Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.009018,-0.051507,0.921499,0.384845,0.752656,-1.280483,0.007900,0.008123,0.025425,-0.870454,-0.491526,0.952022,-1.073013,0.013555,0.048726,0.006408,-0.922594,-0.382629,0.820881,-1.209607,0.929037
112,0.466667,-0.009028,-0.051587,0.921487,0.384863,0.752658,-1.280497,0.007909,0.008064,0.025436,-0.870446,-0.491540,0.952013,-1.073022,0.013552,0.049305,0.006532,-0.922576,-0.382597,0.820974,-1.209756,0.928961
113,0.470833,-0.009004,-0.051608,0.921464,0.384915,0.752670,-1.280514,0.007914,0.008040,0.025442,-0.870443,-0.491546,0.952012,-1.073028,0.013557,0.049888,0.006599,-0.922529,-0.382633,0.821082,-1.209904,0.928887
114,0.475000,-0.008890,-0.051687,0.921450,0.384941,0.752674,-1.280523,0.007904,0.008024,0.025424,-0.870465,-0.491507,0.952010,-1.073033,0.013563,0.050618,0.006672,-0.922460,-0.382703,0.821191,-1.210065,0.928766
115,0.479167,-0.008870,-0.051745,0.921443,0.384950,0.752680,-1.280534,0.007912,0.008074,0.025515,-0.870493,-0.491452,0.952019,-1.073039,0.013562,0.051276,0.006635,-0.922394,-0.382774,0.821321,-1.210219,0.928656
116,0.483333,-0.008818,-0.051892,0.921385,0.385071,0.752688,-1.280538,0.007916,0.008029,0.025526,-0.870491,-0.491456,0.952011,-1.073049,0.013559,0.051945,0.006692,-0.922330,-0.382838,0.821436,-1.210383,0.928551
117,0.487500,-0.008838,-0.052001,0.921379,0.385069,0.752698,-1.280557,0.007922,0.007990,0.025496,-0.870501,-0.491440,0.952019,-1.073056,0.013560,0.052705,0.006658,-0.922285,-0.382843,0.821559,-1.210532,0.928468
118,0.491667,-0.008770,-0.052074,0.921352,0.385127,0.752704,-1.280566,0.007925,0.007933,0.025483,-0.870515,-0.491417,0.952026,-1.073066,0.013562,0.053467,0.006382,-0.922240,-0.382851,0.821687,-1.210676,0.928409
119,0.495833,-0.008718,-0.052073,0.921330,0.385179,0.752710,-1.280592,0.007924,0.007858,0.025483,-0.870535,-0.491383,0.952027,-1.073074,0.013568,0.054348,0.006210,-0.922172,-0.382893,0.821829,-1.210834,0.928329
120,0.500000,-0.008674,-0.052100,0.921302,0.385243,0.752714,-1.280591,0.007927,0.007784,0.025514,-0.870551,-0.491355,0.952027,-1.073080,0.013572,0.055112,0.005971,-0.922127,-0.382895,0.821964,-1.210994,0.928297
121,0.504167,-0.008682,-0.052217,0.921267,0.385312,0.752724,-1.280615,0.007934,0.007747,0.025508,-0.870578,-0.491308,0.952033,-1.073094,0.013571,0.055847,0.005721,-0.922066,-0.382939,0.822122,-1.211179,0.928253
122,0.508333,-0.008681,-0.052459,0.921224,0.385382,0.752734,-1.280622,0.007936,0.007745,0.025542,-0.870597,-0.491272,0.952043,-1.073107,0.013571,0.056560,0.005457,-0.922015,-0.382961,0.822264,-1.211360,0.928248
123,0.512500,-0.008658,-0.052457,0.921190,0.385463,0.752741,-1.280636,0.007933,0.007667,0.025544,-0.870621,-0.491230,0.952048,-1.073116,0.013576,0.056910,0.005581,-0.921976,-0.383001,0.822320,-1.211594,0.928294
124,0.516667,-0.008605,-0.052536,0.921181,0.385477,0.752755,-1.280646,0.007934,0.007602,0.025531,-0.870674,-0.491139,0.952061,-1.073123,0.013586,0.057831,0.005336,-0.921923,-0.382995,0.822471,-1.211797,0.928288
125,0.520833,-0.008536,-0.052450,0.921159,0.385541,0.752749,-1.280661,0.007936,0.007565,0.025545,-0.870691,-0.491108,0.952064,-1.073134,0.013590,0.058413,0.001981,-0.922195,-0.382284,0.822858,-1.212040,0.928634
126,0.525000,-0.008505,-0.052528,0.921106,0.385659,0.752764,-1.280660,0.007933,0.007476,0.025538,-0.870717,-0.491065,0.952077,-1.073150,0.013584,0.059244,0.001466,-0.922195,-0.382157,0.823084,-1.212277,0.928735
127,0.529167,-0.008519,-0.052551,0.921093,0.385687,0.752783,-1.280673,0.007931,0.007406,0.025525,-0.870740,-0.491024,0.952084,-1.073165,0.013584,0.060260,0.000937,-0.922181,-0.382034,0.823312,-1.212527,0.928828
128,0.533333,-0.008430,-0.052568,0.921041,0.385809,0.752794,-1.280668,0.007939,0.007337,0.025424,-0.870776,-0.490967,0.952100,-1.073172,0.013593,0.060939,0.000589,-0.922192,-0.381900,0.823509,-1.212784,0.928999
129,0.537500,-0.008393,-0.052522,0.921017,0.385874,0.752806,-1.280671,0.007941,0.007290,0.025421,-0.870795,-0.490934,0.952110,-1.073185,0.013602,0.060143,0.000187,-0.922169,-0.382083,0.823643,-1.213069,0.929277
130,0.541667,-0.008347,-0.052452,0.920981,0.385970,0.752820,-1.280674,0.007938,0.007196,0.025390,-0.870846,-0.490847,0.952120,-1.073193,0.013612,0.060993,-0.000069,-0.922054,-0.382226,0.823777,-1.213285,0.929364
131,0.545833,-0.008328,-0.052439,0.920963,0.386017,0.752834,-1.280683,0.007938,0.007161,0.025355,-0.870892,-0.490768,0.952143,-1.073202,0.013618,0.061862,-0.000729,-0.922009,-0.382193,0.823980,-1.213539,0.929444
132,0.550000,-0.008260,-0.052345,0.920945,0.386072,0.752854,-1.280681,0.007942,0.007047,0.025258,-0.870955,-0.490662,0.952160,-1.073206,0.013632,0.062914,-0.001361,-0.921917,-0.382242,0.824148,-1.213760,0.929452
133,0.554167,-0.008187,-0.052371,0.920911,0.386153,0.752882,-1.280679,0.007938,0.006987,0.025241,-0.871010,-0.490566,0.952175,-1.073221,0.013648,0.065068,-0.001996,-0.921878,-0.381973,0.824409,-1.213966,0.929384
134,0.558333,-0.008167,-0.052278,0.920857,0.386294,0.752904,-1.280683,0.007946,0.006978,0.025259,-0.871067,-0.490464,0.952196,-1.073237,0.013656,0.066334,-0.002614,-0.921784,-0.381979,0.824625,-1.214221,0.929356
135,0.562500,-0.008150,-0.052196,0.920828,0.386375,0.752926,-1.280681,0.007946,0.006850,0.025227,-0.871125,-0.490365,0.952219,-1.073250,0.013686,0.067637,-0.003171,-0.921650,-0.382070,0.824874,-1.214471,0.929327
136,0.566667,-0.008060,-0.052113,0.920806,0.386440,0.752945,-1.280677,0.007945,0.006869,0.025173,-0.871193,-0.490248,0.952250,-1.073252,0.013706,0.068900,-0.003807,-0.921493,-0.382216,0.825154,-1.214751,0.929282
137,0.570833,-0.008020,-0.052073,0.920759,0.386557,0.752979,-1.280673,0.007943,0.006671,0.025048,-0.871235,-0.490181,0.952247,-1.073261,0.013731,0.070075,-0.004582,-0.921367,-0.382298,0.825453,-1.215036,0.929252
138,0.575000,-0.008003,-0.051814,0.920728,0.386667,0.752993,-1.280676,0.007953,0.006550,0.025035,-0.871318,-0.490036,0.952249,-1.073268,0.013757,0.071150,-0.005130,-0.921341,-0.382154,0.825706,-1.215311,0.929332
139,0.579167,-0.007952,-0.051753,0.920694,0.386758,0.753023,-1.280675,0.007954,0.006500,0.025039,-0.871362,-0.489959,0.952260,-1.073276,0.013778,0.072302,-0.005246,-0.921359,-0.381892,0.825893,-1.215567,0.929444
140,0.583333,-0.007897,-0.051620,0.920707,0.386745,0.753038,-1.280698,0.007959,0.006468,0.025009,-0.871403,-0.489887,0.952260,-1.073289,0.013798,0.073467,-0.005645,-0.921398,-0.381571,0.826109,-1.215826,0.929513
141,0.587500,-0.007863,-0.051419,0.920725,0.386731,0.753047,-1.280725,0.007966,0.006340,0.024925,-0.871463,-0.489786,0.952263,-1.073303,0.013830,0.074545,-0.006127,-0.921379,-0.381399,0.826372,-1.216123,0.929566
142,0.591667,-0.007740,-0.051167,0.920730,0.386753,0.753076,-1.280739,0.007973,0.006172,0.024868,-0.871497,-0.489731,0.952247,-1.073317,0.013854,0.075614,-0.006700,-0.921354,-0.381240,0.826639,-1.216411,0.929613
143,0.595833,-0.007696,-0.050910,0.920767,0.386700,0.753098,-1.280755,0.007993,0.006020,0.024760,-0.871578,-0.489594,0.952259,-1.073338,0.013870,0.076606,-0.007328,-0.921344,-0.381055,0.826933,-1.216742,0.929681
144,0.600000,-0.007616,-0.050446,0.920777,0.386738,0.753114,-1.280766,0.008007,0.005890,0.024724,-0.871633,-0.489500,0.952265,-1.073362,0.013887,0.077981,-0.008287,-0.921242,-0.381004,0.827293,-1.217107,0.929603
145,0.604167,-0.007577,-0.050070,0.920803,0.386727,0.753127,-1.280772,0.008034,0.005752,0.024707,-0.871709,-0.489367,0.952266,-1.073386,0.013907,0.079174,-0.009003,-0.921182,-0.380886,0.827608,-1.217442,0.929640
146,0.608333,-0.007507,-0.049799,0.920831,0.386695,0.753151,-1.280771,0.008052,0.005675,0.024746,-0.871801,-0.489201,0.952262,-1.073413,0.013934,0.080368,-0.009634,-0.921111,-0.380792,0.827932,-1.217810,0.929678
147,0.612500,-0.007458,-0.049639,0.920800,0.386791,0.753174,-1.280769,0.008065,0.005576,0.024815,-0.871896,-0.489030,0.952253,-1.073446,0.013961,0.081655,-0.010443,-0.921182,-0.380326,0.828407,-1.218218,0.929949
148,0.616667,-0.007410,-0.049377,0.920809,0.386806,0.753190,-1.280778,0.008087,0.005455,0.024989,-0.871989,-0.488857,0.952233,-1.073493,0.013989,0.082702,-0.010908,-0.921174,-0.380106,0.828740,-1.218637,0.930065
149,0.620833,-0.007389,-0.049107,0.920827,0.386796,0.753205,-1.280785,0.008098,0.005427,0.025296,-0.872114,-0.488617,0.952225,-1.073535,0.014009,0.083665,-0.011519,-0.921196,-0.379824,0.829113,-1.219088,0.930166
150,0.625000,-0.007383,-0.048957,0.920791,0.386902,0.753233,-1.280783,0.008127,0.005262,0.025468,-0.872218,-0.488425,0.952198,-1.073581,0.014041,0.085048,-0.012169,-0.921160,-0.379583,0.829495,-1.219499,0.930218
151,0.629167,-0.007339,-0.048686,0.920814,0.386882,0.753258,-1.280791,0.008147,0.005053,0.025468,-0.872309,-0.488265,0.952187,-1.073628,0.014066,0.086230,-0.012835,-0.921123,-0.379385,0.829886,-1.219892,0.930308
152,0.633333,-0.007233,-0.048278,0.920819,0.386924,0.753278,-1.280787,0.008177,0.004932,0.025638,-0.872432,-0.488038,0.952173,-1.073680,0.014097,0.087494,-0.012215,-0.921234,-0.378846,0.830362,-1.220419,0.930286
153,0.637500,-0.007194,-0.048113,0.920826,0.386927,0.753308,-1.280784,0.008210,0.004871,0.025431,-0.872572,-0.487799,0.952149,-1.073725,0.014089,0.088737,-0.012910,-0.921234,-0.378533,0.830790,-1.220908,0.930369
154,0.641667,-0.007120,-0.047985,0.920804,0.386997,0.753326,-1.280789,0.008249,0.004667,0.025503,-0.872692,-0.487582,0.952131,-1.073780,0.014125,0.090191,-0.013864,-0.921118,-0.378437,0.831187,-1.221364,0.930406
155,0.645833,-0.007091,-0.047983,0.920763,0.387096,0.753354,-1.280803,0.008292,0.004590,0.025881,-0.872851,-0.487279,0.952102,-1.073849,0.014170,0.091465,-0.014955,-0.921021,-0.378326,0.831621,-1.221865,0.930449
156,0.650000,-0.007134,-0.047957,0.920730,0.387177,0.753382,-1.280819,0.008324,0.004549,0.026098,-0.872942,-0.487103,0.952086,-1.073910,0.014198,0.094018,-0.015777,-0.920895,-0.377973,0.832136,-1.222405,0.930409
157,0.654167,-0.007112,-0.048054,0.920718,0.387192,0.753423,-1.280836,0.008367,0.004537,0.026361,-0.873058,-0.486881,0.952069,-1.073966,0.014227,0.095689,-0.016961,-0.920777,-0.377791,0.832606,-1.222911,0.930422
158,0.658333,-0.007069,-0.047970,0.920685,0.387283,0.753458,-1.280849,0.008414,0.004456,0.026537,-0.873169,-0.486673,0.952054,-1.074020,0.014261,0.097157,-0.017718,-0.920674,-0.377632,0.833091,-1.223466,0.930509
159,0.662500,-0.006931,-0.047984,0.920661,0.387340,0.753507,-1.280849,0.008464,0.004350,0.026747,-0.873298,-0.486432,0.952025,-1.074071,0.014300,0.098550,-0.018097,-0.920625,-0.377373,0.833575,-1.224006,0.930614
160,0.666667,-0.006904,-0.048082,0.920622,0.387423,0.753557,-1.280851,0.008526,0.004323,0.027000,-0.873429,-0.486183,0.952002,-1.074124,0.014336,0.099884,-0.018629,-0.920600,-0.377058,0.834067,-1.224559,0.930720
161,0.670833,-0.006848,-0.048281,0.920582,0.387493,0.753607,-1.280859,0.008590,0.004190,0.027203,-0.873550,-0.485955,0.951969,-1.074172,0.014379,0.101539,-0.019837,-0.920511,-0.376771,0.834606,-1.225139,0.930718
162,0.675000,-0.006715,-0.048514,0.920530,0.387589,0.753650,-1.280855,0.008659,0.004081,0.027382,-0.873695,-0.485685,0.951948,-1.074223,0.014429,0.103072,-0.021185,-0.920389,-0.376579,0.835152,-1.225749,0.930650
163,0.679167,-0.006620,-0.048880,0.920490,0.387639,0.753690,-1.280856,0.008733,0.004006,0.027607,-0.873803,-0.485479,0.951929,-1.074268,0.014474,0.104290,-0.021830,-0.920290,-0.376449,0.835687,-1.226324,0.930652
164,0.683333,-0.006525,-0.049558,0.920464,0.387619,0.753723,-1.280865,0.008822,0.003866,0.027712,-0.873921,-0.485263,0.951904,-1.074311,0.014532,0.106350,-0.023379,-0.920099,-0.376246,0.836314,-1.226940,0.930500
165,0.687500,-0.005675,-0.049656,0.920686,0.387092,0.753658,-1.280945,0.008974,0.003804,0.027874,-0.874005,-0.485102,0.951877,-1.074351,0.014590,0.107307,-0.023671,-0.920099,-0.375955,0.836880,-1.227585,0.930610
166,0.691667,-0.005497,-0.050434,0.920998,0.386250,0.753567,-1.281067,0.009062,0.003732,0.028119,-0.874078,-0.484956,0.951845,-1.074389,0.014642,0.108598,-0.023886,-0.920026,-0.375750,0.837377,-1.228176,0.930664
167,0.695833,-0.006626,-0.052785,0.921122,0.385623,0.753511,-1.281199,0.009059,0.003683,0.028372,-0.874151,-0.484810,0.951814,-1.074417,0.014687,0.108690,-0.023663,-0.920137,-0.375465,0.837897,-1.228754,0.930979
168,0.700000,-0.006931,-0.055159,0.921321,0.384808,0.753365,-1.281393,0.009164,0.003601,0.028478,-0.874195,-0.484725,0.951790,-1.074412,0.014726,0.108418,-0.022850,-0.920240,-0.375343,0.838449,-1.229307,0.931252
169,0.704167,-0.007278,-0.057612,0.921603,0.383765,0.753169,-1.281617,0.009289,0.003488,0.028500,-0.874228,-0.484666,0.951771,-1.074391,0.014752,0.108892,-0.022774,-0.920265,-0.375148,0.838959,-1.229795,0.931490
170,0.708333,-0.007415,-0.059852,0.921845,0.382838,0.752990,-1.281831,0.009402,0.003284,0.028443,-0.874239,-0.484651,0.951766,-1.074361,0.014774,0.108503,-0.022499,-0.920344,-0.375083,0.839460,-1.230300,0.931743
171,0.712500,-0.006382,-0.061445,0.922045,0.382122,0.752855,-1.282066,0.009616,0.003171,0.028339,-0.874233,-0.484669,0.951770,-1.074320,0.014792,0.108749,-0.023047,-0.920316,-0.375049,0.840006,-1.230791,0.931729
172,0.716667,-0.006268,-0.063526,0.922100,0.381651,0.752743,-1.282258,0.009760,0.003071,0.028264,-0.874220,-0.484697,0.951763,-1.074280,0.014811,0.109128,-0.023090,-0.920370,-0.374801,0.840472,-1.231268,0.931782
173,0.720833,-0.006369,-0.065903,0.922091,0.381267,0.752639,-1.282427,0.009896,0.002978,0.028199,-0.874214,-0.484711,0.951752,-1.074238,0.014828,0.109914,-0.024253,-0.920210,-0.374893,0.841045,-1.231749,0.931560
174,0.725000,-0.006538,-0.068058,0.922040,0.381008,0.752492,-1.282598,0.010047,0.002936,0.028206,-0.874218,-0.484704,0.951735,-1.074213,0.014840,0.110164,-0.023731,-0.920322,-0.374578,0.841415,-1.232197,0.931568
175,0.729167,-0.006672,-0.070710,0.922009,0.380598,0.752354,-1.282786,0.010181,0.002995,0.028386,-0.874250,-0.484636,0.951723,-1.074204,0.014855,0.111460,-0.023955,-0.920231,-0.374402,0.841818,-1.232700,0.931142
176,0.733333,-0.006870,-0.073427,0.921907,0.380328,0.752229,-1.282929,0.010289,0.003132,0.028741,-0.874361,-0.484415,0.951698,-1.074220,0.014869,0.110553,-0.024326,-0.920220,-0.374676,0.842220,-1.233208,0.930923
177,0.737500,-0.006992,-0.075736,0.921797,0.380139,0.752107,-1.283064,0.010398,0.003260,0.029089,-0.874461,-0.484212,0.951664,-1.074249,0.014890,0.103301,-0.018683,-0.921396,-0.374178,0.842198,-1.233827,0.932333
178,0.741667,-0.006917,-0.077839,0.921751,0.379828,0.752049,-1.283213,0.010484,0.003364,0.029519,-0.874591,-0.483950,0.951618,-1.074288,0.014915,0.101895,-0.018637,-0.921412,-0.374526,0.842635,-1.234317,0.932139
179,0.745833,-0.006936,-0.079891,0.921659,0.379625,0.751969,-1.283391,0.010632,0.003414,0.029832,-0.874691,-0.483750,0.951553,-1.074337,0.014939,0.101894,-0.019140,-0.921327,-0.374710,0.843033,-1.234801,0.931618
180,0.750000,-0.006892,-0.082029,0.921579,0.379363,0.751907,-1.283567,0.010785,0.003566,0.030195,-0.874826,-0.483481,0.951500,-1.074385,0.014960,0.102017,-0.019542,-0.921249,-0.374849,0.843413,-1.235218,0.931084
181,0.754167,-0.006864,-0.084121,0.921485,0.379134,0.751885,-1.283737,0.010949,0.003571,0.030367,-0.874945,-0.483256,0.951452,-1.074430,0.014976,0.092200,-0.015479,-0.922198,-0.375248,0.843807,-1.235548,0.932894
182,0.758333,-0.006861,-0.086331,0.921342,0.378984,0.751893,-1.283907,0.011119,0.003576,0.030461,-0.875075,-0.483015,0.951408,-1.074472,0.014982,0.092501,-0.016437,-0.921990,-0.375643,0.844325,-1.236043,0.932002
183,0.762500,-0.006866,-0.087779,0.921184,0.379035,0.751937,-1.284080,0.011252,0.003482,0.030456,-0.875185,-0.482816,0.951366,-1.074508,0.014993,0.093603,-0.016991,-0.921903,-0.375560,0.844681,-1.236367,0.931347
184,0.766667,-0.006804,-0.089111,0.921048,0.379057,0.752034,-1.284218,0.011327,0.003383,0.030553,-0.875345,-0.482521,0.951321,-1.074538,0.015008,0.093858,-0.017434,-0.921774,-0.375793,0.845126,-1.236790,0.930566
185,0.770833,-0.006617,-0.090601,0.920891,0.379087,0.752137,-1.284361,0.011353,0.003169,0.030609,-0.875412,-0.482397,0.951252,-1.074485,0.015046,0.092874,-0.017591,-0.921607,-0.376439,0.845566,-1.237232,0.929758
186,0.775000,-0.006433,-0.092508,0.920719,0.379049,0.752179,-1.284511,0.011371,0.003180,0.030644,-0.875449,-0.482327,0.951177,-1.074459,0.015036,0.084862,-0.013075,-0.922223,-0.377005,0.845643,-1.237460,0.931162
187,0.779167,-0.006645,-0.093945,0.920584,0.379019,0.752144,-1.284658,0.011412,0.003323,0.031091,-0.875514,-0.482180,0.951089,-1.074410,0.014994,0.084900,-0.013539,-0.922073,-0.377346,0.846149,-1.237806,0.930286
188,0.783333,-0.006714,-0.095240,0.920524,0.378839,0.752046,-1.284785,0.011429,0.003447,0.031469,-0.875538,-0.482110,0.950991,-1.074359,0.014946,0.085050,-0.014181,-0.921831,-0.377879,0.846695,-1.238229,0.929267
189,0.787500,-0.006974,-0.096033,0.920606,0.378435,0.751872,-1.284885,0.011420,0.003611,0.031845,-0.875531,-0.482097,0.950897,-1.074310,0.014883,0.085424,-0.014860,-0.921620,-0.378283,0.847345,-1.238617,0.928207
190,0.791667,-0.007515,-0.096635,0.920736,0.377956,0.751694,-1.284938,0.011372,0.003955,0.032188,-0.875583,-0.481978,0.950819,-1.074271,0.014857,0.086118,-0.015410,-0.921382,-0.378685,0.847924,-1.238965,0.927131
191,0.795833,-0.007854,-0.096585,0.920948,0.377445,0.751508,-1.284945,0.011270,0.004267,0.032264,-0.875604,-0.481933,0.950744,-1.074299,0.014845,0.086981,-0.015534,-0.921164,-0.379013,0.848588,-1.239267,0.926062
192,0.800000,-0.008181,-0.096201,0.921164,0.377009,0.751354,-1.284938,0.011131,0.005034,0.032278,-0.875683,-0.481780,0.950715,-1.074303,0.014860,0.088346,-0.016045,-0.921042,-0.378970,0.849123,-1.239663,0.924809
193,0.804167,-0.008317,-0.095292,0.921398,0.376665,0.751243,-1.284893,0.010977,0.006086,0.032458,-0.875863,-0.481430,0.950695,-1.074324,0.014878,0.089381,-0.016432,-0.920885,-0.379094,0.849711,-1.239987,0.923493
194,0.808333,-0.008454,-0.093945,0.921610,0.376481,0.751205,-1.284814,0.010806,0.007395,0.032563,-0.875864,-0.481401,0.950659,-1.074371,0.014886,0.090785,-0.017296,-0.920605,-0.379401,0.850203,-1.240244,0.922021
195,0.812500,-0.008423,-0.092288,0.921792,0.376446,0.751230,-1.284700,0.010665,0.008283,0.032885,-0.875874,-0.481347,0.950623,-1.074422,0.014837,0.090662,-0.018104,-0.920539,-0.379554,0.850601,-1.240498,0.920687
196,0.816667,-0.008080,-0.090242,0.921931,0.376610,0.751310,-1.284584,0.010495,0.008708,0.033197,-0.875861,-0.481341,0.950570,-1.074429,0.014795,0.090672,-0.018856,-0.920459,-0.379707,0.850901,-1.240765,0.919277
197,0.820833,-0.007800,-0.088136,0.922036,0.376858,0.751418,-1.284453,0.010335,0.009017,0.033415,-0.875817,-0.481401,0.950502,-1.074412,0.014766,0.089350,-0.019762,-0.920485,-0.379913,0.851192,-1.241149,0.917945
198,0.825000,-0.007739,-0.086401,0.922135,0.377017,0.751508,-1.284305,0.010208,0.009337,0.033613,-0.875774,-0.481458,0.950422,-1.074397,0.014739,0.088333,-0.021168,-0.920777,-0.379366,0.851097,-1.241458,0.916263
199,0.829167,-0.007707,-0.084468,0.922221,0.377245,0.751571,-1.284192,0.010091,0.009707,0.033755,-0.875717,-0.481546,0.950367,-1.074383,0.014714,0.094572,-0.022455,-0.920278,-0.379000,0.851058,-1.241398,0.913617
200,0.833333,-0.007825,-0.082798,0.922326,0.377356,0.751631,-1.284111,0.009986,0.009804,0.033808,-0.875649,-0.481664,0.950282,-1.074340,0.014745,0.095975,-0.023966,-0.920334,-0.378417,0.851050,-1.241532,0.911494
201,0.837500,-0.008535,-0.081073,0.922384,0.377573,0.751532,-1.284092,0.010004,0.010025,0.033839,-0.875578,-0.481786,0.950236,-1.074320,0.014731,0.095558,-0.025387,-0.920208,-0.378736,0.851159,-1.241549,0.909492
202,0.841667,-0.008825,-0.079858,0.922530,0.377469,0.751533,-1.284075,0.009915,0.010279,0.033808,-0.875481,-0.481959,0.950209,-1.074308,0.014718,0.093573,-0.024733,-0.919310,-0.381446,0.851876,-1.241473,0.908070
203,0.845833,-0.008970,-0.078489,0.922700,0.377339,0.751582,-1.284061,0.009807,0.010208,0.033075,-0.875421,-0.482121,0.950189,-1.074278,0.014681,0.093003,-0.025632,-0.918844,-0.382647,0.852103,-1.241236,0.906370
204,0.850000,-0.009311,-0.077150,0.922875,0.377177,0.751631,-1.284046,0.009716,0.010129,0.032501,-0.875274,-0.482427,0.950173,-1.074261,0.014657,0.094605,-0.027517,-0.918902,-0.381984,0.851835,-1.241202,0.904176
205,0.854167,-0.009380,-0.075674,0.923021,0.377119,0.751701,-1.284018,0.009568,0.010173,0.032129,-0.875137,-0.482701,0.950186,-1.074246,0.014649,0.096811,-0.028568,-0.918732,-0.381763,0.851810,-1.241375,0.902086
206,0.858333,-0.009510,-0.073975,0.923160,0.377110,0.751754,-1.283989,0.009425,0.010230,0.031705,-0.874989,-0.482996,0.950222,-1.074234,0.014655,0.096868,-0.029123,-0.918200,-0.382986,0.852090,-1.241628,0.900186
207,0.862500,-0.009615,-0.071794,0.923299,0.377191,0.751833,-1.283897,0.009215,0.010561,0.031880,-0.874793,-0.483331,0.950280,-1.074229,0.014689,0.103556,-0.031968,-0.919505,-0.377843,0.851072,-1.241211,0.897173
208,0.866667,-0.009728,-0.069651,0.923452,0.377214,0.751901,-1.283761,0.009008,0.010865,0.031553,-0.874616,-0.483667,0.950357,-1.074229,0.014655,0.105627,-0.032832,-0.919375,-0.377512,0.851192,-1.241195,0.894877
209,0.870833,-0.009787,-0.066830,0.923585,0.377398,0.751968,-1.283611,0.008770,0.010996,0.030988,-0.874440,-0.484018,0.950416,-1.074197,0.014619,0.110156,-0.033521,-0.919084,-0.376865,0.851410,-1.241041,0.892516
210,0.875000,-0.010023,-0.064397,0.923719,0.377486,0.751993,-1.283380,0.008583,0.011121,0.030438,-0.874269,-0.484359,0.950463,-1.074145,0.014588,0.111517,-0.033611,-0.919018,-0.376618,0.851635,-1.240996,0.890173
211,0.879167,-0.010294,-0.061913,0.923884,0.377490,0.752011,-1.283131,0.008401,0.011254,0.029920,-0.874045,-0.484792,0.950490,-1.074085,0.014549,0.109895,-0.034450,-0.918886,-0.377339,0.851787,-1.241071,0.887686
212,0.883333,-0.010427,-0.058991,0.924019,0.377624,0.752035,-1.282875,0.008243,0.011255,0.029426,-0.873787,-0.485288,0.950508,-1.074009,0.014528,0.111643,-0.035490,-0.918839,-0.376845,0.851843,-1.240848,0.885195
213,0.887500,-0.010511,-0.056202,0.924187,0.377638,0.752075,-1.282644,0.008096,0.011333,0.028955,-0.873539,-0.485759,0.950514,-1.073936,0.014506,0.121985,-0.037226,-0.919057,-0.372918,0.851957,-1.241413,0.881505
214,0.891667,-0.010563,-0.053597,0.924365,0.377577,0.752139,-1.282417,0.007948,0.011562,0.028471,-0.873302,-0.486209,0.950544,-1.073859,0.014458,0.122249,-0.037703,-0.919088,-0.372707,0.852067,-1.241334,0.879138
215,0.895833,-0.010537,-0.051148,0.924533,0.377507,0.752200,-1.282223,0.007815,0.011940,0.028057,-0.873008,-0.486752,0.950558,-1.073797,0.014417,0.122698,-0.037942,-0.919146,-0.372393,0.852215,-1.241317,0.876781
216,0.900000,-0.010736,-0.049046,0.924665,0.377456,0.752263,-1.282092,0.007722,0.012226,0.027548,-0.872706,-0.487315,0.950561,-1.073729,0.014383,0.123431,-0.038229,-0.919200,-0.371987,0.852389,-1.241372,0.874364
217,0.904167,-0.010873,-0.047298,0.924763,0.377436,0.752329,-1.281950,0.007657,0.012521,0.026984,-0.872389,-0.487906,0.950587,-1.073667,0.014362,0.123863,-0.038185,-0.919315,-0.371563,0.852606,-1.241488,0.871999
218,0.908333,-0.010969,-0.045863,0.924889,0.377302,0.752388,-1.281803,0.007597,0.013034,0.026366,-0.872071,-0.488495,0.950615,-1.073587,0.014338,0.126111,-0.038300,-0.919163,-0.371172,0.852706,-1.241377,0.869345
219,0.912500,-0.010910,-0.044514,0.924958,0.377295,0.752448,-1.281659,0.007532,0.013755,0.025755,-0.871827,-0.488942,0.950662,-1.073495,0.014303,0.127775,-0.038400,-0.919076,-0.370808,0.852869,-1.241334,0.866759
220,0.916667,-0.011013,-0.043411,0.924999,0.377321,0.752507,-1.281531,0.007484,0.013846,0.024865,-0.871542,-0.489494,0.950692,-1.073423,0.014305,0.129636,-0.038552,-0.918944,-0.370472,0.852991,-1.241276,0.864121
221,0.920833,-0.011163,-0.042363,0.924997,0.377440,0.752557,-1.281412,0.007461,0.014089,0.024120,-0.871244,-0.490055,0.950724,-1.073349,0.014312,0.131102,-0.038619,-0.918846,-0.370192,0.853078,-1.241198,0.861555
222,0.925000,-0.011354,-0.041497,0.925007,0.377506,0.752578,-1.281309,0.007450,0.014338,0.023302,-0.870921,-0.490662,0.950750,-1.073213,0.014359,0.132285,-0.038652,-0.918692,-0.370151,0.853177,-1.241021,0.858954
