Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3287,13.695833,-0.202111,-0.076994,-0.393044,0.893722,-0.478165,-1.177718,0.038885,-0.000408,0.018702,-0.706057,0.707908,-0.851116,-0.858705,0.006202,-0.013002,0.043368,-0.527635,0.848264,-0.725329,-0.922231,0.910994
3288,13.700000,-0.201651,-0.077306,-0.387891,0.896048,-0.477152,-1.178716,0.038068,-0.000170,0.019069,-0.706165,0.707790,-0.851082,-0.858785,0.006207,-0.012750,0.043145,-0.526633,0.848901,-0.724129,-0.924695,0.910672
3289,13.704167,-0.200911,-0.076548,-0.383240,0.898277,-0.476344,-1.179571,0.037071,0.000100,0.019481,-0.706248,0.707697,-0.851055,-0.858862,0.006233,-0.012382,0.042775,-0.525797,0.849444,-0.722992,-0.927178,0.910332
3290,13.708333,-0.200459,-0.075703,-0.378596,0.900417,-0.475641,-1.180277,0.035965,0.000257,0.020235,-0.706286,0.707637,-0.851031,-0.858939,0.006281,-0.011917,0.042049,-0.525095,0.849921,-0.721799,-0.929654,0.909837
3291,13.712500,-0.199838,-0.074655,-0.374012,0.902555,-0.475004,-1.180786,0.034733,0.000332,0.020829,-0.706389,0.707518,-0.850995,-0.859015,0.006314,-0.011847,0.040970,-0.524453,0.850370,-0.720654,-0.932181,0.909426
3292,13.716667,-0.198807,-0.073290,-0.369470,0.904763,-0.474469,-1.181126,0.033425,0.000442,0.021488,-0.706522,0.707365,-0.850962,-0.859097,0.006347,-0.011871,0.039862,-0.523776,0.850840,-0.719536,-0.934722,0.908960
3293,13.720833,-0.197640,-0.072217,-0.365194,0.906839,-0.474127,-1.181360,0.032020,0.000602,0.022253,-0.706647,0.707216,-0.850933,-0.859177,0.006389,-0.012071,0.039344,-0.523217,0.851205,-0.718315,-0.937214,0.908491
3294,13.725000,-0.196559,-0.070411,-0.361269,0.908786,-0.473865,-1.181492,0.030561,0.000883,0.023044,-0.706771,0.707066,-0.850904,-0.859268,0.006422,-0.011812,0.039453,-0.524012,0.850715,-0.716636,-0.939871,0.908246
3295,13.729167,-0.194172,-0.068939,-0.357984,0.910710,-0.473694,-1.181491,0.029004,0.001210,0.023989,-0.706881,0.706924,-0.850868,-0.859372,0.006447,-0.012138,0.039213,-0.523459,0.851062,-0.715278,-0.942394,0.907929
3296,13.733333,-0.191814,-0.067543,-0.355109,0.912438,-0.473538,-1.181298,0.027398,0.001677,0.025074,-0.706802,0.706965,-0.850884,-0.859431,0.006554,-0.012434,0.039114,-0.522950,0.851375,-0.713891,-0.944896,0.907601
3297,13.737500,-0.188667,-0.066253,-0.353089,0.913972,-0.473562,-1.181036,0.025690,0.002098,0.026047,-0.706904,0.706827,-0.850875,-0.859505,0.006654,-0.012873,0.038848,-0.522622,0.851582,-0.712456,-0.947422,0.907367
3298,13.741667,-0.185940,-0.064901,-0.350920,0.915461,-0.473625,-1.180775,0.024074,0.002513,0.026925,-0.707062,0.706634,-0.850855,-0.859592,0.006742,-0.013466,0.039021,-0.522068,0.851904,-0.710946,-0.949997,0.907047
3299,13.745833,-0.182753,-0.062710,-0.349168,0.916924,-0.473707,-1.180532,0.022450,0.002983,0.027781,-0.707198,0.706463,-0.850836,-0.859689,0.006849,-0.013310,0.038855,-0.521707,0.852135,-0.709485,-0.952507,0.906718
3300,13.750000,-0.180009,-0.059455,-0.347430,0.918343,-0.473654,-1.180362,0.020973,0.003374,0.028591,-0.707368,0.706259,-0.850815,-0.859782,0.006953,-0.013287,0.038567,-0.521715,0.852144,-0.708061,-0.955106,0.906380
3301,13.754167,-0.176316,-0.055043,-0.345090,0.920215,-0.473264,-1.180476,0.019598,0.003770,0.029367,-0.707559,0.706034,-0.850785,-0.859867,0.007059,-0.012471,0.039400,-0.521626,0.852173,-0.706614,-0.957619,0.906087
3302,13.758333,-0.171584,-0.049244,-0.342300,0.922478,-0.472460,-1.181000,0.018376,0.004173,0.030323,-0.707780,0.705769,-0.850744,-0.859963,0.007166,-0.012300,0.040120,-0.521862,0.851997,-0.705157,-0.960113,0.905749
3303,13.762500,-0.166869,-0.043391,-0.339452,0.924686,-0.471290,-1.181751,0.017444,0.004750,0.031753,-0.707903,0.705579,-0.850721,-0.860074,0.007298,-0.013012,0.036679,-0.522549,0.851721,-0.704113,-0.962770,0.905472
3304,13.766667,-0.163161,-0.038513,-0.336045,0.926806,-0.469900,-1.182609,0.016678,0.005446,0.033202,-0.708152,0.705258,-0.850655,-0.860222,0.007392,-0.013434,0.034956,-0.522913,0.851563,-0.702902,-0.965697,0.905501
3305,13.770833,-0.161188,-0.035525,-0.332917,0.928398,-0.468451,-1.183432,0.016165,0.006047,0.035153,-0.708076,0.705235,-0.850666,-0.860302,0.007623,-0.013327,0.034730,-0.523083,0.851470,-0.701570,-0.968397,0.905501
3306,13.775000,-0.161570,-0.033585,-0.330209,0.929370,-0.467096,-1.184236,0.015637,0.006686,0.036310,-0.708198,0.705048,-0.850646,-0.860375,0.007861,-0.012425,0.033204,-0.523446,0.851321,-0.700086,-0.971063,0.905513
3307,13.779167,-0.162683,-0.031972,-0.328565,0.929816,-0.465830,-1.185146,0.015208,0.007728,0.037509,-0.708337,0.704835,-0.850602,-0.860477,0.008061,-0.011583,0.032277,-0.523640,0.851249,-0.698511,-0.973675,0.905339
3308,13.783333,-0.161829,-0.030269,-0.327579,0.930370,-0.464579,-1.186178,0.014748,0.008913,0.038763,-0.708575,0.704514,-0.850579,-0.860604,0.008201,-0.010898,0.032738,-0.523459,0.851352,-0.696749,-0.976297,0.904781
3309,13.787500,-0.158051,-0.028480,-0.327358,0.931153,-0.463437,-1.187156,0.014251,0.010116,0.039974,-0.708846,0.704157,-0.850502,-0.860720,0.008397,-0.010274,0.029745,-0.523358,0.851531,-0.695012,-0.978864,0.904581
3310,13.791667,-0.153320,-0.025302,-0.327760,0.931894,-0.462520,-1.188081,0.013524,0.011628,0.041233,-0.709063,0.703843,-0.850429,-0.860840,0.008632,-0.010231,0.030900,-0.522927,0.851756,-0.692987,-0.981431,0.904316
3311,13.795833,-0.149953,-0.020659,-0.328387,0.932335,-0.461967,-1.188898,0.012529,0.013183,0.042701,-0.709279,0.703510,-0.850390,-0.860959,0.008974,-0.010130,0.031334,-0.522438,0.852041,-0.690908,-0.983983,0.903910
3312,13.800000,-0.146560,-0.014789,-0.329329,0.932654,-0.461693,-1.189621,0.011321,0.015039,0.043629,-0.709498,0.703195,-0.850354,-0.861059,0.009300,-0.009900,0.030434,-0.521881,0.852418,-0.688844,-0.986524,0.903744
3313,13.804167,-0.141858,-0.008641,-0.331081,0.932838,-0.461700,-1.190269,0.010129,0.016630,0.044951,-0.709647,0.702926,-0.850292,-0.861152,0.009580,-0.009912,0.030368,-0.521215,0.852827,-0.686680,-0.989001,0.903445
3314,13.808333,-0.136362,-0.003043,-0.332376,0.933232,-0.461887,-1.190905,0.008948,0.018731,0.046379,-0.709732,0.702694,-0.850237,-0.861246,0.009839,-0.009568,0.030975,-0.520568,0.853205,-0.684562,-0.991493,0.903129
3315,13.812500,-0.130329,0.001715,-0.334092,0.933485,-0.462246,-1.191600,0.008049,0.020596,0.048577,-0.709717,0.702509,-0.850217,-0.861379,0.010244,-0.009011,0.030692,-0.520250,0.853414,-0.682618,-0.994043,0.902979
3316,13.816667,-0.123150,0.003616,-0.336522,0.933581,-0.462556,-1.192318,0.007714,0.022924,0.049986,-0.709775,0.702279,-0.850187,-0.861499,0.010672,-0.008598,0.030166,-0.520059,0.853554,-0.680825,-0.996584,0.902932
3317,13.820833,-0.117651,0.002876,-0.338849,0.933451,-0.462778,-1.193214,0.007533,0.025428,0.051408,-0.709824,0.702041,-0.850180,-0.861623,0.011160,-0.007521,0.030926,-0.519957,0.853600,-0.679209,-0.999018,0.902953
3318,13.825000,-0.111420,0.001987,-0.341288,0.933330,-0.462937,-1.194110,0.007307,0.028020,0.052094,-0.710003,0.701710,-0.850188,-0.861724,0.011645,-0.006614,0.031157,-0.519743,0.853729,-0.677501,-1.001319,0.903165
3319,13.829167,-0.106284,0.002075,-0.343415,0.933148,-0.463064,-1.194880,0.007033,0.031615,0.053797,-0.709842,0.701592,-0.850225,-0.861928,0.012222,-0.005720,0.030154,-0.519061,0.854186,-0.675681,-1.003682,0.903389
3320,13.833333,-0.103369,0.003291,-0.345754,0.932608,-0.463283,-1.195521,0.006731,0.034745,0.055373,-0.709907,0.701256,-0.850249,-0.862110,0.012806,-0.005223,0.027677,-0.518402,0.854673,-0.673806,-1.006049,0.903545
3321,13.837500,-0.100228,0.005157,-0.347850,0.932163,-0.463515,-1.196122,0.006274,0.037953,0.058218,-0.709663,0.701106,-0.850309,-0.862335,0.013474,-0.004127,0.029111,-0.517702,0.855056,-0.671974,-1.008403,0.903399
3322,13.841667,-0.097209,0.007050,-0.349740,0.931763,-0.463764,-1.196667,0.005806,0.041529,0.061170,-0.709569,0.700746,-0.850366,-0.862560,0.014230,-0.002979,0.029720,-0.516844,0.855559,-0.670136,-1.010701,0.903462
3323,13.845833,-0.093673,0.008502,-0.351295,0.931528,-0.464007,-1.197137,0.005386,0.044843,0.064370,-0.709523,0.700302,-0.850417,-0.862768,0.015003,-0.001877,0.029478,-0.515898,0.856141,-0.668272,-1.012912,0.903647
3324,13.850000,-0.090254,0.009030,-0.352161,0.931534,-0.464159,-1.197387,0.005233,0.049284,0.068072,-0.709397,0.699781,-0.850424,-0.863073,0.015775,-0.000651,0.029004,-0.514878,0.856773,-0.666414,-1.015125,0.903994
3325,13.854167,-0.088769,0.009430,-0.352389,0.931586,-0.464213,-1.197523,0.005078,0.054512,0.070616,-0.709440,0.699097,-0.850445,-0.863411,0.016634,-0.001181,0.027509,-0.513062,0.857910,-0.664296,-1.017330,0.904393
3326,13.858333,-0.087113,0.009614,-0.351985,0.931893,-0.464149,-1.197522,0.004976,0.060044,0.072653,-0.709605,0.698267,-0.850468,-0.863720,0.017586,-0.000474,0.026115,-0.511202,0.859063,-0.662294,-1.019474,0.904793
3327,13.862500,-0.084732,0.009704,-0.351202,0.932407,-0.464061,-1.197402,0.004844,0.065438,0.076387,-0.709532,0.697458,-0.850487,-0.864137,0.018601,-0.000504,0.025696,-0.509052,0.860352,-0.660210,-1.021484,0.905165
3328,13.866667,-0.083729,0.010156,-0.350438,0.932780,-0.463983,-1.197312,0.004685,0.070916,0.081417,-0.709263,0.696627,-0.850516,-0.864651,0.019740,0.000604,0.024297,-0.506950,0.861633,-0.658196,-1.023580,0.905740
3329,13.870833,-0.082956,0.010700,-0.349913,0.933041,-0.463889,-1.197300,0.004530,0.076583,0.086212,-0.708868,0.695851,-0.850571,-0.865138,0.020919,0.001107,0.023473,-0.504658,0.862999,-0.656100,-1.025590,0.906165
3330,13.875000,-0.081600,0.011117,-0.350119,0.933078,-0.463903,-1.197375,0.004405,0.082776,0.091546,-0.708360,0.694978,-0.850595,-0.865672,0.022187,0.001325,0.022960,-0.502360,0.864352,-0.654039,-1.027544,0.906642
3331,13.879167,-0.081145,0.011347,-0.350709,0.932893,-0.464004,-1.197554,0.004294,0.089165,0.096520,-0.707926,0.693956,-0.850605,-0.866290,0.023595,0.001152,0.022511,-0.500019,0.865721,-0.651945,-1.029500,0.906946
3332,13.883333,-0.081463,0.012148,-0.351627,0.932510,-0.464131,-1.197775,0.004111,0.095509,0.101133,-0.707407,0.692983,-0.850502,-0.867046,0.025125,0.001205,0.022458,-0.497590,0.867121,-0.649975,-1.031413,0.907420
3333,13.887500,-0.080634,0.012758,-0.352552,0.932225,-0.464242,-1.197916,0.003948,0.103227,0.105926,-0.706858,0.691719,-0.850457,-0.867714,0.026620,0.000938,0.021478,-0.495328,0.868440,-0.647910,-1.033284,0.907851
3334,13.891667,-0.079439,0.013249,-0.352829,0.932215,-0.464275,-1.197934,0.003871,0.110163,0.114669,-0.705448,0.690695,-0.850523,-0.868532,0.028218,0.000902,0.020932,-0.493188,0.869671,-0.645928,-1.035144,0.908310
3335,13.895833,-0.078090,0.012947,-0.352124,0.932600,-0.464249,-1.197893,0.003829,0.119992,0.119168,-0.704789,0.688965,-0.850333,-0.869250,0.029605,0.001036,0.020623,-0.491165,0.870822,-0.644045,-1.037035,0.908720
3336,13.900000,-0.076537,0.012574,-0.351480,0.932977,-0.464187,-1.197811,0.003842,0.129084,0.125654,-0.703630,0.687353,-0.850226,-0.870057,0.031201,0.000864,0.020414,-0.488693,0.872217,-0.642044,-1.038626,0.909165
3337,13.904167,-0.075124,0.012381,-0.351166,0.933213,-0.464139,-1.197796,0.003803,0.137340,0.133623,-0.702027,0.685887,-0.850204,-0.871075,0.033070,0.001421,0.019430,-0.486754,0.873322,-0.640202,-1.040509,0.909717
3338,13.908333,-0.074183,0.012576,-0.351494,0.933162,-0.464123,-1.197863,0.003740,0.145283,0.141939,-0.700243,0.684402,-0.850117,-0.872158,0.034859,0.001207,0.019229,-0.484672,0.874484,-0.638329,-1.042194,0.910109
3339,13.912500,-0.074110,0.012812,-0.351862,0.933026,-0.464171,-1.198011,0.003651,0.153486,0.149981,-0.698428,0.682749,-0.849980,-0.873388,0.036641,0.001077,0.018698,-0.482890,0.875481,-0.636487,-1.044065,0.910500
3340,13.916667,-0.073625,0.013239,-0.352116,0.932962,-0.464250,-1.198183,0.003497,0.160563,0.158591,-0.696493,0.681150,-0.849818,-0.874829,0.038662,0.000474,0.018200,-0.481081,0.876487,-0.634614,-1.045830,0.910893
3341,13.920833,-0.073214,0.013720,-0.352546,0.932825,-0.464336,-1.198313,0.003380,0.166686,0.168398,-0.694115,0.679752,-0.849592,-0.876423,0.040676,0.000267,0.018174,-0.479221,0.877506,-0.632792,-1.047600,0.911156
3342,13.925000,-0.072347,0.014022,-0.352669,0.932842,-0.464377,-1.198374,0.003295,0.172471,0.178455,-0.691609,0.678296,-0.849326,-0.878135,0.042739,0.000095,0.018009,-0.477648,0.878367,-0.631049,-1.049454,0.911576
3343,13.929167,-0.071238,0.013919,-0.352369,0.933042,-0.464362,-1.198380,0.003259,0.179778,0.188356,-0.688274,0.677113,-0.848861,-0.879944,0.044720,0.000070,0.016851,-0.475792,0.879396,-0.629160,-1.051326,0.912088
3344,13.933333,-0.069668,0.013801,-0.352113,0.933259,-0.464311,-1.198382,0.003222,0.183862,0.200341,-0.684883,0.676013,-0.848595,-0.882022,0.046897,-0.000970,0.017254,-0.473646,0.880546,-0.627260,-1.053098,0.912354
3345,13.937500,-0.069526,0.013548,-0.352089,0.933282,-0.464293,-1.198381,0.003258,0.195675,0.209656,-0.681025,0.673766,-0.848111,-0.884055,0.048445,-0.001279,0.017071,-0.471830,0.881523,-0.625528,-1.054767,0.912622
3346,13.941667,-0.068998,0.013639,-0.352320,0.933233,-0.464275,-1.198426,0.003213,0.200206,0.220379,-0.677563,0.672502,-0.847751,-0.886473,0.050756,-0.001882,0.016948,-0.469717,0.882653,-0.623729,-1.056403,0.912942
3347,13.945833,-0.068891,0.013881,-0.352390,0.933211,-0.464297,-1.198485,0.003143,0.204745,0.230748,-0.673644,0.671594,-0.847246,-0.889042,0.053091,-0.001429,0.016980,-0.467829,0.883655,-0.621898,-1.057668,0.912909
3348,13.950000,-0.068398,0.014275,-0.352422,0.933229,-0.464328,-1.198550,0.003035,0.208139,0.241777,-0.669533,0.670782,-0.846705,-0.891740,0.055428,-0.001268,0.017011,-0.465769,0.884742,-0.620237,-1.059227,0.913123
3349,13.954167,-0.068613,0.014506,-0.352453,0.933198,-0.464376,-1.198578,0.002999,0.212072,0.252250,-0.664582,0.670616,-0.845875,-0.894531,0.057939,-0.001543,0.017107,-0.463654,0.885850,-0.618602,-1.060670,0.913307
3350,13.958333,-0.068394,0.014563,-0.352458,0.933212,-0.464383,-1.198579,0.002962,0.214893,0.261936,-0.660350,0.670185,-0.845190,-0.897560,0.060590,-0.001296,0.017055,-0.461563,0.886943,-0.616906,-1.062267,0.913466
3351,13.962500,-0.068038,0.014423,-0.352323,0.933291,-0.464343,-1.198553,0.002980,0.218316,0.268594,-0.656631,0.670098,-0.844328,-0.900881,0.063290,-0.001544,0.017466,-0.459626,0.887940,-0.615441,-1.063654,0.913617
3352,13.966667,-0.067750,0.014192,-0.352149,0.933381,-0.464294,-1.198501,0.002995,0.215380,0.274727,-0.654706,0.670445,-0.843757,-0.904501,0.066757,-0.001609,0.017288,-0.458486,0.888532,-0.613971,-1.065542,0.913823
3353,13.970833,-0.067880,0.014169,-0.352136,0.933377,-0.464250,-1.198461,0.003008,0.216512,0.281720,-0.650952,0.670834,-0.842869,-0.907944,0.069625,-0.001865,0.017597,-0.457240,0.889167,-0.612620,-1.067189,0.913814
3354,13.975000,-0.067764,0.014272,-0.352205,0.933357,-0.464212,-1.198422,0.002998,0.218321,0.288891,-0.646232,0.671761,-0.841588,-0.911328,0.072398,-0.001544,0.018158,-0.456085,0.889750,-0.611360,-1.068728,0.913903
3355,13.979167,-0.067906,0.014480,-0.352142,0.933368,-0.464198,-1.198408,0.002975,0.219153,0.296417,-0.641378,0.672862,-0.840258,-0.914759,0.075043,-0.000752,0.018482,-0.454791,0.890406,-0.610064,-1.070368,0.913954
3356,13.983333,-0.067926,0.014698,-0.352064,0.933392,-0.464207,-1.198404,0.002940,0.218692,0.305312,-0.636400,0.673761,-0.839053,-0.918456,0.077536,-0.000529,0.018665,-0.453382,0.891121,-0.608817,-1.071804,0.914074
3357,13.987500,-0.068343,0.014765,-0.352039,0.933370,-0.464234,-1.198395,0.002912,0.218025,0.312538,-0.632917,0.673945,-0.837922,-0.922419,0.080003,-0.000546,0.018639,-0.451827,0.891911,-0.607464,-1.073397,0.914141
3358,13.991667,-0.068560,0.014669,-0.351965,0.933384,-0.464244,-1.198380,0.002909,0.218768,0.318124,-0.629395,0.674388,-0.836605,-0.926584,0.082290,-0.000625,0.018488,-0.450312,0.892680,-0.606284,-1.074810,0.914337
3359,13.995833,-0.068468,0.014573,-0.351900,0.933416,-0.464204,-1.198336,0.002931,0.219886,0.322820,-0.625536,0.675383,-0.835104,-0.930942,0.084443,-0.000612,0.018636,-0.448594,0.893541,-0.605018,-1.076256,0.914474
3360,14.000000,-0.068233,0.014456,-0.351583,0.933555,-0.464186,-1.198305,0.002937,0.221166,0.325102,-0.621908,0.677218,-0.833547,-0.935423,0.086383,0.000323,0.018174,-0.446563,0.894568,-0.603839,-1.077537,0.914779
3361,14.004167,-0.068138,0.014354,-0.351502,0.933594,-0.464152,-1.198263,0.002960,0.223579,0.325721,-0.618849,0.678928,-0.831785,-0.940028,0.088285,0.000275,0.018075,-0.444585,0.895555,-0.602524,-1.078889,0.914989
3362,14.008333,-0.068023,0.014416,-0.351408,0.933637,-0.464158,-1.198243,0.002946,0.224663,0.324515,-0.615308,0.682358,-0.829804,-0.944976,0.090141,-0.000154,0.017873,-0.442590,0.896546,-0.601116,-1.080299,0.915209
3363,14.012500,-0.068138,0.014473,-0.351250,0.933687,-0.464188,-1.198256,0.002927,0.227022,0.323343,-0.610983,0.686011,-0.827767,-0.950194,0.091541,-0.000567,0.017751,-0.440617,0.897520,-0.599819,-1.081644,0.915427
3364,14.016667,-0.068101,0.014479,-0.351235,0.933695,-0.464217,-1.198280,0.002920,0.227175,0.322803,-0.606034,0.690588,-0.825736,-0.955582,0.092876,-0.000412,0.017287,-0.438290,0.898668,-0.598606,-1.083018,0.915747
3365,14.020833,-0.068033,0.014460,-0.351205,0.933712,-0.464240,-1.198291,0.002915,0.227383,0.321940,-0.601484,0.694887,-0.823706,-0.961143,0.094218,-0.000708,0.017115,-0.436084,0.899743,-0.597242,-1.084494,0.915967
3366,14.025000,-0.067798,0.014328,-0.351096,0.933772,-0.464257,-1.198287,0.002917,0.224503,0.323371,-0.596068,0.699809,-0.821784,-0.966766,0.095148,-0.001090,0.016909,-0.433691,0.900903,-0.596008,-1.085914,0.916212
3367,14.029167,-0.067644,0.014299,-0.350885,0.933863,-0.464249,-1.198279,0.002919,0.222669,0.323828,-0.591314,0.704203,-0.819807,-0.972529,0.096012,-0.002010,0.016794,-0.431440,0.901983,-0.594732,-1.087327,0.916457
3368,14.033333,-0.067297,0.014125,-0.350714,0.933955,-0.464228,-1.198251,0.002928,0.221364,0.324171,-0.586411,0.708543,-0.817781,-0.978456,0.096650,-0.002611,0.016733,-0.429140,0.903079,-0.593480,-1.088805,0.916650
3369,14.037500,-0.067053,0.013990,-0.350582,0.934024,-0.464220,-1.198242,0.002940,0.221849,0.322517,-0.581103,0.713503,-0.815446,-0.984353,0.097156,-0.003052,0.016717,-0.426664,0.904251,-0.592223,-1.090322,0.916884
3370,14.041667,-0.066973,0.014014,-0.350446,0.934080,-0.464235,-1.198245,0.002938,0.219412,0.322714,-0.576196,0.718132,-0.812978,-0.990562,0.097576,-0.003041,0.017393,-0.424484,0.905263,-0.591218,-1.091771,0.916918
3371,14.045833,-0.067036,0.014024,-0.350370,0.934104,-0.464254,-1.198261,0.002921,0.219028,0.320124,-0.572007,0.722742,-0.810643,-0.996822,0.097745,-0.003768,0.017373,-0.422256,0.906303,-0.590103,-1.093236,0.917148
3372,14.050000,-0.066968,0.014007,-0.350342,0.934120,-0.464269,-1.198274,0.002912,0.217688,0.318213,-0.567630,0.727426,-0.808290,-1.003124,0.097784,-0.004211,0.017909,-0.420188,0.907250,-0.589042,-1.094607,0.917333
3373,14.054167,-0.066984,0.014072,-0.350306,0.934131,-0.464285,-1.198270,0.002904,0.216186,0.315020,-0.563738,0.732274,-0.805779,-1.009590,0.097594,-0.001957,0.017563,-0.417492,0.908509,-0.588283,-1.096002,0.917865
3374,14.058333,-0.066902,0.014038,-0.350167,0.934190,-0.464277,-1.198247,0.002902,0.214815,0.311729,-0.560048,0.736903,-0.803598,-1.016463,0.097269,-0.002653,0.017746,-0.415445,0.909442,-0.587274,-1.097295,0.918153
3375,14.062500,-0.066790,0.013892,-0.349972,0.934273,-0.464264,-1.198223,0.002910,0.214304,0.306281,-0.557068,0.741580,-0.801294,-1.023118,0.096633,-0.003004,0.017581,-0.413376,0.910386,-0.586214,-1.098712,0.918388
3376,14.066667,-0.066745,0.013833,-0.349776,0.934350,-0.464241,-1.198192,0.002926,0.216211,0.300739,-0.551296,0.747584,-0.798154,-1.029347,0.096732,-0.006289,0.018039,-0.412010,0.910979,-0.584925,-1.100025,0.918337
3377,14.070833,-0.066626,0.013711,-0.349597,0.934428,-0.464224,-1.198158,0.002931,0.215019,0.296507,-0.548435,0.751711,-0.795549,-1.036326,0.096128,-0.006790,0.018221,-0.409831,0.911954,-0.583956,-1.101341,0.918540
3378,14.075000,-0.066724,0.013706,-0.349468,0.934469,-0.464216,-1.198132,0.002931,0.210355,0.292406,-0.546019,0.756381,-0.792822,-1.043521,0.095641,-0.007570,0.018339,-0.407740,0.912882,-0.582931,-1.102618,0.918798
3379,14.079167,-0.066811,0.013743,-0.349385,0.934493,-0.464211,-1.198110,0.002926,0.205740,0.288998,-0.545025,0.759670,-0.790670,-1.051036,0.094598,-0.008110,0.018456,-0.405488,0.913878,-0.581993,-1.103906,0.919066
3380,14.083333,-0.066858,0.013884,-0.349300,0.934520,-0.464203,-1.198084,0.002906,0.210555,0.281178,-0.538039,0.766237,-0.786135,-1.056316,0.093601,-0.008549,0.018527,-0.403192,0.914888,-0.580997,-1.105229,0.919318
3381,14.087500,-0.066581,0.014040,-0.349111,0.934608,-0.464168,-1.198014,0.002866,0.207046,0.277390,-0.536046,0.769962,-0.783459,-1.063715,0.092300,-0.008692,0.018623,-0.400713,0.915973,-0.580081,-1.106539,0.919606
3382,14.091667,-0.066149,0.014090,-0.348855,0.934733,-0.464113,-1.197924,0.002842,0.203607,0.274689,-0.533497,0.773609,-0.780757,-1.071100,0.091018,-0.006688,0.018600,-0.397278,0.917485,-0.579417,-1.107921,0.920181
3383,14.095833,-0.066324,0.013834,-0.348863,0.934722,-0.464125,-1.197853,0.002843,0.200186,0.272310,-0.530698,0.777259,-0.778011,-1.078728,0.089652,-0.006848,0.018579,-0.394754,0.918573,-0.578555,-1.109270,0.920458
3384,14.100000,-0.065918,0.013533,-0.348966,0.934716,-0.464178,-1.197825,0.002820,0.196402,0.269113,-0.527429,0.781552,-0.774993,-1.086418,0.088012,-0.007174,0.018434,-0.392180,0.919676,-0.577622,-1.110572,0.920778
3385,14.104167,-0.065422,0.013422,-0.349349,0.934610,-0.464242,-1.197724,0.002791,0.191298,0.261784,-0.527824,0.785032,-0.771907,-1.094447,0.085892,-0.010133,0.018739,-0.390505,0.920354,-0.576454,-1.111899,0.920735
3386,14.108333,-0.065356,0.013449,-0.349482,0.934564,-0.464270,-1.197703,0.002773,0.184167,0.251367,-0.528060,0.789968,-0.768707,-1.102455,0.083792,-0.007131,0.018963,-0.386988,0.921862,-0.575895,-1.113217,0.921308
3387,14.112500,-0.065513,0.013509,-0.349419,0.934576,-0.464259,-1.197690,0.002767,0.178734,0.245338,-0.528275,0.792962,-0.765810,-1.110716,0.081788,-0.011190,0.019052,-0.385725,0.922349,-0.574723,-1.114408,0.921331
3388,14.116667,-0.065623,0.013498,-0.349288,0.934617,-0.464252,-1.197666,0.002766,0.168531,0.246213,-0.528260,0.794933,-0.762918,-1.119431,0.078940,-0.009665,0.018635,-0.382532,0.923704,-0.574168,-1.115515,0.921975
3389,14.120833,-0.065769,0.013480,-0.349140,0.934662,-0.464243,-1.197651,0.002763,0.162320,0.236736,-0.528551,0.798900,-0.759645,-1.128092,0.077326,-0.009764,0.018730,-0.380070,0.924717,-0.573265,-1.116809,0.922168
3390,14.125000,-0.065695,0.013429,-0.348915,0.934752,-0.464225,-1.197614,0.002763,0.155758,0.239770,-0.529328,0.798788,-0.758360,-1.136593,0.075673,-0.010963,0.020941,-0.378540,0.925283,-0.573279,-1.118178,0.922042
3391,14.129167,-0.065658,0.013309,-0.348677,0.934846,-0.464206,-1.197574,0.002772,0.153629,0.228594,-0.529813,0.802148,-0.755379,-1.144755,0.073493,-0.010536,0.021346,-0.376176,0.926243,-0.572635,-1.119423,0.922398
3392,14.133333,-0.065480,0.013222,-0.348432,0.934951,-0.464179,-1.197532,0.002782,0.149579,0.222267,-0.530545,0.804205,-0.752612,-1.153556,0.071024,-0.011900,0.023070,-0.374284,0.926951,-0.572526,-1.120350,0.922394
3393,14.137500,-0.065369,0.013204,-0.348193,0.935048,-0.464162,-1.197500,0.002784,0.140400,0.217518,-0.529354,0.807935,-0.749150,-1.161908,0.069185,-0.012208,0.023758,-0.372359,0.927704,-0.571908,-1.121497,0.922508
3394,14.141667,-0.065340,0.013161,-0.348031,0.935111,-0.464157,-1.197481,0.002773,0.134707,0.210855,-0.527930,0.811594,-0.745687,-1.170565,0.067369,-0.012496,0.024471,-0.370622,0.928377,-0.571370,-1.122568,0.922689
3395,14.145833,-0.065415,0.013169,-0.347885,0.935160,-0.464157,-1.197477,0.002765,0.123016,0.212789,-0.525743,0.814360,-0.742637,-1.179716,0.065350,-0.013352,0.024781,-0.368972,0.929014,-0.570781,-1.123631,0.922913
3396,14.150000,-0.065287,0.013163,-0.347806,0.935198,-0.464141,-1.197471,0.002754,0.115781,0.204231,-0.525033,0.818062,-0.738456,-1.188344,0.062123,-0.013981,0.025121,-0.366892,0.929819,-0.570266,-1.124746,0.923206
