Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11,0.045833,-0.022481,0.027379,-0.706519,0.706807,0.304978,0.381655,0.034832,0.002768,-0.011496,0.783538,-0.621231,0.015216,0.392555,0.036604,-0.017833,-0.032771,0.706728,-0.706501,0.185832,0.391338,0.955576
12,0.050000,-0.022432,0.027362,-0.706520,0.706808,0.304980,0.381661,0.034833,0.002786,-0.011452,0.783548,-0.621220,0.015225,0.392556,0.036603,-0.019551,-0.033252,0.706405,-0.706756,0.185815,0.391509,0.955506
13,0.054167,-0.022433,0.027367,-0.706509,0.706819,0.304985,0.381663,0.034832,0.002769,-0.011508,0.783511,-0.621265,0.015220,0.392564,0.036599,-0.019794,-0.033583,0.706178,-0.706960,0.185823,0.391658,0.955530
14,0.058333,-0.022460,0.027362,-0.706517,0.706811,0.304988,0.381673,0.034835,0.002757,-0.011518,0.783506,-0.621271,0.015223,0.392569,0.036598,-0.019701,-0.033742,0.705989,-0.707144,0.185836,0.391828,0.955593
15,0.062500,-0.022528,0.027380,-0.706514,0.706810,0.304988,0.381678,0.034837,0.002761,-0.011526,0.783506,-0.621271,0.015227,0.392573,0.036603,-0.019347,-0.034359,0.705764,-0.707349,0.185896,0.392006,0.955532
16,0.066667,-0.022562,0.027373,-0.706509,0.706815,0.304992,0.381691,0.034832,0.002788,-0.011578,0.783490,-0.621290,0.015229,0.392574,0.036601,-0.019490,-0.035469,0.705548,-0.707506,0.185900,0.392161,0.955317
17,0.070833,-0.022626,0.027372,-0.706518,0.706803,0.304987,0.381694,0.034839,0.002849,-0.011581,0.783489,-0.621291,0.015227,0.392574,0.036606,-0.019710,-0.036102,0.705318,-0.707697,0.185897,0.392360,0.955256
18,0.075000,-0.022556,0.027322,-0.706525,0.706800,0.304982,0.381693,0.034844,0.002824,-0.011543,0.783496,-0.621283,0.015227,0.392578,0.036613,-0.019774,-0.036751,0.705085,-0.707894,0.185922,0.392575,0.955202
19,0.079167,-0.022629,0.027324,-0.706481,0.706842,0.304989,0.381703,0.034839,0.002830,-0.011551,0.783493,-0.621287,0.015230,0.392579,0.036609,-0.018772,-0.039584,0.705103,-0.707751,0.186039,0.392053,0.954633
20,0.083333,-0.022606,0.027301,-0.706473,0.706851,0.304983,0.381697,0.034837,0.002803,-0.011514,0.783469,-0.621318,0.015232,0.392580,0.036609,-0.019101,-0.040133,0.704872,-0.707941,0.186053,0.392157,0.954655
21,0.087500,-0.022623,0.027290,-0.706466,0.706859,0.304991,0.381703,0.034842,0.002801,-0.011507,0.783495,-0.621285,0.015231,0.392585,0.036608,-0.020075,-0.040254,0.704664,-0.708114,0.186045,0.392257,0.954738
22,0.091667,-0.022675,0.027324,-0.706464,0.706858,0.304982,0.381700,0.034844,0.002789,-0.011465,0.783514,-0.621263,0.015230,0.392581,0.036613,-0.022432,-0.036741,0.705177,-0.707724,0.185842,0.392535,0.955448
23,0.095833,-0.022748,0.027337,-0.706462,0.706857,0.304972,0.381700,0.034851,0.002770,-0.011377,0.783513,-0.621264,0.015228,0.392583,0.036618,-0.023377,-0.036350,0.704786,-0.708102,0.185905,0.392717,0.955580
24,0.100000,-0.022797,0.027330,-0.706475,0.706843,0.304971,0.381707,0.034852,0.002732,-0.011283,0.783522,-0.621256,0.015217,0.392585,0.036625,-0.020015,-0.035997,0.705485,-0.707527,0.185841,0.392842,0.955906
25,0.104167,-0.022813,0.027337,-0.706458,0.706859,0.304976,0.381716,0.034854,0.002694,-0.011240,0.783513,-0.621268,0.015216,0.392593,0.036628,-0.020312,-0.036382,0.705384,-0.707599,0.185828,0.393032,0.955865
26,0.108333,-0.023029,0.027430,-0.706542,0.706764,0.304945,0.381708,0.034887,0.002600,-0.011209,0.783489,-0.621299,0.015211,0.392599,0.036629,-0.020945,-0.036694,0.705359,-0.707590,0.185811,0.393132,0.955872
27,0.112500,-0.023003,0.027445,-0.706520,0.706786,0.304959,0.381698,0.034875,0.002555,-0.011157,0.783494,-0.621295,0.015212,0.392597,0.036631,-0.021309,-0.037115,0.705255,-0.707660,0.185806,0.393217,0.955882
28,0.116667,-0.023164,0.027432,-0.706514,0.706788,0.304983,0.381715,0.034871,0.002531,-0.011066,0.783513,-0.621272,0.015202,0.392599,0.036634,-0.021604,-0.037553,0.705089,-0.707794,0.185802,0.393309,0.955910
29,0.120833,-0.023206,0.027463,-0.706516,0.706783,0.304983,0.381713,0.034876,0.002529,-0.010987,0.783522,-0.621262,0.015201,0.392606,0.036639,-0.022256,-0.038077,0.704836,-0.707998,0.185780,0.393474,0.955974
30,0.125000,-0.023446,0.027570,-0.706612,0.706675,0.304948,0.381710,0.034917,0.002470,-0.010916,0.783526,-0.621258,0.015191,0.392611,0.036650,-0.022636,-0.038634,0.704609,-0.708181,0.185765,0.393630,0.956038
31,0.129167,-0.023058,0.027418,-0.706450,0.706856,0.304991,0.381739,0.034901,0.002467,-0.010891,0.783514,-0.621273,0.015191,0.392619,0.036651,-0.022744,-0.039217,0.704432,-0.708322,0.185780,0.393737,0.956060
32,0.133333,-0.023269,0.027508,-0.706499,0.706797,0.304958,0.381728,0.034929,0.002408,-0.010831,0.783523,-0.621263,0.015191,0.392627,0.036650,-0.022873,-0.039789,0.704276,-0.708441,0.185805,0.393858,0.956079
33,0.137500,-0.023470,0.027562,-0.706506,0.706781,0.304955,0.381730,0.034937,0.002373,-0.010754,0.783508,-0.621285,0.015185,0.392634,0.036656,-0.023075,-0.040404,0.704111,-0.708564,0.185819,0.393965,0.956102
34,0.141667,-0.023621,0.027594,-0.706577,0.706703,0.304948,0.381724,0.034950,0.002371,-0.010712,0.783511,-0.621281,0.015184,0.392637,0.036661,-0.022921,-0.041022,0.703925,-0.708719,0.185837,0.394080,0.956196
35,0.145833,-0.023843,0.027678,-0.706613,0.706657,0.304952,0.381723,0.034959,0.002296,-0.010602,0.783516,-0.621277,0.015175,0.392639,0.036664,-0.022078,-0.041794,0.703802,-0.708822,0.185879,0.394078,0.956254
36,0.150000,-0.023913,0.027684,-0.706623,0.706644,0.304955,0.381729,0.034968,0.002252,-0.010488,0.783509,-0.621287,0.015173,0.392642,0.036666,-0.022014,-0.044999,0.703451,-0.708976,0.185820,0.394031,0.955726
37,0.154167,-0.024033,0.027784,-0.706636,0.706623,0.304955,0.381727,0.034966,0.002244,-0.010407,0.783521,-0.621274,0.015167,0.392650,0.036673,-0.022344,-0.046534,0.703375,-0.708943,0.185659,0.394095,0.955578
38,0.158333,-0.024068,0.027772,-0.706622,0.706636,0.304970,0.381736,0.034974,0.002198,-0.010323,0.783515,-0.621283,0.015162,0.392656,0.036677,-0.017632,-0.045402,0.703144,-0.709378,0.185550,0.393935,0.956874
39,0.162500,-0.024098,0.027784,-0.706604,0.706653,0.304983,0.381744,0.034975,0.002161,-0.010262,0.783517,-0.621282,0.015162,0.392660,0.036678,-0.021348,-0.046846,0.703544,-0.708785,0.185410,0.394150,0.956442
40,0.166667,-0.024210,0.027842,-0.706601,0.706649,0.304980,0.381750,0.034982,0.002068,-0.010211,0.783487,-0.621321,0.015156,0.392669,0.036680,-0.023488,-0.048062,0.703710,-0.708471,0.185473,0.394485,0.956061
41,0.170833,-0.024273,0.027812,-0.706614,0.706635,0.304984,0.381757,0.034982,0.002058,-0.010085,0.783477,-0.621335,0.015148,0.392675,0.036686,-0.024014,-0.048993,0.703596,-0.708503,0.185543,0.394678,0.955944
42,0.175000,-0.024371,0.027860,-0.706632,0.706613,0.304987,0.381759,0.034987,0.001964,-0.009888,0.783486,-0.621327,0.015141,0.392681,0.036692,-0.024446,-0.049794,0.703239,-0.708786,0.185554,0.394824,0.956019
43,0.179167,-0.024436,0.027803,-0.706627,0.706617,0.304992,0.381766,0.034984,0.001983,-0.009794,0.783477,-0.621340,0.015135,0.392687,0.036701,-0.027824,-0.045037,0.702325,-0.709885,0.185684,0.394906,0.956693
44,0.183333,-0.024419,0.027800,-0.706596,0.706649,0.305010,0.381785,0.034984,0.001896,-0.009730,0.783472,-0.621348,0.015130,0.392697,0.036712,-0.029235,-0.045505,0.701984,-0.710136,0.185650,0.394999,0.956768
45,0.187500,-0.024518,0.027828,-0.706589,0.706652,0.305011,0.381791,0.034988,0.001857,-0.009675,0.783458,-0.621367,0.015124,0.392707,0.036716,-0.030336,-0.045860,0.701509,-0.710536,0.185733,0.395204,0.956922
46,0.191667,-0.024522,0.027776,-0.706603,0.706639,0.305013,0.381794,0.034991,0.001782,-0.009497,0.783459,-0.621369,0.015120,0.392715,0.036720,-0.033330,-0.044602,0.701223,-0.710765,0.186196,0.395080,0.957151
47,0.195833,-0.024618,0.027816,-0.706644,0.706594,0.305011,0.381799,0.034998,0.001735,-0.009382,0.783448,-0.621384,0.015110,0.392731,0.036733,-0.032121,-0.045366,0.700817,-0.711172,0.186322,0.395296,0.957394
48,0.200000,-0.024656,0.027877,-0.706639,0.706595,0.305021,0.381805,0.034998,0.001630,-0.009166,0.783483,-0.621343,0.015100,0.392739,0.036740,-0.032567,-0.048144,0.700564,-0.711218,0.186187,0.395637,0.957149
49,0.204167,-0.024682,0.027856,-0.706641,0.706593,0.305026,0.381817,0.035000,0.001502,-0.009014,0.783463,-0.621372,0.015075,0.392749,0.036748,-0.033321,-0.048710,0.700576,-0.711133,0.186067,0.395900,0.957107
50,0.208333,-0.024727,0.027818,-0.706649,0.706585,0.305028,0.381821,0.035009,0.001392,-0.008763,0.783461,-0.621377,0.015060,0.392756,0.036765,-0.033037,-0.049732,0.700748,-0.710906,0.186030,0.395932,0.957001
51,0.212500,-0.024728,0.027816,-0.706634,0.706600,0.305038,0.381834,0.035011,0.001357,-0.008661,0.783478,-0.621357,0.015055,0.392776,0.036771,-0.031993,-0.049021,0.700593,-0.711156,0.185965,0.395776,0.957471
52,0.216667,-0.024739,0.027804,-0.706635,0.706599,0.305042,0.381842,0.035017,0.001374,-0.008586,0.783483,-0.621352,0.015062,0.392790,0.036770,-0.029847,-0.050794,0.701276,-0.710451,0.185942,0.395512,0.957229
53,0.220833,-0.024813,0.027835,-0.706653,0.706577,0.305042,0.381848,0.035021,0.001449,-0.008696,0.783480,-0.621354,0.015072,0.392813,0.036766,-0.031364,-0.050449,0.700895,-0.710787,0.185996,0.395769,0.957448
54,0.225000,-0.024827,0.027840,-0.706635,0.706594,0.305055,0.381861,0.035025,0.001412,-0.008691,0.783473,-0.621363,0.015069,0.392826,0.036775,-0.032377,-0.050156,0.700658,-0.710995,0.186003,0.395935,0.957669
55,0.229167,-0.024876,0.027888,-0.706662,0.706564,0.305055,0.381853,0.035037,0.001379,-0.008630,0.783478,-0.621358,0.015063,0.392836,0.036786,-0.033041,-0.050596,0.700440,-0.711148,0.185999,0.396128,0.957800
56,0.233333,-0.024857,0.027918,-0.706664,0.706562,0.305059,0.381848,0.035049,0.001652,-0.008508,0.783565,-0.621249,0.015128,0.392886,0.036754,-0.035242,-0.052294,0.700239,-0.711118,0.185855,0.396275,0.957452
57,0.237500,-0.024840,0.027870,-0.706664,0.706563,0.305064,0.381852,0.035063,0.001651,-0.008429,0.783551,-0.621268,0.015125,0.392905,0.036767,-0.035448,-0.052536,0.700186,-0.711142,0.185889,0.396408,0.957522
58,0.241667,-0.024893,0.027963,-0.706658,0.706564,0.305055,0.381845,0.035077,0.001549,-0.008331,0.783520,-0.621308,0.015116,0.392916,0.036773,-0.035697,-0.052951,0.700113,-0.711171,0.185931,0.396519,0.957599
59,0.245833,-0.024973,0.027998,-0.706660,0.706558,0.305049,0.381844,0.035093,0.001440,-0.008216,0.783493,-0.621345,0.015104,0.392934,0.036776,-0.035724,-0.053253,0.700192,-0.711069,0.185998,0.396539,0.957614
60,0.250000,-0.024951,0.028000,-0.706658,0.706561,0.305047,0.381847,0.035104,0.001331,-0.008019,0.783472,-0.621374,0.015094,0.392948,0.036797,-0.035903,-0.053512,0.700149,-0.711083,0.186034,0.396665,0.957670
61,0.254167,-0.025046,0.028057,-0.706657,0.706556,0.305030,0.381839,0.035125,0.001239,-0.007829,0.783441,-0.621416,0.015088,0.392957,0.036807,-0.036028,-0.053716,0.700121,-0.711089,0.186063,0.396807,0.957784
62,0.258333,-0.025109,0.028132,-0.706671,0.706537,0.305026,0.381838,0.035149,0.001126,-0.007681,0.783398,-0.621471,0.015089,0.392970,0.036815,-0.036128,-0.053922,0.699992,-0.711195,0.186093,0.397013,0.957969
63,0.262500,-0.025093,0.028117,-0.706669,0.706540,0.305025,0.381834,0.035177,0.001140,-0.007527,0.783383,-0.621492,0.015084,0.392978,0.036831,-0.036246,-0.054369,0.699925,-0.711221,0.186136,0.397159,0.958017
64,0.266667,-0.025185,0.028169,-0.706689,0.706514,0.305005,0.381821,0.035203,0.001111,-0.007385,0.783326,-0.621566,0.015082,0.392985,0.036843,-0.036635,-0.054785,0.699902,-0.711191,0.186175,0.397259,0.958008
65,0.270833,-0.025256,0.028185,-0.706713,0.706487,0.304988,0.381816,0.035232,0.001104,-0.007274,0.783257,-0.621655,0.015081,0.392996,0.036862,-0.036789,-0.055115,0.699893,-0.711167,0.186220,0.397371,0.958060
66,0.275000,-0.025233,0.028134,-0.706646,0.706557,0.304983,0.381821,0.035214,0.001135,-0.007198,0.783227,-0.621693,0.015089,0.393005,0.036865,-0.037136,-0.055656,0.699911,-0.711089,0.186276,0.397503,0.958057
67,0.279167,-0.025056,0.028009,-0.706618,0.706597,0.304984,0.381818,0.035217,0.001134,-0.007188,0.783161,-0.621777,0.015104,0.393013,0.036874,-0.037361,-0.056330,0.699869,-0.711066,0.186341,0.397589,0.958023
68,0.283333,-0.024928,0.027947,-0.706600,0.706622,0.305009,0.381829,0.035222,0.001146,-0.007119,0.783123,-0.621825,0.015109,0.393018,0.036885,-0.037262,-0.056833,0.699893,-0.711008,0.186431,0.397628,0.957984
69,0.287500,-0.025022,0.027954,-0.706619,0.706599,0.305027,0.381844,0.035230,0.001164,-0.007153,0.783031,-0.621941,0.015115,0.393021,0.036887,-0.037857,-0.058230,0.699713,-0.711040,0.186818,0.398147,0.957775
70,0.291667,-0.025142,0.027959,-0.706658,0.706555,0.305038,0.381854,0.035246,0.001144,-0.007131,0.782983,-0.622001,0.015127,0.393026,0.036892,-0.040280,-0.058904,0.699737,-0.710827,0.186966,0.398565,0.957570
71,0.295833,-0.025136,0.027918,-0.706657,0.706558,0.305063,0.381871,0.035242,0.001198,-0.007099,0.782939,-0.622056,0.015139,0.393025,0.036894,-0.040044,-0.058461,0.699785,-0.710830,0.187025,0.398822,0.957859
72,0.300000,-0.025287,0.028012,-0.706652,0.706555,0.305085,0.381878,0.035261,0.001183,-0.007091,0.782891,-0.622117,0.015141,0.393033,0.036901,-0.040656,-0.058829,0.699796,-0.710755,0.187067,0.398941,0.957887
73,0.304167,-0.025295,0.028051,-0.706667,0.706537,0.305108,0.381885,0.035267,0.001240,-0.007077,0.782821,-0.622206,0.015148,0.393039,0.036910,-0.037489,-0.063104,0.699293,-0.711057,0.187494,0.399371,0.956921
74,0.308333,-0.025493,0.028120,-0.706680,0.706515,0.305126,0.381894,0.035282,0.001230,-0.007002,0.782776,-0.622263,0.015148,0.393045,0.036911,-0.039133,-0.063963,0.699597,-0.710592,0.187337,0.399580,0.956687
75,0.312500,-0.025619,0.028218,-0.706666,0.706520,0.305152,0.381900,0.035296,0.001204,-0.006906,0.782726,-0.622327,0.015142,0.393055,0.036918,-0.038159,-0.063576,0.699690,-0.710588,0.187344,0.399478,0.957013
76,0.316667,-0.025722,0.028224,-0.706683,0.706500,0.305185,0.381914,0.035305,0.001186,-0.006857,0.782671,-0.622396,0.015140,0.393059,0.036925,-0.037706,-0.063761,0.699674,-0.710612,0.187311,0.399543,0.957289
77,0.320833,-0.025962,0.028299,-0.706722,0.706449,0.305201,0.381920,0.035325,0.001174,-0.006756,0.782605,-0.622481,0.015133,0.393076,0.036930,-0.038078,-0.063891,0.699762,-0.710494,0.187241,0.399550,0.957510
78,0.325000,-0.026326,0.028487,-0.706741,0.706408,0.305212,0.381917,0.035355,0.001093,-0.006581,0.782572,-0.622525,0.015128,0.393084,0.036940,-0.038810,-0.064428,0.699851,-0.710318,0.187229,0.399545,0.957568
79,0.329167,-0.026492,0.028608,-0.706769,0.706369,0.305233,0.381919,0.035377,0.001122,-0.006535,0.782501,-0.622614,0.015129,0.393093,0.036950,-0.039009,-0.064404,0.699979,-0.710183,0.187272,0.399608,0.957749
80,0.333333,-0.026710,0.028613,-0.706781,0.706349,0.305252,0.381920,0.035399,0.001092,-0.006425,0.782460,-0.622667,0.015131,0.393110,0.036957,-0.039348,-0.064793,0.700036,-0.710073,0.187320,0.399736,0.957870
81,0.337500,-0.026907,0.028704,-0.706796,0.706322,0.305270,0.381912,0.035426,0.001143,-0.006272,0.782378,-0.622771,0.015133,0.393114,0.036977,-0.040034,-0.065402,0.700077,-0.709939,0.187378,0.399906,0.957938
82,0.341667,-0.027032,0.028814,-0.706808,0.706301,0.305283,0.381903,0.035445,0.001217,-0.006098,0.782327,-0.622837,0.015140,0.393127,0.036994,-0.040984,-0.066010,0.700171,-0.709735,0.187440,0.400124,0.957999
83,0.345833,-0.027206,0.028928,-0.706838,0.706260,0.305288,0.381887,0.035470,0.001324,-0.005941,0.782260,-0.622923,0.015147,0.393133,0.037010,-0.042300,-0.066975,0.700280,-0.709460,0.187528,0.400349,0.957950
84,0.350000,-0.027409,0.028966,-0.706876,0.706212,0.305295,0.381856,0.035500,0.001345,-0.005874,0.782186,-0.623016,0.015153,0.393145,0.037025,-0.043919,-0.068140,0.700339,-0.709192,0.187592,0.400614,0.957849
85,0.354167,-0.027420,0.028908,-0.706892,0.706198,0.305310,0.381844,0.035516,0.001388,-0.005763,0.782132,-0.623084,0.015168,0.393163,0.037040,-0.044744,-0.068875,0.700443,-0.708967,0.187695,0.400826,0.957861
86,0.358333,-0.027766,0.028992,-0.706893,0.706181,0.305322,0.381825,0.035541,0.001370,-0.005688,0.782099,-0.623126,0.015175,0.393176,0.037047,-0.045533,-0.069329,0.700470,-0.708845,0.187722,0.401119,0.957996
87,0.362500,-0.027976,0.029023,-0.706939,0.706125,0.305332,0.381808,0.035566,0.001308,-0.005557,0.782070,-0.623165,0.015182,0.393189,0.037052,-0.046308,-0.069956,0.700655,-0.708551,0.187764,0.401431,0.958114
88,0.366667,-0.028215,0.029054,-0.706929,0.706124,0.305357,0.381792,0.035585,0.001252,-0.005418,0.782040,-0.623204,0.015186,0.393205,0.037059,-0.046721,-0.070588,0.700931,-0.708188,0.187851,0.401648,0.958193
89,0.370833,-0.028474,0.029028,-0.706939,0.706105,0.305381,0.381805,0.035597,0.001321,-0.005384,0.781969,-0.623292,0.015199,0.393220,0.037070,-0.047960,-0.071322,0.701073,-0.707891,0.187948,0.401971,0.958112
90,0.375000,-0.028630,0.029029,-0.706952,0.706085,0.305403,0.381791,0.035611,0.001272,-0.005307,0.781949,-0.623319,0.015203,0.393237,0.037066,-0.048743,-0.072141,0.701056,-0.707771,0.188009,0.402144,0.958176
91,0.379167,-0.028899,0.029079,-0.706946,0.706078,0.305427,0.381787,0.035636,0.001261,-0.005230,0.781912,-0.623366,0.015210,0.393252,0.037072,-0.050522,-0.073359,0.700895,-0.707681,0.188040,0.402290,0.958007
92,0.383333,-0.029064,0.029074,-0.706977,0.706041,0.305452,0.381783,0.035656,0.001258,-0.005110,0.781869,-0.623420,0.015221,0.393266,0.037090,-0.050184,-0.074379,0.701418,-0.707080,0.187750,0.402025,0.957886
93,0.387500,-0.029418,0.029141,-0.707026,0.705974,0.305456,0.381766,0.035690,0.001274,-0.004984,0.781853,-0.623441,0.015231,0.393272,0.037110,-0.051489,-0.074967,0.701491,-0.706852,0.187809,0.402327,0.957960
94,0.391667,-0.029697,0.029284,-0.707038,0.705945,0.305464,0.381754,0.035733,0.001276,-0.004876,0.781866,-0.623426,0.015243,0.393268,0.037125,-0.049986,-0.073211,0.701864,-0.706773,0.187715,0.402423,0.958574
95,0.395833,-0.029996,0.029429,-0.707076,0.705888,0.305466,0.381749,0.035770,0.001376,-0.004904,0.781812,-0.623493,0.015253,0.393264,0.037136,-0.050743,-0.072020,0.702388,-0.706321,0.187809,0.402652,0.958805
96,0.400000,-0.030458,0.029576,-0.707121,0.705817,0.305471,0.381757,0.035820,0.001413,-0.004891,0.781823,-0.623479,0.015262,0.393264,0.037142,-0.051955,-0.073318,0.702411,-0.706077,0.187862,0.402890,0.958737
97,0.404167,-0.030852,0.029721,-0.707124,0.705791,0.305486,0.381754,0.035866,0.001308,-0.005156,0.781795,-0.623512,0.015266,0.393208,0.037124,-0.052497,-0.074559,0.702376,-0.705941,0.187941,0.403172,0.958723
98,0.408333,-0.031277,0.029841,-0.707147,0.705744,0.305502,0.381762,0.035914,0.001161,-0.005345,0.781801,-0.623504,0.015280,0.393158,0.037109,-0.053158,-0.074814,0.702546,-0.705696,0.187970,0.403406,0.958797
99,0.412500,-0.031734,0.030027,-0.707175,0.705687,0.305511,0.381773,0.035967,0.001145,-0.005246,0.781825,-0.623475,0.015274,0.393147,0.037117,-0.053721,-0.075144,0.702732,-0.705433,0.187993,0.403656,0.958897
100,0.416667,-0.032179,0.030140,-0.707219,0.705619,0.305516,0.381784,0.036020,0.001169,-0.005143,0.781846,-0.623449,0.015278,0.393136,0.037134,-0.054534,-0.076103,0.702855,-0.705145,0.188029,0.403910,0.958936
101,0.420833,-0.032739,0.030393,-0.707244,0.705557,0.305514,0.381792,0.036085,0.001228,-0.005154,0.781867,-0.623423,0.015277,0.393131,0.037142,-0.056434,-0.077100,0.702937,-0.704805,0.188173,0.404293,0.958976
102,0.425000,-0.033191,0.030601,-0.707267,0.705504,0.305523,0.381807,0.036143,0.001268,-0.005228,0.781912,-0.623366,0.015274,0.393121,0.037147,-0.057839,-0.078494,0.703114,-0.704361,0.188082,0.404776,0.958948
103,0.429167,-0.033770,0.030735,-0.707300,0.705438,0.305515,0.381833,0.036206,0.001241,-0.005226,0.782051,-0.623191,0.015259,0.393117,0.037152,-0.058758,-0.079053,0.703279,-0.704057,0.188046,0.405031,0.958988
104,0.433333,-0.034314,0.030850,-0.707348,0.705357,0.305504,0.381859,0.036261,0.001201,-0.005071,0.782145,-0.623074,0.015234,0.393109,0.037167,-0.059636,-0.079288,0.703577,-0.703660,0.188057,0.405368,0.958956
105,0.437500,-0.034922,0.030822,-0.707387,0.705290,0.305513,0.381902,0.036303,0.001169,-0.004907,0.782237,-0.622961,0.015206,0.393102,0.037178,-0.061364,-0.076973,0.704501,-0.702843,0.188211,0.405555,0.958996
106,0.441667,-0.035333,0.030936,-0.707443,0.705209,0.305506,0.381928,0.036368,0.001101,-0.004755,0.782254,-0.622941,0.015187,0.393086,0.037191,-0.062612,-0.076944,0.704824,-0.702412,0.188250,0.405818,0.959025
107,0.445833,-0.035865,0.031101,-0.707468,0.705149,0.305499,0.381943,0.036419,0.001132,-0.004607,0.782262,-0.622931,0.015176,0.393068,0.037216,-0.063712,-0.076821,0.705150,-0.701999,0.188303,0.406058,0.959084
108,0.450000,-0.035189,0.030108,-0.707609,0.705085,0.305584,0.382073,0.036375,0.001142,-0.004320,0.782272,-0.622921,0.015179,0.393044,0.037258,-0.064698,-0.076511,0.705581,-0.701509,0.188389,0.406297,0.959135
109,0.454167,-0.036457,0.031125,-0.707501,0.705085,0.305505,0.381995,0.036503,0.001178,-0.004074,0.782248,-0.622953,0.015175,0.393016,0.037294,-0.065503,-0.076349,0.705979,-0.701051,0.188449,0.406515,0.959191
110,0.458333,-0.036696,0.031275,-0.707417,0.705150,0.305508,0.382002,0.036545,0.001162,-0.003947,0.782266,-0.622930,0.015153,0.393017,0.037287,-0.066424,-0.076402,0.706293,-0.700643,0.188538,0.406751,0.959187
111,0.462500,-0.036864,0.031348,-0.707193,0.705362,0.305547,0.382010,0.036571,0.001167,-0.003820,0.782259,-0.622940,0.015128,0.393020,0.037282,-0.067428,-0.076483,0.706644,-0.700185,0.188584,0.407108,0.959041
112,0.466667,-0.037328,0.031734,-0.706804,0.705711,0.305629,0.382023,0.036600,0.001030,-0.003579,0.782282,-0.622913,0.015121,0.393015,0.037300,-0.068365,-0.076551,0.706931,-0.699796,0.188629,0.407463,0.958932
