Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,-0.003104,-0.039940,0.987734,0.150918,0.949644,-0.787185,0.014759,-0.004728,-0.032523,0.922355,0.384944,1.086348,-0.541140,0.022476,0.023463,0.021700,-0.975585,-0.217286,0.998040,-0.686392,0.936674
11,0.045833,-0.003105,-0.040030,0.987726,0.150950,0.949649,-0.787185,0.014765,-0.004721,-0.032533,0.922358,0.384935,1.086348,-0.541139,0.022475,0.023519,0.021652,-0.975566,-0.217369,0.998030,-0.686388,0.936685
12,0.050000,-0.003112,-0.039968,0.987731,0.150935,0.949643,-0.787181,0.014759,-0.004733,-0.032497,0.922352,0.384952,1.086349,-0.541135,0.022478,0.023543,0.021674,-0.975550,-0.217436,0.998017,-0.686403,0.936672
13,0.054167,-0.003077,-0.040009,0.987727,0.150945,0.949646,-0.787185,0.014756,-0.004768,-0.032520,0.922350,0.384955,1.086345,-0.541134,0.022476,0.023495,0.021586,-0.975513,-0.217617,0.998006,-0.686421,0.936652
14,0.058333,-0.003116,-0.039966,0.987731,0.150929,0.949649,-0.787183,0.014756,-0.004743,-0.032537,0.922343,0.384970,1.086346,-0.541137,0.022478,0.023583,0.021601,-0.975523,-0.217561,0.997991,-0.686406,0.936678
15,0.062500,-0.003107,-0.040043,0.987727,0.150940,0.949648,-0.787180,0.014760,-0.004728,-0.032542,0.922345,0.384964,1.086351,-0.541136,0.022481,0.023514,0.021536,-0.975487,-0.217735,0.997966,-0.686424,0.936667
16,0.066667,-0.003125,-0.040013,0.987723,0.150969,0.949646,-0.787185,0.014756,-0.004753,-0.032540,0.922345,0.384965,1.086347,-0.541136,0.022476,0.023530,0.021511,-0.975471,-0.217805,0.997956,-0.686430,0.936668
17,0.070833,-0.003118,-0.040031,0.987723,0.150968,0.949646,-0.787183,0.014757,-0.004706,-0.032553,0.922342,0.384972,1.086343,-0.541140,0.022476,0.023528,0.021509,-0.975464,-0.217841,0.997940,-0.686440,0.936659
18,0.075000,-0.003112,-0.040036,0.987728,0.150936,0.949648,-0.787185,0.014752,-0.004714,-0.032528,0.922340,0.384979,1.086347,-0.541138,0.022477,0.023513,0.021532,-0.975452,-0.217894,0.997929,-0.686455,0.936677
19,0.079167,-0.003139,-0.040018,0.987728,0.150939,0.949646,-0.787185,0.014749,-0.004755,-0.032558,0.922343,0.384969,1.086343,-0.541137,0.022469,0.023557,0.021512,-0.975432,-0.217981,0.997908,-0.686457,0.936665
20,0.083333,-0.003105,-0.039995,0.987729,0.150937,0.949640,-0.787186,0.014751,-0.004748,-0.032540,0.922340,0.384976,1.086343,-0.541138,0.022467,0.023564,0.021523,-0.975420,-0.218029,0.997886,-0.686469,0.936668
21,0.087500,-0.003078,-0.040062,0.987730,0.150916,0.949642,-0.787187,0.014752,-0.004727,-0.032555,0.922336,0.384985,1.086343,-0.541139,0.022471,0.023579,0.021526,-0.975408,-0.218081,0.997854,-0.686473,0.936664
22,0.091667,-0.003108,-0.040016,0.987732,0.150916,0.949646,-0.787189,0.014751,-0.004742,-0.032557,0.922342,0.384970,1.086342,-0.541134,0.022473,0.023573,0.021559,-0.975393,-0.218148,0.997849,-0.686489,0.936665
23,0.095833,-0.003123,-0.040070,0.987729,0.150920,0.949642,-0.787187,0.014750,-0.004726,-0.032551,0.922341,0.384973,1.086342,-0.541136,0.022472,0.023641,0.021569,-0.975380,-0.218196,0.997831,-0.686487,0.936652
24,0.100000,-0.003119,-0.040103,0.987732,0.150892,0.949640,-0.787186,0.014755,-0.004721,-0.032555,0.922328,0.385006,1.086342,-0.541138,0.022474,0.023595,0.021582,-0.975361,-0.218286,0.997782,-0.686500,0.936634
25,0.104167,-0.003132,-0.040007,0.987737,0.150881,0.949643,-0.787184,0.014748,-0.004809,-0.032619,0.922342,0.384966,1.086346,-0.541140,0.022475,0.023668,0.021675,-0.975326,-0.218424,0.997751,-0.686535,0.936635
26,0.108333,-0.003107,-0.040029,0.987738,0.150871,0.949638,-0.787187,0.014753,-0.004761,-0.032548,0.922334,0.384991,1.086342,-0.541144,0.022475,0.023728,0.021731,-0.975301,-0.218525,0.997730,-0.686554,0.936634
27,0.112500,-0.003138,-0.040036,0.987735,0.150886,0.949637,-0.787186,0.014752,-0.004779,-0.032577,0.922340,0.384973,1.086341,-0.541141,0.022473,0.023751,0.021758,-0.975288,-0.218576,0.997709,-0.686566,0.936632
28,0.116667,-0.003137,-0.040015,0.987742,0.150850,0.949638,-0.787187,0.014755,-0.004756,-0.032573,0.922331,0.384996,1.086344,-0.541139,0.022472,0.023704,0.021776,-0.975276,-0.218635,0.997691,-0.686581,0.936632
29,0.120833,-0.003109,-0.040042,0.987739,0.150861,0.949638,-0.787185,0.014748,-0.004762,-0.032620,0.922325,0.385006,1.086345,-0.541140,0.022476,0.023729,0.021767,-0.975262,-0.218693,0.997674,-0.686592,0.936634
30,0.125000,-0.003143,-0.040034,0.987746,0.150816,0.949637,-0.787185,0.014747,-0.004757,-0.032578,0.922323,0.385014,1.086344,-0.541134,0.022476,0.023751,0.021784,-0.975242,-0.218778,0.997656,-0.686606,0.936626
31,0.129167,-0.003128,-0.040051,0.987744,0.150822,0.949640,-0.787181,0.014756,-0.004771,-0.032593,0.922325,0.385008,1.086341,-0.541136,0.022475,0.023782,0.021780,-0.975233,-0.218816,0.997638,-0.686617,0.936625
32,0.133333,-0.003092,-0.040064,0.987749,0.150789,0.949639,-0.787191,0.014759,-0.004754,-0.032571,0.922334,0.384989,1.086339,-0.541137,0.022469,0.023798,0.021801,-0.975220,-0.218869,0.997624,-0.686630,0.936628
33,0.137500,-0.003105,-0.039993,0.987754,0.150772,0.949642,-0.787187,0.014750,-0.004756,-0.032590,0.922329,0.384999,1.086340,-0.541138,0.022472,0.023809,0.021791,-0.975199,-0.218964,0.997610,-0.686647,0.936620
34,0.141667,-0.003079,-0.039983,0.987759,0.150747,0.949640,-0.787189,0.014755,-0.004760,-0.032580,0.922320,0.385021,1.086341,-0.541137,0.022474,0.023841,0.021796,-0.975176,-0.219063,0.997596,-0.686658,0.936619
35,0.145833,-0.003098,-0.039985,0.987759,0.150743,0.949643,-0.787195,0.014751,-0.004780,-0.032614,0.922319,0.385020,1.086345,-0.541138,0.022476,0.023900,0.021807,-0.975161,-0.219121,0.997578,-0.686663,0.936617
36,0.150000,-0.003112,-0.039983,0.987762,0.150728,0.949650,-0.787196,0.014755,-0.004779,-0.032617,0.922324,0.385009,1.086343,-0.541139,0.022478,0.023895,0.021779,-0.975148,-0.219183,0.997559,-0.686676,0.936626
37,0.154167,-0.003103,-0.039996,0.987757,0.150751,0.949647,-0.787193,0.014756,-0.004786,-0.032612,0.922320,0.385018,1.086343,-0.541139,0.022473,0.023938,0.021734,-0.975127,-0.219277,0.997550,-0.686685,0.936625
38,0.158333,-0.003105,-0.039943,0.987767,0.150700,0.949646,-0.787195,0.014750,-0.004754,-0.032590,0.922314,0.385035,1.086341,-0.541137,0.022481,0.023933,0.021771,-0.975111,-0.219342,0.997553,-0.686697,0.936632
39,0.162500,-0.003106,-0.039940,0.987767,0.150701,0.949642,-0.787184,0.014750,-0.004754,-0.032570,0.922309,0.385048,1.086340,-0.541137,0.022475,0.023949,0.021803,-0.975093,-0.219421,0.997527,-0.686711,0.936625
40,0.166667,-0.003109,-0.039946,0.987769,0.150690,0.949649,-0.787191,0.014751,-0.004762,-0.032627,0.922312,0.385036,1.086345,-0.541141,0.022476,0.024002,0.021760,-0.975073,-0.219507,0.997521,-0.686723,0.936627
41,0.170833,-0.003133,-0.039941,0.987767,0.150702,0.949652,-0.787192,0.014749,-0.004727,-0.032582,0.922320,0.385023,1.086340,-0.541145,0.022478,0.024013,0.021779,-0.975058,-0.219569,0.997517,-0.686739,0.936632
42,0.175000,-0.003062,-0.039909,0.987775,0.150660,0.949653,-0.787192,0.014750,-0.004733,-0.032573,0.922313,0.385040,1.086342,-0.541144,0.022474,0.024067,0.021776,-0.975040,-0.219642,0.997512,-0.686749,0.936633
43,0.179167,-0.003137,-0.039924,0.987771,0.150678,0.949653,-0.787195,0.014748,-0.004720,-0.032550,0.922315,0.385036,1.086339,-0.541142,0.022473,0.024102,0.021761,-0.975019,-0.219736,0.997487,-0.686746,0.936628
44,0.183333,-0.003107,-0.039882,0.987774,0.150672,0.949647,-0.787189,0.014748,-0.004739,-0.032604,0.922319,0.385023,1.086341,-0.541142,0.022474,0.024137,0.021774,-0.974993,-0.219847,0.997474,-0.686755,0.936630
45,0.187500,-0.003120,-0.039961,0.987770,0.150676,0.949652,-0.787193,0.014750,-0.004724,-0.032612,0.922309,0.385045,1.086340,-0.541140,0.022473,0.024178,0.021787,-0.974975,-0.219919,0.997465,-0.686771,0.936626
46,0.191667,-0.003124,-0.039911,0.987769,0.150700,0.949648,-0.787194,0.014745,-0.004727,-0.032575,0.922311,0.385045,1.086340,-0.541138,0.022470,0.024198,0.021783,-0.974956,-0.220000,0.997449,-0.686774,0.936630
47,0.195833,-0.003084,-0.039971,0.987770,0.150676,0.949649,-0.787192,0.014750,-0.004764,-0.032624,0.922314,0.385033,1.086341,-0.541142,0.022467,0.024241,0.021778,-0.974931,-0.220107,0.997454,-0.686784,0.936622
48,0.200000,-0.003108,-0.039909,0.987774,0.150667,0.949652,-0.787193,0.014744,-0.004763,-0.032555,0.922310,0.385047,1.086344,-0.541143,0.022471,0.024253,0.021832,-0.974916,-0.220168,0.997433,-0.686780,0.936631
49,0.204167,-0.003118,-0.039936,0.987771,0.150678,0.949651,-0.787194,0.014743,-0.004745,-0.032563,0.922308,0.385051,1.086338,-0.541143,0.022470,0.024295,0.021838,-0.974889,-0.220283,0.997426,-0.686785,0.936630
50,0.208333,-0.003114,-0.039990,0.987767,0.150689,0.949649,-0.787195,0.014748,-0.004737,-0.032579,0.922310,0.385046,1.086340,-0.541141,0.022472,0.024350,0.021707,-0.974849,-0.220467,0.997459,-0.686827,0.936625
51,0.212500,-0.003115,-0.039965,0.987767,0.150696,0.949650,-0.787194,0.014749,-0.004742,-0.032603,0.922309,0.385046,1.086345,-0.541140,0.022473,0.024416,0.021652,-0.974836,-0.220524,0.997447,-0.686813,0.936628
52,0.216667,-0.003106,-0.039990,0.987769,0.150678,0.949646,-0.787197,0.014745,-0.004743,-0.032583,0.922305,0.385059,1.086341,-0.541139,0.022475,0.024446,0.021635,-0.974807,-0.220647,0.997430,-0.686821,0.936624
53,0.220833,-0.003049,-0.040018,0.987765,0.150696,0.949648,-0.787202,0.014745,-0.004735,-0.032549,0.922299,0.385075,1.086339,-0.541134,0.022473,0.024380,0.021790,-0.974803,-0.220657,0.997390,-0.686820,0.936639
54,0.225000,-0.003100,-0.039996,0.987764,0.150711,0.949649,-0.787197,0.014748,-0.004715,-0.032543,0.922299,0.385077,1.086338,-0.541137,0.022477,0.024459,0.021683,-0.974756,-0.220866,0.997428,-0.686842,0.936622
55,0.229167,-0.003125,-0.040002,0.987765,0.150698,0.949647,-0.787191,0.014741,-0.004736,-0.032560,0.922300,0.385071,1.086340,-0.541142,0.022472,0.024501,0.021653,-0.974737,-0.220951,0.997413,-0.686843,0.936619
56,0.233333,-0.003097,-0.040055,0.987765,0.150688,0.949650,-0.787200,0.014745,-0.004761,-0.032599,0.922304,0.385059,1.086344,-0.541137,0.022477,0.024540,0.021643,-0.974714,-0.221048,0.997402,-0.686854,0.936624
57,0.237500,-0.003065,-0.040040,0.987759,0.150733,0.949645,-0.787193,0.014747,-0.004777,-0.032633,0.922293,0.385081,1.086346,-0.541139,0.022477,0.024571,0.021672,-0.974684,-0.221173,0.997388,-0.686861,0.936618
58,0.241667,-0.003098,-0.040008,0.987764,0.150705,0.949648,-0.787194,0.014746,-0.004736,-0.032561,0.922287,0.385103,1.086340,-0.541136,0.022475,0.024594,0.021673,-0.974656,-0.221296,0.997388,-0.686873,0.936619
59,0.245833,-0.003105,-0.040043,0.987758,0.150734,0.949646,-0.787194,0.014745,-0.004732,-0.032576,0.922294,0.385085,1.086340,-0.541138,0.022474,0.024622,0.021647,-0.974628,-0.221416,0.997384,-0.686879,0.936624
60,0.250000,-0.003087,-0.040037,0.987763,0.150702,0.949648,-0.787192,0.014749,-0.004712,-0.032576,0.922293,0.385088,1.086342,-0.541135,0.022475,0.024632,0.021667,-0.974600,-0.221538,0.997379,-0.686890,0.936621
61,0.254167,-0.003105,-0.040039,0.987762,0.150710,0.949645,-0.787193,0.014749,-0.004684,-0.032476,0.922293,0.385097,1.086341,-0.541138,0.022476,0.024672,0.021633,-0.974571,-0.221662,0.997384,-0.686910,0.936617
62,0.258333,-0.003081,-0.040045,0.987762,0.150708,0.949649,-0.787193,0.014751,-0.004701,-0.032530,0.922306,0.385061,1.086344,-0.541137,0.022474,0.024600,0.021604,-0.974565,-0.221700,0.997379,-0.686891,0.936602
63,0.262500,-0.003119,-0.040007,0.987767,0.150686,0.949647,-0.787189,0.014743,-0.004675,-0.032511,0.922289,0.385103,1.086341,-0.541140,0.022471,0.024630,0.021561,-0.974533,-0.221841,0.997385,-0.686902,0.936595
64,0.266667,-0.003091,-0.040035,0.987761,0.150720,0.949641,-0.787189,0.014746,-0.004722,-0.032588,0.922294,0.385083,1.086346,-0.541137,0.022473,0.024629,0.021601,-0.974502,-0.221975,0.997388,-0.686919,0.936596
65,0.270833,-0.003163,-0.040040,0.987761,0.150712,0.949648,-0.787191,0.014750,-0.004729,-0.032577,0.922294,0.385084,1.086347,-0.541135,0.022473,0.024702,0.021553,-0.974474,-0.222096,0.997383,-0.686919,0.936592
66,0.275000,-0.003125,-0.040024,0.987764,0.150701,0.949645,-0.787194,0.014746,-0.004731,-0.032578,0.922290,0.385094,1.086344,-0.541135,0.022472,0.024703,0.021575,-0.974446,-0.222212,0.997379,-0.686926,0.936593
67,0.279167,-0.003121,-0.040016,0.987759,0.150733,0.949644,-0.787196,0.014745,-0.004705,-0.032578,0.922286,0.385104,1.086345,-0.541134,0.022471,0.024792,0.021520,-0.974413,-0.222356,0.997389,-0.686931,0.936585
68,0.283333,-0.003121,-0.040085,0.987757,0.150730,0.949644,-0.787189,0.014752,-0.004712,-0.032593,0.922291,0.385091,1.086347,-0.541137,0.022472,0.024801,0.021521,-0.974392,-0.222447,0.997382,-0.686942,0.936597
69,0.287500,-0.003111,-0.040062,0.987760,0.150718,0.949641,-0.787189,0.014749,-0.004725,-0.032571,0.922287,0.385101,1.086344,-0.541135,0.022474,0.024878,0.021537,-0.974355,-0.222596,0.997375,-0.686948,0.936591
70,0.291667,-0.003135,-0.040039,0.987760,0.150723,0.949640,-0.787188,0.014749,-0.004730,-0.032587,0.922292,0.385088,1.086347,-0.541136,0.022476,0.024866,0.021517,-0.974319,-0.222758,0.997346,-0.686951,0.936574
71,0.295833,-0.003109,-0.040062,0.987753,0.150763,0.949637,-0.787190,0.014747,-0.004707,-0.032566,0.922287,0.385102,1.086344,-0.541135,0.022472,0.024858,0.021545,-0.974289,-0.222885,0.997350,-0.686965,0.936567
72,0.300000,-0.003101,-0.040101,0.987756,0.150736,0.949638,-0.787194,0.014747,-0.004714,-0.032556,0.922292,0.385092,1.086347,-0.541134,0.022475,0.024895,0.021566,-0.974258,-0.223017,0.997344,-0.686972,0.936566
73,0.304167,-0.003141,-0.040033,0.987757,0.150744,0.949634,-0.787187,0.014745,-0.004698,-0.032530,0.922290,0.385099,1.086345,-0.541133,0.022474,0.024922,0.021567,-0.974230,-0.223135,0.997338,-0.686978,0.936570
74,0.308333,-0.003111,-0.040137,0.987751,0.150754,0.949639,-0.787193,0.014747,-0.004708,-0.032556,0.922286,0.385106,1.086346,-0.541137,0.022474,0.024937,0.021601,-0.974165,-0.223413,0.997337,-0.687027,0.936558
75,0.312500,-0.003157,-0.040120,0.987753,0.150749,0.949637,-0.787192,0.014749,-0.004664,-0.032499,0.922281,0.385123,1.086344,-0.541133,0.022473,0.024972,0.021588,-0.974135,-0.223542,0.997333,-0.687035,0.936562
76,0.316667,-0.003159,-0.040106,0.987750,0.150769,0.949635,-0.787189,0.014749,-0.004698,-0.032559,0.922287,0.385102,1.086350,-0.541134,0.022471,0.025004,0.021552,-0.974103,-0.223684,0.997341,-0.687039,0.936562
77,0.320833,-0.003125,-0.040165,0.987745,0.150784,0.949636,-0.787188,0.014748,-0.004661,-0.032539,0.922283,0.385115,1.086351,-0.541129,0.022478,0.025021,0.021577,-0.974078,-0.223788,0.997346,-0.687059,0.936562
78,0.325000,-0.003122,-0.040093,0.987743,0.150822,0.949635,-0.787192,0.014746,-0.004689,-0.032537,0.922293,0.385091,1.086352,-0.541130,0.022474,0.025093,0.021586,-0.974051,-0.223894,0.997343,-0.687065,0.936558
79,0.329167,-0.003154,-0.040139,0.987742,0.150811,0.949635,-0.787191,0.014750,-0.004679,-0.032520,0.922286,0.385108,1.086356,-0.541132,0.022472,0.025130,0.021564,-0.974021,-0.224025,0.997355,-0.687067,0.936558
80,0.333333,-0.003166,-0.040200,0.987746,0.150769,0.949641,-0.787192,0.014750,-0.004719,-0.032566,0.922291,0.385093,1.086357,-0.541133,0.022475,0.025137,0.021570,-0.973995,-0.224137,0.997343,-0.687076,0.936558
81,0.337500,-0.003166,-0.040107,0.987746,0.150797,0.949636,-0.787192,0.014745,-0.004682,-0.032523,0.922292,0.385095,1.086355,-0.541133,0.022478,0.025178,0.021567,-0.973973,-0.224225,0.997351,-0.687087,0.936558
82,0.341667,-0.003137,-0.040209,0.987743,0.150790,0.949636,-0.787192,0.014752,-0.004676,-0.032500,0.922291,0.385098,1.086362,-0.541133,0.022477,0.025241,0.021544,-0.973941,-0.224361,0.997354,-0.687091,0.936553
83,0.345833,-0.003139,-0.040251,0.987735,0.150827,0.949639,-0.787190,0.014750,-0.004669,-0.032538,0.922291,0.385096,1.086364,-0.541133,0.022473,0.025266,0.021555,-0.973921,-0.224444,0.997364,-0.687103,0.936558
84,0.350000,-0.003171,-0.040152,0.987743,0.150801,0.949642,-0.787192,0.014747,-0.004659,-0.032480,0.922281,0.385125,1.086361,-0.541133,0.022477,0.025320,0.021533,-0.973889,-0.224578,0.997359,-0.687100,0.936547
85,0.354167,-0.003117,-0.040194,0.987736,0.150835,0.949640,-0.787188,0.014745,-0.004618,-0.032494,0.922284,0.385117,1.086367,-0.541135,0.022479,0.025361,0.021597,-0.973865,-0.224672,0.997356,-0.687114,0.936542
86,0.358333,-0.003132,-0.040197,0.987737,0.150834,0.949643,-0.787191,0.014745,-0.004625,-0.032520,0.922285,0.385112,1.086370,-0.541135,0.022479,0.025421,0.021549,-0.973842,-0.224770,0.997372,-0.687126,0.936543
87,0.362500,-0.003099,-0.040210,0.987738,0.150823,0.949646,-0.787188,0.014747,-0.004646,-0.032531,0.922280,0.385123,1.086370,-0.541132,0.022474,0.025430,0.021562,-0.973813,-0.224894,0.997378,-0.687142,0.936539
88,0.366667,-0.003157,-0.040177,0.987735,0.150846,0.949645,-0.787188,0.014746,-0.004572,-0.032454,0.922279,0.385132,1.086366,-0.541135,0.022472,0.025482,0.021577,-0.973792,-0.224976,0.997373,-0.687157,0.936532
89,0.370833,-0.003047,-0.040359,0.987736,0.150797,0.949606,-0.787151,0.014755,-0.004582,-0.032455,0.922283,0.385124,1.086369,-0.541138,0.022477,0.025504,0.021541,-0.973767,-0.225085,0.997387,-0.687163,0.936535
90,0.375000,-0.003130,-0.040258,0.987731,0.150856,0.949635,-0.787181,0.014744,-0.004604,-0.032444,0.922287,0.385115,1.086368,-0.541137,0.022473,0.025510,0.021541,-0.973747,-0.225169,0.997389,-0.687177,0.936535
91,0.379167,-0.003012,-0.040393,0.987725,0.150858,0.949613,-0.787151,0.014756,-0.004585,-0.032492,0.922276,0.385137,1.086369,-0.541134,0.022472,0.025563,0.021517,-0.973727,-0.225255,0.997398,-0.687190,0.936533
92,0.383333,-0.003115,-0.040311,0.987723,0.150890,0.949638,-0.787184,0.014747,-0.004586,-0.032459,0.922283,0.385124,1.086368,-0.541139,0.022473,0.025609,0.021495,-0.973710,-0.225326,0.997407,-0.687195,0.936535
93,0.387500,-0.003154,-0.040265,0.987726,0.150884,0.949652,-0.787193,0.014749,-0.004604,-0.032461,0.922279,0.385132,1.086374,-0.541142,0.022479,0.025668,0.021510,-0.973689,-0.225406,0.997426,-0.687204,0.936529
94,0.391667,-0.003149,-0.040233,0.987726,0.150893,0.949654,-0.787193,0.014750,-0.004560,-0.032456,0.922270,0.385154,1.086373,-0.541139,0.022477,0.025739,0.021508,-0.973668,-0.225492,0.997423,-0.687224,0.936522
95,0.395833,-0.003099,-0.040255,0.987726,0.150889,0.949648,-0.787195,0.014747,-0.004602,-0.032458,0.922285,0.385118,1.086373,-0.541139,0.022473,0.025781,0.021473,-0.973659,-0.225527,0.997444,-0.687230,0.936530
96,0.400000,-0.003120,-0.040296,0.987722,0.150906,0.949648,-0.787192,0.014750,-0.004570,-0.032454,0.922280,0.385132,1.086375,-0.541142,0.022478,0.025820,0.021443,-0.973646,-0.225581,0.997456,-0.687238,0.936538
97,0.404167,-0.003013,-0.040467,0.987717,0.150894,0.949613,-0.787155,0.014755,-0.004622,-0.032531,0.922276,0.385134,1.086374,-0.541144,0.022471,0.025878,0.021428,-0.973632,-0.225636,0.997452,-0.687247,0.936540
98,0.408333,-0.003108,-0.040298,0.987721,0.150907,0.949638,-0.787186,0.014751,-0.004610,-0.032497,0.922284,0.385116,1.086375,-0.541143,0.022476,0.025885,0.021466,-0.973629,-0.225647,0.997463,-0.687254,0.936542
99,0.412500,-0.003099,-0.040350,0.987713,0.150949,0.949649,-0.787194,0.014753,-0.004592,-0.032510,0.922281,0.385124,1.086375,-0.541148,0.022471,0.025901,0.021479,-0.973617,-0.225693,0.997470,-0.687258,0.936542
100,0.416667,-0.003114,-0.040327,0.987711,0.150967,0.949649,-0.787194,0.014756,-0.004580,-0.032493,0.922286,0.385112,1.086375,-0.541145,0.022470,0.025943,0.021439,-0.973613,-0.225712,0.997488,-0.687262,0.936547
101,0.420833,-0.003135,-0.040349,0.987710,0.150966,0.949647,-0.787191,0.014758,-0.004565,-0.032477,0.922301,0.385077,1.086376,-0.541147,0.022467,0.025936,0.021482,-0.973605,-0.225744,0.997500,-0.687275,0.936550
102,0.425000,-0.003118,-0.040342,0.987703,0.151016,0.949650,-0.787187,0.014754,-0.004534,-0.032438,0.922297,0.385091,1.086375,-0.541143,0.022468,0.025948,0.021474,-0.973603,-0.225751,0.997514,-0.687276,0.936565
103,0.429167,-0.003101,-0.040328,0.987703,0.151018,0.949646,-0.787188,0.014758,-0.004569,-0.032431,0.922304,0.385075,1.086377,-0.541143,0.022467,0.025997,0.021489,-0.973593,-0.225785,0.997533,-0.687282,0.936570
104,0.433333,-0.003128,-0.040344,0.987700,0.151033,0.949649,-0.787185,0.014758,-0.004562,-0.032397,0.922318,0.385045,1.086382,-0.541141,0.022464,0.026040,0.021419,-0.973592,-0.225792,0.997543,-0.687266,0.936588
105,0.437500,-0.003114,-0.040370,0.987695,0.151059,0.949645,-0.787189,0.014766,-0.004527,-0.032386,0.922321,0.385038,1.086386,-0.541133,0.022466,0.026061,0.021482,-0.973595,-0.225771,0.997554,-0.687273,0.936587
106,0.441667,-0.003104,-0.040409,0.987691,0.151079,0.949646,-0.787180,0.014763,-0.004447,-0.032269,0.922329,0.385030,1.086393,-0.541125,0.022464,0.026112,0.021494,-0.973593,-0.225770,0.997575,-0.687277,0.936600
107,0.445833,-0.003131,-0.040370,0.987694,0.151067,0.949647,-0.787190,0.014769,-0.004421,-0.032204,0.922350,0.384986,1.086400,-0.541120,0.022465,0.026157,0.021474,-0.973596,-0.225755,0.997590,-0.687267,0.936610
108,0.450000,-0.003085,-0.040462,0.987677,0.151152,0.949650,-0.787187,0.014765,-0.004354,-0.032091,0.922348,0.385001,1.086406,-0.541114,0.022462,0.026176,0.021495,-0.973599,-0.225737,0.997601,-0.687270,0.936619
109,0.454167,-0.003118,-0.040465,0.987678,0.151146,0.949648,-0.787185,0.014769,-0.004310,-0.032008,0.922357,0.384985,1.086409,-0.541110,0.022457,0.026235,0.021486,-0.973611,-0.225679,0.997606,-0.687259,0.936637
110,0.458333,-0.003131,-0.040551,0.987670,0.151173,0.949645,-0.787177,0.014778,-0.004252,-0.031921,0.922358,0.384993,1.086416,-0.541102,0.022460,0.026258,0.021512,-0.973618,-0.225647,0.997624,-0.687272,0.936643
