Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
23,0.095833,0.001983,0.023516,-0.983151,0.181263,0.885006,0.255034,0.034470,0.000507,-0.034657,0.997483,-0.061858,0.758869,0.532488,0.041858,-0.009512,-0.023837,0.975206,-0.219805,0.810741,0.372915,0.959604
24,0.100000,0.001987,0.023498,-0.983154,0.181250,0.885013,0.255033,0.034467,0.000534,-0.034674,0.997481,-0.061873,0.758870,0.532487,0.041856,-0.009508,-0.023820,0.975214,-0.219772,0.810739,0.372880,0.959603
25,0.104167,0.001987,0.023486,-0.983151,0.181267,0.885009,0.255031,0.034460,0.000510,-0.034695,0.997481,-0.061868,0.758874,0.532485,0.041855,-0.009543,-0.023852,0.975214,-0.219769,0.810760,0.372862,0.959608
26,0.108333,0.001998,0.023452,-0.983156,0.181248,0.885010,0.255034,0.034466,0.000504,-0.034676,0.997482,-0.061863,0.758871,0.532486,0.041859,-0.009556,-0.023870,0.975220,-0.219739,0.810761,0.372829,0.959601
27,0.112500,0.001970,0.023537,-0.983156,0.181238,0.885004,0.255034,0.034460,0.000499,-0.034693,0.997481,-0.061869,0.758873,0.532485,0.041851,-0.009596,-0.023926,0.975245,-0.219617,0.810804,0.372809,0.959618
28,0.116667,0.001963,0.023535,-0.983149,0.181275,0.885006,0.255033,0.034464,0.000500,-0.034697,0.997481,-0.061863,0.758874,0.532485,0.041855,-0.009612,-0.023953,0.975249,-0.219600,0.810816,0.372790,0.959613
29,0.120833,0.002010,0.023536,-0.983154,0.181249,0.885004,0.255032,0.034458,0.000525,-0.034716,0.997481,-0.061860,0.758872,0.532484,0.041855,-0.009612,-0.023922,0.975257,-0.219564,0.810819,0.372754,0.959620
30,0.125000,0.001956,0.023633,-0.983154,0.181237,0.885007,0.255029,0.034461,0.000471,-0.034706,0.997481,-0.061860,0.758874,0.532484,0.041853,-0.009617,-0.023922,0.975263,-0.219537,0.810815,0.372722,0.959618
31,0.129167,0.001939,0.023606,-0.983151,0.181255,0.885004,0.255035,0.034456,0.000505,-0.034677,0.997483,-0.061846,0.758875,0.532485,0.041853,-0.009663,-0.023928,0.975261,-0.219544,0.810837,0.372705,0.959617
32,0.133333,0.001931,0.023686,-0.983154,0.181226,0.885003,0.255029,0.034456,0.000479,-0.034687,0.997481,-0.061869,0.758875,0.532484,0.041859,-0.009649,-0.023940,0.975269,-0.219509,0.810838,0.372675,0.959611
33,0.137500,0.001974,0.023646,-0.983154,0.181235,0.885006,0.255034,0.034458,0.000521,-0.034701,0.997480,-0.061877,0.758876,0.532482,0.041853,-0.009723,-0.023919,0.975284,-0.219443,0.810832,0.372649,0.959624
34,0.141667,0.001972,0.023582,-0.983151,0.181259,0.885006,0.255036,0.034461,0.000497,-0.034730,0.997480,-0.061863,0.758879,0.532484,0.041854,-0.009772,-0.023923,0.975284,-0.219438,0.810849,0.372629,0.959617
35,0.145833,0.001938,0.023626,-0.983149,0.181263,0.885005,0.255031,0.034461,0.000516,-0.034652,0.997484,-0.061847,0.758876,0.532487,0.041863,-0.009721,-0.023916,0.975295,-0.219392,0.810849,0.372590,0.959616
36,0.150000,0.001936,0.023659,-0.983151,0.181246,0.885000,0.255034,0.034466,0.000544,-0.034669,0.997484,-0.061827,0.758872,0.532486,0.041858,-0.009758,-0.023894,0.975300,-0.219372,0.810851,0.372567,0.959618
37,0.154167,0.001978,0.023658,-0.983149,0.181260,0.885006,0.255038,0.034464,0.000521,-0.034687,0.997482,-0.061852,0.758876,0.532487,0.041863,-0.009737,-0.023875,0.975314,-0.219313,0.810843,0.372525,0.959620
38,0.158333,0.001916,0.023639,-0.983144,0.181286,0.885001,0.255035,0.034468,0.000538,-0.034662,0.997483,-0.061857,0.758878,0.532486,0.041859,-0.009743,-0.023902,0.975323,-0.219270,0.810865,0.372506,0.959613
39,0.162500,0.001987,0.023597,-0.983146,0.181283,0.885009,0.255035,0.034465,0.000519,-0.034680,0.997483,-0.061844,0.758873,0.532488,0.041853,-0.009755,-0.023883,0.975326,-0.219255,0.810862,0.372475,0.959610
40,0.166667,0.001991,0.023577,-0.983150,0.181264,0.885009,0.255036,0.034469,0.000512,-0.034634,0.997485,-0.061832,0.758874,0.532488,0.041862,-0.009775,-0.023920,0.975327,-0.219247,0.810871,0.372451,0.959610
41,0.170833,0.002019,0.023549,-0.983149,0.181272,0.885011,0.255037,0.034469,0.000514,-0.034687,0.997483,-0.061848,0.758878,0.532487,0.041859,-0.009767,-0.023895,0.975337,-0.219206,0.810875,0.372424,0.959617
42,0.175000,0.002001,0.023560,-0.983150,0.181267,0.885012,0.255038,0.034470,0.000528,-0.034696,0.997483,-0.061837,0.758877,0.532489,0.041856,-0.009787,-0.023891,0.975347,-0.219164,0.810880,0.372395,0.959614
43,0.179167,0.002030,0.023496,-0.983152,0.181262,0.885015,0.255029,0.034463,0.000527,-0.034733,0.997482,-0.061823,0.758873,0.532487,0.041851,-0.009833,-0.023913,0.975351,-0.219140,0.810872,0.372351,0.959616
44,0.183333,0.001993,0.023522,-0.983152,0.181258,0.885009,0.255032,0.034471,0.000532,-0.034709,0.997483,-0.061834,0.758875,0.532488,0.041856,-0.009812,-0.023902,0.975357,-0.219115,0.810883,0.372321,0.959614
45,0.187500,0.001987,0.023552,-0.983151,0.181260,0.885012,0.255033,0.034464,0.000513,-0.034737,0.997481,-0.061845,0.758879,0.532488,0.041856,-0.009805,-0.023903,0.975366,-0.219076,0.810893,0.372297,0.959613
46,0.191667,0.001989,0.023611,-0.983151,0.181254,0.885008,0.255032,0.034461,0.000509,-0.034722,0.997481,-0.061856,0.758881,0.532486,0.041854,-0.009791,-0.023919,0.975363,-0.219086,0.810894,0.372272,0.959614
47,0.195833,0.002072,0.023462,-0.983154,0.181256,0.885013,0.255033,0.034460,0.000530,-0.034720,0.997481,-0.061850,0.758879,0.532489,0.041850,-0.009807,-0.023901,0.975376,-0.219031,0.810899,0.372244,0.959608
48,0.200000,0.002059,0.023512,-0.983157,0.181233,0.885010,0.255033,0.034453,0.000523,-0.034721,0.997480,-0.061869,0.758885,0.532489,0.041852,-0.009805,-0.023917,0.975381,-0.219008,0.810906,0.372218,0.959613
49,0.204167,0.002024,0.023597,-0.983150,0.181259,0.885005,0.255028,0.034457,0.000508,-0.034781,0.997479,-0.061852,0.758888,0.532486,0.041853,-0.009828,-0.023906,0.975385,-0.218990,0.810909,0.372196,0.959615
50,0.208333,0.002032,0.023532,-0.983153,0.181250,0.885014,0.255028,0.034456,0.000532,-0.034752,0.997481,-0.061834,0.758891,0.532488,0.041857,-0.009855,-0.023938,0.975390,-0.218960,0.810926,0.372179,0.959611
51,0.212500,0.002090,0.023432,-0.983151,0.181274,0.885008,0.255024,0.034450,0.000523,-0.034775,0.997480,-0.061845,0.758891,0.532489,0.041855,-0.009857,-0.023925,0.975396,-0.218935,0.810932,0.372153,0.959613
52,0.216667,0.002112,0.023451,-0.983152,0.181268,0.885013,0.255018,0.034451,0.000519,-0.034764,0.997480,-0.061851,0.758889,0.532491,0.041854,-0.009877,-0.023905,0.975409,-0.218879,0.810938,0.372122,0.959618
53,0.220833,0.002118,0.023464,-0.983152,0.181267,0.885014,0.255029,0.034456,0.000504,-0.034765,0.997481,-0.061828,0.758890,0.532485,0.041855,-0.009869,-0.023929,0.975411,-0.218868,0.810949,0.372092,0.959609
54,0.225000,0.002048,0.023512,-0.983149,0.181278,0.885014,0.255025,0.034460,0.000521,-0.034771,0.997479,-0.061860,0.758891,0.532489,0.041857,-0.009890,-0.023957,0.975415,-0.218847,0.810963,0.372077,0.959608
55,0.229167,0.002118,0.023503,-0.983151,0.181263,0.885015,0.255025,0.034452,0.000537,-0.034787,0.997479,-0.061841,0.758893,0.532491,0.041858,-0.009920,-0.023938,0.975416,-0.218844,0.810976,0.372058,0.959610
56,0.233333,0.002092,0.023492,-0.983150,0.181274,0.885012,0.255026,0.034456,0.000532,-0.034790,0.997479,-0.061839,0.758896,0.532490,0.041855,-0.009933,-0.023920,0.975422,-0.218816,0.810990,0.372035,0.959614
57,0.237500,0.002101,0.023488,-0.983150,0.181271,0.885008,0.255029,0.034451,0.000512,-0.034795,0.997479,-0.061850,0.758897,0.532489,0.041853,-0.009973,-0.023901,0.975433,-0.218769,0.810984,0.372007,0.959621
58,0.241667,0.002120,0.023471,-0.983154,0.181254,0.885013,0.255026,0.034449,0.000512,-0.034822,0.997478,-0.061840,0.758897,0.532487,0.041857,-0.009965,-0.023916,0.975439,-0.218743,0.810998,0.371979,0.959620
59,0.245833,0.002121,0.023477,-0.983146,0.181294,0.885011,0.255020,0.034449,0.000521,-0.034842,0.997478,-0.061838,0.758898,0.532486,0.041859,-0.009966,-0.023909,0.975443,-0.218722,0.811010,0.371963,0.959619
60,0.250000,0.002081,0.023533,-0.983149,0.181274,0.885018,0.255024,0.034454,0.000537,-0.034769,0.997480,-0.061848,0.758891,0.532485,0.041854,-0.009992,-0.023916,0.975449,-0.218696,0.811019,0.371936,0.959619
61,0.254167,0.002160,0.023399,-0.983147,0.181301,0.885014,0.255019,0.034448,0.000507,-0.034815,0.997479,-0.061834,0.758895,0.532484,0.041854,-0.010016,-0.023901,0.975451,-0.218686,0.811032,0.371918,0.959619
62,0.258333,0.002109,0.023516,-0.983149,0.181275,0.885017,0.255018,0.034443,0.000539,-0.034816,0.997479,-0.061835,0.758898,0.532485,0.041856,-0.010031,-0.023905,0.975454,-0.218673,0.811044,0.371893,0.959622
63,0.262500,0.002145,0.023454,-0.983151,0.181273,0.885020,0.255017,0.034443,0.000530,-0.034827,0.997478,-0.061836,0.758898,0.532483,0.041857,-0.010172,-0.023816,0.975516,-0.218397,0.811036,0.371815,0.959636
64,0.266667,0.002097,0.023549,-0.983148,0.181276,0.885009,0.255014,0.034441,0.000536,-0.034843,0.997478,-0.061831,0.758895,0.532485,0.041858,-0.010223,-0.023810,0.975534,-0.218316,0.811043,0.371776,0.959651
65,0.270833,0.002134,0.023542,-0.983147,0.181285,0.885013,0.255015,0.034438,0.000502,-0.034865,0.997477,-0.061841,0.758897,0.532485,0.041851,-0.010171,-0.023772,0.975548,-0.218259,0.811062,0.371744,0.959638
66,0.275000,0.002114,0.023577,-0.983146,0.181282,0.885006,0.255011,0.034442,0.000517,-0.034855,0.997477,-0.061837,0.758894,0.532484,0.041857,-0.010114,-0.023792,0.975556,-0.218225,0.811072,0.371720,0.959639
67,0.279167,0.002129,0.023576,-0.983148,0.181271,0.885012,0.255011,0.034436,0.000514,-0.034864,0.997476,-0.061859,0.758891,0.532485,0.041856,-0.010166,-0.023811,0.975548,-0.218258,0.811090,0.371717,0.959639
68,0.283333,0.002130,0.023628,-0.983141,0.181302,0.885009,0.255011,0.034440,0.000504,-0.034888,0.997476,-0.061843,0.758892,0.532484,0.041856,-0.010157,-0.023792,0.975559,-0.218209,0.811101,0.371691,0.959632
69,0.287500,0.002116,0.023598,-0.983144,0.181294,0.885009,0.255009,0.034437,0.000519,-0.034884,0.997476,-0.061844,0.758892,0.532482,0.041856,-0.010178,-0.023785,0.975569,-0.218165,0.811105,0.371658,0.959641
70,0.291667,0.002121,0.023564,-0.983146,0.181286,0.885006,0.255011,0.034434,0.000520,-0.034851,0.997477,-0.061844,0.758891,0.532482,0.041853,-0.010229,-0.023816,0.975566,-0.218171,0.811119,0.371651,0.959644
71,0.295833,0.002142,0.023553,-0.983149,0.181269,0.885010,0.255012,0.034434,0.000501,-0.034846,0.997477,-0.061841,0.758890,0.532480,0.041853,-0.010250,-0.023802,0.975566,-0.218173,0.811128,0.371616,0.959652
72,0.300000,0.002162,0.023592,-0.983142,0.181304,0.885009,0.255014,0.034429,0.000496,-0.034892,0.997475,-0.061850,0.758894,0.532479,0.041854,-0.010217,-0.023813,0.975578,-0.218118,0.811132,0.371594,0.959639
73,0.304167,0.002130,0.023627,-0.983144,0.181288,0.885004,0.255010,0.034430,0.000527,-0.034865,0.997477,-0.061833,0.758886,0.532482,0.041855,-0.010248,-0.023800,0.975586,-0.218086,0.811139,0.371563,0.959649
74,0.308333,0.002100,0.023657,-0.983141,0.181300,0.885000,0.255011,0.034441,0.000520,-0.034849,0.997477,-0.061846,0.758889,0.532479,0.041855,-0.010290,-0.023807,0.975587,-0.218078,0.811153,0.371544,0.959643
75,0.312500,0.002161,0.023592,-0.983143,0.181299,0.885000,0.255014,0.034431,0.000509,-0.034920,0.997475,-0.061843,0.758891,0.532476,0.041853,-0.010306,-0.023811,0.975588,-0.218073,0.811154,0.371523,0.959649
76,0.316667,0.002147,0.023600,-0.983145,0.181288,0.885002,0.255010,0.034432,0.000511,-0.034861,0.997476,-0.061850,0.758888,0.532480,0.041853,-0.010348,-0.023804,0.975588,-0.218068,0.811180,0.371498,0.959644
77,0.320833,0.002127,0.023539,-0.983141,0.181314,0.885000,0.255009,0.034428,0.000513,-0.034923,0.997476,-0.061828,0.758888,0.532480,0.041860,-0.010352,-0.023828,0.975594,-0.218038,0.811190,0.371478,0.959642
78,0.325000,0.002159,0.023612,-0.983138,0.181320,0.884999,0.255009,0.034433,0.000505,-0.034900,0.997474,-0.061864,0.758891,0.532476,0.041855,-0.010330,-0.023838,0.975602,-0.218005,0.811195,0.371453,0.959632
79,0.329167,0.002147,0.023696,-0.983134,0.181330,0.885001,0.255014,0.034431,0.000531,-0.034854,0.997478,-0.061833,0.758887,0.532476,0.041855,-0.010387,-0.023784,0.975607,-0.217987,0.811207,0.371427,0.959638
80,0.333333,0.002157,0.023609,-0.983138,0.181324,0.884991,0.255011,0.034421,0.000506,-0.034882,0.997476,-0.061846,0.758885,0.532477,0.041857,-0.010384,-0.023836,0.975608,-0.217973,0.811225,0.371408,0.959626
81,0.337500,0.002135,0.023642,-0.983135,0.181335,0.884994,0.255011,0.034431,0.000511,-0.034890,0.997476,-0.061843,0.758891,0.532476,0.041856,-0.010413,-0.023811,0.975620,-0.217923,0.811225,0.371380,0.959628
82,0.341667,0.002107,0.023705,-0.983135,0.181329,0.884996,0.255007,0.034429,0.000494,-0.034905,0.997476,-0.061831,0.758891,0.532477,0.041855,-0.010442,-0.023828,0.975623,-0.217906,0.811232,0.371362,0.959629
83,0.345833,0.002113,0.023730,-0.983135,0.181322,0.884991,0.255009,0.034426,0.000516,-0.034883,0.997476,-0.061836,0.758889,0.532478,0.041857,-0.010464,-0.023841,0.975620,-0.217915,0.811256,0.371349,0.959631
84,0.350000,0.002137,0.023706,-0.983134,0.181332,0.884992,0.255005,0.034432,0.000505,-0.034860,0.997476,-0.061852,0.758890,0.532475,0.041861,-0.010453,-0.023877,0.975623,-0.217900,0.811259,0.371329,0.959624
85,0.354167,0.002105,0.023822,-0.983132,0.181330,0.884991,0.254997,0.034423,0.000515,-0.034883,0.997477,-0.061834,0.758888,0.532475,0.041858,-0.010445,-0.023858,0.975629,-0.217878,0.811265,0.371302,0.959615
86,0.358333,0.002097,0.023889,-0.983129,0.181336,0.884994,0.254996,0.034427,0.000537,-0.034894,0.997476,-0.061829,0.758887,0.532473,0.041861,-0.010507,-0.023884,0.975631,-0.217860,0.811289,0.371287,0.959625
87,0.362500,0.002089,0.023953,-0.983129,0.181325,0.884994,0.254990,0.034432,0.000516,-0.034881,0.997477,-0.061830,0.758884,0.532477,0.041857,-0.010489,-0.023929,0.975631,-0.217858,0.811306,0.371270,0.959617
88,0.366667,0.002044,0.024049,-0.983125,0.181335,0.884991,0.254978,0.034422,0.000507,-0.034906,0.997476,-0.061829,0.758884,0.532475,0.041862,-0.010557,-0.023890,0.975647,-0.217785,0.811306,0.371253,0.959629
89,0.370833,0.002014,0.024175,-0.983125,0.181317,0.884993,0.254971,0.034426,0.000515,-0.034842,0.997478,-0.061829,0.758890,0.532474,0.041862,-0.010514,-0.023946,0.975649,-0.217772,0.811318,0.371227,0.959623
90,0.375000,0.001970,0.024256,-0.983129,0.181286,0.884999,0.254959,0.034428,0.000523,-0.034839,0.997478,-0.061837,0.758886,0.532473,0.041864,-0.010518,-0.023972,0.975648,-0.217774,0.811338,0.371210,0.959620
91,0.379167,0.001962,0.024412,-0.983123,0.181298,0.885000,0.254944,0.034419,0.000527,-0.034882,0.997477,-0.061831,0.758888,0.532473,0.041860,-0.010504,-0.023939,0.975657,-0.217738,0.811342,0.371181,0.959631
92,0.383333,0.001892,0.024659,-0.983114,0.181316,0.885013,0.254929,0.034419,0.000521,-0.034884,0.997477,-0.061821,0.758888,0.532474,0.041862,-0.010522,-0.023969,0.975653,-0.217753,0.811370,0.371170,0.959630
93,0.387500,0.001908,0.024738,-0.983120,0.181273,0.885010,0.254918,0.034418,0.000516,-0.034846,0.997477,-0.061851,0.758892,0.532472,0.041861,-0.010516,-0.024062,0.975678,-0.217630,0.811428,0.371155,0.959651
94,0.391667,0.001880,0.024856,-0.983120,0.181258,0.885021,0.254892,0.034411,0.000504,-0.034860,0.997477,-0.061835,0.758884,0.532471,0.041859,-0.010490,-0.024052,0.975694,-0.217559,0.811441,0.371131,0.959659
95,0.395833,0.001798,0.025116,-0.983113,0.181258,0.885028,0.254877,0.034419,0.000507,-0.034885,0.997476,-0.061847,0.758888,0.532472,0.041868,-0.010494,-0.024086,0.975689,-0.217578,0.811473,0.371118,0.959657
96,0.400000,0.001701,0.025347,-0.983115,0.181219,0.885031,0.254857,0.034410,0.000497,-0.034877,0.997476,-0.061841,0.758884,0.532472,0.041861,-0.010519,-0.024079,0.975691,-0.217568,0.811504,0.371104,0.959673
97,0.404167,0.001634,0.025576,-0.983113,0.181195,0.885045,0.254837,0.034418,0.000513,-0.034841,0.997477,-0.061847,0.758883,0.532470,0.041864,-0.010533,-0.024077,0.975696,-0.217548,0.811525,0.371093,0.959687
98,0.408333,0.001550,0.025866,-0.983101,0.181220,0.885047,0.254824,0.034422,0.000499,-0.034889,0.997475,-0.061852,0.758884,0.532469,0.041871,-0.010549,-0.024074,0.975693,-0.217559,0.811566,0.371088,0.959698
99,0.412500,0.001452,0.026131,-0.983090,0.181243,0.885053,0.254800,0.034421,0.000479,-0.034884,0.997475,-0.061863,0.758886,0.532470,0.041872,-0.010576,-0.024052,0.975686,-0.217595,0.811607,0.371091,0.959722
100,0.416667,0.001398,0.026329,-0.983096,0.181184,0.885060,0.254778,0.034419,0.000483,-0.034879,0.997475,-0.061854,0.758886,0.532470,0.041873,-0.010601,-0.024058,0.975686,-0.217592,0.811638,0.371088,0.959740
101,0.420833,0.001289,0.026566,-0.983092,0.181171,0.885080,0.254757,0.034418,0.000475,-0.034854,0.997476,-0.061857,0.758884,0.532468,0.041879,-0.010867,-0.024005,0.975705,-0.217497,0.811664,0.371069,0.959792
102,0.425000,0.001201,0.026878,-0.983092,0.181125,0.885094,0.254738,0.034425,0.000482,-0.034851,0.997476,-0.061859,0.758883,0.532469,0.041881,-0.010902,-0.023968,0.975722,-0.217425,0.811693,0.371054,0.959813
103,0.429167,0.001056,0.027203,-0.983093,0.181072,0.885101,0.254716,0.034428,0.000480,-0.034875,0.997474,-0.061877,0.758879,0.532465,0.041877,-0.010946,-0.023917,0.975730,-0.217390,0.811726,0.371052,0.959844
104,0.433333,0.000968,0.027480,-0.983084,0.181081,0.885110,0.254681,0.034425,0.000491,-0.034834,0.997477,-0.061856,0.758877,0.532466,0.041883,-0.011000,-0.023929,0.975727,-0.217401,0.811779,0.371065,0.959860
105,0.437500,0.000878,0.027788,-0.983083,0.181041,0.885129,0.254654,0.034420,0.000468,-0.034842,0.997476,-0.061864,0.758883,0.532463,0.041887,-0.011048,-0.023881,0.975726,-0.217408,0.811828,0.371091,0.959891
106,0.441667,0.000718,0.028126,-0.983086,0.180972,0.885152,0.254635,0.034432,0.000460,-0.034824,0.997476,-0.061878,0.758875,0.532460,0.041891,-0.011161,-0.023894,0.975723,-0.217417,0.811884,0.371119,0.959915
107,0.445833,0.000605,0.028484,-0.983087,0.180908,0.885172,0.254605,0.034427,0.000435,-0.034686,0.997478,-0.061914,0.758876,0.532454,0.041891,-0.011220,-0.023829,0.975732,-0.217380,0.811929,0.371139,0.959947
108,0.450000,0.000414,0.028891,-0.983087,0.180845,0.885189,0.254573,0.034427,0.000440,-0.034699,0.997479,-0.061895,0.758869,0.532453,0.041893,-0.011277,-0.023818,0.975737,-0.217356,0.811981,0.371174,0.959969
109,0.454167,0.000288,0.029315,-0.983085,0.180787,0.885207,0.254541,0.034427,0.000442,-0.034744,0.997478,-0.061891,0.758872,0.532454,0.041905,-0.011432,-0.023829,0.975733,-0.217361,0.812040,0.371218,0.960010
110,0.458333,0.000125,0.029695,-0.983077,0.180771,0.885226,0.254502,0.034422,0.000394,-0.034691,0.997478,-0.061912,0.758871,0.532448,0.041898,-0.011538,-0.023841,0.975735,-0.217348,0.812101,0.371266,0.960031
111,0.462500,0.000017,0.030034,-0.983082,0.180688,0.885250,0.254472,0.034419,0.000436,-0.034603,0.997482,-0.061910,0.758868,0.532451,0.041906,-0.011649,-0.023861,0.975730,-0.217359,0.812174,0.371315,0.960055
112,0.466667,-0.000167,0.030498,-0.983077,0.180639,0.885269,0.254436,0.034416,0.000429,-0.034625,0.997481,-0.061908,0.758868,0.532449,0.041904,-0.011728,-0.023866,0.975733,-0.217343,0.812226,0.371365,0.960085
113,0.470833,-0.000340,0.030955,-0.983070,0.180596,0.885288,0.254393,0.034408,0.000401,-0.034647,0.997478,-0.061938,0.758870,0.532450,0.041907,-0.011830,-0.023963,0.975726,-0.217356,0.812297,0.371431,0.960112
