Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.012603,-0.001678,-0.047048,-0.998812,1.126758,0.610510,0.039475,-0.020681,0.005574,-0.076467,0.996842,1.137317,0.278181,0.037885,-0.017147,0.022150,-0.007888,0.999577,1.143548,0.446119,0.957900
114,0.475000,0.012784,-0.001647,-0.046989,-0.998812,1.126756,0.610521,0.039476,-0.020664,0.005555,-0.076447,0.996844,1.137315,0.278183,0.037887,-0.017210,0.022161,-0.007806,0.999576,1.143538,0.446044,0.957912
115,0.479167,0.012899,-0.001644,-0.046958,-0.998812,1.126752,0.610532,0.039473,-0.020636,0.005597,-0.076438,0.996845,1.137320,0.278184,0.037891,-0.017215,0.022221,-0.007749,0.999575,1.143524,0.445972,0.957918
116,0.483333,0.013034,-0.001593,-0.046904,-0.998813,1.126758,0.610542,0.039477,-0.020633,0.005591,-0.076443,0.996845,1.137319,0.278179,0.037890,-0.017308,0.022254,-0.007634,0.999573,1.143483,0.445897,0.957915
117,0.487500,0.013109,-0.001567,-0.046836,-0.998815,1.126755,0.610559,0.039474,-0.020624,0.005601,-0.076455,0.996844,1.137319,0.278177,0.037892,-0.017320,0.022280,-0.007530,0.999573,1.143459,0.445813,0.957926
118,0.491667,0.013228,-0.001584,-0.046793,-0.998816,1.126757,0.610568,0.039473,-0.020592,0.005623,-0.076454,0.996845,1.137321,0.278179,0.037894,-0.017385,0.022325,-0.007446,0.999572,1.143431,0.445731,0.957926
119,0.495833,0.013344,-0.001591,-0.046732,-0.998817,1.126753,0.610589,0.039467,-0.020565,0.005627,-0.076456,0.996845,1.137321,0.278180,0.037895,-0.017385,0.022372,-0.007318,0.999572,1.143398,0.445643,0.957946
120,0.500000,0.013441,-0.001590,-0.046672,-0.998819,1.126755,0.610603,0.039467,-0.020536,0.005604,-0.076447,0.996846,1.137323,0.278177,0.037896,-0.017310,0.022391,-0.007195,0.999574,1.143368,0.445563,0.957978
121,0.504167,0.013560,-0.001574,-0.046614,-0.998820,1.126756,0.610615,0.039467,-0.020488,0.005638,-0.076451,0.996847,1.137327,0.278179,0.037906,-0.017368,0.022380,-0.007108,0.999573,1.143330,0.445452,0.957995
122,0.508333,0.013786,-0.001559,-0.046595,-0.998818,1.126754,0.610631,0.039457,-0.020447,0.005622,-0.076445,0.996848,1.137330,0.278179,0.037905,-0.017547,0.022411,-0.006955,0.999571,1.143279,0.445361,0.957979
123,0.512500,0.013815,-0.001559,-0.046560,-0.998819,1.126759,0.610651,0.039451,-0.020426,0.005604,-0.076438,0.996849,1.137331,0.278183,0.037910,-0.017561,0.022525,-0.006593,0.999570,1.143306,0.445280,0.958006
124,0.516667,0.013998,-0.001552,-0.046443,-0.998822,1.126754,0.610667,0.039451,-0.020423,0.005649,-0.076450,0.996848,1.137330,0.278178,0.037914,-0.017755,0.022470,-0.006435,0.999569,1.143278,0.445178,0.958012
125,0.520833,0.014063,-0.001577,-0.046358,-0.998825,1.126755,0.610686,0.039443,-0.020404,0.005651,-0.076440,0.996849,1.137337,0.278177,0.037918,-0.017295,0.022407,-0.006441,0.999579,1.143252,0.445108,0.958155
126,0.525000,0.014206,-0.001583,-0.046306,-0.998825,1.126750,0.610705,0.039436,-0.020447,0.005691,-0.076436,0.996849,1.137337,0.278175,0.037919,-0.016935,0.022227,-0.006344,0.999589,1.143150,0.445057,0.958251
127,0.529167,0.014329,-0.001562,-0.046196,-0.998828,1.126746,0.610717,0.039437,-0.020420,0.005661,-0.076436,0.996849,1.137339,0.278175,0.037918,-0.017181,0.022159,-0.006140,0.999588,1.143027,0.444993,0.958233
128,0.533333,0.014445,-0.001598,-0.046138,-0.998829,1.126749,0.610733,0.039431,-0.020368,0.005683,-0.076457,0.996849,1.137339,0.278178,0.037926,-0.018072,0.022775,-0.005974,0.999559,1.143036,0.444693,0.957968
129,0.537500,0.014590,-0.001602,-0.046101,-0.998829,1.126753,0.610752,0.039427,-0.020386,0.005683,-0.076450,0.996849,1.137339,0.278174,0.037925,-0.019142,0.020643,-0.005767,0.999587,1.142780,0.444654,0.957629
130,0.541667,0.014764,-0.001551,-0.046028,-0.998830,1.126759,0.610770,0.039421,-0.020311,0.005687,-0.076437,0.996851,1.137344,0.278176,0.037926,-0.019374,0.020640,-0.005632,0.999583,1.142681,0.444532,0.957607
131,0.545833,0.014898,-0.001522,-0.045925,-0.998833,1.126759,0.610786,0.039428,-0.020236,0.005689,-0.076448,0.996852,1.137342,0.278173,0.037934,-0.019507,0.020532,-0.005505,0.999584,1.142627,0.444391,0.957619
132,0.550000,0.015135,-0.001506,-0.045816,-0.998834,1.126757,0.610806,0.039428,-0.020255,0.005694,-0.076435,0.996853,1.137344,0.278179,0.037933,-0.019713,0.020619,-0.005280,0.999579,1.142554,0.444263,0.957605
133,0.554167,0.015237,-0.001537,-0.045717,-0.998837,1.126750,0.610821,0.039424,-0.020230,0.005714,-0.076433,0.996853,1.137345,0.278174,0.037938,-0.019630,0.020527,-0.005180,0.999583,1.142425,0.444154,0.957676
134,0.558333,0.015493,-0.001494,-0.045644,-0.998837,1.126747,0.610840,0.039432,-0.020236,0.005725,-0.076456,0.996851,1.137339,0.278175,0.037940,-0.019712,0.020655,-0.005002,0.999580,1.142359,0.443993,0.957660
135,0.562500,0.015669,-0.001500,-0.045513,-0.998840,1.126740,0.610871,0.039427,-0.020191,0.005731,-0.076430,0.996854,1.137345,0.278175,0.037945,-0.019621,0.020694,-0.004858,0.999582,1.142265,0.443825,0.957717
136,0.566667,0.015776,-0.001505,-0.045410,-0.998843,1.126742,0.610887,0.039423,-0.020250,0.005722,-0.076427,0.996853,1.137346,0.278178,0.037949,-0.019267,0.020724,-0.004866,0.999588,1.142085,0.443662,0.957809
137,0.570833,0.015970,-0.001487,-0.045317,-0.998844,1.126747,0.610901,0.039424,-0.020145,0.005729,-0.076453,0.996853,1.137347,0.278180,0.037953,-0.018969,0.020829,-0.004690,0.999592,1.141973,0.443493,0.957866
138,0.575000,0.016143,-0.001452,-0.045210,-0.998846,1.126744,0.610917,0.039424,-0.020148,0.005746,-0.076443,0.996854,1.137352,0.278180,0.037954,-0.018913,0.020910,-0.004417,0.999593,1.141859,0.443333,0.957906
139,0.579167,0.016343,-0.001449,-0.045091,-0.998848,1.126741,0.610939,0.039425,-0.020130,0.005754,-0.076425,0.996855,1.137355,0.278180,0.037962,-0.018851,0.021007,-0.004045,0.999593,1.141793,0.443154,0.957926
140,0.583333,0.016616,-0.001422,-0.045071,-0.998845,1.126740,0.610978,0.039408,-0.020155,0.005757,-0.076435,0.996854,1.137357,0.278179,0.037969,-0.018814,0.021057,-0.003782,0.999594,1.141677,0.442980,0.957961
141,0.587500,0.016708,-0.001463,-0.044968,-0.998848,1.126743,0.610997,0.039413,-0.020078,0.005764,-0.076440,0.996855,1.137358,0.278179,0.037971,-0.018832,0.021108,-0.003524,0.999594,1.141553,0.442801,0.957976
142,0.591667,0.016891,-0.001439,-0.044873,-0.998849,1.126747,0.611019,0.039405,-0.020051,0.005780,-0.076437,0.996856,1.137362,0.278183,0.037975,-0.018876,0.021302,-0.003366,0.999589,1.141415,0.442587,0.957947
143,0.595833,0.016970,-0.001490,-0.044775,-0.998852,1.126742,0.611037,0.039398,-0.020021,0.005799,-0.076437,0.996857,1.137363,0.278183,0.037978,-0.018746,0.021312,-0.003210,0.999592,1.141227,0.442372,0.958020
144,0.600000,0.017120,-0.001483,-0.044665,-0.998854,1.126750,0.611054,0.039402,-0.020028,0.005801,-0.076424,0.996857,1.137366,0.278179,0.037982,-0.018943,0.021386,-0.002835,0.999588,1.141046,0.442168,0.957995
145,0.604167,0.017220,-0.001485,-0.044553,-0.998857,1.126751,0.611069,0.039400,-0.019973,0.005811,-0.076438,0.996857,1.137368,0.278179,0.037986,-0.018973,0.021471,-0.002487,0.999586,1.140923,0.441973,0.958013
146,0.608333,0.017391,-0.001467,-0.044463,-0.998859,1.126753,0.611090,0.039398,-0.019881,0.005785,-0.076429,0.996860,1.137376,0.278179,0.037986,-0.019043,0.021481,-0.002144,0.999586,1.140773,0.441722,0.958031
147,0.612500,0.017524,-0.001493,-0.044415,-0.998858,1.126758,0.611107,0.039397,-0.019845,0.005802,-0.076417,0.996862,1.137379,0.278179,0.037994,-0.019169,0.021447,-0.001697,0.999585,1.140598,0.441509,0.958058
148,0.616667,0.017552,-0.001524,-0.044304,-0.998863,1.126764,0.611125,0.039391,-0.019904,0.005818,-0.076418,0.996860,1.137378,0.278181,0.038000,-0.019195,0.021524,-0.001258,0.999583,1.140454,0.441281,0.958089
149,0.620833,0.017724,-0.001530,-0.044212,-0.998864,1.126767,0.611141,0.039391,-0.019901,0.005838,-0.076398,0.996862,1.137378,0.278178,0.037994,-0.019458,0.021506,-0.000788,0.999579,1.140334,0.441068,0.958023
150,0.625000,0.017825,-0.001552,-0.044136,-0.998865,1.126767,0.611155,0.039390,-0.019848,0.005804,-0.076378,0.996864,1.137383,0.278176,0.038002,-0.019408,0.021577,-0.000380,0.999579,1.140161,0.440832,0.958087
151,0.629167,0.017977,-0.001531,-0.044085,-0.998865,1.126775,0.611171,0.039392,-0.019766,0.005841,-0.076377,0.996866,1.137385,0.278176,0.038001,-0.020280,0.021165,-0.000212,0.999570,1.140021,0.440638,0.957937
152,0.633333,0.018044,-0.001575,-0.044020,-0.998866,1.126774,0.611190,0.039389,-0.019756,0.005816,-0.076354,0.996868,1.137384,0.278183,0.038006,-0.020337,0.021206,0.000165,0.999568,1.139911,0.440363,0.957959
153,0.637500,0.018159,-0.001603,-0.043956,-0.998867,1.126781,0.611201,0.039386,-0.019703,0.005819,-0.076341,0.996870,1.137390,0.278173,0.038010,-0.020520,0.021122,0.000669,0.999566,1.139750,0.440092,0.957952
154,0.641667,0.018578,-0.001857,-0.044008,-0.998857,1.126666,0.611328,0.039326,-0.019679,0.005831,-0.076332,0.996871,1.137389,0.278174,0.038010,-0.020172,0.021300,0.001229,0.999569,1.139479,0.439872,0.958063
155,0.645833,0.018669,-0.001889,-0.043981,-0.998856,1.126669,0.611360,0.039314,-0.019682,0.005836,-0.076335,0.996871,1.137391,0.278173,0.038013,-0.020092,0.021379,0.001797,0.999568,1.139259,0.439573,0.958109
156,0.650000,0.018696,-0.001903,-0.043941,-0.998857,1.126674,0.611372,0.039315,-0.019596,0.005811,-0.076313,0.996874,1.137397,0.278172,0.038013,-0.020293,0.021429,0.002290,0.999562,1.139079,0.439290,0.958085
157,0.654167,0.018825,-0.001900,-0.043861,-0.998858,1.126686,0.611384,0.039317,-0.019585,0.005817,-0.076301,0.996876,1.137392,0.278176,0.038015,-0.020334,0.021544,0.002799,0.999557,1.138825,0.439002,0.958112
158,0.658333,0.019000,-0.001893,-0.043830,-0.998857,1.126688,0.611404,0.039314,-0.019559,0.005817,-0.076271,0.996878,1.137394,0.278173,0.038017,-0.020239,0.021530,0.003341,0.999558,1.138614,0.438673,0.958160
159,0.662500,0.019077,-0.001905,-0.043785,-0.998857,1.126698,0.611421,0.039316,-0.019521,0.005858,-0.076258,0.996880,1.137395,0.278170,0.038019,-0.020416,0.021668,0.004010,0.999549,1.138384,0.438318,0.958141
160,0.666667,0.019229,-0.001927,-0.043742,-0.998856,1.126700,0.611431,0.039321,-0.019458,0.005838,-0.076237,0.996883,1.137396,0.278165,0.038020,-0.020456,0.021743,0.004668,0.999543,1.138164,0.438003,0.958171
161,0.670833,0.019308,-0.001936,-0.043716,-0.998856,1.126711,0.611436,0.039320,-0.019457,0.005851,-0.076215,0.996884,1.137388,0.278166,0.038019,-0.020430,0.021673,0.005260,0.999543,1.137967,0.437714,0.958228
162,0.675000,0.019393,-0.001980,-0.043731,-0.998853,1.126713,0.611458,0.039313,-0.019424,0.005840,-0.076185,0.996887,1.137393,0.278163,0.038021,-0.020591,0.021459,0.005976,0.999540,1.137743,0.437419,0.958259
163,0.679167,0.019496,-0.001972,-0.043695,-0.998853,1.126722,0.611471,0.039314,-0.019294,0.005821,-0.076185,0.996890,1.137390,0.278164,0.038023,-0.020640,0.021606,0.006641,0.999531,1.137522,0.437077,0.958261
164,0.683333,0.019542,-0.002003,-0.043680,-0.998852,1.126738,0.611474,0.039319,-0.019282,0.005827,-0.076154,0.996893,1.137392,0.278159,0.038021,-0.020600,0.021633,0.007428,0.999526,1.137236,0.436784,0.958298
165,0.687500,0.019654,-0.002035,-0.043657,-0.998851,1.126733,0.611494,0.039317,-0.019219,0.005821,-0.076126,0.996896,1.137393,0.278162,0.038023,-0.020740,0.021733,0.008210,0.999515,1.137006,0.436429,0.958377
166,0.691667,0.019698,-0.002049,-0.043626,-0.998852,1.126743,0.611506,0.039320,-0.019200,0.005824,-0.076080,0.996900,1.137394,0.278155,0.038024,-0.021320,0.021579,0.009105,0.999498,1.136699,0.436146,0.958323
167,0.695833,0.019783,-0.002084,-0.043625,-0.998850,1.126753,0.611517,0.039321,-0.019108,0.005809,-0.076062,0.996903,1.137391,0.278153,0.038026,-0.021030,0.021538,0.009822,0.999499,1.136472,0.435790,0.958397
168,0.700000,0.019786,-0.002140,-0.043615,-0.998850,1.126771,0.611518,0.039322,-0.019089,0.005791,-0.076040,0.996905,1.137391,0.278149,0.038021,-0.020718,0.021609,0.010645,0.999495,1.136194,0.435426,0.958481
169,0.704167,0.019839,-0.002198,-0.043618,-0.998849,1.126767,0.611533,0.039320,-0.018961,0.005764,-0.076020,0.996909,1.137389,0.278148,0.038021,-0.020611,0.021621,0.011386,0.999489,1.135915,0.435037,0.958498
170,0.708333,0.019842,-0.002255,-0.043604,-0.998849,1.126774,0.611541,0.039318,-0.018920,0.005758,-0.075992,0.996912,1.137389,0.278147,0.038023,-0.020665,0.021638,0.012150,0.999478,1.135652,0.434616,0.958486
171,0.712500,0.019953,-0.002261,-0.043607,-0.998847,1.126782,0.611555,0.039327,-0.018868,0.005732,-0.075957,0.996916,1.137385,0.278141,0.038022,-0.020703,0.021763,0.012831,0.999466,1.135348,0.434159,0.958499
172,0.716667,0.020015,-0.002289,-0.043587,-0.998847,1.126788,0.611563,0.039331,-0.018809,0.005713,-0.075922,0.996920,1.137390,0.278139,0.038029,-0.020899,0.021818,0.013654,0.999450,1.135034,0.433732,0.958496
173,0.720833,0.020104,-0.002341,-0.043598,-0.998844,1.126799,0.611569,0.039336,-0.018721,0.005718,-0.075882,0.996925,1.137383,0.278137,0.038031,-0.020818,0.021827,0.014522,0.999440,1.134712,0.433348,0.958529
174,0.725000,0.020135,-0.002375,-0.043618,-0.998843,1.126807,0.611576,0.039336,-0.018644,0.005708,-0.075864,0.996928,1.137383,0.278136,0.038026,-0.020427,0.021815,0.015545,0.999433,1.134470,0.432958,0.958586
175,0.729167,0.020140,-0.002434,-0.043646,-0.998841,1.126810,0.611583,0.039336,-0.018653,0.005710,-0.075816,0.996931,1.137380,0.278127,0.038028,-0.020064,0.021886,0.016517,0.999423,1.134132,0.432526,0.958671
176,0.733333,0.020241,-0.002436,-0.043638,-0.998839,1.126823,0.611589,0.039340,-0.018544,0.005646,-0.075763,0.996937,1.137380,0.278123,0.038028,-0.019943,0.021966,0.017418,0.999408,1.133813,0.432108,0.958721
177,0.737500,0.020155,-0.002524,-0.043650,-0.998840,1.126826,0.611599,0.039339,-0.018464,0.005646,-0.075707,0.996943,1.137377,0.278118,0.038027,-0.020305,0.021958,0.018274,0.999386,1.133482,0.431671,0.958693
178,0.741667,0.020177,-0.002571,-0.043676,-0.998839,1.126835,0.611606,0.039340,-0.018399,0.005633,-0.075685,0.996946,1.137368,0.278115,0.038023,-0.020163,0.022083,0.019151,0.999369,1.133180,0.431175,0.958678
179,0.745833,0.020208,-0.002624,-0.043744,-0.998835,1.126847,0.611608,0.039349,-0.018357,0.005607,-0.075637,0.996951,1.137362,0.278113,0.038022,-0.020077,0.022179,0.020289,0.999346,1.132805,0.430718,0.958676
180,0.750000,0.020198,-0.002667,-0.043774,-0.998834,1.126853,0.611610,0.039351,-0.018242,0.005557,-0.075588,0.996957,1.137361,0.278107,0.038022,-0.019093,0.021909,0.021169,0.999353,1.132411,0.430290,0.958924
181,0.754167,0.020214,-0.002703,-0.043807,-0.998832,1.126867,0.611614,0.039357,-0.018149,0.005531,-0.075547,0.996962,1.137352,0.278105,0.038020,-0.018673,0.021734,0.022467,0.999337,1.131949,0.429866,0.959049
182,0.758333,0.020208,-0.002754,-0.043850,-0.998830,1.126869,0.611620,0.039356,-0.018087,0.005541,-0.075486,0.996967,1.137347,0.278100,0.038019,-0.019345,0.021717,0.023503,0.999301,1.131819,0.429325,0.958923
183,0.762500,0.020159,-0.002788,-0.043891,-0.998829,1.126884,0.611619,0.039360,-0.018025,0.005500,-0.075424,0.996974,1.137348,0.278094,0.038017,-0.018391,0.021758,0.024279,0.999299,1.131529,0.428891,0.959080
184,0.766667,0.020140,-0.002865,-0.043924,-0.998828,1.126887,0.611618,0.039367,-0.017924,0.005471,-0.075360,0.996980,1.137345,0.278086,0.038019,-0.018364,0.021790,0.025384,0.999272,1.131117,0.428395,0.959068
185,0.770833,0.020110,-0.002909,-0.044011,-0.998824,1.126899,0.611627,0.039375,-0.017891,0.005431,-0.075327,0.996984,1.137341,0.278083,0.038013,-0.018949,0.021866,0.026788,0.999222,1.130655,0.427886,0.958983
186,0.775000,0.020036,-0.002982,-0.044051,-0.998824,1.126907,0.611630,0.039377,-0.017860,0.005423,-0.075237,0.996991,1.137332,0.278079,0.038007,-0.017636,0.021724,0.027786,0.999222,1.130252,0.427427,0.959202
187,0.779167,0.020025,-0.003003,-0.044131,-0.998821,1.126922,0.611623,0.039383,-0.017787,0.005414,-0.075168,0.996998,1.137330,0.278075,0.038005,-0.017235,0.021652,0.029372,0.999185,1.129850,0.426962,0.959271
188,0.783333,0.020002,-0.003104,-0.044180,-0.998819,1.126930,0.611628,0.039388,-0.017709,0.005367,-0.075110,0.997004,1.137321,0.278076,0.037997,-0.015533,0.020938,0.031117,0.999176,1.129259,0.426640,0.959645
189,0.787500,0.019972,-0.003096,-0.044235,-0.998817,1.126943,0.611626,0.039397,-0.017622,0.005331,-0.075046,0.997010,1.137320,0.278071,0.037997,-0.016134,0.020698,0.032735,0.999120,1.128761,0.426217,0.959584
190,0.791667,0.019958,-0.003113,-0.044352,-0.998812,1.126954,0.611620,0.039410,-0.017583,0.005313,-0.074942,0.997019,1.137307,0.278063,0.037990,-0.014005,0.020693,0.032458,0.999161,1.128785,0.425505,0.959879
191,0.795833,0.019907,-0.003160,-0.044416,-0.998810,1.126965,0.611625,0.039422,-0.017489,0.005258,-0.074861,0.997027,1.137300,0.278056,0.037985,-0.013379,0.021069,0.033061,0.999142,1.128553,0.424850,0.959884
192,0.800000,0.019874,-0.003201,-0.044523,-0.998806,1.126982,0.611624,0.039428,-0.017425,0.005225,-0.074803,0.997032,1.137296,0.278048,0.037989,-0.013302,0.020989,0.034738,0.999088,1.128041,0.424353,0.959880
193,0.804167,0.019900,-0.003238,-0.044636,-0.998800,1.126997,0.611618,0.039437,-0.017240,0.005174,-0.074731,0.997041,1.137290,0.278040,0.037984,-0.014100,0.020948,0.036849,0.999002,1.127414,0.423918,0.959871
194,0.808333,0.019808,-0.003303,-0.044728,-0.998797,1.127003,0.611617,0.039447,-0.017196,0.005146,-0.074655,0.997048,1.137277,0.278026,0.037977,-0.016569,0.020960,0.039076,0.998879,1.126806,0.423378,0.959545
195,0.812500,0.019702,-0.003384,-0.044821,-0.998795,1.127018,0.611615,0.039458,-0.017085,0.005089,-0.074569,0.997057,1.137272,0.278015,0.037971,-0.013789,0.020715,0.038819,0.998936,1.126783,0.422684,0.959953
196,0.816667,0.019702,-0.003417,-0.044912,-0.998791,1.127028,0.611613,0.039473,-0.016935,0.005010,-0.074482,0.997066,1.137266,0.278009,0.037970,-0.013871,0.020967,0.040122,0.998879,1.126328,0.422068,0.959897
197,0.820833,0.019553,-0.003497,-0.045033,-0.998788,1.127042,0.611610,0.039481,-0.016792,0.004939,-0.074382,0.997076,1.137257,0.277998,0.037964,-0.014094,0.021391,0.041463,0.998812,1.125898,0.421454,0.959790
198,0.825000,0.019521,-0.003514,-0.045147,-0.998784,1.127055,0.611609,0.039491,-0.016677,0.004910,-0.074296,0.997085,1.137249,0.277985,0.037962,-0.014198,0.021730,0.042887,0.998743,1.125488,0.420859,0.959748
199,0.829167,0.019561,-0.003505,-0.045258,-0.998778,1.127068,0.611603,0.039507,-0.016567,0.004838,-0.074205,0.997094,1.137239,0.277974,0.037954,-0.014669,0.021804,0.044290,0.998673,1.125014,0.420257,0.959607
200,0.833333,0.019342,-0.003630,-0.045370,-0.998776,1.127084,0.611596,0.039507,-0.016416,0.004786,-0.074139,0.997101,1.137228,0.277960,0.037952,-0.016850,0.022538,0.045827,0.998553,1.124475,0.419492,0.959205
201,0.837500,0.019358,-0.003646,-0.045534,-0.998769,1.127105,0.611588,0.039535,-0.016258,0.004741,-0.074053,0.997111,1.137217,0.277945,0.037947,-0.016896,0.022862,0.047188,0.998481,1.123967,0.418882,0.959113
202,0.841667,0.019268,-0.003677,-0.045604,-0.998767,1.127110,0.611589,0.039543,-0.016106,0.004700,-0.073985,0.997118,1.137205,0.277931,0.037945,-0.016378,0.022750,0.048413,0.998434,1.123485,0.418268,0.959179
203,0.845833,0.019310,-0.003714,-0.045723,-0.998761,1.127122,0.611587,0.039567,-0.015964,0.004573,-0.073935,0.997125,1.137196,0.277918,0.037946,-0.016304,0.022963,0.049799,0.998362,1.122964,0.417631,0.959098
204,0.850000,0.019268,-0.003688,-0.045852,-0.998756,1.127135,0.611586,0.039576,-0.015850,0.004554,-0.073870,0.997132,1.137181,0.277901,0.037939,-0.016325,0.022977,0.051274,0.998287,1.122478,0.417030,0.959075
205,0.854167,0.019219,-0.003731,-0.046017,-0.998749,1.127148,0.611582,0.039591,-0.015747,0.004485,-0.073805,0.997138,1.137172,0.277890,0.037932,-0.015901,0.023092,0.052839,0.998209,1.121997,0.416412,0.959132
206,0.858333,0.019229,-0.003746,-0.046146,-0.998743,1.127157,0.611579,0.039606,-0.015553,0.004433,-0.073775,0.997144,1.137162,0.277874,0.037929,-0.015805,0.023124,0.054576,0.998117,1.121552,0.415867,0.959149
207,0.862500,0.019166,-0.003765,-0.046307,-0.998736,1.127176,0.611576,0.039627,-0.015369,0.004350,-0.073749,0.997149,1.137145,0.277857,0.037928,-0.016996,0.022992,0.056696,0.997982,1.121071,0.415143,0.959059
208,0.866667,0.019122,-0.003795,-0.046497,-0.998728,1.127199,0.611562,0.039650,-0.015197,0.004307,-0.073713,0.997154,1.137130,0.277837,0.037923,-0.016779,0.023033,0.058151,0.997901,1.120576,0.414469,0.959141
209,0.870833,0.018963,-0.003858,-0.046690,-0.998722,1.127221,0.611552,0.039665,-0.014937,0.004226,-0.073686,0.997161,1.137118,0.277816,0.037924,-0.016637,0.023126,0.059762,0.997806,1.120053,0.413827,0.959124
210,0.875000,0.018772,-0.003731,-0.046791,-0.998721,1.127319,0.611474,0.039754,-0.014810,0.004173,-0.073648,0.997166,1.137102,0.277795,0.037923,-0.016897,0.023253,0.061507,0.997693,1.119567,0.413185,0.959068
211,0.879167,0.018788,-0.003912,-0.047129,-0.998705,1.127274,0.611523,0.039719,-0.014592,0.004113,-0.073641,0.997170,1.137091,0.277775,0.037915,-0.017424,0.023377,0.063144,0.997578,1.119096,0.412516,0.958988
212,0.883333,0.018854,-0.003698,-0.047210,-0.998700,1.127367,0.611461,0.039806,-0.014400,0.004041,-0.073617,0.997175,1.137074,0.277752,0.037916,-0.013621,0.023011,0.065316,0.997506,1.118109,0.412033,0.959716
213,0.887500,0.018885,-0.003694,-0.047405,-0.998690,1.127396,0.611450,0.039830,-0.014244,0.003953,-0.073633,0.997176,1.137065,0.277734,0.037908,-0.014403,0.023305,0.067198,0.997363,1.117548,0.411412,0.959574
214,0.891667,0.018873,-0.003736,-0.047641,-0.998679,1.127426,0.611438,0.039861,-0.014030,0.003883,-0.073647,0.997178,1.137053,0.277711,0.037908,-0.015282,0.023524,0.069124,0.997214,1.117036,0.410738,0.959469
215,0.895833,0.018936,-0.003710,-0.047908,-0.998665,1.127450,0.611430,0.039889,-0.013822,0.003819,-0.073627,0.997183,1.137043,0.277689,0.037903,-0.015684,0.022510,0.071582,0.997057,1.116908,0.410019,0.959784
216,0.900000,0.018939,-0.003703,-0.048154,-0.998654,1.127487,0.611418,0.039924,-0.013661,0.003785,-0.073624,0.997185,1.137031,0.277670,0.037899,-0.015315,0.023080,0.073383,0.996919,1.116305,0.409374,0.959814
217,0.904167,0.019063,-0.003686,-0.048351,-0.998642,1.127519,0.611410,0.039952,-0.013466,0.003730,-0.073622,0.997188,1.137019,0.277650,0.037894,-0.015221,0.023139,0.075235,0.996781,1.115699,0.408718,0.959823
218,0.908333,0.019237,-0.003628,-0.048586,-0.998627,1.127549,0.611405,0.039998,-0.013327,0.003636,-0.073605,0.997192,1.137015,0.277631,0.037894,-0.014851,0.023536,0.077207,0.996627,1.115041,0.408086,0.959911
219,0.912500,0.019391,-0.003635,-0.048800,-0.998614,1.127581,0.611391,0.040034,-0.013161,0.003603,-0.073592,0.997195,1.137008,0.277609,0.037885,-0.014019,0.023726,0.079158,0.996481,1.114382,0.407448,0.960111
220,0.916667,0.019514,-0.003631,-0.049034,-0.998600,1.127617,0.611380,0.040077,-0.013014,0.003584,-0.073570,0.997199,1.137001,0.277594,0.037884,-0.013430,0.024028,0.081117,0.996324,1.113779,0.406819,0.960212
221,0.920833,0.019729,-0.003626,-0.049309,-0.998582,1.127648,0.611376,0.040136,-0.012834,0.003530,-0.073546,0.997203,1.136995,0.277573,0.037876,-0.016634,0.023576,0.082190,0.996199,1.113084,0.406442,0.959498
222,0.925000,0.019883,-0.003645,-0.049569,-0.998566,1.127691,0.611367,0.040182,-0.012646,0.003490,-0.073534,0.997206,1.136988,0.277555,0.037871,-0.016134,0.023758,0.084039,0.996049,1.112361,0.405788,0.959570
223,0.929167,0.020060,-0.003612,-0.049843,-0.998549,1.127725,0.611362,0.040228,-0.012506,0.003446,-0.073508,0.997210,1.136983,0.277530,0.037864,-0.016396,0.024269,0.086028,0.995862,1.111712,0.405166,0.959517
224,0.933333,0.020311,-0.003591,-0.050126,-0.998530,1.127768,0.611363,0.040285,-0.012316,0.003412,-0.073473,0.997215,1.136976,0.277503,0.037856,-0.015876,0.024245,0.088098,0.995690,1.111030,0.404504,0.959663
225,0.937500,0.020509,-0.003631,-0.050452,-0.998509,1.127804,0.611366,0.040337,-0.012100,0.003343,-0.073436,0.997221,1.136976,0.277478,0.037848,-0.015241,0.024671,0.090235,0.995498,1.110375,0.403865,0.959813
226,0.941667,0.020790,-0.003630,-0.050786,-0.998487,1.127849,0.611365,0.040388,-0.011901,0.003327,-0.073436,0.997223,1.136969,0.277453,0.037835,-0.014684,0.024633,0.092475,0.995302,1.109596,0.403251,0.959975
227,0.945833,0.021180,-0.003641,-0.051147,-0.998460,1.127900,0.611368,0.040450,-0.011741,0.003238,-0.073372,0.997230,1.136967,0.277422,0.037828,-0.015130,0.024889,0.094563,0.995093,1.108912,0.402691,0.959938
228,0.950000,0.021591,-0.003565,-0.051573,-0.998429,1.127957,0.611361,0.040518,-0.011564,0.003187,-0.073331,0.997236,1.136965,0.277397,0.037819,-0.014655,0.025327,0.096717,0.994882,1.108100,0.402059,0.960073
