Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
243,1.012500,-0.006272,-0.072599,-0.073351,-0.994641,-1.288144,0.128810,0.052370,0.009613,-0.008154,0.111552,-0.993679,-1.329923,-0.148837,0.028055,-0.051700,0.058348,0.034128,0.996372,-1.258279,-0.070709,0.909508
244,1.016667,-0.003538,-0.075448,-0.075065,-0.994314,-1.286031,0.126529,0.053294,0.009647,-0.008359,0.111714,-0.993658,-1.329905,-0.148863,0.028020,-0.051220,0.057923,0.033407,0.996446,-1.257090,-0.071227,0.908166
245,1.020833,-0.001836,-0.077929,-0.076197,-0.994041,-1.283564,0.124282,0.054269,0.009676,-0.008594,0.111986,-0.993626,-1.329885,-0.148900,0.027990,-0.051449,0.057059,0.032748,0.996506,-1.255925,-0.071736,0.906898
246,1.025000,-0.001045,-0.080086,-0.077339,-0.993783,-1.280972,0.121942,0.055256,0.009756,-0.008834,0.112120,-0.993608,-1.329871,-0.148935,0.027958,-0.051185,0.056475,0.032024,0.996577,-1.254731,-0.072285,0.905566
247,1.029167,0.000280,-0.082176,-0.078328,-0.993535,-1.278268,0.119480,0.056327,0.010164,-0.009010,0.112269,-0.993585,-1.329866,-0.148961,0.027923,-0.051279,0.055683,0.031280,0.996640,-1.253490,-0.072753,0.904290
248,1.033333,0.002073,-0.084411,-0.079309,-0.993268,-1.275391,0.116969,0.057316,0.010562,-0.009286,0.112447,-0.993558,-1.329834,-0.148977,0.027896,-0.051018,0.055287,0.030510,0.996699,-1.252259,-0.073266,0.903007
249,1.037500,0.003096,-0.086597,-0.079996,-0.993022,-1.272395,0.114499,0.058275,0.010875,-0.009517,0.112555,-0.993540,-1.329801,-0.148979,0.027864,-0.050669,0.054419,0.029906,0.996783,-1.251062,-0.073775,0.901866
250,1.041667,0.004689,-0.088099,-0.080838,-0.992815,-1.269217,0.111876,0.059310,0.011566,-0.009706,0.112721,-0.993512,-1.329777,-0.148976,0.027805,-0.051017,0.054215,0.029202,0.996798,-1.249840,-0.074290,0.900541
251,1.045833,0.006696,-0.089831,-0.081656,-0.992581,-1.265916,0.109227,0.060253,0.012248,-0.008893,0.111885,-0.993606,-1.329692,-0.149098,0.027621,-0.049598,0.054436,0.027956,0.996893,-1.248625,-0.074801,0.899226
252,1.050000,0.008050,-0.091706,-0.082387,-0.992339,-1.262462,0.106528,0.061108,0.012675,-0.008719,0.112058,-0.993583,-1.329647,-0.149069,0.027546,-0.050096,0.054523,0.027899,0.996865,-1.247328,-0.075369,0.897950
253,1.054167,0.011062,-0.092713,-0.083181,-0.992151,-1.258732,0.103889,0.061996,0.013175,-0.008447,0.112314,-0.993550,-1.329616,-0.149018,0.027450,-0.050141,0.055130,0.027852,0.996830,-1.245937,-0.075868,0.896615
254,1.058333,0.013133,-0.094068,-0.083550,-0.991967,-1.254955,0.101207,0.062962,0.013860,-0.008266,0.112740,-0.993493,-1.329582,-0.148945,0.027373,-0.050869,0.055624,0.027658,0.996772,-1.244464,-0.076473,0.895451
255,1.062500,0.014475,-0.095295,-0.083768,-0.991813,-1.251073,0.098454,0.063764,0.014435,-0.008064,0.113234,-0.993431,-1.329532,-0.148852,0.027298,-0.051197,0.055878,0.027170,0.996754,-1.242896,-0.076985,0.894142
256,1.066667,0.017205,-0.096334,-0.084379,-0.991617,-1.246922,0.095736,0.064494,0.015388,-0.007888,0.113779,-0.993356,-1.329506,-0.148767,0.027202,-0.051359,0.056017,0.026204,0.996764,-1.241428,-0.077557,0.893012
257,1.070833,0.019492,-0.097550,-0.084832,-0.991417,-1.242765,0.092999,0.065223,0.016265,-0.007605,0.114285,-0.993286,-1.329457,-0.148694,0.027083,-0.051737,0.056691,0.025529,0.996723,-1.239971,-0.078137,0.891800
258,1.075000,0.021009,-0.098961,-0.085374,-0.991200,-1.238494,0.090186,0.065885,0.016990,-0.007457,0.114824,-0.993213,-1.329412,-0.148592,0.026964,-0.051955,0.057380,0.024925,0.996688,-1.238508,-0.078609,0.890531
259,1.079167,0.024816,-0.099454,-0.085771,-0.991028,-1.233895,0.087517,0.066505,0.017902,-0.007469,0.115261,-0.993146,-1.329388,-0.148482,0.026919,-0.052659,0.058723,0.024507,0.996583,-1.237086,-0.079113,0.889218
260,1.083333,0.026164,-0.100137,-0.086273,-0.990881,-1.229292,0.084689,0.067080,0.018859,-0.007431,0.115654,-0.993083,-1.329393,-0.148361,0.026864,-0.052481,0.059703,0.023796,0.996552,-1.235523,-0.079521,0.888046
261,1.087500,0.029154,-0.100413,-0.086222,-0.990774,-1.224447,0.082150,0.067607,0.020019,-0.007450,0.116038,-0.993015,-1.329426,-0.148221,0.026796,-0.052728,0.060441,0.022886,0.996515,-1.233977,-0.080022,0.886957
262,1.091667,0.030611,-0.100772,-0.086542,-0.990666,-1.219571,0.079413,0.068055,0.021784,-0.007104,0.116159,-0.992966,-1.329599,-0.148040,0.026686,-0.052453,0.060950,0.021767,0.996524,-1.232351,-0.080413,0.885903
263,1.095833,0.031479,-0.099798,-0.083644,-0.990986,-1.214869,0.077105,0.068386,0.023979,-0.007198,0.115341,-0.993010,-1.329804,-0.148041,0.026501,-0.052350,0.062366,0.021096,0.996456,-1.230775,-0.080777,0.884717
264,1.100000,0.031829,-0.098945,-0.081106,-0.991271,-1.209783,0.074773,0.068609,0.025841,-0.007610,0.114849,-0.993018,-1.329923,-0.148054,0.026363,-0.051992,0.063046,0.019813,0.996459,-1.228994,-0.081106,0.883750
265,1.104167,0.032568,-0.097500,-0.080576,-0.991434,-1.204531,0.072180,0.068845,0.026380,-0.007854,0.114865,-0.993000,-1.329962,-0.148048,0.026337,-0.040013,0.069455,0.021118,0.996559,-1.228278,-0.082511,0.884635
266,1.108333,0.034955,-0.096002,-0.081534,-0.991420,-1.198898,0.069478,0.069056,0.026577,-0.008114,0.114949,-0.992983,-1.329974,-0.148013,0.026324,-0.029179,0.075173,0.021368,0.996514,-1.226947,-0.083633,0.884344
267,1.112500,0.037671,-0.095849,-0.082707,-0.991238,-1.193073,0.066801,0.069297,0.027657,-0.014638,0.110770,-0.993353,-1.330129,-0.148509,0.026957,-0.027473,0.071213,0.019964,0.996883,-1.225219,-0.083913,0.884421
268,1.116667,0.039774,-0.094718,-0.081652,-0.991352,-1.187227,0.064562,0.069512,0.027636,-0.014738,0.111234,-0.993301,-1.330112,-0.148479,0.026993,-0.025981,0.072883,0.018562,0.996829,-1.223461,-0.084128,0.883201
269,1.120833,0.043232,-0.094686,-0.082020,-0.991180,-1.181034,0.062182,0.069792,0.027701,-0.015009,0.111792,-0.993232,-1.330100,-0.148445,0.027004,-0.030948,0.058835,0.020581,0.997576,-1.220417,-0.083752,0.886054
270,1.125000,0.046326,-0.091906,-0.084614,-0.991084,-1.174502,0.059526,0.069842,0.027044,-0.015339,0.111970,-0.993225,-1.330061,-0.148486,0.027125,-0.030816,0.056913,0.019954,0.997704,-1.218207,-0.084004,0.886068
271,1.129167,0.048606,-0.090409,-0.085056,-0.991075,-1.168153,0.057098,0.069854,0.026812,-0.015668,0.112177,-0.993203,-1.330055,-0.148523,0.027191,-0.030718,0.058222,0.019171,0.997647,-1.216120,-0.084347,0.885557
272,1.133333,0.052049,-0.088933,-0.086034,-0.990949,-1.161399,0.054662,0.069918,0.025942,-0.015628,0.112843,-0.993151,-1.329947,-0.148533,0.027252,-0.028424,0.068355,0.017366,0.997105,-1.214186,-0.085135,0.883146
273,1.137500,0.054932,-0.086752,-0.086225,-0.990970,-1.154703,0.052352,0.069891,0.023608,-0.016338,0.112756,-0.993208,-1.329862,-0.148710,0.027429,-0.029474,0.062324,0.017636,0.997465,-1.211909,-0.085137,0.884303
274,1.141667,0.056745,-0.083570,-0.086130,-0.991150,-1.147824,0.050155,0.069795,0.023138,-0.016629,0.112879,-0.993200,-1.329870,-0.148739,0.027461,-0.028978,0.064267,0.017553,0.997357,-1.209715,-0.085441,0.883933
275,1.145833,0.058722,-0.079820,-0.085594,-0.991390,-1.140993,0.048177,0.069693,0.022107,-0.016931,0.112809,-0.993226,-1.329877,-0.148822,0.027599,-0.026035,0.073635,0.016254,0.996813,-1.207633,-0.086329,0.881922
276,1.150000,0.060629,-0.076476,-0.086253,-0.991482,-1.133911,0.045970,0.069601,0.020716,-0.016986,0.112928,-0.993242,-1.329896,-0.148880,0.027746,-0.028741,0.067806,0.016391,0.997150,-1.204993,-0.086326,0.883185
277,1.154167,0.061678,-0.072922,-0.086420,-0.991670,-1.126753,0.043809,0.069412,0.019815,-0.017239,0.113017,-0.993246,-1.329909,-0.148933,0.027869,-0.028321,0.068946,0.016289,0.997085,-1.202671,-0.086743,0.883165
278,1.158333,0.063184,-0.069011,-0.086175,-0.991877,-1.119545,0.041791,0.069219,0.020711,-0.017608,0.113173,-0.993203,-1.329925,-0.148965,0.027935,-0.024976,0.077666,0.015360,0.996548,-1.200369,-0.087656,0.881429
279,1.162500,0.064977,-0.065170,-0.086006,-0.992035,-1.112203,0.039804,0.069053,0.022170,-0.018386,0.113097,-0.993167,-1.329994,-0.148959,0.027967,-0.024200,0.079492,0.015347,0.996424,-1.197858,-0.088099,0.881336
280,1.166667,0.069960,-0.062336,-0.089562,-0.991564,-1.104398,0.037625,0.069028,0.021798,-0.018435,0.113585,-0.993118,-1.330045,-0.148973,0.028027,-0.023076,0.083679,0.014976,0.996113,-1.195634,-0.088573,0.880933
281,1.170833,0.070944,-0.057928,-0.089489,-0.991768,-1.096912,0.035711,0.068780,0.022348,-0.019143,0.114043,-0.993040,-1.330100,-0.148946,0.027988,-0.022696,0.083502,0.014807,0.996139,-1.192712,-0.088938,0.881185
282,1.175000,0.072444,-0.053164,-0.089388,-0.991935,-1.089349,0.033837,0.068598,0.022091,-0.019542,0.114429,-0.992994,-1.330116,-0.148950,0.028009,-0.021925,0.084290,0.014897,0.996089,-1.189893,-0.089514,0.881653
283,1.179167,0.072707,-0.048365,-0.088972,-0.992199,-1.081722,0.031989,0.068362,0.021342,-0.019813,0.114552,-0.992990,-1.330093,-0.148966,0.028029,-0.021130,0.086444,0.014725,0.995924,-1.187232,-0.090096,0.882009
284,1.183333,0.073912,-0.044492,-0.087481,-0.992424,-1.073978,0.030419,0.068154,0.014311,-0.018877,0.114897,-0.993095,-1.330021,-0.148784,0.027935,-0.021241,0.086535,0.014047,0.995923,-1.184128,-0.090500,0.882640
285,1.187500,0.076743,-0.040916,-0.087203,-0.992387,-1.066362,0.028730,0.068138,0.013203,-0.019290,0.115191,-0.993068,-1.329983,-0.148811,0.027984,-0.021349,0.086857,0.013855,0.995896,-1.180987,-0.090997,0.883640
286,1.191667,0.078500,-0.036756,-0.087147,-0.992417,-1.058575,0.027000,0.067915,0.012444,-0.019620,0.115478,-0.993038,-1.329961,-0.148818,0.028026,-0.021065,0.087988,0.013772,0.995804,-1.177863,-0.091570,0.884766
287,1.195833,0.079054,-0.029291,-0.088470,-0.992505,-1.050524,0.024983,0.067404,0.011610,-0.020088,0.115690,-0.993014,-1.329926,-0.148849,0.028087,-0.020990,0.088445,0.013318,0.995771,-1.174556,-0.092013,0.885951
288,1.200000,0.081011,-0.024224,-0.088879,-0.992447,-1.042555,0.023329,0.067176,0.012724,-0.020456,0.116282,-0.992924,-1.329976,-0.148784,0.027985,-0.022191,0.086883,0.014152,0.995871,-1.170906,-0.092535,0.887561
289,1.204167,0.083009,-0.019048,-0.088815,-0.992400,-1.034599,0.021663,0.066923,0.012481,-0.020790,0.116752,-0.992865,-1.329933,-0.148756,0.028106,-0.020777,0.087083,0.013325,0.995895,-1.167573,-0.092996,0.888561
290,1.208333,0.085108,-0.013998,-0.089066,-0.992284,-1.026661,0.020037,0.066802,0.013770,-0.023262,0.115529,-0.992936,-1.330012,-0.148962,0.028290,-0.019218,0.088432,0.013348,0.995807,-1.164451,-0.093664,0.889923
291,1.212500,0.086644,-0.008935,-0.088884,-0.992226,-1.018682,0.018546,0.066584,0.012723,-0.024145,0.115327,-0.992953,-1.330027,-0.149043,0.028391,-0.018301,0.088681,0.012689,0.995811,-1.160908,-0.094068,0.891071
292,1.216667,0.089369,-0.004701,-0.088584,-0.992040,-1.010670,0.017068,0.066470,0.012256,-0.025872,0.114680,-0.992990,-1.330034,-0.149180,0.028564,-0.017117,0.088311,0.012097,0.995872,-1.157297,-0.094419,0.892344
293,1.220833,0.091179,-0.000126,-0.087974,-0.991941,-1.002640,0.015708,0.066299,0.012599,-0.029349,0.113188,-0.993060,-1.330005,-0.149413,0.028785,-0.016050,0.087851,0.011418,0.995939,-1.153564,-0.094771,0.893817
294,1.225000,0.092728,0.004583,-0.087118,-0.991862,-0.994639,0.014439,0.066092,0.013909,-0.029520,0.110936,-0.993292,-1.330435,-0.149628,0.028816,-0.014734,0.088007,0.010689,0.995954,-1.149931,-0.095089,0.895147
295,1.229167,0.093827,0.008841,-0.086069,-0.991822,-0.986611,0.013268,0.066015,0.012748,-0.029288,0.109480,-0.993476,-1.330692,-0.149841,0.028872,-0.013565,0.088792,0.009880,0.995909,-1.146142,-0.095417,0.896515
296,1.233333,0.095942,0.014099,-0.085235,-0.991631,-0.978623,0.012060,0.065814,0.012706,-0.030811,0.108405,-0.993548,-1.330873,-0.149998,0.029090,-0.011860,0.089426,0.009044,0.995882,-1.142322,-0.095646,0.897945
297,1.237500,0.097282,0.019728,-0.084422,-0.991474,-0.970681,0.010901,0.065615,0.012436,-0.034666,0.108002,-0.993468,-1.330738,-0.150165,0.029525,-0.010019,0.089691,0.008052,0.995887,-1.138536,-0.095815,0.899328
298,1.241667,0.099422,0.025143,-0.084085,-0.991167,-0.962766,0.009673,0.065501,0.010051,-0.038842,0.108466,-0.993290,-1.330432,-0.150115,0.030088,-0.008353,0.090173,0.006980,0.995867,-1.134552,-0.095962,0.900652
299,1.245833,0.108458,0.033660,-0.085796,-0.989820,-0.954954,0.007939,0.065117,0.006114,-0.039913,0.109471,-0.993170,-1.330507,-0.149787,0.030088,-0.007056,0.092069,0.006006,0.995710,-1.130611,-0.096127,0.902079
300,1.250000,0.110824,0.039528,-0.085118,-0.989399,-0.947084,0.006820,0.065003,0.004082,-0.044806,0.109529,-0.992965,-1.330340,-0.149791,0.030725,-0.006287,0.093868,0.005181,0.995551,-1.126630,-0.096175,0.903334
301,1.254167,0.112592,0.045015,-0.084027,-0.989058,-0.939288,0.005801,0.064969,-0.000463,-0.047076,0.109708,-0.992848,-1.330054,-0.149882,0.031568,-0.004649,0.095259,0.004862,0.995430,-1.122679,-0.096248,0.904950
302,1.258333,0.114278,0.050502,-0.082992,-0.988687,-0.931505,0.004845,0.064889,-0.004718,-0.051020,0.109968,-0.992614,-1.329770,-0.149953,0.032387,-0.002190,0.093770,0.003007,0.995587,-1.118131,-0.096104,0.906445
303,1.262500,0.115569,0.056211,-0.081520,-0.988352,-0.923863,0.003904,0.064859,-0.006649,-0.060260,0.108309,-0.992267,-1.329392,-0.150237,0.033383,0.000102,0.095455,0.002798,0.995430,-1.114310,-0.096347,0.908290
304,1.266667,0.118409,0.062117,-0.079871,-0.987796,-0.916258,0.003013,0.064828,-0.013623,-0.063498,0.108808,-0.991939,-1.329014,-0.150307,0.034387,0.002332,0.095355,0.001396,0.995440,-1.110004,-0.096270,0.909904
305,1.270833,0.120203,0.067595,-0.078248,-0.987350,-0.908714,0.002339,0.064906,-0.015556,-0.070389,0.108273,-0.991504,-1.328693,-0.150663,0.035355,0.003701,0.096882,0.001196,0.995288,-1.105946,-0.096303,0.911654
306,1.275000,0.121267,0.072622,-0.075857,-0.987049,-0.901332,0.001544,0.064950,-0.018350,-0.077091,0.107868,-0.991002,-1.328292,-0.150972,0.036393,0.005103,0.097598,-0.000103,0.995213,-1.101614,-0.096269,0.913230
307,1.279167,0.121845,0.077745,-0.073077,-0.986797,-0.894048,0.000925,0.065000,-0.021651,-0.082769,0.107530,-0.990514,-1.327928,-0.151264,0.037379,0.005931,0.099493,-0.000385,0.995021,-1.097286,-0.096105,0.914837
308,1.283333,0.123509,0.083110,-0.070092,-0.986370,-0.886909,0.000273,0.065110,-0.024096,-0.089739,0.106817,-0.989928,-1.327528,-0.151579,0.038472,0.011348,0.097012,-0.001183,0.995218,-1.092607,-0.095441,0.915891
309,1.287500,0.124138,0.087470,-0.066419,-0.986168,-0.879905,-0.000289,0.065267,-0.025738,-0.096643,0.106378,-0.989283,-1.327120,-0.151805,0.039497,0.007976,0.102415,-0.001100,0.994709,-1.088349,-0.095191,0.917086
310,1.291667,0.124661,0.092668,-0.062412,-0.985889,-0.873094,-0.000858,0.065410,-0.028996,-0.103686,0.105904,-0.988531,-1.326740,-0.152066,0.040571,0.011767,0.100100,-0.002240,0.994905,-1.083812,-0.095150,0.919338
311,1.295833,0.125692,0.096758,-0.058497,-0.985605,-0.866485,-0.001422,0.065611,-0.031747,-0.111151,0.105148,-0.987715,-1.326267,-0.152316,0.041753,0.008021,0.104342,-0.001557,0.994508,-1.079178,-0.094703,0.920709
312,1.300000,0.126326,0.100442,-0.053775,-0.985424,-0.860022,-0.001877,0.065781,-0.035404,-0.118105,0.104855,-0.986815,-1.325772,-0.152506,0.042879,0.011720,0.101270,-0.002311,0.994787,-1.074566,-0.094514,0.922992
313,1.304167,0.126616,0.104159,-0.048335,-0.985283,-0.853842,-0.002448,0.066020,-0.039278,-0.125349,0.104488,-0.985813,-1.325221,-0.152850,0.044076,0.008898,0.104525,-0.002012,0.994480,-1.069715,-0.093938,0.924279
314,1.308333,0.126683,0.107716,-0.043030,-0.985138,-0.847867,-0.002959,0.066191,-0.042287,-0.133169,0.104069,-0.984707,-1.324681,-0.153155,0.045231,0.009114,0.104807,-0.002413,0.994448,-1.065093,-0.093581,0.925833
315,1.312500,0.127728,0.110265,-0.037448,-0.984949,-0.842187,-0.003554,0.066416,-0.045996,-0.140610,0.104124,-0.983500,-1.324064,-0.153499,0.046524,0.009079,0.105845,-0.003519,0.994335,-1.060738,-0.093415,0.927314
316,1.316667,0.126587,0.112836,-0.032031,-0.984996,-0.836775,-0.004111,0.066604,-0.049649,-0.148747,0.103942,-0.982143,-1.323459,-0.153880,0.047857,0.013169,0.106484,-0.009778,0.994179,-1.056080,-0.092578,0.928459
317,1.320833,0.126461,0.115035,-0.026121,-0.984933,-0.831714,-0.004672,0.066806,-0.053830,-0.155744,0.104307,-0.980799,-1.322874,-0.154283,0.049191,0.015312,0.110223,-0.009385,0.993745,-1.050680,-0.092921,0.931106
318,1.325000,0.126310,0.116354,-0.020778,-0.984924,-0.826945,-0.005243,0.066968,-0.058698,-0.162382,0.105138,-0.979353,-1.322354,-0.154581,0.050435,0.012368,0.111226,-0.008207,0.993684,-1.045733,-0.092647,0.932709
319,1.329167,0.125276,0.117639,-0.015016,-0.985008,-0.822519,-0.005879,0.067066,-0.061071,-0.171399,0.104220,-0.977768,-1.321718,-0.155117,0.051888,0.017223,0.106337,-0.013358,0.994091,-1.040271,-0.091332,0.934208
320,1.333333,0.124672,0.118839,-0.008940,-0.985015,-0.818177,-0.006607,0.067185,-0.064575,-0.180804,0.102783,-0.976000,-1.321021,-0.155743,0.053340,0.020545,0.108639,-0.014391,0.993765,-1.035779,-0.091138,0.935584
321,1.337500,0.123228,0.119917,-0.002673,-0.985103,-0.814348,-0.007443,0.067267,-0.067348,-0.190051,0.101026,-0.974238,-1.320465,-0.156325,0.054605,0.021046,0.107177,-0.014870,0.993906,-1.031103,-0.090702,0.936733
322,1.341667,0.123232,0.119828,0.002512,-0.985114,-0.810918,-0.008176,0.067193,-0.068717,-0.199046,0.100244,-0.972425,-1.319886,-0.157144,0.055875,0.021060,0.107801,-0.015093,0.993835,-1.026330,-0.090326,0.938020
323,1.345833,0.122791,0.119722,0.007082,-0.985159,-0.807829,-0.008880,0.066992,-0.069869,-0.208180,0.099886,-0.970465,-1.319011,-0.157762,0.057285,0.018974,0.109078,-0.014402,0.993748,-1.021566,-0.089957,0.939433
324,1.350000,0.123041,0.119284,0.012058,-0.985133,-0.804963,-0.009662,0.066654,-0.070325,-0.217447,0.099311,-0.968457,-1.318056,-0.158240,0.058711,0.018319,0.108590,-0.014326,0.993815,-1.016595,-0.089578,0.940535
325,1.354167,0.122994,0.118657,0.016197,-0.985155,-0.802435,-0.010628,0.066225,-0.070115,-0.227612,0.098357,-0.966231,-1.316990,-0.158790,0.060222,0.016576,0.110464,-0.013369,0.993652,-1.011609,-0.089085,0.941970
326,1.358333,0.123382,0.117881,0.020892,-0.985111,-0.800207,-0.011290,0.065798,-0.071495,-0.237868,0.097401,-0.963753,-1.315958,-0.159436,0.061797,0.015942,0.107036,-0.013424,0.994037,-1.006961,-0.088275,0.943145
327,1.362500,0.123033,0.116399,0.024957,-0.985237,-0.798192,-0.012117,0.065104,-0.070746,-0.248967,0.096526,-0.961090,-1.314916,-0.160033,0.063499,0.015799,0.105815,-0.013600,0.994167,-1.001903,-0.087642,0.944219
328,1.366667,0.123877,0.115500,0.028393,-0.985144,-0.796626,-0.012970,0.064450,-0.076670,-0.258281,0.099820,-0.957835,-1.313653,-0.159986,0.064887,0.016668,0.106030,-0.014531,0.994117,-0.997119,-0.086930,0.945144
329,1.370833,0.123540,0.114010,0.031222,-0.985274,-0.795363,-0.013956,0.063510,-0.084580,-0.266827,0.103724,-0.954406,-1.312900,-0.159859,0.065995,0.017214,0.106794,-0.015201,0.994016,-0.992364,-0.086540,0.945807
330,1.375000,0.124567,0.112705,0.033378,-0.985224,-0.794527,-0.014673,0.062609,-0.086880,-0.279070,0.103161,-0.950752,-1.311630,-0.160500,0.067718,0.017023,0.108890,-0.015853,0.993782,-0.987721,-0.086317,0.946409
331,1.379167,0.126060,0.111794,0.035285,-0.985072,-0.793780,-0.015325,0.061643,-0.089205,-0.290133,0.104052,-0.947121,-1.310414,-0.161034,0.069354,0.016251,0.109704,-0.016634,0.993692,-0.982565,-0.086000,0.946970
332,1.383333,0.126523,0.109785,0.036897,-0.985179,-0.793147,-0.016090,0.060392,-0.091720,-0.301686,0.104472,-0.943217,-1.309087,-0.161613,0.071025,0.015423,0.111913,-0.016953,0.993454,-0.977619,-0.085786,0.947319
333,1.387500,0.127214,0.107868,0.038463,-0.985242,-0.792755,-0.016693,0.059052,-0.093304,-0.312914,0.105150,-0.939320,-1.307771,-0.162075,0.072859,0.014800,0.112791,-0.017723,0.993351,-0.972802,-0.085428,0.947418
334,1.391667,0.126588,0.105058,0.039291,-0.985594,-0.792590,-0.017296,0.057563,-0.098736,-0.328321,0.105333,-0.933468,-1.306583,-0.162518,0.073914,0.013858,0.114162,-0.018381,0.993195,-0.968112,-0.085115,0.947200
335,1.395833,0.126696,0.103291,0.039933,-0.985741,-0.792558,-0.017852,0.055828,-0.099874,-0.339276,0.106091,-0.929334,-1.304994,-0.163067,0.075905,0.012549,0.113719,-0.018688,0.993258,-0.962830,-0.084833,0.947255
336,1.400000,0.127067,0.101024,0.039952,-0.985927,-0.792586,-0.018436,0.053983,-0.100743,-0.349395,0.106427,-0.925444,-1.303216,-0.163546,0.078023,0.011314,0.114994,-0.018892,0.993122,-0.957764,-0.084690,0.947207
337,1.404167,0.126774,0.098841,0.039960,-0.986186,-0.792835,-0.019048,0.051992,-0.101437,-0.359853,0.106099,-0.921390,-1.301356,-0.164015,0.080290,0.010621,0.114419,-0.019076,0.993193,-0.952698,-0.084383,0.947121
338,1.408333,0.127637,0.096520,0.040115,-0.986298,-0.793158,-0.019495,0.049805,-0.102601,-0.369759,0.105756,-0.917370,-1.299421,-0.164352,0.082762,0.009299,0.114301,-0.019662,0.993208,-0.947793,-0.083949,0.946852
339,1.412500,0.127303,0.094432,0.040174,-0.986541,-0.793609,-0.019969,0.047467,-0.103957,-0.379878,0.105280,-0.913128,-1.297413,-0.164681,0.085368,0.008370,0.110112,-0.020835,0.993666,-0.942975,-0.083480,0.945895
340,1.416667,0.127083,0.092525,0.040379,-0.986741,-0.794139,-0.020380,0.044879,-0.107175,-0.389269,0.104971,-0.908826,-1.295191,-0.164877,0.088229,0.009498,0.109525,-0.023052,0.993671,-0.938187,-0.082742,0.945677
341,1.420833,0.125534,0.089501,0.041530,-0.987171,-0.794779,-0.020439,0.042242,-0.105789,-0.399522,0.103251,-0.904727,-1.292980,-0.165284,0.091062,0.010678,0.108783,-0.025132,0.993690,-0.933441,-0.082492,0.944507
342,1.425000,0.125035,0.084835,0.041860,-0.987632,-0.795712,-0.020513,0.039649,-0.105548,-0.412036,0.102373,-0.899225,-1.290698,-0.165560,0.094150,0.012189,0.109084,-0.026303,0.993610,-0.928442,-0.082154,0.943814
343,1.429167,0.120792,0.076649,0.041556,-0.988841,-0.796529,-0.020913,0.036477,-0.098576,-0.426324,0.100792,-0.893517,-1.288444,-0.166610,0.097198,0.010942,0.109721,-0.027243,0.993529,-0.923619,-0.081895,0.942704
344,1.433333,0.116372,0.063543,0.040096,-0.990360,-0.796523,-0.021504,0.033693,-0.096859,-0.436374,0.101260,-0.888787,-1.285681,-0.167111,0.100506,0.011045,0.109599,-0.028398,0.993509,-0.918759,-0.081479,0.941458
345,1.437500,0.109272,0.047709,0.036688,-0.992188,-0.795867,-0.022295,0.031291,-0.097522,-0.446170,0.102549,-0.883689,-1.282458,-0.167239,0.103990,0.010232,0.107501,-0.029440,0.993716,-0.914024,-0.081001,0.940462
346,1.441667,0.100394,0.036335,0.030715,-0.993810,-0.795742,-0.022636,0.030468,-0.092477,-0.458090,0.100659,-0.878333,-1.278928,-0.167480,0.107566,0.009020,0.107327,-0.029837,0.993735,-0.909323,-0.080451,0.939262
347,1.445833,0.091970,0.034436,0.025118,-0.994849,-0.795961,-0.022885,0.030680,-0.094795,-0.465768,0.102871,-0.873780,-1.275214,-0.168000,0.111078,0.004825,0.106138,-0.026722,0.993981,-0.903955,-0.080102,0.938165
348,1.450000,0.085226,0.036050,0.024037,-0.995419,-0.795938,-0.023006,0.030737,-0.088288,-0.472890,0.109207,-0.869859,-1.271534,-0.169490,0.115419,0.004218,0.107669,-0.027336,0.993802,-0.899345,-0.079575,0.936909
349,1.454167,0.080806,0.033035,0.025849,-0.995847,-0.795675,-0.023339,0.029931,-0.087122,-0.482257,0.112399,-0.864410,-1.267292,-0.170321,0.119249,0.004749,0.105969,-0.028191,0.993958,-0.895197,-0.078918,0.935163
350,1.458333,0.080276,0.025750,0.027224,-0.996068,-0.794799,-0.023507,0.028612,-0.087441,-0.490909,0.116493,-0.858948,-1.263045,-0.171316,0.122984,0.005256,0.104874,-0.029013,0.994048,-0.891098,-0.078376,0.933508
351,1.462500,0.073065,0.019155,0.030801,-0.996667,-0.793564,-0.024107,0.027318,-0.083294,-0.500201,0.118715,-0.853679,-1.258193,-0.172596,0.126560,0.005113,0.104067,-0.029529,0.994119,-0.886977,-0.077902,0.931835
352,1.466667,0.065200,0.013086,0.034118,-0.997203,-0.792553,-0.024815,0.026375,-0.077230,-0.509397,0.119094,-0.848744,-1.252903,-0.173844,0.130136,0.006598,0.102306,-0.030534,0.994262,-0.883162,-0.077422,0.929861
353,1.470833,0.060540,0.010482,0.034094,-0.997528,-0.791946,-0.025236,0.026008,-0.073347,-0.513474,0.119474,-0.846576,-1.247222,-0.175011,0.133610,0.010275,0.096832,-0.032019,0.994732,-0.879190,-0.077156,0.928624
