Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
963,4.012500,-0.031251,-0.038802,0.666840,0.743533,0.327695,-0.546322,0.024339,0.012547,0.023836,-0.686472,-0.726657,0.611544,-0.520689,0.021337,0.004909,0.013754,-0.777625,-0.628559,0.497774,-0.564930,0.940568
964,4.016667,-0.032163,-0.039413,0.660705,0.748920,0.327784,-0.540834,0.023423,0.012589,0.023942,-0.686228,-0.726883,0.611533,-0.520720,0.021336,0.005176,0.013804,-0.775338,-0.631375,0.497170,-0.564278,0.940552
965,4.020833,-0.032452,-0.039696,0.655115,0.753787,0.327923,-0.535411,0.022482,0.012755,0.024084,-0.685888,-0.727196,0.611535,-0.520694,0.021335,0.005467,0.014040,-0.773012,-0.634212,0.496540,-0.563613,0.940487
966,4.025000,-0.031309,-0.040822,0.650414,0.757836,0.327919,-0.530185,0.021808,0.013501,0.024539,-0.685796,-0.727255,0.611557,-0.520769,0.021278,0.005704,0.014298,-0.770652,-0.637071,0.495897,-0.562940,0.940374
967,4.029167,-0.031056,-0.041620,0.646347,0.761275,0.328030,-0.525038,0.021143,0.013436,0.024528,-0.685583,-0.727457,0.611522,-0.520779,0.021290,0.005252,0.014586,-0.768342,-0.639851,0.495314,-0.562287,0.940368
968,4.033333,-0.027802,-0.040477,0.643995,0.763452,0.327837,-0.520400,0.020678,0.013136,0.024399,-0.685331,-0.727704,0.611473,-0.520759,0.021304,0.005356,0.014809,-0.766069,-0.642566,0.494710,-0.561632,0.940291
969,4.037500,-0.025389,-0.038120,0.642350,0.765042,0.327533,-0.516111,0.020137,0.013143,0.024438,-0.685145,-0.727878,0.611441,-0.520753,0.021307,0.005590,0.015271,-0.763971,-0.645046,0.494075,-0.560940,0.940237
970,4.041667,-0.024043,-0.035828,0.641618,0.765810,0.327292,-0.512040,0.019532,0.013379,0.024780,-0.684936,-0.728059,0.611464,-0.520736,0.021335,0.005343,0.015650,-0.761668,-0.647757,0.493474,-0.560293,0.940182
971,4.045833,-0.022638,-0.032797,0.642046,0.765630,0.326953,-0.508370,0.019055,0.013381,0.024702,-0.684765,-0.728222,0.611452,-0.520750,0.021316,0.009006,0.015827,-0.759307,-0.650478,0.492733,-0.559676,0.940184
972,4.050000,-0.021168,-0.029760,0.642681,0.765263,0.326619,-0.505212,0.018686,0.013430,0.024663,-0.684581,-0.728396,0.611430,-0.520753,0.021307,0.011522,0.015751,-0.756975,-0.653152,0.492019,-0.558968,0.939874
973,4.054167,-0.019632,-0.027609,0.643710,0.764519,0.326353,-0.502601,0.018481,0.013632,0.024788,-0.684401,-0.728556,0.611410,-0.520753,0.021309,0.012701,0.015986,-0.754706,-0.655746,0.491294,-0.558298,0.939739
974,4.058333,-0.018879,-0.026168,0.644471,0.763948,0.326098,-0.500668,0.018362,0.013785,0.024905,-0.684210,-0.728729,0.611392,-0.520739,0.021313,0.013125,0.016398,-0.752531,-0.658222,0.490545,-0.557659,0.939620
975,4.062500,-0.018308,-0.024625,0.645301,0.763312,0.325901,-0.499386,0.018293,0.014056,0.025100,-0.684152,-0.728772,0.611374,-0.520735,0.021311,0.012664,0.016649,-0.750524,-0.660513,0.489848,-0.556991,0.939517
976,4.066667,-0.018049,-0.023510,0.646458,0.762374,0.325820,-0.498671,0.018205,0.014197,0.025201,-0.684069,-0.728843,0.611348,-0.520718,0.021318,0.013102,0.016913,-0.748604,-0.662672,0.489162,-0.556422,0.939352
977,4.070833,-0.016976,-0.021657,0.647972,0.761167,0.325694,-0.498455,0.018157,0.014364,0.025281,-0.683960,-0.728940,0.611319,-0.520712,0.021322,0.013487,0.017047,-0.746676,-0.664832,0.488485,-0.555851,0.939254
978,4.075000,-0.016651,-0.020294,0.648740,0.760557,0.325746,-0.498675,0.018096,0.014550,0.025365,-0.683762,-0.729119,0.611283,-0.520703,0.021322,0.013702,0.017260,-0.744699,-0.667036,0.487821,-0.555352,0.939215
979,4.079167,-0.015566,-0.018650,0.649296,0.760148,0.325863,-0.499150,0.018121,0.014919,0.025519,-0.683586,-0.729271,0.611229,-0.520689,0.021331,0.014216,0.017554,-0.742886,-0.669036,0.487193,-0.554930,0.939145
980,4.083333,-0.014400,-0.017404,0.649608,0.759934,0.326067,-0.499737,0.018203,0.015258,0.025750,-0.683426,-0.729406,0.611186,-0.520678,0.021331,0.014741,0.017652,-0.741080,-0.671023,0.486571,-0.554498,0.939129
981,4.087500,-0.013241,-0.016160,0.649766,0.759847,0.326315,-0.500274,0.018254,0.015488,0.025927,-0.683259,-0.729551,0.611139,-0.520672,0.021334,0.014514,0.017076,-0.739550,-0.672728,0.485676,-0.554437,0.939176
982,4.091667,-0.012129,-0.015547,0.650271,0.759447,0.326460,-0.500666,0.018269,0.015781,0.026048,-0.683132,-0.729660,0.611103,-0.520661,0.021335,0.014726,0.017102,-0.737907,-0.674525,0.485046,-0.553982,0.939186
983,4.095833,-0.011763,-0.015481,0.650946,0.758875,0.326431,-0.500929,0.018242,0.016079,0.026173,-0.683035,-0.729739,0.611065,-0.520655,0.021340,0.014855,0.017302,-0.736303,-0.676268,0.484412,-0.553551,0.939175
984,4.100000,-0.011786,-0.015694,0.651827,0.758114,0.326307,-0.500980,0.018154,0.016287,0.026289,-0.682922,-0.729836,0.611027,-0.520644,0.021351,0.014618,0.017502,-0.734791,-0.677910,0.483750,-0.553099,0.939181
985,4.104167,-0.012182,-0.016017,0.652474,0.757544,0.326113,-0.500921,0.018051,0.016467,0.026406,-0.682769,-0.729971,0.610988,-0.520638,0.021354,0.014440,0.017808,-0.733314,-0.679503,0.483062,-0.552633,0.939229
986,4.108333,-0.013100,-0.016331,0.652658,0.757363,0.325976,-0.500790,0.017939,0.016735,0.026566,-0.682626,-0.730093,0.610953,-0.520624,0.021359,0.014419,0.017985,-0.731866,-0.681058,0.482377,-0.552194,0.939253
987,4.112500,-0.013546,-0.016376,0.652632,0.757377,0.325892,-0.500602,0.017864,0.017033,0.026745,-0.682515,-0.730183,0.610909,-0.520613,0.021363,0.014204,0.018277,-0.730488,-0.682533,0.481694,-0.551744,0.939297
988,4.116667,-0.014116,-0.016752,0.652352,0.757600,0.325874,-0.500451,0.017807,0.017393,0.026919,-0.682433,-0.730245,0.610860,-0.520601,0.021374,0.013946,0.018473,-0.729216,-0.683892,0.480998,-0.551264,0.939355
989,4.120833,-0.014665,-0.017358,0.651965,0.757908,0.325849,-0.500410,0.017765,0.017683,0.027072,-0.682390,-0.730273,0.610828,-0.520598,0.021378,0.013737,0.018814,-0.727976,-0.685207,0.480306,-0.550768,0.939387
990,4.125000,-0.014982,-0.017802,0.651769,0.758061,0.325818,-0.500436,0.017702,0.017898,0.027176,-0.682291,-0.730356,0.610793,-0.520588,0.021384,0.013377,0.018879,-0.726741,-0.686521,0.479618,-0.550317,0.939440
991,4.129167,-0.015360,-0.018433,0.651673,0.758120,0.325749,-0.500551,0.017680,0.018040,0.027286,-0.682157,-0.730474,0.610753,-0.520574,0.021394,0.013297,0.019184,-0.725629,-0.687690,0.478967,-0.549849,0.939457
992,4.133333,-0.015545,-0.018718,0.651779,0.758018,0.325630,-0.500668,0.017659,0.018405,0.027450,-0.682034,-0.730573,0.610716,-0.520559,0.021392,0.013099,0.019475,-0.724561,-0.688811,0.478294,-0.549436,0.939492
993,4.137500,-0.015825,-0.019080,0.651778,0.758005,0.325520,-0.500746,0.017638,0.018759,0.027687,-0.681954,-0.730630,0.610665,-0.520549,0.021402,0.013128,0.019755,-0.723473,-0.689945,0.477590,-0.549055,0.939479
994,4.141667,-0.016279,-0.019765,0.651604,0.758127,0.325441,-0.500784,0.017628,0.019003,0.027838,-0.681904,-0.730665,0.610627,-0.520539,0.021404,0.013009,0.020068,-0.722477,-0.690981,0.476905,-0.548668,0.939505
995,4.145833,-0.017000,-0.020675,0.651349,0.758306,0.325380,-0.500772,0.017603,0.019170,0.027925,-0.681897,-0.730664,0.610611,-0.520535,0.021407,0.012926,0.020248,-0.721519,-0.691978,0.476183,-0.548269,0.939570
996,4.150000,-0.017726,-0.021520,0.651090,0.758488,0.325317,-0.500744,0.017562,0.019379,0.028027,-0.681865,-0.730684,0.610584,-0.520531,0.021414,0.013024,0.020422,-0.720518,-0.693013,0.475412,-0.547907,0.939568
997,4.154167,-0.018323,-0.022188,0.650949,0.758576,0.325231,-0.500730,0.017529,0.019547,0.028089,-0.681817,-0.730721,0.610556,-0.520518,0.021426,0.012905,0.020442,-0.719588,-0.693980,0.474645,-0.547588,0.939600
998,4.158333,-0.018692,-0.022535,0.650943,0.758562,0.325146,-0.500738,0.017517,0.019797,0.028246,-0.681788,-0.730736,0.610531,-0.520506,0.021423,0.012751,0.020475,-0.718687,-0.694915,0.473894,-0.547218,0.939629
999,4.162500,-0.018874,-0.022850,0.650963,0.758531,0.325063,-0.500767,0.017501,0.019975,0.028359,-0.681729,-0.730782,0.610501,-0.520495,0.021421,0.012652,0.020596,-0.717913,-0.695714,0.473106,-0.546849,0.939641
1000,4.166667,-0.018983,-0.023071,0.650950,0.758532,0.325017,-0.500799,0.017488,0.020230,0.028479,-0.681705,-0.730793,0.610482,-0.520489,0.021428,0.012559,0.020762,-0.717167,-0.696479,0.472297,-0.546473,0.939661
1001,4.170833,-0.019041,-0.023243,0.650892,0.758575,0.325013,-0.500812,0.017465,0.020400,0.028575,-0.681699,-0.730790,0.610456,-0.520480,0.021427,0.012559,0.020734,-0.716483,-0.697183,0.471472,-0.546174,0.939685
1002,4.175000,-0.019119,-0.023357,0.650850,0.758606,0.325021,-0.500819,0.017448,0.020540,0.028613,-0.681676,-0.730806,0.610431,-0.520471,0.021431,0.012444,0.020410,-0.715717,-0.697981,0.470576,-0.545871,0.939735
1003,4.179167,-0.019119,-0.023251,0.650829,0.758627,0.325027,-0.500829,0.017424,0.020727,0.028721,-0.681653,-0.730818,0.610411,-0.520457,0.021435,0.011720,0.020014,-0.715486,-0.698242,0.469996,-0.545602,0.939979
1004,4.183333,-0.019063,-0.023138,0.650913,0.758560,0.325022,-0.500830,0.017413,0.021038,0.028941,-0.681682,-0.730774,0.610370,-0.520443,0.021437,0.011458,0.019979,-0.715114,-0.698628,0.469208,-0.545253,0.940034
1005,4.187500,-0.018946,-0.023072,0.650999,0.758492,0.325010,-0.500844,0.017391,0.021095,0.028966,-0.681624,-0.730825,0.610377,-0.520443,0.021425,0.011491,0.019894,-0.714589,-0.699167,0.468370,-0.544953,0.940016
1006,4.191667,-0.018811,-0.023027,0.651051,0.758451,0.325026,-0.500854,0.017375,0.021425,0.029154,-0.681667,-0.730768,0.610338,-0.520431,0.021437,0.011755,0.019799,-0.713794,-0.699977,0.467423,-0.544686,0.939942
1007,4.195833,-0.018616,-0.022926,0.651090,0.758426,0.325047,-0.500863,0.017349,0.021531,0.029219,-0.681660,-0.730768,0.610318,-0.520424,0.021440,0.011787,0.019794,-0.713291,-0.700489,0.466599,-0.544411,0.939978
1008,4.200000,-0.018477,-0.022904,0.651078,0.758440,0.325077,-0.500882,0.017336,0.021666,0.029249,-0.681657,-0.730765,0.610305,-0.520422,0.021441,0.011877,0.019796,-0.712737,-0.701051,0.465776,-0.544124,0.939984
1009,4.204167,-0.018302,-0.022921,0.651109,0.758417,0.325107,-0.500896,0.017312,0.021761,0.029323,-0.681626,-0.730789,0.610295,-0.520420,0.021435,0.012028,0.019714,-0.712146,-0.701652,0.464925,-0.543848,0.939966
1010,4.208333,-0.018077,-0.022864,0.651128,0.758408,0.325133,-0.500925,0.017287,0.021988,0.029466,-0.681634,-0.730769,0.610269,-0.520409,0.021436,0.011976,0.019588,-0.711559,-0.702252,0.464054,-0.543564,0.939964
1011,4.212500,-0.017844,-0.022708,0.651181,0.758372,0.325152,-0.500955,0.017261,0.022113,0.029551,-0.681599,-0.730795,0.610267,-0.520401,0.021430,0.011987,0.019521,-0.711130,-0.702688,0.463230,-0.543369,0.939948
1012,4.216667,-0.017606,-0.022684,0.651197,0.758365,0.325186,-0.500982,0.017235,0.022252,0.029676,-0.681600,-0.730784,0.610248,-0.520401,0.021426,0.012153,0.019424,-0.710577,-0.703246,0.462356,-0.543140,0.939941
1013,4.220833,-0.017454,-0.022803,0.651183,0.758377,0.325212,-0.500995,0.017213,0.022415,0.029778,-0.681600,-0.730775,0.610231,-0.520399,0.021424,0.012222,0.019156,-0.709984,-0.703851,0.461450,-0.542994,0.939920
1014,4.225000,-0.017248,-0.022834,0.651177,0.758387,0.325226,-0.501020,0.017189,0.022527,0.029870,-0.681622,-0.730748,0.610218,-0.520394,0.021423,0.012012,0.018946,-0.709498,-0.704350,0.460609,-0.542888,0.939917
1015,4.229167,-0.017066,-0.022879,0.651140,0.758421,0.325248,-0.501048,0.017163,0.022693,0.030001,-0.681623,-0.730736,0.610206,-0.520393,0.021421,0.011834,0.018658,-0.708954,-0.704909,0.459773,-0.542776,0.939945
1016,4.233333,-0.016955,-0.022910,0.651149,0.758415,0.325262,-0.501070,0.017145,0.022854,0.030140,-0.681643,-0.730707,0.610191,-0.520392,0.021412,0.011758,0.018382,-0.708365,-0.705509,0.458885,-0.542624,0.939956
1017,4.237500,-0.016747,-0.022921,0.651110,0.758452,0.325277,-0.501107,0.017127,0.023004,0.030291,-0.681649,-0.730690,0.610173,-0.520394,0.021404,0.011396,0.018092,-0.707890,-0.705999,0.458067,-0.542543,0.939957
1018,4.241667,-0.016597,-0.022953,0.651097,0.758466,0.325293,-0.501134,0.017110,0.023083,0.030358,-0.681661,-0.730673,0.610161,-0.520401,0.021398,0.011082,0.017937,-0.707421,-0.706478,0.457203,-0.542458,0.939953
1019,4.245833,-0.016566,-0.023097,0.651052,0.758501,0.325306,-0.501155,0.017105,0.023191,0.030483,-0.681687,-0.730640,0.610151,-0.520411,0.021394,0.010786,0.017751,-0.706904,-0.707004,0.456315,-0.542345,0.939940
1020,4.250000,-0.016493,-0.023176,0.651007,0.758539,0.325323,-0.501174,0.017091,0.023333,0.030611,-0.681718,-0.730602,0.610140,-0.520415,0.021393,0.010531,0.017425,-0.706440,-0.707480,0.455486,-0.542251,0.939933
1021,4.254167,-0.016518,-0.023452,0.650920,0.758605,0.325337,-0.501194,0.017095,0.023479,0.030792,-0.681753,-0.730557,0.610134,-0.520421,0.021385,0.010271,0.016915,-0.705899,-0.708036,0.454650,-0.542184,0.939947
1022,4.258333,-0.016421,-0.023543,0.650920,0.758604,0.325330,-0.501217,0.017084,0.023617,0.030952,-0.681779,-0.730522,0.610124,-0.520428,0.021374,0.011438,0.017646,-0.707277,-0.706624,0.454225,-0.541264,0.940281
1023,4.262500,-0.016478,-0.023776,0.650923,0.758592,0.325314,-0.501264,0.017090,0.023730,0.031074,-0.681808,-0.730485,0.610111,-0.520440,0.021370,0.011230,0.017539,-0.706944,-0.706962,0.453487,-0.541076,0.940295
1024,4.266667,-0.016497,-0.023919,0.650880,0.758625,0.325318,-0.501282,0.017082,0.023822,0.031197,-0.681859,-0.730430,0.610105,-0.520453,0.021363,0.010765,0.017253,-0.706585,-0.707336,0.452756,-0.540932,0.940286
1025,4.270833,-0.016546,-0.024102,0.650792,0.758693,0.325306,-0.501306,0.017082,0.023761,0.031114,-0.681898,-0.730399,0.610080,-0.520483,0.021336,0.010008,0.016948,-0.706268,-0.707671,0.452022,-0.540770,0.940273
1026,4.275000,-0.016629,-0.024388,0.650687,0.758772,0.325309,-0.501316,0.017082,0.023847,0.031255,-0.681935,-0.730355,0.610072,-0.520501,0.021329,0.009922,0.016710,-0.705907,-0.708038,0.451279,-0.540617,0.940284
1027,4.279167,-0.016668,-0.024635,0.650571,0.758863,0.325307,-0.501335,0.017082,0.024018,0.031555,-0.681988,-0.730288,0.610081,-0.520496,0.021345,0.010016,0.016401,-0.705587,-0.708363,0.450532,-0.540442,0.940319
1028,4.283333,-0.016676,-0.024819,0.650569,0.758859,0.325284,-0.501360,0.017077,0.024111,0.031660,-0.682023,-0.730247,0.610074,-0.520510,0.021336,0.009922,0.016029,-0.705191,-0.708767,0.449738,-0.540303,0.940388
1029,4.287500,-0.016789,-0.025169,0.650541,0.758868,0.325261,-0.501386,0.017078,0.024095,0.031616,-0.682089,-0.730188,0.610054,-0.520539,0.021312,0.009830,0.015713,-0.704842,-0.709122,0.448992,-0.540204,0.940445
1030,4.291667,-0.016832,-0.025404,0.650501,0.758894,0.325238,-0.501410,0.017076,0.024104,0.031704,-0.682153,-0.730124,0.610052,-0.520552,0.021307,0.009848,0.015475,-0.704507,-0.709460,0.448247,-0.540107,0.940487
1031,4.295833,-0.016940,-0.025662,0.650448,0.758928,0.325225,-0.501424,0.017065,0.024122,0.031770,-0.682198,-0.730079,0.610054,-0.520573,0.021311,0.009755,0.015179,-0.704156,-0.709816,0.447495,-0.540005,0.940552
1032,4.300000,-0.017035,-0.025973,0.650396,0.758960,0.325208,-0.501445,0.017071,0.024125,0.031837,-0.682257,-0.730020,0.610052,-0.520588,0.021306,0.009516,0.014740,-0.703759,-0.710222,0.446758,-0.539944,0.940615
1033,4.304167,-0.017143,-0.026242,0.650273,0.759053,0.325186,-0.501465,0.017068,0.024136,0.031914,-0.682331,-0.729948,0.610050,-0.520608,0.021304,0.009352,0.014424,-0.703401,-0.710585,0.446043,-0.539853,0.940674
1034,4.308333,-0.017219,-0.026508,0.650264,0.759050,0.325162,-0.501483,0.017065,0.024167,0.031991,-0.682395,-0.729884,0.610058,-0.520621,0.021303,0.009370,0.014053,-0.703020,-0.710969,0.445298,-0.539797,0.940710
1035,4.312500,-0.017299,-0.026781,0.650213,0.759082,0.325134,-0.501500,0.017062,0.024225,0.032230,-0.682443,-0.729826,0.610076,-0.520619,0.021315,0.009359,0.013693,-0.702621,-0.711370,0.444529,-0.539729,0.940723
1036,4.316667,-0.017449,-0.027045,0.650179,0.759099,0.325108,-0.501523,0.017067,0.024225,0.032275,-0.682506,-0.729765,0.610077,-0.520632,0.021317,0.009392,0.013499,-0.702298,-0.711693,0.443780,-0.539604,0.940712
1037,4.320833,-0.017498,-0.027242,0.650152,0.759114,0.325078,-0.501540,0.017063,0.024210,0.032207,-0.682590,-0.729690,0.610069,-0.520660,0.021296,0.009331,0.013346,-0.702030,-0.711961,0.443082,-0.539525,0.940719
1038,4.325000,-0.017615,-0.027532,0.650099,0.759146,0.325063,-0.501558,0.017060,0.024224,0.032254,-0.682661,-0.729621,0.610072,-0.520673,0.021295,0.009363,0.013507,-0.701759,-0.712225,0.442365,-0.539410,0.940658
1039,4.329167,-0.017655,-0.027825,0.650058,0.759170,0.325047,-0.501571,0.017059,0.024272,0.032450,-0.682731,-0.729545,0.610091,-0.520666,0.021309,0.009121,0.013536,-0.701520,-0.712463,0.441658,-0.539283,0.940664
1040,4.333333,-0.017728,-0.027990,0.650046,0.759172,0.325022,-0.501589,0.017062,0.024304,0.032557,-0.682808,-0.729467,0.610098,-0.520672,0.021307,0.009286,0.013587,-0.701359,-0.712619,0.440934,-0.539232,0.940591
1041,4.337500,-0.017829,-0.028265,0.650032,0.759172,0.324999,-0.501609,0.017064,0.024237,0.032417,-0.682878,-0.729410,0.610090,-0.520694,0.021290,0.009580,0.013196,-0.701038,-0.712937,0.440196,-0.539213,0.940560
1042,4.341667,-0.017853,-0.028355,0.650083,0.759124,0.324982,-0.501632,0.017065,0.024237,0.032407,-0.682953,-0.729341,0.610094,-0.520706,0.021283,0.009849,0.012927,-0.700749,-0.713223,0.439421,-0.539167,0.940541
1043,4.345833,-0.017887,-0.028586,0.650096,0.759104,0.324958,-0.501646,0.017067,0.024271,0.032469,-0.683013,-0.729280,0.610104,-0.520709,0.021282,0.010446,0.012900,-0.700471,-0.713487,0.438613,-0.539170,0.940451
1044,4.350000,-0.017881,-0.028712,0.650133,0.759067,0.324937,-0.501664,0.017056,0.024217,0.032478,-0.683078,-0.729221,0.610110,-0.520710,0.021279,0.010349,0.012498,-0.700160,-0.713801,0.437868,-0.539178,0.940496
1045,4.354167,-0.017655,-0.028782,0.650370,0.758866,0.324879,-0.501700,0.017076,0.024238,0.032511,-0.683156,-0.729146,0.610120,-0.520714,0.021279,0.010638,0.012432,-0.699884,-0.714069,0.437077,-0.539236,0.940447
1046,4.358333,-0.017942,-0.029095,0.650240,0.758959,0.324918,-0.501700,0.017059,0.024244,0.032548,-0.683205,-0.729098,0.610120,-0.520721,0.021275,0.010837,0.012345,-0.699587,-0.714359,0.436268,-0.539301,0.940426
1047,4.362500,-0.017665,-0.029070,0.650519,0.758728,0.324853,-0.501731,0.017077,0.024257,0.032594,-0.683249,-0.729054,0.610121,-0.520726,0.021275,0.011109,0.011911,-0.699328,-0.714615,0.435483,-0.539357,0.940444
1048,4.366667,-0.017579,-0.029102,0.650625,0.758638,0.324832,-0.501754,0.017072,0.024275,0.032643,-0.683318,-0.728987,0.610127,-0.520726,0.021269,0.011338,0.011525,-0.699092,-0.714849,0.434702,-0.539416,0.940433
1049,4.370833,-0.017633,-0.029248,0.650727,0.758544,0.324832,-0.501767,0.017070,0.024347,0.032707,-0.683364,-0.728938,0.610125,-0.520727,0.021268,0.011503,0.011183,-0.698829,-0.715109,0.433888,-0.539511,0.940392
1050,4.375000,-0.017529,-0.029315,0.650835,0.758451,0.324817,-0.501788,0.017068,0.024342,0.032724,-0.683393,-0.728911,0.610127,-0.520726,0.021269,0.011715,0.010996,-0.698632,-0.715301,0.433089,-0.539580,0.940379
1051,4.379167,-0.017512,-0.029427,0.650979,0.758323,0.324805,-0.501810,0.017066,0.024330,0.032750,-0.683455,-0.728851,0.610132,-0.520725,0.021264,0.011950,0.010803,-0.698472,-0.715456,0.432300,-0.539676,0.940329
1052,4.383333,-0.017470,-0.029540,0.651063,0.758247,0.324805,-0.501821,0.017065,0.024397,0.032779,-0.683518,-0.728789,0.610132,-0.520725,0.021266,0.012010,0.010572,-0.698372,-0.715556,0.431543,-0.539820,0.940273
1053,4.387500,-0.017431,-0.029574,0.651173,0.758152,0.324801,-0.501834,0.017063,0.024376,0.032790,-0.683578,-0.728733,0.610136,-0.520723,0.021264,0.012852,0.010648,-0.699056,-0.714872,0.430801,-0.540277,0.940028
1054,4.391667,-0.017368,-0.029666,0.651287,0.758052,0.324794,-0.501845,0.017074,0.024476,0.032931,-0.683662,-0.728644,0.610134,-0.520711,0.021275,0.012225,0.009969,-0.698135,-0.715793,0.429941,-0.540111,0.940158
1055,4.395833,-0.017386,-0.029734,0.651388,0.757962,0.324782,-0.501871,0.017058,0.024484,0.033000,-0.683729,-0.728578,0.610145,-0.520712,0.021271,0.012353,0.009749,-0.698054,-0.715872,0.429158,-0.540182,0.940129
1056,4.400000,-0.017276,-0.029726,0.651514,0.757857,0.324769,-0.501882,0.017060,0.024515,0.033042,-0.683795,-0.728514,0.610149,-0.520711,0.021276,0.012524,0.009565,-0.697900,-0.716022,0.428361,-0.540288,0.940095
1057,4.404167,-0.017259,-0.029870,0.651629,0.757753,0.324758,-0.501888,0.017070,0.024475,0.033006,-0.683842,-0.728472,0.610155,-0.520712,0.021269,0.012749,0.009422,-0.697752,-0.716164,0.427574,-0.540398,0.940040
1058,4.408333,-0.017290,-0.029957,0.651703,0.757686,0.324758,-0.501903,0.017070,0.024489,0.033050,-0.683919,-0.728397,0.610166,-0.520715,0.021265,0.012865,0.009204,-0.697649,-0.716265,0.426829,-0.540544,0.939997
1059,4.412500,-0.017278,-0.030060,0.651796,0.757601,0.324749,-0.501908,0.017070,0.024431,0.033031,-0.683993,-0.728331,0.610178,-0.520716,0.021266,0.013407,0.009403,-0.698371,-0.715548,0.426041,-0.541040,0.939846
1060,4.416667,-0.017311,-0.030219,0.651895,0.757509,0.324738,-0.501919,0.017075,0.024403,0.033014,-0.684074,-0.728256,0.610195,-0.520719,0.021260,0.013415,0.009226,-0.698243,-0.715676,0.425230,-0.541208,0.939843
1061,4.420833,-0.017304,-0.030264,0.652013,0.757406,0.324715,-0.501930,0.017074,0.024316,0.033004,-0.684179,-0.728161,0.610215,-0.520723,0.021260,0.013416,0.008944,-0.698111,-0.715808,0.424434,-0.541398,0.939864
1062,4.425000,-0.017412,-0.030457,0.652068,0.757348,0.324703,-0.501944,0.017078,0.024226,0.032957,-0.684289,-0.728062,0.610234,-0.520725,0.021254,0.013464,0.008872,-0.698011,-0.715905,0.423665,-0.541595,0.939868
1063,4.429167,-0.017378,-0.030561,0.652167,0.757260,0.324680,-0.501958,0.017081,0.024128,0.032916,-0.684381,-0.727981,0.610259,-0.520724,0.021252,0.013537,0.008742,-0.697927,-0.715987,0.422867,-0.541798,0.939839
1064,4.433333,-0.017488,-0.030762,0.652257,0.757172,0.324670,-0.501964,0.017092,0.023982,0.032827,-0.684519,-0.727861,0.610281,-0.520732,0.021244,0.013809,0.008617,-0.697869,-0.716041,0.422065,-0.542002,0.939807
1065,4.437500,-0.017593,-0.030945,0.652356,0.757077,0.324640,-0.501973,0.017098,0.023840,0.032729,-0.684633,-0.727762,0.610310,-0.520732,0.021242,0.014042,0.008413,-0.697695,-0.716208,0.421275,-0.542199,0.939746
1066,4.441667,-0.017633,-0.031182,0.652421,0.757009,0.324620,-0.501980,0.017104,0.023722,0.032664,-0.684779,-0.727632,0.610343,-0.520734,0.021242,0.014327,0.008128,-0.697539,-0.716357,0.420473,-0.542411,0.939678
1067,4.445833,-0.017693,-0.031275,0.652523,0.756916,0.324595,-0.501995,0.017104,0.023534,0.032556,-0.684902,-0.727527,0.610381,-0.520740,0.021235,0.014461,0.008108,-0.697438,-0.716454,0.419672,-0.542642,0.939703
1068,4.450000,-0.017768,-0.031447,0.652586,0.756853,0.324581,-0.502002,0.017108,0.023304,0.032417,-0.685038,-0.727413,0.610420,-0.520745,0.021232,0.014817,0.008091,-0.697299,-0.716581,0.418879,-0.542895,0.939705
1069,4.454167,-0.017925,-0.031762,0.652666,0.756767,0.324560,-0.502005,0.017115,0.023096,0.032286,-0.685195,-0.727277,0.610461,-0.520750,0.021232,0.015178,0.007883,-0.697135,-0.716736,0.418077,-0.543142,0.939668
1070,4.458333,-0.017960,-0.031798,0.652722,0.756717,0.324540,-0.502014,0.017122,0.022852,0.032139,-0.685341,-0.727154,0.610509,-0.520756,0.021220,0.015447,0.007764,-0.697002,-0.716861,0.417276,-0.543378,0.939664
1071,4.462500,-0.018041,-0.031934,0.652767,0.756670,0.324531,-0.502021,0.017121,0.022646,0.032043,-0.685518,-0.726998,0.610552,-0.520762,0.021215,0.015684,0.007587,-0.696863,-0.716992,0.416489,-0.543636,0.939683
1072,4.466667,-0.018103,-0.032127,0.652847,0.756592,0.324520,-0.502021,0.017119,0.022384,0.031830,-0.685667,-0.726875,0.610601,-0.520762,0.021216,0.016127,0.007580,-0.696658,-0.717182,0.415680,-0.543924,0.939714
1073,4.470833,-0.018181,-0.032257,0.652938,0.756505,0.324502,-0.502024,0.017126,0.022199,0.031769,-0.685800,-0.726758,0.610644,-0.520761,0.021213,0.016545,0.007110,-0.696478,-0.717352,0.414914,-0.544215,0.939757
1074,4.475000,-0.018235,-0.032359,0.653001,0.756445,0.324482,-0.502016,0.017127,0.022000,0.031605,-0.685917,-0.726660,0.610675,-0.520758,0.021220,0.016718,0.006636,-0.696313,-0.717513,0.414128,-0.544535,0.939855
1075,4.479167,-0.018142,-0.032021,0.653043,0.756426,0.324426,-0.502072,0.017102,0.021746,0.031443,-0.686052,-0.726548,0.610715,-0.520757,0.021223,0.016810,0.006382,-0.696062,-0.717757,0.413331,-0.544851,0.940028
