Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.031340,0.023587,-0.436264,-0.898963,0.420098,-0.881959,0.012711,0.023209,0.014239,-0.322579,-0.946151,0.612442,-1.047525,0.013663,-0.019231,0.007677,0.429452,0.902852,0.487374,-0.947768,0.932784
113,0.470833,0.031387,0.023561,-0.436232,-0.898978,0.420101,-0.881949,0.012712,0.023206,0.014276,-0.322572,-0.946153,0.612441,-1.047520,0.013666,-0.019315,0.007688,0.429359,0.902895,0.487169,-0.947584,0.932782
114,0.475000,0.031478,0.023658,-0.436238,-0.898969,0.420087,-0.881948,0.012709,0.023299,0.014300,-0.322590,-0.946144,0.612437,-1.047513,0.013669,-0.019474,0.007800,0.429233,0.902950,0.486969,-0.947386,0.932787
115,0.479167,0.031505,0.023710,-0.436184,-0.898993,0.420083,-0.881939,0.012708,0.023193,0.014318,-0.322514,-0.946172,0.612428,-1.047532,0.013676,-0.019599,0.007852,0.429141,0.902991,0.486771,-0.947194,0.932794
116,0.483333,0.031590,0.023806,-0.436193,-0.898984,0.420073,-0.881937,0.012708,0.023248,0.014346,-0.322508,-0.946172,0.612426,-1.047524,0.013684,-0.019748,0.007804,0.429042,0.903035,0.486549,-0.947014,0.932806
117,0.487500,0.031794,0.023965,-0.436154,-0.898991,0.420054,-0.881935,0.012707,0.023286,0.014399,-0.322509,-0.946170,0.612421,-1.047520,0.013686,-0.019850,0.007734,0.428929,0.903087,0.486341,-0.946839,0.932804
118,0.491667,0.031880,0.024016,-0.436145,-0.898991,0.420057,-0.881928,0.012714,0.023293,0.014357,-0.322515,-0.946169,0.612417,-1.047512,0.013694,-0.019810,0.007766,0.428770,0.903163,0.486113,-0.946686,0.932792
119,0.495833,0.031944,0.024098,-0.436108,-0.899004,0.420044,-0.881916,0.012707,0.023233,0.014382,-0.322507,-0.946173,0.612423,-1.047500,0.013705,-0.019815,0.007415,0.428857,0.903125,0.485907,-0.946351,0.932835
120,0.500000,0.032036,0.024200,-0.436099,-0.899003,0.420022,-0.881920,0.012691,0.023292,0.014373,-0.322540,-0.946160,0.612420,-1.047496,0.013700,-0.019826,0.007416,0.428724,0.903187,0.485696,-0.946166,0.932825
121,0.504167,0.032155,0.024238,-0.436029,-0.899031,0.420014,-0.881898,0.012701,0.023331,0.014399,-0.322574,-0.946147,0.612417,-1.047491,0.013712,-0.019908,0.007401,0.428637,0.903227,0.485512,-0.945971,0.932829
122,0.508333,0.032337,0.024403,-0.436017,-0.899026,0.419999,-0.881899,0.012695,0.023365,0.014426,-0.322581,-0.946144,0.612412,-1.047485,0.013718,-0.019995,0.007495,0.428486,0.903296,0.485315,-0.945787,0.932830
123,0.512500,0.032588,0.024618,-0.435974,-0.899032,0.419979,-0.881894,0.012694,0.023414,0.014439,-0.322627,-0.946126,0.612414,-1.047474,0.013731,-0.020144,0.007642,0.428346,0.903358,0.485134,-0.945612,0.932828
124,0.516667,0.032706,0.024675,-0.435910,-0.899057,0.419954,-0.881880,0.012696,0.023411,0.014461,-0.322636,-0.946123,0.612414,-1.047466,0.013742,-0.020258,0.007622,0.428184,0.903432,0.484947,-0.945456,0.932817
125,0.520833,0.032794,0.024761,-0.435887,-0.899063,0.419934,-0.881868,0.012689,0.023373,0.014442,-0.322615,-0.946131,0.612399,-1.047460,0.013757,-0.020380,0.007973,0.427845,0.903587,0.484769,-0.945448,0.932769
126,0.525000,0.033020,0.024956,-0.435835,-0.899074,0.419915,-0.881853,0.012680,0.023334,0.014446,-0.322585,-0.946143,0.612390,-1.047445,0.013767,-0.020368,0.008016,0.427616,0.903695,0.484558,-0.945378,0.932792
127,0.529167,0.033185,0.025086,-0.435774,-0.899094,0.419890,-0.881832,0.012675,0.023349,0.014473,-0.322635,-0.946125,0.612389,-1.047435,0.013783,-0.020460,0.007946,0.427471,0.903763,0.484354,-0.945227,0.932796
128,0.533333,0.033461,0.025292,-0.435748,-0.899091,0.419859,-0.881826,0.012666,0.023396,0.014464,-0.322666,-0.946113,0.612382,-1.047426,0.013800,-0.020558,0.007897,0.427285,0.903849,0.484186,-0.945085,0.932788
129,0.537500,0.033711,0.025461,-0.435646,-0.899126,0.419831,-0.881799,0.012661,0.023412,0.014415,-0.322712,-0.946098,0.612387,-1.047418,0.013825,-0.020648,0.007840,0.427164,0.903904,0.484027,-0.944986,0.932812
130,0.541667,0.034040,0.025717,-0.435603,-0.899127,0.419797,-0.881784,0.012655,0.023398,0.014411,-0.322776,-0.946076,0.612397,-1.047408,0.013851,-0.020768,0.007818,0.426964,0.903996,0.483862,-0.944870,0.932833
131,0.545833,0.034184,0.025847,-0.435518,-0.899159,0.419766,-0.881750,0.012649,0.023513,0.014370,-0.322826,-0.946057,0.612401,-1.047396,0.013879,-0.020894,0.007856,0.426782,0.904079,0.483703,-0.944764,0.932847
132,0.550000,0.034600,0.026139,-0.435465,-0.899161,0.419725,-0.881741,0.012630,0.023444,0.014362,-0.322846,-0.946052,0.612407,-1.047375,0.013906,-0.021068,0.007894,0.426604,0.904159,0.483552,-0.944668,0.932847
133,0.554167,0.035200,0.025594,-0.434808,-0.899471,0.419684,-0.881512,0.012691,0.023428,0.014337,-0.322875,-0.946043,0.612411,-1.047356,0.013934,-0.021266,0.007946,0.426439,0.904231,0.483406,-0.944591,0.932841
134,0.558333,0.035884,0.026120,-0.434613,-0.899523,0.419622,-0.881446,0.012705,0.023379,0.014296,-0.322823,-0.946063,0.612408,-1.047343,0.013959,-0.021453,0.007946,0.426258,0.904312,0.483274,-0.944487,0.932841
135,0.562500,0.036266,0.026453,-0.434575,-0.899517,0.419586,-0.881413,0.012691,0.023320,0.014290,-0.322806,-0.946070,0.612409,-1.047323,0.013992,-0.021640,0.007968,0.426033,0.904414,0.483141,-0.944384,0.932834
136,0.566667,0.036555,0.026680,-0.434524,-0.899523,0.419548,-0.881375,0.012689,0.023197,0.014212,-0.322765,-0.946088,0.612407,-1.047318,0.014019,-0.021848,0.007927,0.425799,0.904519,0.483029,-0.944296,0.932848
137,0.570833,0.036878,0.026962,-0.434479,-0.899523,0.419502,-0.881350,0.012669,0.023023,0.014112,-0.322738,-0.946103,0.612415,-1.047340,0.014044,-0.022053,0.007914,0.425591,0.904612,0.482921,-0.944229,0.932856
138,0.575000,0.037121,0.027241,-0.434390,-0.899547,0.419468,-0.881322,0.012669,0.022856,0.014012,-0.322810,-0.946084,0.612433,-1.047363,0.014071,-0.022226,0.007898,0.425376,0.904709,0.482804,-0.944191,0.932855
139,0.579167,0.037537,0.027535,-0.434307,-0.899561,0.419440,-0.881294,0.012655,0.023229,0.013701,-0.322615,-0.946146,0.612382,-1.047380,0.014144,-0.022421,0.007898,0.425187,0.904793,0.482697,-0.944160,0.932876
140,0.583333,0.037806,0.027820,-0.434256,-0.899566,0.419399,-0.881274,0.012643,0.023852,0.013177,-0.321998,-0.946348,0.612262,-1.047390,0.014241,-0.022686,0.007867,0.424950,0.904898,0.482601,-0.944147,0.932892
141,0.587500,0.038075,0.027984,-0.434149,-0.899601,0.419352,-0.881247,0.012629,0.023781,0.012995,-0.321804,-0.946418,0.612216,-1.047407,0.014295,-0.022954,0.007937,0.424699,0.905009,0.482500,-0.944141,0.932896
142,0.591667,0.038296,0.028171,-0.434049,-0.899634,0.419316,-0.881229,0.012608,0.023656,0.012939,-0.321898,-0.946390,0.612211,-1.047421,0.014334,-0.023193,0.008112,0.424390,0.905146,0.482394,-0.944161,0.932889
143,0.595833,0.038589,0.028371,-0.433971,-0.899653,0.419281,-0.881208,0.012605,0.023459,0.012839,-0.322037,-0.946349,0.612215,-1.047434,0.014376,-0.023545,0.008102,0.424094,0.905276,0.482310,-0.944181,0.932904
144,0.600000,0.038822,0.028565,-0.433844,-0.899698,0.419251,-0.881184,0.012597,0.023221,0.012740,-0.322121,-0.946328,0.612220,-1.047451,0.014416,-0.023901,0.008064,0.423822,0.905394,0.482235,-0.944215,0.932920
145,0.604167,0.039162,0.028799,-0.433765,-0.899714,0.419224,-0.881173,0.012584,0.022874,0.012617,-0.322175,-0.946320,0.612225,-1.047473,0.014459,-0.024247,0.008059,0.423523,0.905525,0.482182,-0.944260,0.932943
146,0.608333,0.039426,0.029019,-0.433669,-0.899741,0.419184,-0.881153,0.012575,0.022610,0.012464,-0.322238,-0.946307,0.612224,-1.047491,0.014494,-0.024649,0.007978,0.423234,0.905650,0.482134,-0.944318,0.932984
147,0.612500,0.039850,0.029598,-0.433557,-0.899758,0.419139,-0.881133,0.012537,0.022256,0.012319,-0.322361,-0.946275,0.612232,-1.047513,0.014536,-0.025108,0.007968,0.422955,0.905768,0.482089,-0.944391,0.933028
148,0.616667,0.040229,0.029937,-0.433636,-0.899692,0.419104,-0.881142,0.012523,0.021897,0.012160,-0.322420,-0.946265,0.612245,-1.047540,0.014584,-0.025441,0.007912,0.422563,0.905942,0.482048,-0.944474,0.933072
149,0.620833,0.040603,0.030281,-0.433694,-0.899636,0.419076,-0.881158,0.012495,0.021009,0.012767,-0.323703,-0.945839,0.612425,-1.047549,0.014604,-0.025847,0.007891,0.422231,0.906085,0.482021,-0.944581,0.933130
150,0.625000,0.041088,0.030779,-0.433768,-0.899561,0.419043,-0.881185,0.012470,0.019602,0.013015,-0.324527,-0.945584,0.612572,-1.047569,0.014580,-0.026373,0.007796,0.422017,0.906170,0.482006,-0.944557,0.933187
151,0.629167,0.041505,0.031073,-0.433842,-0.899496,0.419016,-0.881200,0.012447,0.019016,0.012787,-0.324629,-0.945564,0.612619,-1.047606,0.014619,-0.026803,0.007590,0.421623,0.906343,0.481973,-0.944695,0.933252
152,0.633333,0.041823,0.031446,-0.433895,-0.899443,0.419003,-0.881218,0.012430,0.018468,0.012560,-0.324651,-0.945570,0.612649,-1.047635,0.014672,-0.027259,0.007596,0.421105,0.906570,0.481926,-0.944859,0.933277
153,0.637500,0.042048,0.031665,-0.433894,-0.899425,0.418986,-0.881217,0.012414,0.017864,0.012302,-0.324753,-0.945550,0.612686,-1.047676,0.014733,-0.027611,0.007685,0.420428,0.906873,0.481905,-0.945135,0.933315
154,0.641667,0.042291,0.031868,-0.433841,-0.899432,0.418977,-0.881219,0.012403,0.017006,0.011977,-0.324833,-0.945543,0.612718,-1.047731,0.014788,-0.027866,0.007342,0.419862,0.907130,0.481865,-0.945349,0.933431
155,0.645833,0.042308,0.031798,-0.433782,-0.899462,0.418965,-0.881211,0.012399,0.016274,0.011569,-0.324915,-0.945533,0.612754,-1.047787,0.014870,-0.028170,0.007265,0.419284,0.907389,0.481856,-0.945543,0.933475
156,0.650000,0.042404,0.031904,-0.433727,-0.899480,0.418938,-0.881203,0.012391,0.015540,0.011154,-0.324967,-0.945532,0.612794,-1.047839,0.014955,-0.028528,0.007280,0.418697,0.907649,0.481870,-0.945756,0.933518
157,0.654167,0.042391,0.031891,-0.433652,-0.899518,0.418915,-0.881185,0.012387,0.014834,0.010782,-0.324976,-0.945544,0.612851,-1.047889,0.015046,-0.028902,0.007066,0.418124,0.907903,0.481900,-0.945982,0.933585
158,0.658333,0.042394,0.031847,-0.433565,-0.899561,0.418901,-0.881168,0.012392,0.013983,0.010298,-0.325028,-0.945545,0.612930,-1.047939,0.015152,-0.029251,0.006940,0.417525,0.908168,0.481921,-0.946215,0.933639
159,0.662500,0.042369,0.031853,-0.433495,-0.899596,0.418876,-0.881148,0.012384,0.013137,0.009674,-0.324991,-0.945576,0.613012,-1.047994,0.015269,-0.029558,0.006841,0.416836,0.908475,0.481949,-0.946473,0.933674
160,0.666667,0.042357,0.031818,-0.433433,-0.899627,0.418862,-0.881133,0.012384,0.012184,0.008934,-0.324803,-0.945661,0.613102,-1.048055,0.015401,-0.029732,0.006814,0.416133,0.908792,0.481997,-0.946750,0.933695
161,0.670833,0.042392,0.031851,-0.433326,-0.899676,0.418839,-0.881125,0.012380,0.011045,0.007992,-0.324616,-0.945747,0.613208,-1.048113,0.015552,-0.029930,0.006779,0.415389,0.909126,0.482047,-0.947056,0.933737
162,0.675000,0.042470,0.031914,-0.433260,-0.899702,0.418826,-0.881112,0.012378,0.009906,0.006913,-0.324426,-0.945834,0.613324,-1.048159,0.015724,-0.030035,0.006856,0.414533,0.909513,0.482118,-0.947380,0.933705
163,0.679167,0.042501,0.031958,-0.433200,-0.899728,0.418816,-0.881109,0.012376,0.008793,0.005868,-0.324161,-0.945943,0.613451,-1.048204,0.015928,-0.030117,0.006770,0.413765,0.909860,0.482182,-0.947692,0.933714
164,0.683333,0.042653,0.032019,-0.433133,-0.899751,0.418795,-0.881107,0.012362,0.007857,0.004840,-0.323928,-0.946037,0.613585,-1.048257,0.016119,-0.030214,0.006565,0.413015,0.910199,0.482245,-0.948022,0.933735
165,0.687500,0.042723,0.032058,-0.433096,-0.899764,0.418782,-0.881093,0.012355,0.006719,0.003676,-0.323775,-0.946103,0.613744,-1.048320,0.016332,-0.030341,0.006525,0.412254,0.910540,0.482341,-0.948362,0.933746
166,0.691667,0.042943,0.032205,-0.433019,-0.899785,0.418760,-0.881083,0.012349,0.005562,0.002352,-0.323651,-0.946157,0.613927,-1.048380,0.016564,-0.030452,0.006611,0.411367,0.910937,0.482468,-0.948728,0.933704
167,0.695833,0.042991,0.032294,-0.433013,-0.899782,0.418753,-0.881091,0.012345,0.004414,0.000977,-0.323521,-0.946210,0.614127,-1.048439,0.016825,-0.030394,0.006880,0.410395,0.911375,0.482574,-0.949121,0.933639
168,0.700000,0.043128,0.032351,-0.432966,-0.899796,0.418748,-0.881088,0.012334,0.003193,-0.000622,-0.323461,-0.946236,0.614348,-1.048498,0.017112,-0.030340,0.007185,0.409442,0.911803,0.482718,-0.949530,0.933568
169,0.704167,0.043245,0.032441,-0.432921,-0.899810,0.418742,-0.881093,0.012330,0.001883,-0.002264,-0.323404,-0.946257,0.614569,-1.048590,0.017431,-0.030252,0.007367,0.408515,0.912220,0.482876,-0.949934,0.933503
170,0.708333,0.043316,0.032521,-0.432849,-0.899838,0.418728,-0.881088,0.012323,0.000647,-0.003895,-0.323512,-0.946216,0.614815,-1.048685,0.017763,-0.030150,0.007612,0.407684,0.912593,0.483050,-0.950341,0.933428
171,0.712500,0.043335,0.032519,-0.432795,-0.899863,0.418719,-0.881081,0.012313,-0.000823,-0.005899,-0.323477,-0.946217,0.615081,-1.048754,0.018122,-0.030104,0.007733,0.406838,0.912971,0.483219,-0.950747,0.933377
172,0.716667,0.043244,0.032466,-0.432820,-0.899857,0.418712,-0.881081,0.012299,-0.002315,-0.008026,-0.323614,-0.946152,0.615378,-1.048843,0.018499,-0.029996,0.007801,0.406020,0.913339,0.483399,-0.951140,0.933340
173,0.720833,0.043307,0.032544,-0.432748,-0.899886,0.418703,-0.881076,0.012305,-0.003644,-0.009968,-0.323834,-0.946054,0.615695,-1.048960,0.018883,-0.029818,0.007884,0.405173,0.913720,0.483617,-0.951528,0.933320
174,0.725000,0.043296,0.032567,-0.432717,-0.899900,0.418697,-0.881072,0.012295,-0.004884,-0.012195,-0.324075,-0.945940,0.616023,-1.049082,0.019322,-0.029696,0.008116,0.404280,0.914117,0.483836,-0.951976,0.933238
175,0.729167,0.043303,0.032523,-0.432670,-0.899924,0.418694,-0.881072,0.012297,-0.006152,-0.014733,-0.324046,-0.945906,0.616410,-1.049195,0.019826,-0.029750,0.008032,0.403443,0.914486,0.484052,-0.952386,0.933159
176,0.733333,0.043268,0.032479,-0.432623,-0.899950,0.418694,-0.881073,0.012287,-0.007489,-0.016938,-0.324136,-0.945829,0.616802,-1.049373,0.020292,-0.029507,0.008301,0.402559,0.914881,0.484386,-0.952811,0.933138
177,0.737500,0.043141,0.032389,-0.432646,-0.899949,0.418700,-0.881070,0.012285,-0.009231,-0.019222,-0.324831,-0.945532,0.617318,-1.049659,0.020771,-0.029583,0.008182,0.401574,0.915312,0.484677,-0.953181,0.933105
178,0.741667,0.043081,0.032376,-0.432622,-0.899963,0.418699,-0.881078,0.012276,-0.011104,-0.022188,-0.324865,-0.945435,0.617767,-1.049875,0.021253,-0.029909,0.007776,0.400629,0.915719,0.485029,-0.953587,0.933053
179,0.745833,0.043072,0.032382,-0.432589,-0.899980,0.418696,-0.881086,0.012285,-0.012343,-0.024700,-0.325016,-0.945305,0.618259,-1.050114,0.021807,-0.030301,0.007510,0.399746,0.916094,0.485422,-0.954005,0.932996
180,0.750000,0.043139,0.032453,-0.432537,-0.899998,0.418691,-0.881079,0.012290,-0.013908,-0.027543,-0.324715,-0.945309,0.618836,-1.050322,0.022418,-0.030672,0.007143,0.398945,0.916434,0.485778,-0.954417,0.932931
181,0.754167,0.043043,0.032343,-0.432512,-0.900019,0.418693,-0.881083,0.012289,-0.014346,-0.029796,-0.324347,-0.945360,0.619515,-1.050592,0.023027,-0.031130,0.006781,0.398205,0.916743,0.486095,-0.954820,0.932902
182,0.758333,0.043001,0.032381,-0.432499,-0.900026,0.418693,-0.881087,0.012278,-0.014496,-0.032095,-0.323688,-0.945508,0.620354,-1.050956,0.023656,-0.031533,0.006610,0.397432,0.917066,0.486397,-0.955212,0.932824
183,0.762500,0.042888,0.032323,-0.432509,-0.900029,0.418708,-0.881097,0.012266,-0.015477,-0.034686,-0.322416,-0.945836,0.621297,-1.051393,0.024211,-0.031893,0.006411,0.396611,0.917410,0.486716,-0.955596,0.932794
184,0.766667,0.042788,0.032271,-0.432538,-0.900021,0.418711,-0.881098,0.012266,-0.015165,-0.036671,-0.320581,-0.946389,0.622498,-1.051963,0.024863,-0.032321,0.005992,0.395916,0.917698,0.486994,-0.955982,0.932803
185,0.770833,0.042761,0.032255,-0.432549,-0.900018,0.418708,-0.881106,0.012267,-0.015871,-0.038462,-0.317998,-0.947178,0.623845,-1.052621,0.025518,-0.033697,0.004366,0.396308,0.917489,0.487076,-0.956636,0.932665
186,0.775000,0.042736,0.032258,-0.432515,-0.900036,0.418717,-0.881111,0.012261,-0.015912,-0.040364,-0.314935,-0.948121,0.625335,-1.053373,0.026130,-0.033263,0.004313,0.395584,0.917817,0.487538,-0.956954,0.932863
187,0.779167,0.042671,0.032196,-0.432540,-0.900029,0.418721,-0.881122,0.012263,-0.015610,-0.041821,-0.311944,-0.949051,0.626941,-1.054216,0.026758,-0.034219,0.003854,0.394809,0.918118,0.487792,-0.957332,0.932721
188,0.783333,0.042571,0.032132,-0.432538,-0.900037,0.418728,-0.881125,0.012264,-0.014569,-0.043427,-0.309184,-0.949898,0.628682,-1.055052,0.027380,-0.034355,0.003818,0.394134,0.918403,0.488189,-0.957647,0.932757
189,0.787500,0.042540,0.032126,-0.432545,-0.900035,0.418730,-0.881133,0.012264,-0.012847,-0.044512,-0.306275,-0.950815,0.630586,-1.055977,0.028033,-0.034643,0.003473,0.393597,0.918624,0.488644,-0.957956,0.932933
190,0.791667,0.042467,0.032087,-0.432556,-0.900035,0.418731,-0.881135,0.012260,-0.011166,-0.045428,-0.303385,-0.951719,0.632666,-1.056897,0.028762,-0.034401,0.003349,0.392923,0.918922,0.488907,-0.958303,0.932968
191,0.795833,0.042307,0.031983,-0.432558,-0.900045,0.418742,-0.881133,0.012254,-0.009477,-0.046098,-0.300563,-0.952600,0.634948,-1.057884,0.029456,-0.034661,0.003226,0.392311,0.919173,0.489312,-0.958668,0.932991
192,0.800000,0.042332,0.031967,-0.432524,-0.900061,0.418740,-0.881131,0.012257,-0.007350,-0.046497,-0.297471,-0.953570,0.637319,-1.058993,0.030051,-0.035060,0.003056,0.391761,0.919394,0.489739,-0.959007,0.933040
193,0.804167,0.042319,0.031970,-0.432502,-0.900072,0.418745,-0.881145,0.012259,-0.005104,-0.046659,-0.294671,-0.954445,0.639880,-1.060037,0.030764,-0.036496,0.002937,0.391476,0.919460,0.490275,-0.959343,0.933059
194,0.808333,0.042232,0.032135,-0.432553,-0.900045,0.418896,-0.881271,0.012199,-0.002489,-0.046849,-0.292057,-0.955250,0.642586,-1.061196,0.031405,-0.035319,0.003049,0.390938,0.919734,0.490637,-0.959625,0.933256
195,0.812500,0.042151,0.032134,-0.432581,-0.900036,0.418918,-0.881343,0.012162,-0.000537,-0.046952,-0.289198,-0.956117,0.645348,-1.062318,0.032012,-0.035702,0.002683,0.390515,0.919900,0.491082,-0.959911,0.933335
196,0.816667,0.042166,0.032144,-0.432592,-0.900029,0.418933,-0.881376,0.012128,0.001504,-0.046784,-0.286626,-0.956898,0.648311,-1.063477,0.032653,-0.036012,0.002521,0.390123,0.920055,0.491573,-0.960207,0.933425
197,0.820833,0.042134,0.032187,-0.432630,-0.900011,0.418944,-0.881404,0.012106,0.003719,-0.046835,-0.283829,-0.957723,0.651398,-1.064755,0.033236,-0.036706,0.002123,0.389802,0.920164,0.492075,-0.960537,0.933463
198,0.825000,0.042153,0.032197,-0.432666,-0.899993,0.418969,-0.881417,0.012089,0.005750,-0.046442,-0.281624,-0.958383,0.654637,-1.065966,0.033799,-0.037632,0.001770,0.389636,0.920198,0.492557,-0.960874,0.933474
199,0.829167,0.042135,0.032163,-0.432681,-0.899987,0.418991,-0.881419,0.012068,0.007500,-0.046238,-0.279694,-0.958946,0.657950,-1.067146,0.034311,-0.038632,0.001375,0.389440,0.920240,0.493071,-0.961174,0.933513
200,0.833333,0.042094,0.032160,-0.432719,-0.899971,0.418991,-0.881424,0.012068,0.009193,-0.045752,-0.277839,-0.959493,0.661371,-1.068354,0.034745,-0.039511,0.001423,0.389174,0.920315,0.493628,-0.961473,0.933482
201,0.837500,0.042045,0.032150,-0.432701,-0.899983,0.418990,-0.881434,0.012064,0.010597,-0.045619,-0.275487,-0.960163,0.664889,-1.069454,0.035306,-0.040935,0.001581,0.388762,0.920427,0.494187,-0.961802,0.933338
202,0.841667,0.041988,0.031804,-0.432571,-0.900060,0.418898,-0.881301,0.012175,0.012686,-0.044537,-0.273828,-0.960663,0.668518,-1.070637,0.035774,-0.041755,0.001138,0.388614,0.920453,0.494735,-0.962107,0.933457
203,0.845833,0.041783,0.031704,-0.432556,-0.900080,0.418888,-0.881283,0.012184,0.015254,-0.042649,-0.272194,-0.961176,0.672349,-1.071873,0.036325,-0.043301,0.000181,0.388710,0.920342,0.495296,-0.962414,0.933624
204,0.850000,0.041517,0.031537,-0.432561,-0.900096,0.418887,-0.881277,0.012194,0.015842,-0.042355,-0.269600,-0.961910,0.676159,-1.072976,0.036861,-0.044108,-0.000072,0.388647,0.920330,0.495914,-0.962707,0.933698
205,0.854167,0.041232,0.031310,-0.432483,-0.900155,0.418890,-0.881258,0.012207,0.017464,-0.041407,-0.267816,-0.962421,0.680068,-1.074288,0.037338,-0.045457,-0.000771,0.388571,0.920297,0.496558,-0.962990,0.933832
206,0.858333,0.040964,0.031094,-0.432387,-0.900220,0.418882,-0.881250,0.012214,0.019699,-0.039377,-0.266588,-0.962804,0.684120,-1.075573,0.037830,-0.046397,-0.001293,0.388588,0.920242,0.497189,-0.963277,0.933989
207,0.862500,0.040664,0.030866,-0.432389,-0.900241,0.418891,-0.881248,0.012216,0.021251,-0.037629,-0.265796,-0.963060,0.688230,-1.076986,0.038133,-0.048921,-0.002730,0.389082,0.919899,0.497878,-0.963548,0.934340
208,0.866667,0.040423,0.030692,-0.432371,-0.900266,0.418901,-0.881263,0.012214,0.023111,-0.036065,-0.264935,-0.963315,0.692431,-1.078289,0.038441,-0.050125,-0.003498,0.389377,0.919707,0.498596,-0.963822,0.934597
209,0.870833,0.040224,0.030542,-0.432344,-0.900293,0.418910,-0.881268,0.012214,0.025591,-0.034241,-0.264394,-0.963467,0.696766,-1.079611,0.038787,-0.048808,-0.003160,0.388799,0.920024,0.499141,-0.964213,0.934468
210,0.875000,0.039030,0.029303,-0.432121,-0.900494,0.418919,-0.881220,0.012279,0.026886,-0.032675,-0.263952,-0.963607,0.701215,-1.080864,0.039068,-0.049174,-0.003144,0.388809,0.920000,0.499809,-0.964490,0.934451
211,0.879167,0.038789,0.029128,-0.432141,-0.900500,0.418932,-0.881236,0.012269,0.029038,-0.030369,-0.263992,-0.963609,0.705768,-1.082145,0.039298,-0.049664,-0.003490,0.388914,0.919928,0.500494,-0.964783,0.934562
212,0.883333,0.038636,0.028981,-0.432087,-0.900538,0.418944,-0.881254,0.012270,0.030341,-0.028164,-0.264773,-0.963422,0.710494,-1.083558,0.039489,-0.050063,-0.003430,0.388964,0.919885,0.501216,-0.965073,0.934639
213,0.887500,0.038486,0.028819,-0.432083,-0.900551,0.418957,-0.881272,0.012259,0.031501,-0.026717,-0.264495,-0.963502,0.715047,-1.084696,0.039824,-0.050069,-0.003394,0.388994,0.919872,0.501949,-0.965368,0.934641
214,0.891667,0.038202,0.028671,-0.432100,-0.900560,0.418968,-0.881293,0.012250,0.032261,-0.025566,-0.264073,-0.963624,0.719732,-1.085788,0.040051,-0.050453,-0.003450,0.389115,0.919800,0.502681,-0.965665,0.934621
215,0.895833,0.037984,0.028510,-0.432093,-0.900577,0.418982,-0.881312,0.012245,0.033382,-0.024111,-0.264072,-0.963624,0.724481,-1.086940,0.040239,-0.051041,-0.003380,0.389299,0.919690,0.503425,-0.965918,0.934630
216,0.900000,0.037845,0.028390,-0.432085,-0.900591,0.418997,-0.881311,0.012251,0.033997,-0.022865,-0.264200,-0.963597,0.729172,-1.088028,0.040416,-0.051349,-0.003322,0.389428,0.919619,0.504229,-0.966197,0.934623
217,0.904167,0.037770,0.028395,-0.432112,-0.900581,0.419016,-0.881343,0.012246,0.035236,-0.021486,-0.265586,-0.963203,0.734187,-1.089427,0.040483,-0.051715,-0.003533,0.389675,0.919493,0.505069,-0.966468,0.934683
218,0.908333,0.037502,0.028250,-0.432115,-0.900596,0.419031,-0.881350,0.012243,0.037023,-0.021593,-0.264975,-0.963302,0.738979,-1.090395,0.040633,-0.052249,-0.003414,0.389853,0.919387,0.505884,-0.966724,0.934624
219,0.912500,0.037308,0.028109,-0.432153,-0.900590,0.419033,-0.881365,0.012240,0.037969,-0.022054,-0.264747,-0.963318,0.743846,-1.091478,0.040811,-0.052930,-0.003439,0.390190,0.919206,0.506772,-0.967006,0.934748
220,0.916667,0.037103,0.028007,-0.432197,-0.900580,0.419048,-0.881375,0.012238,0.039856,-0.022076,-0.265484,-0.963038,0.748834,-1.092586,0.040867,-0.052523,-0.003048,0.390195,0.919228,0.507611,-0.967295,0.934702
221,0.920833,0.036942,0.027889,-0.432228,-0.900575,0.419037,-0.881396,0.012234,0.044243,-0.020042,-0.268419,-0.962077,0.754131,-1.094181,0.040577,-0.052857,-0.003000,0.390434,0.919108,0.508490,-0.967557,0.934602
222,0.925000,0.036793,0.027784,-0.432240,-0.900579,0.419055,-0.881411,0.012232,0.046226,-0.020052,-0.269440,-0.961698,0.759237,-1.095381,0.040468,-0.053977,-0.003189,0.390834,0.918872,0.509404,-0.967801,0.934560
223,0.929167,0.036530,0.027650,-0.432265,-0.900582,0.419081,-0.881435,0.012216,0.048719,-0.020187,-0.270268,-0.961340,0.764364,-1.096621,0.040403,-0.053905,-0.002899,0.391014,0.918800,0.510334,-0.968053,0.934554
224,0.933333,0.036296,0.027552,-0.432306,-0.900575,0.419094,-0.881452,0.012217,0.050398,-0.021193,-0.271255,-0.960954,0.769570,-1.097852,0.040173,-0.053933,-0.002792,0.391198,0.918721,0.511283,-0.968345,0.934445
