Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
255,1.062500,-0.310579,-0.478846,0.536206,-0.621877,-0.550397,1.296310,0.224000,0.013039,0.038012,-0.685685,0.726788,-0.710171,0.798999,0.042952,0.033295,0.115766,-0.649033,0.751163,-0.561722,0.840303,0.893769
256,1.066667,-0.311707,-0.482045,0.533890,-0.620832,-0.549900,1.285386,0.227903,0.012764,0.037767,-0.687779,0.724825,-0.709831,0.798827,0.042912,0.033753,0.111546,-0.648901,0.751894,-0.561146,0.834874,0.891081
257,1.070833,-0.312392,-0.485014,0.530939,-0.620707,-0.549327,1.274121,0.231406,0.012833,0.039194,-0.689668,0.722950,-0.709516,0.798626,0.042910,0.033029,0.113501,-0.649763,0.750890,-0.560869,0.830092,0.889150
258,1.075000,-0.313812,-0.487856,0.528580,-0.619776,-0.548680,1.262574,0.234741,0.011979,0.041415,-0.691605,0.720988,-0.709164,0.798480,0.042782,0.031503,0.115859,-0.650112,0.750293,-0.560465,0.825120,0.887430
259,1.079167,-0.313148,-0.490338,0.526446,-0.619969,-0.548141,1.250684,0.237857,0.010373,0.042460,-0.693312,0.719311,-0.708832,0.798428,0.042688,0.027994,0.115681,-0.650726,0.749927,-0.560034,0.820008,0.886228
260,1.083333,-0.310572,-0.494104,0.522720,-0.621426,-0.547491,1.238504,0.240695,0.008501,0.043492,-0.694833,0.717804,-0.708461,0.798440,0.042544,0.022736,0.110716,-0.652200,0.749574,-0.558815,0.814020,0.884505
261,1.087500,-0.312100,-0.494056,0.522904,-0.620543,-0.546669,1.225681,0.243371,0.006886,0.044004,-0.696364,0.716306,-0.708111,0.798482,0.042426,0.024074,0.115305,-0.651049,0.749840,-0.558499,0.808946,0.881681
262,1.091667,-0.311141,-0.493943,0.521248,-0.622505,-0.545845,1.212650,0.245610,0.005689,0.045179,-0.697631,0.715009,-0.707826,0.798540,0.042296,0.023473,0.118853,-0.650763,0.749553,-0.557943,0.803976,0.879950
263,1.095833,-0.310434,-0.494604,0.520045,-0.623339,-0.544898,1.199434,0.247735,0.004610,0.047042,-0.698523,0.714025,-0.707644,0.798612,0.042169,0.023800,0.115961,-0.652987,0.748061,-0.556703,0.798789,0.880362
264,1.100000,-0.308894,-0.495417,0.519600,-0.623829,-0.544164,1.186058,0.249382,0.003854,0.048130,-0.699131,0.713362,-0.707525,0.798728,0.042062,0.022231,0.114110,-0.652854,0.748509,-0.555738,0.793100,0.879823
265,1.104167,-0.305015,-0.496505,0.518685,-0.625632,-0.543373,1.172480,0.250845,0.003241,0.048431,-0.699540,0.712943,-0.707458,0.798854,0.042036,0.021479,0.116473,-0.651129,0.749669,-0.554390,0.787666,0.878354
266,1.108333,-0.302477,-0.496894,0.518971,-0.626317,-0.542503,1.158638,0.251911,0.002448,0.048396,-0.699838,0.712656,-0.707435,0.798971,0.041938,0.020519,0.115821,-0.650823,0.750063,-0.553487,0.782195,0.877866
267,1.112500,-0.299902,-0.496641,0.519261,-0.627515,-0.541560,1.144659,0.252691,0.002093,0.048580,-0.700054,0.712433,-0.707432,0.799018,0.041902,0.022204,0.117917,-0.650338,0.750109,-0.552943,0.777030,0.876626
268,1.116667,-0.296386,-0.496364,0.520013,-0.628780,-0.540695,1.130502,0.253032,0.001905,0.049169,-0.700133,0.712315,-0.707431,0.799004,0.041920,0.021558,0.118259,-0.649555,0.750752,-0.552195,0.771686,0.876011
269,1.120833,-0.291388,-0.496619,0.520022,-0.630904,-0.539734,1.116268,0.253127,0.002245,0.049534,-0.700224,0.712199,-0.707450,0.799022,0.041959,0.018953,0.117424,-0.648426,0.751929,-0.551447,0.766354,0.875436
270,1.125000,-0.286592,-0.495744,0.521291,-0.632740,-0.538754,1.101731,0.252793,0.002420,0.049739,-0.700404,0.712007,-0.707454,0.799052,0.041992,0.019266,0.114165,-0.648492,0.752365,-0.550434,0.760934,0.875398
271,1.129167,-0.281901,-0.494985,0.522532,-0.634414,-0.537690,1.087102,0.252178,0.002420,0.050106,-0.700632,0.711757,-0.707391,0.799088,0.042007,0.019037,0.110096,-0.648628,0.752860,-0.549534,0.755718,0.875186
272,1.133333,-0.277459,-0.491653,0.524987,-0.636932,-0.536361,1.072133,0.251411,0.002064,0.050716,-0.701036,0.711318,-0.707314,0.799125,0.041984,0.019898,0.106760,-0.649621,0.752462,-0.549038,0.750506,0.875085
273,1.137500,-0.272273,-0.489361,0.526721,-0.639498,-0.535152,1.057104,0.250143,0.001856,0.051157,-0.701615,0.710715,-0.707221,0.799146,0.041964,0.028551,0.109719,-0.650805,0.750732,-0.549273,0.745433,0.873983
274,1.141667,-0.266765,-0.486052,0.529631,-0.641936,-0.534009,1.042018,0.248635,0.001926,0.052116,-0.702193,0.710074,-0.707114,0.799171,0.041975,0.037097,0.109564,-0.650942,0.750263,-0.548848,0.739887,0.872543
275,1.145833,-0.261140,-0.482682,0.532111,-0.644734,-0.532726,1.026692,0.246801,0.002236,0.052464,-0.702831,0.709416,-0.707011,0.799218,0.042039,0.040730,0.109271,-0.650866,0.750183,-0.548561,0.734493,0.872199
276,1.150000,-0.254920,-0.478864,0.534228,-0.648310,-0.531350,1.011178,0.244694,0.002238,0.053299,-0.703485,0.708706,-0.706908,0.799263,0.042073,0.041094,0.108970,-0.650498,0.750526,-0.547450,0.729245,0.871899
277,1.154167,-0.251585,-0.475417,0.537672,-0.649301,-0.529544,0.995351,0.242407,0.002133,0.054307,-0.704219,0.707899,-0.706801,0.799316,0.042052,0.045410,0.105474,-0.651178,0.750187,-0.546766,0.724200,0.871723
278,1.158333,-0.248379,-0.467539,0.542274,-0.652422,-0.527727,0.979366,0.240047,0.002264,0.054579,-0.705106,0.706994,-0.706626,0.799380,0.042089,0.042195,0.105818,-0.649532,0.751751,-0.545203,0.718618,0.872555
279,1.162500,-0.241540,-0.461606,0.545376,-0.656615,-0.526254,0.963544,0.237162,0.002600,0.056364,-0.705819,0.706142,-0.706442,0.799419,0.042112,0.044533,0.104874,-0.649377,0.751883,-0.543878,0.713473,0.872088
280,1.166667,-0.234183,-0.455458,0.547477,-0.661805,-0.524568,0.947437,0.233975,0.003670,0.055707,-0.706673,0.705335,-0.706243,0.799550,0.042453,0.053195,0.102518,-0.649360,0.751660,-0.542754,0.708110,0.871035
281,1.170833,-0.226969,-0.449855,0.550313,-0.665786,-0.522764,0.931282,0.230597,0.004477,0.055859,-0.707539,0.704449,-0.706051,0.799625,0.042605,0.039939,0.108410,-0.646128,0.754434,-0.540738,0.701357,0.874983
282,1.175000,-0.219873,-0.443461,0.552724,-0.670443,-0.520897,0.915038,0.226968,0.005385,0.055441,-0.708478,0.703532,-0.705929,0.799703,0.042781,0.040974,0.108074,-0.645551,0.754920,-0.539345,0.695620,0.875845
283,1.179167,-0.210134,-0.437661,0.554527,-0.675867,-0.519085,0.898675,0.223212,0.006046,0.055967,-0.709324,0.702631,-0.705772,0.799699,0.042891,0.036144,0.104988,-0.645095,0.755992,-0.537760,0.689244,0.877921
284,1.183333,-0.197171,-0.429825,0.555748,-0.683753,-0.517520,0.882424,0.219061,0.006888,0.056777,-0.709996,0.701879,-0.705553,0.799712,0.043019,0.023501,0.097340,-0.644897,0.757681,-0.536016,0.682025,0.882407
285,1.187500,-0.187296,-0.419957,0.557938,-0.690842,-0.515244,0.865631,0.215278,0.010258,0.051864,-0.711681,0.700511,-0.705219,0.799586,0.043371,0.014437,0.091351,-0.644530,0.758965,-0.533919,0.675101,0.886348
286,1.191667,-0.179428,-0.411988,0.560461,-0.695669,-0.513013,0.848744,0.211044,0.015075,0.048209,-0.712955,0.699388,-0.704940,0.799455,0.044199,0.016169,0.090703,-0.645106,0.758518,-0.532720,0.669092,0.887693
287,1.195833,-0.174585,-0.403101,0.564289,-0.699005,-0.510952,0.831751,0.206673,0.015715,0.050424,-0.713414,0.698749,-0.704827,0.799520,0.044348,0.020219,0.086392,-0.648731,0.755828,-0.533218,0.662523,0.889902
288,1.200000,-0.171705,-0.393384,0.568830,-0.701569,-0.509138,0.814881,0.202116,0.020363,0.049098,-0.714109,0.698014,-0.704579,0.799502,0.044852,0.024363,0.088991,-0.650374,0.753990,-0.532780,0.656086,0.892487
289,1.204167,-0.157010,-0.386860,0.568651,-0.708748,-0.506056,0.797092,0.198054,0.024154,0.050361,-0.714245,0.697663,-0.704452,0.799391,0.045617,0.036220,0.090136,-0.651464,0.752435,-0.531495,0.649480,0.892393
290,1.208333,-0.149286,-0.378130,0.571360,-0.712937,-0.503616,0.779678,0.193558,0.026393,0.057334,-0.713865,0.697433,-0.704452,0.799237,0.045790,0.037567,0.083797,-0.653623,0.751228,-0.530326,0.642976,0.893843
291,1.212500,-0.140508,-0.369084,0.574002,-0.717326,-0.501067,0.761983,0.188906,0.030827,0.063953,-0.712938,0.697623,-0.704486,0.798920,0.046545,0.042643,0.079911,-0.655396,0.749834,-0.529134,0.636683,0.895138
292,1.216667,-0.132342,-0.359858,0.576739,-0.721360,-0.498442,0.744272,0.184039,0.049356,0.050310,-0.712825,0.697792,-0.704447,0.798858,0.049245,0.049552,0.086028,-0.655351,0.748772,-0.526851,0.631673,0.895597
293,1.220833,-0.122919,-0.350594,0.579259,-0.725558,-0.495866,0.726466,0.179297,0.047940,0.057999,-0.711876,0.698262,-0.704007,0.798562,0.049613,0.051624,0.088805,-0.655510,0.748168,-0.525801,0.625348,0.898707
294,1.225000,-0.115407,-0.340771,0.583138,-0.728359,-0.493267,0.708880,0.174742,0.055415,0.061028,-0.710991,0.698353,-0.704045,0.798228,0.050662,0.050390,0.088144,-0.656842,0.747162,-0.524494,0.618941,0.900879
295,1.229167,-0.104867,-0.331617,0.583546,-0.733830,-0.490433,0.690344,0.169562,0.061764,0.064751,-0.709813,0.698683,-0.704223,0.797846,0.051848,0.040792,0.079830,-0.656310,0.749147,-0.521783,0.611002,0.905669
296,1.233333,-0.096160,-0.323552,0.585821,-0.736804,-0.487634,0.672157,0.164988,0.061260,0.084399,-0.706422,0.700065,-0.705163,0.797686,0.052120,0.036994,0.070527,-0.657226,0.749474,-0.519924,0.603075,0.910287
297,1.237500,-0.085438,-0.312674,0.589942,-0.739530,-0.484760,0.653887,0.160055,0.068443,0.091262,-0.704625,0.700351,-0.705383,0.797250,0.053250,0.038754,0.079337,-0.655983,0.749594,-0.517890,0.596367,0.912325
298,1.241667,-0.072289,-0.303330,0.592260,-0.742963,-0.481786,0.635401,0.155396,0.078283,0.094116,-0.703522,0.700050,-0.705679,0.796555,0.054933,0.038864,0.095012,-0.647622,0.755015,-0.512854,0.588722,0.911971
299,1.245833,-0.061605,-0.294113,0.594719,-0.745662,-0.479008,0.616730,0.150804,0.087623,0.100680,-0.700917,0.700643,-0.705888,0.795816,0.056547,0.037391,0.105377,-0.644511,0.756375,-0.510391,0.582790,0.912376
300,1.250000,-0.051522,-0.284695,0.597578,-0.747793,-0.475918,0.597905,0.146014,0.096469,0.106447,-0.698648,0.700895,-0.706128,0.795170,0.058068,0.036820,0.090983,-0.646847,0.756278,-0.508422,0.575160,0.917673
301,1.254167,-0.040822,-0.276205,0.599899,-0.749777,-0.472862,0.578874,0.141487,0.106240,0.112644,-0.696204,0.700945,-0.706559,0.794227,0.059861,0.037989,0.089527,-0.646602,0.756603,-0.506040,0.567993,0.920634
302,1.258333,-0.031198,-0.267754,0.602690,-0.751065,-0.469768,0.559908,0.137023,0.117640,0.119461,-0.693602,0.700576,-0.706807,0.793182,0.061612,0.037811,0.087788,-0.646385,0.757001,-0.503525,0.560683,0.923605
303,1.262500,-0.019928,-0.261373,0.605082,-0.751773,-0.466223,0.540793,0.132686,0.129859,0.124529,-0.691956,0.699161,-0.706976,0.792204,0.063542,0.038528,0.087424,-0.646361,0.757027,-0.501199,0.553521,0.926446
304,1.266667,-0.010343,-0.251769,0.606704,-0.753934,-0.463034,0.521510,0.128081,0.141065,0.129881,-0.690482,0.697471,-0.707214,0.791117,0.065670,0.046576,0.091178,-0.646423,0.756079,-0.499323,0.546602,0.928098
305,1.270833,0.000541,-0.241910,0.607464,-0.756615,-0.459979,0.502222,0.123459,0.152868,0.137665,-0.688086,0.695857,-0.707515,0.789772,0.067890,0.046602,0.091728,-0.646143,0.756250,-0.496960,0.539540,0.931074
306,1.275000,0.009491,-0.232389,0.607794,-0.759271,-0.456495,0.482768,0.118872,0.162975,0.145078,-0.685978,0.694137,-0.707787,0.788466,0.070079,0.046287,0.091825,-0.645704,0.756632,-0.494434,0.532360,0.934177
307,1.279167,0.022508,-0.225423,0.608099,-0.760851,-0.453059,0.463302,0.114993,0.173614,0.152196,-0.683968,0.692013,-0.708031,0.787103,0.072304,0.045939,0.091307,-0.645355,0.757013,-0.492027,0.524880,0.937073
308,1.283333,0.035155,-0.220639,0.607784,-0.762024,-0.449526,0.443982,0.110789,0.186104,0.159260,-0.681643,0.689467,-0.708277,0.785655,0.074518,0.046964,0.091359,-0.645031,0.757221,-0.489636,0.517747,0.939772
309,1.287500,0.046470,-0.215800,0.606387,-0.763915,-0.445836,0.424602,0.106703,0.198205,0.167718,-0.678939,0.686751,-0.708494,0.784048,0.076676,0.046798,0.088973,-0.644379,0.758069,-0.486902,0.510490,0.942865
310,1.291667,0.055929,-0.210558,0.603366,-0.767129,-0.442131,0.405200,0.102554,0.210629,0.176575,-0.676015,0.683710,-0.708731,0.782440,0.078832,0.048779,0.089101,-0.643099,0.759016,-0.484218,0.503290,0.946308
311,1.295833,0.064264,-0.206014,0.601271,-0.769352,-0.438299,0.385997,0.098554,0.222759,0.184423,-0.673655,0.680114,-0.709139,0.780711,0.081260,0.047752,0.090556,-0.641428,0.760322,-0.481182,0.495939,0.949093
312,1.300000,0.071663,-0.203037,0.598956,-0.771293,-0.434491,0.366911,0.094682,0.236866,0.191182,-0.671975,0.675124,-0.709389,0.779363,0.083543,0.048222,0.090442,-0.640324,0.761236,-0.478399,0.488643,0.951554
313,1.304167,0.076914,-0.200342,0.597304,-0.772771,-0.430573,0.347967,0.091008,0.250088,0.200107,-0.669389,0.670322,-0.709749,0.777788,0.085930,0.045665,0.092863,-0.639168,0.762074,-0.475736,0.480910,0.953703
314,1.308333,0.081586,-0.197533,0.594131,-0.775456,-0.426590,0.329231,0.087192,0.262865,0.209984,-0.666716,0.665055,-0.710092,0.776136,0.088366,0.044817,0.092810,-0.637870,0.763217,-0.472857,0.473423,0.956080
315,1.312500,0.085332,-0.196245,0.591570,-0.777336,-0.422662,0.310689,0.083737,0.280645,0.223634,-0.662367,0.657645,-0.710531,0.774880,0.090472,0.043195,0.092591,-0.636089,0.764822,-0.469654,0.465706,0.958482
316,1.316667,0.089871,-0.196331,0.589135,-0.778651,-0.419036,0.292376,0.080550,0.292624,0.235676,-0.658349,0.652231,-0.710967,0.773027,0.092973,0.043564,0.093028,-0.634379,0.766167,-0.466774,0.457969,0.960879
317,1.320833,0.093466,-0.195510,0.587024,-0.780028,-0.415376,0.274447,0.077641,0.304537,0.246316,-0.654123,0.647077,-0.711215,0.771005,0.095565,0.043860,0.093933,-0.632384,0.767687,-0.463820,0.450308,0.963338
318,1.325000,0.096333,-0.195679,0.584904,-0.781228,-0.411656,0.256886,0.075049,0.315703,0.255761,-0.650197,0.641998,-0.711541,0.768702,0.098236,0.044623,0.095337,-0.630062,0.769377,-0.460833,0.442655,0.965644
319,1.329167,0.101593,-0.195998,0.582609,-0.782196,-0.408250,0.239812,0.072883,0.325642,0.263030,-0.647009,0.637300,-0.711792,0.766180,0.101239,0.044317,0.096780,-0.628044,0.770863,-0.458150,0.434962,0.967542
320,1.333333,0.105774,-0.196099,0.580578,-0.783126,-0.404795,0.223290,0.070937,0.333644,0.270226,-0.643327,0.633870,-0.712094,0.763294,0.104453,0.043075,0.097782,-0.625782,0.772645,-0.455329,0.427156,0.969271
321,1.337500,0.108334,-0.194700,0.578068,-0.784980,-0.401505,0.207354,0.068993,0.341426,0.274146,-0.640419,0.630980,-0.712201,0.759892,0.107729,0.042437,0.100240,-0.623492,0.774215,-0.452809,0.419335,0.970748
322,1.341667,0.111972,-0.194124,0.575386,-0.786581,-0.398419,0.192074,0.067475,0.347443,0.282748,-0.635116,0.629257,-0.712316,0.756483,0.111215,0.041288,0.101618,-0.621061,0.776049,-0.450156,0.411577,0.972168
323,1.345833,0.115961,-0.193290,0.573221,-0.787788,-0.395555,0.177401,0.066336,0.352258,0.292615,-0.628622,0.628589,-0.712346,0.753069,0.114412,0.041120,0.103566,-0.618450,0.777883,-0.447638,0.403841,0.973469
324,1.350000,0.119126,-0.192004,0.569736,-0.790155,-0.392838,0.163571,0.065043,0.356453,0.304767,-0.620927,0.628098,-0.712347,0.749662,0.117936,0.038476,0.097241,-0.615874,0.780873,-0.443949,0.395521,0.975178
325,1.354167,0.125994,-0.192615,0.565724,-0.791822,-0.390455,0.150362,0.064186,0.360100,0.311595,-0.615476,0.628033,-0.712037,0.745670,0.121540,0.039271,0.102036,-0.612644,0.782760,-0.441749,0.388112,0.976029
326,1.358333,0.129757,-0.192476,0.562059,-0.793855,-0.388016,0.138085,0.063193,0.364377,0.319268,-0.609764,0.627284,-0.711877,0.741896,0.124945,0.038959,0.105870,-0.609948,0.784370,-0.439610,0.380748,0.976504
327,1.362500,0.134038,-0.193262,0.557045,-0.796482,-0.385985,0.126544,0.062081,0.362779,0.326831,-0.607137,0.626864,-0.712063,0.737792,0.128812,0.037518,0.108099,-0.606876,0.786517,-0.437147,0.373172,0.976995
328,1.366667,0.138093,-0.195375,0.551927,-0.798834,-0.383990,0.115871,0.061005,0.363720,0.341395,-0.598140,0.627205,-0.712183,0.734251,0.132119,0.035661,0.109889,-0.603551,0.788910,-0.434542,0.365583,0.977425
329,1.370833,0.142851,-0.197635,0.545536,-0.801826,-0.382420,0.105914,0.059706,0.367602,0.347928,-0.592648,0.626565,-0.711657,0.730054,0.135715,0.034169,0.109986,-0.600041,0.791635,-0.431925,0.357987,0.977640
330,1.375000,0.146658,-0.200723,0.538447,-0.805156,-0.381042,0.096759,0.058267,0.374731,0.348953,-0.587235,0.626868,-0.710612,0.725077,0.139127,0.032198,0.109859,-0.596647,0.794296,-0.429301,0.350456,0.977728
331,1.379167,0.148534,-0.205140,0.531711,-0.808170,-0.379894,0.088496,0.056660,0.373235,0.367822,-0.573312,0.629854,-0.710198,0.721257,0.142439,0.028241,0.112833,-0.592647,0.797020,-0.426249,0.343220,0.977208
332,1.383333,0.148633,-0.208780,0.523676,-0.812455,-0.378835,0.081294,0.055032,0.375024,0.375385,-0.564883,0.631941,-0.709377,0.716436,0.145829,0.028262,0.109356,-0.589690,0.799693,-0.424145,0.335712,0.977474
333,1.387500,0.145271,-0.207453,0.516527,-0.817960,-0.378227,0.074906,0.053332,0.378953,0.377243,-0.558337,0.634304,-0.708284,0.711514,0.149081,0.026663,0.112103,-0.585607,0.802363,-0.421688,0.328288,0.976823
334,1.391667,0.141560,-0.203669,0.512280,-0.822222,-0.377727,0.068881,0.052174,0.382098,0.375390,-0.553137,0.638062,-0.707170,0.706668,0.151934,0.022035,0.111289,-0.581966,0.805261,-0.418629,0.321205,0.975536
335,1.395833,0.140781,-0.196229,0.509009,-0.826187,-0.377432,0.063287,0.051124,0.385756,0.376453,-0.546565,0.640892,-0.705852,0.701188,0.155197,0.018052,0.108831,-0.578768,0.807996,-0.416108,0.313854,0.974068
336,1.400000,0.135075,-0.186450,0.509615,-0.829026,-0.377468,0.058517,0.050223,0.388801,0.377656,-0.540448,0.643526,-0.704405,0.695487,0.158581,0.015842,0.110447,-0.574804,0.810648,-0.413609,0.306696,0.972968
337,1.404167,0.137271,-0.176341,0.508211,-0.831734,-0.377721,0.054147,0.049879,0.392032,0.378816,-0.534662,0.645713,-0.702806,0.689593,0.161844,0.014111,0.107416,-0.571136,0.813675,-0.410797,0.299529,0.971446
338,1.408333,0.133737,-0.168671,0.509352,-0.833202,-0.378122,0.050543,0.049016,0.394800,0.381063,-0.529217,0.647189,-0.701344,0.683455,0.165028,0.011668,0.107932,-0.567225,0.816376,-0.408293,0.292462,0.970131
339,1.412500,0.129353,-0.162936,0.510261,-0.834478,-0.378888,0.047253,0.047740,0.398235,0.381771,-0.525679,0.647550,-0.699740,0.676905,0.168208,0.010471,0.106915,-0.563932,0.818804,-0.406023,0.285564,0.967663
340,1.416667,0.118631,-0.156396,0.515063,-0.834372,-0.380749,0.044318,0.046203,0.401911,0.383324,-0.522290,0.647104,-0.698130,0.670084,0.171416,0.007656,0.104954,-0.560420,0.821496,-0.403700,0.278726,0.965377
341,1.420833,0.113393,-0.153804,0.512016,-0.837452,-0.381504,0.043208,0.044193,0.404740,0.385839,-0.520024,0.645669,-0.696599,0.663022,0.174609,0.004265,0.103592,-0.557021,0.824001,-0.401368,0.272000,0.962994
342,1.425000,0.113715,-0.148424,0.507601,-0.841059,-0.382675,0.041766,0.042923,0.407644,0.388592,-0.518206,0.643650,-0.695049,0.655557,0.177667,0.000861,0.102198,-0.553730,0.826401,-0.399049,0.265255,0.960460
343,1.429167,0.114667,-0.141417,0.505792,-0.843224,-0.383880,0.041487,0.042197,0.410340,0.389938,-0.517789,0.641455,-0.693434,0.647802,0.180617,-0.002631,0.100678,-0.550478,0.828753,-0.396678,0.258646,0.957758
344,1.433333,0.110211,-0.128383,0.512947,-0.841580,-0.386750,0.040910,0.042041,0.412260,0.392141,-0.517541,0.639077,-0.691795,0.639537,0.183630,-0.011197,0.103735,-0.546671,0.830822,-0.394862,0.252208,0.956333
345,1.437500,0.110319,-0.123231,0.511227,-0.843380,-0.388062,0.041069,0.040953,0.413712,0.394007,-0.517991,0.636621,-0.690195,0.630953,0.186644,-0.014693,0.102883,-0.543491,0.832957,-0.392475,0.245724,0.953334
346,1.441667,0.107872,-0.119055,0.510540,-0.844712,-0.389162,0.041458,0.039860,0.415292,0.395863,-0.518309,0.634177,-0.688428,0.621922,0.189568,-0.018129,0.102134,-0.540402,0.834988,-0.390222,0.239483,0.950094
347,1.445833,0.103312,-0.117589,0.508016,-0.847006,-0.389544,0.042431,0.038263,0.415583,0.398965,-0.518264,0.632076,-0.686648,0.612633,0.192549,-0.020343,0.099852,-0.537777,0.836906,-0.388024,0.233335,0.946452
348,1.450000,0.098045,-0.111463,0.509960,-0.847292,-0.390283,0.042670,0.037576,0.415104,0.401782,-0.518545,0.630373,-0.684952,0.603072,0.195206,-0.021076,0.093699,-0.535819,0.838853,-0.385821,0.227098,0.942488
349,1.454167,0.091033,-0.104062,0.513849,-0.846666,-0.391127,0.042698,0.036824,0.414070,0.405509,-0.518587,0.628630,-0.683119,0.593109,0.197910,-0.023265,0.090888,-0.533283,0.840719,-0.383620,0.221079,0.938889
350,1.458333,0.088713,-0.098776,0.515382,-0.846614,-0.391396,0.042611,0.035965,0.413006,0.408626,-0.519237,0.626772,-0.681168,0.582691,0.200598,-0.025284,0.082655,-0.532081,0.842270,-0.381521,0.215043,0.936073
351,1.462500,0.086904,-0.094718,0.516424,-0.846630,-0.391491,0.042506,0.034935,0.411916,0.412024,-0.519997,0.624631,-0.679106,0.572019,0.203168,-0.027276,0.080098,-0.529819,0.843879,-0.379364,0.209226,0.932620
352,1.466667,0.086545,-0.090653,0.516933,-0.846801,-0.391539,0.042535,0.034171,0.410173,0.415281,-0.521396,0.622452,-0.677086,0.560962,0.205684,-0.030147,0.081547,-0.526658,0.845619,-0.377192,0.203464,0.928493
353,1.470833,0.086025,-0.088030,0.516925,-0.847136,-0.391595,0.042705,0.033385,0.406947,0.420356,-0.522203,0.620483,-0.675034,0.549623,0.208049,-0.029949,0.069676,-0.526992,0.846480,-0.375254,0.197066,0.926460
354,1.475000,0.085009,-0.085544,0.517758,-0.846984,-0.391735,0.042877,0.032810,0.404690,0.424279,-0.523829,0.617913,-0.672781,0.538031,0.210261,-0.030205,0.066734,-0.525422,0.847683,-0.372852,0.191228,0.922662
355,1.479167,0.083879,-0.083107,0.517700,-0.847375,-0.391682,0.043043,0.032443,0.402533,0.427323,-0.525267,0.616000,-0.670521,0.526319,0.212134,-0.029729,0.062629,-0.523471,0.849218,-0.370017,0.184960,0.919713
356,1.483333,0.081487,-0.080805,0.519092,-0.846979,-0.391991,0.043121,0.032023,0.398873,0.431294,-0.527308,0.613867,-0.668314,0.513926,0.214214,-0.028901,0.060356,-0.522284,0.850142,-0.367934,0.179046,0.916610
357,1.487500,0.080004,-0.078493,0.519670,-0.846984,-0.392163,0.043120,0.031612,0.396197,0.433060,-0.530390,0.611697,-0.665906,0.501585,0.215892,-0.026850,0.057868,-0.521247,0.851018,-0.365790,0.173189,0.913457
358,1.491667,0.078329,-0.075261,0.519707,-0.847411,-0.392461,0.043099,0.031146,0.392350,0.436721,-0.532103,0.610084,-0.663495,0.488793,0.217554,-0.024061,0.053770,-0.520195,0.852014,-0.363691,0.167578,0.910234
359,1.495833,0.077093,-0.074129,0.519297,-0.847875,-0.392732,0.043110,0.030752,0.388124,0.439656,-0.534203,0.608844,-0.660987,0.475600,0.219131,-0.019769,0.051830,-0.518910,0.853027,-0.361580,0.162109,0.906600
360,1.500000,0.074574,-0.070870,0.518604,-0.848803,-0.393068,0.042977,0.030448,0.383947,0.442693,-0.535860,0.607833,-0.658433,0.462263,0.220432,-0.013590,0.050411,-0.517669,0.853986,-0.359706,0.156654,0.903497
361,1.504167,0.072357,-0.067952,0.517183,-0.850100,-0.393632,0.042731,0.030166,0.379580,0.445673,-0.537151,0.607260,-0.655710,0.448576,0.221693,-0.007986,0.050432,-0.515802,0.855185,-0.357557,0.150978,0.900796
362,1.508333,0.068893,-0.065297,0.515111,-0.851851,-0.394313,0.042505,0.029981,0.374197,0.448860,-0.538586,0.606982,-0.652952,0.434673,0.222712,-0.004808,0.052635,-0.513759,0.856305,-0.355175,0.145355,0.898112
363,1.512500,0.066162,-0.063424,0.512575,-0.853737,-0.395005,0.042223,0.029729,0.369082,0.452358,-0.539253,0.606925,-0.650048,0.420483,0.223661,-0.004444,0.054439,-0.512530,0.856930,-0.353055,0.139704,0.895260
364,1.516667,0.065744,-0.062922,0.509820,-0.855454,-0.395700,0.041976,0.029534,0.363501,0.454935,-0.540207,0.607518,-0.647062,0.406063,0.224448,-0.001229,0.056102,-0.511482,0.857460,-0.351055,0.134060,0.892704
365,1.520833,0.064086,-0.060650,0.507245,-0.857273,-0.396503,0.041693,0.029298,0.359287,0.457218,-0.540248,0.608274,-0.643823,0.391530,0.224874,0.003244,0.058256,-0.510239,0.858051,-0.349092,0.128373,0.890321
366,1.525000,0.061862,-0.057772,0.504824,-0.859063,-0.397175,0.041449,0.029102,0.352265,0.460402,-0.540296,0.609934,-0.640591,0.376516,0.225237,0.007933,0.061583,-0.508173,0.859014,-0.347078,0.122387,0.887840
367,1.529167,0.059819,-0.055708,0.502362,-0.860785,-0.397801,0.041298,0.028889,0.347103,0.461855,-0.540601,0.611523,-0.637210,0.361486,0.225325,0.007201,0.063210,-0.506380,0.859960,-0.344657,0.116998,0.885682
368,1.533333,0.057894,-0.053416,0.499927,-0.862478,-0.398299,0.041205,0.028637,0.341630,0.465945,-0.537590,0.614151,-0.633354,0.346445,0.224926,0.005893,0.064210,-0.504099,0.861235,-0.342148,0.111501,0.883506
