Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.003706,0.023647,-0.741651,0.670359,-0.030005,-0.531909,0.014381,0.007437,-0.032010,0.801995,-0.596426,-0.330157,-0.514181,0.017003,-0.006519,-0.018119,0.703701,-0.710235,-0.173332,-0.551115,0.938251
108,0.450000,-0.003770,0.023693,-0.741667,0.670339,-0.030005,-0.531907,0.014381,0.007437,-0.032032,0.802005,-0.596412,-0.330157,-0.514181,0.017005,-0.006521,-0.018118,0.703708,-0.710229,-0.173321,-0.551131,0.938249
109,0.454167,-0.003723,0.023675,-0.741680,0.670326,-0.030003,-0.531909,0.014379,0.007449,-0.032021,0.802002,-0.596415,-0.330159,-0.514185,0.016998,-0.006552,-0.018104,0.703709,-0.710227,-0.173320,-0.551147,0.938251
110,0.458333,-0.003722,0.023696,-0.741654,0.670353,-0.030001,-0.531913,0.014378,0.007432,-0.032039,0.801993,-0.596428,-0.330156,-0.514182,0.017000,-0.006619,-0.018095,0.703725,-0.710211,-0.173317,-0.551170,0.938250
111,0.462500,-0.003772,0.023684,-0.741673,0.670333,-0.030003,-0.531916,0.014374,0.007443,-0.032086,0.801987,-0.596432,-0.330156,-0.514183,0.017005,-0.006579,-0.018133,0.703724,-0.710212,-0.173311,-0.551186,0.938247
112,0.466667,-0.003760,0.023696,-0.741663,0.670344,-0.030001,-0.531909,0.014378,0.007442,-0.032038,0.802010,-0.596404,-0.330158,-0.514181,0.017003,-0.006609,-0.018124,0.703734,-0.710202,-0.173309,-0.551202,0.938246
113,0.470833,-0.003724,0.023681,-0.741681,0.670324,-0.030004,-0.531918,0.014375,0.007443,-0.032060,0.801993,-0.596426,-0.330156,-0.514182,0.017003,-0.006650,-0.018113,0.703749,-0.710186,-0.173308,-0.551219,0.938248
114,0.475000,-0.003732,0.023696,-0.741665,0.670342,-0.030008,-0.531913,0.014374,0.007393,-0.032021,0.801990,-0.596433,-0.330155,-0.514178,0.017004,-0.006628,-0.018144,0.703749,-0.710186,-0.173305,-0.551240,0.938241
115,0.479167,-0.003759,0.023738,-0.741674,0.670330,-0.030012,-0.531916,0.014375,0.007452,-0.032057,0.801986,-0.596436,-0.330156,-0.514179,0.017004,-0.006652,-0.018136,0.703765,-0.710170,-0.173300,-0.551254,0.938242
116,0.483333,-0.003669,0.023666,-0.741661,0.670348,-0.030011,-0.531916,0.014376,0.007452,-0.032060,0.801998,-0.596419,-0.330157,-0.514184,0.017005,-0.006676,-0.018127,0.703759,-0.710176,-0.173305,-0.551273,0.938246
117,0.487500,-0.003693,0.023654,-0.741649,0.670361,-0.030004,-0.531916,0.014374,0.007413,-0.032050,0.802003,-0.596414,-0.330153,-0.514179,0.017000,-0.006701,-0.018114,0.703766,-0.710169,-0.173301,-0.551290,0.938249
118,0.491667,-0.003710,0.023716,-0.741674,0.670331,-0.030013,-0.531917,0.014377,0.007453,-0.032067,0.802011,-0.596401,-0.330157,-0.514181,0.016999,-0.006723,-0.018122,0.703783,-0.710152,-0.173298,-0.551312,0.938240
119,0.495833,-0.003688,0.023653,-0.741654,0.670356,-0.030003,-0.531915,0.014377,0.007432,-0.032020,0.802013,-0.596402,-0.330156,-0.514183,0.017000,-0.006721,-0.018118,0.703779,-0.710156,-0.173293,-0.551326,0.938239
120,0.500000,-0.003663,0.023640,-0.741658,0.670351,-0.030010,-0.531919,0.014374,0.007430,-0.032046,0.802002,-0.596414,-0.330160,-0.514185,0.017004,-0.006727,-0.018109,0.703776,-0.710159,-0.173288,-0.551344,0.938243
121,0.504167,-0.003681,0.023657,-0.741633,0.670379,-0.030005,-0.531914,0.014374,0.007425,-0.032037,0.802001,-0.596416,-0.330157,-0.514183,0.016995,-0.006771,-0.018126,0.703772,-0.710162,-0.173285,-0.551358,0.938244
122,0.508333,-0.003628,0.023652,-0.741624,0.670389,-0.030015,-0.531919,0.014376,0.007531,-0.032247,0.801998,-0.596407,-0.330170,-0.514184,0.016986,-0.006756,-0.018137,0.703787,-0.710148,-0.173279,-0.551379,0.938235
123,0.512500,-0.003647,0.023658,-0.741632,0.670379,-0.030017,-0.531917,0.014378,0.007517,-0.032230,0.802008,-0.596395,-0.330169,-0.514185,0.016987,-0.006802,-0.018128,0.703791,-0.710143,-0.173276,-0.551399,0.938237
124,0.516667,-0.003651,0.023637,-0.741622,0.670391,-0.030017,-0.531917,0.014376,0.007419,-0.032070,0.802004,-0.596410,-0.330160,-0.514182,0.016999,-0.006796,-0.018115,0.703795,-0.710140,-0.173270,-0.551415,0.938240
125,0.520833,-0.003600,0.023632,-0.741611,0.670404,-0.030015,-0.531915,0.014376,0.007407,-0.032012,0.802015,-0.596399,-0.330158,-0.514183,0.017001,-0.006809,-0.018146,0.703808,-0.710126,-0.173267,-0.551435,0.938229
126,0.525000,-0.003578,0.023620,-0.741623,0.670391,-0.030018,-0.531927,0.014374,0.007538,-0.032213,0.802010,-0.596394,-0.330171,-0.514187,0.016984,-0.006849,-0.018118,0.703801,-0.710133,-0.173271,-0.551451,0.938235
127,0.529167,-0.003565,0.023636,-0.741605,0.670410,-0.030016,-0.531922,0.014379,0.007536,-0.032241,0.802010,-0.596392,-0.330169,-0.514188,0.016987,-0.006858,-0.018147,0.703810,-0.710123,-0.173266,-0.551472,0.938235
128,0.533333,-0.003556,0.023629,-0.741607,0.670409,-0.030020,-0.531922,0.014378,0.007426,-0.032096,0.801995,-0.596422,-0.330159,-0.514186,0.016995,-0.006858,-0.018134,0.703787,-0.710147,-0.173263,-0.551503,0.938230
129,0.537500,-0.003548,0.023615,-0.741609,0.670407,-0.030023,-0.531923,0.014380,0.007420,-0.032074,0.802008,-0.596406,-0.330158,-0.514183,0.017003,-0.006881,-0.018150,0.703786,-0.710147,-0.173262,-0.551520,0.938232
130,0.541667,-0.003564,0.023617,-0.741607,0.670410,-0.030016,-0.531925,0.014380,0.007419,-0.032074,0.802007,-0.596406,-0.330156,-0.514185,0.017002,-0.006927,-0.018108,0.703805,-0.710129,-0.173262,-0.551540,0.938237
131,0.545833,-0.003557,0.023642,-0.741603,0.670412,-0.030023,-0.531924,0.014383,0.007419,-0.032084,0.802012,-0.596400,-0.330158,-0.514187,0.016999,-0.006883,-0.018096,0.703795,-0.710140,-0.173257,-0.551566,0.938222
132,0.550000,-0.003580,0.023657,-0.741599,0.670416,-0.030021,-0.531922,0.014378,0.007440,-0.032119,0.802004,-0.596408,-0.330159,-0.514183,0.016999,-0.006920,-0.018104,0.703803,-0.710131,-0.173260,-0.551583,0.938220
133,0.554167,-0.003529,0.023638,-0.741592,0.670425,-0.030028,-0.531924,0.014380,0.007444,-0.032104,0.801991,-0.596426,-0.330160,-0.514185,0.017002,-0.006940,-0.018073,0.703806,-0.710129,-0.173260,-0.551606,0.938224
134,0.558333,-0.003504,0.023590,-0.741597,0.670422,-0.030023,-0.531926,0.014386,0.007421,-0.032076,0.802016,-0.596395,-0.330159,-0.514184,0.017003,-0.006919,-0.018097,0.703801,-0.710133,-0.173260,-0.551617,0.938223
135,0.562500,-0.003542,0.023632,-0.741609,0.670407,-0.030023,-0.531924,0.014381,0.007436,-0.032150,0.802005,-0.596405,-0.330160,-0.514189,0.016998,-0.006950,-0.018079,0.703810,-0.710124,-0.173261,-0.551639,0.938225
136,0.566667,-0.003538,0.023658,-0.741599,0.670417,-0.030024,-0.531927,0.014380,0.007436,-0.032147,0.802021,-0.596383,-0.330157,-0.514187,0.016997,-0.006949,-0.018105,0.703820,-0.710114,-0.173261,-0.551662,0.938217
137,0.570833,-0.003518,0.023661,-0.741618,0.670396,-0.030030,-0.531932,0.014379,0.007403,-0.032097,0.802014,-0.596397,-0.330156,-0.514188,0.017005,-0.006952,-0.018108,0.703818,-0.710116,-0.173263,-0.551677,0.938215
138,0.575000,-0.003474,0.023618,-0.741606,0.670411,-0.030028,-0.531936,0.014385,0.007462,-0.032147,0.802020,-0.596385,-0.330159,-0.514188,0.017002,-0.006997,-0.018107,0.703836,-0.710097,-0.173266,-0.551696,0.938213
139,0.579167,-0.003462,0.023616,-0.741586,0.670433,-0.030031,-0.531934,0.014382,0.007449,-0.032161,0.802013,-0.596394,-0.330158,-0.514188,0.017000,-0.006980,-0.018090,0.703845,-0.710089,-0.173270,-0.551706,0.938218
140,0.583333,-0.003484,0.023587,-0.741589,0.670430,-0.030031,-0.531933,0.014383,0.007441,-0.032113,0.802018,-0.596390,-0.330159,-0.514189,0.017001,-0.006994,-0.018105,0.703857,-0.710076,-0.173272,-0.551730,0.938215
141,0.587500,-0.003464,0.023605,-0.741614,0.670403,-0.030033,-0.531934,0.014383,0.007437,-0.032134,0.802026,-0.596377,-0.330155,-0.514187,0.017000,-0.006981,-0.018082,0.703864,-0.710070,-0.173278,-0.551747,0.938211
142,0.591667,-0.003428,0.023604,-0.741608,0.670410,-0.030035,-0.531940,0.014377,0.007431,-0.032151,0.802029,-0.596373,-0.330161,-0.514189,0.016996,-0.006971,-0.018078,0.703864,-0.710070,-0.173280,-0.551759,0.938211
143,0.595833,-0.003402,0.023585,-0.741575,0.670446,-0.030038,-0.531931,0.014382,0.007409,-0.032139,0.802022,-0.596383,-0.330158,-0.514190,0.016997,-0.006984,-0.018095,0.703886,-0.710048,-0.173279,-0.551779,0.938208
144,0.600000,-0.003359,0.023541,-0.741582,0.670441,-0.030040,-0.531938,0.014388,0.007418,-0.032124,0.802020,-0.596387,-0.330159,-0.514186,0.017000,-0.006995,-0.018087,0.703897,-0.710038,-0.173281,-0.551798,0.938213
145,0.604167,-0.003277,0.023555,-0.741591,0.670430,-0.030047,-0.531940,0.014386,0.007372,-0.032127,0.802013,-0.596397,-0.330156,-0.514188,0.016995,-0.007001,-0.018080,0.703909,-0.710026,-0.173288,-0.551808,0.938205
146,0.608333,-0.003341,0.023566,-0.741605,0.670415,-0.030048,-0.531937,0.014384,0.007386,-0.032105,0.802034,-0.596369,-0.330155,-0.514185,0.016997,-0.007013,-0.018067,0.703918,-0.710017,-0.173292,-0.551830,0.938208
147,0.612500,-0.003330,0.023602,-0.741602,0.670417,-0.030047,-0.531936,0.014379,0.007390,-0.032090,0.802037,-0.596365,-0.330158,-0.514190,0.017003,-0.007029,-0.018080,0.703925,-0.710010,-0.173292,-0.551845,0.938205
148,0.616667,-0.003318,0.023557,-0.741582,0.670440,-0.030047,-0.531936,0.014382,0.007392,-0.032118,0.802024,-0.596382,-0.330161,-0.514192,0.016996,-0.007021,-0.018081,0.703941,-0.709994,-0.173295,-0.551864,0.938205
149,0.620833,-0.003262,0.023537,-0.741582,0.670441,-0.030055,-0.531939,0.014382,0.007409,-0.032107,0.802029,-0.596375,-0.330164,-0.514189,0.016999,-0.007047,-0.018047,0.703971,-0.709964,-0.173293,-0.551884,0.938207
150,0.625000,-0.003272,0.023533,-0.741586,0.670437,-0.030052,-0.531937,0.014382,0.007385,-0.032127,0.802029,-0.596375,-0.330162,-0.514190,0.016995,-0.007052,-0.018060,0.703985,-0.709951,-0.173297,-0.551903,0.938201
151,0.629167,-0.003284,0.023578,-0.741591,0.670430,-0.030050,-0.531937,0.014381,0.007406,-0.032127,0.802032,-0.596371,-0.330163,-0.514189,0.016993,-0.007048,-0.018068,0.703997,-0.709938,-0.173299,-0.551916,0.938193
152,0.633333,-0.003263,0.023572,-0.741562,0.670462,-0.030048,-0.531936,0.014377,0.007392,-0.032141,0.802037,-0.596364,-0.330163,-0.514189,0.017000,-0.007049,-0.018101,0.704000,-0.709934,-0.173307,-0.551934,0.938196
153,0.637500,-0.003219,0.023550,-0.741571,0.670453,-0.030055,-0.531935,0.014379,0.007389,-0.032132,0.802028,-0.596376,-0.330162,-0.514188,0.016997,-0.007043,-0.018099,0.704024,-0.709911,-0.173308,-0.551954,0.938197
154,0.641667,-0.003264,0.023556,-0.741599,0.670421,-0.030061,-0.531943,0.014381,0.007404,-0.032150,0.802035,-0.596365,-0.330162,-0.514188,0.016996,-0.007039,-0.018096,0.704029,-0.709906,-0.173310,-0.551960,0.938194
155,0.645833,-0.003258,0.023557,-0.741585,0.670437,-0.030054,-0.531943,0.014383,0.007395,-0.032147,0.802034,-0.596367,-0.330164,-0.514191,0.016995,-0.007036,-0.018110,0.704065,-0.709870,-0.173316,-0.551988,0.938191
156,0.650000,-0.003251,0.023588,-0.741570,0.670452,-0.030054,-0.531941,0.014385,0.007411,-0.032148,0.802039,-0.596360,-0.330164,-0.514192,0.016996,-0.007038,-0.018112,0.704093,-0.709841,-0.173321,-0.552012,0.938191
157,0.654167,-0.003259,0.023564,-0.741586,0.670435,-0.030055,-0.531947,0.014381,0.007413,-0.032139,0.802045,-0.596352,-0.330162,-0.514188,0.017000,-0.007038,-0.018109,0.704110,-0.709825,-0.173328,-0.552026,0.938189
158,0.658333,-0.003230,0.023547,-0.741588,0.670434,-0.030058,-0.531943,0.014385,0.007384,-0.032130,0.802039,-0.596361,-0.330163,-0.514191,0.016999,-0.007006,-0.018135,0.704141,-0.709794,-0.173329,-0.552042,0.938184
159,0.662500,-0.003227,0.023559,-0.741585,0.670437,-0.030060,-0.531944,0.014387,0.007392,-0.032195,0.802037,-0.596360,-0.330160,-0.514193,0.016995,-0.007011,-0.018161,0.704159,-0.709775,-0.173335,-0.552058,0.938177
160,0.666667,-0.003201,0.023523,-0.741583,0.670441,-0.030058,-0.531948,0.014386,0.007413,-0.032195,0.802036,-0.596362,-0.330165,-0.514191,0.016999,-0.007012,-0.018129,0.704176,-0.709759,-0.173343,-0.552073,0.938174
161,0.670833,-0.003169,0.023500,-0.741572,0.670454,-0.030059,-0.531947,0.014391,0.007416,-0.032185,0.802048,-0.596345,-0.330164,-0.514193,0.017002,-0.007020,-0.018147,0.704196,-0.709739,-0.173349,-0.552089,0.938180
162,0.675000,-0.003195,0.023522,-0.741580,0.670445,-0.030062,-0.531943,0.014388,0.007453,-0.032232,0.802055,-0.596333,-0.330166,-0.514191,0.016997,-0.007018,-0.018160,0.704225,-0.709710,-0.173355,-0.552108,0.938173
163,0.679167,-0.003174,0.023503,-0.741571,0.670455,-0.030061,-0.531946,0.014383,0.007428,-0.032237,0.802049,-0.596341,-0.330166,-0.514190,0.016999,-0.007029,-0.018161,0.704249,-0.709686,-0.173359,-0.552123,0.938170
164,0.683333,-0.003180,0.023536,-0.741565,0.670460,-0.030059,-0.531947,0.014385,0.007409,-0.032260,0.802044,-0.596347,-0.330163,-0.514189,0.016999,-0.007008,-0.018182,0.704260,-0.709675,-0.173365,-0.552136,0.938167
165,0.687500,-0.003222,0.023550,-0.741569,0.670455,-0.030069,-0.531944,0.014387,0.007432,-0.032181,0.802062,-0.596327,-0.330163,-0.514196,0.016995,-0.007006,-0.018185,0.704288,-0.709647,-0.173372,-0.552151,0.938166
166,0.691667,-0.003202,0.023569,-0.741576,0.670447,-0.030066,-0.531951,0.014381,0.007379,-0.032163,0.802070,-0.596318,-0.330161,-0.514193,0.016998,-0.007007,-0.018170,0.704316,-0.709620,-0.173373,-0.552172,0.938164
167,0.695833,-0.003158,0.023527,-0.741550,0.670477,-0.030068,-0.531944,0.014386,0.007413,-0.032164,0.802067,-0.596322,-0.330164,-0.514193,0.017000,-0.007013,-0.018190,0.704336,-0.709599,-0.173383,-0.552185,0.938157
168,0.700000,-0.003132,0.023525,-0.741564,0.670462,-0.030072,-0.531943,0.014385,0.007432,-0.032168,0.802069,-0.596318,-0.330165,-0.514193,0.016995,-0.007026,-0.018174,0.704346,-0.709589,-0.173391,-0.552195,0.938160
169,0.704167,-0.003103,0.023552,-0.741541,0.670486,-0.030073,-0.531943,0.014385,0.007401,-0.032153,0.802067,-0.596322,-0.330166,-0.514191,0.016999,-0.007028,-0.018188,0.704371,-0.709564,-0.173396,-0.552213,0.938159
170,0.708333,-0.003174,0.023573,-0.741569,0.670455,-0.030074,-0.531940,0.014385,0.007401,-0.032161,0.802070,-0.596318,-0.330167,-0.514191,0.016998,-0.007046,-0.018149,0.704399,-0.709537,-0.173400,-0.552224,0.938161
171,0.712500,-0.003157,0.023549,-0.741563,0.670462,-0.030072,-0.531945,0.014384,0.007408,-0.032186,0.802070,-0.596316,-0.330166,-0.514190,0.016999,-0.007039,-0.018207,0.704405,-0.709530,-0.173408,-0.552242,0.938157
172,0.716667,-0.003106,0.023523,-0.741545,0.670483,-0.030074,-0.531948,0.014380,0.007410,-0.032181,0.802073,-0.596312,-0.330169,-0.514189,0.016999,-0.007026,-0.018199,0.704411,-0.709524,-0.173415,-0.552253,0.938159
173,0.720833,-0.003058,0.023508,-0.741565,0.670462,-0.030083,-0.531950,0.014378,0.007431,-0.032161,0.802088,-0.596293,-0.330172,-0.514189,0.016995,-0.007039,-0.018209,0.704444,-0.709491,-0.173422,-0.552268,0.938150
174,0.725000,-0.003003,0.023482,-0.741558,0.670471,-0.030080,-0.531943,0.014381,0.007393,-0.032101,0.802075,-0.596314,-0.330165,-0.514192,0.016997,-0.007050,-0.018206,0.704454,-0.709481,-0.173436,-0.552284,0.938151
175,0.729167,-0.003039,0.023538,-0.741558,0.670469,-0.030086,-0.531943,0.014378,0.007390,-0.032138,0.802077,-0.596309,-0.330172,-0.514189,0.017001,-0.007048,-0.018208,0.704465,-0.709470,-0.173443,-0.552293,0.938152
176,0.733333,-0.003043,0.023503,-0.741548,0.670481,-0.030084,-0.531947,0.014373,0.007410,-0.032129,0.802091,-0.596291,-0.330170,-0.514190,0.017001,-0.007060,-0.018225,0.704463,-0.709472,-0.173452,-0.552301,0.938148
177,0.737500,-0.003000,0.023505,-0.741574,0.670453,-0.030091,-0.531949,0.014377,0.007406,-0.032168,0.802070,-0.596317,-0.330168,-0.514188,0.017001,-0.007060,-0.018225,0.704482,-0.709453,-0.173459,-0.552317,0.938147
178,0.741667,-0.002994,0.023511,-0.741555,0.670473,-0.030087,-0.531947,0.014376,0.007393,-0.032146,0.802094,-0.596286,-0.330162,-0.514189,0.016994,-0.007053,-0.018249,0.704506,-0.709429,-0.173468,-0.552328,0.938138
179,0.745833,-0.002928,0.023469,-0.741530,0.670503,-0.030087,-0.531948,0.014377,0.007395,-0.032151,0.802072,-0.596316,-0.330172,-0.514189,0.016999,-0.007078,-0.018250,0.704526,-0.709408,-0.173480,-0.552342,0.938144
180,0.750000,-0.002993,0.023488,-0.741559,0.670470,-0.030095,-0.531949,0.014379,0.007423,-0.032148,0.802087,-0.596296,-0.330170,-0.514189,0.017003,-0.007059,-0.018233,0.704535,-0.709400,-0.173490,-0.552343,0.938142
181,0.754167,-0.002939,0.023465,-0.741543,0.670488,-0.030091,-0.531954,0.014376,0.007416,-0.032175,0.802080,-0.596303,-0.330171,-0.514192,0.016998,-0.007078,-0.018253,0.704547,-0.709387,-0.173497,-0.552355,0.938145
182,0.758333,-0.002883,0.023469,-0.741518,0.670516,-0.030096,-0.531952,0.014381,0.007449,-0.032205,0.802082,-0.596299,-0.330171,-0.514185,0.016995,-0.007112,-0.018247,0.704568,-0.709366,-0.173513,-0.552360,0.938142
183,0.762500,-0.002855,0.023438,-0.741513,0.670523,-0.030095,-0.531948,0.014380,0.007415,-0.032231,0.802082,-0.596297,-0.330172,-0.514188,0.016997,-0.007062,-0.018271,0.704579,-0.709355,-0.173514,-0.552370,0.938141
184,0.766667,-0.002849,0.023439,-0.741509,0.670527,-0.030102,-0.531954,0.014375,0.007432,-0.032215,0.802085,-0.596294,-0.330168,-0.514188,0.016996,-0.007114,-0.018262,0.704595,-0.709339,-0.173533,-0.552380,0.938145
185,0.770833,-0.002823,0.023493,-0.741506,0.670529,-0.030097,-0.531954,0.014385,0.007423,-0.032264,0.802071,-0.596311,-0.330166,-0.514187,0.016993,-0.007082,-0.018283,0.704614,-0.709320,-0.173540,-0.552384,0.938138
186,0.775000,-0.002745,0.023413,-0.741494,0.670545,-0.030099,-0.531958,0.014379,0.007421,-0.032218,0.802094,-0.596282,-0.330168,-0.514187,0.016996,-0.007083,-0.018296,0.704623,-0.709311,-0.173553,-0.552382,0.938138
187,0.779167,-0.002757,0.023447,-0.741475,0.670565,-0.030093,-0.531957,0.014379,0.007437,-0.032208,0.802079,-0.596302,-0.330167,-0.514189,0.017000,-0.007105,-0.018271,0.704651,-0.709283,-0.173563,-0.552386,0.938141
188,0.783333,-0.002756,0.023462,-0.741460,0.670582,-0.030097,-0.531958,0.014380,0.007401,-0.032205,0.802077,-0.596306,-0.330167,-0.514190,0.017001,-0.007104,-0.018269,0.704661,-0.709273,-0.173575,-0.552391,0.938138
189,0.787500,-0.002720,0.023474,-0.741462,0.670579,-0.030098,-0.531966,0.014382,0.007409,-0.032215,0.802076,-0.596306,-0.330166,-0.514187,0.016998,-0.007077,-0.018294,0.704671,-0.709263,-0.173588,-0.552395,0.938144
190,0.791667,-0.002739,0.023523,-0.741434,0.670607,-0.030092,-0.531963,0.014378,0.007395,-0.032253,0.802066,-0.596317,-0.330169,-0.514189,0.016998,-0.007047,-0.018330,0.704693,-0.709241,-0.173602,-0.552391,0.938142
191,0.795833,-0.002745,0.023552,-0.741424,0.670617,-0.030087,-0.531966,0.014378,0.007408,-0.032189,0.802079,-0.596304,-0.330170,-0.514192,0.017000,-0.007004,-0.018365,0.704717,-0.709216,-0.173605,-0.552396,0.938132
192,0.800000,-0.002654,0.023531,-0.741389,0.670658,-0.030083,-0.531972,0.014378,0.007374,-0.032199,0.802076,-0.596308,-0.330170,-0.514191,0.016999,-0.007029,-0.018395,0.704730,-0.709202,-0.173624,-0.552389,0.938141
193,0.804167,-0.002711,0.023670,-0.741376,0.670666,-0.030073,-0.531974,0.014374,0.007425,-0.032243,0.802085,-0.596292,-0.330174,-0.514191,0.017004,-0.007020,-0.018423,0.704752,-0.709180,-0.173640,-0.552387,0.938147
194,0.808333,-0.002729,0.023834,-0.741347,0.670693,-0.030066,-0.531978,0.014373,0.007352,-0.032222,0.802076,-0.596307,-0.330168,-0.514192,0.017006,-0.007006,-0.018461,0.704780,-0.709151,-0.173657,-0.552382,0.938154
195,0.812500,-0.002782,0.023993,-0.741327,0.670710,-0.030038,-0.531982,0.014373,0.007358,-0.032201,0.802075,-0.596309,-0.330164,-0.514193,0.017003,-0.006996,-0.018481,0.704817,-0.709114,-0.173668,-0.552380,0.938165
196,0.816667,-0.002755,0.024140,-0.741276,0.670760,-0.030018,-0.531991,0.014371,0.007347,-0.032185,0.802085,-0.596296,-0.330165,-0.514194,0.017010,-0.006981,-0.018521,0.704831,-0.709099,-0.173682,-0.552359,0.938177
197,0.820833,-0.002703,0.024344,-0.741270,0.670759,-0.030002,-0.531999,0.014370,0.007299,-0.032152,0.802062,-0.596330,-0.330164,-0.514195,0.017012,-0.006983,-0.018526,0.704891,-0.709040,-0.173696,-0.552346,0.938189
198,0.825000,-0.002845,0.024620,-0.741233,0.670791,-0.029979,-0.532013,0.014375,0.007268,-0.032123,0.802078,-0.596310,-0.330163,-0.514200,0.017010,-0.006995,-0.018541,0.704922,-0.709008,-0.173706,-0.552320,0.938222
199,0.829167,-0.002898,0.024859,-0.741226,0.670788,-0.029961,-0.532031,0.014373,0.007200,-0.032070,0.802100,-0.596284,-0.330161,-0.514205,0.017019,-0.007006,-0.018546,0.704994,-0.708936,-0.173717,-0.552291,0.938250
200,0.833333,-0.002851,0.025098,-0.741192,0.670818,-0.029937,-0.532041,0.014379,0.007228,-0.032149,0.802080,-0.596307,-0.330167,-0.514207,0.017023,-0.007046,-0.018570,0.705052,-0.708877,-0.173730,-0.552247,0.938289
201,0.837500,-0.002771,0.025389,-0.741187,0.670813,-0.029913,-0.532073,0.014381,0.007197,-0.032155,0.802075,-0.596314,-0.330161,-0.514212,0.017026,-0.007128,-0.018600,0.705146,-0.708782,-0.173750,-0.552195,0.938335
202,0.841667,-0.002838,0.025724,-0.741170,0.670819,-0.029887,-0.532103,0.014395,0.007139,-0.032119,0.802072,-0.596321,-0.330166,-0.514214,0.017033,-0.007174,-0.018644,0.705231,-0.708697,-0.173767,-0.552132,0.938379
203,0.845833,-0.002900,0.026054,-0.741163,0.670813,-0.029864,-0.532134,0.014403,0.007158,-0.032144,0.802071,-0.596321,-0.330166,-0.514220,0.017039,-0.007279,-0.018689,0.705298,-0.708627,-0.173779,-0.552044,0.938449
204,0.850000,-0.003010,0.026417,-0.741165,0.670796,-0.029828,-0.532161,0.014412,0.007069,-0.032084,0.802066,-0.596331,-0.330160,-0.514228,0.017044,-0.007384,-0.018699,0.705422,-0.708503,-0.173796,-0.551941,0.938520
205,0.854167,-0.002998,0.026759,-0.741206,0.670737,-0.029792,-0.532191,0.014428,0.007050,-0.032096,0.802065,-0.596331,-0.330159,-0.514238,0.017052,-0.007581,-0.018762,0.705512,-0.708409,-0.173827,-0.551836,0.938596
206,0.858333,-0.003179,0.027221,-0.741245,0.670675,-0.029758,-0.532222,0.014437,0.006983,-0.032085,0.802069,-0.596329,-0.330154,-0.514246,0.017058,-0.007711,-0.018794,0.705609,-0.708310,-0.173850,-0.551718,0.938676
207,0.862500,-0.003345,0.027656,-0.741255,0.670645,-0.029713,-0.532248,0.014454,0.006921,-0.032095,0.802069,-0.596328,-0.330152,-0.514251,0.017064,-0.007855,-0.018897,0.705684,-0.708232,-0.173873,-0.551583,0.938754
208,0.866667,-0.003637,0.028214,-0.741293,0.670578,-0.029658,-0.532281,0.014468,0.006896,-0.032097,0.802080,-0.596314,-0.330155,-0.514262,0.017076,-0.008111,-0.018960,0.705754,-0.708157,-0.173916,-0.551421,0.938860
209,0.870833,-0.003869,0.028754,-0.741323,0.670521,-0.029597,-0.532314,0.014483,0.006861,-0.032135,0.802073,-0.596321,-0.330153,-0.514271,0.017086,-0.008345,-0.019055,0.705855,-0.708051,-0.173957,-0.551257,0.938951
210,0.875000,-0.004290,0.029346,-0.741380,0.670430,-0.029540,-0.532333,0.014506,0.006862,-0.032262,0.802073,-0.596314,-0.330170,-0.514283,0.017087,-0.008559,-0.019158,0.705923,-0.707978,-0.174005,-0.551064,0.939045
211,0.879167,-0.004662,0.029934,-0.741420,0.670357,-0.029484,-0.532360,0.014523,0.006818,-0.032291,0.802064,-0.596326,-0.330170,-0.514293,0.017096,-0.008817,-0.019276,0.706031,-0.707864,-0.174061,-0.550860,0.939146
212,0.883333,-0.004968,0.030508,-0.741471,0.670273,-0.029424,-0.532386,0.014542,0.006797,-0.032283,0.802065,-0.596324,-0.330169,-0.514303,0.017105,-0.009059,-0.019452,0.706150,-0.707737,-0.174125,-0.550621,0.939251
213,0.887500,-0.005317,0.031044,-0.741551,0.670157,-0.029366,-0.532411,0.014565,0.006723,-0.032188,0.802068,-0.596327,-0.330165,-0.514313,0.017115,-0.009386,-0.019590,0.706252,-0.707627,-0.174207,-0.550365,0.939362
214,0.891667,-0.005716,0.031633,-0.741572,0.670103,-0.029298,-0.532440,0.014582,0.006689,-0.032224,0.802053,-0.596345,-0.330167,-0.514319,0.017124,-0.009679,-0.019698,0.706360,-0.707513,-0.174284,-0.550090,0.939466
215,0.895833,-0.006073,0.032209,-0.741653,0.669982,-0.029243,-0.532461,0.014604,0.006627,-0.032252,0.802051,-0.596347,-0.330164,-0.514331,0.017129,-0.009921,-0.019919,0.706449,-0.707414,-0.174358,-0.549803,0.939564
