Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.031974,0.027774,-0.422169,-0.905527,-0.323465,-0.540946,0.016650,-0.063993,-0.058721,-0.332597,-0.939061,-0.118209,-0.702982,0.033147,-0.036429,0.006140,0.411774,0.910537,-0.238869,-0.621424,0.937349
110,0.458333,0.031995,0.027715,-0.422137,-0.905543,-0.323462,-0.540945,0.016645,-0.060329,-0.058843,-0.328266,-0.940818,-0.116126,-0.704413,0.033557,-0.036446,0.006182,0.411429,0.910692,-0.238578,-0.621642,0.937389
111,0.462500,0.031852,0.027655,-0.422160,-0.905539,-0.323457,-0.540949,0.016641,-0.056174,-0.059100,-0.324030,-0.942526,-0.113889,-0.705857,0.033953,-0.036476,0.006173,0.411151,0.910816,-0.238255,-0.621842,0.937402
112,0.466667,0.031802,0.027581,-0.422162,-0.905542,-0.323456,-0.540949,0.016635,-0.052486,-0.059320,-0.319657,-0.944217,-0.111465,-0.707402,0.034350,-0.036379,0.006315,0.410874,0.910944,-0.237943,-0.622037,0.937424
113,0.470833,0.031754,0.027554,-0.422149,-0.905551,-0.323449,-0.540951,0.016630,-0.048463,-0.059204,-0.314960,-0.946016,-0.108894,-0.709056,0.034765,-0.036169,0.006557,0.410605,0.911072,-0.237608,-0.622205,0.937466
114,0.475000,0.031677,0.027513,-0.422153,-0.905553,-0.323444,-0.540950,0.016627,-0.043711,-0.058596,-0.310529,-0.947749,-0.106160,-0.710826,0.035080,-0.036411,0.006135,0.410297,0.911204,-0.237278,-0.622488,0.937453
115,0.479167,0.031613,0.027421,-0.422135,-0.905566,-0.323437,-0.540954,0.016622,-0.039010,-0.057937,-0.305875,-0.949506,-0.103274,-0.712649,0.035405,-0.036520,0.005877,0.410030,0.911322,-0.236867,-0.622694,0.937444
116,0.483333,0.031512,0.027332,-0.422136,-0.905572,-0.323434,-0.540952,0.016610,-0.033485,-0.056720,-0.301515,-0.951184,-0.100226,-0.714568,0.035716,-0.036256,0.006351,0.409771,0.911445,-0.236412,-0.622811,0.937478
117,0.487500,0.031432,0.027241,-0.422115,-0.905588,-0.323435,-0.540959,0.016610,-0.028288,-0.055791,-0.297042,-0.952813,-0.096965,-0.716507,0.036059,-0.036165,0.006571,0.409497,0.911571,-0.235986,-0.622966,0.937492
118,0.491667,0.031411,0.027227,-0.422115,-0.905589,-0.323431,-0.540964,0.016604,-0.022790,-0.054702,-0.292249,-0.954505,-0.093652,-0.718524,0.036394,-0.036076,0.006716,0.409231,0.911693,-0.235582,-0.623115,0.937522
119,0.495833,0.031281,0.027129,-0.422108,-0.905599,-0.323420,-0.540968,0.016601,-0.018141,-0.053470,-0.287711,-0.956051,-0.090171,-0.720587,0.036691,-0.036206,0.006767,0.408956,0.911810,-0.235144,-0.623285,0.937533
120,0.500000,0.031134,0.026964,-0.422109,-0.905609,-0.323404,-0.540972,0.016593,-0.013932,-0.052066,-0.283281,-0.957521,-0.086561,-0.722681,0.037045,-0.036431,0.006598,0.408670,0.911931,-0.234681,-0.623467,0.937543
121,0.504167,0.031004,0.026910,-0.422131,-0.905605,-0.323398,-0.540978,0.016585,-0.009757,-0.050348,-0.279131,-0.958883,-0.082854,-0.724812,0.037335,-0.036546,0.006693,0.408438,0.912030,-0.234170,-0.623628,0.937569
122,0.508333,0.030971,0.026826,-0.422112,-0.905617,-0.323387,-0.540984,0.016582,-0.005648,-0.048510,-0.274996,-0.960204,-0.079020,-0.726985,0.037626,-0.036440,0.007095,0.408286,0.912099,-0.233615,-0.623756,0.937578
123,0.512500,0.030797,0.026683,-0.422079,-0.905643,-0.323384,-0.540995,0.016578,-0.002250,-0.046722,-0.270985,-0.961446,-0.075129,-0.729101,0.037940,-0.036489,0.007374,0.408040,0.912205,-0.233074,-0.623900,0.937631
124,0.516667,0.030693,0.026604,-0.422097,-0.905640,-0.323369,-0.541001,0.016572,0.002130,-0.044163,-0.267220,-0.962621,-0.071124,-0.731307,0.038190,-0.037191,0.006797,0.407794,0.912291,-0.232572,-0.624165,0.937576
125,0.520833,0.030547,0.026491,-0.422094,-0.905650,-0.323357,-0.541011,0.016564,0.005347,-0.042192,-0.263374,-0.963756,-0.066986,-0.733499,0.038456,-0.037787,0.006435,0.407566,0.912371,-0.232000,-0.624381,0.937524
126,0.525000,0.030342,0.026348,-0.422106,-0.905656,-0.323345,-0.541025,0.016561,0.008702,-0.040073,-0.259908,-0.964762,-0.062835,-0.735632,0.038758,-0.037978,0.006562,0.407269,0.912495,-0.231369,-0.624551,0.937522
127,0.529167,0.030171,0.026210,-0.422072,-0.905681,-0.323342,-0.541037,0.016553,0.011934,-0.037705,-0.256963,-0.965612,-0.058565,-0.737822,0.038988,-0.038185,0.006520,0.407132,0.912547,-0.230698,-0.624708,0.937504
128,0.533333,0.030033,0.026152,-0.422091,-0.905678,-0.323326,-0.541042,0.016552,0.014985,-0.035684,-0.253965,-0.966439,-0.054251,-0.740014,0.039187,-0.037429,0.007747,0.408512,0.911952,-0.229938,-0.624319,0.937585
129,0.537500,0.029856,0.025978,-0.422090,-0.905689,-0.323310,-0.541050,0.016549,0.018030,-0.033710,-0.251300,-0.967154,-0.049842,-0.742213,0.039365,-0.036765,0.008487,0.408096,0.912159,-0.229355,-0.624407,0.937576
130,0.541667,0.029693,0.025852,-0.422078,-0.905704,-0.323297,-0.541061,0.016543,0.020523,-0.031713,-0.248724,-0.967838,-0.045381,-0.744413,0.039522,-0.037391,0.008290,0.407788,0.912273,-0.228660,-0.624570,0.937697
131,0.545833,0.029588,0.025725,-0.422069,-0.905715,-0.323282,-0.541069,0.016540,0.023177,-0.029530,-0.246561,-0.968400,-0.040904,-0.746570,0.039700,-0.037681,0.008336,0.407791,0.912259,-0.227862,-0.624696,0.937720
132,0.550000,0.029405,0.025614,-0.422091,-0.905715,-0.323268,-0.541076,0.016535,0.025625,-0.027720,-0.244640,-0.968879,-0.036342,-0.748679,0.039836,-0.038136,0.008552,0.407644,0.912304,-0.227117,-0.624905,0.937669
133,0.554167,0.029242,0.025443,-0.422064,-0.905737,-0.323261,-0.541094,0.016532,0.028258,-0.026051,-0.242920,-0.969285,-0.031730,-0.750820,0.039952,-0.038355,0.008934,0.407439,0.912383,-0.226325,-0.625086,0.937634
134,0.558333,0.028840,0.025202,-0.422105,-0.905738,-0.323246,-0.541102,0.016537,0.030590,-0.024659,-0.241526,-0.969599,-0.027058,-0.752984,0.040029,-0.038716,0.008746,0.407234,0.912461,-0.225606,-0.625286,0.937545
135,0.562500,0.028684,0.025066,-0.422096,-0.905751,-0.323232,-0.541117,0.016527,0.033213,-0.023203,-0.240569,-0.969786,-0.022314,-0.755123,0.040056,-0.038898,0.008923,0.407181,0.912475,-0.224770,-0.625467,0.937526
136,0.566667,0.028503,0.024933,-0.422091,-0.905762,-0.323223,-0.541127,0.016523,0.035599,-0.022034,-0.239917,-0.969890,-0.017562,-0.757194,0.040072,-0.039184,0.009187,0.406995,0.912543,-0.223913,-0.625644,0.937500
137,0.570833,0.028317,0.024771,-0.422094,-0.905771,-0.323211,-0.541136,0.016514,0.038733,-0.021219,-0.239314,-0.969937,-0.012814,-0.759291,0.040031,-0.038828,0.009822,0.406764,0.912655,-0.223114,-0.625792,0.937553
138,0.575000,0.028266,0.024699,-0.422022,-0.905808,-0.323206,-0.541150,0.016514,0.041650,-0.020539,-0.238927,-0.969927,-0.007986,-0.761326,0.039977,-0.039005,0.009883,0.406530,0.912751,-0.222295,-0.625981,0.937492
139,0.579167,0.028009,0.024499,-0.422059,-0.905805,-0.323191,-0.541159,0.016506,0.044239,-0.019908,-0.238745,-0.969870,-0.003123,-0.763340,0.039897,-0.039962,0.009997,0.406620,0.912668,-0.221376,-0.626253,0.937343
140,0.583333,0.027875,0.024397,-0.422046,-0.905817,-0.323174,-0.541173,0.016497,0.046452,-0.019290,-0.238748,-0.969778,0.001841,-0.765410,0.039775,-0.039882,0.010559,0.406502,0.912718,-0.220468,-0.626442,0.937314
141,0.587500,0.027667,0.024205,-0.422045,-0.905829,-0.323160,-0.541181,0.016491,0.048025,-0.018858,-0.238692,-0.969724,0.006760,-0.767467,0.039678,-0.040426,0.010731,0.406321,0.912773,-0.219552,-0.626664,0.937205
142,0.591667,0.027407,0.024046,-0.422025,-0.905851,-0.323141,-0.541186,0.016484,0.049173,-0.018205,-0.238615,-0.969698,0.011759,-0.769549,0.039631,-0.040956,0.010908,0.406345,0.912736,-0.218586,-0.626922,0.937108
143,0.595833,0.027224,0.023952,-0.422003,-0.905869,-0.323142,-0.541201,0.016481,0.049060,-0.017276,-0.238606,-0.969723,0.016722,-0.771582,0.039600,-0.041231,0.011289,0.406268,0.912753,-0.217614,-0.627126,0.937060
144,0.600000,0.027018,0.023735,-0.422036,-0.905866,-0.323120,-0.541207,0.016480,0.048479,-0.016289,-0.238629,-0.969763,0.021748,-0.773651,0.039620,-0.041467,0.012071,0.406132,0.912793,-0.216659,-0.627340,0.936916
145,0.604167,0.026836,0.023519,-0.422032,-0.905878,-0.323135,-0.541228,0.016469,0.046844,-0.015071,-0.238530,-0.969888,0.026770,-0.775705,0.039686,-0.041993,0.012086,0.406251,0.912716,-0.215651,-0.627606,0.936688
146,0.608333,0.026673,0.023359,-0.422026,-0.905890,-0.323126,-0.541254,0.016468,0.045218,-0.013420,-0.238603,-0.969971,0.031801,-0.777758,0.039771,-0.042243,0.012485,0.406262,0.912695,-0.214573,-0.627833,0.936624
147,0.612500,0.026380,0.023141,-0.422036,-0.905900,-0.323104,-0.541270,0.016453,0.043000,-0.012327,-0.238304,-0.970160,0.036728,-0.779885,0.039945,-0.042788,0.011871,0.406262,0.912677,-0.213593,-0.628095,0.936465
148,0.616667,0.026189,0.022993,-0.422030,-0.905912,-0.323087,-0.541287,0.016454,0.041331,-0.010743,-0.238571,-0.970186,0.041737,-0.781951,0.040048,-0.043137,0.011772,0.406464,0.912572,-0.212478,-0.628298,0.936479
149,0.620833,0.025891,0.022751,-0.422024,-0.905929,-0.323080,-0.541310,0.016450,0.039855,-0.009346,-0.238801,-0.970205,0.046748,-0.783937,0.040125,-0.043803,0.011797,0.406475,0.912535,-0.211370,-0.628526,0.936414
150,0.625000,0.025693,0.022554,-0.422020,-0.905942,-0.323075,-0.541323,0.016451,0.038387,-0.008274,-0.239152,-0.970188,0.051780,-0.785890,0.040221,-0.044493,0.011316,0.406480,0.912505,-0.210327,-0.628800,0.936339
151,0.629167,0.025366,0.022363,-0.422046,-0.905944,-0.323052,-0.541347,0.016442,0.037017,-0.007177,-0.239785,-0.970094,0.056791,-0.787822,0.040280,-0.044109,0.012110,0.406578,0.912470,-0.209171,-0.629066,0.936226
152,0.633333,0.025186,0.022153,-0.422035,-0.905959,-0.323041,-0.541371,0.016431,0.035942,-0.006411,-0.240107,-0.970060,0.061767,-0.789769,0.040339,-0.044446,0.012245,0.406648,0.912421,-0.208079,-0.629331,0.936069
153,0.637500,0.024935,0.021949,-0.422029,-0.905973,-0.323022,-0.541385,0.016436,0.034682,-0.005711,-0.240715,-0.969959,0.066779,-0.791714,0.040357,-0.044174,0.012076,0.406778,0.912378,-0.206935,-0.629599,0.935988
154,0.641667,0.024676,0.021793,-0.422040,-0.905979,-0.323008,-0.541406,0.016425,0.033156,-0.005080,-0.241004,-0.969944,0.071734,-0.793622,0.040377,-0.043970,0.012962,0.406762,0.912383,-0.205746,-0.629857,0.935891
155,0.645833,0.024424,0.021534,-0.422021,-0.906001,-0.322997,-0.541421,0.016435,0.031360,-0.004732,-0.241314,-0.969929,0.076642,-0.795554,0.040380,-0.043871,0.012753,0.406868,0.912344,-0.204583,-0.630173,0.935696
156,0.650000,0.024135,0.021389,-0.422055,-0.905997,-0.322977,-0.541440,0.016426,0.029346,-0.004468,-0.241432,-0.969964,0.081532,-0.797507,0.040381,-0.043852,0.013616,0.406986,0.912279,-0.203394,-0.630458,0.935624
157,0.654167,0.023892,0.021201,-0.422029,-0.906019,-0.322959,-0.541461,0.016420,0.027486,-0.004237,-0.241879,-0.969908,0.086398,-0.799459,0.040375,-0.043883,0.014068,0.407113,0.912215,-0.202109,-0.630749,0.935424
158,0.658333,0.023674,0.020999,-0.422033,-0.906028,-0.322946,-0.541475,0.016421,0.025463,-0.004377,-0.241925,-0.969951,0.091202,-0.801407,0.040359,-0.043954,0.014024,0.407304,0.912127,-0.200883,-0.631076,0.935348
159,0.662500,0.023392,0.020817,-0.422035,-0.906038,-0.322929,-0.541493,0.016412,0.023494,-0.004922,-0.242085,-0.969958,0.095951,-0.803328,0.040316,-0.044588,0.013665,0.407586,0.911975,-0.199511,-0.631404,0.935139
160,0.666667,0.023148,0.020683,-0.422019,-0.906056,-0.322913,-0.541512,0.016412,0.021854,-0.005656,-0.242093,-0.969990,0.100634,-0.805268,0.040253,-0.046039,0.012865,0.407946,0.911754,-0.198203,-0.631799,0.934999
161,0.670833,0.022830,0.020374,-0.421995,-0.906082,-0.322908,-0.541534,0.016405,0.020546,-0.006499,-0.242334,-0.969954,0.105354,-0.807167,0.040181,-0.050597,0.008969,0.408445,0.911335,-0.196719,-0.632082,0.934783
162,0.675000,0.022554,0.020150,-0.421977,-0.906102,-0.322892,-0.541554,0.016401,0.019396,-0.007598,-0.242653,-0.969890,0.110029,-0.809086,0.040052,-0.049563,0.009966,0.408351,0.911424,-0.195455,-0.632436,0.934414
163,0.679167,0.022259,0.019876,-0.421958,-0.906124,-0.322878,-0.541568,0.016394,0.019002,-0.009121,-0.242966,-0.969806,0.114588,-0.810942,0.039889,-0.046483,0.012539,0.408261,0.911595,-0.194178,-0.632784,0.934259
164,0.683333,0.021988,0.019649,-0.421923,-0.906152,-0.322860,-0.541582,0.016379,0.019004,-0.010851,-0.242963,-0.969789,0.119117,-0.812841,0.039720,-0.045757,0.013635,0.408424,0.911543,-0.192778,-0.633141,0.934088
165,0.687500,0.021682,0.019453,-0.421927,-0.906162,-0.322851,-0.541612,0.016371,0.018914,-0.013032,-0.242942,-0.969769,0.123579,-0.814683,0.039530,-0.046733,0.012919,0.408727,0.911368,-0.191382,-0.633579,0.933892
166,0.691667,0.021349,0.019199,-0.421922,-0.906177,-0.322830,-0.541621,0.016362,0.018930,-0.015483,-0.243161,-0.969678,0.127991,-0.816531,0.039304,-0.046830,0.013301,0.408986,0.911241,-0.189943,-0.634003,0.933724
167,0.695833,0.021099,0.018980,-0.421895,-0.906200,-0.322822,-0.541642,0.016358,0.019077,-0.018030,-0.243205,-0.969620,0.132347,-0.818369,0.039081,-0.047527,0.012782,0.409410,0.911022,-0.188485,-0.634425,0.933544
168,0.700000,0.020865,0.018768,-0.421869,-0.906222,-0.322808,-0.541658,0.016346,0.018994,-0.020741,-0.243416,-0.969514,0.136701,-0.820219,0.038844,-0.046984,0.013325,0.409601,0.910957,-0.186987,-0.634859,0.933320
169,0.704167,0.020610,0.018574,-0.421857,-0.906238,-0.322793,-0.541668,0.016346,0.019132,-0.023573,-0.243540,-0.969416,0.140998,-0.822058,0.038587,-0.047053,0.013815,0.409889,0.910816,-0.185520,-0.635287,0.933163
170,0.708333,0.020339,0.018335,-0.421842,-0.906256,-0.322780,-0.541682,0.016337,0.018856,-0.026181,-0.243654,-0.969325,0.145201,-0.823843,0.038293,-0.047125,0.014109,0.410285,0.910630,-0.183886,-0.635701,0.932986
171,0.712500,0.020119,0.018162,-0.421817,-0.906276,-0.322772,-0.541692,0.016326,0.018867,-0.029043,-0.243859,-0.969192,0.149331,-0.825597,0.038013,-0.046585,0.014640,0.410668,0.910476,-0.182360,-0.636197,0.932755
172,0.716667,0.019864,0.017917,-0.421827,-0.906282,-0.322757,-0.541703,0.016321,0.018992,-0.031653,-0.244119,-0.969043,0.153387,-0.827339,0.037735,-0.047035,0.014551,0.410883,0.910358,-0.180780,-0.636686,0.932479
173,0.720833,0.019642,0.017757,-0.421825,-0.906290,-0.322749,-0.541714,0.016322,0.019675,-0.034311,-0.244639,-0.968807,0.157409,-0.829070,0.037465,-0.046670,0.014673,0.411385,0.910148,-0.179192,-0.637185,0.932373
174,0.725000,0.019366,0.017526,-0.421820,-0.906303,-0.322741,-0.541724,0.016311,0.020624,-0.036972,-0.245144,-0.968562,0.161342,-0.830690,0.037213,-0.046590,0.015597,0.411647,0.910018,-0.177532,-0.637722,0.931920
175,0.729167,0.019227,0.017420,-0.421819,-0.906309,-0.322739,-0.541729,0.016311,0.021674,-0.039214,-0.246010,-0.968231,0.165197,-0.832318,0.036977,-0.046369,0.015787,0.411918,0.909903,-0.175908,-0.638247,0.931747
176,0.733333,0.018995,0.017202,-0.421828,-0.906314,-0.322727,-0.541739,0.016303,0.023045,-0.041632,-0.247156,-0.967807,0.168963,-0.833870,0.036732,-0.046009,0.016475,0.412311,0.909731,-0.174229,-0.638822,0.931485
177,0.737500,0.018771,0.016961,-0.421820,-0.906326,-0.322725,-0.541752,0.016286,0.024853,-0.043838,-0.248222,-0.967392,0.172639,-0.835362,0.036496,-0.045103,0.017256,0.412656,0.909606,-0.172545,-0.639394,0.931309
178,0.741667,0.018563,0.016765,-0.421864,-0.906314,-0.322716,-0.541758,0.016287,0.027812,-0.044435,-0.251009,-0.966564,0.176469,-0.836840,0.036235,-0.046102,0.017111,0.413167,0.909327,-0.170777,-0.639960,0.930950
179,0.745833,0.018335,0.016595,-0.421882,-0.906314,-0.322706,-0.541768,0.016276,0.029338,-0.046302,-0.252963,-0.965922,0.179965,-0.838212,0.036021,-0.046060,0.017977,0.413519,0.909152,-0.168989,-0.640527,0.930738
180,0.750000,0.018144,0.016354,-0.421872,-0.906326,-0.322701,-0.541774,0.016273,0.031784,-0.048112,-0.254443,-0.965367,0.183301,-0.839681,0.035787,-0.045361,0.018285,0.413821,0.909044,-0.167293,-0.641215,0.930326
181,0.754167,0.017895,0.016148,-0.421924,-0.906311,-0.322693,-0.541778,0.016258,0.035264,-0.049960,-0.256019,-0.964736,0.186503,-0.841115,0.035602,-0.044732,0.019187,0.414296,0.908840,-0.165394,-0.641783,0.930146
182,0.758333,0.017756,0.015987,-0.421947,-0.906305,-0.322687,-0.541788,0.016251,0.038731,-0.051710,-0.257935,-0.964000,0.189561,-0.842495,0.035392,-0.045547,0.018950,0.414869,0.908543,-0.163562,-0.642394,0.929830
183,0.762500,0.017539,0.015719,-0.421969,-0.906304,-0.322681,-0.541792,0.016243,0.042122,-0.053458,-0.260214,-0.963149,0.192455,-0.843848,0.035140,-0.045147,0.019862,0.415114,0.908431,-0.161683,-0.643013,0.929504
184,0.766667,0.017299,0.015423,-0.422007,-0.906296,-0.322672,-0.541795,0.016233,0.046041,-0.055117,-0.262791,-0.962176,0.195236,-0.845160,0.034868,-0.045000,0.020760,0.415561,0.908214,-0.159811,-0.643717,0.929212
185,0.770833,0.017125,0.015231,-0.422026,-0.906294,-0.322665,-0.541801,0.016222,0.049467,-0.056906,-0.265648,-0.961117,0.197878,-0.846408,0.034552,-0.043514,0.021338,0.415942,0.908099,-0.157955,-0.644414,0.928987
186,0.775000,0.016963,0.015030,-0.422088,-0.906271,-0.322657,-0.541803,0.016209,0.052266,-0.058448,-0.268799,-0.960000,0.200397,-0.847625,0.034173,-0.043983,0.022026,0.416341,0.907877,-0.155942,-0.645114,0.928614
187,0.779167,0.016782,0.014774,-0.422118,-0.906265,-0.322652,-0.541805,0.016198,0.055111,-0.059694,-0.272178,-0.958811,0.202778,-0.848792,0.033917,-0.040429,0.026203,0.414951,0.908567,-0.153761,-0.645602,0.928187
188,0.783333,0.016647,0.014503,-0.422140,-0.906262,-0.322646,-0.541810,0.016197,0.055197,-0.060167,-0.276301,-0.957597,0.205067,-0.849971,0.033576,-0.043293,0.023203,0.417243,0.907467,-0.152047,-0.646590,0.927916
189,0.787500,0.016605,0.014312,-0.422179,-0.906247,-0.322638,-0.541812,0.016192,0.053628,-0.060098,-0.279754,-0.956687,0.207058,-0.851166,0.033223,-0.040145,0.027139,0.415960,0.908091,-0.149682,-0.647113,0.927566
190,0.791667,0.016439,0.013979,-0.422225,-0.906234,-0.322634,-0.541811,0.016180,0.051995,-0.059915,-0.283649,-0.955641,0.208910,-0.852286,0.033043,-0.041668,0.025370,0.417955,0.907157,-0.147964,-0.648150,0.927241
191,0.795833,0.016305,0.013661,-0.422227,-0.906240,-0.322639,-0.541812,0.016180,0.048465,-0.058946,-0.288037,-0.954574,0.210634,-0.853394,0.032683,-0.039053,0.028917,0.416632,0.907776,-0.145615,-0.648607,0.926902
192,0.800000,0.016241,0.013403,-0.422296,-0.906213,-0.322629,-0.541811,0.016172,0.046520,-0.058470,-0.292762,-0.953262,0.212234,-0.854435,0.032344,-0.041433,0.025593,0.418973,0.906692,-0.143781,-0.649676,0.926591
193,0.804167,0.016170,0.013099,-0.422345,-0.906196,-0.322624,-0.541807,0.016169,0.044539,-0.058133,-0.297431,-0.951931,0.213634,-0.855390,0.031982,-0.038423,0.029387,0.417737,0.907280,-0.141286,-0.650264,0.926222
194,0.808333,0.016174,0.012876,-0.422431,-0.906159,-0.322625,-0.541802,0.016167,0.041337,-0.058013,-0.301829,-0.950697,0.214852,-0.856380,0.031552,-0.040255,0.027087,0.419837,0.906302,-0.139482,-0.651367,0.925899
195,0.812500,0.016104,0.012504,-0.422505,-0.906131,-0.322621,-0.541798,0.016159,0.037447,-0.058361,-0.305603,-0.949631,0.215992,-0.857377,0.030992,-0.037908,0.030642,0.418794,0.906772,-0.137000,-0.651984,0.925569
196,0.816667,0.016067,0.012099,-0.422579,-0.906103,-0.322614,-0.541791,0.016165,0.034036,-0.057975,-0.308678,-0.948788,0.216899,-0.858424,0.030529,-0.039618,0.028344,0.420853,0.905820,-0.135089,-0.653174,0.925107
197,0.820833,0.015854,0.011687,-0.422734,-0.906040,-0.322590,-0.541776,0.016159,0.030172,-0.057248,-0.311402,-0.948072,0.217706,-0.859512,0.030064,-0.037297,0.031547,0.419725,0.906336,-0.132567,-0.653830,0.924757
198,0.825000,0.015776,0.011294,-0.422856,-0.905989,-0.322576,-0.541764,0.016162,0.026393,-0.056043,-0.313850,-0.947450,0.218298,-0.860691,0.029579,-0.036707,0.031997,0.420263,0.906095,-0.130409,-0.654717,0.924497
199,0.829167,0.015590,0.010713,-0.423003,-0.905931,-0.322550,-0.541752,0.016171,0.023007,-0.054675,-0.316138,-0.946857,0.218713,-0.861864,0.029140,-0.036328,0.032728,0.421031,0.905727,-0.128236,-0.655660,0.924165
200,0.833333,0.015501,0.010140,-0.423131,-0.905879,-0.322532,-0.541742,0.016184,0.020611,-0.053180,-0.318761,-0.946118,0.218995,-0.863013,0.028714,-0.035948,0.033050,0.421841,0.905354,-0.126024,-0.656626,0.923954
201,0.837500,0.015432,0.009465,-0.423244,-0.905835,-0.322508,-0.541735,0.016191,0.019275,-0.051487,-0.321818,-0.945204,0.219254,-0.864075,0.028280,-0.035217,0.032685,0.422665,0.905011,-0.123789,-0.657671,0.923751
202,0.841667,0.015284,0.008749,-0.423435,-0.905755,-0.322475,-0.541714,0.016209,0.017855,-0.049938,-0.325212,-0.944153,0.219408,-0.864949,0.027770,-0.035365,0.032208,0.423507,0.904629,-0.121432,-0.658712,0.923563
203,0.845833,0.015111,0.007892,-0.423629,-0.905675,-0.322435,-0.541696,0.016236,0.017007,-0.048514,-0.328625,-0.943060,0.219602,-0.865711,0.027282,-0.035001,0.032106,0.424318,0.904267,-0.119033,-0.659787,0.923212
204,0.850000,0.014643,0.006882,-0.423957,-0.905538,-0.322370,-0.541671,0.016253,0.017090,-0.046741,-0.331658,-0.942086,0.219736,-0.866289,0.026836,-0.034926,0.032177,0.425138,0.903882,-0.116607,-0.660879,0.922978
205,0.854167,0.014057,0.005887,-0.424436,-0.905329,-0.322298,-0.541608,0.016273,0.017162,-0.044819,-0.334259,-0.941259,0.219913,-0.866767,0.026422,-0.035204,0.031793,0.426019,0.903470,-0.114109,-0.661983,0.922686
206,0.858333,0.013301,0.004690,-0.424975,-0.905095,-0.322198,-0.541574,0.016288,0.017005,-0.042897,-0.336088,-0.940699,0.220128,-0.867211,0.025992,-0.034627,0.031980,0.426683,0.903172,-0.111598,-0.663105,0.922361
207,0.862500,0.012399,0.003498,-0.425667,-0.904788,-0.322092,-0.541528,0.016297,0.017738,-0.040411,-0.337365,-0.940339,0.220316,-0.867551,0.025623,-0.034675,0.031895,0.427469,0.902802,-0.109101,-0.664321,0.921967
208,0.866667,0.011462,0.002196,-0.426309,-0.904502,-0.321996,-0.541502,0.016299,0.018565,-0.037892,-0.338197,-0.940129,0.220487,-0.867758,0.025257,-0.034342,0.032386,0.428211,0.902445,-0.106535,-0.665550,0.921552
209,0.870833,0.011243,0.001068,-0.426684,-0.904330,-0.321922,-0.541503,0.016367,0.019153,-0.035484,-0.338796,-0.939996,0.220613,-0.867849,0.024856,-0.034231,0.032717,0.428732,0.902190,-0.104021,-0.666764,0.921188
210,0.875000,0.010735,-0.000500,-0.427027,-0.904175,-0.321860,-0.541497,0.016429,0.019922,-0.032909,-0.339368,-0.939867,0.220653,-0.867857,0.024419,-0.034704,0.032317,0.429778,0.901688,-0.101460,-0.668032,0.920916
211,0.879167,0.010095,-0.002098,-0.427502,-0.903956,-0.321781,-0.541494,0.016533,0.017508,-0.032003,-0.340124,-0.939673,0.220438,-0.867641,0.023809,-0.034819,0.033178,0.430368,0.901371,-0.098930,-0.669337,0.920463
212,0.883333,0.009393,-0.003833,-0.428047,-0.903700,-0.321672,-0.541492,0.016649,0.017519,-0.029594,-0.340113,-0.939756,0.220274,-0.867597,0.023315,-0.034528,0.032832,0.431872,0.900676,-0.096480,-0.670727,0.920584
213,0.887500,0.008477,-0.005717,-0.428637,-0.903419,-0.321521,-0.541490,0.016739,0.017736,-0.027053,-0.339349,-0.940104,0.220006,-0.867644,0.022808,-0.035293,0.031989,0.432895,0.900185,-0.093923,-0.672081,0.920351
214,0.891667,0.007806,-0.007329,-0.429273,-0.903111,-0.321386,-0.541484,0.016838,0.017693,-0.024407,-0.338421,-0.940512,0.219773,-0.867720,0.022236,-0.035631,0.030749,0.433897,0.899733,-0.091403,-0.673407,0.920239
215,0.895833,0.007343,-0.009289,-0.429712,-0.902888,-0.321241,-0.541477,0.016950,0.018157,-0.021572,-0.337172,-0.941021,0.219534,-0.867763,0.021778,-0.036591,0.029997,0.434956,0.899208,-0.088814,-0.674757,0.920068
216,0.900000,0.006094,-0.011842,-0.430552,-0.902467,-0.321028,-0.541464,0.017092,0.018133,-0.019061,-0.336188,-0.941428,0.219349,-0.867719,0.021335,-0.037144,0.029135,0.435783,0.898813,-0.086280,-0.676170,0.919950
217,0.904167,0.005144,-0.013878,-0.431091,-0.902187,-0.320879,-0.541472,0.017278,0.018377,-0.016837,-0.335123,-0.941845,0.219219,-0.867656,0.020861,-0.037523,0.028215,0.436733,0.898365,-0.083663,-0.677542,0.920029
218,0.908333,0.004969,-0.015106,-0.431316,-0.902061,-0.320789,-0.541472,0.017491,0.017846,-0.015027,-0.334329,-0.942168,0.219134,-0.867515,0.020405,-0.038597,0.028489,0.437552,0.897912,-0.081093,-0.678986,0.919895
219,0.912500,0.003878,-0.017439,-0.431989,-0.901702,-0.320683,-0.541475,0.017667,0.017422,-0.013160,-0.333373,-0.942542,0.219000,-0.867393,0.019928,-0.038834,0.028520,0.438341,0.897516,-0.078462,-0.680409,0.919718
