Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.002564,0.052537,-0.998604,0.004883,-0.312988,-0.616646,0.011983,-0.006100,-0.033219,0.997945,0.054450,-0.331394,-0.332349,0.020610,-0.027372,-0.027269,0.996627,-0.072402,-0.316132,-0.480252,0.940195
109,0.454167,0.002569,0.052493,-0.998606,0.004977,-0.313003,-0.616656,0.012007,-0.006013,-0.033097,0.997953,0.054395,-0.331387,-0.332344,0.020613,-0.027103,-0.027246,0.996583,-0.073112,-0.315678,-0.479705,0.940293
110,0.458333,0.002605,0.052570,-0.998601,0.005069,-0.313015,-0.616657,0.012022,-0.005961,-0.032929,0.997961,0.054360,-0.331380,-0.332336,0.020615,-0.027370,-0.027168,0.996514,-0.073976,-0.315194,-0.479119,0.940320
111,0.462500,0.002624,0.052625,-0.998597,0.005197,-0.313028,-0.616663,0.012042,-0.005892,-0.032789,0.997968,0.054316,-0.331367,-0.332327,0.020613,-0.027758,-0.026977,0.996441,-0.074878,-0.314659,-0.478488,0.940348
112,0.466667,0.002616,0.052563,-0.998600,0.005262,-0.313049,-0.616665,0.012063,-0.005855,-0.032664,0.997976,0.054254,-0.331357,-0.332319,0.020610,-0.027750,-0.026922,0.996374,-0.075788,-0.314170,-0.477930,0.940408
113,0.470833,0.002702,0.052552,-0.998600,0.005365,-0.313063,-0.616667,0.012084,-0.005774,-0.032468,0.997984,0.054225,-0.331345,-0.332304,0.020605,-0.028231,-0.027027,0.996293,-0.076639,-0.313637,-0.477344,0.940405
114,0.475000,0.002746,0.052555,-0.998599,0.005501,-0.313089,-0.616663,0.012116,-0.005725,-0.032342,0.997990,0.054201,-0.331329,-0.332292,0.020605,-0.028441,-0.027031,0.996223,-0.077460,-0.313059,-0.476709,0.940400
115,0.479167,0.002804,0.052550,-0.998599,0.005628,-0.313112,-0.616667,0.012138,-0.005661,-0.032202,0.997995,0.054194,-0.331321,-0.332275,0.020605,-0.028150,-0.026673,0.996172,-0.078342,-0.312554,-0.476122,0.940544
116,0.483333,0.002868,0.052482,-0.998601,0.005806,-0.313138,-0.616662,0.012172,-0.005621,-0.032033,0.998002,0.054170,-0.331306,-0.332253,0.020597,-0.028319,-0.026627,0.996093,-0.079300,-0.312010,-0.475531,0.940616
117,0.487500,0.002972,0.052412,-0.998603,0.005975,-0.313164,-0.616668,0.012204,-0.005507,-0.031753,0.998013,0.054142,-0.331295,-0.332233,0.020600,-0.028909,-0.026660,0.995995,-0.080297,-0.311377,-0.474922,0.940564
118,0.491667,0.003177,0.052181,-0.998614,0.006130,-0.313202,-0.616668,0.012251,-0.005422,-0.031501,0.998023,0.054121,-0.331277,-0.332206,0.020601,-0.029537,-0.026501,0.995897,-0.081324,-0.310762,-0.474319,0.940559
119,0.495833,0.003346,0.052056,-0.998619,0.006317,-0.313235,-0.616666,0.012292,-0.005350,-0.031252,0.998030,0.054132,-0.331267,-0.332176,0.020592,-0.029757,-0.026307,0.995807,-0.082402,-0.310152,-0.473743,0.940613
120,0.500000,0.003461,0.051950,-0.998622,0.006517,-0.313273,-0.616675,0.012329,-0.005258,-0.030999,0.998037,0.054160,-0.331253,-0.332144,0.020596,-0.029693,-0.025997,0.995736,-0.083386,-0.309493,-0.473125,0.940713
121,0.504167,0.003643,0.051821,-0.998627,0.006728,-0.313312,-0.616669,0.012376,-0.005138,-0.030688,0.998046,0.054186,-0.331240,-0.332114,0.020594,-0.029988,-0.025694,0.995657,-0.084307,-0.308843,-0.472457,0.940816
122,0.508333,0.003819,0.051834,-0.998624,0.007001,-0.313359,-0.616691,0.012423,-0.005068,-0.030450,0.998052,0.054219,-0.331221,-0.332080,0.020588,-0.030120,-0.025609,0.995553,-0.085506,-0.308184,-0.471878,0.940868
123,0.512500,0.003988,0.051771,-0.998625,0.007222,-0.313397,-0.616698,0.012479,-0.004990,-0.030170,0.998060,0.054237,-0.331206,-0.332046,0.020582,-0.030487,-0.025324,0.995440,-0.086766,-0.307517,-0.471301,0.940883
124,0.516667,0.004212,0.051666,-0.998627,0.007557,-0.313443,-0.616701,0.012539,-0.004877,-0.029786,0.998068,0.054304,-0.331189,-0.332012,0.020584,-0.030757,-0.025086,0.995334,-0.087945,-0.306859,-0.470664,0.941022
125,0.520833,0.004434,0.051709,-0.998621,0.007859,-0.313487,-0.616694,0.012602,-0.004773,-0.029410,0.998077,0.054358,-0.331179,-0.331971,0.020584,-0.030985,-0.024717,0.995233,-0.089114,-0.306156,-0.470067,0.941091
126,0.525000,0.004644,0.051815,-0.998613,0.008147,-0.313541,-0.616688,0.012680,-0.004690,-0.029158,0.998084,0.054378,-0.331161,-0.331925,0.020585,-0.031861,-0.024413,0.995080,-0.090578,-0.305405,-0.469457,0.941073
127,0.529167,0.004900,0.051760,-0.998612,0.008438,-0.313615,-0.616688,0.012755,-0.004617,-0.028799,0.998091,0.054448,-0.331142,-0.331884,0.020581,-0.032259,-0.024145,0.994944,-0.091991,-0.304658,-0.468854,0.941153
128,0.533333,0.005339,0.052240,-0.998581,0.008882,-0.313654,-0.616715,0.012778,-0.004518,-0.028425,0.998098,0.054511,-0.331131,-0.331840,0.020579,-0.032719,-0.023597,0.994815,-0.093362,-0.303906,-0.468331,0.941221
129,0.537500,0.005255,0.052620,-0.998561,0.008959,-0.313751,-0.616699,0.012894,-0.004408,-0.028080,0.998105,0.054570,-0.331114,-0.331799,0.020573,-0.033048,-0.023333,0.994677,-0.094774,-0.303078,-0.467678,0.941331
130,0.541667,0.005265,0.053132,-0.998531,0.009223,-0.313821,-0.616720,0.013002,-0.004140,-0.027454,0.998113,0.054760,-0.331120,-0.331775,0.020549,-0.033961,-0.023017,0.994510,-0.096264,-0.302255,-0.467075,0.941360
131,0.545833,0.005424,0.053765,-0.998493,0.009531,-0.313891,-0.616744,0.013090,-0.004022,-0.027111,0.998118,0.054850,-0.331110,-0.331739,0.020546,-0.033916,-0.022429,0.994386,-0.097689,-0.301514,-0.466518,0.941539
132,0.550000,0.005547,0.054488,-0.998451,0.009809,-0.313968,-0.616759,0.013195,-0.003923,-0.026814,0.998124,0.054899,-0.331100,-0.331696,0.020542,-0.034128,-0.022017,0.994243,-0.099156,-0.300686,-0.465897,0.941702
133,0.554167,0.005712,0.055300,-0.998402,0.010129,-0.314033,-0.616787,0.013296,-0.003894,-0.026516,0.998131,0.054928,-0.331086,-0.331660,0.020543,-0.035202,-0.021824,0.994038,-0.100859,-0.299840,-0.465301,0.941723
134,0.558333,0.006156,0.055594,-0.998380,0.010384,-0.314098,-0.616837,0.013431,-0.003830,-0.026247,0.998136,0.054967,-0.331080,-0.331619,0.020544,-0.035671,-0.021453,0.993848,-0.102636,-0.298991,-0.464779,0.941821
135,0.562500,0.005892,0.057323,-0.998282,0.010637,-0.314178,-0.616859,0.013589,-0.003788,-0.026010,0.998140,0.054999,-0.331072,-0.331586,0.020542,-0.036505,-0.019952,0.993518,-0.105786,-0.297780,-0.464191,0.942301
136,0.566667,0.006312,0.058075,-0.998231,0.011048,-0.314238,-0.616899,0.013730,-0.003713,-0.025692,0.998149,0.055002,-0.331063,-0.331551,0.020540,-0.037334,-0.019540,0.993304,-0.107574,-0.296858,-0.463653,0.942381
137,0.570833,0.006670,0.059100,-0.998163,0.011514,-0.314306,-0.616947,0.013878,-0.003643,-0.025468,0.998154,0.055013,-0.331054,-0.331530,0.020534,-0.037729,-0.019713,0.993093,-0.109339,-0.295973,-0.463131,0.942503
138,0.575000,0.007036,0.060587,-0.998064,0.012154,-0.314380,-0.617032,0.014059,-0.003620,-0.025218,0.998161,0.055012,-0.331052,-0.331502,0.020536,-0.038594,-0.019429,0.992841,-0.111355,-0.294928,-0.462550,0.942616
139,0.579167,0.007212,0.062177,-0.997956,0.012847,-0.314456,-0.617104,0.014235,-0.003578,-0.025042,0.998165,0.055015,-0.331044,-0.331469,0.020541,-0.039240,-0.019115,0.992605,-0.113270,-0.293951,-0.461970,0.942789
140,0.583333,0.007152,0.063958,-0.997836,0.013454,-0.314531,-0.617171,0.014423,-0.003556,-0.024787,0.998173,0.054983,-0.331034,-0.331442,0.020543,-0.039884,-0.018489,0.992346,-0.115400,-0.293027,-0.461410,0.943011
141,0.587500,0.007239,0.066017,-0.997690,0.014272,-0.314622,-0.617208,0.014664,-0.003532,-0.024618,0.998180,0.054947,-0.331030,-0.331409,0.020540,-0.040243,-0.017572,0.992114,-0.117395,-0.292136,-0.460790,0.943331
142,0.591667,0.007288,0.068067,-0.997538,0.015198,-0.314728,-0.617290,0.014868,-0.003482,-0.024385,0.998186,0.054934,-0.331026,-0.331385,0.020543,-0.041296,-0.017064,0.991817,-0.119595,-0.291117,-0.460255,0.943399
143,0.595833,0.007375,0.070214,-0.997373,0.016212,-0.314863,-0.617338,0.015072,-0.003592,-0.024392,0.998193,0.054804,-0.331004,-0.331340,0.020565,-0.042045,-0.016177,0.991559,-0.121578,-0.290230,-0.459667,0.943612
144,0.600000,0.007466,0.072380,-0.997199,0.017331,-0.315006,-0.617394,0.015270,-0.003557,-0.024207,0.998200,0.054765,-0.330996,-0.331309,0.020563,-0.042718,-0.015484,0.991259,-0.123862,-0.289273,-0.459032,0.943898
145,0.604167,0.007673,0.074364,-0.997030,0.018504,-0.315166,-0.617485,0.015479,-0.003523,-0.023984,0.998205,0.054767,-0.330990,-0.331281,0.020565,-0.043462,-0.014878,0.990989,-0.125818,-0.288459,-0.458455,0.944079
146,0.608333,0.008347,0.075854,-0.996893,0.019529,-0.315340,-0.617662,0.015728,-0.003635,-0.023943,0.998205,0.054778,-0.330976,-0.331234,0.020549,-0.044353,-0.014064,0.990658,-0.128188,-0.287430,-0.457808,0.944349
147,0.612500,0.008861,0.077318,-0.996760,0.020345,-0.315527,-0.617793,0.015934,-0.003624,-0.023765,0.998210,0.054757,-0.330965,-0.331209,0.020547,-0.045060,-0.012896,0.990339,-0.130511,-0.286462,-0.457278,0.944573
148,0.616667,0.009208,0.079369,-0.996579,0.021140,-0.315715,-0.617883,0.016133,-0.003601,-0.023533,0.998218,0.054727,-0.330957,-0.331183,0.020551,-0.045716,-0.012666,0.990047,-0.132505,-0.285652,-0.456708,0.944657
149,0.620833,0.009836,0.081014,-0.996431,0.021570,-0.315838,-0.618019,0.016363,-0.003531,-0.023268,0.998227,0.054680,-0.330954,-0.331157,0.020550,-0.046525,-0.011906,0.989725,-0.134681,-0.284818,-0.456119,0.944853
150,0.625000,0.010189,0.083006,-0.996250,0.022171,-0.315960,-0.618128,0.016586,-0.003484,-0.023077,0.998231,0.054674,-0.330953,-0.331135,0.020555,-0.047241,-0.011545,0.989369,-0.137058,-0.283872,-0.455514,0.945101
151,0.629167,0.010583,0.085295,-0.996041,0.022705,-0.316076,-0.618265,0.016822,-0.003475,-0.022920,0.998237,0.054646,-0.330949,-0.331113,0.020556,-0.047902,-0.010718,0.989020,-0.139389,-0.282888,-0.454881,0.945378
152,0.633333,0.010965,0.087188,-0.995860,0.023282,-0.316147,-0.618385,0.017066,-0.003428,-0.022818,0.998239,0.054642,-0.330947,-0.331094,0.020555,-0.048683,-0.009898,0.988658,-0.141729,-0.281997,-0.454319,0.945597
153,0.637500,0.011356,0.089093,-0.995672,0.023876,-0.316203,-0.618515,0.017306,-0.003428,-0.022638,0.998246,0.054593,-0.330943,-0.331078,0.020557,-0.049049,-0.009396,0.988314,-0.144019,-0.281162,-0.453796,0.945775
154,0.641667,0.011692,0.091231,-0.995461,0.024462,-0.316239,-0.618653,0.017572,-0.003377,-0.022511,0.998249,0.054592,-0.330943,-0.331065,0.020558,-0.049947,-0.008617,0.987929,-0.146379,-0.280215,-0.453097,0.946028
155,0.645833,0.012169,0.091527,-0.995409,0.025207,-0.316435,-0.618438,0.018175,-0.003383,-0.022311,0.998255,0.054566,-0.330938,-0.331052,0.020560,-0.050503,-0.008405,0.987540,-0.148808,-0.279371,-0.452511,0.946255
156,0.650000,0.012335,0.093686,-0.995192,0.025752,-0.316496,-0.618637,0.018409,-0.003369,-0.022199,0.998259,0.054541,-0.330940,-0.331036,0.020567,-0.050792,-0.007610,0.987174,-0.151163,-0.278578,-0.451896,0.946592
157,0.654167,0.012366,0.097541,-0.994789,0.026983,-0.316490,-0.619014,0.018538,-0.003346,-0.022134,0.998262,0.054506,-0.330943,-0.331023,0.020564,-0.051738,-0.006657,0.986753,-0.153613,-0.277630,-0.451215,0.946854
158,0.658333,0.010910,0.102021,-0.994376,0.026251,-0.316326,-0.619367,0.018562,-0.003333,-0.022012,0.998267,0.054485,-0.330941,-0.331010,0.020566,-0.051964,-0.006917,0.986405,-0.155745,-0.276763,-0.450667,0.946889
159,0.662500,0.010329,0.105001,-0.994074,0.026158,-0.316188,-0.619542,0.018801,-0.003316,-0.021853,0.998269,0.054503,-0.330942,-0.331001,0.020566,-0.052324,-0.005779,0.985973,-0.158388,-0.275947,-0.450045,0.947264
160,0.666667,0.009531,0.108385,-0.993667,0.028056,-0.316307,-0.619687,0.019485,-0.003263,-0.021694,0.998275,0.054451,-0.330943,-0.330994,0.020566,-0.052765,-0.005816,0.985589,-0.160615,-0.275074,-0.449450,0.947321
161,0.670833,0.008099,0.113424,-0.993132,0.027525,-0.316195,-0.620197,0.019504,-0.003294,-0.021688,0.998276,0.054449,-0.330947,-0.330986,0.020567,-0.053117,-0.004784,0.985140,-0.163265,-0.274298,-0.448843,0.947644
162,0.675000,0.006968,0.117028,-0.992723,0.027526,-0.316012,-0.620544,0.019779,-0.003270,-0.021593,0.998278,0.054445,-0.330951,-0.330975,0.020565,-0.053646,-0.004966,0.984768,-0.165317,-0.273385,-0.448338,0.947589
163,0.679167,0.005706,0.121042,-0.992235,0.028043,-0.315894,-0.620922,0.020083,-0.003293,-0.021525,0.998280,0.054424,-0.330951,-0.330966,0.020566,-0.053811,-0.004398,0.984399,-0.167466,-0.272474,-0.447706,0.947783
164,0.683333,0.004474,0.124891,-0.991751,0.028512,-0.315780,-0.621324,0.020441,-0.003294,-0.021424,0.998284,0.054405,-0.330955,-0.330962,0.020566,-0.054391,-0.003476,0.983976,-0.169768,-0.271599,-0.447118,0.947936
165,0.687500,0.003610,0.129232,-0.991186,0.028926,-0.315533,-0.621723,0.020684,-0.003298,-0.021431,0.998283,0.054406,-0.330960,-0.330959,0.020564,-0.055103,-0.003144,0.983485,-0.172372,-0.270906,-0.446561,0.948029
166,0.691667,0.002456,0.133522,-0.990608,0.029356,-0.315256,-0.622078,0.020920,-0.003303,-0.021411,0.998286,0.054374,-0.330963,-0.330953,0.020564,-0.055271,-0.002913,0.983049,-0.174788,-0.270098,-0.445986,0.948162
167,0.695833,0.001246,0.137337,-0.990081,0.029611,-0.314961,-0.622437,0.021220,-0.003286,-0.021346,0.998290,0.054325,-0.330963,-0.330955,0.020565,-0.055759,-0.002462,0.982591,-0.177198,-0.269276,-0.445353,0.948308
168,0.700000,0.000140,0.141053,-0.989553,0.029817,-0.314581,-0.622839,0.021573,-0.003310,-0.021364,0.998290,0.054303,-0.330969,-0.330956,0.020561,-0.056178,-0.002269,0.982140,-0.179553,-0.268608,-0.444811,0.948382
169,0.704167,-0.001425,0.144370,-0.989057,0.030350,-0.314211,-0.623279,0.021932,-0.003367,-0.021498,0.998289,0.054265,-0.330977,-0.330960,0.020559,-0.056663,-0.001401,0.981635,-0.182156,-0.267734,-0.444283,0.948503
170,0.708333,-0.003855,0.146966,-0.988645,0.031089,-0.313811,-0.623794,0.022299,-0.003381,-0.021522,0.998291,0.054227,-0.330982,-0.330959,0.020563,-0.056696,-0.000717,0.981192,-0.184517,-0.267027,-0.443713,0.948684
171,0.712500,-0.006521,0.148823,-0.988318,0.032212,-0.313353,-0.624352,0.022805,-0.003156,-0.021154,0.998304,0.054142,-0.330999,-0.330975,0.020585,-0.057238,-0.000962,0.980690,-0.187002,-0.266252,-0.443138,0.948631
172,0.716667,-0.008874,0.150007,-0.988078,0.033492,-0.312812,-0.624929,0.023290,-0.003167,-0.021200,0.998304,0.054125,-0.331008,-0.330980,0.020582,-0.057819,-0.000753,0.980205,-0.189355,-0.265558,-0.442575,0.948669
173,0.720833,-0.010859,0.149943,-0.988022,0.034815,-0.312183,-0.625524,0.023739,-0.003182,-0.021172,0.998306,0.054095,-0.331014,-0.330984,0.020586,-0.057731,0.000145,0.979709,-0.191930,-0.264843,-0.442018,0.948919
174,0.725000,-0.012471,0.149097,-0.988059,0.036798,-0.311459,-0.626252,0.024236,-0.003203,-0.021252,0.998306,0.054060,-0.331018,-0.330986,0.020584,-0.057915,-0.000005,0.979216,-0.194376,-0.264117,-0.441492,0.948848
175,0.729167,-0.014360,0.148005,-0.988116,0.038932,-0.310668,-0.627074,0.024688,-0.003222,-0.021207,0.998309,0.054023,-0.331022,-0.330994,0.020589,-0.058686,0.000569,0.978699,-0.196735,-0.263374,-0.440941,0.948813
176,0.733333,-0.016342,0.146808,-0.988131,0.042151,-0.309768,-0.627978,0.025187,-0.003240,-0.021267,0.998309,0.054000,-0.331028,-0.330996,0.020583,-0.058558,0.000767,0.978230,-0.199091,-0.262695,-0.440430,0.948917
177,0.737500,-0.017398,0.144317,-0.988330,0.045545,-0.308744,-0.628919,0.025702,-0.003252,-0.021234,0.998311,0.053980,-0.331034,-0.331004,0.020588,-0.058626,0.000974,0.977701,-0.201652,-0.261969,-0.439911,0.948907
178,0.741667,-0.019050,0.141544,-0.988513,0.049447,-0.307535,-0.629932,0.026143,-0.003276,-0.021283,0.998311,0.053967,-0.331038,-0.331007,0.020585,-0.058654,0.001377,0.977184,-0.204129,-0.261337,-0.439397,0.948938
179,0.745833,-0.020367,0.139186,-0.988574,0.054161,-0.306270,-0.631017,0.026715,-0.003260,-0.021399,0.998310,0.053939,-0.331044,-0.331013,0.020588,-0.058576,0.001736,0.976673,-0.206580,-0.260713,-0.438895,0.948986
180,0.750000,-0.021619,0.135579,-0.988755,0.059280,-0.304815,-0.632173,0.027208,-0.003273,-0.021393,0.998310,0.053927,-0.331052,-0.331024,0.020590,-0.057673,0.002098,0.976199,-0.209058,-0.260186,-0.438445,0.949140
181,0.754167,-0.023590,0.132637,-0.988757,0.064892,-0.303279,-0.633460,0.027744,-0.003291,-0.021439,0.998311,0.053898,-0.331056,-0.331034,0.020586,-0.058274,0.002064,0.975637,-0.211501,-0.259411,-0.437901,0.949009
182,0.758333,-0.024931,0.129289,-0.988744,0.071052,-0.301550,-0.634762,0.028305,-0.003298,-0.021476,0.998310,0.053894,-0.331062,-0.331041,0.020584,-0.058068,0.002368,0.975117,-0.213939,-0.258827,-0.437447,0.948999
183,0.762500,-0.026719,0.124901,-0.988776,0.077507,-0.299670,-0.636112,0.028781,-0.003280,-0.021492,0.998311,0.053876,-0.331064,-0.331052,0.020592,-0.057730,0.002712,0.974604,-0.216349,-0.258243,-0.437001,0.949050
184,0.766667,-0.028456,0.121496,-0.988547,0.084873,-0.297667,-0.637443,0.029384,-0.003317,-0.021569,0.998310,0.053862,-0.331067,-0.331055,0.020590,-0.058078,0.003201,0.974033,-0.218808,-0.257634,-0.436480,0.949057
185,0.770833,-0.030631,0.117984,-0.988291,0.091771,-0.295557,-0.638846,0.029938,-0.003371,-0.021590,0.998311,0.053833,-0.331072,-0.331069,0.020590,-0.057814,0.003033,0.973494,-0.221264,-0.257003,-0.436017,0.948977
186,0.775000,-0.032346,0.114310,-0.987991,0.098798,-0.293370,-0.640321,0.030476,-0.003354,-0.021676,0.998311,0.053793,-0.331077,-0.331079,0.020592,-0.057442,0.003648,0.972997,-0.223526,-0.256533,-0.435540,0.949006
187,0.779167,-0.033870,0.110848,-0.987504,0.106776,-0.291068,-0.641700,0.031084,-0.003405,-0.021799,0.998311,0.053737,-0.331077,-0.331093,0.020591,-0.057647,0.003904,0.972426,-0.225941,-0.255877,-0.435111,0.948939
188,0.783333,-0.039721,0.109737,-0.986535,0.114579,-0.288904,-0.643079,0.031237,-0.003413,-0.021899,0.998308,0.053751,-0.331090,-0.331111,0.020594,-0.057300,0.004282,0.971866,-0.228418,-0.255301,-0.434661,0.948988
189,0.787500,-0.039230,0.105754,-0.985940,0.123290,-0.286322,-0.644400,0.031871,-0.003458,-0.022007,0.998307,0.053727,-0.331092,-0.331126,0.020591,-0.057046,0.004737,0.971351,-0.230651,-0.254800,-0.434220,0.948946
190,0.791667,-0.037967,0.101085,-0.985528,0.130675,-0.283589,-0.645831,0.032547,-0.003483,-0.022101,0.998307,0.053695,-0.331099,-0.331145,0.020592,-0.056871,0.004900,0.970766,-0.233142,-0.254251,-0.433803,0.948940
191,0.795833,-0.042896,0.099856,-0.984228,0.139584,-0.281156,-0.647079,0.032751,-0.003514,-0.022217,0.998305,0.053672,-0.331110,-0.331167,0.020594,-0.056964,0.005153,0.970181,-0.235536,-0.253735,-0.433330,0.948884
192,0.800000,-0.044772,0.097218,-0.983206,0.147819,-0.278428,-0.648384,0.033131,-0.003546,-0.022312,0.998306,0.053618,-0.331116,-0.331180,0.020592,-0.056393,0.005369,0.969673,-0.237751,-0.253187,-0.432908,0.948839
193,0.804167,-0.045551,0.095026,-0.982096,0.156151,-0.275641,-0.649565,0.033646,-0.003562,-0.022428,0.998306,0.053560,-0.331122,-0.331201,0.020588,-0.056008,0.006086,0.969148,-0.239955,-0.252708,-0.432528,0.948823
194,0.808333,-0.046407,0.092361,-0.980923,0.164641,-0.272801,-0.650643,0.034087,-0.003624,-0.022652,0.998303,0.053519,-0.331130,-0.331223,0.020587,-0.055785,0.006119,0.968546,-0.242426,-0.252139,-0.432117,0.948824
195,0.812500,-0.047565,0.090046,-0.979664,0.172883,-0.269842,-0.651747,0.034467,-0.003648,-0.022715,0.998305,0.053458,-0.331141,-0.331243,0.020591,-0.055867,0.006686,0.967888,-0.245003,-0.251674,-0.431709,0.948877
196,0.816667,-0.047913,0.087394,-0.978317,0.181554,-0.266868,-0.652657,0.034886,-0.003717,-0.022920,0.998304,0.053392,-0.331145,-0.331268,0.020594,-0.055387,0.007105,0.967360,-0.247175,-0.251213,-0.431268,0.948906
197,0.820833,-0.047957,0.084986,-0.976929,0.189967,-0.263821,-0.653635,0.035269,-0.003756,-0.023123,0.998302,0.053339,-0.331155,-0.331293,0.020590,-0.055192,0.007455,0.966782,-0.249463,-0.250706,-0.430849,0.948943
198,0.825000,-0.048369,0.083085,-0.975339,0.198675,-0.260825,-0.654427,0.035613,-0.003780,-0.023163,0.998305,0.053256,-0.331165,-0.331316,0.020591,-0.055045,0.007689,0.966176,-0.251822,-0.250217,-0.430442,0.948931
199,0.829167,-0.048447,0.081109,-0.973732,0.207171,-0.257686,-0.655324,0.035942,-0.003804,-0.023365,0.998302,0.053221,-0.331176,-0.331343,0.020589,-0.054949,0.007840,0.965564,-0.254177,-0.249582,-0.430077,0.948839
200,0.833333,-0.049026,0.079146,-0.971932,0.216058,-0.254483,-0.656081,0.036196,-0.003871,-0.023558,0.998302,0.053137,-0.331186,-0.331365,0.020589,-0.054168,0.008579,0.965040,-0.256301,-0.249117,-0.429708,0.948936
201,0.837500,-0.048542,0.076726,-0.970182,0.224731,-0.251263,-0.656761,0.036521,-0.003911,-0.023727,0.998302,0.053058,-0.331199,-0.331393,0.020594,-0.053938,0.008817,0.964450,-0.258554,-0.248563,-0.429324,0.948956
202,0.841667,-0.048490,0.074080,-0.968462,0.232901,-0.248040,-0.657412,0.036782,-0.003930,-0.023934,0.998300,0.052991,-0.331213,-0.331423,0.020588,-0.053802,0.009189,0.963823,-0.260895,-0.248096,-0.428924,0.948946
203,0.845833,-0.047653,0.071947,-0.966627,0.241218,-0.244694,-0.657927,0.037055,-0.003980,-0.024112,0.998301,0.052888,-0.331221,-0.331453,0.020590,-0.053664,0.009801,0.963303,-0.262814,-0.247629,-0.428483,0.949000
204,0.850000,-0.046910,0.069427,-0.964711,0.249625,-0.241319,-0.658486,0.037251,-0.004010,-0.024346,0.998300,0.052797,-0.331237,-0.331482,0.020587,-0.053596,0.010172,0.962715,-0.264959,-0.246972,-0.428111,0.948918
205,0.854167,-0.045393,0.067301,-0.962770,0.257844,-0.237931,-0.658846,0.037469,-0.004080,-0.024529,0.998300,0.052718,-0.331248,-0.331510,0.020590,-0.053402,0.010241,0.962013,-0.267534,-0.246488,-0.427840,0.948892
206,0.858333,-0.044890,0.065312,-0.960702,0.266027,-0.234537,-0.659266,0.037700,-0.004099,-0.024779,0.998298,0.052641,-0.331267,-0.331551,0.020590,-0.052863,0.010242,0.961318,-0.270126,-0.246018,-0.427554,0.948961
207,0.862500,-0.042857,0.063123,-0.958714,0.273947,-0.231107,-0.659455,0.037878,-0.004142,-0.024953,0.998300,0.052510,-0.331278,-0.331580,0.020591,-0.052539,0.010520,0.960619,-0.272656,-0.245612,-0.427234,0.949066
208,0.866667,-0.042428,0.062427,-0.956675,0.281203,-0.227773,-0.659634,0.038014,-0.004058,-0.025049,0.998297,0.052530,-0.331313,-0.331636,0.020573,-0.052182,0.010372,0.959880,-0.275317,-0.245149,-0.426984,0.949037
209,0.870833,-0.040953,0.060773,-0.954533,0.288956,-0.224347,-0.659673,0.038236,-0.004095,-0.025221,0.998296,0.052464,-0.331329,-0.331676,0.020566,-0.052182,0.009992,0.959145,-0.277881,-0.244616,-0.426678,0.948982
210,0.875000,-0.039582,0.059504,-0.952396,0.296369,-0.220860,-0.659676,0.038310,-0.004159,-0.025519,0.998295,0.052339,-0.331344,-0.331710,0.020564,-0.052217,0.009644,0.958412,-0.280406,-0.244094,-0.426383,0.948901
211,0.879167,-0.038363,0.058176,-0.950231,0.303653,-0.217420,-0.659653,0.038420,-0.004217,-0.025776,0.998293,0.052246,-0.331362,-0.331741,0.020563,-0.052158,0.009419,0.957663,-0.282970,-0.243559,-0.426093,0.948823
212,0.883333,-0.037154,0.056702,-0.948028,0.310881,-0.213968,-0.659524,0.038572,-0.004262,-0.026067,0.998291,0.052134,-0.331383,-0.331772,0.020561,-0.052592,0.008695,0.956866,-0.285598,-0.242982,-0.425750,0.948758
213,0.887500,-0.036159,0.055501,-0.945687,0.318258,-0.210479,-0.659326,0.038680,-0.004305,-0.026322,0.998291,0.051991,-0.331403,-0.331806,0.020564,-0.052257,0.008458,0.956102,-0.288212,-0.242449,-0.425468,0.948652
214,0.891667,-0.035153,0.054184,-0.943317,0.325549,-0.207041,-0.659037,0.038778,-0.004343,-0.026674,0.998289,0.051851,-0.331434,-0.331860,0.020572,-0.052429,0.008104,0.955345,-0.290691,-0.241889,-0.425163,0.948498
215,0.895833,-0.037307,0.051382,-0.940137,0.334828,-0.204000,-0.658479,0.038490,-0.004401,-0.026873,0.998290,0.051730,-0.331454,-0.331888,0.020570,-0.052452,0.008036,0.954525,-0.293370,-0.241327,-0.424960,0.948481
216,0.900000,-0.036311,0.050467,-0.937546,0.342259,-0.200544,-0.658085,0.038568,-0.004461,-0.027094,0.998290,0.051600,-0.331470,-0.331926,0.020568,-0.052215,0.007960,0.953778,-0.295835,-0.240862,-0.424745,0.948487
217,0.904167,-0.035359,0.049242,-0.935032,0.349344,-0.196971,-0.657689,0.038647,-0.004499,-0.027329,0.998291,0.051450,-0.331488,-0.331961,0.020578,-0.051659,0.008288,0.953001,-0.298417,-0.240401,-0.424604,0.948519
