Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
212,0.883333,-0.001476,0.046996,-0.611686,0.789702,-0.409772,1.646212,0.054059,-0.126349,-0.063349,0.811164,-0.567481,-0.538755,1.356400,0.096615,-0.122819,-0.158360,0.605930,-0.769861,-0.430652,1.418144,0.937997
213,0.887500,-0.000754,0.048875,-0.611991,0.789353,-0.409774,1.646198,0.054492,-0.126345,-0.057521,0.811325,-0.567874,-0.537035,1.347683,0.096127,-0.122392,-0.159751,0.604943,-0.770418,-0.430323,1.414998,0.938437
214,0.891667,-0.000705,0.049858,-0.612417,0.788961,-0.409836,1.646160,0.055123,-0.126613,-0.051353,0.811494,-0.568164,-0.535371,1.338937,0.095558,-0.139380,-0.174113,0.603169,-0.765797,-0.428859,1.410537,0.942297
215,0.895833,0.000008,0.052314,-0.612609,0.788653,-0.409702,1.646100,0.055674,-0.124722,-0.047938,0.811113,-0.569422,-0.533490,1.329814,0.095012,-0.138118,-0.175142,0.603101,-0.765844,-0.428319,1.407361,0.942637
216,0.900000,0.000424,0.057006,-0.612916,0.788089,-0.409512,1.646096,0.056391,-0.124655,-0.041417,0.810852,-0.570320,-0.531904,1.320900,0.094443,-0.135408,-0.176176,0.602444,-0.766608,-0.428004,1.404270,0.942719
217,0.904167,0.000542,0.061185,-0.612672,0.787965,-0.409378,1.646072,0.057002,-0.124513,-0.034769,0.810487,-0.571314,-0.530418,1.311998,0.093935,-0.111010,-0.159795,0.602398,-0.774118,-0.427980,1.403447,0.938706
218,0.908333,0.001482,0.065234,-0.612594,0.787700,-0.409249,1.645981,0.057609,-0.124030,-0.031006,0.809440,-0.573116,-0.529406,1.302913,0.093878,-0.109638,-0.161103,0.600660,-0.775393,-0.427761,1.399927,0.939644
219,0.912500,0.003967,0.069117,-0.613137,0.786937,-0.409220,1.645855,0.058274,-0.123629,-0.025008,0.808473,-0.574858,-0.527956,1.293848,0.093338,-0.108852,-0.162849,0.599838,-0.775774,-0.427444,1.396329,0.940225
220,0.916667,0.005560,0.073041,-0.612699,0.786914,-0.409064,1.645645,0.058979,-0.122014,-0.017213,0.806694,-0.577980,-0.526795,1.284613,0.092668,-0.109504,-0.167848,0.599079,-0.775203,-0.427071,1.392674,0.940752
221,0.920833,0.006848,0.077058,-0.612346,0.786796,-0.408868,1.645409,0.059751,-0.119564,-0.012147,0.805043,-0.580916,-0.525875,1.275663,0.092069,-0.108662,-0.168976,0.599670,-0.774619,-0.426097,1.388764,0.941396
222,0.925000,0.008201,0.082344,-0.611919,0.786579,-0.408533,1.645182,0.060661,-0.121056,-0.005360,0.804485,-0.581482,-0.524220,1.266464,0.091813,-0.106049,-0.164554,0.599821,-0.775816,-0.426034,1.384821,0.942281
223,0.929167,0.009954,0.087380,-0.611171,0.786598,-0.408212,1.644958,0.061452,-0.119557,0.001091,0.802343,-0.584765,-0.523246,1.257339,0.091284,-0.105749,-0.166643,0.599638,-0.775553,-0.425780,1.381001,0.942949
224,0.933333,0.014059,0.090834,-0.611755,0.785689,-0.408124,1.644627,0.062222,-0.118026,0.005574,0.800409,-0.587694,-0.522170,1.248268,0.090842,-0.104887,-0.167911,0.598644,-0.776164,-0.425553,1.377119,0.943903
225,0.937500,0.015544,0.097242,-0.611142,0.785371,-0.407780,1.644395,0.062981,-0.116740,0.010871,0.798258,-0.590794,-0.521170,1.239239,0.090435,-0.105570,-0.168997,0.598076,-0.776273,-0.425159,1.373371,0.945011
226,0.941667,0.016421,0.103598,-0.610980,0.784667,-0.407418,1.644110,0.063987,-0.115095,0.014986,0.796146,-0.593868,-0.520256,1.230264,0.090048,-0.103817,-0.167366,0.596697,-0.777922,-0.425192,1.369869,0.946133
227,0.945833,0.017851,0.111558,-0.610591,0.783846,-0.406909,1.643865,0.064901,-0.113770,0.019067,0.793906,-0.596998,-0.519375,1.221374,0.089582,-0.105012,-0.169925,0.595779,-0.777911,-0.424560,1.366264,0.947419
228,0.950000,0.020522,0.118277,-0.610125,0.783158,-0.406536,1.643527,0.065807,-0.112927,0.023876,0.790979,-0.600857,-0.518476,1.212485,0.089103,-0.107423,-0.173460,0.593947,-0.778203,-0.424029,1.362446,0.948983
229,0.954167,0.022627,0.126196,-0.609606,0.782268,-0.406043,1.643153,0.066904,-0.108913,0.026011,0.787942,-0.605482,-0.517948,1.203822,0.088596,-0.110792,-0.175703,0.593942,-0.777230,-0.423344,1.358634,0.950659
230,0.958333,0.024619,0.134747,-0.608730,0.781463,-0.405570,1.642804,0.067832,-0.109072,0.030411,0.785622,-0.608256,-0.517033,1.195049,0.088223,-0.111839,-0.177832,0.592428,-0.777751,-0.423023,1.354213,0.952241
231,0.962500,0.026618,0.144231,-0.608190,0.780124,-0.405003,1.642372,0.068843,-0.107952,0.035395,0.782648,-0.612009,-0.516294,1.186508,0.087549,-0.108605,-0.177524,0.592467,-0.778250,-0.422934,1.348914,0.952970
232,0.966667,0.028574,0.153377,-0.607344,0.778969,-0.404478,1.641938,0.069821,-0.107005,0.039574,0.780646,-0.614472,-0.515302,1.177923,0.087125,-0.106811,-0.175801,0.592444,-0.778907,-0.422842,1.344311,0.954119
233,0.970833,0.030826,0.162479,-0.606719,0.777523,-0.403934,1.641441,0.070915,-0.105602,0.041216,0.777983,-0.617974,-0.514214,1.169515,0.086874,-0.100700,-0.167736,0.593077,-0.781015,-0.423253,1.340136,0.954945
234,0.975000,0.033246,0.171738,-0.605762,0.776179,-0.403400,1.640888,0.071955,-0.102197,0.040073,0.774136,-0.623429,-0.513795,1.161275,0.086591,-0.099036,-0.166595,0.592736,-0.781730,-0.423191,1.335665,0.956092
235,0.979167,0.036010,0.181071,-0.604855,0.774640,-0.402898,1.640244,0.073077,-0.100807,0.042249,0.771081,-0.627285,-0.512981,1.153295,0.085884,-0.097980,-0.165474,0.592487,-0.782290,-0.423036,1.331278,0.957484
236,0.983333,0.038453,0.190060,-0.603752,0.773228,-0.402365,1.639538,0.074162,-0.101020,0.046921,0.768223,-0.630418,-0.512097,1.145482,0.085138,-0.097662,-0.163333,0.591509,-0.783519,-0.422944,1.326631,0.958289
237,0.987500,0.040811,0.199040,-0.602958,0.771466,-0.401779,1.638874,0.075314,-0.101166,0.050705,0.764943,-0.634079,-0.511252,1.137820,0.084433,-0.096396,-0.160970,0.591550,-0.784133,-0.422768,1.322214,0.959498
238,0.991667,0.042494,0.207748,-0.601434,0.770268,-0.401247,1.638143,0.076493,-0.100832,0.053449,0.761505,-0.638033,-0.510494,1.130410,0.083762,-0.096900,-0.162348,0.591985,-0.783458,-0.422150,1.317663,0.960849
239,0.995833,0.046333,0.215758,-0.599988,0.768971,-0.400777,1.637452,0.077869,-0.100878,0.056557,0.757822,-0.642130,-0.509655,1.123137,0.083168,-0.096660,-0.163652,0.591762,-0.783385,-0.421510,1.312728,0.962381
240,1.000000,0.049448,0.224059,-0.598116,0.767860,-0.400349,1.636678,0.079260,-0.097159,0.052387,0.754361,-0.647113,-0.509417,1.116298,0.082750,-0.095612,-0.162923,0.590727,-0.784447,-0.421464,1.307862,0.963681
241,1.004167,0.053783,0.232761,-0.596025,0.766606,-0.399820,1.635875,0.080604,-0.097076,0.055733,0.749951,-0.651953,-0.508456,1.109144,0.082334,-0.094615,-0.160022,0.590206,-0.785556,-0.421338,1.302974,0.964371
242,1.008333,0.055159,0.243323,-0.592379,0.766054,-0.399384,1.635118,0.081931,-0.095498,0.054979,0.746304,-0.656420,-0.507870,1.102554,0.081900,-0.093793,-0.158666,0.589888,-0.786168,-0.421126,1.298033,0.965595
243,1.012500,0.060573,0.251331,-0.590018,0.764881,-0.398876,1.634198,0.083432,-0.094385,0.054481,0.742662,-0.660739,-0.507208,1.096378,0.081455,-0.093386,-0.157457,0.589868,-0.786475,-0.420661,1.293112,0.966598
244,1.016667,0.064861,0.261141,-0.585934,0.764382,-0.398402,1.633290,0.084770,-0.094261,0.054212,0.738981,-0.664893,-0.506546,1.090487,0.080962,-0.091343,-0.155543,0.589764,-0.787173,-0.420823,1.288368,0.967889
245,1.020833,0.067729,0.272123,-0.581769,0.763483,-0.397961,1.632335,0.085978,-0.095163,0.054027,0.735632,-0.668483,-0.505747,1.085017,0.080486,-0.074208,-0.139151,0.592222,-0.790192,-0.420428,1.284780,0.965609
246,1.025000,0.071639,0.283416,-0.577545,0.762224,-0.397551,1.631135,0.087304,-0.095973,0.055150,0.731608,-0.672679,-0.504958,1.079815,0.079869,-0.063318,-0.116748,0.596322,-0.791682,-0.420456,1.281741,0.964536
247,1.029167,0.075960,0.294262,-0.573435,0.760797,-0.397137,1.629893,0.088422,-0.097311,0.055353,0.727879,-0.676505,-0.504051,1.075042,0.079097,-0.062684,-0.094620,0.599295,-0.792441,-0.421572,1.277807,0.962938
248,1.033333,0.080661,0.303535,-0.569379,0.759715,-0.396632,1.628261,0.089769,-0.099335,0.056017,0.724277,-0.680013,-0.503067,1.070652,0.078312,-0.060251,-0.112291,0.596417,-0.792494,-0.420195,1.271191,0.966199
249,1.037500,0.086228,0.315840,-0.565690,0.756838,-0.396010,1.626634,0.090992,-0.101947,0.056306,0.720238,-0.683882,-0.502009,1.066604,0.077440,-0.060939,-0.110207,0.596296,-0.792825,-0.420226,1.265832,0.966071
250,1.041667,0.094272,0.323347,-0.562766,0.754887,-0.395332,1.624838,0.092459,-0.104810,0.055767,0.716235,-0.687686,-0.500888,1.062954,0.076408,-0.057682,-0.100920,0.597372,-0.793495,-0.420641,1.261086,0.967107
251,1.045833,0.097435,0.334188,-0.557721,0.753506,-0.394850,1.623305,0.093520,-0.108497,0.055095,0.712233,-0.691316,-0.499670,1.059684,0.075328,-0.061328,-0.094097,0.599203,-0.792679,-0.420932,1.256635,0.966878
252,1.050000,0.103676,0.343129,-0.553790,0.751552,-0.394280,1.621822,0.094783,-0.112602,0.054394,0.707740,-0.695318,-0.498430,1.056813,0.074076,-0.061275,-0.093995,0.599074,-0.792793,-0.420835,1.251336,0.967849
253,1.054167,0.109443,0.352133,-0.548894,0.750160,-0.393603,1.620116,0.096297,-0.117534,0.052620,0.703391,-0.699041,-0.497177,1.054443,0.072641,-0.059899,-0.096032,0.598037,-0.793437,-0.420757,1.245907,0.968846
254,1.058333,0.115516,0.359856,-0.544798,0.748568,-0.392932,1.618433,0.097718,-0.122963,0.050897,0.699164,-0.702467,-0.495752,1.052334,0.071173,-0.061812,-0.093234,0.598956,-0.792930,-0.420694,1.240337,0.969564
255,1.062500,0.123818,0.365648,-0.541296,0.746973,-0.392057,1.616477,0.099334,-0.129283,0.049583,0.695240,-0.705315,-0.494227,1.050617,0.069498,-0.061658,-0.093545,0.598778,-0.793040,-0.420638,1.234885,0.970279
256,1.066667,0.129123,0.374259,-0.537240,0.744735,-0.391347,1.614588,0.100495,-0.134986,0.047115,0.691865,-0.707730,-0.492619,1.049285,0.067831,-0.061820,-0.093209,0.599057,-0.792856,-0.420675,1.229535,0.970769
257,1.070833,0.133522,0.383568,-0.533166,0.742147,-0.390631,1.612670,0.101518,-0.139072,0.041819,0.688505,-0.710543,-0.490992,1.048305,0.066232,-0.063259,-0.092871,0.599332,-0.792575,-0.420746,1.224123,0.970951
258,1.075000,0.140197,0.390866,-0.529811,0.739506,-0.389873,1.610570,0.102951,-0.138273,0.030879,0.685486,-0.714168,-0.489421,1.047626,0.064838,-0.061352,-0.092993,0.600129,-0.792107,-0.420279,1.218382,0.970937
259,1.079167,0.146199,0.398007,-0.527002,0.736536,-0.389132,1.608413,0.104366,-0.132452,0.020032,0.682339,-0.718658,-0.487838,1.047061,0.064007,-0.060991,-0.092625,0.600537,-0.791869,-0.420191,1.212838,0.971174
260,1.083333,0.151382,0.405080,-0.523838,0.733885,-0.388389,1.606219,0.106009,-0.122534,0.008958,0.680168,-0.722687,-0.486296,1.046975,0.063466,-0.059996,-0.092930,0.600594,-0.791866,-0.420383,1.207409,0.971116
261,1.087500,0.158127,0.411339,-0.521583,0.730580,-0.387676,1.604055,0.107784,-0.111084,0.000993,0.679572,-0.725150,-0.484910,1.047359,0.062710,-0.060046,-0.093339,0.600649,-0.791772,-0.420414,1.201941,0.970780
262,1.091667,0.164056,0.418856,-0.518892,0.726909,-0.386936,1.601858,0.109603,-0.097943,-0.005739,0.680441,-0.726206,-0.483948,1.048012,0.062025,-0.060206,-0.093731,0.600695,-0.791679,-0.420360,1.196555,0.970262
263,1.095833,0.170535,0.426549,-0.516394,0.722711,-0.386221,1.599646,0.111660,-0.093301,-0.008415,0.682968,-0.724416,-0.483702,1.048738,0.061586,-0.060492,-0.091178,0.601746,-0.791157,-0.420208,1.190754,0.970063
264,1.100000,0.176426,0.434110,-0.513578,0.718791,-0.385388,1.597360,0.113786,-0.096813,-0.005784,0.686760,-0.720385,-0.483684,1.049735,0.060260,-0.060665,-0.090925,0.602073,-0.790923,-0.420196,1.185293,0.969409
265,1.104167,0.183748,0.441375,-0.510774,0.714517,-0.384538,1.594967,0.116043,-0.097337,-0.002024,0.689713,-0.717508,-0.483979,1.050352,0.059301,-0.058735,-0.089369,0.602745,-0.790735,-0.419306,1.179128,0.967873
266,1.108333,0.189924,0.449219,-0.507620,0.710249,-0.383696,1.592483,0.118278,-0.092816,-0.002071,0.691560,-0.716327,-0.483938,1.050835,0.058624,-0.058569,-0.089416,0.602818,-0.790686,-0.419174,1.173669,0.966824
267,1.112500,0.196803,0.456655,-0.504783,0.705641,-0.382816,1.589857,0.120644,-0.090882,-0.003529,0.692290,-0.715865,-0.483795,1.051331,0.057625,-0.060133,-0.086162,0.604078,-0.789968,-0.419029,1.167966,0.966049
268,1.116667,0.203516,0.464144,-0.501774,0.700981,-0.381777,1.586947,0.123061,-0.086390,-0.002296,0.692282,-0.716433,-0.483420,1.051607,0.056934,-0.059322,-0.086531,0.604204,-0.789893,-0.419022,1.162567,0.964727
269,1.120833,0.210201,0.471389,-0.499060,0.696094,-0.380766,1.583878,0.125503,-0.076771,-0.005487,0.692076,-0.717709,-0.482749,1.051732,0.056263,-0.058622,-0.086253,0.604607,-0.789667,-0.418903,1.157072,0.963328
270,1.125000,0.217447,0.478125,-0.496473,0.691106,-0.379732,1.580580,0.127943,-0.068957,-0.008868,0.692408,-0.718149,-0.482249,1.051720,0.055084,-0.058794,-0.085554,0.605092,-0.789359,-0.418745,1.151687,0.961849
271,1.129167,0.224498,0.485204,-0.494070,0.685618,-0.378645,1.577063,0.130409,-0.062322,-0.007925,0.693670,-0.717548,-0.481974,1.051548,0.054238,-0.058334,-0.085011,0.605598,-0.789064,-0.418633,1.146245,0.960313
272,1.133333,0.231487,0.492395,-0.491938,0.679675,-0.377623,1.573400,0.132928,-0.057101,-0.007777,0.695340,-0.716366,-0.481832,1.051476,0.053361,-0.057032,-0.085112,0.605696,-0.789073,-0.418548,1.140950,0.958517
273,1.137500,0.239101,0.499697,-0.489878,0.673167,-0.376534,1.569486,0.135527,-0.051643,-0.007828,0.696808,-0.715354,-0.481697,1.051443,0.052536,-0.056120,-0.084927,0.606086,-0.788859,-0.418349,1.135614,0.956641
274,1.141667,0.245312,0.506553,-0.487134,0.667777,-0.375357,1.565229,0.138163,-0.047845,-0.005643,0.697938,-0.714536,-0.481350,1.051430,0.051931,-0.054477,-0.084640,0.606143,-0.788961,-0.418266,1.130465,0.954632
275,1.145833,0.252810,0.517247,-0.482403,0.660174,-0.374229,1.560905,0.140299,-0.042653,-0.006089,0.698216,-0.714589,-0.481000,1.051673,0.051322,-0.053164,-0.084805,0.606443,-0.788802,-0.417985,1.125367,0.952504
276,1.150000,0.255314,0.525365,-0.478390,0.655706,-0.372954,1.555734,0.143406,-0.038037,-0.008516,0.697915,-0.715119,-0.480726,1.052050,0.050648,-0.053065,-0.082419,0.607829,-0.787994,-0.417723,1.120108,0.950537
277,1.154167,0.257817,0.531015,-0.474940,0.652676,-0.371635,1.550317,0.146279,-0.034402,-0.010061,0.697966,-0.715233,-0.480287,1.052274,0.049862,-0.051937,-0.081645,0.608052,-0.787978,-0.417720,1.115201,0.948137
278,1.158333,0.261074,0.533187,-0.473006,0.651012,-0.370214,1.544689,0.149471,-0.031203,-0.010206,0.698527,-0.714831,-0.479971,1.052472,0.049328,-0.049970,-0.080082,0.607623,-0.788596,-0.417833,1.110503,0.945799
279,1.162500,0.267022,0.536450,-0.472116,0.646550,-0.368819,1.539239,0.152045,-0.029226,-0.009557,0.699291,-0.714176,-0.479715,1.052574,0.048848,-0.048588,-0.079125,0.610049,-0.786905,-0.417191,1.105096,0.943121
280,1.166667,0.275418,0.536075,-0.474865,0.641305,-0.367546,1.533832,0.154434,-0.025540,-0.010462,0.700112,-0.713499,-0.479546,1.052727,0.048523,-0.047888,-0.077152,0.610974,-0.786426,-0.417114,1.100311,0.940498
281,1.170833,0.276979,0.540001,-0.471976,0.639469,-0.366102,1.526688,0.157165,-0.018747,-0.017834,0.699718,-0.713950,-0.479716,1.053271,0.048078,-0.047141,-0.075341,0.611823,-0.785986,-0.417054,1.095547,0.937793
282,1.175000,0.283231,0.537934,-0.475372,0.635947,-0.364821,1.520228,0.159471,-0.016215,-0.018961,0.700393,-0.713322,-0.479394,1.053361,0.047896,-0.045433,-0.073709,0.612571,-0.785659,-0.417036,1.091015,0.935136
283,1.179167,0.279095,0.541624,-0.471263,0.637699,-0.363141,1.511981,0.162408,-0.014682,-0.020039,0.701236,-0.712497,-0.478944,1.053424,0.047702,-0.042645,-0.071800,0.613617,-0.785176,-0.416886,1.086409,0.932465
284,1.183333,0.280299,0.540915,-0.472413,0.636922,-0.361488,1.504058,0.164997,-0.012551,-0.022177,0.702294,-0.711430,-0.478515,1.053476,0.047560,-0.041355,-0.070524,0.614373,-0.784769,-0.416810,1.081997,0.929496
285,1.187500,0.283801,0.537786,-0.476280,0.635139,-0.359886,1.496108,0.167366,-0.010599,-0.024513,0.703515,-0.710179,-0.478139,1.053526,0.047539,-0.039890,-0.069167,0.615571,-0.784027,-0.416693,1.077679,0.926596
286,1.191667,0.283932,0.536562,-0.478171,0.634694,-0.358382,1.487343,0.169856,-0.009383,-0.027312,0.704693,-0.708924,-0.477798,1.053535,0.047528,-0.037751,-0.068851,0.616531,-0.783405,-0.416554,1.073486,0.923574
287,1.195833,0.285089,0.533862,-0.481408,0.634005,-0.356909,1.478506,0.171998,-0.008572,-0.029534,0.705798,-0.707745,-0.477494,1.053473,0.047573,-0.035990,-0.067391,0.617868,-0.782561,-0.416390,1.069209,0.920875
288,1.200000,0.284574,0.532881,-0.482536,0.634204,-0.355274,1.468968,0.174337,-0.008467,-0.031312,0.706800,-0.706669,-0.477225,1.053367,0.047685,-0.033919,-0.066357,0.618968,-0.781872,-0.416301,1.064988,0.918255
289,1.204167,0.284247,0.530134,-0.484359,0.635262,-0.353725,1.459457,0.176449,-0.008953,-0.032362,0.707860,-0.705555,-0.477016,1.053167,0.047780,-0.032336,-0.065151,0.621091,-0.780356,-0.415808,1.060611,0.915791
290,1.208333,0.285714,0.527529,-0.486583,0.635073,-0.352141,1.449823,0.178318,-0.009112,-0.033767,0.708835,-0.704506,-0.476770,1.053049,0.047842,-0.030194,-0.065090,0.622739,-0.779133,-0.415492,1.056491,0.913127
291,1.212500,0.287396,0.524508,-0.489459,0.634606,-0.350401,1.440059,0.180138,-0.009040,-0.035151,0.709825,-0.703442,-0.476532,1.052961,0.047894,-0.029818,-0.065865,0.624813,-0.777420,-0.415105,1.052429,0.910331
292,1.216667,0.286125,0.522806,-0.490137,0.636060,-0.348938,1.429727,0.181836,-0.008547,-0.037052,0.710842,-0.702323,-0.476268,1.052924,0.047950,-0.029487,-0.066787,0.626953,-0.775629,-0.414704,1.048441,0.907585
293,1.220833,0.284785,0.520764,-0.491892,0.636981,-0.347395,1.419132,0.183294,-0.008197,-0.038387,0.711831,-0.701253,-0.476009,1.052869,0.047989,-0.028687,-0.067479,0.629291,-0.773703,-0.414232,1.044416,0.905111
294,1.225000,0.285128,0.518416,-0.494109,0.637027,-0.345840,1.408535,0.184751,-0.007853,-0.039507,0.712768,-0.700242,-0.475800,1.052813,0.048016,-0.028617,-0.068840,0.631530,-0.771759,-0.413758,1.040346,0.902661
295,1.229167,0.284368,0.516006,-0.495332,0.638372,-0.344114,1.397312,0.186050,-0.007701,-0.040806,0.713636,-0.699285,-0.475595,1.052776,0.048039,-0.027713,-0.069808,0.633985,-0.769690,-0.413173,1.036201,0.900558
296,1.233333,0.283044,0.513196,-0.497543,0.639506,-0.342601,1.385968,0.187126,-0.007126,-0.042014,0.714516,-0.698320,-0.475381,1.052796,0.048007,-0.027423,-0.071608,0.635892,-0.767960,-0.412779,1.032138,0.898389
297,1.237500,0.281662,0.510189,-0.500326,0.640350,-0.341142,1.374456,0.188095,-0.005967,-0.043708,0.715473,-0.697246,-0.475200,1.052847,0.047927,-0.028064,-0.072729,0.637899,-0.766164,-0.412388,1.028031,0.896260
298,1.241667,0.281563,0.506248,-0.504101,0.640561,-0.339658,1.362828,0.188780,-0.004714,-0.044505,0.716510,-0.696139,-0.474959,1.052923,0.047812,-0.027970,-0.073715,0.639829,-0.764462,-0.411963,1.023841,0.894375
299,1.245833,0.278504,0.503737,-0.506237,0.642191,-0.338263,1.350708,0.189447,-0.003329,-0.045252,0.717513,-0.695065,-0.474745,1.053003,0.047676,-0.027584,-0.074212,0.641580,-0.762959,-0.411505,1.019526,0.892716
300,1.250000,0.277646,0.499592,-0.510555,0.642382,-0.336952,1.338698,0.189791,-0.002767,-0.045587,0.718374,-0.694157,-0.474597,1.053081,0.047589,-0.028045,-0.074152,0.644178,-0.760756,-0.411218,1.015566,0.891075
301,1.254167,0.274626,0.495711,-0.514475,0.643558,-0.335169,1.325953,0.190225,-0.002359,-0.045947,0.719027,-0.693458,-0.474482,1.053178,0.047545,-0.028727,-0.074651,0.645800,-0.759305,-0.410792,1.011118,0.889495
302,1.258333,0.271578,0.491543,-0.518423,0.644879,-0.333828,1.313331,0.190308,-0.001545,-0.046949,0.719548,-0.692853,-0.474380,1.053261,0.047456,-0.029366,-0.074243,0.647459,-0.757906,-0.410400,1.006740,0.887957
303,1.262500,0.267773,0.486659,-0.522463,0.646910,-0.332479,1.300476,0.190205,-0.000092,-0.048535,0.720050,-0.692223,-0.474274,1.053352,0.047303,-0.029975,-0.073869,0.649243,-0.756392,-0.410116,1.002364,0.886486
304,1.266667,0.261943,0.484864,-0.525487,0.648194,-0.331392,1.287493,0.190036,0.000852,-0.049425,0.720533,-0.691657,-0.474185,1.053436,0.047194,-0.030358,-0.073481,0.650449,-0.755377,-0.409708,0.997792,0.885209
305,1.270833,0.258286,0.481324,-0.528934,0.649496,-0.329994,1.274242,0.189293,0.001273,-0.050041,0.720858,-0.691272,-0.474128,1.053489,0.047154,-0.031612,-0.074713,0.651609,-0.754205,-0.409375,0.993369,0.883657
306,1.275000,0.252797,0.478115,-0.531740,0.651730,-0.328611,1.261082,0.188644,0.001361,-0.050191,0.721157,-0.690950,-0.474104,1.053534,0.047157,-0.032731,-0.075372,0.652567,-0.753263,-0.409092,0.988920,0.882490
307,1.279167,0.250914,0.468397,-0.541224,0.651708,-0.327669,1.247097,0.187851,0.001431,-0.050326,0.721368,-0.690720,-0.474092,1.053576,0.047153,-0.032386,-0.076600,0.653204,-0.752601,-0.408810,0.984466,0.881646
308,1.283333,0.245235,0.463814,-0.545383,0.653677,-0.326379,1.233163,0.186960,0.001667,-0.050562,0.721632,-0.690426,-0.474077,1.053591,0.047140,-0.032246,-0.078642,0.653830,-0.751852,-0.408608,0.980005,0.880978
309,1.287500,0.241486,0.458205,-0.550338,0.654875,-0.325250,1.219436,0.185663,0.002324,-0.048278,0.721960,-0.690244,-0.474011,1.053714,0.047264,-0.029456,-0.081607,0.653580,-0.751868,-0.408393,0.975380,0.880397
310,1.291667,0.237040,0.452882,-0.555113,0.656170,-0.323999,1.205531,0.184317,0.002244,-0.046568,0.722148,-0.690165,-0.473967,1.053801,0.047402,-0.032122,-0.082595,0.656004,-0.749536,-0.408093,0.970872,0.879719
311,1.295833,0.229446,0.447561,-0.559734,0.658591,-0.323121,1.191145,0.182850,0.001988,-0.046838,0.722442,-0.689841,-0.473943,1.053850,0.047414,-0.032985,-0.082639,0.657481,-0.748199,-0.407721,0.966285,0.879287
312,1.300000,0.224076,0.440843,-0.564966,0.660501,-0.322028,1.176763,0.181207,0.001846,-0.049383,0.722760,-0.689330,-0.473925,1.053865,0.047381,-0.031073,-0.082037,0.658639,-0.747328,-0.407283,0.961424,0.879383
313,1.304167,0.217229,0.434093,-0.570467,0.662527,-0.321042,1.162276,0.179461,0.001983,-0.050700,0.723357,-0.688607,-0.473917,1.053684,0.046925,-0.027667,-0.082403,0.658835,-0.747249,-0.406726,0.955987,0.880260
314,1.308333,0.210925,0.426836,-0.575080,0.665285,-0.319947,1.147602,0.177454,0.002118,-0.051038,0.723884,-0.688028,-0.473788,1.053761,0.046928,-0.028031,-0.083785,0.659491,-0.746503,-0.406598,0.951237,0.880095
315,1.312500,0.204346,0.420144,-0.579733,0.667557,-0.318994,1.132905,0.175341,0.001978,-0.051274,0.724508,-0.687353,-0.473679,1.053839,0.046999,-0.029442,-0.084306,0.660203,-0.745760,-0.405865,0.946184,0.879986
316,1.316667,0.198219,0.413287,-0.584385,0.669625,-0.318092,1.118266,0.173070,0.002084,-0.051374,0.725301,-0.686509,-0.473510,1.053959,0.047092,-0.031403,-0.085413,0.660992,-0.744855,-0.405101,0.941331,0.879494
317,1.320833,0.193665,0.405895,-0.588396,0.671963,-0.317375,1.103354,0.170402,-0.001284,-0.044938,0.727110,-0.685047,-0.473102,1.053704,0.047546,-0.030721,-0.082233,0.662242,-0.744130,-0.404794,0.936138,0.880847
318,1.325000,0.189850,0.396978,-0.593988,0.673457,-0.316839,1.088654,0.167724,-0.003065,-0.042763,0.728445,-0.683762,-0.472879,1.053802,0.047819,-0.029354,-0.080345,0.663256,-0.743488,-0.404585,0.930313,0.882029
319,1.329167,0.175419,0.392272,-0.594238,0.679877,-0.315393,1.072813,0.165574,-0.004369,-0.042129,0.729425,-0.682748,-0.472667,1.053854,0.048027,-0.031628,-0.082320,0.663889,-0.742613,-0.403972,0.925137,0.882314
320,1.333333,0.168366,0.383862,-0.597980,0.683171,-0.314537,1.057584,0.162922,-0.004565,-0.042184,0.729950,-0.682183,-0.472418,1.054035,0.048096,-0.033166,-0.083600,0.664605,-0.741762,-0.403436,0.919854,0.883013
321,1.337500,0.161256,0.375610,-0.601179,0.686656,-0.313622,1.042264,0.160166,-0.007790,-0.041462,0.730795,-0.681293,-0.472323,1.053839,0.048428,-0.032060,-0.083382,0.665543,-0.740994,-0.402968,0.914360,0.884465
322,1.341667,0.154490,0.367025,-0.604272,0.690131,-0.312767,1.026783,0.157340,-0.007665,-0.043950,0.730331,-0.681635,-0.472444,1.053956,0.048939,-0.031325,-0.085415,0.666367,-0.740053,-0.402585,0.909169,0.885288
323,1.345833,0.148475,0.357929,-0.606929,0.693887,-0.311837,1.011264,0.154420,-0.012869,-0.041527,0.731597,-0.680350,-0.472128,1.054199,0.049291,-0.031843,-0.077432,0.670700,-0.736988,-0.401623,0.903243,0.886352
324,1.350000,0.140963,0.348472,-0.609949,0.697610,-0.310946,0.995612,0.151523,-0.014872,-0.042496,0.732562,-0.679210,-0.471874,1.054203,0.049491,-0.033610,-0.076279,0.672169,-0.735690,-0.401169,0.897770,0.887976
