Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
369,1.537500,0.604853,0.014043,-0.796084,-0.014319,0.810524,-1.452247,0.220978,0.010049,0.010382,-0.977917,-0.208493,0.457003,-1.261243,0.010337,0.063687,0.028470,-0.988288,-0.135724,0.469914,-1.257356,0.863242
370,1.541667,0.602798,0.014245,-0.797617,-0.015468,0.796027,-1.451162,0.220971,0.010992,0.011630,-0.977810,-0.208883,0.457042,-1.261413,0.010336,0.059661,0.029766,-0.988252,-0.137523,0.463993,-1.255917,0.862855
371,1.545833,0.599255,0.013350,-0.800255,-0.017537,0.781621,-1.450060,0.220314,0.011859,0.012591,-0.977689,-0.209343,0.457096,-1.261536,0.010323,0.055625,0.030620,-0.988214,-0.139290,0.458044,-1.254546,0.862690
372,1.550000,0.591785,0.014618,-0.805753,-0.018394,0.767004,-1.449438,0.219535,0.012723,0.013447,-0.977581,-0.209745,0.457158,-1.261586,0.010340,0.065591,0.027892,-0.987538,-0.140316,0.452847,-1.252865,0.860101
373,1.554167,0.586609,0.015910,-0.809441,-0.021016,0.752589,-1.448325,0.218511,0.012196,0.014070,-0.977312,-0.210984,0.457260,-1.261727,0.010272,0.071550,0.021904,-0.986923,-0.142771,0.447525,-1.251110,0.858792
374,1.558333,0.583870,0.017758,-0.811356,-0.021972,0.737974,-1.447079,0.217222,0.013364,0.015429,-0.977109,-0.211760,0.457345,-1.261787,0.010389,0.065477,0.026137,-0.987080,-0.143888,0.441421,-1.249692,0.859249
375,1.562500,0.572668,0.013513,-0.819072,-0.031466,0.721986,-1.445518,0.215501,0.014442,0.016030,-0.977078,-0.211786,0.457428,-1.261807,0.010473,0.069607,0.023205,-0.986566,-0.145962,0.436068,-1.248232,0.858189
376,1.566667,0.566742,0.013538,-0.823026,-0.035331,0.706821,-1.443631,0.214068,0.015457,0.016694,-0.977041,-0.211835,0.457540,-1.261859,0.010566,0.068502,0.022518,-0.986345,-0.148064,0.430474,-1.246732,0.858363
377,1.570833,0.559682,0.015706,-0.827680,-0.038140,0.691484,-1.441874,0.211888,0.016726,0.017510,-0.976982,-0.211943,0.457680,-1.261915,0.010691,0.065714,0.022975,-0.986230,-0.150017,0.424650,-1.245209,0.858928
378,1.575000,0.549707,0.018866,-0.834264,-0.038348,0.675248,-1.440389,0.209910,0.017800,0.017849,-0.976973,-0.211870,0.457807,-1.262000,0.010801,0.063651,0.024981,-0.985926,-0.152560,0.418702,-1.243338,0.859142
379,1.579167,0.541950,0.020241,-0.839098,-0.042364,0.659165,-1.438400,0.207116,0.019175,0.018325,-0.976981,-0.211672,0.457949,-1.262060,0.010918,0.064188,0.023316,-0.985499,-0.155334,0.412982,-1.241926,0.859071
380,1.583333,0.533756,0.013610,-0.844023,-0.050439,0.642760,-1.435707,0.204717,0.020768,0.019121,-0.977008,-0.211325,0.458124,-1.262227,0.011086,0.061968,0.023355,-0.985254,-0.157761,0.406947,-1.240281,0.859804
381,1.587500,0.525258,0.013008,-0.849233,-0.052336,0.626723,-1.433090,0.201285,0.022433,0.019018,-0.976974,-0.211323,0.458205,-1.262109,0.011328,0.046502,0.026385,-0.985678,-0.159937,0.400149,-1.238450,0.863598
382,1.591667,0.514838,0.017733,-0.855359,-0.054664,0.610424,-1.431213,0.197986,0.024108,0.019188,-0.976973,-0.211126,0.458352,-1.262050,0.011491,0.047569,0.025492,-0.985140,-0.163052,0.394112,-1.236774,0.864021
383,1.595833,0.513369,0.004314,-0.855506,-0.067401,0.592374,-1.428532,0.195395,0.026144,0.018989,-0.976973,-0.210904,0.458515,-1.262009,0.011708,0.047994,0.024278,-0.984593,-0.166387,0.387904,-1.235149,0.864819
384,1.600000,0.503159,0.001534,-0.861135,-0.072628,0.575256,-1.425997,0.191969,0.028153,0.018459,-0.977016,-0.210490,0.458668,-1.261976,0.011941,0.049741,0.011562,-0.983253,-0.174943,0.380391,-1.233100,0.865608
385,1.604167,0.492082,0.003674,-0.867116,-0.077153,0.558413,-1.422832,0.188427,0.030133,0.018067,-0.977098,-0.209870,0.458848,-1.261970,0.012191,0.048014,0.007467,-0.982567,-0.179447,0.373802,-1.231093,0.867336
386,1.608333,0.479980,0.002140,-0.873455,-0.081797,0.541398,-1.420709,0.184330,0.032012,0.017138,-0.977168,-0.209341,0.459044,-1.261979,0.012475,0.050387,0.008560,-0.982175,-0.180885,0.367957,-1.229559,0.868050
387,1.612500,0.465844,0.002641,-0.880633,-0.086420,0.524457,-1.417923,0.180281,0.034097,0.015646,-0.977228,-0.208848,0.459232,-1.261984,0.012828,0.050628,0.005809,-0.981352,-0.185340,0.361769,-1.227664,0.869052
388,1.616667,0.454631,0.003828,-0.886050,-0.090620,0.507228,-1.414831,0.175959,0.036772,0.011208,-0.977754,-0.206205,0.459607,-1.261679,0.013336,0.050190,0.004295,-0.980980,-0.187458,0.355718,-1.226082,0.870434
389,1.620833,0.442844,0.005340,-0.891589,-0.094495,0.490035,-1.411795,0.171180,0.039554,0.008372,-0.977786,-0.205671,0.459721,-1.261584,0.013890,0.051940,0.005505,-0.980595,-0.188959,0.349747,-1.224503,0.871699
390,1.625000,0.428956,0.006303,-0.897714,-0.100334,0.472512,-1.408714,0.166548,0.042645,0.006977,-0.977799,-0.205043,0.459817,-1.261497,0.014357,0.053200,0.006366,-0.980160,-0.190828,0.343739,-1.222937,0.873287
391,1.629167,0.416068,0.007693,-0.903326,-0.104067,0.455316,-1.405738,0.161925,0.046648,0.003812,-0.977725,-0.204607,0.459728,-1.261327,0.014964,0.053794,0.007117,-0.979762,-0.192671,0.337821,-1.221522,0.874834
392,1.633333,0.405269,0.007574,-0.907786,-0.107815,0.437943,-1.402765,0.157132,0.050565,0.000434,-0.977506,-0.204755,0.459580,-1.261210,0.015638,0.055380,0.006174,-0.979378,-0.194199,0.331786,-1.219775,0.876833
393,1.637500,0.395974,0.008708,-0.911342,-0.112182,0.420213,-1.399433,0.152214,0.055167,-0.003112,-0.977276,-0.204644,0.459420,-1.261030,0.016360,0.055983,0.005412,-0.978992,-0.195988,0.325517,-1.218076,0.878867
394,1.641667,0.386431,0.012677,-0.915060,-0.114787,0.402151,-1.395843,0.147475,0.060317,-0.005956,-0.976837,-0.205222,0.459055,-1.260849,0.017009,0.056038,0.004606,-0.978588,-0.197999,0.319025,-1.216479,0.881103
395,1.645833,0.361535,0.007233,-0.923717,-0.126437,0.384089,-1.391555,0.143176,0.065936,-0.010328,-0.976461,-0.205111,0.458788,-1.260667,0.017922,0.056367,0.003270,-0.978153,-0.200073,0.312432,-1.214907,0.883366
396,1.650000,0.351210,0.004943,-0.927050,-0.131171,0.364812,-1.387657,0.137967,0.072285,-0.014209,-0.976054,-0.204673,0.458477,-1.260433,0.018921,0.062399,0.005502,-0.977510,-0.201371,0.305808,-1.213543,0.884639
397,1.654167,0.337955,0.008943,-0.931429,-0.134707,0.346771,-1.383548,0.133065,0.080736,-0.020947,-0.975618,-0.203010,0.458335,-1.260195,0.020331,0.063319,0.004675,-0.976927,-0.203916,0.298860,-1.211998,0.886817
398,1.658333,0.323382,0.019753,-0.936013,-0.137529,0.328053,-1.379310,0.128188,0.087761,-0.029062,-0.975057,-0.201787,0.458195,-1.259997,0.021711,0.056388,-0.001733,-0.976703,-0.207049,0.291758,-1.210454,0.890622
399,1.662500,0.303958,0.025445,-0.941998,-0.140006,0.310303,-1.374776,0.122963,0.094674,-0.031375,-0.974170,-0.202595,0.457544,-1.259636,0.022692,0.056552,-0.003141,-0.976220,-0.209252,0.284756,-1.209025,0.893106
400,1.666667,0.287664,0.030881,-0.945909,-0.146803,0.291706,-1.370674,0.117966,0.102982,-0.036658,-0.973199,-0.202325,0.457058,-1.259300,0.023939,0.055472,-0.004652,-0.975799,-0.211466,0.277621,-1.207497,0.895882
401,1.670833,0.285004,0.019767,-0.944620,-0.161481,0.271853,-1.367043,0.113840,0.111082,-0.042119,-0.972162,-0.201962,0.456547,-1.259019,0.025239,0.055040,-0.006100,-0.975438,-0.213198,0.270589,-1.205944,0.898654
402,1.675000,0.273113,0.025781,-0.947228,-0.165842,0.253146,-1.362860,0.108715,0.120220,-0.046738,-0.970984,-0.201375,0.455888,-1.258648,0.026590,0.054551,-0.007733,-0.975115,-0.214744,0.263562,-1.204404,0.901488
403,1.679167,0.259773,0.030564,-0.950123,-0.169856,0.234240,-1.358444,0.103707,0.129729,-0.057309,-0.969545,-0.199672,0.455466,-1.258431,0.028268,0.054449,-0.009317,-0.974887,-0.215741,0.256655,-1.202855,0.904325
404,1.683333,0.248820,0.035056,-0.952628,-0.171348,0.215081,-1.354006,0.098774,0.138519,-0.063044,-0.967983,-0.199616,0.454648,-1.258018,0.029650,0.054181,-0.009242,-0.974423,-0.217894,0.249351,-1.201284,0.906879
405,1.687500,0.235442,0.042045,-0.954163,-0.179921,0.195766,-1.348562,0.093887,0.148632,-0.068083,-0.966268,-0.198994,0.453866,-1.257612,0.031073,0.054171,-0.010102,-0.974154,-0.219061,0.242256,-1.199692,0.909704
406,1.691667,0.221310,0.045246,-0.956717,-0.183486,0.176993,-1.343732,0.089048,0.158310,-0.072645,-0.964447,-0.198753,0.452925,-1.257163,0.032605,0.053917,-0.010925,-0.973908,-0.220174,0.235127,-1.198071,0.912565
407,1.695833,0.207398,0.051008,-0.959100,-0.185775,0.157860,-1.338988,0.084405,0.166583,-0.081347,-0.962143,-0.199782,0.451737,-1.256670,0.034358,0.052199,-0.012799,-0.973505,-0.222260,0.227677,-1.196668,0.915627
408,1.700000,0.203223,0.049024,-0.958734,-0.192682,0.137639,-1.334374,0.080689,0.177695,-0.083234,-0.960261,-0.198483,0.450968,-1.256255,0.035990,0.051848,-0.014084,-0.973192,-0.223631,0.220392,-1.194989,0.918595
409,1.704167,0.192798,0.047295,-0.960346,-0.195775,0.117768,-1.328832,0.076837,0.188127,-0.086392,-0.958015,-0.198371,0.449852,-1.255762,0.037739,0.052100,-0.015086,-0.972958,-0.224524,0.213211,-1.193284,0.921553
410,1.708333,0.180255,0.049944,-0.962230,-0.197808,0.098186,-1.323817,0.073019,0.198345,-0.089663,-0.955670,-0.198278,0.448660,-1.255259,0.039572,0.051337,-0.016325,-0.972674,-0.225840,0.205907,-1.191589,0.924525
411,1.712500,0.166807,0.051445,-0.964335,-0.198964,0.078603,-1.318698,0.069500,0.209348,-0.091816,-0.953172,-0.198008,0.447523,-1.254720,0.041417,0.051125,-0.016979,-0.972458,-0.226766,0.198680,-1.189837,0.927378
412,1.716667,0.153633,0.054137,-0.966162,-0.199991,0.058921,-1.313536,0.066171,0.218818,-0.094389,-0.950646,-0.198701,0.446103,-1.254138,0.043385,0.051260,-0.017480,-0.972227,-0.227687,0.191393,-1.187984,0.930202
413,1.720833,0.139875,0.055480,-0.968195,-0.199891,0.039567,-1.308200,0.063195,0.229344,-0.097164,-0.947849,-0.198852,0.444670,-1.253565,0.045373,0.051233,-0.018194,-0.971980,-0.228691,0.184140,-1.186118,0.932987
414,1.725000,0.128040,0.057071,-0.969455,-0.201259,0.020115,-1.302940,0.060452,0.239653,-0.100100,-0.944922,-0.199168,0.443128,-1.252941,0.047297,0.051439,-0.018775,-0.971734,-0.229641,0.176811,-1.184222,0.935694
415,1.729167,0.118925,0.057732,-0.969968,-0.204171,0.000763,-1.297825,0.058123,0.249765,-0.103630,-0.941717,-0.200117,0.441435,-1.252319,0.049241,0.051653,-0.019326,-0.971482,-0.230609,0.169496,-1.182319,0.938323
416,1.733333,0.109861,0.058647,-0.970597,-0.205991,-0.018218,-1.292475,0.055868,0.259615,-0.106286,-0.938527,-0.201173,0.439594,-1.251675,0.051223,0.051442,-0.019986,-0.971194,-0.231812,0.162082,-1.180413,0.940882
417,1.737500,0.101618,0.059618,-0.971024,-0.207923,-0.037033,-1.287038,0.053878,0.274329,-0.117793,-0.931501,-0.207784,0.437021,-1.251308,0.053708,0.051270,-0.020010,-0.970992,-0.232692,0.154824,-1.178623,0.943364
418,1.741667,0.095944,0.060541,-0.971092,-0.210022,-0.055422,-1.281616,0.051921,0.284972,-0.122645,-0.927726,-0.207543,0.435108,-1.250547,0.054823,0.051174,-0.020081,-0.970763,-0.233659,0.147521,-1.176792,0.945716
419,1.745833,0.087090,0.064470,-0.971958,-0.208700,-0.072997,-1.275734,0.049558,0.294364,-0.123887,-0.924695,-0.207222,0.433100,-1.249660,0.056602,0.051147,-0.020172,-0.970501,-0.234743,0.140282,-1.174965,0.947964
420,1.750000,0.084667,0.065682,-0.971725,-0.210399,-0.090598,-1.270057,0.048067,0.306806,-0.125114,-0.920305,-0.207979,0.431031,-1.249063,0.058451,0.050773,-0.020937,-0.970106,-0.236386,0.133039,-1.173075,0.949853
421,1.754167,0.082932,0.069284,-0.971244,-0.212147,-0.107620,-1.264456,0.046619,0.316360,-0.127335,-0.916259,-0.210170,0.428673,-1.248442,0.060426,0.051722,-0.021066,-0.969861,-0.237172,0.125596,-1.171134,0.951829
422,1.758333,0.082794,0.076690,-0.970209,-0.214377,-0.123994,-1.258695,0.045225,0.327940,-0.128884,-0.911602,-0.211720,0.426345,-1.247960,0.062553,0.052020,-0.020936,-0.969612,-0.238134,0.118228,-1.169186,0.953732
423,1.762500,0.081134,0.084744,-0.969111,-0.216933,-0.139874,-1.253054,0.044359,0.334111,-0.133811,-0.907668,-0.215880,0.423641,-1.247437,0.065103,0.052220,-0.020451,-0.969333,-0.239264,0.110801,-1.167241,0.955510
424,1.766667,0.079093,0.096069,-0.967577,-0.219796,-0.155158,-1.247568,0.043761,0.344737,-0.132240,-0.903668,-0.216920,0.421457,-1.247040,0.067508,0.052265,-0.020198,-0.969072,-0.240335,0.103416,-1.165357,0.957070
425,1.770833,0.077238,0.107225,-0.965796,-0.223105,-0.169792,-1.242070,0.043477,0.351370,-0.134489,-0.899928,-0.220411,0.418931,-1.246690,0.070352,0.052590,-0.019828,-0.968840,-0.241228,0.096046,-1.163495,0.958533
426,1.775000,0.074387,0.117432,-0.964059,-0.226423,-0.183779,-1.236584,0.043434,0.356128,-0.138815,-0.896308,-0.224801,0.416141,-1.246322,0.073512,0.052618,-0.019226,-0.968584,-0.242295,0.088500,-1.161543,0.959873
427,1.779167,0.071646,0.125657,-0.962346,-0.230149,-0.197138,-1.231294,0.043515,0.363021,-0.140960,-0.892454,-0.227755,0.413415,-1.246143,0.076591,0.052866,-0.018753,-0.968377,-0.243105,0.081081,-1.159646,0.961015
428,1.783333,0.069483,0.131371,-0.960921,-0.233548,-0.209810,-1.226189,0.043623,0.372012,-0.140694,-0.888063,-0.230555,0.410818,-1.245959,0.079486,0.054157,-0.018141,-0.968178,-0.243656,0.073840,-1.157851,0.961818
429,1.787500,0.071455,0.136581,-0.959702,-0.234971,-0.221485,-1.221460,0.043500,0.381564,-0.139318,-0.883687,-0.232586,0.408087,-1.245784,0.082437,0.054711,-0.017699,-0.967930,-0.244552,0.066403,-1.156033,0.962582
430,1.791667,0.071823,0.140070,-0.958501,-0.237693,-0.232909,-1.216900,0.043282,0.388909,-0.139828,-0.879396,-0.236349,0.405023,-1.245558,0.085444,0.055359,-0.016839,-0.967758,-0.245147,0.058949,-1.154135,0.963216
431,1.795833,0.073642,0.145032,-0.957246,-0.239215,-0.243702,-1.212646,0.042826,0.397635,-0.141164,-0.874374,-0.239643,0.401934,-1.245488,0.088454,0.056381,-0.016037,-0.967640,-0.245434,0.051603,-1.152316,0.963703
432,1.800000,0.076023,0.148478,-0.956189,-0.240576,-0.253909,-1.208638,0.042237,0.405233,-0.135907,-0.870744,-0.243147,0.398678,-1.245153,0.092207,0.057551,-0.015513,-0.967457,-0.245914,0.044433,-1.150605,0.963910
433,1.804167,0.078852,0.151505,-0.955236,-0.241565,-0.263431,-1.204792,0.041394,0.412104,-0.135626,-0.866478,-0.246966,0.395187,-1.244800,0.095318,0.058819,-0.014727,-0.967309,-0.246246,0.037118,-1.148763,0.964042
434,1.808333,0.081444,0.154495,-0.954263,-0.242652,-0.272432,-1.201221,0.040343,0.417787,-0.136024,-0.862391,-0.251461,0.391599,-1.244390,0.098448,0.059416,-0.014127,-0.967171,-0.246681,0.029843,-1.146936,0.963954
435,1.812500,0.084972,0.154792,-0.953608,-0.243827,-0.280788,-1.197816,0.039231,0.425631,-0.134602,-0.857829,-0.254656,0.388033,-1.243900,0.101516,0.059980,-0.013481,-0.967005,-0.247229,0.022607,-1.145175,0.963726
436,1.816667,0.089215,0.154673,-0.952771,-0.245652,-0.288646,-1.194645,0.037784,0.434695,-0.131898,-0.852538,-0.258500,0.384414,-1.243212,0.104456,0.059987,-0.013049,-0.966833,-0.247923,0.015411,-1.143421,0.963292
437,1.820833,0.094568,0.155243,-0.951886,-0.246716,-0.295950,-1.191802,0.035951,0.445970,-0.125996,-0.846591,-0.261763,0.380901,-1.242321,0.107468,0.059852,-0.012441,-0.966633,-0.248766,0.008372,-1.141694,0.962704
438,1.825000,0.099571,0.152838,-0.951484,-0.247800,-0.302766,-1.189242,0.033955,0.457031,-0.118718,-0.840506,-0.265668,0.377333,-1.241321,0.110565,0.059470,-0.012345,-0.966467,-0.249503,0.001102,-1.139931,0.961800
439,1.829167,0.104855,0.148667,-0.951444,-0.248309,-0.309003,-1.186996,0.031657,0.461272,-0.115669,-0.835981,-0.273832,0.372846,-1.240070,0.114090,0.058950,-0.011995,-0.966322,-0.250206,-0.006124,-1.138121,0.960720
440,1.833333,0.109527,0.140480,-0.952489,-0.247052,-0.314581,-1.185136,0.029382,0.466690,-0.110586,-0.831672,-0.279808,0.368390,-1.238516,0.117560,0.058200,-0.011908,-0.966128,-0.251133,-0.013245,-1.136343,0.959465
441,1.837500,0.112399,0.131033,-0.953501,-0.247048,-0.319800,-1.183614,0.027400,0.471013,-0.105397,-0.828207,-0.284800,0.363510,-1.236904,0.121052,0.057249,-0.011839,-0.965920,-0.252152,-0.020352,-1.134597,0.958036
442,1.841667,0.106002,0.119495,-0.954852,-0.250486,-0.324753,-1.182154,0.025897,0.473689,-0.098958,-0.826298,-0.288198,0.358094,-1.235402,0.124500,0.055898,-0.011718,-0.965721,-0.253223,-0.027473,-1.132833,0.956365
443,1.845833,0.094115,0.104037,-0.956100,-0.257277,-0.329151,-1.181104,0.024889,0.473513,-0.090693,-0.826216,-0.291425,0.352077,-1.233676,0.127626,0.054726,-0.011661,-0.965515,-0.254265,-0.034473,-1.131077,0.954515
444,1.850000,0.082662,0.094074,-0.956954,-0.261833,-0.332827,-1.180398,0.023905,0.476216,-0.086854,-0.824539,-0.292933,0.345953,-1.232092,0.130766,0.053518,-0.011686,-0.965277,-0.255420,-0.041493,-1.129360,0.952461
445,1.854167,0.075452,0.087070,-0.957408,-0.264756,-0.336262,-1.179788,0.022694,0.478310,-0.082546,-0.823838,-0.292741,0.339574,-1.230200,0.133715,0.051548,-0.011670,-0.965029,-0.256759,-0.048530,-1.127692,0.950188
446,1.858333,0.073055,0.086990,-0.958452,-0.261660,-0.339300,-1.179687,0.021040,0.479967,-0.080003,-0.822730,-0.293849,0.332962,-1.228867,0.136453,0.049956,-0.011579,-0.964814,-0.257886,-0.055473,-1.126019,0.947748
447,1.862500,0.070082,0.087029,-0.959417,-0.258907,-0.341899,-1.179954,0.019394,0.483570,-0.078173,-0.821281,-0.292485,0.326269,-1.227348,0.139196,0.047946,-0.011431,-0.964599,-0.259073,-0.062390,-1.124383,0.945070
448,1.866667,0.064683,0.084839,-0.960173,-0.258238,-0.343953,-1.180207,0.017929,0.490468,-0.076516,-0.818639,-0.288821,0.319452,-1.225507,0.142120,0.045588,-0.011253,-0.964395,-0.260265,-0.069259,-1.122751,0.942191
449,1.870833,0.056946,0.081515,-0.960530,-0.259799,-0.345419,-1.180317,0.016728,0.490411,-0.077520,-0.818522,-0.288980,0.311764,-1.223826,0.144401,0.043408,-0.010933,-0.964188,-0.261415,-0.076060,-1.121188,0.939116
450,1.875000,0.048126,0.076178,-0.960891,-0.261858,-0.346527,-1.180439,0.015771,0.476667,-0.080590,-0.824187,-0.294974,0.303037,-1.221948,0.146433,0.040090,-0.011640,-0.964033,-0.262484,-0.082732,-1.119718,0.936100
451,1.879167,0.040794,0.075542,-0.962085,-0.258885,-0.347367,-1.180571,0.014563,0.473102,-0.082460,-0.826058,-0.294962,0.294635,-1.220190,0.148409,0.037016,-0.011871,-0.963837,-0.263643,-0.089393,-1.118215,0.932801
452,1.883333,0.041437,0.067047,-0.961895,-0.261814,-0.348742,-1.181027,0.013880,0.473379,-0.084877,-0.826541,-0.292468,0.286112,-1.218342,0.150490,0.033306,-0.012278,-0.963617,-0.264919,-0.095998,-1.116748,0.929446
453,1.887500,0.040050,0.061135,-0.961915,-0.263398,-0.349874,-1.181497,0.012891,0.482946,-0.084642,-0.823787,-0.284558,0.277948,-1.216344,0.152879,0.029265,-0.012655,-0.963400,-0.266166,-0.102576,-1.115342,0.926083
454,1.891667,0.037208,0.055384,-0.961385,-0.266997,-0.350963,-1.182001,0.011975,0.483803,-0.087615,-0.824089,-0.281310,0.268965,-1.214279,0.154701,0.024576,-0.012973,-0.963233,-0.267227,-0.109058,-1.113931,0.922618
455,1.895833,0.032224,0.049799,-0.961408,-0.268658,-0.351658,-1.182307,0.011038,0.485185,-0.090776,-0.824217,-0.277527,0.259649,-1.212144,0.156418,0.020164,-0.013464,-0.963047,-0.268239,-0.115373,-1.112534,0.919080
456,1.900000,0.024660,0.058833,-0.961649,-0.266761,-0.351300,-1.182467,0.009960,0.484718,-0.093944,-0.825236,-0.274242,0.250093,-1.209955,0.157892,0.016133,-0.013827,-0.962858,-0.269170,-0.121611,-1.111149,0.915403
457,1.904167,0.023134,0.052310,-0.961616,-0.268373,-0.351983,-1.183026,0.009342,0.483224,-0.098350,-0.826240,-0.272304,0.240239,-1.207658,0.159299,0.012613,-0.014223,-0.962827,-0.269450,-0.127687,-1.109959,0.911607
458,1.908333,0.022669,0.045841,-0.961398,-0.270369,-0.352749,-1.183489,0.008875,0.481883,-0.103326,-0.827187,-0.269952,0.230292,-1.205491,0.160405,0.007763,-0.014312,-0.962762,-0.269860,-0.133619,-1.108781,0.908004
459,1.912500,0.019998,0.048213,-0.960897,-0.271944,-0.352863,-1.183761,0.008498,0.479912,-0.108426,-0.828280,-0.268106,0.219939,-1.203066,0.161532,0.003952,-0.015763,-0.962546,-0.270631,-0.139162,-1.107430,0.904152
460,1.916667,0.018427,0.048108,-0.960828,-0.272315,-0.352836,-1.183918,0.008199,0.479063,-0.112845,-0.829043,-0.265427,0.209464,-1.200609,0.162429,-0.000019,-0.017375,-0.962292,-0.271464,-0.144666,-1.106310,0.900132
461,1.920833,0.017868,0.047022,-0.961084,-0.271638,-0.352761,-1.184020,0.007957,0.477436,-0.116762,-0.830500,-0.262089,0.198550,-1.197966,0.163216,-0.003775,-0.019854,-0.962007,-0.272277,-0.149821,-1.105207,0.895935
462,1.925000,0.018248,0.044339,-0.961460,-0.270732,-0.352768,-1.183955,0.007797,0.478221,-0.119930,-0.830737,-0.258452,0.187564,-1.195316,0.163807,-0.006726,-0.021799,-0.962170,-0.271494,-0.155301,-1.103819,0.892192
463,1.929167,0.018372,0.041123,-0.961780,-0.270095,-0.352806,-1.183687,0.007811,0.477528,-0.123072,-0.831649,-0.255303,0.176296,-1.192429,0.164248,-0.008567,-0.023332,-0.961968,-0.272030,-0.161159,-1.102219,0.888464
464,1.933333,0.018107,0.040604,-0.961867,-0.269879,-0.352789,-1.183339,0.008025,0.476058,-0.126304,-0.832878,-0.252448,0.164745,-1.189421,0.164583,-0.008700,-0.025605,-0.962425,-0.270200,-0.166624,-1.100625,0.884866
465,1.937500,0.018826,0.037408,-0.962449,-0.268212,-0.353018,-1.182985,0.008068,0.473367,-0.130159,-0.834182,-0.251241,0.153000,-1.186338,0.164778,-0.010949,-0.030236,-0.962740,-0.268509,-0.171719,-1.099084,0.881627
466,1.941667,0.020351,0.034652,-0.962949,-0.266673,-0.353448,-1.182872,0.008110,0.474831,-0.127183,-0.836069,-0.243614,0.140671,-1.183174,0.164612,-0.018651,-0.034253,-0.963031,-0.266551,-0.176987,-1.097890,0.880152
467,1.945833,0.020683,0.031520,-0.963843,-0.263791,-0.353735,-1.182663,0.008088,0.470350,-0.131036,-0.838004,-0.243619,0.128473,-1.179830,0.164431,-0.017519,-0.038008,-0.963660,-0.263835,-0.181719,-1.096085,0.877299
468,1.950000,0.021159,0.029473,-0.964570,-0.261321,-0.353981,-1.182474,0.008079,0.467532,-0.133645,-0.839603,-0.242115,0.116219,-1.176316,0.164125,-0.014136,-0.041516,-0.964440,-0.260638,-0.186757,-1.094299,0.874485
469,1.954167,0.021620,0.028035,-0.965153,-0.259280,-0.354199,-1.182322,0.008057,0.464503,-0.136674,-0.840951,-0.241575,0.103685,-1.172641,0.163670,-0.012868,-0.043281,-0.964770,-0.259190,-0.191720,-1.092294,0.872293
470,1.958333,0.022010,0.026611,-0.965548,-0.257924,-0.354383,-1.182200,0.008035,0.461454,-0.138416,-0.842631,-0.240570,0.091053,-1.169003,0.163008,-0.011178,-0.043588,-0.965313,-0.257187,-0.196685,-1.090490,0.870096
471,1.962500,0.022071,0.026062,-0.965702,-0.257399,-0.354515,-1.182084,0.008050,0.459269,-0.140402,-0.843788,-0.239543,0.078315,-1.165267,0.162176,-0.009669,-0.042686,-0.965732,-0.255823,-0.201810,-1.088752,0.867859
472,1.966667,0.022241,0.025578,-0.965846,-0.256891,-0.354613,-1.182106,0.008055,0.456264,-0.143164,-0.844887,-0.239777,0.065453,-1.161422,0.161195,-0.008306,-0.040508,-0.966153,-0.254634,-0.206940,-1.087202,0.865504
473,1.970833,0.022462,0.025661,-0.966005,-0.256264,-0.354662,-1.182223,0.007989,0.451659,-0.142491,-0.847708,-0.238939,0.052370,-1.157412,0.159889,-0.002065,-0.033150,-0.966516,-0.254447,-0.212239,-1.085927,0.862027
474,1.975000,0.022825,0.026221,-0.966172,-0.255545,-0.354778,-1.182337,0.007864,0.449181,-0.146120,-0.847401,-0.242479,0.038912,-1.153580,0.158954,-0.000398,-0.031885,-0.966775,-0.253633,-0.217374,-1.084331,0.860049
475,1.979167,0.023157,0.024625,-0.966327,-0.255089,-0.354721,-1.182517,0.007615,0.440746,-0.146066,-0.851488,-0.243671,0.025308,-1.149314,0.157418,0.002053,-0.030315,-0.967056,-0.252743,-0.222327,-1.082769,0.858062
476,1.983333,0.023176,0.024669,-0.966376,-0.254896,-0.354694,-1.182530,0.007611,0.436113,-0.147371,-0.853182,-0.245290,0.011836,-1.144945,0.155702,0.004223,-0.029008,-0.967181,-0.252392,-0.227279,-1.081194,0.856165
477,1.987500,0.022891,0.023868,-0.966457,-0.254689,-0.354568,-1.182539,0.007681,0.428715,-0.145778,-0.856894,-0.246344,-0.001819,-1.140242,0.153559,0.007418,-0.026484,-0.967228,-0.252414,-0.232348,-1.079506,0.854043
478,1.991667,0.023041,0.023440,-0.966734,-0.253664,-0.354556,-1.182529,0.007708,0.422594,-0.148339,-0.858718,-0.249025,-0.015588,-1.135359,0.151327,0.009302,-0.024701,-0.967274,-0.252357,-0.237161,-1.077921,0.852371
479,1.995833,0.023453,0.023424,-0.966870,-0.253109,-0.354591,-1.182555,0.007637,0.415583,-0.148105,-0.861862,-0.250099,-0.029341,-1.130582,0.149143,0.007854,-0.023426,-0.967634,-0.251143,-0.242999,-1.076102,0.851696
