Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
396,1.650000,0.014493,-0.019545,-0.132209,-0.990923,-0.265780,-0.241608,0.040314,-0.013453,0.006565,0.043454,-0.998943,-0.241605,-0.641757,0.016818,0.019860,0.045989,0.017449,0.998592,-0.307287,-0.462700,0.947049
397,1.654167,0.011303,-0.021120,-0.133490,-0.990761,-0.266213,-0.235340,0.040291,-0.013060,0.006533,0.043466,-0.998948,-0.241586,-0.641734,0.016812,0.020148,0.046411,0.016858,0.998577,-0.307487,-0.461457,0.946938
398,1.658333,0.010142,-0.021686,-0.135222,-0.990526,-0.266504,-0.229076,0.040504,-0.012557,0.006427,0.043491,-0.998954,-0.241578,-0.641705,0.016806,0.020899,0.045957,0.015906,0.998598,-0.307701,-0.460084,0.946942
399,1.662500,0.009712,-0.021984,-0.136730,-0.990317,-0.266758,-0.222855,0.040698,-0.012106,0.006308,0.043500,-0.998960,-0.241574,-0.641689,0.016800,0.021433,0.046202,0.015335,0.998585,-0.307822,-0.458749,0.946671
400,1.666667,0.010228,-0.022012,-0.138003,-0.990134,-0.266955,-0.216734,0.041058,-0.011639,0.006176,0.043372,-0.998972,-0.241580,-0.641688,0.016807,0.022656,0.046489,0.014319,0.998559,-0.308122,-0.457372,0.946501
401,1.670833,0.010098,-0.021946,-0.138607,-0.990053,-0.267154,-0.210677,0.041364,-0.011285,0.005996,0.043295,-0.998981,-0.241583,-0.641689,0.016810,0.024005,0.046964,0.013242,0.998520,-0.308291,-0.455993,0.946383
402,1.675000,0.007457,-0.022753,-0.137794,-0.990171,-0.267586,-0.204554,0.041515,-0.010803,0.005786,0.043257,-0.998989,-0.241572,-0.641680,0.016798,0.025361,0.047023,0.012191,0.998497,-0.308483,-0.454631,0.946301
403,1.679167,0.005950,-0.022527,-0.137369,-0.990246,-0.267806,-0.198575,0.041856,-0.010432,0.005685,0.043239,-0.998994,-0.241542,-0.641662,0.016773,0.025978,0.049042,0.011702,0.998390,-0.308603,-0.453165,0.945687
404,1.683333,0.003054,-0.023162,-0.136163,-0.990411,-0.268023,-0.192682,0.042198,-0.010021,0.005577,0.043313,-0.998996,-0.241519,-0.641647,0.016757,0.026132,0.048122,0.010574,0.998444,-0.308902,-0.451565,0.945559
405,1.687500,0.001084,-0.023483,-0.134983,-0.990569,-0.268272,-0.186781,0.042654,-0.009590,0.005456,0.043407,-0.998997,-0.241489,-0.641625,0.016743,0.026496,0.048792,0.009909,0.998408,-0.309158,-0.450103,0.945289
406,1.691667,-0.000123,-0.023522,-0.133722,-0.990740,-0.268449,-0.180948,0.043186,-0.009930,0.005479,0.043383,-0.998994,-0.241450,-0.641582,0.016686,0.027503,0.050577,0.009241,0.998299,-0.309318,-0.448550,0.944604
407,1.695833,-0.004965,-0.024808,-0.131391,-0.991008,-0.268841,-0.175146,0.043434,-0.008962,0.005266,0.043552,-0.998997,-0.241441,-0.641581,0.016697,0.027381,0.050086,0.008543,0.998333,-0.309456,-0.446968,0.944458
408,1.700000,-0.007537,-0.025700,-0.129582,-0.991207,-0.269172,-0.169363,0.043816,-0.009342,0.005337,0.043572,-0.998992,-0.241424,-0.641586,0.016684,0.027148,0.049693,0.007900,0.998364,-0.309724,-0.445434,0.944277
409,1.704167,-0.009805,-0.026436,-0.127596,-0.991425,-0.269553,-0.163580,0.044178,-0.008905,0.005323,0.043615,-0.998995,-0.241425,-0.641573,0.016674,0.026866,0.049122,0.007902,0.998400,-0.309635,-0.443857,0.944175
410,1.708333,-0.011498,-0.027146,-0.125728,-0.991627,-0.269974,-0.157843,0.044550,-0.008413,0.005156,0.043647,-0.998998,-0.241421,-0.641547,0.016651,0.027446,0.050232,0.007036,0.998336,-0.309922,-0.442217,0.943580
411,1.712500,-0.013626,-0.028536,-0.123789,-0.991805,-0.270423,-0.152199,0.044899,-0.007870,0.005151,0.043558,-0.999007,-0.241404,-0.641548,0.016607,0.027575,0.050065,0.006454,0.998344,-0.310064,-0.440545,0.943301
412,1.716667,-0.014972,-0.029442,-0.121798,-0.992005,-0.270919,-0.146538,0.045220,-0.007370,0.005099,0.043541,-0.999012,-0.241374,-0.641533,0.016571,0.026673,0.048770,0.006320,0.998434,-0.310057,-0.438847,0.943183
413,1.720833,-0.016267,-0.030243,-0.119702,-0.992216,-0.271509,-0.140889,0.045576,-0.006531,0.004627,0.043525,-0.999020,-0.241377,-0.641540,0.016572,0.027632,0.050796,0.005733,0.998310,-0.310207,-0.437149,0.942491
414,1.725000,-0.017777,-0.031058,-0.117585,-0.992418,-0.272090,-0.135373,0.045929,-0.005736,0.004172,0.043627,-0.999023,-0.241356,-0.641569,0.016586,0.026630,0.049091,0.005802,0.998422,-0.310226,-0.435426,0.942379
415,1.729167,-0.020043,-0.032125,-0.115368,-0.992601,-0.272725,-0.129927,0.046321,-0.005081,0.003909,0.043808,-0.999019,-0.241336,-0.641597,0.016573,0.027516,0.050598,0.005058,0.998327,-0.310562,-0.433658,0.941761
416,1.733333,-0.022120,-0.032964,-0.113143,-0.992785,-0.273427,-0.124513,0.046725,-0.004758,0.003734,0.043957,-0.999015,-0.241328,-0.641600,0.016560,0.028255,0.050863,0.004985,0.998293,-0.310493,-0.431931,0.941397
417,1.737500,-0.024416,-0.033851,-0.110914,-0.992953,-0.274117,-0.119118,0.047089,-0.004548,0.003627,0.043991,-0.999015,-0.241299,-0.641579,0.016525,0.025816,0.050564,0.005068,0.998374,-0.310569,-0.429992,0.940706
418,1.741667,-0.026816,-0.034945,-0.108649,-0.993104,-0.274875,-0.113803,0.047435,-0.003980,0.003461,0.043922,-0.999021,-0.241276,-0.641528,0.016499,0.026457,0.050935,0.004417,0.998342,-0.310849,-0.428128,0.940138
419,1.745833,-0.028582,-0.036021,-0.106560,-0.993243,-0.275730,-0.108551,0.047796,-0.003218,0.003265,0.043719,-0.999033,-0.241271,-0.641448,0.016477,0.026522,0.050077,0.004304,0.998384,-0.310891,-0.426243,0.939926
420,1.750000,-0.030604,-0.037342,-0.104537,-0.993348,-0.276562,-0.103343,0.048059,-0.002297,0.002997,0.043513,-0.999046,-0.241284,-0.641363,0.016464,0.027148,0.050667,0.004164,0.998338,-0.311009,-0.424379,0.939387
421,1.754167,-0.032011,-0.038612,-0.102813,-0.993435,-0.277528,-0.098151,0.048296,-0.001897,0.003408,0.044042,-0.999022,-0.241252,-0.641396,0.016555,0.026474,0.050495,0.004235,0.998365,-0.311069,-0.422418,0.939040
422,1.758333,-0.033464,-0.039963,-0.101536,-0.993466,-0.278492,-0.092998,0.048557,-0.001969,0.003705,0.044259,-0.999011,-0.241269,-0.641431,0.016616,0.026733,0.050174,0.004354,0.998373,-0.311086,-0.420474,0.938732
423,1.762500,-0.034411,-0.041647,-0.100210,-0.993499,-0.279541,-0.087885,0.048745,-0.001489,0.003581,0.044345,-0.999009,-0.241238,-0.641407,0.016591,0.028184,0.050302,0.004156,0.998328,-0.311230,-0.418513,0.938313
424,1.766667,-0.035772,-0.043553,-0.099108,-0.993479,-0.280680,-0.082802,0.048897,-0.000865,0.003516,0.044382,-0.999008,-0.241184,-0.641369,0.016547,0.027700,0.049588,0.004442,0.998376,-0.311210,-0.416489,0.938080
425,1.770833,-0.036593,-0.045327,-0.098197,-0.993461,-0.281870,-0.077765,0.048992,-0.000144,0.003407,0.044348,-0.999010,-0.241144,-0.641318,0.016507,0.029096,0.050061,0.003925,0.998315,-0.311480,-0.414396,0.937455
426,1.775000,-0.036603,-0.047255,-0.097407,-0.993448,-0.283099,-0.072818,0.049041,0.000602,0.003289,0.044321,-0.999012,-0.241102,-0.641264,0.016484,0.029883,0.049075,0.003772,0.998341,-0.311511,-0.412320,0.937420
427,1.779167,-0.037629,-0.049302,-0.096928,-0.993357,-0.284367,-0.067896,0.049073,0.001518,0.003143,0.044382,-0.999009,-0.241064,-0.641201,0.016463,0.029803,0.049675,0.004200,0.998312,-0.311510,-0.410223,0.936843
428,1.783333,-0.039071,-0.051738,-0.096228,-0.993246,-0.285678,-0.063129,0.049058,0.002304,0.003016,0.044506,-0.999002,-0.241018,-0.641157,0.016440,0.030884,0.048447,0.003715,0.998341,-0.311637,-0.407977,0.936312
429,1.787500,-0.040316,-0.053960,-0.095722,-0.993127,-0.287050,-0.058294,0.049034,0.003021,0.002884,0.044579,-0.998997,-0.240984,-0.641098,0.016412,0.029503,0.047584,0.003996,0.998424,-0.311574,-0.405727,0.935864
430,1.791667,-0.042693,-0.057069,-0.095120,-0.992911,-0.288471,-0.053596,0.048916,0.003775,0.002777,0.044611,-0.998993,-0.240947,-0.641036,0.016395,0.030595,0.048849,0.003356,0.998332,-0.311826,-0.403483,0.935104
431,1.795833,-0.044965,-0.059917,-0.095235,-0.992632,-0.289923,-0.048921,0.048799,0.004710,0.002667,0.044836,-0.998980,-0.240935,-0.640976,0.016381,0.029679,0.046575,0.003414,0.998468,-0.311719,-0.401269,0.934960
432,1.800000,-0.047422,-0.063234,-0.095369,-0.992299,-0.291401,-0.044281,0.048665,0.005433,0.002595,0.045007,-0.998969,-0.240926,-0.640912,0.016361,0.027874,0.045583,0.002861,0.998568,-0.311929,-0.398824,0.933823
433,1.804167,-0.049684,-0.066688,-0.095736,-0.991927,-0.292932,-0.039674,0.048459,0.006260,0.002515,0.045094,-0.998960,-0.240914,-0.640845,0.016350,0.025814,0.047144,0.003029,0.998550,-0.311847,-0.396546,0.932401
434,1.808333,-0.053015,-0.070262,-0.095974,-0.991485,-0.294607,-0.035049,0.048185,0.006990,0.002403,0.045031,-0.998958,-0.240893,-0.640761,0.016341,0.026865,0.047923,0.002751,0.998486,-0.311749,-0.394421,0.931712
435,1.812500,-0.055427,-0.074025,-0.096831,-0.990995,-0.296233,-0.030490,0.047919,0.007781,0.002216,0.044920,-0.998958,-0.240873,-0.640679,0.016322,0.026075,0.045283,0.002376,0.998631,-0.311698,-0.392082,0.931338
436,1.816667,-0.058218,-0.078047,-0.097942,-0.990417,-0.297963,-0.025998,0.047555,0.008368,0.002116,0.044836,-0.998957,-0.240853,-0.640614,0.016307,0.027003,0.043745,0.001927,0.998676,-0.311708,-0.389711,0.930929
437,1.820833,-0.060736,-0.081786,-0.099273,-0.989832,-0.299697,-0.021571,0.047185,0.009050,0.001970,0.044773,-0.998954,-0.240827,-0.640550,0.016292,0.028437,0.041549,0.001071,0.998731,-0.311657,-0.387296,0.930895
438,1.825000,-0.062992,-0.085478,-0.100829,-0.989221,-0.301397,-0.017193,0.046738,0.009748,0.001816,0.044720,-0.998950,-0.240809,-0.640484,0.016288,0.030341,0.039952,0.000416,0.998741,-0.311562,-0.384721,0.930447
439,1.829167,-0.065606,-0.089249,-0.102547,-0.988542,-0.303195,-0.012928,0.046289,0.010432,0.001702,0.044655,-0.998947,-0.240797,-0.640423,0.016277,0.028640,0.040359,0.000102,0.998775,-0.311511,-0.382134,0.929460
440,1.833333,-0.067135,-0.092526,-0.104401,-0.987943,-0.304967,-0.008694,0.045860,0.011065,0.001674,0.044719,-0.998937,-0.240793,-0.640371,0.016265,0.027930,0.040386,-0.000254,0.998794,-0.311521,-0.379418,0.928330
441,1.837500,-0.067135,-0.094734,-0.106273,-0.987535,-0.306703,-0.004539,0.045491,0.011577,0.001575,0.044736,-0.998931,-0.240783,-0.640320,0.016248,0.028868,0.040991,-0.000919,0.998742,-0.311516,-0.376769,0.927815
442,1.841667,-0.064770,-0.094824,-0.108909,-0.987397,-0.308432,-0.000484,0.045196,0.012059,0.001483,0.044651,-0.998929,-0.240774,-0.640274,0.016238,0.027417,0.039245,-0.001082,0.998853,-0.311432,-0.374033,0.927207
443,1.845833,-0.059471,-0.092756,-0.111841,-0.987599,-0.310135,0.003504,0.045004,0.012948,0.001324,0.044701,-0.998916,-0.240768,-0.640231,0.016244,0.026822,0.040152,-0.001612,0.998832,-0.311478,-0.371297,0.926142
444,1.850000,-0.053507,-0.090417,-0.115381,-0.987749,-0.311912,0.007460,0.044848,0.013440,0.001175,0.044580,-0.998915,-0.240758,-0.640185,0.016247,0.026907,0.037922,-0.002258,0.998916,-0.311424,-0.368522,0.925768
445,1.854167,-0.049908,-0.088540,-0.118223,-0.987772,-0.313617,0.011345,0.044550,0.013946,0.001105,0.044460,-0.998913,-0.240720,-0.640134,0.016252,0.026200,0.039951,-0.002539,0.998855,-0.311337,-0.365797,0.924624
446,1.858333,-0.047328,-0.087760,-0.120541,-0.987688,-0.315175,0.015012,0.044050,0.014260,0.001118,0.044434,-0.998910,-0.240717,-0.640108,0.016246,0.025356,0.038296,-0.002857,0.998941,-0.311211,-0.362945,0.924056
447,1.862500,-0.045230,-0.087065,-0.122390,-0.987621,-0.316728,0.018597,0.043402,0.014365,0.001212,0.044446,-0.998908,-0.240731,-0.640086,0.016258,0.024608,0.038163,-0.002959,0.998964,-0.311069,-0.360156,0.923462
448,1.866667,-0.042365,-0.086303,-0.124138,-0.987597,-0.318232,0.021976,0.042758,0.014775,0.001188,0.044535,-0.998898,-0.240722,-0.640062,0.016257,0.022545,0.036930,-0.003231,0.999058,-0.310972,-0.357227,0.922548
449,1.870833,-0.037350,-0.084726,-0.125368,-0.987780,-0.319647,0.025148,0.042000,0.015130,0.001186,0.044602,-0.998890,-0.240726,-0.640046,0.016263,0.020682,0.035850,-0.003230,0.999138,-0.310752,-0.354334,0.921781
450,1.875000,-0.030305,-0.082353,-0.126630,-0.988061,-0.320863,0.028103,0.041330,0.015210,0.001334,0.044728,-0.998883,-0.240727,-0.640048,0.016273,0.020493,0.036088,-0.003574,0.999132,-0.310796,-0.351443,0.920904
451,1.879167,-0.023538,-0.079435,-0.126660,-0.988480,-0.321990,0.030859,0.040523,0.015428,0.001441,0.044815,-0.998875,-0.240721,-0.640035,0.016267,0.020347,0.035043,-0.003614,0.999172,-0.310620,-0.348473,0.920310
452,1.883333,-0.016099,-0.076459,-0.125710,-0.988985,-0.323046,0.033413,0.039419,0.015578,0.001342,0.044892,-0.998870,-0.240663,-0.640010,0.016251,0.019088,0.034169,-0.003903,0.999226,-0.310519,-0.345413,0.919458
453,1.887500,-0.008965,-0.073890,-0.124286,-0.989451,-0.323963,0.035704,0.038385,0.015883,0.001156,0.044946,-0.998863,-0.240626,-0.639960,0.016204,0.017214,0.033246,-0.003638,0.999292,-0.310332,-0.342389,0.918741
454,1.891667,-0.002553,-0.071941,-0.121858,-0.989934,-0.324792,0.037718,0.037262,0.016150,0.001150,0.045097,-0.998851,-0.240670,-0.639943,0.016207,0.017717,0.033671,-0.003806,0.999269,-0.310315,-0.339304,0.917793
455,1.895833,0.005101,-0.069194,-0.118608,-0.990514,-0.325474,0.039522,0.036134,0.016330,0.001330,0.045304,-0.998839,-0.240655,-0.639946,0.016206,0.017179,0.032868,-0.003735,0.999305,-0.310219,-0.336135,0.917071
456,1.900000,0.009810,-0.066280,-0.115574,-0.991036,-0.325969,0.041102,0.035433,0.016394,0.001529,0.045507,-0.998828,-0.240562,-0.639956,0.016129,0.015417,0.032464,-0.003604,0.999348,-0.310075,-0.332977,0.916184
457,1.904167,0.011732,-0.063849,-0.111960,-0.991590,-0.326418,0.042596,0.034669,0.016182,0.001504,0.045686,-0.998824,-0.240470,-0.639975,0.016082,0.014990,0.032631,-0.003387,0.999349,-0.309987,-0.329807,0.915317
458,1.908333,0.013062,-0.059704,-0.107480,-0.992327,-0.326760,0.043900,0.034103,0.016698,0.001226,0.045925,-0.998805,-0.240412,-0.639961,0.016084,0.014502,0.031789,-0.003062,0.999385,-0.309914,-0.326549,0.914494
459,1.912500,0.012722,-0.056197,-0.103187,-0.992992,-0.327167,0.045201,0.033393,0.016799,0.001121,0.046263,-0.998787,-0.240326,-0.639949,0.016030,0.013568,0.030382,-0.002794,0.999442,-0.309837,-0.323267,0.913852
460,1.916667,0.010773,-0.053937,-0.099658,-0.993500,-0.327487,0.046357,0.032841,0.017344,0.000763,0.046631,-0.998761,-0.240295,-0.639915,0.016032,0.012603,0.030404,-0.002369,0.999456,-0.309765,-0.319980,0.912944
461,1.920833,0.010980,-0.051168,-0.096572,-0.993949,-0.327848,0.047400,0.032175,0.018153,0.000677,0.047176,-0.998721,-0.240244,-0.639865,0.016007,0.012657,0.029905,-0.001924,0.999471,-0.309758,-0.316655,0.912252
462,1.925000,0.011125,-0.048505,-0.093949,-0.994333,-0.328210,0.048353,0.031499,0.018766,0.000419,0.047616,-0.998689,-0.240173,-0.639822,0.016007,0.011719,0.028514,-0.001092,0.999524,-0.309625,-0.313294,0.911667
463,1.929167,0.010197,-0.046129,-0.091394,-0.994694,-0.328531,0.049241,0.030916,0.019455,0.000059,0.048020,-0.998657,-0.240089,-0.639791,0.015975,0.012417,0.027463,-0.001002,0.999545,-0.309813,-0.309816,0.911013
464,1.933333,0.008162,-0.043459,-0.088630,-0.995083,-0.328836,0.050092,0.030357,0.020305,-0.000344,0.048453,-0.998619,-0.240011,-0.639748,0.015945,0.012198,0.027022,-0.000352,0.999560,-0.309828,-0.306430,0.910363
465,1.937500,0.005777,-0.041082,-0.086740,-0.995367,-0.328981,0.050830,0.029884,0.020669,-0.000626,0.048898,-0.998590,-0.239926,-0.639729,0.015929,0.012613,0.026376,0.000338,0.999572,-0.309970,-0.302991,0.909736
466,1.941667,0.005405,-0.038293,-0.085689,-0.995571,-0.329023,0.051457,0.029470,0.021668,-0.001266,0.049328,-0.998547,-0.239807,-0.639705,0.015903,0.012016,0.025645,0.000962,0.999598,-0.310108,-0.299536,0.909020
467,1.945833,0.000525,-0.037055,-0.083929,-0.995782,-0.329217,0.052145,0.028744,0.022448,-0.002122,0.049894,-0.998500,-0.239675,-0.639689,0.015915,0.011405,0.025388,0.001613,0.999611,-0.310256,-0.296030,0.908386
468,1.950000,-0.002149,-0.035205,-0.083143,-0.995913,-0.329304,0.052674,0.028164,0.023613,-0.002942,0.050559,-0.998438,-0.239549,-0.639660,0.015925,0.011240,0.024269,0.002267,0.999640,-0.310487,-0.292596,0.907992
469,1.954167,-0.003833,-0.033208,-0.083015,-0.995988,-0.329375,0.053145,0.027593,0.025084,-0.003907,0.051329,-0.998359,-0.239430,-0.639614,0.015942,0.011353,0.023174,0.003352,0.999661,-0.310646,-0.289158,0.907580
470,1.958333,-0.002707,-0.030010,-0.083284,-0.996070,-0.329398,0.053553,0.027166,0.026969,-0.005098,0.052031,-0.998268,-0.239299,-0.639574,0.015979,0.012396,0.023190,0.003888,0.999647,-0.310987,-0.285676,0.906935
471,1.962500,-0.002369,-0.027180,-0.084080,-0.996085,-0.329368,0.053800,0.026814,0.028906,-0.006101,0.052919,-0.998162,-0.239145,-0.639512,0.015988,0.011775,0.023963,0.004642,0.999633,-0.311214,-0.282256,0.906086
472,1.966667,-0.002971,-0.024665,-0.084905,-0.996079,-0.329348,0.054065,0.026324,0.029904,-0.007487,0.053855,-0.998073,-0.238958,-0.639467,0.016076,0.013560,0.023554,0.005451,0.999616,-0.311540,-0.278814,0.905698
473,1.970833,-0.003872,-0.022939,-0.085919,-0.996031,-0.329415,0.054357,0.025781,0.031033,-0.008870,0.054956,-0.997967,-0.238764,-0.639481,0.016155,0.012982,0.022966,0.006683,0.999630,-0.311696,-0.275501,0.905401
474,1.975000,-0.004590,-0.021262,-0.086499,-0.996014,-0.329564,0.054653,0.025314,0.031117,-0.010120,0.056184,-0.997884,-0.238541,-0.639531,0.016304,0.012391,0.024174,0.008219,0.999597,-0.312320,-0.271826,0.904854
475,1.979167,-0.005229,-0.019589,-0.086949,-0.996006,-0.329761,0.054896,0.024958,0.031758,-0.011232,0.057515,-0.997776,-0.238312,-0.639572,0.016370,0.014093,0.023638,0.008960,0.999581,-0.312723,-0.268507,0.904848
476,1.983333,-0.004281,-0.017068,-0.086781,-0.996072,-0.330041,0.055202,0.024601,0.033670,-0.012450,0.058789,-0.997625,-0.238072,-0.639552,0.016388,0.012818,0.023209,0.010009,0.999598,-0.313019,-0.265118,0.904444
477,1.987500,-0.001908,-0.014708,-0.086702,-0.996124,-0.330347,0.055438,0.024326,0.034574,-0.013978,0.060211,-0.997489,-0.237837,-0.639545,0.016517,0.013281,0.022832,0.010511,0.999596,-0.313399,-0.261708,0.904204
478,1.991667,0.000887,-0.012518,-0.086355,-0.996186,-0.330524,0.055631,0.024247,0.034873,-0.015478,0.061762,-0.997361,-0.237602,-0.639490,0.016665,0.014038,0.021171,0.011069,0.999616,-0.313952,-0.258377,0.904445
479,1.995833,0.002406,-0.012192,-0.086329,-0.996189,-0.330730,0.055789,0.024149,0.035980,-0.017462,0.063454,-0.997183,-0.237359,-0.639420,0.016911,0.015859,0.021922,0.011702,0.999565,-0.314229,-0.255058,0.904276
480,2.000000,0.005235,-0.011029,-0.085099,-0.996298,-0.330889,0.055941,0.024149,0.036009,-0.019094,0.065409,-0.997026,-0.237148,-0.639306,0.017071,0.018182,0.023303,0.011782,0.999494,-0.315026,-0.251730,0.903826
481,2.004167,0.008178,-0.009801,-0.083873,-0.996395,-0.330954,0.056099,0.024151,0.036181,-0.020098,0.067623,-0.996852,-0.236945,-0.639161,0.017251,0.017987,0.023106,0.012376,0.999495,-0.315463,-0.248443,0.903744
482,2.008333,0.009822,-0.009535,-0.082594,-0.996489,-0.330993,0.056256,0.024061,0.037692,-0.021613,0.069688,-0.996622,-0.236680,-0.639003,0.017444,0.019354,0.023985,0.012663,0.999445,-0.315942,-0.245121,0.903542
483,2.012500,0.011019,-0.009039,-0.081832,-0.996544,-0.331028,0.056459,0.024048,0.040325,-0.023851,0.071757,-0.996321,-0.236327,-0.638806,0.017754,0.019433,0.023604,0.013058,0.999447,-0.316517,-0.241939,0.903846
484,2.016667,0.012275,-0.008297,-0.081109,-0.996595,-0.331045,0.056686,0.024078,0.042194,-0.025954,0.074306,-0.996004,-0.235895,-0.638557,0.018084,0.020547,0.022990,0.013180,0.999438,-0.317151,-0.238793,0.904323
485,2.020833,0.013657,-0.007774,-0.080153,-0.996659,-0.331047,0.056902,0.024093,0.042856,-0.027923,0.077597,-0.995672,-0.235466,-0.638224,0.018415,0.022616,0.024394,0.013599,0.999354,-0.317638,-0.235678,0.904666
486,2.025000,0.014567,-0.007674,-0.079086,-0.996732,-0.330997,0.057074,0.024048,0.041913,-0.029072,0.081178,-0.995394,-0.235056,-0.637863,0.018816,0.022420,0.024525,0.013928,0.999351,-0.318167,-0.232563,0.904925
487,2.029167,0.016039,-0.007524,-0.077609,-0.996826,-0.330997,0.057267,0.024042,0.041960,-0.030158,0.085100,-0.995032,-0.234674,-0.637379,0.019280,0.023140,0.025946,0.013803,0.999300,-0.318695,-0.229434,0.905084
488,2.033333,0.017507,-0.007034,-0.076352,-0.996902,-0.331025,0.057446,0.024057,0.041611,-0.032219,0.089247,-0.994618,-0.234288,-0.636807,0.019743,0.022600,0.024165,0.013798,0.999357,-0.319317,-0.226406,0.905869
489,2.037500,0.018675,-0.006511,-0.075321,-0.996963,-0.331050,0.057591,0.024061,0.042848,-0.035063,0.093201,-0.994107,-0.233853,-0.636105,0.020290,0.023548,0.024489,0.013835,0.999327,-0.319886,-0.223371,0.906240
490,2.041667,0.019358,-0.006068,-0.074642,-0.997004,-0.331068,0.057682,0.024042,0.043517,-0.037585,0.097365,-0.993586,-0.233397,-0.635343,0.020862,0.024246,0.025490,0.013936,0.999284,-0.320444,-0.220396,0.907070
491,2.045833,0.019947,-0.005667,-0.074079,-0.997037,-0.331108,0.057751,0.024010,0.043557,-0.040356,0.101427,-0.993069,-0.232969,-0.634515,0.021455,0.024943,0.026396,0.013936,0.999243,-0.321172,-0.217387,0.907480
492,2.050000,0.020401,-0.005192,-0.073907,-0.997043,-0.331130,0.057772,0.023982,0.042996,-0.042554,0.105851,-0.992540,-0.232569,-0.633654,0.022089,0.024086,0.027037,0.013963,0.999247,-0.321783,-0.214347,0.907918
493,2.054167,0.020609,-0.004799,-0.073900,-0.997041,-0.331143,0.057767,0.023961,0.043003,-0.044828,0.110102,-0.991977,-0.232186,-0.632825,0.022735,0.023916,0.027260,0.013550,0.999250,-0.322441,-0.211306,0.908468
494,2.058333,0.020772,-0.004532,-0.073720,-0.997052,-0.331175,0.057759,0.023942,0.042273,-0.047168,0.114666,-0.991383,-0.231782,-0.631904,0.023378,0.023726,0.026630,0.013069,0.999278,-0.323116,-0.208338,0.909342
495,2.062500,0.020998,-0.004135,-0.073638,-0.997055,-0.331197,0.057760,0.023923,0.041861,-0.049517,0.119189,-0.990752,-0.231382,-0.630960,0.024015,0.023987,0.027043,0.012558,0.999268,-0.323686,-0.205335,0.910031
496,2.066667,0.021251,-0.003757,-0.073461,-0.997065,-0.331226,0.057773,0.023891,0.041473,-0.051839,0.123953,-0.990065,-0.230973,-0.629972,0.024676,0.022942,0.027584,0.012097,0.999283,-0.324481,-0.202411,0.910667
497,2.070833,0.021628,-0.003334,-0.073255,-0.997073,-0.331260,0.057800,0.023871,0.041527,-0.054498,0.128801,-0.989301,-0.230594,-0.628871,0.025409,0.021689,0.027938,0.011823,0.999304,-0.325070,-0.199481,0.911143
498,2.075000,0.021787,-0.002966,-0.073186,-0.997076,-0.331284,0.057816,0.023850,0.042284,-0.057273,0.134027,-0.988417,-0.230169,-0.627665,0.026224,0.020560,0.028031,0.011556,0.999329,-0.325724,-0.196613,0.911936
499,2.079167,0.022092,-0.002562,-0.073088,-0.997077,-0.331299,0.057819,0.023817,0.043237,-0.060337,0.138470,-0.987581,-0.229724,-0.626344,0.026943,0.020038,0.028871,0.010802,0.999324,-0.326487,-0.193766,0.912567
500,2.083333,0.022711,-0.002065,-0.072773,-0.997088,-0.331351,0.057846,0.023811,0.043824,-0.063330,0.143029,-0.986718,-0.229242,-0.624928,0.027706,0.018607,0.028860,0.010380,0.999356,-0.327147,-0.190954,0.913325
501,2.087500,0.023270,-0.001686,-0.072429,-0.997101,-0.331419,0.057891,0.023805,0.044983,-0.066309,0.147392,-0.985827,-0.228781,-0.623428,0.028473,0.018350,0.029182,0.009838,0.999357,-0.327769,-0.188156,0.914020
502,2.091667,0.024045,-0.001240,-0.072080,-0.997108,-0.331487,0.057929,0.023800,0.046756,-0.069355,0.151389,-0.984929,-0.228347,-0.621846,0.029296,0.016790,0.029188,0.009686,0.999386,-0.328419,-0.185544,0.914814
503,2.095833,0.024532,-0.000755,-0.071878,-0.997111,-0.331529,0.057959,0.023788,0.048635,-0.071526,0.154577,-0.984187,-0.227867,-0.620233,0.030046,0.017150,0.030821,0.008875,0.999338,-0.329249,-0.182918,0.915534
504,2.100000,0.025061,-0.000318,-0.071725,-0.997109,-0.331554,0.057981,0.023781,0.050093,-0.073281,0.157539,-0.983515,-0.227525,-0.618336,0.030836,0.016751,0.031564,0.008291,0.999327,-0.329902,-0.180367,0.916318
505,2.104167,0.025577,0.000109,-0.071574,-0.997107,-0.331574,0.057999,0.023769,0.051641,-0.074969,0.160330,-0.982857,-0.227208,-0.616259,0.031631,0.015502,0.032357,0.007824,0.999326,-0.330686,-0.177891,0.917058
506,2.108333,0.025979,0.000470,-0.071482,-0.997103,-0.331584,0.058015,0.023752,0.052975,-0.076171,0.162452,-0.982345,-0.226950,-0.614062,0.032387,0.013965,0.031677,0.007543,0.999372,-0.331337,-0.175460,0.917986
