Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.011478,-0.006905,0.167094,-0.985850,1.031607,0.636807,0.039675,-0.022755,0.010625,-0.211790,0.976992,0.948679,0.344682,0.039011,-0.009329,0.013549,-0.101460,0.994704,1.000437,0.483095,0.960471
220,0.916667,0.011428,-0.006904,0.167093,-0.985851,1.031610,0.636801,0.039680,-0.022626,0.010551,-0.211720,0.977012,0.948678,0.344671,0.039010,-0.009349,0.013535,-0.101397,0.994710,1.000437,0.483091,0.960490
221,0.920833,0.011540,-0.006883,0.167073,-0.985853,1.031621,0.636798,0.039691,-0.022588,0.010520,-0.211578,0.977043,0.948681,0.344663,0.039004,-0.009414,0.013560,-0.101209,0.994728,1.000415,0.483099,0.960505
222,0.925000,0.011441,-0.006947,0.167047,-0.985858,1.031620,0.636796,0.039691,-0.022530,0.010459,-0.211488,0.977065,0.948670,0.344652,0.038997,-0.009384,0.013556,-0.101105,0.994739,1.000412,0.483102,0.960537
223,0.929167,0.011460,-0.006957,0.167073,-0.985853,1.031621,0.636795,0.039696,-0.022452,0.010396,-0.211362,0.977095,0.948660,0.344637,0.038994,-0.009557,0.013287,-0.101086,0.994743,1.000378,0.483139,0.960547
224,0.933333,0.011410,-0.006973,0.167020,-0.985863,1.031623,0.636790,0.039703,-0.022324,0.010322,-0.211230,0.977127,0.948656,0.344617,0.038983,-0.009674,0.013158,-0.101056,0.994747,1.000361,0.483167,0.960572
225,0.937500,0.011345,-0.007000,0.167005,-0.985866,1.031628,0.636784,0.039708,-0.022214,0.010278,-0.211076,0.977163,0.948645,0.344591,0.038979,-0.009566,0.013211,-0.100936,0.994759,1.000355,0.483183,0.960622
226,0.941667,0.011292,-0.007012,0.166997,-0.985868,1.031632,0.636781,0.039712,-0.022099,0.010187,-0.210907,0.977203,0.948635,0.344576,0.038974,-0.009515,0.013265,-0.100794,0.994773,1.000353,0.483206,0.960656
227,0.945833,0.011228,-0.007066,0.166966,-0.985873,1.031634,0.636770,0.039717,-0.022069,0.010154,-0.210725,0.977244,0.948625,0.344550,0.038966,-0.009327,0.013356,-0.100700,0.994784,1.000342,0.483244,0.960685
228,0.950000,0.011142,-0.007095,0.166975,-0.985873,1.031636,0.636773,0.039722,-0.021931,0.010076,-0.210543,0.977287,0.948614,0.344529,0.038957,-0.009218,0.013385,-0.100593,0.994795,1.000334,0.483294,0.960711
229,0.954167,0.011159,-0.007129,0.166976,-0.985872,1.031642,0.636767,0.039737,-0.021786,0.009997,-0.210362,0.977330,0.948600,0.344503,0.038953,-0.009101,0.013478,-0.100510,0.994803,1.000318,0.483347,0.960744
230,0.958333,0.011165,-0.007117,0.166929,-0.985880,1.031651,0.636760,0.039742,-0.021666,0.009940,-0.210162,0.977376,0.948587,0.344484,0.038947,-0.008735,0.013567,-0.100463,0.994810,1.000265,0.483445,0.960789
231,0.962500,0.011197,-0.007168,0.166936,-0.985878,1.031652,0.636757,0.039755,-0.021597,0.009890,-0.209963,0.977421,0.948582,0.344461,0.038940,-0.008537,0.013656,-0.100382,0.994819,1.000262,0.483510,0.960827
232,0.966667,0.011143,-0.007183,0.166920,-0.985881,1.031650,0.636761,0.039755,-0.021475,0.009829,-0.209785,0.977462,0.948571,0.344448,0.038933,-0.008278,0.013744,-0.100332,0.994825,1.000226,0.483600,0.960848
233,0.970833,0.011223,-0.007175,0.166897,-0.985884,1.031657,0.636754,0.039769,-0.021391,0.009775,-0.209574,0.977510,0.948562,0.344425,0.038930,-0.008069,0.013794,-0.100240,0.994835,1.000236,0.483677,0.960872
234,0.975000,0.011122,-0.007229,0.166883,-0.985887,1.031656,0.636758,0.039767,-0.021347,0.009774,-0.209399,0.977549,0.948558,0.344412,0.038928,-0.007879,0.014004,-0.100199,0.994838,1.000234,0.483760,0.960878
235,0.979167,0.011212,-0.007250,0.166858,-0.985891,1.031665,0.636752,0.039777,-0.021251,0.009729,-0.209217,0.977590,0.948547,0.344392,0.038920,-0.007794,0.014110,-0.100143,0.994842,1.000227,0.483851,0.960910
236,0.983333,0.011171,-0.007253,0.166864,-0.985890,1.031666,0.636754,0.039787,-0.021246,0.009687,-0.209034,0.977630,0.948538,0.344377,0.038912,-0.007717,0.014157,-0.100138,0.994843,1.000210,0.483945,0.960945
237,0.987500,0.011186,-0.007286,0.166847,-0.985892,1.031673,0.636753,0.039791,-0.021193,0.009639,-0.208890,0.977662,0.948536,0.344363,0.038915,-0.007721,0.014208,-0.100126,0.994843,1.000200,0.484042,0.960971
238,0.991667,0.011206,-0.007307,0.166863,-0.985889,1.031675,0.636757,0.039792,-0.021135,0.009629,-0.208758,0.977691,0.948527,0.344354,0.038907,-0.007682,0.014327,-0.100088,0.994846,1.000192,0.484137,0.961005
239,0.995833,0.011373,-0.007293,0.166848,-0.985890,1.031680,0.636765,0.039797,-0.021146,0.009630,-0.208644,0.977716,0.948530,0.344343,0.038904,-0.007765,0.014325,-0.100168,0.994837,1.000144,0.484259,0.961055
240,1.000000,0.011372,-0.007303,0.166839,-0.985892,1.031683,0.636760,0.039805,-0.021127,0.009616,-0.208525,0.977742,0.948524,0.344331,0.038902,-0.007712,0.014522,-0.100178,0.994834,1.000122,0.484352,0.961129
241,1.004167,0.011280,-0.007338,0.166792,-0.985900,1.031685,0.636757,0.039807,-0.021146,0.009606,-0.208433,0.977761,0.948528,0.344328,0.038898,-0.007660,0.014595,-0.100225,0.994828,1.000101,0.484485,0.961159
242,1.008333,0.011368,-0.007348,0.166784,-0.985901,1.031690,0.636757,0.039814,-0.021147,0.009625,-0.208339,0.977781,0.948521,0.344325,0.038895,-0.007565,0.014636,-0.100318,0.994819,1.000091,0.484634,0.961198
243,1.012500,0.011424,-0.007340,0.166813,-0.985895,1.031693,0.636756,0.039822,-0.021230,0.009654,-0.208264,0.977795,0.948520,0.344327,0.038896,-0.007485,0.014717,-0.100417,0.994808,1.000077,0.484784,0.961237
244,1.016667,0.011406,-0.007375,0.166812,-0.985895,1.031692,0.636755,0.039824,-0.021257,0.009636,-0.208208,0.977806,0.948526,0.344331,0.038898,-0.007232,0.014830,-0.100552,0.994795,1.000036,0.484969,0.961283
245,1.020833,0.011493,-0.007366,0.166806,-0.985895,1.031698,0.636755,0.039830,-0.021321,0.009674,-0.208158,0.977815,0.948530,0.344333,0.038894,-0.007192,0.014864,-0.100671,0.994783,1.000011,0.485124,0.961308
246,1.025000,0.011445,-0.007416,0.166821,-0.985893,1.031697,0.636756,0.039827,-0.021372,0.009674,-0.208147,0.977816,0.948536,0.344338,0.038891,-0.007197,0.015024,-0.100846,0.994763,0.999989,0.485308,0.961295
247,1.029167,0.011480,-0.007404,0.166810,-0.985894,1.031706,0.636759,0.039836,-0.021434,0.009717,-0.208120,0.977820,0.948541,0.344345,0.038886,-0.007341,0.015008,-0.100925,0.994754,0.999930,0.485515,0.961270
248,1.033333,0.011521,-0.007427,0.166797,-0.985896,1.031704,0.636755,0.039842,-0.021546,0.009743,-0.208123,0.977817,0.948551,0.344351,0.038886,-0.007451,0.014971,-0.101005,0.994745,0.999885,0.485711,0.961272
249,1.037500,0.011499,-0.007444,0.166790,-0.985897,1.031709,0.636756,0.039841,-0.021579,0.009757,-0.208102,0.977820,0.948553,0.344359,0.038882,-0.007372,0.014939,-0.101160,0.994731,0.999851,0.485908,0.961302
250,1.041667,0.011466,-0.007442,0.166776,-0.985900,1.031708,0.636754,0.039841,-0.021646,0.009815,-0.208075,0.977824,0.948557,0.344361,0.038881,-0.007335,0.015000,-0.101384,0.994707,0.999827,0.486129,0.961292
251,1.045833,0.011583,-0.007421,0.166735,-0.985906,1.031714,0.636748,0.039852,-0.021739,0.009838,-0.208074,0.977822,0.948561,0.344365,0.038883,-0.007302,0.014988,-0.101556,0.994690,0.999794,0.486352,0.961293
252,1.050000,0.011498,-0.007451,0.166772,-0.985900,1.031717,0.636750,0.039848,-0.021805,0.009851,-0.208067,0.977822,0.948564,0.344378,0.038881,-0.007227,0.015089,-0.101750,0.994669,0.999776,0.486571,0.961328
253,1.054167,0.011486,-0.007440,0.166743,-0.985905,1.031718,0.636751,0.039851,-0.021897,0.009895,-0.208058,0.977821,0.948562,0.344382,0.038879,-0.007069,0.015317,-0.101953,0.994646,0.999718,0.486843,0.961343
254,1.058333,0.011633,-0.007427,0.166736,-0.985905,1.031723,0.636748,0.039858,-0.021936,0.009913,-0.208051,0.977822,0.948570,0.344388,0.038879,-0.007077,0.015392,-0.102123,0.994628,0.999716,0.487051,0.961386
255,1.062500,0.011542,-0.007489,0.166737,-0.985905,1.031725,0.636749,0.039857,-0.021972,0.009890,-0.208054,0.977821,0.948584,0.344396,0.038879,-0.007114,0.015539,-0.102274,0.994609,0.999690,0.487279,0.961403
256,1.066667,0.011706,-0.007467,0.166739,-0.985903,1.031729,0.636750,0.039862,-0.022037,0.009935,-0.208040,0.977822,0.948587,0.344396,0.038878,-0.007086,0.015693,-0.102491,0.994585,0.999690,0.487514,0.961412
257,1.070833,0.011648,-0.007465,0.166728,-0.985906,1.031734,0.636746,0.039862,-0.022067,0.009955,-0.208042,0.977820,0.948592,0.344400,0.038875,-0.007073,0.015739,-0.102734,0.994559,0.999688,0.487751,0.961422
258,1.075000,0.011697,-0.007481,0.166737,-0.985904,1.031734,0.636752,0.039861,-0.022110,0.009982,-0.208023,0.977823,0.948589,0.344406,0.038874,-0.007014,0.015705,-0.103073,0.994525,0.999690,0.488011,0.961429
259,1.079167,0.011780,-0.007489,0.166717,-0.985906,1.031738,0.636750,0.039867,-0.022151,0.009993,-0.208001,0.977827,0.948591,0.344409,0.038869,-0.006988,0.015713,-0.103428,0.994488,0.999704,0.488283,0.961440
260,1.083333,0.011814,-0.007489,0.166715,-0.985906,1.031739,0.636757,0.039864,-0.022228,0.010012,-0.207982,0.977829,0.948597,0.344410,0.038870,-0.006917,0.015728,-0.103858,0.994444,0.999689,0.488572,0.961430
261,1.087500,0.011945,-0.007466,0.166717,-0.985904,1.031743,0.636754,0.039870,-0.022232,0.010011,-0.207979,0.977829,0.948601,0.344413,0.038872,-0.006633,0.015852,-0.104243,0.994403,0.999648,0.488892,0.961477
262,1.091667,0.011832,-0.007484,0.166735,-0.985902,1.031737,0.636761,0.039861,-0.022247,0.010021,-0.207982,0.977828,0.948602,0.344411,0.038868,-0.006492,0.015905,-0.104562,0.994370,0.999645,0.489171,0.961524
263,1.095833,0.012020,-0.007472,0.166736,-0.985900,1.031749,0.636764,0.039866,-0.022314,0.010044,-0.207980,0.977827,0.948610,0.344414,0.038867,-0.006462,0.016065,-0.104907,0.994331,0.999642,0.489471,0.961516
264,1.100000,0.012019,-0.007483,0.166764,-0.985895,1.031743,0.636770,0.039858,-0.022344,0.010065,-0.207969,0.977828,0.948606,0.344413,0.038866,-0.006518,0.016128,-0.105234,0.994295,0.999640,0.489761,0.961548
265,1.104167,0.012122,-0.007463,0.166746,-0.985897,1.031746,0.636777,0.039863,-0.022356,0.010079,-0.207938,0.977834,0.948611,0.344417,0.038863,-0.006552,0.016193,-0.105546,0.994261,0.999633,0.490044,0.961592
266,1.108333,0.012372,-0.007421,0.166734,-0.985896,1.031758,0.636786,0.039875,-0.022382,0.010123,-0.207967,0.977827,0.948614,0.344418,0.038865,-0.006502,0.016237,-0.106004,0.994212,0.999616,0.490361,0.961588
267,1.112500,0.012442,-0.007440,0.166765,-0.985890,1.031749,0.636794,0.039863,-0.022472,0.010155,-0.207933,0.977832,0.948620,0.344416,0.038865,-0.006321,0.016464,-0.106482,0.994158,0.999580,0.490726,0.961582
268,1.116667,0.012504,-0.007426,0.166773,-0.985888,1.031750,0.636806,0.039859,-0.022496,0.010163,-0.207927,0.977833,0.948619,0.344422,0.038860,-0.006268,0.016573,-0.106825,0.994120,0.999575,0.491032,0.961626
269,1.120833,0.012641,-0.007400,0.166802,-0.985882,1.031754,0.636817,0.039858,-0.022557,0.010214,-0.207917,0.977833,0.948624,0.344421,0.038860,-0.006604,0.016357,-0.107202,0.994081,0.999517,0.491427,0.961558
270,1.125000,0.012760,-0.007397,0.166806,-0.985879,1.031756,0.636826,0.039861,-0.022580,0.010216,-0.207924,0.977831,0.948627,0.344428,0.038858,-0.009250,0.012571,-0.108416,0.993983,0.999383,0.492184,0.960798
271,1.129167,0.012939,-0.007375,0.166817,-0.985875,1.031758,0.636832,0.039858,-0.022629,0.010253,-0.207918,0.977831,0.948632,0.344433,0.038862,-0.006903,0.016393,-0.107994,0.993993,0.999478,0.492208,0.961529
272,1.133333,0.013074,-0.007345,0.166841,-0.985870,1.031759,0.636842,0.039856,-0.022674,0.010279,-0.207942,0.977824,0.948636,0.344438,0.038859,-0.008796,0.012840,-0.109139,0.993905,0.999381,0.492888,0.960970
273,1.137500,0.013261,-0.007326,0.166871,-0.985862,1.031762,0.636854,0.039858,-0.022784,0.010313,-0.207934,0.977823,0.948645,0.344441,0.038858,-0.008755,0.012954,-0.109780,0.993833,0.999361,0.493295,0.960954
274,1.141667,0.013306,-0.007322,0.166871,-0.985862,1.031759,0.636864,0.039853,-0.022827,0.010340,-0.207967,0.977815,0.948648,0.344446,0.038858,-0.008929,0.012904,-0.110340,0.993770,0.999346,0.493709,0.960927
275,1.145833,0.013401,-0.007338,0.166880,-0.985859,1.031758,0.636868,0.039852,-0.022871,0.010369,-0.207968,0.977813,0.948653,0.344448,0.038861,-0.009095,0.012802,-0.110832,0.993715,0.999341,0.494070,0.960919
276,1.150000,0.013546,-0.007293,0.166905,-0.985853,1.031758,0.636878,0.039851,-0.022943,0.010423,-0.207987,0.977807,0.948656,0.344454,0.038857,-0.009383,0.012899,-0.111337,0.993655,0.999353,0.494440,0.960840
277,1.154167,0.013822,-0.007278,0.166893,-0.985851,1.031769,0.636901,0.039854,-0.023051,0.010449,-0.208001,0.977801,0.948667,0.344462,0.038850,-0.009739,0.012938,-0.111940,0.993583,0.999383,0.494841,0.960758
278,1.158333,0.013941,-0.007233,0.166890,-0.985850,1.031772,0.636917,0.039849,-0.023144,0.010468,-0.207999,0.977799,0.948668,0.344466,0.038854,-0.009862,0.012992,-0.112583,0.993508,0.999382,0.495261,0.960739
279,1.162500,0.014154,-0.007205,0.166910,-0.985844,1.031776,0.636926,0.039856,-0.023187,0.010519,-0.207982,0.977801,0.948676,0.344472,0.038854,-0.009918,0.013089,-0.113254,0.993430,0.999364,0.495696,0.960728
280,1.166667,0.014263,-0.007196,0.166931,-0.985839,1.031774,0.636933,0.039846,-0.023223,0.010530,-0.208004,0.977796,0.948683,0.344472,0.038856,-0.009928,0.013049,-0.113776,0.993371,0.999350,0.496101,0.960762
281,1.170833,0.014347,-0.007187,0.166933,-0.985838,1.031771,0.636939,0.039840,-0.023287,0.010571,-0.208010,0.977792,0.948691,0.344478,0.038856,-0.010046,0.013146,-0.114319,0.993306,0.999326,0.496529,0.960734
282,1.175000,0.014430,-0.007181,0.166970,-0.985830,1.031770,0.636948,0.039837,-0.023379,0.010607,-0.208025,0.977787,0.948701,0.344485,0.038856,-0.010182,0.013210,-0.114829,0.993245,0.999321,0.496954,0.960740
283,1.179167,0.014553,-0.007158,0.166968,-0.985829,1.031772,0.636958,0.039836,-0.023426,0.010632,-0.208028,0.977785,0.948707,0.344494,0.038857,-0.009908,0.013395,-0.115553,0.993162,0.999289,0.497432,0.960788
284,1.183333,0.014724,-0.007122,0.166968,-0.985827,1.031772,0.636964,0.039841,-0.023527,0.010681,-0.208035,0.977780,0.948709,0.344503,0.038854,-0.009937,0.013514,-0.116079,0.993098,0.999272,0.497887,0.960818
285,1.187500,0.014849,-0.007120,0.166985,-0.985822,1.031779,0.636979,0.039836,-0.023570,0.010713,-0.208055,0.977774,0.948720,0.344504,0.038859,-0.009793,0.013593,-0.116717,0.993024,0.999235,0.498340,0.960879
286,1.191667,0.014995,-0.007112,0.166989,-0.985819,1.031778,0.636985,0.039836,-0.023661,0.010727,-0.208063,0.977770,0.948729,0.344509,0.038863,-0.009818,0.013704,-0.117352,0.992947,0.999253,0.498772,0.960900
287,1.195833,0.015091,-0.007096,0.166995,-0.985817,1.031781,0.636992,0.039829,-0.023740,0.010770,-0.208086,0.977763,0.948729,0.344516,0.038858,-0.009836,0.013871,-0.117979,0.992871,0.999253,0.499210,0.960921
288,1.200000,0.015177,-0.007076,0.167009,-0.985813,1.031774,0.636997,0.039826,-0.023792,0.010792,-0.208077,0.977764,0.948741,0.344525,0.038861,-0.009827,0.014155,-0.118631,0.992789,0.999239,0.499670,0.960915
289,1.204167,0.015301,-0.007067,0.167002,-0.985812,1.031776,0.637009,0.039825,-0.023901,0.010863,-0.208079,0.977760,0.948747,0.344526,0.038863,-0.009122,0.014414,-0.119123,0.992733,0.999103,0.500173,0.961122
290,1.208333,0.015393,-0.007051,0.167039,-0.985805,1.031766,0.637015,0.039812,-0.023994,0.010898,-0.208105,0.977751,0.948752,0.344535,0.038863,-0.009172,0.014396,-0.119802,0.992651,0.999081,0.500666,0.961168
291,1.212500,0.015477,-0.007039,0.167037,-0.985804,1.031775,0.637023,0.039816,-0.024063,0.010928,-0.208098,0.977751,0.948759,0.344541,0.038861,-0.009055,0.014528,-0.120557,0.992559,0.999068,0.501153,0.961190
292,1.216667,0.015662,-0.007004,0.167040,-0.985801,1.031773,0.637035,0.039811,-0.024138,0.010957,-0.208103,0.977748,0.948764,0.344549,0.038863,-0.009250,0.014710,-0.121318,0.992462,0.999033,0.501702,0.961145
293,1.220833,0.015816,-0.006988,0.167034,-0.985800,1.031773,0.637042,0.039812,-0.024205,0.011001,-0.208126,0.977741,0.948775,0.344551,0.038867,-0.009233,0.014867,-0.122050,0.992370,0.998973,0.502248,0.961154
294,1.225000,0.015947,-0.006948,0.167052,-0.985795,1.031774,0.637052,0.039811,-0.024248,0.011034,-0.208170,0.977730,0.948786,0.344557,0.038876,-0.008756,0.015071,-0.122862,0.992271,0.998929,0.502769,0.961238
295,1.229167,0.016007,-0.006960,0.167062,-0.985792,1.031779,0.637057,0.039800,-0.024354,0.011061,-0.208179,0.977725,0.948787,0.344566,0.038871,-0.008899,0.015176,-0.123594,0.992177,0.998900,0.503291,0.961212
296,1.233333,0.016215,-0.006957,0.167046,-0.985791,1.031775,0.637070,0.039804,-0.024448,0.011060,-0.208186,0.977721,0.948803,0.344572,0.038873,-0.009070,0.015256,-0.124351,0.992080,0.998870,0.503821,0.961222
297,1.237500,0.016288,-0.006930,0.167057,-0.985788,1.031780,0.637078,0.039804,-0.024535,0.011138,-0.208230,0.977709,0.948807,0.344581,0.038876,-0.009122,0.015442,-0.125109,0.991981,0.998844,0.504302,0.961303
298,1.241667,0.016346,-0.006951,0.167076,-0.985784,1.031773,0.637090,0.039798,-0.024604,0.011168,-0.208251,0.977702,0.948812,0.344584,0.038881,-0.009351,0.015581,-0.125910,0.991875,0.998802,0.504804,0.961304
299,1.245833,0.016499,-0.006921,0.167046,-0.985787,1.031778,0.637100,0.039798,-0.024690,0.011216,-0.208284,0.977692,0.948822,0.344599,0.038884,-0.009282,0.015846,-0.126745,0.991765,0.998770,0.505306,0.961300
300,1.250000,0.016661,-0.006904,0.167058,-0.985782,1.031779,0.637106,0.039793,-0.024753,0.011242,-0.208311,0.977685,0.948833,0.344600,0.038887,-0.009116,0.016067,-0.127661,0.991646,0.998710,0.505902,0.961333
301,1.254167,0.016764,-0.006871,0.167055,-0.985781,1.031778,0.637113,0.039790,-0.024808,0.011285,-0.208349,0.977675,0.948837,0.344606,0.038889,-0.009376,0.016128,-0.128447,0.991541,0.998653,0.506493,0.961336
302,1.258333,0.016871,-0.006878,0.167051,-0.985780,1.031780,0.637124,0.039789,-0.024966,0.011325,-0.208368,0.977666,0.948845,0.344618,0.038893,-0.009557,0.016161,-0.129215,0.991439,0.998591,0.507052,0.961352
303,1.262500,0.017039,-0.006840,0.167035,-0.985780,1.031784,0.637137,0.039784,-0.025025,0.011365,-0.208415,0.977654,0.948855,0.344620,0.038896,-0.009271,0.016456,-0.130070,0.991325,0.998453,0.507654,0.961373
304,1.266667,0.017139,-0.006789,0.167031,-0.985779,1.031784,0.637146,0.039782,-0.025106,0.011425,-0.208451,0.977644,0.948861,0.344630,0.038898,-0.009374,0.016580,-0.131066,0.991191,0.998395,0.508244,0.961378
305,1.270833,0.017338,-0.006814,0.167051,-0.985772,1.031784,0.637159,0.039775,-0.025215,0.011492,-0.208471,0.977636,0.948872,0.344637,0.038904,-0.009471,0.016878,-0.131940,0.991069,0.998344,0.508800,0.961381
306,1.275000,0.017452,-0.006806,0.167042,-0.985772,1.031788,0.637181,0.039772,-0.025287,0.011513,-0.208545,0.977618,0.948878,0.344647,0.038906,-0.009484,0.016920,-0.132841,0.990948,0.998270,0.509362,0.961424
307,1.279167,0.017551,-0.006775,0.167029,-0.985773,1.031792,0.637186,0.039774,-0.025412,0.011552,-0.208568,0.977609,0.948888,0.344659,0.038908,-0.009513,0.017351,-0.133879,0.990800,0.998198,0.509941,0.961390
308,1.283333,0.017848,-0.006715,0.167010,-0.985771,1.031799,0.637202,0.039773,-0.025510,0.011603,-0.208621,0.977595,0.948899,0.344667,0.038919,-0.009655,0.017624,-0.134903,0.990655,0.998143,0.510501,0.961376
309,1.287500,0.018017,-0.006684,0.166991,-0.985771,1.031800,0.637202,0.039776,-0.025629,0.011642,-0.208664,0.977582,0.948904,0.344678,0.038917,-0.009328,0.017824,-0.135991,0.990506,0.998048,0.511081,0.961485
310,1.291667,0.018147,-0.006682,0.166983,-0.985770,1.031800,0.637228,0.039772,-0.025708,0.011668,-0.208686,0.977575,0.948912,0.344681,0.038922,-0.009215,0.018033,-0.136957,0.990370,0.997931,0.511740,0.961522
311,1.295833,0.018242,-0.006661,0.166969,-0.985771,1.031802,0.637236,0.039765,-0.025780,0.011711,-0.208737,0.977562,0.948918,0.344691,0.038927,-0.009419,0.018311,-0.138040,0.990213,0.997870,0.512351,0.961453
312,1.300000,0.018385,-0.006662,0.166974,-0.985767,1.031804,0.637250,0.039767,-0.025880,0.011743,-0.208800,0.977545,0.948924,0.344705,0.038929,-0.009357,0.018570,-0.139165,0.990051,0.997776,0.512949,0.961487
313,1.304167,0.018465,-0.006630,0.166948,-0.985771,1.031802,0.637259,0.039767,-0.025958,0.011784,-0.208838,0.977535,0.948931,0.344713,0.038933,-0.008950,0.018875,-0.140234,0.989898,0.997650,0.513551,0.961594
314,1.308333,0.018758,-0.006594,0.166963,-0.985763,1.031807,0.637273,0.039766,-0.026012,0.011827,-0.208888,0.977522,0.948940,0.344717,0.038943,-0.009198,0.019077,-0.141403,0.989726,0.997515,0.514211,0.961539
315,1.312500,0.018836,-0.006601,0.166956,-0.985762,1.031804,0.637289,0.039760,-0.026132,0.011867,-0.208921,0.977511,0.948947,0.344729,0.038946,-0.009243,0.019288,-0.142585,0.989551,0.997402,0.514854,0.961566
316,1.316667,0.019050,-0.006561,0.166955,-0.985759,1.031804,0.637303,0.039759,-0.026243,0.011895,-0.208962,0.977499,0.948950,0.344733,0.038950,-0.009146,0.019578,-0.143782,0.989374,0.997276,0.515485,0.961607
317,1.320833,0.019307,-0.006530,0.166941,-0.985756,1.031807,0.637307,0.039765,-0.026299,0.011907,-0.209012,0.977487,0.948960,0.344750,0.038958,-0.009179,0.019942,-0.145021,0.989185,0.997140,0.516159,0.961602
318,1.325000,0.019372,-0.006534,0.166958,-0.985752,1.031804,0.637326,0.039755,-0.026398,0.011969,-0.209053,0.977475,0.948966,0.344757,0.038963,-0.008600,0.020444,-0.146361,0.988983,0.997027,0.516784,0.961686
319,1.329167,0.020443,-0.006219,0.166803,-0.985759,1.031864,0.637306,0.039816,-0.026486,0.011953,-0.209120,0.977458,0.948978,0.344768,0.038965,-0.008804,0.020716,-0.147637,0.988786,0.996912,0.517406,0.961665
320,1.333333,0.019836,-0.006430,0.166932,-0.985748,1.031806,0.637349,0.039753,-0.026554,0.012006,-0.209174,0.977444,0.948986,0.344780,0.038970,-0.008784,0.021221,-0.148953,0.988578,0.996776,0.518062,0.961676
321,1.337500,0.020757,-0.006162,0.166799,-0.985753,1.031859,0.637336,0.039809,-0.026646,0.012048,-0.209231,0.977429,0.948993,0.344796,0.038983,-0.008840,0.021555,-0.150365,0.988356,0.996662,0.518718,0.961661
322,1.341667,0.020935,-0.006135,0.166780,-0.985753,1.031863,0.637350,0.039803,-0.026751,0.012068,-0.209291,0.977413,0.949003,0.344801,0.038988,-0.008835,0.021954,-0.151753,0.988135,0.996525,0.519350,0.961685
323,1.345833,0.021152,-0.006097,0.166772,-0.985750,1.031863,0.637367,0.039800,-0.026791,0.012105,-0.209341,0.977401,0.949008,0.344809,0.038993,-0.008898,0.022263,-0.153103,0.987920,0.996331,0.520024,0.961708
324,1.350000,0.021306,-0.006091,0.166763,-0.985748,1.031862,0.637384,0.039799,-0.026915,0.012147,-0.209390,0.977386,0.949014,0.344825,0.039000,-0.008997,0.022402,-0.154591,0.987684,0.996168,0.520730,0.961737
325,1.354167,0.021515,-0.006026,0.166732,-0.985749,1.031860,0.637403,0.039795,-0.027011,0.012198,-0.209474,0.977365,0.949024,0.344835,0.039004,-0.008710,0.022858,-0.155987,0.987456,0.995975,0.521404,0.961787
326,1.358333,0.021661,-0.006011,0.166744,-0.985744,1.031858,0.637426,0.039794,-0.027132,0.012231,-0.209559,0.977343,0.949031,0.344847,0.039013,-0.008768,0.023326,-0.157493,0.987206,0.995792,0.522127,0.961776
327,1.362500,0.021881,-0.006000,0.166713,-0.985744,1.031858,0.637442,0.039794,-0.027226,0.012283,-0.209619,0.977327,0.949042,0.344862,0.039019,-0.008817,0.023782,-0.158992,0.986954,0.995594,0.522798,0.961804
328,1.366667,0.022121,-0.005953,0.166703,-0.985741,1.031854,0.637459,0.039791,-0.027304,0.012304,-0.209702,0.977307,0.949051,0.344870,0.039031,-0.008924,0.024284,-0.160572,0.986685,0.995445,0.523446,0.961788
329,1.370833,0.022127,-0.005957,0.166757,-0.985732,1.031830,0.637458,0.039778,-0.027460,0.012368,-0.209782,0.977284,0.949063,0.344888,0.039036,-0.008967,0.024596,-0.162353,0.986385,0.995294,0.524110,0.961806
330,1.375000,0.022325,-0.005891,0.166735,-0.985731,1.031830,0.637477,0.039774,-0.027484,0.012354,-0.209841,0.977271,0.949078,0.344899,0.039046,-0.008520,0.025140,-0.163965,0.986109,0.995018,0.524799,0.961883
331,1.379167,0.022527,-0.005850,0.166704,-0.985732,1.031828,0.637498,0.039775,-0.027578,0.012423,-0.209920,0.977251,0.949084,0.344910,0.039056,-0.008611,0.025579,-0.165681,0.985810,0.994825,0.525499,0.961870
332,1.383333,0.022742,-0.005812,0.166691,-0.985730,1.031828,0.637523,0.039771,-0.027660,0.012465,-0.210024,0.977225,0.949091,0.344922,0.039065,-0.008614,0.025999,-0.167357,0.985516,0.994613,0.526208,0.961858
333,1.387500,0.022979,-0.005748,0.166675,-0.985727,1.031823,0.637546,0.039770,-0.027728,0.012548,-0.210106,0.977205,0.949098,0.344933,0.039083,-0.008761,0.026461,-0.169102,0.985204,0.994343,0.526930,0.961892
334,1.391667,0.023185,-0.005743,0.166645,-0.985728,1.031821,0.637567,0.039762,-0.027850,0.012587,-0.210218,0.977177,0.949105,0.344944,0.039090,-0.008635,0.026862,-0.170729,0.984914,0.994071,0.527605,0.961944
