Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
241,1.004167,0.022100,-0.095394,0.919347,0.381069,1.275511,-1.227399,0.016436,0.035567,0.011863,-0.823513,-0.566057,1.764018,-1.408971,0.007611,0.110199,-0.072703,-0.909687,-0.393751,1.513248,-1.313786,0.888963
242,1.008333,0.019423,-0.090375,0.919194,0.382803,1.276257,-1.227051,0.015766,0.037210,0.009231,-0.823143,-0.566538,1.763820,-1.408935,0.008142,0.109971,-0.074087,-0.909379,-0.394269,1.509728,-1.311318,0.888286
243,1.012500,0.016966,-0.084751,0.918947,0.384792,1.276803,-1.226606,0.015158,0.037352,0.005871,-0.822526,-0.567470,1.763598,-1.408694,0.008817,0.109885,-0.074361,-0.908855,-0.395447,1.506478,-1.309355,0.887509
244,1.016667,0.014480,-0.078478,0.918761,0.386665,1.277121,-1.226043,0.014471,0.040247,0.003364,-0.822211,-0.567749,1.763424,-1.408723,0.009295,0.110115,-0.073832,-0.908747,-0.395730,1.502881,-1.306977,0.886693
245,1.020833,0.014371,-0.069879,0.917585,0.391086,1.277233,-1.225767,0.013651,0.043364,-0.000260,-0.821332,-0.568800,1.763347,-1.408690,0.009828,0.111698,-0.078271,-0.907416,-0.397483,1.499866,-1.304987,0.885928
246,1.025000,0.013178,-0.063125,0.917295,0.392953,1.276959,-1.225123,0.012935,0.046613,-0.004138,-0.820709,-0.569427,1.763165,-1.408541,0.010446,0.111354,-0.078571,-0.907055,-0.398344,1.496516,-1.302961,0.885348
247,1.029167,0.011098,-0.058736,0.917318,0.393643,1.276508,-1.224362,0.012244,0.050692,-0.006217,-0.819720,-0.570483,1.763025,-1.408300,0.011330,0.111626,-0.077851,-0.906881,-0.398805,1.492996,-1.300744,0.884754
248,1.033333,0.008131,-0.056007,0.917655,0.393328,1.276034,-1.223713,0.011444,0.050090,-0.015384,-0.818887,-0.571558,1.762680,-1.408135,0.012019,0.112161,-0.077340,-0.906614,-0.399362,1.489507,-1.298410,0.884172
249,1.037500,0.005321,-0.053841,0.918091,0.392660,1.275457,-1.223199,0.010750,0.046856,-0.027173,-0.816603,-0.574653,1.762245,-1.407209,0.013118,0.111856,-0.077310,-0.906460,-0.399801,1.486156,-1.296230,0.883557
250,1.041667,0.004033,-0.049499,0.918650,0.391940,1.274812,-1.222948,0.010166,0.047195,-0.036356,-0.814715,-0.576793,1.761908,-1.406428,0.014769,0.111190,-0.076893,-0.906432,-0.400133,1.482602,-1.294007,0.883043
251,1.045833,0.000548,-0.048729,0.919388,0.390321,1.274359,-1.222729,0.009497,0.053412,-0.040118,-0.814431,-0.576403,1.762171,-1.406593,0.015713,0.111003,-0.076381,-0.906543,-0.400029,1.479151,-1.291709,0.882507
252,1.050000,-0.001083,-0.046145,0.920241,0.388620,1.273971,-1.222787,0.008942,0.058201,-0.048446,-0.812317,-0.578279,1.762325,-1.406114,0.017130,0.113218,-0.079481,-0.906289,-0.399380,1.475613,-1.289499,0.881617
253,1.054167,-0.002263,-0.044760,0.920913,0.387183,1.273704,-1.222895,0.008614,0.061374,-0.058552,-0.809124,-0.581484,1.762351,-1.405425,0.018937,0.111547,-0.075415,-0.907745,-0.397328,1.470275,-1.286567,0.881655
254,1.058333,-0.002686,-0.043601,0.921280,0.386438,1.273585,-1.223013,0.008355,0.070988,-0.065054,-0.807772,-0.581578,1.762636,-1.405229,0.020748,0.106975,-0.076745,-0.907920,-0.397929,1.466922,-1.284033,0.881327
255,1.062500,-0.002807,-0.042627,0.921290,0.386524,1.273556,-1.223048,0.008130,0.077299,-0.074972,-0.805516,-0.582707,1.762751,-1.405040,0.022425,0.107017,-0.074267,-0.908365,-0.397372,1.463472,-1.281769,0.880030
256,1.066667,-0.002928,-0.042076,0.921028,0.387205,1.273628,-1.222974,0.007943,0.085869,-0.090547,-0.802939,-0.582852,1.763015,-1.404491,0.024485,0.106901,-0.071686,-0.909256,-0.395836,1.459925,-1.279357,0.879093
257,1.070833,-0.002789,-0.041512,0.920625,0.388225,1.273708,-1.222843,0.007807,0.096837,-0.101398,-0.800536,-0.582651,1.763132,-1.404050,0.026545,0.111935,-0.078878,-0.907987,-0.395990,1.456892,-1.277318,0.878801
258,1.075000,-0.002512,-0.041248,0.920261,0.389116,1.273816,-1.222724,0.007691,0.110544,-0.106545,-0.797732,-0.583140,1.763116,-1.403675,0.028877,0.112958,-0.077685,-0.908669,-0.394369,1.453470,-1.274700,0.878386
259,1.079167,-0.002363,-0.040915,0.920028,0.389703,1.273900,-1.222680,0.007615,0.120505,-0.119241,-0.793727,-0.584173,1.762767,-1.403377,0.030919,0.112120,-0.074460,-0.909313,-0.393745,1.450051,-1.272611,0.877370
260,1.083333,-0.002187,-0.040437,0.920036,0.389736,1.273927,-1.222737,0.007528,0.135469,-0.127092,-0.789825,-0.584527,1.762500,-1.403008,0.033279,0.113991,-0.075456,-0.909476,-0.392639,1.446807,-1.270659,0.876703
261,1.087500,-0.002266,-0.040166,0.920196,0.389385,1.273886,-1.222895,0.007414,0.149677,-0.136907,-0.784840,-0.585559,1.762042,-1.402721,0.035748,0.139645,-0.099515,-0.902998,-0.393943,1.440297,-1.267422,0.879619
262,1.091667,-0.002254,-0.039408,0.920520,0.388697,1.273761,-1.223068,0.007294,0.171517,-0.135145,-0.779573,-0.587013,1.762030,-1.402490,0.039361,0.135845,-0.099114,-0.903837,-0.393448,1.438014,-1.264586,0.880470
263,1.095833,-0.002162,-0.038635,0.920766,0.388193,1.273636,-1.223200,0.007165,0.195575,-0.137276,-0.774281,-0.585999,1.761909,-1.401619,0.042932,0.136959,-0.100519,-0.903383,-0.393749,1.434818,-1.262570,0.880193
264,1.100000,-0.002051,-0.037796,0.920898,0.387961,1.273519,-1.223292,0.007051,0.216944,-0.145373,-0.767383,-0.585599,1.761304,-1.400951,0.046388,0.141975,-0.102137,-0.901734,-0.395332,1.428189,-1.260014,0.879440
265,1.104167,-0.001853,-0.037333,0.920922,0.387951,1.273458,-1.223323,0.006969,0.240038,-0.162329,-0.759565,-0.582317,1.759874,-1.400262,0.049474,0.141136,-0.100880,-0.901991,-0.395369,1.425970,-1.258015,0.879089
266,1.108333,-0.001379,-0.037008,0.920751,0.388389,1.273553,-1.223357,0.006953,0.270092,-0.166214,-0.754380,-0.574746,1.759090,-1.399346,0.053828,0.140830,-0.100825,-0.902500,-0.394328,1.423065,-1.255686,0.878663
267,1.112500,-0.000922,-0.036588,0.920621,0.388739,1.273646,-1.223455,0.006904,0.297030,-0.172015,-0.748388,-0.567537,1.758079,-1.398390,0.057701,0.136561,-0.101951,-0.902869,-0.394695,1.419997,-1.253284,0.879252
268,1.116667,-0.001556,-0.036694,0.920900,0.388066,1.273698,-1.223488,0.006875,0.327272,-0.171837,-0.746345,-0.553475,1.756505,-1.397310,0.061235,0.136177,-0.101943,-0.903515,-0.393350,1.416645,-1.251021,0.878634
269,1.120833,-0.002365,-0.036806,0.921492,0.386643,1.273615,-1.223477,0.006749,0.341792,-0.175582,-0.747705,-0.541560,1.753620,-1.394688,0.065872,0.135917,-0.101856,-0.903877,-0.392629,1.413080,-1.248758,0.877778
270,1.125000,-0.003332,-0.037518,0.921992,0.385373,1.273682,-1.223527,0.006617,0.361514,-0.180707,-0.745154,-0.530470,1.750973,-1.392877,0.070453,0.136677,-0.102128,-0.904297,-0.391327,1.409658,-1.246325,0.876915
271,1.129167,-0.003919,-0.037871,0.922180,0.384883,1.273650,-1.223589,0.006521,0.376592,-0.185296,-0.743630,-0.520441,1.748307,-1.390583,0.075488,0.136538,-0.102020,-0.904614,-0.390670,1.406246,-1.243963,0.875816
272,1.133333,-0.004066,-0.038064,0.922271,0.384643,1.273602,-1.223629,0.006451,0.391215,-0.183966,-0.745615,-0.507115,1.745334,-1.388265,0.080169,0.135868,-0.102124,-0.905330,-0.389214,1.402616,-1.241459,0.874820
273,1.137500,-0.004108,-0.037901,0.922387,0.384380,1.273560,-1.223655,0.006378,0.402311,-0.183147,-0.745618,-0.498655,1.742396,-1.385136,0.085683,0.135545,-0.102161,-0.905973,-0.387819,1.399275,-1.239090,0.873596
274,1.141667,-0.004087,-0.037777,0.922590,0.383905,1.273489,-1.223682,0.006308,0.409041,-0.190741,-0.746321,-0.489191,1.738488,-1.382138,0.090301,0.134911,-0.101610,-0.906686,-0.386516,1.395871,-1.236643,0.872253
275,1.145833,-0.004219,-0.037173,0.922768,0.383537,1.273444,-1.223742,0.006249,0.412939,-0.197847,-0.748036,-0.480395,1.733890,-1.378815,0.095061,0.134442,-0.101415,-0.907673,-0.384408,1.392380,-1.234295,0.871023
276,1.150000,-0.004478,-0.036831,0.922926,0.383185,1.273425,-1.223787,0.006207,0.421181,-0.203645,-0.749935,-0.467689,1.728591,-1.374672,0.099464,0.134599,-0.100806,-0.908142,-0.383405,1.388419,-1.232378,0.869737
277,1.154167,-0.004657,-0.036575,0.923093,0.382806,1.273409,-1.223799,0.006131,0.427662,-0.212222,-0.751215,-0.455788,1.723125,-1.370795,0.103386,0.134067,-0.100710,-0.908628,-0.382465,1.384688,-1.229799,0.868346
278,1.158333,-0.004911,-0.035818,0.923335,0.382290,1.273372,-1.223822,0.006054,0.434066,-0.215710,-0.754943,-0.441721,1.717560,-1.366425,0.106932,0.133987,-0.101226,-0.909416,-0.380478,1.381294,-1.227310,0.866945
279,1.162500,-0.005042,-0.034222,0.923586,0.381827,1.273339,-1.223835,0.005948,0.437142,-0.222022,-0.757468,-0.431110,1.711392,-1.361892,0.110637,0.133243,-0.100968,-0.910258,-0.378790,1.377811,-1.224775,0.865498
280,1.166667,-0.005111,-0.033139,0.923789,0.381431,1.273346,-1.223853,0.005931,0.438096,-0.230035,-0.759432,-0.422397,1.705092,-1.357546,0.113937,0.132727,-0.100677,-0.911014,-0.377228,1.374312,-1.222373,0.864092
281,1.170833,-0.005232,-0.033040,0.923913,0.381139,1.273381,-1.223868,0.005954,0.439293,-0.237680,-0.761611,-0.412890,1.698427,-1.352784,0.117006,0.131900,-0.100071,-0.911981,-0.375339,1.370647,-1.219568,0.862512
282,1.175000,-0.005456,-0.033199,0.924087,0.380699,1.273352,-1.223910,0.005966,0.439830,-0.244905,-0.763202,-0.405085,1.691468,-1.347864,0.119953,0.131509,-0.100858,-0.913175,-0.372350,1.367829,-1.217387,0.861378
283,1.179167,-0.005599,-0.032526,0.924264,0.380324,1.273335,-1.223948,0.005971,0.440898,-0.250042,-0.764285,-0.398693,1.684127,-1.342539,0.122889,0.131259,-0.100322,-0.914026,-0.370489,1.364236,-1.214686,0.859887
284,1.183333,-0.005807,-0.031976,0.924453,0.379909,1.273323,-1.223950,0.005940,0.440613,-0.255870,-0.764555,-0.394773,1.676776,-1.337101,0.125531,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
285,1.187500,-0.005945,-0.031657,0.924608,0.379555,1.273341,-1.223954,0.005900,0.447199,-0.245451,-0.771435,-0.380335,1.668144,-1.329950,0.128843,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
286,1.191667,-0.006081,-0.031204,0.924797,0.379131,1.273341,-1.223937,0.005900,0.447363,-0.250794,-0.770298,-0.378959,1.660526,-1.324003,0.131243,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
287,1.195833,-0.006163,-0.030798,0.924996,0.378676,1.273361,-1.223921,0.005880,0.449018,-0.253529,-0.768611,-0.378607,1.653040,-1.317688,0.133454,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
288,1.200000,-0.006328,-0.030394,0.925178,0.378262,1.273377,-1.223893,0.005872,0.446873,-0.256510,-0.766642,-0.383103,1.645667,-1.312136,0.134979,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
289,1.204167,-0.006457,-0.029766,0.925406,0.377751,1.273424,-1.223869,0.005851,0.449969,-0.251944,-0.767688,-0.380404,1.637120,-1.305102,0.136263,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
290,1.208333,-0.006596,-0.029291,0.925604,0.377300,1.273462,-1.223843,0.005840,0.450003,-0.249417,-0.767541,-0.382321,1.628981,-1.298123,0.137796,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
291,1.212500,-0.006621,-0.028953,0.925815,0.376808,1.273524,-1.223821,0.005836,0.450869,-0.244257,-0.767710,-0.384287,1.620633,-1.290931,0.138985,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
292,1.216667,-0.014024,-0.034632,0.929534,0.366839,1.273146,-1.222721,0.006209,0.451010,-0.247878,-0.761676,-0.393696,1.611069,-1.283589,0.141223,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
293,1.220833,-0.014842,-0.034097,0.929864,0.366020,1.273186,-1.222672,0.006188,0.452012,-0.240917,-0.762743,-0.394801,1.602685,-1.276355,0.142279,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
294,1.225000,-0.014849,-0.033250,0.930120,0.365445,1.273219,-1.222667,0.006174,0.451032,-0.236659,-0.763592,-0.396850,1.594121,-1.268633,0.143130,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
295,1.229167,-0.014753,-0.032977,0.930264,0.365107,1.273250,-1.222693,0.006235,0.447270,-0.233113,-0.767696,-0.395286,1.586405,-1.260573,0.142939,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
296,1.233333,-0.014648,-0.032272,0.930481,0.364621,1.273274,-1.222749,0.006269,0.446258,-0.229829,-0.768146,-0.397473,1.577434,-1.252944,0.143383,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
297,1.237500,-0.014388,-0.030889,0.930768,0.364020,1.273202,-1.222874,0.006228,0.446350,-0.221629,-0.769862,-0.398704,1.568298,-1.244887,0.143775,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
298,1.241667,-0.014168,-0.029999,0.930927,0.363696,1.273232,-1.223021,0.006302,0.443363,-0.217950,-0.771429,-0.401030,1.559011,-1.236786,0.144087,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
299,1.245833,-0.013975,-0.028939,0.931048,0.363479,1.273297,-1.223080,0.006351,0.441998,-0.213376,-0.772876,-0.402208,1.549661,-1.228682,0.143965,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
300,1.250000,-0.013833,-0.028764,0.931198,0.363115,1.273366,-1.223142,0.006479,0.438426,-0.210265,-0.774354,-0.404904,1.540109,-1.220313,0.143916,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
301,1.254167,-0.013873,-0.028987,0.931462,0.362418,1.273427,-1.223104,0.006572,0.434545,-0.205143,-0.777235,-0.406193,1.530353,-1.211961,0.143628,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
302,1.258333,-0.013931,-0.028551,0.931810,0.361552,1.273480,-1.223037,0.006606,0.428534,-0.201247,-0.780414,-0.408426,1.520595,-1.203013,0.142505,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
303,1.262500,-0.014140,-0.027205,0.932303,0.360377,1.273580,-1.222978,0.006591,0.423937,-0.195440,-0.784622,-0.407982,1.510709,-1.194539,0.141893,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
304,1.266667,-0.014350,-0.025938,0.932821,0.359118,1.273658,-1.222760,0.006549,0.418252,-0.192986,-0.787472,-0.409523,1.500695,-1.185614,0.140762,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
305,1.270833,-0.014757,-0.025176,0.933276,0.357972,1.273721,-1.222656,0.006574,0.412806,-0.188979,-0.791305,-0.409529,1.490525,-1.177098,0.139758,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
306,1.275000,-0.010221,-0.019312,0.931912,0.362026,1.274242,-1.223207,0.006089,0.407945,-0.184855,-0.795252,-0.408636,1.480380,-1.168760,0.138877,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
307,1.279167,-0.010309,-0.018872,0.932219,0.361255,1.274384,-1.223199,0.006126,0.400191,-0.193185,-0.795934,-0.411115,1.468961,-1.159308,0.139158,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
308,1.283333,-0.010771,-0.019192,0.932354,0.360875,1.274523,-1.223191,0.006241,0.395877,-0.191982,-0.797648,-0.412531,1.457991,-1.150737,0.138453,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
309,1.287500,-0.010766,-0.020070,0.932536,0.360358,1.274627,-1.223136,0.006406,0.394878,-0.184708,-0.799293,-0.413624,1.447836,-1.142336,0.136510,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
310,1.291667,-0.011734,-0.021727,0.932689,0.359836,1.274908,-1.223145,0.006504,0.384662,-0.185641,-0.802422,-0.416763,1.437286,-1.133739,0.135122,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
311,1.295833,-0.012250,-0.018738,0.933474,0.357946,1.275031,-1.222919,0.006513,0.374050,-0.182310,-0.808088,-0.416945,1.427143,-1.124952,0.133118,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
312,1.300000,-0.012400,-0.016351,0.934016,0.356642,1.275152,-1.222984,0.006482,0.365594,-0.180573,-0.813765,-0.414152,1.417250,-1.115607,0.131390,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
313,1.304167,-0.013403,-0.016350,0.934009,0.356625,1.275335,-1.222812,0.006531,0.353584,-0.183195,-0.815321,-0.420320,1.406255,-1.106669,0.129249,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
314,1.308333,-0.014479,-0.016050,0.934468,0.355391,1.275277,-1.222747,0.006613,0.342502,-0.182293,-0.818833,-0.423054,1.395555,-1.097866,0.127353,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
315,1.312500,-0.014790,-0.015575,0.933664,0.357506,1.276025,-1.222465,0.006882,0.335649,-0.176812,-0.822363,-0.424025,1.384735,-1.088625,0.125414,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
316,1.316667,-0.017396,-0.018347,0.934276,0.355653,1.276388,-1.222232,0.007150,0.333032,-0.173107,-0.824109,-0.424226,1.374324,-1.079067,0.123426,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
317,1.320833,-0.022962,-0.023721,0.936180,0.349968,1.276086,-1.222222,0.007405,0.327200,-0.166677,-0.826582,-0.426523,1.363998,-1.069719,0.121364,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
318,1.325000,-0.024869,-0.024840,0.936638,0.348530,1.276264,-1.221984,0.007566,0.313275,-0.166607,-0.828785,-0.432685,1.352771,-1.060448,0.119309,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
319,1.329167,-0.021867,-0.020406,0.934271,0.355306,1.276556,-1.222591,0.007309,0.301278,-0.165921,-0.830405,-0.438325,1.341436,-1.051110,0.117027,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
320,1.333333,-0.024148,-0.021027,0.934972,0.353273,1.276724,-1.222609,0.007571,0.285532,-0.168200,-0.831728,-0.445430,1.329673,-1.041916,0.114487,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
321,1.337500,-0.026190,-0.014595,0.936301,0.349916,1.276700,-1.222091,0.007658,0.278140,-0.165108,-0.832624,-0.449572,1.318780,-1.031987,0.112602,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
322,1.341667,-0.030210,-0.025639,0.936084,0.349537,1.276996,-1.221915,0.008517,0.268604,-0.163032,-0.833276,-0.454888,1.307694,-1.022269,0.110377,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
323,1.345833,-0.034462,-0.033077,0.936761,0.346694,1.277452,-1.221902,0.009103,0.255304,-0.164124,-0.832748,-0.463049,1.295961,-1.012697,0.107991,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
324,1.350000,-0.037602,-0.036996,0.935885,0.348334,1.278098,-1.221586,0.010138,0.245429,-0.159924,-0.834141,-0.467330,1.284438,-1.002890,0.106010,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
325,1.354167,-0.042445,-0.038594,0.936577,0.345735,1.278479,-1.221490,0.010865,0.236330,-0.155092,-0.834621,-0.472762,1.273136,-0.992978,0.103930,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
326,1.358333,-0.048178,-0.040112,0.936619,0.344694,1.278664,-1.221350,0.011820,0.227952,-0.148734,-0.835732,-0.476937,1.261934,-0.982895,0.101753,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
327,1.362500,-0.055150,-0.034577,0.936482,0.344622,1.278538,-1.220826,0.013163,0.218674,-0.143495,-0.836643,-0.481269,1.250536,-0.973018,0.099653,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
328,1.366667,-0.061714,-0.033421,0.936993,0.342227,1.278445,-1.220607,0.014198,0.208091,-0.138086,-0.837953,-0.485247,1.239107,-0.963075,0.097392,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
329,1.370833,-0.070272,-0.029812,0.937628,0.339157,1.278612,-1.220412,0.015134,0.200442,-0.132862,-0.839172,-0.487812,1.227332,-0.953116,0.095218,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
330,1.375000,-0.078351,-0.026667,0.938197,0.336060,1.278480,-1.219797,0.016183,0.190020,-0.130652,-0.840203,-0.490797,1.215493,-0.943111,0.093109,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
331,1.379167,-0.086101,-0.025367,0.937730,0.335566,1.278101,-1.219502,0.017722,0.178658,-0.125437,-0.842768,-0.492025,1.203843,-0.933335,0.090772,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
332,1.383333,-0.096725,-0.022840,0.937568,0.333300,1.277842,-1.219140,0.019148,0.170470,-0.120478,-0.845281,-0.491859,1.192274,-0.923224,0.088842,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
333,1.387500,-0.108685,-0.022056,0.937434,0.330029,1.277418,-1.218783,0.020623,0.161987,-0.116591,-0.847682,-0.491529,1.180512,-0.913443,0.086355,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
334,1.391667,-0.123935,-0.025960,0.936529,0.326924,1.276748,-1.218434,0.022450,0.153107,-0.114465,-0.850331,-0.490299,1.168971,-0.903593,0.084351,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
335,1.395833,-0.136402,-0.025655,0.935624,0.324569,1.276293,-1.218040,0.024134,0.142530,-0.112639,-0.853303,-0.488745,1.156967,-0.893485,0.082195,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
336,1.400000,-0.148736,-0.024834,0.934553,0.322291,1.275832,-1.217530,0.025805,0.131306,-0.113786,-0.856125,-0.486685,1.144894,-0.883573,0.080255,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
337,1.404167,-0.161176,-0.023968,0.933166,0.320389,1.275365,-1.216992,0.027590,0.117976,-0.114438,-0.858653,-0.485490,1.133088,-0.873114,0.078889,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
338,1.408333,-0.174082,-0.020568,0.931585,0.318469,1.275056,-1.216323,0.029153,0.105395,-0.117351,-0.861654,-0.482362,1.121179,-0.863003,0.077243,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
339,1.412500,-0.186472,-0.017083,0.930261,0.315517,1.274480,-1.215600,0.031034,0.084292,-0.127914,-0.863127,-0.481191,1.108443,-0.852740,0.075867,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
340,1.416667,-0.200528,-0.014491,0.928729,0.311516,1.273772,-1.214907,0.033262,0.073591,-0.129304,-0.866351,-0.476761,1.096617,-0.842893,0.074098,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
341,1.420833,-0.215382,-0.012283,0.926183,0.309264,1.272898,-1.214128,0.035229,0.063881,-0.129466,-0.869681,-0.472031,1.084860,-0.833093,0.072586,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
342,1.425000,-0.227192,-0.010749,0.924441,0.306067,1.271720,-1.213201,0.037276,0.053334,-0.131975,-0.872571,-0.467288,1.073279,-0.823400,0.071016,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
343,1.429167,-0.239962,-0.007367,0.922191,0.303197,1.270407,-1.212432,0.039176,0.044440,-0.132265,-0.875393,-0.462837,1.061615,-0.813787,0.069538,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
344,1.433333,-0.254885,-0.007960,0.919213,0.300030,1.268981,-1.211476,0.041176,0.035553,-0.133040,-0.877835,-0.458739,1.050121,-0.804326,0.068170,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
345,1.437500,-0.269792,-0.008881,0.916224,0.296086,1.267884,-1.210611,0.042920,0.027958,-0.134256,-0.880031,-0.454685,1.038738,-0.794999,0.066927,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
346,1.441667,-0.285190,-0.012060,0.913367,0.290314,1.266858,-1.209843,0.044512,0.012381,-0.136743,-0.881994,-0.450816,1.027277,-0.785376,0.065457,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
347,1.445833,-0.298457,-0.010765,0.910510,0.285971,1.265592,-1.209010,0.046579,0.004938,-0.137602,-0.883858,-0.447030,1.016339,-0.776262,0.064403,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
348,1.450000,-0.311105,-0.007566,0.907188,0.283136,1.264159,-1.208247,0.048720,-0.001720,-0.137816,-0.885529,-0.443669,1.005700,-0.767390,0.063379,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
349,1.454167,-0.323522,-0.003254,0.903882,0.279858,1.262655,-1.207511,0.050837,-0.008262,-0.139005,-0.886665,-0.440948,0.995434,-0.758700,0.062353,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
350,1.458333,-0.335957,0.003950,0.899986,0.277747,1.261221,-1.206881,0.052773,-0.014219,-0.139444,-0.887684,-0.438600,0.985368,-0.750178,0.061388,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
351,1.462500,-0.349578,0.008966,0.895764,0.274448,1.259843,-1.206296,0.054701,-0.019648,-0.140632,-0.888354,-0.436650,0.975692,-0.741925,0.060346,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
