Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.007472,-0.029469,0.973928,0.224810,-0.044843,-0.122988,0.023392,-0.012497,-0.031324,0.913424,0.405609,0.109831,0.114718,0.031781,0.031850,0.020183,-0.965538,-0.257515,0.024201,-0.010644,0.947338
112,0.466667,-0.007485,-0.029446,0.973934,0.224787,-0.044845,-0.122980,0.023394,-0.012468,-0.031331,0.913393,0.405679,0.109831,0.114752,0.031793,0.032250,0.020538,-0.965531,-0.257464,0.024180,-0.010483,0.947265
113,0.470833,-0.007470,-0.029344,0.973946,0.224750,-0.044848,-0.122977,0.023392,-0.012508,-0.031283,0.913425,0.405610,0.109831,0.114726,0.031784,0.032015,0.020585,-0.965513,-0.257559,0.024225,-0.010388,0.947278
114,0.475000,-0.007465,-0.029334,0.973938,0.224785,-0.044845,-0.122977,0.023388,-0.012475,-0.031262,0.913429,0.405605,0.109828,0.114720,0.031783,0.031946,0.020539,-0.965496,-0.257632,0.024275,-0.010301,0.947294
115,0.479167,-0.007469,-0.029307,0.973940,0.224782,-0.044846,-0.122973,0.023386,-0.012450,-0.031271,0.913423,0.405618,0.109827,0.114720,0.031777,0.031936,0.020353,-0.965485,-0.257693,0.024297,-0.010209,0.947319
116,0.483333,-0.007485,-0.029314,0.973946,0.224754,-0.044845,-0.122977,0.023384,-0.012436,-0.031222,0.913421,0.405626,0.109825,0.114720,0.031781,0.031936,0.020353,-0.965478,-0.257717,0.024340,-0.010117,0.947323
117,0.487500,-0.007485,-0.029219,0.973951,0.224742,-0.044853,-0.122970,0.023386,-0.012443,-0.031225,0.913427,0.405612,0.109831,0.114723,0.031776,0.031940,0.020335,-0.965477,-0.257721,0.024383,-0.010026,0.947322
118,0.491667,-0.007500,-0.029295,0.973951,0.224732,-0.044851,-0.122962,0.023387,-0.012429,-0.031244,0.913416,0.405636,0.109829,0.114719,0.031780,0.031914,0.020447,-0.965482,-0.257697,0.024440,-0.009929,0.947316
119,0.495833,-0.007533,-0.029256,0.973950,0.224740,-0.044849,-0.122969,0.023390,-0.012457,-0.031214,0.913420,0.405627,0.109832,0.114724,0.031779,0.031823,0.020599,-0.965499,-0.257632,0.024501,-0.009839,0.947300
120,0.500000,-0.007526,-0.029201,0.973952,0.224739,-0.044848,-0.122965,0.023389,-0.012428,-0.031186,0.913430,0.405609,0.109831,0.114722,0.031779,0.030717,0.026911,-0.965731,-0.256313,0.025010,-0.009770,0.946375
121,0.504167,-0.007491,-0.029234,0.973948,0.224755,-0.044846,-0.122962,0.023391,-0.012427,-0.031155,0.913418,0.405639,0.109833,0.114725,0.031778,0.030765,0.027011,-0.965756,-0.256203,0.025107,-0.009661,0.946365
122,0.508333,-0.007507,-0.029233,0.973953,0.224730,-0.044846,-0.122964,0.023386,-0.012453,-0.031171,0.913421,0.405629,0.109835,0.114725,0.031777,0.030907,0.026979,-0.965749,-0.256215,0.025199,-0.009516,0.946361
123,0.512500,-0.007541,-0.029172,0.973959,0.224713,-0.044853,-0.122957,0.023395,-0.012409,-0.031168,0.913411,0.405654,0.109834,0.114723,0.031780,0.030952,0.026965,-0.965766,-0.256145,0.025253,-0.009420,0.946367
124,0.516667,-0.007551,-0.029162,0.973961,0.224704,-0.044849,-0.122954,0.023394,-0.012432,-0.031155,0.913418,0.405639,0.109835,0.114725,0.031783,0.030899,0.026944,-0.965769,-0.256143,0.025294,-0.009326,0.946369
125,0.520833,-0.007561,-0.028999,0.973960,0.224733,-0.044851,-0.122954,0.023398,-0.012417,-0.031175,0.913389,0.405703,0.109839,0.114758,0.031789,0.030886,0.027029,-0.965762,-0.256164,0.025310,-0.009238,0.946336
126,0.525000,-0.007579,-0.029055,0.973957,0.224735,-0.044846,-0.122954,0.023398,-0.012404,-0.031176,0.913375,0.405734,0.109845,0.114766,0.031786,0.031895,0.020122,-0.965537,-0.257521,0.024841,-0.009104,0.947365
127,0.529167,-0.007561,-0.029031,0.973966,0.224703,-0.044846,-0.122953,0.023390,-0.012405,-0.031167,0.913375,0.405735,0.109844,0.114762,0.031782,0.031726,0.020101,-0.965522,-0.257599,0.024882,-0.009047,0.947351
128,0.533333,-0.007548,-0.029060,0.973973,0.224666,-0.044850,-0.122948,0.023391,-0.012447,-0.031123,0.913417,0.405643,0.109843,0.114735,0.031779,0.031834,0.020203,-0.965519,-0.257589,0.024930,-0.008965,0.947314
129,0.537500,-0.007527,-0.028987,0.973971,0.224686,-0.044847,-0.122945,0.023389,-0.012414,-0.031171,0.913395,0.405689,0.109840,0.114757,0.031790,0.031781,0.020186,-0.965530,-0.257554,0.024991,-0.008879,0.947317
130,0.541667,-0.007543,-0.028881,0.973972,0.224693,-0.044852,-0.122938,0.023395,-0.012425,-0.031117,0.913414,0.405651,0.109837,0.114734,0.031780,0.031731,0.020275,-0.965547,-0.257491,0.025058,-0.008792,0.947309
131,0.545833,-0.007591,-0.028793,0.973979,0.224675,-0.044853,-0.122937,0.023394,-0.012402,-0.031081,0.913422,0.405636,0.109841,0.114729,0.031784,0.031716,0.020251,-0.965557,-0.257455,0.025117,-0.008705,0.947323
132,0.550000,-0.007557,-0.028780,0.973981,0.224670,-0.044853,-0.122933,0.023392,-0.012392,-0.031033,0.913421,0.405641,0.109845,0.114729,0.031786,0.031943,0.020319,-0.965548,-0.257457,0.025164,-0.008595,0.947276
133,0.554167,-0.007543,-0.028840,0.973989,0.224624,-0.044851,-0.122927,0.023388,-0.012357,-0.031112,0.913397,0.405691,0.109843,0.114766,0.031793,0.032037,0.020215,-0.965537,-0.257496,0.025224,-0.008493,0.947300
134,0.558333,-0.007588,-0.028737,0.973985,0.224656,-0.044852,-0.122922,0.023388,-0.012362,-0.031028,0.913420,0.405645,0.109842,0.114734,0.031785,0.032053,0.020248,-0.965532,-0.257509,0.025273,-0.008412,0.947284
135,0.562500,-0.007570,-0.028659,0.973992,0.224633,-0.044855,-0.122920,0.023388,-0.012355,-0.030969,0.913424,0.405641,0.109840,0.114731,0.031794,0.032087,0.020268,-0.965535,-0.257492,0.025321,-0.008323,0.947287
136,0.566667,-0.007571,-0.028700,0.973980,0.224684,-0.044855,-0.122917,0.023390,-0.012352,-0.031017,0.913420,0.405646,0.109848,0.114733,0.031791,0.032079,0.020184,-0.965531,-0.257514,0.025376,-0.008238,0.947318
137,0.570833,-0.007575,-0.028648,0.973996,0.224618,-0.044855,-0.122913,0.023391,-0.012335,-0.030955,0.913422,0.405647,0.109846,0.114731,0.031790,0.032071,0.020174,-0.965538,-0.257490,0.025439,-0.008153,0.947324
138,0.575000,-0.007588,-0.028669,0.973994,0.224624,-0.044859,-0.122915,0.023397,-0.012319,-0.030929,0.913430,0.405632,0.109847,0.114731,0.031787,0.032124,0.020119,-0.965542,-0.257473,0.025476,-0.008062,0.947330
139,0.579167,-0.007570,-0.028536,0.973998,0.224626,-0.044859,-0.122908,0.023387,-0.012310,-0.030914,0.913433,0.405627,0.109849,0.114736,0.031793,0.032092,0.020086,-0.965543,-0.257475,0.025559,-0.007980,0.947336
140,0.583333,-0.007590,-0.028584,0.974002,0.224599,-0.044858,-0.122907,0.023388,-0.012307,-0.030917,0.913433,0.405626,0.109851,0.114736,0.031793,0.032139,0.020068,-0.965549,-0.257447,0.025607,-0.007898,0.947322
141,0.587500,-0.007562,-0.028541,0.974007,0.224584,-0.044852,-0.122909,0.023386,-0.012296,-0.030885,0.913430,0.405636,0.109850,0.114735,0.031791,0.032214,0.020190,-0.965554,-0.257412,0.025667,-0.007808,0.947296
142,0.591667,-0.007558,-0.028471,0.974013,0.224567,-0.044853,-0.122907,0.023384,-0.012265,-0.030952,0.913413,0.405669,0.109856,0.114764,0.031802,0.032292,0.020103,-0.965562,-0.257377,0.025711,-0.007716,0.947295
143,0.595833,-0.007578,-0.028472,0.974009,0.224587,-0.044859,-0.122905,0.023385,-0.012312,-0.030884,0.913428,0.405640,0.109858,0.114741,0.031793,0.032216,0.020140,-0.965575,-0.257336,0.025736,-0.007619,0.947299
144,0.600000,-0.007596,-0.028451,0.974010,0.224581,-0.044851,-0.122906,0.023384,-0.012243,-0.030875,0.913413,0.405678,0.109863,0.114764,0.031805,0.032265,0.019947,-0.965557,-0.257413,0.025782,-0.007509,0.947305
145,0.604167,-0.007592,-0.028440,0.974008,0.224594,-0.044856,-0.122902,0.023387,-0.012245,-0.030818,0.913432,0.405639,0.109859,0.114741,0.031799,0.032259,0.019882,-0.965562,-0.257400,0.025834,-0.007426,0.947318
146,0.608333,-0.007579,-0.028409,0.974012,0.224581,-0.044856,-0.122903,0.023384,-0.012240,-0.030807,0.913443,0.405613,0.109866,0.114738,0.031798,0.032315,0.019757,-0.965570,-0.257370,0.025906,-0.007324,0.947337
147,0.612500,-0.007616,-0.028395,0.974016,0.224562,-0.044856,-0.122900,0.023385,-0.012233,-0.030812,0.913438,0.405625,0.109866,0.114737,0.031796,0.032399,0.020424,-0.965616,-0.257138,0.025872,-0.007159,0.947292
148,0.616667,-0.007597,-0.028378,0.974023,0.224536,-0.044853,-0.122898,0.023379,-0.012190,-0.030820,0.913419,0.405669,0.109871,0.114766,0.031806,0.032547,0.020710,-0.965620,-0.257078,0.025913,-0.007040,0.947235
149,0.620833,-0.007596,-0.028315,0.974023,0.224544,-0.044857,-0.122895,0.023383,-0.012216,-0.030746,0.913440,0.405626,0.109870,0.114742,0.031799,0.031617,0.027111,-0.965746,-0.256126,0.026309,-0.006984,0.946135
150,0.625000,-0.007583,-0.028384,0.974025,0.224526,-0.044851,-0.122901,0.023382,-0.012203,-0.030717,0.913436,0.405639,0.109871,0.114737,0.031799,0.031582,0.027158,-0.965786,-0.255974,0.026389,-0.006876,0.946124
151,0.629167,-0.007621,-0.028386,0.974025,0.224525,-0.044853,-0.122894,0.023386,-0.012170,-0.030765,0.913419,0.405675,0.109877,0.114769,0.031806,0.031520,0.027185,-0.965816,-0.255865,0.026465,-0.006770,0.946130
152,0.633333,-0.007602,-0.028389,0.974022,0.224540,-0.044851,-0.122897,0.023385,-0.012148,-0.030738,0.913421,0.405671,0.109881,0.114776,0.031800,0.032531,0.020495,-0.965655,-0.256967,0.026104,-0.006631,0.947316
153,0.637500,-0.007598,-0.028368,0.974031,0.224501,-0.044852,-0.122899,0.023384,-0.012164,-0.030663,0.913447,0.405619,0.109873,0.114746,0.031800,0.032361,0.020436,-0.965655,-0.256992,0.026215,-0.006592,0.947298
154,0.641667,-0.007579,-0.028353,0.974026,0.224525,-0.044854,-0.122902,0.023380,-0.012150,-0.030628,0.913461,0.405589,0.109881,0.114743,0.031801,0.032509,0.020069,-0.965653,-0.257012,0.026256,-0.006506,0.947373
155,0.645833,-0.007579,-0.028371,0.974030,0.224507,-0.044855,-0.122904,0.023378,-0.012050,-0.030615,0.913435,0.405654,0.109883,0.114773,0.031810,0.032722,0.019989,-0.965659,-0.256968,0.026347,-0.006403,0.947363
156,0.650000,-0.007596,-0.028354,0.974026,0.224525,-0.044858,-0.122899,0.023384,-0.012032,-0.030577,0.913437,0.405651,0.109887,0.114779,0.031810,0.032789,0.019954,-0.965684,-0.256870,0.026420,-0.006317,0.947347
157,0.654167,-0.007602,-0.028374,0.974027,0.224518,-0.044862,-0.122902,0.023381,-0.012060,-0.030510,0.913471,0.405579,0.109883,0.114752,0.031808,0.032905,0.019981,-0.965709,-0.256756,0.026503,-0.006231,0.947325
158,0.658333,-0.007600,-0.028347,0.974023,0.224538,-0.044857,-0.122907,0.023381,-0.012052,-0.030492,0.913474,0.405574,0.109890,0.114747,0.031808,0.032442,0.019825,-0.965709,-0.256828,0.026641,-0.006179,0.947378
159,0.662500,-0.007566,-0.028333,0.974031,0.224506,-0.044859,-0.122915,0.023379,-0.011995,-0.030535,0.913450,0.405627,0.109893,0.114781,0.031820,0.032401,0.019850,-0.965710,-0.256827,0.026739,-0.006102,0.947358
160,0.666667,-0.007588,-0.028363,0.974029,0.224514,-0.044858,-0.122910,0.023377,-0.012003,-0.030442,0.913477,0.405572,0.109892,0.114760,0.031812,0.032178,0.020146,-0.965749,-0.256687,0.026834,-0.006040,0.947363
161,0.670833,-0.007558,-0.028427,0.974027,0.224512,-0.044853,-0.122914,0.023376,-0.011962,-0.030468,0.913457,0.405616,0.109892,0.114781,0.031821,0.032233,0.020097,-0.965758,-0.256649,0.026906,-0.005943,0.947373
162,0.675000,-0.007598,-0.028402,0.974034,0.224485,-0.044858,-0.122915,0.023375,-0.011948,-0.030460,0.913454,0.405624,0.109899,0.114795,0.031820,0.032323,0.020045,-0.965771,-0.256594,0.026968,-0.005859,0.947369
163,0.679167,-0.007598,-0.028357,0.974033,0.224493,-0.044856,-0.122915,0.023372,-0.011991,-0.030379,0.913482,0.405567,0.109895,0.114766,0.031814,0.032414,0.019796,-0.965776,-0.256582,0.027053,-0.005776,0.947399
164,0.683333,-0.007588,-0.028418,0.974035,0.224480,-0.044851,-0.122921,0.023373,-0.011930,-0.030287,0.913490,0.405556,0.109902,0.114761,0.031817,0.032419,0.019892,-0.965800,-0.256483,0.027113,-0.005691,0.947411
165,0.687500,-0.007595,-0.028371,0.974033,0.224493,-0.044850,-0.122916,0.023370,-0.011936,-0.030392,0.913469,0.405596,0.109903,0.114790,0.031825,0.032418,0.019918,-0.965812,-0.256436,0.027180,-0.005577,0.947434
166,0.691667,-0.007581,-0.028314,0.974037,0.224482,-0.044850,-0.122919,0.023365,-0.011927,-0.030296,0.913499,0.405537,0.109909,0.114768,0.031821,0.032364,0.020040,-0.965825,-0.256383,0.027272,-0.005492,0.947452
167,0.695833,-0.007586,-0.028395,0.974040,0.224460,-0.044849,-0.122918,0.023368,-0.011844,-0.030310,0.913488,0.405562,0.109914,0.114795,0.031832,0.032435,0.019950,-0.965816,-0.256416,0.027365,-0.005390,0.947441
168,0.700000,-0.007580,-0.028374,0.974038,0.224472,-0.044849,-0.122920,0.023366,-0.011835,-0.030241,0.913484,0.405577,0.109917,0.114808,0.031829,0.032595,0.019854,-0.965800,-0.256465,0.027444,-0.005283,0.947433
169,0.704167,-0.007609,-0.028404,0.974039,0.224462,-0.044852,-0.122916,0.023373,-0.011846,-0.030171,0.913512,0.405518,0.109914,0.114775,0.031816,0.032726,0.019869,-0.965801,-0.256444,0.027540,-0.005189,0.947435
170,0.708333,-0.007606,-0.028429,0.974031,0.224494,-0.044847,-0.122914,0.023367,-0.011745,-0.030176,0.913510,0.405526,0.109918,0.114797,0.031828,0.032718,0.020115,-0.965796,-0.256442,0.027632,-0.005099,0.947420
171,0.712500,-0.007643,-0.028336,0.974038,0.224475,-0.044845,-0.122912,0.023365,-0.011739,-0.030041,0.913539,0.405471,0.109920,0.114779,0.031819,0.032645,0.020553,-0.965810,-0.256366,0.027732,-0.005002,0.947406
172,0.716667,-0.007662,-0.028394,0.974039,0.224461,-0.044845,-0.122906,0.023363,-0.011732,-0.030102,0.913519,0.405511,0.109933,0.114804,0.031830,0.032620,0.020796,-0.965829,-0.256278,0.027823,-0.004910,0.947410
173,0.720833,-0.007602,-0.028408,0.974041,0.224455,-0.044844,-0.122908,0.023370,-0.011700,-0.030064,0.913514,0.405526,0.109936,0.114812,0.031828,0.032582,0.020816,-0.965839,-0.256241,0.027912,-0.004824,0.947429
174,0.725000,-0.007643,-0.028355,0.974042,0.224456,-0.044853,-0.122902,0.023366,-0.011689,-0.030058,0.913530,0.405491,0.109939,0.114817,0.031827,0.032542,0.020726,-0.965842,-0.256244,0.027993,-0.004733,0.947474
175,0.729167,-0.007636,-0.028398,0.974042,0.224448,-0.044848,-0.122903,0.023371,-0.011689,-0.029972,0.913577,0.405392,0.109934,0.114785,0.031825,0.032551,0.020574,-0.965847,-0.256236,0.028071,-0.004671,0.947507
176,0.733333,-0.007647,-0.028403,0.974041,0.224453,-0.044848,-0.122897,0.023368,-0.011595,-0.030013,0.913581,0.405382,0.109940,0.114807,0.031832,0.032578,0.020526,-0.965858,-0.256196,0.028156,-0.004587,0.947525
177,0.737500,-0.007677,-0.028359,0.974037,0.224475,-0.044858,-0.122892,0.023379,-0.011588,-0.029876,0.913618,0.405309,0.109938,0.114789,0.031823,0.032579,0.020513,-0.965857,-0.256201,0.028256,-0.004519,0.947539
178,0.741667,-0.007685,-0.028409,0.974035,0.224478,-0.044853,-0.122890,0.023379,-0.011588,-0.029895,0.913628,0.405285,0.109939,0.114780,0.031822,0.032582,0.020244,-0.965846,-0.256260,0.028365,-0.004463,0.947583
179,0.745833,-0.007747,-0.028285,0.974032,0.224502,-0.044855,-0.122894,0.023383,-0.011516,-0.029952,0.913627,0.405285,0.109949,0.114812,0.031828,0.032668,0.019907,-0.965837,-0.256313,0.028473,-0.004416,0.947635
180,0.750000,-0.007741,-0.028343,0.974035,0.224483,-0.044862,-0.122888,0.023383,-0.010785,-0.029424,0.913605,0.405394,0.109870,0.114795,0.031773,0.032693,0.019739,-0.965833,-0.256338,0.028589,-0.004367,0.947669
181,0.754167,-0.007753,-0.028318,0.974031,0.224502,-0.044864,-0.122885,0.023387,-0.010505,-0.029399,0.913611,0.405388,0.109842,0.114831,0.031773,0.032829,0.019698,-0.965819,-0.256374,0.028699,-0.004303,0.947674
182,0.758333,-0.007809,-0.028357,0.974032,0.224492,-0.044864,-0.122879,0.023396,-0.010476,-0.029176,0.913661,0.405292,0.109837,0.114810,0.031751,0.032814,0.019685,-0.965816,-0.256390,0.028832,-0.004218,0.947722
183,0.762500,-0.007815,-0.028410,0.974032,0.224483,-0.044869,-0.122875,0.023395,-0.010407,-0.029137,0.913697,0.405216,0.109845,0.114815,0.031751,0.032781,0.019579,-0.965819,-0.256391,0.028950,-0.004197,0.947759
184,0.766667,-0.007825,-0.028442,0.974029,0.224494,-0.044874,-0.122875,0.023406,-0.010400,-0.029262,0.913719,0.405159,0.109852,0.114852,0.031766,0.032803,0.019614,-0.965821,-0.256378,0.029060,-0.004146,0.947788
185,0.770833,-0.007863,-0.028413,0.974018,0.224546,-0.044875,-0.122869,0.023420,-0.010434,-0.029089,0.913781,0.405030,0.109866,0.114830,0.031745,0.032765,0.019406,-0.965819,-0.256406,0.029176,-0.004144,0.947830
186,0.775000,-0.007908,-0.028354,0.974016,0.224560,-0.044880,-0.122864,0.023430,-0.010362,-0.029043,0.913825,0.404935,0.109879,0.114833,0.031744,0.032751,0.019238,-0.965823,-0.256406,0.029276,-0.004120,0.947878
187,0.779167,-0.007954,-0.028360,0.974014,0.224566,-0.044881,-0.122866,0.023434,-0.010349,-0.028939,0.913867,0.404848,0.109885,0.114848,0.031741,0.032746,0.019035,-0.965811,-0.256465,0.029389,-0.004098,0.947936
188,0.783333,-0.007979,-0.028260,0.974013,0.224579,-0.044888,-0.122866,0.023443,-0.010270,-0.028875,0.913911,0.404757,0.109900,0.114867,0.031736,0.032746,0.018682,-0.965800,-0.256531,0.029502,-0.004114,0.948002
189,0.787500,-0.007989,-0.028292,0.974011,0.224584,-0.044886,-0.122864,0.023456,-0.010201,-0.028775,0.913962,0.404650,0.109915,0.114881,0.031737,0.032755,0.018515,-0.965784,-0.256603,0.029617,-0.004099,0.948062
190,0.791667,-0.008055,-0.028253,0.974008,0.224599,-0.044895,-0.122860,0.023462,-0.010071,-0.028606,0.914015,0.404545,0.109932,0.114898,0.031727,0.032776,0.017945,-0.965754,-0.256755,0.029723,-0.004148,0.948130
191,0.795833,-0.008117,-0.028268,0.974003,0.224617,-0.044899,-0.122865,0.023476,-0.010027,-0.028521,0.914086,0.404393,0.109951,0.114915,0.031728,0.032862,0.017654,-0.965737,-0.256829,0.029826,-0.004149,0.948196
192,0.800000,-0.008151,-0.028269,0.973997,0.224644,-0.044904,-0.122871,0.023498,-0.009935,-0.028423,0.914143,0.404272,0.109974,0.114933,0.031725,0.033078,0.017490,-0.965710,-0.256911,0.029963,-0.004173,0.948224
193,0.804167,-0.008202,-0.028321,0.973993,0.224653,-0.044914,-0.122875,0.023509,-0.009821,-0.028367,0.914179,0.404197,0.109994,0.114993,0.031740,0.033234,0.017308,-0.965710,-0.256907,0.030085,-0.004229,0.948298
194,0.808333,-0.008313,-0.028312,0.973979,0.224707,-0.044918,-0.122880,0.023514,-0.009687,-0.028057,0.914272,0.404013,0.110019,0.114985,0.031718,0.033404,0.017162,-0.965688,-0.256977,0.030204,-0.004262,0.948362
195,0.812500,-0.008367,-0.028304,0.973968,0.224757,-0.044926,-0.122886,0.023530,-0.009580,-0.027904,0.914325,0.403906,0.110046,0.114999,0.031713,0.033711,0.016809,-0.965653,-0.257091,0.030342,-0.004318,0.948454
196,0.816667,-0.008423,-0.028300,0.973962,0.224781,-0.044937,-0.122888,0.023539,-0.009502,-0.027757,0.914399,0.403750,0.110078,0.115035,0.031713,0.033924,0.016550,-0.965632,-0.257159,0.030449,-0.004386,0.948494
197,0.820833,-0.008493,-0.028340,0.973942,0.224858,-0.044945,-0.122898,0.023550,-0.009373,-0.027690,0.914447,0.403648,0.110110,0.115096,0.031715,0.034124,0.016160,-0.965604,-0.257263,0.030541,-0.004470,0.948533
198,0.825000,-0.008575,-0.028410,0.973923,0.224929,-0.044950,-0.122902,0.023569,-0.009219,-0.027485,0.914509,0.403526,0.110143,0.115125,0.031708,0.034766,0.015523,-0.965583,-0.257293,0.030585,-0.004570,0.948583
199,0.829167,-0.008630,-0.028462,0.973901,0.225018,-0.044962,-0.122912,0.023592,-0.009120,-0.027266,0.914607,0.403321,0.110171,0.115113,0.031692,0.035327,0.015130,-0.965546,-0.257378,0.030685,-0.004667,0.948591
200,0.833333,-0.008786,-0.028526,0.973885,0.225072,-0.044968,-0.122923,0.023615,-0.008942,-0.027200,0.914642,0.403249,0.110197,0.115161,0.031706,0.035616,0.014063,-0.965510,-0.257536,0.030821,-0.004831,0.948725
201,0.837500,-0.008904,-0.028573,0.973856,0.225186,-0.044978,-0.122930,0.023630,-0.008834,-0.027010,0.914703,0.403126,0.110230,0.115195,0.031692,0.035755,0.013527,-0.965465,-0.257712,0.030962,-0.004987,0.948796
202,0.841667,-0.008955,-0.028653,0.973813,0.225359,-0.044984,-0.122932,0.023649,-0.008709,-0.026896,0.914757,0.403015,0.110257,0.115221,0.031687,0.035026,0.013859,-0.965484,-0.257723,0.031185,-0.005228,0.948909
203,0.845833,-0.009071,-0.028744,0.973776,0.225503,-0.044994,-0.122936,0.023674,-0.008640,-0.026676,0.914836,0.402850,0.110281,0.115210,0.031675,0.035068,0.014102,-0.965525,-0.257552,0.031409,-0.005450,0.949002
204,0.850000,-0.009160,-0.028961,0.973724,0.225698,-0.045000,-0.122943,0.023697,-0.008537,-0.026717,0.914853,0.402811,0.110311,0.115260,0.031674,0.035389,0.013360,-0.965502,-0.257634,0.031577,-0.005655,0.949137
205,0.854167,-0.009285,-0.029124,0.973660,0.225947,-0.045017,-0.122946,0.023729,-0.008438,-0.026579,0.914882,0.402758,0.110339,0.115294,0.031658,0.035795,0.012879,-0.965510,-0.257573,0.031749,-0.005879,0.949250
206,0.858333,-0.009406,-0.029404,0.973581,0.226244,-0.045026,-0.122945,0.023779,-0.008312,-0.026447,0.914896,0.402736,0.110369,0.115323,0.031647,0.036101,0.012065,-0.965487,-0.257655,0.031921,-0.006136,0.949410
207,0.862500,-0.009562,-0.029797,0.973480,0.226620,-0.045029,-0.122949,0.023827,-0.008172,-0.026306,0.914923,0.402687,0.110399,0.115350,0.031636,0.036730,0.011251,-0.965479,-0.257633,0.032055,-0.006434,0.949365
208,0.866667,-0.009775,-0.030168,0.973361,0.227075,-0.045046,-0.122959,0.023881,-0.008085,-0.026214,0.914975,0.402577,0.110440,0.115374,0.031626,0.037102,0.010665,-0.965514,-0.257474,0.032233,-0.006750,0.949461
209,0.870833,-0.010029,-0.030679,0.973232,0.227549,-0.045067,-0.122972,0.023943,-0.007965,-0.026061,0.915004,0.402523,0.110473,0.115396,0.031610,0.036864,0.010335,-0.965545,-0.257403,0.032487,-0.007145,0.949628
210,0.875000,-0.010292,-0.031183,0.973103,0.228017,-0.045095,-0.122997,0.023999,-0.008705,-0.026534,0.915167,0.402107,0.110593,0.115414,0.031657,0.036615,0.010030,-0.965612,-0.257200,0.032746,-0.007546,0.949823
211,0.879167,-0.010644,-0.031699,0.972964,0.228524,-0.045144,-0.123020,0.024056,-0.008687,-0.026457,0.915183,0.402076,0.110627,0.115435,0.031651,0.036665,0.009477,-0.965664,-0.257020,0.032963,-0.007911,0.950006
212,0.883333,-0.010990,-0.032366,0.972832,0.228973,-0.045206,-0.123057,0.024121,-0.008568,-0.026371,0.915198,0.402049,0.110650,0.115447,0.031634,0.036532,0.009355,-0.965756,-0.256697,0.033202,-0.008300,0.950120
213,0.887500,-0.011329,-0.033051,0.972692,0.229454,-0.045287,-0.123099,0.024189,-0.008472,-0.026293,0.915206,0.402038,0.110673,0.115468,0.031625,0.036385,0.010082,-0.965860,-0.256299,0.033508,-0.008746,0.949994
214,0.891667,-0.011822,-0.033697,0.972544,0.229963,-0.045379,-0.123158,0.024270,-0.008409,-0.026198,0.915229,0.401994,0.110703,0.115482,0.031611,0.036480,0.009814,-0.965961,-0.255913,0.033786,-0.009224,0.950091
215,0.895833,-0.012391,-0.034635,0.972382,0.230477,-0.045499,-0.123212,0.024378,-0.008350,-0.026110,0.915249,0.401956,0.110728,0.115491,0.031599,0.036759,0.008871,-0.966052,-0.255567,0.034038,-0.009678,0.950244
216,0.900000,-0.013079,-0.035839,0.972181,0.231104,-0.045628,-0.123289,0.024496,-0.008278,-0.026026,0.915258,0.401940,0.110748,0.115502,0.031597,0.037073,0.008607,-0.966152,-0.255152,0.034322,-0.010170,0.950276
217,0.904167,-0.013834,-0.037347,0.971966,0.231724,-0.045757,-0.123402,0.024644,-0.008271,-0.025983,0.915271,0.401915,0.110773,0.115519,0.031589,0.037154,0.008929,-0.966263,-0.254708,0.034719,-0.010819,0.950180
218,0.908333,-0.014637,-0.038830,0.971667,0.232681,-0.045926,-0.123486,0.024825,-0.008197,-0.025930,0.915282,0.401895,0.110797,0.115531,0.031580,0.037425,0.007828,-0.966398,-0.254190,0.035007,-0.011454,0.950260
219,0.912500,-0.015419,-0.040476,0.971329,0.233761,-0.046096,-0.123597,0.025019,-0.008144,-0.025818,0.915375,0.401691,0.110847,0.115521,0.031567,0.037556,0.007133,-0.966553,-0.253602,0.035264,-0.011985,0.950373
220,0.916667,-0.016140,-0.042295,0.970945,0.234980,-0.046281,-0.123709,0.025275,-0.008031,-0.025696,0.915388,0.401672,0.110866,0.115528,0.031561,0.037810,0.007409,-0.966780,-0.252691,0.035585,-0.012556,0.950377
221,0.920833,-0.017023,-0.043743,0.970460,0.236652,-0.046504,-0.123872,0.025535,-0.007940,-0.025626,0.915404,0.401641,0.110885,0.115541,0.031550,0.037986,0.006319,-0.966956,-0.252017,0.035940,-0.013168,0.950538
222,0.925000,-0.017948,-0.043717,0.969921,0.238789,-0.046825,-0.124074,0.025848,-0.007872,-0.025503,0.915404,0.401650,0.110904,0.115560,0.031549,0.038427,0.006072,-0.967194,-0.251043,0.036275,-0.013761,0.950631
223,0.929167,-0.018388,-0.041416,0.969303,0.241656,-0.047251,-0.124354,0.026128,-0.007825,-0.025417,0.915433,0.401591,0.110929,0.115571,0.031538,0.038436,0.005947,-0.967495,-0.249881,0.036520,-0.014364,0.950803
