Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.096938,-0.054588,0.962932,0.245735,1.639246,-1.253206,0.035370,-0.010770,-0.026044,0.933069,0.358591,1.878423,-1.101740,0.015190,0.047654,-0.011234,-0.967463,-0.248232,1.776244,-1.171898,0.934601
227,0.945833,-0.092978,-0.057037,0.963049,0.246249,1.634021,-1.249320,0.034932,-0.010842,-0.026139,0.933074,0.358568,1.878429,-1.101748,0.015192,0.048191,-0.011692,-0.967475,-0.248059,1.775416,-1.171170,0.934556
228,0.950000,-0.088287,-0.058850,0.963173,0.247061,1.629064,-1.245731,0.034423,-0.010871,-0.026225,0.933049,0.358628,1.878439,-1.101760,0.015183,0.048609,-0.012365,-0.967441,-0.248076,1.774540,-1.170441,0.934501
229,0.954167,-0.083718,-0.062265,0.963463,0.246686,1.623441,-1.241733,0.034014,-0.010904,-0.026294,0.933019,0.358699,1.878433,-1.101769,0.015172,0.049099,-0.012815,-0.967425,-0.248020,1.773630,-1.169725,0.934441
230,0.958333,-0.078625,-0.063941,0.963651,0.247199,1.617947,-1.237877,0.033561,-0.010957,-0.026400,0.933003,0.358733,1.878431,-1.101770,0.015167,0.049404,-0.012981,-0.967438,-0.247900,1.772742,-1.169047,0.934308
231,0.962500,-0.070717,-0.074395,0.964922,0.241642,1.613186,-1.234088,0.032588,-0.011030,-0.026437,0.932993,0.358754,1.878421,-1.101769,0.015157,0.049949,-0.013325,-0.967476,-0.247624,1.771823,-1.168328,0.934203
232,0.966667,-0.067202,-0.072136,0.964420,0.245303,1.606916,-1.230541,0.032168,-0.011178,-0.026541,0.932956,0.358836,1.878412,-1.101781,0.015159,0.050510,-0.012313,-0.967356,-0.248032,1.770573,-1.167397,0.933859
233,0.970833,-0.061069,-0.076347,0.965174,0.242654,1.601569,-1.226358,0.031747,-0.007065,-0.026817,0.932259,0.360728,1.878293,-1.101960,0.014875,0.050632,-0.012651,-0.967357,-0.247984,1.769637,-1.166687,0.933706
234,0.975000,-0.057011,-0.074740,0.965113,0.244379,1.595326,-1.222244,0.031565,-0.006396,-0.026765,0.932375,0.360444,1.878389,-1.102002,0.014809,0.050885,-0.013053,-0.967487,-0.247406,1.768614,-1.165869,0.933613
235,0.979167,-0.053771,-0.070711,0.964589,0.248348,1.588676,-1.218719,0.031397,-0.005912,-0.025738,0.932297,0.360730,1.878357,-1.101950,0.014854,0.050690,-0.012867,-0.967556,-0.247183,1.767512,-1.165098,0.933473
236,0.983333,-0.049129,-0.069502,0.964473,0.250095,1.582342,-1.215026,0.031158,-0.006825,-0.027567,0.932564,0.359886,1.878578,-1.102101,0.014784,0.050706,-0.012599,-0.967595,-0.247043,1.766495,-1.164405,0.933160
237,0.987500,-0.044163,-0.068825,0.964623,0.250629,1.576129,-1.211296,0.030918,-0.005616,-0.027601,0.932521,0.360015,1.878545,-1.102089,0.014579,0.050411,-0.013136,-0.967643,-0.246886,1.765419,-1.163634,0.932964
238,0.991667,-0.039361,-0.070407,0.964710,0.250654,1.569916,-1.207450,0.030555,-0.004149,-0.027678,0.932495,0.360098,1.878507,-1.102084,0.014464,0.050544,-0.013339,-0.967698,-0.246633,1.764249,-1.162881,0.932796
239,0.995833,-0.033742,-0.071727,0.964966,0.250115,1.563818,-1.203501,0.030210,-0.002918,-0.027459,0.932549,0.359986,1.878443,-1.102029,0.014333,0.050219,-0.013187,-0.967785,-0.246368,1.763143,-1.162163,0.932558
240,1.000000,-0.028227,-0.073879,0.965282,0.248948,1.557678,-1.199587,0.029893,-0.002366,-0.027365,0.932613,0.359832,1.878416,-1.102006,0.014248,0.050394,-0.013111,-0.967870,-0.246000,1.761902,-1.161343,0.932368
241,1.004167,-0.022296,-0.076307,0.965646,0.247403,1.551590,-1.195663,0.029615,-0.002251,-0.027292,0.932673,0.359683,1.878418,-1.101990,0.014198,0.050376,-0.013368,-0.967968,-0.245605,1.760710,-1.160530,0.932174
242,1.008333,-0.016933,-0.079380,0.965969,0.245593,1.545616,-1.191765,0.029351,-0.002304,-0.027579,0.932684,0.359631,1.878417,-1.102000,0.014177,0.050416,-0.013949,-0.968032,-0.245310,1.759448,-1.159712,0.932038
243,1.012500,-0.011762,-0.080547,0.966060,0.245156,1.539435,-1.188064,0.029058,-0.002571,-0.028103,0.932650,0.359677,1.878425,-1.102018,0.014172,0.050504,-0.014093,-0.968093,-0.245044,1.758164,-1.158902,0.931829
244,1.016667,-0.006642,-0.080817,0.966187,0.244761,1.533107,-1.184360,0.028961,-0.003012,-0.028592,0.932581,0.359815,1.878441,-1.102059,0.014196,0.050307,-0.014749,-0.968085,-0.245077,1.756985,-1.158118,0.931649
245,1.020833,-0.002241,-0.080888,0.966242,0.244600,1.526694,-1.180561,0.028900,-0.003510,-0.029003,0.932510,0.359960,1.878451,-1.102095,0.014224,0.050517,-0.014407,-0.968146,-0.244815,1.755622,-1.157275,0.931451
246,1.025000,0.002200,-0.081390,0.966174,0.244702,1.520267,-1.176749,0.028836,-0.004214,-0.029568,0.932430,0.360115,1.878438,-1.102123,0.014264,0.049990,-0.014702,-0.968184,-0.244753,1.754392,-1.156508,0.931198
247,1.029167,0.006661,-0.081242,0.966244,0.244394,1.513976,-1.172824,0.028943,-0.004827,-0.030018,0.932334,0.360318,1.878462,-1.102171,0.014292,0.050276,-0.014908,-0.968171,-0.244732,1.753031,-1.155628,0.930986
248,1.033333,0.010798,-0.081281,0.966269,0.244132,1.507630,-1.168851,0.029077,-0.005216,-0.030149,0.932242,0.360540,1.878464,-1.102214,0.014330,0.050573,-0.014869,-0.968183,-0.244630,1.751614,-1.154774,0.930764
249,1.037500,0.015250,-0.081383,0.966017,0.244860,1.501160,-1.165074,0.029247,-0.005683,-0.030486,0.932152,0.360736,1.878439,-1.102226,0.014347,0.050404,-0.015135,-0.968186,-0.244634,1.750266,-1.153924,0.930514
250,1.041667,0.019067,-0.081826,0.965852,0.245092,1.494787,-1.161202,0.029500,-0.006002,-0.030798,0.932080,0.360891,1.878511,-1.102350,0.014280,0.050531,-0.015332,-0.968146,-0.244754,1.748783,-1.153036,0.930285
251,1.045833,0.023241,-0.081754,0.965790,0.245001,1.488516,-1.157302,0.029850,-0.006869,-0.031771,0.932046,0.360879,1.878541,-1.102365,0.014171,0.050468,-0.015652,-0.968095,-0.244949,1.747348,-1.152196,0.930010
252,1.050000,0.027737,-0.083295,0.965567,0.244894,1.482210,-1.153445,0.030178,-0.006157,-0.031695,0.932071,0.360834,1.878515,-1.102429,0.014243,0.050423,-0.015714,-0.968101,-0.244932,1.745864,-1.151288,0.929729
253,1.054167,0.032547,-0.084775,0.965287,0.244898,1.476123,-1.149594,0.030605,-0.005895,-0.031050,0.931901,0.361334,1.878459,-1.102396,0.014244,0.050587,-0.015909,-0.968037,-0.245138,1.744378,-1.150366,0.929434
254,1.058333,0.037237,-0.086334,0.964984,0.244877,1.470011,-1.145810,0.031087,-0.005780,-0.030399,0.931758,0.361759,1.878367,-1.102305,0.014261,0.050903,-0.015749,-0.968016,-0.245164,1.742822,-1.149411,0.929166
255,1.062500,0.040911,-0.085978,0.964343,0.246936,1.463423,-1.142146,0.031845,-0.005663,-0.030176,0.931681,0.361978,1.878318,-1.102287,0.014269,0.050536,-0.015916,-0.967947,-0.245502,1.741330,-1.148570,0.928799
256,1.066667,0.045414,-0.088787,0.963996,0.246510,1.457535,-1.138295,0.032452,-0.005572,-0.030106,0.931602,0.362189,1.878294,-1.102274,0.014260,0.050847,-0.015956,-0.967855,-0.245797,1.739714,-1.147583,0.928503
257,1.070833,0.049949,-0.091398,0.963496,0.246633,1.451626,-1.134469,0.033054,-0.005656,-0.030126,0.931552,0.362313,1.878280,-1.102266,0.014232,0.050921,-0.016184,-0.967781,-0.246060,1.738175,-1.146657,0.928168
258,1.075000,0.054511,-0.093881,0.962814,0.247397,1.445726,-1.130640,0.033724,-0.005706,-0.030108,0.931471,0.362523,1.878263,-1.102274,0.014226,0.051139,-0.016425,-0.967696,-0.246330,1.736527,-1.145658,0.927836
259,1.079167,0.058805,-0.096669,0.962290,0.247378,1.440084,-1.126774,0.034454,-0.005941,-0.029787,0.931416,0.362686,1.878241,-1.102218,0.014180,0.051198,-0.016435,-0.967640,-0.246541,1.734907,-1.144692,0.927499
260,1.083333,0.062817,-0.098599,0.961709,0.247886,1.434493,-1.122913,0.035194,-0.006119,-0.029678,0.931354,0.362852,1.878222,-1.102215,0.014145,0.051514,-0.016444,-0.967570,-0.246749,1.733154,-1.143655,0.927149
261,1.087500,0.067023,-0.100633,0.960977,0.248804,1.428960,-1.119082,0.035946,-0.006299,-0.029848,0.931271,0.363048,1.878233,-1.102220,0.014135,0.051497,-0.016267,-0.967507,-0.247009,1.731529,-1.142724,0.926714
262,1.091667,0.070993,-0.102397,0.960271,0.249708,1.423602,-1.115243,0.036754,-0.006507,-0.030353,0.931176,0.363247,1.878244,-1.102237,0.014139,0.051805,-0.016288,-0.967420,-0.247284,1.729844,-1.141721,0.926296
263,1.095833,0.075015,-0.104365,0.959418,0.250993,1.418277,-1.111402,0.037547,-0.006695,-0.030914,0.931074,0.363456,1.878264,-1.102257,0.014164,0.052063,-0.016226,-0.967329,-0.247589,1.728131,-1.140723,0.925906
264,1.100000,0.078896,-0.105824,0.958717,0.251868,1.413175,-1.107584,0.038419,-0.006844,-0.031447,0.931022,0.363541,1.878280,-1.102258,0.014192,0.052637,-0.016246,-0.967222,-0.247884,1.726339,-1.139653,0.925531
265,1.104167,0.083495,-0.107885,0.957972,0.252346,1.408228,-1.103734,0.039192,-0.007049,-0.032166,0.930964,0.363622,1.878300,-1.102268,0.014222,0.052835,-0.016306,-0.967153,-0.248109,1.724579,-1.138622,0.925091
266,1.108333,0.086706,-0.109232,0.956583,0.255930,1.403071,-1.100167,0.040179,-0.007168,-0.032769,0.930872,0.363803,1.878326,-1.102275,0.014243,0.052928,-0.016412,-0.967026,-0.248576,1.722794,-1.137657,0.924643
267,1.112500,0.089524,-0.110463,0.955645,0.257926,1.398226,-1.096465,0.040995,-0.007308,-0.033183,0.930803,0.363938,1.878347,-1.102276,0.014239,0.052864,-0.016121,-0.966957,-0.248877,1.720963,-1.136641,0.924209
268,1.116667,0.093008,-0.112136,0.954494,0.260224,1.393421,-1.092889,0.041813,-0.007474,-0.033677,0.930736,0.364061,1.878359,-1.102286,0.014229,0.053263,-0.016027,-0.966895,-0.249041,1.719121,-1.135623,0.923777
269,1.120833,0.095950,-0.113416,0.953350,0.262781,1.388785,-1.089446,0.042635,-0.007639,-0.033951,0.930678,0.364179,1.878361,-1.102291,0.014211,0.053323,-0.015968,-0.966767,-0.249524,1.717272,-1.134605,0.923303
270,1.125000,0.098830,-0.115028,0.952165,0.265297,1.384224,-1.085931,0.043406,-0.007804,-0.034009,0.930621,0.364318,1.878354,-1.102297,0.014195,0.053774,-0.015620,-0.966692,-0.249743,1.715363,-1.133565,0.922839
271,1.129167,0.101501,-0.115007,0.951210,0.267713,1.379802,-1.082619,0.044055,-0.007893,-0.034074,0.930585,0.364402,1.878342,-1.102292,0.014175,0.054276,-0.015715,-0.966622,-0.249898,1.713471,-1.132483,0.922393
272,1.133333,0.104290,-0.116279,0.950022,0.270299,1.375509,-1.079289,0.044702,-0.008079,-0.034102,0.930532,0.364529,1.878349,-1.102276,0.014153,0.054312,-0.015636,-0.966452,-0.250550,1.711569,-1.131517,0.921865
273,1.137500,0.105989,-0.118040,0.948914,0.272754,1.371288,-1.076002,0.045430,-0.008324,-0.033989,0.930477,0.364674,1.878351,-1.102252,0.014119,0.054357,-0.015741,-0.966369,-0.250855,1.709631,-1.130493,0.921430
274,1.141667,0.108214,-0.117939,0.947785,0.275832,1.367182,-1.072868,0.045944,-0.008572,-0.033972,0.930432,0.364786,1.878344,-1.102226,0.014093,0.054785,-0.015445,-0.966271,-0.251157,1.707577,-1.129444,0.920981
275,1.145833,0.109718,-0.118710,0.946738,0.278491,1.363131,-1.069820,0.046442,-0.008767,-0.033834,0.930420,0.364825,1.878333,-1.102203,0.014077,0.055075,-0.015499,-0.966206,-0.251340,1.705557,-1.128407,0.920531
276,1.150000,0.111173,-0.119185,0.945892,0.280576,1.359291,-1.066832,0.046857,-0.008951,-0.033708,0.930412,0.364851,1.878321,-1.102179,0.014067,0.055379,-0.015419,-0.966129,-0.251576,1.703549,-1.127377,0.920079
277,1.154167,0.112276,-0.120392,0.944826,0.283203,1.355536,-1.063918,0.047337,-0.009812,-0.034256,0.930431,0.364729,1.878329,-1.102212,0.013992,0.055554,-0.015508,-0.965997,-0.252037,1.701531,-1.126360,0.919587
278,1.158333,0.113615,-0.120948,0.943794,0.285861,1.351935,-1.061012,0.047695,-0.010338,-0.034155,0.930423,0.364746,1.878317,-1.102179,0.013960,0.055788,-0.015607,-0.965839,-0.252583,1.699532,-1.125414,0.919111
279,1.162500,0.114889,-0.121674,0.942960,0.287788,1.348442,-1.058247,0.048034,-0.010656,-0.034031,0.930412,0.364776,1.878302,-1.102132,0.013980,0.055982,-0.015602,-0.965722,-0.252991,1.697406,-1.124390,0.918641
280,1.166667,0.115818,-0.123289,0.941988,0.289904,1.345060,-1.055523,0.048407,-0.010919,-0.033909,0.930405,0.364798,1.878292,-1.102091,0.014012,0.056144,-0.015270,-0.965613,-0.253388,1.695284,-1.123419,0.918196
281,1.170833,0.116700,-0.123852,0.941403,0.291207,1.341868,-1.052981,0.048490,-0.011215,-0.033775,0.930377,0.364872,1.878299,-1.102046,0.014031,0.056369,-0.015294,-0.965467,-0.253893,1.693112,-1.122394,0.917740
282,1.175000,0.117408,-0.125093,0.940678,0.292732,1.338735,-1.050550,0.048656,-0.011440,-0.033384,0.930354,0.364960,1.878297,-1.101999,0.014060,0.056765,-0.015374,-0.965343,-0.254272,1.690957,-1.121381,0.917271
283,1.179167,0.118020,-0.127208,0.939983,0.293806,1.335793,-1.048051,0.048835,-0.011774,-0.033077,0.930328,0.365044,1.878276,-1.101947,0.014105,0.056802,-0.015292,-0.965166,-0.254941,1.688766,-1.120430,0.916783
284,1.183333,0.118451,-0.127722,0.939516,0.294901,1.332857,-1.045823,0.048773,-0.011913,-0.032717,0.930286,0.365178,1.878218,-1.101880,0.014179,0.057134,-0.015642,-0.964942,-0.255693,1.686479,-1.119417,0.916425
285,1.187500,0.118648,-0.129683,0.939093,0.295313,1.330183,-1.043514,0.048760,-0.012546,-0.032752,0.930262,0.365215,1.878292,-1.101920,0.014131,0.057427,-0.015453,-0.964776,-0.256263,1.684241,-1.118431,0.915934
286,1.191667,0.118660,-0.130520,0.938686,0.296232,1.327503,-1.041456,0.048538,-0.013130,-0.032531,0.930240,0.365270,1.878273,-1.101882,0.014171,0.057542,-0.015242,-0.964550,-0.257099,1.681938,-1.117450,0.915429
287,1.195833,0.118189,-0.131846,0.938396,0.296750,1.324985,-1.039372,0.048425,-0.014089,-0.032897,0.930142,0.365453,1.878303,-1.101809,0.014236,0.058115,-0.015708,-0.964267,-0.258000,1.679586,-1.116455,0.915054
288,1.200000,0.117867,-0.133344,0.938198,0.296835,1.322669,-1.037362,0.048155,-0.014717,-0.032591,0.930115,0.365524,1.878277,-1.101810,0.014319,0.057950,-0.015791,-0.964012,-0.258984,1.677245,-1.115529,0.914579
289,1.204167,0.117408,-0.133037,0.937998,0.297787,1.320301,-1.035596,0.047719,-0.015507,-0.032372,0.930036,0.365711,1.878276,-1.101746,0.014383,0.058389,-0.015742,-0.963755,-0.259843,1.674791,-1.114519,0.914237
290,1.208333,0.116581,-0.135151,0.937791,0.297809,1.318219,-1.033781,0.047342,-0.016329,-0.032243,0.929961,0.365877,1.878249,-1.101708,0.014469,0.058572,-0.015821,-0.963485,-0.260797,1.672379,-1.113550,0.913807
291,1.212500,0.116102,-0.134854,0.937976,0.297550,1.316262,-1.032069,0.046780,-0.016826,-0.031812,0.929873,0.366115,1.878190,-1.101638,0.014640,0.058804,-0.015830,-0.963224,-0.261709,1.669908,-1.112536,0.913391
292,1.216667,0.115475,-0.135520,0.937873,0.297817,1.314336,-1.030482,0.046279,-0.020728,-0.034373,0.929606,0.366363,1.878310,-1.101727,0.015121,0.059000,-0.016002,-0.962817,-0.263149,1.667395,-1.111584,0.912979
293,1.220833,0.114407,-0.134535,0.938213,0.297604,1.312594,-1.029039,0.045618,-0.021807,-0.034188,0.929521,0.366533,1.878290,-1.101711,0.015260,0.059357,-0.016221,-0.962482,-0.264276,1.664899,-1.110602,0.912640
294,1.225000,0.113293,-0.135492,0.938301,0.297318,1.310965,-1.027592,0.044883,-0.022854,-0.034129,0.929408,0.366761,1.878265,-1.101710,0.015398,0.059367,-0.016263,-0.962151,-0.265473,1.662301,-1.109653,0.912210
295,1.229167,0.112315,-0.135007,0.938616,0.296915,1.309478,-1.026305,0.044023,-0.023898,-0.034065,0.929257,0.367084,1.878232,-1.101710,0.015583,0.059882,-0.016365,-0.961772,-0.266723,1.659671,-1.108630,0.911847
296,1.233333,0.110302,-0.134845,0.938975,0.296607,1.308134,-1.025075,0.043224,-0.025288,-0.033930,0.929138,0.367305,1.878217,-1.101696,0.015797,0.059918,-0.016250,-0.961371,-0.268165,1.657064,-1.107676,0.911410
297,1.237500,0.108484,-0.134235,0.939559,0.295705,1.306927,-1.023913,0.042223,-0.026542,-0.033257,0.929047,0.367508,1.878196,-1.101648,0.015991,0.060050,-0.016412,-0.960944,-0.269649,1.654374,-1.106705,0.910987
298,1.241667,0.105966,-0.134080,0.939901,0.295602,1.305814,-1.022980,0.041196,-0.027709,-0.032139,0.929004,0.367628,1.878184,-1.101597,0.016174,0.060426,-0.016790,-0.960547,-0.270956,1.651575,-1.105649,0.910673
299,1.245833,0.103055,-0.132353,0.940702,0.294860,1.304888,-1.022104,0.040100,-0.029026,-0.030954,0.929037,0.367545,1.878154,-1.101521,0.016326,0.060294,-0.016772,-0.960135,-0.272443,1.648817,-1.104681,0.910241
300,1.250000,0.099694,-0.130828,0.941423,0.294393,1.304071,-1.021260,0.038882,-0.029982,-0.029276,0.929158,0.367301,1.878100,-1.101470,0.016435,0.060462,-0.016482,-0.959696,-0.273966,1.646007,-1.103763,0.909758
301,1.254167,0.095963,-0.127723,0.942323,0.294119,1.303380,-1.020595,0.037526,-0.033222,-0.025547,0.929517,0.366390,1.877986,-1.101333,0.016221,0.060839,-0.016718,-0.959279,-0.275322,1.643013,-1.102696,0.909419
302,1.258333,0.091898,-0.124366,0.943203,0.294035,1.302848,-1.020018,0.036044,-0.034598,-0.025066,0.929492,0.366360,1.878041,-1.101317,0.016505,0.060395,-0.017274,-0.958859,-0.276845,1.640148,-1.101661,0.909042
303,1.262500,0.086536,-0.120868,0.943986,0.294608,1.302297,-1.019478,0.034508,-0.035600,-0.024790,0.929478,0.366318,1.878121,-1.101301,0.016911,0.060495,-0.017420,-0.958306,-0.278722,1.637247,-1.100787,0.908566
304,1.266667,0.080366,-0.117457,0.944836,0.295010,1.301807,-1.018992,0.032997,-0.036334,-0.022876,0.929529,0.366241,1.878145,-1.101247,0.017289,0.060611,-0.017234,-0.957881,-0.280168,1.634211,-1.099860,0.908108
305,1.270833,0.073621,-0.114498,0.945759,0.294975,1.301333,-1.018566,0.031429,-0.037589,-0.021250,0.929510,0.366260,1.878131,-1.101148,0.017591,0.060966,-0.017409,-0.957520,-0.281309,1.631094,-1.098823,0.907815
306,1.275000,0.067043,-0.112367,0.946649,0.294506,1.300827,-1.018128,0.029962,-0.040565,-0.018602,0.929289,0.366648,1.877902,-1.100973,0.017939,0.061026,-0.017911,-0.957120,-0.282623,1.627994,-1.097896,0.907389
307,1.279167,0.061028,-0.110930,0.947525,0.293543,1.300316,-1.017798,0.028567,-0.042434,-0.016549,0.929328,0.366435,1.877853,-1.100849,0.018286,0.060822,-0.018119,-0.956703,-0.284063,1.624921,-1.097033,0.907036
308,1.283333,0.055680,-0.109202,0.948386,0.292470,1.299773,-1.017559,0.027355,-0.044126,-0.014244,0.929333,0.366321,1.877829,-1.100751,0.018714,0.060698,-0.017714,-0.956380,-0.285201,1.621804,-1.096172,0.906580
309,1.287500,0.050756,-0.107579,0.949136,0.291533,1.299219,-1.017321,0.026246,-0.046312,-0.011936,0.929312,0.366186,1.877766,-1.100623,0.019162,0.061374,-0.016327,-0.956220,-0.285675,1.618679,-1.095381,0.906115
310,1.291667,0.046948,-0.105268,0.949834,0.290742,1.298757,-1.017087,0.025355,-0.048339,-0.009596,0.929241,0.366171,1.877664,-1.100464,0.019649,0.061624,-0.015510,-0.956041,-0.286265,1.615783,-1.094578,0.905747
311,1.295833,0.043561,-0.103231,0.950393,0.290171,1.298299,-1.016796,0.024610,-0.050608,-0.006714,0.929150,0.366160,1.877556,-1.100301,0.020223,0.061738,-0.015295,-0.955961,-0.286520,1.612748,-1.093675,0.905438
312,1.300000,0.040325,-0.100719,0.950867,0.289968,1.297811,-1.016552,0.023887,-0.053095,-0.004354,0.929000,0.366225,1.877455,-1.100134,0.020835,0.062111,-0.015661,-0.955826,-0.286870,1.609595,-1.092790,0.905314
313,1.304167,0.037030,-0.098916,0.951103,0.290255,1.297424,-1.016274,0.023171,-0.056085,-0.002879,0.928812,0.366270,1.877332,-1.099919,0.021459,0.062688,-0.016248,-0.955739,-0.287000,1.606354,-1.091819,0.905385
314,1.308333,0.033468,-0.098286,0.951336,0.290139,1.296928,-1.015984,0.022418,-0.058935,-0.000392,0.928631,0.366293,1.877218,-1.099749,0.022039,0.062891,-0.017268,-0.955571,-0.287456,1.603075,-1.090922,0.905367
315,1.312500,0.029584,-0.097994,0.951401,0.290443,1.296503,-1.015723,0.021607,-0.062447,0.002314,0.928348,0.366423,1.877100,-1.099603,0.022708,0.063546,-0.017201,-0.955500,-0.287551,1.599835,-1.090059,0.905359
316,1.316667,0.025647,-0.097198,0.951487,0.290803,1.296105,-1.015497,0.020800,-0.066081,0.004588,0.928076,0.366452,1.876935,-1.099430,0.023335,0.063905,-0.016886,-0.955508,-0.287464,1.596547,-1.089191,0.905409
317,1.320833,0.021894,-0.096071,0.951532,0.291337,1.295783,-1.015254,0.020045,-0.070194,0.007121,0.927802,0.366341,1.876751,-1.099221,0.024016,0.063482,-0.017203,-0.955421,-0.287828,1.593277,-1.088371,0.905497
318,1.325000,0.018488,-0.094444,0.951620,0.291818,1.295474,-1.015039,0.019379,-0.075157,0.009083,0.927456,0.366188,1.876540,-1.098971,0.024776,0.063441,-0.016915,-0.955323,-0.288178,1.590037,-1.087556,0.905527
319,1.329167,0.015632,-0.093007,0.951697,0.292197,1.295170,-1.014815,0.018784,-0.080695,0.011542,0.926977,0.366154,1.876278,-1.098730,0.025476,0.063194,-0.017602,-0.955222,-0.288526,1.586611,-1.086713,0.905762
320,1.333333,0.013424,-0.091157,0.951863,0.292349,1.294881,-1.014622,0.018312,-0.085424,0.014997,0.926500,0.366163,1.876019,-1.098420,0.026268,0.063243,-0.016982,-0.955280,-0.288361,1.583267,-1.085835,0.905876
321,1.337500,0.011457,-0.089160,0.952157,0.292089,1.294583,-1.014494,0.017877,-0.089674,0.018758,0.925897,0.366499,1.875773,-1.098147,0.027266,0.062917,-0.017250,-0.955245,-0.288532,1.579836,-1.084999,0.906152
322,1.341667,0.009714,-0.086722,0.952443,0.291955,1.294199,-1.014347,0.017501,-0.095295,0.023233,0.925246,0.366469,1.875393,-1.097878,0.028053,0.062620,-0.016915,-0.955411,-0.288066,1.576400,-1.084094,0.906351
323,1.345833,0.007719,-0.085056,0.952662,0.291788,1.293907,-1.014220,0.017085,-0.100508,0.028140,0.924559,0.366465,1.875007,-1.097559,0.028995,0.062039,-0.017454,-0.955359,-0.288334,1.572978,-1.083260,0.906738
324,1.350000,0.005764,-0.083654,0.952857,0.291604,1.293716,-1.014138,0.016641,-0.106162,0.032590,0.923804,0.366408,1.874602,-1.097220,0.030043,0.061381,-0.017374,-0.955557,-0.287821,1.569386,-1.082316,0.907151
325,1.354167,0.003720,-0.081668,0.952987,0.291776,1.293513,-1.014061,0.016269,-0.111536,0.037665,0.923362,0.365437,1.873993,-1.096534,0.031000,0.060641,-0.017584,-0.955607,-0.287799,1.565913,-1.081494,0.907553
326,1.358333,0.001940,-0.080329,0.953094,0.291813,1.293380,-1.013931,0.015881,-0.117725,0.042530,0.922469,0.365216,1.873465,-1.096078,0.032081,0.060135,-0.017229,-0.955799,-0.287288,1.562285,-1.080550,0.907990
327,1.362500,0.000533,-0.078951,0.953192,0.291877,1.293326,-1.013831,0.015563,-0.123628,0.049873,0.921345,0.365174,1.872921,-1.095693,0.032999,0.059342,-0.017715,-0.955901,-0.287085,1.558684,-1.079703,0.908441
328,1.366667,-0.000582,-0.077728,0.953262,0.291974,1.293311,-1.013731,0.015299,-0.131404,0.053225,0.920102,0.365120,1.872455,-1.095176,0.034360,0.058816,-0.017209,-0.956079,-0.286631,1.555092,-1.078798,0.908940
329,1.370833,-0.001584,-0.076332,0.953284,0.292267,1.293310,-1.013602,0.015056,-0.139085,0.057379,0.918177,0.366489,1.872222,-1.094930,0.036149,0.057996,-0.017259,-0.956165,-0.286508,1.551445,-1.077932,0.909444
330,1.375000,-0.002405,-0.075118,0.953302,0.292518,1.293272,-1.013473,0.014831,-0.146993,0.063238,0.916481,0.366683,1.871650,-1.094453,0.037547,0.057272,-0.017027,-0.956418,-0.285824,1.547741,-1.077012,0.909930
331,1.379167,-0.003121,-0.073919,0.953353,0.292649,1.293211,-1.013376,0.014622,-0.154915,0.070010,0.914678,0.366694,1.871063,-1.093946,0.039053,0.056825,-0.017133,-0.956433,-0.285856,1.544104,-1.076237,0.910473
332,1.383333,-0.003707,-0.072911,0.953408,0.292719,1.293176,-1.013294,0.014443,-0.164447,0.074970,0.912840,0.366143,1.870431,-1.093340,0.040600,0.056443,-0.016891,-0.956590,-0.285421,1.540449,-1.075321,0.911034
333,1.387500,-0.004129,-0.071918,0.953448,0.292828,1.293160,-1.013216,0.014290,-0.173620,0.081391,0.910686,0.365900,1.869672,-1.092681,0.042219,0.055679,-0.015984,-0.956784,-0.284970,1.536771,-1.074560,0.911510
334,1.391667,-0.004463,-0.070981,0.953455,0.293027,1.293167,-1.013135,0.014179,-0.183204,0.087012,0.908444,0.365506,1.868820,-1.091940,0.043854,0.055564,-0.015764,-0.956871,-0.284714,1.533162,-1.073685,0.912100
335,1.395833,-0.004708,-0.070227,0.953420,0.293320,1.293195,-1.013032,0.014072,-0.193300,0.091409,0.906024,0.365240,1.867876,-1.091085,0.045620,0.055057,-0.015474,-0.957005,-0.284379,1.529459,-1.072858,0.912682
336,1.400000,-0.004930,-0.069799,0.953353,0.293636,1.293221,-1.012914,0.013987,-0.203655,0.096622,0.903496,0.364533,1.866778,-1.090187,0.047326,0.054956,-0.015116,-0.957134,-0.283981,1.525845,-1.072096,0.913279
337,1.404167,-0.005210,-0.069443,0.953285,0.293937,1.293231,-1.012825,0.013903,-0.213829,0.101631,0.900731,0.364188,1.865588,-1.089115,0.049155,0.054508,-0.014922,-0.957202,-0.283850,1.522291,-1.071363,0.913834
338,1.408333,-0.005429,-0.069193,0.953268,0.294047,1.293225,-1.012775,0.013830,-0.224693,0.106157,0.897878,0.363399,1.864423,-1.088015,0.051040,0.054512,-0.014214,-0.957406,-0.283195,1.518719,-1.070591,0.914448
