Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.039642,-0.050008,0.846179,-0.529063,1.946533,1.272330,0.035401,-0.006049,0.018700,-0.882194,0.470475,1.702621,1.371594,0.043177,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
114,0.475000,0.039440,-0.049853,0.846156,-0.529131,1.946512,1.272322,0.035414,-0.005604,0.018296,-0.882234,0.470422,1.702586,1.371580,0.043220,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
115,0.479167,0.038762,-0.049130,0.846214,-0.529156,1.946541,1.272340,0.035455,-0.005148,0.017965,-0.882356,0.470212,1.702525,1.371535,0.043265,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
116,0.483333,0.038892,-0.049283,0.846277,-0.529031,1.946499,1.272302,0.035465,-0.005056,0.017818,-0.882362,0.470206,1.702548,1.371534,0.043272,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
117,0.487500,0.038493,-0.049116,0.846183,-0.529227,1.946481,1.272287,0.035482,-0.005087,0.017517,-0.882349,0.470243,1.702510,1.371487,0.043369,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
118,0.491667,0.038788,-0.049344,0.846176,-0.529195,1.946492,1.272292,0.035457,-0.005119,0.017457,-0.882384,0.470179,1.702484,1.371468,0.043380,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
119,0.495833,0.038262,-0.048917,0.846231,-0.529184,1.946518,1.272286,0.035476,-0.004750,0.017358,-0.882386,0.470182,1.702444,1.371466,0.043413,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
120,0.500000,0.037755,-0.048520,0.846196,-0.529314,1.946482,1.272272,0.035508,-0.004538,0.017245,-0.882433,0.470100,1.702410,1.371451,0.043447,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
121,0.504167,0.037108,-0.048048,0.846301,-0.529234,1.946514,1.272272,0.035509,-0.004687,0.017383,-0.882362,0.470227,1.702428,1.371459,0.043467,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
122,0.508333,0.036681,-0.047610,0.846210,-0.529450,1.946541,1.272297,0.035516,-0.004589,0.017479,-0.882440,0.470078,1.702409,1.371416,0.043488,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
123,0.512500,0.036096,-0.047058,0.846307,-0.529384,1.946528,1.272273,0.035573,-0.004869,0.017730,-0.882313,0.470305,1.702434,1.371432,0.043518,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
124,0.516667,0.036441,-0.047386,0.846342,-0.529275,1.946523,1.272277,0.035596,-0.005257,0.018093,-0.882208,0.470484,1.702460,1.371430,0.043540,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
125,0.520833,0.037373,-0.048152,0.846226,-0.529326,1.946538,1.272304,0.035590,-0.005295,0.018342,-0.882110,0.470657,1.702451,1.371459,0.043568,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
126,0.525000,0.037567,-0.048337,0.846317,-0.529151,1.946538,1.272296,0.035641,-0.005340,0.018388,-0.881979,0.470900,1.702607,1.371492,0.043553,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
127,0.529167,0.038236,-0.048805,0.846304,-0.529080,1.946575,1.272342,0.035629,-0.005852,0.018873,-0.881798,0.471214,1.702635,1.371498,0.043589,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
128,0.533333,0.038801,-0.049368,0.846337,-0.528934,1.946555,1.272311,0.035645,-0.006568,0.019956,-0.881564,0.471596,1.702690,1.371514,0.043575,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
129,0.537500,0.038746,-0.049433,0.846198,-0.529155,1.946605,1.272380,0.035687,-0.007191,0.020946,-0.881389,0.471871,1.702739,1.371547,0.043543,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
130,0.541667,0.039883,-0.050218,0.846363,-0.528732,1.946658,1.272401,0.035633,-0.007871,0.021750,-0.881138,0.472294,1.702814,1.371556,0.043554,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
131,0.545833,0.040444,-0.050705,0.846243,-0.528834,1.946623,1.272429,0.035676,-0.008400,0.022506,-0.881005,0.472496,1.702875,1.371593,0.043527,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
132,0.550000,0.041305,-0.051326,0.846315,-0.528592,1.946640,1.272447,0.035677,-0.008786,0.022750,-0.880876,0.472719,1.702895,1.371621,0.043555,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
133,0.554167,0.041772,-0.051527,0.846381,-0.528431,1.946699,1.272497,0.035690,-0.009707,0.023373,-0.880625,0.473138,1.702946,1.371610,0.043623,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
134,0.558333,0.042515,-0.052164,0.846354,-0.528353,1.946709,1.272560,0.035707,-0.010543,0.023925,-0.880411,0.473490,1.702960,1.371616,0.043691,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
135,0.562500,0.043368,-0.052802,0.846278,-0.528342,1.946685,1.272615,0.035765,-0.011300,0.024280,-0.880210,0.473828,1.703020,1.371669,0.043752,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
136,0.566667,0.042437,-0.051928,0.846379,-0.528342,1.946786,1.272729,0.035904,-0.012093,0.024521,-0.880006,0.474175,1.703081,1.371675,0.043858,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
137,0.570833,0.042310,-0.051615,0.846481,-0.528219,1.946742,1.272751,0.036063,-0.012790,0.024105,-0.879739,0.474674,1.703205,1.371705,0.043990,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
138,0.575000,0.041130,-0.050400,0.846491,-0.528414,1.946777,1.272806,0.036293,-0.014092,0.024847,-0.879078,0.475822,1.703542,1.371681,0.044068,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
139,0.579167,0.040824,-0.049786,0.846454,-0.528554,1.946770,1.272836,0.036480,-0.015300,0.025155,-0.878857,0.476176,1.703698,1.371800,0.044145,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
140,0.583333,0.039586,-0.048648,0.846190,-0.529178,1.946792,1.272909,0.036757,-0.015836,0.024284,-0.878571,0.476731,1.703838,1.371932,0.044306,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
141,0.587500,0.039165,-0.048141,0.845949,-0.529641,1.946863,1.272942,0.036923,-0.016835,0.023761,-0.878131,0.477533,1.704037,1.372017,0.044507,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
142,0.591667,0.039526,-0.048326,0.845441,-0.530408,1.946912,1.272985,0.037048,-0.018343,0.023874,-0.877628,0.478396,1.704223,1.372075,0.044702,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
143,0.595833,0.040279,-0.048795,0.844990,-0.531026,1.947042,1.273046,0.037099,-0.019911,0.024233,-0.877170,0.479154,1.704418,1.372082,0.044897,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
144,0.600000,0.040877,-0.049046,0.844732,-0.531367,1.947214,1.273109,0.037119,-0.021306,0.024399,-0.876819,0.479728,1.704636,1.372100,0.045049,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
145,0.604167,0.047423,-0.053738,0.844129,-0.531328,1.947728,1.273307,0.036345,-0.022914,0.025107,-0.876258,0.480642,1.704807,1.372082,0.045217,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
146,0.608333,0.048056,-0.053509,0.843881,-0.531688,1.947818,1.273334,0.036447,-0.024217,0.025529,-0.875935,0.481145,1.704909,1.372093,0.045392,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
147,0.612500,0.048398,-0.053032,0.843542,-0.532242,1.947978,1.273403,0.036510,-0.025462,0.026009,-0.875708,0.481468,1.705028,1.372180,0.045488,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
148,0.616667,0.048286,-0.052118,0.843142,-0.532977,1.948131,1.273441,0.036644,-0.026831,0.026244,-0.875282,0.482155,1.705196,1.372175,0.045651,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
149,0.620833,0.049197,-0.052141,0.842597,-0.533753,1.948292,1.273467,0.036710,-0.028499,0.026682,-0.874714,0.483064,1.705382,1.372162,0.045861,-0.783502,0.615106,-0.060009,-0.064570,1.588221,1.606148,0.043167
150,0.625000,0.007345,-0.028971,0.822783,-0.567569,1.953579,1.275593,0.037235,-0.031073,0.029636,-0.874560,0.483012,1.705031,1.372356,0.046136,-0.085301,-0.010471,-0.996106,-0.019686,1.737647,1.275968,0.044687
151,0.629167,0.007562,-0.027875,0.822645,-0.567822,1.953790,1.275622,0.037366,-0.033090,0.030629,-0.873618,0.484519,1.705140,1.372379,0.046495,-0.082449,-0.012929,-0.996317,-0.019701,1.738011,1.275920,0.045254
152,0.633333,0.009555,-0.027091,0.823113,-0.567151,1.953768,1.275459,0.037592,-0.033823,0.029466,-0.874172,0.483541,1.705611,1.372446,0.046720,-0.075569,-0.002791,-0.996960,-0.018789,1.738143,1.275706,0.041999
153,0.637500,0.009925,-0.026399,0.822951,-0.567411,1.953998,1.275443,0.037691,-0.036336,0.030700,-0.873772,0.484003,1.705736,1.372409,0.047024,-0.071121,-0.001236,-0.997290,-0.018805,1.738354,1.275597,0.041346
154,0.641667,0.011056,-0.026485,0.822547,-0.567972,1.954055,1.275353,0.037841,-0.037796,0.030878,-0.873326,0.484686,1.706002,1.372419,0.047360,-0.070646,-0.004055,-0.997320,-0.018578,1.738591,1.275460,0.042230
155,0.645833,0.011408,-0.026077,0.821974,-0.568813,1.954234,1.275319,0.037945,-0.039314,0.031295,-0.872860,0.485377,1.706240,1.372416,0.047609,-0.072390,-0.010745,-0.997136,-0.019068,1.738857,1.275427,0.044237
156,0.650000,0.011490,-0.026649,0.820649,-0.570695,1.954379,1.275342,0.038042,-0.040615,0.031522,-0.872546,0.485819,1.706487,1.372397,0.047830,-0.077614,-0.018472,-0.996622,-0.019508,1.739040,1.275450,0.046849
157,0.654167,0.011166,-0.026024,0.819856,-0.571870,1.954565,1.275350,0.038165,-0.041916,0.030994,-0.872232,0.486306,1.706695,1.372371,0.047931,-0.085843,-0.026726,-0.995757,-0.019616,1.739403,1.275624,0.049680
158,0.658333,0.011227,-0.025759,0.819216,-0.572797,1.954778,1.275387,0.038244,-0.042872,0.030518,-0.872054,0.486571,1.707045,1.372400,0.047992,-0.088981,-0.030449,-0.995369,-0.019885,1.739570,1.275685,0.050965
159,0.662500,0.011181,-0.025972,0.818242,-0.574177,1.954912,1.275423,0.038295,-0.044415,0.030976,-0.871762,0.486928,1.707326,1.372443,0.048064,-0.092442,-0.031146,-0.995037,-0.019649,1.739864,1.275746,0.051342
160,0.666667,0.010568,-0.025327,0.817645,-0.575069,1.955093,1.275454,0.038354,-0.045785,0.031250,-0.871397,0.487437,1.707514,1.372504,0.048075,-0.092462,-0.027187,-0.995158,-0.019307,1.740021,1.275610,0.050243
161,0.670833,0.009615,-0.025355,0.816782,-0.576309,1.955241,1.275526,0.038335,-0.046725,0.031384,-0.871284,0.487541,1.707806,1.372559,0.048110,-0.094511,-0.028509,-0.994925,-0.019471,1.740138,1.275669,0.050733
162,0.675000,0.009096,-0.025107,0.816414,-0.576850,1.955279,1.275521,0.038317,-0.048243,0.032819,-0.871058,0.487703,1.708001,1.372608,0.048102,-0.094512,-0.025392,-0.995017,-0.019079,1.740246,1.275581,0.049847
163,0.679167,0.008390,-0.024994,0.816162,-0.577221,1.955329,1.275573,0.038262,-0.049434,0.033451,-0.871188,0.487307,1.708137,1.372534,0.048049,-0.095644,-0.026340,-0.994884,-0.019074,1.740301,1.275612,0.050174
164,0.683333,0.006972,-0.023900,0.816292,-0.577103,1.955425,1.275659,0.038214,-0.049961,0.033800,-0.871138,0.487320,1.708292,1.372543,0.048053,-0.093916,-0.022828,-0.995135,-0.019106,1.740242,1.275548,0.049081
165,0.687500,0.006503,-0.024191,0.816185,-0.577247,1.955334,1.275776,0.038153,-0.050272,0.034021,-0.871170,0.487215,1.708426,1.372524,0.048086,-0.092717,-0.022792,-0.995250,-0.018994,1.740253,1.275589,0.049046
166,0.691667,0.006091,-0.023145,0.816992,-0.576153,1.955099,1.275735,0.038148,-0.050327,0.034409,-0.871159,0.487203,1.708542,1.372507,0.048105,-0.093346,-0.022134,-0.995206,-0.019037,1.740259,1.275673,0.048859
167,0.695833,0.005123,-0.021406,0.818090,-0.574669,1.955080,1.275728,0.038060,-0.050529,0.035269,-0.871115,0.487198,1.708589,1.372484,0.048050,-0.094825,-0.020460,-0.995104,-0.018899,1.740236,1.275713,0.048455
168,0.700000,0.004716,-0.020730,0.818862,-0.573597,1.954764,1.275643,0.038048,-0.050491,0.036249,-0.871086,0.487181,1.708621,1.372444,0.048002,-0.094594,-0.020639,-0.995127,-0.018680,1.740234,1.275774,0.048463
169,0.704167,0.005039,-0.019320,0.820502,-0.571295,1.954439,1.275457,0.038027,-0.050438,0.037388,-0.870998,0.487258,1.708605,1.372376,0.047923,-0.095031,-0.020270,-0.995092,-0.018732,1.740237,1.275850,0.048308
170,0.708333,0.005054,-0.018717,0.821295,-0.570175,1.954052,1.275338,0.038063,-0.050044,0.038318,-0.871045,0.487143,1.708654,1.372291,0.047811,-0.096021,-0.018562,-0.995034,-0.018492,1.740202,1.275826,0.047873
171,0.712500,0.005800,-0.018051,0.822502,-0.568446,1.953729,1.275163,0.038057,-0.049770,0.039719,-0.870964,0.487204,1.708647,1.372202,0.047664,-0.097378,-0.017394,-0.994924,-0.018487,1.740139,1.275801,0.047555
172,0.716667,0.004982,-0.017850,0.822484,-0.568486,1.953598,1.275152,0.037975,-0.049106,0.040320,-0.870939,0.487267,1.708652,1.372084,0.047470,-0.098050,-0.015623,-0.994892,-0.018194,1.740130,1.275757,0.047065
173,0.720833,0.004076,-0.017498,0.822420,-0.568597,1.953564,1.275129,0.037892,-0.048074,0.041410,-0.870227,0.488549,1.708170,1.371962,0.047044,-0.098427,-0.014663,-0.994871,-0.018131,1.740122,1.275722,0.046776
174,0.725000,0.001982,-0.017371,0.821816,-0.569485,1.953663,1.275177,0.037723,-0.047743,0.043328,-0.869851,0.489084,1.708140,1.371911,0.046882,-0.098307,-0.013822,-0.994901,-0.017826,1.740164,1.275650,0.046493
175,0.729167,0.000840,-0.017817,0.821055,-0.570570,1.953743,1.275216,0.037526,-0.047702,0.046120,-0.869353,0.489718,1.708126,1.371909,0.046714,-0.098108,-0.013036,-0.994932,-0.017767,1.740225,1.275630,0.046162
176,0.733333,-0.002327,-0.018783,0.818891,-0.573637,1.953907,1.275422,0.037349,-0.047757,0.049182,-0.868748,0.490487,1.708122,1.371996,0.046559,-0.098121,-0.012192,-0.994945,-0.017568,1.740270,1.275584,0.045832
177,0.737500,-0.003912,-0.019844,0.817520,-0.575545,1.953903,1.275488,0.037143,-0.047627,0.051100,-0.868573,0.490614,1.708073,1.371995,0.046390,-0.097638,-0.011057,-0.995004,-0.017682,1.740229,1.275542,0.045467
178,0.741667,-0.004946,-0.019415,0.817399,-0.575723,1.953832,1.275373,0.037036,-0.047125,0.052397,-0.868564,0.490541,1.707923,1.371935,0.046202,-0.097519,-0.010275,-0.995024,-0.017647,1.740170,1.275508,0.045198
179,0.745833,-0.005992,-0.018998,0.817321,-0.575838,1.953777,1.275274,0.036922,-0.046329,0.053428,-0.868582,0.490473,1.707805,1.371921,0.046013,-0.097022,-0.009295,-0.995083,-0.017634,1.740121,1.275517,0.044867
180,0.750000,-0.006077,-0.018792,0.817502,-0.575587,1.953613,1.275138,0.036811,-0.045527,0.054024,-0.868851,0.490007,1.707654,1.371854,0.045805,-0.095382,-0.009583,-0.995233,-0.017937,1.740040,1.275572,0.044815
181,0.754167,-0.007607,-0.018443,0.817095,-0.576157,1.953691,1.275184,0.036677,-0.044285,0.054525,-0.868990,0.489819,1.707551,1.371850,0.045544,-0.093017,-0.009620,-0.995451,-0.018221,1.739894,1.275597,0.044738
182,0.758333,-0.008084,-0.018826,0.816708,-0.576688,1.953713,1.275201,0.036503,-0.042607,0.054436,-0.869285,0.489455,1.707512,1.371880,0.045294,-0.088547,-0.012053,-0.995823,-0.018732,1.739779,1.275680,0.045188
183,0.762500,-0.008759,-0.018596,0.816830,-0.576512,1.953702,1.275125,0.036375,-0.041180,0.054418,-0.869777,0.488703,1.707454,1.371878,0.045045,-0.081106,-0.006644,-0.996505,-0.018866,1.739533,1.275622,0.043237
184,0.766667,-0.008462,-0.018369,0.817013,-0.576265,1.953671,1.274947,0.036248,-0.040230,0.054525,-0.870399,0.487663,1.707314,1.371826,0.044843,-0.072778,-0.000270,-0.997164,-0.019174,1.739303,1.275579,0.040955
185,0.770833,-0.008951,-0.017823,0.817436,-0.575674,1.953817,1.274816,0.036049,-0.038563,0.053425,-0.871265,0.486371,1.707246,1.371684,0.044560,-0.061907,0.008450,-0.997865,-0.018989,1.739136,1.275505,0.037888
186,0.775000,-0.009114,-0.017597,0.817911,-0.575003,1.954023,1.274699,0.035817,-0.036365,0.052015,-0.871917,0.485524,1.707197,1.371632,0.044311,-0.054082,0.014983,-0.998242,-0.019087,1.739029,1.275518,0.035620
187,0.779167,-0.009907,-0.017166,0.818129,-0.574693,1.954273,1.274554,0.035654,-0.034856,0.050830,-0.872735,0.484288,1.707140,1.371479,0.044088,-0.051276,0.017028,-0.998356,-0.019153,1.738983,1.275490,0.034920
188,0.783333,-0.010984,-0.017168,0.817749,-0.575215,1.954423,1.274496,0.035526,-0.033360,0.049952,-0.873283,0.483496,1.707060,1.371372,0.043877,-0.052952,0.015902,-0.998289,-0.019054,1.738986,1.275418,0.035432
189,0.787500,-0.011714,-0.017255,0.817777,-0.575157,1.954525,1.274346,0.035414,-0.031682,0.049037,-0.873896,0.482594,1.707022,1.371349,0.043716,-0.053950,0.015410,-0.998243,-0.019044,1.738972,1.275388,0.035677
190,0.791667,-0.012681,-0.017277,0.817667,-0.575293,1.954569,1.274198,0.035324,-0.030022,0.047938,-0.874809,0.481155,1.706953,1.371328,0.043565,-0.053822,0.015652,-0.998241,-0.019305,1.738880,1.275371,0.035661
191,0.795833,-0.014450,-0.017450,0.816757,-0.576537,1.954708,1.274192,0.035236,-0.027976,0.046259,-0.875641,0.479928,1.706964,1.371336,0.043409,-0.053213,0.016783,-0.998255,-0.019348,1.738807,1.275335,0.035414
192,0.800000,-0.016436,-0.017776,0.815381,-0.578418,1.954639,1.274134,0.035262,-0.026246,0.045374,-0.876313,0.478883,1.706914,1.371330,0.043260,-0.053950,0.016853,-0.998211,-0.019480,1.738746,1.275281,0.035512
193,0.804167,-0.017232,-0.017748,0.815498,-0.578232,1.954504,1.273845,0.035289,-0.024518,0.044253,-0.876998,0.477823,1.706904,1.371368,0.043101,-0.054295,0.016394,-0.998202,-0.019417,1.738735,1.275207,0.035761
194,0.808333,-0.018505,-0.017678,0.814840,-0.579120,1.954387,1.273693,0.035384,-0.022551,0.043709,-0.877686,0.476707,1.706870,1.371432,0.042886,-0.055622,0.014805,-0.998151,-0.019539,1.738633,1.275123,0.036413
195,0.812500,-0.019684,-0.017051,0.814910,-0.579003,1.954353,1.273477,0.035410,-0.021098,0.043774,-0.878213,0.475794,1.706824,1.371516,0.042703,-0.054390,0.015091,-0.998212,-0.019654,1.738619,1.275037,0.036347
196,0.816667,-0.020030,-0.016638,0.814856,-0.579079,1.954376,1.273254,0.035483,-0.021415,0.046825,-0.878489,0.474979,1.707165,1.371211,0.042800,0.113657,0.142709,-0.982961,-0.022431,1.744137,1.281457,-0.009253
197,0.820833,-0.019745,-0.015908,0.816212,-0.577196,1.954487,1.272899,0.035494,-0.020545,0.046792,-0.878811,0.474425,1.707191,1.371236,0.042665,0.113797,0.143149,-0.982877,-0.022603,1.744060,1.281370,-0.009293
198,0.825000,-0.018361,-0.015646,0.817610,-0.575267,1.954625,1.272661,0.035628,-0.019355,0.046585,-0.879429,0.473350,1.707206,1.371265,0.042499,0.112029,0.142066,-0.983237,-0.022623,1.744000,1.281179,-0.008837
199,0.829167,-0.018465,-0.017032,0.818572,-0.573854,1.954830,1.272474,0.035550,-0.018896,0.047457,-0.879708,0.472763,1.707169,1.371277,0.042314,0.111128,0.141859,-0.983376,-0.022325,1.744014,1.281031,-0.008591
200,0.833333,-0.018454,-0.019532,0.819041,-0.573106,1.954883,1.272262,0.035325,-0.017855,0.048158,-0.880099,0.472004,1.707145,1.371267,0.042210,0.109240,0.141166,-0.983697,-0.021884,1.744133,1.280901,-0.008177
201,0.837500,-0.021632,-0.021157,0.818389,-0.573867,1.955027,1.272058,0.034946,-0.014911,0.046952,-0.880904,0.470724,1.707031,1.371392,0.042283,0.107745,0.141602,-0.983840,-0.019972,1.744624,1.280690,-0.007814
202,0.841667,-0.024281,-0.023704,0.816650,-0.576135,1.954839,1.271959,0.034477,-0.008688,0.039432,-0.881705,0.470071,1.707055,1.371514,0.042991,0.106447,0.142217,-0.983903,-0.019426,1.744759,1.280625,-0.007490
203,0.845833,-0.026434,-0.025610,0.816498,-0.576174,1.954620,1.271629,0.034338,-0.006906,0.038130,-0.882138,0.469394,1.706883,1.371708,0.043045,0.106382,0.142262,-0.983896,-0.019805,1.744669,1.280681,-0.007416
204,0.850000,-0.028577,-0.027176,0.815025,-0.578083,1.954938,1.271615,0.034351,-0.005873,0.037104,-0.882138,0.469490,1.706706,1.371834,0.043190,0.106388,0.142526,-0.983860,-0.019701,1.744632,1.280658,-0.007391
205,0.854167,-0.031184,-0.028283,0.813214,-0.580441,1.955105,1.271763,0.034414,-0.004784,0.036548,-0.882223,0.469386,1.706578,1.371913,0.043243,0.104933,0.142790,-0.983993,-0.018901,1.744648,1.280484,-0.007032
206,0.858333,-0.033685,-0.029451,0.810679,-0.583779,1.955383,1.272117,0.034487,-0.003803,0.036115,-0.882192,0.469487,1.706349,1.371947,0.043299,0.103714,0.142705,-0.984135,-0.018897,1.744622,1.280452,-0.006683
207,0.862500,-0.036678,-0.031442,0.806914,-0.588691,1.955339,1.272602,0.034726,-0.002862,0.035691,-0.881881,0.470111,1.706201,1.372012,0.043442,0.103411,0.143662,-0.984036,-0.018448,1.744615,1.280408,-0.006540
208,0.866667,-0.041705,-0.034100,0.805096,-0.590694,1.955382,1.272895,0.034992,-0.001771,0.035025,-0.881728,0.470453,1.706027,1.372052,0.043587,0.104053,0.145114,-0.983763,-0.018047,1.744706,1.280436,-0.006609
209,0.870833,-0.045686,-0.035872,0.803884,-0.591943,1.955343,1.273099,0.035371,-0.000440,0.034429,-0.881604,0.470732,1.705939,1.372087,0.043738,0.104298,0.146282,-0.983564,-0.018044,1.744655,1.280485,-0.006514
210,0.875000,-0.049049,-0.037794,0.803423,-0.592180,1.955429,1.273228,0.035712,0.003426,0.037835,-0.879999,0.473455,1.705244,1.372072,0.044292,0.104799,0.148126,-0.983236,-0.017973,1.744749,1.280622,-0.006501
211,0.879167,-0.052310,-0.040135,0.803837,-0.591185,1.955490,1.273193,0.036118,0.005578,0.038290,-0.879923,0.473538,1.705034,1.372140,0.044588,0.105518,0.150319,-0.982826,-0.017976,1.744737,1.280768,-0.006457
212,0.883333,-0.052915,-0.041688,0.806528,-0.587345,1.955169,1.273002,0.036976,0.008172,0.037995,-0.879931,0.473510,1.704864,1.372198,0.044927,0.107155,0.152950,-0.982228,-0.018788,1.744663,1.281066,-0.006517
213,0.887500,-0.055543,-0.038770,0.810146,-0.582301,1.954619,1.272693,0.038559,0.010904,0.038859,-0.879663,0.473882,1.704614,1.372220,0.045367,0.108493,0.155511,-0.981661,-0.019699,1.744669,1.281382,-0.006517
214,0.891667,-0.060418,-0.034390,0.811269,-0.580525,1.954058,1.272608,0.039610,0.013789,0.039467,-0.880040,0.473056,1.704406,1.372299,0.045676,0.111418,0.159350,-0.980692,-0.020921,1.744273,1.281539,-0.006739
215,0.895833,-0.038459,-0.048373,0.822360,-0.565601,1.952326,1.271736,0.040530,0.016978,0.040523,-0.879705,0.473486,1.704109,1.372330,0.046217,0.114676,0.163332,-0.979624,-0.022568,1.743886,1.281817,-0.007066
216,0.900000,-0.025821,-0.054493,0.825234,-0.561563,1.952487,1.271569,0.041484,0.020273,0.040054,-0.879563,0.473659,1.703873,1.372318,0.046758,0.116820,0.167558,-0.978642,-0.023185,1.743550,1.281934,-0.007071
217,0.904167,-0.028637,-0.055617,0.828968,-0.555787,1.951759,1.270873,0.042884,0.023903,0.039304,-0.879627,0.473435,1.703673,1.372216,0.047276,0.121175,0.170961,-0.977458,-0.025797,1.744160,1.282871,-0.007610
218,0.908333,-0.022244,-0.056908,0.833672,-0.548869,1.950793,1.270060,0.043648,0.029019,0.029685,-0.882722,0.468058,1.704148,1.371134,0.047978,0.119926,0.176571,-0.976742,-0.020374,1.743859,1.282278,-0.006817
219,0.912500,-0.031293,-0.051942,0.834898,-0.547053,1.950533,1.269290,0.044025,0.032746,0.037573,-0.880366,0.471669,1.702987,1.371623,0.048874,0.121012,0.180709,-0.975864,-0.019740,1.743933,1.282453,-0.006538
220,0.916667,-0.037801,-0.051875,0.835887,-0.545136,1.950558,1.268875,0.044692,0.037623,0.037742,-0.879919,0.472126,1.702733,1.371429,0.049769,0.122419,0.184857,-0.974921,-0.019233,1.744142,1.282640,-0.006369
221,0.920833,-0.065022,-0.040061,0.835376,-0.544347,1.950430,1.269160,0.047267,0.041772,0.039671,-0.879487,0.472423,1.702323,1.371253,0.050626,0.123185,0.188598,-0.974117,-0.018795,1.744377,1.282831,-0.006085
222,0.925000,-0.067344,-0.043662,0.835606,-0.543434,1.950534,1.268858,0.048057,0.045723,0.041945,-0.879121,0.472542,1.701899,1.371151,0.051553,0.123391,0.192509,-0.973345,-0.017717,1.744557,1.282818,-0.005559
223,0.929167,-0.067941,-0.049196,0.835581,-0.542925,1.950629,1.268598,0.048841,0.050445,0.044744,-0.878156,0.473598,1.701429,1.370994,0.052432,0.126066,0.197193,-0.972071,-0.017351,1.744958,1.283063,-0.005601
224,0.933333,-0.042477,-0.068526,0.836319,-0.542282,1.950929,1.267708,0.047591,0.055763,0.048160,-0.877058,0.474700,1.701027,1.370789,0.053281,0.128857,0.201682,-0.970785,-0.017215,1.745352,1.283363,-0.005717
225,0.937500,-0.020308,-0.093132,0.834858,-0.542150,1.950638,1.268550,0.048883,0.059871,0.052591,-0.876359,0.475020,1.700663,1.370562,0.053960,0.130051,0.205841,-0.969760,-0.016811,1.745513,1.283380,-0.005445
226,0.941667,-0.021880,-0.099058,0.834185,-0.542074,1.950996,1.268115,0.049589,0.066565,0.056706,-0.875075,0.476022,1.700198,1.370279,0.055014,0.131424,0.209850,-0.968727,-0.016069,1.745693,1.283338,-0.005263
