Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
242,1.008333,-0.000887,0.053000,-0.993230,-0.103365,1.850161,-0.514785,0.018106,-0.016170,0.005460,-0.975045,-0.221351,1.930392,-0.253367,0.024425,-0.105253,-0.014762,0.993870,0.030431,1.879345,-0.372226,0.939615
243,1.012500,-0.000318,0.052688,-0.993347,-0.102399,1.849998,-0.514605,0.018249,-0.016208,0.005421,-0.975104,-0.221089,1.930374,-0.253415,0.024411,-0.105386,-0.015780,0.993863,0.029683,1.878681,-0.371634,0.939214
244,1.016667,0.001090,0.052111,-0.993489,-0.101305,1.849804,-0.514378,0.018426,-0.016128,0.005465,-0.975171,-0.220797,1.930354,-0.253463,0.024393,-0.105251,-0.016191,0.993892,0.028979,1.877949,-0.371007,0.938894
245,1.020833,0.002347,0.052016,-0.993648,-0.099759,1.849625,-0.514111,0.018613,-0.016057,0.005426,-0.975217,-0.220600,1.930342,-0.253499,0.024360,-0.105474,-0.017395,0.993866,0.028331,1.877225,-0.370415,0.938371
246,1.025000,0.004417,0.051722,-0.993806,-0.098262,1.849376,-0.513834,0.018892,-0.015944,0.005347,-0.975252,-0.220458,1.930338,-0.253514,0.024335,-0.105319,-0.018541,0.993880,0.027705,1.876446,-0.369786,0.937911
247,1.029167,0.006806,0.051300,-0.993953,-0.096849,1.849117,-0.513580,0.019215,-0.015892,0.005230,-0.975255,-0.220448,1.930351,-0.253514,0.024304,-0.104935,-0.019864,0.993916,0.026932,1.875608,-0.369206,0.937519
248,1.033333,0.008269,0.051755,-0.994054,-0.095448,1.848863,-0.513293,0.019440,-0.015765,0.005374,-0.975249,-0.220481,1.930364,-0.253498,0.024281,-0.105058,-0.020895,0.993896,0.026394,1.874761,-0.368570,0.937013
249,1.037500,0.009294,0.053033,-0.994176,-0.093356,1.848613,-0.513032,0.019700,-0.015696,0.005322,-0.975256,-0.220458,1.930373,-0.253473,0.024253,-0.105139,-0.021789,0.993883,0.025819,1.873895,-0.367943,0.936524
250,1.041667,0.011536,0.056349,-0.994237,-0.090471,1.848287,-0.512704,0.020146,-0.015547,0.005609,-0.975267,-0.220413,1.930397,-0.253465,0.024235,-0.104658,-0.022328,0.993936,0.025291,1.872964,-0.367360,0.936119
251,1.045833,0.012654,0.059922,-0.994317,-0.087085,1.847985,-0.512339,0.020515,-0.015406,0.005639,-0.975286,-0.220334,1.930398,-0.253464,0.024214,-0.104369,-0.023053,0.993957,0.025007,1.872060,-0.366786,0.935650
252,1.050000,0.013923,0.061790,-0.994490,-0.083528,1.847652,-0.511938,0.020893,-0.015324,0.005495,-0.975318,-0.220204,1.930390,-0.253472,0.024176,-0.104351,-0.023062,0.993963,0.024820,1.871101,-0.366119,0.935170
253,1.054167,0.016025,0.062202,-0.994723,-0.079997,1.847265,-0.511526,0.021318,-0.015208,0.005460,-0.975344,-0.220098,1.930389,-0.253474,0.024140,-0.103450,-0.022955,0.994061,0.024776,1.870159,-0.365581,0.934749
254,1.058333,0.018455,0.062024,-0.994963,-0.076556,1.846885,-0.511098,0.021766,-0.015017,0.005371,-0.975367,-0.220012,1.930382,-0.253483,0.024116,-0.103022,-0.023291,0.994102,0.024592,1.869154,-0.364985,0.934313
255,1.062500,0.021377,0.061310,-0.995219,-0.072964,1.846493,-0.510610,0.022272,-0.014929,0.005414,-0.975384,-0.219940,1.930392,-0.253493,0.024079,-0.102297,-0.023458,0.994174,0.024565,1.868083,-0.364414,0.933931
256,1.066667,0.024094,0.061496,-0.995423,-0.069074,1.846070,-0.510124,0.022902,-0.014754,0.005500,-0.975394,-0.219905,1.930407,-0.253501,0.024050,-0.101988,-0.023598,0.994209,0.024305,1.866908,-0.363793,0.933561
257,1.070833,0.027153,0.061502,-0.995637,-0.064713,1.845693,-0.509538,0.023574,-0.014666,0.005276,-0.975404,-0.219875,1.930410,-0.253506,0.024010,-0.101694,-0.024246,0.994222,0.024343,1.865870,-0.363212,0.933045
258,1.075000,0.030245,0.061126,-0.995848,-0.060300,1.845299,-0.508879,0.024244,-0.014488,0.005452,-0.975410,-0.219855,1.930417,-0.253511,0.023979,-0.100551,-0.024028,0.994343,0.024359,1.864652,-0.362653,0.932766
259,1.079167,0.032748,0.061458,-0.995995,-0.056082,1.844793,-0.508289,0.024927,-0.014296,0.005387,-0.975415,-0.219844,1.930414,-0.253516,0.023943,-0.100398,-0.023677,0.994372,0.024150,1.863320,-0.361997,0.932514
260,1.083333,0.035594,0.061494,-0.996142,-0.051508,1.844184,-0.507624,0.025683,-0.014186,0.005350,-0.975420,-0.219834,1.930411,-0.253520,0.023897,-0.101453,-0.024973,0.994233,0.024187,1.862188,-0.361308,0.931961
261,1.087500,0.038097,0.062241,-0.996242,-0.046648,1.843575,-0.506926,0.026467,-0.013965,0.005403,-0.975435,-0.219778,1.930398,-0.253518,0.023855,-0.100667,-0.024805,0.994297,0.024971,1.861046,-0.360776,0.931503
262,1.091667,0.041175,0.061949,-0.996370,-0.041410,1.842950,-0.506130,0.027252,-0.013711,0.005617,-0.975436,-0.219783,1.930411,-0.253526,0.023833,-0.100272,-0.024862,0.994331,0.025164,1.859687,-0.360183,0.931170
263,1.095833,0.044524,0.061625,-0.996466,-0.035722,1.842290,-0.505276,0.028154,-0.013581,0.005672,-0.975437,-0.219786,1.930415,-0.253540,0.023795,-0.100231,-0.024856,0.994330,0.025376,1.858356,-0.359600,0.930883
264,1.100000,0.047227,0.060625,-0.996600,-0.029729,1.841594,-0.504341,0.029109,-0.013400,0.005671,-0.975438,-0.219792,1.930419,-0.253553,0.023769,-0.100271,-0.025273,0.994318,0.025289,1.856886,-0.359035,0.930701
265,1.104167,0.049842,0.059569,-0.996697,-0.023731,1.840720,-0.503364,0.030102,-0.013251,0.005682,-0.975437,-0.219808,1.930422,-0.253567,0.023730,-0.099880,-0.024459,0.994358,0.026021,1.855490,-0.358421,0.930371
266,1.108333,0.052237,0.058533,-0.996758,-0.017867,1.839774,-0.502345,0.031106,-0.013110,0.005739,-0.975433,-0.219831,1.930437,-0.253577,0.023706,-0.098751,-0.024746,0.994470,0.025811,1.853846,-0.358047,0.930375
267,1.112500,0.054496,0.058657,-0.996714,-0.012318,1.838700,-0.501243,0.032101,-0.012981,0.005798,-0.975433,-0.219839,1.930439,-0.253587,0.023689,-0.100135,-0.024874,0.994323,0.026008,1.852422,-0.357355,0.930079
268,1.116667,0.056479,0.057740,-0.996712,-0.006500,1.837472,-0.499970,0.033191,-0.012879,0.005899,-0.975426,-0.219871,1.930441,-0.253593,0.023661,-0.099564,-0.023551,0.994390,0.026851,1.850918,-0.356810,0.929823
269,1.120833,0.058344,0.056867,-0.996675,-0.000974,1.836163,-0.498657,0.034281,-0.012753,0.005891,-0.975422,-0.219896,1.930446,-0.253598,0.023635,-0.098994,-0.023362,0.994447,0.027026,1.849314,-0.356356,0.929791
270,1.125000,0.059916,0.055993,-0.996623,0.004153,1.834682,-0.497288,0.035346,-0.012616,0.005980,-0.975413,-0.219942,1.930456,-0.253605,0.023615,-0.100654,-0.022806,0.994282,0.027405,1.847786,-0.355655,0.929576
271,1.129167,0.061188,0.055628,-0.996533,0.009187,1.833000,-0.495800,0.036330,-0.012489,0.006072,-0.975407,-0.219975,1.930473,-0.253613,0.023608,-0.099891,-0.021792,0.994361,0.028155,1.846194,-0.355237,0.929421
272,1.133333,0.062571,0.055106,-0.996420,0.013950,1.831165,-0.494212,0.037347,-0.012396,0.006173,-0.975393,-0.220037,1.930486,-0.253620,0.023579,-0.099125,-0.021217,0.994440,0.028510,1.844570,-0.354831,0.929377
273,1.137500,0.064439,0.053892,-0.996294,0.018478,1.829198,-0.492607,0.038390,-0.012284,0.006211,-0.975369,-0.220149,1.930508,-0.253630,0.023571,-0.101343,-0.021676,0.994207,0.028489,1.842773,-0.354091,0.929294
274,1.141667,0.065644,0.053361,-0.996158,0.022657,1.826991,-0.490891,0.039329,-0.012175,0.006318,-0.975343,-0.220268,1.930525,-0.253625,0.023547,-0.101688,-0.021552,0.994160,0.029003,1.841090,-0.353589,0.929207
275,1.145833,0.066453,0.052715,-0.996044,0.026502,1.824607,-0.489124,0.040208,-0.012012,0.006472,-0.975315,-0.220395,1.930543,-0.253619,0.023536,-0.102179,-0.020831,0.994104,0.029707,1.839416,-0.353036,0.929067
276,1.150000,0.067848,0.052144,-0.995890,0.029672,1.822051,-0.487201,0.041032,-0.011905,0.006520,-0.975291,-0.220505,1.930563,-0.253614,0.023516,-0.103064,-0.019915,0.994012,0.030359,1.837698,-0.352447,0.928915
277,1.154167,0.068296,0.052019,-0.995769,0.032776,1.819211,-0.485169,0.041791,-0.011795,0.006587,-0.975256,-0.220667,1.930589,-0.253608,0.023498,-0.102287,-0.021218,0.994047,0.030937,1.835907,-0.352110,0.928766
278,1.158333,0.068509,0.052540,-0.995631,0.035571,1.816150,-0.483079,0.042531,-0.011629,0.006628,-0.975217,-0.220845,1.930625,-0.253594,0.023479,-0.103462,-0.021415,0.993894,0.031799,1.834119,-0.351491,0.928518
279,1.162500,0.068624,0.053581,-0.995492,0.037618,1.812874,-0.480863,0.043141,-0.011536,0.006702,-0.975169,-0.221062,1.930667,-0.253584,0.023447,-0.103677,-0.020506,0.993876,0.032257,1.832303,-0.351014,0.928449
280,1.166667,0.068543,0.054136,-0.995403,0.039283,1.809398,-0.478599,0.043666,-0.011446,0.006751,-0.975105,-0.221346,1.930710,-0.253556,0.023436,-0.104610,-0.020263,0.993751,0.033234,1.830554,-0.350558,0.928239
281,1.170833,0.068082,0.054982,-0.995346,0.040363,1.805674,-0.476269,0.044090,-0.011005,0.006919,-0.975113,-0.221329,1.930755,-0.253497,0.023420,-0.106095,-0.019780,0.993580,0.033932,1.828792,-0.349947,0.928066
282,1.175000,0.067217,0.056872,-0.995252,0.041475,1.801662,-0.473840,0.044494,-0.010830,0.007427,-0.975045,-0.221618,1.930818,-0.253471,0.023392,-0.107145,-0.019228,0.993427,0.035403,1.827201,-0.349386,0.927769
283,1.179167,0.066272,0.058889,-0.995139,0.042871,1.797408,-0.471306,0.044835,-0.010752,0.007595,-0.974927,-0.222135,1.930899,-0.253385,0.023344,-0.107717,-0.018606,0.993342,0.036379,1.825295,-0.348834,0.927670
284,1.183333,0.065203,0.061576,-0.995023,0.043426,1.792923,-0.468789,0.045040,-0.010664,0.007602,-0.974780,-0.222783,1.931024,-0.253304,0.023297,-0.108110,-0.017979,0.993292,0.036873,1.823342,-0.348393,0.927605
285,1.187500,0.064027,0.063172,-0.994992,0.043594,1.788301,-0.466225,0.045201,-0.010805,0.007419,-0.974666,-0.223282,1.931163,-0.253290,0.023285,-0.108788,-0.017132,0.993197,0.037827,1.821456,-0.347894,0.927467
286,1.191667,0.062488,0.065947,-0.994909,0.043617,1.783406,-0.463667,0.045309,-0.010717,0.007346,-0.974531,-0.223875,1.931267,-0.253214,0.023257,-0.109401,-0.016625,0.993107,0.038648,1.819518,-0.347452,0.927318
287,1.195833,0.060822,0.068311,-0.994853,0.043608,1.778286,-0.461057,0.045347,-0.010664,0.007326,-0.974409,-0.224409,1.931355,-0.253163,0.023242,-0.110299,-0.015340,0.992990,0.039623,1.817679,-0.346947,0.927154
288,1.200000,0.058799,0.070389,-0.994843,0.043310,1.773031,-0.458495,0.045341,-0.010389,0.007437,-0.974322,-0.224796,1.931406,-0.253123,0.023213,-0.110491,-0.014799,0.992949,0.040314,1.815580,-0.346530,0.927086
289,1.204167,0.056898,0.072890,-0.994796,0.042792,1.767535,-0.455849,0.045336,-0.010140,0.007787,-0.974258,-0.225075,1.931462,-0.253110,0.023222,-0.111696,-0.013916,0.992787,0.041288,1.813675,-0.346049,0.926843
290,1.208333,0.054647,0.075277,-0.994767,0.042262,1.761894,-0.453318,0.045287,-0.009859,0.008086,-0.974248,-0.225118,1.931475,-0.253111,0.023206,-0.112704,-0.013196,0.992649,0.042085,1.811628,-0.345546,0.926662
291,1.212500,0.052135,0.077695,-0.994743,0.041607,1.756007,-0.450708,0.045179,-0.009513,0.008294,-0.974260,-0.225076,1.931463,-0.253142,0.023182,-0.113121,-0.012513,0.992580,0.042798,1.809661,-0.345167,0.926477
292,1.216667,0.049923,0.079510,-0.994754,0.040617,1.750001,-0.448187,0.045085,-0.009230,0.008531,-0.974285,-0.224969,1.931437,-0.253193,0.023162,-0.113925,-0.011278,0.992473,0.043501,1.807577,-0.344622,0.926276
293,1.220833,0.046976,0.082299,-0.994697,0.039983,1.743846,-0.445713,0.044966,-0.008980,0.008750,-0.974300,-0.224904,1.931426,-0.253222,0.023133,-0.114163,-0.011055,0.992436,0.043774,1.805397,-0.344236,0.926133
294,1.225000,0.044218,0.084795,-0.994691,0.038003,1.737669,-0.443363,0.044804,-0.008699,0.009113,-0.974302,-0.224895,1.931437,-0.253240,0.023098,-0.115679,-0.009617,0.992254,0.044248,1.803447,-0.343676,0.925795
295,1.229167,0.042412,0.088433,-0.994530,0.035919,1.731314,-0.440976,0.044827,-0.008414,0.009435,-0.974259,-0.225077,1.931463,-0.253227,0.023057,-0.116465,-0.008701,0.992159,0.044510,1.801307,-0.343148,0.925563
296,1.233333,0.037739,0.091466,-0.994484,0.034814,1.724898,-0.438539,0.044489,-0.008198,0.009636,-0.974232,-0.225194,1.931474,-0.253214,0.022999,-0.116839,-0.008648,0.992102,0.044798,1.799210,-0.342775,0.925321
297,1.237500,0.034338,0.091418,-0.994590,0.035428,1.717564,-0.435709,0.044147,-0.008006,0.009712,-0.974206,-0.225310,1.931467,-0.253213,0.022965,-0.118074,-0.009479,0.991880,0.046293,1.796820,-0.342622,0.924843
298,1.241667,0.031386,0.093181,-0.994573,0.034024,1.710679,-0.433412,0.044028,-0.007624,0.010239,-0.974208,-0.225292,1.931479,-0.253225,0.022926,-0.118602,-0.009393,0.991800,0.046679,1.794578,-0.342279,0.924524
299,1.245833,0.028798,0.094567,-0.994571,0.032491,1.703846,-0.431166,0.043891,-0.007473,0.010472,-0.974176,-0.225421,1.931509,-0.253316,0.022918,-0.119897,-0.008549,0.991620,0.047353,1.792525,-0.341769,0.924033
300,1.250000,0.023841,0.097674,-0.994428,0.031696,1.696739,-0.428795,0.043587,-0.007370,0.011062,-0.974180,-0.225383,1.931526,-0.253379,0.022871,-0.120470,-0.008638,0.991543,0.047491,1.790133,-0.341404,0.923643
301,1.254167,0.019903,0.099971,-0.994326,0.030420,1.689577,-0.426564,0.043348,-0.007039,0.011644,-0.974178,-0.225371,1.931529,-0.253381,0.022834,-0.121557,-0.008289,0.991393,0.047897,1.787875,-0.340960,0.923216
302,1.258333,0.016651,0.101471,-0.994277,0.028961,1.682442,-0.424394,0.043214,-0.006613,0.011668,-0.974172,-0.225410,1.931517,-0.253355,0.022781,-0.122474,-0.007961,0.991278,0.048016,1.785601,-0.340513,0.922720
303,1.262500,0.013177,0.103694,-0.994127,0.028038,1.675195,-0.422233,0.043064,-0.006949,0.011708,-0.974111,-0.225660,1.931590,-0.253499,0.022697,-0.123183,-0.007907,0.991186,0.048096,1.783209,-0.340115,0.922249
304,1.266667,0.010111,0.105055,-0.994066,0.026345,1.667866,-0.420168,0.042980,-0.006710,0.012152,-0.974082,-0.225769,1.931636,-0.253542,0.022694,-0.124173,-0.007475,0.991050,0.048427,1.780957,-0.339689,0.921659
305,1.270833,0.007395,0.106127,-0.994005,0.025234,1.660577,-0.418188,0.042882,-0.006377,0.012870,-0.974027,-0.225977,1.931711,-0.253594,0.022708,-0.124202,-0.007386,0.991060,0.048158,1.778387,-0.339317,0.921217
306,1.275000,0.004620,0.107815,-0.993869,0.024066,1.653165,-0.416196,0.042799,-0.005979,0.013690,-0.973942,-0.226304,1.931793,-0.253580,0.022689,-0.125040,-0.007068,0.990961,0.048071,1.775929,-0.338853,0.920674
307,1.279167,0.001243,0.108867,-0.993793,0.022828,1.645849,-0.414258,0.042763,-0.005695,0.014575,-0.973823,-0.226769,1.931911,-0.253543,0.022684,-0.125606,-0.006820,0.990891,0.048087,1.773452,-0.338455,0.920107
308,1.283333,-0.000925,0.108892,-0.993814,0.021827,1.638560,-0.412454,0.042747,-0.005462,0.015419,-0.973699,-0.227251,1.932043,-0.253510,0.022696,-0.125785,-0.006250,0.990876,0.047999,1.770964,-0.338027,0.919529
309,1.287500,-0.000953,0.105684,-0.994192,0.020332,1.631368,-0.410820,0.043037,-0.005080,0.016041,-0.973570,-0.227769,1.932177,-0.253486,0.022661,-0.126264,-0.006194,0.990825,0.047805,1.768378,-0.337602,0.918934
310,1.291667,-0.002738,0.106338,-0.994139,0.019313,1.624034,-0.409110,0.043122,-0.004939,0.016539,-0.973476,-0.228136,1.932266,-0.253515,0.022654,-0.126775,-0.005697,0.990770,0.047661,1.765794,-0.337117,0.918348
311,1.295833,-0.015064,0.117373,-0.992756,0.020792,1.615924,-0.406595,0.042032,-0.004782,0.016903,-0.973390,-0.228480,1.932300,-0.253529,0.022569,-0.127499,-0.005356,0.990691,0.047409,1.763157,-0.336617,0.917656
312,1.300000,-0.018681,0.118928,-0.992514,0.020577,1.608446,-0.404765,0.041960,-0.004654,0.017381,-0.973381,-0.228487,1.932297,-0.253587,0.022510,-0.127417,-0.004648,0.990713,0.047233,1.760452,-0.336075,0.917089
313,1.304167,-0.022089,0.120284,-0.992280,0.020602,1.601043,-0.402987,0.041903,-0.003955,0.018236,-0.973496,-0.227943,1.932158,-0.253661,0.022572,-0.129365,-0.004418,0.990470,0.047055,1.757838,-0.335519,0.916219
314,1.308333,-0.025304,0.121110,-0.992107,0.020379,1.593578,-0.401310,0.041878,-0.003015,0.019700,-0.973582,-0.227466,1.932100,-0.253721,0.022535,-0.131073,-0.007282,0.990255,0.046501,1.755190,-0.335222,0.915577
315,1.312500,-0.028580,0.122878,-0.991782,0.021256,1.586122,-0.399571,0.041924,-0.002806,0.020414,-0.973588,-0.227378,1.932004,-0.253790,0.022501,-0.132571,-0.007508,0.990068,0.046190,1.752465,-0.334656,0.914676
316,1.316667,-0.031608,0.123239,-0.991649,0.021090,1.578802,-0.398038,0.041916,-0.002433,0.021469,-0.973535,-0.227513,1.931964,-0.253832,0.022455,-0.131998,-0.007134,0.990156,0.046015,1.749592,-0.334155,0.914018
317,1.320833,-0.034992,0.124532,-0.991373,0.021132,1.571383,-0.396408,0.041945,-0.002020,0.022249,-0.973491,-0.227633,1.931925,-0.253867,0.022400,-0.132464,-0.007147,0.990111,0.045637,1.746677,-0.333720,0.913171
318,1.325000,-0.037830,0.125078,-0.991200,0.021135,1.564062,-0.394818,0.042032,-0.001733,0.022570,-0.973381,-0.228073,1.931880,-0.253936,0.022363,-0.131927,-0.006577,0.990234,0.044601,1.743716,-0.333330,0.912537
319,1.329167,-0.040874,0.125561,-0.991011,0.021467,1.556782,-0.393184,0.042095,-0.001032,0.023010,-0.973419,-0.227872,1.931880,-0.253996,0.022348,-0.133321,-0.006230,0.990076,0.044010,1.740723,-0.332802,0.911721
320,1.333333,-0.043768,0.126530,-0.990766,0.021403,1.549525,-0.391651,0.042148,-0.000835,0.024070,-0.973337,-0.228110,1.931811,-0.254066,0.022332,-0.131706,-0.006609,0.990297,0.043838,1.737503,-0.332396,0.910868
321,1.337500,-0.046640,0.127144,-0.990549,0.021718,1.542250,-0.390094,0.042185,-0.000389,0.024873,-0.973306,-0.228157,1.931755,-0.254123,0.022321,-0.130450,-0.005402,0.990479,0.043644,1.734415,-0.331829,0.909903
322,1.341667,-0.049586,0.127750,-0.990322,0.022011,1.535074,-0.388524,0.042272,0.000087,0.025403,-0.973319,-0.228047,1.931711,-0.254159,0.022283,-0.129607,-0.005470,0.990625,0.042832,1.731300,-0.331332,0.909193
323,1.345833,-0.051620,0.128358,-0.990148,0.021587,1.527923,-0.386981,0.042320,0.000521,0.025759,-0.973313,-0.228030,1.931679,-0.254172,0.022249,-0.128595,-0.005341,0.990783,0.042238,1.728302,-0.330849,0.908326
324,1.350000,-0.054262,0.128930,-0.989931,0.021676,1.520825,-0.385394,0.042407,0.000967,0.026435,-0.973367,-0.227720,1.931627,-0.254122,0.022317,-0.129725,-0.005118,0.990661,0.041665,1.725146,-0.330055,0.907345
325,1.354167,-0.056590,0.129701,-0.989697,0.021795,1.513743,-0.383850,0.042511,0.001104,0.026597,-0.973303,-0.227976,1.931599,-0.254157,0.022263,-0.130481,-0.004617,0.990568,0.041588,1.721894,-0.329241,0.906473
326,1.358333,-0.059148,0.131381,-0.989332,0.021516,1.506671,-0.382281,0.042554,0.001340,0.026626,-0.973269,-0.228116,1.931585,-0.254188,0.022233,-0.128784,-0.008242,0.990758,0.041779,1.718761,-0.329097,0.904844
327,1.362500,-0.061581,0.131495,-0.989179,0.021019,1.499728,-0.380759,0.042630,0.001894,0.026667,-0.973298,-0.227985,1.931559,-0.254172,0.022240,-0.128972,-0.008657,0.990742,0.041503,1.715513,-0.328477,0.903857
328,1.366667,-0.063910,0.133085,-0.988830,0.020481,1.492827,-0.379152,0.042696,0.002334,0.026741,-0.973296,-0.227980,1.931537,-0.254145,0.022208,-0.129743,-0.009036,0.990639,0.041458,1.712250,-0.327891,0.902740
329,1.370833,-0.066405,0.133431,-0.988633,0.019766,1.485964,-0.377580,0.042803,0.002714,0.026766,-0.973282,-0.228030,1.931513,-0.254120,0.022168,-0.130285,-0.008697,0.990583,0.041179,1.709025,-0.327271,0.901698
330,1.375000,-0.068536,0.134627,-0.988348,0.018596,1.479196,-0.375953,0.042804,0.003345,0.026804,-0.973340,-0.227771,1.931499,-0.254053,0.022147,-0.133027,-0.010497,0.990206,0.041055,1.705830,-0.326465,0.900366
331,1.379167,-0.070905,0.135124,-0.988132,0.017564,1.472501,-0.374319,0.042919,0.003673,0.026758,-0.973325,-0.227834,1.931491,-0.254010,0.022104,-0.132164,-0.008906,0.990327,0.041302,1.702348,-0.325833,0.899550
332,1.383333,-0.072923,0.136629,-0.987805,0.016008,1.465896,-0.372617,0.042934,0.004032,0.026854,-0.973303,-0.227914,1.931492,-0.253954,0.022069,-0.120437,-0.000498,0.991762,0.043620,1.697808,-0.325184,0.900535
333,1.387500,-0.075237,0.136995,-0.987608,0.014222,1.459403,-0.370958,0.042983,0.004323,0.026775,-0.973295,-0.227952,1.931498,-0.253899,0.022038,-0.119295,0.000078,0.991869,0.044322,1.694224,-0.324639,0.899512
334,1.391667,-0.077217,0.138484,-0.987272,0.012425,1.452966,-0.369186,0.043014,0.004636,0.026568,-0.973291,-0.227987,1.931491,-0.253835,0.022012,-0.120403,0.001015,0.991714,0.044775,1.690493,-0.323898,0.898655
335,1.395833,-0.079451,0.140251,-0.986867,0.010532,1.446708,-0.367392,0.042942,0.004832,0.026675,-0.973261,-0.228097,1.931479,-0.253787,0.021986,-0.121198,0.001501,0.991584,0.045492,1.686643,-0.323282,0.897721
336,1.400000,-0.081552,0.141220,-0.986578,0.008391,1.440501,-0.365671,0.042944,0.005261,0.026623,-0.973288,-0.227979,1.931469,-0.253735,0.021990,-0.119549,0.002101,0.991744,0.046339,1.682869,-0.322831,0.896820
337,1.404167,-0.083747,0.143298,-0.986112,0.005958,1.434489,-0.363848,0.042837,0.005868,0.026445,-0.973347,-0.227733,1.931483,-0.253668,0.022010,-0.121359,0.000105,0.991530,0.046257,1.679213,-0.322503,0.895343
338,1.408333,-0.085593,0.144845,-0.985739,0.003494,1.428573,-0.361994,0.042743,0.006608,0.026070,-0.973444,-0.227342,1.931539,-0.253602,0.021999,-0.109435,0.000517,0.992840,0.047878,1.675163,-0.321839,0.896649
339,1.412500,-0.087154,0.145941,-0.985447,0.000594,1.422818,-0.360221,0.042717,0.008677,0.024813,-0.973353,-0.227800,1.931690,-0.253690,0.022048,-0.110209,0.000324,0.992745,0.048076,1.671341,-0.321342,0.895446
340,1.416667,-0.088617,0.147430,-0.985092,-0.002362,1.417253,-0.358300,0.042557,0.009803,0.024350,-0.973377,-0.227704,1.931724,-0.253629,0.022091,-0.113307,-0.000253,0.992400,0.048006,1.667557,-0.320741,0.893991
341,1.420833,-0.090186,0.149247,-0.984663,-0.005493,1.411883,-0.356398,0.042416,0.010460,0.023989,-0.973503,-0.227173,1.931775,-0.253502,0.022096,-0.115252,-0.000924,0.992181,0.047892,1.663748,-0.320105,0.892801
342,1.425000,-0.092333,0.150771,-0.984211,-0.008495,1.406735,-0.354569,0.042161,0.011493,0.023724,-0.973516,-0.227095,1.931757,-0.253385,0.022193,-0.117877,-0.002510,0.991887,0.047535,1.660074,-0.319666,0.891304
343,1.429167,-0.093024,0.151845,-0.983945,-0.011928,1.401763,-0.352643,0.041946,0.012748,0.023756,-0.973499,-0.227095,1.931724,-0.253279,0.022334,-0.118137,-0.001977,0.991851,0.047667,1.656083,-0.318967,0.890269
344,1.433333,-0.094047,0.153148,-0.983596,-0.015492,1.397085,-0.350772,0.041667,0.014283,0.023970,-0.973489,-0.227024,1.931677,-0.253170,0.022452,-0.120161,-0.001786,0.991588,0.048074,1.652323,-0.318372,0.888982
345,1.437500,-0.094565,0.154942,-0.983202,-0.019073,1.392646,-0.348838,0.041326,0.015958,0.024377,-0.973452,-0.227028,1.931653,-0.253072,0.022592,-0.124609,-0.004882,0.991094,0.046706,1.647958,-0.318441,0.886867
346,1.441667,-0.094603,0.155783,-0.982992,-0.022529,1.388562,-0.346932,0.040934,0.017623,0.024134,-0.973449,-0.226944,1.931638,-0.252980,0.022697,-0.127997,-0.005289,0.990658,0.046742,1.643738,-0.317841,0.885652
347,1.445833,-0.095022,0.157267,-0.982635,-0.025816,1.384768,-0.345063,0.040462,0.019579,0.024221,-0.973433,-0.226846,1.931623,-0.252847,0.022876,-0.129530,-0.003872,0.990385,0.048413,1.639544,-0.317237,0.884676
348,1.450000,-0.093939,0.157542,-0.982596,-0.029342,1.381355,-0.343206,0.039958,0.022474,0.024545,-0.973419,-0.226602,1.931592,-0.252676,0.023135,-0.130768,-0.003031,0.990173,0.049488,1.635227,-0.316765,0.883717
349,1.454167,-0.093129,0.158607,-0.982394,-0.032748,1.378291,-0.341335,0.039330,0.024650,0.025182,-0.973292,-0.226851,1.931585,-0.252587,0.023368,-0.135779,-0.003429,0.989444,0.050517,1.631299,-0.316329,0.882174
350,1.458333,-0.091572,0.158692,-0.982415,-0.035938,1.375624,-0.339530,0.038647,0.028123,0.026353,-0.973122,-0.227044,1.931548,-0.252493,0.023765,-0.133555,-0.000429,0.989640,0.052690,1.626470,-0.315925,0.881644
351,1.462500,-0.089604,0.159196,-0.982393,-0.039127,1.373454,-0.337779,0.037912,0.031813,0.027393,-0.972983,-0.227027,1.931470,-0.252383,0.024176,-0.137248,-0.000008,0.989049,0.054275,1.622239,-0.315592,0.880259
352,1.466667,-0.086844,0.159311,-0.982507,-0.041930,1.371675,-0.336075,0.037145,0.035147,0.026050,-0.972854,-0.227249,1.931337,-0.252315,0.024559,-0.136410,0.001807,0.989073,0.055884,1.617522,-0.315373,0.879616
353,1.470833,-0.084086,0.158898,-0.982687,-0.044799,1.370366,-0.334430,0.036205,0.038420,0.025275,-0.972694,-0.227489,1.931255,-0.252198,0.025070,-0.139587,0.002338,0.988522,0.057745,1.613174,-0.315151,0.878236
354,1.475000,-0.080304,0.158443,-0.982950,-0.047506,1.369494,-0.332817,0.035243,0.042065,0.023908,-0.972469,-0.227954,1.931132,-0.252127,0.025651,-0.135534,0.005221,0.988957,0.059733,1.607912,-0.315015,0.878019
