Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
319,1.329167,0.013554,0.056761,-0.921879,-0.383058,0.826572,-0.863024,0.014787,0.169841,-0.087508,-0.879015,-0.436839,0.977028,-0.728667,0.075775,-0.009337,-0.022191,0.936024,0.351111,0.853400,-0.843249,0.942672
320,1.333333,0.013602,0.056707,-0.921876,-0.383072,0.826607,-0.863020,0.014773,0.160727,-0.084427,-0.880589,-0.437723,0.968649,-0.721171,0.073891,-0.009501,-0.022588,0.936132,0.350794,0.851376,-0.841740,0.942660
321,1.337500,0.013641,0.055649,-0.921795,-0.383420,0.826716,-0.863074,0.014738,0.151700,-0.081672,-0.882427,-0.437767,0.960406,-0.713783,0.071959,-0.009719,-0.023136,0.936271,0.350381,0.849374,-0.840237,0.942627
322,1.341667,0.013532,0.055207,-0.921861,-0.383329,0.826704,-0.863104,0.014757,0.143264,-0.077446,-0.883807,-0.438592,0.952166,-0.706296,0.070029,-0.009972,-0.023470,0.936416,0.349964,0.847337,-0.838697,0.942615
323,1.345833,0.013692,0.055331,-0.921811,-0.383427,0.826767,-0.863148,0.014775,0.134783,-0.074275,-0.885020,-0.439382,0.943978,-0.698708,0.068192,-0.010259,-0.023774,0.936528,0.349635,0.845294,-0.837168,0.942514
324,1.350000,0.013599,0.055147,-0.921905,-0.383231,0.826744,-0.863122,0.014760,0.126301,-0.069707,-0.886386,-0.439896,0.935640,-0.691214,0.066290,-0.010403,-0.024132,0.936646,0.349289,0.843288,-0.835600,0.942425
325,1.354167,0.013571,0.053675,-0.921844,-0.383586,0.826845,-0.863191,0.014655,0.117650,-0.066338,-0.887410,-0.440751,0.927298,-0.683619,0.064475,-0.010678,-0.024350,0.936747,0.348996,0.841214,-0.834015,0.942321
326,1.358333,0.013270,0.053474,-0.921985,-0.383287,0.826860,-0.863289,0.014652,0.108867,-0.062827,-0.888366,-0.441596,0.918867,-0.676059,0.062732,-0.010902,-0.024591,0.936857,0.348676,0.839188,-0.832416,0.942195
327,1.362500,0.013331,0.053367,-0.921994,-0.383278,0.826883,-0.863264,0.014637,0.101547,-0.058060,-0.888942,-0.442831,0.910546,-0.668484,0.061008,-0.011033,-0.024789,0.936887,0.348578,0.837115,-0.830813,0.942041
328,1.366667,0.013431,0.053532,-0.921988,-0.383266,0.826875,-0.863292,0.014657,0.095244,-0.051954,-0.889420,-0.444029,0.902432,-0.660908,0.059146,-0.011516,-0.024878,0.936944,0.348403,0.835045,-0.829162,0.941861
329,1.370833,0.013793,0.053855,-0.921987,-0.383208,0.826860,-0.863265,0.014691,0.085223,-0.050071,-0.890269,-0.444580,0.893798,-0.653281,0.057778,-0.011957,-0.025358,0.936987,0.348238,0.832939,-0.827462,0.941693
330,1.375000,0.014027,0.053768,-0.921920,-0.383375,0.826942,-0.863295,0.014675,0.077412,-0.045732,-0.890977,-0.445057,0.885437,-0.645679,0.056269,-0.012126,-0.025376,0.937008,0.348175,0.830851,-0.825769,0.941503
331,1.379167,0.014080,0.053657,-0.921937,-0.383346,0.826953,-0.863297,0.014678,0.069813,-0.041453,-0.891505,-0.445676,0.876914,-0.638095,0.054907,-0.012448,-0.025687,0.937021,0.348103,0.828611,-0.824001,0.941234
332,1.383333,0.014121,0.053486,-0.921959,-0.383316,0.826968,-0.863301,0.014676,0.062104,-0.037334,-0.891814,-0.446561,0.868468,-0.630522,0.053517,-0.012783,-0.025869,0.937046,0.348012,0.826507,-0.822246,0.941015
333,1.387500,0.014442,0.053750,-0.921958,-0.383270,0.827011,-0.863327,0.014670,0.055007,-0.032703,-0.892008,-0.447467,0.860002,-0.622925,0.052393,-0.013081,-0.025988,0.937050,0.347982,0.824364,-0.820484,0.940716
334,1.391667,0.014311,0.053030,-0.922106,-0.383018,0.826944,-0.863310,0.014644,0.047562,-0.028496,-0.892171,-0.448282,0.851598,-0.615337,0.051219,-0.013466,-0.026152,0.937045,0.347968,0.822257,-0.818730,0.940460
335,1.395833,0.014452,0.052775,-0.922130,-0.382991,0.826933,-0.863268,0.014652,0.040517,-0.024706,-0.892396,-0.448752,0.843115,-0.607842,0.050003,-0.013694,-0.026230,0.937002,0.348067,0.820120,-0.816959,0.940161
336,1.400000,0.014663,0.052896,-0.922164,-0.382886,0.826946,-0.863267,0.014681,0.033910,-0.020329,-0.892542,-0.449228,0.834714,-0.600377,0.049042,-0.013946,-0.026264,0.936984,0.348103,0.818004,-0.815155,0.939867
337,1.404167,0.014703,0.052601,-0.922245,-0.382729,0.826949,-0.863248,0.014670,0.026738,-0.016414,-0.892788,-0.449383,0.826319,-0.592936,0.048185,-0.014421,-0.026402,0.936964,0.348129,0.815894,-0.813345,0.939532
338,1.408333,0.014909,0.052156,-0.922323,-0.382593,0.826933,-0.863246,0.014654,0.019696,-0.013218,-0.893094,-0.449245,0.817852,-0.585499,0.047241,-0.014790,-0.026393,0.936932,0.348199,0.813779,-0.811527,0.939253
339,1.412500,0.014981,0.052002,-0.922389,-0.382452,0.826917,-0.863215,0.014656,0.013095,-0.009876,-0.893564,-0.448636,0.809433,-0.578149,0.046367,-0.015221,-0.026384,0.936893,0.348287,0.811630,-0.809684,0.938916
340,1.416667,0.015180,0.051581,-0.922449,-0.382357,0.826906,-0.863208,0.014656,0.005805,-0.007006,-0.894126,-0.447723,0.801027,-0.570798,0.045661,-0.015742,-0.026379,0.936892,0.348267,0.809534,-0.807845,0.938590
341,1.420833,0.015486,0.051376,-0.922463,-0.382337,0.826921,-0.863211,0.014658,-0.000577,-0.004564,-0.894848,-0.446348,0.792640,-0.563502,0.044988,-0.015928,-0.026289,0.936846,0.348387,0.807400,-0.805973,0.938221
342,1.425000,0.015733,0.051144,-0.922519,-0.382225,0.826934,-0.863197,0.014661,-0.006886,-0.002260,-0.895719,-0.444562,0.784312,-0.556233,0.044346,-0.016412,-0.026361,0.936833,0.348396,0.805311,-0.804129,0.937876
343,1.429167,0.015703,0.050476,-0.922571,-0.382188,0.826893,-0.863193,0.014693,-0.013373,-0.001940,-0.896761,-0.442310,0.775967,-0.549023,0.043713,-0.016701,-0.026459,0.936835,0.348370,0.803152,-0.802209,0.937465
344,1.433333,0.016105,0.050352,-0.922610,-0.382094,0.826898,-0.863186,0.014711,-0.019360,-0.000327,-0.897825,-0.439927,0.767625,-0.541838,0.043186,-0.016855,-0.026452,0.936811,0.348426,0.801023,-0.800299,0.937106
345,1.437500,0.015922,0.049642,-0.922569,-0.382293,0.826850,-0.863191,0.014698,-0.023634,0.002056,-0.898894,-0.437523,0.759455,-0.534668,0.042675,-0.016880,-0.026282,0.936767,0.348557,0.798840,-0.798373,0.936672
346,1.441667,0.016038,0.049237,-0.922521,-0.382458,0.826820,-0.863200,0.014692,-0.028545,0.003611,-0.900106,-0.434721,0.751232,-0.527615,0.042298,-0.016990,-0.026061,0.936760,0.348586,0.796709,-0.796422,0.936289
347,1.445833,0.017084,0.049420,-0.922718,-0.381913,0.826892,-0.863133,0.014745,-0.032313,0.005184,-0.901290,-0.431978,0.743090,-0.520592,0.041931,-0.017074,-0.026644,0.937002,0.347887,0.794643,-0.794534,0.935802
348,1.450000,0.017446,0.049207,-0.922791,-0.381748,0.826896,-0.863110,0.014772,-0.035659,0.006417,-0.902498,-0.429167,0.735046,-0.513578,0.041596,-0.017141,-0.026692,0.937090,0.347642,0.792490,-0.792639,0.935384
349,1.454167,0.017741,0.048845,-0.922874,-0.381579,0.826893,-0.863078,0.014789,-0.038848,0.008473,-0.903643,-0.426438,0.727036,-0.506632,0.041379,-0.017210,-0.026185,0.937076,0.347716,0.790204,-0.790616,0.935042
350,1.458333,0.018098,0.048574,-0.922969,-0.381367,0.826904,-0.863043,0.014802,-0.042522,0.008698,-0.904672,-0.423892,0.719036,-0.499768,0.041132,-0.017012,-0.025645,0.937098,0.347708,0.787963,-0.788620,0.934663
351,1.462500,0.018506,0.048207,-0.923069,-0.381152,0.826921,-0.862992,0.014808,-0.044227,0.010289,-0.905604,-0.421687,0.711229,-0.492926,0.040942,-0.017093,-0.025147,0.937133,0.347646,0.785705,-0.786607,0.934301
352,1.466667,0.018783,0.047967,-0.923211,-0.380825,0.826887,-0.862975,0.014854,-0.046845,0.009867,-0.906600,-0.419267,0.703434,-0.486152,0.040780,-0.018669,-0.025797,0.937285,0.347108,0.783829,-0.784650,0.933723
353,1.470833,0.019292,0.047824,-0.923305,-0.380590,0.826884,-0.862953,0.014905,-0.048157,0.010565,-0.907312,-0.417557,0.695768,-0.479457,0.040669,-0.018898,-0.025517,0.937327,0.347001,0.781568,-0.782633,0.933288
354,1.475000,0.019906,0.047214,-0.923413,-0.380373,0.826886,-0.862905,0.014951,-0.050718,0.009428,-0.908120,-0.415521,0.688097,-0.472874,0.040647,-0.019207,-0.025498,0.937475,0.346585,0.779392,-0.780611,0.932853
355,1.479167,0.020530,0.048137,-0.923565,-0.379853,0.826980,-0.862820,0.014919,-0.052890,0.009805,-0.908694,-0.413984,0.680540,-0.466378,0.040765,-0.019336,-0.025157,0.937586,0.346302,0.777159,-0.778564,0.932417
356,1.483333,0.021104,0.047736,-0.923619,-0.379742,0.826983,-0.862771,0.014996,-0.055560,0.007723,-0.909285,-0.412376,0.673058,-0.459982,0.040897,-0.019623,-0.025034,0.937752,0.345846,0.774928,-0.776540,0.931933
357,1.487500,0.021711,0.046991,-0.923760,-0.379458,0.826966,-0.862737,0.015040,-0.057580,0.006679,-0.909692,-0.411218,0.665663,-0.453722,0.041115,-0.019788,-0.024833,0.937934,0.345358,0.772705,-0.774440,0.931488
358,1.491667,0.022328,0.046127,-0.923929,-0.379115,0.826947,-0.862698,0.015104,-0.059950,0.005277,-0.909967,-0.410292,0.658386,-0.447580,0.041465,-0.020137,-0.024768,0.938130,0.344810,0.770475,-0.772416,0.930991
359,1.495833,0.023024,0.045381,-0.924093,-0.378764,0.826950,-0.862625,0.015148,-0.062192,0.004147,-0.910346,-0.409128,0.651249,-0.441531,0.041875,-0.020335,-0.024529,0.938329,0.344274,0.768247,-0.770311,0.930528
360,1.500000,0.023773,0.044520,-0.924282,-0.378358,0.826949,-0.862559,0.015199,-0.064293,0.002991,-0.910394,-0.408705,0.644186,-0.435652,0.042369,-0.020547,-0.024301,0.938542,0.343694,0.765980,-0.768205,0.930021
361,1.504167,0.024417,0.043871,-0.924435,-0.378019,0.826925,-0.862500,0.015274,-0.068393,0.000943,-0.910453,-0.407917,0.637244,-0.429898,0.043050,-0.020828,-0.024142,0.938774,0.343056,0.763669,-0.766067,0.929543
362,1.508333,0.025008,0.043216,-0.924601,-0.377650,0.826906,-0.862431,0.015357,-0.073000,-0.001897,-0.910408,-0.407215,0.630426,-0.424300,0.043758,-0.021048,-0.023734,0.938979,0.342509,0.761390,-0.763951,0.929080
363,1.512500,0.025687,0.042424,-0.924767,-0.377288,0.826897,-0.862365,0.015475,-0.077134,-0.003867,-0.910240,-0.406816,0.623851,-0.418825,0.044666,-0.021288,-0.023538,0.939209,0.341877,0.759090,-0.761773,0.928588
364,1.516667,0.026519,0.041686,-0.924948,-0.376869,0.826892,-0.862293,0.015614,-0.083206,-0.007028,-0.910024,-0.406059,0.617381,-0.413541,0.045622,-0.021726,-0.023015,0.939436,0.341260,0.756790,-0.759623,0.928132
365,1.520833,0.027290,0.040829,-0.925193,-0.376306,0.826895,-0.862221,0.015759,-0.089144,-0.008839,-0.909575,-0.405768,0.611071,-0.408372,0.046664,-0.021910,-0.022829,0.939674,0.340605,0.754441,-0.757388,0.927596
366,1.525000,0.028093,0.040316,-0.925471,-0.375619,0.826909,-0.862142,0.015876,-0.095164,-0.011528,-0.909167,-0.405248,0.604925,-0.403431,0.047794,-0.022426,-0.022579,0.939900,0.339962,0.752091,-0.755117,0.927156
367,1.529167,0.028937,0.039962,-0.925692,-0.375046,0.826932,-0.862057,0.015992,-0.102649,-0.014349,-0.908810,-0.404131,0.598990,-0.398571,0.049082,-0.022500,-0.022171,0.940178,0.339215,0.749752,-0.752874,0.926657
368,1.533333,0.029908,0.039433,-0.925970,-0.374340,0.826946,-0.861965,0.016118,-0.110399,-0.016757,-0.908426,-0.402857,0.593179,-0.393896,0.050337,-0.022892,-0.021790,0.940421,0.338542,0.747360,-0.750520,0.926187
369,1.537500,0.031150,0.039076,-0.926157,-0.373812,0.826947,-0.861891,0.016281,-0.117201,-0.018573,-0.907977,-0.401868,0.587526,-0.389391,0.051662,-0.022926,-0.021379,0.940722,0.337727,0.745024,-0.748273,0.925679
370,1.541667,0.032273,0.039150,-0.926386,-0.373142,0.826978,-0.861812,0.016456,-0.124169,-0.019570,-0.907694,-0.400363,0.582087,-0.385038,0.052975,-0.023231,-0.020914,0.940924,0.337172,0.742636,-0.745886,0.925253
371,1.545833,0.033468,0.039308,-0.926614,-0.372452,0.827050,-0.861731,0.016614,-0.130502,-0.020191,-0.907573,-0.398589,0.576773,-0.380820,0.054339,-0.023418,-0.020696,0.941171,0.336482,0.740205,-0.743441,0.924721
372,1.550000,0.034799,0.039043,-0.926817,-0.371852,0.827109,-0.861651,0.016765,-0.136478,-0.020022,-0.907389,-0.397012,0.571629,-0.376837,0.055615,-0.023697,-0.020364,0.941431,0.335756,0.737827,-0.741051,0.924272
373,1.554167,0.036455,0.038894,-0.926962,-0.371349,0.827110,-0.861591,0.016958,-0.143067,-0.020324,-0.907303,-0.394867,0.566610,-0.373034,0.056917,-0.023025,-0.020615,0.941911,0.334437,0.735455,-0.738405,0.923563
374,1.558333,0.038344,0.038917,-0.927087,-0.370843,0.827108,-0.861536,0.017168,-0.147867,-0.019389,-0.907390,-0.392941,0.561863,-0.369371,0.058108,-0.023114,-0.020638,0.942147,0.333766,0.733003,-0.735914,0.923074
375,1.562500,0.040156,0.038555,-0.927196,-0.370417,0.827046,-0.861470,0.017469,-0.152599,-0.018384,-0.907537,-0.390835,0.557274,-0.365869,0.059204,-0.023207,-0.020176,0.942419,0.333018,0.730650,-0.733432,0.922634
376,1.566667,0.042096,0.038010,-0.927343,-0.369889,0.827007,-0.861413,0.017727,-0.156099,-0.017062,-0.907701,-0.389128,0.552864,-0.362504,0.060159,-0.023364,-0.019831,0.942647,0.332383,0.728204,-0.730857,0.922241
377,1.570833,0.043963,0.037764,-0.927459,-0.369407,0.827065,-0.861373,0.017981,-0.160914,-0.016403,-0.907726,-0.387132,0.548560,-0.359368,0.061088,-0.023720,-0.019354,0.942895,0.331679,0.725777,-0.728301,0.921876
378,1.575000,0.046546,0.037659,-0.927516,-0.368957,0.827059,-0.861352,0.018301,-0.164214,-0.016360,-0.907881,-0.385381,0.544492,-0.356372,0.061737,-0.024025,-0.018888,0.943163,0.330922,0.723364,-0.725734,0.921560
379,1.579167,0.048694,0.037724,-0.927636,-0.368371,0.827078,-0.861338,0.018618,-0.167070,-0.015339,-0.907757,-0.384486,0.540696,-0.353538,0.062344,-0.023986,-0.018392,0.943389,0.330307,0.720870,-0.723074,0.921196
380,1.583333,0.051186,0.037789,-0.927632,-0.368038,0.827024,-0.861298,0.019041,-0.170350,-0.015753,-0.907621,-0.383350,0.537058,-0.350933,0.062796,-0.024327,-0.017871,0.943657,0.329545,0.718433,-0.720390,0.920921
381,1.587500,0.054495,0.039292,-0.927270,-0.368317,0.826870,-0.861125,0.019817,-0.172229,-0.015529,-0.907372,-0.383109,0.533672,-0.348486,0.063045,-0.024793,-0.017513,0.943914,0.328792,0.716007,-0.717731,0.920679
382,1.591667,0.056923,0.038771,-0.927669,-0.366998,0.826925,-0.861207,0.019797,-0.174628,-0.015959,-0.906906,-0.383109,0.530481,-0.346204,0.063146,-0.024920,-0.017091,0.944137,0.328164,0.713516,-0.715033,0.920434
383,1.595833,0.059421,0.038582,-0.927775,-0.366352,0.826904,-0.861186,0.020127,-0.177502,-0.017838,-0.906456,-0.382769,0.527482,-0.344111,0.063105,-0.025286,-0.016680,0.944427,0.327323,0.711102,-0.712279,0.920230
384,1.600000,0.062302,0.038572,-0.927420,-0.366772,0.826698,-0.861023,0.020943,-0.179523,-0.019254,-0.905999,-0.382839,0.524755,-0.342204,0.062837,-0.025835,-0.016202,0.944609,0.326780,0.708622,-0.709562,0.920035
385,1.604167,0.065726,0.038809,-0.927285,-0.366492,0.826581,-0.860977,0.021463,-0.181924,-0.021023,-0.905430,-0.382960,0.522171,-0.340472,0.062454,-0.026234,-0.016041,0.944860,0.326026,0.706127,-0.706719,0.919846
386,1.608333,0.069361,0.039089,-0.927231,-0.365929,0.826437,-0.860964,0.021922,-0.183373,-0.022361,-0.905003,-0.383203,0.519859,-0.338926,0.061887,-0.026505,-0.015676,0.945074,0.325401,0.703613,-0.703873,0.919756
387,1.612500,0.072489,0.038413,-0.927251,-0.365343,0.826325,-0.860937,0.022350,-0.184926,-0.023723,-0.904544,-0.383459,0.517766,-0.337589,0.061192,-0.026742,-0.015365,0.945287,0.324778,0.701115,-0.701051,0.919667
388,1.616667,0.075978,0.038535,-0.927187,-0.364783,0.826220,-0.860913,0.022855,-0.184234,-0.024087,-0.904549,-0.383756,0.515898,-0.336357,0.060396,-0.026984,-0.014970,0.945514,0.324117,0.698585,-0.698165,0.919635
389,1.620833,0.079457,0.038009,-0.927121,-0.364266,0.826086,-0.860881,0.023313,-0.184556,-0.024531,-0.904539,-0.383598,0.514149,-0.335356,0.059472,-0.027701,-0.015068,0.945746,0.323374,0.696068,-0.695244,0.919523
390,1.625000,0.084424,0.039427,-0.926834,-0.363725,0.825810,-0.860808,0.023990,-0.182803,-0.024229,-0.904935,-0.383521,0.512641,-0.334491,0.058394,-0.028139,-0.014818,0.946006,0.322584,0.693525,-0.692245,0.919434
391,1.629167,0.089435,0.041092,-0.926692,-0.362706,0.825485,-0.860729,0.024621,-0.180715,-0.023825,-0.905477,-0.383258,0.511303,-0.333790,0.057262,-0.027795,-0.014552,0.946216,0.322012,0.690938,-0.689253,0.919379
392,1.633333,0.094700,0.041439,-0.926400,-0.362074,0.825285,-0.860632,0.025142,-0.176144,-0.022271,-0.906477,-0.383114,0.510193,-0.333228,0.056001,-0.027531,-0.014317,0.946469,0.321300,0.688338,-0.686171,0.919348
393,1.637500,0.098791,0.041196,-0.926307,-0.361246,0.825064,-0.860524,0.025726,-0.171608,-0.020711,-0.907335,-0.383231,0.509274,-0.332866,0.054585,-0.027401,-0.014190,0.946691,0.320663,0.685682,-0.683086,0.919381
394,1.641667,0.102480,0.040502,-0.926259,-0.360418,0.824885,-0.860460,0.026239,-0.166464,-0.019614,-0.908249,-0.383391,0.508417,-0.332633,0.053021,-0.027147,-0.014040,0.946969,0.319869,0.683084,-0.679979,0.919364
395,1.645833,0.106773,0.039833,-0.926155,-0.359512,0.824687,-0.860361,0.026955,-0.160842,-0.019850,-0.909202,-0.383521,0.507545,-0.332460,0.051436,-0.027545,-0.014049,0.947153,0.319288,0.680419,-0.676877,0.919468
396,1.650000,0.111598,0.039434,-0.925992,-0.358510,0.824485,-0.860288,0.027607,-0.154440,-0.021457,-0.909892,-0.384427,0.506680,-0.332232,0.049827,-0.027995,-0.014016,0.947360,0.318635,0.677763,-0.673724,0.919522
397,1.654167,0.114763,0.038127,-0.925920,-0.357839,0.824443,-0.860217,0.028346,-0.146894,-0.025131,-0.910548,-0.385608,0.505620,-0.331847,0.048172,-0.027656,-0.014218,0.947619,0.317887,0.675025,-0.670402,0.919560
398,1.658333,0.120018,0.037102,-0.925650,-0.356919,0.824285,-0.860071,0.028942,-0.137121,-0.028303,-0.910742,-0.388517,0.504463,-0.330925,0.046406,-0.027276,-0.014189,0.947848,0.317237,0.672317,-0.667075,0.919614
399,1.662500,0.125445,0.035671,-0.925309,-0.356083,0.824111,-0.859913,0.029539,-0.126808,-0.030134,-0.910778,-0.391783,0.503288,-0.329769,0.044807,-0.026766,-0.014387,0.948051,0.316664,0.669546,-0.663717,0.919674
400,1.666667,0.131423,0.034516,-0.924730,-0.355544,0.823873,-0.859700,0.030258,-0.119016,-0.032536,-0.910871,-0.393816,0.502156,-0.328693,0.043451,-0.026556,-0.014552,0.948203,0.316219,0.666806,-0.660350,0.919781
401,1.670833,0.137778,0.033413,-0.924122,-0.354824,0.823632,-0.859524,0.031019,-0.112547,-0.034536,-0.910742,-0.395840,0.501151,-0.327759,0.042369,-0.026031,-0.014977,0.948441,0.315526,0.664032,-0.656952,0.919867
402,1.675000,0.144395,0.032130,-0.923565,-0.353760,0.823364,-0.859316,0.031821,-0.107296,-0.035273,-0.910566,-0.397635,0.500154,-0.327025,0.041404,-0.025277,-0.015273,0.948612,0.315059,0.661248,-0.653521,0.919990
403,1.679167,0.151685,0.031891,-0.922935,-0.352371,0.823082,-0.859083,0.032656,-0.102017,-0.034678,-0.910474,-0.399284,0.499193,-0.326371,0.040543,-0.024813,-0.015693,0.948797,0.314518,0.658419,-0.650053,0.920234
404,1.683333,0.159280,0.031405,-0.922391,-0.350484,0.822804,-0.858821,0.033515,-0.097709,-0.035001,-0.910730,-0.399748,0.498231,-0.325817,0.039673,-0.024091,-0.016166,0.948952,0.314085,0.655580,-0.646558,0.920410
405,1.687500,0.166358,0.030892,-0.921989,-0.348291,0.822509,-0.858593,0.034434,-0.092434,-0.032728,-0.910813,-0.401003,0.497554,-0.325195,0.038883,-0.023346,-0.016529,0.949078,0.313740,0.652798,-0.643105,0.920662
406,1.691667,0.174995,0.031309,-0.921213,-0.346069,0.822206,-0.858326,0.035491,-0.087054,-0.031435,-0.911065,-0.401740,0.496985,-0.324612,0.038132,-0.022853,-0.017068,0.949198,0.313384,0.649965,-0.639569,0.920951
407,1.695833,0.183206,0.031824,-0.920491,-0.343683,0.821872,-0.858033,0.036562,-0.079015,-0.031342,-0.911500,-0.402420,0.496320,-0.324098,0.036970,-0.022252,-0.017562,0.949260,0.313213,0.647141,-0.636069,0.921257
408,1.700000,0.191729,0.031353,-0.919785,-0.340959,0.821540,-0.857658,0.037708,-0.071043,-0.031541,-0.911820,-0.403166,0.495721,-0.323766,0.035776,-0.021510,-0.018095,0.949378,0.312876,0.644313,-0.632492,0.921584
409,1.704167,0.200231,0.030985,-0.918940,-0.338373,0.821198,-0.857340,0.039005,-0.064127,-0.030642,-0.912304,-0.403298,0.495117,-0.323712,0.034772,-0.020967,-0.018877,0.949415,0.312755,0.641492,-0.628967,0.921989
410,1.708333,0.208506,0.030710,-0.918097,-0.335679,0.820946,-0.856965,0.040264,-0.058142,-0.028499,-0.913104,-0.402553,0.494384,-0.323855,0.034066,-0.020349,-0.019538,0.949482,0.312552,0.638681,-0.625402,0.922427
411,1.712500,0.218234,0.030960,-0.916950,-0.332592,0.820552,-0.856479,0.041548,-0.052954,-0.024845,-0.914161,-0.401109,0.493627,-0.324081,0.033661,-0.019700,-0.020313,0.949456,0.312623,0.635929,-0.621868,0.922873
412,1.716667,0.228245,0.033088,-0.915618,-0.329322,0.820153,-0.855904,0.042928,-0.047615,-0.020059,-0.915184,-0.399710,0.492807,-0.324283,0.033253,-0.018360,-0.021240,0.949461,0.312626,0.632896,-0.618104,0.923368
413,1.720833,0.238277,0.033807,-0.914606,-0.324925,0.819934,-0.855315,0.044100,-0.043682,-0.016472,-0.916196,-0.398002,0.492134,-0.324545,0.032951,-0.017753,-0.022260,0.949368,0.312873,0.630083,-0.614494,0.923906
414,1.725000,0.247392,0.032441,-0.913372,-0.321710,0.819425,-0.854664,0.045482,-0.038686,-0.011703,-0.917107,-0.396588,0.491533,-0.324715,0.032441,-0.017894,-0.023317,0.949413,0.312650,0.627510,-0.611103,0.924497
415,1.729167,0.257811,0.030497,-0.911772,-0.318238,0.818866,-0.853847,0.046792,-0.035049,-0.009315,-0.917943,-0.395052,0.491007,-0.324884,0.032036,-0.018183,-0.024488,0.949548,0.312136,0.624872,-0.607685,0.925109
416,1.733333,0.267686,0.028342,-0.910288,-0.314510,0.818278,-0.852920,0.048210,-0.031463,-0.007417,-0.918556,-0.393968,0.490579,-0.324978,0.031601,-0.018106,-0.025692,0.949636,0.311776,0.622253,-0.604325,0.925818
417,1.737500,0.277916,0.025188,-0.908565,-0.310865,0.817502,-0.851824,0.049685,-0.028867,-0.005740,-0.918900,-0.393390,0.490303,-0.325007,0.031268,-0.017947,-0.027205,0.949583,0.311818,0.619734,-0.601009,0.926490
418,1.741667,0.288493,0.022927,-0.906524,-0.307344,0.816721,-0.850619,0.051183,-0.027005,-0.004421,-0.918955,-0.393412,0.490155,-0.325000,0.031036,-0.016747,-0.026808,0.948653,0.314735,0.616886,-0.597378,0.927443
419,1.745833,0.299139,0.019959,-0.904386,-0.303652,0.815902,-0.849284,0.052676,-0.025463,-0.003647,-0.918736,-0.394033,0.490141,-0.324942,0.030838,-0.016269,-0.027882,0.948421,0.315365,0.614252,-0.593948,0.928210
420,1.750000,0.310596,0.016484,-0.901998,-0.299429,0.814902,-0.847861,0.054172,-0.023473,-0.002493,-0.918342,-0.395083,0.490247,-0.324817,0.030666,-0.015994,-0.028817,0.948206,0.315942,0.611688,-0.590543,0.928953
421,1.754167,0.322410,0.013564,-0.899194,-0.295498,0.813805,-0.846338,0.055660,-0.022533,-0.002758,-0.918020,-0.395885,0.490373,-0.324675,0.030536,-0.015828,-0.029434,0.947985,0.316557,0.609109,-0.587206,0.929908
422,1.758333,0.332768,0.011255,-0.897141,-0.290305,0.812325,-0.844735,0.057410,-0.022377,-0.003380,-0.917870,-0.396235,0.490487,-0.324603,0.030486,-0.015744,-0.030134,0.947686,0.317387,0.606587,-0.583920,0.930734
423,1.762500,0.343669,0.008142,-0.894708,-0.285170,0.810788,-0.842967,0.059180,-0.022252,-0.003775,-0.918007,-0.395921,0.490510,-0.324610,0.030408,-0.015860,-0.031033,0.947450,0.318000,0.604117,-0.580656,0.931550
424,1.766667,0.354091,0.005125,-0.891791,-0.281605,0.809241,-0.841277,0.060812,-0.021806,-0.003467,-0.918423,-0.394982,0.490378,-0.324668,0.030329,-0.015669,-0.031783,0.947294,0.318399,0.601622,-0.577323,0.932381
425,1.770833,0.366034,0.001873,-0.888219,-0.277639,0.807706,-0.839444,0.062536,-0.020986,-0.002783,-0.918816,-0.394118,0.490192,-0.324738,0.030218,-0.015152,-0.033975,0.947109,0.318747,0.599407,-0.574468,0.932988
426,1.775000,0.376539,-0.001554,-0.885254,-0.273023,0.805880,-0.837497,0.064528,-0.020453,-0.002266,-0.918989,-0.393745,0.490108,-0.324796,0.030165,-0.014817,-0.034768,0.947002,0.318996,0.597066,-0.571173,0.933812
427,1.779167,0.386853,-0.003844,-0.882295,-0.268115,0.803944,-0.835586,0.066502,-0.019143,-0.001741,-0.919032,-0.393714,0.490048,-0.324821,0.030003,-0.014848,-0.035426,0.946865,0.319329,0.594755,-0.567939,0.934593
428,1.783333,0.396387,-0.006446,-0.879261,-0.264076,0.801781,-0.833534,0.068597,-0.018673,-0.001640,-0.918978,-0.393863,0.490075,-0.324809,0.029958,-0.014796,-0.035788,0.946696,0.319793,0.592442,-0.564734,0.935425
429,1.787500,0.405835,-0.007438,-0.876318,-0.259442,0.799702,-0.831512,0.070838,-0.018281,-0.001473,-0.918914,-0.394031,0.490129,-0.324771,0.029926,-0.014832,-0.036143,0.946571,0.320119,0.590191,-0.561587,0.936206
430,1.791667,0.415897,-0.009184,-0.872787,-0.255321,0.797618,-0.829490,0.073203,-0.017741,-0.001400,-0.919015,-0.393820,0.490094,-0.324766,0.029836,-0.015065,-0.036344,0.946416,0.320545,0.587924,-0.558489,0.936934
