Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4396,18.316667,0.070747,0.087315,-0.389647,-0.914082,-0.317338,0.919839,0.051769,0.011092,0.006230,-0.301139,-0.953496,-0.492306,0.587442,0.036634,-0.015680,0.007823,0.340663,0.940022,-0.456439,0.632250,0.942583
4397,18.320833,0.073067,0.090364,-0.389658,-0.913599,-0.311440,0.923366,0.052408,0.011604,0.006139,-0.300796,-0.953598,-0.492299,0.587479,0.036611,-0.015942,0.008417,0.339435,0.940457,-0.454868,0.633735,0.942271
4398,18.325000,0.076213,0.093823,-0.389643,-0.912999,-0.305706,0.926708,0.053050,0.012116,0.006227,-0.300433,-0.953706,-0.492278,0.587519,0.036588,-0.016285,0.009024,0.338028,0.940952,-0.453242,0.635249,0.941974
4399,18.329167,0.081016,0.098513,-0.389628,-0.912097,-0.300172,0.929913,0.053675,0.012213,0.005894,-0.300062,-0.953823,-0.492288,0.587559,0.036618,-0.016727,0.009723,0.336836,0.941365,-0.451625,0.636771,0.941638
4400,18.333333,0.085149,0.103379,-0.389364,-0.911295,-0.294833,0.932953,0.054347,0.012538,0.005723,-0.299610,-0.953962,-0.492287,0.587601,0.036625,-0.017282,0.010302,0.335624,0.941781,-0.449985,0.638286,0.941266
4401,18.337500,0.089524,0.110485,-0.389648,-0.909919,-0.289661,0.935596,0.054623,0.013036,0.005649,-0.299137,-0.954104,-0.492292,0.587648,0.036630,-0.016389,0.011342,0.334155,0.942308,-0.448226,0.639852,0.941076
4402,18.341667,0.100965,0.119114,-0.388899,-0.907951,-0.284697,0.938100,0.054609,0.013397,0.005571,-0.298654,-0.954251,-0.492296,0.587691,0.036632,-0.016479,0.012071,0.332983,0.942712,-0.446601,0.641431,0.940818
4403,18.345833,0.103494,0.124336,-0.388047,-0.907331,-0.279976,0.940636,0.055308,0.013592,0.005409,-0.298199,-0.954392,-0.492294,0.587727,0.036629,-0.015280,0.010631,0.331228,0.943367,-0.444982,0.643104,0.940452
4404,18.350000,0.105103,0.129458,-0.387171,-0.906803,-0.275448,0.943012,0.056057,0.013496,0.005328,-0.297617,-0.954575,-0.492297,0.587730,0.036672,-0.014815,0.009813,0.329739,0.943905,-0.443238,0.644825,0.940094
4405,18.354167,0.104958,0.133681,-0.386299,-0.906579,-0.271163,0.945210,0.056760,0.013399,0.005313,-0.296958,-0.954782,-0.492290,0.587730,0.036730,-0.014439,0.009880,0.328795,0.944239,-0.441591,0.646470,0.939825
4406,18.358333,0.103851,0.136878,-0.385563,-0.906543,-0.267015,0.947228,0.057443,0.013634,0.005073,-0.296348,-0.954969,-0.492289,0.587765,0.036730,-0.014221,0.009813,0.327409,0.944725,-0.439913,0.648122,0.939529
4407,18.362500,0.102159,0.139056,-0.384827,-0.906717,-0.263123,0.949104,0.058159,0.014004,0.004788,-0.295744,-0.955153,-0.492288,0.587806,0.036724,-0.013244,0.010290,0.326319,0.945111,-0.438235,0.649732,0.939479
4408,18.366667,0.099853,0.141219,-0.383168,-0.907342,-0.259455,0.950850,0.058618,0.014359,0.004450,-0.295167,-0.955327,-0.492297,0.587866,0.036735,-0.013537,0.010430,0.325222,0.945483,-0.436628,0.651360,0.939148
4409,18.370833,0.096956,0.142128,-0.381898,-0.908049,-0.255929,0.952431,0.059039,0.014796,0.004227,-0.294532,-0.955518,-0.492298,0.587933,0.036751,-0.013703,0.010528,0.324207,0.945828,-0.434839,0.653106,0.938831
4410,18.375000,0.094015,0.142996,-0.380542,-0.908791,-0.252576,0.953849,0.059299,0.015115,0.003945,-0.293915,-0.955704,-0.492304,0.588009,0.036782,-0.014512,0.009839,0.323175,0.946177,-0.432947,0.654748,0.938754
4411,18.379167,0.091124,0.142824,-0.379492,-0.909551,-0.249456,0.955195,0.059476,0.015472,0.003605,-0.293270,-0.955898,-0.492303,0.588082,0.036817,-0.015154,0.008235,0.321941,0.946603,-0.431271,0.656301,0.938818
4412,18.383333,0.088681,0.143156,-0.378255,-0.910256,-0.246606,0.956336,0.059359,0.015817,0.003305,-0.292655,-0.956082,-0.492309,0.588161,0.036858,-0.015407,0.008031,0.320637,0.947043,-0.429587,0.658028,0.938489
4413,18.387500,0.086062,0.141881,-0.376810,-0.911306,-0.244052,0.957299,0.059338,0.016186,0.003050,-0.292026,-0.956268,-0.492324,0.588241,0.036899,-0.015694,0.008176,0.319558,0.947401,-0.427872,0.659734,0.938208
4414,18.391667,0.083995,0.140212,-0.375386,-0.912344,-0.241730,0.958106,0.059318,0.016605,0.002869,-0.291364,-0.956464,-0.492338,0.588337,0.036934,-0.016154,0.008898,0.318730,0.947666,-0.426126,0.661473,0.937895
4415,18.395833,0.081483,0.137222,-0.373919,-0.913628,-0.239629,0.958733,0.059247,0.016354,0.002438,-0.290740,-0.956659,-0.492364,0.588429,0.037015,-0.015747,0.007558,0.317197,0.948199,-0.424468,0.663077,0.937729
4416,18.400000,0.085230,0.138706,-0.371396,-0.914090,-0.237581,0.958948,0.058049,0.016274,0.001997,-0.290028,-0.956878,-0.492387,0.588532,0.037074,-0.016996,0.009729,0.316848,0.948274,-0.422669,0.664896,0.937281
4417,18.404167,0.083806,0.136178,-0.369499,-0.915370,-0.235937,0.959197,0.057551,0.016264,0.001411,-0.289225,-0.957122,-0.492396,0.588635,0.037148,-0.017416,0.010272,0.315826,0.948602,-0.420917,0.666684,0.936996
4418,18.408333,0.078691,0.132386,-0.367923,-0.917014,-0.234574,0.959399,0.057156,0.016460,0.000976,-0.288283,-0.957403,-0.492418,0.588769,0.037211,-0.016505,0.008658,0.314059,0.949220,-0.419238,0.668315,0.936906
4419,18.412500,0.075944,0.127557,-0.365494,-0.918899,-0.233251,0.959442,0.056505,0.016794,0.000375,-0.287228,-0.957715,-0.492455,0.588930,0.037288,-0.017836,0.010860,0.313700,0.949293,-0.417370,0.670185,0.936463
4420,18.416667,0.073802,0.122671,-0.362971,-0.920737,-0.232082,0.959292,0.055507,0.017020,-0.000186,-0.286088,-0.958052,-0.492477,0.589098,0.037363,-0.016889,0.009737,0.311968,0.949893,-0.415702,0.671896,0.936302
4421,18.420833,0.076764,0.116777,-0.360507,-0.922228,-0.231053,0.959026,0.054104,0.017488,-0.000654,-0.284869,-0.958407,-0.492508,0.589280,0.037413,-0.018034,0.011307,0.311421,0.950034,-0.413875,0.673751,0.935906
4422,18.425000,0.078216,0.110615,-0.358409,-0.923683,-0.230204,0.958722,0.052747,0.017492,-0.001591,-0.283593,-0.958784,-0.492569,0.589486,0.037548,-0.017661,0.011420,0.310132,0.950461,-0.412056,0.675590,0.935636
4423,18.429167,0.079951,0.103870,-0.356771,-0.924951,-0.229506,0.958400,0.051338,0.017688,-0.002583,-0.282150,-0.959204,-0.492623,0.589702,0.037682,-0.017332,0.012152,0.308034,0.951140,-0.411093,0.676718,0.935141
4424,18.433333,0.080990,0.097336,-0.355768,-0.925956,-0.228933,0.958142,0.050029,0.018060,-0.003458,-0.280669,-0.959629,-0.492676,0.589945,0.037786,-0.017125,0.011603,0.306687,0.951585,-0.409419,0.678478,0.935080
4425,18.437500,0.079689,0.091109,-0.355419,-0.926837,-0.228422,0.957990,0.048890,0.018671,-0.004110,-0.279029,-0.960092,-0.492754,0.590219,0.037881,-0.017447,0.014125,0.306434,0.951627,-0.407367,0.680012,0.934885
4426,18.441667,0.077360,0.085658,-0.355975,-0.927340,-0.227988,0.957991,0.047937,0.018805,-0.005171,-0.277214,-0.960610,-0.492800,0.590515,0.038014,-0.016992,0.014724,0.305296,0.951992,-0.405635,0.681768,0.934736
4427,18.445833,0.074112,0.081505,-0.357407,-0.927429,-0.227688,0.958196,0.047275,0.018907,-0.006594,-0.275456,-0.961105,-0.492837,0.590842,0.038184,-0.015265,0.014669,0.304074,0.952413,-0.403874,0.683549,0.934656
4428,18.450000,0.070719,0.079187,-0.358851,-0.927337,-0.227345,0.958565,0.046980,0.019036,-0.007964,-0.273500,-0.961651,-0.492904,0.591213,0.038353,-0.014398,0.014473,0.302992,0.952774,-0.402269,0.685316,0.934389
4429,18.454167,0.069689,0.077640,-0.360369,-0.926957,-0.226928,0.959006,0.046701,0.018732,-0.009635,-0.271412,-0.962233,-0.492998,0.591601,0.038597,-0.017539,0.012124,0.302367,0.952953,-0.400280,0.687187,0.934882
4430,18.458333,0.069068,0.076784,-0.361848,-0.926499,-0.226436,0.959494,0.046496,0.018789,-0.010952,-0.269156,-0.962851,-0.493127,0.592022,0.038818,-0.017373,0.011020,0.300918,0.953428,-0.398650,0.688916,0.934936
4431,18.462500,0.068049,0.074926,-0.363572,-0.926051,-0.226147,0.960029,0.046132,0.018647,-0.012516,-0.266939,-0.963452,-0.493263,0.592449,0.039093,-0.017966,0.011866,0.299196,0.953949,-0.397027,0.690615,0.934708
4432,18.466667,0.068082,0.072498,-0.364862,-0.925735,-0.225909,0.960442,0.045639,0.018117,-0.014037,-0.264429,-0.964133,-0.493444,0.592909,0.039358,-0.018501,0.011693,0.297238,0.954553,-0.395479,0.692337,0.934567
4433,18.470833,0.068265,0.070008,-0.365342,-0.925723,-0.225609,0.960709,0.045131,0.017999,-0.016205,-0.261935,-0.964782,-0.493623,0.593384,0.039670,-0.018481,0.011350,0.295728,0.955026,-0.393595,0.693968,0.934664
4434,18.475000,0.068291,0.067160,-0.365390,-0.925914,-0.225342,0.960875,0.044568,0.018900,-0.018069,-0.259068,-0.965505,-0.493871,0.593883,0.039943,-0.017093,0.009206,0.294465,0.955465,-0.391575,0.695434,0.935226
4435,18.479167,0.067662,0.064252,-0.365283,-0.926208,-0.225094,0.960931,0.044068,0.018465,-0.020628,-0.256067,-0.966263,-0.494083,0.594336,0.040286,-0.017068,0.010280,0.292829,0.955957,-0.390367,0.696975,0.934935
4436,18.483333,0.067322,0.062057,-0.365054,-0.926473,-0.224854,0.960939,0.043716,0.018327,-0.023283,-0.253068,-0.966995,-0.494273,0.594847,0.040576,-0.015669,0.009848,0.291745,0.956317,-0.388646,0.698690,0.935289
4437,18.487500,0.066862,0.060324,-0.364640,-0.926784,-0.224621,0.960910,0.043476,0.018996,-0.026186,-0.250092,-0.967682,-0.494453,0.595366,0.041029,-0.012867,0.008503,0.291083,0.956574,-0.386260,0.700599,0.936274
4438,18.491667,0.066378,0.058948,-0.364086,-0.927125,-0.224421,0.960889,0.043328,0.019572,-0.028963,-0.247237,-0.968324,-0.494614,0.595898,0.041443,-0.013670,0.010174,0.289717,0.956961,-0.385145,0.702251,0.935838
4439,18.495833,0.066036,0.057616,-0.363378,-0.927511,-0.224267,0.960894,0.043182,0.019535,-0.032290,-0.244269,-0.968973,-0.494780,0.596466,0.041828,-0.012125,0.010313,0.288574,0.957325,-0.383286,0.704069,0.936274
4440,18.500000,0.066003,0.056516,-0.362537,-0.927910,-0.224140,0.960889,0.043055,0.019887,-0.035149,-0.241280,-0.969615,-0.494943,0.597040,0.042198,-0.009355,0.009125,0.287814,0.957597,-0.380827,0.706041,0.937314
4441,18.504167,0.065999,0.055527,-0.361560,-0.928351,-0.224007,0.960857,0.042944,0.019175,-0.038885,-0.238394,-0.970200,-0.495092,0.597605,0.042646,-0.008491,0.009863,0.288640,0.957349,-0.378683,0.707695,0.937661
4442,18.508333,0.066300,0.054841,-0.360918,-0.928620,-0.223923,0.960815,0.042837,0.018473,-0.042472,-0.235560,-0.970756,-0.495233,0.598145,0.043178,-0.006829,0.010028,0.287497,0.957705,-0.376830,0.709481,0.938234
4443,18.512500,0.066608,0.054432,-0.360469,-0.928796,-0.223880,0.960776,0.042747,0.017777,-0.046065,-0.232588,-0.971321,-0.495393,0.598687,0.043695,-0.005250,0.009685,0.286903,0.957896,-0.374607,0.711470,0.939018
4444,18.516667,0.066915,0.054163,-0.360162,-0.928909,-0.223884,0.960761,0.042659,0.017329,-0.049451,-0.229534,-0.971889,-0.495549,0.599231,0.044187,-0.003837,0.009536,0.285795,0.958236,-0.372806,0.713289,0.939770
4445,18.520833,0.067335,0.053989,-0.359961,-0.928967,-0.223910,0.960775,0.042582,0.016877,-0.052657,-0.226454,-0.972451,-0.495685,0.599765,0.044804,-0.001585,0.010976,0.286023,0.958158,-0.371629,0.715364,0.939867
4446,18.525000,0.067544,0.053768,-0.359812,-0.929022,-0.223950,0.960830,0.042533,0.015647,-0.056863,-0.223636,-0.972887,-0.495799,0.600288,0.045387,-0.000157,0.010054,0.284039,0.958760,-0.369308,0.716900,0.941031
4447,18.529167,0.067718,0.053538,-0.359820,-0.929020,-0.223996,0.960881,0.042484,0.015731,-0.060132,-0.220738,-0.973351,-0.495907,0.600840,0.045996,0.004036,0.008064,0.282114,0.959339,-0.366820,0.718564,0.942368
4448,18.533333,0.067814,0.053350,-0.359899,-0.928993,-0.224044,0.960927,0.042436,0.014761,-0.063833,-0.217977,-0.973752,-0.496030,0.601394,0.046651,0.003776,0.008474,0.281001,0.959663,-0.365015,0.720377,0.943025
4449,18.537500,0.067770,0.053150,-0.359810,-0.929042,-0.224061,0.960944,0.042399,0.013493,-0.067943,-0.215100,-0.974132,-0.496135,0.601950,0.047246,0.002113,0.010968,0.281369,0.959535,-0.364541,0.722605,0.942961
4450,18.541667,0.067951,0.053045,-0.359538,-0.929140,-0.224040,0.960936,0.042353,0.012159,-0.072253,-0.212454,-0.974420,-0.496202,0.602497,0.047844,0.003115,0.009346,0.278979,0.960247,-0.361672,0.724084,0.944339
4451,18.545833,0.067941,0.052843,-0.359194,-0.929286,-0.224010,0.960908,0.042306,0.010448,-0.076690,-0.209622,-0.974714,-0.496253,0.603039,0.048405,0.003522,0.009726,0.278000,0.960525,-0.359936,0.725927,0.945076
4452,18.550000,0.067782,0.052511,-0.358886,-0.929435,-0.223980,0.960863,0.042262,0.008814,-0.081665,-0.206819,-0.974925,-0.496295,0.603568,0.048930,0.003529,0.010126,0.277256,0.960736,-0.358141,0.727797,0.945741
4453,18.554167,0.067400,0.052088,-0.358603,-0.929596,-0.223948,0.960811,0.042230,0.007529,-0.086068,-0.203962,-0.975159,-0.496335,0.604032,0.049596,0.003921,0.010507,0.276268,0.961015,-0.356509,0.729689,0.946384
4454,18.558333,0.066942,0.051580,-0.358440,-0.929720,-0.223914,0.960758,0.042201,0.007151,-0.090367,-0.201351,-0.975316,-0.496369,0.604487,0.050263,0.003701,0.010900,0.275567,0.961213,-0.354795,0.731557,0.947110
4455,18.562500,0.066365,0.051123,-0.358357,-0.929819,-0.223884,0.960716,0.042171,0.008287,-0.094853,-0.198421,-0.975481,-0.496401,0.604903,0.050814,0.003443,0.010892,0.274929,0.961397,-0.353070,0.733409,0.947798
4456,18.566667,0.065784,0.050618,-0.358306,-0.929907,-0.223835,0.960676,0.042133,0.011295,-0.099286,-0.196370,-0.975425,-0.496235,0.605310,0.051348,0.002471,0.010924,0.274182,0.961613,-0.351391,0.735317,0.948423
4457,18.570833,0.065125,0.050152,-0.358270,-0.929993,-0.223773,0.960635,0.042082,0.011647,-0.104056,-0.194217,-0.975354,-0.496138,0.605794,0.051930,0.002399,0.011253,0.273476,0.961810,-0.349786,0.737191,0.949019
4458,18.575000,0.064486,0.049622,-0.358203,-0.930091,-0.223684,0.960607,0.042039,0.010626,-0.108761,-0.192124,-0.975267,-0.496054,0.606274,0.052591,0.001775,0.011231,0.272873,0.961983,-0.348134,0.739060,0.949656
4459,18.579167,0.063781,0.049050,-0.358209,-0.930168,-0.223594,0.960570,0.041987,0.008923,-0.113747,-0.190003,-0.975131,-0.495951,0.606755,0.053242,0.001730,0.011147,0.272239,0.962164,-0.346376,0.740956,0.950235
4460,18.583333,0.062936,0.048465,-0.358320,-0.930213,-0.223503,0.960538,0.041938,0.007922,-0.118922,-0.188069,-0.974898,-0.495812,0.607231,0.053862,0.001496,0.011341,0.271644,0.962330,-0.344692,0.742810,0.950797
4461,18.587500,0.062133,0.047784,-0.358463,-0.930248,-0.223416,0.960518,0.041895,0.006917,-0.123931,-0.186226,-0.974635,-0.495634,0.607715,0.054522,0.001095,0.011354,0.270887,0.962544,-0.343016,0.744685,0.951283
4462,18.591667,0.061403,0.047199,-0.358621,-0.930265,-0.223330,0.960510,0.041849,0.005928,-0.129071,-0.184241,-0.974351,-0.495453,0.608158,0.055200,0.000362,0.011300,0.270225,0.962731,-0.341339,0.746538,0.951789
4463,18.595833,0.060712,0.046621,-0.358729,-0.930298,-0.223247,0.960510,0.041801,0.004435,-0.134438,-0.182275,-0.974003,-0.495246,0.608605,0.055864,-0.000064,0.011341,0.269684,0.962882,-0.339650,0.748390,0.952247
4464,18.600000,0.060088,0.046185,-0.358847,-0.930315,-0.223174,0.960503,0.041766,0.002928,-0.139735,-0.180298,-0.973632,-0.495034,0.609049,0.056528,-0.000275,0.011278,0.269098,0.963047,-0.338040,0.750192,0.952803
4465,18.604167,0.059673,0.045840,-0.358960,-0.930315,-0.223122,0.960493,0.041732,0.002793,-0.144784,-0.178249,-0.973271,-0.494863,0.609431,0.057274,-0.000019,0.011370,0.268562,0.963195,-0.336384,0.752021,0.953245
4466,18.608333,0.059320,0.045618,-0.359020,-0.930325,-0.223076,0.960462,0.041697,0.003683,-0.150108,-0.176540,-0.972773,-0.494608,0.609804,0.058043,-0.001921,0.011301,0.268058,0.963335,-0.334649,0.753955,0.953406
4467,18.612500,0.059161,0.045476,-0.359038,-0.930335,-0.223044,0.960439,0.041673,0.003390,-0.155379,-0.174808,-0.972259,-0.494327,0.610174,0.058777,-0.002977,0.010982,0.267488,0.963494,-0.332980,0.755814,0.953652
4468,18.616667,0.059013,0.045297,-0.359019,-0.930361,-0.223030,0.960415,0.041652,0.000710,-0.161074,-0.172431,-0.971763,-0.494072,0.610674,0.059641,-0.002196,0.010897,0.266880,0.963666,-0.331257,0.757620,0.954098
4469,18.620833,0.058984,0.045266,-0.359023,-0.930363,-0.223009,0.960400,0.041643,-0.000398,-0.166729,-0.171011,-0.971059,-0.493719,0.611097,0.060380,-0.003516,0.010906,0.266358,0.963806,-0.329659,0.759440,0.954356
4470,18.625000,0.058797,0.045089,-0.359074,-0.930363,-0.222985,0.960385,0.041623,-0.002666,-0.172625,-0.168731,-0.970424,-0.493374,0.611518,0.061258,-0.003964,0.010693,0.266093,0.963880,-0.327935,0.761220,0.954630
4471,18.629167,0.058393,0.044802,-0.359156,-0.930371,-0.222943,0.960375,0.041587,-0.004608,-0.178682,-0.166955,-0.969627,-0.493016,0.611939,0.062069,-0.003293,0.010580,0.265822,0.963958,-0.326302,0.762992,0.955011
4472,18.633333,0.057924,0.044420,-0.359319,-0.930356,-0.222880,0.960363,0.041541,-0.006446,-0.184659,-0.165272,-0.968785,-0.492570,0.612396,0.062919,-0.003967,0.010737,0.265583,0.964020,-0.324695,0.764773,0.955229
4473,18.637500,0.057378,0.043950,-0.359386,-0.930386,-0.222814,0.960349,0.041487,-0.008405,-0.190993,-0.163534,-0.967837,-0.492096,0.612818,0.063788,-0.004423,0.009693,0.264892,0.964219,-0.322986,0.766760,0.955189
4474,18.641667,0.056796,0.043497,-0.359435,-0.930424,-0.222750,0.960338,0.041445,-0.009546,-0.197156,-0.161669,-0.966903,-0.491615,0.613246,0.064669,-0.004118,0.009411,0.264470,0.964339,-0.321243,0.768591,0.955377
4475,18.645833,0.056399,0.043166,-0.359456,-0.930455,-0.222679,0.960323,0.041401,-0.010236,-0.203618,-0.159805,-0.965866,-0.491112,0.613683,0.065584,-0.003935,0.009203,0.264310,0.964386,-0.319674,0.770328,0.955576
4476,18.650000,0.055972,0.042736,-0.359465,-0.930498,-0.222640,0.960316,0.041358,-0.011742,-0.210384,-0.157866,-0.964717,-0.490615,0.614085,0.066539,-0.003623,0.008888,0.264275,0.964400,-0.318063,0.772029,0.955842
4477,18.654167,0.055631,0.042440,-0.359503,-0.930517,-0.222601,0.960313,0.041306,-0.012930,-0.217269,-0.155808,-0.963510,-0.490042,0.614520,0.067519,-0.003366,0.009229,0.264362,0.964374,-0.316413,0.773754,0.956099
4478,18.658333,0.055349,0.042144,-0.359519,-0.930541,-0.222563,0.960313,0.041260,-0.014362,-0.224395,-0.153835,-0.962172,-0.489424,0.614985,0.068537,-0.003254,0.009124,0.264289,0.964395,-0.314803,0.775517,0.956259
4479,18.662500,0.055070,0.041862,-0.359553,-0.930557,-0.222531,0.960314,0.041221,-0.015336,-0.231467,-0.151682,-0.960823,-0.488743,0.615460,0.069640,-0.002914,0.008854,0.264389,0.964371,-0.313186,0.777258,0.956326
4480,18.666667,0.054785,0.041582,-0.359545,-0.930590,-0.222501,0.960318,0.041180,-0.016994,-0.239265,-0.149416,-0.959238,-0.488015,0.615973,0.070726,-0.001693,0.010647,0.264611,0.964295,-0.310800,0.779080,0.956702
4481,18.670833,0.054615,0.041281,-0.359456,-0.930647,-0.222466,0.960322,0.041148,-0.017879,-0.247280,-0.147436,-0.957494,-0.487226,0.616470,0.071903,-0.000388,0.010336,0.264694,0.964277,-0.309171,0.780825,0.956807
4482,18.675000,0.054416,0.041018,-0.359372,-0.930703,-0.222429,0.960325,0.041108,-0.018907,-0.255462,-0.145352,-0.955644,-0.486363,0.617054,0.073072,0.000117,0.010219,0.264407,0.964357,-0.307694,0.782642,0.956773
4483,18.679167,0.054215,0.040728,-0.359259,-0.930771,-0.222391,0.960320,0.041062,-0.019620,-0.263890,-0.143084,-0.953679,-0.485419,0.617637,0.074296,0.000964,0.010226,0.264032,0.964459,-0.306217,0.784504,0.956839
4484,18.683333,0.054027,0.040441,-0.359175,-0.930827,-0.222360,0.960334,0.041021,-0.019355,-0.272615,-0.141046,-0.951532,-0.484411,0.618281,0.075608,0.001829,0.009742,0.263651,0.964567,-0.304677,0.786250,0.956948
4485,18.687500,0.053845,0.040202,-0.359124,-0.930868,-0.222331,0.960340,0.040983,-0.019600,-0.281491,-0.138705,-0.949284,-0.483355,0.618866,0.076982,0.002275,0.009424,0.263336,0.964656,-0.303244,0.788095,0.956933
4486,18.691667,0.053681,0.039981,-0.359029,-0.930923,-0.222298,0.960346,0.040947,-0.021485,-0.291022,-0.135306,-0.946856,-0.482320,0.619604,0.078388,0.003269,0.009423,0.263372,0.964643,-0.301870,0.789908,0.956913
4487,18.695833,0.053495,0.039756,-0.358877,-0.931002,-0.222257,0.960347,0.040915,-0.021283,-0.300140,-0.132316,-0.944434,-0.481016,0.620254,0.080011,0.003959,0.008901,0.263209,0.964690,-0.300403,0.791630,0.956841
4488,18.700000,0.053393,0.039619,-0.358730,-0.931071,-0.222214,0.960344,0.040879,-0.021128,-0.310023,-0.128997,-0.941700,-0.479716,0.620898,0.081771,0.004196,0.008863,0.263260,0.964675,-0.299042,0.793427,0.956624
4489,18.704167,0.053273,0.039388,-0.358529,-0.931165,-0.222176,0.960344,0.040850,-0.026645,-0.320747,-0.123556,-0.938693,-0.477910,0.621705,0.083662,0.004921,0.008677,0.263522,0.964602,-0.297654,0.795177,0.956453
4490,18.708333,0.053168,0.039167,-0.358342,-0.931252,-0.222126,0.960333,0.040813,-0.031609,-0.334591,-0.120841,-0.934049,-0.476682,0.622902,0.084536,0.005995,0.008200,0.263593,0.964580,-0.296236,0.796818,0.956369
4491,18.712500,0.052975,0.038892,-0.358160,-0.931345,-0.222077,0.960327,0.040775,-0.032720,-0.344637,-0.118063,-0.930707,-0.475019,0.624016,0.086101,0.006939,0.007727,0.263757,0.964533,-0.294806,0.798462,0.956240
4492,18.716667,0.052646,0.038239,-0.357732,-0.931555,-0.221993,0.960302,0.040706,-0.034031,-0.354630,-0.114577,-0.927336,-0.473184,0.625075,0.087765,0.007939,0.007409,0.263873,0.964496,-0.293452,0.800169,0.956122
4493,18.720833,0.052329,0.037467,-0.357394,-0.931733,-0.221906,0.960282,0.040620,-0.032543,-0.365916,-0.111400,-0.923383,-0.471346,0.625863,0.089564,0.008923,0.006880,0.263894,0.964486,-0.292000,0.801800,0.955989
4494,18.725000,0.052019,0.036933,-0.357138,-0.931870,-0.221820,0.960275,0.040553,-0.030569,-0.376461,-0.108854,-0.919507,-0.469327,0.626660,0.091496,0.009861,0.006689,0.264077,0.964428,-0.290643,0.803475,0.955803
4495,18.729167,0.050838,0.036235,-0.357065,-0.931991,-0.221794,0.960305,0.040577,-0.031489,-0.382627,-0.105019,-0.917375,-0.466496,0.627557,0.093491,0.010924,0.006554,0.263991,0.964441,-0.289280,0.805138,0.955635
4496,18.733333,0.050225,0.035802,-0.356904,-0.932103,-0.221737,0.960333,0.040560,-0.029718,-0.392668,-0.102861,-0.913427,-0.464499,0.628482,0.095763,0.012032,0.006275,0.263837,0.964472,-0.287923,0.806835,0.955476
4497,18.737500,0.050195,0.035617,-0.356603,-0.932226,-0.221646,0.960335,0.040514,-0.029615,-0.401605,-0.100254,-0.909827,-0.462365,0.629512,0.098067,0.013491,0.006153,0.263586,0.964522,-0.286496,0.808435,0.955348
4498,18.741667,0.050319,0.035435,-0.356272,-0.932353,-0.221596,0.960327,0.040451,-0.031359,-0.409501,-0.096988,-0.906598,-0.459918,0.630806,0.100584,0.014146,0.005710,0.263290,0.964596,-0.285074,0.810074,0.955083
4499,18.745833,0.050355,0.035120,-0.355982,-0.932474,-0.221585,0.960316,0.040394,-0.033936,-0.416426,-0.093594,-0.903702,-0.457381,0.632142,0.103330,0.015380,0.005732,0.263074,0.964636,-0.283730,0.811672,0.954921
4500,18.750000,0.050556,0.035076,-0.355711,-0.932568,-0.221581,0.960306,0.040373,-0.034874,-0.425095,-0.090409,-0.899947,-0.454882,0.633363,0.105914,0.016254,0.005093,0.262682,0.964732,-0.282246,0.813235,0.954730
4501,18.754167,0.050857,0.035204,-0.355502,-0.932627,-0.221592,0.960319,0.040370,-0.032608,-0.432212,-0.088068,-0.896869,-0.452169,0.634376,0.108265,0.017280,0.004825,0.262539,0.964755,-0.280868,0.814795,0.954558
4502,18.758333,0.050990,0.035216,-0.355342,-0.932680,-0.221626,0.960343,0.040366,-0.030957,-0.439624,-0.085939,-0.893525,-0.449380,0.635541,0.110834,0.018089,0.004307,0.262030,0.964881,-0.279393,0.816289,0.954386
4503,18.762500,0.051252,0.035301,-0.355122,-0.932746,-0.221655,0.960355,0.040355,-0.028457,-0.446400,-0.084232,-0.890406,-0.446479,0.636693,0.113332,0.018810,0.003793,0.261770,0.964940,-0.277968,0.817819,0.954165
4504,18.766667,0.051489,0.035345,-0.354822,-0.932846,-0.221672,0.960367,0.040336,-0.027120,-0.452388,-0.082068,-0.887623,-0.443358,0.637893,0.115903,0.019926,0.004724,0.261639,0.964949,-0.276867,0.819412,0.953918
4505,18.770833,0.051677,0.035389,-0.354524,-0.932947,-0.221713,0.960388,0.040334,-0.018093,-0.459067,-0.083359,-0.884297,-0.440062,0.638807,0.118451,0.021011,0.004511,0.261447,0.964978,-0.275522,0.820981,0.953709
4506,18.775000,0.051186,0.035763,-0.354058,-0.933137,-0.221797,0.960391,0.040290,-0.015595,-0.465344,-0.081924,-0.881193,-0.436712,0.639882,0.120839,0.021622,0.004546,0.261152,0.965045,-0.274135,0.822354,0.953546
4507,18.779167,0.051120,0.036338,-0.354059,-0.933118,-0.221901,0.960412,0.040290,-0.013395,-0.470188,-0.080690,-0.878768,-0.433286,0.641203,0.123127,0.021995,0.004068,0.260846,0.965121,-0.272699,0.823799,0.953408
