Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1365,5.687500,-0.023599,0.080666,-0.967835,0.237131,1.729081,-0.575174,0.019345,-0.047126,0.010023,0.848951,-0.526271,1.471491,-0.421232,0.039601,-0.034045,-0.063409,0.935013,-0.347234,1.656039,-0.540298,0.944096
1366,5.691667,-0.023719,0.080161,-0.967883,0.237095,1.729103,-0.575266,0.019331,-0.047736,0.010926,0.845193,-0.532213,1.471629,-0.420542,0.039651,-0.033556,-0.063496,0.933750,-0.350647,1.655454,-0.539817,0.943992
1367,5.695833,-0.024007,0.080088,-0.967814,0.237372,1.729127,-0.575336,0.019303,-0.047840,0.011259,0.841532,-0.537967,1.471791,-0.419835,0.039611,-0.033477,-0.063384,0.932588,-0.353755,1.654994,-0.539361,0.943917
1368,5.700000,-0.024463,0.079403,-0.967789,0.237657,1.729092,-0.575417,0.019281,-0.048123,0.011754,0.838149,-0.543187,1.471889,-0.419165,0.039574,-0.033537,-0.063143,0.931393,-0.356926,1.654481,-0.538946,0.943900
1369,5.704167,-0.024643,0.077337,-0.967773,0.238384,1.729069,-0.575727,0.019246,-0.048481,0.012278,0.834555,-0.548651,1.472134,-0.418495,0.039493,-0.033515,-0.063013,0.930178,-0.360103,1.653932,-0.538528,0.943868
1370,5.708333,-0.024513,0.077335,-0.967711,0.238650,1.729061,-0.575747,0.019257,-0.048492,0.012174,0.831278,-0.553604,1.472303,-0.417843,0.039317,-0.033245,-0.062713,0.928972,-0.363281,1.653378,-0.538033,0.943822
1371,5.712500,-0.024599,0.077842,-0.967639,0.238768,1.729067,-0.575655,0.019271,-0.048621,0.012467,0.828125,-0.558291,1.472479,-0.417211,0.039116,-0.033175,-0.062212,0.927759,-0.366460,1.652824,-0.537570,0.943779
1372,5.716667,-0.024659,0.078301,-0.967612,0.238720,1.729069,-0.575554,0.019280,-0.048440,0.012549,0.825095,-0.562773,1.472653,-0.416586,0.038902,-0.033412,-0.061841,0.926608,-0.369401,1.652278,-0.537166,0.943724
1373,5.720833,-0.024562,0.078605,-0.967580,0.238762,1.729079,-0.575495,0.019290,-0.048147,0.012305,0.822286,-0.566900,1.472808,-0.416013,0.038612,-0.033592,-0.061649,0.925301,-0.372679,1.651639,-0.536718,0.943706
1374,5.725000,-0.024374,0.078745,-0.967517,0.238989,1.729091,-0.575475,0.019300,-0.047640,0.011999,0.819616,-0.570803,1.472952,-0.415436,0.038283,-0.033949,-0.061428,0.923966,-0.375980,1.650987,-0.536225,0.943711
1375,5.729167,-0.024313,0.078776,-0.967441,0.239293,1.729096,-0.575473,0.019305,-0.047095,0.011766,0.817038,-0.574537,1.473132,-0.414884,0.037967,-0.034271,-0.061068,0.922606,-0.379335,1.650339,-0.535762,0.943694
1376,5.733333,-0.024183,0.078709,-0.967399,0.239498,1.729112,-0.575475,0.019319,-0.046337,0.010744,0.814630,-0.578027,1.473298,-0.414362,0.037556,-0.033940,-0.060390,0.921088,-0.383143,1.649658,-0.535164,0.943645
1377,5.737500,-0.024020,0.078621,-0.967367,0.239674,1.729111,-0.575478,0.019324,-0.045623,0.010019,0.812487,-0.581105,1.473408,-0.413876,0.037123,-0.034720,-0.060516,0.919870,-0.385968,1.648835,-0.534901,0.943598
1378,5.741667,-0.024008,0.078564,-0.967310,0.239924,1.729095,-0.575470,0.019323,-0.044771,0.009007,0.810598,-0.583820,1.473502,-0.413411,0.036600,-0.037384,-0.059837,0.918658,-0.388703,1.649201,-0.534159,0.943146
1379,5.745833,-0.023879,0.078306,-0.967264,0.240204,1.729090,-0.575480,0.019333,-0.043785,0.007362,0.808975,-0.586163,1.473585,-0.413000,0.036012,-0.037701,-0.059096,0.917035,-0.392598,1.648539,-0.533584,0.943181
1380,5.750000,-0.023821,0.078139,-0.967220,0.240442,1.729080,-0.575484,0.019335,-0.042902,0.005432,0.807589,-0.588158,1.473597,-0.412614,0.035378,-0.037972,-0.058607,0.915439,-0.396352,1.647856,-0.533061,0.943214
1381,5.754167,-0.023775,0.077974,-0.967165,0.240720,1.729067,-0.575488,0.019336,-0.041909,0.002981,0.806475,-0.589774,1.473538,-0.412258,0.034680,-0.038163,-0.058138,0.913669,-0.400466,1.647153,-0.532480,0.943278
1382,5.758333,-0.023683,0.077669,-0.967119,0.241015,1.729060,-0.575503,0.019336,-0.040591,0.000564,0.805774,-0.590830,1.473417,-0.411987,0.033956,-0.039024,-0.057172,0.911835,-0.404679,1.646345,-0.531774,0.943274
1383,5.762500,-0.023590,0.077529,-0.967089,0.241188,1.729041,-0.575513,0.019348,-0.039141,-0.001670,0.805334,-0.591525,1.473278,-0.411783,0.033236,-0.039739,-0.056351,0.910027,-0.408774,1.645577,-0.531134,0.943304
1384,5.766667,-0.023554,0.077368,-0.967025,0.241501,1.729040,-0.575531,0.019345,-0.037517,-0.003499,0.805094,-0.591949,1.473101,-0.411679,0.032548,-0.040079,-0.055714,0.908258,-0.412743,1.644729,-0.530549,0.943330
1385,5.770833,-0.023681,0.077328,-0.966952,0.241794,1.729002,-0.575531,0.019328,-0.035430,-0.004722,0.805100,-0.592062,1.472903,-0.411673,0.031890,-0.040830,-0.054828,0.906565,-0.416493,1.643903,-0.529981,0.943313
1386,5.775000,-0.023619,0.077264,-0.966905,0.242006,1.729000,-0.575541,0.019332,-0.032733,-0.005899,0.805203,-0.592066,1.472758,-0.411741,0.031257,-0.039533,-0.054573,0.905984,-0.417914,1.641798,-0.530197,0.943509
1387,5.779167,-0.023551,0.077079,-0.966847,0.242305,1.728993,-0.575567,0.019333,-0.030028,-0.007231,0.805310,-0.592049,1.472670,-0.411903,0.030684,-0.040362,-0.053811,0.904805,-0.420479,1.640949,-0.529938,0.943414
1388,5.783333,-0.023565,0.077002,-0.966783,0.242580,1.728977,-0.575583,0.019326,-0.027135,-0.009033,0.805393,-0.592052,1.472636,-0.412136,0.030132,-0.040978,-0.053609,0.903456,-0.423336,1.639922,-0.529749,0.943422
1389,5.787500,-0.023479,0.076836,-0.966722,0.242888,1.728964,-0.575606,0.019331,-0.024247,-0.010369,0.805594,-0.591881,1.472661,-0.412402,0.029621,-0.041823,-0.053458,0.901997,-0.426374,1.638987,-0.529399,0.943317
1390,5.791667,-0.023388,0.076725,-0.966683,0.243085,1.728956,-0.575622,0.019339,-0.021225,-0.011892,0.806055,-0.591341,1.472734,-0.412655,0.029096,-0.042171,-0.052928,0.900545,-0.429464,1.638088,-0.529005,0.943132
1391,5.795833,-0.023350,0.076696,-0.966619,0.243351,1.728936,-0.575638,0.019339,-0.018444,-0.013065,0.806743,-0.590470,1.472901,-0.412864,0.028609,-0.042396,-0.052287,0.899044,-0.432654,1.637175,-0.528518,0.942937
1392,5.800000,-0.023260,0.076632,-0.966554,0.243640,1.728924,-0.575663,0.019349,-0.015634,-0.014378,0.807684,-0.589233,1.473120,-0.413037,0.028134,-0.042658,-0.051618,0.897508,-0.435884,1.636257,-0.528015,0.942808
1393,5.804167,-0.023171,0.076513,-0.966474,0.244001,1.728914,-0.575696,0.019353,-0.013030,-0.015982,0.808633,-0.587952,1.473381,-0.413167,0.027714,-0.042737,-0.051203,0.895844,-0.439335,1.635293,-0.527477,0.942753
1394,5.808333,-0.023073,0.076422,-0.966409,0.244299,1.728900,-0.575729,0.019359,-0.010295,-0.018241,0.809485,-0.586767,1.473686,-0.413230,0.027312,-0.043074,-0.050575,0.894261,-0.442589,1.634413,-0.526906,0.942726
1395,5.812500,-0.023036,0.076398,-0.966346,0.244559,1.728873,-0.575751,0.019362,-0.007697,-0.020377,0.810227,-0.585712,1.474038,-0.413273,0.026967,-0.042956,-0.050012,0.892593,-0.446018,1.633471,-0.526343,0.942709
1396,5.816667,-0.022939,0.076358,-0.966261,0.244916,1.728857,-0.575776,0.019374,-0.004916,-0.022570,0.810890,-0.584743,1.474431,-0.413295,0.026623,-0.042749,-0.049452,0.890921,-0.449430,1.632514,-0.525782,0.942769
1397,5.820833,-0.022887,0.076335,-0.966198,0.245177,1.728833,-0.575814,0.019379,-0.002288,-0.024457,0.811502,-0.583833,1.474882,-0.413287,0.026288,-0.043097,-0.048795,0.889320,-0.452627,1.631654,-0.525160,0.942781
1398,5.825000,-0.022805,0.076266,-0.966137,0.245445,1.728810,-0.575847,0.019398,0.000154,-0.026304,0.812096,-0.582930,1.475332,-0.413234,0.025984,-0.043740,-0.047970,0.887908,-0.455418,1.630780,-0.524446,0.942742
1399,5.829167,-0.022650,0.076192,-0.966072,0.245738,1.728781,-0.575879,0.019411,0.002528,-0.028209,0.812626,-0.582097,1.475723,-0.413137,0.025726,-0.044365,-0.047236,0.886662,-0.457855,1.629911,-0.523743,0.942678
1400,5.833333,-0.022486,0.076059,-0.966006,0.246053,1.728759,-0.575919,0.019427,0.004614,-0.029884,0.813015,-0.581457,1.476049,-0.413013,0.025490,-0.044529,-0.046680,0.885150,-0.460812,1.628904,-0.523077,0.942673
1401,5.837500,-0.022360,0.076059,-0.965926,0.246376,1.728728,-0.575953,0.019451,0.006324,-0.031182,0.813216,-0.581092,1.476298,-0.412877,0.025296,-0.044954,-0.045979,0.883608,-0.463791,1.628019,-0.522320,0.942601
1402,5.841667,-0.022182,0.075942,-0.965864,0.246673,1.728696,-0.575994,0.019475,0.007582,-0.032006,0.813213,-0.581035,1.476467,-0.412740,0.025140,-0.045295,-0.045494,0.882112,-0.466644,1.627062,-0.521545,0.942581
1403,5.845833,-0.022056,0.075855,-0.965770,0.247077,1.728661,-0.576045,0.019496,0.008572,-0.032605,0.813114,-0.581127,1.476587,-0.412620,0.025023,-0.045226,-0.045070,0.880639,-0.469466,1.626173,-0.520791,0.942618
1404,5.850000,-0.021830,0.075789,-0.965690,0.247433,1.728618,-0.576083,0.019529,0.009397,-0.033046,0.812978,-0.581280,1.476689,-0.412519,0.024922,-0.045390,-0.044622,0.879141,-0.472291,1.625271,-0.520025,0.942610
1405,5.854167,-0.021885,0.075788,-0.965448,0.248369,1.728560,-0.576064,0.019516,0.010047,-0.033398,0.812911,-0.581343,1.476772,-0.412442,0.024834,-0.045319,-0.044584,0.877642,-0.475082,1.624354,-0.519218,0.942632
1406,5.858333,-0.022387,0.076596,-0.965167,0.249169,1.728527,-0.576028,0.019486,0.010509,-0.033725,0.812834,-0.581424,1.476809,-0.412394,0.024766,-0.045640,-0.044322,0.876254,-0.477632,1.623424,-0.518357,0.942657
1407,5.862500,-0.022135,0.076425,-0.965052,0.249690,1.728392,-0.576049,0.019553,0.010861,-0.033891,0.812775,-0.581489,1.476840,-0.412356,0.024717,-0.045672,-0.043894,0.874901,-0.480141,1.622521,-0.517488,0.942701
1408,5.866667,-0.022121,0.076719,-0.964879,0.250267,1.728374,-0.576091,0.019559,0.011095,-0.034156,0.812798,-0.581438,1.476846,-0.412338,0.024676,-0.045267,-0.043835,0.873456,-0.482809,1.621541,-0.516674,0.942782
1409,5.870833,-0.022538,0.077474,-0.964598,0.251079,1.728306,-0.576083,0.019556,0.011150,-0.034159,0.812852,-0.581362,1.476828,-0.412325,0.024657,-0.044572,-0.043902,0.872028,-0.485440,1.620573,-0.515794,0.942925
1410,5.875000,-0.023272,0.078475,-0.964218,0.252160,1.728224,-0.576035,0.019519,0.011021,-0.033875,0.812936,-0.581263,1.476775,-0.412306,0.024634,-0.043867,-0.044016,0.870587,-0.488074,1.619772,-0.514939,0.943041
1411,5.879167,-0.021357,0.075531,-0.964592,0.251795,1.728026,-0.576279,0.019701,0.010707,-0.033280,0.812997,-0.581218,1.476686,-0.412273,0.024620,-0.043918,-0.043983,0.869147,-0.490633,1.619211,-0.514010,0.943109
1412,5.883333,-0.020229,0.074289,-0.964571,0.252337,1.727842,-0.576361,0.019821,0.010255,-0.032493,0.813034,-0.581218,1.476570,-0.412223,0.024612,-0.043236,-0.044123,0.867773,-0.493106,1.618350,-0.513056,0.943269
1413,5.887500,-0.019440,0.073745,-0.964330,0.253477,1.727684,-0.576409,0.019899,0.009772,-0.031530,0.813038,-0.581275,1.476425,-0.412159,0.024604,-0.042359,-0.044273,0.866392,-0.495591,1.617542,-0.512104,0.943416
1414,5.891667,-0.018805,0.073426,-0.964035,0.254737,1.727573,-0.576492,0.019975,0.009227,-0.030494,0.813028,-0.581352,1.476269,-0.412086,0.024593,-0.041804,-0.044418,0.865024,-0.498010,1.616787,-0.511145,0.943611
1415,5.895833,-0.019352,0.073827,-0.963893,0.255118,1.727470,-0.576590,0.019960,0.008580,-0.029410,0.812921,-0.581568,1.476121,-0.412018,0.024583,-0.041388,-0.044376,0.863539,-0.500618,1.615981,-0.510154,0.943803
1416,5.900000,-0.019236,0.073870,-0.963547,0.256419,1.727349,-0.576729,0.019978,0.008066,-0.028385,0.812805,-0.581788,1.475971,-0.411950,0.024577,-0.040762,-0.044239,0.862104,-0.503147,1.615194,-0.509146,0.943996
1417,5.904167,-0.018873,0.073700,-0.963275,0.257512,1.727198,-0.576784,0.020043,0.007573,-0.027546,0.812698,-0.581985,1.475825,-0.411885,0.024563,-0.039817,-0.044144,0.860825,-0.505417,1.614431,-0.508156,0.944159
1418,5.908333,-0.018273,0.073692,-0.962930,0.258847,1.727049,-0.576802,0.020143,0.007110,-0.026822,0.812611,-0.582145,1.475704,-0.411829,0.024552,-0.039282,-0.044340,0.859423,-0.507821,1.613660,-0.507119,0.944318
1419,5.912500,-0.017161,0.073125,-0.962596,0.260320,1.726856,-0.576811,0.020268,0.006767,-0.026193,0.812498,-0.582336,1.475595,-0.411779,0.024545,-0.038661,-0.044392,0.858063,-0.510159,1.612925,-0.506051,0.944530
1420,5.916667,-0.016712,0.073041,-0.962232,0.261716,1.726654,-0.576842,0.020341,0.006506,-0.025674,0.812435,-0.582450,1.475502,-0.411744,0.024535,-0.037852,-0.044493,0.856740,-0.512429,1.612231,-0.505001,0.944733
1421,5.920833,-0.016976,0.073377,-0.961843,0.263031,1.726452,-0.576882,0.020386,0.006360,-0.025336,0.812416,-0.582493,1.475422,-0.411712,0.024520,-0.037766,-0.044508,0.855382,-0.514699,1.611410,-0.503794,0.944921
1422,5.925000,-0.017692,0.073918,-0.961277,0.264896,1.726257,-0.576915,0.020376,0.006201,-0.025005,0.812373,-0.582569,1.475368,-0.411691,0.024512,-0.037032,-0.044606,0.853994,-0.517043,1.610639,-0.502646,0.945108
1423,5.929167,-0.017906,0.074708,-0.960599,0.267109,1.726056,-0.576878,0.020441,0.006143,-0.024876,0.812329,-0.582636,1.475326,-0.411677,0.024500,-0.036634,-0.044499,0.852501,-0.519538,1.609860,-0.501483,0.945343
1424,5.933333,-0.016853,0.074384,-0.960200,0.268699,1.725830,-0.577000,0.020574,0.006128,-0.024848,0.812267,-0.582724,1.475300,-0.411668,0.024486,-0.036210,-0.044298,0.851177,-0.521751,1.609074,-0.500240,0.945491
1425,5.937500,-0.016635,0.075140,-0.959457,0.271144,1.725563,-0.577061,0.020661,0.006127,-0.024833,0.812238,-0.582765,1.475292,-0.411666,0.024472,-0.036281,-0.043909,0.849862,-0.523918,1.608215,-0.498973,0.945689
1426,5.941667,-0.016165,0.075410,-0.958873,0.273157,1.725347,-0.577149,0.020739,0.006172,-0.024908,0.812203,-0.582810,1.475294,-0.411663,0.024452,-0.036077,-0.043811,0.848363,-0.526364,1.607332,-0.497739,0.945908
1427,5.945833,-0.014836,0.075640,-0.958225,0.275432,1.725253,-0.577201,0.020869,0.006192,-0.024957,0.812142,-0.582892,1.475307,-0.411668,0.024436,-0.035511,-0.043303,0.847267,-0.528207,1.606611,-0.496448,0.945982
1428,5.950000,-0.013291,0.075510,-0.957624,0.277630,1.724993,-0.577341,0.021063,0.006209,-0.025071,0.812072,-0.582986,1.475315,-0.411677,0.024422,-0.035026,-0.042896,0.846090,-0.530156,1.605956,-0.494975,0.945977
1429,5.954167,-0.012811,0.076332,-0.957023,0.279492,1.724702,-0.577500,0.021185,0.006310,-0.025264,0.811988,-0.583092,1.475327,-0.411694,0.024402,-0.035278,-0.042245,0.844718,-0.532375,1.605118,-0.493651,0.946049
1430,5.958333,-0.012233,0.076821,-0.956223,0.282111,1.724486,-0.577586,0.021289,0.006368,-0.025430,0.811940,-0.583152,1.475346,-0.411713,0.024385,-0.035445,-0.041839,0.843317,-0.534612,1.604269,-0.492391,0.946093
1431,5.962500,-0.011859,0.077628,-0.955521,0.284277,1.724164,-0.577743,0.021431,0.006410,-0.025595,0.811858,-0.583258,1.475369,-0.411732,0.024374,-0.035586,-0.041450,0.841868,-0.536912,1.603415,-0.491101,0.946189
1432,5.966667,-0.010899,0.077807,-0.954765,0.286796,1.723896,-0.577867,0.021509,0.006507,-0.025814,0.811799,-0.583329,1.475388,-0.411758,0.024358,-0.035531,-0.041336,0.840333,-0.539324,1.602503,-0.489724,0.946306
1433,5.970833,-0.010629,0.079234,-0.953723,0.289866,1.723576,-0.577872,0.021737,0.006620,-0.026047,0.811731,-0.583413,1.475418,-0.411778,0.024342,-0.035494,-0.041235,0.838859,-0.541623,1.601635,-0.488324,0.946362
1434,5.975000,-0.011710,0.080580,-0.952704,0.292787,1.723171,-0.578024,0.021793,0.006706,-0.026231,0.811673,-0.583485,1.475438,-0.411803,0.024322,-0.036352,-0.040773,0.837162,-0.544220,1.600891,-0.486962,0.946320
1435,5.979167,-0.011515,0.081227,-0.951648,0.296032,1.722781,-0.578121,0.021927,0.006765,-0.026403,0.811601,-0.583576,1.475454,-0.411824,0.024309,-0.036387,-0.040823,0.835440,-0.546855,1.599966,-0.485647,0.946378
1436,5.983333,-0.012340,0.082103,-0.950371,0.299837,1.722368,-0.578200,0.021990,0.006760,-0.026454,0.811541,-0.583657,1.475459,-0.411842,0.024298,-0.036440,-0.040575,0.833844,-0.549300,1.599134,-0.484219,0.946457
1437,5.987500,-0.012312,0.081998,-0.949247,0.303407,1.722020,-0.578261,0.021995,0.006759,-0.026563,0.811480,-0.583737,1.475462,-0.411855,0.024281,-0.037123,-0.040413,0.831962,-0.552113,1.598371,-0.482651,0.946512
1438,5.991667,-0.023624,0.085376,-0.946581,0.310060,1.721210,-0.578254,0.021466,0.006708,-0.026543,0.811405,-0.583843,1.475465,-0.411867,0.024272,-0.037979,-0.040160,0.830127,-0.554827,1.597567,-0.481205,0.946540
1439,5.995833,-0.024465,0.085953,-0.944983,0.314676,1.720765,-0.578373,0.021526,0.006686,-0.026584,0.811337,-0.583935,1.475463,-0.411881,0.024267,-0.039330,-0.039815,0.828346,-0.557414,1.596743,-0.479672,0.946509
1440,6.000000,-0.025111,0.086546,-0.943411,0.319148,1.720359,-0.578487,0.021574,0.006701,-0.026583,0.811268,-0.584032,1.475459,-0.411893,0.024252,-0.039902,-0.039864,0.826520,-0.560074,1.596064,-0.478197,0.946511
1441,6.004167,-0.026024,0.087225,-0.941687,0.323945,1.719906,-0.578610,0.021646,0.006628,-0.026527,0.811188,-0.584146,1.475450,-0.411899,0.024245,-0.040558,-0.039433,0.824826,-0.562550,1.595485,-0.476597,0.946517
1442,6.008333,-0.025412,0.087114,-0.940405,0.327724,1.719514,-0.578714,0.021716,0.006545,-0.026429,0.811095,-0.584280,1.475432,-0.411902,0.024239,-0.040707,-0.039511,0.822996,-0.565207,1.594672,-0.475095,0.946604
1443,6.012500,-0.027003,0.088105,-0.938160,0.333712,1.718928,-0.578902,0.021849,0.006438,-0.026296,0.811016,-0.584397,1.475406,-0.411910,0.024235,-0.040978,-0.039421,0.821159,-0.567860,1.593918,-0.473551,0.946686
1444,6.016667,-0.027683,0.089028,-0.936237,0.338775,1.718426,-0.579042,0.021955,0.006307,-0.026121,0.810917,-0.584544,1.475381,-0.411907,0.024234,-0.041404,-0.039422,0.819242,-0.570591,1.593131,-0.472069,0.946769
1445,6.020833,-0.030072,0.090611,-0.933751,0.344957,1.717732,-0.579213,0.022103,0.006203,-0.025983,0.810831,-0.584671,1.475359,-0.411906,0.024234,-0.041768,-0.039305,0.817348,-0.573282,1.592423,-0.470518,0.946798
1446,6.025000,-0.031288,0.092113,-0.931704,0.349947,1.717063,-0.579241,0.022273,0.006102,-0.025852,0.810741,-0.584802,1.475327,-0.411903,0.024224,-0.041684,-0.039468,0.815373,-0.576084,1.591792,-0.469023,0.946810
1447,6.029167,-0.029477,0.090224,-0.930076,0.354892,1.716828,-0.579425,0.022222,0.006012,-0.025649,0.810629,-0.584968,1.475298,-0.411904,0.024219,-0.042285,-0.039301,0.813465,-0.578741,1.591128,-0.467429,0.946851
1448,6.033333,-0.030183,0.091084,-0.927886,0.360306,1.716279,-0.579564,0.022376,0.005853,-0.025402,0.810501,-0.585158,1.475258,-0.411898,0.024218,-0.042793,-0.039347,0.811393,-0.581602,1.590535,-0.466015,0.946884
1449,6.037500,-0.032449,0.092688,-0.925022,0.367002,1.715520,-0.579738,0.022623,0.005732,-0.025150,0.810379,-0.585338,1.475222,-0.411890,0.024220,-0.042924,-0.039515,0.809456,-0.584275,1.589898,-0.464415,0.946963
1450,6.041667,-0.033471,0.093698,-0.922568,0.372785,1.714792,-0.579792,0.022845,0.005603,-0.024924,0.810271,-0.585498,1.475174,-0.411885,0.024213,-0.042972,-0.039766,0.807407,-0.587083,1.589279,-0.462960,0.947071
1451,6.045833,-0.034310,0.094849,-0.920189,0.378258,1.714096,-0.579828,0.022976,0.005396,-0.024537,0.810145,-0.585691,1.475137,-0.411874,0.024217,-0.043403,-0.039872,0.805486,-0.589676,1.588618,-0.461348,0.947184
1452,6.050000,-0.035505,0.095754,-0.917471,0.384472,1.713456,-0.579894,0.023133,0.005280,-0.024156,0.810026,-0.585873,1.475096,-0.411863,0.024212,-0.043737,-0.040065,0.803262,-0.592666,1.588033,-0.459914,0.947351
1453,6.054167,-0.036473,0.096665,-0.914801,0.390468,1.712888,-0.580013,0.023330,0.005131,-0.023827,0.809882,-0.586087,1.475048,-0.411855,0.024210,-0.044460,-0.039679,0.801428,-0.595115,1.587377,-0.458235,0.947491
1454,6.058333,-0.037585,0.096682,-0.912025,0.396799,1.712311,-0.580231,0.023556,0.005002,-0.023502,0.809722,-0.586321,1.475001,-0.411844,0.024212,-0.044872,-0.039531,0.799379,-0.597843,1.586757,-0.456749,0.947668
1455,6.062500,-0.038376,0.096634,-0.909203,0.403162,1.711758,-0.580368,0.023877,0.004854,-0.023216,0.809558,-0.586561,1.474956,-0.411831,0.024208,-0.045006,-0.039618,0.797468,-0.600375,1.586110,-0.455142,0.947777
1456,6.066667,-0.039274,0.096853,-0.906371,0.409352,1.711262,-0.580430,0.024255,0.004643,-0.022828,0.809397,-0.586799,1.474910,-0.411820,0.024209,-0.045263,-0.039666,0.795253,-0.603283,1.585586,-0.453677,0.948000
1457,6.070833,-0.042987,0.097276,-0.902645,0.417040,1.710790,-0.580447,0.024452,0.004450,-0.022531,0.809243,-0.587026,1.474855,-0.411815,0.024208,-0.045897,-0.039621,0.793254,-0.605864,1.584958,-0.452073,0.948081
1458,6.075000,-0.046398,0.097567,-0.898959,0.424500,1.710387,-0.580470,0.024639,0.004250,-0.022141,0.809108,-0.587227,1.474813,-0.411809,0.024215,-0.045704,-0.039380,0.791303,-0.608441,1.584525,-0.450523,0.948412
1459,6.079167,-0.049414,0.097145,-0.895207,0.432119,1.710020,-0.580437,0.024957,0.004080,-0.021879,0.808961,-0.587441,1.474769,-0.411804,0.024208,-0.046410,-0.038920,0.789362,-0.610933,1.583957,-0.448841,0.948497
1460,6.083333,-0.052405,0.095340,-0.891320,0.440128,1.709736,-0.580428,0.025463,0.003867,-0.021571,0.808812,-0.587659,1.474720,-0.411794,0.024214,-0.046788,-0.038255,0.787397,-0.613476,1.583504,-0.447304,0.948740
1461,6.087500,-0.055019,0.095547,-0.887551,0.447322,1.709412,-0.580257,0.025713,0.003696,-0.021246,0.808677,-0.587858,1.474672,-0.411797,0.024211,-0.047287,-0.038280,0.785411,-0.615978,1.582904,-0.445657,0.948775
1462,6.091667,-0.057703,0.096152,-0.883773,0.454280,1.709125,-0.579942,0.026032,0.003566,-0.020939,0.808544,-0.588052,1.474628,-0.411789,0.024222,-0.047145,-0.037993,0.783412,-0.618547,1.582368,-0.443908,0.948997
1463,6.095833,-0.059471,0.094692,-0.879543,0.462494,1.708858,-0.579334,0.026390,0.003395,-0.020687,0.808422,-0.588229,1.474584,-0.411785,0.024217,-0.047476,-0.038387,0.781376,-0.621067,1.581865,-0.442542,0.949021
1464,6.100000,-0.061611,0.094709,-0.875576,0.469682,1.708636,-0.578756,0.026745,0.003198,-0.020345,0.808322,-0.588380,1.474545,-0.411783,0.024218,-0.047765,-0.038769,0.779404,-0.623494,1.581298,-0.440971,0.948988
1465,6.104167,-0.064071,0.095474,-0.871458,0.476803,1.708527,-0.578008,0.027130,0.003048,-0.020011,0.808233,-0.588514,1.474505,-0.411774,0.024229,-0.047682,-0.039226,0.777235,-0.626174,1.580816,-0.439337,0.949191
1466,6.108333,-0.059748,0.093730,-0.867937,0.484077,1.708616,-0.577417,0.028094,0.002893,-0.019765,0.808146,-0.588643,1.474469,-0.411774,0.024225,-0.047931,-0.039196,0.775366,-0.628470,1.580178,-0.437720,0.949237
1467,6.112500,-0.062228,0.092124,-0.863637,0.491703,1.708540,-0.576463,0.028558,0.002765,-0.019460,0.808056,-0.588777,1.474436,-0.411775,0.024233,-0.048901,-0.038479,0.773726,-0.630457,1.579655,-0.436030,0.949485
1468,6.116667,-0.064439,0.090005,-0.858941,0.499967,1.708596,-0.575285,0.028995,0.002565,-0.019153,0.807980,-0.588893,1.474405,-0.411771,0.024239,-0.050773,-0.036579,0.772545,-0.631869,1.578957,-0.434991,0.950109
1469,6.120833,-0.066320,0.089709,-0.854291,0.507682,1.708735,-0.573868,0.029335,0.002423,-0.018853,0.807913,-0.588995,1.474378,-0.411769,0.024237,-0.050579,-0.035663,0.771015,-0.633803,1.578424,-0.433455,0.950268
1470,6.125000,-0.067807,0.089376,-0.849721,0.515158,1.708941,-0.572252,0.029521,0.002282,-0.018555,0.807827,-0.589123,1.474348,-0.411764,0.024238,-0.050554,-0.035985,0.769551,-0.635563,1.577929,-0.431787,0.950091
1471,6.129167,-0.068768,0.089492,-0.844978,0.522756,1.708968,-0.570363,0.029901,0.002112,-0.018248,0.807758,-0.589228,1.474325,-0.411764,0.024244,-0.050373,-0.035573,0.767948,-0.637537,1.577523,-0.430097,0.950080
1472,6.133333,-0.070321,0.088952,-0.840384,0.529997,1.709132,-0.568348,0.030179,0.002006,-0.018041,0.807695,-0.589321,1.474300,-0.411764,0.024246,-0.050020,-0.035876,0.766241,-0.639598,1.577119,-0.428641,0.950044
1473,6.137500,-0.070669,0.087357,-0.835733,0.537517,1.709328,-0.566125,0.030483,0.001846,-0.017777,0.807647,-0.589395,1.474282,-0.411762,0.024250,-0.049917,-0.035509,0.764650,-0.641527,1.576709,-0.427043,0.950129
1474,6.141667,-0.070709,0.085547,-0.831082,0.544963,1.709488,-0.563643,0.030839,0.001701,-0.017528,0.807594,-0.589476,1.474263,-0.411768,0.024251,-0.047640,-0.035798,0.763796,-0.642702,1.576840,-0.425638,0.950002
1475,6.145833,-0.071085,0.083695,-0.826511,0.552106,1.709704,-0.560967,0.031175,0.001578,-0.017309,0.807531,-0.589570,1.474255,-0.411770,0.024249,-0.047643,-0.035240,0.762341,-0.644456,1.576468,-0.424184,0.950008
