Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.013715,0.007994,-0.316675,0.948401,0.751398,-0.753347,0.015258,0.024383,-0.019871,0.449733,-0.892609,0.562851,-1.005608,0.012594,-0.000315,-0.016164,0.273301,-0.961793,0.662427,-0.884921,0.934995
112,0.466667,-0.013909,0.008027,-0.316715,0.948385,0.751404,-0.753341,0.015263,0.024354,-0.019912,0.449739,-0.892606,0.562854,-1.005610,0.012600,-0.000346,-0.016290,0.273193,-0.961821,0.662248,-0.885169,0.935000
113,0.470833,-0.014002,0.008109,-0.316736,0.948376,0.751414,-0.753336,0.015269,0.024264,-0.019897,0.449752,-0.892602,0.562852,-1.005616,0.012604,-0.000313,-0.016341,0.273094,-0.961849,0.662100,-0.885424,0.934992
114,0.475000,-0.014098,0.008199,-0.316746,0.948370,0.751431,-0.753338,0.015276,0.024244,-0.019859,0.449725,-0.892617,0.562854,-1.005617,0.012606,-0.000221,-0.016305,0.273036,-0.961866,0.661958,-0.885695,0.934971
115,0.479167,-0.014145,0.008290,-0.316735,0.948372,0.751443,-0.753328,0.015275,0.024172,-0.019849,0.449721,-0.892621,0.562856,-1.005622,0.012611,-0.000226,-0.016431,0.272931,-0.961893,0.661771,-0.885965,0.934980
116,0.483333,-0.014230,0.008362,-0.316757,0.948363,0.751454,-0.753327,0.015280,0.024092,-0.019801,0.449724,-0.892623,0.562858,-1.005623,0.012611,-0.000218,-0.016507,0.272873,-0.961908,0.661589,-0.886223,0.934988
117,0.487500,-0.014208,0.008422,-0.316759,0.948362,0.751472,-0.753323,0.015286,0.024076,-0.019816,0.449710,-0.892630,0.562859,-1.005629,0.012610,-0.000246,-0.016620,0.272812,-0.961924,0.661396,-0.886480,0.934996
118,0.491667,-0.014357,0.008470,-0.316764,0.948358,0.751479,-0.753319,0.015294,0.023643,-0.019781,0.449526,-0.892735,0.562885,-1.005643,0.012576,-0.000231,-0.016648,0.272731,-0.961946,0.661198,-0.886735,0.934997
119,0.495833,-0.014451,0.008559,-0.316767,0.948355,0.751492,-0.753315,0.015294,0.023638,-0.019777,0.449574,-0.892711,0.562883,-1.005644,0.012573,0.000014,-0.016956,0.272613,-0.961975,0.661016,-0.886985,0.934891
120,0.500000,-0.014574,0.008647,-0.316808,0.948338,0.751504,-0.753312,0.015305,0.023526,-0.019745,0.449592,-0.892706,0.562884,-1.005643,0.012580,0.000020,-0.016950,0.272511,-0.962003,0.660828,-0.887244,0.934874
121,0.504167,-0.014586,0.008691,-0.316793,0.948343,0.751515,-0.753318,0.015306,0.023506,-0.019724,0.449580,-0.892713,0.562883,-1.005642,0.012582,0.000090,-0.016906,0.272412,-0.962032,0.660605,-0.887524,0.934860
122,0.508333,-0.014603,0.008827,-0.316781,0.948345,0.751530,-0.753312,0.015308,0.023772,-0.019684,0.449705,-0.892644,0.562862,-1.005631,0.012610,0.000002,-0.016986,0.272291,-0.962065,0.660367,-0.887798,0.934877
123,0.512500,-0.014742,0.008931,-0.316789,0.948340,0.751543,-0.753303,0.015317,0.023388,-0.019640,0.449548,-0.892734,0.562890,-1.005644,0.012585,-0.000143,-0.017161,0.272144,-0.962103,0.660104,-0.888063,0.934923
124,0.516667,-0.014840,0.008968,-0.316796,0.948335,0.751558,-0.753305,0.015326,0.023370,-0.019635,0.449530,-0.892743,0.562889,-1.005643,0.012584,-0.000386,-0.016928,0.272077,-0.962126,0.659852,-0.888336,0.935003
125,0.520833,-0.014910,0.009072,-0.316813,0.948327,0.751574,-0.753306,0.015335,0.023310,-0.019630,0.449539,-0.892741,0.562887,-1.005644,0.012587,-0.000530,-0.016871,0.271931,-0.962169,0.659586,-0.888598,0.935030
126,0.525000,-0.014976,0.009183,-0.316779,0.948337,0.751590,-0.753299,0.015339,0.023207,-0.019529,0.449513,-0.892759,0.562894,-1.005641,0.012590,-0.000550,-0.016851,0.271758,-0.962218,0.659346,-0.888856,0.935019
127,0.529167,-0.015033,0.009237,-0.316791,0.948331,0.751608,-0.753301,0.015344,0.023124,-0.019510,0.449530,-0.892753,0.562894,-1.005640,0.012592,-0.000546,-0.016889,0.271587,-0.962265,0.659077,-0.889109,0.935008
128,0.533333,-0.015000,0.009343,-0.316768,0.948338,0.751626,-0.753303,0.015348,0.023096,-0.019483,0.449524,-0.892757,0.562894,-1.005640,0.012593,-0.000776,-0.017239,0.271261,-0.962351,0.658728,-0.889364,0.935086
129,0.537500,-0.015118,0.009463,-0.316789,0.948328,0.751639,-0.753300,0.015363,0.023033,-0.019426,0.449523,-0.892760,0.562889,-1.005642,0.012602,-0.000834,-0.017291,0.271074,-0.962403,0.658428,-0.889630,0.935095
130,0.541667,-0.015094,0.009544,-0.316745,0.948343,0.751656,-0.753298,0.015372,0.022917,-0.019474,0.449459,-0.892794,0.562876,-1.005638,0.012607,-0.000891,-0.017386,0.270891,-0.962453,0.658110,-0.889903,0.935099
131,0.545833,-0.015137,0.009651,-0.316751,0.948339,0.751675,-0.753299,0.015384,0.022809,-0.019445,0.449431,-0.892812,0.562873,-1.005638,0.012611,-0.000969,-0.017461,0.270681,-0.962510,0.657806,-0.890179,0.935106
132,0.550000,-0.015258,0.009780,-0.316733,0.948341,0.751689,-0.753302,0.015391,0.022746,-0.019384,0.449423,-0.892819,0.562869,-1.005634,0.012615,-0.001018,-0.017515,0.270418,-0.962583,0.657528,-0.890425,0.935101
133,0.554167,-0.015332,0.009899,-0.316696,0.948352,0.751704,-0.753305,0.015401,0.022683,-0.019296,0.449419,-0.892824,0.562864,-1.005637,0.012617,-0.001076,-0.017603,0.270191,-0.962645,0.657216,-0.890683,0.935115
134,0.558333,-0.015269,0.010032,-0.316696,0.948351,0.751721,-0.753306,0.015411,0.022589,-0.019270,0.449398,-0.892838,0.562864,-1.005635,0.012614,-0.001163,-0.017719,0.269936,-0.962714,0.656887,-0.890917,0.935135
135,0.562500,-0.015391,0.010197,-0.316694,0.948348,0.751737,-0.753303,0.015424,0.022561,-0.019246,0.449366,-0.892856,0.562861,-1.005636,0.012613,-0.001296,-0.017799,0.269613,-0.962803,0.656531,-0.891153,0.935161
136,0.566667,-0.015350,0.010298,-0.316656,0.948360,0.751757,-0.753312,0.015432,0.022479,-0.019143,0.449370,-0.892858,0.562854,-1.005633,0.012608,-0.001345,-0.017823,0.269263,-0.962901,0.656150,-0.891421,0.935171
137,0.570833,-0.015683,0.010390,-0.316606,0.948370,0.751770,-0.753316,0.015440,0.022468,-0.019153,0.449335,-0.892875,0.562851,-1.005635,0.012609,-0.000967,-0.017957,0.268361,-0.963151,0.655935,-0.891820,0.935252
138,0.575000,-0.015698,0.010508,-0.316552,0.948387,0.751789,-0.753317,0.015448,0.022347,-0.019052,0.449336,-0.892880,0.562849,-1.005632,0.012612,-0.000599,-0.018034,0.267802,-0.963305,0.655602,-0.892132,0.935298
139,0.579167,-0.015694,0.010612,-0.316539,0.948390,0.751811,-0.753318,0.015459,0.022273,-0.019006,0.449332,-0.892885,0.562846,-1.005629,0.012609,-0.000532,-0.018086,0.267360,-0.963427,0.655238,-0.892371,0.935311
140,0.583333,-0.015837,0.010765,-0.316524,0.948391,0.751828,-0.753323,0.015479,0.022197,-0.018938,0.449323,-0.892892,0.562835,-1.005630,0.012610,-0.000530,-0.018191,0.266956,-0.963537,0.654863,-0.892588,0.935340
141,0.587500,-0.015833,0.010903,-0.316483,0.948403,0.751852,-0.753330,0.015493,0.022149,-0.018858,0.449309,-0.892903,0.562832,-1.005630,0.012615,-0.000426,-0.018340,0.266520,-0.963655,0.654454,-0.892835,0.935355
142,0.591667,-0.015883,0.011030,-0.316425,0.948420,0.751868,-0.753332,0.015509,0.022051,-0.018787,0.449303,-0.892910,0.562829,-1.005628,0.012610,-0.000375,-0.018478,0.266067,-0.963777,0.654027,-0.893088,0.935375
143,0.595833,-0.015821,0.011180,-0.316369,0.948438,0.751891,-0.753335,0.015521,0.022008,-0.018747,0.449273,-0.892927,0.562817,-1.005626,0.012612,-0.000422,-0.018630,0.265607,-0.963901,0.653592,-0.893322,0.935386
144,0.600000,-0.015916,0.011305,-0.316349,0.948442,0.751907,-0.753342,0.015542,0.021914,-0.018668,0.449252,-0.892941,0.562813,-1.005625,0.012613,-0.000562,-0.018779,0.265215,-0.964006,0.653136,-0.893523,0.935389
145,0.604167,-0.015938,0.011434,-0.316289,0.948460,0.751925,-0.753343,0.015558,0.021809,-0.018566,0.449258,-0.892943,0.562808,-1.005623,0.012617,-0.000816,-0.018891,0.264795,-0.964119,0.652685,-0.893707,0.935419
146,0.608333,-0.015897,0.011592,-0.316224,0.948480,0.751952,-0.753350,0.015571,0.021760,-0.018496,0.449242,-0.892954,0.562800,-1.005615,0.012616,-0.000894,-0.018983,0.264383,-0.964231,0.652255,-0.893905,0.935432
147,0.612500,-0.015934,0.011658,-0.316157,0.948501,0.751967,-0.753362,0.015594,0.021698,-0.018445,0.449209,-0.892973,0.562794,-1.005617,0.012618,-0.001048,-0.019228,0.263977,-0.964337,0.651755,-0.894144,0.935460
148,0.616667,-0.016016,0.011799,-0.316127,0.948509,0.751982,-0.753369,0.015617,0.021610,-0.018346,0.449203,-0.892980,0.562786,-1.005619,0.012613,-0.001186,-0.019511,0.263484,-0.964466,0.651254,-0.894360,0.935494
149,0.620833,-0.016022,0.011936,-0.316048,0.948533,0.752006,-0.753373,0.015637,0.021555,-0.018301,0.449188,-0.892990,0.562782,-1.005623,0.012611,-0.001330,-0.019720,0.262982,-0.964598,0.650750,-0.894551,0.935514
150,0.625000,-0.016095,0.012006,-0.316002,0.948546,0.752033,-0.753383,0.015657,0.021472,-0.018210,0.449160,-0.893008,0.562773,-1.005618,0.012610,-0.001524,-0.019844,0.262474,-0.964734,0.650260,-0.894735,0.935521
151,0.629167,-0.016147,0.012140,-0.315923,0.948570,0.752045,-0.753390,0.015685,0.021357,-0.018152,0.449124,-0.893030,0.562765,-1.005615,0.012615,-0.001617,-0.020096,0.261942,-0.964873,0.649765,-0.894938,0.935532
152,0.633333,-0.016163,0.012244,-0.315824,0.948601,0.752065,-0.753398,0.015702,0.021267,-0.018058,0.449093,-0.893049,0.562753,-1.005618,0.012612,-0.001727,-0.020336,0.261316,-0.965037,0.649263,-0.895160,0.935559
153,0.637500,-0.016129,0.012374,-0.315774,0.948617,0.752089,-0.753402,0.015729,0.021130,-0.017937,0.449074,-0.893065,0.562749,-1.005619,0.012619,-0.001821,-0.020535,0.260686,-0.965204,0.648742,-0.895362,0.935590
154,0.641667,-0.016274,0.012556,-0.315699,0.948637,0.752101,-0.753405,0.015758,0.021124,-0.017916,0.449016,-0.893094,0.562738,-1.005627,0.012608,-0.002041,-0.020747,0.260119,-0.965352,0.648189,-0.895562,0.935642
155,0.645833,-0.016296,0.012672,-0.315606,0.948666,0.752135,-0.753414,0.015786,0.020959,-0.017794,0.448945,-0.893136,0.562733,-1.005621,0.012615,-0.002178,-0.020913,0.259629,-0.965480,0.647656,-0.895742,0.935666
156,0.650000,-0.016500,0.012826,-0.315505,0.948694,0.752157,-0.753415,0.015821,0.020819,-0.017656,0.448907,-0.893162,0.562721,-1.005623,0.012621,-0.002327,-0.021130,0.259004,-0.965642,0.647102,-0.895923,0.935696
157,0.654167,-0.016493,0.012931,-0.315425,0.948719,0.752164,-0.753422,0.015856,0.020722,-0.017585,0.448875,-0.893181,0.562706,-1.005626,0.012614,-0.002434,-0.021466,0.258328,-0.965816,0.646544,-0.896125,0.935715
158,0.658333,-0.016620,0.013051,-0.315303,0.948756,0.752196,-0.753429,0.015890,0.020592,-0.017452,0.448819,-0.893215,0.562692,-1.005629,0.012607,-0.002630,-0.021739,0.257651,-0.965990,0.645997,-0.896279,0.935750
159,0.662500,-0.016716,0.013219,-0.315201,0.948786,0.752215,-0.753426,0.015926,0.020449,-0.017342,0.448773,-0.893243,0.562675,-1.005636,0.012616,-0.002768,-0.022017,0.256994,-0.966158,0.645411,-0.896434,0.935786
160,0.666667,-0.016474,0.013332,-0.315130,0.948812,0.752201,-0.753503,0.015905,0.020253,-0.017188,0.448668,-0.893304,0.562658,-1.005637,0.012616,-0.002874,-0.022243,0.256336,-0.966327,0.644827,-0.896615,0.935800
161,0.670833,-0.016486,0.013510,-0.314986,0.948857,0.752237,-0.753511,0.015933,0.020139,-0.017066,0.448578,-0.893354,0.562638,-1.005634,0.012619,-0.003173,-0.022431,0.255563,-0.966527,0.644243,-0.896789,0.935832
162,0.675000,-0.016125,0.013624,-0.314885,0.948895,0.752252,-0.753535,0.015958,0.019999,-0.016895,0.448488,-0.893405,0.562611,-1.005640,0.012616,-0.003415,-0.022548,0.254899,-0.966699,0.643666,-0.896928,0.935857
163,0.679167,-0.016056,0.013781,-0.314712,0.948951,0.752288,-0.753546,0.015985,0.019828,-0.016739,0.448437,-0.893438,0.562576,-1.005650,0.012612,-0.003588,-0.022882,0.254291,-0.966850,0.643074,-0.897130,0.935876
164,0.683333,-0.015860,0.013984,-0.314630,0.948979,0.752308,-0.753565,0.016017,0.019562,-0.016559,0.448365,-0.893483,0.562560,-1.005660,0.012614,-0.003806,-0.023211,0.253599,-0.967024,0.642410,-0.897246,0.935894
165,0.687500,-0.015602,0.014107,-0.314463,0.949037,0.752332,-0.753585,0.016042,0.019320,-0.016367,0.448326,-0.893511,0.562529,-1.005674,0.012615,-0.004055,-0.023496,0.252849,-0.967212,0.641783,-0.897413,0.935925
166,0.691667,-0.015504,0.014281,-0.314347,0.949074,0.752357,-0.753602,0.016075,0.019149,-0.016231,0.448261,-0.893550,0.562502,-1.005679,0.012622,-0.004252,-0.023683,0.252150,-0.967389,0.641152,-0.897570,0.935942
167,0.695833,-0.015417,0.014496,-0.314289,0.949092,0.752362,-0.753635,0.016134,0.018870,-0.016038,0.448230,-0.893575,0.562483,-1.005694,0.012633,-0.004521,-0.023928,0.251336,-0.967594,0.640538,-0.897703,0.935979
168,0.700000,-0.015312,0.014630,-0.314118,0.949148,0.752388,-0.753653,0.016172,0.018648,-0.015887,0.448170,-0.893613,0.562456,-1.005706,0.012644,-0.004804,-0.024255,0.250550,-0.967788,0.639902,-0.897834,0.936029
169,0.704167,-0.015176,0.014787,-0.313918,0.949214,0.752423,-0.753670,0.016209,0.018369,-0.015683,0.448112,-0.893651,0.562428,-1.005720,0.012656,-0.005116,-0.024439,0.249791,-0.967978,0.639275,-0.897939,0.936084
170,0.708333,-0.015229,0.014887,-0.313741,0.949270,0.752453,-0.753690,0.016259,0.018101,-0.015535,0.448060,-0.893685,0.562406,-1.005729,0.012669,-0.005368,-0.024691,0.249029,-0.968166,0.638639,-0.898113,0.936128
171,0.712500,-0.015123,0.015042,-0.313519,0.949342,0.752488,-0.753704,0.016305,0.018051,-0.015450,0.447961,-0.893737,0.562356,-1.005754,0.012658,-0.005709,-0.025071,0.248424,-0.968310,0.637945,-0.898249,0.936118
172,0.716667,-0.015042,0.015191,-0.313313,0.949409,0.752518,-0.753719,0.016356,0.017750,-0.015273,0.447913,-0.893770,0.562333,-1.005775,0.012671,-0.006252,-0.025570,0.247875,-0.968435,0.637171,-0.898324,0.936071
173,0.720833,-0.015012,0.015358,-0.313084,0.949483,0.752567,-0.753712,0.016428,0.017522,-0.015094,0.447877,-0.893796,0.562297,-1.005795,0.012689,-0.006763,-0.025995,0.247345,-0.968555,0.636415,-0.898409,0.936027
174,0.725000,-0.015046,0.015425,-0.312884,0.949547,0.752616,-0.753713,0.016489,0.017217,-0.014905,0.447831,-0.893828,0.562270,-1.005812,0.012703,-0.007418,-0.026508,0.246722,-0.968695,0.635655,-0.898499,0.936001
175,0.729167,-0.015015,0.015661,-0.312673,0.949613,0.752644,-0.753720,0.016540,0.016962,-0.014759,0.447835,-0.893834,0.562235,-1.005834,0.012711,-0.007166,-0.026322,0.245192,-0.969091,0.635290,-0.898756,0.936287
176,0.733333,-0.015007,0.015799,-0.312500,0.949668,0.752673,-0.753740,0.016585,0.016706,-0.014522,0.447776,-0.893872,0.562200,-1.005853,0.012721,-0.007528,-0.026514,0.244371,-0.969290,0.634597,-0.898827,0.936345
177,0.737500,-0.015168,0.015993,-0.312329,0.949718,0.752695,-0.753754,0.016626,0.016394,-0.014305,0.447730,-0.893904,0.562170,-1.005869,0.012733,-0.007881,-0.026812,0.243652,-0.969460,0.633872,-0.898913,0.936341
178,0.741667,-0.015260,0.016079,-0.312246,0.949743,0.752738,-0.753765,0.016660,0.016181,-0.014173,0.447678,-0.893936,0.562139,-1.005881,0.012740,-0.008266,-0.027182,0.242934,-0.969627,0.633147,-0.899048,0.936307
179,0.745833,-0.015484,0.016216,-0.312118,0.949779,0.752763,-0.753771,0.016710,0.015936,-0.013946,0.447645,-0.893960,0.562102,-1.005885,0.012759,-0.008864,-0.027635,0.242245,-0.969781,0.632384,-0.899108,0.936273
180,0.750000,-0.015749,0.016433,-0.312029,0.949800,0.752793,-0.753776,0.016759,0.015703,-0.013755,0.447577,-0.894002,0.562086,-1.005897,0.012769,-0.009349,-0.028356,0.241431,-0.969959,0.631625,-0.899194,0.936281
181,0.754167,-0.016020,0.016582,-0.311950,0.949819,0.752829,-0.753778,0.016795,0.015537,-0.013584,0.447544,-0.894024,0.562065,-1.005906,0.012777,-0.009791,-0.029100,0.240608,-0.970137,0.630911,-0.899329,0.936307
182,0.758333,-0.016294,0.016703,-0.311809,0.949858,0.752849,-0.753763,0.016833,0.015283,-0.013423,0.447526,-0.894040,0.562035,-1.005910,0.012791,-0.010348,-0.029350,0.239841,-0.970313,0.630135,-0.899424,0.936330
183,0.762500,-0.016672,0.016913,-0.311781,0.949857,0.752860,-0.753786,0.016841,0.015045,-0.013229,0.447483,-0.894068,0.562011,-1.005916,0.012798,-0.010700,-0.029522,0.239207,-0.970461,0.629368,-0.899475,0.936328
184,0.766667,-0.016898,0.017121,-0.311732,0.949866,0.752893,-0.753785,0.016884,0.014817,-0.013077,0.447459,-0.894086,0.561991,-1.005920,0.012811,-0.011039,-0.029940,0.238316,-0.970663,0.628619,-0.899593,0.936360
185,0.770833,-0.017179,0.017305,-0.311684,0.949873,0.752927,-0.753779,0.016931,0.014587,-0.012916,0.447426,-0.894109,0.561976,-1.005923,0.012826,-0.011301,-0.030337,0.237421,-0.970867,0.627920,-0.899735,0.936373
186,0.775000,-0.017536,0.017510,-0.311617,0.949885,0.752957,-0.753776,0.016981,0.014409,-0.012753,0.447427,-0.894113,0.561950,-1.005923,0.012844,-0.011608,-0.030458,0.236608,-0.971058,0.627201,-0.899776,0.936451
187,0.779167,-0.017930,0.017698,-0.311583,0.949885,0.752987,-0.753756,0.017036,0.014254,-0.012617,0.447373,-0.894145,0.561937,-1.005921,0.012848,-0.011928,-0.030448,0.235842,-0.971241,0.626473,-0.899884,0.936471
188,0.783333,-0.018451,0.017907,-0.311547,0.949883,0.753014,-0.753747,0.017102,0.014050,-0.012464,0.447343,-0.894165,0.561913,-1.005922,0.012861,-0.012224,-0.030668,0.234862,-0.971468,0.625773,-0.900027,0.936529
189,0.787500,-0.018732,0.017765,-0.311519,0.949889,0.753092,-0.753746,0.017147,0.013897,-0.012346,0.447328,-0.894177,0.561899,-1.005922,0.012877,-0.012556,-0.030821,0.233963,-0.971676,0.625041,-0.900092,0.936569
190,0.791667,-0.019177,0.018022,-0.311475,0.949890,0.753118,-0.753733,0.017213,0.013696,-0.012201,0.447324,-0.894184,0.561874,-1.005924,0.012883,-0.012745,-0.031144,0.232975,-0.971900,0.624349,-0.900241,0.936621
191,0.795833,-0.019670,0.018251,-0.311414,0.949896,0.753150,-0.753723,0.017279,0.013507,-0.012128,0.447302,-0.894199,0.561859,-1.005923,0.012895,-0.012941,-0.031540,0.232098,-0.972095,0.623629,-0.900379,0.936659
192,0.800000,-0.019981,0.018541,-0.311396,0.949889,0.753180,-0.753714,0.017358,0.013355,-0.011976,0.447279,-0.894215,0.561834,-1.005929,0.012898,-0.013156,-0.031898,0.231135,-0.972310,0.622879,-0.900508,0.936710
193,0.804167,-0.020352,0.018782,-0.311363,0.949887,0.753218,-0.753718,0.017426,0.013163,-0.011870,0.447264,-0.894227,0.561815,-1.005937,0.012908,-0.013444,-0.032277,0.230268,-0.972499,0.622103,-0.900628,0.936718
194,0.808333,-0.020864,0.019008,-0.311358,0.949873,0.753260,-0.753709,0.017500,0.012920,-0.011690,0.447263,-0.894233,0.561808,-1.005938,0.012923,-0.013684,-0.032692,0.229353,-0.972698,0.621350,-0.900793,0.936760
195,0.812500,-0.021278,0.019288,-0.311300,0.949878,0.753306,-0.753689,0.017578,0.012787,-0.011531,0.447244,-0.894247,0.561785,-1.005943,0.012930,-0.014094,-0.032975,0.228447,-0.972896,0.620555,-0.900888,0.936782
196,0.816667,-0.021670,0.019612,-0.311280,0.949869,0.753345,-0.753688,0.017644,0.012625,-0.011395,0.447225,-0.894260,0.561775,-1.005948,0.012942,-0.014356,-0.033211,0.227560,-0.973092,0.619801,-0.901007,0.936819
197,0.820833,-0.021987,0.019834,-0.311241,0.949870,0.753390,-0.753698,0.017712,0.012412,-0.011209,0.447237,-0.894259,0.561752,-1.005956,0.012950,-0.014672,-0.033495,0.226747,-0.973267,0.619022,-0.901085,0.936827
198,0.825000,-0.022374,0.020225,-0.311173,0.949875,0.753441,-0.753684,0.017776,0.012220,-0.011022,0.447259,-0.894253,0.561738,-1.005957,0.012959,-0.014953,-0.033684,0.225873,-0.973459,0.618245,-0.901165,0.936842
199,0.829167,-0.022570,0.020615,-0.311041,0.949905,0.753488,-0.753678,0.017840,0.012124,-0.010937,0.447229,-0.894270,0.561716,-1.005970,0.012953,-0.015322,-0.034001,0.224989,-0.973647,0.617431,-0.901264,0.936880
200,0.833333,-0.022772,0.021019,-0.310933,0.949926,0.753530,-0.753681,0.017914,0.011882,-0.010744,0.447298,-0.894242,0.561689,-1.005979,0.012961,-0.015545,-0.034238,0.224147,-0.973830,0.616680,-0.901383,0.936898
201,0.837500,-0.023150,0.021397,-0.310811,0.949949,0.753581,-0.753672,0.017978,0.011650,-0.010629,0.447366,-0.894212,0.561674,-1.005988,0.012960,-0.016026,-0.034618,0.223084,-0.974053,0.615860,-0.901477,0.936944
202,0.841667,-0.023444,0.021804,-0.310678,0.949976,0.753632,-0.753662,0.018054,0.011468,-0.010510,0.447381,-0.894208,0.561648,-1.006007,0.012951,-0.016304,-0.034707,0.222241,-0.974237,0.615054,-0.901572,0.936971
203,0.845833,-0.024118,0.022144,-0.310516,0.950004,0.753682,-0.753674,0.018125,0.011260,-0.010357,0.447424,-0.894191,0.561628,-1.006022,0.012958,-0.016707,-0.034942,0.221313,-0.974434,0.614214,-0.901652,0.937022
204,0.850000,-0.024931,0.022514,-0.310203,0.950077,0.753751,-0.753680,0.018218,0.011084,-0.010239,0.447467,-0.894173,0.561611,-1.006033,0.012953,-0.017025,-0.035084,0.220452,-0.974618,0.613423,-0.901727,0.937040
205,0.854167,-0.026173,0.022921,-0.309547,0.950248,0.753825,-0.753717,0.018340,0.010901,-0.010107,0.447502,-0.894159,0.561586,-1.006046,0.012952,-0.017377,-0.035198,0.219643,-0.974790,0.612616,-0.901746,0.937057
206,0.858333,-0.027933,0.023522,-0.308717,0.950453,0.753893,-0.753742,0.018442,0.010740,-0.010029,0.447580,-0.894123,0.561571,-1.006059,0.012957,-0.017841,-0.035327,0.218640,-0.975003,0.611808,-0.901899,0.937151
207,0.862500,-0.029356,0.024082,-0.308045,0.950614,0.753969,-0.753786,0.018562,0.010537,-0.009921,0.447629,-0.894102,0.561555,-1.006071,0.012952,-0.018103,-0.035453,0.217757,-0.975191,0.610953,-0.901892,0.937149
208,0.866667,-0.030161,0.024727,-0.307681,0.950690,0.754048,-0.753821,0.018674,0.010425,-0.009858,0.447699,-0.894069,0.561538,-1.006089,0.012944,-0.018443,-0.035650,0.216790,-0.975393,0.610095,-0.901945,0.937201
209,0.870833,-0.030825,0.025364,-0.307491,0.950713,0.754119,-0.753837,0.018813,0.010281,-0.009782,0.447781,-0.894030,0.561527,-1.006101,0.012944,-0.018828,-0.035662,0.215925,-0.975577,0.609299,-0.902003,0.937247
210,0.875000,-0.031542,0.026125,-0.307267,0.950742,0.754175,-0.753856,0.018975,0.010135,-0.009702,0.447849,-0.893999,0.561511,-1.006115,0.012936,-0.019328,-0.035846,0.214915,-0.975783,0.608419,-0.902088,0.937361
211,0.879167,-0.032370,0.026827,-0.307096,0.950749,0.754230,-0.753872,0.019130,0.010001,-0.009637,0.447922,-0.893965,0.561512,-1.006125,0.012932,-0.019806,-0.035906,0.214039,-0.975964,0.607533,-0.902127,0.937427
212,0.883333,-0.033365,0.027519,-0.306840,0.950778,0.754275,-0.753887,0.019267,0.009940,-0.009630,0.448000,-0.893926,0.561503,-1.006135,0.012929,-0.020105,-0.036083,0.213108,-0.976155,0.606720,-0.902193,0.937463
213,0.887500,-0.034440,0.028165,-0.306556,0.950812,0.754348,-0.753901,0.019390,0.009831,-0.009562,0.448058,-0.893899,0.561503,-1.006142,0.012931,-0.020682,-0.036070,0.212063,-0.976371,0.605823,-0.902253,0.937639
214,0.891667,-0.034946,0.028984,-0.306437,0.950808,0.754414,-0.753935,0.019546,0.009827,-0.009589,0.448145,-0.893856,0.561491,-1.006151,0.012925,-0.021131,-0.036296,0.211089,-0.976564,0.604932,-0.902308,0.937742
215,0.895833,-0.035874,0.029913,-0.306154,0.950836,0.754504,-0.753936,0.019705,0.009736,-0.009616,0.448240,-0.893808,0.561499,-1.006160,0.012927,-0.021633,-0.036464,0.210248,-0.976728,0.604097,-0.902366,0.937816
216,0.900000,-0.036677,0.030850,-0.305899,0.950857,0.754590,-0.753939,0.019870,0.009699,-0.009549,0.448280,-0.893790,0.561492,-1.006167,0.012920,-0.022121,-0.036722,0.209251,-0.976922,0.603197,-0.902414,0.937941
217,0.904167,-0.037628,0.031702,-0.305650,0.950872,0.754685,-0.753941,0.020037,0.009642,-0.009513,0.448341,-0.893760,0.561505,-1.006176,0.012919,-0.022565,-0.036971,0.208184,-0.977130,0.602240,-0.902467,0.938118
218,0.908333,-0.038901,0.032295,-0.305121,0.950971,0.754822,-0.753936,0.020232,0.009660,-0.009541,0.448423,-0.893719,0.561511,-1.006178,0.012916,-0.022993,-0.037179,0.207259,-0.977309,0.601283,-0.902523,0.938277
219,0.912500,-0.040346,0.033063,-0.304763,0.950999,0.754902,-0.753940,0.020394,0.009693,-0.009544,0.448486,-0.893686,0.561518,-1.006182,0.012911,-0.023809,-0.037522,0.206293,-0.977481,0.600419,-0.902577,0.938393
220,0.916667,-0.041346,0.034026,-0.304492,0.951009,0.755003,-0.753936,0.020566,0.009660,-0.009557,0.448580,-0.893640,0.561526,-1.006186,0.012903,-0.024401,-0.038028,0.205263,-0.977663,0.599424,-0.902642,0.938549
221,0.920833,-0.042368,0.035017,-0.304289,0.950993,0.755116,-0.753928,0.020759,0.009734,-0.009668,0.448680,-0.893587,0.561530,-1.006187,0.012892,-0.024919,-0.038561,0.204310,-0.977829,0.598446,-0.902674,0.938682
222,0.925000,-0.043606,0.035986,-0.304073,0.950970,0.755250,-0.753922,0.020951,0.009703,-0.009638,0.448798,-0.893528,0.561537,-1.006185,0.012887,-0.025625,-0.038885,0.203244,-0.978020,0.597531,-0.902708,0.938863
