Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
104,0.433333,-0.012075,0.035643,-0.800087,0.598703,0.313982,-1.020933,0.008575,0.008115,-0.040699,0.896118,-0.441872,0.001928,-0.905341,0.010702,0.005021,0.001398,0.759190,-0.650848,0.151398,-0.990498,0.929906
105,0.437500,-0.012052,0.036160,-0.800019,0.598763,0.314010,-1.021008,0.008600,0.008079,-0.040670,0.896115,-0.441881,0.001920,-0.905342,0.010704,0.004929,0.001472,0.759185,-0.650855,0.151221,-0.990129,0.929974
106,0.441667,-0.011961,0.036650,-0.799920,0.598868,0.314063,-1.021059,0.008639,0.008029,-0.040571,0.896116,-0.441889,0.001915,-0.905339,0.010707,0.004818,0.001542,0.759132,-0.650918,0.151036,-0.989752,0.930056
107,0.445833,-0.011952,0.037115,-0.799857,0.598923,0.314092,-1.021110,0.008672,0.008032,-0.040536,0.896114,-0.441896,0.001911,-0.905339,0.010707,0.004658,0.001503,0.759055,-0.651008,0.150825,-0.989341,0.930135
108,0.450000,-0.011960,0.037670,-0.799809,0.598952,0.314120,-1.021160,0.008735,0.007981,-0.040439,0.896102,-0.441929,0.001907,-0.905336,0.010710,0.004516,0.001424,0.758959,-0.651121,0.150627,-0.988906,0.930207
109,0.454167,-0.011659,0.038165,-0.799673,0.599109,0.314159,-1.021214,0.008793,0.008001,-0.040371,0.896114,-0.441912,0.001900,-0.905338,0.010708,0.004396,0.001321,0.758895,-0.651197,0.150421,-0.988488,0.930276
110,0.458333,-0.011640,0.038652,-0.799578,0.599205,0.314204,-1.021270,0.008843,0.007926,-0.040267,0.896108,-0.441934,0.001897,-0.905333,0.010714,0.004245,0.001232,0.758815,-0.651291,0.150212,-0.988045,0.930356
111,0.462500,-0.011345,0.038963,-0.799493,0.599304,0.314237,-1.021331,0.008895,0.007916,-0.040210,0.896105,-0.441946,0.001892,-0.905333,0.010709,0.004088,0.001136,0.758732,-0.651389,0.149980,-0.987596,0.930448
112,0.466667,-0.011327,0.039480,-0.799410,0.599380,0.314248,-1.021391,0.008958,0.007882,-0.040111,0.896097,-0.441973,0.001891,-0.905327,0.010718,0.003951,0.001048,0.758654,-0.651481,0.149765,-0.987140,0.930528
113,0.470833,-0.011199,0.039798,-0.799378,0.599405,0.314270,-1.021464,0.009013,0.007867,-0.040011,0.896095,-0.441986,0.001886,-0.905324,0.010715,0.003860,0.001022,0.758576,-0.651573,0.149545,-0.986698,0.930587
114,0.475000,-0.011079,0.040363,-0.799232,0.599564,0.314292,-1.021513,0.009077,0.007818,-0.039922,0.896098,-0.441987,0.001876,-0.905323,0.010715,0.003762,0.001037,0.758436,-0.651736,0.149333,-0.986202,0.930665
115,0.479167,-0.011013,0.040764,-0.799160,0.599633,0.314304,-1.021579,0.009149,0.007854,-0.039879,0.896095,-0.441997,0.001869,-0.905322,0.010718,0.003627,0.001056,0.758275,-0.651924,0.149123,-0.985654,0.930772
116,0.483333,-0.010834,0.041204,-0.799082,0.599711,0.314328,-1.021641,0.009208,0.007792,-0.039812,0.896086,-0.442023,0.001872,-0.905316,0.010720,0.003379,0.001037,0.758119,-0.652106,0.148860,-0.985145,0.930888
117,0.487500,-0.010764,0.041735,-0.798996,0.599790,0.314341,-1.021713,0.009268,0.007704,-0.039621,0.896089,-0.442035,0.001866,-0.905311,0.010721,0.004434,0.000089,0.758985,-0.651093,0.148367,-0.984342,0.931133
118,0.491667,-0.010715,0.042340,-0.798928,0.599839,0.314356,-1.021773,0.009351,0.007673,-0.039523,0.896076,-0.442071,0.001864,-0.905308,0.010726,0.004387,0.000145,0.758963,-0.651119,0.148073,-0.983843,0.931204
119,0.495833,-0.010688,0.042961,-0.798887,0.599850,0.314370,-1.021850,0.009423,0.007631,-0.039389,0.896082,-0.442073,0.001860,-0.905301,0.010728,0.004396,0.000227,0.758961,-0.651122,0.147783,-0.983272,0.931291
120,0.500000,-0.010505,0.043506,-0.798759,0.599984,0.314405,-1.021909,0.009491,0.007586,-0.039305,0.896061,-0.442122,0.001854,-0.905295,0.010729,0.004274,0.000198,0.758855,-0.651245,0.147499,-0.982676,0.931413
121,0.504167,-0.010438,0.043949,-0.798703,0.600028,0.314424,-1.021974,0.009562,0.007586,-0.039247,0.896063,-0.442124,0.001847,-0.905290,0.010729,0.004095,0.000058,0.758779,-0.651335,0.147160,-0.982130,0.931513
122,0.508333,-0.010187,0.044395,-0.798609,0.600124,0.314469,-1.022043,0.009627,0.007523,-0.039058,0.896053,-0.442162,0.001845,-0.905287,0.010733,0.003873,-0.000006,0.758673,-0.651460,0.146831,-0.981591,0.931587
123,0.512500,-0.010062,0.044872,-0.798550,0.600169,0.314501,-1.022116,0.009700,0.007466,-0.038953,0.896043,-0.442191,0.001844,-0.905280,0.010739,0.003637,-0.000014,0.758492,-0.651673,0.146552,-0.981009,0.931662
124,0.516667,-0.010049,0.045262,-0.798535,0.600161,0.314510,-1.022207,0.009770,0.007372,-0.038783,0.896029,-0.442236,0.001846,-0.905268,0.010744,0.003386,-0.000019,0.758307,-0.651889,0.146299,-0.980416,0.931739
125,0.520833,-0.009936,0.045686,-0.798514,0.600159,0.314538,-1.022269,0.009842,0.007389,-0.038708,0.896032,-0.442237,0.001834,-0.905265,0.010740,0.003022,0.000075,0.758023,-0.652221,0.146048,-0.979774,0.931833
126,0.525000,-0.010008,0.046205,-0.798466,0.600181,0.314547,-1.022343,0.009920,0.007401,-0.038606,0.896019,-0.442273,0.001826,-0.905256,0.010742,0.002510,0.000191,0.757761,-0.652528,0.145814,-0.979078,0.931953
127,0.529167,-0.009999,0.046698,-0.798406,0.600223,0.314576,-1.022406,0.009996,0.007360,-0.038500,0.896007,-0.442306,0.001825,-0.905252,0.010747,0.002328,0.000259,0.757427,-0.652915,0.145566,-0.978497,0.932046
128,0.533333,-0.009717,0.046929,-0.798368,0.600260,0.314595,-1.022478,0.010077,0.007261,-0.038332,0.895996,-0.442346,0.001828,-0.905241,0.010748,0.001941,0.000344,0.757042,-0.653363,0.145325,-0.977865,0.932163
129,0.537500,-0.009572,0.047384,-0.798310,0.600303,0.314605,-1.022554,0.010159,0.007266,-0.038236,0.895992,-0.442360,0.001819,-0.905239,0.010746,0.001464,0.000614,0.756649,-0.653819,0.145121,-0.977176,0.932265
130,0.541667,-0.009362,0.047724,-0.798278,0.600322,0.314627,-1.022640,0.010249,0.007290,-0.038111,0.895974,-0.442409,0.001821,-0.905234,0.010749,0.000960,0.000664,0.756252,-0.654280,0.144879,-0.976484,0.932376
131,0.545833,-0.008914,0.047615,-0.798226,0.600407,0.314667,-1.022727,0.010318,0.007247,-0.037981,0.895961,-0.442447,0.001815,-0.905223,0.010759,0.000465,0.000677,0.755859,-0.654734,0.144656,-0.975821,0.932476
132,0.550000,-0.008775,0.047951,-0.798144,0.600491,0.314711,-1.022817,0.010397,0.007180,-0.037835,0.895947,-0.442489,0.001814,-0.905215,0.010753,0.000007,0.000734,0.755507,-0.655141,0.144407,-0.975105,0.932597
133,0.554167,-0.008738,0.048340,-0.798061,0.600571,0.314767,-1.022910,0.010478,0.007182,-0.037718,0.895929,-0.442536,0.001813,-0.905208,0.010757,-0.000504,0.000735,0.755105,-0.655603,0.144169,-0.974384,0.932684
134,0.558333,-0.009035,0.049048,-0.797930,0.600683,0.314825,-1.023001,0.010553,0.007143,-0.037564,0.895901,-0.442606,0.001811,-0.905196,0.010754,-0.000917,0.000842,0.754654,-0.656121,0.143924,-0.973617,0.932779
135,0.562500,-0.009311,0.049854,-0.797754,0.600846,0.314905,-1.023093,0.010621,0.007120,-0.037393,0.895896,-0.442631,0.001807,-0.905190,0.010761,-0.001468,0.000735,0.754174,-0.656672,0.143640,-0.972912,0.932904
136,0.566667,-0.009394,0.050547,-0.797581,0.601017,0.314972,-1.023205,0.010692,0.007039,-0.037168,0.895855,-0.442733,0.001806,-0.905175,0.010764,-0.002000,0.000652,0.753705,-0.657210,0.143372,-0.972224,0.933015
137,0.570833,-0.009330,0.051167,-0.797477,0.601103,0.315039,-1.023310,0.010773,0.007005,-0.037008,0.895826,-0.442805,0.001798,-0.905164,0.010765,-0.002282,0.000838,0.753243,-0.657738,0.143125,-0.971394,0.933120
138,0.575000,-0.009680,0.051834,-0.797432,0.601101,0.315181,-1.023373,0.010824,0.006963,-0.036809,0.895793,-0.442890,0.001797,-0.905156,0.010770,-0.003823,0.000588,0.752926,-0.658094,0.142960,-0.970414,0.933177
139,0.579167,-0.010138,0.052633,-0.797434,0.601021,0.315251,-1.023426,0.010919,0.006959,-0.036629,0.895776,-0.442940,0.001783,-0.905142,0.010769,-0.004440,0.000585,0.752391,-0.658702,0.142705,-0.969631,0.933251
140,0.583333,-0.010289,0.053412,-0.797349,0.601063,0.315297,-1.023463,0.011006,0.006931,-0.036470,0.895744,-0.443017,0.001774,-0.905131,0.010770,-0.004772,0.000988,0.751847,-0.659319,0.142524,-0.968861,0.933248
141,0.587500,-0.010651,0.054244,-0.797350,0.600980,0.315359,-1.023538,0.011080,0.006867,-0.036239,0.895712,-0.443102,0.001768,-0.905114,0.010773,-0.005104,0.000922,0.751212,-0.660041,0.142295,-0.968064,0.933332
142,0.591667,-0.010790,0.054844,-0.797329,0.600951,0.315414,-1.023593,0.011165,0.006815,-0.035987,0.895675,-0.443199,0.001755,-0.905097,0.010777,-0.006553,0.000818,0.750499,-0.660838,0.142049,-0.967134,0.933468
143,0.595833,-0.011155,0.055876,-0.797317,0.600866,0.315368,-1.023696,0.011301,0.006751,-0.035713,0.895651,-0.443270,0.001742,-0.905084,0.010778,-0.007186,0.000616,0.749859,-0.661559,0.141832,-0.966255,0.933572
144,0.600000,-0.011454,0.056616,-0.797351,0.600745,0.315413,-1.023779,0.011398,0.006675,-0.035434,0.895627,-0.443341,0.001732,-0.905060,0.010782,-0.007396,0.000675,0.749314,-0.662173,0.141624,-0.965371,0.933612
145,0.604167,-0.011912,0.057518,-0.797416,0.600564,0.315462,-1.023873,0.011470,0.006625,-0.035162,0.895597,-0.443425,0.001714,-0.905040,0.010790,-0.008431,0.000474,0.748579,-0.662992,0.141358,-0.964444,0.933757
146,0.608333,-0.012039,0.058138,-0.797327,0.600621,0.315531,-1.023954,0.011564,0.006498,-0.034746,0.895564,-0.443525,0.001708,-0.905013,0.010795,-0.009093,0.000483,0.747760,-0.663906,0.141125,-0.963490,0.933849
147,0.612500,-0.012169,0.058806,-0.797263,0.600638,0.315612,-1.024028,0.011656,0.006385,-0.034408,0.895505,-0.443673,0.001696,-0.905000,0.010788,-0.009723,0.000415,0.747177,-0.664554,0.140901,-0.962616,0.933915
148,0.616667,-0.012203,0.059415,-0.797127,0.600757,0.315704,-1.024102,0.011743,0.006329,-0.034054,0.895492,-0.443728,0.001670,-0.904975,0.010792,-0.010350,0.000392,0.746435,-0.665377,0.140662,-0.961581,0.934051
149,0.620833,-0.012315,0.060241,-0.797057,0.600765,0.315791,-1.024166,0.011845,0.006212,-0.033689,0.895477,-0.443787,0.001652,-0.904943,0.010792,-0.011115,0.000376,0.745640,-0.666256,0.140398,-0.960591,0.934153
150,0.625000,-0.012520,0.061017,-0.796970,0.600798,0.315867,-1.024249,0.011936,0.006166,-0.033309,0.895483,-0.443805,0.001621,-0.904909,0.010792,-0.011751,0.000253,0.744931,-0.667038,0.140135,-0.959610,0.934246
151,0.629167,-0.012719,0.062017,-0.796849,0.600853,0.315940,-1.024329,0.012061,0.006003,-0.032847,0.895459,-0.443890,0.001599,-0.904872,0.010797,-0.012548,0.000216,0.744139,-0.667907,0.139901,-0.958554,0.934355
152,0.633333,-0.012741,0.062812,-0.796767,0.600878,0.316081,-1.024382,0.012163,0.005916,-0.032387,0.895459,-0.443926,0.001568,-0.904831,0.010803,-0.012988,0.000072,0.743415,-0.668704,0.139652,-0.957553,0.934428
153,0.637500,-0.012837,0.063939,-0.796691,0.600859,0.316151,-1.024441,0.012248,0.005752,-0.031884,0.895474,-0.443933,0.001529,-0.904784,0.010812,-0.013351,-0.000169,0.742549,-0.669658,0.139388,-0.956487,0.934588
154,0.641667,-0.013158,0.064753,-0.796501,0.601016,0.316214,-1.024546,0.012411,0.005602,-0.031388,0.895495,-0.443927,0.001490,-0.904738,0.010809,-0.014561,-0.000295,0.741778,-0.670487,0.139162,-0.955353,0.934679
155,0.645833,-0.011264,0.065051,-0.796231,0.601380,0.316308,-1.024572,0.012647,0.005484,-0.030891,0.895550,-0.443853,0.001443,-0.904686,0.010815,-0.015651,-0.000433,0.740817,-0.671524,0.138929,-0.954265,0.934782
156,0.650000,-0.009122,0.065487,-0.795912,0.601791,0.316455,-1.024692,0.012849,0.005351,-0.030336,0.895566,-0.443861,0.001414,-0.904632,0.010816,-0.016123,-0.000622,0.739902,-0.672521,0.138689,-0.953101,0.934924
157,0.654167,-0.009520,0.067350,-0.795630,0.601952,0.316505,-1.024915,0.013101,0.005248,-0.029879,0.895599,-0.443827,0.001370,-0.904589,0.010826,-0.016923,-0.000749,0.738930,-0.673569,0.138483,-0.951963,0.935046
158,0.658333,-0.014328,0.069686,-0.795268,0.602069,0.316243,-1.025301,0.013109,0.005138,-0.029447,0.895622,-0.443810,0.001344,-0.904540,0.010832,-0.017538,-0.000818,0.737873,-0.674711,0.138293,-0.950842,0.935171
159,0.662500,-0.015081,0.070968,-0.795028,0.602219,0.316258,-1.025457,0.013295,0.005065,-0.029053,0.895672,-0.443736,0.001311,-0.904506,0.010841,-0.018665,-0.000790,0.736691,-0.675971,0.138073,-0.949625,0.935322
160,0.666667,-0.015615,0.072357,-0.794645,0.602544,0.316332,-1.025577,0.013491,0.004960,-0.028632,0.895725,-0.443658,0.001274,-0.904466,0.010846,-0.019441,-0.000800,0.735657,-0.677075,0.137911,-0.948429,0.935476
161,0.670833,-0.016223,0.073851,-0.794362,0.602721,0.316377,-1.025662,0.013707,0.004830,-0.028182,0.895784,-0.443569,0.001236,-0.904412,0.010851,-0.020133,-0.000618,0.734471,-0.678341,0.137729,-0.947238,0.935631
162,0.675000,-0.016528,0.074914,-0.794297,0.602667,0.316420,-1.025716,0.013854,0.004663,-0.027657,0.895858,-0.443454,0.001188,-0.904357,0.010857,-0.020730,-0.000605,0.733173,-0.679726,0.137517,-0.946075,0.935868
163,0.679167,-0.016940,0.076358,-0.794111,0.602720,0.316500,-1.025782,0.014022,0.004471,-0.027105,0.895925,-0.443355,0.001140,-0.904305,0.010859,-0.020995,-0.000627,0.731808,-0.681187,0.137344,-0.944901,0.936166
164,0.683333,-0.017344,0.077793,-0.793887,0.602819,0.316557,-1.025864,0.014217,0.004366,-0.026629,0.896001,-0.443231,0.001088,-0.904251,0.010866,-0.021130,-0.000756,0.730666,-0.682408,0.136970,-0.943769,0.936479
165,0.687500,-0.017803,0.078734,-0.793468,0.603235,0.316674,-1.025948,0.014483,0.004198,-0.026143,0.896062,-0.443139,0.001047,-0.904200,0.010879,-0.021453,-0.000693,0.729526,-0.683616,0.136718,-0.942537,0.936763
166,0.691667,-0.018819,0.080736,-0.793064,0.603471,0.316733,-1.026110,0.014736,0.004097,-0.025707,0.896144,-0.442999,0.001002,-0.904160,0.010880,-0.021821,-0.000597,0.728316,-0.684894,0.136481,-0.941284,0.937042
167,0.695833,-0.019709,0.083085,-0.792875,0.603372,0.316755,-1.026273,0.014855,0.004040,-0.025372,0.896234,-0.442836,0.000953,-0.904120,0.010886,-0.022440,-0.000266,0.727066,-0.686200,0.136232,-0.940081,0.937323
168,0.700000,-0.018940,0.084760,-0.792713,0.603376,0.316990,-1.026310,0.015117,0.004008,-0.025136,0.896286,-0.442746,0.000900,-0.904092,0.010900,-0.023113,0.000096,0.725795,-0.687523,0.136093,-0.938774,0.937565
169,0.704167,-0.017316,0.085865,-0.792576,0.603449,0.317351,-1.026328,0.015358,0.003890,-0.024816,0.896339,-0.442657,0.000865,-0.904061,0.010903,-0.023785,0.000175,0.724467,-0.688899,0.135883,-0.937541,0.937784
170,0.708333,-0.016265,0.087076,-0.792688,0.603158,0.317573,-1.026415,0.015603,0.003823,-0.024518,0.896424,-0.442502,0.000828,-0.904032,0.010912,-0.024570,0.001026,0.723012,-0.690398,0.135861,-0.936235,0.938014
171,0.712500,-0.016766,0.088748,-0.792421,0.603251,0.317698,-1.026589,0.015813,0.003751,-0.024276,0.896495,-0.442372,0.000794,-0.904012,0.010910,-0.025335,0.001240,0.721544,-0.691904,0.135794,-0.934908,0.938217
172,0.716667,-0.017404,0.090457,-0.792125,0.603367,0.317817,-1.026742,0.016023,0.003668,-0.024076,0.896533,-0.442306,0.000782,-0.903995,0.010909,-0.026335,0.001305,0.720047,-0.693424,0.135732,-0.933572,0.938419
173,0.720833,-0.018495,0.092893,-0.791469,0.603826,0.317943,-1.026959,0.016277,0.003649,-0.023973,0.896587,-0.442204,0.000767,-0.903986,0.010912,-0.027141,0.001642,0.718568,-0.694925,0.135711,-0.932239,0.938631
174,0.725000,-0.019642,0.094891,-0.790916,0.604204,0.318127,-1.027096,0.016537,0.003620,-0.023944,0.896611,-0.442157,0.000760,-0.903981,0.010915,-0.027745,0.001821,0.717087,-0.696429,0.135676,-0.930926,0.938828
175,0.729167,-0.020484,0.096331,-0.790493,0.604502,0.318323,-1.027076,0.016796,0.003674,-0.024017,0.896655,-0.442062,0.000751,-0.903987,0.010909,-0.027856,0.001486,0.715207,-0.698356,0.135993,-0.929469,0.938886
176,0.733333,-0.020783,0.097400,-0.790065,0.604879,0.318579,-1.027195,0.017001,0.003660,-0.024134,0.896654,-0.442058,0.000758,-0.903996,0.010903,-0.029442,0.003203,0.713574,-0.699954,0.135730,-0.928110,0.939315
177,0.737500,-0.021278,0.099099,-0.789529,0.605285,0.318804,-1.027304,0.017250,0.003709,-0.024329,0.896690,-0.441974,0.000745,-0.904014,0.010894,-0.029152,0.002134,0.711963,-0.701608,0.136037,-0.926693,0.939337
178,0.741667,-0.021745,0.100598,-0.789060,0.605633,0.318981,-1.027458,0.017510,0.003792,-0.024535,0.896713,-0.441916,0.000746,-0.904034,0.010885,-0.029784,0.002625,0.710301,-0.703263,0.136096,-0.925360,0.939578
179,0.745833,-0.023121,0.102844,-0.789203,0.605019,0.319094,-1.027769,0.017747,0.003811,-0.024680,0.896722,-0.441889,0.000745,-0.904052,0.010876,-0.030477,0.003010,0.708585,-0.704960,0.136152,-0.923964,0.939817
180,0.750000,-0.024700,0.105065,-0.789431,0.604276,0.319338,-1.027994,0.017972,0.003867,-0.024911,0.896714,-0.441893,0.000751,-0.904071,0.010870,-0.031211,0.003755,0.707033,-0.706481,0.136306,-0.922635,0.940045
181,0.754167,-0.026195,0.107091,-0.789341,0.603976,0.319572,-1.028142,0.018153,0.003875,-0.025036,0.896715,-0.441883,0.000759,-0.904087,0.010869,-0.031779,0.004070,0.705348,-0.708137,0.136327,-0.921329,0.940272
182,0.758333,-0.027099,0.109136,-0.788926,0.604112,0.319829,-1.028237,0.018389,0.003921,-0.025267,0.896697,-0.441906,0.000767,-0.904109,0.010860,-0.032612,0.004857,0.703720,-0.709712,0.136477,-0.919999,0.940545
183,0.762500,-0.028141,0.111083,-0.788540,0.604213,0.320010,-1.028290,0.018651,0.003994,-0.025505,0.896691,-0.441903,0.000767,-0.904136,0.010846,-0.033213,0.005421,0.702207,-0.711177,0.136572,-0.918722,0.940804
184,0.766667,-0.029743,0.114174,-0.788008,0.604254,0.320195,-1.028311,0.018885,0.004076,-0.025732,0.896660,-0.441953,0.000768,-0.904158,0.010835,-0.033736,0.005577,0.700579,-0.712755,0.136604,-0.917377,0.941081
185,0.770833,-0.031074,0.116471,-0.787399,0.604543,0.320480,-1.028327,0.019153,0.004103,-0.025897,0.896641,-0.441982,0.000783,-0.904179,0.010827,-0.034611,0.005961,0.698485,-0.714763,0.137011,-0.915951,0.941126
186,0.775000,-0.032613,0.118638,-0.786353,0.605401,0.320804,-1.028221,0.019514,0.004168,-0.026135,0.896600,-0.442050,0.000786,-0.904210,0.010819,-0.038274,0.006646,0.696454,-0.716549,0.137482,-0.914456,0.940883
187,0.779167,-0.033683,0.120923,-0.785379,0.606154,0.321103,-1.028118,0.019868,0.004230,-0.026377,0.896560,-0.442117,0.000795,-0.904234,0.010805,-0.038927,0.007796,0.694899,-0.718011,0.137708,-0.913126,0.941172
188,0.783333,-0.035273,0.123252,-0.784655,0.606532,0.321378,-1.028121,0.020210,0.004264,-0.026601,0.896542,-0.442138,0.000802,-0.904261,0.010795,-0.038954,0.008536,0.693590,-0.719265,0.137750,-0.911943,0.941477
189,0.787500,-0.037202,0.125623,-0.784074,0.606681,0.321702,-1.028171,0.020569,0.004350,-0.026821,0.896515,-0.442179,0.000808,-0.904289,0.010785,-0.039877,0.008585,0.691566,-0.721161,0.138005,-0.910635,0.941564
190,0.791667,-0.039603,0.128032,-0.783580,0.606664,0.322034,-1.028230,0.020910,0.004397,-0.027090,0.896465,-0.442264,0.000825,-0.904312,0.010775,-0.040371,0.009205,0.689998,-0.722626,0.138122,-0.909454,0.941740
191,0.795833,-0.042383,0.130509,-0.782964,0.606744,0.322432,-1.028295,0.021260,0.004490,-0.027357,0.896442,-0.442294,0.000832,-0.904342,0.010763,-0.040957,0.009448,0.688329,-0.724180,0.138183,-0.908353,0.941935
192,0.800000,-0.045593,0.132960,-0.782326,0.606803,0.322798,-1.028342,0.021606,0.004512,-0.027547,0.896398,-0.442371,0.000850,-0.904369,0.010761,-0.041335,0.009585,0.686780,-0.725626,0.138110,-0.907255,0.942145
193,0.804167,-0.048398,0.135492,-0.781527,0.607054,0.323224,-1.028308,0.022016,0.004569,-0.027788,0.896358,-0.442436,0.000860,-0.904396,0.010746,-0.041178,0.010715,0.685565,-0.726767,0.137989,-0.906237,0.942550
194,0.808333,-0.052514,0.137975,-0.780952,0.606893,0.323647,-1.028237,0.022432,0.004639,-0.028016,0.896317,-0.442504,0.000877,-0.904419,0.010741,-0.041353,0.010959,0.684056,-0.728174,0.137977,-0.905143,0.942799
195,0.812500,-0.056087,0.140025,-0.780331,0.606902,0.324135,-1.028181,0.022755,0.004732,-0.028257,0.896279,-0.442564,0.000892,-0.904442,0.010736,-0.041706,0.010597,0.682168,-0.729928,0.138049,-0.903889,0.942895
196,0.816667,-0.067546,0.141822,-0.780706,0.604833,0.323705,-1.029048,0.022505,0.004766,-0.028481,0.896253,-0.442603,0.000906,-0.904467,0.010730,-0.042209,0.011098,0.680572,-0.731381,0.138100,-0.902803,0.943027
197,0.820833,-0.071448,0.144744,-0.780147,0.604413,0.324145,-1.029025,0.022777,0.004830,-0.028675,0.896210,-0.442675,0.000920,-0.904492,0.010726,-0.043007,0.011439,0.678874,-0.732905,0.138143,-0.901752,0.943151
198,0.825000,-0.075424,0.147127,-0.779354,0.604378,0.324556,-1.028898,0.023202,0.004879,-0.028873,0.896194,-0.442695,0.000930,-0.904521,0.010714,-0.043689,0.011526,0.677009,-0.734586,0.138228,-0.900677,0.943174
199,0.829167,-0.078907,0.149258,-0.778483,0.604532,0.325135,-1.028700,0.023522,0.004944,-0.029104,0.896156,-0.442755,0.000948,-0.904541,0.010708,-0.044611,0.012806,0.674939,-0.736412,0.138343,-0.899510,0.943398
200,0.833333,-0.081460,0.150529,-0.777363,0.605320,0.325837,-1.028355,0.023913,0.004960,-0.029260,0.896125,-0.442809,0.000967,-0.904566,0.010712,-0.045977,0.015270,0.672749,-0.738283,0.138735,-0.898557,0.943769
201,0.837500,-0.084957,0.152708,-0.776011,0.606028,0.326396,-1.028015,0.024287,0.005031,-0.029442,0.896111,-0.442825,0.000982,-0.904591,0.010708,-0.047233,0.017359,0.670993,-0.739754,0.138771,-0.897510,0.944113
202,0.841667,-0.089287,0.153979,-0.774028,0.607618,0.326918,-1.027559,0.025140,0.005071,-0.029648,0.896068,-0.442897,0.000999,-0.904614,0.010704,-0.047185,0.016447,0.669302,-0.741309,0.138827,-0.896529,0.943961
203,0.845833,-0.092744,0.153988,-0.772267,0.609336,0.327694,-1.027152,0.025636,0.005128,-0.029802,0.896046,-0.442930,0.001007,-0.904640,0.010705,-0.047206,0.016021,0.667563,-0.742883,0.138808,-0.895611,0.943917
204,0.850000,-0.095236,0.152278,-0.770844,0.611180,0.328598,-1.026651,0.026196,0.005122,-0.029989,0.896021,-0.442968,0.001026,-0.904668,0.010698,-0.047512,0.015327,0.665691,-0.744556,0.138848,-0.894620,0.943883
205,0.854167,-0.098051,0.149685,-0.769154,0.613500,0.329660,-1.025999,0.026760,0.005202,-0.030208,0.895984,-0.443028,0.001035,-0.904697,0.010692,-0.048118,0.015840,0.664155,-0.745877,0.138749,-0.893758,0.943998
206,0.858333,-0.099576,0.147181,-0.767248,0.616241,0.330678,-1.025235,0.027361,0.005243,-0.030432,0.895935,-0.443110,0.001048,-0.904721,0.010697,-0.048279,0.016275,0.662439,-0.747381,0.138655,-0.892851,0.944056
207,0.862500,-0.100751,0.142584,-0.764440,0.620605,0.332023,-1.024345,0.028046,0.005334,-0.030713,0.895921,-0.443118,0.001061,-0.904763,0.010685,-0.049004,0.019538,0.660753,-0.748747,0.138755,-0.892083,0.944683
208,0.866667,-0.102817,0.139345,-0.761595,0.624488,0.333402,-1.023521,0.028530,0.005374,-0.030879,0.895889,-0.443170,0.001077,-0.904782,0.010688,-0.049277,0.020374,0.659092,-0.750170,0.138710,-0.891213,0.944826
209,0.870833,-0.103550,0.134773,-0.758675,0.628909,0.334825,-1.022318,0.029091,0.005436,-0.031085,0.895851,-0.443233,0.001092,-0.904812,0.010692,-0.049168,0.019103,0.657390,-0.751702,0.138641,-0.890358,0.944669
210,0.875000,-0.104919,0.130192,-0.755087,0.633945,0.336413,-1.021159,0.029732,0.005507,-0.031266,0.895827,-0.443267,0.001110,-0.904842,0.010685,-0.049284,0.019652,0.655787,-0.753079,0.138579,-0.889504,0.944789
211,0.879167,-0.103768,0.125570,-0.751359,0.639472,0.338200,-1.019963,0.030034,0.005550,-0.031448,0.895792,-0.443325,0.001124,-0.904865,0.010688,-0.049238,0.019340,0.654227,-0.754446,0.138585,-0.888735,0.944669
212,0.883333,-0.109564,0.121206,-0.746697,0.644785,0.339801,-1.018822,0.030226,0.005630,-0.031675,0.895754,-0.443384,0.001139,-0.904888,0.010689,-0.049244,0.018848,0.652465,-0.755983,0.138606,-0.887911,0.944602
213,0.887500,-0.111316,0.117558,-0.742019,0.650536,0.341760,-1.017407,0.030701,0.005643,-0.031848,0.895706,-0.443468,0.001158,-0.904913,0.010687,-0.049159,0.018401,0.650845,-0.757394,0.138660,-0.887167,0.944482
214,0.891667,-0.113589,0.113394,-0.736812,0.656770,0.343642,-1.015756,0.031340,0.005685,-0.031980,0.895689,-0.443494,0.001172,-0.904936,0.010685,-0.049411,0.018243,0.649112,-0.758867,0.138719,-0.886370,0.944425
215,0.895833,-0.114993,0.109194,-0.731192,0.663485,0.345726,-1.013988,0.031902,0.006599,-0.032859,0.895889,-0.443012,0.001087,-0.905073,0.010571,-0.049446,0.018183,0.647386,-0.760340,0.138767,-0.885638,0.944386
216,0.900000,-0.115934,0.106201,-0.725473,0.670052,0.347713,-1.012104,0.032497,0.006760,-0.033131,0.895900,-0.442967,0.001093,-0.905101,0.010557,-0.049349,0.018262,0.645713,-0.761765,0.138821,-0.884880,0.944419
