Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
344,1.433333,-0.046408,0.048931,-0.872512,0.483916,1.123135,-0.517439,0.026963,-0.001622,0.013557,-0.917036,0.398571,0.964131,-0.395504,0.025672,0.003107,-0.036330,0.857931,-0.512469,1.106297,-0.468771,0.940920
345,1.437500,-0.041981,0.047360,-0.872659,0.484212,1.121395,-0.516609,0.026470,-0.001614,0.013655,-0.916987,0.398681,0.964134,-0.395496,0.025657,0.003709,-0.036886,0.857853,-0.512556,1.105435,-0.468976,0.940994
346,1.441667,-0.036391,0.046670,-0.873120,0.483900,1.119906,-0.515991,0.025676,-0.001627,0.013644,-0.916977,0.398705,0.964140,-0.395490,0.025653,0.003873,-0.037738,0.857948,-0.512334,1.104501,-0.469117,0.940883
347,1.445833,-0.030703,0.049754,-0.874037,0.482330,1.118399,-0.515869,0.024395,-0.001583,0.013600,-0.916950,0.398768,0.964130,-0.395475,0.025647,0.004559,-0.037996,0.857917,-0.512361,1.103594,-0.469228,0.940888
348,1.450000,-0.025386,0.046107,-0.874142,0.482811,1.117689,-0.515900,0.023622,-0.001468,0.013414,-0.916943,0.398790,0.964118,-0.395456,0.025647,0.005088,-0.038581,0.858036,-0.512114,1.102600,-0.469359,0.940808
349,1.454167,-0.020787,0.042422,-0.873971,0.483676,1.117399,-0.516236,0.022816,-0.001452,0.013202,-0.916930,0.398826,0.964118,-0.395435,0.025658,0.005665,-0.039270,0.858052,-0.512027,1.101551,-0.469523,0.940785
350,1.458333,-0.017470,0.039698,-0.873056,0.485688,1.117572,-0.516795,0.022162,-0.001418,0.012997,-0.916919,0.398860,0.964117,-0.395410,0.025674,0.006287,-0.039822,0.858050,-0.511982,1.100562,-0.469627,0.940764
351,1.462500,-0.017654,0.040449,-0.871818,0.487838,1.118120,-0.517461,0.021543,-0.001363,0.012781,-0.916901,0.398909,0.964117,-0.395380,0.025691,0.007000,-0.040660,0.858100,-0.511823,1.099528,-0.469717,0.940778
352,1.466667,-0.020054,0.043608,-0.870602,0.489641,1.118867,-0.518060,0.021133,-0.001370,0.012543,-0.916918,0.398875,0.964118,-0.395358,0.025705,0.007680,-0.041204,0.858203,-0.511596,1.098504,-0.469759,0.940763
353,1.470833,-0.022240,0.047250,-0.869771,0.490685,1.119649,-0.518532,0.020901,-0.001283,0.012274,-0.916893,0.398943,0.964129,-0.395331,0.025726,0.008250,-0.041989,0.858439,-0.511128,1.097411,-0.469778,0.940682
354,1.475000,-0.023835,0.049885,-0.869003,0.491709,1.120268,-0.518829,0.020692,-0.001332,0.011942,-0.916855,0.399040,0.964174,-0.395287,0.025762,0.008759,-0.042722,0.858721,-0.510584,1.096366,-0.469777,0.940640
355,1.479167,-0.024904,0.051026,-0.868931,0.491665,1.120687,-0.518813,0.020588,-0.001148,0.011483,-0.916891,0.398970,0.964156,-0.395265,0.025793,0.009254,-0.043680,0.858916,-0.510166,1.095248,-0.469722,0.940559
356,1.483333,-0.025801,0.051714,-0.869593,0.490376,1.120937,-0.518559,0.020540,-0.001032,0.011014,-0.916917,0.398925,0.964151,-0.395234,0.025833,0.009595,-0.044531,0.859255,-0.509516,1.094152,-0.469686,0.940528
357,1.487500,-0.026848,0.052695,-0.870398,0.488785,1.121074,-0.518377,0.020516,-0.000908,0.010536,-0.916910,0.398955,0.964155,-0.395196,0.025872,0.010029,-0.045403,0.859535,-0.508957,1.093064,-0.469628,0.940488
358,1.491667,-0.028005,0.053673,-0.870927,0.487670,1.121202,-0.518381,0.020430,-0.000794,0.010023,-0.916928,0.398925,0.964164,-0.395154,0.025905,0.010171,-0.046105,0.859994,-0.508115,1.092007,-0.469547,0.940528
359,1.495833,-0.029963,0.055949,-0.870860,0.487416,1.121467,-0.518450,0.020246,-0.000627,0.009419,-0.916959,0.398870,0.964167,-0.395109,0.025948,0.010101,-0.046805,0.860433,-0.507309,1.090915,-0.469393,0.940585
360,1.500000,-0.030724,0.057332,-0.870433,0.487971,1.121844,-0.518669,0.020070,-0.000438,0.008792,-0.916998,0.398794,0.964159,-0.395061,0.025992,0.010330,-0.047163,0.860924,-0.506438,1.089958,-0.469311,0.940711
361,1.504167,-0.030257,0.057439,-0.869667,0.489351,1.122245,-0.518995,0.019876,-0.000201,0.008063,-0.917048,0.398695,0.964135,-0.394993,0.026039,0.010452,-0.047569,0.861444,-0.505512,1.088987,-0.469106,0.940873
362,1.508333,-0.030145,0.057877,-0.869371,0.489832,1.122509,-0.519139,0.019815,0.000106,0.007126,-0.917113,0.398564,0.964086,-0.394921,0.026096,0.010021,-0.048187,0.862006,-0.504503,1.087968,-0.468872,0.941009
363,1.512500,-0.030289,0.058285,-0.869431,0.489668,1.122594,-0.519150,0.019808,0.000534,0.005885,-0.917186,0.398415,0.964020,-0.394834,0.026165,0.009597,-0.048607,0.862585,-0.503481,1.087101,-0.468741,0.941195
364,1.516667,-0.030677,0.058761,-0.869700,0.489109,1.122543,-0.519102,0.019797,0.001045,0.004453,-0.917258,0.398267,0.963938,-0.394738,0.026257,0.009182,-0.048885,0.863147,-0.502498,1.086201,-0.468542,0.941432
365,1.520833,-0.031856,0.059914,-0.870111,0.488162,1.122471,-0.518973,0.019795,0.001573,0.002985,-0.917370,0.398021,0.963820,-0.394642,0.026331,0.008587,-0.049231,0.863814,-0.501326,1.085335,-0.468303,0.941677
366,1.525000,-0.032222,0.060280,-0.870239,0.487865,1.122463,-0.518932,0.019760,0.002241,0.001452,-0.917459,0.397822,0.963666,-0.394529,0.026420,0.008023,-0.049355,0.864426,-0.500268,1.084576,-0.468072,0.941934
367,1.529167,-0.031331,0.059296,-0.869971,0.488521,1.122528,-0.519019,0.019687,0.003027,-0.000442,-0.917562,0.397582,0.963494,-0.394406,0.026565,0.007367,-0.049512,0.865060,-0.499165,1.083789,-0.467892,0.942209
368,1.533333,-0.030464,0.058515,-0.869745,0.489072,1.122601,-0.519033,0.019641,0.004014,-0.002277,-0.917693,0.397264,0.963281,-0.394291,0.026694,0.006336,-0.049852,0.865664,-0.498097,1.083029,-0.467681,0.942474
369,1.537500,-0.029892,0.057867,-0.869661,0.489334,1.122625,-0.518993,0.019601,0.005234,-0.004150,-0.917862,0.396844,0.963013,-0.394165,0.026840,0.004510,-0.048743,0.866699,-0.496424,1.082503,-0.467617,0.942881
370,1.541667,-0.029640,0.057437,-0.869754,0.489234,1.122540,-0.518914,0.019576,0.006551,-0.006201,-0.918056,0.396349,0.962706,-0.394007,0.027025,0.003794,-0.048803,0.867332,-0.495317,1.081815,-0.467419,0.943112
371,1.545833,-0.029502,0.057052,-0.869918,0.488996,1.122411,-0.518835,0.019545,0.007967,-0.008445,-0.918269,0.395788,0.962375,-0.393845,0.027244,0.003198,-0.048830,0.867886,-0.494347,1.081201,-0.467224,0.943344
372,1.550000,-0.029561,0.056895,-0.870088,0.488709,1.122294,-0.518761,0.019561,0.009861,-0.010743,-0.918532,0.395079,0.961989,-0.393666,0.027478,0.003272,-0.049560,0.868294,-0.493556,1.080532,-0.466965,0.943467
373,1.554167,-0.029166,0.056313,-0.870129,0.488726,1.122161,-0.518719,0.019569,0.012269,-0.013041,-0.918888,0.394112,0.961573,-0.393458,0.027747,0.002326,-0.049320,0.868929,-0.492468,1.080007,-0.466768,0.943578
374,1.558333,-0.028499,0.055471,-0.870025,0.489048,1.122064,-0.518695,0.019569,0.014380,-0.014833,-0.919355,0.392887,0.961059,-0.393223,0.028062,0.001597,-0.049401,0.869429,-0.491579,1.079406,-0.466590,0.943707
375,1.562500,-0.027693,0.054584,-0.869782,0.489626,1.122033,-0.518699,0.019549,0.016043,-0.016352,-0.920032,0.391172,0.960405,-0.392979,0.028363,0.001103,-0.049419,0.869990,-0.490585,1.078771,-0.466427,0.943830
376,1.566667,-0.027139,0.053866,-0.869623,0.490018,1.121966,-0.518716,0.019524,0.018011,-0.017911,-0.920754,0.389316,0.959666,-0.392686,0.028745,0.000639,-0.049179,0.870553,-0.489610,1.078151,-0.466199,0.943844
377,1.570833,-0.025776,0.052859,-0.869679,0.490102,1.122204,-0.518578,0.019385,0.020263,-0.018530,-0.921475,0.387466,0.958791,-0.392318,0.029197,0.000462,-0.049156,0.871068,-0.488696,1.077542,-0.465997,0.943840
378,1.575000,-0.025309,0.052242,-0.869747,0.490071,1.122120,-0.518559,0.019371,0.022189,-0.019551,-0.922544,0.384757,0.957608,-0.391683,0.029657,0.000338,-0.049286,0.871512,-0.487891,1.076943,-0.465813,0.943824
379,1.579167,-0.024978,0.051977,-0.869855,0.489926,1.122010,-0.518528,0.019365,0.024188,-0.021524,-0.923632,0.381911,0.956268,-0.391068,0.030145,0.000009,-0.049355,0.872020,-0.486976,1.076316,-0.465612,0.943733
380,1.583333,-0.024575,0.051632,-0.869854,0.489984,1.121945,-0.518508,0.019355,0.025840,-0.022015,-0.924902,0.378687,0.954854,-0.390478,0.030640,-0.000013,-0.049635,0.872534,-0.486027,1.075637,-0.465424,0.943585
381,1.587500,-0.024059,0.051197,-0.869771,0.490202,1.121954,-0.518499,0.019336,0.027664,-0.022457,-0.926279,0.375150,0.953332,-0.389861,0.031164,-0.000066,-0.049690,0.873049,-0.485093,1.074977,-0.465207,0.943461
382,1.591667,-0.023589,0.050723,-0.869650,0.490490,1.121997,-0.518503,0.019303,0.029490,-0.022168,-0.927876,0.371058,0.951651,-0.389194,0.031657,0.000464,-0.049547,0.873532,-0.484238,1.074325,-0.464995,0.943484
383,1.595833,-0.023361,0.050332,-0.869683,0.490481,1.121969,-0.518512,0.019292,0.030740,-0.021151,-0.929661,0.366522,0.949817,-0.388415,0.032248,0.000863,-0.049457,0.874017,-0.483372,1.073693,-0.464803,0.943396
384,1.600000,-0.023282,0.050227,-0.869797,0.490293,1.121899,-0.518513,0.019285,0.032111,-0.020757,-0.931433,0.361899,0.947810,-0.387612,0.032802,0.001025,-0.049273,0.874619,-0.482299,1.072938,-0.464620,0.943342
385,1.604167,-0.023088,0.050187,-0.869912,0.490104,1.121839,-0.518496,0.019265,0.033140,-0.020053,-0.933288,0.357033,0.945747,-0.386717,0.033458,0.000660,-0.049033,0.875254,-0.481171,1.072202,-0.464410,0.943169
386,1.608333,-0.022982,0.050123,-0.870001,0.489956,1.121782,-0.518472,0.019266,0.033987,-0.018912,-0.935250,0.351843,0.943506,-0.385814,0.034065,0.001110,-0.048548,0.875792,-0.480239,1.071473,-0.464232,0.943191
387,1.612500,-0.022499,0.049610,-0.869883,0.490241,1.121845,-0.518442,0.019257,0.034352,-0.016883,-0.937438,0.346043,0.941088,-0.384791,0.034642,0.001832,-0.048236,0.876372,-0.479209,1.070667,-0.464068,0.943216
388,1.616667,-0.022300,0.049433,-0.869879,0.490275,1.121831,-0.518427,0.019255,0.034850,-0.015672,-0.939586,0.340174,0.938609,-0.383765,0.035358,0.001735,-0.048066,0.876971,-0.478130,1.069905,-0.463885,0.943124
389,1.620833,-0.022115,0.049255,-0.869879,0.490302,1.121838,-0.518431,0.019245,0.035025,-0.013564,-0.941821,0.334009,0.935926,-0.382630,0.036029,0.001663,-0.048127,0.877527,-0.477104,1.069195,-0.463672,0.943001
390,1.625000,-0.021915,0.049043,-0.869871,0.490347,1.121831,-0.518439,0.019228,0.035109,-0.011080,-0.944151,0.327450,0.933085,-0.381395,0.036675,0.002123,-0.048036,0.878095,-0.476063,1.068415,-0.463498,0.943022
391,1.629167,-0.021670,0.048853,-0.869881,0.490358,1.121816,-0.518440,0.019223,0.035142,-0.008421,-0.946402,0.320963,0.930147,-0.380099,0.037348,0.002567,-0.047689,0.878666,-0.475042,1.067604,-0.463298,0.943136
392,1.633333,-0.021473,0.048673,-0.869872,0.490400,1.121801,-0.518420,0.019220,0.035168,-0.006683,-0.948590,0.314477,0.927149,-0.378796,0.038119,0.002541,-0.047732,0.879202,-0.474045,1.066806,-0.463129,0.943133
393,1.637500,-0.021214,0.048450,-0.869886,0.490409,1.121786,-0.518391,0.019215,0.034341,-0.003225,-0.950670,0.308281,0.923984,-0.377477,0.038723,0.002661,-0.047832,0.879703,-0.473105,1.066025,-0.462964,0.943122
394,1.641667,-0.021165,0.048427,-0.869906,0.490379,1.121762,-0.518376,0.019205,0.033429,0.000169,-0.952661,0.302192,0.920687,-0.376147,0.039420,0.002763,-0.048010,0.880234,-0.472098,1.065191,-0.462782,0.943122
395,1.645833,-0.020933,0.048195,-0.869916,0.490393,1.121738,-0.518371,0.019196,0.032148,0.003530,-0.954538,0.296329,0.917272,-0.374775,0.040105,0.003237,-0.048076,0.880682,-0.471251,1.064424,-0.462595,0.943181
396,1.650000,-0.020691,0.048019,-0.869911,0.490429,1.121734,-0.518372,0.019184,0.031041,0.007088,-0.956360,0.290451,0.913775,-0.373396,0.040776,0.003557,-0.048375,0.881141,-0.470360,1.063596,-0.462422,0.943209
397,1.654167,-0.020551,0.047929,-0.869884,0.490491,1.121725,-0.518376,0.019179,0.030200,0.009964,-0.958028,0.284905,0.910209,-0.372005,0.041395,0.003699,-0.048715,0.881533,-0.469587,1.062791,-0.462220,0.943242
398,1.658333,-0.020303,0.047673,-0.869860,0.490569,1.121722,-0.518375,0.019168,0.028781,0.012801,-0.959564,0.279722,0.906547,-0.370641,0.041992,0.003968,-0.049081,0.881943,-0.468778,1.061958,-0.462071,0.943304
399,1.662500,-0.020100,0.047518,-0.869845,0.490620,1.121724,-0.518370,0.019163,0.027479,0.015737,-0.961125,0.274291,0.902758,-0.369206,0.042546,0.004453,-0.049310,0.882303,-0.468070,1.061141,-0.461900,0.943399
400,1.666667,-0.019870,0.047356,-0.869833,0.490665,1.121705,-0.518361,0.019152,0.025655,0.017281,-0.962638,0.269020,0.898920,-0.367858,0.043229,0.004613,-0.049826,0.882660,-0.467340,1.060274,-0.461693,0.943431
401,1.670833,-0.019705,0.047268,-0.869866,0.490623,1.121679,-0.518353,0.019153,0.025613,0.017763,-0.963999,0.264072,0.895285,-0.366507,0.043944,0.004797,-0.050277,0.883071,-0.466513,1.059376,-0.461529,0.943476
402,1.675000,-0.019512,0.047120,-0.869881,0.490619,1.121652,-0.518358,0.019139,0.024480,0.020391,-0.965328,0.259087,0.891374,-0.365087,0.044504,0.005208,-0.050564,0.883406,-0.465843,1.058524,-0.461371,0.943518
403,1.679167,-0.019222,0.046869,-0.869880,0.490655,1.121632,-0.518356,0.019130,0.023929,0.022550,-0.966642,0.254010,0.887451,-0.363713,0.045083,0.005502,-0.051073,0.883688,-0.465249,1.057687,-0.461197,0.943518
404,1.683333,-0.018827,0.046629,-0.869885,0.490685,1.121639,-0.518311,0.019087,0.022836,0.025169,-0.967769,0.249535,0.883342,-0.362252,0.045557,0.005977,-0.051433,0.884020,-0.464573,1.056806,-0.461014,0.943555
405,1.687500,-0.018639,0.046458,-0.869903,0.490676,1.121605,-0.518313,0.019083,0.021467,0.028316,-0.968848,0.245096,0.879141,-0.360798,0.045983,0.006226,-0.051955,0.884360,-0.463864,1.055884,-0.460842,0.943547
406,1.691667,-0.018422,0.046276,-0.869911,0.490688,1.121583,-0.518321,0.019076,0.020145,0.029516,-0.969860,0.241029,0.874841,-0.359383,0.046507,0.006816,-0.052264,0.884667,-0.463234,1.054937,-0.460650,0.943591
407,1.695833,-0.018277,0.046130,-0.869902,0.490723,1.121557,-0.518329,0.019069,0.017698,0.032247,-0.970692,0.237496,0.870353,-0.357921,0.046891,0.007027,-0.052680,0.884951,-0.462642,1.054024,-0.460477,0.943549
408,1.700000,-0.017998,0.045897,-0.869863,0.490824,1.121566,-0.518325,0.019064,0.015489,0.034594,-0.971484,0.234058,0.865863,-0.356471,0.047334,0.007164,-0.053300,0.885188,-0.462115,1.053073,-0.460286,0.943493
409,1.704167,-0.017726,0.045704,-0.869889,0.490806,1.121537,-0.518321,0.019055,0.013512,0.039426,-0.972395,0.229588,0.860893,-0.354582,0.047605,0.007615,-0.053829,0.885499,-0.461451,1.052030,-0.460075,0.943438
410,1.708333,-0.017371,0.045312,-0.869895,0.490843,1.121487,-0.518333,0.019031,0.011136,0.043211,-0.973090,0.226064,0.856296,-0.353122,0.047978,0.008160,-0.054081,0.885769,-0.460892,1.051045,-0.459876,0.943478
411,1.712500,-0.016723,0.044637,-0.869850,0.491008,1.121490,-0.518341,0.018987,0.009325,0.046533,-0.973650,0.223056,0.851656,-0.351706,0.048275,0.008641,-0.054534,0.886015,-0.460357,1.050042,-0.459742,0.943482
412,1.716667,-0.016070,0.043955,-0.869822,0.491141,1.121473,-0.518353,0.018951,0.007427,0.048984,-0.974199,0.220187,0.847045,-0.350272,0.048553,0.008509,-0.055173,0.886332,-0.459673,1.048989,-0.459533,0.943335
413,1.720833,-0.016252,0.044373,-0.869831,0.491082,1.121471,-0.518318,0.018984,0.006174,0.050879,-0.974680,0.217653,0.842438,-0.348854,0.048819,0.008861,-0.055490,0.886604,-0.459102,1.047977,-0.459341,0.943279
414,1.725000,-0.016236,0.044375,-0.869834,0.491076,1.121442,-0.518314,0.018991,0.005414,0.051870,-0.975187,0.215154,0.837814,-0.347405,0.049067,0.009064,-0.055567,0.886921,-0.458477,1.046866,-0.459180,0.943277
415,1.729167,-0.015954,0.044126,-0.869836,0.491105,1.121415,-0.518313,0.018982,0.004770,0.052177,-0.975610,0.213167,0.833216,-0.345946,0.049295,0.009714,-0.055706,0.887161,-0.457983,1.045849,-0.458982,0.943288
416,1.733333,-0.014923,0.043743,-0.870018,0.490849,1.121295,-0.518362,0.019041,0.004233,0.052699,-0.975935,0.211558,0.828598,-0.344519,0.049505,0.009504,-0.056087,0.887539,-0.457207,1.044695,-0.458803,0.943170
417,1.737500,-0.014762,0.043532,-0.870019,0.490870,1.121242,-0.518361,0.019046,0.003827,0.052314,-0.976287,0.210029,0.823936,-0.343085,0.049700,0.010084,-0.056330,0.887764,-0.456727,1.043594,-0.458569,0.943142
418,1.741667,-0.013860,0.042771,-0.869987,0.491020,1.121440,-0.518281,0.018948,0.003549,0.052435,-0.976556,0.208752,0.819219,-0.341633,0.049862,0.010736,-0.056471,0.888032,-0.456174,1.042508,-0.458407,0.943182
419,1.745833,-0.014044,0.042877,-0.869929,0.491108,1.121394,-0.518294,0.019002,-0.000040,0.063424,-0.976559,0.205697,0.813987,-0.340291,0.049462,0.010354,-0.056753,0.888370,-0.455490,1.041301,-0.458188,0.943051
420,1.750000,-0.013053,0.042195,-0.870057,0.490968,1.121263,-0.518364,0.019093,0.000068,0.064253,-0.976694,0.204795,0.809189,-0.338753,0.049541,0.010446,-0.056888,0.888615,-0.454992,1.040134,-0.457961,0.943022
421,1.754167,-0.012448,0.041466,-0.870030,0.491094,1.121244,-0.518332,0.019083,0.000803,0.064062,-0.976801,0.204344,0.804369,-0.337225,0.049557,0.010729,-0.057226,0.888852,-0.454480,1.039001,-0.457734,0.942969
422,1.758333,-0.012862,0.041173,-0.869797,0.491520,1.121319,-0.518279,0.019032,0.001279,0.064432,-0.976921,0.203646,0.799576,-0.335700,0.049560,0.011051,-0.057423,0.889081,-0.454000,1.037781,-0.457481,0.942973
423,1.762500,-0.012323,0.040662,-0.869815,0.491545,1.121195,-0.518292,0.019010,0.001904,0.065582,-0.977049,0.202658,0.794787,-0.334132,0.049534,0.011051,-0.057724,0.889326,-0.453481,1.036545,-0.457241,0.942881
424,1.766667,-0.012390,0.040679,-0.869784,0.491597,1.121176,-0.518289,0.019040,0.003191,0.065737,-0.977200,0.201862,0.789968,-0.332537,0.049471,0.011044,-0.057917,0.889518,-0.453080,1.035354,-0.457003,0.942812
425,1.770833,-0.011875,0.040104,-0.869771,0.491679,1.121117,-0.518290,0.019021,0.004224,0.066828,-0.977301,0.200996,0.785124,-0.330937,0.049309,0.011583,-0.058153,0.889692,-0.452695,1.034122,-0.456733,0.942807
426,1.775000,-0.011454,0.039712,-0.869745,0.491767,1.121097,-0.518281,0.019016,0.004964,0.067303,-0.977461,0.200042,0.780247,-0.329262,0.049183,0.011186,-0.058220,0.889931,-0.452227,1.032814,-0.456438,0.942766
427,1.779167,-0.010937,0.039320,-0.869664,0.491953,1.121120,-0.518254,0.018982,0.006376,0.067853,-0.977607,0.199099,0.775409,-0.327562,0.049078,0.011264,-0.058674,0.890004,-0.452020,1.031605,-0.456155,0.942632
428,1.783333,-0.009920,0.038875,-0.869705,0.491939,1.121043,-0.518302,0.019044,0.008271,0.068605,-0.977676,0.198429,0.770561,-0.325818,0.048900,0.011273,-0.058907,0.890141,-0.451721,1.030304,-0.455873,0.942597
429,1.787500,-0.009607,0.038532,-0.869675,0.492025,1.121031,-0.518293,0.019051,0.009533,0.069249,-0.977777,0.197653,0.765739,-0.324028,0.048749,0.011086,-0.059054,0.890317,-0.451360,1.028980,-0.455553,0.942551
430,1.791667,-0.009142,0.038112,-0.869657,0.492098,1.120990,-0.518286,0.019043,0.010527,0.069764,-0.977887,0.196872,0.760914,-0.322225,0.048636,0.010961,-0.059207,0.890425,-0.451130,1.027706,-0.455269,0.942490
431,1.795833,-0.008898,0.037876,-0.869647,0.492139,1.120977,-0.518268,0.019041,0.011812,0.070494,-0.977920,0.196374,0.756077,-0.320380,0.048548,0.011013,-0.059662,0.890499,-0.450923,1.026418,-0.454937,0.942378
432,1.800000,-0.009262,0.038082,-0.869488,0.492397,1.120975,-0.518224,0.019017,0.012997,0.071576,-0.977854,0.196239,0.751219,-0.318486,0.048459,0.010467,-0.059330,0.890655,-0.450671,1.025009,-0.454600,0.942370
433,1.804167,-0.009135,0.037955,-0.869423,0.492524,1.120965,-0.518203,0.019017,0.014006,0.072677,-0.977812,0.195974,0.746438,-0.316565,0.048459,0.010204,-0.059562,0.890730,-0.450498,1.023725,-0.454286,0.942219
434,1.808333,-0.008840,0.037619,-0.869406,0.492585,1.120951,-0.518195,0.019024,0.015068,0.074719,-0.977687,0.195750,0.741623,-0.314581,0.048452,0.010276,-0.059743,0.890753,-0.450428,1.022389,-0.453938,0.942143
435,1.812500,-0.008667,0.037394,-0.869398,0.492619,1.120936,-0.518185,0.019019,0.015690,0.077802,-0.977456,0.195654,0.736802,-0.312557,0.048441,0.010556,-0.059782,0.890870,-0.450184,1.021006,-0.453553,0.942113
436,1.816667,-0.007731,0.037012,-0.869479,0.492521,1.120926,-0.518172,0.019053,0.015884,0.080552,-0.977240,0.195607,0.731943,-0.310502,0.048541,0.009231,-0.059713,0.890884,-0.450193,1.019651,-0.453191,0.941917
437,1.820833,-0.007465,0.036904,-0.869508,0.492482,1.120928,-0.518142,0.019072,0.016300,0.085343,-0.976865,0.195412,0.727138,-0.308344,0.048536,0.009622,-0.059821,0.890856,-0.450227,1.018313,-0.452795,0.941817
438,1.825000,-0.007215,0.036694,-0.869518,0.492483,1.120906,-0.518127,0.019067,0.016981,0.089587,-0.976505,0.195253,0.722371,-0.306111,0.048702,0.009777,-0.059823,0.890926,-0.450085,1.016892,-0.452407,0.941697
439,1.829167,-0.006957,0.036418,-0.869493,0.492552,1.120885,-0.518121,0.019061,0.016905,0.093320,-0.976204,0.195018,0.717669,-0.303867,0.048985,0.008744,-0.059556,0.890916,-0.450161,1.015480,-0.451998,0.941511
440,1.833333,-0.006706,0.036157,-0.869469,0.492617,1.120881,-0.518111,0.019044,0.016231,0.098100,-0.975843,0.194534,0.712910,-0.301520,0.049155,0.009174,-0.059670,0.890858,-0.450252,1.014090,-0.451578,0.941350
441,1.837500,-0.007285,0.035938,-0.869295,0.492932,1.120845,-0.518090,0.018982,0.016166,0.101412,-0.975604,0.194039,0.708203,-0.299121,0.049508,0.009776,-0.059498,0.890798,-0.450382,1.012655,-0.451133,0.941276
442,1.841667,-0.007200,0.035591,-0.869221,0.493088,1.120862,-0.518069,0.018947,0.015962,0.104843,-0.975398,0.193266,0.703568,-0.296663,0.049826,0.008027,-0.059309,0.890840,-0.450357,1.011182,-0.450685,0.940915
443,1.845833,-0.006948,0.035299,-0.869213,0.493127,1.120847,-0.518063,0.018954,0.015876,0.108779,-0.975195,0.192120,0.698938,-0.294084,0.050172,0.008377,-0.059023,0.890770,-0.450527,1.009732,-0.450232,0.940838
444,1.850000,-0.006650,0.035031,-0.869205,0.493164,1.120827,-0.518052,0.018949,0.015325,0.112918,-0.974995,0.190786,0.694343,-0.291482,0.050495,0.008226,-0.058856,0.890724,-0.450643,1.008246,-0.449799,0.940621
445,1.854167,-0.006455,0.034813,-0.869203,0.493186,1.120814,-0.518046,0.018946,0.014838,0.115511,-0.974971,0.189391,0.689778,-0.288832,0.050904,0.007729,-0.058692,0.890562,-0.450992,1.006806,-0.449310,0.940306
446,1.858333,-0.006236,0.034591,-0.869184,0.493239,1.120800,-0.518041,0.018933,0.013806,0.119536,-0.974801,0.187840,0.685242,-0.286162,0.051232,0.007607,-0.058175,0.890554,-0.451079,1.005260,-0.448821,0.940190
447,1.862500,-0.005984,0.034343,-0.869164,0.493293,1.120792,-0.518033,0.018940,0.013549,0.122950,-0.974683,0.186258,0.680785,-0.283436,0.051614,0.007063,-0.057961,0.890467,-0.451287,1.003794,-0.448358,0.939879
448,1.866667,-0.005850,0.034137,-0.869139,0.493354,1.120784,-0.518031,0.018941,0.012996,0.126461,-0.974602,0.184362,0.676367,-0.280665,0.052008,0.006861,-0.057501,0.890298,-0.451682,1.002278,-0.447888,0.939681
449,1.870833,-0.005553,0.033856,-0.869117,0.493416,1.120772,-0.518024,0.018934,0.012155,0.129679,-0.974570,0.182343,0.671981,-0.277833,0.052369,0.006986,-0.056932,0.890207,-0.451930,1.000682,-0.447389,0.939536
450,1.875000,-0.005315,0.033668,-0.869082,0.493492,1.120763,-0.518020,0.018936,0.011188,0.132793,-0.974584,0.180073,0.667657,-0.275067,0.052602,0.006669,-0.056961,0.890037,-0.452266,0.999188,-0.446894,0.939170
451,1.879167,-0.005170,0.033484,-0.869072,0.493525,1.120730,-0.518012,0.018931,0.010422,0.136713,-0.974454,0.177876,0.663321,-0.272156,0.052862,0.006787,-0.055580,0.890003,-0.452503,0.997722,-0.446480,0.939283
452,1.883333,-0.004945,0.033253,-0.869062,0.493560,1.120710,-0.518010,0.018931,0.010691,0.139679,-0.974472,0.175439,0.659239,-0.269252,0.053137,0.007712,-0.055080,0.889713,-0.453120,0.996187,-0.445978,0.939199
453,1.887500,-0.004742,0.033050,-0.869059,0.493581,1.120691,-0.518011,0.018927,0.010462,0.141597,-0.974487,0.173825,0.655155,-0.266398,0.053485,0.007602,-0.055157,0.889360,-0.453804,0.994673,-0.445416,0.938823
454,1.891667,-0.004504,0.032862,-0.869066,0.493584,1.120689,-0.518003,0.018918,0.010621,0.144692,-0.974374,0.171890,0.651170,-0.263500,0.053698,0.007944,-0.054595,0.889159,-0.454260,0.993027,-0.444907,0.938681
455,1.895833,-0.004285,0.032744,-0.869061,0.493602,1.120662,-0.518002,0.018918,0.010009,0.147123,-0.974355,0.169964,0.647197,-0.260650,0.053938,0.007326,-0.054169,0.888923,-0.454783,0.991450,-0.444384,0.938401
456,1.900000,-0.003997,0.032486,-0.869042,0.493655,1.120659,-0.517993,0.018911,0.008802,0.149896,-0.974178,0.168616,0.643301,-0.257786,0.054118,0.007013,-0.054188,0.888622,-0.455375,0.989832,-0.443774,0.938017
457,1.904167,-0.003903,0.032402,-0.869024,0.493693,1.120644,-0.517991,0.018919,0.008954,0.154140,-0.973848,0.166676,0.639548,-0.254896,0.054123,0.007434,-0.053330,0.888334,-0.456029,0.988223,-0.443239,0.937892
