Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1188,4.950000,-0.017305,-0.032061,0.856702,0.514524,0.139424,0.463169,0.034686,0.052296,0.020265,-0.227028,-0.972272,0.498848,0.416104,0.058117,0.058971,0.021210,-0.615954,-0.785286,0.216227,0.441940,0.959962
1189,4.954167,-0.017413,-0.032031,0.856502,0.514854,0.139431,0.463140,0.034692,0.054879,0.018734,-0.218761,-0.974054,0.499061,0.412941,0.057835,0.058478,0.021370,-0.613897,-0.786927,0.216913,0.441930,0.959902
1190,4.958333,-0.017266,-0.031974,0.856453,0.514944,0.139438,0.463163,0.034675,0.055185,0.018687,-0.210991,-0.975750,0.499264,0.409947,0.057648,0.057864,0.021344,-0.611969,-0.788473,0.217534,0.441822,0.959816
1191,4.962500,-0.017328,-0.031826,0.856343,0.515134,0.139450,0.463173,0.034679,0.055987,0.016892,-0.203333,-0.977362,0.499442,0.406898,0.057385,0.057408,0.021406,-0.609941,-0.790075,0.218268,0.441822,0.959768
1192,4.966667,-0.017438,-0.031664,0.856222,0.515341,0.139455,0.463192,0.034703,0.055296,0.017578,-0.196293,-0.978827,0.499582,0.404109,0.057265,0.056897,0.021430,-0.607980,-0.791621,0.218969,0.441706,0.959691
1193,4.970833,-0.017415,-0.031603,0.856236,0.515323,0.139429,0.463262,0.034712,0.055698,0.016755,-0.189010,-0.980251,0.499654,0.401249,0.056982,0.056403,0.021098,-0.605726,-0.793392,0.219769,0.441596,0.959562
1194,4.975000,-0.017690,-0.031356,0.856113,0.515533,0.139412,0.463279,0.034727,0.057883,0.015021,-0.181526,-0.981566,0.499665,0.398418,0.056474,0.055651,0.021228,-0.603876,-0.794850,0.220424,0.441516,0.959580
1195,4.979167,-0.017575,-0.031128,0.855998,0.515742,0.139410,0.463285,0.034724,0.056366,0.013618,-0.174876,-0.982882,0.499765,0.395682,0.056241,0.055193,0.021256,-0.601833,-0.796429,0.221213,0.441427,0.959506
1196,4.983333,-0.017552,-0.031072,0.855923,0.515871,0.139406,0.463310,0.034721,0.058499,0.011850,-0.167621,-0.984043,0.499711,0.393010,0.055660,0.054834,0.021242,-0.599741,-0.798030,0.222133,0.441408,0.959445
1197,4.987500,-0.017549,-0.031086,0.855844,0.516001,0.139412,0.463312,0.034719,0.058343,0.010480,-0.161027,-0.985168,0.499663,0.390411,0.055174,0.054579,0.020873,-0.597676,-0.799605,0.223015,0.441209,0.959276
1198,4.991667,-0.017489,-0.030933,0.855762,0.516147,0.139415,0.463323,0.034720,0.056973,0.009123,-0.154732,-0.986270,0.499576,0.387949,0.054767,0.053785,0.020593,-0.595625,-0.801195,0.223889,0.440975,0.959239
1199,4.995833,-0.017400,-0.030597,0.855619,0.516409,0.139407,0.463333,0.034723,0.057271,0.007377,-0.148429,-0.987236,0.499466,0.385459,0.054197,0.053238,0.020614,-0.593636,-0.802706,0.224819,0.440798,0.959204
1200,5.000000,-0.017394,-0.030471,0.855444,0.516706,0.139408,0.463370,0.034733,0.056901,0.005149,-0.142462,-0.988150,0.499343,0.383065,0.053615,0.052734,0.020396,-0.591406,-0.804389,0.225845,0.440706,0.959123
1201,5.004167,-0.017388,-0.030435,0.855305,0.516937,0.139400,0.463381,0.034726,0.056476,0.002757,-0.136836,-0.988979,0.499144,0.380766,0.053038,0.052255,0.020208,-0.589304,-0.805966,0.226851,0.440498,0.959065
1202,5.008333,-0.017461,-0.030621,0.855222,0.517063,0.139399,0.463395,0.034719,0.055457,-0.000128,-0.131679,-0.989740,0.498982,0.378526,0.052399,0.051654,0.019855,-0.587177,-0.807565,0.227865,0.440237,0.959012
1203,5.012500,-0.017405,-0.030552,0.855148,0.517190,0.139396,0.463399,0.034719,0.054579,-0.003378,-0.126653,-0.990439,0.498766,0.376366,0.051692,0.051161,0.019576,-0.585070,-0.809130,0.228924,0.440074,0.958977
1204,5.016667,-0.017288,-0.030372,0.855113,0.517263,0.139405,0.463405,0.034716,0.052862,-0.006086,-0.121513,-0.991163,0.498517,0.374283,0.051013,0.050612,0.019177,-0.583032,-0.810644,0.229898,0.439783,0.958947
1205,5.020833,-0.017186,-0.029939,0.854989,0.517497,0.139400,0.463415,0.034720,0.049954,-0.008294,-0.116928,-0.991849,0.498271,0.372263,0.050321,0.049930,0.018693,-0.580788,-0.812307,0.230961,0.439555,0.958935
1206,5.025000,-0.017067,-0.029552,0.854833,0.517780,0.139392,0.463447,0.034724,0.047050,-0.011320,-0.111997,-0.992530,0.497983,0.370276,0.049476,0.049630,0.018199,-0.578564,-0.813923,0.232034,0.439338,0.958845
1207,5.029167,-0.017193,-0.029505,0.854653,0.518076,0.139378,0.463476,0.034733,0.042065,-0.012757,-0.106933,-0.993294,0.497669,0.368353,0.048743,0.049190,0.017894,-0.576420,-0.815476,0.233119,0.439095,0.958815
1208,5.033333,-0.017171,-0.029698,0.854487,0.518339,0.139360,0.463477,0.034722,0.035375,-0.013414,-0.102010,-0.994064,0.497311,0.366483,0.048063,0.048652,0.017324,-0.574246,-0.817052,0.234260,0.438810,0.958772
1209,5.037500,-0.017287,-0.029839,0.854388,0.518491,0.139359,0.463471,0.034725,0.028417,-0.014096,-0.097688,-0.994712,0.496961,0.364778,0.047296,0.048068,0.016660,-0.571989,-0.818682,0.235432,0.438578,0.958747
1210,5.041667,-0.017132,-0.029786,0.854341,0.518576,0.139359,0.463478,0.034727,0.020044,-0.014546,-0.094984,-0.995171,0.496647,0.363367,0.046589,0.047591,0.016175,-0.569737,-0.820288,0.236613,0.438318,0.958741
1211,5.045833,-0.017050,-0.029418,0.854338,0.518604,0.139364,0.463484,0.034720,0.012386,-0.015129,-0.094627,-0.995321,0.496418,0.362302,0.045858,0.047069,0.015586,-0.567547,-0.821847,0.237806,0.438016,0.958726
1212,5.050000,-0.016973,-0.029024,0.854249,0.518775,0.139361,0.463511,0.034733,0.006542,-0.015066,-0.095540,-0.995290,0.496271,0.361518,0.045219,0.046681,0.013814,-0.564952,-0.823687,0.238943,0.437921,0.958762
1213,5.054167,-0.016727,-0.028469,0.854068,0.519113,0.139340,0.463531,0.034741,0.002727,-0.014459,-0.097026,-0.995173,0.496207,0.360849,0.044714,0.046001,0.013042,-0.562781,-0.825222,0.240212,0.437565,0.958803
1214,5.058333,-0.016683,-0.028361,0.853817,0.519533,0.139323,0.463566,0.034735,0.001207,-0.013257,-0.100503,-0.994848,0.496285,0.360475,0.044340,0.045334,0.012138,-0.560737,-0.826663,0.241435,0.437203,0.958820
1215,5.062500,-0.016751,-0.028566,0.853636,0.519816,0.139308,0.463566,0.034731,0.002188,-0.011744,-0.104811,-0.994420,0.496418,0.360282,0.044080,0.045343,0.012164,-0.558712,-0.828032,0.242723,0.436998,0.958806
1216,5.066667,-0.016797,-0.028850,0.853569,0.519909,0.139295,0.463557,0.034722,0.005009,-0.010422,-0.109877,-0.993878,0.496550,0.360222,0.043826,0.045322,0.012379,-0.556957,-0.829212,0.243984,0.436832,0.958846
1217,5.070833,-0.016735,-0.028684,0.853583,0.519897,0.139300,0.463558,0.034729,0.008315,-0.009301,-0.114431,-0.993353,0.496705,0.360224,0.043558,0.045339,0.012243,-0.555187,-0.830399,0.245515,0.436601,0.958829
1218,5.075000,-0.016745,-0.028322,0.853601,0.519888,0.139314,0.463559,0.034748,0.010994,-0.008332,-0.118332,-0.992878,0.496895,0.360226,0.043282,0.045415,0.012268,-0.553276,-0.831669,0.247049,0.436408,0.958809
1219,5.079167,-0.016819,-0.028059,0.853584,0.519927,0.139328,0.463576,0.034770,0.012557,-0.007248,-0.121128,-0.992531,0.497091,0.360156,0.043009,0.045273,0.012063,-0.551387,-0.832933,0.248551,0.436182,0.958808
1220,5.083333,-0.016828,-0.027832,0.853501,0.520075,0.139334,0.463591,0.034776,0.012599,-0.006017,-0.122983,-0.992311,0.497309,0.360000,0.042698,0.045001,0.011811,-0.549478,-0.834212,0.250058,0.435913,0.958775
1221,5.087500,-0.016742,-0.027784,0.853408,0.520234,0.139335,0.463606,0.034773,0.011617,-0.004663,-0.124162,-0.992183,0.497560,0.359823,0.042383,0.044540,0.011368,-0.547324,-0.835658,0.251520,0.435581,0.958758
1222,5.091667,-0.016376,-0.027656,0.853285,0.520453,0.139297,0.463603,0.034777,0.010498,-0.003360,-0.124754,-0.992127,0.497824,0.359646,0.042094,0.044040,0.011041,-0.545208,-0.837071,0.252958,0.435195,0.958721
1223,5.095833,-0.016144,-0.027024,0.853134,0.520741,0.139279,0.463614,0.034779,0.009334,-0.001833,-0.125318,-0.992071,0.498087,0.359480,0.041781,0.043403,0.010610,-0.542892,-0.838613,0.254380,0.434794,0.958641
1224,5.100000,-0.016050,-0.026533,0.852992,0.521002,0.139256,0.463633,0.034782,0.008459,-0.000426,-0.125704,-0.992032,0.498309,0.359342,0.041481,0.042734,0.010345,-0.540581,-0.840142,0.255817,0.434402,0.958577
1225,5.104167,-0.016383,-0.026829,0.852816,0.521264,0.139266,0.463636,0.034792,0.008003,0.000879,-0.126253,-0.991965,0.498457,0.359244,0.041183,0.042051,0.009815,-0.538440,-0.841557,0.257184,0.433965,0.958520
1226,5.108333,-0.016428,-0.027014,0.852814,0.521257,0.139249,0.463624,0.034798,0.006933,0.002278,-0.126870,-0.991893,0.498514,0.359185,0.040958,0.041180,0.009316,-0.536142,-0.843071,0.258664,0.433529,0.958462
1227,5.112500,-0.016168,-0.026733,0.852816,0.521277,0.139261,0.463629,0.034782,0.006946,0.003500,-0.127536,-0.991804,0.498531,0.359205,0.040735,0.040599,0.009066,-0.533895,-0.844527,0.260173,0.433105,0.958374
1228,5.116667,-0.016105,-0.026411,0.852827,0.521276,0.139285,0.463642,0.034793,0.007884,0.004416,-0.128084,-0.991722,0.498519,0.359283,0.040532,0.039952,0.008668,-0.531870,-0.845838,0.261705,0.432730,0.958295
1229,5.120833,-0.016112,-0.026149,0.852843,0.521264,0.139291,0.463659,0.034808,0.008838,0.005219,-0.128493,-0.991657,0.498484,0.359396,0.040361,0.039360,0.008505,-0.529814,-0.847158,0.263274,0.432363,0.958205
1230,5.125000,-0.016155,-0.025841,0.852801,0.521346,0.139285,0.463680,0.034829,0.009788,0.005751,-0.128685,-0.991621,0.498417,0.359527,0.040227,0.038732,0.008217,-0.527887,-0.848391,0.264837,0.431978,0.958154
1231,5.129167,-0.016125,-0.025696,0.852738,0.521458,0.139279,0.463693,0.034834,0.010901,0.006050,-0.128650,-0.991612,0.498348,0.359676,0.040123,0.038190,0.007932,-0.526105,-0.849525,0.266428,0.431620,0.958087
1232,5.133333,-0.016081,-0.025684,0.852705,0.521514,0.139277,0.463695,0.034835,0.012013,0.006170,-0.128446,-0.991625,0.498278,0.359843,0.040053,0.037798,0.007894,-0.524207,-0.850715,0.268017,0.431245,0.958016
1233,5.137500,-0.015952,-0.025684,0.852680,0.521558,0.139278,0.463690,0.034833,0.013092,0.006268,-0.128280,-0.991632,0.498250,0.360000,0.040007,0.037174,0.007698,-0.522581,-0.851744,0.269663,0.430858,0.957971
1234,5.141667,-0.015833,-0.025320,0.852688,0.521566,0.139266,0.463695,0.034849,0.013910,0.006328,-0.128286,-0.991619,0.498272,0.360128,0.039974,0.036715,0.007608,-0.520846,-0.852827,0.271317,0.430474,0.957920
1235,5.145833,-0.015358,-0.024200,0.852580,0.521810,0.139248,0.463702,0.034848,0.014383,0.006410,-0.128417,-0.991595,0.498334,0.360222,0.039956,0.036364,0.007762,-0.519058,-0.853930,0.273000,0.430132,0.957866
1236,5.150000,-0.015216,-0.023361,0.852390,0.522162,0.139225,0.463740,0.034867,0.014453,0.006434,-0.128623,-0.991567,0.498414,0.360271,0.039930,0.035975,0.007686,-0.517473,-0.854909,0.274681,0.429737,0.957826
1237,5.154167,-0.015283,-0.023379,0.852214,0.522448,0.139206,0.463764,0.034880,0.014099,0.006423,-0.128788,-0.991551,0.498493,0.360287,0.039908,0.035804,0.007854,-0.515712,-0.855978,0.276366,0.429354,0.957810
1238,5.158333,-0.015359,-0.023943,0.852145,0.522532,0.139162,0.463741,0.034882,0.013560,0.006378,-0.128776,-0.991560,0.498539,0.360257,0.039896,0.035350,0.007748,-0.514190,-0.856913,0.278032,0.428872,0.957850
1239,5.162500,-0.015155,-0.023879,0.852200,0.522451,0.139158,0.463731,0.034875,0.012972,0.006337,-0.128710,-0.991577,0.498555,0.360202,0.039885,0.035035,0.007858,-0.512523,-0.857923,0.279711,0.428433,0.957850
1240,5.166667,-0.014858,-0.023148,0.852343,0.522259,0.139193,0.463760,0.034885,0.012326,0.006456,-0.128687,-0.991588,0.498560,0.360138,0.039876,0.034702,0.007875,-0.511024,-0.858830,0.281439,0.427984,0.957895
1241,5.170833,-0.014611,-0.022328,0.852492,0.522058,0.139215,0.463787,0.034897,0.011871,0.006559,-0.128710,-0.991590,0.498546,0.360056,0.039855,0.034565,0.008113,-0.509307,-0.859852,0.283126,0.427545,0.957918
1242,5.175000,-0.014555,-0.021749,0.852573,0.521952,0.139231,0.463816,0.034924,0.011308,0.006694,-0.128833,-0.991579,0.498546,0.359975,0.039838,0.034493,0.008171,-0.507714,-0.860796,0.284814,0.427160,0.957933
1243,5.179167,-0.014489,-0.021414,0.852545,0.522014,0.139237,0.463847,0.034939,0.010733,0.006811,-0.128984,-0.991565,0.498537,0.359908,0.039825,0.034362,0.008271,-0.506171,-0.861709,0.286523,0.426739,0.957984
1244,5.183333,-0.014311,-0.021233,0.852515,0.522075,0.139255,0.463865,0.034943,0.010098,0.006838,-0.129123,-0.991554,0.498543,0.359847,0.039815,0.034108,0.008237,-0.504719,-0.862570,0.288219,0.426278,0.958068
1245,5.187500,-0.014065,-0.020996,0.852541,0.522049,0.139278,0.463887,0.034945,0.009372,0.006917,-0.129274,-0.991540,0.498564,0.359796,0.039824,0.034123,0.008287,-0.503193,-0.863460,0.289953,0.425845,0.958104
1246,5.191667,-0.014047,-0.020703,0.852596,0.521971,0.139299,0.463896,0.034984,0.008595,0.007023,-0.129403,-0.991530,0.498583,0.359744,0.039830,0.033645,0.008048,-0.501879,-0.864246,0.291679,0.425333,0.958229
1247,5.195833,-0.013972,-0.020106,0.852693,0.521838,0.139316,0.463919,0.035013,0.008022,0.007098,-0.129584,-0.991511,0.498599,0.359698,0.039830,0.033584,0.008142,-0.500383,-0.865114,0.293408,0.424877,0.958287
1248,5.200000,-0.013900,-0.019532,0.852758,0.521755,0.139339,0.463942,0.035042,0.007726,0.007203,-0.129847,-0.991478,0.498620,0.359661,0.039819,0.033438,0.008159,-0.498964,-0.865939,0.295143,0.424370,0.958331
1249,5.204167,-0.013644,-0.019049,0.852821,0.521677,0.139348,0.463965,0.035058,0.007150,0.007353,-0.130200,-0.991435,0.498627,0.359635,0.039816,0.033143,0.008031,-0.497603,-0.866734,0.296837,0.423893,0.958423
1250,5.208333,-0.013322,-0.018553,0.852870,0.521624,0.139373,0.463980,0.035059,0.006919,0.007419,-0.130609,-0.991382,0.498634,0.359624,0.039799,0.032854,0.007803,-0.496099,-0.867609,0.298585,0.423418,0.958512
1251,5.212500,-0.013170,-0.018177,0.852892,0.521605,0.139405,0.463996,0.035078,0.006815,0.007492,-0.131155,-0.991310,0.498646,0.359630,0.039770,0.032832,0.007535,-0.494593,-0.868471,0.300340,0.422975,0.958511
1252,5.216667,-0.013143,-0.017848,0.852939,0.521540,0.139428,0.464020,0.035123,0.006718,0.007463,-0.131665,-0.991243,0.498672,0.359647,0.039746,0.032579,0.007566,-0.493148,-0.869303,0.302074,0.422463,0.958583
1253,5.220833,-0.013108,-0.017331,0.852959,0.521526,0.139453,0.464052,0.035170,0.006583,0.007532,-0.132186,-0.991174,0.498697,0.359644,0.039736,0.032382,0.007221,-0.491448,-0.870275,0.303808,0.422068,0.958581
1254,5.225000,-0.012977,-0.016860,0.852991,0.521492,0.139492,0.464080,0.035197,0.006218,0.007590,-0.132574,-0.991124,0.498722,0.359625,0.039736,0.032194,0.007353,-0.489891,-0.871158,0.305550,0.421579,0.958613
1255,5.229167,-0.012681,-0.016368,0.853046,0.521424,0.139518,0.464107,0.035204,0.005301,0.007697,-0.132863,-0.991090,0.498723,0.359548,0.039775,0.033173,0.007592,-0.487403,-0.872514,0.307284,0.421450,0.958345
1256,5.233333,-0.012383,-0.015827,0.853090,0.521376,0.139542,0.464123,0.035215,0.004549,0.007730,-0.133121,-0.991059,0.498732,0.359485,0.039780,0.033129,0.007517,-0.485469,-0.873594,0.309056,0.421058,0.958324
1257,5.237500,-0.012057,-0.014988,0.853190,0.521245,0.139580,0.464161,0.035227,0.004156,0.007775,-0.133339,-0.991031,0.498740,0.359446,0.039748,0.032950,0.007561,-0.483748,-0.874554,0.310723,0.420597,0.958329
1258,5.241667,-0.011839,-0.014358,0.853271,0.521135,0.139617,0.464191,0.035261,0.003651,0.007829,-0.133505,-0.991010,0.498754,0.359381,0.039738,0.032900,0.007359,-0.482121,-0.875456,0.312492,0.420205,0.958257
1259,5.245833,-0.011670,-0.013725,0.853317,0.521081,0.139661,0.464217,0.035301,0.002831,0.007885,-0.133616,-0.990998,0.498768,0.359304,0.039749,0.032862,0.007434,-0.480333,-0.876439,0.314332,0.419840,0.958210
1260,5.250000,-0.011306,-0.013264,0.853346,0.521054,0.139696,0.464253,0.035320,0.001812,0.007989,-0.133744,-0.990982,0.498795,0.359202,0.039772,0.032578,0.007589,-0.478853,-0.877257,0.316033,0.419298,0.958222
1261,5.254167,-0.010950,-0.012657,0.853352,0.521066,0.139736,0.464283,0.035356,0.001127,0.008055,-0.133696,-0.990989,0.498797,0.359096,0.039790,0.032444,0.007597,-0.477171,-0.878179,0.317775,0.418818,0.958178
1262,5.258333,-0.010655,-0.012316,0.853363,0.521062,0.139782,0.464307,0.035406,0.000495,0.008140,-0.133783,-0.990977,0.498806,0.358998,0.039790,0.032441,0.007511,-0.475590,-0.879037,0.319499,0.418307,0.958106
1263,5.262500,-0.010430,-0.011841,0.853380,0.521051,0.139828,0.464333,0.035482,-0.000255,0.008207,-0.133818,-0.990972,0.498824,0.358921,0.039803,0.032272,0.007447,-0.473972,-0.879917,0.321258,0.417822,0.958074
1264,5.266667,-0.010204,-0.011275,0.853383,0.521063,0.139888,0.464363,0.035569,-0.000933,0.008279,-0.133858,-0.990965,0.498837,0.358845,0.039811,0.032264,0.007462,-0.472324,-0.880803,0.323010,0.417329,0.957974
1265,5.270833,-0.009627,-0.009871,0.853470,0.520959,0.139947,0.464429,0.035602,-0.001540,0.008341,-0.133816,-0.990970,0.498851,0.358772,0.039825,0.032466,0.007358,-0.470529,-0.881756,0.324735,0.416878,0.957860
1266,5.275000,-0.008976,-0.008434,0.853551,0.520863,0.140019,0.464527,0.035615,-0.002212,0.008366,-0.133784,-0.990973,0.498877,0.358709,0.039827,0.032967,0.007430,-0.468543,-0.882794,0.326542,0.416470,0.957664
1267,5.279167,-0.008510,-0.007217,0.853485,0.520998,0.140097,0.464625,0.035664,-0.002777,0.008382,-0.133673,-0.990986,0.498893,0.358646,0.039829,0.032943,0.007509,-0.466906,-0.883661,0.328190,0.415844,0.957583
1268,5.283333,-0.008239,-0.006185,0.853457,0.521062,0.140191,0.464720,0.035738,-0.003174,0.008436,-0.133565,-0.990999,0.498908,0.358595,0.039838,0.032605,0.007967,-0.465029,-0.884659,0.329855,0.415283,0.957622
1269,5.287500,-0.008236,-0.005849,0.853310,0.521306,0.140272,0.464780,0.035871,-0.003499,0.008475,-0.133472,-0.991010,0.498918,0.358557,0.039830,0.032673,0.008105,-0.463243,-0.885592,0.331499,0.414648,0.957535
1270,5.291667,-0.008320,-0.005813,0.853137,0.521588,0.140368,0.464836,0.036024,-0.003804,0.008518,-0.133417,-0.991016,0.498921,0.358518,0.039835,0.032701,0.008162,-0.461308,-0.886600,0.333170,0.414144,0.957433
1271,5.295833,-0.008310,-0.005681,0.852944,0.521905,0.140478,0.464886,0.036171,-0.003956,0.008525,-0.133290,-0.991033,0.498933,0.358488,0.039822,0.032508,0.008240,-0.459345,-0.887625,0.334812,0.413503,0.957401
1272,5.300000,-0.008177,-0.005091,0.852740,0.522247,0.140609,0.464950,0.036297,-0.003899,0.008406,-0.133326,-0.991029,0.498967,0.358495,0.039799,0.032515,0.008352,-0.457361,-0.888647,0.336458,0.412903,0.957290
1273,5.304167,-0.007663,-0.003962,0.852522,0.522621,0.140733,0.465044,0.036414,-0.004091,0.008385,-0.133236,-0.991040,0.498982,0.358475,0.039788,0.032513,0.008556,-0.455303,-0.889701,0.338099,0.412262,0.957198
1274,5.308333,-0.007388,-0.003160,0.852264,0.523051,0.140895,0.465151,0.036577,-0.004306,0.008387,-0.133056,-0.991064,0.498993,0.358446,0.039786,0.032517,0.008580,-0.453195,-0.890777,0.339705,0.411654,0.957103
1275,5.312500,-0.007096,-0.002236,0.851928,0.523606,0.141052,0.465252,0.036764,-0.004490,0.008374,-0.132881,-0.991086,0.499006,0.358417,0.039780,0.032550,0.008583,-0.451085,-0.891846,0.341327,0.411055,0.956987
1276,5.316667,-0.006500,-0.001050,0.851422,0.524440,0.141208,0.465407,0.036967,-0.004698,0.008369,-0.132708,-0.991109,0.499011,0.358386,0.039776,0.032737,0.008726,-0.448831,-0.892974,0.342961,0.410503,0.956802
1277,5.320833,-0.005709,0.000661,0.850872,0.525342,0.141369,0.465625,0.037196,-0.004927,0.008378,-0.132559,-0.991128,0.499025,0.358360,0.039774,0.032803,0.009066,-0.446751,-0.894011,0.344527,0.409846,0.956672
1278,5.325000,-0.005229,0.003891,0.850194,0.526430,0.141578,0.465929,0.037424,-0.004659,0.008260,-0.132389,-0.991152,0.499032,0.358315,0.039752,0.032952,0.009260,-0.444517,-0.895116,0.346152,0.409268,0.956532
1279,5.329167,-0.004276,0.007036,0.849514,0.527501,0.141844,0.466233,0.037739,-0.004860,0.008319,-0.132145,-0.991184,0.499036,0.358288,0.039730,0.033122,0.009376,-0.442352,-0.896181,0.347708,0.408676,0.956380
1280,5.333333,-0.002904,0.010405,0.848625,0.528884,0.142080,0.466569,0.038152,-0.005088,0.008298,-0.132013,-0.991200,0.499033,0.358265,0.039721,0.033207,0.009691,-0.440136,-0.897265,0.349310,0.408118,0.956260
1281,5.337500,-0.001512,0.014189,0.847724,0.530246,0.142319,0.466889,0.038468,-0.005325,0.008313,-0.131877,-0.991217,0.499030,0.358247,0.039716,0.033665,0.009829,-0.437949,-0.898315,0.350908,0.407587,0.956056
1282,5.341667,-0.000724,0.018178,0.846596,0.531925,0.142523,0.467259,0.038860,-0.005621,0.008295,-0.131741,-0.991234,0.499043,0.358225,0.039716,0.033916,0.010058,-0.435793,-0.899352,0.352503,0.407042,0.955858
1283,5.345833,0.000314,0.021768,0.845344,0.533778,0.142761,0.467672,0.039316,-0.005641,0.008219,-0.131484,-0.991268,0.499056,0.358195,0.039698,0.034162,0.010463,-0.433712,-0.900343,0.354003,0.406499,0.955680
1284,5.350000,0.001178,0.025071,0.843929,0.535867,0.143006,0.468085,0.039781,-0.005604,0.008157,-0.131258,-0.991299,0.499070,0.358183,0.039675,0.034627,0.010678,-0.431496,-0.901387,0.355567,0.406018,0.955458
1285,5.354167,0.002051,0.028267,0.842275,0.538303,0.143296,0.468490,0.040233,-0.005558,0.008081,-0.131114,-0.991319,0.499071,0.358176,0.039638,0.034934,0.010919,-0.429442,-0.902352,0.357065,0.405502,0.955294
1286,5.358333,0.003270,0.031744,0.840378,0.541060,0.143542,0.468876,0.040733,-0.005767,0.008081,-0.131014,-0.991331,0.499069,0.358176,0.039634,0.035224,0.011225,-0.427390,-0.903311,0.358562,0.405035,0.955095
1287,5.362500,0.004028,0.035161,0.838246,0.544143,0.143937,0.469335,0.041220,-0.006277,0.008122,-0.130974,-0.991333,0.499077,0.358177,0.039633,0.035521,0.011516,-0.425338,-0.904264,0.360027,0.404611,0.954913
1288,5.366667,0.004771,0.038539,0.835739,0.547752,0.144454,0.469871,0.041770,-0.006754,0.008198,-0.130913,-0.991337,0.499074,0.358175,0.039636,0.035918,0.011831,-0.423259,-0.905219,0.361479,0.404185,0.954717
1289,5.370833,0.005246,0.041251,0.833195,0.551413,0.145056,0.470433,0.042339,-0.007020,0.008217,-0.130875,-0.991340,0.499074,0.358177,0.039638,0.036300,0.012126,-0.421253,-0.906135,0.362926,0.403755,0.954533
1290,5.375000,0.005747,0.043785,0.829980,0.556042,0.145754,0.471073,0.042983,-0.007147,0.008226,-0.130823,-0.991346,0.499072,0.358170,0.039642,0.037845,0.014482,-0.420329,-0.906467,0.363934,0.403001,0.953981
1291,5.379167,0.005255,0.044440,0.826458,0.561217,0.146618,0.471884,0.043702,-0.007230,0.008223,-0.130764,-0.991353,0.499071,0.358168,0.039634,0.036799,0.012509,-0.417427,-0.907879,0.365765,0.403005,0.954230
1292,5.383333,0.004686,0.045245,0.822187,0.567397,0.147638,0.472744,0.044282,-0.007341,0.008216,-0.130686,-0.991363,0.499078,0.358171,0.039630,0.036910,0.012692,-0.415597,-0.908711,0.367101,0.402635,0.954104
1293,5.387500,0.003979,0.045983,0.817401,0.574218,0.148707,0.473627,0.044898,-0.007428,0.008202,-0.130619,-0.991371,0.499068,0.358163,0.039638,0.038267,0.015074,-0.414671,-0.909041,0.367970,0.401948,0.953565
1294,5.391667,0.002846,0.046638,0.811761,0.582117,0.149937,0.474629,0.045491,-0.007580,0.008204,-0.130568,-0.991376,0.499072,0.358163,0.039636,0.038060,0.015491,-0.413032,-0.909789,0.369207,0.401564,0.953537
1295,5.395833,0.001486,0.047160,0.805591,0.590590,0.151354,0.475748,0.046046,-0.007581,0.008174,-0.130524,-0.991383,0.499077,0.358163,0.039626,0.036851,0.014875,-0.411415,-0.910581,0.370032,0.401095,0.953816
1296,5.400000,-0.000826,0.046841,0.798863,0.599686,0.152983,0.476919,0.046570,-0.007671,0.008196,-0.130497,-0.991385,0.499069,0.358162,0.039625,0.036751,0.015092,-0.409505,-0.911442,0.371189,0.400743,0.953748
1297,5.404167,-0.001805,0.048147,0.791316,0.609507,0.154628,0.478071,0.047003,-0.007742,0.008193,-0.130448,-0.991391,0.499070,0.358158,0.039624,0.036430,0.015264,-0.407723,-0.912251,0.372436,0.400380,0.953714
1298,5.408333,-0.003422,0.047879,0.783398,0.619664,0.156542,0.479452,0.047604,-0.007750,0.008178,-0.130388,-0.991399,0.499070,0.358164,0.039624,0.036133,0.015511,-0.405857,-0.913090,0.373592,0.400089,0.953684
1299,5.412500,-0.004831,0.048200,0.774998,0.630104,0.158563,0.480843,0.048205,-0.007839,0.008215,-0.130323,-0.991407,0.499070,0.358170,0.039622,0.035426,0.015360,-0.404151,-0.913877,0.374610,0.399791,0.953735
1300,5.416667,-0.006600,0.047195,0.766088,0.640967,0.160881,0.482369,0.048856,-0.008350,0.008382,-0.130242,-0.991412,0.499068,0.358181,0.039639,0.035381,0.015249,-0.401464,-0.915064,0.376104,0.399587,0.953705
1301,5.420833,-0.007701,0.047727,0.756499,0.652205,0.163152,0.483806,0.049415,-0.008255,0.008378,-0.130115,-0.991429,0.499068,0.358183,0.039621,0.034730,0.015327,-0.399640,-0.915886,0.377155,0.399306,0.953757
1302,5.425000,-0.004654,0.055953,0.745935,0.663647,0.165064,0.484940,0.049375,-0.008538,0.008454,-0.130028,-0.991438,0.499073,0.358190,0.039630,0.034295,0.015315,-0.397739,-0.916730,0.378235,0.399076,0.953763
