Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
214,0.891667,0.001467,-0.051261,0.994962,0.086140,0.301526,-0.823901,0.010424,0.023650,0.039430,-0.929636,-0.365600,0.393442,-0.532523,0.021001,0.033030,0.031263,-0.981632,-0.185285,0.343352,-0.783677,0.932329
215,0.895833,0.001489,-0.051290,0.994958,0.086171,0.301535,-0.823908,0.010419,0.023684,0.038758,-0.929709,-0.365483,0.393446,-0.532482,0.021106,0.033797,0.031754,-0.981065,-0.188046,0.343965,-0.784635,0.932338
216,0.900000,0.001513,-0.051335,0.994956,0.086173,0.301545,-0.823932,0.010411,0.023565,0.037833,-0.929797,-0.365364,0.393462,-0.532410,0.021227,0.034747,0.032044,-0.980471,-0.190897,0.344534,-0.785524,0.932345
217,0.904167,0.001615,-0.051732,0.994939,0.086125,0.301538,-0.823931,0.010409,0.023583,0.037077,-0.929903,-0.365171,0.393456,-0.532374,0.021336,0.035576,0.032367,-0.979870,-0.193757,0.345112,-0.786444,0.932395
218,0.908333,0.001630,-0.051788,0.994949,0.085978,0.301590,-0.823955,0.010395,0.023502,0.036104,-0.930064,-0.364864,0.393463,-0.532315,0.021437,0.036378,0.032716,-0.979228,-0.196772,0.345677,-0.787367,0.932412
219,0.912500,0.001688,-0.052032,0.994941,0.085920,0.301590,-0.823967,0.010390,0.023509,0.035502,-0.930173,-0.364644,0.393487,-0.532253,0.021556,0.037110,0.033287,-0.978578,-0.199749,0.346211,-0.788248,0.932460
220,0.916667,0.001712,-0.051885,0.994939,0.086036,0.301567,-0.823963,0.010388,0.023385,0.034617,-0.930292,-0.364434,0.393522,-0.532190,0.021681,0.037835,0.029903,-0.978139,-0.202282,0.346975,-0.789084,0.932817
221,0.920833,0.001757,-0.051999,0.994931,0.086052,0.301563,-0.823956,0.010397,0.023212,0.033609,-0.930455,-0.364122,0.393540,-0.532120,0.021775,0.038754,0.030384,-0.977433,-0.205426,0.347545,-0.789997,0.932844
222,0.925000,0.001762,-0.051974,0.994933,0.086045,0.301563,-0.823958,0.010386,0.023044,0.032770,-0.930606,-0.363825,0.393581,-0.532046,0.021889,0.039656,0.030648,-0.976760,-0.208393,0.348124,-0.790887,0.932901
223,0.929167,0.001790,-0.052029,0.994931,0.086038,0.301558,-0.823950,0.010393,0.022774,0.031723,-0.930758,-0.363545,0.393619,-0.531974,0.022013,0.040511,0.031067,-0.976037,-0.211533,0.348701,-0.791775,0.932979
224,0.933333,0.001815,-0.052083,0.994927,0.086051,0.301558,-0.823950,0.010386,0.022432,0.030684,-0.930924,-0.363229,0.393666,-0.531884,0.022140,0.041290,0.031866,-0.975284,-0.214711,0.349286,-0.792703,0.933060
225,0.937500,0.002146,-0.053657,0.994863,0.085813,0.301423,-0.823828,0.010436,0.022127,0.029644,-0.931093,-0.362902,0.393707,-0.531790,0.022266,0.042163,0.032488,-0.974547,-0.217773,0.349811,-0.793569,0.933137
226,0.941667,0.002216,-0.053815,0.994854,0.085813,0.301387,-0.823792,0.010431,0.021640,0.028439,-0.931298,-0.362500,0.393741,-0.531678,0.022367,0.042963,0.032929,-0.973780,-0.220960,0.350372,-0.794473,0.933216
227,0.945833,0.002289,-0.053897,0.994847,0.085852,0.301381,-0.823789,0.010414,0.021298,0.027296,-0.931476,-0.362151,0.393800,-0.531581,0.022494,0.043778,0.033579,-0.972981,-0.224194,0.350897,-0.795348,0.933266
228,0.950000,0.002312,-0.053806,0.994846,0.085908,0.301380,-0.823790,0.010405,0.021176,0.026261,-0.931639,-0.361816,0.393908,-0.531460,0.022659,0.044638,0.034483,-0.972165,-0.227408,0.351459,-0.796224,0.933356
229,0.954167,0.002348,-0.053657,0.994851,0.085951,0.301383,-0.823793,0.010394,0.020910,0.025050,-0.931818,-0.361456,0.394029,-0.531360,0.022796,0.045496,0.035290,-0.971311,-0.230738,0.352006,-0.797088,0.933438
230,0.958333,0.002374,-0.053566,0.994851,0.085998,0.301387,-0.823791,0.010384,0.020545,0.023699,-0.932006,-0.361082,0.394164,-0.531247,0.022941,0.046200,0.035772,-0.970447,-0.234135,0.352542,-0.797968,0.933517
231,0.962500,0.002392,-0.053465,0.994857,0.085997,0.301400,-0.823793,0.010385,0.020073,0.022167,-0.932216,-0.360664,0.394315,-0.531137,0.023092,0.047707,0.035025,-0.969780,-0.236694,0.353414,-0.798843,0.933800
232,0.966667,0.002383,-0.053342,0.994861,0.086025,0.301416,-0.823798,0.010390,0.019688,0.020817,-0.932418,-0.360244,0.394486,-0.531023,0.023245,0.048610,0.034883,-0.968957,-0.239881,0.354098,-0.799711,0.934052
233,0.970833,0.002320,-0.053290,0.994863,0.086038,0.301422,-0.823791,0.010394,0.019311,0.019377,-0.932654,-0.359735,0.394679,-0.530917,0.023418,0.049405,0.035390,-0.968060,-0.243243,0.354693,-0.800604,0.934153
234,0.975000,0.002210,-0.053120,0.994868,0.086082,0.301431,-0.823786,0.010385,0.019054,0.018274,-0.932941,-0.359060,0.394938,-0.530809,0.023579,0.050017,0.036635,-0.967071,-0.246840,0.355128,-0.801437,0.934121
235,0.979167,0.002157,-0.052932,0.994873,0.086142,0.301451,-0.823786,0.010389,0.018396,0.016625,-0.933196,-0.358512,0.395152,-0.530729,0.023772,0.050647,0.036970,-0.966155,-0.250227,0.355689,-0.802305,0.934264
236,0.983333,0.002024,-0.052646,0.994880,0.086247,0.301467,-0.823791,0.010383,0.017878,0.015376,-0.933590,-0.357565,0.395418,-0.530615,0.023900,0.051137,0.037156,-0.965189,-0.253799,0.356278,-0.803176,0.934407
237,0.987500,0.001918,-0.052316,0.994891,0.086320,0.301482,-0.823788,0.010379,0.016767,0.013208,-0.933979,-0.356691,0.395726,-0.530534,0.024053,0.051998,0.037829,-0.964134,-0.257509,0.356778,-0.803979,0.934448
238,0.991667,0.001836,-0.052109,0.994893,0.086424,0.301491,-0.823766,0.010376,0.016389,0.011950,-0.934384,-0.355689,0.396091,-0.530464,0.024232,0.052486,0.037680,-0.963209,-0.260872,0.357453,-0.804850,0.934664
239,0.995833,0.001759,-0.051906,0.994898,0.086489,0.301504,-0.823753,0.010379,0.015802,0.010539,-0.934833,-0.354580,0.396458,-0.530436,0.024478,0.053185,0.038172,-0.962198,-0.264365,0.357965,-0.805638,0.934765
240,1.000000,0.001640,-0.051642,0.994901,0.086617,0.301507,-0.823730,0.010376,0.015179,0.009265,-0.935277,-0.353471,0.396872,-0.530415,0.024689,0.053541,0.038456,-0.961206,-0.267840,0.358469,-0.806439,0.934934
241,1.004167,0.001565,-0.051463,0.994899,0.086743,0.301513,-0.823701,0.010375,0.013290,0.006994,-0.935836,-0.352115,0.397337,-0.530479,0.024936,0.054030,0.038838,-0.960248,-0.271104,0.358979,-0.807211,0.935064
242,1.008333,0.001509,-0.051324,0.994898,0.086839,0.301508,-0.823674,0.010386,0.011393,0.004791,-0.936392,-0.350738,0.397880,-0.530579,0.025192,0.054659,0.039127,-0.959262,-0.274404,0.359526,-0.808007,0.935224
243,1.012500,0.001472,-0.051033,0.994905,0.086936,0.301534,-0.823606,0.010407,0.009619,0.002937,-0.936885,-0.349493,0.398380,-0.530787,0.025441,0.054845,0.039378,-0.958246,-0.277860,0.360012,-0.808802,0.935412
244,1.016667,0.001438,-0.050822,0.994904,0.087066,0.301532,-0.823571,0.010416,0.007738,0.001110,-0.937416,-0.348125,0.399007,-0.531047,0.025665,0.055522,0.039825,-0.957200,-0.281247,0.360538,-0.809559,0.935518
245,1.020833,0.001332,-0.050494,0.994909,0.087200,0.301519,-0.823531,0.010413,0.005324,-0.000691,-0.937924,-0.346798,0.399708,-0.531370,0.025962,0.055848,0.040242,-0.956261,-0.284300,0.361017,-0.810284,0.935685
246,1.025000,0.001193,-0.050410,0.994908,0.087266,0.301470,-0.823473,0.010432,0.004376,-0.000673,-0.938222,-0.346006,0.400544,-0.531843,0.026330,0.056291,0.040680,-0.955217,-0.287642,0.361500,-0.811021,0.935784
247,1.029167,0.000632,-0.051467,0.994992,0.085679,0.301769,-0.823568,0.010345,0.005527,0.001696,-0.938186,-0.346084,0.401481,-0.532542,0.026798,0.056459,0.040994,-0.954195,-0.290936,0.361939,-0.811776,0.935929
248,1.033333,0.000444,-0.051246,0.995003,0.085686,0.301789,-0.823538,0.010345,0.004368,0.002657,-0.938132,-0.346241,0.402651,-0.533250,0.027209,0.057057,0.041719,-0.953154,-0.294113,0.362397,-0.812444,0.936004
249,1.037500,0.000255,-0.050568,0.995033,0.085746,0.301834,-0.823501,0.010361,0.003882,0.004580,-0.937677,-0.347456,0.404150,-0.534181,0.027649,0.057089,0.041643,-0.952175,-0.297271,0.362911,-0.813196,0.936183
250,1.041667,0.000086,-0.050015,0.995039,0.086002,0.301900,-0.823475,0.010358,0.002121,0.006133,-0.936879,-0.349595,0.405857,-0.535202,0.028020,0.057519,0.042151,-0.951111,-0.300503,0.363360,-0.813895,0.936249
251,1.045833,-0.000073,-0.049609,0.995036,0.086274,0.301933,-0.823433,0.010373,-0.000793,0.006538,-0.935779,-0.352524,0.407852,-0.536215,0.028554,0.057534,0.042176,-0.950092,-0.303703,0.363829,-0.814653,0.936451
252,1.050000,-0.000333,-0.049126,0.995042,0.086473,0.301950,-0.823369,0.010392,-0.002739,0.008382,-0.934497,-0.355863,0.410163,-0.537483,0.029010,0.058219,0.043011,-0.948968,-0.306953,0.364197,-0.815289,0.936444
253,1.054167,-0.000551,-0.048794,0.995044,0.086638,0.301952,-0.823296,0.010404,-0.005612,0.009815,-0.933264,-0.359014,0.412659,-0.538755,0.029493,0.058244,0.043167,-0.947958,-0.310033,0.364660,-0.816000,0.936543
254,1.058333,-0.000803,-0.046856,0.995012,0.088062,0.301788,-0.823392,0.010489,-0.006583,0.012530,-0.931724,-0.362891,0.415277,-0.540150,0.029942,0.060261,0.040118,-0.946332,-0.314985,0.365436,-0.816703,0.935922
255,1.062500,-0.000912,-0.046494,0.995006,0.088315,0.301804,-0.823331,0.010501,-0.007920,0.015185,-0.930062,-0.367004,0.417993,-0.541741,0.030376,0.060240,0.040248,-0.945239,-0.318236,0.365872,-0.817432,0.936016
256,1.066667,-0.000904,-0.046108,0.995001,0.088579,0.301809,-0.823250,0.010524,-0.008195,0.018318,-0.928049,-0.371917,0.420902,-0.543407,0.030738,0.060466,0.041533,-0.944226,-0.321025,0.366219,-0.818074,0.936297
257,1.070833,-0.000806,-0.045662,0.994986,0.088982,0.301803,-0.823179,0.010546,-0.008610,0.020945,-0.925797,-0.377341,0.423988,-0.545131,0.031096,0.060743,0.040596,-0.942997,-0.324683,0.366677,-0.818851,0.936180
258,1.075000,-0.000745,-0.045304,0.994974,0.089301,0.301804,-0.823110,0.010568,-0.008574,0.023974,-0.923372,-0.383062,0.427359,-0.546942,0.031441,0.060523,0.041223,-0.941975,-0.327599,0.367054,-0.819499,0.936324
259,1.079167,-0.000712,-0.045179,0.994969,0.089412,0.301794,-0.823036,0.010587,-0.009908,0.025216,-0.920856,-0.388961,0.430980,-0.548871,0.031732,0.060415,0.042356,-0.940961,-0.330377,0.367387,-0.820166,0.936479
260,1.083333,-0.000648,-0.045076,0.994972,0.089436,0.301764,-0.822967,0.010602,-0.011113,0.026240,-0.918089,-0.395350,0.434786,-0.550928,0.031899,0.060928,0.041968,-0.939710,-0.333873,0.367831,-0.820874,0.936323
261,1.087500,-0.000632,-0.044968,0.994954,0.089686,0.301757,-0.822901,0.010613,-0.011492,0.028661,-0.915046,-0.402166,0.438658,-0.553132,0.032179,0.061232,0.042486,-0.938629,-0.336782,0.368219,-0.821613,0.936544
262,1.091667,-0.000721,-0.044787,0.994943,0.089897,0.301761,-0.822858,0.010585,-0.011617,0.030627,-0.911807,-0.409311,0.442695,-0.555467,0.032392,0.061357,0.042461,-0.937439,-0.340059,0.368600,-0.822353,0.936526
263,1.095833,-0.000877,-0.044654,0.994934,0.090070,0.301767,-0.822821,0.010557,-0.011329,0.032887,-0.908243,-0.416994,0.446799,-0.557981,0.032588,0.061272,0.042752,-0.936301,-0.343160,0.368932,-0.823062,0.936578
264,1.100000,-0.000587,-0.044431,0.994900,0.090555,0.301733,-0.822746,0.010636,-0.011162,0.035138,-0.904512,-0.424851,0.451024,-0.560590,0.032744,0.061457,0.042803,-0.935068,-0.346466,0.369184,-0.823770,0.936698
265,1.104167,-0.000557,-0.044336,0.994878,0.090844,0.301733,-0.822689,0.010640,-0.010747,0.036947,-0.900539,-0.433070,0.455393,-0.563299,0.032923,0.061524,0.042358,-0.933951,-0.349508,0.369637,-0.824517,0.936737
266,1.108333,-0.000472,-0.044124,0.994840,0.091362,0.301708,-0.822537,0.010667,-0.010194,0.039306,-0.896232,-0.441723,0.459918,-0.566183,0.033065,0.061274,0.042668,-0.932735,-0.352748,0.369985,-0.825302,0.936823
267,1.112500,-0.000444,-0.044036,0.994804,0.091793,0.301694,-0.822448,0.010684,-0.009651,0.040429,-0.891745,-0.450625,0.464482,-0.569190,0.033190,0.060868,0.042701,-0.931597,-0.355808,0.370215,-0.826019,0.936917
268,1.116667,-0.000428,-0.043914,0.994823,0.091641,0.301722,-0.822475,0.010691,-0.009245,0.041870,-0.886950,-0.459872,0.469098,-0.572319,0.033263,0.061115,0.042485,-0.930319,-0.359118,0.370508,-0.826649,0.936868
269,1.120833,-0.000532,-0.043878,0.994806,0.091843,0.301719,-0.822445,0.010679,-0.008142,0.043181,-0.881755,-0.469657,0.473768,-0.575628,0.033310,0.061010,0.042466,-0.929049,-0.362412,0.370789,-0.827447,0.936912
270,1.125000,-0.000509,-0.043741,0.994787,0.092122,0.301719,-0.822399,0.010695,-0.007198,0.044127,-0.876409,-0.479488,0.478545,-0.579059,0.033380,0.060662,0.042685,-0.927770,-0.365705,0.370843,-0.828128,0.936974
271,1.129167,-0.000474,-0.043672,0.994765,0.092388,0.301722,-0.822351,0.010715,-0.006404,0.044898,-0.871237,-0.488763,0.483461,-0.582609,0.033429,0.060996,0.042480,-0.926459,-0.368984,0.371135,-0.828790,0.936924
272,1.133333,-0.000487,-0.043583,0.994738,0.092717,0.301723,-0.822311,0.010734,-0.005553,0.045362,-0.865436,-0.498931,0.488320,-0.586310,0.033474,0.060509,0.042385,-0.925227,-0.372153,0.371326,-0.829541,0.936995
273,1.137500,-0.000493,-0.043525,0.994718,0.092955,0.301724,-0.822275,0.010742,-0.003537,0.046814,-0.859484,-0.509002,0.493308,-0.590118,0.033444,0.060180,0.042254,-0.923988,-0.375286,0.371543,-0.830235,0.937030
274,1.141667,-0.000476,-0.043492,0.994692,0.093248,0.301723,-0.822244,0.010758,-0.001758,0.047607,-0.853463,-0.518971,0.498271,-0.594070,0.033411,0.060194,0.042158,-0.922697,-0.378456,0.371771,-0.830920,0.937015
275,1.145833,-0.000512,-0.043476,0.994673,0.093462,0.301723,-0.822210,0.010771,0.000515,0.048729,-0.846964,-0.529413,0.503289,-0.598185,0.033310,0.060058,0.041913,-0.921355,-0.381761,0.371972,-0.831638,0.936979
276,1.150000,-0.000514,-0.043403,0.994652,0.093719,0.301723,-0.822178,0.010773,0.002967,0.049507,-0.840384,-0.539717,0.508274,-0.602392,0.033277,0.059734,0.041600,-0.920046,-0.384990,0.372229,-0.832385,0.937005
277,1.154167,-0.000528,-0.043412,0.994626,0.093988,0.301718,-0.822139,0.010791,0.005113,0.049837,-0.833888,-0.549656,0.513261,-0.606758,0.033212,0.059535,0.041280,-0.918762,-0.388109,0.372420,-0.833030,0.936988
278,1.158333,-0.000533,-0.043465,0.994601,0.094227,0.301712,-0.822122,0.010795,0.007644,0.050229,-0.827325,-0.559421,0.518298,-0.611206,0.033145,0.059543,0.041088,-0.917433,-0.391257,0.372651,-0.833715,0.936970
279,1.162500,-0.000534,-0.043463,0.994581,0.094446,0.301710,-0.822093,0.010795,0.010763,0.050948,-0.820415,-0.569393,0.523303,-0.615742,0.033087,0.059612,0.040695,-0.916042,-0.394533,0.372907,-0.834380,0.936899
280,1.166667,-0.000857,-0.044142,0.994563,0.094315,0.301677,-0.822033,0.010817,0.012812,0.049958,-0.813195,-0.579701,0.528183,-0.620458,0.033107,0.059500,0.040374,-0.914664,-0.397767,0.373125,-0.835073,0.936882
281,1.170833,-0.000594,-0.043785,0.994533,0.094794,0.301705,-0.821995,0.010796,0.016282,0.048670,-0.804896,-0.591192,0.532699,-0.625226,0.033301,0.059462,0.040026,-0.913248,-0.401048,0.373272,-0.835718,0.936836
282,1.175000,-0.000567,-0.044650,0.994528,0.094450,0.301810,-0.821835,0.010770,0.020695,0.048529,-0.796747,-0.602006,0.537312,-0.630065,0.033322,0.059528,0.039523,-0.911817,-0.404332,0.373517,-0.836469,0.936918
283,1.179167,-0.000573,-0.044626,0.994514,0.094607,0.301803,-0.821812,0.010786,0.023606,0.049002,-0.790002,-0.610686,0.542366,-0.635022,0.033245,0.059549,0.039350,-0.910212,-0.407946,0.373646,-0.837128,0.936792
284,1.183333,-0.000502,-0.045086,0.994472,0.094833,0.301796,-0.821750,0.010800,0.026751,0.050110,-0.782906,-0.619542,0.547310,-0.640175,0.033160,0.059993,0.039508,-0.908545,-0.411564,0.373681,-0.837628,0.936585
285,1.187500,-0.000420,-0.045374,0.994438,0.095044,0.301775,-0.821722,0.010820,0.028781,0.049061,-0.775535,-0.628737,0.552053,-0.645420,0.033162,0.060031,0.039462,-0.906871,-0.415239,0.373790,-0.838209,0.936470
286,1.191667,-0.000611,-0.044798,0.994439,0.095304,0.301789,-0.821740,0.010809,0.031893,0.049831,-0.769580,-0.635804,0.557212,-0.650779,0.033247,0.060363,0.039434,-0.905102,-0.419037,0.373875,-0.838795,0.936307
287,1.195833,-0.000738,-0.044575,0.994386,0.095959,0.301825,-0.821736,0.010814,0.036906,0.049441,-0.762040,-0.644585,0.561863,-0.656115,0.033420,0.060444,0.039299,-0.903393,-0.422710,0.374005,-0.839392,0.936214
288,1.200000,-0.000760,-0.044633,0.994357,0.096233,0.301832,-0.821727,0.010828,0.040855,0.049145,-0.754411,-0.653284,0.566416,-0.661573,0.033600,0.060830,0.039218,-0.901759,-0.426138,0.374175,-0.839970,0.936137
289,1.204167,-0.000768,-0.044648,0.994334,0.096471,0.301842,-0.821709,0.010839,0.045007,0.048703,-0.746725,-0.661819,0.570934,-0.667124,0.033836,0.060982,0.038844,-0.900080,-0.429684,0.374383,-0.840607,0.936070
290,1.208333,-0.000807,-0.044643,0.994309,0.096727,0.301842,-0.821686,0.010855,0.048979,0.048719,-0.739409,-0.669702,0.575383,-0.672668,0.034024,0.061161,0.038414,-0.898427,-0.433143,0.374630,-0.841237,0.936033
291,1.212500,-0.000817,-0.044600,0.994287,0.096968,0.301850,-0.821674,0.010875,0.053480,0.048394,-0.732130,-0.677336,0.579793,-0.678305,0.034291,0.061052,0.037995,-0.896890,-0.436368,0.374921,-0.841893,0.936143
292,1.216667,-0.000822,-0.044550,0.994242,0.097456,0.301791,-0.821606,0.010901,0.058208,0.047922,-0.724454,-0.685187,0.584049,-0.683954,0.034598,0.060854,0.037552,-0.895287,-0.439714,0.375244,-0.842556,0.936239
293,1.220833,-0.000709,-0.044753,0.994216,0.097626,0.301814,-0.821615,0.010904,0.062586,0.047570,-0.716901,-0.692729,0.588135,-0.689640,0.034892,0.061003,0.037009,-0.893540,-0.443279,0.375532,-0.843176,0.936181
294,1.225000,-0.000782,-0.044756,0.994202,0.097766,0.301847,-0.821616,0.010917,0.065882,0.046643,-0.709637,-0.699928,0.592181,-0.695336,0.035234,0.061055,0.036553,-0.891821,-0.446756,0.375827,-0.843785,0.936164
295,1.229167,-0.000835,-0.044776,0.994180,0.097983,0.301841,-0.821596,0.010921,0.069120,0.045456,-0.702392,-0.706967,0.596068,-0.700999,0.035668,0.061252,0.036198,-0.889891,-0.450590,0.375995,-0.844471,0.936022
296,1.233333,-0.000837,-0.044762,0.994154,0.098253,0.301836,-0.821570,0.010928,0.075408,0.045504,-0.694941,-0.713652,0.600057,-0.706901,0.036000,0.061020,0.035868,-0.888048,-0.454270,0.376246,-0.845111,0.936001
297,1.237500,-0.000872,-0.044830,0.994126,0.098502,0.301835,-0.821542,0.010943,0.079208,0.045478,-0.688397,-0.719560,0.603853,-0.712819,0.036390,0.060965,0.035549,-0.886093,-0.458104,0.376485,-0.845728,0.935939
298,1.241667,-0.000865,-0.044755,0.994103,0.098768,0.301842,-0.821526,0.010951,0.084417,0.044999,-0.680968,-0.726038,0.607536,-0.718631,0.036714,0.060832,0.035270,-0.884193,-0.461798,0.376695,-0.846279,0.935882
299,1.245833,-0.000935,-0.044693,0.994077,0.099056,0.301833,-0.821502,0.010965,0.088168,0.043070,-0.673493,-0.732652,0.610914,-0.724313,0.037213,0.060629,0.034931,-0.882169,-0.465706,0.376911,-0.846880,0.935803
300,1.250000,-0.001022,-0.044863,0.994013,0.099624,0.301810,-0.821416,0.010962,0.092941,0.042051,-0.666443,-0.738544,0.614325,-0.730132,0.037605,0.060332,0.034605,-0.880169,-0.469537,0.377170,-0.847473,0.935771
301,1.254167,-0.000943,-0.044535,0.994006,0.099838,0.301820,-0.821406,0.010997,0.097404,0.040521,-0.658952,-0.744750,0.617644,-0.736005,0.037980,0.060079,0.034292,-0.878164,-0.473331,0.377419,-0.848068,0.935744
302,1.258333,-0.000974,-0.044431,0.993988,0.100067,0.301818,-0.821390,0.011011,0.100364,0.038861,-0.651801,-0.750714,0.620736,-0.741752,0.038406,0.059872,0.034047,-0.876126,-0.477137,0.377607,-0.848637,0.935662
303,1.262500,-0.001014,-0.044319,0.993964,0.100354,0.301815,-0.821367,0.011027,0.104929,0.037182,-0.644296,-0.756631,0.623774,-0.747614,0.038840,0.059664,0.033713,-0.874095,-0.480897,0.377836,-0.849179,0.935594
304,1.266667,-0.001043,-0.044200,0.993941,0.100633,0.301805,-0.821342,0.011035,0.107817,0.035673,-0.636963,-0.762484,0.626597,-0.753307,0.039164,0.059342,0.033518,-0.872074,-0.484604,0.378144,-0.849752,0.935569
305,1.270833,-0.001054,-0.043944,0.993918,0.100970,0.301794,-0.821323,0.011046,0.112026,0.034646,-0.629575,-0.768040,0.629363,-0.759020,0.039430,0.059109,0.033265,-0.869990,-0.488382,0.378397,-0.850293,0.935504
306,1.275000,-0.000834,-0.043372,0.993856,0.101821,0.301753,-0.821360,0.011044,0.115239,0.032589,-0.622805,-0.773157,0.632016,-0.764707,0.039851,0.059720,0.034425,-0.868170,-0.491457,0.378756,-0.850908,0.935191
307,1.279167,-0.000664,-0.042968,0.993822,0.102327,0.301739,-0.821367,0.011042,0.118148,0.030965,-0.615970,-0.778244,0.634554,-0.770301,0.040278,0.059660,0.034577,-0.866129,-0.495041,0.379048,-0.851448,0.935084
308,1.283333,-0.001284,-0.043648,0.993858,0.101679,0.301791,-0.821229,0.011051,0.122070,0.029270,-0.608933,-0.783226,0.637035,-0.775908,0.040650,0.059490,0.034359,-0.864047,-0.498702,0.379355,-0.851987,0.934987
309,1.287500,-0.001697,-0.044144,0.993883,0.101222,0.301803,-0.821137,0.011060,0.124961,0.027473,-0.602014,-0.788168,0.639383,-0.781496,0.041009,0.059173,0.034166,-0.862023,-0.502243,0.379664,-0.852535,0.934940
310,1.291667,-0.001983,-0.044413,0.993885,0.101075,0.301796,-0.821076,0.011072,0.129623,0.026594,-0.594885,-0.792845,0.641693,-0.787030,0.041209,0.058683,0.034035,-0.859991,-0.505781,0.379894,-0.853049,0.934926
311,1.295833,-0.002125,-0.044298,0.993877,0.101204,0.301797,-0.821031,0.011080,0.131492,0.025153,-0.588111,-0.797624,0.643816,-0.792499,0.041530,0.058252,0.033789,-0.857913,-0.509363,0.380214,-0.853569,0.934897
312,1.300000,-0.002103,-0.044092,0.993846,0.101591,0.301785,-0.821025,0.011085,0.131981,0.023244,-0.581774,-0.802234,0.645806,-0.797905,0.042007,0.057951,0.033685,-0.855853,-0.512858,0.380532,-0.854080,0.934862
313,1.304167,-0.001963,-0.043713,0.993802,0.102194,0.301766,-0.821034,0.011078,0.133953,0.021203,-0.575117,-0.806751,0.647783,-0.803320,0.042398,0.057512,0.033620,-0.853809,-0.516307,0.380853,-0.854581,0.934836
314,1.308333,-0.001888,-0.043219,0.993774,0.102672,0.301735,-0.821025,0.011076,0.136732,0.019290,-0.568320,-0.811138,0.649657,-0.808555,0.042719,0.057330,0.033468,-0.851866,-0.519536,0.381228,-0.855169,0.934777
315,1.312500,-0.001915,-0.043000,0.993748,0.103012,0.301732,-0.821007,0.011078,0.140040,0.017188,-0.561218,-0.815554,0.651434,-0.813752,0.043002,0.056867,0.033456,-0.849773,-0.523004,0.381553,-0.855671,0.934746
316,1.316667,-0.001951,-0.042949,0.993733,0.103181,0.301719,-0.820973,0.011072,0.142043,0.015053,-0.554266,-0.819991,0.653148,-0.818899,0.043353,0.056462,0.033421,-0.847747,-0.526327,0.381920,-0.856174,0.934729
317,1.320833,-0.002068,-0.042973,0.993716,0.103331,0.301708,-0.820937,0.011085,0.143974,0.012814,-0.547043,-0.824531,0.654764,-0.823981,0.043663,0.055912,0.033171,-0.845721,-0.529650,0.382341,-0.856704,0.934773
318,1.325000,-0.002187,-0.042939,0.993697,0.103529,0.301706,-0.820914,0.011087,0.146550,0.011046,-0.539745,-0.828901,0.656297,-0.829034,0.043946,0.055397,0.033072,-0.843677,-0.532961,0.382700,-0.857210,0.934767
319,1.329167,-0.002177,-0.042890,0.993676,0.103753,0.301700,-0.820888,0.011086,0.150147,0.009283,-0.532217,-0.833136,0.657835,-0.833993,0.044134,0.055073,0.032953,-0.841652,-0.536193,0.383133,-0.857709,0.934739
320,1.333333,-0.002226,-0.042886,0.993654,0.103958,0.301681,-0.820872,0.011080,0.152002,0.007263,-0.524844,-0.837485,0.659233,-0.838924,0.044461,0.054539,0.032795,-0.839662,-0.539368,0.383538,-0.858185,0.934740
321,1.337500,-0.002302,-0.042764,0.993630,0.104238,0.301683,-0.820842,0.011088,0.154214,0.005773,-0.517253,-0.841804,0.660623,-0.843798,0.044684,0.054087,0.032576,-0.837627,-0.542582,0.383963,-0.858727,0.934736
322,1.341667,-0.002295,-0.042774,0.993600,0.104520,0.301684,-0.820803,0.011094,0.155631,0.004611,-0.509650,-0.846177,0.661941,-0.848566,0.044953,0.053473,0.032492,-0.835620,-0.545732,0.384401,-0.859187,0.934770
323,1.345833,-0.002358,-0.042701,0.993581,0.104729,0.301673,-0.820769,0.011103,0.155825,0.002420,-0.502004,-0.850708,0.663168,-0.853216,0.045410,0.053170,0.032136,-0.833612,-0.548846,0.384886,-0.859670,0.934696
324,1.350000,-0.002398,-0.042640,0.993554,0.105004,0.301672,-0.820740,0.011093,0.156317,0.000596,-0.494437,-0.855042,0.664431,-0.857905,0.045754,0.052532,0.032137,-0.831587,-0.551970,0.385275,-0.860087,0.934725
325,1.354167,-0.002472,-0.042412,0.993533,0.105297,0.301666,-0.820720,0.011107,0.157195,-0.000848,-0.486026,-0.859690,0.665546,-0.862499,0.046034,0.052435,0.032157,-0.829504,-0.555104,0.385776,-0.860292,0.934628
326,1.358333,-0.002503,-0.042443,0.993504,0.105556,0.301663,-0.820698,0.011105,0.157767,-0.001928,-0.477483,-0.864358,0.666659,-0.867114,0.046288,0.051958,0.031985,-0.827551,-0.558066,0.386266,-0.860891,0.934602
