Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2375,9.895833,0.018137,0.029603,-0.734590,-0.677622,-0.469035,-0.397634,0.014749,-0.042405,0.006608,0.034626,0.998478,-0.166971,-0.633541,0.015150,-0.008854,0.002415,0.533974,0.845451,-0.353815,-0.492755,0.937962
2376,9.900000,0.018282,0.029867,-0.734467,-0.677741,-0.469061,-0.397632,0.014724,-0.043562,0.007165,0.034455,0.998431,-0.166888,-0.633433,0.015228,-0.008608,0.002566,0.535217,0.844667,-0.355151,-0.491881,0.937877
2377,9.904167,0.018444,0.030109,-0.734337,-0.677866,-0.469071,-0.397628,0.014684,-0.044855,0.007966,0.034299,0.998373,-0.166822,-0.633333,0.015333,-0.008634,0.002536,0.536529,0.843834,-0.356570,-0.490954,0.937778
2378,9.908333,0.018562,0.030228,-0.734234,-0.677969,-0.469096,-0.397631,0.014650,-0.046148,0.008851,0.034128,0.998312,-0.166755,-0.633244,0.015457,-0.008118,0.002944,0.537891,0.842970,-0.357842,-0.489968,0.937732
2379,9.912500,0.018702,0.030449,-0.734114,-0.678086,-0.469123,-0.397625,0.014626,-0.047535,0.009771,0.034074,0.998240,-0.166683,-0.633158,0.015576,-0.008224,0.002905,0.539559,0.841903,-0.359218,-0.488961,0.937621
2380,9.916667,0.018885,0.030667,-0.734017,-0.678176,-0.469144,-0.397610,0.014585,-0.048791,0.010665,0.033949,0.998175,-0.166608,-0.633084,0.015701,-0.008119,0.002765,0.541339,0.840761,-0.360532,-0.487950,0.937554
2381,9.920833,0.019012,0.030857,-0.733923,-0.678265,-0.469172,-0.397615,0.014549,-0.050052,0.011618,0.033704,0.998110,-0.166529,-0.633006,0.015839,-0.008132,0.002759,0.542943,0.839725,-0.361871,-0.486869,0.937454
2382,9.925000,0.019220,0.031143,-0.733844,-0.678332,-0.469201,-0.397618,0.014522,-0.051237,0.012686,0.033469,0.998045,-0.166452,-0.632935,0.015993,-0.008112,0.002991,0.544494,0.838720,-0.363337,-0.486058,0.937341
2383,9.929167,0.019404,0.031491,-0.733781,-0.678378,-0.469232,-0.397621,0.014496,-0.052459,0.013866,0.033455,0.997966,-0.166371,-0.632878,0.016164,-0.008181,0.002674,0.546042,0.837713,-0.364744,-0.485108,0.937283
2384,9.933333,0.019563,0.031709,-0.733741,-0.678407,-0.469251,-0.397621,0.014468,-0.053515,0.014977,0.033436,0.997895,-0.166279,-0.632840,0.016344,-0.007966,0.002721,0.547730,0.836613,-0.366060,-0.484126,0.937147
2385,9.937500,0.019677,0.031961,-0.733682,-0.678456,-0.469282,-0.397627,0.014441,-0.054507,0.016171,0.033525,0.997819,-0.166176,-0.632830,0.016550,-0.007521,0.003015,0.549345,0.835557,-0.367467,-0.483230,0.937079
2386,9.941667,0.019837,0.032241,-0.733654,-0.678469,-0.469314,-0.397635,0.014412,-0.055691,0.017384,0.033702,0.997728,-0.166049,-0.632824,0.016778,-0.007114,0.003339,0.550969,0.834489,-0.368782,-0.482302,0.936955
2387,9.945833,0.020042,0.032640,-0.733622,-0.678478,-0.469340,-0.397639,0.014395,-0.057322,0.018683,0.034206,0.997595,-0.165887,-0.632836,0.017043,-0.006863,0.003394,0.552554,0.833442,-0.370216,-0.481419,0.936822
2388,9.950000,0.020229,0.032943,-0.733611,-0.678470,-0.469372,-0.397651,0.014374,-0.059199,0.020206,0.034951,0.997430,-0.165695,-0.632864,0.017358,-0.006433,0.003651,0.554237,0.832326,-0.371561,-0.480564,0.936686
2389,9.954167,0.020359,0.033250,-0.733554,-0.678512,-0.469405,-0.397664,0.014344,-0.060700,0.021776,0.036144,0.997264,-0.165473,-0.632942,0.017689,-0.005914,0.003873,0.555829,0.831266,-0.372909,-0.479655,0.936610
2390,9.958333,0.020567,0.033730,-0.733524,-0.678514,-0.469434,-0.397669,0.014336,-0.061865,0.023381,0.037586,0.997103,-0.165253,-0.633032,0.018080,-0.005396,0.004304,0.557265,0.830306,-0.374103,-0.478793,0.936517
2391,9.962500,0.020720,0.034083,-0.733504,-0.678513,-0.469466,-0.397683,0.014315,-0.063098,0.025218,0.039011,0.996926,-0.165068,-0.633081,0.018529,-0.005273,0.004143,0.558810,0.829268,-0.375361,-0.477898,0.936368
2392,9.966667,0.020813,0.034365,-0.733539,-0.678459,-0.469490,-0.397700,0.014296,-0.064890,0.027463,0.040367,0.996697,-0.164903,-0.633086,0.019023,-0.005203,0.003829,0.560416,0.828186,-0.376605,-0.477001,0.936174
2393,9.970833,0.020939,0.034769,-0.733571,-0.678400,-0.469515,-0.397700,0.014275,-0.066469,0.029853,0.041668,0.996471,-0.164738,-0.633063,0.019560,-0.004985,0.003690,0.561896,0.827184,-0.377744,-0.476110,0.936009
2394,9.975000,0.021065,0.035180,-0.733586,-0.678359,-0.469545,-0.397700,0.014256,-0.067542,0.032111,0.042867,0.996278,-0.164574,-0.633040,0.020118,-0.004962,0.003368,0.563400,0.826163,-0.378893,-0.475199,0.935861
2395,9.979167,0.021113,0.035516,-0.733628,-0.678294,-0.469570,-0.397697,0.014241,-0.068933,0.034655,0.043964,0.996049,-0.164398,-0.633027,0.020707,-0.005018,0.003079,0.565133,0.824979,-0.380027,-0.474326,0.935662
2396,9.983333,0.021113,0.035870,-0.733701,-0.678196,-0.469592,-0.397689,0.014217,-0.070930,0.037141,0.045270,0.995761,-0.164200,-0.632946,0.021325,-0.005047,0.002305,0.566707,0.823901,-0.381157,-0.473445,0.935499
2397,9.987500,0.021038,0.036227,-0.733815,-0.678056,-0.469617,-0.397668,0.014195,-0.073208,0.039601,0.046888,0.995427,-0.163968,-0.632807,0.022009,-0.004901,0.001445,0.568361,0.822764,-0.382231,-0.472596,0.935336
2398,9.991667,0.020931,0.036440,-0.733926,-0.677929,-0.469631,-0.397640,0.014173,-0.074916,0.042190,0.048316,0.995125,-0.163714,-0.632641,0.022698,-0.004507,0.000387,0.570060,0.821591,-0.383154,-0.471638,0.935153
2399,9.995833,0.020953,0.036662,-0.733966,-0.677873,-0.469660,-0.397635,0.014154,-0.076331,0.044497,0.049888,0.994839,-0.163468,-0.632525,0.023470,-0.002696,0.001974,0.570545,0.821259,-0.384140,-0.470658,0.935198
2400,10.000000,0.021147,0.036963,-0.733975,-0.677840,-0.469690,-0.397646,0.014151,-0.078698,0.046941,0.051125,0.994479,-0.163213,-0.632338,0.024327,-0.004036,0.000271,0.572801,0.819685,-0.385118,-0.470038,0.934779
2401,10.004167,0.021358,0.037216,-0.733937,-0.677861,-0.469712,-0.397658,0.014148,-0.081074,0.049536,0.052460,0.994093,-0.162938,-0.632047,0.025064,-0.003177,0.001534,0.573845,0.818956,-0.386177,-0.468978,0.935054
2402,10.008333,0.021547,0.037441,-0.733922,-0.677859,-0.469735,-0.397678,0.014143,-0.083433,0.052618,0.053987,0.993658,-0.162637,-0.631686,0.025826,-0.003436,0.000756,0.575809,0.817577,-0.387232,-0.468219,0.935072
2403,10.012500,0.021712,0.037672,-0.733891,-0.677874,-0.469756,-0.397690,0.014141,-0.086361,0.055561,0.055495,0.993164,-0.162317,-0.631260,0.026589,-0.003690,0.000070,0.577667,0.816264,-0.388304,-0.467521,0.935080
2404,10.016667,0.021850,0.037879,-0.733902,-0.677847,-0.469767,-0.397695,0.014141,-0.088995,0.058377,0.057137,0.992677,-0.162074,-0.630740,0.027343,-0.005020,-0.001701,0.579982,0.814612,-0.389364,-0.467082,0.934851
2405,10.020833,0.021968,0.038089,-0.733953,-0.677776,-0.469772,-0.397697,0.014140,-0.092490,0.061222,0.058926,0.992081,-0.161801,-0.630183,0.028112,-0.005316,-0.002217,0.581849,0.813277,-0.390364,-0.466406,0.934892
2406,10.025000,0.022044,0.038263,-0.733995,-0.677717,-0.469778,-0.397694,0.014134,-0.095522,0.063883,0.061843,0.991448,-0.161475,-0.629410,0.028785,-0.005428,-0.002639,0.583726,0.811928,-0.391343,-0.465716,0.935029
2407,10.029167,0.022114,0.038463,-0.734029,-0.677667,-0.469790,-0.397694,0.014138,-0.098689,0.066117,0.064553,0.990819,-0.161177,-0.628502,0.029366,-0.004897,-0.002698,0.585537,0.810627,-0.392448,-0.465002,0.935398
2408,10.033333,0.022176,0.038528,-0.734072,-0.677616,-0.469799,-0.397700,0.014135,-0.101213,0.068368,0.067769,0.990197,-0.160914,-0.627601,0.030083,-0.005191,-0.003321,0.587477,0.809217,-0.393366,-0.464331,0.935505
2409,10.037500,0.022265,0.038715,-0.734120,-0.677549,-0.469804,-0.397709,0.014131,-0.104028,0.070485,0.071951,0.989461,-0.160640,-0.626550,0.030851,-0.006380,-0.004608,0.589725,0.807566,-0.394192,-0.463785,0.935405
2410,10.041667,0.022326,0.038796,-0.734176,-0.677482,-0.469812,-0.397717,0.014129,-0.107897,0.072646,0.076829,0.988523,-0.160338,-0.625345,0.031552,-0.005944,-0.004878,0.591344,0.806383,-0.395047,-0.463001,0.935688
2411,10.045833,0.022402,0.038880,-0.734220,-0.677427,-0.469818,-0.397724,0.014137,-0.110878,0.074056,0.082304,0.987648,-0.160114,-0.624046,0.032360,-0.006338,-0.005510,0.593221,0.804996,-0.395823,-0.462291,0.935768
2412,10.050000,0.022445,0.038875,-0.734275,-0.677366,-0.469823,-0.397730,0.014137,-0.112895,0.074864,0.088086,0.986859,-0.159900,-0.622682,0.033241,-0.006736,-0.006294,0.595031,0.803650,-0.396568,-0.461595,0.935862
2413,10.054167,0.022463,0.038895,-0.734325,-0.677311,-0.469829,-0.397739,0.014140,-0.112993,0.074662,0.095215,0.986201,-0.159677,-0.621158,0.034123,-0.007688,-0.006902,0.596961,0.802204,-0.397257,-0.460895,0.935916
2414,10.058333,0.022464,0.038871,-0.734387,-0.677244,-0.469825,-0.397739,0.014131,-0.112319,0.074496,0.103700,0.985435,-0.159473,-0.619394,0.034992,-0.008681,-0.008233,0.599424,0.800342,-0.397898,-0.460516,0.935938
2415,10.062500,0.022462,0.038867,-0.734452,-0.677175,-0.469832,-0.397743,0.014138,-0.112646,0.074255,0.113034,0.984388,-0.159264,-0.617425,0.035832,-0.008518,-0.008008,0.601224,0.798995,-0.398566,-0.459808,0.936160
2416,10.066667,0.022495,0.038936,-0.734514,-0.677102,-0.469832,-0.397740,0.014136,-0.112739,0.073719,0.123371,0.983176,-0.159023,-0.615177,0.036656,-0.008819,-0.008851,0.603132,0.797544,-0.399218,-0.459258,0.936320
2417,10.070833,0.022515,0.038927,-0.734566,-0.677045,-0.469827,-0.397746,0.014136,-0.113147,0.072865,0.134352,0.981752,-0.158808,-0.612797,0.037459,-0.009378,-0.009398,0.604891,0.796197,-0.399842,-0.458746,0.936445
2418,10.075000,0.022503,0.038882,-0.734617,-0.676993,-0.469834,-0.397751,0.014138,-0.113784,0.071935,0.146087,0.980070,-0.158573,-0.610228,0.038271,-0.009963,-0.010093,0.606837,0.794700,-0.400445,-0.458205,0.936590
2419,10.079167,0.022523,0.038916,-0.734664,-0.676940,-0.469826,-0.397756,0.014142,-0.115272,0.071032,0.157230,0.978236,-0.158369,-0.607616,0.039004,-0.010865,-0.011386,0.608820,0.793152,-0.401001,-0.457863,0.936652
2420,10.083333,0.022554,0.038933,-0.734728,-0.676868,-0.469825,-0.397759,0.014144,-0.117067,0.070003,0.168744,0.976177,-0.158094,-0.604929,0.039679,-0.011455,-0.011978,0.610599,0.791767,-0.401545,-0.457375,0.936830
2421,10.087500,0.022541,0.038891,-0.734776,-0.676819,-0.469819,-0.397760,0.014153,-0.118326,0.068825,0.180425,0.974017,-0.157791,-0.602103,0.040210,-0.012378,-0.012725,0.612405,0.790344,-0.402064,-0.456874,0.936996
2422,10.091667,0.022505,0.038988,-0.734813,-0.676775,-0.469802,-0.397784,0.014144,-0.119001,0.067327,0.192200,0.971785,-0.157549,-0.599261,0.040741,-0.012805,-0.013322,0.614059,0.789043,-0.402527,-0.456443,0.937172
2423,10.095833,0.022505,0.038975,-0.734871,-0.676712,-0.469803,-0.397788,0.014159,-0.119319,0.066127,0.203350,0.969556,-0.157304,-0.596259,0.041255,-0.013094,-0.013401,0.615788,0.787689,-0.403031,-0.455971,0.937473
2424,10.100000,0.022483,0.038864,-0.734935,-0.676650,-0.469792,-0.397796,0.014158,-0.117107,0.064536,0.214823,0.967457,-0.157099,-0.593228,0.041712,-0.014023,-0.014124,0.617535,0.786291,-0.403478,-0.455570,0.937669
2425,10.104167,0.022498,0.038850,-0.735007,-0.676572,-0.469790,-0.397801,0.014160,-0.117348,0.063526,0.225038,0.965169,-0.156894,-0.590227,0.042177,-0.015181,-0.015418,0.619437,0.784748,-0.403878,-0.455302,0.937769
2426,10.108333,0.022465,0.038760,-0.735055,-0.676526,-0.469775,-0.397809,0.014162,-0.116499,0.061989,0.235107,0.962970,-0.156707,-0.587135,0.042605,-0.015824,-0.016019,0.621066,0.783435,-0.404235,-0.454926,0.937957
2427,10.112500,0.022404,0.038658,-0.735118,-0.676465,-0.469767,-0.397817,0.014167,-0.115700,0.060455,0.245127,0.960662,-0.156472,-0.583965,0.042997,-0.016577,-0.016499,0.622666,0.782138,-0.404568,-0.454564,0.938135
2428,10.116667,0.022364,0.038526,-0.735170,-0.676417,-0.469761,-0.397819,0.014177,-0.117315,0.059570,0.254405,0.958106,-0.156259,-0.580908,0.043388,-0.017430,-0.017076,0.624250,0.780843,-0.404875,-0.454227,0.938318
2429,10.120833,0.022354,0.038389,-0.735212,-0.676380,-0.469749,-0.397832,0.014179,-0.116306,0.057794,0.264024,0.955732,-0.156004,-0.577657,0.043624,-0.018334,-0.017672,0.625920,0.779472,-0.405164,-0.453865,0.938514
2430,10.125000,0.022369,0.038370,-0.735266,-0.676322,-0.469736,-0.397838,0.014179,-0.114624,0.055987,0.273977,0.953238,-0.155706,-0.574204,0.043824,-0.019031,-0.018218,0.627524,0.778152,-0.405422,-0.453533,0.938704
2431,10.129167,0.022319,0.038198,-0.735292,-0.676305,-0.469731,-0.397849,0.014186,-0.114511,0.054323,0.282690,0.950801,-0.155428,-0.570845,0.044032,-0.019793,-0.018596,0.628959,0.776964,-0.405648,-0.453274,0.938847
2432,10.133333,0.022283,0.038110,-0.735308,-0.676294,-0.469723,-0.397869,0.014193,-0.114019,0.052905,0.291855,0.948167,-0.155143,-0.567394,0.044203,-0.020642,-0.019155,0.630427,0.775737,-0.405890,-0.452991,0.939037
2433,10.137500,0.022105,0.038109,-0.735267,-0.676344,-0.469717,-0.397871,0.014257,-0.113105,0.050781,0.300478,0.945697,-0.154803,-0.563872,0.044348,-0.021605,-0.019756,0.632065,0.774363,-0.406118,-0.452685,0.939227
2434,10.141667,0.022117,0.038038,-0.735258,-0.676358,-0.469713,-0.397859,0.014272,-0.113088,0.049411,0.308769,0.943097,-0.154447,-0.560390,0.044434,-0.022513,-0.020191,0.633454,0.773190,-0.406310,-0.452436,0.939405
2435,10.145833,0.022169,0.038177,-0.735316,-0.676285,-0.469725,-0.397857,0.014312,-0.112477,0.047530,0.316699,0.940634,-0.154087,-0.556838,0.044485,-0.023349,-0.020686,0.634713,0.772118,-0.406451,-0.452253,0.939594
2436,10.150000,0.022239,0.038304,-0.735385,-0.676200,-0.469728,-0.397849,0.014326,-0.112386,0.045809,0.324838,0.937951,-0.153705,-0.553356,0.044513,-0.024135,-0.021049,0.636140,0.770909,-0.406593,-0.452000,0.939771
2437,10.154167,0.022266,0.038391,-0.735497,-0.676073,-0.469714,-0.397823,0.014332,-0.111835,0.044345,0.332622,0.935355,-0.153397,-0.549726,0.044478,-0.024865,-0.021448,0.637565,0.769697,-0.406711,-0.451740,0.939959
2438,10.158333,0.022088,0.037198,-0.735547,-0.676091,-0.469691,-0.397966,0.014209,-0.111339,0.042375,0.340378,0.932711,-0.153017,-0.546032,0.044467,-0.025631,-0.021860,0.638896,0.768556,-0.406807,-0.451499,0.940143
2439,10.162500,0.022094,0.037271,-0.735604,-0.676024,-0.469654,-0.397958,0.014210,-0.110060,0.039793,0.348506,0.929972,-0.152550,-0.542360,0.044367,-0.026446,-0.022249,0.640234,0.767402,-0.406878,-0.451262,0.940318
2440,10.166667,0.022014,0.037611,-0.735700,-0.675904,-0.469672,-0.397934,0.014277,-0.108695,0.037552,0.355994,0.927385,-0.152092,-0.538680,0.044387,-0.027149,-0.022581,0.641497,0.766313,-0.406948,-0.451009,0.940479
2441,10.170833,0.022080,0.037647,-0.735464,-0.676157,-0.469701,-0.397907,0.014325,-0.107699,0.035620,0.363118,0.924812,-0.151665,-0.534828,0.044324,-0.027859,-0.022971,0.642725,0.765245,-0.406994,-0.450741,0.940641
2442,10.175000,0.022268,0.037801,-0.735297,-0.676323,-0.469710,-0.397903,0.014356,-0.105504,0.032387,0.370849,0.922113,-0.151240,-0.530856,0.044135,-0.028786,-0.023535,0.644098,0.764039,-0.407057,-0.450430,0.940835
2443,10.179167,0.022336,0.037773,-0.735235,-0.676390,-0.469721,-0.397895,0.014398,-0.103259,0.029929,0.378352,0.919397,-0.150793,-0.527034,0.044048,-0.029571,-0.023984,0.645378,0.762914,-0.407049,-0.450196,0.940997
2444,10.183333,0.022214,0.037958,-0.735579,-0.676009,-0.469679,-0.397816,0.014412,-0.103268,0.028260,0.385805,0.916347,-0.150456,-0.523355,0.043997,-0.030240,-0.024340,0.646677,0.761775,-0.407001,-0.449935,0.941135
2445,10.187500,0.022254,0.038273,-0.735726,-0.675830,-0.469669,-0.397795,0.014437,-0.103402,0.025741,0.392030,0.913760,-0.149900,-0.519705,0.043916,-0.030931,-0.024723,0.647966,0.760640,-0.406977,-0.449632,0.941257
2446,10.191667,0.022247,0.038339,-0.735804,-0.675742,-0.469658,-0.397804,0.014441,-0.100966,0.022696,0.398899,0.911137,-0.149460,-0.515712,0.043777,-0.031706,-0.025177,0.649185,0.759552,-0.406946,-0.449323,0.941399
2447,10.195833,0.021740,0.037369,-0.735892,-0.675717,-0.469683,-0.397857,0.014373,-0.099409,0.020182,0.404987,0.908678,-0.148902,-0.511772,0.043567,-0.032519,-0.025612,0.650492,0.758384,-0.406904,-0.448997,0.941528
2448,10.200000,0.021667,0.037220,-0.735982,-0.675629,-0.469676,-0.397878,0.014361,-0.097670,0.017351,0.411060,0.906195,-0.148422,-0.507703,0.043447,-0.033135,-0.025953,0.651750,0.757265,-0.406828,-0.448673,0.941641
2449,10.204167,0.021549,0.037120,-0.736093,-0.675519,-0.469673,-0.397887,0.014351,-0.095601,0.014508,0.417084,0.903710,-0.147849,-0.503697,0.043230,-0.033796,-0.026212,0.652931,0.756209,-0.406747,-0.448351,0.941730
2450,10.208333,0.021444,0.037013,-0.736187,-0.675425,-0.469666,-0.397894,0.014347,-0.092949,0.011721,0.423303,0.901132,-0.147403,-0.499480,0.043030,-0.034555,-0.026449,0.654192,0.755076,-0.406660,-0.448035,0.941814
2451,10.212500,0.021406,0.037050,-0.736296,-0.675305,-0.469666,-0.397896,0.014356,-0.091434,0.008657,0.428756,0.898740,-0.146902,-0.495334,0.042821,-0.035105,-0.026725,0.655591,0.753826,-0.406567,-0.447708,0.941898
2452,10.216667,0.021262,0.036951,-0.736398,-0.675205,-0.469671,-0.397907,0.014351,-0.089024,0.005698,0.434219,0.896379,-0.146426,-0.491168,0.042624,-0.036696,-0.026009,0.656798,0.752724,-0.406610,-0.447450,0.942184
2453,10.220833,0.021274,0.036933,-0.736476,-0.675119,-0.469672,-0.397914,0.014349,-0.086733,0.002834,0.439708,0.893938,-0.146021,-0.486981,0.042387,-0.037236,-0.026267,0.658015,0.751624,-0.406564,-0.447179,0.942290
2454,10.225000,0.021210,0.036877,-0.736569,-0.675023,-0.469666,-0.397922,0.014350,-0.083837,-0.000388,0.445189,0.891503,-0.145671,-0.482688,0.042131,-0.037389,-0.026301,0.659320,0.750472,-0.406492,-0.446912,0.942340
2455,10.229167,0.021204,0.036880,-0.736657,-0.674927,-0.469668,-0.397934,0.014355,-0.081578,-0.003791,0.450527,0.889020,-0.145335,-0.478389,0.041871,-0.037732,-0.026430,0.660633,0.749294,-0.406446,-0.446656,0.942422
2456,10.233333,0.021148,0.036824,-0.736775,-0.674804,-0.469672,-0.397941,0.014348,-0.078591,-0.006968,0.456089,0.886430,-0.145133,-0.474070,0.041594,-0.038096,-0.026636,0.661978,0.748080,-0.406437,-0.446374,0.942533
2457,10.237500,0.021150,0.036734,-0.736806,-0.674774,-0.469672,-0.397962,0.014344,-0.076265,-0.010219,0.461593,0.883748,-0.145006,-0.469661,0.041321,-0.038224,-0.026804,0.663437,0.746774,-0.406402,-0.446081,0.942593
2458,10.241667,0.021105,0.036711,-0.736913,-0.674660,-0.469669,-0.397971,0.014334,-0.073394,-0.013587,0.467375,0.880903,-0.144962,-0.465141,0.041011,-0.038599,-0.026973,0.664887,0.745458,-0.406385,-0.445799,0.942677
2459,10.245833,0.021154,0.036776,-0.736977,-0.674585,-0.469662,-0.397980,0.014326,-0.070999,-0.016578,0.473384,0.877833,-0.145051,-0.460620,0.040630,-0.039025,-0.027014,0.666183,0.744276,-0.406363,-0.445568,0.942756
2460,10.250000,0.021135,0.036771,-0.736994,-0.674567,-0.469657,-0.397983,0.014329,-0.068764,-0.019826,0.479464,0.874638,-0.145192,-0.456068,0.040297,-0.039161,-0.027008,0.667641,0.742963,-0.406327,-0.445249,0.942813
2461,10.254167,0.021044,0.036823,-0.737065,-0.674490,-0.469657,-0.397979,0.014330,-0.066072,-0.022346,0.485582,0.871404,-0.145477,-0.451583,0.040035,-0.039221,-0.026985,0.669082,0.741662,-0.406294,-0.444924,0.942846
2462,10.258333,0.021068,0.036794,-0.737160,-0.674386,-0.469665,-0.397982,0.014317,-0.062830,-0.025004,0.492194,0.867855,-0.145826,-0.447015,0.039790,-0.039519,-0.026980,0.670462,0.740400,-0.406297,-0.444630,0.942878
2463,10.262500,0.021084,0.036781,-0.737311,-0.674221,-0.469690,-0.398002,0.014313,-0.059025,-0.027282,0.499274,0.864001,-0.146331,-0.442437,0.039482,-0.039711,-0.027099,0.672073,0.738923,-0.406250,-0.444287,0.942922
2464,10.266667,0.021073,0.036774,-0.737427,-0.674096,-0.469717,-0.398035,0.014308,-0.055208,-0.029469,0.506917,0.859720,-0.146967,-0.437796,0.039246,-0.039847,-0.027053,0.673467,0.737646,-0.406230,-0.443971,0.942927
2465,10.270833,0.020984,0.036780,-0.737560,-0.673952,-0.469727,-0.398054,0.014310,-0.050796,-0.030997,0.514864,0.855204,-0.147750,-0.433202,0.039025,-0.040072,-0.027001,0.674827,0.736393,-0.406222,-0.443674,0.942929
2466,10.275000,0.020985,0.036807,-0.737624,-0.673881,-0.469735,-0.398066,0.014299,-0.046650,-0.032569,0.522688,0.850624,-0.148680,-0.428587,0.038814,-0.040038,-0.026944,0.676337,0.735010,-0.406208,-0.443294,0.942898
2467,10.279167,0.020998,0.036882,-0.737688,-0.673807,-0.469746,-0.398072,0.014301,-0.040901,-0.033682,0.531117,0.845640,-0.149618,-0.423760,0.038615,-0.039975,-0.026847,0.677800,0.733668,-0.406188,-0.442918,0.942898
2468,10.283333,0.021013,0.036923,-0.737744,-0.673743,-0.469755,-0.398081,0.014294,-0.036907,-0.035459,0.538863,0.840837,-0.150713,-0.419224,0.038356,-0.040032,-0.026791,0.679150,0.732417,-0.406200,-0.442590,0.942908
2469,10.287500,0.021035,0.037025,-0.737806,-0.673668,-0.469771,-0.398088,0.014290,-0.032396,-0.036709,0.547649,0.835275,-0.151945,-0.414633,0.038093,-0.040024,-0.026733,0.680696,0.730983,-0.406192,-0.442196,0.942895
2470,10.291667,0.021009,0.037047,-0.737895,-0.673571,-0.469787,-0.398095,0.014286,-0.027519,-0.037675,0.556182,0.829750,-0.153247,-0.410080,0.037792,-0.039931,-0.026680,0.682087,0.729692,-0.406183,-0.441843,0.942884
2471,10.295833,0.020995,0.036954,-0.737916,-0.673553,-0.469808,-0.398124,0.014278,-0.022920,-0.038629,0.564522,0.824195,-0.154657,-0.405583,0.037499,-0.040077,-0.026675,0.683439,0.728418,-0.406182,-0.441522,0.942871
2472,10.300000,0.020996,0.036978,-0.737973,-0.673489,-0.469819,-0.398141,0.014277,-0.018088,-0.039334,0.573141,0.818312,-0.156131,-0.401204,0.037251,-0.039583,-0.027024,0.685075,0.726894,-0.406176,-0.441026,0.942913
2473,10.304167,0.020971,0.037017,-0.738052,-0.673401,-0.469825,-0.398138,0.014272,-0.013316,-0.039912,0.581860,0.812200,-0.157721,-0.396847,0.036937,-0.039473,-0.027031,0.686437,0.725614,-0.406179,-0.440654,0.942886
2474,10.308333,0.021060,0.037220,-0.738095,-0.673341,-0.469831,-0.398129,0.014279,-0.007807,-0.040012,0.590059,0.806330,-0.159409,-0.392505,0.036637,-0.039240,-0.027144,0.687816,0.724316,-0.406166,-0.440271,0.942880
2475,10.312500,0.021163,0.037397,-0.738134,-0.673284,-0.469838,-0.398132,0.014284,-0.002667,-0.039914,0.598429,0.800176,-0.161085,-0.388293,0.036320,-0.039032,-0.027281,0.689321,0.722889,-0.406112,-0.439844,0.942883
2476,10.316667,0.021187,0.037530,-0.738204,-0.673200,-0.469846,-0.398135,0.014279,0.002814,-0.039652,0.606320,0.794227,-0.162779,-0.384193,0.035983,-0.038984,-0.027296,0.690588,0.721681,-0.406092,-0.439474,0.942879
2477,10.320833,0.021150,0.037550,-0.738276,-0.673121,-0.469856,-0.398149,0.014279,0.008658,-0.038814,0.614233,0.788122,-0.164534,-0.380118,0.035633,-0.038840,-0.027396,0.691813,0.720511,-0.406068,-0.439076,0.942869
2478,10.325000,0.021192,0.037597,-0.738313,-0.673076,-0.469858,-0.398157,0.014279,0.014046,-0.037801,0.621747,0.782179,-0.166201,-0.376240,0.035288,-0.038832,-0.027472,0.693058,0.719311,-0.406036,-0.438659,0.942886
2479,10.329167,0.021098,0.036987,-0.738328,-0.673096,-0.469931,-0.398270,0.014203,0.019421,-0.036562,0.629266,0.776086,-0.167910,-0.372459,0.034927,-0.038948,-0.027840,0.694204,0.718185,-0.406009,-0.438273,0.942959
2480,10.333333,0.021645,0.037785,-0.738530,-0.672813,-0.469880,-0.398204,0.014214,0.024036,-0.035555,0.636074,0.770434,-0.169580,-0.368817,0.034544,-0.038108,-0.027877,0.695551,0.716924,-0.405930,-0.437758,0.942841
2481,10.337500,0.021662,0.037791,-0.738576,-0.672762,-0.469874,-0.398198,0.014213,0.028357,-0.034507,0.642429,0.765042,-0.171154,-0.365340,0.034213,-0.038383,-0.028131,0.696616,0.715864,-0.405860,-0.437385,0.942919
2482,10.341667,0.020904,0.037705,-0.738664,-0.672694,-0.469862,-0.398180,0.014263,0.031349,-0.033860,0.648487,0.759826,-0.172676,-0.362040,0.033800,-0.038094,-0.028344,0.697666,0.714848,-0.405790,-0.436985,0.942890
2483,10.345833,0.020955,0.037717,-0.738742,-0.672606,-0.469859,-0.398185,0.014240,0.033571,-0.033011,0.654953,0.754201,-0.174334,-0.358827,0.033406,-0.037626,-0.028708,0.698858,0.713693,-0.405690,-0.436469,0.942889
2484,10.350000,0.021051,0.037726,-0.738822,-0.672515,-0.469878,-0.398192,0.014230,0.035611,-0.032437,0.660727,0.749079,-0.175902,-0.355765,0.032995,-0.037257,-0.028808,0.699966,0.712622,-0.405603,-0.436010,0.942836
