Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.023857,0.015904,-0.364610,0.930719,1.148696,0.441940,0.036948,0.014718,-0.016061,0.428413,-0.903320,0.958613,0.205419,0.037176,0.004754,-0.025782,0.299383,-0.953773,1.052345,0.305280,0.959422
115,0.479167,-0.024220,0.016083,-0.364788,0.930637,1.148725,0.441961,0.036952,0.014548,-0.016029,0.428425,-0.903318,0.958609,0.205411,0.037188,0.004875,-0.026052,0.299472,-0.953737,1.052012,0.305193,0.959454
116,0.483333,-0.024362,0.016377,-0.365002,0.930544,1.148769,0.441995,0.036978,0.014494,-0.016031,0.428401,-0.903330,0.958606,0.205399,0.037192,0.004893,-0.026311,0.299594,-0.953691,1.051640,0.305106,0.959527
117,0.487500,-0.024480,0.016492,-0.365169,0.930473,1.148795,0.442013,0.036983,0.014340,-0.015960,0.428383,-0.903343,0.958611,0.205394,0.037199,0.004850,-0.026629,0.299667,-0.953660,1.051296,0.305022,0.959598
118,0.491667,-0.024607,0.016676,-0.365390,0.930380,1.148816,0.442034,0.036972,0.014245,-0.015929,0.428378,-0.903347,0.958607,0.205386,0.037204,0.004859,-0.026921,0.299761,-0.953622,1.050956,0.304897,0.959657
119,0.495833,-0.024727,0.016793,-0.365572,0.930303,1.148839,0.442050,0.036980,0.014125,-0.015910,0.428351,-0.903362,0.958601,0.205377,0.037211,0.004836,-0.027380,0.299725,-0.953621,1.050551,0.304803,0.959690
120,0.500000,-0.024835,0.016929,-0.365703,0.930246,1.148859,0.442071,0.036978,0.013935,-0.015842,0.428347,-0.903368,0.958603,0.205369,0.037212,0.004827,-0.027867,0.299798,-0.953584,1.050145,0.304686,0.959711
121,0.504167,-0.025103,0.017031,-0.365817,0.930192,1.148882,0.442078,0.036986,0.013883,-0.015843,0.428342,-0.903371,0.958598,0.205360,0.037217,0.004831,-0.028351,0.299861,-0.953549,1.049694,0.304576,0.959711
122,0.508333,-0.025127,0.017157,-0.365903,0.930156,1.148905,0.442087,0.036991,0.013802,-0.015829,0.428319,-0.903383,0.958593,0.205354,0.037223,0.004903,-0.028651,0.299903,-0.953527,1.049257,0.304433,0.959756
123,0.512500,-0.025329,0.017305,-0.366039,0.930094,1.148921,0.442095,0.036999,0.013661,-0.015731,0.428314,-0.903390,0.958591,0.205346,0.037226,0.004908,-0.028875,0.299901,-0.953521,1.048817,0.304318,0.959811
124,0.516667,-0.025357,0.017421,-0.366123,0.930058,1.148942,0.442097,0.037001,0.013520,-0.015700,0.428288,-0.903405,0.958589,0.205338,0.037230,0.004830,-0.029234,0.299865,-0.953521,1.048356,0.304209,0.959850
125,0.520833,-0.025323,0.017548,-0.366246,0.930008,1.148956,0.442108,0.037006,0.013442,-0.015635,0.428281,-0.903410,0.958579,0.205329,0.037229,0.004829,-0.029596,0.299777,-0.953538,1.047893,0.304108,0.959878
126,0.525000,-0.025369,0.017674,-0.366316,0.929977,1.148975,0.442111,0.037012,0.013358,-0.015567,0.428249,-0.903428,0.958574,0.205323,0.037245,0.004817,-0.030033,0.299725,-0.953541,1.047400,0.303987,0.959885
127,0.529167,-0.025444,0.017783,-0.366424,0.929930,1.148992,0.442116,0.037012,0.013181,-0.015500,0.428254,-0.903429,0.958565,0.205316,0.037238,0.004683,-0.030473,0.299684,-0.953540,1.046885,0.303869,0.959901
128,0.533333,-0.025460,0.017840,-0.366469,0.929911,1.149010,0.442108,0.037022,0.013102,-0.015475,0.428245,-0.903435,0.958562,0.205310,0.037249,0.004668,-0.030785,0.299569,-0.953566,1.046371,0.303742,0.959931
129,0.537500,-0.025343,0.017951,-0.366484,0.929906,1.149015,0.442099,0.037020,0.012994,-0.015389,0.428246,-0.903438,0.958550,0.205301,0.037247,0.004701,-0.031010,0.299529,-0.953572,1.045851,0.303613,0.959982
130,0.541667,-0.025483,0.017890,-0.366461,0.929912,1.149031,0.442089,0.037013,0.012832,-0.015310,0.428233,-0.903448,0.958537,0.205295,0.037246,0.004726,-0.031384,0.299419,-0.953594,1.045301,0.303518,0.960025
131,0.545833,-0.025583,0.017999,-0.366486,0.929898,1.149042,0.442092,0.037020,0.012825,-0.015203,0.428233,-0.903449,0.958531,0.205286,0.037251,0.004891,-0.031810,0.299327,-0.953608,1.044716,0.303423,0.960041
132,0.550000,-0.025476,0.018087,-0.366492,0.929897,1.149053,0.442076,0.037027,0.012665,-0.015108,0.428245,-0.903448,0.958519,0.205277,0.037253,0.004733,-0.032300,0.299209,-0.953629,1.044132,0.303287,0.960029
133,0.554167,-0.025312,0.018159,-0.366487,0.929902,1.149074,0.442064,0.037029,0.012485,-0.015067,0.428252,-0.903447,0.958503,0.205272,0.037251,0.004742,-0.032609,0.299031,-0.953674,1.043570,0.303142,0.960048
134,0.558333,-0.025261,0.018246,-0.366441,0.929919,1.149081,0.442055,0.037032,0.012337,-0.014960,0.428259,-0.903448,0.958486,0.205265,0.037247,0.004772,-0.032789,0.298821,-0.953734,1.042996,0.302978,0.960074
135,0.562500,-0.025157,0.018296,-0.366375,0.929947,1.149101,0.442038,0.037044,0.012312,-0.014860,0.428288,-0.903436,0.958465,0.205258,0.037253,0.004760,-0.033043,0.298542,-0.953812,1.042405,0.302843,0.960092
136,0.566667,-0.025108,0.018399,-0.366360,0.929952,1.149121,0.442022,0.037056,0.012160,-0.014736,0.428313,-0.903428,0.958448,0.205247,0.037256,0.005020,-0.033132,0.298301,-0.953883,1.041824,0.302693,0.959994
137,0.570833,-0.024990,0.018506,-0.366314,0.929972,1.149135,0.442010,0.037062,0.012039,-0.014622,0.428316,-0.903430,0.958428,0.205237,0.037254,0.004978,-0.033609,0.298025,-0.953953,1.041167,0.302561,0.959998
138,0.575000,-0.024857,0.018600,-0.366245,0.930000,1.149142,0.441983,0.037074,0.011862,-0.014523,0.428378,-0.903405,0.958406,0.205230,0.037243,0.004810,-0.034053,0.297739,-0.954028,1.040540,0.302408,0.960009
139,0.579167,-0.024809,0.018700,-0.366169,0.930029,1.149164,0.441971,0.037092,0.011701,-0.014327,0.428425,-0.903388,0.958387,0.205220,0.037251,0.004881,-0.034258,0.297369,-0.954135,1.039886,0.302263,0.960001
140,0.583333,-0.024757,0.018826,-0.366076,0.930065,1.149177,0.441940,0.037105,0.011657,-0.014179,0.428557,-0.903328,0.958348,0.205208,0.037255,0.004973,-0.034346,0.296896,-0.954279,1.039214,0.302134,0.959982
141,0.587500,-0.024576,0.018889,-0.365977,0.930108,1.149195,0.441918,0.037118,0.011505,-0.014047,0.428601,-0.903311,0.958327,0.205197,0.037247,0.004635,-0.034719,0.296476,-0.954398,1.038577,0.301981,0.960000
142,0.591667,-0.024477,0.018989,-0.365879,0.930147,1.149214,0.441894,0.037132,0.011267,-0.013855,0.428674,-0.903283,0.958302,0.205189,0.037248,0.004393,-0.035085,0.296027,-0.954525,1.037877,0.301849,0.960005
143,0.595833,-0.024325,0.019041,-0.365734,0.930207,1.149220,0.441863,0.037147,0.011146,-0.013728,0.428692,-0.903278,0.958270,0.205175,0.037243,0.004244,-0.035143,0.295547,-0.954672,1.037179,0.301692,0.960008
144,0.600000,-0.024111,0.019138,-0.365626,0.930253,1.149233,0.441841,0.037163,0.010968,-0.013594,0.428747,-0.903256,0.958237,0.205166,0.037239,0.004131,-0.035365,0.294911,-0.954861,1.036486,0.301563,0.960037
145,0.604167,-0.023853,0.019239,-0.365508,0.930304,1.149242,0.441808,0.037172,0.010848,-0.013466,0.428789,-0.903239,0.958211,0.205162,0.037241,0.004059,-0.035697,0.294209,-0.955066,1.035758,0.301461,0.960051
146,0.608333,-0.023764,0.019353,-0.365366,0.930359,1.149253,0.441786,0.037192,0.010706,-0.013277,0.428847,-0.903216,0.958186,0.205152,0.037239,0.003841,-0.036080,0.293412,-0.955297,1.035048,0.301335,0.960068
147,0.612500,-0.023423,0.019591,-0.365220,0.930420,1.149273,0.441762,0.037233,0.010530,-0.013125,0.428878,-0.903206,0.958160,0.205143,0.037226,0.003760,-0.036064,0.292735,-0.955506,1.034337,0.301213,0.960046
148,0.616667,-0.023313,0.019726,-0.365091,0.930471,1.149280,0.441745,0.037256,0.010386,-0.012991,0.428925,-0.903187,0.958134,0.205137,0.037222,0.003473,-0.036448,0.291946,-0.955734,1.033545,0.301150,0.960033
149,0.620833,-0.023182,0.019852,-0.364958,0.930523,1.149285,0.441717,0.037277,0.010201,-0.012823,0.428983,-0.903164,0.958107,0.205128,0.037220,0.003219,-0.036881,0.291006,-0.956005,1.032776,0.301069,0.960071
150,0.625000,-0.023080,0.019984,-0.364779,0.930593,1.149295,0.441695,0.037309,0.009985,-0.012655,0.429018,-0.903152,0.958082,0.205120,0.037215,0.003096,-0.037128,0.290201,-0.956240,1.032074,0.300945,0.960052
151,0.629167,-0.022885,0.020127,-0.364567,0.930678,1.149306,0.441667,0.037335,0.009809,-0.012462,0.429039,-0.903147,0.958048,0.205109,0.037212,0.002892,-0.037266,0.289309,-0.956506,1.031372,0.300829,0.960074
152,0.633333,-0.022885,0.020274,-0.364410,0.930736,1.149322,0.441642,0.037376,0.009627,-0.012294,0.429067,-0.903138,0.958023,0.205098,0.037204,0.002823,-0.037456,0.288394,-0.956775,1.030669,0.300730,0.960049
153,0.637500,-0.022566,0.020413,-0.364220,0.930816,1.149326,0.441620,0.037404,0.009449,-0.012146,0.429092,-0.903130,0.957993,0.205089,0.037199,0.002593,-0.037829,0.287265,-0.957100,1.029881,0.300684,0.960053
154,0.641667,-0.022558,0.020509,-0.364042,0.930883,1.149336,0.441598,0.037432,0.009247,-0.011967,0.429082,-0.903139,0.957966,0.205079,0.037198,0.002304,-0.038059,0.286352,-0.957366,1.029168,0.300597,0.960019
155,0.645833,-0.022318,0.020685,-0.363840,0.930964,1.149345,0.441568,0.037473,0.009086,-0.011802,0.429082,-0.903143,0.957927,0.205067,0.037194,0.002080,-0.038160,0.285145,-0.957722,1.028342,0.300600,0.960051
156,0.650000,-0.022029,0.020916,-0.363602,0.931059,1.149359,0.441540,0.037523,0.008874,-0.011636,0.429089,-0.903144,0.957901,0.205058,0.037192,0.001914,-0.038213,0.283958,-0.958073,1.027591,0.300570,0.960028
157,0.654167,-0.021539,0.021142,-0.363334,0.931170,1.149379,0.441502,0.037567,0.008674,-0.011464,0.429106,-0.903140,0.957867,0.205040,0.037180,0.001793,-0.038303,0.282603,-0.958470,1.026848,0.300544,0.960028
158,0.658333,-0.021268,0.021369,-0.363057,0.931279,1.149400,0.441449,0.037622,0.008486,-0.011316,0.429081,-0.903155,0.957836,0.205028,0.037181,0.001471,-0.038536,0.281398,-0.958816,1.026119,0.300465,0.960095
159,0.662500,-0.020973,0.021725,-0.362817,0.931371,1.149429,0.441409,0.037687,0.008267,-0.011124,0.429077,-0.903161,0.957810,0.205013,0.037174,0.001258,-0.038506,0.280016,-0.959222,1.025376,0.300476,0.960092
160,0.666667,-0.020843,0.021992,-0.362542,0.931475,1.149457,0.441374,0.037758,0.008039,-0.010902,0.429095,-0.903158,0.957785,0.205000,0.037170,0.001059,-0.038416,0.278519,-0.959662,1.024666,0.300456,0.960085
161,0.670833,-0.020759,0.022320,-0.362282,0.931570,1.149475,0.441332,0.037823,0.007852,-0.010777,0.429078,-0.903169,0.957751,0.204986,0.037161,0.000647,-0.038498,0.277075,-0.960077,1.023928,0.300460,0.960145
162,0.675000,-0.020720,0.022591,-0.362031,0.931662,1.149502,0.441296,0.037897,0.007675,-0.010607,0.429044,-0.903189,0.957718,0.204970,0.037157,0.000788,-0.038069,0.275670,-0.960498,1.023166,0.300426,0.960092
163,0.679167,-0.020602,0.022849,-0.361767,0.931761,1.149529,0.441252,0.037958,0.007494,-0.010418,0.428989,-0.903219,0.957694,0.204954,0.037154,0.000767,-0.038337,0.273993,-0.960967,1.022313,0.300504,0.960094
164,0.683333,-0.020703,0.023123,-0.361494,0.931858,1.149557,0.441207,0.038025,0.007260,-0.010265,0.428974,-0.903229,0.957666,0.204941,0.037151,0.000632,-0.038501,0.272334,-0.961432,1.021510,0.300539,0.960097
165,0.687500,-0.020724,0.023405,-0.361226,0.931954,1.149571,0.441161,0.038093,0.007150,-0.010152,0.428955,-0.903241,0.957638,0.204926,0.037144,0.000413,-0.038407,0.270708,-0.961895,1.020643,0.300582,0.960120
166,0.691667,-0.020907,0.023660,-0.360956,0.932048,1.149596,0.441121,0.038179,0.006957,-0.010005,0.428945,-0.903249,0.957619,0.204911,0.037142,-0.000151,-0.038634,0.268962,-0.962376,1.019838,0.300657,0.960240
167,0.695833,-0.021183,0.024000,-0.360698,0.932133,1.149628,0.441083,0.038264,0.006778,-0.009873,0.428883,-0.903281,0.957597,0.204897,0.037132,-0.000600,-0.038592,0.267058,-0.962907,1.018999,0.300734,0.960332
168,0.700000,-0.020996,0.024366,-0.360354,0.932261,1.149658,0.441040,0.038354,0.006610,-0.009765,0.428763,-0.903340,0.957588,0.204886,0.037119,-0.001080,-0.038638,0.265109,-0.963443,1.018106,0.300882,0.960384
169,0.704167,-0.020833,0.024740,-0.360211,0.932310,1.149741,0.441026,0.038469,0.006416,-0.009567,0.428731,-0.903359,0.957579,0.204874,0.037114,-0.001520,-0.037422,0.260393,-0.964776,1.016289,0.301554,0.960838
170,0.708333,-0.020670,0.024955,-0.359965,0.932403,1.149765,0.440992,0.038535,0.006311,-0.009497,0.428682,-0.903383,0.957565,0.204860,0.037112,-0.001892,-0.037183,0.258456,-0.965305,1.015396,0.301666,0.960949
171,0.712500,-0.020654,0.025157,-0.359777,0.932470,1.149792,0.440953,0.038582,0.006132,-0.009367,0.428649,-0.903402,0.957544,0.204847,0.037103,-0.002238,-0.037299,0.256360,-0.965859,1.014475,0.301896,0.961008
172,0.716667,-0.020334,0.025533,-0.359464,0.932588,1.149828,0.440909,0.038679,0.006040,-0.009267,0.428594,-0.903429,0.957525,0.204834,0.037099,-0.002677,-0.037227,0.254450,-0.966365,1.013636,0.302014,0.961112
173,0.720833,-0.019957,0.025909,-0.359158,0.932704,1.149873,0.440859,0.038769,0.005911,-0.009209,0.428543,-0.903455,0.957510,0.204825,0.037090,-0.003219,-0.037453,0.252304,-0.966918,1.012687,0.302159,0.961217
174,0.725000,-0.020491,0.026097,-0.359070,0.932721,1.149893,0.440844,0.038874,0.005833,-0.009126,0.428501,-0.903476,0.957503,0.204813,0.037090,-0.003764,-0.037475,0.250180,-0.967466,1.011805,0.302354,0.961334
175,0.729167,-0.021066,0.026405,-0.358763,0.932817,1.149940,0.440811,0.038982,0.005711,-0.009012,0.428440,-0.903507,0.957491,0.204803,0.037080,-0.004366,-0.037413,0.248020,-0.968023,1.010939,0.302515,0.961482
176,0.733333,-0.021765,0.026730,-0.358407,0.932929,1.150010,0.440781,0.039103,0.005602,-0.008943,0.428388,-0.903533,0.957477,0.204791,0.037078,-0.005160,-0.037530,0.245968,-0.968537,1.010070,0.302678,0.961636
177,0.737500,-0.023138,0.026457,-0.357731,0.933163,1.150070,0.440722,0.039162,0.005428,-0.008827,0.428355,-0.903551,0.957463,0.204779,0.037075,-0.005860,-0.037737,0.243652,-0.969111,1.009172,0.302885,0.961791
178,0.741667,-0.024845,0.026570,-0.356886,0.933440,1.150225,0.440653,0.039237,0.005344,-0.008766,0.428308,-0.903575,0.957452,0.204766,0.037066,-0.006544,-0.037698,0.241545,-0.969635,1.008290,0.303031,0.961938
179,0.745833,-0.027458,0.026780,-0.356112,0.933656,1.150403,0.440613,0.039361,0.005250,-0.008702,0.428251,-0.903603,0.957442,0.204755,0.037065,-0.007195,-0.037762,0.239369,-0.970168,1.007405,0.303226,0.962072
180,0.750000,-0.029566,0.027204,-0.355453,0.933830,1.150548,0.440561,0.039536,0.005147,-0.008604,0.428177,-0.903639,0.957435,0.204749,0.037069,-0.007726,-0.038119,0.237094,-0.970708,1.006503,0.303435,0.962209
181,0.754167,-0.029237,0.028071,-0.355195,0.933913,1.150708,0.440528,0.039723,0.004976,-0.008506,0.428138,-0.903659,0.957432,0.204737,0.037063,-0.008585,-0.038247,0.234916,-0.971225,1.005676,0.303591,0.962438
182,0.758333,-0.029714,0.028748,-0.355151,0.933894,1.150813,0.440513,0.039873,0.004873,-0.008423,0.428062,-0.903697,0.957425,0.204723,0.037059,-0.009268,-0.038484,0.232491,-0.971793,1.004733,0.303792,0.962587
183,0.762500,-0.031072,0.029303,-0.355031,0.933879,1.150908,0.440521,0.040019,0.004839,-0.008414,0.427996,-0.903728,0.957415,0.204706,0.037053,-0.009623,-0.038763,0.230330,-0.972293,1.003901,0.303918,0.962727
184,0.766667,-0.032938,0.029720,-0.354854,0.933869,1.151009,0.440576,0.040160,0.004766,-0.008321,0.427928,-0.903762,0.957407,0.204694,0.037053,-0.010430,-0.038861,0.227990,-0.972832,1.002952,0.304190,0.962888
185,0.770833,-0.035065,0.030066,-0.354637,0.933862,1.151146,0.440651,0.040284,0.004704,-0.008283,0.427871,-0.903789,0.957399,0.204683,0.037048,-0.011132,-0.039122,0.225785,-0.973328,1.002160,0.304315,0.963099
186,0.775000,-0.038001,0.030927,-0.354317,0.933841,1.151327,0.440777,0.040436,0.004582,-0.008156,0.427799,-0.903825,0.957396,0.204669,0.037047,-0.011874,-0.039299,0.223282,-0.973889,1.001226,0.304543,0.963249
187,0.779167,-0.040483,0.031446,-0.354152,0.933782,1.151492,0.440882,0.040618,0.004575,-0.008153,0.427667,-0.903888,0.957398,0.204667,0.037047,-0.012496,-0.039695,0.221024,-0.974380,1.000418,0.304689,0.963441
188,0.783333,-0.042158,0.031969,-0.354114,0.933704,1.151598,0.440960,0.040791,0.004516,-0.008107,0.427629,-0.903907,0.957388,0.204654,0.037044,-0.013111,-0.040224,0.218760,-0.974861,0.999537,0.304895,0.963599
189,0.787500,-0.043675,0.032400,-0.354061,0.933640,1.151687,0.441038,0.040959,0.004414,-0.008062,0.427565,-0.903938,0.957382,0.204647,0.037040,-0.013850,-0.040226,0.216557,-0.975343,0.998706,0.305082,0.963786
190,0.791667,-0.046313,0.032950,-0.353936,0.933541,1.151824,0.441164,0.041166,0.004412,-0.008079,0.427504,-0.903967,0.957371,0.204634,0.037039,-0.014538,-0.040528,0.214113,-0.975860,0.997786,0.305281,0.963938
191,0.795833,-0.049030,0.033361,-0.353757,0.933456,1.151945,0.441290,0.041357,0.004284,-0.007993,0.427434,-0.904001,0.957370,0.204625,0.037033,-0.015198,-0.041227,0.211837,-0.976317,0.996928,0.305520,0.964042
192,0.800000,-0.051557,0.033603,-0.353544,0.933391,1.152050,0.441416,0.041560,0.004210,-0.007927,0.427400,-0.904018,0.957370,0.204617,0.037036,-0.015622,-0.041538,0.209614,-0.976777,0.996093,0.305714,0.964176
193,0.804167,-0.054547,0.034243,-0.353527,0.933205,1.152142,0.441514,0.041773,0.004145,-0.007895,0.427336,-0.904049,0.957367,0.204605,0.037034,-0.016218,-0.041709,0.207361,-0.977241,0.995234,0.305954,0.964312
194,0.808333,-0.056842,0.034735,-0.353461,0.933075,1.152245,0.441651,0.042009,0.004122,-0.007933,0.427282,-0.904074,0.957359,0.204600,0.037027,-0.016688,-0.042139,0.205088,-0.977693,0.994370,0.306140,0.964452
195,0.812500,-0.059164,0.035034,-0.353293,0.932982,1.152327,0.441800,0.042243,0.004007,-0.007843,0.427231,-0.904100,0.957363,0.204590,0.037030,-0.014411,-0.040103,0.202809,-0.978291,0.993463,0.306780,0.964252
196,0.816667,-0.061437,0.035339,-0.353212,0.932855,1.152385,0.441937,0.042470,0.003988,-0.007832,0.427175,-0.904126,0.957363,0.204577,0.037026,-0.013536,-0.040392,0.201330,-0.978597,0.992775,0.306940,0.964007
197,0.820833,-0.063443,0.035450,-0.353104,0.932757,1.152426,0.442096,0.042691,0.003914,-0.007788,0.427115,-0.904155,0.957367,0.204573,0.037024,-0.014217,-0.041320,0.199379,-0.978948,0.992022,0.306938,0.964057
198,0.825000,-0.065206,0.035582,-0.353034,0.932657,1.152441,0.442270,0.042914,0.003849,-0.007715,0.427088,-0.904169,0.957372,0.204567,0.037022,-0.013295,-0.040840,0.197154,-0.979431,0.991176,0.307404,0.963977
199,0.829167,-0.068284,0.035860,-0.353023,0.932430,1.152496,0.442496,0.043182,0.003814,-0.007706,0.427064,-0.904180,0.957370,0.204557,0.037017,-0.013102,-0.041318,0.195044,-0.979836,0.990370,0.307681,0.963939
200,0.833333,-0.069813,0.035921,-0.353367,0.932184,1.152460,0.442705,0.043368,0.003726,-0.007667,0.426991,-0.904216,0.957371,0.204553,0.037026,-0.013193,-0.041739,0.192796,-0.980262,0.989549,0.307905,0.964007
201,0.837500,-0.072885,0.035779,-0.353277,0.931989,1.152467,0.442889,0.043642,0.003708,-0.007651,0.426940,-0.904240,0.957370,0.204545,0.037026,-0.013005,-0.042035,0.190559,-0.980689,0.988728,0.308189,0.964032
202,0.841667,-0.074722,0.035267,-0.353147,0.931912,1.152435,0.443135,0.043854,0.003612,-0.007598,0.426913,-0.904254,0.957377,0.204539,0.037023,-0.013195,-0.042594,0.188038,-0.981149,0.987934,0.308425,0.964127
203,0.845833,-0.076231,0.034536,-0.352614,0.932019,1.152448,0.443475,0.044026,0.003614,-0.007657,0.426851,-0.904282,0.957378,0.204535,0.037019,-0.013089,-0.043138,0.185768,-0.981559,0.987162,0.308759,0.964113
204,0.850000,-0.078550,0.034086,-0.352040,0.932060,1.152463,0.443838,0.044160,0.003532,-0.007548,0.426812,-0.904302,0.957379,0.204522,0.037016,-0.013247,-0.043587,0.183402,-0.981982,0.986407,0.309001,0.964153
205,0.854167,-0.080868,0.033441,-0.351225,0.932193,1.152441,0.444218,0.044345,0.003423,-0.007489,0.426782,-0.904317,0.957383,0.204515,0.037018,-0.013666,-0.043710,0.181110,-0.982396,0.985662,0.309167,0.964259
206,0.858333,-0.081995,0.032734,-0.350103,0.932541,1.152348,0.444641,0.044605,0.003375,-0.007464,0.426726,-0.904344,0.957387,0.204509,0.037023,-0.013845,-0.043835,0.178888,-0.982795,0.984966,0.309437,0.964307
207,0.862500,-0.081998,0.032973,-0.348154,0.933262,1.152172,0.445105,0.045116,0.003251,-0.007355,0.426693,-0.904361,0.957384,0.204500,0.037019,-0.014069,-0.044100,0.176742,-0.983168,0.984212,0.309666,0.964337
208,0.866667,-0.082166,0.030796,-0.345880,0.934167,1.152128,0.445674,0.045398,0.003055,-0.007264,0.426755,-0.904333,0.957405,0.204479,0.037024,-0.018194,-0.043962,0.174326,-0.983538,0.983481,0.309608,0.964789
209,0.870833,-0.081494,0.029359,-0.343254,0.935240,1.152147,0.446387,0.045624,0.002987,-0.007236,0.426704,-0.904358,0.957405,0.204471,0.037025,-0.018352,-0.043284,0.172662,-0.983859,0.982974,0.309726,0.964866
210,0.875000,-0.081826,0.027925,-0.339274,0.936706,1.152287,0.447256,0.046056,0.002926,-0.007193,0.426642,-0.904387,0.957398,0.204469,0.037023,-0.018663,-0.042734,0.171132,-0.984144,0.982481,0.309870,0.964915
211,0.879167,-0.082142,0.026920,-0.335116,0.938203,1.152391,0.448199,0.046435,0.002811,-0.007104,0.426615,-0.904401,0.957389,0.204462,0.037032,-0.017675,-0.043139,0.169599,-0.984410,0.981875,0.310135,0.964637
212,0.883333,-0.081747,0.025101,-0.330377,0.939967,1.152487,0.449306,0.046769,0.002724,-0.007069,0.426558,-0.904428,0.957393,0.204456,0.037023,-0.017362,-0.043865,0.167668,-0.984714,0.981255,0.310276,0.964550
213,0.887500,-0.081471,0.023538,-0.325155,0.941851,1.152549,0.450575,0.047122,0.002622,-0.006972,0.426523,-0.904446,0.957393,0.204451,0.037030,-0.017275,-0.044732,0.165577,-0.985030,0.980582,0.310394,0.964488
214,0.891667,-0.079878,0.021872,-0.319548,0.943944,1.152572,0.451892,0.047483,0.002608,-0.007014,0.426462,-0.904474,0.957385,0.204445,0.037028,-0.017211,-0.044926,0.163530,-0.985365,0.979949,0.310608,0.964449
215,0.895833,-0.078188,0.019775,-0.313581,0.946130,1.152648,0.453390,0.047845,0.002472,-0.006907,0.426434,-0.904489,0.957377,0.204440,0.037030,-0.017521,-0.045014,0.161425,-0.985702,0.979343,0.310803,0.964469
216,0.900000,-0.076567,0.017839,-0.307139,0.948412,1.152647,0.454932,0.048281,0.002454,-0.006881,0.426368,-0.904521,0.957377,0.204434,0.037030,-0.017674,-0.045017,0.159275,-0.986049,0.978738,0.311027,0.964472
217,0.904167,-0.074452,0.015763,-0.300335,0.950793,1.152622,0.456584,0.048623,0.002330,-0.006826,0.426336,-0.904536,0.957368,0.204431,0.037031,-0.018613,-0.044860,0.157284,-0.986359,0.978202,0.311143,0.964573
218,0.908333,-0.071884,0.013097,-0.293542,0.953150,1.152537,0.458372,0.048976,0.002249,-0.006769,0.426281,-0.904563,0.957364,0.204430,0.037032,-0.018978,-0.044822,0.155206,-0.986682,0.977622,0.311314,0.964598
219,0.912500,-0.070131,0.011205,-0.286431,0.955465,1.152401,0.460218,0.049430,0.002187,-0.006742,0.426232,-0.904586,0.957358,0.204424,0.037031,-0.019708,-0.044988,0.153121,-0.986986,0.977025,0.311496,0.964666
220,0.916667,-0.067918,0.008304,-0.278934,0.957870,1.152196,0.462196,0.049739,0.002132,-0.006715,0.426167,-0.904617,0.957350,0.204419,0.037033,-0.019856,-0.045087,0.151176,-0.987278,0.976454,0.311662,0.964654
221,0.920833,-0.065856,0.006656,-0.271807,0.960073,1.151981,0.464276,0.050154,0.002029,-0.006620,0.426113,-0.904643,0.957350,0.204419,0.037032,-0.020310,-0.044977,0.149211,-0.987573,0.975933,0.311796,0.964689
222,0.925000,-0.066447,0.006524,-0.262794,0.962539,1.151850,0.466315,0.050896,0.002013,-0.006581,0.426066,-0.904666,0.957344,0.204417,0.037030,-0.020170,-0.045221,0.147233,-0.987862,0.975392,0.312002,0.964566
223,0.929167,-0.064322,0.005510,-0.254559,0.964900,1.151516,0.468346,0.051446,0.001943,-0.006538,0.425996,-0.904699,0.957341,0.204415,0.037035,-0.020426,-0.045200,0.145391,-0.988130,0.974899,0.312170,0.964526
224,0.933333,-0.061785,0.003618,-0.246757,0.967099,1.151165,0.470582,0.051832,0.001850,-0.006464,0.425928,-0.904732,0.957342,0.204417,0.037035,-0.020304,-0.045149,0.143629,-0.988393,0.974411,0.312388,0.964457
225,0.937500,-0.059717,0.001616,-0.239625,0.969026,1.150741,0.472886,0.052122,0.001928,-0.006536,0.425800,-0.904792,0.957358,0.204413,0.037034,-0.019918,-0.045393,0.141687,-0.988670,0.973905,0.312612,0.964321
226,0.941667,-0.057024,0.000022,-0.232574,0.970906,1.150253,0.475216,0.052431,0.001918,-0.006515,0.425736,-0.904822,0.957370,0.204416,0.037028,-0.019920,-0.045277,0.139844,-0.988937,0.973472,0.312790,0.964305
227,0.945833,-0.054725,-0.001298,-0.225626,0.972675,1.149737,0.477563,0.052699,0.001921,-0.006556,0.425652,-0.904861,0.957366,0.204418,0.037030,-0.019721,-0.045602,0.137854,-0.989206,0.973027,0.313033,0.964180
228,0.950000,-0.051899,-0.002597,-0.218861,0.974371,1.149137,0.479917,0.052951,0.001919,-0.006557,0.425568,-0.904901,0.957377,0.204418,0.037030,-0.020014,-0.045811,0.135727,-0.989484,0.972572,0.313298,0.964137
