Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.002044,-0.021136,0.854654,-0.518764,-0.181361,0.037691,0.027859,0.000989,0.013566,-0.936699,0.349872,-0.416046,0.208019,0.033701,0.028528,0.034635,-0.878346,0.475915,-0.290304,0.104234,0.950391
113,0.470833,0.002081,-0.021210,0.854677,-0.518722,-0.181367,0.037694,0.027870,0.000349,0.014283,-0.936690,0.349869,-0.416020,0.207976,0.033687,0.028931,0.034778,-0.878299,0.475967,-0.290216,0.104365,0.950387
114,0.475000,0.002139,-0.021180,0.854711,-0.518668,-0.181354,0.037695,0.027871,0.000662,0.014007,-0.936655,0.349973,-0.416037,0.208018,0.033727,0.029275,0.034970,-0.878243,0.476035,-0.290133,0.104509,0.950374
115,0.479167,0.002221,-0.021175,0.854740,-0.518620,-0.181340,0.037703,0.027872,0.000243,0.014352,-0.936613,0.350071,-0.416032,0.208018,0.033782,0.029664,0.035085,-0.878191,0.476098,-0.290043,0.104660,0.950357
116,0.483333,0.002330,-0.021183,0.854747,-0.518607,-0.181340,0.037706,0.027871,-0.000150,0.014570,-0.936573,0.350169,-0.416019,0.208022,0.033823,0.029917,0.035057,-0.878159,0.476143,-0.289914,0.104831,0.950321
117,0.487500,0.002412,-0.021235,0.854773,-0.518561,-0.181336,0.037708,0.027878,-0.000190,0.014533,-0.936536,0.350269,-0.416009,0.208025,0.033824,0.030295,0.035218,-0.878120,0.476179,-0.289830,0.104970,0.950314
118,0.491667,0.002444,-0.021226,0.854801,-0.518516,-0.181323,0.037717,0.027883,-0.000141,0.014516,-0.936493,0.350387,-0.415997,0.208036,0.033822,0.030650,0.035416,-0.878066,0.476241,-0.289744,0.105121,0.950323
119,0.495833,0.002502,-0.021260,0.854809,-0.518502,-0.181317,0.037716,0.027888,-0.000110,0.014504,-0.936444,0.350517,-0.415984,0.208042,0.033812,0.030932,0.035660,-0.878028,0.476275,-0.289664,0.105262,0.950330
120,0.500000,0.002581,-0.021265,0.854857,-0.518422,-0.181302,0.037731,0.027893,-0.000189,0.014537,-0.936402,0.350627,-0.415977,0.208056,0.033814,0.031318,0.035980,-0.877892,0.476477,-0.289546,0.105458,0.950365
121,0.504167,0.002704,-0.021317,0.854869,-0.518399,-0.181297,0.037733,0.027891,-0.000229,0.014421,-0.936346,0.350783,-0.415955,0.208061,0.033810,0.031956,0.036643,-0.877750,0.476646,-0.289485,0.105622,0.950456
122,0.508333,0.002817,-0.021382,0.854898,-0.518347,-0.181286,0.037745,0.027894,-0.000212,0.014411,-0.936316,0.350863,-0.415951,0.208072,0.033807,0.032442,0.036875,-0.877707,0.476674,-0.289391,0.105799,0.950468
123,0.512500,0.002890,-0.021401,0.854904,-0.518336,-0.181285,0.037750,0.027892,-0.000977,0.015782,-0.936442,0.350465,-0.415970,0.208175,0.033914,0.032915,0.036972,-0.877662,0.476718,-0.289316,0.105980,0.950492
124,0.516667,0.002903,-0.021196,0.854743,-0.518611,-0.181202,0.037763,0.027917,-0.001638,0.016958,-0.936515,0.350213,-0.415983,0.208245,0.034005,0.033416,0.037124,-0.877664,0.476667,-0.289239,0.106180,0.950480
125,0.520833,0.002980,-0.021541,0.854909,-0.518321,-0.181246,0.037765,0.027890,-0.001597,0.016932,-0.936531,0.350171,-0.415967,0.208256,0.033989,0.034231,0.036232,-0.876749,0.478358,-0.288781,0.106599,0.950979
126,0.525000,0.003049,-0.021330,0.854791,-0.518525,-0.181189,0.037774,0.027910,-0.001610,0.017040,-0.936503,0.350241,-0.415952,0.208246,0.033987,0.035196,0.036179,-0.876709,0.478366,-0.288698,0.106821,0.950902
127,0.529167,0.003174,-0.021130,0.854703,-0.518677,-0.181125,0.037784,0.027944,-0.001680,0.017240,-0.936455,0.350360,-0.415936,0.208229,0.033997,0.036324,0.036238,-0.876660,0.478366,-0.288654,0.107048,0.950776
128,0.533333,0.003294,-0.020938,0.854620,-0.518820,-0.181086,0.037800,0.027972,-0.001792,0.017486,-0.936425,0.350426,-0.415913,0.208213,0.034003,0.037246,0.036481,-0.876627,0.478337,-0.288529,0.107306,0.950765
129,0.537500,0.003355,-0.020790,0.854591,-0.518875,-0.181053,0.037807,0.027995,-0.001822,0.017640,-0.936407,0.350469,-0.415898,0.208194,0.034003,0.037776,0.036450,-0.876603,0.478342,-0.288430,0.107553,0.950811
130,0.541667,0.003429,-0.020703,0.854615,-0.518839,-0.181046,0.037815,0.028009,-0.001839,0.017850,-0.936383,0.350522,-0.415882,0.208173,0.033999,0.038306,0.036587,-0.876577,0.478337,-0.288321,0.107812,0.950827
131,0.545833,0.003473,-0.020712,0.854672,-0.518744,-0.181038,0.037818,0.028010,-0.001830,0.017988,-0.936367,0.350556,-0.415872,0.208150,0.034004,0.038758,0.036713,-0.876632,0.478191,-0.288213,0.108093,0.950806
132,0.550000,0.003533,-0.020777,0.854713,-0.518673,-0.181037,0.037828,0.027999,-0.001843,0.018174,-0.936357,0.350572,-0.415858,0.208131,0.034004,0.039220,0.036793,-0.876700,0.478022,-0.288080,0.108371,0.950775
133,0.554167,0.003643,-0.020909,0.854763,-0.518584,-0.181037,0.037837,0.027992,-0.001878,0.018437,-0.936332,0.350625,-0.415845,0.208103,0.034008,0.039622,0.037182,-0.876765,0.477840,-0.287972,0.108624,0.950810
134,0.558333,0.003760,-0.021042,0.854784,-0.518544,-0.181041,0.037841,0.027977,-0.002317,0.019088,-0.936362,0.350509,-0.415837,0.208056,0.033980,0.039748,0.037691,-0.876802,0.477721,-0.287849,0.108869,0.950968
135,0.562500,0.003851,-0.021148,0.854834,-0.518456,-0.181030,0.037851,0.027972,-0.003680,0.020597,-0.936461,0.350148,-0.415870,0.207991,0.033915,0.039941,0.038161,-0.876822,0.477632,-0.287768,0.109103,0.951082
136,0.566667,0.003920,-0.021216,0.854861,-0.518409,-0.181024,0.037860,0.027972,-0.004002,0.021165,-0.936380,0.350327,-0.415873,0.207985,0.033902,0.040705,0.038616,-0.876799,0.477573,-0.287674,0.109383,0.951114
137,0.570833,0.003980,-0.021242,0.854904,-0.518336,-0.181012,0.037878,0.027973,-0.004080,0.021452,-0.936341,0.350411,-0.415868,0.207967,0.033901,0.041336,0.038941,-0.876765,0.477554,-0.287561,0.109691,0.951141
138,0.575000,0.004075,-0.021222,0.854923,-0.518304,-0.181005,0.037887,0.027977,-0.004107,0.021607,-0.936344,0.350395,-0.415850,0.207939,0.033901,0.041876,0.039200,-0.876738,0.477536,-0.287434,0.110010,0.951181
139,0.579167,0.004148,-0.021248,0.854958,-0.518245,-0.180990,0.037889,0.027983,-0.004103,0.021655,-0.936365,0.350334,-0.415842,0.207899,0.033894,0.041162,0.040722,-0.876180,0.478493,-0.286630,0.110342,0.951078
140,0.583333,0.004241,-0.021256,0.854978,-0.518212,-0.180980,0.037899,0.027990,-0.004149,0.021717,-0.936393,0.350256,-0.415832,0.207866,0.033885,0.043875,0.042969,-0.876007,0.478373,-0.286434,0.110865,0.950563
141,0.587500,0.004264,-0.021142,0.855018,-0.518149,-0.180966,0.037915,0.027994,-0.004226,0.021722,-0.936407,0.350217,-0.415819,0.207832,0.033876,0.044406,0.044275,-0.875890,0.478418,-0.286191,0.111260,0.950430
142,0.591667,0.004357,-0.021145,0.855009,-0.518164,-0.180963,0.037926,0.027998,-0.004965,0.021171,-0.936720,0.349404,-0.415608,0.207580,0.033620,0.044840,0.045120,-0.875871,0.478334,-0.286046,0.111564,0.950435
143,0.595833,0.004394,-0.021142,0.855042,-0.518109,-0.180959,0.037938,0.027998,-0.005065,0.021505,-0.936759,0.349278,-0.415583,0.207459,0.033568,0.045028,0.045465,-0.875922,0.478190,-0.285934,0.111794,0.950536
144,0.600000,0.004385,-0.021039,0.855083,-0.518045,-0.180943,0.037947,0.027997,-0.005077,0.021824,-0.936685,0.349456,-0.415573,0.207433,0.033565,0.043894,0.044445,-0.875917,0.478401,-0.285820,0.111902,0.951101
145,0.604167,0.004401,-0.020991,0.855118,-0.517990,-0.180939,0.037961,0.028002,-0.005130,0.021970,-0.936662,0.349507,-0.415560,0.207418,0.033565,0.045117,0.042308,-0.876010,0.478310,-0.285773,0.112163,0.951705
146,0.608333,0.004400,-0.020980,0.855136,-0.517961,-0.180944,0.037966,0.028005,-0.005153,0.022013,-0.936656,0.349519,-0.415553,0.207408,0.033555,0.049278,0.039599,-0.876157,0.477863,-0.285662,0.112794,0.951884
147,0.612500,0.004410,-0.020984,0.855176,-0.517894,-0.180954,0.037982,0.028006,-0.005167,0.022102,-0.936648,0.349535,-0.415549,0.207392,0.033549,0.048609,0.039630,-0.876933,0.476503,-0.285562,0.113077,0.951577
148,0.616667,0.004417,-0.020945,0.855209,-0.517841,-0.180950,0.037997,0.028004,-0.005245,0.022278,-0.936638,0.349549,-0.415538,0.207385,0.033541,0.050529,0.038814,-0.876403,0.477345,-0.285398,0.113594,0.952012
149,0.620833,0.004463,-0.020959,0.855212,-0.517836,-0.180954,0.038002,0.028002,-0.005266,0.022314,-0.936647,0.349524,-0.415534,0.207372,0.033542,0.051803,0.040081,-0.875927,0.477976,-0.285195,0.113983,0.952130
150,0.625000,0.004487,-0.020988,0.855259,-0.517756,-0.180954,0.038021,0.027999,-0.005267,0.022386,-0.936643,0.349530,-0.415531,0.207359,0.033538,0.054177,0.042098,-0.875669,0.478013,-0.285035,0.114401,0.951893
151,0.629167,0.004469,-0.020911,0.855305,-0.517684,-0.180956,0.038036,0.027998,-0.005308,0.022425,-0.936641,0.349531,-0.415521,0.207343,0.033537,0.055547,0.042984,-0.875597,0.477909,-0.284818,0.114829,0.951808
152,0.633333,0.004451,-0.020868,0.855331,-0.517642,-0.180966,0.038045,0.028002,-0.005315,0.022466,-0.936656,0.349488,-0.415525,0.207335,0.033537,0.056484,0.043574,-0.875465,0.477987,-0.284599,0.115243,0.951853
153,0.637500,0.004367,-0.020777,0.855354,-0.517609,-0.180967,0.038066,0.028008,-0.005356,0.022558,-0.936648,0.349503,-0.415521,0.207333,0.033535,0.057315,0.044021,-0.875288,0.478172,-0.284427,0.115653,0.951986
154,0.641667,0.004359,-0.020706,0.855370,-0.517585,-0.180964,0.038078,0.028016,-0.004538,0.022005,-0.936623,0.349618,-0.415502,0.207323,0.033435,0.057701,0.044505,-0.875137,0.478357,-0.284227,0.116033,0.952133
155,0.645833,0.004316,-0.020651,0.855394,-0.517548,-0.180979,0.038091,0.028020,-0.004749,0.022060,-0.936675,0.349471,-0.415536,0.207320,0.033458,0.058422,0.045117,-0.874959,0.478537,-0.284060,0.116426,0.952228
156,0.650000,0.004301,-0.020622,0.855405,-0.517531,-0.180994,0.038103,0.028028,-0.004386,0.021982,-0.936586,0.349720,-0.415516,0.207303,0.033418,0.058832,0.045917,-0.874881,0.478555,-0.283831,0.116793,0.952328
157,0.654167,0.004222,-0.020470,0.855433,-0.517492,-0.180995,0.038120,0.028039,-0.004380,0.022101,-0.936585,0.349715,-0.415520,0.207298,0.033413,0.060882,0.047867,-0.874693,0.478450,-0.283688,0.117203,0.952104
158,0.658333,0.004197,-0.020413,0.855422,-0.517512,-0.181012,0.038133,0.028055,-0.004384,0.022206,-0.936603,0.349661,-0.415528,0.207289,0.033401,0.060850,0.048328,-0.874493,0.478773,-0.283545,0.117557,0.952317
159,0.662500,0.004096,-0.020325,0.855438,-0.517490,-0.181019,0.038138,0.028066,-0.004429,0.022386,-0.936611,0.349626,-0.415540,0.207276,0.033396,0.060705,0.048890,-0.874239,0.479198,-0.283410,0.117886,0.952545
160,0.666667,0.004005,-0.020168,0.855458,-0.517464,-0.181020,0.038153,0.028085,-0.004395,0.022521,-0.936602,0.349642,-0.415557,0.207263,0.033384,0.060622,0.049423,-0.874066,0.479469,-0.283214,0.118225,0.952779
161,0.670833,0.003980,-0.020121,0.855426,-0.517518,-0.181032,0.038159,0.028104,-0.004335,0.022580,-0.936609,0.349620,-0.415576,0.207246,0.033361,0.061272,0.050298,-0.873884,0.479627,-0.283054,0.118580,0.952787
162,0.675000,0.003934,-0.020017,0.855421,-0.517531,-0.181025,0.038173,0.028117,-0.004338,0.022771,-0.936617,0.349588,-0.415598,0.207250,0.033349,0.062390,0.051919,-0.873670,0.479701,-0.282877,0.118978,0.952616
163,0.679167,0.003874,-0.019968,0.855424,-0.517530,-0.181031,0.038174,0.028134,-0.004275,0.022817,-0.936615,0.349591,-0.415622,0.207260,0.033325,0.062860,0.052477,-0.873493,0.479900,-0.282652,0.119433,0.952759
164,0.683333,0.003930,-0.019983,0.855431,-0.517516,-0.181036,0.038173,0.028156,-0.004256,0.022912,-0.936610,0.349597,-0.415648,0.207275,0.033309,0.061444,0.052290,-0.873019,0.480966,-0.282427,0.119514,0.953431
165,0.687500,0.003929,-0.020001,0.855420,-0.517534,-0.181045,0.038168,0.028172,-0.004132,0.023198,-0.936573,0.349681,-0.415681,0.207284,0.033298,0.061696,0.054286,-0.873762,0.479361,-0.282515,0.119518,0.953358
166,0.691667,0.004001,-0.020128,0.855393,-0.517572,-0.181057,0.038162,0.028197,-0.004110,0.023618,-0.936486,0.349885,-0.415703,0.207309,0.033264,0.062412,0.055443,-0.873911,0.478864,-0.282552,0.119715,0.953308
167,0.695833,0.004098,-0.020332,0.855367,-0.517607,-0.181067,0.038151,0.028221,-0.004039,0.024070,-0.936424,0.350019,-0.415729,0.207318,0.033251,0.062051,0.055762,-0.873775,0.479122,-0.282109,0.120070,0.953529
168,0.700000,0.004260,-0.020644,0.855357,-0.517610,-0.181097,0.038125,0.028255,-0.003852,0.024203,-0.936384,0.350122,-0.415770,0.207313,0.033237,0.063225,0.055951,-0.873269,0.479868,-0.281337,0.121001,0.953107
169,0.704167,0.004456,-0.020992,0.855316,-0.517661,-0.181124,0.038106,0.028295,-0.003680,0.024294,-0.936388,0.350107,-0.415799,0.207305,0.033242,0.064916,0.057017,-0.872736,0.480486,-0.281225,0.121637,0.953236
170,0.708333,0.004638,-0.021334,0.855278,-0.517710,-0.181142,0.038086,0.028329,-0.003584,0.024258,-0.936408,0.350056,-0.415846,0.207290,0.033249,0.067029,0.056301,-0.872022,0.481575,-0.281388,0.122312,0.953561
171,0.712500,0.004833,-0.021633,0.855241,-0.517757,-0.181161,0.038057,0.028368,-0.003450,0.024236,-0.936448,0.349953,-0.415889,0.207260,0.033258,0.068800,0.058356,-0.871490,0.482044,-0.281635,0.122681,0.953150
172,0.716667,0.004935,-0.021773,0.855244,-0.517745,-0.181159,0.038028,0.028396,-0.003426,0.024277,-0.936494,0.349824,-0.415924,0.207213,0.033266,0.072254,0.059740,-0.871060,0.482147,-0.281956,0.122954,0.952720
173,0.720833,0.004977,-0.021868,0.855237,-0.517751,-0.181179,0.038008,0.028423,-0.003419,0.024315,-0.936575,0.349607,-0.415959,0.207159,0.033276,0.074131,0.062129,-0.870208,0.483098,-0.281382,0.123819,0.951989
174,0.725000,0.003630,-0.019317,0.855435,-0.517536,-0.180927,0.037960,0.028203,-0.003505,0.024571,-0.936627,0.349447,-0.415975,0.207104,0.033282,0.076105,0.062914,-0.869721,0.483566,-0.281179,0.124348,0.951683
175,0.729167,0.003676,-0.019366,0.855447,-0.517516,-0.180918,0.037918,0.028221,-0.003597,0.024612,-0.936675,0.349316,-0.415992,0.207048,0.033303,0.077547,0.063109,-0.869717,0.483318,-0.280869,0.124819,0.951558
176,0.733333,0.003654,-0.019442,0.855484,-0.517451,-0.180899,0.037879,0.028244,-0.003637,0.024563,-0.936713,0.349217,-0.416014,0.207011,0.033321,0.078251,0.064170,-0.869844,0.482835,-0.280456,0.125182,0.951343
177,0.737500,0.003637,-0.019487,0.855539,-0.517358,-0.180884,0.037841,0.028264,-0.003765,0.024705,-0.936731,0.349158,-0.416023,0.206974,0.033347,0.078751,0.064958,-0.869797,0.482734,-0.280120,0.125485,0.951283
178,0.741667,0.003784,-0.019569,0.855650,-0.517170,-0.180868,0.037809,0.028284,-0.003965,0.024755,-0.936719,0.349185,-0.416027,0.206937,0.033367,0.079577,0.065140,-0.869850,0.482478,-0.279822,0.125801,0.951228
179,0.745833,0.003875,-0.019594,0.855760,-0.516988,-0.180856,0.037798,0.028326,-0.004235,0.024845,-0.936691,0.349250,-0.416006,0.206883,0.033396,0.080298,0.064397,-0.870549,0.481196,-0.278847,0.126152,0.951556
180,0.750000,0.004028,-0.019573,0.855913,-0.516734,-0.180874,0.037802,0.028385,-0.004529,0.024840,-0.936653,0.349347,-0.415975,0.206825,0.033440,0.080830,0.064474,-0.870809,0.480626,-0.278372,0.126400,0.951650
181,0.754167,0.004394,-0.019578,0.856093,-0.516432,-0.180907,0.037815,0.028474,-0.004879,0.024797,-0.936601,0.349486,-0.415944,0.206759,0.033501,0.074690,0.063577,-0.871185,0.481057,-0.277492,0.126972,0.953073
182,0.758333,0.004827,-0.019592,0.856330,-0.516035,-0.180972,0.037832,0.028573,-0.005307,0.024665,-0.936561,0.349596,-0.415888,0.206678,0.033565,0.073850,0.064364,-0.871116,0.481207,-0.277299,0.127365,0.952949
183,0.762500,0.005436,-0.019736,0.856598,-0.515577,-0.181072,0.037873,0.028691,-0.005700,0.024465,-0.936478,0.349825,-0.415829,0.206609,0.033630,0.073642,0.064531,-0.870937,0.481541,-0.277136,0.127794,0.952867
184,0.766667,0.006121,-0.019931,0.856914,-0.515038,-0.181174,0.037922,0.028820,-0.006138,0.024352,-0.936400,0.350035,-0.415768,0.206539,0.033689,0.074771,0.065933,-0.870574,0.481833,-0.277223,0.128137,0.952323
185,0.770833,0.006855,-0.020024,0.857226,-0.514505,-0.181305,0.037990,0.028960,-0.006680,0.024418,-0.936288,0.350321,-0.415680,0.206461,0.033762,0.066361,0.058663,-0.870799,0.483596,-0.276522,0.129154,0.954358
186,0.775000,0.007827,-0.020582,0.857750,-0.513596,-0.181538,0.038052,0.029065,-0.007491,0.025306,-0.936197,0.350485,-0.415625,0.206456,0.033841,0.065244,0.058514,-0.870853,0.483668,-0.276564,0.129784,0.954282
187,0.779167,0.008765,-0.021172,0.858182,-0.512834,-0.181737,0.038152,0.029165,-0.008124,0.025706,-0.936099,0.350701,-0.415500,0.206455,0.033883,0.064385,0.058923,-0.871033,0.483410,-0.276419,0.130231,0.954043
188,0.783333,0.009800,-0.021592,0.858547,-0.512186,-0.181881,0.038250,0.029299,-0.009117,0.026231,-0.935712,0.351671,-0.415315,0.206379,0.033993,0.064311,0.059592,-0.871218,0.483004,-0.276069,0.130621,0.953753
189,0.787500,0.011260,-0.021769,0.858843,-0.511653,-0.182014,0.038358,0.029497,-0.010086,0.026706,-0.935457,0.352286,-0.415171,0.206343,0.034111,0.064912,0.059845,-0.871561,0.482273,-0.275721,0.131076,0.953465
190,0.791667,0.012302,-0.021838,0.859269,-0.510909,-0.182176,0.038485,0.029693,-0.011039,0.026933,-0.935248,0.352795,-0.415009,0.206296,0.034223,0.066192,0.061935,-0.871907,0.481207,-0.274243,0.130412,0.953453
191,0.795833,0.014382,-0.023098,0.860027,-0.509523,-0.182563,0.038585,0.029822,-0.010024,0.025553,-0.935148,0.353192,-0.414850,0.206325,0.034568,0.066324,0.061978,-0.872174,0.480700,-0.273670,0.130787,0.953374
192,0.800000,0.015342,-0.022675,0.860377,-0.508922,-0.182665,0.038787,0.030018,-0.011397,0.025553,-0.934598,0.354603,-0.414519,0.206248,0.034798,0.067204,0.061447,-0.872507,0.480041,-0.273046,0.131147,0.953217
193,0.804167,0.013689,-0.021008,0.860471,-0.508882,-0.182590,0.038980,0.030138,-0.012601,0.025114,-0.934135,0.355812,-0.414205,0.206112,0.035003,0.067716,0.062506,-0.872727,0.479432,-0.272938,0.131541,0.952820
194,0.808333,0.013793,-0.019733,0.860830,-0.508323,-0.182646,0.039197,0.030354,-0.013844,0.024412,-0.933663,0.357051,-0.413864,0.205903,0.035206,0.068168,0.063896,-0.872933,0.478809,-0.272657,0.131854,0.952547
195,0.812500,0.014150,-0.017639,0.861219,-0.507732,-0.182686,0.039405,0.030696,-0.016212,0.024946,-0.932611,0.359654,-0.413316,0.205593,0.035497,0.068747,0.065257,-0.873209,0.478040,-0.272366,0.132124,0.952173
196,0.816667,0.014670,-0.015469,0.861699,-0.506972,-0.182789,0.039571,0.030999,-0.019334,0.026443,-0.931844,0.361379,-0.412987,0.205269,0.035593,0.069120,0.066161,-0.873592,0.477160,-0.271968,0.132259,0.951914
197,0.820833,0.015380,-0.013775,0.862366,-0.505864,-0.183003,0.039678,0.031295,-0.020711,0.025360,-0.931002,0.363541,-0.412565,0.204994,0.035866,0.070473,0.067284,-0.873810,0.476405,-0.271632,0.132515,0.951584
198,0.825000,0.015911,-0.013346,0.863234,-0.504376,-0.183287,0.039843,0.031478,-0.022178,0.023547,-0.930134,0.365792,-0.412150,0.204652,0.036160,0.071964,0.067874,-0.874050,0.475659,-0.271274,0.132738,0.951301
199,0.829167,0.016223,-0.013101,0.863908,-0.503217,-0.183496,0.040084,0.031681,-0.020755,0.018403,-0.929076,0.368846,-0.411610,0.204383,0.036637,0.072748,0.068494,-0.874354,0.474891,-0.270899,0.132976,0.951124
200,0.833333,0.017307,-0.013952,0.864701,-0.501795,-0.183787,0.040367,0.031927,-0.021424,0.016676,-0.927852,0.371958,-0.411066,0.203920,0.036882,0.073072,0.070206,-0.874618,0.474105,-0.270662,0.133172,0.951042
201,0.837500,0.018482,-0.014499,0.865570,-0.500237,-0.184130,0.040603,0.032169,-0.023378,0.016480,-0.925986,0.376472,-0.410300,0.203283,0.037205,0.073483,0.071415,-0.874894,0.473350,-0.270389,0.133313,0.950955
202,0.841667,0.019821,-0.014415,0.866604,-0.498394,-0.184501,0.040786,0.032420,-0.024212,0.014686,-0.924801,0.379397,-0.409852,0.202856,0.037555,0.074356,0.072478,-0.875139,0.472599,-0.270123,0.133430,0.950796
203,0.845833,0.019407,-0.013748,0.867885,-0.496195,-0.184940,0.041002,0.032545,-0.025638,0.014279,-0.922897,0.383926,-0.408976,0.202296,0.037866,0.069903,0.072256,-0.876272,0.471211,-0.269294,0.133405,0.952026
204,0.850000,0.020286,-0.014036,0.869161,-0.493914,-0.185372,0.041271,0.032757,-0.026607,0.014219,-0.921617,0.386926,-0.408495,0.201982,0.038202,0.070471,0.072628,-0.876804,0.470078,-0.268766,0.133686,0.951832
205,0.854167,0.022167,-0.014349,0.870392,-0.491651,-0.185793,0.041540,0.032975,-0.027547,0.012792,-0.920383,0.389838,-0.407849,0.201543,0.038519,0.071007,0.073452,-0.877078,0.469358,-0.268416,0.133843,0.951696
206,0.858333,0.023078,-0.015230,0.871808,-0.489067,-0.186328,0.041817,0.033067,-0.027938,0.010951,-0.919045,0.393010,-0.407142,0.201085,0.038768,0.071671,0.074554,-0.877383,0.468512,-0.268236,0.134017,0.951530
207,0.862500,0.023927,-0.016567,0.873161,-0.486563,-0.186857,0.042114,0.033092,-0.029103,0.010927,-0.918090,0.395152,-0.406633,0.200744,0.038964,0.072600,0.075819,-0.877618,0.467725,-0.268105,0.134137,0.951309
208,0.866667,0.024352,-0.017734,0.874342,-0.484374,-0.187293,0.042466,0.033119,-0.030370,0.011824,-0.917220,0.397046,-0.406168,0.200468,0.039122,0.073830,0.076637,-0.878017,0.466650,-0.267775,0.134355,0.950974
209,0.870833,0.024652,-0.018110,0.875528,-0.482198,-0.187711,0.042776,0.033167,-0.030859,0.010887,-0.916279,0.399202,-0.405697,0.200198,0.039360,0.073682,0.075309,-0.879066,0.464912,-0.267350,0.134981,0.951192
210,0.875000,0.024631,-0.018525,0.876745,-0.479966,-0.188140,0.043041,0.033200,-0.031806,0.010788,-0.915412,0.401116,-0.405265,0.199893,0.039551,0.075263,0.078282,-0.878410,0.465407,-0.267143,0.134474,0.950513
211,0.879167,0.022975,-0.018263,0.877714,-0.478286,-0.188397,0.043294,0.033183,-0.033151,0.010754,-0.914533,0.403006,-0.404823,0.199587,0.039777,0.075947,0.079428,-0.878585,0.464771,-0.266914,0.134540,0.950220
212,0.883333,0.023041,-0.018781,0.878827,-0.476215,-0.188712,0.043574,0.033265,-0.034140,0.010284,-0.913663,0.404906,-0.404393,0.199250,0.039983,0.076663,0.080438,-0.878718,0.464228,-0.266658,0.134564,0.949902
213,0.887500,0.022753,-0.018672,0.879827,-0.474381,-0.189011,0.043827,0.033321,-0.035012,0.010143,-0.912852,0.406661,-0.403992,0.198927,0.040164,0.077811,0.081307,-0.878794,0.463741,-0.266270,0.134545,0.949461
214,0.891667,0.022350,-0.018546,0.880848,-0.472508,-0.189352,0.044004,0.033307,-0.035564,0.009952,-0.912109,0.408280,-0.403628,0.198611,0.040280,0.081132,0.079898,-0.878849,0.463313,-0.266710,0.134965,0.948542
215,0.895833,0.020993,-0.017625,0.881566,-0.471265,-0.189544,0.044177,0.033238,-0.036258,0.010242,-0.911334,0.409941,-0.403249,0.198293,0.040391,0.079703,0.082870,-0.880329,0.460219,-0.266523,0.135669,0.948690
216,0.900000,0.020199,-0.017680,0.882311,-0.469901,-0.189732,0.044424,0.033206,-0.036809,0.011465,-0.910638,0.411403,-0.402933,0.198008,0.040436,0.081446,0.077242,-0.879276,0.462897,-0.264486,0.134477,0.949017
217,0.904167,0.020597,-0.018492,0.883104,-0.468361,-0.190032,0.044611,0.033151,-0.037445,0.012174,-0.909861,0.413042,-0.402593,0.197721,0.040467,0.082862,0.077752,-0.879328,0.462461,-0.264401,0.134501,0.948504
218,0.908333,0.020345,-0.018851,0.883750,-0.467136,-0.190236,0.044795,0.033098,-0.037602,0.012477,-0.908968,0.414978,-0.402219,0.197435,0.040457,0.084480,0.078423,-0.879264,0.462176,-0.264343,0.134439,0.947938
219,0.912500,0.018702,-0.018050,0.884298,-0.466199,-0.190321,0.044994,0.033015,-0.037754,0.013004,-0.907774,0.417555,-0.401762,0.197056,0.040513,0.085691,0.078767,-0.879320,0.461789,-0.264290,0.134340,0.947457
220,0.916667,0.018756,-0.018240,0.884883,-0.465078,-0.190503,0.045155,0.033018,-0.037686,0.013026,-0.906937,0.419375,-0.401349,0.196751,0.040521,0.087562,0.078787,-0.879321,0.461432,-0.264278,0.134250,0.946884
221,0.920833,0.018410,-0.018088,0.885450,-0.464017,-0.190666,0.045296,0.032964,-0.037644,0.012352,-0.906288,0.420800,-0.400973,0.196446,0.040567,0.089095,0.079308,-0.879284,0.461121,-0.264272,0.134177,0.946190
222,0.925000,0.017966,-0.018000,0.885901,-0.463177,-0.190808,0.045420,0.032898,-0.037906,0.012771,-0.905531,0.422391,-0.400582,0.196163,0.040552,0.088119,0.077688,-0.879127,0.461882,-0.263738,0.133652,0.946068
223,0.929167,0.017583,-0.017973,0.886244,-0.462537,-0.190915,0.045517,0.032823,-0.037678,0.013588,-0.905221,0.423050,-0.400318,0.196045,0.040440,0.086979,0.075602,-0.877904,0.464761,-0.262450,0.131708,0.945476
224,0.933333,0.016179,-0.017396,0.886474,-0.462168,-0.190931,0.045622,0.032684,-0.037597,0.014338,-0.904744,0.424050,-0.400030,0.195905,0.040371,0.087944,0.073986,-0.878191,0.464298,-0.261499,0.130790,0.944565
225,0.937500,0.016487,-0.017764,0.886689,-0.461730,-0.191011,0.045667,0.032652,-0.038040,0.015581,-0.903858,0.425854,-0.399670,0.195637,0.040367,0.092886,0.072759,-0.876987,0.465802,-0.262431,0.131854,0.943794
