Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
252,1.050000,0.081577,-0.060128,0.975988,-0.192815,1.250424,0.879476,0.063558,-0.008679,-0.019297,0.977641,-0.209215,1.643400,1.312862,0.060993,0.065054,0.010602,-0.970718,0.231001,1.468695,1.110576,0.951596
253,1.054167,0.075427,-0.057977,0.976929,-0.191203,1.249614,0.879699,0.062564,-0.008811,-0.018975,0.977656,-0.209167,1.643416,1.312795,0.060959,0.064959,0.010667,-0.970760,0.230850,1.466182,1.108486,0.951635
254,1.058333,0.069176,-0.055298,0.977851,-0.189642,1.248878,0.879927,0.061581,-0.010316,-0.020006,0.977555,-0.209474,1.643395,1.312769,0.060974,0.065192,0.010225,-0.970847,0.230438,1.463631,1.106277,0.951791
255,1.062500,0.063585,-0.053348,0.978678,-0.187886,1.248225,0.880219,0.060623,-0.012113,-0.020535,0.977554,-0.209331,1.643412,1.312695,0.061071,0.064970,0.009776,-0.970801,0.230713,1.461409,1.104311,0.951906
256,1.066667,0.058135,-0.052844,0.979353,-0.186266,1.247573,0.880460,0.059702,-0.012841,-0.021077,0.977720,-0.208459,1.643505,1.312517,0.061260,0.065590,0.008967,-0.970639,0.231253,1.459070,1.102224,0.952214
257,1.070833,0.052933,-0.052377,0.980007,-0.184505,1.247033,0.880671,0.058723,-0.012510,-0.020494,0.977892,-0.207727,1.643635,1.312343,0.061294,0.066457,0.009220,-0.970954,0.229666,1.455891,1.099646,0.952430
258,1.075000,0.048151,-0.052491,0.980551,-0.182884,1.246540,0.880829,0.057792,-0.013263,-0.019820,0.977903,-0.207693,1.643665,1.312337,0.061523,0.066627,0.009056,-0.971056,0.229191,1.453120,1.097324,0.952684
259,1.079167,0.043241,-0.052088,0.981053,-0.181528,1.246066,0.880927,0.056937,-0.015365,-0.019341,0.977818,-0.207994,1.643633,1.312331,0.061942,0.066536,0.008696,-0.970963,0.229625,1.450661,1.095137,0.953028
260,1.083333,0.038397,-0.050895,0.981475,-0.180670,1.245716,0.880918,0.056151,-0.018475,-0.018646,0.977609,-0.208788,1.643514,1.312353,0.062588,0.065753,0.007632,-0.970854,0.230351,1.448480,1.093148,0.953326
261,1.087500,0.034356,-0.049481,0.981848,-0.179849,1.245427,0.880907,0.055481,-0.022247,-0.017572,0.977395,-0.209514,1.643298,1.312327,0.063383,0.066170,0.007796,-0.970928,0.229914,1.445610,1.090612,0.953635
262,1.091667,0.031879,-0.048566,0.982057,-0.179416,1.245102,0.880833,0.055100,-0.029099,-0.016679,0.976871,-0.211181,1.642906,1.312468,0.064528,0.066464,0.007622,-0.970895,0.229975,1.442986,1.088244,0.954070
263,1.095833,0.030622,-0.048009,0.982141,-0.179322,1.244826,0.880666,0.054885,-0.036946,-0.015921,0.976356,-0.212392,1.642410,1.312517,0.065746,0.066540,0.007267,-0.970904,0.229925,1.440289,1.085838,0.954498
264,1.100000,0.029700,-0.047742,0.982135,-0.179579,1.244585,0.880386,0.054748,-0.042586,-0.016993,0.976030,-0.212753,1.641910,1.312417,0.066726,0.065783,0.006819,-0.970905,0.230153,1.437753,1.083542,0.954883
265,1.104167,0.028339,-0.047352,0.982066,-0.180280,1.244395,0.879988,0.054556,-0.051004,-0.016603,0.975559,-0.213092,1.641366,1.312353,0.067779,0.065717,0.006790,-0.970825,0.230508,1.435123,1.081139,0.955355
266,1.108333,0.026759,-0.047501,0.981918,-0.181289,1.244299,0.879480,0.054222,-0.048722,-0.013186,0.976447,-0.209771,1.641448,1.311873,0.067439,0.065375,0.006541,-0.970776,0.230819,1.432551,1.078795,0.955820
267,1.112500,0.025601,-0.048946,0.981704,-0.182226,1.244229,0.879007,0.053798,-0.058982,-0.017709,0.976341,-0.207281,1.641078,1.311200,0.069043,0.065299,0.005983,-0.970738,0.231015,1.429926,1.076379,0.956333
268,1.116667,0.024307,-0.051595,0.981474,-0.182912,1.244197,0.878661,0.053379,-0.064787,-0.015146,0.975630,-0.209093,1.640842,1.311571,0.070304,0.064826,0.005611,-0.970686,0.231375,1.427305,1.074033,0.956833
269,1.120833,0.023512,-0.053718,0.981297,-0.183350,1.244178,0.878377,0.053003,-0.071363,-0.014088,0.975083,-0.209578,1.640357,1.311365,0.071422,0.064697,0.005180,-0.970665,0.231512,1.424626,1.071618,0.957389
270,1.125000,0.022922,-0.055199,0.981196,-0.183529,1.244164,0.878185,0.052716,-0.076733,-0.015853,0.974352,-0.210950,1.639860,1.311355,0.072524,0.064083,0.004754,-0.970636,0.231810,1.421940,1.069261,0.957884
271,1.129167,0.022219,-0.056201,0.981192,-0.183332,1.244096,0.878066,0.052476,-0.081983,-0.016707,0.973685,-0.211984,1.639355,1.311232,0.073698,0.063735,0.004620,-0.970595,0.232080,1.419279,1.066877,0.958457
272,1.133333,0.021346,-0.057203,0.981157,-0.183312,1.244052,0.877925,0.052211,-0.090078,-0.017595,0.972564,-0.213764,1.638766,1.311169,0.074808,0.063248,0.004251,-0.970589,0.232246,1.416537,1.064476,0.958990
273,1.137500,0.020808,-0.058262,0.981020,-0.183772,1.244006,0.877751,0.052003,-0.098092,-0.019238,0.971342,-0.215645,1.638187,1.311061,0.075816,0.062948,0.004252,-0.970600,0.232281,1.413862,1.062090,0.959567
274,1.141667,0.020270,-0.058596,0.980841,-0.184680,1.244000,0.877514,0.051790,-0.096203,-0.011391,0.973332,-0.207942,1.638871,1.310258,0.076660,0.062341,0.003971,-0.970592,0.232484,1.411132,1.059713,0.960086
275,1.145833,0.019778,-0.058998,0.980623,-0.185762,1.244061,0.877235,0.051611,-0.102444,-0.009843,0.972989,-0.206642,1.638621,1.309727,0.077763,0.062091,0.003890,-0.970629,0.232397,1.408425,1.057306,0.960645
276,1.150000,0.019302,-0.059849,0.980310,-0.187187,1.244121,0.876996,0.051396,-0.109167,-0.010857,0.972364,-0.206088,1.638304,1.309372,0.078969,0.061637,0.004097,-0.970653,0.232414,1.405678,1.054872,0.961189
277,1.154167,0.019070,-0.060103,0.980081,-0.188320,1.244141,0.876863,0.051190,-0.114231,-0.008974,0.972075,-0.204793,1.638087,1.308907,0.080035,0.061189,0.004196,-0.970697,0.232347,1.402967,1.052455,0.961740
278,1.158333,0.018878,-0.060300,0.979949,-0.188964,1.244135,0.876773,0.051022,-0.121962,-0.009073,0.969858,-0.210759,1.637384,1.309625,0.081790,0.060660,0.004411,-0.970710,0.232430,1.400299,1.050075,0.962255
279,1.162500,0.017815,-0.060443,0.980054,-0.188479,1.244167,0.876744,0.050873,-0.124252,-0.014665,0.969772,-0.209498,1.636893,1.308928,0.082789,0.059682,0.004409,-0.970806,0.232283,1.397634,1.047660,0.962704
280,1.166667,0.016893,-0.060685,0.980076,-0.188369,1.244127,0.876784,0.050719,-0.120836,-0.013492,0.970816,-0.206718,1.637182,1.307916,0.083151,0.059254,0.004561,-0.970873,0.232108,1.394948,1.045217,0.963247
281,1.170833,0.016407,-0.060762,0.980111,-0.188207,1.244048,0.876836,0.050585,-0.132830,-0.019617,0.967772,-0.213048,1.635799,1.308379,0.084723,0.058347,0.005128,-0.970892,0.232246,1.392267,1.042805,0.963660
282,1.175000,0.015971,-0.060335,0.980124,-0.188312,1.244003,0.876846,0.050482,-0.143070,-0.033736,0.963273,-0.224717,1.633840,1.309022,0.086689,0.057902,0.005807,-0.970948,0.232106,1.389668,1.040379,0.964113
283,1.179167,0.015571,-0.059840,0.980088,-0.188691,1.243973,0.876815,0.050399,-0.156267,-0.039300,0.959732,-0.230108,1.632603,1.308997,0.088001,0.056979,0.006645,-0.970927,0.232400,1.387094,1.037983,0.964494
284,1.183333,0.015149,-0.059465,0.980051,-0.189037,1.243951,0.876780,0.050333,-0.180397,-0.042736,0.956731,-0.224268,1.632616,1.307331,0.091951,0.056417,0.007516,-0.971051,0.231992,1.384385,1.035501,0.964893
285,1.187500,0.014857,-0.058815,0.980055,-0.189240,1.243902,0.876738,0.050259,-0.192841,-0.048896,0.954380,-0.222666,1.631122,1.306014,0.093681,0.055534,0.008335,-0.971070,0.232100,1.381815,1.033097,0.965261
286,1.191667,0.014325,-0.058451,0.980067,-0.189333,1.243868,0.876729,0.050166,-0.202815,-0.053897,0.951955,-0.223031,1.629501,1.305262,0.095704,0.054448,0.009050,-0.971096,0.232221,1.379295,1.030716,0.965646
287,1.195833,0.013802,-0.058184,0.980075,-0.189413,1.243840,0.876759,0.050075,-0.203831,-0.066346,0.953540,-0.211690,1.628565,1.302378,0.097131,0.053592,0.009806,-0.971171,0.232075,1.376858,1.028334,0.965995
288,1.200000,0.013341,-0.058343,0.980068,-0.189432,1.243764,0.876864,0.050015,-0.212834,-0.066859,0.951727,-0.210828,1.626775,1.301358,0.098969,0.050374,0.011201,-0.971515,0.231293,1.374349,1.025784,0.965865
289,1.204167,0.012971,-0.057879,0.980127,-0.189296,1.243744,0.876924,0.049948,-0.221698,-0.069455,0.949789,-0.209590,1.624833,1.300233,0.101045,0.049215,0.011466,-0.971523,0.231494,1.372024,1.023468,0.966122
290,1.208333,0.013093,-0.057908,0.980106,-0.189387,1.243651,0.876956,0.049944,-0.230194,-0.072292,0.947832,-0.208326,1.623099,1.299157,0.103446,0.047908,0.011469,-0.971497,0.231878,1.369969,1.021243,0.966351
291,1.212500,0.012823,-0.057312,0.980128,-0.189472,1.243619,0.876970,0.049886,-0.241612,-0.075199,0.945590,-0.204517,1.620264,1.297101,0.104725,0.047159,0.012650,-0.971445,0.232188,1.367691,1.018926,0.966534
292,1.216667,0.012631,-0.056793,0.980122,-0.189675,1.243574,0.876938,0.049856,-0.250291,-0.078368,0.942922,-0.205209,1.618816,1.296377,0.109188,0.046661,0.012624,-0.971427,0.232363,1.365540,1.016800,0.966704
293,1.220833,0.012247,-0.056372,0.980124,-0.189811,1.243579,0.876916,0.049793,-0.264994,-0.075862,0.939813,-0.201925,1.616008,1.294582,0.112028,0.044806,0.015587,-0.971629,0.231702,1.363163,1.014117,0.966657
294,1.225000,0.011827,-0.055994,0.980145,-0.189846,1.243590,0.876916,0.049733,-0.277986,-0.078677,0.937239,-0.195235,1.614209,1.292115,0.116080,0.044338,0.015884,-0.971755,0.231244,1.360747,1.011839,0.966949
295,1.229167,0.011428,-0.055657,0.980191,-0.189731,1.243607,0.876949,0.049669,-0.285262,-0.083662,0.934604,-0.195299,1.611530,1.290689,0.119068,0.043707,0.016162,-0.971920,0.230651,1.358395,1.009613,0.967227
296,1.233333,0.011288,-0.055761,0.980221,-0.189553,1.243586,0.876989,0.049646,-0.291622,-0.083760,0.932449,-0.196163,1.608227,1.290241,0.121767,0.043194,0.015955,-0.972014,0.230366,1.355966,1.007483,0.967577
297,1.237500,0.011213,-0.055791,0.980238,-0.189462,1.243571,0.877012,0.049628,-0.295528,-0.093606,0.930331,-0.195921,1.605680,1.287500,0.124947,0.042897,0.015879,-0.972115,0.230001,1.353475,1.005358,0.967933
298,1.241667,0.011106,-0.055802,0.980242,-0.189442,1.243585,0.877008,0.049600,-0.309355,-0.085602,0.927383,-0.192179,1.602824,1.287005,0.127049,0.042533,0.016029,-0.972219,0.229619,1.351040,1.003259,0.968262
299,1.245833,0.011044,-0.055863,0.980219,-0.189545,1.243614,0.876975,0.049576,-0.326346,-0.084559,0.923766,-0.181674,1.598361,1.283661,0.130475,0.042010,0.015755,-0.972355,0.229156,1.348693,1.001279,0.968548
300,1.250000,0.010957,-0.055847,0.980180,-0.189758,1.243654,0.876919,0.049538,-0.329924,-0.101785,0.920850,-0.181180,1.594916,1.280146,0.132097,0.041861,0.016116,-0.972398,0.228974,1.346210,0.999207,0.968910
301,1.254167,0.011056,-0.055506,0.980223,-0.189629,1.243645,0.876859,0.049508,-0.402860,0.039425,0.906791,-0.117813,1.576717,1.276975,0.145119,0.041622,0.016071,-0.972428,0.228897,1.343791,0.997245,0.969236
302,1.258333,0.010965,-0.056077,0.980191,-0.189632,1.243672,0.876882,0.049478,-0.468422,0.038280,0.873352,-0.127949,1.564285,1.274558,0.153240,0.041300,0.016374,-0.972456,0.228815,1.341368,0.995244,0.969499
303,1.262500,0.010949,-0.056627,0.980157,-0.189646,1.243705,0.876882,0.049436,-0.493563,-0.016353,0.859677,-0.130702,1.556534,1.269763,0.154353,0.041018,0.016068,-0.972525,0.228594,1.338964,0.993296,0.969783
304,1.266667,0.010926,-0.057023,0.980130,-0.189667,1.243746,0.876872,0.049406,-0.502120,-0.028636,0.853299,-0.137608,1.551184,1.268064,0.156515,0.041324,0.016122,-0.972499,0.228645,1.336589,0.991443,0.970156
305,1.270833,0.010882,-0.057196,0.980110,-0.189722,1.243777,0.876851,0.049388,-0.503293,-0.030223,0.852812,-0.135990,1.545325,1.265159,0.158757,0.042089,0.014735,-0.972738,0.227577,1.333242,0.989660,0.970663
306,1.275000,0.010795,-0.057002,0.980112,-0.189778,1.243809,0.876791,0.049391,-0.499772,-0.032811,0.855044,-0.134357,1.539248,1.262285,0.160368,0.042051,0.014649,-0.972776,0.227431,1.330834,0.987833,0.970885
307,1.279167,0.010901,-0.056143,0.980195,-0.189599,1.243792,0.876704,0.049375,-0.501680,-0.044552,0.853687,-0.132480,1.533452,1.259419,0.162067,0.042068,0.014771,-0.972789,0.227362,1.328389,0.985947,0.971154
308,1.283333,0.010901,-0.055724,0.980237,-0.189502,1.243776,0.876664,0.049370,-0.503492,-0.054051,0.852396,-0.130366,1.526883,1.256705,0.163983,0.041525,0.014700,-0.972791,0.227456,1.326074,0.984168,0.971470
309,1.287500,0.010743,-0.055666,0.980258,-0.189418,1.243773,0.876648,0.049359,-0.500728,-0.052571,0.855017,-0.124312,1.520904,1.253936,0.165116,0.041303,0.014911,-0.972726,0.227761,1.323856,0.982313,0.971763
310,1.291667,0.010519,-0.055895,0.980246,-0.189426,1.243805,0.876668,0.049337,-0.494873,-0.050118,0.859250,-0.119494,1.514396,1.250714,0.166121,0.041024,0.015208,-0.972591,0.228367,1.321677,0.980613,0.971995
311,1.295833,0.010320,-0.056445,0.980186,-0.189584,1.243841,0.876692,0.049314,-0.486967,-0.045117,0.864732,-0.114307,1.507357,1.247356,0.166387,0.041603,0.016320,-0.972482,0.228652,1.319473,0.978824,0.972085
312,1.300000,0.010121,-0.056728,0.980139,-0.189754,1.243892,0.876699,0.049281,-0.482734,-0.049044,0.867120,-0.112545,1.500393,1.243876,0.167122,0.040985,0.016279,-0.972831,0.227276,1.316443,0.976899,0.972401
313,1.304167,0.010138,-0.056048,0.980194,-0.189670,1.243883,0.876651,0.049292,-0.476013,-0.047715,0.871243,-0.109869,1.493158,1.240204,0.167601,0.040803,0.017005,-0.972816,0.227322,1.314013,0.975066,0.972625
314,1.308333,0.010199,-0.055537,0.980246,-0.189552,1.243867,0.876645,0.049300,-0.469908,-0.045732,0.875086,-0.106396,1.485719,1.236566,0.167804,0.040535,0.017204,-0.972826,0.227310,1.311639,0.973336,0.972887
315,1.312500,0.010102,-0.055282,0.980269,-0.189513,1.243856,0.876660,0.049282,-0.464685,-0.046139,0.878094,-0.104351,1.478087,1.232763,0.167747,0.039974,0.017417,-0.972769,0.227637,1.309223,0.971585,0.973206
316,1.316667,0.009970,-0.055411,0.980264,-0.189507,1.243855,0.876694,0.049279,-0.460236,-0.049813,0.880344,-0.103420,1.470220,1.228999,0.167626,0.039619,0.018226,-0.972689,0.227981,1.307106,0.969827,0.973401
317,1.320833,0.009733,-0.055775,0.980228,-0.189599,1.243875,0.876737,0.049260,-0.454494,-0.051000,0.883509,-0.101223,1.462241,1.225161,0.167201,0.039448,0.019233,-0.972497,0.228741,1.304948,0.968110,0.973606
318,1.325000,0.009535,-0.055953,0.980184,-0.189785,1.243909,0.876763,0.049245,-0.448708,-0.053178,0.886557,-0.099250,1.454256,1.221418,0.166628,0.039536,0.020076,-0.972381,0.229147,1.302904,0.966480,0.973635
319,1.329167,0.009265,-0.055777,0.980187,-0.189834,1.243922,0.876779,0.049236,-0.442622,-0.056007,0.889629,-0.097519,1.446003,1.217602,0.165801,0.039903,0.020800,-0.972171,0.229909,1.300632,0.964916,0.973784
320,1.333333,0.009154,-0.055478,0.980194,-0.189889,1.243907,0.876788,0.049225,-0.435977,-0.058274,0.892900,-0.096214,1.437555,1.213659,0.164780,0.038187,0.020994,-0.972681,0.228018,1.297444,0.962917,0.974251
321,1.337500,0.009033,-0.055054,0.980215,-0.189909,1.243890,0.876795,0.049215,-0.429232,-0.061729,0.895996,-0.095606,1.429183,1.209656,0.163557,0.037761,0.022491,-0.972673,0.227981,1.294941,0.961124,0.974300
322,1.341667,0.008858,-0.054651,0.980235,-0.189932,1.243874,0.876814,0.049217,-0.420680,-0.058951,0.900458,-0.093425,1.420315,1.205438,0.162186,0.037426,0.023432,-0.972609,0.228215,1.292578,0.959426,0.974483
323,1.345833,0.008730,-0.054498,0.980237,-0.189971,1.243865,0.876833,0.049220,-0.412289,-0.058684,0.904439,-0.092541,1.411427,1.201138,0.160554,0.036738,0.023489,-0.972598,0.228366,1.290213,0.957805,0.974789
324,1.350000,0.008427,-0.054435,0.980290,-0.189730,1.243891,0.876840,0.049231,-0.404786,-0.058823,0.907839,-0.092282,1.402461,1.196741,0.158821,0.036128,0.023856,-0.972500,0.228843,1.287848,0.956191,0.975112
325,1.354167,0.008174,-0.054453,0.980326,-0.189551,1.243917,0.876839,0.049244,-0.396355,-0.059762,0.911384,-0.093335,1.393424,1.192209,0.156848,0.035807,0.023684,-0.972374,0.229447,1.285719,0.954639,0.975442
326,1.358333,0.007893,-0.054186,0.980383,-0.189345,1.243945,0.876841,0.049248,-0.389328,-0.061491,0.914173,-0.094504,1.384341,1.187698,0.154803,0.034677,0.024242,-0.971994,0.231167,1.283790,0.953130,0.975858
327,1.362500,0.007653,-0.053597,0.980333,-0.189781,1.243905,0.876843,0.049233,-0.379969,-0.059330,0.918115,-0.095752,1.374888,1.183104,0.152624,0.036058,0.025468,-0.971408,0.233275,1.282011,0.951955,0.975617
328,1.366667,0.007498,-0.052871,0.980353,-0.189888,1.243865,0.876862,0.049220,-0.371208,-0.059010,0.921586,-0.096962,1.365414,1.178455,0.150435,0.036171,0.027071,-0.971161,0.234107,1.279752,0.950405,0.975660
329,1.370833,0.007346,-0.052560,0.980409,-0.189690,1.243818,0.876910,0.049218,-0.362167,-0.057941,0.925101,-0.098315,1.355763,1.173806,0.148108,0.036371,0.028489,-0.970901,0.234981,1.277362,0.948831,0.975879
330,1.375000,0.007278,-0.052676,0.980429,-0.189556,1.243792,0.876955,0.049240,-0.352152,-0.056153,0.928905,-0.099853,1.345976,1.169056,0.145678,0.035581,0.029483,-0.970849,0.235194,1.275020,0.947221,0.976159
331,1.379167,0.007152,-0.052744,0.980426,-0.189557,1.243795,0.876976,0.049245,-0.343433,-0.058526,0.931678,-0.102980,1.336161,1.164367,0.143220,0.033647,0.028015,-0.971782,0.231783,1.271796,0.945337,0.976611
332,1.383333,0.006984,-0.052625,0.980410,-0.189680,1.243801,0.876977,0.049251,-0.332414,-0.055874,0.935541,-0.105556,1.326126,1.159440,0.140586,0.033259,0.028416,-0.971676,0.232232,1.269326,0.943812,0.976852
333,1.387500,0.006822,-0.052513,0.980397,-0.189782,1.243821,0.876972,0.049242,-0.322516,-0.055329,0.938757,-0.107966,1.316041,1.154507,0.138008,0.032665,0.029050,-0.971604,0.232539,1.266927,0.942285,0.977015
334,1.391667,0.006893,-0.052538,0.980367,-0.189929,1.243826,0.876954,0.049258,-0.311436,-0.053709,0.942281,-0.110588,1.305753,1.149488,0.135376,0.032064,0.029343,-0.971532,0.232886,1.264515,0.940778,0.977188
335,1.395833,0.006962,-0.052608,0.980350,-0.189992,1.243812,0.876936,0.049272,-0.299574,-0.051014,0.946087,-0.112130,1.295308,1.144503,0.132772,0.031470,0.029301,-0.971491,0.233143,1.262059,0.939267,0.977357
336,1.400000,0.006944,-0.052612,0.980330,-0.190096,1.243856,0.876914,0.049278,-0.287425,-0.046778,0.949907,-0.113472,1.284732,1.139434,0.130124,0.031221,0.031177,-0.971195,0.234165,1.259756,0.937776,0.977235
337,1.404167,0.006934,-0.052928,0.980290,-0.190217,1.243879,0.876903,0.049277,-0.275938,-0.044096,0.953223,-0.115242,1.274247,1.134309,0.127345,0.030170,0.031270,-0.971115,0.234623,1.257184,0.935891,0.977149
338,1.408333,0.006885,-0.052779,0.980281,-0.190307,1.243861,0.876936,0.049293,-0.265227,-0.042817,0.956145,-0.116655,1.263724,1.129248,0.124530,0.029859,0.031837,-0.970998,0.235069,1.254766,0.934453,0.977182
339,1.412500,0.006720,-0.052522,0.980273,-0.190424,1.243840,0.876956,0.049291,-0.254984,-0.038724,0.959059,-0.117002,1.252946,1.124131,0.121801,0.029482,0.032506,-0.970911,0.235385,1.252275,0.932995,0.977361
340,1.416667,0.006689,-0.052247,0.980263,-0.190552,1.243883,0.876933,0.049296,-0.244952,-0.037895,0.961549,-0.118266,1.242428,1.119041,0.118913,0.029190,0.033017,-0.970827,0.235698,1.249772,0.931548,0.977458
341,1.420833,0.006743,-0.052079,0.980252,-0.190654,1.243884,0.876939,0.049309,-0.232927,-0.030020,0.964973,-0.116919,1.231419,1.113678,0.116171,0.029081,0.033342,-0.970790,0.235818,1.247354,0.930097,0.977487
342,1.425000,0.006619,-0.051993,0.980252,-0.190682,1.243876,0.876981,0.049317,-0.222229,-0.025741,0.967613,-0.116949,1.220653,1.108360,0.113286,0.029154,0.034236,-0.970696,0.236068,1.244872,0.928677,0.977387
343,1.429167,0.006990,-0.051012,0.980227,-0.191062,1.243839,0.876988,0.049289,-0.211517,-0.023366,0.970083,-0.116850,1.209803,1.103135,0.110450,0.029373,0.034807,-0.970635,0.236206,1.242374,0.927231,0.977286
344,1.433333,0.007061,-0.050615,0.980208,-0.191260,1.243822,0.877000,0.049279,-0.203249,-0.024654,0.971784,-0.117126,1.199015,1.098047,0.107661,0.029155,0.035407,-0.970553,0.236482,1.239883,0.925803,0.977265
345,1.437500,0.006836,-0.050390,0.980181,-0.191464,1.243858,0.877004,0.049272,-0.194189,-0.024876,0.973500,-0.118197,1.188228,1.093048,0.104906,0.029031,0.035498,-0.970466,0.236838,1.237385,0.924417,0.977262
346,1.441667,0.006858,-0.050374,0.980154,-0.191611,1.243846,0.877029,0.049273,-0.184029,-0.021991,0.975713,-0.116764,1.177060,1.087744,0.102262,0.029057,0.035916,-0.970331,0.237325,1.234911,0.923011,0.977250
347,1.445833,0.006722,-0.050133,0.980139,-0.191754,1.243845,0.877069,0.049273,-0.174290,-0.020749,0.977537,-0.116679,1.166019,1.082513,0.099757,0.029142,0.036994,-0.970116,0.238029,1.232465,0.921592,0.977224
348,1.450000,0.006568,-0.049774,0.980119,-0.191955,1.243841,0.877099,0.049263,-0.165117,-0.022722,0.979101,-0.116542,1.155056,1.077567,0.097253,0.028952,0.035826,-0.969991,0.238737,1.230254,0.920313,0.977389
349,1.454167,0.006404,-0.049376,0.980099,-0.192163,1.243843,0.877129,0.049259,-0.154206,-0.023908,0.980791,-0.117038,1.144068,1.072352,0.094790,0.029861,0.036118,-0.969790,0.239398,1.227989,0.918999,0.977119
350,1.458333,0.006207,-0.049060,0.980086,-0.192319,1.243851,0.877156,0.049244,-0.143626,-0.023668,0.982432,-0.116787,1.132904,1.067187,0.092453,0.030181,0.037190,-0.969643,0.239787,1.225479,0.917646,0.976907
351,1.462500,0.006024,-0.048652,0.980072,-0.192497,1.243860,0.877185,0.049232,-0.133144,-0.022758,0.983980,-0.116357,1.121735,1.061995,0.090238,0.030389,0.037464,-0.969495,0.240316,1.223065,0.916302,0.976734
352,1.466667,0.005843,-0.048384,0.980057,-0.192648,1.243871,0.877212,0.049228,-0.122889,-0.022572,0.985362,-0.115978,1.110539,1.056857,0.088159,0.030841,0.037947,-0.969438,0.240413,1.220528,0.914976,0.976433
353,1.470833,0.005609,-0.048034,0.980044,-0.192810,1.243872,0.877244,0.049218,-0.111228,-0.021238,0.987000,-0.114054,1.099163,1.051310,0.086208,0.031282,0.038305,-0.969423,0.240360,1.217892,0.913613,0.976183
354,1.475000,0.005940,-0.048406,0.979922,-0.193326,1.243752,0.877221,0.049280,-0.101858,-0.020008,0.988148,-0.113082,1.088172,1.045960,0.084370,0.031235,0.037437,-0.969399,0.240600,1.215307,0.912297,0.976035
355,1.479167,0.006120,-0.051217,0.979848,-0.192972,1.243852,0.877169,0.049446,-0.093220,-0.015969,0.989069,-0.113123,1.077078,1.040801,0.082679,0.031124,0.037908,-0.969457,0.240305,1.212553,0.910901,0.975816
356,1.483333,0.004970,-0.048678,0.979995,-0.192915,1.243873,0.877276,0.049299,-0.083397,-0.014137,0.990012,-0.112787,1.065872,1.035579,0.080984,0.031472,0.038158,-0.969515,0.239987,1.209791,0.909551,0.975510
357,1.487500,0.005277,-0.048816,0.979871,-0.193500,1.243760,0.877273,0.049312,-0.074063,-0.011677,0.990826,-0.112440,1.054772,1.030371,0.079491,0.031698,0.038461,-0.969514,0.239916,1.207095,0.908216,0.975240
358,1.491667,0.005150,-0.048407,0.979872,-0.193599,1.243746,0.877307,0.049295,-0.063701,-0.009465,0.991631,-0.111900,1.043606,1.024940,0.078108,0.031783,0.038709,-0.969543,0.239744,1.204371,0.906873,0.974943
359,1.495833,0.005113,-0.048151,0.979871,-0.193669,1.243737,0.877342,0.049284,-0.054531,-0.008131,0.992295,-0.110957,1.032560,1.019610,0.076741,0.032083,0.039141,-0.969495,0.239829,1.201677,0.905532,0.974633
360,1.500000,0.005056,-0.047925,0.979876,-0.193700,1.243734,0.877375,0.049275,-0.046008,-0.005665,0.992801,-0.110443,1.021565,1.014319,0.075513,0.032127,0.039207,-0.969483,0.239860,1.198979,0.904261,0.974296
361,1.504167,0.004762,-0.047464,0.979866,-0.193874,1.243725,0.877376,0.049238,-0.036833,-0.003286,0.993277,-0.109693,1.010627,1.009086,0.074473,0.032646,0.038901,-0.969515,0.239710,1.196387,0.902989,0.973971
362,1.508333,0.004507,-0.047460,0.979847,-0.193975,1.243722,0.877413,0.049231,-0.023542,-0.004786,0.993692,-0.109543,0.999319,1.004606,0.073014,0.033410,0.038867,-0.969466,0.239811,1.193766,0.901760,0.973572
363,1.512500,0.003937,-0.045694,0.979998,-0.193652,1.243836,0.877514,0.049173,-0.016195,-0.003542,0.993961,-0.108474,0.988447,0.999538,0.072176,0.033767,0.039065,-0.969376,0.240090,1.191139,0.900531,0.973239
364,1.516667,0.003276,-0.045543,0.979947,-0.193955,1.243778,0.877514,0.049154,-0.008206,-0.002784,0.994174,-0.107437,0.977578,0.994437,0.071424,0.034435,0.038856,-0.969359,0.240101,1.188468,0.899270,0.972862
365,1.520833,0.002096,-0.045151,0.980042,-0.193582,1.243968,0.877569,0.049106,-0.001056,-0.001562,0.994303,-0.106571,0.966872,0.989272,0.070819,0.034916,0.038784,-0.969310,0.240237,1.185753,0.898055,0.972538
366,1.525000,0.002281,-0.045612,0.979964,-0.193867,1.243853,0.877563,0.049157,0.005558,-0.000454,0.994386,-0.105663,0.956196,0.984062,0.070261,0.035024,0.038883,-0.969312,0.240200,1.182979,0.896832,0.972159
367,1.529167,0.001882,-0.044933,0.979962,-0.194040,1.243828,0.877571,0.049163,0.011793,0.000345,0.994361,-0.105395,0.945586,0.978979,0.069830,0.035422,0.038857,-0.969352,0.239985,1.180245,0.895575,0.971749
