Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
513,2.137500,0.052854,0.002440,0.065597,-0.996442,1.128752,-1.300081,0.007632,-0.056351,-0.206939,0.081384,-0.973333,0.685761,-1.522594,0.036363,0.001559,-0.026651,0.025081,-0.999329,0.936552,-1.401174,0.923368
514,2.141667,0.052234,0.002465,0.065810,-0.996461,1.128702,-1.300031,0.007597,-0.056721,-0.196998,0.080825,-0.975419,0.684443,-1.522725,0.034587,0.000947,-0.026768,0.025000,-0.999329,0.933266,-1.402022,0.922834
515,2.145833,0.052862,0.002731,0.065799,-0.996428,1.128736,-1.300020,0.007663,-0.055185,-0.187456,0.080908,-0.977379,0.683271,-1.522948,0.032973,0.000905,-0.026946,0.024730,-0.999331,0.929909,-1.402840,0.922223
516,2.150000,0.053604,0.003017,0.065879,-0.996382,1.128763,-1.300036,0.007741,-0.054563,-0.178248,0.080874,-0.979137,0.682063,-1.523022,0.031416,0.000461,-0.026940,0.024402,-0.999339,0.926543,-1.403678,0.921663
517,2.154167,0.054519,0.003306,0.065987,-0.996324,1.128784,-1.300063,0.007826,-0.052977,-0.169539,0.080858,-0.980771,0.680878,-1.523097,0.029976,0.000385,-0.026952,0.023991,-0.999349,0.923152,-1.404492,0.921091
518,2.158333,0.055371,0.003689,0.066086,-0.996270,1.128799,-1.300072,0.007914,-0.052836,-0.160737,0.080610,-0.982280,0.679691,-1.522843,0.028425,0.000097,-0.027103,0.023638,-0.999353,0.919787,-1.405337,0.920576
519,2.162500,0.056094,0.004070,0.066144,-0.996224,1.128791,-1.300049,0.008007,-0.050934,-0.152701,0.080371,-0.983681,0.678595,-1.522689,0.027131,-0.000015,-0.027134,0.023121,-0.999364,0.916424,-1.406191,0.920039
520,2.166667,0.056859,0.004535,0.066200,-0.996175,1.128776,-1.300033,0.008118,-0.048257,-0.145364,0.080563,-0.984911,0.677553,-1.522517,0.025955,-0.000084,-0.026994,0.022593,-0.999380,0.912941,-1.407006,0.919521
521,2.170833,0.057692,0.005072,0.066286,-0.996119,1.128749,-1.300021,0.008238,-0.045400,-0.137677,0.081248,-0.986095,0.676614,-1.522292,0.024787,-0.000446,-0.026956,0.022190,-0.999390,0.909490,-1.407872,0.919053
522,2.175000,0.058612,0.005734,0.066316,-0.996059,1.128716,-1.299993,0.008382,-0.042895,-0.129991,0.082042,-0.987184,0.675740,-1.522038,0.023606,0.000260,-0.026749,0.021829,-0.999404,0.905995,-1.408702,0.918410
523,2.179167,0.060313,0.006932,0.066121,-0.995963,1.128713,-1.299951,0.008596,-0.040481,-0.122784,0.083038,-0.988124,0.674895,-1.521710,0.022485,0.000697,-0.026749,0.021194,-0.999417,0.902449,-1.409476,0.917921
524,2.183333,0.062146,0.008144,0.065958,-0.995852,1.128671,-1.299881,0.008829,-0.037304,-0.115809,0.084340,-0.988981,0.674038,-1.521304,0.021451,0.000817,-0.026848,0.020857,-0.999422,0.898946,-1.410392,0.917477
525,2.187500,0.064145,0.009525,0.065812,-0.995723,1.128617,-1.299790,0.009085,-0.034616,-0.109651,0.085430,-0.989687,0.673208,-1.520925,0.020470,0.001457,-0.026994,0.020217,-0.999430,0.895315,-1.411186,0.916940
526,2.191667,0.065572,0.011071,0.065689,-0.995622,1.128515,-1.299667,0.009318,-0.033250,-0.103208,0.086431,-0.990339,0.672609,-1.520548,0.019392,0.002138,-0.029406,0.019628,-0.999373,0.891438,-1.412020,0.915925
527,2.195833,0.067894,0.013026,0.065293,-0.995468,1.128445,-1.299569,0.009690,-0.029801,-0.096330,0.087736,-0.991027,0.671865,-1.520172,0.018625,0.003194,-0.028763,0.019400,-0.999393,0.887639,-1.412712,0.915366
528,2.200000,0.069777,0.015092,0.064929,-0.995333,1.128324,-1.299467,0.010077,-0.027162,-0.090264,0.088805,-0.991579,0.671502,-1.519859,0.017666,0.003816,-0.029039,0.019014,-0.999390,0.883994,-1.413563,0.914812
529,2.204167,0.072480,0.017467,0.064895,-0.995103,1.128187,-1.299367,0.010534,-0.026441,-0.084034,0.089898,-0.992047,0.671149,-1.519492,0.016804,0.004985,-0.029634,0.018225,-0.999382,0.880450,-1.414463,0.914260
530,2.208333,0.075586,0.020572,0.064729,-0.994823,1.128073,-1.299210,0.011091,-0.024846,-0.078604,0.090923,-0.992440,0.670888,-1.519118,0.015930,0.003811,-0.029314,0.017386,-0.999412,0.877019,-1.415381,0.914177
531,2.212500,0.081604,0.024873,0.064338,-0.994275,1.128121,-1.299037,0.011895,-0.023319,-0.073685,0.092553,-0.992704,0.670622,-1.518811,0.015133,0.004562,-0.027857,0.016851,-0.999459,0.873541,-1.416262,0.914056
532,2.216667,0.084535,0.028313,0.064289,-0.993941,1.127931,-1.298863,0.012543,-0.020540,-0.069142,0.094598,-0.992899,0.670736,-1.518491,0.014684,0.006439,-0.029079,0.015985,-0.999429,0.869631,-1.417055,0.913333
533,2.220833,0.087675,0.032225,0.064392,-0.993543,1.127755,-1.298672,0.013280,-0.018000,-0.064949,0.096538,-0.993045,0.670493,-1.518066,0.014010,0.007214,-0.029075,0.015609,-0.999429,0.865884,-1.417921,0.913043
534,2.225000,0.091486,0.036299,0.064759,-0.993035,1.127538,-1.298506,0.014066,-0.016247,-0.060827,0.098221,-0.993171,0.670305,-1.517596,0.013320,0.008456,-0.029116,0.014793,-0.999431,0.862178,-1.418753,0.912746
535,2.229167,0.095067,0.040594,0.065307,-0.992497,1.127234,-1.298294,0.014913,-0.014621,-0.056665,0.100114,-0.993253,0.670159,-1.517107,0.012666,0.008877,-0.029784,0.013988,-0.999419,0.858494,-1.419713,0.912432
536,2.233333,0.097296,0.045038,0.065870,-0.992052,1.126812,-1.298050,0.015679,-0.012975,-0.052577,0.101743,-0.993336,0.669999,-1.516710,0.012042,0.009150,-0.029030,0.013148,-0.999450,0.854937,-1.420674,0.912404
537,2.237500,0.103188,0.050462,0.066439,-0.991157,1.126536,-1.297889,0.016776,-0.010143,-0.049622,0.103419,-0.993348,0.669722,-1.516329,0.011473,0.010274,-0.028136,0.012622,-0.999472,0.851207,-1.421480,0.912207
538,2.241667,0.106121,0.055396,0.067594,-0.990505,1.126069,-1.297687,0.017732,-0.008750,-0.045902,0.104926,-0.993382,0.669562,-1.515952,0.010914,0.011189,-0.028055,0.011752,-0.999475,0.847538,-1.422302,0.912077
539,2.245833,0.110660,0.061343,0.068302,-0.989609,1.125612,-1.297425,0.018869,-0.007004,-0.042515,0.106277,-0.993403,0.669425,-1.515637,0.010369,0.011766,-0.027791,0.010784,-0.999486,0.843905,-1.423159,0.912011
540,2.250000,0.114837,0.067082,0.069404,-0.988684,1.125091,-1.297236,0.020033,-0.005160,-0.039502,0.107646,-0.993391,0.669348,-1.515388,0.009801,0.012432,-0.027678,0.009892,-0.999491,0.840204,-1.424006,0.911893
541,2.254167,0.118025,0.073138,0.070521,-0.987799,1.124539,-1.297073,0.021243,-0.003837,-0.036333,0.108454,-0.993430,0.669232,-1.515178,0.009282,0.013459,-0.027519,0.009059,-0.999490,0.836486,-1.424815,0.911722
542,2.258333,0.121340,0.079761,0.071458,-0.986817,1.123941,-1.296907,0.022572,-0.002536,-0.033312,0.109100,-0.993469,0.669077,-1.514971,0.008792,0.013302,-0.027190,0.008162,-0.999509,0.832638,-1.425511,0.911721
543,2.262500,0.123911,0.086038,0.073213,-0.985842,1.123181,-1.296756,0.023964,-0.001191,-0.030140,0.109526,-0.993526,0.668936,-1.514784,0.008288,0.012970,-0.026650,0.007613,-0.999532,0.828983,-1.426409,0.911641
544,2.266667,0.126735,0.092994,0.074465,-0.984757,1.122436,-1.296494,0.025384,0.000385,-0.027263,0.109692,-0.993592,0.668789,-1.514658,0.007783,0.010326,-0.029418,0.007785,-0.999484,0.824708,-1.427055,0.911462
545,2.270833,0.129818,0.100090,0.075693,-0.983565,1.121655,-1.296215,0.026868,0.001388,-0.024539,0.109496,-0.993683,0.668656,-1.514612,0.007335,0.009298,-0.028993,0.007970,-0.999505,0.820508,-1.427744,0.911147
546,2.275000,0.132396,0.107521,0.077129,-0.982325,1.120741,-1.295933,0.028380,0.003159,-0.022117,0.109164,-0.993773,0.668504,-1.514590,0.006898,0.010444,-0.030016,0.007128,-0.999470,0.816500,-1.428366,0.910748
547,2.279167,0.134265,0.114408,0.078611,-0.981175,1.119725,-1.295676,0.029881,0.004672,-0.019886,0.108901,-0.993843,0.668343,-1.514611,0.006415,0.010769,-0.030610,0.005413,-0.999459,0.813021,-1.429063,0.911057
548,2.283333,0.136923,0.121539,0.080222,-0.979819,1.118650,-1.295433,0.031445,0.005667,-0.017628,0.108422,-0.993933,0.668127,-1.514686,0.005959,0.012048,-0.029365,0.003737,-0.999489,0.809768,-1.429877,0.911193
549,2.287500,0.138935,0.128420,0.081963,-0.978513,1.117437,-1.295188,0.033026,0.006159,-0.015256,0.107681,-0.994049,0.667880,-1.514742,0.005580,0.012185,-0.028616,0.003234,-0.999511,0.806166,-1.430596,0.911391
550,2.291667,0.141177,0.135434,0.083862,-0.977085,1.116201,-1.294991,0.034555,0.006606,-0.012971,0.106987,-0.994154,0.667609,-1.514782,0.005259,0.012172,-0.027743,0.002678,-0.999537,0.802549,-1.431228,0.911563
551,2.295833,0.142835,0.142323,0.085174,-0.975750,1.114879,-1.294647,0.036093,0.007536,-0.012211,0.106055,-0.994257,0.666993,-1.514687,0.004609,0.011830,-0.027374,0.002166,-0.999553,0.798972,-1.431854,0.911843
552,2.300000,0.144547,0.149352,0.086244,-0.974352,1.113506,-1.294278,0.037582,0.008056,-0.010556,0.105278,-0.994354,0.666704,-1.514691,0.004377,0.012248,-0.026534,0.001338,-0.999572,0.795232,-1.432387,0.911904
553,2.304167,0.145883,0.155976,0.087274,-0.973023,1.112047,-1.293924,0.039003,0.008055,-0.008790,0.105355,-0.994363,0.666474,-1.514634,0.004161,0.012016,-0.025977,0.000853,-0.999590,0.791603,-1.432873,0.911984
554,2.308333,0.146743,0.161800,0.088209,-0.971857,1.110457,-1.293550,0.040288,0.007586,-0.006587,0.105519,-0.994367,0.666618,-1.514589,0.004425,0.011567,-0.025987,0.000474,-0.999595,0.787962,-1.433344,0.912114
555,2.312500,0.147075,0.166986,0.088816,-0.970874,1.108672,-1.293134,0.041511,0.007984,-0.006205,0.105540,-0.994364,0.666498,-1.514520,0.004317,0.011006,-0.026412,0.000044,-0.999591,0.784436,-1.433852,0.912145
556,2.316667,0.147937,0.171664,0.089318,-0.969881,1.106759,-1.292716,0.042521,0.008298,-0.005960,0.105540,-0.994363,0.666435,-1.514467,0.004231,0.011111,-0.027216,-0.000207,-0.999568,0.780812,-1.434307,0.912134
557,2.320833,0.148380,0.175201,0.089249,-0.969186,1.104632,-1.292314,0.043362,0.008148,-0.005739,0.105629,-0.994356,0.666420,-1.514445,0.004194,0.011331,-0.027640,-0.000399,-0.999554,0.777228,-1.434752,0.912149
558,2.325000,0.148575,0.178140,0.088638,-0.968677,1.102264,-1.291800,0.044091,0.007782,-0.005518,0.105766,-0.994345,0.666403,-1.514449,0.004159,0.011175,-0.028115,-0.000500,-0.999542,0.773741,-1.435178,0.912341
559,2.329167,0.149733,0.179689,0.088017,-0.968269,1.099570,-1.291254,0.044675,0.007278,-0.005231,0.105810,-0.994346,0.666356,-1.514463,0.004140,0.011705,-0.028437,-0.000554,-0.999527,0.770316,-1.435590,0.912452
560,2.333333,0.150587,0.180028,0.086885,-0.968176,1.096582,-1.290670,0.045201,0.006626,-0.004900,0.105804,-0.994353,0.666309,-1.514511,0.004141,0.011225,-0.028952,-0.000638,-0.999518,0.767003,-1.435989,0.912918
561,2.337500,0.151240,0.178737,0.085257,-0.968458,1.093270,-1.290077,0.045701,0.005641,-0.004509,0.105673,-0.994375,0.666254,-1.514582,0.004158,0.011098,-0.029214,-0.000738,-0.999511,0.763747,-1.436379,0.913386
562,2.341667,0.151553,0.176545,0.084010,-0.968920,1.089625,-1.289500,0.046052,0.004599,-0.004144,0.105369,-0.994414,0.666231,-1.514686,0.004165,0.011282,-0.030623,-0.000079,-0.999467,0.760113,-1.436593,0.913604
563,2.345833,0.151618,0.174869,0.082669,-0.969329,1.085661,-1.288928,0.046138,0.003255,-0.003775,0.105294,-0.994429,0.666193,-1.514815,0.004171,0.012548,-0.030725,-0.000424,-0.999449,0.756891,-1.436862,0.914014
564,2.350000,0.152222,0.173131,0.081034,-0.969684,1.081329,-1.288384,0.046070,0.001943,-0.003028,0.105305,-0.994434,0.666188,-1.514960,0.004241,0.012968,-0.031105,-0.000351,-0.999432,0.753603,-1.437120,0.914471
565,2.354167,0.151991,0.170715,0.078983,-0.970318,1.076664,-1.287823,0.045917,0.000759,-0.002417,0.105122,-0.994456,0.666181,-1.515044,0.004291,0.012946,-0.031204,-0.000267,-0.999429,0.750415,-1.437368,0.915091
566,2.358333,0.151066,0.168083,0.077285,-0.971058,1.071674,-1.287299,0.045645,-0.000025,-0.002050,0.104934,-0.994477,0.666143,-1.515111,0.004321,0.012742,-0.031531,-0.000137,-0.999422,0.747199,-1.437590,0.915700
567,2.362500,0.150004,0.164618,0.075325,-0.971970,1.066360,-1.286835,0.045382,-0.000714,-0.001676,0.104708,-0.994501,0.666107,-1.515159,0.004337,0.012300,-0.031708,-0.000055,-0.999421,0.744059,-1.437833,0.916342
568,2.366667,0.149780,0.161850,0.073090,-0.972640,1.060744,-1.286412,0.044983,-0.001230,-0.001478,0.104375,-0.994536,0.666107,-1.515182,0.004344,0.012090,-0.031944,0.000021,-0.999417,0.740898,-1.438077,0.917024
569,2.370833,0.148645,0.158389,0.071138,-0.973528,1.054834,-1.286026,0.044509,-0.001787,-0.001217,0.104399,-0.994533,0.666103,-1.515222,0.004359,0.013740,-0.034098,-0.000228,-0.999324,0.736979,-1.438080,0.917109
570,2.375000,0.147602,0.155395,0.069289,-0.974302,1.048647,-1.285663,0.043938,-0.002208,-0.001187,0.104290,-0.994544,0.666131,-1.515276,0.004354,0.014300,-0.034963,-0.000151,-0.999286,0.733475,-1.438137,0.917470
571,2.379167,0.146431,0.151605,0.067633,-0.975192,1.042191,-1.285339,0.043320,-0.002756,-0.000727,0.104017,-0.994571,0.666142,-1.515300,0.004433,0.014312,-0.034794,-0.000128,-0.999292,0.730421,-1.438473,0.918157
572,2.383333,0.144427,0.147540,0.066530,-0.976190,1.035500,-1.285049,0.042630,-0.002890,-0.000772,0.103831,-0.994591,0.666118,-1.515323,0.004440,0.014093,-0.034170,-0.000194,-0.999317,0.727723,-1.438805,0.918912
573,2.387500,0.143176,0.143410,0.064899,-0.977099,1.028595,-1.284806,0.041951,-0.003649,-0.000772,0.103954,-0.994575,0.666173,-1.515338,0.004523,0.013253,-0.035428,-0.000062,-0.999284,0.724115,-1.438919,0.919487
574,2.391667,0.141123,0.138693,0.063575,-0.978165,1.021393,-1.284599,0.041153,-0.004604,-0.001189,0.104251,-0.994540,0.666153,-1.515404,0.004452,0.012599,-0.036079,0.000054,-0.999270,0.720859,-1.439032,0.920018
575,2.395833,0.139357,0.134187,0.062306,-0.979128,1.013981,-1.284402,0.040396,-0.005325,-0.001521,0.104519,-0.994507,0.666018,-1.515407,0.004316,0.012092,-0.035960,0.000111,-0.999280,0.717746,-1.439224,0.920685
576,2.400000,0.136697,0.128303,0.061657,-0.980332,1.006323,-1.284031,0.039648,-0.005286,-0.001354,0.104405,-0.994520,0.665916,-1.515426,0.004242,0.011278,-0.035831,0.000208,-0.999294,0.714633,-1.439423,0.921362
577,2.404167,0.135059,0.123588,0.060573,-0.981232,0.998511,-1.283796,0.038880,-0.005666,-0.001217,0.104392,-0.994519,0.665936,-1.515429,0.004290,0.010039,-0.035280,0.000174,-0.999327,0.711716,-1.439636,0.922088
578,2.408333,0.132645,0.118531,0.059539,-0.982248,0.990517,-1.283698,0.037967,-0.006115,-0.001075,0.104402,-0.994516,0.665952,-1.515431,0.004340,0.009541,-0.034050,0.000036,-0.999375,0.708938,-1.439878,0.922943
579,2.412500,0.129609,0.112330,0.059134,-0.983406,0.982306,-1.283565,0.037108,-0.006624,-0.000953,0.104401,-0.994513,0.665968,-1.515437,0.004375,0.008517,-0.033177,0.000039,-0.999413,0.706163,-1.440032,0.923841
580,2.416667,0.127231,0.106420,0.058687,-0.984400,0.973892,-1.283387,0.036338,-0.007179,-0.000732,0.104491,-0.994500,0.665967,-1.515407,0.004422,0.006142,-0.032047,0.000063,-0.999468,0.703399,-1.440193,0.924820
581,2.420833,0.125085,0.100633,0.058345,-0.985303,0.965310,-1.283216,0.035563,-0.007520,-0.000339,0.104526,-0.994494,0.666004,-1.515397,0.004473,0.004680,-0.030620,0.000152,-0.999520,0.700554,-1.440310,0.925687
582,2.425000,0.123032,0.094575,0.058229,-0.986168,0.956543,-1.283012,0.034805,-0.007397,-0.000025,0.104279,-0.994521,0.666057,-1.515450,0.004523,0.003860,-0.029179,0.000209,-0.999567,0.697700,-1.440407,0.926417
583,2.429167,0.120694,0.088609,0.058290,-0.987007,0.947671,-1.282813,0.034114,-0.007463,0.000225,0.103843,-0.994566,0.666167,-1.515501,0.004609,0.003029,-0.027912,0.000391,-0.999606,0.694845,-1.440467,0.927184
584,2.433333,0.118581,0.082627,0.058519,-0.987769,0.938601,-1.282666,0.033419,-0.007659,0.000652,0.103684,-0.994581,0.666272,-1.515501,0.004734,0.002451,-0.027137,0.000441,-0.999629,0.692034,-1.440544,0.927844
585,2.437500,0.116433,0.076968,0.058259,-0.988496,0.929460,-1.282418,0.032803,-0.008385,0.000528,0.104012,-0.994541,0.666119,-1.515532,0.004639,0.001838,-0.026457,0.000726,-0.999648,0.689185,-1.440596,0.928496
586,2.441667,0.114614,0.070413,0.059172,-0.989143,0.920073,-1.282310,0.032174,-0.008759,0.000966,0.103921,-0.994547,0.666048,-1.515523,0.004695,0.001099,-0.026012,0.001174,-0.999660,0.686307,-1.440617,0.929073
587,2.445833,0.113002,0.064345,0.059374,-0.989730,0.910639,-1.282103,0.031624,-0.009216,0.001052,0.103956,-0.994539,0.666141,-1.515555,0.004745,0.000745,-0.025899,0.001508,-0.999663,0.683432,-1.440590,0.929554
588,2.450000,0.111129,0.057897,0.059970,-0.990304,0.901064,-1.281923,0.031145,-0.010706,0.001080,0.103924,-0.994527,0.666467,-1.515518,0.004479,0.000314,-0.025780,0.002144,-0.999665,0.680578,-1.440541,0.930000
589,2.454167,0.109535,0.051351,0.060419,-0.990815,0.891345,-1.281742,0.030680,-0.011427,0.001437,0.104084,-0.994502,0.666452,-1.515540,0.004520,-0.000258,-0.025708,0.002893,-0.999665,0.677672,-1.440451,0.930432
590,2.458333,0.107720,0.045201,0.060619,-0.991302,0.881523,-1.281500,0.030251,-0.012090,0.001348,0.103856,-0.994518,0.666414,-1.515533,0.004530,-0.000757,-0.025650,0.003670,-0.999664,0.674788,-1.440317,0.930818
591,2.462500,0.106565,0.038174,0.060653,-0.991720,0.871665,-1.281267,0.029977,-0.012084,0.001225,0.103652,-0.994540,0.666407,-1.515517,0.004531,-0.001174,-0.025610,0.004675,-0.999660,0.671938,-1.440168,0.931170
592,2.466667,0.105751,0.032223,0.060519,-0.992026,0.861734,-1.280913,0.029729,-0.012342,0.001539,0.103632,-0.994538,0.666368,-1.515513,0.004549,-0.001569,-0.025690,0.005593,-0.999653,0.669099,-1.439999,0.931464
593,2.470833,0.104930,0.025462,0.060422,-0.992316,0.851722,-1.280563,0.029578,-0.012716,0.001825,0.103572,-0.994539,0.666325,-1.515520,0.004582,-0.002377,-0.025740,0.006725,-0.999643,0.666333,-1.439863,0.931773
594,2.475000,0.103743,0.018632,0.060444,-0.992591,0.841659,-1.280079,0.029420,-0.013671,0.002557,0.103690,-0.994512,0.666327,-1.515521,0.004654,-0.003236,-0.025955,0.007816,-0.999627,0.663613,-1.439763,0.932107
595,2.479167,0.102952,0.012558,0.060183,-0.992785,0.831484,-1.279649,0.029335,-0.013348,0.002809,0.103478,-0.994538,0.666267,-1.515502,0.004650,-0.003448,-0.026017,0.009003,-0.999615,0.660817,-1.439519,0.932328
596,2.483333,0.101317,0.006198,0.059729,-0.993040,0.821192,-1.279261,0.029258,-0.014998,0.003039,0.103688,-0.994492,0.666266,-1.515535,0.004718,-0.004108,-0.026117,0.010295,-0.999597,0.658185,-1.439373,0.932581
597,2.487500,0.101012,-0.000506,0.058300,-0.993175,0.810948,-1.278795,0.029344,-0.015221,0.003354,0.103738,-0.994483,0.666249,-1.515541,0.004750,-0.004575,-0.026245,0.011563,-0.999578,0.655491,-1.439170,0.932777
598,2.491667,0.100876,-0.006627,0.056952,-0.993245,0.800674,-1.278266,0.029503,-0.015779,0.003978,0.103917,-0.994453,0.666195,-1.515545,0.004795,-0.004989,-0.026407,0.012900,-0.999556,0.652893,-1.439000,0.932980
599,2.495833,0.099869,-0.012647,0.055743,-0.993357,0.790330,-1.277703,0.029647,-0.016076,0.004242,0.103941,-0.994445,0.666185,-1.515568,0.004815,-0.005389,-0.026506,0.014141,-0.999534,0.650280,-1.438751,0.933130
600,2.500000,0.099303,-0.019019,0.054100,-0.993403,0.779938,-1.277133,0.029917,-0.016376,0.004514,0.103873,-0.994446,0.666181,-1.515601,0.004841,-0.005782,-0.026623,0.015566,-0.999508,0.647727,-1.438562,0.933249
601,2.504167,0.099301,-0.025658,0.051518,-0.993392,0.769623,-1.276549,0.030381,-0.016803,0.004666,0.103817,-0.994444,0.666134,-1.515593,0.004874,-0.006281,-0.026664,0.016809,-0.999483,0.645172,-1.438348,0.933395
602,2.508333,0.096445,-0.031522,0.050452,-0.993559,0.759054,-1.275948,0.030631,-0.017018,0.004762,0.103929,-0.994428,0.666110,-1.515612,0.004892,-0.006432,-0.026903,0.018242,-0.999451,0.642617,-1.438113,0.933432
603,2.512500,0.094283,-0.037970,0.048843,-0.993621,0.748575,-1.275368,0.031032,-0.017193,0.004742,0.104101,-0.994407,0.666086,-1.515617,0.004910,-0.006761,-0.027151,0.019621,-0.999416,0.640084,-1.437891,0.933479
604,2.516667,0.094540,-0.043912,0.046296,-0.993474,0.738174,-1.274643,0.031698,-0.017275,0.004861,0.104185,-0.994396,0.666095,-1.515616,0.004974,-0.007032,-0.027459,0.020904,-0.999380,0.637604,-1.437668,0.933545
605,2.520833,0.091974,-0.048348,0.045955,-0.993525,0.727465,-1.273981,0.032135,-0.017604,0.004953,0.104482,-0.994359,0.666078,-1.515636,0.004994,-0.007484,-0.027789,0.022247,-0.999338,0.635041,-1.437365,0.933526
606,2.525000,0.089527,-0.054865,0.044441,-0.993479,0.716921,-1.273359,0.032718,-0.016956,0.004727,0.104285,-0.994392,0.666010,-1.515591,0.004904,-0.007587,-0.028283,0.023479,-0.999295,0.632593,-1.437141,0.933487
607,2.529167,0.089075,-0.060957,0.042256,-0.993260,0.706492,-1.272705,0.033522,-0.016816,0.004543,0.104110,-0.994413,0.665979,-1.515596,0.004955,-0.007570,-0.028566,0.024704,-0.999258,0.630060,-1.436836,0.933428
608,2.533333,0.086702,-0.067499,0.040623,-0.993115,0.695929,-1.272107,0.034123,-0.016293,0.004379,0.104007,-0.994433,0.665876,-1.515654,0.004942,-0.007640,-0.029026,0.025969,-0.999212,0.627598,-1.436577,0.933360
609,2.537500,0.089148,-0.074522,0.036909,-0.992541,0.685727,-1.271398,0.035233,-0.016952,0.004911,0.104094,-0.994411,0.665962,-1.515686,0.005068,-0.007537,-0.029463,0.026943,-0.999174,0.625129,-1.436320,0.933247
610,2.541667,0.087809,-0.080278,0.035009,-0.992280,0.675271,-1.270819,0.036093,-0.017282,0.005168,0.104197,-0.994393,0.665956,-1.515701,0.005100,-0.007509,-0.029725,0.028138,-0.999134,0.622734,-1.436055,0.933174
611,2.545833,0.087367,-0.086674,0.033387,-0.991837,0.664828,-1.270202,0.036953,-0.017691,0.005354,0.104128,-0.994392,0.665925,-1.515753,0.005111,-0.007290,-0.030238,0.028912,-0.999098,0.620285,-1.435766,0.933039
612,2.550000,0.086764,-0.092847,0.031685,-0.991387,0.654468,-1.269616,0.037954,-0.018152,0.005546,0.104237,-0.994371,0.665899,-1.515777,0.005145,-0.007055,-0.030591,0.029962,-0.999058,0.617888,-1.435469,0.932886
613,2.554167,0.083210,-0.097567,0.031850,-0.991233,0.643771,-1.269051,0.038670,-0.018188,0.005879,0.104339,-0.994358,0.665910,-1.515770,0.005168,-0.006875,-0.030832,0.030877,-0.999024,0.615396,-1.435175,0.932794
614,2.558333,0.082889,-0.104048,0.030589,-0.990640,0.633424,-1.268524,0.039726,-0.019227,0.006188,0.104151,-0.994356,0.665853,-1.515816,0.005239,-0.006692,-0.031119,0.031585,-0.998994,0.613074,-1.434927,0.932649
615,2.562500,0.082651,-0.109892,0.029320,-0.990067,0.623129,-1.268077,0.040776,-0.019702,0.006365,0.104134,-0.994348,0.665825,-1.515837,0.005277,-0.006300,-0.031462,0.032423,-0.998959,0.610591,-1.434584,0.932508
616,2.566667,0.083479,-0.116327,0.027846,-0.989305,0.612975,-1.267631,0.041906,-0.020076,0.006617,0.104149,-0.994337,0.665823,-1.515851,0.005308,-0.006121,-0.031633,0.033119,-0.998932,0.608302,-1.434344,0.932375
617,2.570833,0.082732,-0.122367,0.027624,-0.988645,0.602585,-1.267289,0.042938,-0.020579,0.006933,0.104280,-0.994311,0.665804,-1.515876,0.005340,-0.005537,-0.031624,0.033455,-0.998924,0.606010,-1.434109,0.932341
618,2.575000,0.082908,-0.128071,0.026851,-0.987929,0.592388,-1.266984,0.044082,-0.020958,0.007107,0.104405,-0.994289,0.665780,-1.515907,0.005366,-0.005131,-0.031634,0.033997,-0.998908,0.603680,-1.433828,0.932221
619,2.579167,0.083037,-0.133901,0.026718,-0.987148,0.582269,-1.266719,0.045212,-0.021460,0.007368,0.104560,-0.994260,0.665760,-1.515941,0.005408,-0.004875,-0.031699,0.034376,-0.998894,0.601302,-1.433481,0.932106
620,2.583333,0.083223,-0.139741,0.026420,-0.986331,0.572132,-1.266520,0.046319,-0.021945,0.007702,0.104723,-0.994229,0.665732,-1.515936,0.005385,-0.004536,-0.031713,0.034997,-0.998874,0.598951,-1.433216,0.932004
621,2.587500,0.083874,-0.145353,0.026346,-0.985466,0.562141,-1.266356,0.047509,-0.022808,0.008464,0.104906,-0.994185,0.665721,-1.515986,0.005477,-0.004114,-0.031705,0.035294,-0.998865,0.596588,-1.432916,0.931885
622,2.591667,0.084975,-0.151148,0.026152,-0.984505,0.552208,-1.266248,0.048715,-0.023032,0.008485,0.104993,-0.994170,0.665642,-1.516019,0.005504,-0.003715,-0.031513,0.035820,-0.998854,0.594220,-1.432608,0.931776
623,2.595833,0.085578,-0.156671,0.026161,-0.983588,0.542259,-1.266271,0.049867,-0.022569,0.007847,0.105072,-0.994178,0.665596,-1.516076,0.005595,-0.003451,-0.031410,0.035960,-0.998854,0.591827,-1.432241,0.931675
624,2.600000,0.086543,-0.162140,0.025962,-0.982623,0.532461,-1.266319,0.050960,-0.023079,0.008136,0.105070,-0.994164,0.665577,-1.516119,0.005651,-0.002776,-0.031241,0.036239,-0.998851,0.589512,-1.431977,0.931616
625,2.604167,0.088563,-0.167261,0.025847,-0.981587,0.522732,-1.266384,0.052210,-0.023567,0.008501,0.105121,-0.994144,0.665558,-1.516163,0.005701,-0.002397,-0.031191,0.036374,-0.998849,0.587071,-1.431605,0.931491
