Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
262,1.091667,0.070198,0.142639,-0.022583,-0.987024,-0.426694,-0.681356,0.040895,-0.004700,-0.025382,0.056912,-0.998046,-0.906498,-0.954109,0.008090,0.007666,0.033702,0.077214,0.996415,-0.743366,-0.857307,0.908845
263,1.095833,0.069029,0.140110,-0.020635,-0.987511,-0.425274,-0.681497,0.040044,-0.010850,-0.030818,0.055057,-0.997949,-0.905999,-0.953915,0.007725,0.007575,0.034288,0.076521,0.996449,-0.740474,-0.856375,0.908678
264,1.100000,0.069373,0.137949,-0.019060,-0.987823,-0.423895,-0.681373,0.039326,-0.012226,-0.032827,0.054979,-0.997873,-0.905897,-0.953958,0.008039,0.007803,0.034543,0.075741,0.996499,-0.737606,-0.855431,0.908465
265,1.104167,0.070034,0.135324,-0.017988,-0.988160,-0.422633,-0.681312,0.038451,-0.013113,-0.035365,0.054656,-0.997793,-0.905855,-0.954017,0.008349,0.007656,0.034544,0.074810,0.996570,-0.734762,-0.854449,0.908228
266,1.108333,0.070569,0.132365,-0.017020,-0.988539,-0.421496,-0.681273,0.037342,-0.014125,-0.038047,0.054462,-0.997691,-0.905797,-0.954063,0.008708,0.007542,0.034541,0.074028,0.996629,-0.731809,-0.853452,0.908044
267,1.112500,0.071725,0.128857,-0.016325,-0.988931,-0.420507,-0.681141,0.036184,-0.015498,-0.040490,0.054336,-0.997581,-0.905715,-0.954149,0.009115,0.007274,0.034746,0.073084,0.996694,-0.728866,-0.852410,0.907879
268,1.116667,0.073396,0.124317,-0.016196,-0.989392,-0.419562,-0.681045,0.034923,-0.017069,-0.042986,0.054232,-0.997457,-0.905620,-0.954238,0.009480,0.007376,0.034568,0.072497,0.996742,-0.725814,-0.851337,0.907714
269,1.120833,0.073733,0.118737,-0.016795,-0.990042,-0.418787,-0.681026,0.033525,-0.018799,-0.045823,0.054135,-0.997304,-0.905519,-0.954313,0.009773,0.006533,0.034319,0.071744,0.996811,-0.722803,-0.850254,0.907456
270,1.125000,0.072932,0.112138,-0.018558,-0.990839,-0.418178,-0.680910,0.031958,-0.020376,-0.048590,0.053747,-0.997164,-0.905420,-0.954421,0.010184,0.006205,0.033151,0.070949,0.996910,-0.719778,-0.849136,0.907108
271,1.129167,0.072022,0.104980,-0.020981,-0.991641,-0.417634,-0.680712,0.030415,-0.021632,-0.051339,0.053398,-0.997018,-0.905317,-0.954521,0.010582,0.005952,0.032500,0.070197,0.996986,-0.716676,-0.847981,0.906880
272,1.133333,0.070671,0.098644,-0.023489,-0.992332,-0.417196,-0.680491,0.028930,-0.022966,-0.054196,0.052970,-0.996860,-0.905188,-0.954616,0.011133,0.006065,0.032541,0.069717,0.997018,-0.713592,-0.846765,0.906888
273,1.137500,0.069694,0.093341,-0.026092,-0.992849,-0.416809,-0.680182,0.027617,-0.024146,-0.057785,0.052311,-0.996665,-0.905066,-0.954716,0.011621,0.009326,0.032676,0.071245,0.996880,-0.709901,-0.845121,0.906128
274,1.141667,0.068751,0.089216,-0.028396,-0.993231,-0.416368,-0.679938,0.026618,-0.025179,-0.061247,0.051896,-0.996455,-0.904907,-0.954825,0.012200,0.009073,0.032374,0.070743,0.996928,-0.706808,-0.843835,0.906029
275,1.145833,0.067631,0.085746,-0.030288,-0.993557,-0.416009,-0.679676,0.025771,-0.025844,-0.064321,0.051576,-0.996260,-0.904700,-0.954956,0.012776,0.009300,0.032053,0.070431,0.996958,-0.703658,-0.842530,0.906085
276,1.150000,0.066872,0.081919,-0.032321,-0.993868,-0.415444,-0.679397,0.025102,-0.027273,-0.068103,0.051299,-0.995985,-0.904482,-0.955049,0.013306,0.010314,0.031890,0.070205,0.996969,-0.700485,-0.841242,0.906211
277,1.154167,0.066394,0.077851,-0.033122,-0.994200,-0.415054,-0.679115,0.024518,-0.029105,-0.071806,0.051127,-0.995682,-0.904243,-0.955128,0.013837,0.011003,0.031839,0.070020,0.996977,-0.697361,-0.839918,0.906381
278,1.158333,0.065417,0.074049,-0.033441,-0.994545,-0.414667,-0.678827,0.023939,-0.030744,-0.075876,0.050947,-0.995340,-0.903994,-0.955218,0.014454,0.011505,0.031245,0.069978,0.996993,-0.694195,-0.838609,0.906501
279,1.162500,0.065247,0.070981,-0.034468,-0.994744,-0.414188,-0.678635,0.023322,-0.032085,-0.080138,0.050700,-0.994976,-0.903717,-0.955300,0.015111,0.012101,0.030703,0.069911,0.997007,-0.691086,-0.837245,0.906749
280,1.166667,0.064877,0.067940,-0.035619,-0.994940,-0.413749,-0.678464,0.022575,-0.033005,-0.084846,0.050222,-0.994580,-0.903427,-0.955376,0.015778,0.012914,0.029990,0.069915,0.997018,-0.687912,-0.835895,0.907025
281,1.170833,0.065771,0.064695,-0.036149,-0.995079,-0.413438,-0.678361,0.021767,-0.035613,-0.089607,0.050604,-0.994053,-0.903289,-0.955452,0.016326,0.013905,0.030128,0.070293,0.996974,-0.684823,-0.834557,0.907438
282,1.175000,0.067113,0.061341,-0.036581,-0.995186,-0.413166,-0.678242,0.020987,-0.037965,-0.094746,0.050571,-0.993491,-0.903009,-0.955447,0.016999,0.013833,0.029281,0.070582,0.996980,-0.681713,-0.833173,0.907632
283,1.179167,0.068336,0.057771,-0.036752,-0.995310,-0.412955,-0.678122,0.020267,-0.039742,-0.098565,0.050941,-0.993031,-0.902690,-0.955574,0.017971,0.014647,0.028661,0.071091,0.996950,-0.678557,-0.831819,0.908073
284,1.183333,0.069586,0.054960,-0.036778,-0.995382,-0.412730,-0.678099,0.019623,-0.039808,-0.103534,0.050607,-0.992540,-0.902280,-0.955600,0.019038,0.020364,0.032672,0.071374,0.996706,-0.675128,-0.830616,0.909631
285,1.187500,0.069542,0.052626,-0.036584,-0.995518,-0.412476,-0.678075,0.019230,-0.041125,-0.108818,0.050782,-0.991912,-0.901867,-0.955539,0.020079,0.020756,0.032505,0.071884,0.996667,-0.672047,-0.829245,0.910164
286,1.191667,0.068678,0.050638,-0.036314,-0.995691,-0.412194,-0.678037,0.018992,-0.043132,-0.114396,0.051132,-0.991180,-0.901430,-0.955544,0.020892,0.020918,0.031792,0.072554,0.996638,-0.669012,-0.827867,0.910637
287,1.195833,0.068008,0.049047,-0.036517,-0.995809,-0.411953,-0.677946,0.018749,-0.044629,-0.119999,0.051337,-0.990441,-0.900951,-0.955694,0.021892,0.021436,0.031342,0.073117,0.996600,-0.665864,-0.826447,0.911151
288,1.200000,0.067338,0.047575,-0.037049,-0.995906,-0.411726,-0.677811,0.018479,-0.046643,-0.126031,0.051389,-0.989596,-0.900375,-0.955820,0.022863,0.021723,0.031165,0.073980,0.996536,-0.662744,-0.825132,0.911723
289,1.204167,0.067246,0.045877,-0.038136,-0.995951,-0.411527,-0.677569,0.018147,-0.048727,-0.133926,0.051216,-0.988467,-0.899871,-0.955919,0.023619,0.022214,0.030864,0.074566,0.996491,-0.659661,-0.823755,0.912341
290,1.208333,0.067961,0.044131,-0.039259,-0.995938,-0.411378,-0.677290,0.017765,-0.050368,-0.140317,0.050896,-0.987514,-0.899071,-0.956009,0.024839,0.022477,0.030197,0.075467,0.996438,-0.656547,-0.822400,0.912918
291,1.212500,0.069383,0.042607,-0.040370,-0.995862,-0.411282,-0.677021,0.017382,-0.052796,-0.147311,0.050786,-0.986373,-0.898365,-0.956091,0.025991,0.023198,0.029146,0.075789,0.996428,-0.653540,-0.820986,0.913453
292,1.216667,0.071621,0.041527,-0.041791,-0.995690,-0.411239,-0.676704,0.016957,-0.054548,-0.154621,0.051007,-0.985147,-0.897648,-0.956259,0.027229,0.023110,0.028819,0.076609,0.996377,-0.650408,-0.819625,0.914092
293,1.220833,0.073211,0.040098,-0.043127,-0.995576,-0.411203,-0.676369,0.016595,-0.054163,-0.159727,0.055925,-0.984086,-0.897490,-0.956846,0.028971,0.023340,0.028114,0.077225,0.996344,-0.647341,-0.818200,0.914639
294,1.225000,0.073666,0.038932,-0.043831,-0.995558,-0.411129,-0.676151,0.016361,-0.055359,-0.168124,0.055821,-0.982626,-0.896638,-0.957024,0.030280,0.022980,0.027886,0.077917,0.996305,-0.644276,-0.816835,0.915295
295,1.229167,0.073126,0.037947,-0.044018,-0.995628,-0.411022,-0.676048,0.016212,-0.056212,-0.176848,0.055583,-0.981059,-0.895663,-0.957199,0.031630,0.022979,0.026885,0.078505,0.996286,-0.641254,-0.815405,0.915818
296,1.233333,0.072439,0.036927,-0.043878,-0.995723,-0.410902,-0.676007,0.016085,-0.057882,-0.186242,0.055664,-0.979217,-0.894663,-0.957342,0.032993,0.022766,0.026850,0.079230,0.996235,-0.638187,-0.814003,0.916495
297,1.237500,0.071768,0.035521,-0.043783,-0.995827,-0.410809,-0.675967,0.015942,-0.059961,-0.195934,0.055631,-0.977200,-0.893588,-0.957436,0.034360,0.022351,0.026663,0.079613,0.996219,-0.635200,-0.812582,0.917124
298,1.241667,0.071738,0.034393,-0.043684,-0.995873,-0.410738,-0.675966,0.015766,-0.060854,-0.206126,0.055279,-0.975066,-0.892462,-0.957615,0.035910,0.021928,0.025969,0.080419,0.996181,-0.632096,-0.811164,0.917685
299,1.245833,0.071538,0.033225,-0.043506,-0.995935,-0.410727,-0.676013,0.015511,-0.062028,-0.216516,0.055151,-0.972744,-0.891233,-0.957800,0.037419,0.021397,0.025721,0.080911,0.996160,-0.629103,-0.809721,0.918273
300,1.250000,0.072126,0.032290,-0.043703,-0.995914,-0.410663,-0.676001,0.015294,-0.062765,-0.227501,0.055071,-0.970191,-0.889937,-0.957914,0.038994,0.020893,0.025695,0.081192,0.996148,-0.626133,-0.808254,0.918903
301,1.254167,0.072747,0.031340,-0.043920,-0.995890,-0.410619,-0.675945,0.015110,-0.062791,-0.238879,0.055231,-0.967442,-0.888629,-0.958091,0.040709,0.020592,0.025646,0.082095,0.996082,-0.623136,-0.806828,0.919509
302,1.258333,0.072692,0.030700,-0.043947,-0.995913,-0.410583,-0.675880,0.015003,-0.064073,-0.250637,0.055796,-0.964346,-0.887274,-0.958218,0.042391,0.020217,0.025130,0.082257,0.996089,-0.620157,-0.805349,0.920037
303,1.262500,0.072304,0.030211,-0.043792,-0.995963,-0.410527,-0.675905,0.014936,-0.064886,-0.262824,0.056329,-0.961010,-0.885886,-0.958412,0.044239,0.019661,0.024693,0.082661,0.996078,-0.617221,-0.803866,0.920544
304,1.266667,0.071827,0.029752,-0.043518,-0.996023,-0.410463,-0.675975,0.014871,-0.066128,-0.274597,0.056842,-0.957597,-0.884367,-0.958536,0.046069,0.019195,0.024610,0.082924,0.996067,-0.614229,-0.802471,0.921106
305,1.270833,0.071554,0.029299,-0.043228,-0.996069,-0.410389,-0.676042,0.014785,-0.067313,-0.286797,0.057514,-0.953891,-0.882688,-0.958635,0.047923,0.018826,0.023934,0.083032,0.996082,-0.611318,-0.801023,0.921606
306,1.275000,0.071512,0.028779,-0.043054,-0.996094,-0.410325,-0.676100,0.014687,-0.073057,-0.300618,0.058246,-0.949157,-0.880802,-0.958592,0.049163,0.018355,0.023780,0.083454,0.996059,-0.608481,-0.799601,0.922083
307,1.279167,0.071591,0.028188,-0.043006,-0.996108,-0.410286,-0.676137,0.014572,-0.074116,-0.312057,0.058976,-0.945330,-0.878694,-0.958749,0.051072,0.017935,0.023342,0.083731,0.996054,-0.605591,-0.798207,0.922509
308,1.283333,0.071678,0.027613,-0.043016,-0.996117,-0.410284,-0.676162,0.014448,-0.075671,-0.322712,0.059511,-0.941589,-0.876353,-0.958974,0.052943,0.017517,0.023191,0.083838,0.996055,-0.602698,-0.796817,0.923002
309,1.287500,0.071523,0.027127,-0.042841,-0.996149,-0.410259,-0.676204,0.014358,-0.075403,-0.333595,0.059688,-0.937798,-0.873765,-0.959263,0.055016,0.017246,0.023034,0.083746,0.996072,-0.599915,-0.795444,0.923457
310,1.291667,0.071135,0.026801,-0.042528,-0.996199,-0.410223,-0.676266,0.014299,-0.075603,-0.343833,0.059996,-0.934058,-0.871096,-0.959512,0.057075,0.016779,0.022889,0.084172,0.996047,-0.597078,-0.794132,0.923855
311,1.295833,0.071087,0.026861,-0.042171,-0.996216,-0.410178,-0.676375,0.014218,-0.075650,-0.354095,0.059891,-0.930219,-0.868261,-0.959816,0.059219,0.016475,0.022859,0.084316,0.996041,-0.594338,-0.792838,0.924309
312,1.300000,0.070611,0.026510,-0.041749,-0.996277,-0.410159,-0.676463,0.014172,-0.075236,-0.363491,0.059622,-0.926639,-0.865333,-0.959989,0.061386,0.016379,0.022759,0.084205,0.996054,-0.591576,-0.791518,0.924742
313,1.304167,0.069772,0.026013,-0.041508,-0.996360,-0.410153,-0.676501,0.014166,-0.076209,-0.371841,0.059339,-0.923258,-0.862269,-0.959996,0.063692,0.016197,0.022901,0.084319,0.996044,-0.588851,-0.790268,0.925192
314,1.308333,0.070158,0.025778,-0.041342,-0.996345,-0.410200,-0.676574,0.014061,-0.076732,-0.379452,0.058615,-0.920159,-0.859035,-0.959928,0.066152,0.015840,0.023084,0.084482,0.996032,-0.586061,-0.789076,0.925594
315,1.312500,0.070163,0.025460,-0.041345,-0.996353,-0.410214,-0.676600,0.013995,-0.076618,-0.386433,0.058196,-0.917285,-0.855700,-0.959834,0.068615,0.015800,0.022836,0.084181,0.996064,-0.583340,-0.787848,0.925988
316,1.316667,0.069897,0.024990,-0.041154,-0.996392,-0.410213,-0.676613,0.013949,-0.074377,-0.395503,0.057602,-0.913634,-0.852376,-0.959997,0.071010,0.015679,0.022478,0.084053,0.996084,-0.580634,-0.786663,0.926310
317,1.320833,0.069988,0.024891,-0.040910,-0.996398,-0.410195,-0.676682,0.013892,-0.073832,-0.401804,0.057256,-0.910947,-0.848591,-0.959977,0.073456,0.015566,0.022602,0.084178,0.996073,-0.577923,-0.785541,0.926687
318,1.325000,0.069679,0.024747,-0.040557,-0.996437,-0.410155,-0.676724,0.013888,-0.073121,-0.407713,0.056544,-0.908420,-0.844574,-0.959866,0.075932,0.015460,0.022299,0.083886,0.996106,-0.575248,-0.784381,0.927050
319,1.329167,0.069573,0.024581,-0.040282,-0.996460,-0.410156,-0.676768,0.013851,-0.062636,-0.413109,0.058146,-0.906663,-0.840439,-0.960497,0.079314,0.015230,0.021963,0.084024,0.996105,-0.572782,-0.783323,0.927322
320,1.333333,0.069540,0.024499,-0.040194,-0.996468,-0.410165,-0.676783,0.013828,-0.059420,-0.419939,0.057863,-0.903755,-0.836420,-0.960548,0.081709,0.015157,0.021736,0.084217,0.996095,-0.570108,-0.782280,0.927634
321,1.337500,0.069524,0.024424,-0.040225,-0.996470,-0.410201,-0.676778,0.013792,-0.055437,-0.427774,0.057247,-0.900366,-0.832358,-0.960459,0.084077,0.014848,0.021362,0.084193,0.996110,-0.567554,-0.781227,0.927846
322,1.341667,0.069605,0.024275,-0.040273,-0.996466,-0.410236,-0.676763,0.013756,-0.053243,-0.434912,0.057973,-0.897026,-0.828268,-0.960366,0.086273,0.014893,0.021085,0.084002,0.996131,-0.564969,-0.780199,0.928168
323,1.345833,0.069734,0.024136,-0.040175,-0.996464,-0.410255,-0.676762,0.013720,-0.050406,-0.440876,0.058187,-0.894261,-0.823718,-0.960262,0.088473,0.014416,0.020469,0.084286,0.996127,-0.562328,-0.779225,0.928424
324,1.350000,0.069901,0.024022,-0.039941,-0.996465,-0.410260,-0.676787,0.013689,-0.047867,-0.445901,0.058133,-0.891909,-0.818777,-0.960004,0.090616,0.013681,0.020319,0.084509,0.996122,-0.559996,-0.778309,0.928608
325,1.354167,0.070054,0.023973,-0.039598,-0.996469,-0.410262,-0.676826,0.013668,-0.047439,-0.448763,0.058859,-0.890448,-0.813730,-0.959697,0.092552,0.013115,0.020189,0.084738,0.996112,-0.557557,-0.777382,0.928809
326,1.358333,0.070235,0.023934,-0.039336,-0.996467,-0.410256,-0.676854,0.013647,-0.048637,-0.449407,0.059395,-0.890023,-0.808352,-0.959240,0.094297,0.013059,0.019529,0.085187,0.996088,-0.555070,-0.776516,0.929004
327,1.362500,0.070342,0.023870,-0.039228,-0.996465,-0.410275,-0.676849,0.013628,-0.048305,-0.449390,0.059239,-0.890060,-0.802654,-0.958762,0.095974,0.012918,0.019193,0.085021,0.996110,-0.552452,-0.775590,0.929329
328,1.366667,0.070433,0.023857,-0.039291,-0.996457,-0.410328,-0.676814,0.013614,-0.046719,-0.448919,0.059161,-0.890387,-0.796688,-0.958246,0.097574,0.012598,0.018811,0.085163,0.996110,-0.549989,-0.774727,0.929600
329,1.370833,0.070593,0.023799,-0.039410,-0.996442,-0.410368,-0.676767,0.013603,-0.045538,-0.447460,0.057813,-0.891271,-0.790417,-0.957703,0.098898,0.012194,0.018726,0.085077,0.996124,-0.547445,-0.773858,0.929877
330,1.375000,0.070822,0.023818,-0.039412,-0.996425,-0.410403,-0.676736,0.013587,-0.042143,-0.446266,0.056047,-0.892149,-0.783926,-0.957030,0.100301,0.011596,0.018363,0.085006,0.996144,-0.544936,-0.772967,0.930213
331,1.379167,0.071211,0.023779,-0.039261,-0.996405,-0.410433,-0.676733,0.013571,-0.042703,-0.443191,0.054925,-0.893723,-0.777261,-0.956369,0.101288,0.011445,0.017872,0.085311,0.996128,-0.542386,-0.772194,0.930572
332,1.383333,0.071524,0.023813,-0.039074,-0.996389,-0.410445,-0.676738,0.013555,-0.041868,-0.440735,0.054153,-0.895024,-0.770404,-0.955649,0.102248,0.010723,0.017694,0.085585,0.996116,-0.539938,-0.771327,0.930946
333,1.387500,0.071846,0.023836,-0.038919,-0.996371,-0.410463,-0.676737,0.013552,-0.040019,-0.438609,0.052297,-0.896262,-0.763362,-0.954889,0.103004,0.010619,0.017169,0.085853,0.996103,-0.537413,-0.770559,0.931345
334,1.391667,0.072084,0.023884,-0.038829,-0.996356,-0.410506,-0.676729,0.013530,-0.038978,-0.435737,0.051256,-0.897768,-0.756109,-0.954097,0.103584,0.009964,0.017199,0.086160,0.996083,-0.534958,-0.769704,0.931713
335,1.395833,0.072254,0.023816,-0.038838,-0.996345,-0.410562,-0.676685,0.013521,-0.037616,-0.432651,0.049346,-0.899424,-0.748655,-0.953286,0.103933,0.009549,0.016600,0.086634,0.996056,-0.532475,-0.768957,0.932084
336,1.400000,0.072364,0.023623,-0.038366,-0.996360,-0.410656,-0.676624,0.013505,-0.035414,-0.429449,0.047861,-0.901126,-0.741076,-0.952424,0.104203,0.008880,0.016469,0.086916,0.996040,-0.530008,-0.768133,0.932470
337,1.404167,0.072659,0.023454,-0.037757,-0.996366,-0.410723,-0.676600,0.013479,-0.034192,-0.425453,0.046375,-0.903145,-0.733359,-0.951603,0.104225,0.007911,0.016086,0.087282,0.996022,-0.527618,-0.767362,0.932840
338,1.408333,0.073121,0.023620,-0.037711,-0.996330,-0.410693,-0.676647,0.013431,-0.031841,-0.421384,0.044296,-0.905240,-0.725471,-0.950685,0.104140,0.006716,0.015687,0.088331,0.995945,-0.525220,-0.766681,0.933160
339,1.412500,0.073732,0.023818,-0.038167,-0.996263,-0.410664,-0.676694,0.013403,-0.029783,-0.417409,0.042352,-0.907243,-0.717469,-0.949796,0.103951,0.005244,0.014995,0.089561,0.995855,-0.523011,-0.765951,0.933475
340,1.416667,0.074012,0.023991,-0.038453,-0.996227,-0.410663,-0.676709,0.013400,-0.025100,-0.412676,0.039400,-0.909679,-0.709115,-0.948789,0.103739,0.005005,0.014450,0.090111,0.995814,-0.520602,-0.765199,0.934011
341,1.420833,0.074165,0.024030,-0.038534,-0.996212,-0.410696,-0.676693,0.013389,-0.026638,-0.407760,0.039104,-0.911863,-0.700853,-0.947798,0.103190,0.004139,0.014250,0.090352,0.995799,-0.518103,-0.764375,0.934359
342,1.425000,0.074264,0.024058,-0.038596,-0.996201,-0.410736,-0.676669,0.013380,-0.026295,-0.401903,0.038085,-0.914512,-0.692311,-0.946740,0.102494,0.003591,0.013575,0.090666,0.995782,-0.515589,-0.763647,0.934790
343,1.429167,0.074474,0.024292,-0.038751,-0.996174,-0.410766,-0.676659,0.013332,-0.025374,-0.395712,0.035952,-0.917320,-0.683671,-0.945749,0.101730,0.002491,0.013398,0.091046,0.995753,-0.513168,-0.762831,0.935105
344,1.433333,0.074417,0.024396,-0.038922,-0.996169,-0.410817,-0.676650,0.013330,-0.024687,-0.389839,0.034172,-0.919918,-0.674841,-0.944592,0.100856,0.001936,0.012716,0.091712,0.995703,-0.510759,-0.762156,0.935529
345,1.437500,0.074522,0.024449,-0.039000,-0.996157,-0.410886,-0.676627,0.013287,-0.024619,-0.382545,0.032364,-0.923042,-0.665878,-0.943439,0.099781,0.000958,0.012380,0.092162,0.995667,-0.508385,-0.761355,0.935863
346,1.441667,0.074405,0.024358,-0.038950,-0.996170,-0.410888,-0.676654,0.013241,-0.023998,-0.374243,0.029985,-0.926535,-0.656592,-0.942198,0.098740,0.000180,0.011725,0.093034,0.995594,-0.506001,-0.760711,0.936291
347,1.445833,0.074136,0.024216,-0.039052,-0.996189,-0.410897,-0.676661,0.013240,-0.023176,-0.368048,0.028501,-0.929081,-0.647496,-0.941083,0.097363,-0.000724,0.011447,0.093569,0.995547,-0.503614,-0.759940,0.936551
348,1.450000,0.073766,0.024062,-0.039086,-0.996219,-0.410948,-0.676642,0.013205,-0.022391,-0.360769,0.026290,-0.932016,-0.638119,-0.939852,0.096031,-0.001627,0.010853,0.094381,0.995476,-0.501246,-0.759271,0.936867
349,1.454167,0.073263,0.023916,-0.039233,-0.996254,-0.411001,-0.676620,0.013165,-0.020979,-0.353087,0.024183,-0.935043,-0.628632,-0.938581,0.094618,-0.002290,0.010715,0.095169,0.995401,-0.498841,-0.758572,0.937181
350,1.458333,0.072237,0.023602,-0.039256,-0.996335,-0.411057,-0.676621,0.013093,-0.020449,-0.345024,0.021853,-0.938116,-0.618979,-0.937288,0.093106,-0.002908,0.010209,0.095861,0.995338,-0.496509,-0.757879,0.937401
351,1.462500,0.071539,0.023354,-0.039341,-0.996388,-0.411041,-0.676673,0.013065,-0.018762,-0.335854,0.019080,-0.941534,-0.609076,-0.935872,0.091653,-0.003867,0.009683,0.096870,0.995243,-0.494149,-0.757240,0.937661
352,1.466667,0.070826,0.023030,-0.039445,-0.996442,-0.411026,-0.676720,0.013024,-0.018108,-0.327972,0.017082,-0.944359,-0.599366,-0.934642,0.089884,-0.004724,0.009356,0.097525,0.995178,-0.491742,-0.756499,0.937853
353,1.470833,0.070679,0.022733,-0.039551,-0.996455,-0.410972,-0.676774,0.013022,-0.017423,-0.319118,0.015103,-0.947435,-0.589402,-0.933238,0.088204,-0.005515,0.009149,0.098363,0.995093,-0.489374,-0.755917,0.938161
354,1.475000,0.070494,0.022536,-0.039772,-0.996464,-0.410952,-0.676807,0.013029,-0.017075,-0.310133,0.012998,-0.950451,-0.579254,-0.931878,0.086453,-0.005978,0.008678,0.099015,0.995030,-0.487059,-0.755219,0.938302
355,1.479167,0.069765,0.022241,-0.039950,-0.996515,-0.410942,-0.676854,0.012992,-0.017122,-0.300497,0.010932,-0.953567,-0.569035,-0.930489,0.084623,-0.006426,0.008173,0.099871,0.994946,-0.484647,-0.754606,0.938524
356,1.483333,0.068805,0.021892,-0.040107,-0.996583,-0.410932,-0.676907,0.012939,-0.016436,-0.291016,0.008929,-0.956535,-0.558749,-0.929011,0.082739,-0.006823,0.007946,0.100700,0.994862,-0.482275,-0.753974,0.938723
357,1.487500,0.067678,0.021510,-0.040272,-0.996662,-0.410913,-0.676966,0.012890,-0.016570,-0.281169,0.007634,-0.959485,-0.548494,-0.927640,0.080820,-0.007170,0.007539,0.101233,0.994808,-0.479883,-0.753336,0.938833
358,1.491667,0.066161,0.021105,-0.040712,-0.996755,-0.410925,-0.676986,0.012839,-0.015713,-0.271307,0.005414,-0.962349,-0.537956,-0.926017,0.078890,-0.007760,0.006832,0.102153,0.994715,-0.477510,-0.752752,0.938993
359,1.495833,0.064428,0.020560,-0.040941,-0.996870,-0.410917,-0.677044,0.012768,-0.015214,-0.261966,0.003968,-0.964949,-0.527518,-0.924485,0.076866,-0.008175,0.006863,0.102654,0.994660,-0.475101,-0.752118,0.939116
360,1.500000,0.062616,0.019831,-0.041034,-0.996997,-0.410907,-0.677135,0.012665,-0.014244,-0.252574,0.002615,-0.967469,-0.517026,-0.922917,0.074843,-0.008455,0.006631,0.103420,0.994580,-0.472713,-0.751484,0.939173
361,1.504167,0.060731,0.018809,-0.041080,-0.997131,-0.410915,-0.677251,0.012519,-0.010804,-0.243766,0.001394,-0.969773,-0.506547,-0.921333,0.072816,-0.008643,0.006371,0.104065,0.994513,-0.470328,-0.750896,0.939185
362,1.508333,0.058752,0.018019,-0.041259,-0.997257,-0.410854,-0.677388,0.012407,-0.015291,-0.233189,-0.000003,-0.972311,-0.495486,-0.919632,0.070698,-0.009592,0.006391,0.104665,0.994441,-0.467877,-0.750278,0.939210
363,1.512500,0.056620,0.017506,-0.041469,-0.997381,-0.410775,-0.677514,0.012311,-0.014159,-0.223914,-0.000879,-0.974506,-0.484877,-0.918074,0.068619,-0.009880,0.005620,0.105261,0.994380,-0.465404,-0.749686,0.939171
364,1.516667,0.054559,0.016943,-0.041745,-0.997494,-0.410730,-0.677646,0.012227,-0.013744,-0.214199,-0.001560,-0.976692,-0.474004,-0.916311,0.066493,-0.010624,0.006612,0.105877,0.994300,-0.463106,-0.749072,0.939199
365,1.520833,0.052661,0.016397,-0.042030,-0.997593,-0.410685,-0.677783,0.012172,-0.013293,-0.205126,-0.002010,-0.978643,-0.463104,-0.914599,0.064407,-0.010598,0.006119,0.106317,0.994257,-0.460580,-0.748452,0.939036
366,1.525000,0.050682,0.015827,-0.042259,-0.997695,-0.410666,-0.677945,0.012132,-0.011508,-0.196133,-0.003028,-0.980505,-0.452288,-0.912856,0.062296,-0.011059,0.006412,0.106528,0.994228,-0.458258,-0.747861,0.938914
367,1.529167,0.048784,0.015328,-0.042535,-0.997786,-0.410633,-0.678102,0.012079,-0.011726,-0.186284,-0.003780,-0.982419,-0.441302,-0.911068,0.060254,-0.010884,0.005963,0.107219,0.994158,-0.455661,-0.747281,0.938898
368,1.533333,0.046712,0.014968,-0.042780,-0.997880,-0.410595,-0.678249,0.012020,-0.011260,-0.177021,-0.004214,-0.984134,-0.430235,-0.909189,0.058232,-0.011236,0.006317,0.107577,0.994113,-0.453305,-0.746666,0.938712
369,1.537500,0.044940,0.014515,-0.042975,-0.997959,-0.410615,-0.678387,0.011961,-0.011549,-0.166889,-0.004231,-0.985899,-0.419292,-0.907495,0.056395,-0.011349,0.006555,0.107991,0.994066,-0.450831,-0.746076,0.938527
370,1.541667,0.043413,0.014076,-0.043119,-0.998027,-0.410652,-0.678503,0.011911,-0.007472,-0.159190,-0.002724,-0.987216,-0.408520,-0.906197,0.055350,-0.011660,0.007069,0.108011,0.994056,-0.448498,-0.745466,0.938311
371,1.545833,0.042048,0.013697,-0.043290,-0.998083,-0.410662,-0.678601,0.011854,-0.005994,-0.151277,-0.002981,-0.988469,-0.397447,-0.904253,0.053308,-0.011753,0.006626,0.108399,0.994016,-0.445859,-0.744917,0.938133
372,1.550000,0.041091,0.013378,-0.043446,-0.998121,-0.410671,-0.678686,0.011812,-0.008605,-0.139621,-0.003713,-0.990161,-0.386024,-0.901696,0.050815,-0.011557,0.007114,0.108451,0.994009,-0.443409,-0.744351,0.937925
