Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.036097,0.017781,-0.510024,0.859219,-0.432994,0.586944,0.036680,-0.000576,0.002156,0.619585,-0.784926,-0.690810,0.445492,0.035478,-0.029582,-0.069843,0.508236,-0.857872,-0.558329,0.549156,0.956554
111,0.462500,-0.036415,0.017710,-0.509985,0.859230,-0.432996,0.586972,0.036716,-0.000537,0.002622,0.619317,-0.785137,-0.690799,0.445530,0.035544,-0.030074,-0.071340,0.508620,-0.857503,-0.558422,0.549416,0.956609
112,0.466667,-0.036568,0.017611,-0.509941,0.859251,-0.432997,0.587004,0.036771,-0.000406,0.003272,0.619020,-0.785368,-0.690785,0.445576,0.035662,-0.030279,-0.072759,0.509051,-0.857121,-0.558544,0.549690,0.956685
113,0.470833,-0.036859,0.017539,-0.509939,0.859241,-0.433003,0.587024,0.036813,-0.000086,0.005939,0.618999,-0.785369,-0.690878,0.445671,0.036074,-0.030820,-0.073593,0.509689,-0.856651,-0.558670,0.550053,0.956703
114,0.475000,-0.037067,0.017417,-0.509991,0.859204,-0.433022,0.587054,0.036857,0.000376,0.006763,0.618615,-0.785665,-0.690809,0.445746,0.036235,-0.031253,-0.075269,0.510217,-0.856175,-0.558820,0.550411,0.956764
115,0.479167,-0.037299,0.017379,-0.510052,0.859159,-0.433031,0.587079,0.036900,0.001085,0.007221,0.618205,-0.785983,-0.690812,0.445808,0.036376,-0.031754,-0.076373,0.510917,-0.855642,-0.558972,0.550788,0.956868
116,0.483333,-0.037372,0.017191,-0.510138,0.859109,-0.433050,0.587106,0.036938,0.001514,0.007920,0.617935,-0.786188,-0.690766,0.445871,0.036538,-0.032180,-0.077444,0.511661,-0.855085,-0.559139,0.551205,0.956920
117,0.487500,-0.037578,0.016918,-0.510185,0.859077,-0.433070,0.587134,0.036980,0.001709,0.008500,0.618009,-0.786123,-0.690784,0.445925,0.036668,-0.032992,-0.078877,0.512352,-0.854509,-0.559274,0.551610,0.957039
118,0.491667,-0.037813,0.016888,-0.510257,0.859025,-0.433095,0.587159,0.037031,0.002269,0.009037,0.617739,-0.786328,-0.690758,0.445995,0.036822,-0.033131,-0.079997,0.513023,-0.853997,-0.559450,0.552013,0.957251
119,0.495833,-0.037961,0.016742,-0.510342,0.858970,-0.433119,0.587174,0.037078,0.002881,0.009615,0.617380,-0.786601,-0.690659,0.446075,0.037012,-0.034320,-0.082023,0.513734,-0.853330,-0.559751,0.552508,0.957043
120,0.500000,-0.038320,0.016663,-0.510395,0.858924,-0.433137,0.587187,0.037128,0.003673,0.010138,0.616730,-0.787101,-0.690600,0.446170,0.037168,-0.034578,-0.082578,0.513342,-0.853502,-0.559787,0.552543,0.956978
121,0.504167,-0.038420,0.016470,-0.510450,0.858891,-0.433151,0.587216,0.037181,0.004564,0.010664,0.615866,-0.787766,-0.690463,0.446260,0.037343,-0.034537,-0.083131,0.513843,-0.853148,-0.559979,0.552841,0.957082
122,0.508333,-0.038570,0.016287,-0.510549,0.858828,-0.433178,0.587250,0.037227,0.005439,0.011394,0.615077,-0.788366,-0.690277,0.446338,0.037552,-0.035264,-0.084387,0.514336,-0.852698,-0.560256,0.553264,0.956969
123,0.512500,-0.038680,0.016162,-0.510629,0.858779,-0.433200,0.587284,0.037285,0.006341,0.011904,0.614157,-0.789069,-0.690097,0.446446,0.037724,-0.035168,-0.084504,0.514883,-0.852360,-0.560467,0.553673,0.957098
124,0.516667,-0.038711,0.016019,-0.510705,0.858735,-0.433232,0.587333,0.037328,0.007044,0.012603,0.613376,-0.789659,-0.689894,0.446551,0.037912,-0.035188,-0.085065,0.515224,-0.852097,-0.560632,0.554086,0.957187
125,0.520833,-0.038712,0.015820,-0.510841,0.858657,-0.433260,0.587370,0.037365,0.007765,0.013189,0.612665,-0.790195,-0.689696,0.446647,0.038101,-0.035796,-0.086771,0.515490,-0.851739,-0.560833,0.554554,0.957115
126,0.525000,-0.038719,0.015762,-0.510989,0.858570,-0.433294,0.587402,0.037406,0.008831,0.013481,0.612012,-0.790684,-0.689554,0.446737,0.038273,-0.034250,-0.087424,0.515930,-0.851469,-0.561035,0.554951,0.957559
127,0.529167,-0.038624,0.015757,-0.511158,0.858474,-0.433330,0.587421,0.037438,0.009679,0.013871,0.611232,-0.791271,-0.689391,0.446865,0.038429,-0.033678,-0.088283,0.516019,-0.851349,-0.561160,0.555406,0.957650
128,0.533333,-0.038627,0.015817,-0.511333,0.858369,-0.433369,0.587427,0.037466,0.010293,0.014802,0.610357,-0.791921,-0.689155,0.447002,0.038622,-0.034677,-0.090495,0.516300,-0.850907,-0.561409,0.555946,0.957506
129,0.537500,-0.038552,0.015775,-0.511536,0.858251,-0.433416,0.587440,0.037490,0.011053,0.015801,0.609416,-0.792616,-0.688926,0.447150,0.038845,-0.035042,-0.090224,0.516776,-0.850632,-0.561647,0.556534,0.957643
130,0.541667,-0.038604,0.015693,-0.511716,0.858144,-0.433466,0.587451,0.037527,0.011666,0.016676,0.608477,-0.793310,-0.688711,0.447336,0.039011,-0.036029,-0.091756,0.517032,-0.850271,-0.561932,0.557158,0.957428
131,0.545833,-0.038835,0.015727,-0.511899,0.858023,-0.433504,0.587451,0.037567,0.012240,0.017623,0.607289,-0.794191,-0.688438,0.447545,0.039192,-0.036290,-0.093338,0.517082,-0.850057,-0.562182,0.557721,0.957364
132,0.550000,-0.038910,0.015645,-0.512006,0.857957,-0.433539,0.587452,0.037609,0.012803,0.018284,0.605869,-0.795251,-0.688119,0.447780,0.039332,-0.037186,-0.095156,0.517246,-0.849717,-0.562471,0.558360,0.957161
133,0.554167,-0.039066,0.015606,-0.512144,0.857869,-0.433577,0.587457,0.037654,0.013072,0.019324,0.604412,-0.796330,-0.687826,0.447992,0.039513,-0.038046,-0.097053,0.517364,-0.849393,-0.562793,0.559027,0.956884
134,0.558333,-0.039041,0.015470,-0.512265,0.857800,-0.433599,0.587465,0.037703,0.013403,0.020409,0.603023,-0.797350,-0.687488,0.448130,0.039722,-0.038085,-0.099107,0.517162,-0.849277,-0.563020,0.559638,0.956906
135,0.562500,-0.039253,0.015373,-0.512415,0.857703,-0.433629,0.587454,0.037745,0.013751,0.021399,0.601609,-0.798385,-0.687070,0.448264,0.039923,-0.039080,-0.101399,0.517162,-0.848961,-0.563334,0.560353,0.956669
136,0.566667,-0.039266,0.015275,-0.512540,0.857629,-0.433652,0.587450,0.037805,0.014135,0.022402,0.599976,-0.799580,-0.686593,0.448428,0.040125,-0.039281,-0.103344,0.516972,-0.848833,-0.563604,0.560989,0.956489
137,0.570833,-0.039404,0.015018,-0.512723,0.857518,-0.433688,0.587440,0.037861,0.015092,0.023111,0.597979,-0.801036,-0.686170,0.448768,0.040345,-0.040372,-0.105718,0.516970,-0.848490,-0.563935,0.561752,0.956176
138,0.575000,-0.039509,0.014650,-0.512926,0.857398,-0.433727,0.587425,0.037939,0.015690,0.024037,0.596118,-0.802384,-0.685729,0.449051,0.040543,-0.041840,-0.108929,0.516769,-0.848135,-0.564302,0.562542,0.955675
139,0.579167,-0.039637,0.014206,-0.513190,0.857241,-0.433790,0.587424,0.038040,0.017012,0.024312,0.594358,-0.803653,-0.685303,0.449309,0.040753,-0.043152,-0.111531,0.516702,-0.847772,-0.564672,0.563328,0.955207
140,0.583333,-0.039831,0.013704,-0.513477,0.857069,-0.433861,0.587419,0.038162,0.018314,0.024648,0.592631,-0.804889,-0.684859,0.449526,0.040999,-0.044251,-0.113793,0.516660,-0.847440,-0.565007,0.564119,0.954756
141,0.587500,-0.040112,0.013134,-0.513797,0.856873,-0.433955,0.587418,0.038301,0.019258,0.024809,0.590783,-0.806219,-0.684278,0.449639,0.041162,-0.044273,-0.115841,0.516286,-0.847390,-0.565241,0.564814,0.954298
142,0.591667,-0.040754,0.012846,-0.514050,0.856695,-0.434064,0.587432,0.038473,0.020430,0.025256,0.588887,-0.807562,-0.683775,0.449865,0.041418,-0.043912,-0.119311,0.515228,-0.847571,-0.565270,0.565385,0.953892
143,0.595833,-0.041214,0.012485,-0.514365,0.856490,-0.434176,0.587442,0.038622,0.021960,0.025324,0.587316,-0.808663,-0.683314,0.450060,0.041676,-0.042805,-0.119849,0.514654,-0.847901,-0.565228,0.565966,0.953583
144,0.600000,-0.041501,0.012053,-0.514755,0.856248,-0.434308,0.587459,0.038754,0.023774,0.025472,0.585842,-0.809676,-0.682853,0.450231,0.041954,-0.042394,-0.121619,0.513594,-0.848312,-0.565082,0.566302,0.953976
145,0.604167,-0.042114,0.012583,-0.515066,0.856023,-0.434481,0.587475,0.038858,0.025736,0.025558,0.584301,-0.810727,-0.682397,0.450368,0.042216,-0.041569,-0.122049,0.513032,-0.848631,-0.565107,0.566744,0.954032
146,0.608333,-0.042136,0.012401,-0.515539,0.855740,-0.434661,0.587486,0.038928,0.028144,0.025230,0.582989,-0.811600,-0.681961,0.450542,0.042495,-0.041901,-0.120137,0.513416,-0.848655,-0.565420,0.567358,0.953901
147,0.612500,-0.042044,0.012072,-0.516059,0.855435,-0.434844,0.587490,0.038997,0.033377,0.022300,0.580921,-0.812970,-0.681908,0.450956,0.042580,-0.042083,-0.121213,0.513103,-0.848683,-0.565610,0.567935,0.953593
148,0.616667,-0.041775,0.011695,-0.516667,0.855087,-0.435017,0.587484,0.039062,0.035900,0.021763,0.579781,-0.813690,-0.681517,0.451197,0.042795,-0.030895,-0.116110,0.511955,-0.850568,-0.564996,0.568498,0.955305
149,0.620833,-0.041568,0.011438,-0.517292,0.854722,-0.435187,0.587453,0.039108,0.038195,0.021136,0.578781,-0.814314,-0.681108,0.451391,0.042953,-0.031340,-0.120189,0.511071,-0.850517,-0.565095,0.569168,0.954126
150,0.625000,-0.041403,0.011196,-0.517862,0.854389,-0.435350,0.587388,0.039124,0.040674,0.020365,0.578009,-0.814762,-0.680751,0.451574,0.043122,-0.032009,-0.123056,0.510388,-0.850492,-0.565230,0.569831,0.953175
151,0.629167,-0.041090,0.010967,-0.518484,0.854029,-0.435503,0.587312,0.039147,0.043442,0.019271,0.577473,-0.815026,-0.680434,0.451761,0.043276,-0.033890,-0.127857,0.509346,-0.850335,-0.565453,0.570527,0.951696
152,0.633333,-0.040871,0.010826,-0.518992,0.853733,-0.435649,0.587251,0.039174,0.046350,0.017943,0.576948,-0.815268,-0.680157,0.451958,0.043461,-0.036173,-0.136783,0.507398,-0.850017,-0.565604,0.571495,0.948951
153,0.637500,-0.040647,0.010791,-0.519484,0.853445,-0.435815,0.587201,0.039202,0.048778,0.016724,0.576471,-0.815489,-0.679916,0.452100,0.043628,-0.037682,-0.135703,0.506995,-0.850365,-0.565491,0.571903,0.948958
154,0.641667,-0.040388,0.010779,-0.519967,0.853163,-0.435982,0.587162,0.039231,0.051015,0.015883,0.576256,-0.815521,-0.679766,0.452232,0.043803,-0.034658,-0.114211,0.510958,-0.851279,-0.565561,0.571990,0.953337
155,0.645833,-0.040140,0.010535,-0.520349,0.852945,-0.436164,0.587158,0.039260,0.052584,0.016251,0.576307,-0.815378,-0.679780,0.452453,0.044108,-0.028514,-0.108074,0.515725,-0.849432,-0.566159,0.572774,0.955316
156,0.650000,-0.039865,0.009889,-0.520551,0.852842,-0.436371,0.587163,0.039263,0.053896,0.015863,0.576190,-0.815382,-0.679687,0.452641,0.044231,-0.029780,-0.108482,0.516035,-0.849148,-0.566335,0.573280,0.954637
157,0.654167,-0.039284,0.009583,-0.521011,0.852591,-0.436563,0.587198,0.039291,0.054921,0.015315,0.575928,-0.815509,-0.679584,0.452801,0.044285,-0.031507,-0.109337,0.516489,-0.848700,-0.566660,0.573889,0.953550
158,0.658333,-0.038737,0.008901,-0.521529,0.852307,-0.436740,0.587241,0.039281,0.055722,0.014991,0.575674,-0.815641,-0.679496,0.452964,0.044352,-0.033021,-0.110516,0.516943,-0.848213,-0.567073,0.574388,0.952348
159,0.662500,-0.038182,0.008590,-0.521948,0.852079,-0.436898,0.587282,0.039257,0.056631,0.014484,0.575468,-0.815733,-0.679418,0.453100,0.044388,-0.034481,-0.111591,0.517224,-0.847843,-0.567375,0.574771,0.951045
160,0.666667,-0.038076,0.009343,-0.522370,0.851817,-0.437052,0.587329,0.039270,0.057558,0.013817,0.575189,-0.815876,-0.679316,0.453235,0.044415,-0.035557,-0.112510,0.517392,-0.847575,-0.567662,0.575104,0.949833
161,0.670833,-0.037459,0.009468,-0.522727,0.851624,-0.437208,0.587385,0.039254,0.059156,0.012918,0.574877,-0.815996,-0.679193,0.453387,0.044394,-0.035782,-0.112372,0.517583,-0.847467,-0.568558,0.575253,0.949007
162,0.675000,-0.036249,0.008872,-0.523075,0.851469,-0.437364,0.587425,0.039173,0.060469,0.011903,0.574462,-0.816208,-0.679035,0.453554,0.044345,-0.028495,-0.107298,0.514393,-0.850338,-0.566083,0.575150,0.950339
163,0.679167,-0.035610,0.008660,-0.523300,0.851360,-0.437501,0.587470,0.039139,0.061506,0.010891,0.574018,-0.816457,-0.678904,0.453708,0.044275,-0.028034,-0.107644,0.514675,-0.850139,-0.566351,0.575175,0.949406
164,0.683333,-0.035035,0.008225,-0.523386,0.851336,-0.437624,0.587483,0.039084,0.062060,0.009963,0.573731,-0.816629,-0.678745,0.453783,0.044189,-0.027433,-0.107982,0.514743,-0.850075,-0.566651,0.574854,0.948384
165,0.687500,-0.034328,0.007821,-0.523385,0.851368,-0.437718,0.587477,0.039003,0.062309,0.009020,0.573457,-0.816813,-0.678542,0.453799,0.044079,-0.027232,-0.108473,0.514760,-0.850009,-0.566910,0.574577,0.947287
166,0.691667,-0.033930,0.007801,-0.523405,0.851373,-0.437783,0.587463,0.038923,0.062522,0.008075,0.573087,-0.817066,-0.678342,0.453759,0.043951,-0.027528,-0.108792,0.514719,-0.849983,-0.567025,0.574401,0.946126
167,0.695833,-0.033684,0.007820,-0.523325,0.851431,-0.437811,0.587467,0.038862,0.062354,0.007153,0.572574,-0.817447,-0.678110,0.453712,0.043806,-0.027665,-0.109076,0.514188,-0.850264,-0.566878,0.574318,0.945068
168,0.700000,-0.033529,0.008184,-0.523264,0.851472,-0.437840,0.587487,0.038806,0.061994,0.006291,0.571947,-0.817920,-0.677855,0.453674,0.043657,-0.029002,-0.109971,0.514307,-0.850031,-0.567003,0.574327,0.943525
169,0.704167,-0.033088,0.008180,-0.523153,0.851557,-0.437828,0.587498,0.038695,0.061502,0.005461,0.571275,-0.818433,-0.677586,0.453642,0.043480,-0.036251,-0.111415,0.511990,-0.850963,-0.566718,0.574175,0.940406
170,0.708333,-0.032402,0.008500,-0.523107,0.851609,-0.437792,0.587502,0.038535,0.061019,0.004473,0.570509,-0.819009,-0.677287,0.453634,0.043296,-0.036928,-0.112680,0.512430,-0.850503,-0.566931,0.574237,0.938848
171,0.712500,-0.031618,0.008960,-0.523011,0.851692,-0.437752,0.587502,0.038328,0.060885,0.003239,0.569841,-0.819490,-0.677007,0.453626,0.043073,-0.038502,-0.114247,0.512014,-0.850475,-0.566635,0.574277,0.937053
172,0.716667,-0.030862,0.009488,-0.522908,0.851777,-0.437704,0.587496,0.038108,0.060682,0.001927,0.569260,-0.819913,-0.676745,0.453621,0.042831,-0.055752,-0.125925,0.504806,-0.852177,-0.565166,0.574268,0.931152
173,0.720833,-0.029992,0.009848,-0.522817,0.851860,-0.437655,0.587477,0.037886,0.060396,0.000593,0.568798,-0.820257,-0.676510,0.453620,0.042582,-0.056573,-0.127173,0.504938,-0.851859,-0.565280,0.574086,0.929372
174,0.725000,-0.029169,0.010160,-0.522778,0.851909,-0.437618,0.587434,0.037694,0.060034,-0.000932,0.568314,-0.820618,-0.676303,0.453643,0.042303,-0.057042,-0.127992,0.504552,-0.851934,-0.564920,0.574009,0.927664
175,0.729167,-0.028773,0.010528,-0.522833,0.851884,-0.437606,0.587369,0.037518,0.059706,-0.002684,0.567956,-0.820886,-0.676143,0.453684,0.041998,-0.057111,-0.128913,0.504459,-0.851846,-0.564728,0.573742,0.925976
176,0.733333,-0.028239,0.010953,-0.522892,0.851861,-0.437604,0.587305,0.037340,0.059197,-0.004839,0.567707,-0.821085,-0.676003,0.453703,0.041624,-0.057264,-0.130142,0.504499,-0.851624,-0.564691,0.573404,0.924123
177,0.737500,-0.027251,0.011163,-0.522999,0.851824,-0.437614,0.587270,0.037104,0.058875,-0.007117,0.567707,-0.821092,-0.675926,0.453681,0.041237,-0.057388,-0.130701,0.504372,-0.851606,-0.564362,0.573183,0.922213
178,0.741667,-0.026604,0.011306,-0.522954,0.851871,-0.437602,0.587244,0.036928,0.058212,-0.009340,0.568028,-0.820895,-0.675879,0.453617,0.040859,-0.055953,-0.131281,0.504863,-0.851321,-0.564296,0.572798,0.920484
179,0.745833,-0.025858,0.011162,-0.522818,0.851979,-0.437551,0.587247,0.036797,0.057610,-0.011432,0.568421,-0.820639,-0.675850,0.453436,0.040451,-0.044523,-0.126377,0.510535,-0.849353,-0.565110,0.572904,0.921462
180,0.750000,-0.025103,0.011577,-0.522822,0.851993,-0.437522,0.587215,0.036645,0.056887,-0.013521,0.568946,-0.820294,-0.675873,0.453297,0.040006,-0.040843,-0.124356,0.508250,-0.851205,-0.562834,0.571900,0.920624
181,0.754167,-0.024241,0.012014,-0.522771,0.852044,-0.437483,0.587166,0.036462,0.055629,-0.016121,0.569455,-0.819980,-0.675922,0.453195,0.039527,-0.037202,-0.122005,0.508063,-0.851823,-0.561757,0.571013,0.919703
182,0.758333,-0.023156,0.012143,-0.522656,0.852143,-0.437405,0.587125,0.036258,0.054292,-0.018591,0.570069,-0.819590,-0.676008,0.453075,0.039041,-0.034776,-0.119171,0.508895,-0.851830,-0.560839,0.570531,0.918595
183,0.762500,-0.022073,0.012156,-0.522508,0.852262,-0.437335,0.587083,0.036036,0.053613,-0.021273,0.571065,-0.818876,-0.676193,0.452940,0.038544,-0.023595,-0.105342,0.509964,-0.853395,-0.560020,0.569556,0.921124
184,0.766667,-0.021134,0.012280,-0.522335,0.852390,-0.437274,0.587041,0.035843,0.053421,-0.024130,0.572348,-0.817913,-0.676466,0.452809,0.038055,-0.023024,-0.104875,0.509410,-0.853799,-0.559470,0.569129,0.919170
185,0.770833,-0.018810,0.011349,-0.522177,0.852554,-0.437216,0.586977,0.035516,0.052455,-0.026481,0.573409,-0.817159,-0.676640,0.452600,0.037537,-0.023088,-0.104042,0.508643,-0.854356,-0.558931,0.568791,0.917096
186,0.775000,-0.017028,0.011251,-0.521837,0.852801,-0.437158,0.586858,0.035284,0.050934,-0.028674,0.574523,-0.816399,-0.676844,0.452406,0.037044,-0.024505,-0.107229,0.509619,-0.853340,-0.558621,0.568341,0.913689
187,0.779167,-0.015974,0.011380,-0.521489,0.853033,-0.437104,0.586740,0.035129,0.049064,-0.029989,0.575733,-0.815614,-0.677046,0.452200,0.036657,-0.026202,-0.110633,0.511328,-0.851832,-0.558294,0.567774,0.910214
188,0.783333,-0.015434,0.011884,-0.521207,0.853208,-0.437085,0.586667,0.035045,0.047434,-0.030716,0.577021,-0.814772,-0.677213,0.451983,0.036401,-0.027333,-0.111850,0.511979,-0.851246,-0.557868,0.567300,0.907276
189,0.787500,-0.015957,0.012368,-0.521250,0.853166,-0.437119,0.586605,0.034999,0.046283,-0.031643,0.578070,-0.814059,-0.677300,0.451794,0.036217,-0.027680,-0.112310,0.512511,-0.850854,-0.557364,0.566699,0.904574
190,0.791667,-0.014913,0.012514,-0.520915,0.853386,-0.437084,0.586561,0.034864,0.045310,-0.032774,0.579107,-0.813332,-0.677372,0.451649,0.036076,-0.028465,-0.113077,0.512859,-0.850517,-0.556866,0.566039,0.901656
191,0.795833,-0.013629,0.012545,-0.520411,0.853715,-0.437021,0.586520,0.034718,0.043659,-0.033315,0.580242,-0.812591,-0.677457,0.451517,0.035920,-0.025762,-0.112171,0.513389,-0.850403,-0.556254,0.565204,0.899733
192,0.800000,-0.012139,0.012364,-0.519855,0.854079,-0.436939,0.586480,0.034552,0.041362,-0.033128,0.581383,-0.811902,-0.677551,0.451393,0.035770,-0.028689,-0.113557,0.512493,-0.850666,-0.555274,0.564421,0.896039
193,0.804167,-0.010752,0.012228,-0.519246,0.854469,-0.436857,0.586431,0.034400,0.038873,-0.032586,0.582681,-0.811116,-0.677702,0.451290,0.035654,-0.029667,-0.113912,0.511371,-0.851260,-0.554131,0.563491,0.892844
194,0.808333,-0.009525,0.012321,-0.518803,0.854752,-0.436775,0.586371,0.034267,0.036597,-0.032937,0.584122,-0.810171,-0.677947,0.451244,0.035496,-0.029818,-0.113784,0.511142,-0.851409,-0.553352,0.562651,0.889942
195,0.812500,-0.008434,0.012561,-0.518337,0.855042,-0.436689,0.586297,0.034156,0.034142,-0.033169,0.585431,-0.809323,-0.678169,0.451206,0.035323,-0.029621,-0.113534,0.511661,-0.851138,-0.552718,0.561799,0.887158
196,0.816667,-0.006365,0.012332,-0.517708,0.855445,-0.436572,0.586191,0.034075,0.031472,-0.033163,0.586704,-0.808510,-0.678383,0.451152,0.035107,-0.030140,-0.114190,0.512975,-0.850241,-0.552212,0.561049,0.884147
197,0.820833,-0.006295,0.013249,-0.517924,0.855301,-0.436511,0.585917,0.033983,0.029259,-0.032719,0.587460,-0.808062,-0.678480,0.451054,0.034981,-0.030924,-0.114504,0.513943,-0.849586,-0.551650,0.560281,0.881033
198,0.825000,-0.005254,0.014034,-0.517949,0.855280,-0.436433,0.585700,0.033855,0.027524,-0.032238,0.588071,-0.807698,-0.678537,0.450937,0.034927,-0.031313,-0.114370,0.514576,-0.849206,-0.551042,0.559436,0.878052
199,0.829167,-0.003712,0.015068,-0.517852,0.855330,-0.436349,0.585584,0.033781,0.026101,-0.031689,0.588618,-0.807369,-0.678571,0.450795,0.034917,-0.031532,-0.113790,0.515322,-0.848823,-0.550420,0.558576,0.875181
200,0.833333,-0.002852,0.015291,-0.517527,0.855525,-0.436307,0.585387,0.033618,0.024671,-0.031022,0.589290,-0.806949,-0.678601,0.450646,0.034920,-0.031833,-0.113188,0.516103,-0.848418,-0.549784,0.557644,0.872288
201,0.837500,-0.001650,0.016120,-0.517108,0.855767,-0.436258,0.585275,0.033586,0.022830,-0.029492,0.590057,-0.806499,-0.678617,0.450553,0.035004,-0.032223,-0.112835,0.516967,-0.847924,-0.549161,0.556651,0.869351
202,0.841667,-0.000499,0.017422,-0.516577,0.856063,-0.436220,0.585219,0.033664,0.021455,-0.030668,0.591001,-0.805802,-0.678641,0.450438,0.034961,-0.017560,-0.097310,0.513133,-0.852594,-0.548658,0.553736,0.870252
203,0.845833,0.000439,0.019321,-0.516214,0.856242,-0.436268,0.585259,0.033834,0.020289,-0.032099,0.591915,-0.805106,-0.678653,0.450320,0.034916,-0.032490,-0.110974,0.518114,-0.847459,-0.547821,0.554355,0.863624
204,0.850000,0.001419,0.021154,-0.515911,0.856380,-0.436328,0.585316,0.034018,0.018621,-0.032002,0.592779,-0.804514,-0.678614,0.450181,0.035013,-0.018103,-0.095782,0.513595,-0.852478,-0.547176,0.551268,0.864407
205,0.854167,0.001716,0.022160,-0.515833,0.856401,-0.436307,0.585388,0.034068,0.016887,-0.032709,0.593718,-0.803831,-0.678551,0.450069,0.035124,-0.018057,-0.094539,0.513757,-0.852520,-0.546485,0.550041,0.861576
206,0.858333,0.002577,0.024030,-0.514865,0.856930,-0.436412,0.585657,0.034453,0.015091,-0.033510,0.594869,-0.802982,-0.678475,0.450017,0.035218,-0.017343,-0.093086,0.514157,-0.852453,-0.545739,0.548798,0.858971
207,0.862500,0.006364,0.025040,-0.514168,0.857300,-0.436563,0.585744,0.034680,0.013952,-0.035129,0.596237,-0.801918,-0.678371,0.449994,0.035282,-0.016410,-0.091804,0.514823,-0.852209,-0.545160,0.547550,0.856386
208,0.866667,0.006638,0.027327,-0.513996,0.857332,-0.436697,0.585801,0.035043,0.013433,-0.037601,0.597510,-0.800867,-0.678238,0.449990,0.035333,-0.015816,-0.090527,0.515356,-0.852035,-0.544515,0.546299,0.853705
209,0.870833,0.008095,0.029600,-0.513619,0.857470,-0.436725,0.585784,0.035338,0.012677,-0.039674,0.599020,-0.799650,-0.678042,0.449981,0.035442,-0.016067,-0.089750,0.515701,-0.851903,-0.543861,0.545159,0.850848
210,0.875000,0.011730,0.030894,-0.512897,0.857814,-0.436742,0.585636,0.035500,0.012919,-0.043687,0.600547,-0.798290,-0.677859,0.449877,0.035511,-0.015729,-0.088343,0.516124,-0.851801,-0.543227,0.543975,0.848221
211,0.879167,0.010130,0.034658,-0.513398,0.857391,-0.436680,0.585499,0.035896,0.013531,-0.047999,0.602072,-0.796883,-0.677628,0.449755,0.035588,-0.015442,-0.087247,0.516765,-0.851530,-0.542636,0.542702,0.845535
212,0.883333,0.009269,0.038287,-0.514017,0.856875,-0.436570,0.585439,0.036180,0.010830,-0.047543,0.603892,-0.795573,-0.677429,0.449623,0.036128,-0.014720,-0.085994,0.517513,-0.851216,-0.542122,0.541460,0.842959
213,0.887500,0.008578,0.042156,-0.514776,0.856245,-0.436407,0.585424,0.036524,0.007304,-0.047281,0.605416,-0.794470,-0.677151,0.449655,0.036624,-0.013372,-0.084198,0.517993,-0.851126,-0.541402,0.540193,0.840617
214,0.891667,0.010213,0.046095,-0.515118,0.855818,-0.436279,0.585365,0.036949,0.003840,-0.047532,0.606800,-0.793423,-0.676885,0.449661,0.037171,-0.013321,-0.083490,0.518464,-0.850910,-0.540792,0.538892,0.837912
215,0.895833,0.011693,0.050161,-0.515342,0.855436,-0.436146,0.585343,0.037490,0.001168,-0.049477,0.608112,-0.792307,-0.676607,0.449619,0.037709,-0.012968,-0.082332,0.518926,-0.850746,-0.540169,0.537592,0.835348
216,0.900000,0.013514,0.053999,-0.515715,0.854950,-0.436004,0.585325,0.038132,-0.001140,-0.052377,0.609099,-0.791362,-0.676363,0.449526,0.038283,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
217,0.904167,0.016344,0.056530,-0.516276,0.854398,-0.435838,0.585240,0.038793,-0.003889,-0.055144,0.609809,-0.790618,-0.676115,0.449387,0.038847,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
218,0.908333,0.018983,0.059377,-0.516858,0.853798,-0.435669,0.585172,0.039494,-0.006265,-0.058583,0.610279,-0.789992,-0.675897,0.449205,0.039474,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
219,0.912500,0.016527,0.065075,-0.519259,0.851976,-0.435609,0.585204,0.040662,-0.008958,-0.061635,0.610655,-0.789444,-0.675733,0.448943,0.040136,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
220,0.916667,0.017382,0.070986,-0.520201,0.850911,-0.435261,0.585138,0.041427,-0.012280,-0.064615,0.610869,-0.788995,-0.675637,0.448714,0.040876,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
221,0.920833,0.019556,0.076104,-0.521042,0.849906,-0.434858,0.585014,0.042113,-0.016579,-0.066557,0.610946,-0.788695,-0.675621,0.448502,0.041729,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
222,0.925000,0.022218,0.081645,-0.521841,0.848836,-0.434346,0.584903,0.042782,-0.020910,-0.068617,0.610738,-0.788577,-0.675613,0.448178,0.042466,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
