Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
18,0.075000,0.018366,-0.019333,0.498761,-0.866329,-0.198869,0.500195,0.034794,0.011942,-0.019043,0.600910,-0.799001,-0.401104,0.394951,0.034992,0.004986,0.005633,-0.461144,0.887293,-0.273595,0.423022,0.956336
19,0.079167,0.018340,-0.019366,0.498759,-0.866330,-0.198873,0.500198,0.034795,0.012005,-0.019020,0.600888,-0.799016,-0.401095,0.394970,0.034987,0.004986,0.005657,-0.461112,0.887310,-0.273532,0.423031,0.956323
20,0.083333,0.018364,-0.019336,0.498750,-0.866335,-0.198871,0.500192,0.034794,0.012007,-0.019060,0.600915,-0.798996,-0.401100,0.394949,0.034986,0.004981,0.005637,-0.461089,0.887322,-0.273461,0.423047,0.956318
21,0.087500,0.018343,-0.019335,0.498742,-0.866341,-0.198866,0.500191,0.034793,0.012035,-0.019041,0.600903,-0.799004,-0.401093,0.394966,0.034991,0.005007,0.005675,-0.461054,0.887340,-0.273391,0.423058,0.956317
22,0.091667,0.018438,-0.019347,0.498770,-0.866322,-0.198866,0.500193,0.034798,0.012039,-0.019056,0.600919,-0.798992,-0.401085,0.394969,0.034990,0.005021,0.005695,-0.461013,0.887361,-0.273318,0.423072,0.956316
23,0.095833,0.018331,-0.019291,0.498753,-0.866336,-0.198863,0.500201,0.034793,0.012108,-0.019113,0.600912,-0.798995,-0.401088,0.394965,0.034987,0.005017,0.005688,-0.460989,0.887374,-0.273242,0.423084,0.956302
24,0.100000,0.018444,-0.019377,0.498743,-0.866337,-0.198864,0.500197,0.034800,0.012021,-0.019152,0.600924,-0.798986,-0.401091,0.394945,0.034984,0.005036,0.005726,-0.460942,0.887397,-0.273164,0.423101,0.956307
25,0.104167,0.018443,-0.019354,0.498733,-0.866343,-0.198861,0.500197,0.034802,0.012020,-0.019094,0.600948,-0.798969,-0.401083,0.394939,0.034989,0.005026,0.005761,-0.460906,0.887416,-0.273091,0.423113,0.956300
26,0.108333,0.018421,-0.019350,0.498760,-0.866329,-0.198865,0.500196,0.034800,0.012082,-0.019216,0.600920,-0.798987,-0.401086,0.394943,0.034981,0.005030,0.005816,-0.460837,0.887452,-0.273011,0.423134,0.956294
27,0.112500,0.018374,-0.019351,0.498739,-0.866341,-0.198862,0.500193,0.034804,0.012108,-0.019276,0.600917,-0.798987,-0.401093,0.394945,0.034973,0.005026,0.005811,-0.460800,0.887471,-0.272935,0.423140,0.956289
28,0.116667,0.018482,-0.019355,0.498756,-0.866329,-0.198863,0.500190,0.034806,0.012111,-0.019238,0.600929,-0.798979,-0.401083,0.394937,0.034977,0.005058,0.005915,-0.460722,0.887511,-0.272854,0.423148,0.956300
29,0.120833,0.018436,-0.019359,0.498740,-0.866339,-0.198858,0.500193,0.034808,0.012101,-0.019265,0.600942,-0.798969,-0.401084,0.394937,0.034979,0.005024,0.005896,-0.460679,0.887533,-0.272784,0.423173,0.956284
30,0.125000,0.018482,-0.019436,0.498734,-0.866340,-0.198865,0.500199,0.034812,0.012083,-0.019228,0.600933,-0.798976,-0.401081,0.394933,0.034979,0.005041,0.005912,-0.460619,0.887564,-0.272699,0.423190,0.956283
31,0.129167,0.018488,-0.019388,0.498740,-0.866338,-0.198861,0.500194,0.034809,0.012112,-0.019293,0.600955,-0.798958,-0.401084,0.394934,0.034979,0.005068,0.006016,-0.460545,0.887601,-0.272618,0.423194,0.956290
32,0.133333,0.018548,-0.019400,0.498725,-0.866345,-0.198859,0.500189,0.034811,0.012163,-0.019373,0.600962,-0.798950,-0.401084,0.394934,0.034973,0.005065,0.006101,-0.460511,0.887618,-0.272525,0.423211,0.956293
33,0.137500,0.018506,-0.019410,0.498732,-0.866341,-0.198857,0.500194,0.034812,0.012164,-0.019375,0.600966,-0.798947,-0.401085,0.394934,0.034977,0.005188,0.006199,-0.460442,0.887653,-0.272440,0.423221,0.956294
34,0.141667,0.018587,-0.019411,0.498736,-0.866337,-0.198852,0.500194,0.034809,0.012181,-0.019377,0.600993,-0.798927,-0.401087,0.394933,0.034976,0.005176,0.006317,-0.460387,0.887681,-0.272356,0.423230,0.956305
35,0.145833,0.018558,-0.019407,0.498719,-0.866348,-0.198857,0.500196,0.034809,0.012188,-0.019399,0.600971,-0.798943,-0.401082,0.394933,0.034976,0.005290,0.006587,-0.460291,0.887728,-0.272272,0.423223,0.956328
36,0.150000,0.018577,-0.019420,0.498704,-0.866356,-0.198853,0.500195,0.034815,0.012139,-0.019347,0.601002,-0.798921,-0.401075,0.394929,0.034978,0.005326,0.006820,-0.460204,0.887771,-0.272190,0.423226,0.956345
37,0.154167,0.018534,-0.019400,0.498719,-0.866349,-0.198850,0.500198,0.034810,0.012208,-0.019418,0.601000,-0.798920,-0.401084,0.394932,0.034973,0.005337,0.006885,-0.460123,0.887812,-0.272105,0.423236,0.956357
38,0.158333,0.018618,-0.019413,0.498718,-0.866347,-0.198846,0.500196,0.034816,0.012208,-0.019463,0.600993,-0.798924,-0.401084,0.394931,0.034976,0.005328,0.006974,-0.460081,0.887833,-0.272005,0.423252,0.956363
39,0.162500,0.018624,-0.019429,0.498688,-0.866364,-0.198845,0.500196,0.034808,0.012194,-0.019447,0.601015,-0.798908,-0.401076,0.394930,0.034973,0.005342,0.007145,-0.459986,0.887882,-0.271910,0.423266,0.956372
40,0.166667,0.018668,-0.019438,0.498707,-0.866352,-0.198849,0.500198,0.034813,0.012227,-0.019488,0.601016,-0.798905,-0.401072,0.394933,0.034976,0.005336,0.007161,-0.459903,0.887924,-0.271828,0.423284,0.956376
41,0.170833,0.018700,-0.019444,0.498718,-0.866345,-0.198845,0.500193,0.034815,0.012216,-0.019474,0.601041,-0.798887,-0.401065,0.394923,0.034980,0.005339,0.007208,-0.459807,0.887973,-0.271742,0.423304,0.956372
42,0.175000,0.018670,-0.019442,0.498711,-0.866349,-0.198844,0.500198,0.034817,0.012293,-0.019552,0.601056,-0.798873,-0.401066,0.394927,0.034970,0.005341,0.007291,-0.459711,0.888022,-0.271658,0.423328,0.956377
43,0.179167,0.018690,-0.019472,0.498694,-0.866358,-0.198845,0.500197,0.034815,0.012332,-0.019635,0.601055,-0.798872,-0.401070,0.394929,0.034969,0.005361,0.007374,-0.459641,0.888058,-0.271573,0.423340,0.956381
44,0.183333,0.018782,-0.019486,0.498696,-0.866354,-0.198841,0.500200,0.034819,0.012373,-0.019639,0.601070,-0.798860,-0.401058,0.394923,0.034973,0.005330,0.007225,-0.459548,0.888107,-0.271515,0.423383,0.956363
45,0.187500,0.018749,-0.019475,0.498705,-0.866350,-0.198832,0.500198,0.034819,0.012422,-0.019651,0.601033,-0.798886,-0.401049,0.394948,0.034975,0.005189,0.006815,-0.459400,0.888188,-0.271495,0.423468,0.956319
46,0.191667,0.018749,-0.019450,0.498692,-0.866358,-0.198835,0.500195,0.034822,0.012420,-0.019731,0.601078,-0.798850,-0.401055,0.394926,0.034968,0.005282,0.007142,-0.459108,0.888336,-0.271501,0.423490,0.956360
47,0.195833,0.018859,-0.019526,0.498696,-0.866352,-0.198833,0.500204,0.034828,0.012411,-0.019723,0.601106,-0.798830,-0.401055,0.394926,0.034972,0.005234,0.007370,-0.458781,0.888503,-0.271499,0.423559,0.956339
48,0.200000,0.018765,-0.019507,0.498675,-0.866366,-0.198832,0.500200,0.034819,0.012445,-0.019829,0.601083,-0.798844,-0.401054,0.394926,0.034964,0.005089,0.007452,-0.458568,0.888614,-0.271461,0.423621,0.956295
49,0.204167,0.018789,-0.019529,0.498674,-0.866366,-0.198829,0.500206,0.034825,0.012476,-0.019846,0.601091,-0.798837,-0.401050,0.394926,0.034964,0.004988,0.007526,-0.458439,0.888680,-0.271386,0.423655,0.956274
50,0.208333,0.018830,-0.019529,0.498671,-0.866366,-0.198830,0.500203,0.034824,0.012507,-0.019857,0.601106,-0.798825,-0.401044,0.394922,0.034965,0.004914,0.007574,-0.458362,0.888720,-0.271301,0.423669,0.956272
51,0.212500,0.018870,-0.019562,0.498677,-0.866362,-0.198823,0.500200,0.034825,0.012440,-0.019809,0.601123,-0.798814,-0.401036,0.394918,0.034967,0.004927,0.007541,-0.458311,0.888746,-0.271219,0.423682,0.956265
52,0.216667,0.018942,-0.019556,0.498678,-0.866360,-0.198819,0.500202,0.034826,0.012473,-0.019870,0.601101,-0.798828,-0.401037,0.394921,0.034960,0.004936,0.007510,-0.458296,0.888754,-0.271115,0.423689,0.956277
53,0.220833,0.018905,-0.019559,0.498681,-0.866359,-0.198820,0.500202,0.034827,0.012533,-0.019897,0.601139,-0.798798,-0.401033,0.394913,0.034959,0.004981,0.007496,-0.458327,0.888738,-0.270993,0.423691,0.956286
54,0.225000,0.018941,-0.019596,0.498700,-0.866346,-0.198823,0.500199,0.034828,0.012560,-0.019946,0.601116,-0.798814,-0.401033,0.394916,0.034960,0.005030,0.007483,-0.458347,0.888728,-0.270874,0.423697,0.956301
55,0.229167,0.018900,-0.019564,0.498675,-0.866362,-0.198821,0.500200,0.034829,0.012553,-0.019934,0.601126,-0.798807,-0.401033,0.394918,0.034955,0.005093,0.007452,-0.458357,0.888722,-0.270755,0.423713,0.956310
56,0.233333,0.018932,-0.019576,0.498673,-0.866363,-0.198816,0.500198,0.034829,0.012616,-0.019996,0.601115,-0.798813,-0.401028,0.394912,0.034957,0.005176,0.007493,-0.458343,0.888729,-0.270646,0.423737,0.956321
57,0.237500,0.018858,-0.019552,0.498656,-0.866374,-0.198813,0.500198,0.034830,0.012683,-0.019985,0.601099,-0.798824,-0.401025,0.394936,0.034953,0.005185,0.007440,-0.458315,0.888743,-0.270537,0.423778,0.956332
58,0.241667,0.018952,-0.019617,0.498673,-0.866361,-0.198812,0.500198,0.034825,0.012659,-0.020054,0.601114,-0.798811,-0.401028,0.394920,0.034949,0.005231,0.007405,-0.458264,0.888770,-0.270442,0.423828,0.956329
59,0.245833,0.018891,-0.019610,0.498651,-0.866375,-0.198814,0.500198,0.034828,0.012628,-0.020017,0.601111,-0.798815,-0.401021,0.394913,0.034947,0.005202,0.007420,-0.458182,0.888812,-0.270347,0.423883,0.956340
60,0.250000,0.018959,-0.019658,0.498662,-0.866366,-0.198806,0.500194,0.034831,0.012694,-0.020096,0.601090,-0.798828,-0.401025,0.394915,0.034946,0.005207,0.007409,-0.458118,0.888845,-0.270249,0.423927,0.956336
61,0.254167,0.018977,-0.019660,0.498673,-0.866359,-0.198804,0.500199,0.034829,0.012664,-0.020066,0.601081,-0.798835,-0.401025,0.394913,0.034947,0.005211,0.007426,-0.458039,0.888886,-0.270154,0.423973,0.956328
62,0.258333,0.019015,-0.019636,0.498656,-0.866369,-0.198796,0.500195,0.034830,0.012694,-0.020099,0.601068,-0.798844,-0.401022,0.394913,0.034941,0.005169,0.007358,-0.457996,0.888909,-0.270051,0.424027,0.956320
63,0.262500,0.019016,-0.019703,0.498656,-0.866367,-0.198801,0.500194,0.034836,0.012684,-0.020079,0.601068,-0.798845,-0.401020,0.394911,0.034946,0.005153,0.007324,-0.457935,0.888941,-0.269957,0.424069,0.956312
64,0.266667,0.019091,-0.019748,0.498670,-0.866357,-0.198800,0.500196,0.034835,0.012740,-0.020145,0.601062,-0.798847,-0.401020,0.394909,0.034936,0.005160,0.007323,-0.457868,0.888975,-0.269861,0.424099,0.956321
65,0.270833,0.019119,-0.019737,0.498662,-0.866361,-0.198794,0.500197,0.034832,0.012722,-0.020113,0.601037,-0.798867,-0.401017,0.394908,0.034941,0.005129,0.007330,-0.457816,0.889002,-0.269756,0.424146,0.956318
66,0.275000,0.019080,-0.019774,0.498679,-0.866351,-0.198792,0.500197,0.034830,0.012756,-0.020114,0.601032,-0.798870,-0.401010,0.394908,0.034942,0.005143,0.007304,-0.457773,0.889024,-0.269642,0.424178,0.956323
67,0.279167,0.019137,-0.019760,0.498674,-0.866353,-0.198787,0.500204,0.034831,0.012752,-0.020145,0.601014,-0.798883,-0.401010,0.394910,0.034942,0.005169,0.007329,-0.457752,0.889035,-0.269517,0.424203,0.956318
68,0.283333,0.019084,-0.019824,0.498689,-0.866344,-0.198787,0.500200,0.034829,0.012809,-0.020195,0.601009,-0.798885,-0.401012,0.394912,0.034936,0.005156,0.007312,-0.457696,0.889063,-0.269399,0.424249,0.956331
69,0.287500,0.019150,-0.019839,0.498700,-0.866336,-0.198786,0.500204,0.034829,0.012817,-0.020195,0.600985,-0.798902,-0.401007,0.394909,0.034942,0.005182,0.007427,-0.457658,0.889082,-0.269265,0.424287,0.956341
70,0.291667,0.019278,-0.019895,0.498703,-0.866330,-0.198778,0.500203,0.034827,0.012797,-0.020155,0.600983,-0.798905,-0.401003,0.394906,0.034943,0.005215,0.007348,-0.457604,0.889111,-0.269137,0.424335,0.956338
71,0.295833,0.019279,-0.019948,0.498732,-0.866312,-0.198773,0.500210,0.034833,0.012785,-0.020174,0.600983,-0.798905,-0.400999,0.394906,0.034942,0.005234,0.007407,-0.457559,0.889133,-0.269003,0.424378,0.956355
72,0.300000,0.019326,-0.019967,0.498734,-0.866310,-0.198766,0.500217,0.034825,0.012833,-0.020236,0.600944,-0.798932,-0.400994,0.394908,0.034940,0.005301,0.007471,-0.457503,0.889161,-0.268872,0.424423,0.956357
73,0.304167,0.019439,-0.020012,0.498760,-0.866291,-0.198756,0.500219,0.034822,0.012893,-0.020269,0.600949,-0.798926,-0.400989,0.394906,0.034945,0.005244,0.007549,-0.457471,0.889177,-0.268739,0.424475,0.956386
74,0.308333,0.019435,-0.019958,0.498760,-0.866292,-0.198749,0.500224,0.034811,0.012854,-0.020256,0.600929,-0.798942,-0.400982,0.394904,0.034952,0.005350,0.007473,-0.457674,0.889073,-0.268522,0.424479,0.956396
75,0.312500,0.019502,-0.020057,0.498778,-0.866278,-0.198747,0.500234,0.034808,0.012867,-0.020340,0.600916,-0.798950,-0.400983,0.394904,0.034950,0.005391,0.007490,-0.457663,0.889078,-0.268366,0.424536,0.956414
76,0.316667,0.019611,-0.020126,0.498827,-0.866246,-0.198744,0.500244,0.034805,0.012867,-0.020303,0.600895,-0.798967,-0.400976,0.394901,0.034955,0.005485,0.006995,-0.457684,0.889070,-0.268185,0.424676,0.956418
77,0.320833,0.019704,-0.020162,0.498845,-0.866233,-0.198729,0.500257,0.034795,0.012886,-0.020355,0.600876,-0.798979,-0.400963,0.394899,0.034958,0.005456,0.007515,-0.457653,0.889082,-0.268077,0.424746,0.956374
78,0.325000,0.019802,-0.020174,0.498915,-0.866190,-0.198712,0.500271,0.034776,0.012838,-0.020341,0.600858,-0.798994,-0.400950,0.394901,0.034968,0.005413,0.007562,-0.457630,0.889094,-0.267978,0.424818,0.956363
79,0.329167,0.019944,-0.020260,0.498984,-0.866145,-0.198695,0.500292,0.034760,0.012796,-0.020362,0.600864,-0.798989,-0.400944,0.394894,0.034976,0.005395,0.007704,-0.457516,0.889151,-0.267921,0.424905,0.956366
80,0.333333,0.020241,-0.020345,0.499072,-0.866085,-0.198675,0.500315,0.034752,0.012807,-0.020423,0.600843,-0.799004,-0.400930,0.394890,0.034988,0.005345,0.007470,-0.457414,0.889206,-0.267846,0.424983,0.956397
81,0.337500,0.020589,-0.020467,0.499182,-0.866011,-0.198642,0.500347,0.034726,0.012738,-0.020445,0.600857,-0.798994,-0.400915,0.394885,0.034995,0.005272,0.007589,-0.457281,0.889274,-0.267818,0.425048,0.956388
82,0.341667,0.020973,-0.020588,0.499336,-0.865910,-0.198599,0.500394,0.034693,0.012716,-0.020490,0.600845,-0.799002,-0.400900,0.394879,0.035009,0.004940,0.007812,-0.457135,0.889349,-0.267821,0.425130,0.956341
83,0.345833,0.021531,-0.020772,0.499524,-0.865783,-0.198551,0.500450,0.034672,0.012623,-0.020468,0.600812,-0.799029,-0.400889,0.394873,0.035027,0.004742,0.008126,-0.456926,0.889455,-0.267849,0.425185,0.956294
84,0.350000,0.022193,-0.020927,0.499738,-0.865639,-0.198485,0.500527,0.034640,0.012537,-0.020461,0.600813,-0.799029,-0.400879,0.394870,0.035050,0.004629,0.008591,-0.456708,0.889563,-0.267893,0.425217,0.956276
85,0.354167,0.023124,-0.021057,0.499877,-0.865531,-0.198430,0.500617,0.034600,0.012332,-0.020367,0.600801,-0.799044,-0.400858,0.394857,0.035080,0.004509,0.009068,-0.456475,0.889679,-0.267971,0.425244,0.956280
86,0.358333,0.024093,-0.021346,0.500163,-0.865333,-0.198339,0.500706,0.034578,0.012256,-0.020432,0.600764,-0.799071,-0.400866,0.394844,0.035093,0.004397,0.009558,-0.456214,0.889808,-0.268085,0.425273,0.956288
87,0.362500,0.025098,-0.021859,0.500645,-0.865013,-0.198231,0.500792,0.034588,0.011941,-0.020204,0.600739,-0.799101,-0.400863,0.394828,0.035121,0.004224,0.010096,-0.455917,0.889955,-0.268237,0.425298,0.956290
88,0.366667,0.026065,-0.022172,0.500939,-0.864806,-0.198133,0.500876,0.034565,0.011690,-0.020113,0.600685,-0.799147,-0.400872,0.394807,0.035147,0.004157,0.010547,-0.455563,0.890132,-0.268427,0.425324,0.956305
89,0.370833,0.026940,-0.022531,0.501227,-0.864603,-0.198045,0.500963,0.034552,0.011496,-0.020058,0.600584,-0.799227,-0.400894,0.394798,0.035162,0.004015,0.011159,-0.455201,0.890310,-0.268648,0.425330,0.956318
90,0.375000,0.027824,-0.022950,0.501452,-0.864434,-0.197974,0.501034,0.034542,0.011225,-0.019904,0.600502,-0.799297,-0.400921,0.394777,0.035189,0.003865,0.011834,-0.454854,0.890479,-0.268885,0.425342,0.956345
91,0.379167,0.028551,-0.023249,0.501675,-0.864272,-0.197914,0.501102,0.034529,0.010879,-0.019579,0.600433,-0.799362,-0.400942,0.394761,0.035219,0.003702,0.012441,-0.454544,0.890630,-0.269144,0.425359,0.956374
92,0.383333,0.029057,-0.023394,0.501856,-0.864146,-0.197860,0.501153,0.034503,0.010575,-0.019461,0.600298,-0.799470,-0.400980,0.394746,0.035237,0.003509,0.012974,-0.454266,0.890765,-0.269426,0.425371,0.956385
93,0.387500,0.029584,-0.023644,0.502031,-0.864020,-0.197814,0.501196,0.034493,0.010243,-0.019050,0.600200,-0.799557,-0.400997,0.394742,0.035269,0.003353,0.013517,-0.453978,0.890904,-0.269742,0.425371,0.956414
94,0.391667,0.029950,-0.023783,0.502140,-0.863941,-0.197774,0.501223,0.034487,0.009863,-0.018889,0.600075,-0.799660,-0.401048,0.394711,0.035276,0.003108,0.013987,-0.453703,0.891038,-0.270095,0.425399,0.956451
95,0.395833,0.030337,-0.023961,0.502235,-0.863867,-0.197747,0.501259,0.034480,0.009554,-0.018506,0.599918,-0.799790,-0.401078,0.394704,0.035311,0.002889,0.014344,-0.453465,0.891154,-0.270466,0.425435,0.956492
96,0.400000,0.030521,-0.023982,0.502277,-0.863835,-0.197729,0.501279,0.034471,0.009228,-0.018215,0.599803,-0.799887,-0.401126,0.394693,0.035332,0.002759,0.014853,-0.453238,0.891262,-0.270861,0.425473,0.956554
97,0.404167,0.030581,-0.023999,0.502294,-0.863823,-0.197719,0.501298,0.034455,0.008839,-0.017871,0.599691,-0.799983,-0.401169,0.394671,0.035356,0.002673,0.015438,-0.453004,0.891371,-0.271270,0.425476,0.956623
98,0.408333,0.030579,-0.023961,0.502317,-0.863810,-0.197717,0.501303,0.034448,0.008452,-0.017517,0.599597,-0.800066,-0.401204,0.394650,0.035385,0.002485,0.015995,-0.452729,0.891501,-0.271718,0.425497,0.956678
99,0.412500,0.030486,-0.023872,0.502328,-0.863810,-0.197720,0.501314,0.034439,0.008082,-0.017214,0.599490,-0.800157,-0.401234,0.394628,0.035410,0.002317,0.016535,-0.452491,0.891613,-0.272156,0.425529,0.956739
100,0.416667,0.030358,-0.023784,0.502329,-0.863816,-0.197730,0.501319,0.034426,0.007761,-0.016974,0.599356,-0.800265,-0.401267,0.394609,0.035428,0.001889,0.017528,-0.452242,0.891721,-0.272703,0.425622,0.956714
101,0.420833,0.030144,-0.023655,0.502289,-0.863851,-0.197746,0.501317,0.034411,0.007477,-0.016853,0.599289,-0.800320,-0.401300,0.394585,0.035452,0.001711,0.017727,-0.452180,0.891749,-0.273132,0.425631,0.956827
102,0.425000,0.029750,-0.023484,0.502255,-0.863889,-0.197761,0.501320,0.034389,0.007126,-0.016676,0.599149,-0.800432,-0.401342,0.394566,0.035478,0.001427,0.018392,-0.452067,0.891793,-0.273680,0.425675,0.956900
103,0.429167,0.029510,-0.023380,0.502192,-0.863936,-0.197779,0.501317,0.034383,0.006682,-0.016385,0.599061,-0.800508,-0.401375,0.394538,0.035513,0.001309,0.019237,-0.452002,0.891809,-0.274220,0.425676,0.956999
104,0.433333,0.029240,-0.023226,0.502166,-0.863965,-0.197803,0.501310,0.034373,0.006347,-0.016339,0.598939,-0.800603,-0.401418,0.394513,0.035542,0.001112,0.020102,-0.452034,0.891773,-0.274763,0.425687,0.957076
105,0.437500,0.028800,-0.023031,0.502151,-0.863993,-0.197833,0.501308,0.034353,0.005835,-0.016059,0.598859,-0.800672,-0.401457,0.394480,0.035583,0.000767,0.020943,-0.452094,0.891724,-0.275353,0.425722,0.957144
106,0.441667,0.028416,-0.022869,0.502143,-0.864015,-0.197858,0.501299,0.034341,0.005397,-0.015847,0.598715,-0.800787,-0.401503,0.394457,0.035622,0.000435,0.021665,-0.452214,0.891646,-0.275965,0.425801,0.957198
107,0.445833,0.028118,-0.022718,0.502146,-0.864027,-0.197896,0.501291,0.034327,0.005026,-0.015731,0.598584,-0.800890,-0.401558,0.394428,0.035663,-0.000098,0.022751,-0.452368,0.891541,-0.276642,0.425878,0.957143
108,0.450000,0.027704,-0.022524,0.502111,-0.864066,-0.197920,0.501280,0.034306,0.004457,-0.015414,0.598435,-0.801011,-0.401612,0.394389,0.035712,-0.000740,0.023537,-0.452617,0.891394,-0.277320,0.425895,0.957145
109,0.454167,0.027486,-0.022365,0.502124,-0.864070,-0.197946,0.501271,0.034300,0.003981,-0.015218,0.598282,-0.801131,-0.401690,0.394356,0.035765,-0.001373,0.024192,-0.452938,0.891213,-0.277967,0.425909,0.957144
110,0.458333,0.027108,-0.022178,0.502145,-0.864074,-0.197973,0.501269,0.034282,0.003343,-0.014862,0.598160,-0.801232,-0.401761,0.394305,0.035830,-0.001850,0.024809,-0.453345,0.890988,-0.278686,0.425974,0.957227
111,0.462500,0.026788,-0.022036,0.502176,-0.864070,-0.197996,0.501267,0.034268,0.002554,-0.014511,0.597998,-0.801362,-0.401854,0.394255,0.035891,-0.002309,0.025454,-0.453837,0.890718,-0.279416,0.426043,0.957274
