Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.001284,-0.036677,0.999152,0.018640,1.084833,0.243193,0.031026,0.000938,0.029217,-0.974729,-0.221469,1.140847,0.542391,0.036337,0.052898,0.008287,-0.997744,0.040490,1.120944,0.372824,0.952510
115,0.479167,0.001453,-0.036685,0.999149,0.018782,1.084860,0.243186,0.031003,0.000909,0.029429,-0.974754,-0.221332,1.140822,0.542357,0.036353,0.053790,0.009152,-0.997730,0.039476,1.121132,0.372943,0.952385
116,0.483333,0.001494,-0.036594,0.999151,0.018850,1.084859,0.243186,0.031005,0.000946,0.029648,-0.974770,-0.221230,1.140801,0.542324,0.036368,0.054851,0.009168,-0.997723,0.038149,1.121264,0.372941,0.952455
117,0.487500,0.001310,-0.036547,0.999154,0.018808,1.084841,0.243207,0.031027,0.000943,0.029921,-0.974799,-0.221068,1.140784,0.542288,0.036391,0.055454,0.009251,-0.997742,0.036758,1.121442,0.372948,0.952465
118,0.491667,0.001293,-0.036397,0.999159,0.018845,1.084843,0.243216,0.031038,0.000849,0.030137,-0.974825,-0.220925,1.140763,0.542255,0.036413,0.056227,0.009504,-0.997749,0.035280,1.121594,0.372955,0.952543
119,0.495833,0.001398,-0.036359,0.999157,0.018996,1.084867,0.243210,0.031018,0.000802,0.030297,-0.974863,-0.220736,1.140743,0.542222,0.036436,0.057206,0.009864,-0.997731,0.034092,1.121718,0.373024,0.952558
120,0.500000,0.001428,-0.036258,0.999160,0.019065,1.084868,0.243215,0.031024,0.000864,0.030594,-0.974900,-0.220528,1.140715,0.542181,0.036453,0.058468,0.009688,-0.997708,0.032659,1.121871,0.373077,0.952544
121,0.504167,0.001310,-0.036134,0.999165,0.019046,1.084855,0.243242,0.031045,0.000795,0.030799,-0.974950,-0.220279,1.140693,0.542132,0.036479,0.059426,0.009568,-0.997705,0.031000,1.122056,0.373069,0.952553
122,0.508333,0.001262,-0.036101,0.999164,0.019117,1.084861,0.243256,0.031057,0.000693,0.030805,-0.974987,-0.220117,1.140697,0.542108,0.036503,0.060055,0.009204,-0.997718,0.029445,1.122248,0.373102,0.952576
123,0.512500,0.001286,-0.036070,0.999165,0.019150,1.084860,0.243263,0.031073,0.000429,0.030882,-0.975053,-0.219812,1.140684,0.542035,0.036535,0.060574,0.009675,-0.997725,0.027973,1.122446,0.373120,0.952544
124,0.516667,0.001240,-0.035944,0.999169,0.019185,1.084867,0.243277,0.031083,0.000316,0.031175,-0.975120,-0.219473,1.140667,0.541974,0.036579,0.061613,0.008466,-0.997708,0.026654,1.122746,0.373183,0.952723
125,0.520833,0.001191,-0.035714,0.999176,0.019242,1.084877,0.243288,0.031087,0.000179,0.031453,-0.975188,-0.219133,1.140637,0.541898,0.036612,0.062721,0.008783,-0.997662,0.025670,1.122958,0.373443,0.952776
126,0.525000,0.001192,-0.035529,0.999182,0.019307,1.084884,0.243294,0.031094,-0.000030,0.031613,-0.975249,-0.218840,1.140610,0.541813,0.036663,0.063687,0.009278,-0.997626,0.024502,1.123159,0.373594,0.952821
127,0.529167,0.001178,-0.035432,0.999184,0.019370,1.084892,0.243311,0.031108,-0.000220,0.031828,-0.975343,-0.218385,1.140588,0.541713,0.036709,0.064153,0.009787,-0.997628,0.022943,1.123396,0.373649,0.952879
128,0.533333,0.001151,-0.035341,0.999186,0.019396,1.084885,0.243332,0.031125,-0.000479,0.032111,-0.975459,-0.217826,1.140564,0.541592,0.036768,0.064835,0.009992,-0.997615,0.021487,1.123618,0.373726,0.952896
129,0.537500,0.001162,-0.035288,0.999185,0.019558,1.084882,0.243362,0.031134,-0.000704,0.032474,-0.975587,-0.217199,1.140550,0.541450,0.036837,0.065635,0.010098,-0.997593,0.019960,1.123863,0.373799,0.952900
130,0.541667,0.001102,-0.035018,0.999194,0.019621,1.084886,0.243378,0.031139,-0.001081,0.032930,-0.975720,-0.216530,1.140543,0.541317,0.036941,0.066956,0.011626,-0.997511,0.018808,1.123958,0.373835,0.953065
131,0.545833,0.001085,-0.034934,0.999195,0.019694,1.084886,0.243402,0.031151,-0.001585,0.033479,-0.975866,-0.215783,1.140524,0.541162,0.037048,0.068008,0.012424,-0.997453,0.017576,1.124034,0.373912,0.953379
132,0.550000,0.001137,-0.034867,0.999196,0.019778,1.084875,0.243417,0.031149,-0.002061,0.034072,-0.976066,-0.214781,1.140479,0.540937,0.037176,0.068557,0.013538,-0.997422,0.016316,1.124213,0.373967,0.953627
133,0.554167,0.001168,-0.036558,0.999139,0.019582,1.084812,0.243485,0.031292,-0.002801,0.034499,-0.976220,-0.214001,1.140470,0.540761,0.037315,0.069583,0.013315,-0.997381,0.014563,1.124520,0.374005,0.953539
134,0.558333,0.001104,-0.035348,0.999176,0.019926,1.084883,0.243458,0.031228,-0.003925,0.034886,-0.976483,-0.212717,1.140409,0.540507,0.037517,0.070371,0.012823,-0.997357,0.012742,1.124853,0.374084,0.953435
135,0.562500,0.001112,-0.036465,0.999138,0.019812,1.084822,0.243521,0.031329,-0.004886,0.035237,-0.976611,-0.212052,1.140425,0.540296,0.037708,0.071556,0.013878,-0.997276,0.011331,1.125052,0.374135,0.953636
136,0.566667,0.001025,-0.035040,0.999183,0.020099,1.084889,0.243487,0.031254,-0.005990,0.035800,-0.976854,-0.210807,1.140345,0.540022,0.037921,0.072360,0.015602,-0.997205,0.010170,1.125313,0.374188,0.953610
137,0.570833,0.000910,-0.034382,0.999204,0.020226,1.084895,0.243504,0.031238,-0.007200,0.036274,-0.977085,-0.209613,1.140262,0.539776,0.038126,0.073239,0.015910,-0.997150,0.008603,1.125770,0.374285,0.953463
138,0.575000,0.000829,-0.033875,0.999218,0.020355,1.084903,0.243530,0.031233,-0.008464,0.036263,-0.977339,-0.208377,1.140193,0.539527,0.038324,0.075132,0.014622,-0.997040,0.007227,1.126011,0.374517,0.953660
139,0.579167,0.000774,-0.033618,0.999225,0.020463,1.084910,0.243551,0.031232,-0.009930,0.035914,-0.977715,-0.206602,1.140078,0.539201,0.038532,0.079444,0.015631,-0.996708,0.004123,1.125940,0.374142,0.953598
140,0.583333,0.000826,-0.033233,0.999233,0.020686,1.084952,0.243540,0.031237,-0.011523,0.035209,-0.978129,-0.204673,1.139963,0.538849,0.038746,0.080374,0.016138,-0.996632,0.002175,1.126192,0.374046,0.953564
141,0.587500,0.000789,-0.033805,0.999213,0.020748,1.084935,0.243582,0.031264,-0.012940,0.034485,-0.978657,-0.202172,1.139818,0.538406,0.038953,0.082413,0.015652,-0.996475,0.000055,1.126518,0.374026,0.953460
142,0.591667,0.000854,-0.033424,0.999220,0.020997,1.084971,0.243574,0.031261,-0.014304,0.034001,-0.979309,-0.198981,1.139617,0.537845,0.039167,0.084679,0.015922,-0.996279,-0.001769,1.126748,0.374000,0.953539
143,0.595833,0.000939,-0.034096,0.999196,0.021080,1.084953,0.243628,0.031288,-0.015979,0.033563,-0.980053,-0.195229,1.139358,0.537197,0.039447,0.086288,0.015754,-0.996140,-0.003331,1.126944,0.374025,0.953623
144,0.600000,0.000867,-0.033806,0.999201,0.021287,1.084987,0.243619,0.031288,-0.017755,0.033327,-0.980770,-0.191478,1.139142,0.536479,0.039753,0.088163,0.015049,-0.995978,-0.005372,1.127374,0.374033,0.953395
145,0.604167,0.000931,-0.033874,0.999195,0.021465,1.085008,0.243639,0.031297,-0.019644,0.033115,-0.981472,-0.187697,1.138937,0.535765,0.040092,0.090889,0.015196,-0.995720,-0.007036,1.127717,0.374049,0.953366
146,0.608333,0.000975,-0.033964,0.999188,0.021667,1.085032,0.243662,0.031304,-0.021453,0.032460,-0.982224,-0.183634,1.138698,0.534965,0.040383,0.094774,0.015521,-0.995343,-0.008304,1.128004,0.374109,0.953373
147,0.612500,0.001366,-0.036752,0.999089,0.021648,1.084976,0.243745,0.031426,-0.023388,0.031669,-0.982947,-0.179625,1.138474,0.534164,0.040642,0.096737,0.015627,-0.995132,-0.010503,1.128446,0.373988,0.953256
148,0.616667,0.001415,-0.037207,0.999067,0.021884,1.085025,0.243758,0.031476,-0.025032,0.031404,-0.983592,-0.175883,1.138292,0.533399,0.040915,0.098569,0.016458,-0.994924,-0.011817,1.128756,0.373994,0.953235
149,0.620833,0.001407,-0.037444,0.999053,0.022113,1.085063,0.243785,0.031502,-0.026772,0.031115,-0.984234,-0.172040,1.138118,0.532595,0.041220,0.099972,0.017157,-0.994757,-0.012990,1.129026,0.374019,0.953208
150,0.625000,0.001430,-0.037595,0.999043,0.022308,1.085098,0.243817,0.031520,-0.028285,0.030856,-0.984875,-0.168132,1.137970,0.531777,0.041504,0.101596,0.017277,-0.994569,-0.014595,1.129389,0.373996,0.953131
151,0.629167,0.001385,-0.037797,0.999031,0.022517,1.085136,0.243854,0.031543,-0.029849,0.030892,-0.985478,-0.164280,1.137866,0.530976,0.041803,0.103789,0.018084,-0.994311,-0.015686,1.129609,0.373978,0.953177
152,0.633333,0.001353,-0.038071,0.999015,0.022769,1.085174,0.243904,0.031575,-0.031399,0.030614,-0.986115,-0.160171,1.137744,0.530141,0.042072,0.105503,0.018478,-0.994102,-0.016981,1.129932,0.373962,0.953153
153,0.637500,0.001365,-0.038419,0.998996,0.023023,1.085228,0.243953,0.031604,-0.033028,0.030362,-0.986713,-0.156156,1.137628,0.529316,0.042353,0.106818,0.018952,-0.993926,-0.018465,1.130309,0.373922,0.953152
154,0.641667,0.001399,-0.038766,0.998976,0.023276,1.085280,0.244014,0.031638,-0.034390,0.030329,-0.987333,-0.151892,1.137491,0.528497,0.042598,0.106897,0.019326,-0.993887,-0.019705,1.130623,0.373813,0.953423
155,0.645833,0.001224,-0.038995,0.998958,0.023695,1.085409,0.244085,0.031745,-0.035499,0.029930,-0.988013,-0.147221,1.137382,0.527651,0.042811,0.110275,0.019588,-0.993490,-0.020804,1.131013,0.373877,0.953263
156,0.650000,0.001277,-0.039021,0.998948,0.024037,1.085504,0.244141,0.031807,-0.036617,0.028996,-0.988664,-0.142694,1.137299,0.526804,0.042975,0.110988,0.020181,-0.993371,-0.022119,1.131481,0.373778,0.953296
157,0.654167,0.001283,-0.038832,0.998947,0.024388,1.085590,0.244203,0.031872,-0.037657,0.028260,-0.989292,-0.138147,1.137175,0.525925,0.043135,0.112567,0.020320,-0.993163,-0.023283,1.131870,0.373724,0.953273
158,0.658333,0.001455,-0.038875,0.998936,0.024754,1.085682,0.244269,0.031923,-0.038364,0.027544,-0.989935,-0.133409,1.137092,0.525043,0.043274,0.113741,0.020801,-0.992998,-0.024171,1.132197,0.373675,0.953259
159,0.662500,0.001606,-0.038986,0.998924,0.025061,1.085760,0.244349,0.031980,-0.038868,0.026734,-0.990590,-0.128477,1.136986,0.524175,0.043355,0.115470,0.021112,-0.992765,-0.025263,1.132539,0.373585,0.953215
160,0.666667,0.001784,-0.039018,0.998914,0.025402,1.085848,0.244432,0.032027,-0.039217,0.025684,-0.991173,-0.124012,1.136855,0.523291,0.043399,0.117143,0.021341,-0.992540,-0.026209,1.132911,0.373535,0.953110
161,0.670833,0.001898,-0.039081,0.998904,0.025707,1.085922,0.244504,0.032086,-0.039460,0.024728,-0.991734,-0.119566,1.136735,0.522445,0.043419,0.119062,0.021700,-0.992278,-0.027170,1.133274,0.373460,0.952976
162,0.675000,0.002014,-0.039120,0.998893,0.026041,1.085994,0.244581,0.032129,-0.039659,0.023935,-0.992286,-0.114988,1.136563,0.521600,0.043436,0.120996,0.022396,-0.992006,-0.027956,1.133577,0.373380,0.952812
163,0.679167,0.002160,-0.039317,0.998876,0.026389,1.086040,0.244669,0.032144,-0.039499,0.023652,-0.992776,-0.110798,1.136411,0.520826,0.043392,0.122899,0.022543,-0.991743,-0.028860,1.133990,0.373315,0.952542
164,0.683333,0.002253,-0.039406,0.998863,0.026723,1.086096,0.244731,0.032179,-0.039045,0.023482,-0.993232,-0.106836,1.136284,0.520082,0.043362,0.125015,0.022778,-0.991452,-0.029592,1.134400,0.373291,0.952120
165,0.687500,0.002361,-0.039550,0.998851,0.026976,1.086140,0.244788,0.032214,-0.038909,0.022674,-0.993688,-0.102744,1.136168,0.519305,0.043390,0.127238,0.023024,-0.991142,-0.030306,1.134803,0.373302,0.951641
166,0.691667,0.002498,-0.039557,0.998842,0.027268,1.086168,0.244834,0.032236,-0.038828,0.022301,-0.994075,-0.099049,1.136041,0.518634,0.043323,0.128985,0.023102,-0.990893,-0.030978,1.135154,0.373299,0.951215
167,0.695833,0.002582,-0.039681,0.998830,0.027509,1.086176,0.244869,0.032265,-0.038384,0.022373,-0.994411,-0.095778,1.135968,0.517982,0.043254,0.131252,0.023508,-0.990573,-0.031387,1.135388,0.373259,0.950779
168,0.700000,0.002722,-0.039735,0.998822,0.027738,1.086176,0.244911,0.032288,-0.037899,0.022493,-0.994750,-0.092360,1.135901,0.517325,0.043200,0.133996,0.024526,-0.990175,-0.031577,1.135682,0.373354,0.950037
169,0.704167,0.002794,-0.039459,0.998827,0.027937,1.086179,0.244930,0.032310,-0.037665,0.022612,-0.995009,-0.089599,1.135844,0.516754,0.043137,0.134427,0.025455,-0.990085,-0.031822,1.135728,0.373428,0.949748
170,0.708333,0.002845,-0.039402,0.998824,0.028115,1.086165,0.244954,0.032327,-0.037274,0.022786,-0.995262,-0.086867,1.135803,0.516196,0.043042,0.134509,0.026521,-0.990039,-0.032057,1.135813,0.373502,0.949377
171,0.712500,0.002955,-0.039341,0.998820,0.028327,1.086138,0.244986,0.032338,-0.036669,0.022983,-0.995534,-0.083903,1.135765,0.515612,0.042928,0.136250,0.026675,-0.989779,-0.032604,1.136032,0.373571,0.948707
172,0.716667,0.003065,-0.039697,0.998797,0.028625,1.086121,0.245026,0.032342,-0.036663,0.022983,-0.995788,-0.080829,1.135754,0.515063,0.042859,0.137962,0.027339,-0.989522,-0.032656,1.136172,0.373625,0.948052
173,0.720833,0.003202,-0.039753,0.998785,0.028940,1.086134,0.245065,0.032359,-0.036382,0.022788,-0.996002,-0.078341,1.135799,0.514573,0.042781,0.139278,0.028029,-0.989318,-0.032646,1.136293,0.373641,0.947418
174,0.725000,0.003376,-0.039640,0.998776,0.029394,1.086182,0.245112,0.032388,-0.035805,0.022692,-0.996215,-0.075888,1.135862,0.514080,0.042683,0.140296,0.028122,-0.989165,-0.032856,1.136406,0.373559,0.946730
175,0.729167,0.003629,-0.039451,0.998765,0.029982,1.086256,0.245161,0.032411,-0.035323,0.022738,-0.996400,-0.073633,1.135909,0.513586,0.042594,0.142131,0.027966,-0.988886,-0.033475,1.136691,0.373434,0.945795
176,0.733333,0.003953,-0.039418,0.998746,0.030615,1.086351,0.245226,0.032453,-0.034553,0.022967,-0.996556,-0.071793,1.135951,0.513128,0.042474,0.144075,0.028013,-0.988590,-0.033886,1.136921,0.373211,0.944873
177,0.737500,0.004284,-0.039291,0.998727,0.031327,1.086471,0.245290,0.032479,-0.033882,0.023095,-0.996703,-0.070016,1.136008,0.512719,0.042356,0.141190,0.030873,-0.988946,-0.033142,1.136904,0.372458,0.944727
178,0.741667,0.004557,-0.039195,0.998705,0.032131,1.086613,0.245357,0.032508,-0.033453,0.023457,-0.996827,-0.068308,1.136067,0.512324,0.042255,0.138596,0.033164,-0.989266,-0.032330,1.136307,0.372042,0.944321
179,0.745833,0.004891,-0.039077,0.998679,0.033019,1.086787,0.245430,0.032527,-0.032782,0.024005,-0.996938,-0.066805,1.136109,0.511961,0.042125,0.128064,0.033249,-0.990660,-0.032977,1.135249,0.371624,0.945616
180,0.750000,0.005188,-0.038926,0.998653,0.033916,1.086985,0.245510,0.032553,-0.031866,0.024691,-0.997026,-0.065687,1.136143,0.511695,0.041966,0.118214,0.031729,-0.991906,-0.033780,1.134722,0.371200,0.947037
181,0.754167,0.005417,-0.038728,0.998626,0.034876,1.087183,0.245601,0.032579,-0.030873,0.025368,-0.997096,-0.064831,1.136150,0.511455,0.041766,0.115725,0.031351,-0.992261,-0.032295,1.134172,0.371047,0.947165
182,0.758333,0.005621,-0.038300,0.998608,0.035839,1.087392,0.245724,0.032601,-0.029755,0.026179,-0.997155,-0.064116,1.136101,0.511236,0.041555,0.111096,0.031016,-0.992797,-0.032410,1.133757,0.370802,0.947046
183,0.762500,0.005770,-0.037691,0.998595,0.036796,1.087614,0.245852,0.032622,-0.028146,0.027323,-0.997193,-0.063784,1.135949,0.511073,0.041297,0.095824,0.030373,-0.994377,-0.033323,1.133504,0.370173,0.948071
184,0.766667,0.005856,-0.037002,0.998587,0.037701,1.087831,0.246000,0.032631,-0.026625,0.028498,-0.997207,-0.063698,1.135781,0.510960,0.041058,0.094412,0.029973,-0.994469,-0.034907,1.133648,0.370158,0.947466
185,0.770833,0.005967,-0.035990,0.998591,0.038525,1.088023,0.246138,0.032641,-0.025277,0.029470,-0.997213,-0.063703,1.135619,0.510869,0.040840,0.088199,0.028356,-0.994996,-0.037414,1.133840,0.370109,0.947430
186,0.775000,0.006021,-0.035143,0.998593,0.039257,1.088160,0.246273,0.032638,-0.023813,0.030608,-0.997201,-0.063929,1.135460,0.510825,0.040591,0.087653,0.027783,-0.995023,-0.038409,1.133697,0.369984,0.946487
187,0.779167,0.006074,-0.034350,0.998595,0.039894,1.088257,0.246400,0.032629,-0.022069,0.031400,-0.997193,-0.064292,1.135312,0.510825,0.040298,0.088352,0.027628,-0.994930,-0.039302,1.133536,0.369900,0.945529
188,0.783333,0.006040,-0.033331,0.998606,0.040473,1.088311,0.246506,0.032594,-0.020455,0.032130,-0.997196,-0.064424,1.135192,0.510816,0.040004,0.089901,0.027226,-0.994772,-0.040075,1.133193,0.369850,0.944426
189,0.787500,0.005880,-0.032066,0.998630,0.040942,1.088314,0.246596,0.032528,-0.018487,0.032911,-0.997180,-0.064864,1.135098,0.510854,0.039649,0.090781,0.027261,-0.994650,-0.041078,1.132834,0.369643,0.943174
190,0.791667,0.005614,-0.030617,0.998663,0.041268,1.088263,0.246675,0.032447,-0.016570,0.033584,-0.997153,-0.065453,1.135039,0.510913,0.039289,0.092944,0.026981,-0.994424,-0.041887,1.132428,0.369742,0.942012
191,0.795833,0.005292,-0.029197,0.998699,0.041468,1.088185,0.246763,0.032352,-0.014797,0.034238,-0.997122,-0.066007,1.135006,0.510966,0.038951,0.094356,0.026859,-0.994273,-0.042378,1.132100,0.369463,0.940635
192,0.800000,0.004977,-0.028261,0.998735,0.041283,1.087997,0.246886,0.032261,-0.013037,0.034941,-0.997083,-0.066595,1.134962,0.511034,0.038625,0.094439,0.026651,-0.994225,-0.043445,1.131965,0.369261,0.939510
193,0.804167,0.004658,-0.025929,0.998794,0.041429,1.087934,0.246937,0.032086,-0.011408,0.035433,-0.997040,-0.067278,1.134904,0.511122,0.038334,0.094816,0.026068,-0.994185,-0.043896,1.131489,0.368795,0.938237
194,0.808333,0.004341,-0.024271,0.998831,0.041577,1.087850,0.247022,0.031986,-0.010144,0.035756,-0.996986,-0.068100,1.134838,0.511237,0.038113,0.098087,0.026691,-0.993908,-0.042578,1.130445,0.367838,0.936318
195,0.812500,0.003953,-0.022825,0.998859,0.041754,1.087804,0.247122,0.031917,-0.009204,0.036049,-0.996931,-0.068876,1.134816,0.511337,0.037961,0.099431,0.026603,-0.993734,-0.043565,1.129934,0.367672,0.934884
196,0.816667,0.003636,-0.022377,0.998875,0.041655,1.087707,0.247242,0.031931,-0.008380,0.036320,-0.996869,-0.069736,1.134842,0.511452,0.037840,0.101734,0.027067,-0.993477,-0.043831,1.129402,0.367554,0.933255
197,0.820833,0.003250,-0.021629,0.998894,0.041626,1.087680,0.247369,0.031942,-0.007494,0.036505,-0.996802,-0.070694,1.134842,0.511582,0.037696,0.103304,0.026939,-0.993289,-0.044485,1.128994,0.367373,0.931708
198,0.825000,0.003011,-0.020521,0.998924,0.041489,1.087673,0.247428,0.031910,-0.006463,0.036671,-0.996740,-0.071573,1.134815,0.511717,0.037529,0.103967,0.028465,-0.993065,-0.046939,1.128575,0.368173,0.930436
199,0.829167,0.002843,-0.019711,0.998945,0.041379,1.087682,0.247446,0.031902,-0.005514,0.036293,-0.996691,-0.072523,1.134766,0.511856,0.037363,0.104364,0.028142,-0.992971,-0.048225,1.128080,0.367966,0.928915
200,0.833333,0.002547,-0.018783,0.998968,0.041285,1.087696,0.247466,0.031858,-0.004630,0.036282,-0.996594,-0.073905,1.134686,0.512042,0.037125,0.104377,0.027965,-0.992900,-0.049723,1.127440,0.367844,0.927342
201,0.837500,0.002260,-0.018094,0.998986,0.041161,1.087700,0.247468,0.031808,-0.003522,0.035692,-0.996535,-0.075043,1.134603,0.512200,0.036913,0.104647,0.027542,-0.992821,-0.050960,1.126703,0.367763,0.925813
202,0.841667,0.001986,-0.017568,0.999005,0.040937,1.087706,0.247456,0.031761,-0.002695,0.035152,-0.996524,-0.075473,1.134489,0.512288,0.036741,0.099253,0.028363,-0.993385,-0.050315,1.126026,0.365949,0.925246
203,0.845833,0.001724,-0.017088,0.999024,0.040688,1.087704,0.247437,0.031718,-0.001911,0.034880,-0.996515,-0.075742,1.134359,0.512317,0.036606,0.099319,0.028575,-0.993312,-0.051484,1.125200,0.365837,0.923618
204,0.850000,0.001348,-0.016603,0.999044,0.040415,1.087680,0.247423,0.031668,-0.001053,0.034383,-0.996496,-0.076234,1.134212,0.512283,0.036550,0.099080,0.027901,-0.993376,-0.051084,1.124910,0.365520,0.922298
205,0.854167,0.000897,-0.016034,0.999067,0.040096,1.087646,0.247413,0.031624,-0.000313,0.034137,-0.996461,-0.076817,1.134085,0.512289,0.036480,0.099459,0.028309,-0.993282,-0.051932,1.124015,0.365461,0.920465
206,0.858333,0.000444,-0.015438,0.999094,0.039661,1.087608,0.247425,0.031585,0.000645,0.034188,-0.996396,-0.077632,1.133988,0.512399,0.036370,0.100238,0.028247,-0.993223,-0.051608,1.123203,0.365275,0.918584
207,0.862500,-0.000025,-0.014850,0.999115,0.039356,1.087548,0.247435,0.031544,0.001629,0.033965,-0.996313,-0.078762,1.133923,0.512517,0.036248,0.099648,0.028368,-0.993255,-0.052050,1.122431,0.365107,0.916681
208,0.866667,-0.000464,-0.014165,0.999134,0.039117,1.087487,0.247445,0.031499,0.002709,0.033728,-0.996223,-0.079968,1.133897,0.512642,0.036159,0.100208,0.028433,-0.993203,-0.051944,1.121677,0.364968,0.914682
209,0.870833,-0.000967,-0.013280,0.999157,0.038826,1.087413,0.247468,0.031443,0.003287,0.033125,-0.996189,-0.080621,1.133877,0.512674,0.036127,0.100425,0.028773,-0.993163,-0.052100,1.120983,0.364789,0.912677
210,0.875000,-0.001392,-0.012599,0.999177,0.038541,1.087337,0.247490,0.031409,0.003776,0.032085,-0.996170,-0.081245,1.133859,0.512703,0.036137,0.100522,0.028995,-0.993145,-0.052139,1.120300,0.364539,0.910654
211,0.879167,-0.001855,-0.012087,0.999193,0.038258,1.087261,0.247500,0.031385,0.004021,0.031110,-0.996152,-0.081836,1.133848,0.512724,0.036132,0.102533,0.030264,-0.993028,-0.049657,1.120241,0.364066,0.908408
212,0.883333,-0.002578,-0.010661,0.999212,0.038156,1.087335,0.247489,0.031365,0.004559,0.030755,-0.996095,-0.082630,1.133852,0.512810,0.036095,0.102692,0.029489,-0.993003,-0.050302,1.119405,0.363791,0.906335
213,0.887500,-0.002875,-0.010862,0.999223,0.037780,1.087280,0.247477,0.031373,0.005247,0.030248,-0.996045,-0.083384,1.133856,0.512878,0.036090,0.103031,0.028807,-0.992981,-0.050430,1.118588,0.363490,0.904213
214,0.891667,-0.003056,-0.011904,0.999241,0.036964,1.087051,0.247452,0.031398,0.006098,0.029610,-0.995985,-0.084260,1.133862,0.512948,0.036110,0.102583,0.028472,-0.993007,-0.051021,1.117833,0.363194,0.902113
215,0.895833,-0.003346,-0.012526,0.999253,0.036404,1.086922,0.247423,0.031372,0.007019,0.028869,-0.995926,-0.085141,1.133844,0.512994,0.036152,0.101868,0.028336,-0.993052,-0.051649,1.117078,0.363011,0.900205
216,0.900000,-0.003768,-0.013055,0.999259,0.035998,1.086848,0.247385,0.031363,0.007784,0.027904,-0.995869,-0.086054,1.133824,0.512980,0.036221,0.101968,0.027967,-0.993043,-0.051820,1.116195,0.362654,0.898146
217,0.904167,-0.004398,-0.013132,0.999272,0.035546,1.086810,0.247315,0.031375,0.008420,0.026952,-0.995810,-0.086973,1.133782,0.512918,0.036307,0.102218,0.027750,-0.993045,-0.051417,1.115299,0.362292,0.896008
218,0.908333,-0.005024,-0.013360,0.999282,0.035093,1.086764,0.247246,0.031395,0.009306,0.026280,-0.995720,-0.088120,1.133748,0.512848,0.036379,0.102789,0.028025,-0.993022,-0.050555,1.114514,0.362267,0.893790
219,0.912500,-0.005753,-0.013362,0.999295,0.034617,1.086725,0.247164,0.031419,0.010087,0.025304,-0.995627,-0.089353,1.133687,0.512754,0.036489,0.111564,0.024007,-0.992292,-0.048300,1.114111,0.362141,0.889745
220,0.916667,-0.006431,-0.013727,0.999302,0.034155,1.086663,0.247086,0.031457,0.010991,0.024553,-0.995509,-0.090763,1.133616,0.512634,0.036604,0.110558,0.023109,-0.992519,-0.046367,1.113429,0.361526,0.888013
221,0.920833,-0.007180,-0.014272,0.999305,0.033677,1.086599,0.247003,0.031518,0.012022,0.023837,-0.995358,-0.092468,1.133554,0.512501,0.036728,0.110765,0.021736,-0.992604,-0.044672,1.112816,0.360942,0.885990
222,0.925000,-0.008267,-0.014146,0.999314,0.033201,1.086543,0.246922,0.031618,0.013793,0.023926,-0.995161,-0.094297,1.133487,0.512364,0.036859,0.108936,0.021673,-0.992910,-0.042343,1.111920,0.360204,0.884448
223,0.929167,-0.009456,-0.014154,0.999314,0.032896,1.086486,0.246844,0.031770,0.015681,0.024353,-0.994943,-0.096180,1.133415,0.512199,0.036972,0.108059,0.022278,-0.993036,-0.041322,1.110615,0.359751,0.882456
224,0.933333,-0.010486,-0.015488,0.999298,0.032452,1.086374,0.246828,0.031941,0.017247,0.024190,-0.994732,-0.098108,1.133318,0.511984,0.037112,0.108757,0.022204,-0.992970,-0.041108,1.109499,0.359655,0.880277
225,0.937500,-0.011973,-0.016481,0.999279,0.032028,1.086292,0.246748,0.032116,0.018605,0.023521,-0.994501,-0.100344,1.133264,0.511729,0.037249,0.108616,0.021769,-0.992999,-0.041016,1.108525,0.359519,0.878068
226,0.941667,-0.013193,-0.018063,0.999245,0.031756,1.086198,0.246746,0.032319,0.019748,0.021467,-0.994305,-0.102507,1.133174,0.511404,0.037576,0.108292,0.021684,-0.993034,-0.041057,1.107586,0.359476,0.876152
227,0.945833,-0.016093,-0.015687,0.999260,0.031216,1.086200,0.246615,0.032477,0.021244,0.019961,-0.994047,-0.104976,1.133077,0.511054,0.037898,0.108282,0.021492,-0.993024,-0.041439,1.106522,0.359493,0.874128
228,0.950000,-0.016973,-0.019187,0.999163,0.031907,1.086321,0.246403,0.032620,0.023004,0.018623,-0.993771,-0.107444,1.132973,0.510704,0.038269,0.108291,0.021405,-0.992994,-0.042152,1.105499,0.359596,0.872010
229,0.954167,-0.019218,-0.020941,0.999095,0.031658,1.086283,0.246358,0.032930,0.024950,0.016824,-0.993469,-0.110064,1.132843,0.510359,0.038719,0.108237,0.021118,-0.992985,-0.042660,1.104263,0.359726,0.869892
