Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.034667,-0.003616,-0.011106,0.999331,-0.759270,-0.037569,0.023851,-0.012737,0.000671,0.159775,-0.987071,-0.842685,-0.271373,0.023386,0.011607,-0.052944,0.111307,-0.992307,-0.799859,-0.128842,0.942888
108,0.450000,-0.034712,-0.003690,-0.011132,0.999329,-0.759256,-0.037570,0.023857,-0.012713,0.000662,0.159778,-0.987071,-0.842666,-0.271359,0.023377,0.011507,-0.052468,0.110991,-0.992369,-0.800148,-0.128893,0.942908
109,0.454167,-0.034584,-0.003619,-0.011150,0.999333,-0.759246,-0.037579,0.023856,-0.012397,0.000511,0.159774,-0.987076,-0.842658,-0.271356,0.023367,0.012182,-0.052453,0.110980,-0.992363,-0.800501,-0.129019,0.942651
110,0.458333,-0.034680,-0.003671,-0.011162,0.999329,-0.759234,-0.037586,0.023864,-0.012334,0.000474,0.159725,-0.987084,-0.842645,-0.271348,0.023362,0.012079,-0.052294,0.111115,-0.992357,-0.800839,-0.129059,0.942421
111,0.462500,-0.034679,-0.003656,-0.011179,0.999329,-0.759224,-0.037590,0.023864,-0.012161,0.000408,0.159719,-0.987087,-0.842636,-0.271339,0.023346,0.011874,-0.051508,0.110948,-0.992420,-0.801156,-0.129086,0.942439
112,0.466667,-0.034644,-0.003659,-0.011196,0.999330,-0.759209,-0.037597,0.023865,-0.012024,0.000395,0.159708,-0.987091,-0.842625,-0.271342,0.023335,0.012368,-0.050423,0.110453,-0.992524,-0.801488,-0.129115,0.942496
113,0.470833,-0.030102,-0.001666,-0.011912,0.999474,-0.759818,-0.037238,0.023563,-0.011869,0.000353,0.159708,-0.987093,-0.842616,-0.271338,0.023333,0.012369,-0.049230,0.109982,-0.992637,-0.801802,-0.129147,0.942607
114,0.475000,-0.029965,-0.001689,-0.011935,0.999478,-0.759822,-0.037237,0.023538,-0.011725,0.000311,0.159664,-0.987102,-0.842616,-0.271332,0.023340,0.012273,-0.048757,0.109870,-0.992674,-0.802131,-0.129184,0.942527
115,0.479167,-0.029912,-0.001703,-0.011917,0.999480,-0.759794,-0.037249,0.023539,-0.011696,0.000375,0.159669,-0.987101,-0.842605,-0.271319,0.023330,0.012623,-0.048622,0.109720,-0.992692,-0.802462,-0.129234,0.942374
116,0.483333,-0.029787,-0.001673,-0.011931,0.999484,-0.759773,-0.037260,0.023538,-0.011519,0.000312,0.159636,-0.987109,-0.842595,-0.271318,0.023317,0.013174,-0.048132,0.109439,-0.992740,-0.802780,-0.129277,0.942350
117,0.487500,-0.029803,-0.001713,-0.011918,0.999483,-0.759760,-0.037257,0.023539,-0.011451,0.000290,0.159627,-0.987111,-0.842584,-0.271311,0.023309,0.013354,-0.048245,0.108900,-0.992792,-0.803063,-0.129398,0.942303
118,0.491667,-0.029743,-0.001660,-0.011917,0.999485,-0.759751,-0.037264,0.023532,-0.011302,0.000236,0.159576,-0.987121,-0.842574,-0.271306,0.023312,0.013250,-0.047692,0.108536,-0.992859,-0.803350,-0.129423,0.942334
119,0.495833,-0.029781,-0.001668,-0.011880,0.999485,-0.759747,-0.037256,0.023535,-0.011239,0.000234,0.159565,-0.987123,-0.842561,-0.271300,0.023308,0.013015,-0.046956,0.108149,-0.992940,-0.803703,-0.129462,0.942345
120,0.500000,-0.029754,-0.001671,-0.011838,0.999486,-0.759754,-0.037255,0.023534,-0.011031,0.000193,0.159556,-0.987127,-0.842555,-0.271301,0.023306,0.013511,-0.046969,0.107711,-0.992980,-0.804074,-0.129559,0.942186
121,0.504167,-0.029761,-0.001710,-0.011857,0.999485,-0.759746,-0.037259,0.023543,-0.010941,0.000187,0.159537,-0.987131,-0.842545,-0.271296,0.023294,0.011560,-0.047528,0.108599,-0.992882,-0.803903,-0.129921,0.942456
122,0.508333,-0.029525,-0.001645,-0.011817,0.999493,-0.759746,-0.037264,0.023536,-0.010776,0.000134,0.159515,-0.987137,-0.842541,-0.271297,0.023278,0.012888,-0.047757,0.108046,-0.992915,-0.804360,-0.129864,0.942115
123,0.512500,-0.029271,-0.001622,-0.011833,0.999500,-0.759730,-0.037285,0.023522,-0.010861,0.000147,0.159494,-0.987139,-0.842525,-0.271298,0.023296,0.012949,-0.046929,0.107140,-0.993051,-0.804839,-0.129819,0.942103
124,0.516667,-0.029084,-0.001665,-0.011804,0.999506,-0.759719,-0.037297,0.023522,-0.010791,0.000138,0.159481,-0.987142,-0.842510,-0.271291,0.023291,0.013681,-0.047048,0.106427,-0.993113,-0.805281,-0.129847,0.941876
125,0.520833,-0.028149,-0.001538,-0.011744,0.999534,-0.759729,-0.037303,0.023466,-0.010584,0.000065,0.159505,-0.987140,-0.842502,-0.271296,0.023280,0.012824,-0.046759,0.105968,-0.993187,-0.805681,-0.129879,0.941910
126,0.525000,-0.028035,-0.001580,-0.011737,0.999537,-0.759719,-0.037315,0.023467,-0.010398,-0.000010,0.159555,-0.987134,-0.842494,-0.271294,0.023273,0.012740,-0.046601,0.105536,-0.993241,-0.806118,-0.129883,0.941764
127,0.529167,-0.028029,-0.001569,-0.011716,0.999537,-0.759700,-0.037335,0.023476,-0.010196,-0.000031,0.159528,-0.987141,-0.842480,-0.271287,0.023258,0.013188,-0.046332,0.105122,-0.993292,-0.806552,-0.129882,0.941687
128,0.533333,-0.027868,-0.001530,-0.011649,0.999543,-0.759683,-0.037347,0.023476,-0.009760,-0.000215,0.159581,-0.987136,-0.842516,-0.271271,0.023311,0.011980,-0.046871,0.104856,-0.993310,-0.806943,-0.129927,0.941714
129,0.537500,-0.027737,-0.001506,-0.011641,0.999546,-0.759671,-0.037357,0.023491,-0.009411,-0.000331,0.159598,-0.987137,-0.842499,-0.271262,0.023310,0.009266,-0.046719,0.104282,-0.993407,-0.807342,-0.129981,0.941993
130,0.541667,-0.027725,-0.001508,-0.011572,0.999548,-0.759652,-0.037360,0.023506,-0.008800,-0.000595,0.159605,-0.987142,-0.842477,-0.271251,0.023303,0.004669,-0.048074,0.103760,-0.993429,-0.807832,-0.130103,0.942188
131,0.545833,-0.027731,-0.001567,-0.011532,0.999548,-0.759648,-0.037369,0.023519,-0.008388,-0.000787,0.159665,-0.987135,-0.842452,-0.271245,0.023299,0.003937,-0.047576,0.103281,-0.993506,-0.808325,-0.130119,0.942078
132,0.550000,-0.027637,-0.001493,-0.011474,0.999551,-0.759650,-0.037368,0.023525,-0.007887,-0.000962,0.159718,-0.987131,-0.842429,-0.271235,0.023297,0.006804,-0.047481,0.102859,-0.993539,-0.808845,-0.130104,0.941648
133,0.554167,-0.027767,-0.001577,-0.011403,0.999548,-0.759641,-0.037367,0.023544,-0.007452,-0.001074,0.159762,-0.987127,-0.842402,-0.271207,0.023287,0.011625,-0.047138,0.102401,-0.993558,-0.809287,-0.130063,0.941275
134,0.558333,-0.027950,-0.001662,-0.011398,0.999543,-0.759640,-0.037355,0.023569,-0.006969,-0.001188,0.159851,-0.987116,-0.842380,-0.271175,0.023283,0.014559,-0.046795,0.101741,-0.993603,-0.809737,-0.130098,0.941009
135,0.562500,-0.028070,-0.001763,-0.011348,0.999540,-0.759632,-0.037346,0.023574,-0.006667,-0.001284,0.159876,-0.987114,-0.842360,-0.271160,0.023285,0.015578,-0.047045,0.101276,-0.993623,-0.810194,-0.130155,0.940789
136,0.566667,-0.028301,-0.001869,-0.011310,0.999534,-0.759625,-0.037338,0.023603,-0.006363,-0.001624,0.159685,-0.987146,-0.842387,-0.271200,0.023367,0.017667,-0.047346,0.100552,-0.993648,-0.810604,-0.130264,0.940536
137,0.570833,-0.028543,-0.002007,-0.011352,0.999526,-0.759619,-0.037337,0.023620,-0.006050,-0.001710,0.159650,-0.987154,-0.842430,-0.271239,0.023317,0.016249,-0.047620,0.099512,-0.993764,-0.811090,-0.130384,0.940723
138,0.575000,-0.028828,-0.002147,-0.011343,0.999518,-0.759631,-0.037317,0.023655,-0.006232,-0.001623,0.159653,-0.987152,-0.842430,-0.271252,0.023313,0.014545,-0.048144,0.098941,-0.993822,-0.811593,-0.130372,0.940863
139,0.579167,-0.029084,-0.002284,-0.011364,0.999510,-0.759643,-0.037304,0.023683,-0.006373,-0.001534,0.159633,-0.987155,-0.842437,-0.271254,0.023335,0.013958,-0.049172,0.098425,-0.993831,-0.812074,-0.130351,0.940845
140,0.583333,-0.029329,-0.002465,-0.011389,0.999502,-0.759650,-0.037299,0.023703,-0.006648,-0.001308,0.159566,-0.987164,-0.842451,-0.271263,0.023345,0.013225,-0.049781,0.097539,-0.993898,-0.812614,-0.130398,0.940938
141,0.587500,-0.029561,-0.002652,-0.011411,0.999494,-0.759654,-0.037294,0.023742,-0.006936,-0.001099,0.159494,-0.987174,-0.842473,-0.271264,0.023352,0.013493,-0.050443,0.096798,-0.993933,-0.813122,-0.130439,0.940867
142,0.591667,-0.029815,-0.002815,-0.011446,0.999486,-0.759667,-0.037288,0.023776,-0.007139,-0.000900,0.159399,-0.987188,-0.842507,-0.271278,0.023377,0.014318,-0.051878,0.095905,-0.993935,-0.813642,-0.130548,0.940770
143,0.595833,-0.030046,-0.003002,-0.011464,0.999478,-0.759681,-0.037285,0.023818,-0.007706,-0.000454,0.159556,-0.987159,-0.842519,-0.271246,0.023381,0.012947,-0.050905,0.095544,-0.994039,-0.814038,-0.130481,0.940940
144,0.600000,-0.030253,-0.003221,-0.011489,0.999471,-0.759697,-0.037272,0.023860,-0.007834,-0.000221,0.159474,-0.987171,-0.842552,-0.271251,0.023389,0.012261,-0.052275,0.094817,-0.994046,-0.814523,-0.130512,0.941023
145,0.604167,-0.030599,-0.003524,-0.011517,0.999459,-0.759716,-0.037265,0.023901,-0.007991,0.000013,0.159358,-0.987189,-0.842590,-0.271255,0.023399,0.012624,-0.053656,0.094346,-0.994012,-0.815058,-0.130469,0.940979
146,0.608333,-0.031024,-0.003827,-0.011600,0.999444,-0.759749,-0.037266,0.023970,-0.007994,0.000159,0.159199,-0.987214,-0.842630,-0.271251,0.023419,0.012503,-0.055387,0.093267,-0.994021,-0.815610,-0.130619,0.941031
147,0.612500,-0.031459,-0.004154,-0.011676,0.999428,-0.759789,-0.037252,0.024046,-0.008234,0.000434,0.159061,-0.987234,-0.842663,-0.271240,0.023436,0.013259,-0.056288,0.092489,-0.994033,-0.816136,-0.130638,0.940888
148,0.616667,-0.032268,-0.004574,-0.011782,0.999399,-0.759865,-0.037250,0.024156,-0.008272,0.000678,0.158921,-0.987256,-0.842707,-0.271231,0.023453,0.014251,-0.057076,0.091648,-0.994052,-0.816693,-0.130607,0.940810
149,0.620833,-0.036754,-0.006364,-0.011385,0.999239,-0.759544,-0.037482,0.024503,-0.008487,0.000944,0.158788,-0.987276,-0.842743,-0.271223,0.023487,0.013948,-0.058543,0.090861,-0.994044,-0.817270,-0.130634,0.940905
150,0.625000,-0.038113,-0.007159,-0.010972,0.999188,-0.759412,-0.037550,0.024614,-0.008536,0.001153,0.158636,-0.987300,-0.842785,-0.271216,0.023501,0.013963,-0.060018,0.089989,-0.994035,-0.817826,-0.130732,0.941023
151,0.629167,-0.038673,-0.007549,-0.010722,0.999166,-0.759455,-0.037512,0.024684,-0.008710,0.001339,0.158486,-0.987322,-0.842825,-0.271206,0.023518,0.014037,-0.061413,0.089144,-0.994025,-0.818336,-0.130693,0.940862
152,0.633333,-0.039262,-0.007962,-0.010551,0.999142,-0.759503,-0.037475,0.024751,-0.009113,0.001597,0.158360,-0.987338,-0.842865,-0.271200,0.023547,0.013972,-0.062900,0.088336,-0.994005,-0.818897,-0.130719,0.940806
153,0.637500,-0.039772,-0.008336,-0.010405,0.999120,-0.759550,-0.037426,0.024827,-0.009360,0.001872,0.158245,-0.987354,-0.842895,-0.271198,0.023580,0.014744,-0.064285,0.087558,-0.993974,-0.819470,-0.130702,0.940608
154,0.641667,-0.040211,-0.008677,-0.010295,0.999101,-0.759579,-0.037390,0.024898,-0.009531,0.002082,0.158096,-0.987376,-0.842929,-0.271197,0.023616,0.013905,-0.065769,0.086687,-0.993965,-0.819963,-0.130754,0.940730
155,0.645833,-0.040270,-0.008788,-0.010791,0.999092,-0.759861,-0.037262,0.024996,-0.009791,0.002290,0.157981,-0.987391,-0.842957,-0.271190,0.023647,0.016226,-0.067534,0.085256,-0.993935,-0.820803,-0.130728,0.940388
156,0.650000,-0.040628,-0.009163,-0.010756,0.999074,-0.759901,-0.037244,0.025064,-0.010034,0.002593,0.157855,-0.987408,-0.842994,-0.271187,0.023683,0.016516,-0.069113,0.084513,-0.993885,-0.821364,-0.130694,0.940291
157,0.654167,-0.041124,-0.009639,-0.010854,0.999049,-0.759991,-0.037206,0.025171,-0.010322,0.002931,0.157745,-0.987422,-0.843028,-0.271172,0.023722,0.016283,-0.071629,0.083895,-0.993764,-0.822069,-0.130755,0.940279
158,0.658333,-0.041414,-0.010177,-0.010742,0.999032,-0.760043,-0.037189,0.025242,-0.010507,0.003179,0.157584,-0.987445,-0.843066,-0.271153,0.023770,0.017355,-0.074739,0.082959,-0.993595,-0.822695,-0.130860,0.939896
159,0.662500,-0.041769,-0.010631,-0.010639,0.999014,-0.760093,-0.037161,0.025333,-0.010687,0.003465,0.157508,-0.987454,-0.843107,-0.271154,0.023807,0.018905,-0.076341,0.082110,-0.993515,-0.823140,-0.130926,0.939703
160,0.666667,-0.042088,-0.011104,-0.010498,0.998997,-0.760145,-0.037137,0.025417,-0.010918,0.003782,0.157471,-0.987456,-0.843143,-0.271156,0.023852,0.020307,-0.079011,0.081294,-0.993346,-0.823637,-0.131120,0.939382
161,0.670833,-0.042368,-0.011593,-0.010333,0.998981,-0.760210,-0.037108,0.025498,-0.010966,0.004063,0.157371,-0.987470,-0.843193,-0.271159,0.023904,0.023783,-0.081260,0.080389,-0.993161,-0.823857,-0.131199,0.938932
162,0.675000,-0.042731,-0.012137,-0.010203,0.998961,-0.760263,-0.037083,0.025576,-0.011076,0.004407,0.157296,-0.987480,-0.843243,-0.271160,0.023955,0.024137,-0.081525,0.079478,-0.993204,-0.824202,-0.131099,0.939320
163,0.679167,-0.043070,-0.012700,-0.010023,0.998941,-0.760332,-0.037050,0.025672,-0.011200,0.004785,0.157248,-0.987484,-0.843287,-0.271158,0.024006,0.020386,-0.081912,0.079177,-0.993280,-0.824628,-0.131063,0.940173
164,0.683333,-0.043364,-0.013205,-0.009870,0.998923,-0.760408,-0.037017,0.025772,-0.011016,0.005081,0.157172,-0.987497,-0.843330,-0.271163,0.024051,0.020466,-0.082334,0.078946,-0.993262,-0.825158,-0.130951,0.940404
165,0.687500,-0.043702,-0.013769,-0.009700,0.998903,-0.760495,-0.036967,0.025876,-0.010562,0.005321,0.156947,-0.987536,-0.843385,-0.271170,0.024103,0.021880,-0.083860,0.078711,-0.993123,-0.826014,-0.130884,0.940189
166,0.691667,-0.044013,-0.014296,-0.009561,0.998883,-0.760580,-0.036928,0.025994,-0.010480,0.005778,0.156816,-0.987555,-0.843424,-0.271159,0.024171,0.016506,-0.075542,0.077338,-0.994002,-0.826877,-0.130465,0.943341
167,0.695833,-0.039882,-0.013496,-0.010484,0.999058,-0.761158,-0.036655,0.025767,-0.010301,0.006242,0.156666,-0.987578,-0.843470,-0.271160,0.024238,0.013808,-0.076510,0.077808,-0.993932,-0.827675,-0.130669,0.943454
168,0.700000,-0.040212,-0.014156,-0.010333,0.999038,-0.761249,-0.036623,0.025869,-0.010293,0.006756,0.156492,-0.987602,-0.843510,-0.271144,0.024313,0.011756,-0.077520,0.078310,-0.993841,-0.828416,-0.130787,0.943486
169,0.704167,-0.040375,-0.014810,-0.010174,0.999023,-0.761333,-0.036599,0.025981,-0.010223,0.007373,0.156327,-0.987625,-0.843553,-0.271127,0.024406,0.007532,-0.064202,0.078466,-0.994819,-0.828950,-0.130727,0.947151
170,0.708333,-0.041510,-0.015768,-0.009919,0.998964,-0.761341,-0.036568,0.026171,-0.010229,0.007995,0.156196,-0.987641,-0.843588,-0.271092,0.024513,0.006275,-0.064643,0.078767,-0.994775,-0.829233,-0.130761,0.947477
171,0.712500,-0.044842,-0.017376,-0.009277,0.998800,-0.761179,-0.036610,0.026530,-0.010125,0.008574,0.156006,-0.987667,-0.843627,-0.271069,0.024614,0.005087,-0.065076,0.079161,-0.994722,-0.829576,-0.130876,0.947776
172,0.716667,-0.046740,-0.018545,-0.008991,0.998694,-0.761110,-0.036813,0.026770,-0.009929,0.009148,0.155823,-0.987693,-0.843661,-0.271049,0.024713,0.004598,-0.066203,0.079254,-0.994643,-0.830133,-0.130723,0.947741
173,0.720833,-0.047034,-0.019339,-0.008972,0.998666,-0.761194,-0.036825,0.026919,-0.009621,0.009732,0.155629,-0.987721,-0.843689,-0.271022,0.024817,0.005226,-0.068445,0.078366,-0.994559,-0.830900,-0.130412,0.947316
174,0.725000,-0.047309,-0.020216,-0.008866,0.998636,-0.761278,-0.036830,0.027057,-0.009397,0.010319,0.155461,-0.987743,-0.843718,-0.270978,0.024921,0.004999,-0.070014,0.077893,-0.994488,-0.831345,-0.130370,0.947354
175,0.729167,-0.047567,-0.021032,-0.008802,0.998608,-0.761370,-0.036825,0.027205,-0.009216,0.010993,0.155236,-0.987773,-0.843732,-0.270929,0.025037,0.004673,-0.071105,0.077350,-0.994454,-0.831876,-0.130437,0.947459
176,0.733333,-0.047852,-0.021819,-0.008704,0.998578,-0.761447,-0.036819,0.027346,-0.010333,0.012081,0.154958,-0.987793,-0.843688,-0.270836,0.025132,0.004346,-0.072530,0.077048,-0.994376,-0.832422,-0.130491,0.947408
177,0.737500,-0.048362,-0.022548,-0.009416,0.998531,-0.761758,-0.036710,0.027539,-0.011087,0.012977,0.154724,-0.987810,-0.843669,-0.270759,0.025220,0.004393,-0.074506,0.075826,-0.994324,-0.832265,-0.130524,0.947773
178,0.741667,-0.048566,-0.023292,-0.009267,0.998505,-0.761838,-0.036694,0.027685,-0.010641,0.013533,0.154484,-0.987845,-0.843687,-0.270694,0.025344,0.004304,-0.075348,0.074921,-0.994329,-0.832580,-0.130454,0.947942
179,0.745833,-0.048970,-0.024090,-0.009151,0.998468,-0.761906,-0.036704,0.027833,-0.010111,0.014118,0.154242,-0.987880,-0.843702,-0.270634,0.025470,0.010357,-0.065663,0.074791,-0.994981,-0.833412,-0.130321,0.949578
180,0.750000,-0.049363,-0.024802,-0.009105,0.998432,-0.761978,-0.036698,0.027975,-0.009550,0.014749,0.153978,-0.987918,-0.843719,-0.270567,0.025596,0.010552,-0.066767,0.073546,-0.994998,-0.833796,-0.130256,0.949440
181,0.754167,-0.049423,-0.025495,-0.008972,0.998412,-0.762045,-0.036692,0.028104,-0.009004,0.015355,0.153711,-0.987956,-0.843727,-0.270493,0.025720,0.009873,-0.067032,0.072607,-0.995057,-0.833974,-0.130235,0.949412
182,0.758333,-0.049781,-0.026236,-0.008863,0.998376,-0.762094,-0.036700,0.028244,-0.008756,0.016124,0.153511,-0.987977,-0.843744,-0.270397,0.025845,0.008081,-0.070152,0.073313,-0.994806,-0.834874,-0.130494,0.949112
183,0.762500,-0.049954,-0.026982,-0.008806,0.998348,-0.762150,-0.036708,0.028388,-0.008499,0.016866,0.153209,-0.988013,-0.843773,-0.270311,0.025979,0.009023,-0.072961,0.072168,-0.994679,-0.835483,-0.130402,0.949063
184,0.766667,-0.050271,-0.027741,-0.008785,0.998312,-0.762210,-0.036729,0.028542,-0.008019,0.017539,0.152889,-0.988055,-0.843813,-0.270238,0.026117,0.008807,-0.074758,0.071181,-0.994619,-0.836067,-0.130309,0.948942
185,0.770833,-0.050574,-0.028435,-0.008676,0.998278,-0.762261,-0.036750,0.028696,-0.007772,0.018192,0.152566,-0.988095,-0.843848,-0.270155,0.026253,0.008521,-0.076287,0.070309,-0.994567,-0.836602,-0.130200,0.948819
186,0.775000,-0.050659,-0.029070,-0.008569,0.998256,-0.762319,-0.036755,0.028844,-0.007272,0.018887,0.152233,-0.988137,-0.843888,-0.270089,0.026395,0.008551,-0.077540,0.069152,-0.994551,-0.837539,-0.130135,0.948859
187,0.779167,-0.050624,-0.029635,-0.008429,0.998242,-0.762372,-0.036778,0.028989,-0.006779,0.019591,0.151875,-0.988182,-0.843922,-0.270005,0.026551,0.007542,-0.078318,0.068367,-0.994553,-0.838280,-0.130112,0.948946
188,0.783333,-0.050746,-0.030215,-0.008393,0.998219,-0.762420,-0.036789,0.029131,-0.006322,0.020258,0.151445,-0.988238,-0.843947,-0.269910,0.026692,0.006745,-0.079814,0.071214,-0.994240,-0.838381,-0.130769,0.949680
189,0.787500,-0.050762,-0.030734,-0.008416,0.998202,-0.762476,-0.036823,0.029257,-0.005671,0.020972,0.151030,-0.988290,-0.843964,-0.269824,0.026847,0.006429,-0.080851,0.071106,-0.994166,-0.838898,-0.130769,0.949691
190,0.791667,-0.050717,-0.031257,-0.008419,0.998188,-0.762531,-0.036850,0.029380,-0.005150,0.021654,0.150630,-0.988340,-0.843983,-0.269730,0.027015,0.006231,-0.082079,0.070810,-0.994088,-0.839403,-0.130643,0.949632
191,0.795833,-0.050723,-0.031755,-0.008416,0.998172,-0.762576,-0.036887,0.029492,-0.004501,0.022293,0.150197,-0.988395,-0.844016,-0.269642,0.027181,0.006299,-0.083657,0.070708,-0.993963,-0.839996,-0.130565,0.949665
192,0.800000,-0.050661,-0.032170,-0.008422,0.998162,-0.762606,-0.036921,0.029596,-0.003962,0.022963,0.149799,-0.988442,-0.844063,-0.269555,0.027342,0.006344,-0.085365,0.070298,-0.993847,-0.840498,-0.130392,0.949647
193,0.804167,-0.050790,-0.032569,-0.008489,0.998142,-0.762656,-0.036960,0.029700,-0.003285,0.023566,0.149315,-0.988504,-0.844131,-0.269474,0.027500,0.006403,-0.087011,0.069905,-0.993731,-0.841129,-0.130437,0.949703
194,0.808333,-0.050913,-0.033013,-0.008579,0.998120,-0.762690,-0.037003,0.029790,-0.000920,0.024032,0.148921,-0.988557,-0.844245,-0.269422,0.027752,0.006574,-0.088302,0.069256,-0.993662,-0.841680,-0.130344,0.949688
195,0.812500,-0.050990,-0.033438,-0.008691,0.998101,-0.762727,-0.037039,0.029884,-0.001011,0.024744,0.148395,-0.988618,-0.844272,-0.269306,0.027870,0.007060,-0.089915,0.068614,-0.993558,-0.842262,-0.130132,0.949566
196,0.816667,-0.051103,-0.033804,-0.008828,0.998082,-0.762764,-0.037086,0.029958,-0.002291,0.025559,0.148306,-0.988609,-0.844181,-0.268923,0.028150,0.007784,-0.091664,0.068261,-0.993417,-0.842902,-0.130063,0.949572
197,0.820833,-0.051239,-0.034140,-0.008950,0.998063,-0.762805,-0.037136,0.030046,-0.001690,0.026183,0.147706,-0.988683,-0.844247,-0.268782,0.028320,0.009410,-0.093348,0.067105,-0.993325,-0.843746,-0.130042,0.949277
198,0.825000,-0.051370,-0.034447,-0.009094,0.998044,-0.762839,-0.037182,0.030127,-0.001330,0.026861,0.147170,-0.988746,-0.844293,-0.268622,0.028470,0.010409,-0.094711,0.066256,-0.993243,-0.844509,-0.129847,0.949077
199,0.829167,-0.051422,-0.034742,-0.009225,0.998030,-0.762882,-0.037235,0.030195,-0.000914,0.027443,0.146650,-0.988807,-0.844342,-0.268479,0.028611,0.014423,-0.096261,0.063771,-0.993207,-0.845612,-0.128654,0.948456
200,0.833333,-0.051869,-0.035010,-0.009613,0.997994,-0.763004,-0.037256,0.030290,-0.000212,0.027889,0.146035,-0.988886,-0.844387,-0.268335,0.028736,0.015820,-0.096738,0.061707,-0.993269,-0.845475,-0.128535,0.948780
201,0.837500,-0.052087,-0.035316,-0.009805,0.997970,-0.763070,-0.037301,0.030358,0.000791,0.028347,0.145405,-0.988966,-0.844411,-0.268169,0.028865,0.015649,-0.097951,0.061711,-0.993153,-0.846018,-0.128528,0.948631
202,0.841667,-0.052305,-0.035565,-0.009974,0.997948,-0.763136,-0.037353,0.030425,0.001056,0.028787,0.144718,-0.989054,-0.844399,-0.267972,0.028945,0.015925,-0.099595,0.061496,-0.992998,-0.846489,-0.128495,0.948456
203,0.845833,-0.053825,-0.036640,-0.010003,0.997828,-0.763283,-0.037457,0.030382,0.001346,0.029085,0.143889,-0.989165,-0.844378,-0.267775,0.029008,0.016405,-0.101438,0.061471,-0.992805,-0.847108,-0.128409,0.948315
204,0.850000,-0.054053,-0.036847,-0.010260,0.997805,-0.763361,-0.037520,0.030424,0.001555,0.029295,0.143038,-0.989282,-0.844334,-0.267553,0.029056,0.017014,-0.103040,0.060952,-0.992662,-0.847581,-0.128149,0.948188
205,0.854167,-0.054397,-0.036924,-0.010511,0.997781,-0.763436,-0.037601,0.030469,0.001777,0.029393,0.142009,-0.989427,-0.844282,-0.267321,0.029084,0.020523,-0.102513,0.062842,-0.992532,-0.848620,-0.128395,0.949002
206,0.858333,-0.054650,-0.037045,-0.010767,0.997760,-0.763517,-0.037675,0.030509,0.001882,0.029520,0.140866,-0.989587,-0.844227,-0.267077,0.029109,0.021014,-0.103988,0.062957,-0.992361,-0.849143,-0.128296,0.948982
207,0.862500,-0.054956,-0.037047,-0.011069,0.997740,-0.763609,-0.037748,0.030541,0.002475,0.029675,0.139707,-0.989745,-0.844200,-0.266808,0.029169,0.021081,-0.104156,0.063347,-0.992318,-0.849904,-0.128044,0.949118
208,0.866667,-0.055227,-0.036963,-0.011348,0.997725,-0.763689,-0.037822,0.030567,0.002670,0.029693,0.138449,-0.989921,-0.844088,-0.266492,0.029174,0.018792,-0.105721,0.062513,-0.992251,-0.850324,-0.128004,0.948603
209,0.870833,-0.055529,-0.036907,-0.011641,0.997707,-0.763753,-0.037884,0.030574,0.002653,0.029546,0.137030,-0.990123,-0.844027,-0.266252,0.029153,0.018547,-0.107457,0.062615,-0.992063,-0.850927,-0.128066,0.948307
210,0.875000,-0.055932,-0.037048,-0.011388,0.997682,-0.763768,-0.037904,0.030596,0.002518,0.029387,0.135619,-0.990322,-0.843905,-0.265894,0.029124,0.018287,-0.109320,0.062880,-0.991847,-0.851605,-0.127974,0.947977
211,0.879167,-0.056166,-0.036976,-0.011517,0.997670,-0.763803,-0.037960,0.030592,0.002296,0.029230,0.134295,-0.990508,-0.843744,-0.265494,0.029065,0.018533,-0.111082,0.062807,-0.991651,-0.852150,-0.127909,0.947629
212,0.883333,-0.056320,-0.036768,-0.011898,0.997665,-0.763849,-0.038037,0.030559,0.001334,0.029089,0.133281,-0.990650,-0.843572,-0.265059,0.029020,0.018992,-0.112924,0.062771,-0.991437,-0.852588,-0.127941,0.947347
213,0.887500,-0.056603,-0.036501,-0.012306,0.997653,-0.763856,-0.038126,0.030532,0.001753,0.028810,0.132042,-0.990824,-0.843501,-0.264677,0.028959,0.019090,-0.114587,0.062641,-0.991252,-0.853094,-0.127897,0.946926
214,0.891667,-0.056625,-0.036085,-0.012767,0.997662,-0.763863,-0.038212,0.030480,0.001736,0.028417,0.130669,-0.991017,-0.843414,-0.264251,0.028851,0.018883,-0.114604,0.063129,-0.991224,-0.853260,-0.127844,0.946620
215,0.895833,-0.056562,-0.035571,-0.013164,0.997678,-0.763852,-0.038320,0.030418,0.001840,0.027833,0.128978,-0.991255,-0.843350,-0.263922,0.028738,0.019171,-0.115975,0.062833,-0.991077,-0.853414,-0.127892,0.946102
