Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.023470,-0.027311,0.390070,0.920081,-1.155441,-0.982122,0.008747,-0.006365,0.011193,-0.271521,-0.962346,-0.938543,-1.191339,0.008483,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
108,0.450000,-0.023234,-0.026268,0.390461,0.919951,-1.155302,-0.982142,0.008849,-0.006339,0.011211,-0.271547,-0.962339,-0.938545,-1.191340,0.008479,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
109,0.454167,-0.023203,-0.025503,0.390676,0.919882,-1.155266,-0.982162,0.008929,-0.006226,0.011195,-0.271568,-0.962334,-0.938554,-1.191349,0.008479,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
110,0.458333,-0.023237,-0.025035,0.390643,0.919908,-1.155251,-0.982159,0.008997,-0.006344,0.011175,-0.271615,-0.962320,-0.938550,-1.191350,0.008486,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
111,0.462500,-0.023177,-0.024853,0.390729,0.919878,-1.155247,-0.982169,0.009022,-0.006440,0.011178,-0.271625,-0.962317,-0.938555,-1.191347,0.008488,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
112,0.466667,-0.023230,-0.024769,0.390648,0.919914,-1.155245,-0.982168,0.009037,-0.006491,0.011084,-0.272273,-0.962134,-0.938435,-1.191430,0.008516,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
113,0.470833,-0.023363,-0.024969,0.390613,0.919920,-1.155242,-0.982173,0.009037,-0.006546,0.011135,-0.272383,-0.962102,-0.938432,-1.191434,0.008517,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
114,0.475000,-0.023376,-0.025189,0.390573,0.919931,-1.155252,-0.982163,0.009038,-0.006522,0.011124,-0.272559,-0.962053,-0.938437,-1.191441,0.008519,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
115,0.479167,-0.023465,-0.025350,0.390663,0.919885,-1.155227,-0.982189,0.009032,-0.006434,0.011137,-0.272662,-0.962024,-0.938435,-1.191453,0.008518,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
116,0.483333,-0.023569,-0.025468,0.390590,0.919910,-1.155238,-0.982184,0.009035,-0.006276,0.011147,-0.272777,-0.961992,-0.938441,-1.191465,0.008523,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
117,0.487500,-0.023573,-0.025418,0.390567,0.919921,-1.155234,-0.982181,0.009042,-0.006303,0.011164,-0.272865,-0.961967,-0.938448,-1.191475,0.008526,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
118,0.491667,-0.023532,-0.025206,0.390427,0.919988,-1.155224,-0.982180,0.009065,-0.006222,0.011254,-0.272957,-0.961940,-0.938457,-1.191482,0.008522,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
119,0.495833,-0.023666,-0.025288,0.390427,0.919982,-1.155230,-0.982187,0.009072,-0.006219,0.011258,-0.273017,-0.961923,-0.938457,-1.191492,0.008516,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
120,0.500000,-0.023836,-0.025517,0.390394,0.919986,-1.155232,-0.982183,0.009098,-0.006124,0.011272,-0.273072,-0.961908,-0.938456,-1.191497,0.008516,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
121,0.504167,-0.023935,-0.025509,0.390272,0.920035,-1.155237,-0.982188,0.009121,-0.006099,0.011177,-0.273097,-0.961902,-0.938465,-1.191501,0.008509,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
122,0.508333,-0.023912,-0.025514,0.390249,0.920045,-1.155244,-0.982188,0.009128,-0.006144,0.011185,-0.273098,-0.961902,-0.938475,-1.191501,0.008516,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
123,0.512500,-0.024165,-0.025562,0.390219,0.920050,-1.155247,-0.982181,0.009156,-0.006124,0.011152,-0.273140,-0.961890,-0.938478,-1.191504,0.008523,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
124,0.516667,-0.024353,-0.025623,0.390204,0.920050,-1.155245,-0.982184,0.009164,-0.006125,0.011222,-0.273153,-0.961886,-0.938473,-1.191497,0.008524,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
125,0.520833,-0.024123,-0.022187,0.390231,0.920133,-1.155341,-0.982358,0.009585,-0.006126,0.011195,-0.273157,-0.961885,-0.938474,-1.191492,0.008523,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
126,0.525000,-0.024537,-0.025148,0.390142,0.920084,-1.155232,-0.982200,0.009261,-0.006085,0.011165,-0.273202,-0.961873,-0.938478,-1.191491,0.008530,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
127,0.529167,-0.024412,-0.022245,0.390191,0.920141,-1.155351,-0.982373,0.009626,-0.006103,0.011177,-0.273194,-0.961875,-0.938482,-1.191482,0.008521,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
128,0.533333,-0.024686,-0.022248,0.390258,0.920106,-1.155352,-0.982381,0.009670,-0.006092,0.011165,-0.273331,-0.961836,-0.938475,-1.191492,0.008531,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
129,0.537500,-0.024836,-0.022222,0.390180,0.920135,-1.155354,-0.982367,0.009707,-0.005995,0.011179,-0.273377,-0.961823,-0.938480,-1.191487,0.008538,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
130,0.541667,-0.025025,-0.022063,0.390076,0.920178,-1.155346,-0.982348,0.009754,-0.005996,0.011136,-0.273484,-0.961793,-0.938477,-1.191491,0.008539,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
131,0.545833,-0.025128,-0.021799,0.389908,0.920253,-1.155344,-0.982334,0.009787,-0.005954,0.011208,-0.273498,-0.961789,-0.938480,-1.191494,0.008535,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
132,0.550000,-0.025025,-0.021358,0.389808,0.920308,-1.155345,-0.982325,0.009832,-0.006009,0.011151,-0.273572,-0.961768,-0.938488,-1.191504,0.008530,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
133,0.554167,-0.025127,-0.021088,0.389703,0.920356,-1.155332,-0.982298,0.009863,-0.005997,0.011185,-0.273625,-0.961753,-0.938491,-1.191513,0.008529,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
134,0.558333,-0.028322,-0.022017,0.390324,0.919979,-1.155421,-0.982208,0.009700,-0.005985,0.011148,-0.273681,-0.961737,-0.938499,-1.191521,0.008535,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
135,0.562500,-0.025446,-0.020884,0.389667,0.920367,-1.155337,-0.982283,0.009943,-0.005991,0.011146,-0.273750,-0.961718,-0.938494,-1.191528,0.008541,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
136,0.566667,-0.025354,-0.020917,0.389508,0.920436,-1.155310,-0.982305,0.009950,-0.006072,0.011136,-0.273868,-0.961684,-0.938492,-1.191530,0.008542,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
137,0.570833,-0.025401,-0.021040,0.389411,0.920473,-1.155303,-0.982311,0.009970,-0.006117,0.011184,-0.273898,-0.961674,-0.938492,-1.191537,0.008544,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
138,0.575000,-0.025528,-0.021063,0.389315,0.920510,-1.155306,-0.982319,0.009988,-0.006247,0.011167,-0.273957,-0.961657,-0.938494,-1.191545,0.008548,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
139,0.579167,-0.025486,-0.021158,0.389318,0.920508,-1.155305,-0.982332,0.010011,-0.006246,0.011184,-0.274006,-0.961643,-0.938495,-1.191554,0.008550,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
140,0.583333,-0.025424,-0.021325,0.389184,0.920562,-1.155295,-0.982322,0.010012,-0.006305,0.011145,-0.274031,-0.961636,-0.938498,-1.191560,0.008558,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
141,0.587500,-0.025618,-0.021517,0.389063,0.920603,-1.155289,-0.982308,0.010021,-0.006329,0.011067,-0.274054,-0.961630,-0.938498,-1.191571,0.008563,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
142,0.591667,-0.025507,-0.021561,0.388988,0.920637,-1.155293,-0.982321,0.010034,-0.006346,0.011077,-0.274103,-0.961616,-0.938502,-1.191573,0.008564,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
143,0.595833,-0.025520,-0.021576,0.389042,0.920614,-1.155289,-0.982345,0.010049,-0.006399,0.011028,-0.274114,-0.961613,-0.938496,-1.191577,0.008568,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
144,0.600000,-0.025475,-0.021656,0.388988,0.920636,-1.155291,-0.982355,0.010056,-0.006436,0.011028,-0.274126,-0.961609,-0.938492,-1.191581,0.008556,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
145,0.604167,-0.025532,-0.021715,0.388949,0.920650,-1.155285,-0.982361,0.010065,-0.006534,0.011007,-0.274163,-0.961598,-0.938491,-1.191596,0.008553,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
146,0.608333,-0.025675,-0.021771,0.388963,0.920638,-1.155270,-0.982368,0.010087,-0.006628,0.010962,-0.274235,-0.961577,-0.938485,-1.191603,0.008561,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
147,0.612500,-0.025719,-0.021811,0.388921,0.920654,-1.155263,-0.982372,0.010097,-0.006629,0.010989,-0.274279,-0.961564,-0.938487,-1.191610,0.008563,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
148,0.616667,-0.025536,-0.021862,0.388839,0.920692,-1.155246,-0.982375,0.010115,-0.006669,0.010961,-0.274299,-0.961559,-0.938491,-1.191611,0.008572,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
149,0.620833,-0.026491,-0.020628,0.387726,0.921163,-1.155037,-0.982162,0.010032,-0.006657,0.010930,-0.274346,-0.961546,-0.938490,-1.191614,0.008565,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
150,0.625000,-0.025925,-0.021658,0.388689,0.920750,-1.155224,-0.982341,0.010143,-0.006677,0.010925,-0.274410,-0.961528,-0.938488,-1.191619,0.008556,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
151,0.629167,-0.026533,-0.020227,0.387540,0.921249,-1.155043,-0.982121,0.010090,-0.006645,0.010902,-0.274420,-0.961525,-0.938498,-1.191624,0.008555,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
152,0.633333,-0.027203,-0.020118,0.387567,0.921220,-1.154992,-0.982102,0.010096,-0.006746,0.010884,-0.274494,-0.961503,-0.938490,-1.191631,0.008558,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
153,0.637500,-0.027592,-0.020024,0.387493,0.921242,-1.154952,-0.982077,0.010120,-0.006882,0.010827,-0.274564,-0.961483,-0.938488,-1.191634,0.008551,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
154,0.641667,-0.027581,-0.019754,0.387493,0.921248,-1.154937,-0.982039,0.010164,-0.007066,0.010823,-0.274640,-0.961460,-0.938487,-1.191641,0.008545,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
155,0.645833,-0.027639,-0.019583,0.387432,0.921276,-1.154909,-0.982009,0.010205,-0.007230,0.010796,-0.274715,-0.961438,-0.938480,-1.191649,0.008550,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
156,0.650000,-0.027568,-0.019486,0.387452,0.921272,-1.154894,-0.981982,0.010218,-0.007264,0.010723,-0.274754,-0.961427,-0.938487,-1.191656,0.008552,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
157,0.654167,-0.027734,-0.019386,0.387453,0.921268,-1.154883,-0.981966,0.010245,-0.007329,0.010649,-0.274816,-0.961410,-0.938477,-1.191666,0.008546,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
158,0.658333,-0.027789,-0.019381,0.387432,0.921276,-1.154881,-0.981957,0.010254,-0.007451,0.010599,-0.274935,-0.961376,-0.938466,-1.191698,0.008537,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
159,0.662500,-0.027772,-0.019478,0.387441,0.921270,-1.154868,-0.981949,0.010248,-0.007797,0.010527,-0.274966,-0.961365,-0.938466,-1.191704,0.008519,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
160,0.666667,-0.027859,-0.019626,0.387401,0.921281,-1.154876,-0.981938,0.010238,-0.007916,0.010529,-0.275064,-0.961336,-0.938453,-1.191706,0.008511,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
161,0.670833,-0.027772,-0.019609,0.387460,0.921260,-1.154868,-0.981957,0.010247,-0.008034,0.010460,-0.275168,-0.961306,-0.938450,-1.191715,0.008517,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
162,0.675000,-0.027831,-0.019781,0.387454,0.921256,-1.154863,-0.981955,0.010243,-0.008120,0.010361,-0.275222,-0.961291,-0.938439,-1.191722,0.008520,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
163,0.679167,-0.027805,-0.019856,0.387388,0.921284,-1.154874,-0.981952,0.010235,-0.008123,0.010304,-0.275249,-0.961283,-0.938429,-1.191723,0.008520,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
164,0.683333,-0.027964,-0.020077,0.387350,0.921290,-1.154876,-0.981948,0.010239,-0.008046,0.010248,-0.275272,-0.961278,-0.938411,-1.191723,0.008546,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
165,0.687500,-0.028057,-0.020135,0.387397,0.921266,-1.154875,-0.981940,0.010230,-0.008054,0.010150,-0.275303,-0.961270,-0.938405,-1.191711,0.008554,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
166,0.691667,-0.027920,-0.020104,0.387432,0.921256,-1.154872,-0.981950,0.010223,-0.008047,0.010037,-0.275367,-0.961253,-0.938383,-1.191692,0.008567,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
167,0.695833,-0.027925,-0.020021,0.387406,0.921269,-1.154864,-0.981942,0.010217,-0.007896,0.009946,-0.275384,-0.961251,-0.938361,-1.191687,0.008573,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
168,0.700000,-0.027806,-0.020045,0.387413,0.921269,-1.154854,-0.981933,0.010219,-0.007908,0.009658,-0.275238,-0.961295,-0.938365,-1.191688,0.008567,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
169,0.704167,-0.027801,-0.019953,0.387412,0.921271,-1.154842,-0.981940,0.010211,-0.007804,0.009427,-0.275173,-0.961317,-0.938345,-1.191685,0.008582,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
170,0.708333,-0.027733,-0.019843,0.387475,0.921249,-1.154820,-0.981942,0.010216,-0.007768,0.009247,-0.275148,-0.961326,-0.938316,-1.191680,0.008590,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
171,0.712500,-0.027617,-0.019772,0.387432,0.921272,-1.154815,-0.981939,0.010207,-0.007870,0.009185,-0.275156,-0.961324,-0.938287,-1.191676,0.008594,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
172,0.716667,-0.027395,-0.019668,0.387347,0.921317,-1.154808,-0.981925,0.010213,-0.007979,0.009007,-0.275207,-0.961310,-0.938251,-1.191670,0.008606,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
173,0.720833,-0.027314,-0.019576,0.387392,0.921302,-1.154788,-0.981922,0.010215,-0.008653,0.009345,-0.275112,-0.961328,-0.938274,-1.191676,0.008513,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
174,0.725000,-0.027171,-0.019540,0.387390,0.921308,-1.154770,-0.981913,0.010192,-0.008981,0.009497,-0.275000,-0.961355,-0.938277,-1.191672,0.008477,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
175,0.729167,-0.027109,-0.019447,0.387312,0.921345,-1.154762,-0.981918,0.010187,-0.009057,0.009429,-0.274965,-0.961365,-0.938255,-1.191672,0.008471,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
176,0.733333,-0.027079,-0.019478,0.387348,0.921330,-1.154751,-0.981907,0.010180,-0.009051,0.009277,-0.274942,-0.961373,-0.938221,-1.191668,0.008478,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
177,0.737500,-0.026943,-0.019390,0.387317,0.921349,-1.154742,-0.981907,0.010179,-0.009091,0.009109,-0.274899,-0.961387,-0.938200,-1.191682,0.008497,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
178,0.741667,-0.026700,-0.019404,0.387301,0.921362,-1.154718,-0.981914,0.010176,-0.009127,0.009033,-0.274905,-0.961386,-0.938181,-1.191697,0.008502,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
179,0.745833,-0.026599,-0.019341,0.387302,0.921366,-1.154708,-0.981897,0.010177,-0.009280,0.008883,-0.274905,-0.961386,-0.938156,-1.191704,0.008497,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
180,0.750000,-0.026609,-0.019263,0.387341,0.921351,-1.154703,-0.981904,0.010165,-0.008826,0.008499,-0.274990,-0.961369,-0.938109,-1.191710,0.008595,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
181,0.754167,-0.026525,-0.019192,0.387295,0.921374,-1.154702,-0.981906,0.010146,-0.008938,0.008439,-0.275086,-0.961341,-0.938090,-1.191724,0.008615,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
182,0.758333,-0.026509,-0.019242,0.387261,0.921388,-1.154699,-0.981904,0.010136,-0.009422,0.008567,-0.275146,-0.961318,-0.938097,-1.191736,0.008572,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
183,0.762500,-0.026468,-0.019178,0.387292,0.921378,-1.154679,-0.981904,0.010144,-0.009485,0.008605,-0.275228,-0.961294,-0.938082,-1.191739,0.008573,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
184,0.766667,-0.026375,-0.019205,0.387245,0.921399,-1.154682,-0.981902,0.010144,-0.009512,0.008501,-0.275352,-0.961259,-0.938068,-1.191728,0.008598,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
185,0.770833,-0.026381,-0.019188,0.387264,0.921391,-1.154671,-0.981908,0.010140,-0.009501,0.008550,-0.275473,-0.961224,-0.938047,-1.191729,0.008620,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
186,0.775000,-0.026319,-0.019265,0.387254,0.921396,-1.154671,-0.981910,0.010162,-0.009463,0.008607,-0.275660,-0.961170,-0.938058,-1.191730,0.008642,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
187,0.779167,-0.026134,-0.019299,0.387196,0.921425,-1.154673,-0.981895,0.010155,-0.009394,0.008574,-0.275792,-0.961133,-0.938089,-1.191728,0.008676,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
188,0.783333,-0.026381,-0.019362,0.387200,0.921415,-1.154657,-0.981890,0.010150,-0.009282,0.008704,-0.275994,-0.961075,-0.938123,-1.191725,0.008700,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
189,0.787500,-0.026435,-0.019322,0.387176,0.921424,-1.154663,-0.981898,0.010165,-0.009181,0.008871,-0.276179,-0.961021,-0.938160,-1.191707,0.008725,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
190,0.791667,-0.026434,-0.019328,0.387121,0.921447,-1.154666,-0.981897,0.010161,-0.009126,0.008951,-0.276436,-0.960947,-0.938203,-1.191690,0.008755,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
191,0.795833,-0.026410,-0.019364,0.387165,0.921429,-1.154665,-0.981908,0.010164,-0.009078,0.009042,-0.276668,-0.960880,-0.938253,-1.191656,0.008790,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
192,0.800000,-0.026451,-0.019429,0.387151,0.921432,-1.154659,-0.981908,0.010182,-0.008943,0.009141,-0.276868,-0.960823,-0.938299,-1.191639,0.008833,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
193,0.804167,-0.026822,-0.019585,0.387179,0.921406,-1.154644,-0.981908,0.010190,-0.009024,0.009138,-0.277024,-0.960777,-0.938344,-1.191608,0.008859,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
194,0.808333,-0.026916,-0.019675,0.387165,0.921407,-1.154643,-0.981911,0.010201,-0.008982,0.009149,-0.277181,-0.960732,-0.938393,-1.191582,0.008895,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
195,0.812500,-0.026956,-0.019689,0.387116,0.921426,-1.154638,-0.981922,0.010216,-0.009119,0.009133,-0.277285,-0.960701,-0.938435,-1.191552,0.008930,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
196,0.816667,-0.027061,-0.019750,0.387031,0.921458,-1.154647,-0.981922,0.010214,-0.009258,0.009101,-0.277397,-0.960668,-0.938480,-1.191537,0.008963,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
197,0.820833,-0.027182,-0.019721,0.387067,0.921440,-1.154636,-0.981941,0.010222,-0.009257,0.009149,-0.277582,-0.960614,-0.938542,-1.191541,0.008986,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
198,0.825000,-0.027220,-0.019751,0.386999,0.921467,-1.154632,-0.981946,0.010230,-0.009372,0.009323,-0.277782,-0.960553,-0.938587,-1.191565,0.008985,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
199,0.829167,-0.027348,-0.019921,0.386951,0.921479,-1.154626,-0.981950,0.010233,-0.009370,0.009617,-0.278029,-0.960479,-0.938664,-1.191574,0.009019,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
200,0.833333,-0.027531,-0.019975,0.386971,0.921464,-1.154619,-0.981967,0.010264,-0.009351,0.010081,-0.278323,-0.960389,-0.938746,-1.191588,0.009094,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
201,0.837500,-0.027844,-0.020104,0.386896,0.921483,-1.154616,-0.981976,0.010284,-0.009312,0.010721,-0.278696,-0.960274,-0.938839,-1.191611,0.009172,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
202,0.841667,-0.027932,-0.020252,0.386826,0.921507,-1.154624,-0.981991,0.010319,-0.009501,0.011416,-0.279066,-0.960157,-0.938941,-1.191632,0.009274,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
203,0.845833,-0.028036,-0.020592,0.386743,0.921531,-1.154616,-0.981997,0.010365,-0.009654,0.012382,-0.279337,-0.960065,-0.939062,-1.191614,0.009392,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
204,0.850000,-0.028034,-0.020865,0.386625,0.921575,-1.154617,-0.982009,0.010423,-0.009719,0.013574,-0.279653,-0.959956,-0.939205,-1.191600,0.009533,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
205,0.854167,-0.028054,-0.021227,0.386524,0.921608,-1.154624,-0.982004,0.010486,-0.009656,0.014952,-0.279936,-0.959854,-0.939345,-1.191591,0.009680,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
206,0.858333,-0.027923,-0.021591,0.386372,0.921667,-1.154630,-0.982030,0.010559,-0.009658,0.016421,-0.280242,-0.959740,-0.939475,-1.191608,0.009836,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
207,0.862500,-0.027926,-0.022127,0.386267,0.921699,-1.154634,-0.982031,0.010648,-0.009704,0.017969,-0.280564,-0.959618,-0.939603,-1.191589,0.010008,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
208,0.866667,-0.027859,-0.022708,0.386122,0.921747,-1.154644,-0.982039,0.010720,-0.009501,0.019430,-0.281109,-0.959432,-0.939736,-1.191565,0.010174,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
209,0.870833,-0.027699,-0.023210,0.385922,0.921823,-1.154644,-0.982046,0.010811,-0.009474,0.020647,-0.281665,-0.959244,-0.939879,-1.191488,0.010335,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
210,0.875000,-0.027754,-0.023831,0.385951,0.921794,-1.154637,-0.982069,0.010909,-0.009448,0.021909,-0.282331,-0.959020,-0.940017,-1.191388,0.010494,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
211,0.879167,-0.027517,-0.024444,0.385791,0.921852,-1.154639,-0.982073,0.010994,-0.009324,0.023298,-0.283261,-0.958714,-0.940173,-1.191269,0.010696,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
212,0.883333,-0.027422,-0.025125,0.385639,0.921900,-1.154644,-0.982082,0.011084,-0.009140,0.024692,-0.284400,-0.958344,-0.940319,-1.191131,0.010919,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
213,0.887500,-0.027377,-0.025582,0.385691,0.921867,-1.154661,-0.982107,0.011176,-0.009070,0.026034,-0.285435,-0.958002,-0.940486,-1.190983,0.011149,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
214,0.891667,-0.027347,-0.026278,0.385729,0.921832,-1.154675,-0.982082,0.011261,-0.008986,0.027296,-0.286529,-0.957641,-0.940633,-1.190839,0.011378,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
215,0.895833,-0.027674,-0.026739,0.385893,0.921741,-1.154714,-0.982080,0.011317,-0.009527,0.028543,-0.287566,-0.957288,-0.940794,-1.190692,0.011597,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
