Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
237,0.987500,0.098878,0.070949,-0.185821,-0.975018,1.917948,-0.014052,0.059464,-0.004513,0.006655,-0.240377,-0.970646,1.834047,-0.411584,0.027458,-0.988746,-0.137134,-0.059796,0.000361,1.823559,-0.349914,0.981818
238,0.991667,0.095315,0.069653,-0.187240,-0.975195,1.911833,-0.017824,0.059241,-0.004835,0.006608,-0.240361,-0.970649,1.834075,-0.411593,0.027486,-0.988703,-0.137130,-0.060498,0.001407,1.821870,-0.351816,0.982454
239,0.995833,0.091485,0.068250,-0.190171,-0.975094,1.905551,-0.021760,0.059000,-0.005474,0.006143,-0.240490,-0.970617,1.834065,-0.411536,0.027436,-0.988737,-0.136872,-0.060498,0.002246,1.820148,-0.353665,0.982892
240,1.000000,0.090961,0.068294,-0.192433,-0.974696,1.898754,-0.025496,0.058830,-0.006441,0.005195,-0.241387,-0.970394,1.834057,-0.411357,0.027310,-0.988813,-0.136694,-0.059637,0.002787,1.818389,-0.355514,0.983142
241,1.004167,0.088650,0.066574,-0.196174,-0.974282,1.892052,-0.029508,0.058512,-0.006444,0.005260,-0.241455,-0.970376,1.834083,-0.411338,0.027351,-0.988794,-0.136481,-0.060363,0.003997,1.816684,-0.357352,0.983695
242,1.008333,0.087082,0.064049,-0.199828,-0.973850,1.885390,-0.033633,0.057973,-0.006539,0.005229,-0.241282,-0.970419,1.834071,-0.411356,0.027386,-0.988791,-0.136390,-0.060527,0.005064,1.814807,-0.359184,0.984219
243,1.012500,0.085944,0.062722,-0.203720,-0.973231,1.878473,-0.038070,0.057610,-0.006956,0.005190,-0.241285,-0.970416,1.834094,-0.411350,0.027412,-0.988841,-0.136466,-0.059511,0.005360,1.813167,-0.360930,0.984339
244,1.016667,0.085477,0.061116,-0.208127,-0.972441,1.871450,-0.042472,0.057086,-0.007148,0.005164,-0.241354,-0.970397,1.834123,-0.411346,0.027434,-0.988904,-0.136201,-0.059016,0.005964,1.811456,-0.362746,0.984589
245,1.020833,0.085411,0.059648,-0.212966,-0.971490,1.864309,-0.047025,0.056661,-0.007651,0.005028,-0.241030,-0.970474,1.834151,-0.411388,0.027462,-0.988900,-0.136207,-0.058977,0.006806,1.809674,-0.364488,0.984964
246,1.025000,0.086963,0.057595,-0.217725,-0.970421,1.857039,-0.051571,0.056369,-0.008176,0.004904,-0.241107,-0.970452,1.834057,-0.411292,0.027484,-0.988919,-0.136162,-0.058680,0.007461,1.807839,-0.366179,0.985274
247,1.029167,0.079547,0.052847,-0.222120,-0.970331,1.849695,-0.056208,0.054986,-0.008356,0.004925,-0.241230,-0.970420,1.834022,-0.411276,0.027506,-0.988991,-0.136031,-0.057718,0.007763,1.806271,-0.368002,0.985358
248,1.033333,0.077120,0.047552,-0.227988,-0.969439,1.842363,-0.061165,0.054517,-0.008969,0.004747,-0.241351,-0.970385,1.834102,-0.411319,0.027536,-0.989056,-0.135894,-0.056906,0.007970,1.804532,-0.369633,0.985478
249,1.037500,0.073783,0.041658,-0.234273,-0.968471,1.834953,-0.066120,0.054067,-0.009644,0.004724,-0.241398,-0.970367,1.834116,-0.411326,0.027560,-0.989069,-0.136018,-0.056289,0.008527,1.802851,-0.371255,0.985612
250,1.041667,0.076250,0.040962,-0.239043,-0.967144,1.827179,-0.071043,0.053853,-0.010009,0.004731,-0.241156,-0.970423,1.834167,-0.411400,0.027579,-0.989123,-0.136083,-0.055173,0.008584,1.801178,-0.372869,0.985641
251,1.045833,0.076853,0.038334,-0.244280,-0.965894,1.819363,-0.076083,0.053692,-0.009454,0.004891,-0.241047,-0.970455,1.834319,-0.411453,0.027569,-0.989172,-0.136175,-0.054009,0.008902,1.799390,-0.374453,0.985663
252,1.050000,0.077610,0.035801,-0.249627,-0.964563,1.811594,-0.081198,0.053580,-0.010475,0.004768,-0.241206,-0.970406,1.834268,-0.411441,0.027595,-0.989282,-0.136030,-0.052366,0.008681,1.797740,-0.376054,0.985530
253,1.054167,0.078073,0.032712,-0.254727,-0.963301,1.803721,-0.086467,0.053537,-0.010834,0.004959,-0.241466,-0.970336,1.834336,-0.411454,0.027626,-0.989327,-0.135906,-0.051777,0.009036,1.796108,-0.377638,0.985649
254,1.058333,0.077547,0.028295,-0.260133,-0.962038,1.795879,-0.091768,0.053345,-0.011564,0.004752,-0.241273,-0.970377,1.834366,-0.411467,0.027591,-0.989339,-0.136215,-0.050693,0.009115,1.794378,-0.379114,0.985649
255,1.062500,0.077987,0.024401,-0.265369,-0.960678,1.788016,-0.097186,0.053320,-0.012281,0.005029,-0.241725,-0.970254,1.834352,-0.411420,0.027668,-0.989392,-0.136213,-0.049666,0.009080,1.792668,-0.380627,0.985660
256,1.066667,0.077501,0.020118,-0.270266,-0.959451,1.780150,-0.102707,0.053211,-0.012590,0.005080,-0.241889,-0.970209,1.834368,-0.411442,0.027687,-0.989418,-0.136445,-0.048481,0.009231,1.791018,-0.382028,0.985593
257,1.070833,0.077713,0.016040,-0.274983,-0.958169,1.772269,-0.108233,0.053214,-0.013032,0.005112,-0.241962,-0.970185,1.834395,-0.411462,0.027716,-0.989484,-0.136297,-0.047518,0.009290,1.789315,-0.383512,0.985582
258,1.075000,0.077308,0.011564,-0.279705,-0.956899,1.764474,-0.113973,0.053182,-0.013594,0.005100,-0.242041,-0.970158,1.834405,-0.411483,0.027734,-0.989507,-0.136584,-0.046206,0.009249,1.787623,-0.384925,0.985440
259,1.079167,0.077667,0.007281,-0.284189,-0.955589,1.756630,-0.119668,0.053249,-0.014165,0.005128,-0.242063,-0.970144,1.834406,-0.411495,0.027755,-0.989558,-0.136534,-0.045235,0.009323,1.785959,-0.386342,0.985386
260,1.083333,0.078529,0.002587,-0.288932,-0.954120,1.748688,-0.125321,0.053375,-0.014690,0.005302,-0.242101,-0.970125,1.834425,-0.411525,0.027802,-0.989577,-0.136632,-0.044523,0.009320,1.784238,-0.387726,0.985398
261,1.087500,0.078151,-0.001597,-0.292878,-0.952950,1.740866,-0.131216,0.053415,-0.015640,0.005819,-0.241913,-0.970155,1.834463,-0.411574,0.027932,-0.989579,-0.136823,-0.043843,0.009488,1.782480,-0.389039,0.985393
262,1.091667,0.078829,-0.006311,-0.296605,-0.951720,1.733135,-0.137114,0.053546,-0.016208,0.007114,-0.242152,-0.970077,1.834803,-0.411666,0.028098,-0.989629,-0.136970,-0.042279,0.009308,1.780862,-0.390427,0.985169
263,1.095833,0.078999,-0.011219,-0.300167,-0.950544,1.725331,-0.143072,0.053754,-0.016382,0.006687,-0.242604,-0.969964,1.834714,-0.411633,0.028112,-0.989688,-0.136540,-0.042260,0.009389,1.779194,-0.391834,0.985274
264,1.100000,0.079898,-0.016001,-0.303737,-0.949265,1.717568,-0.149072,0.054023,-0.016375,0.006394,-0.242339,-0.970032,1.834661,-0.411593,0.028080,-0.989677,-0.136905,-0.041289,0.009539,1.777460,-0.393160,0.985193
265,1.104167,0.080532,-0.020633,-0.306806,-0.948134,1.709837,-0.155147,0.054288,-0.017173,0.006208,-0.242488,-0.969983,1.834662,-0.411575,0.028069,-0.989693,-0.136818,-0.041153,0.009770,1.775845,-0.394551,0.985193
266,1.108333,0.094129,-0.020388,-0.309206,-0.946105,1.702473,-0.161867,0.055600,-0.017066,0.006313,-0.242353,-0.970017,1.834675,-0.411601,0.028110,-0.989725,-0.136676,-0.040884,0.009645,1.774203,-0.395906,0.985194
267,1.112500,0.092084,-0.027999,-0.312025,-0.945186,1.694769,-0.167972,0.055666,-0.017779,0.006359,-0.242165,-0.970051,1.834678,-0.411644,0.028150,-0.989721,-0.136844,-0.040392,0.009758,1.772361,-0.397180,0.985142
268,1.116667,0.092595,-0.033576,-0.314586,-0.944105,1.687173,-0.174150,0.055971,-0.018526,0.006597,-0.242166,-0.970035,1.834697,-0.411675,0.028184,-0.989724,-0.136940,-0.040012,0.009641,1.770771,-0.398460,0.985022
269,1.120833,0.094147,-0.038553,-0.316102,-0.943255,1.679574,-0.180461,0.056415,-0.018635,0.006071,-0.242185,-0.970032,1.834633,-0.411697,0.028153,-0.989815,-0.136611,-0.039006,0.009095,1.769092,-0.399836,0.984798
270,1.125000,0.098091,-0.042408,-0.316806,-0.942451,1.672169,-0.186983,0.057019,-0.019144,0.006003,-0.242138,-0.970034,1.834625,-0.411732,0.028168,-0.989775,-0.136843,-0.039090,0.009524,1.767262,-0.401112,0.984915
271,1.129167,0.102691,-0.045372,-0.317011,-0.941754,1.664817,-0.193502,0.057726,-0.019373,0.005509,-0.242327,-0.969985,1.834607,-0.411766,0.028072,-0.989768,-0.136824,-0.039314,0.009600,1.765760,-0.402459,0.984914
272,1.133333,0.102862,-0.052895,-0.318134,-0.940964,1.657423,-0.199938,0.057991,-0.017923,0.003963,-0.242947,-0.969866,1.834513,-0.411633,0.027716,-0.989783,-0.136747,-0.039251,0.009471,1.764028,-0.403783,0.984829
273,1.137500,0.103759,-0.060310,-0.319705,-0.939886,1.650154,-0.206257,0.058299,-0.017864,0.003833,-0.243297,-0.969780,1.834521,-0.411584,0.027712,-0.989786,-0.136642,-0.039541,0.009410,1.762193,-0.405097,0.984786
274,1.141667,0.101945,-0.065258,-0.317540,-0.940488,1.642680,-0.213145,0.058673,-0.018704,0.003875,-0.243219,-0.969783,1.834525,-0.411569,0.027716,-0.989838,-0.136311,-0.039431,0.009253,1.760316,-0.406490,0.984739
275,1.145833,0.097446,-0.073429,-0.314104,-0.941516,1.635132,-0.220035,0.058466,-0.018639,0.003905,-0.243453,-0.969726,1.834521,-0.411627,0.027749,-0.989813,-0.136602,-0.039113,0.008925,1.758964,-0.407725,0.984504
276,1.150000,0.101508,-0.078405,-0.312544,-0.941204,1.628259,-0.226915,0.058779,-0.018613,0.003837,-0.243512,-0.969712,1.834528,-0.411623,0.027755,-0.989746,-0.136754,-0.040205,0.009242,1.757230,-0.408937,0.984673
277,1.154167,0.100333,-0.087116,-0.311955,-0.940760,1.620940,-0.233524,0.059298,-0.019243,0.004079,-0.243861,-0.969611,1.834504,-0.411637,0.027774,-0.989751,-0.136659,-0.040434,0.009065,1.755502,-0.410304,0.984590
278,1.158333,0.108216,-0.089866,-0.311706,-0.939709,1.613932,-0.240209,0.060419,-0.019399,0.004180,-0.244010,-0.969570,1.834496,-0.411666,0.027810,-0.989777,-0.136473,-0.040486,0.008812,1.753778,-0.411625,0.984432
279,1.162500,0.114339,-0.093534,-0.310354,-0.939073,1.607092,-0.247062,0.061180,-0.019519,0.004345,-0.244133,-0.969536,1.834522,-0.411684,0.027824,-0.989698,-0.136837,-0.041120,0.009067,1.752094,-0.412857,0.984421
280,1.166667,0.117567,-0.099211,-0.308578,-0.938677,1.600409,-0.253950,0.061580,-0.018704,0.004517,-0.244303,-0.969508,1.834554,-0.411762,0.027807,-0.989768,-0.136497,-0.040690,0.008556,1.750416,-0.414208,0.984201
281,1.170833,0.126120,-0.100120,-0.308065,-0.937638,1.593815,-0.260795,0.062464,-0.020095,0.004503,-0.244287,-0.969484,1.834527,-0.411714,0.027858,-0.989702,-0.136723,-0.041465,0.008810,1.748469,-0.415500,0.984310
282,1.175000,0.126609,-0.107094,-0.307141,-0.937105,1.586819,-0.267488,0.063374,-0.020661,0.004533,-0.244043,-0.969534,1.834553,-0.411706,0.027880,-0.989754,-0.136132,-0.042182,0.008684,1.746515,-0.416925,0.984389
283,1.179167,0.131605,-0.112011,-0.306275,-0.936125,1.580115,-0.274330,0.064087,-0.020974,0.004546,-0.244476,-0.969418,1.834529,-0.411759,0.027910,-0.989700,-0.136582,-0.042066,0.008324,1.745091,-0.418099,0.984128
284,1.183333,0.136656,-0.116419,-0.305554,-0.935098,1.573467,-0.281062,0.064900,-0.021527,0.004520,-0.244544,-0.969389,1.834551,-0.411810,0.027924,-0.989711,-0.136559,-0.041911,0.008184,1.743284,-0.419394,0.983960
285,1.187500,0.142372,-0.120501,-0.304691,-0.934009,1.566853,-0.288003,0.065636,-0.021580,0.004661,-0.244634,-0.969364,1.834537,-0.411808,0.027954,-0.989669,-0.136790,-0.042115,0.008328,1.741546,-0.420614,0.983906
286,1.191667,0.147951,-0.124147,-0.303937,-0.932910,1.560399,-0.294873,0.066498,-0.021475,0.004846,-0.245239,-0.969213,1.834600,-0.411913,0.027983,-0.989707,-0.136403,-0.042526,0.008081,1.739787,-0.422024,0.983854
287,1.195833,0.154589,-0.127638,-0.303730,-0.931428,1.553986,-0.301694,0.067328,-0.021811,0.004940,-0.245346,-0.969178,1.834605,-0.411931,0.027992,-0.989691,-0.136556,-0.042441,0.007958,1.737772,-0.423233,0.983791
288,1.200000,0.160154,-0.131354,-0.303477,-0.930053,1.547743,-0.308675,0.068056,-0.022706,0.004809,-0.244887,-0.969274,1.834567,-0.411862,0.028037,-0.989682,-0.136672,-0.042318,0.007679,1.736124,-0.424479,0.983607
289,1.204167,0.176126,-0.127905,-0.306852,-0.926532,1.541670,-0.314958,0.069531,-0.023011,0.004809,-0.244852,-0.969275,1.834571,-0.411882,0.028054,-0.989750,-0.136309,-0.041943,0.007419,1.734231,-0.425790,0.983439
290,1.208333,0.184623,-0.130901,-0.307396,-0.924276,1.535348,-0.321246,0.070673,-0.023504,0.004995,-0.244896,-0.969252,1.834611,-0.411892,0.028087,-0.989750,-0.136443,-0.041532,0.007303,1.732189,-0.427088,0.983289
291,1.212500,0.191186,-0.133916,-0.307660,-0.922421,1.529267,-0.328209,0.071426,-0.023267,0.004769,-0.244957,-0.969243,1.834599,-0.411945,0.028088,-0.989820,-0.136155,-0.040868,0.006930,1.730122,-0.428426,0.983114
292,1.216667,0.197148,-0.137259,-0.307663,-0.920672,1.523180,-0.334927,0.072298,-0.023613,0.004719,-0.245023,-0.969218,1.834602,-0.411969,0.028104,-0.989783,-0.136358,-0.041110,0.006729,1.728603,-0.429579,0.982998
293,1.220833,0.203635,-0.140223,-0.308049,-0.918682,1.517201,-0.341727,0.073142,-0.025612,0.004693,-0.244844,-0.969213,1.834564,-0.411880,0.028149,-0.989823,-0.136090,-0.041071,0.006551,1.726590,-0.430847,0.982936
294,1.225000,0.210190,-0.144580,-0.307226,-0.916804,1.511278,-0.348554,0.073945,-0.024979,0.004739,-0.245035,-0.969181,1.834600,-0.411951,0.028158,-0.989772,-0.136550,-0.040762,0.006652,1.724669,-0.431989,0.982815
295,1.229167,0.217019,-0.147813,-0.307064,-0.914749,1.505499,-0.355390,0.074699,-0.024794,0.004794,-0.245115,-0.969165,1.834625,-0.411984,0.028176,-0.989840,-0.136263,-0.040132,0.006237,1.722689,-0.433236,0.982574
296,1.233333,0.224295,-0.149899,-0.307247,-0.912590,1.499853,-0.362113,0.075497,-0.025219,0.004801,-0.245197,-0.969133,1.834631,-0.412002,0.028202,-0.989883,-0.136116,-0.039589,0.006082,1.720527,-0.434485,0.982471
297,1.237500,0.231548,-0.151574,-0.307237,-0.910503,1.494269,-0.368836,0.076371,-0.025383,0.004836,-0.245217,-0.969124,1.834647,-0.412002,0.028216,-0.989885,-0.136339,-0.038791,0.005819,1.718694,-0.435642,0.982211
298,1.241667,0.236940,-0.155305,-0.306683,-0.908672,1.488800,-0.375580,0.077077,-0.025670,0.004802,-0.245334,-0.969087,1.834645,-0.412037,0.028279,-0.989956,-0.136065,-0.037997,0.005438,1.716673,-0.436919,0.981960
299,1.245833,0.244226,-0.156580,-0.307103,-0.906380,1.483293,-0.382123,0.077830,-0.025800,0.004727,-0.244935,-0.969185,1.834632,-0.411972,0.028269,-0.990003,-0.135919,-0.037323,0.005218,1.714531,-0.438204,0.981772
300,1.250000,0.250040,-0.160315,-0.306486,-0.904348,1.478076,-0.388903,0.078497,-0.026296,0.004944,-0.245287,-0.969081,1.834672,-0.411985,0.028263,-0.990085,-0.135563,-0.036477,0.004950,1.712237,-0.439478,0.981575
301,1.254167,0.256446,-0.162074,-0.307232,-0.901984,1.472783,-0.395299,0.079176,-0.026518,0.004910,-0.245566,-0.969005,1.834700,-0.412015,0.028301,-0.990138,-0.135510,-0.035245,0.004721,1.709928,-0.440778,0.981307
302,1.258333,0.260061,-0.166635,-0.306417,-0.900394,1.467663,-0.401892,0.079846,-0.026824,0.004928,-0.245683,-0.968966,1.834711,-0.412044,0.028315,-0.990134,-0.135680,-0.034737,0.004427,1.708284,-0.441834,0.981006
303,1.262500,0.263307,-0.171349,-0.306576,-0.898510,1.462513,-0.408226,0.080404,-0.027169,0.004926,-0.245797,-0.968928,1.834725,-0.412051,0.028338,-0.990165,-0.135558,-0.034330,0.004420,1.705955,-0.443114,0.980905
304,1.266667,0.269331,-0.173108,-0.306105,-0.896546,1.457594,-0.414678,0.081041,-0.027432,0.004966,-0.245865,-0.968903,1.834739,-0.412059,0.028364,-0.990183,-0.135545,-0.033858,0.004436,1.703876,-0.444285,0.980700
305,1.270833,0.274051,-0.174616,-0.306875,-0.894558,1.452595,-0.420805,0.081562,-0.027585,0.005000,-0.246025,-0.968858,1.834747,-0.412061,0.028377,-0.990264,-0.135277,-0.032584,0.004066,1.701701,-0.445594,0.980337
306,1.275000,0.278848,-0.177626,-0.306743,-0.892525,1.447841,-0.427157,0.081998,-0.027894,0.005138,-0.246370,-0.968761,1.834749,-0.412005,0.028420,-0.990320,-0.135157,-0.031390,0.003784,1.699405,-0.446792,0.980008
307,1.279167,0.283360,-0.182163,-0.305920,-0.890470,1.443300,-0.433584,0.082428,-0.028036,0.005164,-0.246507,-0.968722,1.834765,-0.411999,0.028432,-0.990405,-0.134680,-0.030767,0.003487,1.697005,-0.448162,0.979813
308,1.283333,0.287924,-0.185056,-0.305812,-0.888444,1.438736,-0.439768,0.082791,-0.028434,0.005189,-0.246533,-0.968703,1.834761,-0.411981,0.028450,-0.990434,-0.134618,-0.030101,0.003519,1.694505,-0.449451,0.979618
309,1.287500,0.292805,-0.187429,-0.306144,-0.886234,1.434235,-0.445918,0.083000,-0.028718,0.005298,-0.246561,-0.968687,1.834772,-0.411970,0.028479,-0.990443,-0.134645,-0.029662,0.003575,1.692609,-0.450621,0.979315
310,1.291667,0.297168,-0.190401,-0.306383,-0.884063,1.429826,-0.451949,0.083240,-0.029011,0.005350,-0.246570,-0.968676,1.834784,-0.411956,0.028499,-0.990520,-0.134416,-0.028158,0.003159,1.690265,-0.451852,0.978874
311,1.295833,0.300801,-0.193029,-0.306577,-0.882196,1.425462,-0.457852,0.083354,-0.028617,0.005314,-0.246680,-0.968660,1.834811,-0.411961,0.028504,-0.990567,-0.134178,-0.027641,0.003062,1.687735,-0.453181,0.978697
312,1.300000,0.304434,-0.196291,-0.306569,-0.880230,1.421197,-0.463717,0.083379,-0.028353,0.005280,-0.246793,-0.968639,1.834834,-0.411955,0.028518,-0.990593,-0.134142,-0.026883,0.002908,1.685610,-0.454479,0.978303
313,1.304167,0.306557,-0.200187,-0.306100,-0.878778,1.417100,-0.469523,0.083315,-0.028737,0.005395,-0.246790,-0.968628,1.834857,-0.411916,0.028536,-0.990647,-0.133854,-0.026321,0.002891,1.683181,-0.455787,0.978048
314,1.308333,0.309724,-0.203990,-0.305934,-0.876849,1.413057,-0.475243,0.083057,-0.028704,0.005444,-0.246792,-0.968628,1.834879,-0.411916,0.028551,-0.990704,-0.133676,-0.025114,0.002464,1.680693,-0.457041,0.977615
315,1.312500,0.312687,-0.207340,-0.305689,-0.875095,1.409064,-0.480831,0.082727,-0.028723,0.005399,-0.246828,-0.968619,1.834889,-0.411888,0.028577,-0.990823,-0.132953,-0.024259,0.002103,1.678266,-0.458508,0.977200
316,1.316667,0.315100,-0.211263,-0.305482,-0.873362,1.405128,-0.486320,0.082194,-0.028626,0.005426,-0.246866,-0.968611,1.834900,-0.411862,0.028607,-0.990826,-0.132976,-0.024001,0.002343,1.675703,-0.459855,0.977025
317,1.320833,0.316447,-0.215290,-0.304896,-0.872095,1.401289,-0.491680,0.081536,-0.028766,0.005411,-0.246965,-0.968582,1.834903,-0.411856,0.028634,-0.990869,-0.132747,-0.023520,0.002156,1.673354,-0.461095,0.976658
318,1.325000,0.316735,-0.219989,-0.304342,-0.871011,1.397507,-0.496803,0.080773,-0.028658,0.005319,-0.246994,-0.968579,1.834913,-0.411824,0.028645,-0.990918,-0.132668,-0.021886,0.001478,1.670925,-0.462420,0.976000
319,1.329167,0.317352,-0.223973,-0.303606,-0.870027,1.393876,-0.501878,0.079762,-0.028890,0.005432,-0.247038,-0.968560,1.834921,-0.411794,0.028670,-0.991009,-0.132010,-0.021731,0.001492,1.668365,-0.463838,0.975744
320,1.333333,0.317271,-0.228162,-0.302586,-0.869323,1.390395,-0.506858,0.078571,-0.028692,0.005401,-0.247134,-0.968541,1.834943,-0.411777,0.028697,-0.991085,-0.131557,-0.021014,0.001121,1.665827,-0.465247,0.975324
321,1.337500,0.316976,-0.232502,-0.301321,-0.868720,1.386960,-0.511580,0.077178,-0.028406,0.005313,-0.247187,-0.968537,1.834980,-0.411769,0.028719,-0.991147,-0.131289,-0.019785,0.000680,1.663173,-0.466581,0.974751
322,1.341667,0.315436,-0.236213,-0.299963,-0.868749,1.383681,-0.516056,0.075590,-0.027932,0.005243,-0.247194,-0.968549,1.835020,-0.411772,0.028743,-0.991183,-0.131078,-0.019359,0.000535,1.660788,-0.467904,0.974342
323,1.345833,0.312895,-0.240405,-0.298286,-0.869096,1.380507,-0.520495,0.073823,-0.028111,0.005229,-0.246943,-0.968608,1.835059,-0.411803,0.028775,-0.991237,-0.130807,-0.018395,-0.000100,1.658208,-0.469268,0.973789
324,1.350000,0.309439,-0.244022,-0.296691,-0.869871,1.377562,-0.524617,0.071909,-0.028012,0.005253,-0.246910,-0.968619,1.835079,-0.411787,0.028787,-0.991318,-0.130433,-0.016595,-0.000713,1.655570,-0.470631,0.973022
325,1.354167,0.306220,-0.247020,-0.294482,-0.870914,1.374635,-0.528419,0.070000,-0.028305,0.005642,-0.247179,-0.968540,1.835066,-0.411729,0.028859,-0.991391,-0.129867,-0.016633,-0.000957,1.652905,-0.472047,0.972715
326,1.358333,0.300848,-0.249262,-0.292748,-0.872730,1.371972,-0.532130,0.067877,-0.027216,0.005678,-0.247611,-0.968461,1.835146,-0.411789,0.028882,-0.991456,-0.129516,-0.015418,-0.001879,1.650241,-0.473455,0.971999
327,1.362500,0.296678,-0.249661,-0.291038,-0.874613,1.369379,-0.535268,0.066013,-0.027169,0.005652,-0.247532,-0.968482,1.835160,-0.411757,0.028904,-0.991529,-0.129089,-0.014172,-0.002358,1.647375,-0.474823,0.971400
328,1.366667,0.289163,-0.246158,-0.291470,-0.877973,1.367094,-0.537798,0.064398,-0.027553,0.005605,-0.247129,-0.968574,1.835137,-0.411669,0.028918,-0.991561,-0.128893,-0.013579,-0.003070,1.644637,-0.476275,0.970847
329,1.370833,0.281090,-0.238440,-0.291802,-0.882602,1.365319,-0.539986,0.062696,-0.027224,0.005562,-0.247090,-0.968594,1.835159,-0.411643,0.028934,-0.991643,-0.128359,-0.012372,-0.003845,1.641716,-0.477671,0.970161
330,1.375000,0.270932,-0.226430,-0.292922,-0.888550,1.363757,-0.541444,0.061653,-0.027091,0.005621,-0.247083,-0.968599,1.835181,-0.411623,0.028947,-0.991649,-0.128361,-0.011668,-0.004466,1.639314,-0.478984,0.969469
331,1.379167,0.260343,-0.213233,-0.293359,-0.894815,1.362765,-0.542985,0.060802,-0.026870,0.005607,-0.247011,-0.968624,1.835199,-0.411597,0.028957,-0.991734,-0.127715,-0.011152,-0.005263,1.636441,-0.480436,0.968852
332,1.383333,0.251777,-0.200596,-0.294912,-0.899665,1.361708,-0.544206,0.059860,-0.026540,0.005658,-0.246913,-0.968658,1.835231,-0.411583,0.028968,-0.991790,-0.127339,-0.010031,-0.006046,1.633609,-0.481885,0.968123
333,1.387500,0.242662,-0.190625,-0.297370,-0.903520,1.360566,-0.545516,0.059003,-0.026348,0.005645,-0.246842,-0.968681,1.835249,-0.411560,0.028970,-0.991843,-0.126901,-0.009887,-0.006699,1.630702,-0.483296,0.967542
334,1.391667,0.236587,-0.181407,-0.300327,-0.906047,1.359393,-0.546760,0.057526,-0.026001,0.005620,-0.246793,-0.968703,1.835275,-0.411541,0.028978,-0.991899,-0.126505,-0.008752,-0.007432,1.627712,-0.484748,0.966796
335,1.395833,0.226708,-0.174658,-0.300987,-0.909673,1.358492,-0.548375,0.055869,-0.025769,0.005672,-0.246785,-0.968711,1.835293,-0.411522,0.028991,-0.991938,-0.126174,-0.008550,-0.008169,1.624762,-0.486195,0.966168
336,1.400000,0.220089,-0.165461,-0.302584,-0.912484,1.357671,-0.549881,0.054100,-0.025661,0.005608,-0.246846,-0.968699,1.835317,-0.411496,0.029007,-0.991977,-0.125883,-0.008011,-0.008418,1.621710,-0.487655,0.965523
337,1.404167,0.214839,-0.154957,-0.304198,-0.915039,1.357035,-0.551450,0.052511,-0.025341,0.005505,-0.246986,-0.968672,1.835331,-0.411495,0.029012,-0.992025,-0.125481,-0.007559,-0.009122,1.618754,-0.489164,0.964840
338,1.408333,0.210719,-0.145409,-0.305942,-0.916980,1.356333,-0.552946,0.051004,-0.025251,0.005493,-0.247124,-0.968639,1.835313,-0.411472,0.029036,-0.992067,-0.125174,-0.007008,-0.009224,1.615638,-0.490611,0.964161
339,1.412500,0.205483,-0.137889,-0.307618,-0.918768,1.355669,-0.554339,0.049643,-0.025115,0.005431,-0.247295,-0.968600,1.835308,-0.411458,0.029048,-0.992048,-0.125318,-0.006423,-0.009757,1.612880,-0.492100,0.963405
340,1.416667,0.199201,-0.131063,-0.309693,-0.920452,1.355140,-0.555698,0.048354,-0.025218,0.005365,-0.247327,-0.968589,1.835302,-0.411454,0.029050,-0.992098,-0.124947,-0.006052,-0.009652,1.609837,-0.493584,0.962761
341,1.420833,0.191982,-0.124281,-0.311196,-0.922418,1.354693,-0.557088,0.047055,-0.026106,0.006067,-0.247652,-0.968478,1.835196,-0.411401,0.029135,-0.992158,-0.124488,-0.005010,-0.010016,1.606508,-0.495230,0.962075
342,1.425000,0.185002,-0.117377,-0.312247,-0.924391,1.354271,-0.558339,0.045736,-0.026859,0.006271,-0.247772,-0.968426,1.835177,-0.411393,0.029173,-0.992208,-0.124114,-0.005369,-0.009477,1.603249,-0.496833,0.961654
343,1.429167,0.177653,-0.109989,-0.313770,-0.926224,1.354010,-0.559618,0.044518,-0.027773,0.006461,-0.247830,-0.968384,1.835149,-0.411406,0.029216,-0.992190,-0.124277,-0.003229,-0.010149,1.600674,-0.498356,0.960515
344,1.433333,0.170729,-0.103279,-0.315410,-0.927740,1.353741,-0.560683,0.043340,-0.028848,0.006720,-0.247926,-0.968326,1.835120,-0.411429,0.029266,-0.992148,-0.124694,-0.003430,-0.009053,1.597367,-0.499763,0.960157
345,1.437500,0.163448,-0.097670,-0.317634,-0.928899,1.353437,-0.561603,0.042215,-0.029620,0.006990,-0.248104,-0.968255,1.835097,-0.411464,0.029342,-0.992262,-0.123769,-0.000893,-0.009775,1.594221,-0.501648,0.959103
346,1.441667,0.155714,-0.092831,-0.319680,-0.930021,1.353096,-0.562427,0.041041,-0.030726,0.007413,-0.248235,-0.968184,1.835024,-0.411522,0.029456,-0.992194,-0.124403,-0.000808,-0.008655,1.591219,-0.503051,0.958620
