Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
307,1.279167,-0.048359,-0.007599,-0.029892,0.998354,-0.268601,0.059745,0.028127,-0.015661,0.262885,-0.165104,0.950467,-0.549748,-0.206147,0.077766,-0.018978,-0.056693,-0.011811,-0.998141,-0.362976,-0.026226,0.946681
308,1.283333,-0.049456,-0.008253,-0.029490,0.998307,-0.268493,0.059680,0.028156,-0.016692,0.268207,-0.166541,0.948710,-0.546004,-0.204974,0.079978,-0.018373,-0.055573,-0.012636,-0.998206,-0.360623,-0.025410,0.947095
309,1.287500,-0.049371,-0.008406,-0.028993,0.998324,-0.268459,0.059616,0.028138,-0.019106,0.273489,-0.167702,0.946950,-0.542105,-0.203760,0.082048,-0.017696,-0.055000,-0.013500,-0.998238,-0.358328,-0.024690,0.947565
310,1.291667,-0.049676,-0.008720,-0.028734,0.998314,-0.268501,0.059564,0.028108,-0.021093,0.278948,-0.168610,0.945153,-0.538125,-0.202473,0.083952,-0.016779,-0.053776,-0.014094,-0.998313,-0.355948,-0.023828,0.947920
311,1.295833,-0.049784,-0.008858,-0.028776,0.998306,-0.268544,0.059553,0.028090,-0.020478,0.282494,-0.169175,0.944011,-0.533858,-0.201135,0.085848,-0.016191,-0.053475,-0.014884,-0.998327,-0.353648,-0.023118,0.948441
312,1.300000,-0.050116,-0.008879,-0.028845,0.998287,-0.268561,0.059557,0.028103,-0.019487,0.284686,-0.168798,0.943441,-0.529375,-0.199694,0.087692,-0.015470,-0.052550,-0.015702,-0.998375,-0.351314,-0.022345,0.948767
313,1.304167,-0.050389,-0.008842,-0.028974,0.998270,-0.268589,0.059587,0.028111,-0.017052,0.285940,-0.167149,0.943403,-0.524534,-0.198107,0.089359,-0.014528,-0.051785,-0.016567,-0.998415,-0.349025,-0.021666,0.949257
314,1.308333,-0.050519,-0.008839,-0.029041,0.998262,-0.268615,0.059595,0.028109,-0.015098,0.286767,-0.164601,0.943633,-0.519424,-0.196461,0.090815,-0.013751,-0.051387,-0.017168,-0.998437,-0.346747,-0.020909,0.949714
315,1.312500,-0.050634,-0.008903,-0.029050,0.998255,-0.268634,0.059581,0.028115,-0.012529,0.287677,-0.161045,0.944007,-0.514113,-0.194747,0.092075,-0.012092,-0.050323,-0.018260,-0.998493,-0.344307,-0.020214,0.950124
316,1.316667,-0.050596,-0.008899,-0.029095,0.998256,-0.268671,0.059584,0.028114,-0.008684,0.287725,-0.156582,0.944786,-0.508485,-0.192956,0.093157,-0.011264,-0.049944,-0.018763,-0.998512,-0.342094,-0.019445,0.950512
317,1.320833,-0.050674,-0.008950,-0.029143,0.998250,-0.268693,0.059568,0.028117,-0.004978,0.288141,-0.152284,0.945389,-0.502719,-0.191151,0.094160,-0.010176,-0.049254,-0.019632,-0.998542,-0.339702,-0.018777,0.950766
318,1.325000,-0.050751,-0.008949,-0.029171,0.998245,-0.268719,0.059564,0.028117,-0.003152,0.289665,-0.148519,0.945530,-0.496877,-0.189427,0.094993,-0.008632,-0.048797,-0.020683,-0.998557,-0.337355,-0.018074,0.951232
319,1.329167,-0.050800,-0.008951,-0.029187,0.998242,-0.268744,0.059550,0.028114,-0.001252,0.290155,-0.143972,0.946087,-0.490821,-0.187627,0.095674,-0.007750,-0.048340,-0.021348,-0.998573,-0.335038,-0.017427,0.951465
320,1.333333,-0.050760,-0.008950,-0.029205,0.998244,-0.268768,0.059540,0.028115,0.002338,0.290059,-0.139308,0.946813,-0.484546,-0.185810,0.096197,-0.006680,-0.048097,-0.022091,-0.998576,-0.332837,-0.016730,0.951707
321,1.337500,-0.050844,-0.009010,-0.029214,0.998239,-0.268782,0.059523,0.028116,0.006212,0.289691,-0.134949,0.947538,-0.478192,-0.183962,0.096602,-0.005897,-0.047646,-0.022751,-0.998588,-0.330507,-0.016088,0.952025
322,1.341667,-0.050814,-0.008967,-0.029254,0.998239,-0.268810,0.059513,0.028114,0.009963,0.289278,-0.130913,0.948199,-0.471745,-0.182143,0.096906,-0.004667,-0.047247,-0.023458,-0.998597,-0.328207,-0.015420,0.952225
323,1.345833,-0.050908,-0.009031,-0.029218,0.998235,-0.268825,0.059508,0.028116,0.013929,0.288207,-0.126961,0.949012,-0.465181,-0.180351,0.097070,-0.004096,-0.047244,-0.024022,-0.998586,-0.326026,-0.014815,0.952454
324,1.350000,-0.050962,-0.009061,-0.029191,0.998233,-0.268823,0.059491,0.028114,0.019573,0.286347,-0.123696,0.949906,-0.458294,-0.178606,0.097258,-0.003210,-0.047293,-0.024705,-0.998570,-0.323705,-0.014217,0.952674
325,1.354167,-0.050918,-0.009039,-0.029222,0.998234,-0.268851,0.059486,0.028105,0.022369,0.284959,-0.120185,0.950712,-0.451257,-0.176826,0.097226,-0.002476,-0.046903,-0.025232,-0.998578,-0.321461,-0.013673,0.952877
326,1.358333,-0.051161,-0.009129,-0.029159,0.998223,-0.268857,0.059477,0.028123,0.024843,0.282935,-0.116613,0.951700,-0.444296,-0.175090,0.097020,-0.001620,-0.047080,-0.025897,-0.998554,-0.319286,-0.013132,0.953032
327,1.362500,-0.051280,-0.009190,-0.029137,0.998217,-0.268891,0.059487,0.028124,0.026067,0.281033,-0.112821,0.952687,-0.437046,-0.173408,0.096669,-0.000452,-0.046112,-0.026510,-0.998584,-0.316816,-0.012576,0.953331
328,1.366667,-0.050276,-0.008744,-0.029318,0.998267,-0.269057,0.059601,0.028054,0.028458,0.278414,-0.109771,0.953743,-0.429717,-0.171769,0.096245,-0.000253,-0.046338,-0.026947,-0.998562,-0.314696,-0.012003,0.953456
329,1.370833,-0.050410,-0.008798,-0.029247,0.998262,-0.269074,0.059610,0.028058,0.029515,0.276051,-0.106895,0.954724,-0.422258,-0.170156,0.095767,0.001020,-0.045933,-0.027467,-0.998566,-0.312238,-0.011545,0.953750
330,1.375000,-0.050574,-0.008852,-0.029208,0.998254,-0.269099,0.059624,0.028061,0.030590,0.273382,-0.104873,0.955682,-0.414678,-0.168630,0.095158,0.001121,-0.045638,-0.027871,-0.998569,-0.310083,-0.010964,0.953766
331,1.379167,-0.050719,-0.008881,-0.029193,0.998247,-0.269121,0.059643,0.028063,0.030540,0.270185,-0.102835,0.956814,-0.406990,-0.167145,0.094491,0.002260,-0.045210,-0.028435,-0.998570,-0.307774,-0.010506,0.953975
332,1.383333,-0.050927,-0.008932,-0.029143,0.998237,-0.269147,0.059653,0.028069,0.031201,0.266749,-0.101584,0.957890,-0.399143,-0.165719,0.093724,0.002697,-0.044936,-0.028738,-0.998573,-0.305427,-0.009973,0.954152
333,1.387500,-0.051051,-0.008980,-0.029114,0.998231,-0.269169,0.059668,0.028070,0.031339,0.262583,-0.100217,0.959179,-0.391139,-0.164388,0.092889,0.003799,-0.044422,-0.029421,-0.998572,-0.303022,-0.009535,0.954400
334,1.391667,-0.051322,-0.008999,-0.029074,0.998218,-0.269192,0.059674,0.028071,0.031910,0.257264,-0.099363,0.960689,-0.383025,-0.163094,0.091938,0.003860,-0.044406,-0.029715,-0.998564,-0.300727,-0.009074,0.954522
335,1.395833,-0.051414,-0.009104,-0.029038,0.998214,-0.269188,0.059682,0.028074,0.031621,0.252898,-0.098785,0.961917,-0.374720,-0.161893,0.091038,0.004466,-0.043836,-0.030292,-0.998569,-0.298496,-0.008567,0.954647
336,1.400000,-0.051750,-0.009192,-0.028877,0.998200,-0.269209,0.059708,0.028098,0.029884,0.248682,-0.098214,0.963129,-0.366421,-0.160790,0.090071,0.006428,-0.043368,-0.031659,-0.998537,-0.296250,-0.008336,0.954790
337,1.404167,-0.051979,-0.009483,-0.028314,0.998202,-0.269168,0.059733,0.028109,0.028347,0.243546,-0.097686,0.964541,-0.357917,-0.159745,0.089030,0.006979,-0.043206,-0.032312,-0.998519,-0.294108,-0.007906,0.954784
338,1.408333,-0.052079,-0.009283,-0.028715,0.998187,-0.269269,0.059760,0.028111,0.027704,0.236929,-0.097556,0.966219,-0.349268,-0.158689,0.087908,0.007309,-0.042818,-0.032992,-0.998511,-0.291829,-0.007536,0.954853
339,1.412500,-0.052255,-0.009325,-0.028654,0.998179,-0.269290,0.059763,0.028120,0.027120,0.231034,-0.097922,0.967626,-0.340401,-0.157742,0.086827,0.008202,-0.042245,-0.033298,-0.998519,-0.289530,-0.007052,0.954977
340,1.416667,-0.052249,-0.009284,-0.028565,0.998182,-0.269308,0.059765,0.028120,0.025631,0.224874,-0.097831,0.969125,-0.331595,-0.156824,0.085670,0.008732,-0.041740,-0.033729,-0.998521,-0.287081,-0.006683,0.955129
341,1.420833,-0.052282,-0.009291,-0.028437,0.998184,-0.269327,0.059777,0.028119,0.024443,0.218594,-0.098385,0.970536,-0.322688,-0.156042,0.084596,0.008779,-0.041405,-0.034496,-0.998508,-0.284757,-0.006293,0.955148
342,1.425000,-0.052297,-0.009264,-0.028297,0.998188,-0.269343,0.059772,0.028113,0.023377,0.211298,-0.098188,0.972196,-0.313561,-0.155101,0.083206,0.009875,-0.040666,-0.034869,-0.998515,-0.282549,-0.005928,0.955165
343,1.429167,-0.052203,-0.009260,-0.028135,0.998197,-0.269355,0.059777,0.028108,0.023147,0.203747,-0.098356,0.973796,-0.304370,-0.154249,0.081904,0.010198,-0.040278,-0.035315,-0.998512,-0.280195,-0.005518,0.955164
344,1.433333,-0.052135,-0.009207,-0.027964,0.998206,-0.269369,0.059787,0.028103,0.020390,0.197933,-0.098634,0.975027,-0.295209,-0.153622,0.080838,0.010475,-0.040615,-0.035565,-0.998487,-0.278052,-0.005122,0.955179
345,1.437500,-0.052107,-0.009095,-0.027802,0.998213,-0.269392,0.059789,0.028096,0.018671,0.190656,-0.098455,0.976529,-0.285853,-0.152887,0.079324,0.011077,-0.040119,-0.036154,-0.998479,-0.275743,-0.004736,0.955143
346,1.441667,-0.052066,-0.008993,-0.027641,0.998221,-0.269411,0.059779,0.028090,0.017623,0.182777,-0.098076,0.978092,-0.276494,-0.152191,0.077911,0.011595,-0.039371,-0.036614,-0.998486,-0.273370,-0.004438,0.955121
347,1.445833,-0.051957,-0.008989,-0.027461,0.998231,-0.269420,0.059773,0.028088,0.017330,0.176009,-0.099350,0.979209,-0.267075,-0.151591,0.076772,0.011961,-0.039434,-0.037099,-0.998462,-0.271124,-0.004086,0.955033
348,1.450000,-0.052166,-0.008685,-0.027320,0.998227,-0.269445,0.059745,0.028101,0.018089,0.167697,-0.099510,0.980637,-0.257388,-0.150904,0.075510,0.012273,-0.039055,-0.037300,-0.998465,-0.268832,-0.003714,0.954917
349,1.454167,-0.052012,-0.008602,-0.027127,0.998241,-0.269452,0.059740,0.028094,0.016675,0.160607,-0.099420,0.981857,-0.247874,-0.150318,0.074086,0.012549,-0.038881,-0.037715,-0.998453,-0.266639,-0.003342,0.954780
350,1.458333,-0.051987,-0.008560,-0.026950,0.998247,-0.269454,0.059736,0.028089,0.015796,0.153639,-0.099478,0.982980,-0.238248,-0.149716,0.072652,0.013152,-0.038565,-0.038260,-0.998437,-0.264288,-0.003101,0.954706
351,1.462500,-0.051768,-0.008460,-0.026773,0.998264,-0.269457,0.059725,0.028084,0.014191,0.145507,-0.099214,0.984268,-0.228453,-0.149155,0.071161,0.013351,-0.038468,-0.038623,-0.998424,-0.262005,-0.002761,0.954520
352,1.466667,-0.051494,-0.008310,-0.026552,0.998286,-0.269453,0.059705,0.028069,0.014525,0.137980,-0.099478,0.985320,-0.218646,-0.148533,0.069940,0.013632,-0.038023,-0.039033,-0.998421,-0.259696,-0.002465,0.954339
353,1.470833,-0.051290,-0.008170,-0.026348,0.998303,-0.269455,0.059703,0.028061,0.013674,0.129998,-0.098999,0.986465,-0.208811,-0.147973,0.068533,0.014181,-0.037857,-0.039317,-0.998409,-0.257457,-0.002118,0.954144
354,1.475000,-0.050942,-0.007934,-0.026129,0.998328,-0.269477,0.059709,0.028044,0.011475,0.122734,-0.098390,0.987484,-0.199071,-0.147465,0.067115,0.014363,-0.037938,-0.039558,-0.998393,-0.255152,-0.001810,0.953988
355,1.479167,-0.050561,-0.007590,-0.025961,0.998355,-0.269489,0.059685,0.028009,0.011807,0.113170,-0.097616,0.988698,-0.189139,-0.146898,0.065657,0.014533,-0.037422,-0.040070,-0.998390,-0.252831,-0.001580,0.953720
356,1.483333,-0.050255,-0.007460,-0.025744,0.998377,-0.269478,0.059672,0.027999,0.010073,0.106983,-0.097738,0.989394,-0.179204,-0.146373,0.064467,0.014733,-0.037426,-0.040404,-0.998374,-0.250540,-0.001268,0.953510
357,1.487500,-0.050055,-0.007328,-0.025566,0.998392,-0.269471,0.059650,0.027990,0.009979,0.099635,-0.097670,0.990169,-0.169218,-0.145760,0.063263,0.015244,-0.037535,-0.040850,-0.998344,-0.248249,-0.001023,0.953336
358,1.491667,-0.049751,-0.007151,-0.025381,0.998414,-0.269450,0.059627,0.027977,0.008756,0.092662,-0.097684,0.990856,-0.159217,-0.145126,0.061963,0.015260,-0.036880,-0.041189,-0.998354,-0.245900,-0.000718,0.953002
359,1.495833,-0.049189,-0.006956,-0.025133,0.998449,-0.269447,0.059623,0.027941,0.010164,0.084001,-0.096946,0.991687,-0.149111,-0.144444,0.060791,0.015326,-0.037045,-0.041321,-0.998341,-0.243680,-0.000464,0.952782
360,1.500000,-0.049003,-0.006766,-0.024885,0.998466,-0.269427,0.059601,0.027948,0.007476,0.078106,-0.097260,0.992161,-0.139176,-0.143776,0.059733,0.015702,-0.037075,-0.041658,-0.998320,-0.241249,-0.000190,0.952547
361,1.504167,-0.049102,-0.006674,-0.024610,0.998468,-0.269376,0.059574,0.027962,0.006818,0.071248,-0.097232,0.992685,-0.129139,-0.143147,0.058660,0.015739,-0.036746,-0.041968,-0.998319,-0.238937,0.000025,0.952249
362,1.508333,-0.050050,-0.006740,-0.024057,0.998434,-0.269241,0.059591,0.028028,0.008715,0.062624,-0.096419,0.993331,-0.118984,-0.142308,0.057598,0.015904,-0.036851,-0.042359,-0.998296,-0.236622,0.000276,0.951980
363,1.512500,-0.048951,-0.005995,-0.023836,0.998499,-0.269267,0.059639,0.027938,0.005698,0.057316,-0.096792,0.993637,-0.109082,-0.141661,0.056601,0.016482,-0.036604,-0.042699,-0.998281,-0.234198,0.000468,0.951746
364,1.516667,-0.047149,-0.005693,-0.023881,0.998586,-0.269340,0.059528,0.027868,0.006378,0.050115,-0.096496,0.994051,-0.099007,-0.140844,0.055692,0.016312,-0.036520,-0.043248,-0.998263,-0.231870,0.000701,0.951390
365,1.520833,-0.046615,-0.005544,-0.023489,0.998621,-0.269310,0.059466,0.027852,0.006579,0.042903,-0.096044,0.994430,-0.088959,-0.140000,0.054818,0.016724,-0.036310,-0.043397,-0.998258,-0.229494,0.000960,0.951103
366,1.525000,-0.046316,-0.005574,-0.023042,0.998645,-0.269241,0.059419,0.027849,0.008230,0.035607,-0.094962,0.994810,-0.078890,-0.139095,0.054056,0.016982,-0.036143,-0.043786,-0.998242,-0.227056,0.001172,0.950785
367,1.529167,-0.046539,-0.005409,-0.022994,0.998637,-0.269191,0.059400,0.027900,0.008137,0.029481,-0.094242,0.995080,-0.068897,-0.138135,0.053356,0.016746,-0.035978,-0.044034,-0.998242,-0.224563,0.001354,0.950533
368,1.533333,-0.047007,-0.005461,-0.022476,0.998627,-0.269058,0.059369,0.027974,0.007940,0.024208,-0.093373,0.995305,-0.058956,-0.137221,0.052593,0.016391,-0.035498,-0.044272,-0.998254,-0.222122,0.001556,0.950178
369,1.537500,-0.047553,-0.005442,-0.021796,0.998616,-0.268928,0.059338,0.028054,0.008808,0.017609,-0.091480,0.995612,-0.048983,-0.136141,0.051978,0.017117,-0.035555,-0.044575,-0.998226,-0.219648,0.001729,0.949931
370,1.541667,-0.047836,-0.005423,-0.021203,0.998615,-0.268808,0.059317,0.028126,0.008458,0.013089,-0.089667,0.995850,-0.039130,-0.135143,0.051333,0.017135,-0.035615,-0.044975,-0.998206,-0.217189,0.001910,0.949604
371,1.545833,-0.047926,-0.005342,-0.020532,0.998626,-0.268701,0.059319,0.028180,0.009974,0.007959,-0.087414,0.996090,-0.029232,-0.134061,0.050704,0.017171,-0.035203,-0.045385,-0.998201,-0.214704,0.002092,0.949239
372,1.550000,-0.047833,-0.005122,-0.020122,0.998640,-0.268635,0.059299,0.028217,0.010694,0.003371,-0.084774,0.996337,-0.019429,-0.132912,0.050122,0.016896,-0.034991,-0.045340,-0.998216,-0.212202,0.002336,0.948922
373,1.554167,-0.047487,-0.004643,-0.019912,0.998663,-0.268617,0.059230,0.028218,0.010986,-0.000249,-0.081725,0.996594,-0.009644,-0.131692,0.049655,0.017220,-0.034741,-0.045900,-0.998193,-0.209642,0.002475,0.948576
374,1.558333,-0.047243,-0.004285,-0.019400,0.998686,-0.268579,0.059229,0.028231,0.011052,-0.002989,-0.078938,0.996814,0.000014,-0.130572,0.049045,0.017093,-0.034898,-0.046128,-0.998179,-0.207089,0.002613,0.948317
375,1.562500,-0.048045,-0.004473,-0.019036,0.998654,-0.268553,0.059266,0.028352,0.011577,-0.006273,-0.075462,0.997062,0.009659,-0.129356,0.048501,0.017548,-0.034024,-0.046530,-0.998183,-0.204383,0.002789,0.948030
376,1.566667,-0.047345,-0.003933,-0.018653,0.998697,-0.268536,0.059229,0.028355,0.012482,-0.008960,-0.071541,0.997319,0.019271,-0.128119,0.047989,0.017222,-0.034250,-0.046738,-0.998171,-0.201948,0.002934,0.947619
377,1.570833,-0.045900,-0.003322,-0.018456,0.998770,-0.268562,0.059115,0.028321,0.013811,-0.011271,-0.067768,0.997542,0.028786,-0.126858,0.047557,0.017473,-0.033615,-0.047175,-0.998168,-0.199304,0.003075,0.947268
378,1.575000,-0.042411,-0.001462,-0.019183,0.998915,-0.268954,0.059074,0.028094,0.014529,-0.013956,-0.063605,0.997772,0.038301,-0.125597,0.047066,0.017342,-0.033644,-0.047313,-0.998163,-0.196696,0.003188,0.946941
379,1.579167,-0.042420,-0.000543,-0.018315,0.998932,-0.268682,0.059136,0.028202,0.017456,-0.015567,-0.059444,0.997958,0.047712,-0.124345,0.046763,0.017315,-0.033382,-0.047196,-0.998178,-0.193986,0.003411,0.946613
380,1.583333,-0.042413,0.000311,-0.018061,0.998937,-0.268575,0.059196,0.028302,0.021754,-0.018636,-0.055766,0.998033,0.057126,-0.123030,0.046247,0.017325,-0.032875,-0.047565,-0.998177,-0.191344,0.003456,0.946212
381,1.587500,-0.042405,0.001286,-0.018216,0.998934,-0.268595,0.059218,0.028366,0.024417,-0.020847,-0.051620,0.998151,0.066439,-0.121789,0.045859,0.017240,-0.032708,-0.047937,-0.998166,-0.188639,0.003601,0.945843
382,1.591667,-0.042171,0.002024,-0.017857,0.998949,-0.268573,0.059173,0.028390,0.027941,-0.023169,-0.047412,0.998216,0.075651,-0.120494,0.045556,0.017305,-0.032373,-0.048123,-0.998167,-0.185906,0.003679,0.945463
383,1.595833,-0.041962,0.002595,-0.017282,0.998966,-0.268517,0.059118,0.028420,0.033070,-0.025526,-0.043153,0.998195,0.084739,-0.119255,0.045395,0.017557,-0.032164,-0.048517,-0.998150,-0.183103,0.003776,0.945158
384,1.600000,-0.041449,0.003208,-0.016520,0.998999,-0.268469,0.059051,0.028456,0.038168,-0.027761,-0.038911,0.998128,0.093745,-0.118018,0.045304,0.017284,-0.032169,-0.048766,-0.998142,-0.180379,0.003851,0.944733
385,1.604167,-0.041168,0.003748,-0.015662,0.999022,-0.268395,0.058964,0.028492,0.036452,-0.024438,-0.035639,0.998401,0.102500,-0.117005,0.045014,0.017554,-0.031633,-0.049083,-0.998139,-0.177582,0.003937,0.944364
386,1.608333,-0.040952,0.004012,-0.014580,0.999047,-0.268320,0.058855,0.028510,0.042981,-0.028355,-0.031520,0.998176,0.111221,-0.115780,0.045157,0.017040,-0.031629,-0.049156,-0.998145,-0.174911,0.004023,0.943920
387,1.612500,-0.040454,0.003987,-0.013193,0.999086,-0.268240,0.058716,0.028567,0.051213,-0.034089,-0.026745,0.997747,0.120002,-0.114391,0.045364,0.017100,-0.031387,-0.049431,-0.998138,-0.172053,0.004128,0.943473
388,1.616667,-0.039800,0.003936,-0.011926,0.999129,-0.268176,0.058590,0.028562,0.058197,-0.039101,-0.022368,0.997288,0.128465,-0.113229,0.045749,0.017052,-0.031427,-0.049624,-0.998128,-0.169204,0.004199,0.943099
389,1.620833,-0.039381,0.004642,-0.011025,0.999153,-0.268128,0.058461,0.028566,0.054918,-0.037587,-0.019466,0.997593,0.136641,-0.112150,0.046011,0.017020,-0.031490,-0.049916,-0.998112,-0.166293,0.004232,0.942735
390,1.625000,-0.039095,0.005472,-0.010165,0.999169,-0.268046,0.058369,0.028655,0.057058,-0.041137,-0.015312,0.997406,0.144936,-0.110934,0.046645,0.017049,-0.030976,-0.050282,-0.998109,-0.163418,0.004269,0.942272
391,1.629167,-0.039155,0.006214,-0.009276,0.999171,-0.267973,0.058277,0.028756,0.059475,-0.045440,-0.011236,0.997132,0.152880,-0.109811,0.047427,0.016940,-0.031086,-0.050645,-0.998089,-0.160497,0.004323,0.941859
392,1.633333,-0.039325,0.007006,-0.008355,0.999167,-0.267906,0.058161,0.028866,0.061933,-0.051353,-0.007116,0.996733,0.160687,-0.108623,0.048344,0.016558,-0.031237,-0.050830,-0.998081,-0.157648,0.004365,0.941430
393,1.637500,-0.039646,0.007873,-0.007207,0.999157,-0.267867,0.058104,0.028982,0.062424,-0.056601,-0.002859,0.996439,0.168314,-0.107597,0.049374,0.016499,-0.030903,-0.051313,-0.998068,-0.154705,0.004389,0.940919
394,1.641667,-0.039352,0.007876,-0.006309,0.999174,-0.267773,0.057976,0.029122,0.063846,-0.063458,0.001901,0.995938,0.175758,-0.106441,0.050566,0.016556,-0.030982,-0.051651,-0.998047,-0.151730,0.004427,0.940476
395,1.645833,-0.039749,0.008899,-0.005505,0.999155,-0.267714,0.057851,0.029224,0.063670,-0.069945,0.006384,0.995497,0.182995,-0.105396,0.051844,0.016340,-0.030850,-0.052209,-0.998026,-0.148711,0.004422,0.940047
396,1.650000,-0.040101,0.010550,-0.004947,0.999128,-0.267632,0.057775,0.029412,0.062865,-0.077274,0.010616,0.994969,0.189942,-0.104317,0.053216,0.015907,-0.030695,-0.052554,-0.998020,-0.145728,0.004443,0.939506
397,1.654167,-0.040968,0.011890,-0.004464,0.999080,-0.267583,0.057686,0.029615,0.062051,-0.083758,0.014578,0.994446,0.196609,-0.103472,0.054652,0.016041,-0.030562,-0.053164,-0.997989,-0.142639,0.004429,0.939101
398,1.658333,-0.041698,0.012660,-0.003540,0.999044,-0.267532,0.057525,0.029777,0.061606,-0.090708,0.018938,0.993790,0.203349,-0.102488,0.055940,0.015601,-0.030732,-0.053594,-0.997968,-0.139614,0.004401,0.938608
399,1.662500,-0.041868,0.013665,-0.002232,0.999027,-0.267495,0.057325,0.029819,0.060798,-0.096928,0.022733,0.993173,0.209806,-0.101576,0.057185,0.015489,-0.030713,-0.054216,-0.997937,-0.136558,0.004394,0.938154
400,1.666667,-0.040947,0.015716,-0.000646,0.999038,-0.267830,0.057023,0.029542,0.060728,-0.102687,0.026346,0.992509,0.215970,-0.100739,0.058406,0.015215,-0.030826,-0.054654,-0.997913,-0.133484,0.004390,0.937665
401,1.670833,-0.041124,0.016105,0.000868,0.999024,-0.267834,0.056827,0.029664,0.060404,-0.107199,0.029657,0.991958,0.221996,-0.099977,0.059529,0.014940,-0.030858,-0.055299,-0.997881,-0.130381,0.004302,0.937242
402,1.675000,-0.040825,0.016900,0.002126,0.999021,-0.267742,0.056654,0.029778,0.059890,-0.111475,0.032656,0.991423,0.227813,-0.099237,0.060536,0.014421,-0.030987,-0.056035,-0.997844,-0.127302,0.004248,0.936786
403,1.679167,-0.040356,0.018188,0.003175,0.999015,-0.267626,0.056518,0.029884,0.059284,-0.115779,0.035421,0.990871,0.233406,-0.098430,0.061507,0.014555,-0.031040,-0.057059,-0.997782,-0.124026,0.004209,0.936360
404,1.683333,-0.040757,0.019292,0.004170,0.998974,-0.267545,0.056352,0.030054,0.059401,-0.120094,0.037480,0.990275,0.238773,-0.097638,0.062350,0.014235,-0.031121,-0.057528,-0.997757,-0.120808,0.004209,0.935942
405,1.687500,-0.040944,0.020353,0.005336,0.998940,-0.267460,0.056160,0.030219,0.058345,-0.123856,0.039176,0.989808,0.243945,-0.096820,0.063102,0.013882,-0.031039,-0.058186,-0.997727,-0.117669,0.004007,0.935505
406,1.691667,-0.042546,0.022870,0.005789,0.998816,-0.267402,0.056039,0.030538,0.058778,-0.127725,0.040486,0.989238,0.248801,-0.096143,0.063699,0.013227,-0.030941,-0.058563,-0.997716,-0.114574,0.003884,0.935018
407,1.695833,-0.043870,0.024408,0.006409,0.998718,-0.267346,0.055945,0.030880,0.059834,-0.131353,0.041574,0.988655,0.253428,-0.095548,0.064332,0.013161,-0.030906,-0.059527,-0.997661,-0.111320,0.003639,0.934581
408,1.700000,-0.043589,0.025287,0.007110,0.998704,-0.267336,0.055886,0.031062,0.061436,-0.134350,0.042155,0.988129,0.257831,-0.095030,0.064814,0.012949,-0.031007,-0.060285,-0.997615,-0.108072,0.003521,0.934224
409,1.704167,-0.043672,0.026793,0.007659,0.998657,-0.267344,0.055837,0.031276,0.062460,-0.137748,0.042167,0.987596,0.261910,-0.094580,0.065160,0.012786,-0.031171,-0.060936,-0.997573,-0.104825,0.003321,0.933838
410,1.708333,-0.044211,0.028155,0.008047,0.998593,-0.267371,0.055826,0.031558,0.064662,-0.140616,0.041654,0.987072,0.265770,-0.094143,0.065487,0.012611,-0.031066,-0.061894,-0.997519,-0.101417,0.003129,0.933485
411,1.712500,-0.045283,0.029920,0.008537,0.998490,-0.267311,0.055762,0.031905,0.066565,-0.143514,0.041160,0.986549,0.269363,-0.093666,0.065604,0.012275,-0.031036,-0.062516,-0.997486,-0.098135,0.002925,0.933117
412,1.716667,-0.046042,0.031904,0.009629,0.998383,-0.267219,0.055602,0.032273,0.069239,-0.145734,0.039901,0.986091,0.272666,-0.093346,0.065585,0.012212,-0.031016,-0.063379,-0.997433,-0.094755,0.002726,0.932808
413,1.720833,-0.046587,0.033866,0.010466,0.998285,-0.267128,0.055502,0.032577,0.070741,-0.147336,0.038328,0.985809,0.275701,-0.093056,0.065445,0.012149,-0.030949,-0.064277,-0.997378,-0.091388,0.002488,0.932508
414,1.725000,-0.046763,0.036400,0.012116,0.998169,-0.266958,0.055303,0.032811,0.072671,-0.148645,0.037154,0.985517,0.278541,-0.092818,0.065147,0.012009,-0.030881,-0.065013,-0.997334,-0.087941,0.002191,0.932230
415,1.729167,-0.047962,0.038152,0.012995,0.998036,-0.266881,0.055192,0.033144,0.073677,-0.149332,0.035220,0.985409,0.281078,-0.092677,0.064712,0.011938,-0.030425,-0.066090,-0.997278,-0.084463,0.001911,0.931899
416,1.733333,-0.049306,0.040498,0.013383,0.997873,-0.266813,0.055151,0.033566,0.075281,-0.149464,0.033717,0.985321,0.283347,-0.092568,0.064121,0.011866,-0.030740,-0.066639,-0.997233,-0.081051,0.001642,0.931716
417,1.737500,-0.049338,0.042993,0.014057,0.997757,-0.266750,0.055147,0.033881,0.076237,-0.148827,0.031837,0.985406,0.285324,-0.092565,0.063407,0.011699,-0.030552,-0.067661,-0.997172,-0.077528,0.001324,0.931482
