Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2824,11.766667,-0.004949,-0.159840,0.434380,0.886420,1.517908,0.068139,0.058573,-0.010693,-0.004478,0.305834,0.952014,1.499515,-0.362598,0.023891,0.031155,-0.023809,-0.427533,-0.903149,1.437312,-0.246590,0.936300
2825,11.770833,-0.006730,-0.156150,0.431521,0.888461,1.515319,0.063343,0.058080,-0.010412,-0.004473,0.305810,0.952025,1.499517,-0.362621,0.023898,0.030710,-0.023431,-0.426809,-0.903517,1.435698,-0.248729,0.936629
2826,11.775000,-0.008380,-0.152043,0.427816,0.890947,1.512601,0.058322,0.057520,-0.010459,-0.004600,0.305651,0.952075,1.499570,-0.362658,0.023890,0.029414,-0.023002,-0.426110,-0.903901,1.434178,-0.250480,0.937509
2827,11.779167,-0.010433,-0.147766,0.424195,0.893373,1.509663,0.053072,0.056972,-0.010231,-0.004543,0.305700,0.952062,1.499546,-0.362648,0.023904,0.029631,-0.023278,-0.425514,-0.904167,1.432586,-0.252950,0.937605
2828,11.783333,-0.012473,-0.143220,0.420489,0.895836,1.506555,0.047648,0.056378,-0.009360,-0.004524,0.306055,0.951957,1.499507,-0.362563,0.023955,0.028331,-0.022398,-0.424820,-0.904557,1.431041,-0.254697,0.938355
2829,11.787500,-0.014170,-0.138508,0.416693,0.898322,1.503289,0.042003,0.055805,-0.007828,-0.004523,0.306491,0.951831,1.499441,-0.362432,0.024070,0.027823,-0.022469,-0.423968,-0.904971,1.429445,-0.256745,0.938841
2830,11.791667,-0.016522,-0.133621,0.413086,0.900684,1.499865,0.036103,0.055277,-0.007315,-0.004471,0.306585,0.951805,1.499425,-0.362401,0.024099,0.027618,-0.023262,-0.423301,-0.905269,1.427884,-0.259206,0.938924
2831,11.795833,-0.019429,-0.128790,0.409532,0.902950,1.496191,0.030095,0.054757,-0.007136,-0.004330,0.306488,0.951838,1.499482,-0.362417,0.024083,0.026262,-0.022088,-0.422528,-0.905700,1.426369,-0.260749,0.939751
2832,11.800000,-0.022281,-0.123363,0.405922,0.905269,1.492312,0.023909,0.054209,-0.006858,-0.004274,0.306376,0.951876,1.499534,-0.362439,0.024088,0.025663,-0.021963,-0.421714,-0.906100,1.424817,-0.262731,0.940224
2833,11.804167,-0.025405,-0.118029,0.402384,0.907475,1.488190,0.017539,0.053671,-0.006503,-0.004298,0.306544,0.951825,1.499479,-0.362393,0.024152,0.024659,-0.021455,-0.420742,-0.906591,1.423234,-0.264686,0.940675
2834,11.808333,-0.029020,-0.112813,0.398885,0.909573,1.483853,0.011052,0.053145,-0.006207,-0.004322,0.306621,0.951801,1.499470,-0.362355,0.024193,0.023818,-0.021650,-0.420213,-0.906854,1.421670,-0.266663,0.941277
2835,11.812500,-0.031728,-0.108647,0.394157,0.912047,1.478988,0.004373,0.052396,-0.006064,-0.004270,0.306570,0.951819,1.499483,-0.362350,0.024202,0.022801,-0.021201,-0.419366,-0.907283,1.420110,-0.268602,0.941722
2836,11.816667,-0.034045,-0.102699,0.391053,0.913987,1.474105,-0.002314,0.051810,-0.005887,-0.004107,0.306532,0.951833,1.499488,-0.362343,0.024202,0.022593,-0.021473,-0.417939,-0.907940,1.418608,-0.270998,0.941519
2837,11.820833,-0.038239,-0.097313,0.388728,0.915401,1.469140,-0.009045,0.051555,-0.005840,-0.004356,0.306476,0.951850,1.499522,-0.362338,0.024250,0.021144,-0.020444,-0.417503,-0.908199,1.417071,-0.272337,0.942612
2838,11.825000,-0.043243,-0.092091,0.386528,0.916649,1.463931,-0.015838,0.051429,-0.005702,-0.004342,0.306463,0.951855,1.499533,-0.362326,0.024266,0.020475,-0.019887,-0.416438,-0.908716,1.415568,-0.274152,0.943026
2839,11.829167,-0.046674,-0.086537,0.384365,0.917930,1.458605,-0.022665,0.051286,-0.005668,-0.004282,0.306481,0.951850,1.499544,-0.362307,0.024278,0.019767,-0.019474,-0.415466,-0.909186,1.414038,-0.275991,0.943491
2840,11.833333,-0.050025,-0.080437,0.382666,0.919018,1.453048,-0.029579,0.051252,-0.005528,-0.004270,0.306437,0.951865,1.499554,-0.362293,0.024289,0.018723,-0.018853,-0.414296,-0.909754,1.412492,-0.277782,0.943837
2841,11.837500,-0.052996,-0.073658,0.381022,0.920102,1.447394,-0.036648,0.051227,-0.005408,-0.004252,0.306423,0.951871,1.499565,-0.362281,0.024298,0.017830,-0.018410,-0.413416,-0.910181,1.410997,-0.279527,0.944270
2842,11.841667,-0.055523,-0.066819,0.379409,0.921141,1.441624,-0.043663,0.051318,-0.005315,-0.004290,0.306445,0.951864,1.499571,-0.362263,0.024310,0.017083,-0.017739,-0.412241,-0.910742,1.409445,-0.281288,0.944565
2843,11.845833,-0.058136,-0.059567,0.378250,0.921954,1.435747,-0.050748,0.051417,-0.005290,-0.004323,0.306452,0.951862,1.499572,-0.362256,0.024311,0.016165,-0.017326,-0.411173,-0.911249,1.407910,-0.283025,0.944950
2844,11.850000,-0.060158,-0.052168,0.376811,0.922861,1.429740,-0.057826,0.051615,-0.006066,-0.005116,0.306601,0.951805,1.499766,-0.362359,0.024225,0.015528,-0.017225,-0.410118,-0.911738,1.406420,-0.284770,0.945347
2845,11.854167,-0.062888,-0.045510,0.375908,0.923400,1.423518,-0.064892,0.051936,-0.005726,-0.004846,0.306572,0.951818,1.499725,-0.362332,0.024268,0.015188,-0.016779,-0.409221,-0.912155,1.404874,-0.286495,0.945607
2846,11.858333,-0.065522,-0.038394,0.374964,0.923923,1.417263,-0.071899,0.052327,-0.005363,-0.004210,0.306595,0.951816,1.499598,-0.362240,0.024291,0.014183,-0.016761,-0.408186,-0.912635,1.403387,-0.288227,0.945952
2847,11.862500,-0.068483,-0.031746,0.374298,0.924231,1.410802,-0.078932,0.052775,-0.006457,-0.003762,0.307025,0.951672,1.499516,-0.362170,0.024144,0.013602,-0.016065,-0.407328,-0.913039,1.401874,-0.289777,0.946281
2848,11.866667,-0.071088,-0.024954,0.373689,0.924489,1.404304,-0.085906,0.053351,-0.006511,-0.003748,0.307134,0.951637,1.499497,-0.362138,0.024132,0.013128,-0.015921,-0.406270,-0.913520,1.400313,-0.291445,0.946500
2849,11.870833,-0.073016,-0.018093,0.373130,0.924725,1.397649,-0.092814,0.053963,-0.006553,-0.003765,0.307395,0.951552,1.499452,-0.362121,0.024129,0.012569,-0.015288,-0.405238,-0.913997,1.398792,-0.293038,0.946677
2850,11.875000,-0.076277,-0.011482,0.372441,0.924845,1.390967,-0.099729,0.054612,-0.006571,-0.003626,0.307136,0.951636,1.499468,-0.362138,0.024115,0.011996,-0.015428,-0.404303,-0.914416,1.397298,-0.294630,0.946961
2851,11.879167,-0.079015,-0.005105,0.372228,0.924758,1.384279,-0.106642,0.055393,-0.006406,-0.003682,0.307084,0.951654,1.499479,-0.362130,0.024133,0.011656,-0.014908,-0.403107,-0.914957,1.395723,-0.296055,0.947118
2852,11.883333,-0.081232,0.001927,0.370867,0.925125,1.377476,-0.113582,0.056137,-0.006117,-0.003769,0.307112,0.951646,1.499471,-0.362135,0.024152,0.010801,-0.014201,-0.401550,-0.915663,1.394047,-0.297587,0.947009
2853,11.887500,-0.083477,0.009043,0.369627,0.925379,1.370686,-0.120478,0.056953,-0.006108,-0.003717,0.307035,0.951671,1.499483,-0.362121,0.024152,0.010753,-0.014944,-0.400316,-0.916192,1.392527,-0.299082,0.946924
2854,11.891667,-0.086063,0.016485,0.368083,0.925654,1.363820,-0.127406,0.057808,-0.006096,-0.003756,0.307029,0.951673,1.499485,-0.362116,0.024156,0.010528,-0.014990,-0.399200,-0.916681,1.390984,-0.300636,0.946918
2855,11.895833,-0.088651,0.023682,0.366696,0.925805,1.356922,-0.134248,0.058729,-0.005979,-0.003833,0.307039,0.951670,1.499491,-0.362116,0.024158,0.010365,-0.014329,-0.398405,-0.917039,1.389469,-0.302033,0.947106
2856,11.900000,-0.090503,0.030684,0.365369,0.925945,1.350053,-0.141020,0.059618,-0.005935,-0.003808,0.307164,0.951631,1.499488,-0.362084,0.024135,0.010443,-0.014364,-0.397695,-0.917346,1.387919,-0.303497,0.947153
2857,11.904167,-0.092972,0.037444,0.363867,0.926043,1.343096,-0.147745,0.060570,-0.005721,-0.003863,0.307118,0.951646,1.499477,-0.362135,0.024174,0.010148,-0.014205,-0.396677,-0.917792,1.386369,-0.304947,0.947167
2858,11.908333,-0.095943,0.043668,0.362609,0.925960,1.336155,-0.154497,0.061605,-0.005489,-0.004109,0.306834,0.951738,1.499503,-0.362149,0.024195,0.010312,-0.014049,-0.395972,-0.918097,1.384854,-0.306340,0.947306
2859,11.912500,-0.098821,0.050733,0.361166,0.925862,1.329236,-0.161148,0.062629,-0.005283,-0.004231,0.306701,0.951782,1.499526,-0.362172,0.024223,0.010777,-0.014368,-0.395204,-0.918418,1.383312,-0.307801,0.947303
2860,11.916667,-0.101776,0.057513,0.359564,0.925769,1.322269,-0.167720,0.063680,-0.005137,-0.004319,0.306546,0.951832,1.499545,-0.362200,0.024240,0.011164,-0.014281,-0.394490,-0.918721,1.381814,-0.309070,0.947360
2861,11.920833,-0.105055,0.063728,0.358122,0.925554,1.315332,-0.174262,0.064717,-0.004581,-0.004439,0.306526,0.951841,1.499557,-0.362158,0.024272,0.010962,-0.015133,-0.393554,-0.919112,1.380205,-0.310621,0.947232
2862,11.925000,-0.108769,0.070160,0.356751,0.925190,1.308478,-0.180722,0.065706,-0.004662,-0.004419,0.306623,0.951809,1.499536,-0.362173,0.024257,0.011297,-0.014600,-0.392792,-0.919442,1.378700,-0.311903,0.947290
2863,11.929167,-0.112877,0.077350,0.355916,0.924446,1.301789,-0.187090,0.066773,-0.004858,-0.004510,0.306633,0.951805,1.499526,-0.362167,0.024226,0.011371,-0.015231,-0.392055,-0.919745,1.377081,-0.313327,0.947181
2864,11.933333,-0.113283,0.083239,0.352978,0.925011,1.294820,-0.193727,0.067509,-0.004843,-0.004433,0.306710,0.951780,1.499501,-0.362188,0.024226,0.011780,-0.014994,-0.391192,-0.920112,1.375536,-0.314683,0.947149
2865,11.937500,-0.109458,0.094968,0.349546,0.925645,1.287539,-0.200179,0.067781,-0.004623,-0.004610,0.306670,0.951793,1.499521,-0.362180,0.024223,0.012217,-0.014326,-0.390498,-0.920411,1.373982,-0.315905,0.947217
2866,11.941667,-0.114169,0.100844,0.348278,0.924932,1.280836,-0.206451,0.068716,-0.005453,-0.004734,0.306607,0.951809,1.499577,-0.362317,0.024183,0.013218,-0.013673,-0.390199,-0.920534,1.372435,-0.317139,0.947245
2867,11.945833,-0.118890,0.106740,0.346892,0.924196,1.274049,-0.212785,0.069838,-0.006224,-0.004878,0.306335,0.951891,1.499646,-0.362449,0.024163,0.013127,-0.013105,-0.389446,-0.920862,1.370845,-0.318418,0.947299
2868,11.950000,-0.121926,0.112760,0.345485,0.923612,1.267369,-0.218957,0.070658,-0.006092,-0.004965,0.306321,0.951896,1.499662,-0.362486,0.024178,0.013402,-0.012674,-0.388820,-0.921129,1.369295,-0.319632,0.947298
2869,11.954167,-0.125804,0.118668,0.344163,0.922845,1.260728,-0.225021,0.071475,-0.006330,-0.004864,0.306450,0.951853,1.499620,-0.362468,0.024135,0.013119,-0.011765,-0.387899,-0.921533,1.367680,-0.320907,0.947265
2870,11.958333,-0.129895,0.124376,0.342801,0.922033,1.254222,-0.231151,0.072160,-0.005789,-0.004922,0.306157,0.951951,1.499674,-0.362489,0.024175,0.013130,-0.011532,-0.387120,-0.921864,1.366030,-0.322212,0.947172
2871,11.962500,-0.133770,0.130365,0.341605,0.921095,1.247725,-0.237148,0.072871,-0.005460,-0.005130,0.306154,0.951952,1.499714,-0.362544,0.024198,0.013096,-0.011290,-0.386223,-0.922243,1.364423,-0.323527,0.947045
2872,11.966667,-0.137162,0.135224,0.340725,0.920222,1.241399,-0.243168,0.073442,-0.004628,-0.005114,0.306150,0.951958,1.499699,-0.362480,0.024259,0.013889,-0.012045,-0.385574,-0.922494,1.362786,-0.324884,0.946927
2873,11.970833,-0.141157,0.141841,0.339206,0.919182,1.234996,-0.249018,0.074023,-0.004029,-0.005129,0.306219,0.951939,1.499680,-0.362425,0.024290,0.014234,-0.011939,-0.384751,-0.922833,1.361164,-0.326255,0.946787
2874,11.975000,-0.144429,0.147108,0.338147,0.918235,1.228588,-0.254862,0.074504,-0.003593,-0.005153,0.306572,0.951827,1.499706,-0.362478,0.024306,0.015069,-0.012777,-0.384018,-0.923114,1.359476,-0.327640,0.946407
2875,11.979167,-0.148803,0.152332,0.336984,0.917112,1.222372,-0.260665,0.074879,-0.003547,-0.005165,0.306704,0.951784,1.499707,-0.362486,0.024306,0.014922,-0.013144,-0.382918,-0.923568,1.357791,-0.329057,0.946141
2876,11.983333,-0.153379,0.156987,0.336276,0.915832,1.216175,-0.266395,0.075225,-0.003100,-0.004984,0.306279,0.951924,1.499706,-0.362441,0.024339,0.015198,-0.013997,-0.382043,-0.923914,1.356085,-0.330508,0.945849
2877,11.987500,-0.157434,0.161514,0.335233,0.914739,1.210025,-0.272069,0.075471,-0.002676,-0.005111,0.306172,0.951959,1.499741,-0.362475,0.024379,0.015663,-0.014482,-0.381079,-0.924296,1.354316,-0.331930,0.945511
2878,11.991667,-0.163657,0.165346,0.334455,0.913245,1.204058,-0.277735,0.075801,-0.002264,-0.005290,0.306111,0.951978,1.499786,-0.362520,0.024450,0.019188,-0.013752,-0.381442,-0.924091,1.352883,-0.333216,0.945768
2879,11.995833,-0.170091,0.169389,0.334211,0.911416,1.198144,-0.283215,0.076025,-0.002030,-0.005322,0.306021,0.952008,1.499791,-0.362547,0.024482,0.019769,-0.013786,-0.380686,-0.924390,1.351178,-0.334551,0.945627
2880,12.000000,-0.175663,0.173893,0.333828,0.909650,1.192279,-0.288680,0.076109,-0.001941,-0.005335,0.306039,0.952002,1.499803,-0.362563,0.024489,0.020337,-0.013866,-0.380011,-0.924654,1.349387,-0.335949,0.945253
2881,12.004167,-0.179756,0.178434,0.332818,0.908340,1.186465,-0.294164,0.075994,-0.001384,-0.005251,0.306102,0.951983,1.499794,-0.362511,0.024503,0.020577,-0.013584,-0.379357,-0.924922,1.347643,-0.337231,0.945133
2882,12.008333,-0.182885,0.183114,0.331774,0.907165,1.180747,-0.299616,0.075765,-0.000615,-0.005054,0.306285,0.951926,1.499773,-0.362439,0.024541,0.020856,-0.013292,-0.379649,-0.924800,1.345978,-0.338184,0.945158
2883,12.012500,-0.186106,0.187592,0.330514,0.906055,1.175143,-0.305104,0.075430,-0.000213,-0.004990,0.306295,0.951923,1.499781,-0.362428,0.024553,0.020976,-0.012867,-0.379282,-0.924954,1.344197,-0.339451,0.945078
2884,12.016667,-0.189382,0.192004,0.329303,0.904891,1.169627,-0.310499,0.075016,-0.000219,-0.005042,0.306278,0.951929,1.499799,-0.362449,0.024555,0.021219,-0.012710,-0.378943,-0.925089,1.342424,-0.340682,0.944873
2885,12.020833,-0.191808,0.196075,0.327894,0.904019,1.164292,-0.315896,0.074569,-0.000101,-0.005073,0.306272,0.951931,1.499825,-0.362472,0.024563,0.021909,-0.012302,-0.378824,-0.925128,1.340644,-0.341903,0.944763
2886,12.025000,-0.194045,0.199985,0.326223,0.903289,1.159067,-0.321209,0.074089,0.000065,-0.005039,0.306297,0.951923,1.499840,-0.362478,0.024573,0.022039,-0.011444,-0.378558,-0.925245,1.338841,-0.343173,0.944736
2887,12.029167,-0.195592,0.204255,0.324565,0.902597,1.153980,-0.326476,0.073488,0.000199,-0.005026,0.306316,0.951917,1.499862,-0.362491,0.024581,0.022191,-0.012150,-0.378185,-0.925384,1.336929,-0.344504,0.944446
2888,12.033333,-0.194662,0.211064,0.322737,0.901887,1.148856,-0.331694,0.072624,0.000408,-0.005021,0.306440,0.951877,1.499878,-0.362510,0.024603,0.022877,-0.012150,-0.378544,-0.925221,1.335012,-0.345909,0.944403
2889,12.037500,-0.194263,0.214459,0.321531,0.901603,1.143944,-0.336687,0.071896,0.000412,-0.004838,0.306619,0.951820,1.499893,-0.362527,0.024600,0.023812,-0.012275,-0.378395,-0.925257,1.333134,-0.347246,0.944181
2890,12.041667,-0.194117,0.217075,0.320583,0.901345,1.139174,-0.341541,0.071199,0.000481,-0.004902,0.306497,0.951859,1.499893,-0.362516,0.024605,0.023955,-0.012805,-0.378089,-0.925371,1.331153,-0.348609,0.943890
2891,12.045833,-0.194201,0.219081,0.319327,0.901288,1.134567,-0.346389,0.070372,0.000148,-0.004781,0.306409,0.951888,1.499907,-0.362526,0.024670,0.024484,-0.013579,-0.377759,-0.925480,1.329149,-0.349997,0.943534
2892,12.050000,-0.193899,0.220787,0.318034,0.901394,1.130092,-0.351209,0.069429,0.000307,-0.004740,0.306336,0.951912,1.499954,-0.362438,0.024687,0.025107,-0.013822,-0.377713,-0.925479,1.327145,-0.351336,0.943245
2893,12.054167,-0.194478,0.222330,0.317065,0.901231,1.125673,-0.355895,0.068468,0.000304,-0.004951,0.306417,0.951884,1.499983,-0.362463,0.024661,0.025547,-0.014525,-0.377603,-0.925501,1.325092,-0.352666,0.942999
2894,12.058333,-0.194938,0.222470,0.316678,0.901233,1.121400,-0.360424,0.067456,0.000514,-0.004892,0.306368,0.951900,1.500007,-0.362469,0.024671,0.026087,-0.015507,-0.378880,-0.924948,1.323172,-0.353623,0.942647
2895,12.062500,-0.194877,0.222346,0.316694,0.901271,1.117193,-0.364846,0.066385,0.000489,-0.004951,0.306430,0.951880,1.500026,-0.362483,0.024681,0.026795,-0.016027,-0.379044,-0.924852,1.321112,-0.354907,0.942308
2896,12.066667,-0.194738,0.221224,0.316992,0.901473,1.113171,-0.369089,0.065327,0.000665,-0.004826,0.306348,0.951907,1.500042,-0.362468,0.024720,0.026854,-0.015706,-0.379220,-0.924784,1.319048,-0.356115,0.942227
2897,12.070833,-0.194915,0.218456,0.317658,0.901875,1.109268,-0.373218,0.064306,0.000606,-0.004945,0.306425,0.951882,1.500061,-0.362493,0.024728,0.026399,-0.016548,-0.378593,-0.925039,1.316842,-0.357692,0.941804
2898,12.075000,-0.194697,0.214310,0.318891,0.902482,1.105601,-0.377111,0.063398,0.000801,-0.004903,0.306410,0.951887,1.500087,-0.362485,0.024745,0.027201,-0.016932,-0.379004,-0.924840,1.314694,-0.358942,0.941462
2899,12.079167,-0.194284,0.208605,0.320153,0.903460,1.102158,-0.380790,0.062630,0.000844,-0.004944,0.306402,0.951889,1.500108,-0.362490,0.024760,0.028077,-0.017008,-0.379499,-0.924610,1.312652,-0.360161,0.941186
2900,12.083333,-0.193416,0.201520,0.321698,0.904705,1.098884,-0.384330,0.061876,0.000935,-0.004899,0.306355,0.951904,1.500131,-0.362485,0.024780,0.027448,-0.016864,-0.379749,-0.924528,1.310322,-0.361380,0.941055
2901,12.087500,-0.191718,0.195100,0.322926,0.906035,1.095738,-0.387758,0.061104,0.000878,-0.004938,0.306296,0.951923,1.500155,-0.362481,0.024799,0.028127,-0.016285,-0.380346,-0.924273,1.308185,-0.362599,0.940910
2902,12.091667,-0.190027,0.188233,0.323607,0.907599,1.092725,-0.391138,0.060259,0.000891,-0.004924,0.306290,0.951925,1.500169,-0.362468,0.024826,0.028164,-0.016716,-0.380690,-0.924123,1.305884,-0.363863,0.940599
2903,12.095833,-0.189146,0.181381,0.324198,0.908966,1.089863,-0.394405,0.059213,0.000941,-0.004812,0.306342,0.951909,1.500190,-0.362436,0.024837,0.028429,-0.016971,-0.381137,-0.923925,1.303574,-0.365128,0.940259
2904,12.100000,-0.186009,0.175692,0.325538,0.910252,1.087001,-0.397480,0.058072,0.001093,-0.004807,0.306343,0.951909,1.500214,-0.362407,0.024873,0.028740,-0.017398,-0.381607,-0.923714,1.301208,-0.366367,0.939914
2905,12.104167,-0.182010,0.170602,0.327116,0.911462,1.084225,-0.400366,0.056840,0.001168,-0.004830,0.306336,0.951911,1.500233,-0.362400,0.024902,0.028947,-0.017837,-0.382022,-0.923527,1.298777,-0.367616,0.939534
2906,12.108333,-0.177843,0.165113,0.328943,0.912637,1.081558,-0.403121,0.055617,0.001164,-0.004807,0.306344,0.951908,1.500244,-0.362381,0.024939,0.029035,-0.018243,-0.382538,-0.923303,1.296337,-0.368860,0.939181
2907,12.112500,-0.174645,0.159309,0.331271,0.913443,1.079018,-0.405613,0.054352,0.001291,-0.004851,0.306317,0.951916,1.500255,-0.362370,0.024971,0.029283,-0.018596,-0.383069,-0.923068,1.293887,-0.370082,0.938822
2908,12.116667,-0.171288,0.152758,0.333786,0.914283,1.076566,-0.408029,0.053100,0.001383,-0.004820,0.306301,0.951922,1.500260,-0.362350,0.025013,0.029800,-0.019111,-0.383519,-0.922854,1.291392,-0.371352,0.938426
2909,12.120833,-0.168286,0.146270,0.336291,0.914983,1.074275,-0.410389,0.051815,0.001392,-0.004839,0.306307,0.951919,1.500265,-0.362339,0.025054,0.029727,-0.019263,-0.384085,-0.922618,1.288864,-0.372624,0.938104
2910,12.125000,-0.164709,0.138882,0.338728,0.915886,1.072198,-0.412630,0.050585,0.001584,-0.004842,0.306227,0.951945,1.500284,-0.362336,0.025100,0.028632,-0.019176,-0.384781,-0.922365,1.286026,-0.373993,0.938130
2911,12.129167,-0.160543,0.132020,0.341129,0.916749,1.070374,-0.414683,0.049256,0.001682,-0.004903,0.306238,0.951941,1.500289,-0.362343,0.025140,0.028562,-0.018759,-0.385451,-0.922095,1.283333,-0.375350,0.937904
2912,12.133333,-0.155895,0.124600,0.343331,0.917767,1.068828,-0.416670,0.047938,0.002007,-0.004892,0.306195,0.951954,1.500296,-0.362349,0.025189,0.028535,-0.019279,-0.385712,-0.921976,1.280708,-0.376658,0.937540
2913,12.137500,-0.151347,0.117507,0.345278,0.918732,1.067551,-0.418467,0.046585,0.002356,-0.004915,0.306176,0.951959,1.500290,-0.362362,0.025242,0.028989,-0.020457,-0.385967,-0.921830,1.278181,-0.377878,0.937060
2914,12.141667,-0.145293,0.110331,0.347075,0.919922,1.066485,-0.420073,0.045393,0.002897,-0.005067,0.305978,0.952021,1.500289,-0.362362,0.025287,0.029575,-0.021016,-0.386475,-0.921586,1.275574,-0.379161,0.936588
2915,12.145833,-0.139138,0.103460,0.348827,0.921008,1.065629,-0.421456,0.044127,0.003361,-0.005199,0.305908,0.952041,1.500287,-0.362379,0.025332,0.030014,-0.022008,-0.386746,-0.921435,1.272904,-0.380477,0.936074
2916,12.150000,-0.133118,0.096448,0.351034,0.921820,1.065011,-0.422655,0.042816,0.003777,-0.005295,0.305877,0.952049,1.500281,-0.362406,0.025389,0.030455,-0.023081,-0.387199,-0.921204,1.270226,-0.381767,0.935594
2917,12.154167,-0.127997,0.089068,0.353234,0.922448,1.064585,-0.423610,0.041447,0.004406,-0.005320,0.305878,0.952046,1.500273,-0.362441,0.025447,0.030512,-0.024024,-0.387361,-0.921110,1.267501,-0.383068,0.935160
2918,12.158333,-0.122437,0.081765,0.355871,0.922865,1.064357,-0.424424,0.040042,0.004848,-0.005455,0.305885,0.952041,1.500259,-0.362484,0.025503,0.030664,-0.024801,-0.387428,-0.921056,1.264712,-0.384383,0.934833
2919,12.162500,-0.117494,0.074497,0.358319,0.923176,1.064282,-0.425089,0.038660,0.005355,-0.005689,0.305882,0.952037,1.500228,-0.362537,0.025564,0.029903,-0.025227,-0.387280,-0.921132,1.261888,-0.385748,0.934652
2920,12.166667,-0.113192,0.067087,0.361093,0.923200,1.064238,-0.425669,0.037321,0.006199,-0.005848,0.305902,0.952025,1.500194,-0.362598,0.025616,0.028720,-0.025676,-0.386839,-0.921342,1.259001,-0.387222,0.934522
2921,12.170833,-0.109782,0.060191,0.364265,0.922841,1.064105,-0.426220,0.036013,0.006820,-0.006005,0.305624,0.952109,1.500199,-0.362672,0.025690,0.028447,-0.026651,-0.386605,-0.921421,1.256145,-0.388641,0.934231
2922,12.175000,-0.105375,0.053504,0.366729,0.922791,1.064018,-0.426812,0.034921,0.007920,-0.006264,0.305273,0.952211,1.500218,-0.362778,0.025802,0.027813,-0.027089,-0.386336,-0.921540,1.253233,-0.390064,0.934102
2923,12.179167,-0.100552,0.047792,0.369082,0.922705,1.063943,-0.427399,0.033959,0.009311,-0.006514,0.304963,0.952296,1.500208,-0.362913,0.025912,0.027169,-0.027713,-0.385831,-0.921753,1.250322,-0.391516,0.933982
2924,12.183333,-0.095458,0.043023,0.371044,0.922693,1.063891,-0.427962,0.033056,0.011003,-0.006834,0.304780,0.952335,1.500186,-0.363053,0.026054,0.026427,-0.028338,-0.385320,-0.921969,1.247386,-0.393005,0.933823
2925,12.187500,-0.090444,0.038397,0.372622,0.922767,1.063863,-0.428519,0.032231,0.012635,-0.007237,0.304703,0.952336,1.500147,-0.363179,0.026199,0.026066,-0.029428,-0.384762,-0.922178,1.244403,-0.394472,0.933627
2926,12.191667,-0.085712,0.033842,0.373890,0.922884,1.063948,-0.429072,0.031458,0.014031,-0.007742,0.304494,0.952379,1.500114,-0.363311,0.026369,0.025082,-0.029824,-0.384012,-0.922505,1.241431,-0.395998,0.933592
2927,12.195833,-0.081200,0.029722,0.375045,0.922965,1.064104,-0.429584,0.030671,0.015913,-0.008591,0.304101,0.952468,1.500105,-0.363497,0.026608,0.024566,-0.030688,-0.383523,-0.922694,1.238483,-0.397454,0.933389
2928,12.200000,-0.077288,0.025606,0.376362,0.922888,1.064239,-0.430005,0.029884,0.017930,-0.009537,0.303680,0.952557,1.500084,-0.363707,0.026840,0.023505,-0.031503,-0.382640,-0.923061,1.235381,-0.399080,0.933293
2929,12.204167,-0.073129,0.022007,0.377975,0.922661,1.064407,-0.430390,0.029180,0.020331,-0.010343,0.303409,0.952587,1.500030,-0.363924,0.027085,0.022674,-0.032626,-0.381973,-0.923319,1.232351,-0.400662,0.933122
2930,12.208333,-0.069578,0.018102,0.379425,0.922425,1.064594,-0.430830,0.028511,0.022747,-0.011343,0.303117,0.952614,1.499962,-0.364169,0.027356,0.021822,-0.033526,-0.381132,-0.923655,1.229311,-0.402233,0.932956
2931,12.212500,-0.066162,0.014524,0.381057,0.922067,1.064783,-0.431239,0.027908,0.025345,-0.012506,0.302591,0.952702,1.499893,-0.364445,0.027702,0.021233,-0.034399,-0.380274,-0.923990,1.226404,-0.403841,0.932804
2932,12.216667,-0.062136,0.011403,0.382392,0.921838,1.064952,-0.431629,0.027364,0.028021,-0.013877,0.301872,0.952836,1.499809,-0.364724,0.028116,0.020950,-0.033961,-0.379212,-0.924449,1.223918,-0.405401,0.932810
2933,12.220833,-0.058691,0.008645,0.383824,0.921499,1.065139,-0.431972,0.026779,0.031071,-0.015431,0.300755,0.953070,1.499717,-0.365043,0.028653,0.020585,-0.034102,-0.378505,-0.924742,1.221139,-0.407145,0.932761
2934,12.225000,-0.055664,0.005801,0.384943,0.921242,1.065322,-0.432271,0.026200,0.033178,-0.017427,0.299541,0.953347,1.499581,-0.365451,0.029147,0.018817,-0.035990,-0.378352,-0.924770,1.217734,-0.408975,0.932575
2935,12.229167,-0.053446,0.002492,0.385508,0.921152,1.065466,-0.432555,0.025734,0.035178,-0.020290,0.297979,0.953708,1.499464,-0.365977,0.029759,0.018214,-0.037116,-0.377367,-0.925141,1.214833,-0.410595,0.932452
