Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.022115,0.000314,-0.009462,0.999711,1.019943,0.116121,0.034363,-0.034864,0.008054,-0.088615,0.995423,1.045907,-0.206257,0.032056,0.017808,0.004408,0.027717,-0.999448,1.043102,-0.034174,0.956956
227,0.945833,-0.022103,0.000308,-0.009445,0.999711,1.019943,0.116121,0.034368,-0.034862,0.008050,-0.088591,0.995425,1.045910,-0.206254,0.032053,0.017809,0.004422,0.027700,-0.999448,1.043129,-0.034175,0.956946
228,0.950000,-0.022150,0.000302,-0.009416,0.999710,1.019945,0.116114,0.034363,-0.034853,0.008026,-0.088595,0.995425,1.045905,-0.206253,0.032053,0.017815,0.004438,0.027686,-0.999448,1.043133,-0.034174,0.956943
229,0.954167,-0.022225,0.000261,-0.009406,0.999709,1.019949,0.116116,0.034369,-0.034820,0.008040,-0.088614,0.995425,1.045906,-0.206255,0.032049,0.017829,0.004424,0.027690,-0.999448,1.043139,-0.034173,0.956937
230,0.958333,-0.022081,0.000303,-0.009404,0.999712,1.019949,0.116113,0.034367,-0.034838,0.008058,-0.088608,0.995425,1.045909,-0.206253,0.032050,0.017796,0.004417,0.027660,-0.999449,1.043129,-0.034181,0.956948
231,0.962500,-0.021980,0.000302,-0.009427,0.999714,1.019950,0.116118,0.034367,-0.034850,0.008069,-0.088620,0.995423,1.045906,-0.206256,0.032049,0.017781,0.004508,0.027613,-0.999450,1.043138,-0.034178,0.956968
232,0.966667,-0.022083,0.000335,-0.009419,0.999712,1.019943,0.116119,0.034365,-0.034902,0.008090,-0.088629,0.995420,1.045907,-0.206253,0.032051,0.017755,0.004427,0.027603,-0.999451,1.043139,-0.034192,0.956955
233,0.970833,-0.022655,0.000000,-0.009132,0.999702,1.019951,0.116071,0.034360,-0.034878,0.008059,-0.088635,0.995421,1.045904,-0.206252,0.032056,0.017735,0.004410,0.027608,-0.999452,1.043144,-0.034192,0.956949
234,0.975000,-0.022605,0.000028,-0.009168,0.999703,1.019939,0.116078,0.034347,-0.034873,0.008055,-0.088628,0.995422,1.045906,-0.206251,0.032059,0.017770,0.004493,0.027579,-0.999452,1.043155,-0.034187,0.956959
235,0.979167,-0.022445,0.000127,-0.009309,0.999705,1.019936,0.116097,0.034347,-0.034856,0.008091,-0.088623,0.995422,1.045904,-0.206251,0.032055,0.017745,0.004463,0.027568,-0.999453,1.043162,-0.034190,0.956953
236,0.983333,-0.022100,0.000296,-0.009398,0.999712,1.019942,0.116116,0.034354,-0.034899,0.008079,-0.088604,0.995423,1.045902,-0.206252,0.032052,0.017748,0.004499,0.027524,-0.999453,1.043178,-0.034197,0.956962
237,0.987500,-0.022533,0.000063,-0.009150,0.999704,1.019947,0.116075,0.034355,-0.034908,0.008053,-0.088609,0.995422,1.045904,-0.206250,0.032052,0.017788,0.004542,0.027500,-0.999453,1.043190,-0.034184,0.956957
238,0.991667,-0.022754,-0.000082,-0.009068,0.999700,1.019947,0.116058,0.034346,-0.034916,0.008069,-0.088618,0.995421,1.045904,-0.206250,0.032049,0.017759,0.004458,0.027544,-0.999453,1.043199,-0.034201,0.956940
239,0.995833,-0.022444,0.000105,-0.009204,0.999706,1.019938,0.116084,0.034340,-0.034865,0.008056,-0.088615,0.995423,1.045904,-0.206246,0.032059,0.017753,0.004516,0.027527,-0.999453,1.043188,-0.034198,0.956952
240,1.000000,-0.022105,0.000244,-0.009355,0.999712,1.019937,0.116109,0.034347,-0.034850,0.008043,-0.088637,0.995422,1.045905,-0.206243,0.032058,0.017778,0.004521,0.027491,-0.999454,1.043200,-0.034184,0.956938
241,1.004167,-0.022575,0.000037,-0.009064,0.999704,1.019948,0.116069,0.034354,-0.034910,0.008078,-0.088652,0.995418,1.045902,-0.206249,0.032052,0.017773,0.004557,0.027461,-0.999455,1.043194,-0.034193,0.956954
242,1.008333,-0.022650,-0.000010,-0.009046,0.999703,1.019948,0.116061,0.034342,-0.034939,0.008072,-0.088610,0.995421,1.045905,-0.206244,0.032051,0.017774,0.004537,0.027439,-0.999455,1.043213,-0.034187,0.956936
243,1.012500,-0.022383,0.000141,-0.009198,0.999707,1.019937,0.116085,0.034344,-0.034918,0.008072,-0.088628,0.995420,1.045901,-0.206244,0.032051,0.017734,0.004463,0.027471,-0.999455,1.043187,-0.034209,0.956935
244,1.016667,-0.022101,0.000340,-0.009344,0.999712,1.019944,0.116107,0.034348,-0.034927,0.008058,-0.088630,0.995420,1.045900,-0.206242,0.032051,0.017723,0.004512,0.027448,-0.999456,1.043181,-0.034214,0.956954
245,1.020833,-0.021826,0.000451,-0.009443,0.999717,1.019946,0.116122,0.034354,-0.034955,0.008041,-0.088621,0.995419,1.045901,-0.206242,0.032049,0.017756,0.004585,0.027435,-0.999455,1.043202,-0.034212,0.956957
246,1.025000,-0.022432,0.000161,-0.009103,0.999707,1.019956,0.116067,0.034358,-0.034871,0.008050,-0.088624,0.995422,1.045901,-0.206238,0.032051,0.017770,0.004529,0.027404,-0.999456,1.043218,-0.034206,0.956943
247,1.029167,-0.022593,0.000039,-0.009018,0.999704,1.019951,0.116055,0.034340,-0.034914,0.008065,-0.088640,0.995419,1.045903,-0.206243,0.032054,0.017771,0.004591,0.027370,-0.999457,1.043228,-0.034207,0.956944
248,1.033333,-0.022631,-0.000011,-0.009000,0.999703,1.019951,0.116051,0.034327,-0.034946,0.008075,-0.088640,0.995418,1.045909,-0.206239,0.032054,0.017777,0.004583,0.027360,-0.999457,1.043235,-0.034193,0.956929
249,1.037500,-0.022648,-0.000054,-0.008987,0.999703,1.019956,0.116053,0.034328,-0.034880,0.008058,-0.088634,0.995421,1.045905,-0.206239,0.032050,0.017774,0.004608,0.027371,-0.999457,1.043234,-0.034200,0.956936
250,1.041667,-0.022605,0.000026,-0.008975,0.999704,1.019953,0.116051,0.034333,-0.034962,0.008084,-0.088631,0.995418,1.045908,-0.206243,0.032052,0.017763,0.004583,0.027313,-0.999459,1.043231,-0.034200,0.956936
251,1.045833,-0.022607,0.000043,-0.009005,0.999704,1.019954,0.116056,0.034338,-0.034947,0.008096,-0.088627,0.995419,1.045908,-0.206240,0.032052,0.017770,0.004629,0.027324,-0.999458,1.043243,-0.034209,0.956946
252,1.050000,-0.022558,0.000030,-0.009008,0.999705,1.019954,0.116052,0.034334,-0.034920,0.008094,-0.088628,0.995420,1.045910,-0.206240,0.032042,0.017779,0.004674,0.027352,-0.999457,1.043252,-0.034209,0.956938
253,1.054167,-0.022332,0.000224,-0.009140,0.999709,1.019952,0.116076,0.034345,-0.034927,0.008086,-0.088644,0.995418,1.045907,-0.206239,0.032047,0.017759,0.004674,0.027363,-0.999457,1.043243,-0.034214,0.956945
254,1.058333,-0.022077,0.000365,-0.009293,0.999713,1.019950,0.116096,0.034354,-0.034946,0.008087,-0.088642,0.995417,1.045905,-0.206238,0.032045,0.017752,0.004700,0.027338,-0.999458,1.043244,-0.034225,0.956944
255,1.062500,-0.022418,0.000166,-0.009029,0.999708,1.019964,0.116057,0.034351,-0.034938,0.008091,-0.088641,0.995418,1.045905,-0.206235,0.032047,0.017739,0.004718,0.027367,-0.999457,1.043248,-0.034229,0.956945
256,1.066667,-0.022561,0.000039,-0.008967,0.999705,1.019964,0.116051,0.034344,-0.034939,0.008072,-0.088651,0.995417,1.045906,-0.206236,0.032047,0.017737,0.004757,0.027358,-0.999457,1.043243,-0.034235,0.956938
257,1.070833,-0.022607,0.000019,-0.008966,0.999704,1.019960,0.116048,0.034338,-0.034892,0.008058,-0.088653,0.995419,1.045909,-0.206234,0.032049,0.017741,0.004785,0.027312,-0.999458,1.043253,-0.034240,0.956941
258,1.075000,-0.022394,0.000189,-0.009087,0.999708,1.019957,0.116073,0.034347,-0.034900,0.008098,-0.088655,0.995418,1.045913,-0.206236,0.032051,0.017708,0.004786,0.027276,-0.999460,1.043238,-0.034245,0.956952
259,1.079167,-0.022591,0.000101,-0.008988,0.999704,1.019968,0.116051,0.034346,-0.034927,0.008078,-0.088639,0.995419,1.045910,-0.206238,0.032049,0.017705,0.004783,0.027292,-0.999459,1.043228,-0.034246,0.956952
260,1.083333,-0.022408,0.000188,-0.009080,0.999708,1.019964,0.116073,0.034351,-0.034939,0.008078,-0.088656,0.995417,1.045910,-0.206236,0.032049,0.017711,0.004821,0.027291,-0.999459,1.043231,-0.034254,0.956948
261,1.087500,-0.022532,0.000083,-0.008957,0.999706,1.019973,0.116044,0.034348,-0.034951,0.008096,-0.088660,0.995416,1.045912,-0.206233,0.032055,0.017705,0.004880,0.027270,-0.999459,1.043224,-0.034258,0.956947
262,1.091667,-0.022586,0.000068,-0.008947,0.999705,1.019973,0.116045,0.034345,-0.034920,0.008094,-0.088645,0.995418,1.045909,-0.206233,0.032050,0.017679,0.004888,0.027273,-0.999460,1.043222,-0.034260,0.956948
263,1.095833,-0.022596,0.000091,-0.008960,0.999705,1.019972,0.116044,0.034341,-0.034981,0.008076,-0.088642,0.995416,1.045913,-0.206234,0.032052,0.017692,0.004903,0.027252,-0.999460,1.043220,-0.034267,0.956949
264,1.100000,-0.022326,0.000248,-0.009083,0.999710,1.019971,0.116070,0.034348,-0.034994,0.008113,-0.088647,0.995415,1.045915,-0.206235,0.032052,0.017665,0.004934,0.027237,-0.999461,1.043222,-0.034265,0.956940
265,1.104167,-0.022454,0.000111,-0.008944,0.999708,1.019982,0.116044,0.034349,-0.034948,0.008100,-0.088671,0.995415,1.045916,-0.206234,0.032053,0.017634,0.004955,0.027240,-0.999461,1.043224,-0.034272,0.956946
266,1.108333,-0.022511,0.000086,-0.008969,0.999706,1.019976,0.116041,0.034342,-0.034955,0.008095,-0.088668,0.995415,1.045915,-0.206232,0.032053,0.017692,0.004978,0.027247,-0.999460,1.043232,-0.034277,0.956931
267,1.112500,-0.022264,0.000236,-0.009095,0.999711,1.019974,0.116068,0.034348,-0.034931,0.008054,-0.088674,0.995415,1.045915,-0.206232,0.032056,0.017661,0.004897,0.027282,-0.999460,1.043235,-0.034296,0.956915
268,1.116667,-0.022464,0.000126,-0.008988,0.999707,1.019982,0.116041,0.034347,-0.034913,0.008087,-0.088675,0.995416,1.045918,-0.206230,0.032055,0.017662,0.004943,0.027269,-0.999460,1.043223,-0.034302,0.956924
269,1.120833,-0.022516,0.000076,-0.008958,0.999706,1.019985,0.116036,0.034350,-0.034912,0.008086,-0.088684,0.995415,1.045918,-0.206231,0.032053,0.017643,0.005022,0.027210,-0.999461,1.043231,-0.034304,0.956929
270,1.125000,-0.022495,0.000061,-0.008963,0.999707,1.019982,0.116034,0.034341,-0.034943,0.008085,-0.088661,0.995416,1.045920,-0.206229,0.032056,0.017633,0.005055,0.027168,-0.999463,1.043206,-0.034310,0.956931
271,1.129167,-0.022561,0.000092,-0.008920,0.999706,1.019977,0.116032,0.034337,-0.034950,0.008076,-0.088676,0.995414,1.045919,-0.206231,0.032058,0.017602,0.004987,0.027189,-0.999463,1.043189,-0.034320,0.956921
272,1.133333,-0.022514,0.000098,-0.008918,0.999707,1.019983,0.116032,0.034335,-0.034965,0.008079,-0.088661,0.995415,1.045922,-0.206232,0.032054,0.017571,0.004971,0.027194,-0.999463,1.043171,-0.034335,0.956925
273,1.137500,-0.022496,0.000077,-0.008908,0.999707,1.019981,0.116034,0.034343,-0.034969,0.008079,-0.088674,0.995414,1.045919,-0.206231,0.032054,0.017597,0.005075,0.027131,-0.999464,1.043164,-0.034332,0.956934
274,1.141667,-0.022464,0.000075,-0.008915,0.999708,1.019983,0.116031,0.034344,-0.034970,0.008096,-0.088671,0.995414,1.045920,-0.206228,0.032056,0.017579,0.005022,0.027119,-0.999465,1.043152,-0.034345,0.956928
275,1.145833,-0.022488,0.000074,-0.008927,0.999707,1.019984,0.116031,0.034345,-0.034986,0.008084,-0.088668,0.995414,1.045922,-0.206229,0.032053,0.017569,0.005044,0.027113,-0.999465,1.043152,-0.034348,0.956922
276,1.150000,-0.022383,0.000129,-0.008940,0.999710,1.019982,0.116024,0.034333,-0.034977,0.008071,-0.088673,0.995414,1.045916,-0.206230,0.032049,0.019973,0.006168,0.027498,-0.999403,1.043100,-0.034055,0.956563
277,1.154167,-0.022434,0.000098,-0.008939,0.999708,1.019983,0.116028,0.034340,-0.034979,0.008065,-0.088676,0.995413,1.045915,-0.206226,0.032047,0.019982,0.006189,0.027542,-0.999402,1.042999,-0.034064,0.956561
278,1.158333,-0.022395,0.000118,-0.008921,0.999709,1.019982,0.116030,0.034337,-0.034972,0.008067,-0.088679,0.995413,1.045913,-0.206229,0.032046,0.019668,0.006216,0.027206,-0.999417,1.043046,-0.034106,0.956599
279,1.162500,-0.022393,0.000126,-0.008895,0.999710,1.019979,0.116027,0.034340,-0.035008,0.008068,-0.088654,0.995414,1.045915,-0.206228,0.032050,0.019882,0.006145,0.027322,-0.999410,1.042946,-0.034108,0.956570
280,1.166667,-0.022379,0.000124,-0.008934,0.999710,1.019982,0.116026,0.034337,-0.034981,0.008060,-0.088677,0.995413,1.045916,-0.206225,0.032050,0.019882,0.006245,0.027193,-0.999413,1.042996,-0.034100,0.956572
281,1.170833,-0.022397,0.000115,-0.008913,0.999709,1.019981,0.116022,0.034337,-0.034973,0.008064,-0.088667,0.995414,1.045916,-0.206230,0.032048,0.019886,0.006126,0.027277,-0.999411,1.042956,-0.034121,0.956555
282,1.175000,-0.022468,0.000097,-0.008898,0.999708,1.019982,0.116025,0.034341,-0.034979,0.008060,-0.088664,0.995415,1.045915,-0.206227,0.032051,0.019682,0.006103,0.027264,-0.999416,1.042978,-0.034173,0.956591
283,1.179167,-0.022377,0.000115,-0.008899,0.999710,1.019974,0.116028,0.034338,-0.035030,0.008100,-0.088666,0.995412,1.045915,-0.206231,0.032045,0.017430,0.005007,0.026849,-0.999475,1.042878,-0.034441,0.956971
284,1.183333,-0.022337,0.000125,-0.008909,0.999711,1.019972,0.116032,0.034333,-0.035031,0.008095,-0.088656,0.995413,1.045914,-0.206229,0.032047,0.019756,0.006072,0.027356,-0.999412,1.042882,-0.034096,0.956627
285,1.187500,-0.022375,0.000116,-0.008853,0.999711,1.019982,0.116022,0.034334,-0.035006,0.008087,-0.088664,0.995413,1.045911,-0.206229,0.032049,0.017413,0.005086,0.026805,-0.999476,1.042972,-0.034433,0.956973
286,1.191667,-0.022384,0.000124,-0.008913,0.999710,1.019976,0.116024,0.034337,-0.034968,0.008070,-0.088658,0.995415,1.045909,-0.206229,0.032047,0.017428,0.005042,0.026839,-0.999475,1.043033,-0.034450,0.956955
287,1.195833,-0.022384,0.000105,-0.008954,0.999709,1.019974,0.116027,0.034340,-0.034958,0.008077,-0.088671,0.995415,1.045910,-0.206228,0.032052,0.017508,0.004966,0.026824,-0.999474,1.043099,-0.034455,0.956910
288,1.200000,-0.022465,0.000117,-0.008916,0.999708,1.019974,0.116023,0.034343,-0.034955,0.008058,-0.088647,0.995417,1.045909,-0.206231,0.032050,0.017501,0.004934,0.026844,-0.999474,1.043090,-0.034473,0.956915
289,1.204167,-0.022433,0.000143,-0.008920,0.999709,1.019972,0.116026,0.034346,-0.034972,0.008083,-0.088651,0.995416,1.045906,-0.206230,0.032047,0.017483,0.004965,0.026841,-0.999475,1.043082,-0.034488,0.956921
290,1.208333,-0.022412,0.000107,-0.008899,0.999709,1.019976,0.116023,0.034341,-0.034988,0.008086,-0.088664,0.995414,1.045908,-0.206231,0.032048,0.017431,0.004992,0.026802,-0.999476,1.043055,-0.034496,0.956938
291,1.212500,-0.022337,0.000106,-0.008888,0.999711,1.019979,0.116020,0.034339,-0.034989,0.008051,-0.088657,0.995415,1.045907,-0.206229,0.032046,0.017424,0.004992,0.026775,-0.999477,1.043051,-0.034497,0.956939
292,1.216667,-0.022350,0.000113,-0.008846,0.999711,1.019980,0.116017,0.034339,-0.034972,0.008061,-0.088653,0.995416,1.045903,-0.206232,0.032044,0.017514,0.004917,0.026674,-0.999479,1.043038,-0.034475,0.956906
293,1.220833,-0.022394,0.000121,-0.008884,0.999710,1.019982,0.116016,0.034343,-0.035004,0.008070,-0.088655,0.995414,1.045910,-0.206231,0.032048,0.017533,0.004854,0.026619,-0.999480,1.043008,-0.034484,0.956900
294,1.225000,-0.022370,0.000116,-0.008875,0.999710,1.019981,0.116013,0.034345,-0.034975,0.008066,-0.088667,0.995414,1.045912,-0.206232,0.032053,0.017547,0.004819,0.026616,-0.999480,1.042996,-0.034496,0.956898
295,1.229167,-0.022376,0.000151,-0.008856,0.999711,1.019979,0.116016,0.034342,-0.035000,0.008061,-0.088658,0.995414,1.045910,-0.206232,0.032055,0.017438,0.004872,0.026630,-0.999481,1.042978,-0.034518,0.956928
296,1.233333,-0.022420,0.000141,-0.008846,0.999710,1.019977,0.116015,0.034349,-0.034966,0.008055,-0.088663,0.995415,1.045905,-0.206235,0.032050,0.017362,0.004903,0.026605,-0.999483,1.042985,-0.034541,0.956949
297,1.237500,-0.022412,0.000115,-0.008876,0.999709,1.019982,0.116016,0.034347,-0.035015,0.008090,-0.088650,0.995414,1.045907,-0.206233,0.032048,0.017324,0.004898,0.026597,-0.999484,1.042987,-0.034548,0.956952
298,1.241667,-0.022399,0.000117,-0.008868,0.999710,1.019982,0.116017,0.034343,-0.034968,0.008044,-0.088629,0.995418,1.045909,-0.206233,0.032050,0.017358,0.004885,0.026586,-0.999484,1.043002,-0.034554,0.956937
299,1.245833,-0.022390,0.000094,-0.008863,0.999710,1.019978,0.116017,0.034344,-0.034948,0.008059,-0.088647,0.995417,1.045904,-0.206237,0.032050,0.017386,0.004853,0.026557,-0.999484,1.043005,-0.034561,0.956930
300,1.250000,-0.022417,0.000160,-0.008862,0.999709,1.019975,0.116021,0.034349,-0.034907,0.008064,-0.088663,0.995417,1.045906,-0.206234,0.032050,0.017342,0.004851,0.026536,-0.999486,1.043001,-0.034562,0.956931
301,1.254167,-0.022452,0.000109,-0.008843,0.999709,1.019979,0.116016,0.034347,-0.034945,0.008048,-0.088646,0.995417,1.045905,-0.206236,0.032050,0.017336,0.004864,0.026486,-0.999487,1.042993,-0.034564,0.956933
302,1.258333,-0.022437,0.000131,-0.008851,0.999709,1.019979,0.116015,0.034347,-0.034988,0.008036,-0.088646,0.995416,1.045907,-0.206233,0.032052,0.017337,0.004859,0.026454,-0.999488,1.042993,-0.034568,0.956930
303,1.262500,-0.022118,0.000328,-0.009002,0.999715,1.019971,0.116046,0.034352,-0.034969,0.008040,-0.088633,0.995418,1.045901,-0.206235,0.032051,0.017330,0.004828,0.026413,-0.999489,1.042979,-0.034580,0.956921
304,1.266667,-0.022340,0.000164,-0.008884,0.999711,1.019978,0.116020,0.034352,-0.034951,0.008063,-0.088632,0.995418,1.045900,-0.206238,0.032051,0.017306,0.004831,0.026397,-0.999490,1.042974,-0.034581,0.956924
305,1.270833,-0.022401,0.000110,-0.008846,0.999710,1.019973,0.116014,0.034346,-0.034981,0.008094,-0.088651,0.995415,1.045896,-0.206236,0.032049,0.017308,0.004819,0.026342,-0.999492,1.042970,-0.034591,0.956931
306,1.275000,-0.022459,0.000119,-0.008833,0.999709,1.019974,0.116017,0.034347,-0.034966,0.008083,-0.088660,0.995415,1.045897,-0.206236,0.032050,0.017283,0.004814,0.026317,-0.999493,1.042961,-0.034601,0.956938
307,1.279167,-0.022424,0.000103,-0.008855,0.999709,1.019973,0.116016,0.034346,-0.034907,0.008067,-0.088665,0.995417,1.045897,-0.206236,0.032054,0.017269,0.004779,0.026317,-0.999493,1.042948,-0.034606,0.956938
308,1.283333,-0.022411,0.000117,-0.008838,0.999710,1.019977,0.116015,0.034345,-0.034930,0.008027,-0.088652,0.995418,1.045895,-0.206233,0.032051,0.017314,0.004745,0.026268,-0.999494,1.042935,-0.034627,0.956924
309,1.287500,-0.022361,0.000117,-0.008815,0.999711,1.019973,0.116013,0.034344,-0.034939,0.008027,-0.088630,0.995419,1.045897,-0.206234,0.032046,0.017309,0.004755,0.026256,-0.999494,1.042922,-0.034635,0.956931
310,1.291667,-0.022384,0.000112,-0.008811,0.999711,1.019971,0.116018,0.034343,-0.034994,0.008060,-0.088640,0.995416,1.045896,-0.206239,0.032043,0.017301,0.004725,0.026209,-0.999496,1.042909,-0.034641,0.956929
311,1.295833,-0.022392,0.000103,-0.008840,0.999710,1.019969,0.116021,0.034343,-0.034954,0.008046,-0.088646,0.995417,1.045896,-0.206235,0.032043,0.017312,0.004719,0.026188,-0.999496,1.042917,-0.034650,0.956922
312,1.300000,-0.022425,0.000139,-0.008838,0.999710,1.019965,0.116015,0.034344,-0.034988,0.008060,-0.088628,0.995417,1.045894,-0.206234,0.032045,0.017347,0.004685,0.026176,-0.999496,1.042909,-0.034652,0.956915
313,1.304167,-0.022402,0.000127,-0.008834,0.999710,1.019970,0.116019,0.034341,-0.034949,0.008043,-0.088631,0.995419,1.045893,-0.206233,0.032045,0.017353,0.004623,0.026134,-0.999497,1.042913,-0.034654,0.956903
314,1.308333,-0.022404,0.000088,-0.008794,0.999710,1.019974,0.116015,0.034342,-0.034949,0.008065,-0.088635,0.995418,1.045889,-0.206238,0.032043,0.017346,0.004668,0.026100,-0.999498,1.042909,-0.034660,0.956913
315,1.312500,-0.022358,0.000110,-0.008801,0.999711,1.019967,0.116015,0.034343,-0.034949,0.008051,-0.088635,0.995418,1.045893,-0.206234,0.032044,0.017348,0.004664,0.026084,-0.999498,1.042900,-0.034672,0.956909
316,1.316667,-0.022372,0.000099,-0.008808,0.999711,1.019961,0.116016,0.034345,-0.034962,0.008053,-0.088647,0.995417,1.045895,-0.206236,0.032044,0.017363,0.004638,0.026065,-0.999499,1.042902,-0.034681,0.956911
317,1.320833,-0.022400,0.000097,-0.008819,0.999710,1.019958,0.116018,0.034342,-0.034959,0.008053,-0.088629,0.995419,1.045891,-0.206234,0.032042,0.017368,0.004642,0.026053,-0.999499,1.042890,-0.034687,0.956912
318,1.325000,-0.022338,0.000095,-0.008806,0.999712,1.019954,0.116017,0.034337,-0.034982,0.008060,-0.088619,0.995418,1.045886,-0.206227,0.032043,0.017326,0.004626,0.026023,-0.999501,1.042869,-0.034697,0.956910
319,1.329167,-0.022347,0.000120,-0.008793,0.999712,1.019947,0.116017,0.034337,-0.034992,0.008053,-0.088625,0.995418,1.045886,-0.206229,0.032045,0.017336,0.004638,0.025999,-0.999501,1.042855,-0.034701,0.956910
320,1.333333,-0.022381,0.000107,-0.008817,0.999711,1.019946,0.116020,0.034335,-0.034997,0.008050,-0.088637,0.995417,1.045884,-0.206234,0.032044,0.017297,0.004694,0.025930,-0.999503,1.042857,-0.034699,0.956925
321,1.337500,-0.022401,0.000117,-0.008810,0.999710,1.019947,0.116021,0.034338,-0.034972,0.008045,-0.088616,0.995419,1.045881,-0.206228,0.032043,0.019749,0.005834,0.026246,-0.999443,1.042752,-0.034426,0.956561
322,1.341667,-0.022342,0.000133,-0.008789,0.999712,1.019946,0.116017,0.034335,-0.034987,0.008045,-0.088615,0.995419,1.045884,-0.206225,0.032042,0.019836,0.005844,0.026278,-0.999441,1.042656,-0.034423,0.956534
323,1.345833,-0.022383,0.000161,-0.008783,0.999711,1.019943,0.116017,0.034336,-0.034990,0.008072,-0.088628,0.995417,1.045879,-0.206231,0.032043,0.019578,0.005822,0.026058,-0.999452,1.042671,-0.034465,0.956552
324,1.350000,-0.022404,0.000108,-0.008781,0.999711,1.019945,0.116023,0.034337,-0.034980,0.008089,-0.088638,0.995417,1.045879,-0.206225,0.032043,0.017228,0.004631,0.025691,-0.999511,1.042561,-0.034739,0.956954
325,1.354167,-0.022378,0.000114,-0.008783,0.999711,1.019942,0.116022,0.034335,-0.034967,0.008089,-0.088638,0.995417,1.045878,-0.206224,0.032044,0.019626,0.005767,0.026195,-0.999448,1.042491,-0.034382,0.956594
326,1.358333,-0.022424,0.000125,-0.008787,0.999710,1.019942,0.116022,0.034338,-0.034989,0.008079,-0.088631,0.995417,1.045873,-0.206225,0.032042,0.019643,0.005704,0.026125,-0.999449,1.042466,-0.034358,0.956574
327,1.362500,-0.022359,0.000090,-0.008783,0.999711,1.019947,0.116023,0.034335,-0.035042,0.008059,-0.088621,0.995416,1.045871,-0.206226,0.032038,0.019687,0.005769,0.026140,-0.999448,1.042429,-0.034370,0.956581
328,1.366667,-0.022420,0.000114,-0.008777,0.999710,1.019947,0.116026,0.034335,-0.035036,0.008065,-0.088625,0.995416,1.045874,-0.206230,0.032038,0.019703,0.005819,0.026089,-0.999448,1.042431,-0.034394,0.956571
329,1.370833,-0.022438,0.000125,-0.008811,0.999709,1.019942,0.116028,0.034339,-0.035029,0.008084,-0.088650,0.995414,1.045871,-0.206224,0.032042,0.019702,0.005893,0.026052,-0.999449,1.042467,-0.034418,0.956562
330,1.375000,-0.022411,0.000110,-0.008799,0.999710,1.019952,0.116026,0.034334,-0.034998,0.008086,-0.088628,0.995417,1.045870,-0.206222,0.032040,0.019714,0.005980,0.025925,-0.999452,1.042531,-0.034448,0.956553
331,1.379167,-0.022311,0.000142,-0.008785,0.999713,1.019957,0.116023,0.034330,-0.035047,0.008091,-0.088615,0.995416,1.045870,-0.206224,0.032039,0.019737,0.006062,0.025833,-0.999453,1.042591,-0.034478,0.956548
332,1.383333,-0.022347,0.000138,-0.008798,0.999712,1.019964,0.116021,0.034338,-0.035043,0.008085,-0.088618,0.995416,1.045871,-0.206227,0.032032,0.019705,0.006062,0.025789,-0.999455,1.042630,-0.034503,0.956526
333,1.387500,-0.022379,0.000128,-0.008832,0.999711,1.019969,0.116019,0.034339,-0.035028,0.008098,-0.088613,0.995417,1.045873,-0.206224,0.032031,0.019747,0.006064,0.025808,-0.999453,1.042633,-0.034529,0.956516
334,1.391667,-0.022298,0.000126,-0.008851,0.999712,1.019972,0.116017,0.034339,-0.035033,0.008104,-0.088638,0.995415,1.045877,-0.206223,0.032032,0.019762,0.006071,0.025818,-0.999453,1.042631,-0.034548,0.956514
335,1.395833,-0.022297,0.000133,-0.008792,0.999713,1.019979,0.116014,0.034341,-0.034953,0.008093,-0.088620,0.995419,1.045884,-0.206233,0.032034,0.019780,0.006077,0.025758,-0.999454,1.042621,-0.034554,0.956509
336,1.400000,-0.022286,0.000143,-0.008802,0.999713,1.019976,0.116014,0.034339,-0.034970,0.008080,-0.088629,0.995418,1.045891,-0.206231,0.032035,0.019791,0.006048,0.025702,-0.999456,1.042599,-0.034551,0.956507
337,1.404167,-0.022311,0.000126,-0.008827,0.999712,1.019977,0.116017,0.034338,-0.034971,0.008063,-0.088624,0.995418,1.045895,-0.206235,0.032036,0.019774,0.006064,0.025657,-0.999457,1.042573,-0.034547,0.956511
338,1.408333,-0.022357,0.000118,-0.008805,0.999711,1.019974,0.116012,0.034344,-0.034962,0.008057,-0.088610,0.995420,1.045897,-0.206238,0.032041,0.019751,0.006054,0.025628,-0.999458,1.042545,-0.034540,0.956517
339,1.412500,-0.022324,0.000141,-0.008823,0.999712,1.019981,0.116011,0.034347,-0.034968,0.008049,-0.088621,0.995419,1.045899,-0.206241,0.032040,0.019747,0.006003,0.025642,-0.999458,1.042504,-0.034543,0.956520
340,1.416667,-0.022297,0.000106,-0.008804,0.999713,1.019992,0.116004,0.034351,-0.034970,0.008051,-0.088645,0.995417,1.045898,-0.206243,0.032041,0.019725,0.005980,0.025658,-0.999458,1.042468,-0.034559,0.956538
