Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
18,0.075000,-0.013077,-0.041792,0.999040,0.001337,-0.512995,0.675301,0.035679,-0.007041,-0.029791,0.986954,0.158066,-0.486177,0.932703,0.041686,0.009643,-0.004759,-0.997859,0.064519,-0.512565,0.803212,0.961209
19,0.079167,-0.012705,-0.043291,0.998981,0.001048,-0.513133,0.675238,0.035790,-0.007013,-0.029721,0.986971,0.157973,-0.486169,0.932726,0.041676,0.009579,-0.005078,-0.997897,0.063903,-0.512289,0.802959,0.961295
20,0.083333,-0.012879,-0.044326,0.998934,0.001048,-0.513228,0.675174,0.035884,-0.006968,-0.029639,0.986981,0.157928,-0.486165,0.932751,0.041673,0.009598,-0.005380,-0.997927,0.063409,-0.512027,0.802704,0.961436
21,0.087500,-0.013272,-0.044770,0.998909,0.001087,-0.513321,0.675108,0.035980,-0.006936,-0.029506,0.986993,0.157880,-0.486159,0.932776,0.041666,0.009583,-0.005734,-0.997953,0.062971,-0.511730,0.802424,0.961567
22,0.091667,-0.013559,-0.045562,0.998869,0.001067,-0.513429,0.675032,0.036104,-0.006920,-0.029451,0.987001,0.157840,-0.486153,0.932803,0.041662,0.009514,-0.006263,-0.997986,0.062405,-0.511426,0.802099,0.961674
23,0.095833,-0.013683,-0.047044,0.998799,0.001063,-0.513514,0.674942,0.036253,-0.006847,-0.029310,0.987012,0.157803,-0.486146,0.932832,0.041658,0.009417,-0.006640,-0.998023,0.061789,-0.511094,0.801766,0.961751
24,0.100000,-0.013769,-0.048830,0.998712,0.001124,-0.513579,0.674820,0.036411,-0.006819,-0.029139,0.987025,0.157754,-0.486139,0.932864,0.041653,0.009493,-0.007147,-0.998060,0.061111,-0.510776,0.801383,0.961871
25,0.104167,-0.013982,-0.050536,0.998624,0.001283,-0.513654,0.674691,0.036570,-0.006748,-0.029027,0.987039,0.157689,-0.486129,0.932891,0.041646,0.009371,-0.007773,-0.998094,0.060492,-0.510456,0.801014,0.961966
26,0.108333,-0.014236,-0.052254,0.998531,0.001566,-0.513741,0.674578,0.036743,-0.006727,-0.028883,0.987044,0.157684,-0.486115,0.932917,0.041645,0.009284,-0.008386,-0.998129,0.059858,-0.510119,0.800629,0.962080
27,0.112500,-0.014497,-0.054202,0.998423,0.001857,-0.513846,0.674436,0.036926,-0.006693,-0.028845,0.987050,0.157653,-0.486110,0.932940,0.041638,0.009329,-0.008954,-0.998161,0.059229,-0.509823,0.800283,0.962183
28,0.116667,-0.014744,-0.056444,0.998295,0.002143,-0.513955,0.674267,0.037112,-0.006626,-0.028744,0.987056,0.157638,-0.486109,0.932956,0.041636,0.009532,-0.009408,-0.998186,0.058691,-0.509525,0.799932,0.962281
29,0.120833,-0.014864,-0.058810,0.998155,0.002511,-0.514073,0.674074,0.037303,-0.006618,-0.028677,0.987055,0.157658,-0.486102,0.932971,0.041639,0.009614,-0.009957,-0.998214,0.058119,-0.509147,0.799532,0.962383
30,0.125000,-0.015185,-0.060815,0.998029,0.002884,-0.514173,0.673835,0.037478,-0.006588,-0.028640,0.987052,0.157684,-0.486096,0.932983,0.041632,0.009446,-0.010653,-0.998240,0.057561,-0.508758,0.799085,0.962490
31,0.129167,-0.015663,-0.062854,0.997894,0.003525,-0.514277,0.673593,0.037704,-0.006569,-0.028563,0.987051,0.157708,-0.486097,0.932992,0.041632,0.009348,-0.011272,-0.998262,0.057080,-0.508414,0.798683,0.962585
32,0.133333,-0.016085,-0.064702,0.997766,0.004216,-0.514347,0.673310,0.037906,-0.006548,-0.028529,0.987048,0.157733,-0.486097,0.933000,0.041633,0.009441,-0.011796,-0.998284,0.056581,-0.508063,0.798292,0.962685
33,0.137500,-0.016712,-0.067246,0.997586,0.004658,-0.514459,0.672992,0.038168,-0.006559,-0.028512,0.987035,0.157817,-0.486087,0.933014,0.041630,0.008992,-0.011930,-0.998316,0.056045,-0.507737,0.797790,0.962873
34,0.141667,-0.017385,-0.069272,0.997432,0.005402,-0.514557,0.672634,0.038422,-0.006479,-0.028511,0.987027,0.157871,-0.486089,0.933015,0.041630,0.009289,-0.012817,-0.998324,0.055671,-0.507372,0.797420,0.962958
35,0.145833,-0.018290,-0.071248,0.997270,0.006466,-0.514625,0.672232,0.038696,-0.006506,-0.028469,0.987024,0.157897,-0.486090,0.933020,0.041627,0.008655,-0.013146,-0.998357,0.055089,-0.507047,0.796955,0.963116
36,0.150000,-0.019005,-0.072588,0.997150,0.007915,-0.514657,0.671826,0.038940,-0.006468,-0.028600,0.987016,0.157922,-0.486092,0.933019,0.041624,0.008618,-0.013651,-0.998374,0.054670,-0.506705,0.796508,0.963239
37,0.154167,-0.019734,-0.074140,0.997010,0.009179,-0.514722,0.671396,0.039220,-0.006496,-0.028587,0.987009,0.157970,-0.486084,0.933020,0.041616,0.009169,-0.014556,-0.998380,0.054227,-0.506361,0.796162,0.963250
38,0.158333,-0.020364,-0.076283,0.996821,0.010681,-0.514814,0.670911,0.039542,-0.006455,-0.028632,0.987000,0.158018,-0.486087,0.933018,0.041617,0.009256,-0.015029,-0.998388,0.053936,-0.506032,0.795742,0.963402
39,0.162500,-0.020997,-0.078647,0.996605,0.012354,-0.514898,0.670350,0.039857,-0.006482,-0.028610,0.986992,0.158072,-0.486082,0.933024,0.041616,0.009200,-0.015472,-0.998405,0.053508,-0.505723,0.795322,0.963537
40,0.166667,-0.021735,-0.080737,0.996401,0.013947,-0.514979,0.669749,0.040180,-0.006408,-0.028568,0.986999,0.158035,-0.486090,0.933011,0.041611,0.009038,-0.016082,-0.998424,0.052993,-0.505377,0.794902,0.963603
41,0.170833,-0.022565,-0.082335,0.996224,0.015783,-0.515029,0.669142,0.040503,-0.006451,-0.028487,0.986993,0.158090,-0.486086,0.933022,0.041604,0.008880,-0.016546,-0.998441,0.052572,-0.505012,0.794403,0.963699
42,0.175000,-0.023583,-0.084115,0.996022,0.017600,-0.515088,0.668493,0.040847,-0.006412,-0.028533,0.986980,0.158162,-0.486075,0.933035,0.041604,0.008749,-0.016981,-0.998468,0.051932,-0.504686,0.793935,0.963776
43,0.179167,-0.024496,-0.085842,0.995817,0.019513,-0.515176,0.667784,0.041202,-0.006403,-0.028494,0.986976,0.158197,-0.486071,0.933050,0.041602,0.008628,-0.017194,-0.998488,0.051485,-0.504434,0.793492,0.963862
44,0.183333,-0.025542,-0.088018,0.995563,0.021310,-0.515261,0.667033,0.041591,-0.006378,-0.028458,0.986968,0.158254,-0.486067,0.933055,0.041606,0.008694,-0.017373,-0.998505,0.051091,-0.504175,0.793085,0.963955
45,0.187500,-0.026589,-0.089772,0.995342,0.022966,-0.515332,0.666179,0.041991,-0.006355,-0.028414,0.986958,0.158323,-0.486062,0.933061,0.041598,0.008578,-0.017803,-0.998531,0.050453,-0.503878,0.792626,0.963995
46,0.191667,-0.027891,-0.089559,0.995293,0.024340,-0.515311,0.665145,0.042316,-0.006344,-0.028386,0.986951,0.158370,-0.486065,0.933073,0.041597,0.008243,-0.018312,-0.998561,0.049727,-0.503546,0.792111,0.964070
47,0.195833,-0.028950,-0.090863,0.995151,0.024108,-0.515371,0.663895,0.042792,-0.006364,-0.028390,0.986948,0.158392,-0.486065,0.933081,0.041596,0.007945,-0.018446,-0.998591,0.049114,-0.503311,0.791645,0.964106
48,0.200000,-0.030086,-0.090285,0.995213,0.022235,-0.515419,0.662374,0.043197,-0.006350,-0.028364,0.986942,0.158433,-0.486054,0.933091,0.041597,0.007604,-0.018552,-0.998625,0.048438,-0.503060,0.791161,0.964136
49,0.204167,-0.031346,-0.089896,0.995270,0.019315,-0.515418,0.660567,0.043641,-0.006298,-0.028319,0.986934,0.158495,-0.486049,0.933094,0.041597,0.007542,-0.018762,-0.998648,0.047895,-0.502798,0.790735,0.964182
50,0.208333,-0.032358,-0.088878,0.995392,0.015761,-0.515399,0.658559,0.044120,-0.006317,-0.028313,0.986918,0.158592,-0.486042,0.933104,0.041589,0.007291,-0.019037,-0.998680,0.047150,-0.502524,0.790245,0.964217
51,0.212500,-0.033286,-0.087458,0.995541,0.011862,-0.515421,0.656279,0.044595,-0.006264,-0.028359,0.986907,0.158656,-0.486047,0.933101,0.041591,0.007241,-0.019241,-0.998715,0.046322,-0.502275,0.789788,0.964226
52,0.216667,-0.033830,-0.085845,0.995707,0.007360,-0.515439,0.653844,0.045151,-0.006282,-0.028416,0.986894,0.158727,-0.486045,0.933100,0.041586,0.007118,-0.019397,-0.998744,0.045643,-0.502090,0.789353,0.964274
53,0.220833,-0.034644,-0.082321,0.995999,0.002981,-0.515460,0.651190,0.045578,-0.006296,-0.028394,0.986876,0.158838,-0.486040,0.933100,0.041590,0.006812,-0.019688,-0.998780,0.044781,-0.501922,0.788895,0.964277
54,0.225000,-0.035305,-0.079466,0.996211,-0.001790,-0.515466,0.648387,0.046098,-0.006237,-0.028464,0.986862,0.158916,-0.486043,0.933091,0.041588,0.006543,-0.019690,-0.998828,0.043727,-0.501715,0.788395,0.964297
55,0.229167,-0.035761,-0.076434,0.996410,-0.006849,-0.515564,0.645395,0.046719,-0.006216,-0.028475,0.986845,0.159021,-0.486041,0.933093,0.041580,0.006152,-0.019692,-0.998873,0.042736,-0.501572,0.787916,0.964308
56,0.233333,-0.036442,-0.071878,0.996681,-0.011523,-0.515600,0.642311,0.047263,-0.006243,-0.028526,0.986830,0.159104,-0.486038,0.933093,0.041574,0.005974,-0.019933,-0.998901,0.042004,-0.501386,0.787473,0.964327
57,0.237500,-0.036746,-0.068569,0.996839,-0.016139,-0.515692,0.639062,0.047809,-0.006246,-0.028591,0.986814,0.159191,-0.486036,0.933088,0.041570,0.005841,-0.020142,-0.998935,0.041097,-0.501205,0.787001,0.964332
58,0.241667,-0.037091,-0.065482,0.996943,-0.020993,-0.515829,0.635696,0.048476,-0.006298,-0.028673,0.986796,0.159284,-0.486038,0.933092,0.041568,0.005248,-0.020001,-0.998971,0.040370,-0.501145,0.786446,0.964437
59,0.245833,-0.036911,-0.062042,0.997071,-0.025245,-0.515948,0.632201,0.049080,-0.006291,-0.028768,0.986784,0.159340,-0.486035,0.933089,0.041571,0.004888,-0.020117,-0.999013,0.039301,-0.501091,0.785956,0.964431
60,0.250000,-0.037187,-0.058233,0.997179,-0.029325,-0.516089,0.628608,0.049697,-0.006271,-0.028723,0.986770,0.159441,-0.486035,0.933088,0.041567,0.005187,-0.020987,-0.999045,0.037979,-0.500936,0.785588,0.964265
61,0.254167,-0.037250,-0.054876,0.997241,-0.033335,-0.516254,0.624950,0.050334,-0.006293,-0.028822,0.986759,0.159490,-0.486036,0.933092,0.041564,0.005230,-0.021325,-0.999075,0.036981,-0.500853,0.785123,0.964313
62,0.258333,-0.037164,-0.051290,0.997304,-0.037040,-0.516375,0.621177,0.050933,-0.006288,-0.028870,0.986745,0.159563,-0.486028,0.933091,0.041563,0.004957,-0.021361,-0.999113,0.035948,-0.500769,0.784587,0.964311
63,0.262500,-0.037308,-0.048470,0.997298,-0.040696,-0.516563,0.617320,0.051628,-0.006274,-0.028936,0.986735,0.159614,-0.486025,0.933088,0.041563,0.004745,-0.021528,-0.999146,0.034950,-0.500679,0.784051,0.964296
64,0.266667,-0.037607,-0.045063,0.997309,-0.043925,-0.516757,0.613427,0.052279,-0.006320,-0.029014,0.986721,0.159690,-0.486028,0.933084,0.041559,0.004743,-0.021966,-0.999169,0.034013,-0.500639,0.783522,0.964305
65,0.270833,-0.037756,-0.041809,0.997309,-0.046923,-0.517000,0.609453,0.052908,-0.006345,-0.029064,0.986720,0.159685,-0.486035,0.933073,0.041551,0.004680,-0.021997,-0.999203,0.032967,-0.500685,0.782997,0.964318
66,0.275000,-0.038290,-0.037230,0.997341,-0.049579,-0.517250,0.605374,0.053419,-0.006354,-0.029169,0.986709,0.159731,-0.486039,0.933064,0.041547,0.004184,-0.021813,-0.999236,0.032157,-0.500727,0.782377,0.964455
67,0.279167,-0.038642,-0.034276,0.997306,-0.052082,-0.517521,0.601269,0.053996,-0.006334,-0.029235,0.986701,0.159771,-0.486037,0.933062,0.041540,0.004092,-0.022057,-0.999262,0.031175,-0.500726,0.781771,0.964488
68,0.283333,-0.039184,-0.031616,0.997259,-0.054219,-0.517846,0.597167,0.054578,-0.006415,-0.029252,0.986687,0.159851,-0.486033,0.933055,0.041544,0.004945,-0.022775,-0.999282,0.029879,-0.500604,0.781335,0.964352
69,0.287500,-0.039935,-0.028558,0.997236,-0.055766,-0.518203,0.593067,0.055107,-0.006434,-0.029448,0.986680,0.159859,-0.486033,0.933048,0.041530,0.004711,-0.023005,-0.999306,0.028898,-0.500646,0.780707,0.964377
70,0.291667,-0.040833,-0.025775,0.997207,-0.056974,-0.518571,0.588887,0.055614,-0.006442,-0.029513,0.986664,0.159943,-0.486041,0.933041,0.041533,0.004669,-0.023107,-0.999331,0.027979,-0.500681,0.780096,0.964424
71,0.295833,-0.041770,-0.023229,0.997169,-0.058052,-0.519010,0.584718,0.056079,-0.006448,-0.029664,0.986655,0.159969,-0.486048,0.933028,0.041522,0.004995,-0.023365,-0.999348,0.027078,-0.500648,0.779510,0.964445
72,0.300000,-0.043056,-0.020448,0.997126,-0.058892,-0.519446,0.580546,0.056515,-0.006541,-0.029851,0.986638,0.160035,-0.486055,0.933021,0.041520,0.005158,-0.023382,-0.999373,0.026097,-0.500706,0.778898,0.964486
73,0.304167,-0.044315,-0.018248,0.997085,-0.059378,-0.519913,0.576381,0.056923,-0.006595,-0.030047,0.986630,0.160047,-0.486055,0.933008,0.041515,0.005143,-0.023528,-0.999394,0.025138,-0.500797,0.778249,0.964507
74,0.308333,-0.046013,-0.015860,0.997039,-0.059539,-0.520415,0.572156,0.057262,-0.006636,-0.030196,0.986618,0.160093,-0.486064,0.932997,0.041507,0.004419,-0.023273,-0.999424,0.024304,-0.500931,0.777473,0.964693
75,0.312500,-0.047938,-0.013889,0.996973,-0.059608,-0.520950,0.567916,0.057579,-0.006657,-0.030354,0.986605,0.160138,-0.486073,0.932983,0.041504,0.004528,-0.022976,-0.999446,0.023665,-0.500902,0.776850,0.964676
76,0.316667,-0.050365,-0.011675,0.996909,-0.059150,-0.521499,0.563627,0.057799,-0.006703,-0.030564,0.986592,0.160178,-0.486080,0.932966,0.041495,0.005753,-0.023284,-0.999456,0.022642,-0.500826,0.776349,0.964522
77,0.320833,-0.052991,-0.009901,0.996823,-0.058625,-0.522067,0.559344,0.058004,-0.006747,-0.030789,0.986581,0.160204,-0.486091,0.932950,0.041492,0.005938,-0.023143,-0.999475,0.021902,-0.500944,0.775688,0.964599
78,0.325000,-0.055750,-0.008450,0.996730,-0.057873,-0.522714,0.555009,0.058141,-0.006792,-0.030967,0.986565,0.160262,-0.486096,0.932940,0.041481,0.005912,-0.023259,-0.999493,0.020941,-0.501056,0.774967,0.964623
79,0.329167,-0.058816,-0.007427,0.996617,-0.056921,-0.523371,0.550650,0.058237,-0.006839,-0.031149,0.986559,0.160263,-0.486101,0.932931,0.041472,0.005869,-0.023663,-0.999506,0.019834,-0.501128,0.774205,0.964626
80,0.333333,-0.062340,-0.006189,0.996486,-0.055604,-0.524038,0.546277,0.058274,-0.006847,-0.031398,0.986557,0.160227,-0.486110,0.932915,0.041474,0.006240,-0.023764,-0.999517,0.019016,-0.501205,0.773494,0.964690
81,0.337500,-0.066114,-0.005180,0.996332,-0.054089,-0.524739,0.541870,0.058307,-0.006961,-0.031538,0.986539,0.160306,-0.486115,0.932907,0.041465,0.006371,-0.024165,-0.999524,0.018076,-0.501247,0.772731,0.964740
82,0.341667,-0.069606,-0.003787,0.996194,-0.052319,-0.525476,0.537466,0.058299,-0.007001,-0.031690,0.986521,0.160383,-0.486124,0.932897,0.041453,0.005537,-0.023869,-0.999552,0.017215,-0.501484,0.771877,0.964906
83,0.345833,-0.073218,-0.002588,0.996041,-0.050356,-0.526242,0.533039,0.058331,-0.007048,-0.031992,0.986518,0.160338,-0.486139,0.932905,0.041449,0.006326,-0.024095,-0.999555,0.016380,-0.501604,0.771159,0.964854
84,0.350000,-0.076984,-0.000866,0.995871,-0.048107,-0.526975,0.528637,0.058353,-0.007126,-0.032124,0.986502,0.160409,-0.486161,0.932898,0.041442,0.006946,-0.024488,-0.999557,0.015428,-0.501637,0.770449,0.964865
85,0.354167,-0.080039,0.000010,0.995734,-0.045914,-0.527771,0.524222,0.058393,-0.007175,-0.032351,0.986488,0.160446,-0.486167,0.932881,0.041436,0.006986,-0.024854,-0.999562,0.014445,-0.501739,0.769607,0.964892
86,0.358333,-0.082791,0.000731,0.995600,-0.043881,-0.528566,0.519780,0.058517,-0.007259,-0.032546,0.986472,0.160502,-0.486169,0.932869,0.041428,0.006931,-0.025020,-0.999572,0.013481,-0.501929,0.768764,0.964924
87,0.362500,-0.084700,0.002137,0.995539,-0.041526,-0.529428,0.515304,0.058689,-0.007300,-0.032766,0.986463,0.160513,-0.486178,0.932854,0.041432,0.006788,-0.025221,-0.999580,0.012545,-0.502060,0.767923,0.964998
88,0.366667,-0.087297,0.003416,0.995396,-0.039433,-0.530266,0.510783,0.058914,-0.007347,-0.032972,0.986446,0.160571,-0.486193,0.932842,0.041429,0.006645,-0.025330,-0.999586,0.011883,-0.502232,0.767027,0.965185
89,0.370833,-0.088598,0.004760,0.995354,-0.037400,-0.531167,0.506240,0.059219,-0.007427,-0.033185,0.986439,0.160568,-0.486200,0.932826,0.041421,0.006259,-0.025453,-0.999595,0.011102,-0.502433,0.766097,0.965340
90,0.375000,-0.089585,0.006127,0.995327,-0.035526,-0.532057,0.501684,0.059585,-0.007292,-0.033359,0.986417,0.160672,-0.486239,0.932813,0.041410,0.005925,-0.025786,-0.999599,0.010143,-0.502628,0.765170,0.965405
91,0.379167,-0.090444,0.007912,0.995300,-0.033692,-0.532991,0.497083,0.060029,-0.007377,-0.033595,0.986403,0.160704,-0.486258,0.932807,0.041401,0.006970,-0.025983,-0.999594,0.009346,-0.502729,0.764332,0.965324
92,0.383333,-0.091160,0.009968,0.995262,-0.032301,-0.533928,0.492457,0.060544,-0.007361,-0.033809,0.986393,0.160724,-0.486276,0.932791,0.041398,0.006118,-0.025649,-0.999615,0.008583,-0.503074,0.763399,0.965574
93,0.387500,-0.091269,0.011544,0.995276,-0.031017,-0.534874,0.487778,0.061149,-0.007391,-0.033963,0.986373,0.160809,-0.486287,0.932770,0.041383,0.006096,-0.025919,-0.999616,0.007723,-0.503241,0.762368,0.965566
94,0.391667,-0.091241,0.014531,0.995293,-0.029237,-0.535634,0.483049,0.061698,-0.007582,-0.034317,0.986354,0.160844,-0.486287,0.932757,0.041388,0.006149,-0.025977,-0.999620,0.006922,-0.503441,0.761432,0.965644
95,0.395833,-0.092053,0.014925,0.995222,-0.028919,-0.536463,0.478278,0.062447,-0.007718,-0.034507,0.986338,0.160893,-0.486292,0.932740,0.041384,0.006148,-0.026183,-0.999621,0.005896,-0.503656,0.760459,0.965665
96,0.400000,-0.090891,0.018176,0.995270,-0.029089,-0.537435,0.473595,0.062895,-0.007822,-0.034723,0.986324,0.160930,-0.486292,0.932722,0.041380,0.006052,-0.026187,-0.999626,0.005086,-0.503928,0.759453,0.965701
97,0.404167,-0.090739,0.020264,0.995222,-0.029808,-0.538424,0.468926,0.063420,-0.007962,-0.034969,0.986316,0.160920,-0.486287,0.932704,0.041383,0.006424,-0.026601,-0.999616,0.004331,-0.504094,0.758447,0.965717
98,0.408333,-0.090701,0.021918,0.995163,-0.030722,-0.539309,0.464175,0.064028,-0.008088,-0.035252,0.986311,0.160882,-0.486279,0.932692,0.041386,0.006489,-0.026619,-0.999619,0.003476,-0.504293,0.757432,0.965740
99,0.412500,-0.090602,0.023705,0.995099,-0.031725,-0.540156,0.459353,0.064595,-0.008226,-0.035537,0.986302,0.160865,-0.486276,0.932679,0.041380,0.006119,-0.026879,-0.999617,0.002363,-0.504519,0.756356,0.965675
100,0.416667,-0.090589,0.025824,0.995006,-0.033003,-0.540956,0.454488,0.065131,-0.008269,-0.035799,0.986290,0.160882,-0.486283,0.932662,0.041385,0.006328,-0.027033,-0.999613,0.001648,-0.504730,0.755279,0.965697
101,0.420833,-0.090890,0.027719,0.994875,-0.034570,-0.541804,0.449648,0.065681,-0.008416,-0.036016,0.986275,0.160916,-0.486286,0.932658,0.041379,0.006442,-0.027282,-0.999607,0.000746,-0.504905,0.754221,0.965695
102,0.425000,-0.091574,0.029712,0.994675,-0.036797,-0.542638,0.444780,0.066215,-0.008479,-0.036210,0.986263,0.160943,-0.486285,0.932643,0.041371,0.006073,-0.027422,-0.999605,-0.000363,-0.505137,0.753031,0.965597
103,0.429167,-0.091944,0.030861,0.994515,-0.039154,-0.543468,0.439949,0.066783,-0.008553,-0.036491,0.986250,0.160956,-0.486289,0.932630,0.041365,0.006136,-0.027299,-0.999608,-0.001213,-0.505329,0.751900,0.965576
104,0.433333,-0.092303,0.031900,0.994345,-0.041733,-0.544265,0.435036,0.067346,-0.008617,-0.036738,0.986236,0.160981,-0.486298,0.932618,0.041363,0.006851,-0.027150,-0.999606,-0.002048,-0.505541,0.750857,0.965537
105,0.437500,-0.092844,0.032858,0.994142,-0.044523,-0.545039,0.430086,0.067910,-0.008649,-0.036979,0.986220,0.161022,-0.486301,0.932604,0.041355,0.006051,-0.027399,-0.999602,-0.002844,-0.505926,0.749602,0.965529
106,0.441667,-0.093982,0.034092,0.993852,-0.047569,-0.545779,0.425158,0.068377,-0.008574,-0.037067,0.986204,0.161105,-0.486304,0.932583,0.041341,0.006554,-0.027294,-0.999600,-0.003590,-0.506097,0.748469,0.965467
107,0.445833,-0.095096,0.035396,0.993544,-0.050746,-0.546485,0.420226,0.068814,-0.008702,-0.037372,0.986184,0.161148,-0.486308,0.932573,0.041333,0.006155,-0.027242,-0.999600,-0.004560,-0.506393,0.747213,0.965363
108,0.450000,-0.096785,0.036449,0.993154,-0.054309,-0.547181,0.415288,0.069238,-0.008782,-0.037586,0.986174,0.161158,-0.486312,0.932563,0.041339,0.006523,-0.027166,-0.999596,-0.005171,-0.506670,0.746018,0.965367
109,0.454167,-0.098781,0.036865,0.992709,-0.058415,-0.547880,0.410438,0.069612,-0.008803,-0.037851,0.986158,0.161191,-0.486314,0.932549,0.041334,0.006377,-0.027317,-0.999588,-0.006033,-0.506883,0.744752,0.965284
110,0.458333,-0.101042,0.037191,0.992214,-0.062604,-0.548496,0.405554,0.069928,-0.008846,-0.038014,0.986143,0.161243,-0.486318,0.932538,0.041325,0.006239,-0.027376,-0.999583,-0.006799,-0.507182,0.743493,0.965235
