Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.036889,-0.005969,-0.011429,0.999236,0.392154,-0.305457,0.022440,-0.002985,0.002581,-0.169766,0.985477,0.355558,-0.612953,0.018689,0.002712,-0.032234,0.048079,-0.998320,0.373933,-0.411847,0.942372
111,0.462500,-0.036940,-0.005973,-0.011416,0.999234,0.392151,-0.305455,0.022438,-0.003051,0.002619,-0.169787,0.985473,0.355553,-0.612948,0.018690,0.002667,-0.032316,0.048072,-0.998317,0.373973,-0.411724,0.942342
112,0.466667,-0.036950,-0.005950,-0.011430,0.999234,0.392153,-0.305454,0.022432,-0.003040,0.002626,-0.169784,0.985473,0.355556,-0.612948,0.018688,0.002567,-0.032534,0.048113,-0.998309,0.374024,-0.411587,0.942271
113,0.470833,-0.036926,-0.005945,-0.011478,0.999234,0.392151,-0.305458,0.022425,-0.003104,0.002654,-0.169794,0.985471,0.355555,-0.612944,0.018681,0.002570,-0.032656,0.048096,-0.998305,0.374088,-0.411443,0.942232
114,0.475000,-0.036980,-0.005968,-0.011447,0.999233,0.392154,-0.305455,0.022427,-0.003093,0.002599,-0.169825,0.985466,0.355558,-0.612941,0.018682,0.002436,-0.032812,0.048091,-0.998301,0.374146,-0.411280,0.942232
115,0.479167,-0.036964,-0.005979,-0.011475,0.999233,0.392149,-0.305455,0.022428,-0.003108,0.002592,-0.169818,0.985467,0.355550,-0.612940,0.018682,0.002372,-0.032873,0.048006,-0.998303,0.374199,-0.411128,0.942214
116,0.483333,-0.036954,-0.005960,-0.011487,0.999233,0.392147,-0.305458,0.022422,-0.003118,0.002588,-0.169824,0.985466,0.355553,-0.612944,0.018687,0.002361,-0.032788,0.047890,-0.998312,0.374269,-0.410964,0.942189
117,0.487500,-0.037014,-0.005973,-0.011475,0.999231,0.392147,-0.305455,0.022424,-0.003156,0.002601,-0.169806,0.985469,0.355556,-0.612938,0.018688,0.002264,-0.032823,0.047774,-0.998316,0.374354,-0.410794,0.942172
118,0.491667,-0.037000,-0.005958,-0.011490,0.999231,0.392139,-0.305455,0.022419,-0.003161,0.002584,-0.169807,0.985469,0.355558,-0.612937,0.018680,0.002211,-0.032859,0.047631,-0.998322,0.374430,-0.410608,0.942144
119,0.495833,-0.037066,-0.005971,-0.011486,0.999229,0.392147,-0.305454,0.022416,-0.003249,0.002609,-0.169817,0.985467,0.355556,-0.612932,0.018684,0.002172,-0.032990,0.047467,-0.998326,0.374509,-0.410434,0.942102
120,0.500000,-0.037016,-0.005932,-0.011504,0.999231,0.392147,-0.305458,0.022411,-0.003283,0.002586,-0.169823,0.985466,0.355554,-0.612932,0.018680,0.002167,-0.033051,0.047302,-0.998331,0.374553,-0.410251,0.942080
121,0.504167,-0.036915,-0.005910,-0.011532,0.999234,0.392147,-0.305457,0.022405,-0.003311,0.002623,-0.169829,0.985465,0.355554,-0.612928,0.018680,0.002181,-0.033091,0.047146,-0.998337,0.374600,-0.410062,0.942055
122,0.508333,-0.037022,-0.005959,-0.011535,0.999230,0.392143,-0.305455,0.022409,-0.003405,0.002624,-0.169782,0.985472,0.355555,-0.612927,0.018677,0.002184,-0.033099,0.046983,-0.998345,0.374638,-0.409883,0.942039
123,0.512500,-0.037051,-0.005946,-0.011569,0.999229,0.392144,-0.305458,0.022409,-0.003413,0.002634,-0.169792,0.985471,0.355553,-0.612922,0.018667,0.002199,-0.033098,0.046840,-0.998352,0.374665,-0.409695,0.942033
124,0.516667,-0.037069,-0.005941,-0.011578,0.999228,0.392142,-0.305458,0.022411,-0.003527,0.002634,-0.169809,0.985467,0.355556,-0.612920,0.018674,0.002250,-0.033089,0.046731,-0.998357,0.374705,-0.409502,0.942017
125,0.520833,-0.037091,-0.005966,-0.011603,0.999227,0.392145,-0.305463,0.022411,-0.003605,0.002666,-0.169807,0.985467,0.355552,-0.612916,0.018674,0.002201,-0.033201,0.046620,-0.998358,0.374733,-0.409317,0.941990
126,0.525000,-0.037127,-0.005967,-0.011629,0.999225,0.392143,-0.305465,0.022403,-0.003638,0.002715,-0.169770,0.985473,0.355551,-0.612913,0.018673,0.002230,-0.033153,0.046495,-0.998366,0.374723,-0.409127,0.941985
127,0.529167,-0.037076,-0.005935,-0.011658,0.999227,0.392141,-0.305463,0.022397,-0.003679,0.002732,-0.169797,0.985468,0.355549,-0.612904,0.018673,0.002225,-0.033284,0.046405,-0.998366,0.374739,-0.408944,0.941978
128,0.533333,-0.037073,-0.005912,-0.011700,0.999227,0.392136,-0.305462,0.022392,-0.003809,0.002747,-0.169781,0.985471,0.355551,-0.612903,0.018670,0.002220,-0.033278,0.046234,-0.998374,0.374741,-0.408751,0.941968
129,0.537500,-0.037098,-0.005910,-0.011697,0.999226,0.392135,-0.305461,0.022389,-0.003826,0.002736,-0.169770,0.985473,0.355555,-0.612897,0.018665,0.002148,-0.033294,0.046070,-0.998381,0.374756,-0.408555,0.941966
130,0.541667,-0.037110,-0.005939,-0.011754,0.999224,0.392142,-0.305459,0.022388,-0.003916,0.002771,-0.169803,0.985466,0.355549,-0.612891,0.018666,0.002175,-0.033309,0.045856,-0.998390,0.374781,-0.408346,0.941947
131,0.545833,-0.037176,-0.005950,-0.011763,0.999222,0.392133,-0.305457,0.022382,-0.003980,0.002787,-0.169792,0.985468,0.355549,-0.612890,0.018666,0.002141,-0.033294,0.045650,-0.998400,0.374806,-0.408122,0.941941
132,0.550000,-0.037163,-0.005921,-0.011784,0.999222,0.392130,-0.305455,0.022381,-0.004069,0.002831,-0.169773,0.985471,0.355552,-0.612883,0.018662,0.002088,-0.033308,0.045456,-0.998409,0.374811,-0.407906,0.941936
133,0.554167,-0.037232,-0.005897,-0.011848,0.999219,0.392119,-0.305448,0.022378,-0.004095,0.002844,-0.169765,0.985472,0.355559,-0.612873,0.018656,0.002010,-0.033171,0.045248,-0.998423,0.374805,-0.407704,0.941948
134,0.558333,-0.037278,-0.005917,-0.011900,0.999217,0.392120,-0.305446,0.022374,-0.004168,0.002850,-0.169774,0.985470,0.355567,-0.612868,0.018660,0.002005,-0.033154,0.045079,-0.998431,0.374818,-0.407490,0.941934
135,0.562500,-0.037388,-0.005998,-0.011917,0.999212,0.392126,-0.305443,0.022375,-0.004274,0.002895,-0.169766,0.985471,0.355563,-0.612858,0.018656,0.001968,-0.033084,0.044888,-0.998442,0.374817,-0.407277,0.941932
136,0.566667,-0.037463,-0.006013,-0.012002,0.999208,0.392121,-0.305444,0.022370,-0.004350,0.002917,-0.169744,0.985474,0.355574,-0.612847,0.018648,0.001933,-0.033208,0.044793,-0.998442,0.374780,-0.407052,0.941911
137,0.570833,-0.037465,-0.005972,-0.012040,0.999208,0.392114,-0.305435,0.022361,-0.004428,0.002955,-0.169728,0.985477,0.355576,-0.612835,0.018653,0.001937,-0.033169,0.044636,-0.998451,0.374758,-0.406827,0.941883
138,0.575000,-0.037495,-0.006004,-0.012085,0.999206,0.392111,-0.305425,0.022355,-0.004525,0.002992,-0.169738,0.985474,0.355584,-0.612832,0.018650,0.001981,-0.033107,0.044475,-0.998460,0.374714,-0.406597,0.941863
139,0.579167,-0.037501,-0.006012,-0.012120,0.999205,0.392105,-0.305420,0.022347,-0.004592,0.002984,-0.169726,0.985476,0.355588,-0.612825,0.018651,0.002019,-0.033088,0.044310,-0.998468,0.374685,-0.406368,0.941847
140,0.583333,-0.037497,-0.006006,-0.012170,0.999205,0.392098,-0.305417,0.022342,-0.004661,0.003049,-0.169719,0.985477,0.355594,-0.612817,0.018651,0.001952,-0.033042,0.044123,-0.998478,0.374637,-0.406154,0.941853
141,0.587500,-0.037608,-0.006005,-0.012205,0.999200,0.392099,-0.305407,0.022338,-0.004713,0.003078,-0.169718,0.985477,0.355598,-0.612805,0.018654,0.001859,-0.032989,0.043913,-0.998489,0.374584,-0.405954,0.941876
142,0.591667,-0.037812,-0.006038,-0.012598,0.999187,0.392125,-0.305463,0.022328,-0.004861,0.003140,-0.169678,0.985482,0.355602,-0.612794,0.018655,0.001855,-0.032995,0.043710,-0.998498,0.374519,-0.405755,0.941880
143,0.595833,-0.037941,-0.006096,-0.012736,0.999180,0.392125,-0.305469,0.022326,-0.004874,0.003158,-0.169685,0.985481,0.355611,-0.612778,0.018654,0.001865,-0.032961,0.043536,-0.998506,0.374471,-0.405551,0.941880
144,0.600000,-0.037982,-0.006106,-0.012818,0.999178,0.392124,-0.305457,0.022320,-0.004935,0.003206,-0.169664,0.985484,0.355621,-0.612770,0.018645,0.001919,-0.032879,0.043366,-0.998516,0.374414,-0.405341,0.941889
145,0.604167,-0.038178,-0.006143,-0.012887,0.999169,0.392123,-0.305446,0.022323,-0.005060,0.003248,-0.169665,0.985483,0.355626,-0.612754,0.018653,0.002031,-0.032843,0.043192,-0.998525,0.374358,-0.405143,0.941888
146,0.608333,-0.038327,-0.006164,-0.012955,0.999162,0.392116,-0.305430,0.022313,-0.005126,0.003319,-0.169651,0.985485,0.355631,-0.612744,0.018655,0.002097,-0.032846,0.043015,-0.998532,0.374294,-0.404942,0.941887
147,0.612500,-0.038385,-0.006125,-0.013026,0.999159,0.392110,-0.305414,0.022303,-0.005148,0.003366,-0.169614,0.985492,0.355644,-0.612731,0.018658,0.002265,-0.032869,0.042803,-0.998540,0.374243,-0.404748,0.941873
148,0.616667,-0.038614,-0.006166,-0.013075,0.999150,0.392105,-0.305400,0.022293,-0.005232,0.003401,-0.169602,0.985493,0.355653,-0.612715,0.018661,0.002345,-0.032933,0.042565,-0.998548,0.374191,-0.404565,0.941853
149,0.620833,-0.038765,-0.006162,-0.013167,0.999143,0.392105,-0.305381,0.022290,-0.005363,0.003484,-0.169542,0.985502,0.355656,-0.612698,0.018664,0.002521,-0.033089,0.042329,-0.998553,0.374172,-0.404381,0.941807
150,0.625000,-0.038910,-0.006170,-0.013254,0.999136,0.392089,-0.305358,0.022276,-0.005339,0.003516,-0.169506,0.985509,0.355669,-0.612687,0.018668,0.002577,-0.033231,0.042130,-0.998556,0.374111,-0.404237,0.941805
151,0.629167,-0.039107,-0.006178,-0.013275,0.999128,0.392090,-0.305326,0.022272,-0.005381,0.003536,-0.169512,0.985507,0.355674,-0.612671,0.018672,0.002773,-0.033314,0.041927,-0.998561,0.374050,-0.404086,0.941780
152,0.633333,-0.039363,-0.006190,-0.013341,0.999117,0.392084,-0.305299,0.022264,-0.005505,0.003601,-0.169465,0.985514,0.355687,-0.612655,0.018684,0.002981,-0.033419,0.041763,-0.998564,0.373982,-0.403953,0.941773
153,0.637500,-0.039546,-0.006215,-0.013408,0.999108,0.392084,-0.305275,0.022258,-0.005532,0.003654,-0.169396,0.985526,0.355690,-0.612639,0.018688,0.003027,-0.033705,0.041657,-0.998559,0.373884,-0.403818,0.941769
154,0.641667,-0.039867,-0.006320,-0.013453,0.999094,0.392091,-0.305248,0.022251,-0.005505,0.003682,-0.169388,0.985527,0.355700,-0.612621,0.018698,0.003284,-0.033814,0.041465,-0.998562,0.373795,-0.403703,0.941736
155,0.645833,-0.040076,-0.006291,-0.013536,0.999085,0.392088,-0.305213,0.022238,-0.005631,0.003756,-0.169332,0.985536,0.355700,-0.612606,0.018701,0.003268,-0.034100,0.041393,-0.998555,0.373681,-0.403589,0.941749
156,0.650000,-0.040351,-0.006306,-0.013619,0.999073,0.392091,-0.305184,0.022225,-0.005725,0.003847,-0.169243,0.985550,0.355713,-0.612590,0.018706,0.003580,-0.034241,0.041232,-0.998556,0.373584,-0.403488,0.941734
157,0.654167,-0.040645,-0.006344,-0.013674,0.999060,0.392087,-0.305147,0.022214,-0.005689,0.003829,-0.169186,0.985560,0.355726,-0.612571,0.018715,0.003775,-0.034342,0.041118,-0.998557,0.373461,-0.403406,0.941733
158,0.658333,-0.040855,-0.006397,-0.013734,0.999050,0.392090,-0.305112,0.022205,-0.005656,0.003908,-0.169126,0.985571,0.355728,-0.612558,0.018723,0.004047,-0.034562,0.041061,-0.998550,0.373346,-0.403322,0.941722
159,0.662500,-0.041025,-0.006383,-0.013742,0.999043,0.392079,-0.305076,0.022197,-0.005841,0.004002,-0.169028,0.985586,0.355732,-0.612541,0.018738,0.004302,-0.034702,0.040949,-0.998549,0.373234,-0.403268,0.941712
160,0.666667,-0.041289,-0.006395,-0.013832,0.999031,0.392077,-0.305043,0.022183,-0.005846,0.004050,-0.168956,0.985598,0.355732,-0.612523,0.018745,0.004491,-0.034877,0.040880,-0.998545,0.373087,-0.403227,0.941718
161,0.670833,-0.041612,-0.006448,-0.013864,0.999017,0.392085,-0.305017,0.022179,-0.005914,0.004097,-0.169108,0.985571,0.355712,-0.612554,0.018771,0.004741,-0.034986,0.040791,-0.998544,0.372947,-0.403206,0.941740
162,0.675000,-0.041760,-0.006480,-0.013929,0.999010,0.392083,-0.304984,0.022173,-0.005968,0.004146,-0.169061,0.985579,0.355702,-0.612549,0.018806,0.004975,-0.035163,0.040721,-0.998539,0.372800,-0.403197,0.941765
163,0.679167,-0.041997,-0.006528,-0.013937,0.998999,0.392087,-0.304951,0.022163,-0.006017,0.004218,-0.168942,0.985599,0.355710,-0.612531,0.018821,0.005253,-0.035272,0.040683,-0.998536,0.372635,-0.403210,0.941794
164,0.683333,-0.042167,-0.006556,-0.013973,0.998991,0.392080,-0.304931,0.022154,-0.006115,0.004330,-0.168809,0.985620,0.355717,-0.612508,0.018836,0.005453,-0.035447,0.040685,-0.998528,0.372483,-0.403237,0.941822
165,0.687500,-0.042305,-0.006573,-0.013970,0.998985,0.392078,-0.304904,0.022148,-0.005998,0.004376,-0.168735,0.985633,0.355720,-0.612486,0.018849,0.005673,-0.035642,0.040748,-0.998517,0.372292,-0.403287,0.941838
166,0.691667,-0.042429,-0.006583,-0.013984,0.998980,0.392076,-0.304880,0.022141,-0.005997,0.004439,-0.168602,0.985656,0.355726,-0.612466,0.018874,0.005933,-0.035746,0.040810,-0.998510,0.372115,-0.403353,0.941865
167,0.695833,-0.042508,-0.006565,-0.014001,0.998976,0.392080,-0.304860,0.022132,-0.005828,0.004503,-0.168457,0.985681,0.355734,-0.612455,0.018903,0.006162,-0.035916,0.040904,-0.998498,0.371907,-0.403436,0.941902
168,0.700000,-0.042502,-0.006558,-0.014008,0.998977,0.392070,-0.304849,0.022119,-0.005617,0.004488,-0.168174,0.985731,0.355760,-0.612411,0.018929,0.006313,-0.036024,0.041117,-0.998485,0.371681,-0.403539,0.941924
169,0.704167,-0.042546,-0.006598,-0.013992,0.998975,0.392063,-0.304829,0.022117,-0.005276,0.004529,-0.167873,0.985784,0.355789,-0.612375,0.018938,0.006506,-0.036264,0.041341,-0.998466,0.371458,-0.403658,0.941933
170,0.708333,-0.042589,-0.006604,-0.013996,0.998973,0.392063,-0.304819,0.022110,-0.005016,0.004575,-0.167728,0.985810,0.355802,-0.612366,0.018974,0.006626,-0.036455,0.041571,-0.998448,0.371230,-0.403797,0.941957
171,0.712500,-0.042621,-0.006595,-0.014009,0.998971,0.392060,-0.304812,0.022110,-0.004710,0.004598,-0.167654,0.985824,0.355805,-0.612371,0.019023,0.006999,-0.036594,0.041787,-0.998432,0.371024,-0.403947,0.941936
172,0.716667,-0.042670,-0.006636,-0.013983,0.998969,0.392060,-0.304807,0.022112,-0.004383,0.004576,-0.167563,0.985841,0.355808,-0.612381,0.019079,0.007418,-0.036675,0.041981,-0.998417,0.370782,-0.404111,0.941945
173,0.720833,-0.042832,-0.006666,-0.014022,0.998962,0.392064,-0.304808,0.022118,-0.003964,0.004560,-0.167487,0.985856,0.355816,-0.612404,0.019142,0.007573,-0.036751,0.042235,-0.998403,0.370536,-0.404288,0.941986
174,0.725000,-0.042938,-0.006694,-0.014019,0.998957,0.392055,-0.304793,0.022119,-0.003525,0.004563,-0.167466,0.985861,0.355836,-0.612440,0.019214,0.007699,-0.036938,0.042579,-0.998380,0.370266,-0.404484,0.941997
175,0.729167,-0.042975,-0.006690,-0.014029,0.998955,0.392055,-0.304786,0.022120,-0.003037,0.004563,-0.167418,0.985871,0.355858,-0.612483,0.019297,0.007915,-0.037114,0.042960,-0.998356,0.369994,-0.404708,0.942025
176,0.733333,-0.043073,-0.006719,-0.014044,0.998951,0.392053,-0.304782,0.022121,-0.002638,0.004628,-0.167454,0.985866,0.355882,-0.612539,0.019384,0.007852,-0.037361,0.043414,-0.998327,0.369664,-0.404952,0.942036
177,0.737500,-0.043090,-0.006729,-0.014032,0.998950,0.392049,-0.304786,0.022120,-0.001962,0.004656,-0.167510,0.985857,0.355918,-0.612610,0.019490,0.008030,-0.037509,0.043840,-0.998302,0.369316,-0.405207,0.942053
178,0.741667,-0.043042,-0.006712,-0.014016,0.998952,0.392044,-0.304773,0.022116,-0.001031,0.004606,-0.167496,0.985862,0.355951,-0.612706,0.019604,0.008280,-0.037572,0.044320,-0.998276,0.369018,-0.405472,0.942051
179,0.745833,-0.043062,-0.006729,-0.013983,0.998952,0.392038,-0.304763,0.022105,-0.000149,0.004666,-0.167464,0.985867,0.355987,-0.612806,0.019737,0.008327,-0.037546,0.044724,-0.998259,0.368737,-0.405735,0.942119
180,0.750000,-0.043038,-0.006725,-0.013970,0.998953,0.392031,-0.304753,0.022095,0.000743,0.004881,-0.167538,0.985853,0.356036,-0.612911,0.019880,0.008493,-0.037680,0.045233,-0.998230,0.368447,-0.406028,0.942112
181,0.754167,-0.043022,-0.006730,-0.013947,0.998954,0.392030,-0.304748,0.022089,0.001767,0.005004,-0.167518,0.985855,0.356088,-0.613028,0.020036,0.008386,-0.037818,0.045944,-0.998193,0.368066,-0.406336,0.942133
182,0.758333,-0.042939,-0.006726,-0.013917,0.998958,0.392026,-0.304748,0.022080,0.003048,0.005234,-0.167512,0.985851,0.356140,-0.613166,0.020209,0.008589,-0.037892,0.046627,-0.998156,0.367687,-0.406675,0.942159
183,0.762500,-0.042946,-0.006746,-0.013932,0.998958,0.392020,-0.304746,0.022074,0.004479,0.005498,-0.167601,0.985830,0.356208,-0.613330,0.020407,0.008785,-0.037989,0.047302,-0.998119,0.367349,-0.407003,0.942167
184,0.766667,-0.042880,-0.006717,-0.013955,0.998960,0.392015,-0.304742,0.022064,0.006270,0.005755,-0.167709,0.985800,0.356291,-0.613478,0.020625,0.008510,-0.038186,0.047982,-0.998082,0.367053,-0.407335,0.942160
185,0.770833,-0.042826,-0.006763,-0.013888,0.998963,0.392008,-0.304729,0.022059,0.007966,0.005984,-0.167868,0.985759,0.356400,-0.613653,0.020854,0.008425,-0.038410,0.048847,-0.998032,0.366733,-0.407680,0.942157
186,0.775000,-0.042915,-0.006794,-0.013915,0.998959,0.392004,-0.304727,0.022058,0.009754,0.006381,-0.168061,0.985708,0.356512,-0.613853,0.021104,0.008533,-0.038570,0.049734,-0.997981,0.366414,-0.408076,0.942159
187,0.779167,-0.042884,-0.006780,-0.013924,0.998960,0.392002,-0.304718,0.022048,0.011480,0.006866,-0.168082,0.985682,0.356610,-0.614069,0.021364,0.008850,-0.038843,0.050639,-0.997922,0.366101,-0.408502,0.942126
188,0.783333,-0.042877,-0.006773,-0.013940,0.998960,0.391988,-0.304712,0.022039,0.013290,0.007384,-0.168051,0.985661,0.356718,-0.614332,0.021645,0.009332,-0.039222,0.051535,-0.997857,0.365851,-0.408889,0.942094
189,0.787500,-0.042869,-0.006798,-0.013931,0.998960,0.391989,-0.304707,0.022031,0.015114,0.007978,-0.168059,0.985629,0.356818,-0.614636,0.021945,0.009402,-0.039682,0.052553,-0.997785,0.365590,-0.409278,0.942037
190,0.791667,-0.042709,-0.006754,-0.013990,0.998967,0.391979,-0.304710,0.022018,0.016937,0.008346,-0.168120,0.985586,0.356935,-0.614948,0.022279,0.009508,-0.040080,0.053661,-0.997709,0.365335,-0.409694,0.942021
191,0.795833,-0.042641,-0.006752,-0.014006,0.998970,0.391971,-0.304706,0.022015,0.019182,0.008358,-0.168195,0.985532,0.357083,-0.615277,0.022612,0.010279,-0.040384,0.054718,-0.997632,0.365192,-0.410146,0.942000
192,0.800000,-0.042591,-0.006725,-0.014036,0.998971,0.391957,-0.304713,0.022001,0.021351,0.008145,-0.168173,0.985493,0.357250,-0.615624,0.022980,0.010993,-0.040865,0.055774,-0.997546,0.365009,-0.410573,0.941894
193,0.804167,-0.042502,-0.006701,-0.014095,0.998975,0.391947,-0.304718,0.021987,0.023474,0.008265,-0.168268,0.985427,0.357438,-0.615983,0.023368,0.011329,-0.041436,0.056967,-0.997451,0.364783,-0.411014,0.941836
194,0.808333,-0.042399,-0.006653,-0.014134,0.998979,0.391944,-0.304726,0.021973,0.026249,0.008719,-0.168430,0.985326,0.357630,-0.616395,0.023766,0.012131,-0.041757,0.058111,-0.997363,0.364602,-0.411514,0.941847
195,0.812500,-0.042200,-0.006581,-0.014163,0.998987,0.391931,-0.304729,0.021953,0.029283,0.009174,-0.168716,0.985187,0.357841,-0.616886,0.024210,0.012883,-0.042185,0.059167,-0.997273,0.364454,-0.411987,0.941833
196,0.816667,-0.042045,-0.006523,-0.014213,0.998993,0.391923,-0.304737,0.021936,0.032026,0.009622,-0.169111,0.985030,0.358036,-0.617435,0.024666,0.013958,-0.042914,0.060200,-0.997166,0.364293,-0.412458,0.941700
197,0.820833,-0.041817,-0.006461,-0.014274,0.999002,0.391912,-0.304743,0.021923,0.034293,0.010413,-0.169616,0.984858,0.358267,-0.618099,0.025091,0.014732,-0.043266,0.061332,-0.997070,0.364127,-0.412940,0.941690
198,0.825000,-0.041687,-0.006413,-0.014317,0.999008,0.391908,-0.304766,0.021909,0.036235,0.011484,-0.170372,0.984647,0.358501,-0.618853,0.025493,0.015744,-0.043559,0.062395,-0.996976,0.363970,-0.413452,0.941676
199,0.829167,-0.041481,-0.006308,-0.014361,0.999016,0.391904,-0.304771,0.021894,0.037872,0.012898,-0.170989,0.984460,0.358738,-0.619586,0.025866,0.016851,-0.044008,0.063414,-0.996874,0.363826,-0.413959,0.941655
200,0.833333,-0.041309,-0.006257,-0.014401,0.999023,0.391898,-0.304792,0.021879,0.038889,0.014442,-0.171309,0.984344,0.358966,-0.620385,0.026241,0.017556,-0.044514,0.064435,-0.996774,0.363637,-0.414467,0.941674
201,0.837500,-0.041104,-0.006216,-0.014420,0.999031,0.391895,-0.304806,0.021867,0.040525,0.015996,-0.172016,0.984130,0.359275,-0.621317,0.026643,0.017648,-0.045062,0.065670,-0.996667,0.363400,-0.414951,0.941613
202,0.841667,-0.040944,-0.006152,-0.014430,0.999038,0.391896,-0.304820,0.021856,0.042768,0.016434,-0.172695,0.983909,0.359536,-0.622312,0.027074,0.018589,-0.045318,0.066608,-0.996576,0.363233,-0.415452,0.941636
203,0.845833,-0.040757,-0.006089,-0.014446,0.999046,0.391894,-0.304831,0.021847,0.044361,0.017316,-0.173380,0.983703,0.359836,-0.623353,0.027600,0.019265,-0.045530,0.067399,-0.996500,0.363026,-0.415965,0.941687
204,0.850000,-0.040610,-0.006021,-0.014442,0.999053,0.391906,-0.304847,0.021841,0.046991,0.017752,-0.174459,0.983382,0.360093,-0.624688,0.028075,0.018771,-0.046149,0.068486,-0.996407,0.362811,-0.416489,0.941659
205,0.854167,-0.040413,-0.005924,-0.014482,0.999061,0.391902,-0.304864,0.021826,0.048265,0.018514,-0.175213,0.983173,0.360346,-0.625973,0.028577,0.019397,-0.046419,0.069267,-0.996329,0.362626,-0.416992,0.941710
206,0.858333,-0.040234,-0.005872,-0.014489,0.999068,0.391904,-0.304871,0.021814,0.050978,0.017667,-0.176769,0.982773,0.360638,-0.627814,0.029126,0.020319,-0.046419,0.069790,-0.996274,0.362458,-0.417528,0.941827
207,0.862500,-0.040084,-0.005817,-0.014512,0.999074,0.391914,-0.304888,0.021813,0.052601,0.018287,-0.178420,0.982377,0.360861,-0.629458,0.029610,0.020526,-0.046660,0.070373,-0.996217,0.362269,-0.418084,0.941939
208,0.866667,-0.039789,-0.005747,-0.014530,0.999086,0.391917,-0.304904,0.021797,0.053457,0.018671,-0.179707,0.982089,0.361124,-0.631175,0.030083,0.020379,-0.047041,0.070957,-0.996161,0.362117,-0.418622,0.941953
209,0.870833,-0.039541,-0.005649,-0.014514,0.999097,0.391921,-0.304920,0.021782,0.053397,0.019743,-0.181443,0.981752,0.361376,-0.632994,0.030621,0.021278,-0.047164,0.071368,-0.996107,0.361964,-0.419142,0.942036
210,0.875000,-0.039311,-0.005580,-0.014514,0.999106,0.391922,-0.304933,0.021771,0.053263,0.021133,-0.183056,0.981431,0.361505,-0.634878,0.031023,0.022258,-0.047183,0.071616,-0.996067,0.361786,-0.419670,0.942146
211,0.879167,-0.039107,-0.005507,-0.014487,0.999115,0.391936,-0.304944,0.021765,0.053066,0.021894,-0.184995,0.981061,0.361674,-0.637070,0.031530,0.022402,-0.047336,0.071949,-0.996033,0.361604,-0.420233,0.942261
212,0.883333,-0.038856,-0.005429,-0.014495,0.999125,0.391934,-0.304962,0.021756,0.052427,0.022764,-0.187030,0.980690,0.361814,-0.639264,0.032047,0.022295,-0.047625,0.072247,-0.996000,0.361457,-0.420823,0.942422
213,0.887500,-0.038689,-0.005381,-0.014511,0.999132,0.391944,-0.304978,0.021749,0.051645,0.024125,-0.188943,0.980332,0.361966,-0.641588,0.032544,0.023069,-0.047737,0.072410,-0.995965,0.361334,-0.421373,0.942542
214,0.891667,-0.038397,-0.005278,-0.014477,0.999144,0.391948,-0.304988,0.021739,0.050559,0.025059,-0.191275,0.979913,0.362090,-0.644115,0.033052,0.024554,-0.047497,0.072314,-0.995948,0.361230,-0.421944,0.942660
215,0.895833,-0.038122,-0.005223,-0.014269,0.999158,0.391935,-0.304971,0.021736,0.049182,0.026418,-0.194036,0.979404,0.362161,-0.646773,0.033552,0.024974,-0.047524,0.072286,-0.995938,0.361104,-0.422528,0.942842
216,0.900000,-0.037920,-0.005163,-0.014226,0.999166,0.391950,-0.304987,0.021717,0.047633,0.027421,-0.196775,0.978907,0.362254,-0.649560,0.034032,0.025197,-0.047710,0.072177,-0.995931,0.361006,-0.423202,0.943006
217,0.904167,-0.037633,-0.005062,-0.014205,0.999178,0.391951,-0.304996,0.021712,0.046125,0.028560,-0.199602,0.978374,0.362323,-0.652462,0.034498,0.025557,-0.047857,0.072232,-0.995911,0.360904,-0.423809,0.943111
218,0.908333,-0.037433,-0.005030,-0.014189,0.999186,0.391967,-0.305020,0.021706,0.044567,0.029578,-0.202501,0.977820,0.362384,-0.655520,0.034980,0.026608,-0.047399,0.072129,-0.995913,0.360791,-0.424419,0.943307
219,0.912500,-0.037196,-0.004926,-0.014158,0.999196,0.391977,-0.305027,0.021692,0.043509,0.030343,-0.205479,0.977223,0.362372,-0.658694,0.035521,0.027027,-0.046853,0.071948,-0.995941,0.360666,-0.425081,0.943658
220,0.916667,-0.037019,-0.004875,-0.014176,0.999202,0.391989,-0.305050,0.021685,0.041439,0.031442,-0.208474,0.976644,0.362368,-0.661959,0.036022,0.027234,-0.047000,0.071931,-0.995929,0.360599,-0.425749,0.943777
221,0.920833,-0.036815,-0.004827,-0.014170,0.999210,0.392002,-0.305068,0.021692,0.039793,0.032741,-0.211520,0.976014,0.362415,-0.665279,0.036466,0.027759,-0.046905,0.071682,-0.995937,0.360560,-0.426454,0.943866
222,0.925000,-0.036523,-0.004715,-0.014174,0.999221,0.392011,-0.305085,0.021680,0.037518,0.034241,-0.215017,0.975289,0.362394,-0.668766,0.036915,0.028731,-0.046643,0.071486,-0.995936,0.360503,-0.427118,0.944047
