Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2649,11.037500,-0.121683,0.060770,0.897645,0.419205,-0.763861,-1.396938,0.021918,-0.009938,-0.022713,0.687118,0.726123,-0.534054,-0.987826,0.010626,0.075614,-0.008664,-0.835484,-0.544219,-0.663435,-1.164512,0.922012
2650,11.041667,-0.118343,0.054666,0.898864,0.418389,-0.763522,-1.397453,0.020570,-0.009819,-0.022954,0.687305,0.725940,-0.534094,-0.987882,0.010580,0.076015,-0.008437,-0.835704,-0.543829,-0.664307,-1.166944,0.921780
2651,11.045833,-0.115220,0.048750,0.900254,0.417001,-0.763176,-1.397961,0.019275,-0.009803,-0.023075,0.687544,0.725710,-0.534131,-0.987899,0.010570,0.074138,-0.007925,-0.837074,-0.541985,-0.665039,-1.169657,0.922152
2652,11.050000,-0.112875,0.042261,0.901850,0.414896,-0.762720,-1.398533,0.018058,-0.010866,-0.024451,0.687898,0.725314,-0.534125,-0.987893,0.010469,0.074335,-0.008229,-0.837527,-0.541253,-0.665937,-1.172128,0.921963
2653,11.054167,-0.110991,0.036545,0.903274,0.412847,-0.762248,-1.399151,0.016897,-0.011180,-0.024745,0.688063,0.725143,-0.534197,-0.987883,0.010474,0.075009,-0.008567,-0.838029,-0.540378,-0.666789,-1.174608,0.921700
2654,11.058333,-0.108920,0.030597,0.904799,0.410535,-0.761757,-1.399817,0.015728,-0.011453,-0.025014,0.688281,0.724922,-0.534272,-0.987872,0.010483,0.075491,-0.008808,-0.838572,-0.539462,-0.667628,-1.177098,0.921461
2655,11.062500,-0.106992,0.023677,0.906419,0.407918,-0.761327,-1.400364,0.014675,-0.011667,-0.025205,0.688457,0.724745,-0.534339,-0.987866,0.010495,0.075217,-0.009175,-0.839145,-0.538603,-0.668536,-1.179669,0.921299
2656,11.066667,-0.110918,0.003031,0.907484,0.405168,-0.760548,-1.400737,0.012830,-0.011921,-0.025418,0.688624,0.724575,-0.534404,-0.987864,0.010497,0.075598,-0.009670,-0.839608,-0.537819,-0.669390,-1.182210,0.921018
2657,11.070833,-0.106483,0.001524,0.908711,0.403612,-0.760385,-1.400985,0.012210,-0.012090,-0.025613,0.688801,0.724397,-0.534470,-0.987861,0.010514,0.075763,-0.010090,-0.840145,-0.536950,-0.670236,-1.184735,0.920789
2658,11.075000,-0.102750,0.000184,0.909781,0.402170,-0.760230,-1.401246,0.011485,-0.012335,-0.025806,0.688980,0.724216,-0.534540,-0.987855,0.010535,0.075928,-0.010752,-0.840661,-0.536104,-0.671088,-1.187250,0.920487
2659,11.079167,-0.097814,-0.001610,0.910630,0.401476,-0.760153,-1.401298,0.011000,-0.011804,-0.024899,0.689098,0.724144,-0.534662,-0.987878,0.010658,0.075882,-0.011014,-0.841190,-0.535276,-0.671981,-1.189746,0.920247
2660,11.083333,-0.093931,-0.001012,0.911188,0.401139,-0.759949,-1.401514,0.010051,-0.012017,-0.025077,0.689273,0.723968,-0.534735,-0.987877,0.010665,0.076321,-0.011314,-0.841686,-0.534427,-0.672876,-1.192231,0.919970
2661,11.087500,-0.090441,-0.000884,0.911832,0.400478,-0.759715,-1.401673,0.009187,-0.012195,-0.025233,0.689431,0.723809,-0.534798,-0.987884,0.010672,0.076428,-0.011501,-0.842274,-0.533480,-0.673785,-1.194781,0.919729
2662,11.091667,-0.092770,-0.006227,0.911957,0.399612,-0.759104,-1.401770,0.007908,-0.012360,-0.025422,0.689613,0.723626,-0.534867,-0.987891,0.010684,0.076563,-0.011600,-0.842866,-0.532523,-0.674650,-1.197287,0.919516
2663,11.095833,-0.088069,-0.010302,0.912808,0.398647,-0.758890,-1.401890,0.007442,-0.012515,-0.025612,0.689810,0.723429,-0.534939,-0.987897,0.010685,0.076705,-0.012152,-0.843263,-0.531861,-0.675548,-1.199748,0.919196
2664,11.100000,-0.082828,-0.010932,0.913397,0.398404,-0.758632,-1.401967,0.006917,-0.012662,-0.025803,0.689958,0.723279,-0.535012,-0.987905,0.010700,0.076443,-0.012259,-0.843815,-0.531020,-0.676473,-1.202226,0.918948
2665,11.104167,-0.079047,-0.011137,0.914047,0.397676,-0.758312,-1.401981,0.006367,-0.012684,-0.025932,0.690110,0.723128,-0.535080,-0.987918,0.010717,0.077081,-0.012869,-0.844433,-0.529931,-0.677299,-1.204723,0.918618
2666,11.108333,-0.076283,-0.010317,0.914513,0.397165,-0.757989,-1.402020,0.005620,-0.012668,-0.026047,0.690280,0.722962,-0.535150,-0.987933,0.010726,0.077164,-0.013282,-0.845090,-0.528860,-0.678132,-1.207212,0.918357
2667,11.112500,-0.073222,-0.015136,0.915235,0.395922,-0.757728,-1.401967,0.004919,-0.012686,-0.026194,0.690465,0.722780,-0.535220,-0.987957,0.010729,0.077365,-0.013282,-0.845855,-0.527605,-0.678969,-1.209673,0.918235
2668,11.116667,-0.070016,-0.016877,0.915833,0.395049,-0.757469,-1.401932,0.004273,-0.012636,-0.026340,0.690651,0.722598,-0.535300,-0.987975,0.010733,0.076935,-0.013806,-0.846511,-0.526602,-0.679707,-1.212144,0.917921
2669,11.120833,-0.066378,-0.017271,0.916497,0.394117,-0.757145,-1.401935,0.003726,-0.012611,-0.026483,0.690839,0.722413,-0.535368,-0.987993,0.010741,0.077634,-0.014909,-0.847136,-0.525464,-0.680481,-1.214604,0.917554
2670,11.125000,-0.062413,-0.017730,0.917105,0.393330,-0.756890,-1.401893,0.003303,-0.012540,-0.026617,0.691070,0.722189,-0.535444,-0.988014,0.010744,0.077059,-0.014957,-0.847693,-0.524647,-0.681249,-1.217061,0.917085
2671,11.129167,-0.058705,-0.017675,0.917818,0.392240,-0.756619,-1.401864,0.002972,-0.012617,-0.026775,0.691262,0.721998,-0.535524,-0.988026,0.010750,0.076798,-0.015538,-0.848156,-0.523920,-0.681988,-1.219514,0.916522
2672,11.133333,-0.055586,-0.018597,0.918488,0.391080,-0.756349,-1.401920,0.002465,-0.012592,-0.026874,0.691438,0.721826,-0.535597,-0.988043,0.010757,0.076701,-0.015602,-0.848718,-0.523021,-0.682787,-1.221900,0.916102
2673,11.137500,-0.053005,-0.020212,0.919189,0.389710,-0.756050,-1.401892,0.001982,-0.012547,-0.026968,0.691630,0.721639,-0.535668,-0.988062,0.010766,0.076933,-0.015622,-0.849188,-0.522223,-0.683580,-1.224263,0.915684
2674,11.141667,-0.050757,-0.019832,0.919631,0.388986,-0.755877,-1.401807,0.001576,-0.012415,-0.027062,0.691816,0.721460,-0.535730,-0.988088,0.010777,0.077867,-0.015643,-0.849705,-0.521242,-0.684390,-1.226544,0.915285
2675,11.145833,-0.048319,-0.019769,0.920077,0.388244,-0.755677,-1.401820,0.001206,-0.012363,-0.027162,0.691974,0.721305,-0.535794,-0.988119,0.010794,0.078394,-0.014945,-0.850250,-0.520295,-0.685208,-1.228826,0.914969
2676,11.150000,-0.045337,-0.021778,0.920559,0.387353,-0.755471,-1.401777,0.000793,-0.012276,-0.027290,0.692195,0.721090,-0.535854,-0.988160,0.010798,0.078707,-0.013852,-0.850968,-0.519103,-0.685957,-1.231146,0.914647
2677,11.154167,-0.042967,-0.022231,0.920995,0.386559,-0.755297,-1.401792,0.000417,-0.011929,-0.027317,0.692469,0.720831,-0.535937,-0.988221,0.010827,0.077850,-0.013458,-0.851500,-0.518369,-0.686529,-1.233570,0.914305
2678,11.158333,-0.040431,-0.021960,0.921510,0.385620,-0.755107,-1.401797,0.000067,-0.011711,-0.027406,0.692758,0.720554,-0.536015,-0.988294,0.010858,0.077851,-0.012858,-0.852109,-0.517383,-0.687003,-1.235892,0.913943
2679,11.162500,-0.037799,-0.023574,0.921787,0.385128,-0.754901,-1.401865,-0.000301,-0.012303,-0.028523,0.693057,0.720214,-0.536034,-0.988351,0.010808,0.077873,-0.011563,-0.852901,-0.516102,-0.687501,-1.238140,0.913651
2680,11.166667,-0.035461,-0.024894,0.922025,0.384698,-0.754706,-1.401944,-0.000662,-0.012101,-0.028669,0.693394,0.719886,-0.536129,-0.988434,0.010829,0.078220,-0.010593,-0.853454,-0.515155,-0.687994,-1.240321,0.913377
2681,11.170833,-0.033163,-0.026788,0.922254,0.384227,-0.754531,-1.402069,-0.001010,-0.011755,-0.028677,0.693740,0.719558,-0.536220,-0.988516,0.010859,0.078285,-0.010007,-0.854069,-0.514138,-0.688438,-1.242477,0.912970
2682,11.175000,-0.031132,-0.028823,0.922505,0.383647,-0.754335,-1.402257,-0.001337,-0.011341,-0.028689,0.694068,0.719248,-0.536311,-0.988607,0.010894,0.078633,-0.009858,-0.854399,-0.513540,-0.688780,-1.244477,0.912551
2683,11.179167,-0.029287,-0.031255,0.922578,0.383425,-0.754200,-1.402486,-0.001653,-0.010691,-0.028622,0.694413,0.718928,-0.536403,-0.988710,0.010947,0.079110,-0.013107,-0.854170,-0.513774,-0.689251,-1.246457,0.911988
2684,11.183333,-0.028151,-0.033775,0.922659,0.383101,-0.754082,-1.402774,-0.001963,-0.010003,-0.028582,0.694805,0.718561,-0.536500,-0.988831,0.011002,0.079188,-0.012436,-0.854655,-0.512972,-0.689829,-1.248641,0.911609
2685,11.187500,-0.027031,-0.035911,0.922430,0.383541,-0.754066,-1.402974,-0.002228,-0.009173,-0.028489,0.695237,0.718158,-0.536608,-0.988970,0.011065,0.079448,-0.011544,-0.855151,-0.512124,-0.690415,-1.250705,0.911134
2686,11.191667,-0.026141,-0.037834,0.922050,0.384329,-0.754078,-1.403151,-0.002434,-0.008455,-0.028541,0.695666,0.717749,-0.536721,-0.989125,0.011125,0.079644,-0.011023,-0.855469,-0.511575,-0.690963,-1.252727,0.910532
2687,11.195833,-0.025684,-0.039428,0.921766,0.384881,-0.754091,-1.403325,-0.002577,-0.007303,-0.028334,0.696168,0.717282,-0.536862,-0.989305,0.011201,0.080087,-0.010385,-0.855851,-0.510880,-0.691577,-1.254654,0.910007
2688,11.200000,-0.025441,-0.040388,0.921606,0.385180,-0.754100,-1.403514,-0.002704,-0.005859,-0.028029,0.696694,0.716796,-0.537015,-0.989523,0.011290,0.080426,-0.009268,-0.856363,-0.509988,-0.692227,-1.256631,0.909572
2689,11.204167,-0.025265,-0.040926,0.921462,0.385479,-0.754124,-1.403688,-0.002802,-0.004390,-0.027669,0.697283,0.716248,-0.537183,-0.989787,0.011381,0.080988,-0.008627,-0.856744,-0.509270,-0.692834,-1.258553,0.909103
2690,11.208333,-0.025366,-0.041467,0.921299,0.385804,-0.754165,-1.403845,-0.002871,-0.002671,-0.027393,0.698000,0.715569,-0.537375,-0.990076,0.011500,0.081635,-0.008043,-0.857092,-0.508590,-0.693385,-1.260416,0.908639
2691,11.212500,-0.025513,-0.042328,0.921046,0.386305,-0.754224,-1.403988,-0.002881,-0.000724,-0.027197,0.698853,0.714748,-0.537592,-0.990383,0.011671,0.081712,-0.007893,-0.857476,-0.507932,-0.693902,-1.262279,0.908167
2692,11.216667,-0.026036,-0.043647,0.920592,0.387205,-0.754311,-1.404084,-0.002906,0.001058,-0.027222,0.699840,0.713780,-0.537842,-0.990711,0.011875,0.081365,-0.008203,-0.857775,-0.507478,-0.694366,-1.264092,0.907639
2693,11.220833,-0.026274,-0.044535,0.920224,0.387961,-0.754407,-1.404200,-0.002877,0.003119,-0.026916,0.700907,0.712738,-0.538134,-0.991073,0.012123,0.080842,-0.008391,-0.858082,-0.507040,-0.694830,-1.265891,0.907310
2694,11.225000,-0.026437,-0.045377,0.919802,0.388852,-0.754508,-1.404317,-0.002817,0.005249,-0.026881,0.702157,0.711495,-0.538469,-0.991469,0.012421,0.080360,-0.009212,-0.858381,-0.506596,-0.695290,-1.267644,0.907023
2695,11.229167,-0.026702,-0.046399,0.919352,0.389777,-0.754589,-1.404410,-0.002692,0.007704,-0.027142,0.703588,0.710047,-0.538830,-0.991882,0.012749,0.080238,-0.009570,-0.858737,-0.506005,-0.695654,-1.269325,0.906905
2696,11.233333,-0.026810,-0.045414,0.918881,0.390995,-0.754777,-1.404588,-0.002407,0.010318,-0.027377,0.705370,0.708235,-0.539289,-0.992327,0.013149,0.079849,-0.009797,-0.859185,-0.505302,-0.696024,-1.271030,0.906931
2697,11.237500,-0.027063,-0.045241,0.918485,0.391927,-0.754896,-1.404688,-0.002405,0.013123,-0.027675,0.707386,0.706164,-0.539812,-0.992797,0.013618,0.079865,-0.010136,-0.859712,-0.504395,-0.696395,-1.272611,0.907057
2698,11.241667,-0.027410,-0.044686,0.918184,0.392670,-0.755019,-1.404752,-0.002410,0.015759,-0.028524,0.709602,0.703849,-0.540380,-0.993288,0.014171,0.079208,-0.011244,-0.860217,-0.503613,-0.696716,-1.274193,0.907200
2699,11.245833,-0.027628,-0.044957,0.917842,0.393424,-0.755127,-1.404901,-0.002462,0.015809,-0.029797,0.711778,0.701594,-0.540948,-0.993919,0.014760,0.080423,-0.011850,-0.860116,-0.503580,-0.697372,-1.275268,0.907475
2700,11.250000,-0.028061,-0.045579,0.917549,0.394003,-0.755237,-1.405007,-0.002469,0.017463,-0.029837,0.714051,0.699239,-0.541609,-0.994587,0.015332,0.079804,-0.012118,-0.860334,-0.503299,-0.697664,-1.276708,0.907626
2701,11.254167,-0.028355,-0.046482,0.917250,0.394573,-0.755335,-1.405097,-0.002461,0.019549,-0.030458,0.717044,0.696088,-0.542281,-0.995317,0.015918,0.078020,-0.013208,-0.860684,-0.502953,-0.697842,-1.278205,0.907796
2702,11.258333,-0.028624,-0.047413,0.916975,0.395082,-0.755401,-1.405185,-0.002469,0.021861,-0.030932,0.720192,0.692740,-0.542990,-0.996080,0.016494,0.077283,-0.013727,-0.861157,-0.502243,-0.698074,-1.279673,0.908129
2703,11.262500,-0.028906,-0.048420,0.916772,0.395410,-0.755456,-1.405253,-0.002475,0.024675,-0.031496,0.723674,0.688981,-0.543739,-0.996914,0.017137,0.076287,-0.015102,-0.861493,-0.501779,-0.698198,-1.281086,0.908250
2704,11.266667,-0.029068,-0.049576,0.916590,0.395677,-0.755504,-1.405314,-0.002475,0.027298,-0.031618,0.727431,0.684908,-0.544466,-0.997854,0.017756,0.076268,-0.015188,-0.862065,-0.500796,-0.698434,-1.282479,0.908680
2705,11.270833,-0.029146,-0.050201,0.916481,0.395844,-0.755546,-1.405355,-0.002466,0.030296,-0.031547,0.731134,0.680831,-0.545331,-0.998866,0.018312,0.076204,-0.015083,-0.862584,-0.499915,-0.698667,-1.283814,0.909047
2706,11.275000,-0.029207,-0.050727,0.916383,0.396000,-0.755573,-1.405376,-0.002467,0.040546,-0.029490,0.734449,0.676809,-0.546965,-0.999450,0.018532,0.076183,-0.015370,-0.863150,-0.498931,-0.698767,-1.285189,0.909290
2707,11.279167,-0.029292,-0.051175,0.916283,0.396168,-0.755596,-1.405390,-0.002477,0.043201,-0.028441,0.738469,0.672301,-0.547928,-1.000629,0.019001,0.076377,-0.015018,-0.863816,-0.497757,-0.698907,-1.286493,0.909656
2708,11.283333,-0.029457,-0.051421,0.916201,0.396314,-0.755598,-1.405377,-0.002498,0.044220,-0.027815,0.742793,0.667480,-0.548864,-1.001948,0.019465,0.075917,-0.014534,-0.864645,-0.496402,-0.699056,-1.287822,0.910060
2709,11.287500,-0.029430,-0.051614,0.916115,0.396488,-0.755621,-1.405374,-0.002495,0.052083,-0.029971,0.750582,0.658039,-0.549606,-1.002957,0.019664,0.076051,-0.014263,-0.865302,-0.495242,-0.699181,-1.289079,0.910323
2710,11.291667,-0.027215,-0.050915,0.916558,0.395712,-0.755875,-1.405574,-0.002157,0.054066,-0.028693,0.755605,0.652161,-0.550607,-1.004465,0.019969,0.075948,-0.013367,-0.866252,-0.493620,-0.699357,-1.290425,0.910762
2711,11.295833,-0.025064,-0.049303,0.916862,0.395356,-0.756008,-1.405663,-0.001915,0.053800,-0.027072,0.760425,0.646627,-0.551530,-1.006257,0.020149,0.075744,-0.012594,-0.867149,-0.492094,-0.699504,-1.291643,0.911092
2712,11.300000,-0.024975,-0.049295,0.916877,0.395327,-0.756024,-1.405655,-0.001898,0.051150,-0.025461,0.764931,0.641573,-0.552383,-1.008261,0.020289,0.075406,-0.012537,-0.868052,-0.490553,-0.699616,-1.292890,0.911516
2713,11.304167,-0.025052,-0.049256,0.916887,0.395304,-0.756034,-1.405634,-0.001894,0.049469,-0.023628,0.769908,0.635796,-0.553191,-1.010433,0.020356,0.075166,-0.011187,-0.869209,-0.488570,-0.699793,-1.294106,0.912019
2714,11.308333,-0.025205,-0.049276,0.916864,0.395345,-0.756045,-1.405608,-0.001891,0.048825,-0.021238,0.775138,0.629545,-0.553941,-1.012771,0.020355,0.075176,-0.009872,-0.870293,-0.486663,-0.699974,-1.295270,0.912565
2715,11.312500,-0.025855,-0.049877,0.916936,0.395060,-0.756043,-1.405555,-0.001822,0.049178,-0.018577,0.780107,0.623433,-0.554639,-1.015246,0.020275,0.074943,-0.009795,-0.871329,-0.484844,-0.700032,-1.296443,0.912945
2716,11.316667,-0.025914,-0.049887,0.916947,0.395029,-0.756063,-1.405544,-0.001790,0.050010,-0.015726,0.784997,0.617277,-0.555378,-1.017867,0.020100,0.074681,-0.008351,-0.872608,-0.482607,-0.700176,-1.297582,0.913493
2717,11.320833,-0.025986,-0.049975,0.916931,0.395051,-0.756084,-1.405553,-0.001766,0.049209,-0.012574,0.789798,0.611261,-0.555975,-1.020675,0.019907,0.074628,-0.006883,-0.873764,-0.480540,-0.700325,-1.298663,0.913976
2718,11.325000,-0.026104,-0.049980,0.916926,0.395053,-0.756109,-1.405549,-0.001767,0.046627,-0.009421,0.794244,0.605735,-0.556478,-1.023627,0.019733,0.074671,-0.004723,-0.874883,-0.478520,-0.700494,-1.299645,0.914366
2719,11.329167,-0.026304,-0.050151,0.916881,0.395123,-0.756124,-1.405545,-0.001753,0.043521,-0.006538,0.798681,0.600143,-0.556925,-1.026760,0.019506,0.074582,-0.002363,-0.876221,-0.476097,-0.700589,-1.300624,0.914864
2720,11.333333,-0.026400,-0.050280,0.916831,0.395217,-0.756147,-1.405534,-0.001738,0.040463,-0.000928,0.802666,0.595054,-0.557471,-1.030120,0.019422,0.074689,-0.001039,-0.877392,-0.473924,-0.700646,-1.301574,0.915276
2721,11.337500,-0.026500,-0.050380,0.916778,0.395320,-0.756174,-1.405533,-0.001734,0.036680,0.002675,0.807013,0.589387,-0.557795,-1.033569,0.019257,0.074823,-0.000017,-0.878534,-0.471784,-0.700631,-1.302489,0.915618
2722,11.341667,-0.026546,-0.050341,0.916742,0.395405,-0.756196,-1.405535,-0.001734,0.032498,0.006036,0.811450,0.583486,-0.558044,-1.037124,0.019076,0.074697,0.001394,-0.879842,-0.469359,-0.700581,-1.303367,0.916015
2723,11.345833,-0.026592,-0.050347,0.916723,0.395446,-0.756220,-1.405538,-0.001729,0.028092,0.007627,0.816002,0.577316,-0.558175,-1.040726,0.019015,0.074566,0.002443,-0.881144,-0.466925,-0.700520,-1.304215,0.916422
2724,11.350000,-0.026701,-0.050416,0.916692,0.395501,-0.756244,-1.405528,-0.001725,0.024067,0.010335,0.820400,0.571190,-0.558262,-1.044428,0.018851,0.074372,0.003203,-0.882446,-0.464487,-0.700430,-1.305030,0.916833
2725,11.354167,-0.026776,-0.050591,0.916649,0.395574,-0.756252,-1.405538,-0.001709,0.019664,0.014115,0.824723,0.565018,-0.558318,-1.048354,0.018563,0.074500,0.003559,-0.883798,-0.461885,-0.700311,-1.305792,0.917235
2726,11.358333,-0.026741,-0.050544,0.916577,0.395748,-0.756281,-1.405523,-0.001712,0.015315,0.017729,0.828851,0.558978,-0.558189,-1.052346,0.018250,0.073968,0.004319,-0.885177,-0.459316,-0.700238,-1.306590,0.917741
2727,11.362500,-0.027311,-0.051626,0.916563,0.395602,-0.756260,-1.405508,-0.001628,0.009986,0.020524,0.832483,0.553581,-0.557903,-1.056457,0.018073,0.073891,0.005267,-0.886692,-0.456389,-0.700093,-1.307310,0.918187
2728,11.366667,-0.027649,-0.052354,0.916511,0.395604,-0.756257,-1.405510,-0.001585,0.003657,0.021337,0.836143,0.548085,-0.557588,-1.060653,0.018102,0.073661,0.005491,-0.888097,-0.453682,-0.699925,-1.308027,0.918538
2729,11.370833,-0.027698,-0.052390,0.916494,0.395634,-0.756279,-1.405507,-0.001576,-0.001064,0.021987,0.840178,0.541864,-0.557253,-1.064774,0.018261,0.073850,0.004921,-0.889414,-0.451070,-0.699671,-1.308730,0.918720
2730,11.375000,-0.027694,-0.052405,0.916459,0.395714,-0.756304,-1.405504,-0.001587,-0.005734,0.021697,0.844185,0.535582,-0.556994,-1.068919,0.018562,0.073134,0.004973,-0.890751,-0.448542,-0.699531,-1.309416,0.919040
2731,11.379167,-0.027777,-0.052436,0.916454,0.395716,-0.756319,-1.405510,-0.001577,-0.008594,0.021928,0.847763,0.529852,-0.556646,-1.073059,0.018840,0.072880,0.004734,-0.892040,-0.446016,-0.699314,-1.310103,0.919259
2732,11.383333,-0.027758,-0.052385,0.916457,0.395717,-0.756336,-1.405515,-0.001570,-0.011289,0.022402,0.851049,0.524487,-0.556060,-1.076914,0.019169,0.071891,0.005537,-0.893650,-0.442935,-0.699107,-1.310738,0.919611
2733,11.387500,-0.027959,-0.051999,0.916451,0.395768,-0.756337,-1.405494,-0.001625,-0.014402,0.022724,0.853787,0.519928,-0.555390,-1.080754,0.019507,0.068745,0.010983,-0.896493,-0.437555,-0.699443,-1.311411,0.921269
2734,11.391667,-0.028100,-0.051771,0.916463,0.395759,-0.756337,-1.405485,-0.001654,-0.017671,0.023053,0.855978,0.516195,-0.554623,-1.084568,0.019820,0.067961,0.011437,-0.898119,-0.434319,-0.699074,-1.311882,0.921707
2735,11.395833,-0.028164,-0.051781,0.916462,0.395756,-0.756341,-1.405477,-0.001652,-0.022337,0.022958,0.857914,0.512795,-0.553735,-1.088342,0.020152,0.066999,0.010724,-0.899592,-0.431428,-0.698621,-1.312497,0.921900
2736,11.400000,-0.028162,-0.051822,0.916472,0.395729,-0.756345,-1.405471,-0.001637,-0.026196,0.023485,0.859762,0.509483,-0.552738,-1.091988,0.020462,0.065552,0.009731,-0.901121,-0.428473,-0.698375,-1.313191,0.922155
2737,11.404167,-0.028193,-0.051937,0.916472,0.395711,-0.756348,-1.405473,-0.001636,-0.030439,0.023353,0.861517,0.506278,-0.551790,-1.095583,0.020841,0.064099,0.009592,-0.902824,-0.425098,-0.698203,-1.313865,0.922535
2738,11.408333,-0.028202,-0.051905,0.916486,0.395682,-0.756344,-1.405453,-0.001636,-0.034083,0.023877,0.863240,0.503076,-0.550796,-1.099080,0.021249,0.063103,0.009959,-0.904497,-0.421668,-0.698210,-1.314448,0.922973
2739,11.412500,-0.028203,-0.051885,0.916502,0.395647,-0.756339,-1.405449,-0.001637,-0.037373,0.025002,0.864868,0.499982,-0.549717,-1.102434,0.021626,0.062489,0.009808,-0.906141,-0.418220,-0.698095,-1.315042,0.923415
2740,11.416667,-0.028200,-0.051921,0.916522,0.395597,-0.756344,-1.405446,-0.001629,-0.040847,0.024897,0.866500,0.496880,-0.548621,-1.105691,0.022021,0.062139,0.009779,-0.907755,-0.414758,-0.698095,-1.315559,0.923809
2741,11.420833,-0.028268,-0.052059,0.916557,0.395492,-0.756342,-1.405438,-0.001629,-0.044875,0.024828,0.867962,0.493975,-0.547547,-1.108849,0.022530,0.061997,0.007238,-0.908977,-0.412146,-0.697969,-1.316173,0.923937
2742,11.425000,-0.028202,-0.051844,0.916583,0.395466,-0.756348,-1.405446,-0.001641,-0.049734,0.024355,0.869369,0.491050,-0.546422,-1.111896,0.023172,0.061871,0.005847,-0.910363,-0.409117,-0.697920,-1.316740,0.924118
2743,11.429167,-0.028119,-0.051731,0.916592,0.395464,-0.756345,-1.405453,-0.001650,-0.054522,0.023707,0.871167,0.487374,-0.545297,-1.114832,0.023770,0.061683,0.005048,-0.911745,-0.406067,-0.697913,-1.317317,0.924331
2744,11.433333,-0.028069,-0.051734,0.916597,0.395457,-0.756344,-1.405457,-0.001664,-0.060457,0.022842,0.873491,0.482531,-0.544146,-1.117604,0.024513,0.061174,0.003119,-0.913041,-0.403242,-0.697762,-1.317827,0.924397
2745,11.437500,-0.028066,-0.051708,0.916624,0.395396,-0.756341,-1.405465,-0.001664,-0.065009,0.022140,0.875256,0.478760,-0.543107,-1.120413,0.025219,0.060860,0.001498,-0.914459,-0.400073,-0.697663,-1.318228,0.924307
2746,11.441667,-0.028062,-0.051621,0.916650,0.395349,-0.756339,-1.405460,-0.001683,-0.069303,0.021540,0.877041,0.474903,-0.542173,-1.123100,0.025895,0.060571,0.001500,-0.915875,-0.396866,-0.697650,-1.318729,0.924482
2747,11.445833,-0.028100,-0.051815,0.916659,0.395300,-0.756336,-1.405462,-0.001669,-0.073517,0.020192,0.878952,0.470777,-0.541236,-1.125650,0.026583,0.060112,0.003043,-0.917358,-0.393486,-0.697704,-1.319270,0.924905
2748,11.450000,-0.028117,-0.051988,0.916692,0.395198,-0.756328,-1.405467,-0.001667,-0.078224,0.018038,0.881105,0.466058,-0.540316,-1.128040,0.027293,0.059407,0.005381,-0.918959,-0.389815,-0.697734,-1.319758,0.925519
2749,11.454167,-0.028088,-0.052004,0.916731,0.395109,-0.756331,-1.405474,-0.001666,-0.082441,0.016820,0.883248,0.461295,-0.539549,-1.130461,0.028010,0.058317,0.007681,-0.920589,-0.386078,-0.697659,-1.320231,0.926093
2750,11.458333,-0.028035,-0.052059,0.916763,0.395032,-0.756337,-1.405486,-0.001668,-0.087262,0.015570,0.885612,0.455890,-0.538777,-1.132843,0.028808,0.053586,0.016195,-0.922741,-0.381335,-0.698146,-1.321314,0.928145
2751,11.462500,-0.028048,-0.052090,0.916795,0.394952,-0.756341,-1.405485,-0.001670,-0.091692,0.014253,0.887873,0.450634,-0.538134,-1.135139,0.029652,0.055260,0.011188,-0.923958,-0.378317,-0.697642,-1.321047,0.927226
2752,11.466667,-0.028081,-0.052316,0.916832,0.394834,-0.756337,-1.405495,-0.001670,-0.095880,0.012754,0.890350,0.444883,-0.537548,-1.137377,0.030508,0.051311,0.018152,-0.925655,-0.374434,-0.697785,-1.322115,0.928585
2753,11.470833,-0.028005,-0.052354,0.916898,0.394680,-0.756346,-1.405507,-0.001667,-0.099771,0.011699,0.893031,0.438639,-0.537084,-1.139526,0.031373,0.050191,0.018349,-0.927296,-0.370496,-0.697576,-1.322403,0.928899
2754,11.475000,-0.027988,-0.052119,0.916979,0.394525,-0.756346,-1.405503,-0.001676,-0.102991,0.009674,0.895952,0.431936,-0.536622,-1.141620,0.032156,0.051571,0.007631,-0.928705,-0.367138,-0.697158,-1.322104,0.927806
2755,11.479167,-0.027970,-0.052262,0.917007,0.394443,-0.756334,-1.405496,-0.001671,-0.105587,0.008188,0.898876,0.425213,-0.536281,-1.143748,0.032936,0.056481,-0.017444,-0.928244,-0.367244,-0.696620,-1.322712,0.925155
2756,11.483333,-0.028020,-0.052204,0.917071,0.394298,-0.756320,-1.405509,-0.001669,-0.108645,0.006790,0.902047,0.417687,-0.535997,-1.145725,0.033737,0.058248,-0.019166,-0.929026,-0.364897,-0.696853,-1.322474,0.924964
2757,11.487500,-0.028180,-0.052465,0.917114,0.394152,-0.756310,-1.405503,-0.001665,-0.111787,0.005969,0.905482,0.409355,-0.535764,-1.147624,0.034534,0.058687,-0.014959,-0.930864,-0.360312,-0.696831,-1.322410,0.925572
