Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
16,0.066667,0.004281,0.030488,-0.999316,0.020500,2.017379,-0.155441,0.033517,0.008364,0.052543,-0.998322,-0.022839,2.016487,0.184826,0.043624,0.001811,-0.018279,0.998712,-0.047301,2.001132,-0.028365,0.960182
17,0.070833,0.004238,0.030610,-0.999312,0.020504,2.017377,-0.155440,0.033520,0.008389,0.052592,-0.998320,-0.022830,2.016490,0.184830,0.043616,0.001838,-0.018272,0.998711,-0.047319,2.001159,-0.028367,0.960180
18,0.075000,0.004237,0.030695,-0.999309,0.020529,2.017370,-0.155438,0.033518,0.008366,0.052495,-0.998326,-0.022795,2.016484,0.184834,0.043618,0.001864,-0.018269,0.998710,-0.047334,2.001180,-0.028368,0.960179
19,0.079167,0.004225,0.030617,-0.999312,0.020512,2.017373,-0.155451,0.033516,0.008316,0.052518,-0.998323,-0.022875,2.016471,0.184838,0.043630,0.001896,-0.018263,0.998709,-0.047362,2.001205,-0.028373,0.960181
20,0.083333,0.004210,0.030651,-0.999311,0.020500,2.017378,-0.155445,0.033516,0.008302,0.052405,-0.998328,-0.022919,2.016461,0.184834,0.043634,0.001899,-0.018261,0.998708,-0.047385,2.001240,-0.028384,0.960176
21,0.087500,0.004243,0.030619,-0.999312,0.020505,2.017375,-0.155446,0.033509,0.008295,0.052471,-0.998326,-0.022881,2.016462,0.184846,0.043624,0.001916,-0.018273,0.998706,-0.047418,2.001268,-0.028392,0.960172
22,0.091667,0.004265,0.030607,-0.999312,0.020510,2.017384,-0.155448,0.033510,0.008259,0.052461,-0.998327,-0.022882,2.016455,0.184853,0.043625,0.001942,-0.018268,0.998706,-0.047419,2.001292,-0.028394,0.960182
23,0.095833,0.004242,0.030662,-0.999310,0.020503,2.017380,-0.155456,0.033510,0.008257,0.052384,-0.998330,-0.022913,2.016441,0.184855,0.043626,0.001931,-0.018259,0.998706,-0.047423,2.001333,-0.028404,0.960180
24,0.100000,0.004303,0.030510,-0.999316,0.020467,2.017387,-0.155464,0.033513,0.008274,0.052364,-0.998330,-0.022952,2.016435,0.184852,0.043625,0.001957,-0.018272,0.998705,-0.047438,2.001369,-0.028411,0.960183
25,0.104167,0.004296,0.030445,-0.999317,0.020511,2.017392,-0.155464,0.033514,0.008228,0.052349,-0.998331,-0.022939,2.016427,0.184859,0.043633,0.001922,-0.018261,0.998703,-0.047482,2.001406,-0.028414,0.960184
26,0.108333,0.004340,0.030370,-0.999320,0.020432,2.017405,-0.155467,0.033514,0.008191,0.052250,-0.998336,-0.022991,2.016420,0.184859,0.043634,0.001873,-0.018299,0.998702,-0.047504,2.001430,-0.028420,0.960182
27,0.112500,0.004309,0.030399,-0.999319,0.020467,2.017397,-0.155476,0.033515,0.008243,0.052337,-0.998331,-0.022967,2.016430,0.184854,0.043629,0.001859,-0.018261,0.998703,-0.047488,2.001450,-0.028429,0.960196
28,0.116667,0.004317,0.030288,-0.999323,0.020442,2.017414,-0.155486,0.033513,0.008196,0.052279,-0.998334,-0.022998,2.016421,0.184859,0.043635,0.001833,-0.018261,0.998703,-0.047496,2.001485,-0.028433,0.960202
29,0.120833,0.004297,0.030341,-0.999321,0.020462,2.017409,-0.155488,0.033518,0.008225,0.052302,-0.998333,-0.022989,2.016430,0.184855,0.043631,0.001800,-0.018301,0.998701,-0.047531,2.001506,-0.028440,0.960205
30,0.125000,0.004319,0.030294,-0.999322,0.020462,2.017419,-0.155485,0.033518,0.008200,0.052307,-0.998333,-0.022983,2.016434,0.184852,0.043631,0.001782,-0.018299,0.998701,-0.047521,2.001531,-0.028445,0.960212
31,0.129167,0.004310,0.030316,-0.999323,0.020400,2.017423,-0.155493,0.033520,0.008161,0.052338,-0.998332,-0.022975,2.016433,0.184857,0.043626,0.001742,-0.018271,0.998700,-0.047561,2.001560,-0.028445,0.960215
32,0.133333,0.004306,0.030348,-0.999321,0.020459,2.017423,-0.155500,0.033525,0.008208,0.052387,-0.998329,-0.022975,2.016434,0.184853,0.043635,0.001731,-0.018287,0.998698,-0.047584,2.001586,-0.028456,0.960224
33,0.137500,0.004303,0.030238,-0.999324,0.020478,2.017424,-0.155499,0.033524,0.008214,0.052396,-0.998329,-0.022953,2.016443,0.184851,0.043633,0.001697,-0.018271,0.998700,-0.047566,2.001604,-0.028464,0.960230
34,0.141667,0.004286,0.030270,-0.999324,0.020434,2.017426,-0.155498,0.033522,0.008231,0.052409,-0.998329,-0.022919,2.016458,0.184844,0.043622,0.001672,-0.018302,0.998697,-0.047619,2.001639,-0.028472,0.960230
35,0.145833,0.004302,0.030257,-0.999324,0.020436,2.017431,-0.155511,0.033536,0.008272,0.052423,-0.998328,-0.022913,2.016462,0.184834,0.043623,0.001648,-0.018285,0.998697,-0.047622,2.001656,-0.028477,0.960240
36,0.150000,0.004284,0.030312,-0.999322,0.020451,2.017429,-0.155511,0.033530,0.008212,0.052392,-0.998330,-0.022910,2.016460,0.184843,0.043628,0.001602,-0.018287,0.998695,-0.047653,2.001687,-0.028484,0.960237
37,0.154167,0.004276,0.030361,-0.999322,0.020384,2.017437,-0.155512,0.033534,0.008256,0.052401,-0.998329,-0.022898,2.016456,0.184835,0.043624,0.001575,-0.018284,0.998694,-0.047675,2.001716,-0.028485,0.960240
38,0.158333,0.004275,0.030301,-0.999323,0.020415,2.017439,-0.155514,0.033533,0.008287,0.052437,-0.998328,-0.022856,2.016474,0.184832,0.043623,0.001585,-0.018296,0.998694,-0.047675,2.001719,-0.028496,0.960253
39,0.162500,0.004289,0.030339,-0.999322,0.020401,2.017443,-0.155516,0.033533,0.008349,0.052508,-0.998326,-0.022791,2.016492,0.184832,0.043611,0.001551,-0.018291,0.998694,-0.047686,2.001749,-0.028499,0.960248
40,0.166667,0.004244,0.030388,-0.999321,0.020393,2.017440,-0.155520,0.033535,0.008314,0.052462,-0.998327,-0.022843,2.016478,0.184829,0.043621,0.001560,-0.018299,0.998692,-0.047726,2.001763,-0.028504,0.960252
41,0.170833,0.004226,0.030386,-0.999321,0.020413,2.017440,-0.155523,0.033538,0.008288,0.052460,-0.998328,-0.022813,2.016491,0.184832,0.043622,0.001540,-0.018245,0.998693,-0.047712,2.001782,-0.028517,0.960259
42,0.175000,0.004216,0.030403,-0.999321,0.020403,2.017446,-0.155525,0.033534,0.008323,0.052487,-0.998326,-0.022817,2.016487,0.184825,0.043622,0.001539,-0.018299,0.998691,-0.047743,2.001801,-0.028517,0.960254
43,0.179167,0.004247,0.030387,-0.999320,0.020456,2.017442,-0.155519,0.033535,0.008307,0.052501,-0.998326,-0.022822,2.016501,0.184824,0.043611,0.001528,-0.018297,0.998690,-0.047768,2.001811,-0.028519,0.960259
44,0.183333,0.004198,0.030428,-0.999320,0.020400,2.017453,-0.155527,0.033538,0.008332,0.052709,-0.998315,-0.022778,2.016505,0.184829,0.043617,0.001524,-0.018286,0.998691,-0.047754,2.001832,-0.028525,0.960264
45,0.187500,0.004197,0.030438,-0.999319,0.020427,2.017458,-0.155529,0.033540,0.008358,0.052583,-0.998322,-0.022773,2.016502,0.184825,0.043613,0.001480,-0.018304,0.998689,-0.047788,2.001844,-0.028530,0.960259
46,0.191667,0.004245,0.030348,-0.999321,0.020438,2.017453,-0.155525,0.033539,0.008333,0.052582,-0.998323,-0.022745,2.016501,0.184825,0.043616,0.001496,-0.018327,0.998688,-0.047783,2.001845,-0.028530,0.960270
47,0.195833,0.004233,0.030353,-0.999321,0.020455,2.017452,-0.155529,0.033543,0.008331,0.052529,-0.998325,-0.022768,2.016503,0.184820,0.043615,0.001468,-0.018334,0.998688,-0.047798,2.001868,-0.028535,0.960270
48,0.200000,0.004240,0.030402,-0.999320,0.020418,2.017455,-0.155530,0.033541,0.008367,0.052543,-0.998325,-0.022746,2.016507,0.184813,0.043614,0.001461,-0.018318,0.998688,-0.047792,2.001870,-0.028539,0.960280
49,0.204167,0.004229,0.030425,-0.999319,0.020437,2.017454,-0.155530,0.033550,0.008341,0.052606,-0.998322,-0.022726,2.016511,0.184820,0.043613,0.001437,-0.018321,0.998689,-0.047785,2.001866,-0.028540,0.960282
50,0.208333,0.004310,0.030309,-0.999322,0.020432,2.017466,-0.155542,0.033555,0.008397,0.052650,-0.998318,-0.022754,2.016511,0.184806,0.043620,0.001429,-0.018303,0.998688,-0.047802,2.001870,-0.028547,0.960287
51,0.212500,0.004250,0.030298,-0.999323,0.020422,2.017462,-0.155539,0.033559,0.008378,0.052560,-0.998324,-0.022725,2.016516,0.184816,0.043620,0.001411,-0.018304,0.998687,-0.047816,2.001878,-0.028546,0.960281
52,0.216667,0.004200,0.030371,-0.999321,0.020458,2.017464,-0.155540,0.033561,0.008357,0.052482,-0.998327,-0.022773,2.016511,0.184808,0.043621,0.001408,-0.018315,0.998687,-0.047814,2.001887,-0.028551,0.960279
53,0.220833,0.004284,0.030232,-0.999324,0.020465,2.017467,-0.155536,0.033562,0.008387,0.052495,-0.998327,-0.022755,2.016518,0.184803,0.043626,0.001378,-0.018300,0.998688,-0.047813,2.001890,-0.028551,0.960268
54,0.225000,0.004195,0.030296,-0.999323,0.020463,2.017468,-0.155537,0.033568,0.008381,0.052530,-0.998325,-0.022748,2.016519,0.184804,0.043624,0.001359,-0.018320,0.998686,-0.047851,2.001896,-0.028557,0.960254
55,0.229167,0.004206,0.030333,-0.999322,0.020458,2.017458,-0.155530,0.033570,0.008362,0.052443,-0.998330,-0.022725,2.016521,0.184804,0.043626,0.001347,-0.018291,0.998687,-0.047833,2.001900,-0.028562,0.960244
56,0.233333,0.004216,0.030307,-0.999322,0.020491,2.017455,-0.155534,0.033570,0.008410,0.052547,-0.998325,-0.022715,2.016527,0.184807,0.043629,0.001326,-0.018301,0.998686,-0.047853,2.001897,-0.028568,0.960233
57,0.237500,0.004168,0.030271,-0.999323,0.020488,2.017455,-0.155529,0.033569,0.008428,0.052550,-0.998325,-0.022693,2.016527,0.184809,0.043626,0.001309,-0.018267,0.998687,-0.047838,2.001905,-0.028569,0.960223
58,0.241667,0.004156,0.030427,-0.999319,0.020464,2.017448,-0.155524,0.033566,0.008375,0.052501,-0.998328,-0.022678,2.016524,0.184813,0.043630,0.001286,-0.018290,0.998685,-0.047886,2.001909,-0.028573,0.960206
59,0.245833,0.004177,0.030367,-0.999320,0.020500,2.017441,-0.155520,0.033562,0.008393,0.052478,-0.998328,-0.022753,2.016511,0.184813,0.043639,0.001306,-0.018297,0.998684,-0.047888,2.001913,-0.028575,0.960198
60,0.250000,0.004151,0.030419,-0.999319,0.020484,2.017436,-0.155512,0.033557,0.008388,0.052553,-0.998325,-0.022701,2.016521,0.184823,0.043634,0.001298,-0.018288,0.998684,-0.047895,2.001920,-0.028585,0.960189
61,0.254167,0.004152,0.030424,-0.999318,0.020519,2.017435,-0.155512,0.033556,0.008335,0.052430,-0.998331,-0.022726,2.016498,0.184817,0.043641,0.001307,-0.018293,0.998682,-0.047933,2.001934,-0.028589,0.960182
62,0.258333,0.004140,0.030440,-0.999318,0.020490,2.017425,-0.155512,0.033551,0.008332,0.052434,-0.998330,-0.022790,2.016502,0.184819,0.043642,0.001284,-0.018308,0.998676,-0.048056,2.001987,-0.028594,0.960170
63,0.262500,0.004153,0.030445,-0.999318,0.020492,2.017429,-0.155510,0.033555,0.008325,0.052400,-0.998331,-0.022824,2.016492,0.184826,0.043651,0.001288,-0.018301,0.998676,-0.048056,2.001992,-0.028594,0.960173
64,0.266667,0.004117,0.030457,-0.999318,0.020472,2.017432,-0.155510,0.033552,0.008277,0.052343,-0.998335,-0.022767,2.016485,0.184832,0.043643,0.001245,-0.018329,0.998674,-0.048096,2.002004,-0.028594,0.960164
65,0.270833,0.004209,0.030326,-0.999321,0.020474,2.017428,-0.155518,0.033554,0.008238,0.052293,-0.998337,-0.022833,2.016471,0.184831,0.043657,0.001232,-0.018311,0.998676,-0.048064,2.002002,-0.028600,0.960175
66,0.275000,0.004249,0.030311,-0.999322,0.020470,2.017440,-0.155521,0.033554,0.008191,0.052237,-0.998338,-0.022905,2.016463,0.184832,0.043659,0.001191,-0.018339,0.998673,-0.048099,2.002020,-0.028604,0.960170
67,0.279167,0.004297,0.030236,-0.999324,0.020473,2.017452,-0.155525,0.033564,0.008227,0.052165,-0.998342,-0.022889,2.016460,0.184827,0.043654,0.001201,-0.018305,0.998673,-0.048131,2.002039,-0.028599,0.960173
68,0.283333,0.004339,0.030158,-0.999326,0.020467,2.017455,-0.155531,0.033562,0.008211,0.052243,-0.998338,-0.022899,2.016462,0.184837,0.043661,0.001136,-0.018344,0.998672,-0.048131,2.002026,-0.028604,0.960183
69,0.287500,0.004282,0.030099,-0.999329,0.020445,2.017460,-0.155538,0.033562,0.008273,0.052297,-0.998336,-0.022855,2.016472,0.184833,0.043663,0.001084,-0.018337,0.998673,-0.048113,2.002032,-0.028610,0.960185
70,0.291667,0.004334,0.030082,-0.999328,0.020469,2.017465,-0.155545,0.033573,0.008227,0.052245,-0.998339,-0.022874,2.016462,0.184837,0.043665,0.001087,-0.018309,0.998673,-0.048119,2.002055,-0.028608,0.960184
71,0.295833,0.004271,0.030223,-0.999326,0.020414,2.017468,-0.155546,0.033580,0.008248,0.052288,-0.998337,-0.022844,2.016471,0.184836,0.043666,0.001078,-0.018317,0.998673,-0.048110,2.002053,-0.028610,0.960189
72,0.300000,0.004192,0.030291,-0.999324,0.020408,2.017468,-0.155549,0.033567,0.008295,0.052326,-0.998334,-0.022836,2.016480,0.184828,0.043668,0.001041,-0.018303,0.998674,-0.048097,2.002049,-0.028614,0.960194
73,0.304167,0.004149,0.030372,-0.999321,0.020436,2.017462,-0.155543,0.033567,0.008249,0.052295,-0.998337,-0.022815,2.016480,0.184826,0.043665,0.000994,-0.018341,0.998673,-0.048108,2.002054,-0.028622,0.960194
74,0.308333,0.004160,0.030427,-0.999319,0.020430,2.017455,-0.155541,0.033557,0.008296,0.052448,-0.998329,-0.022790,2.016492,0.184830,0.043660,0.001015,-0.018352,0.998674,-0.048097,2.002065,-0.028610,0.960185
75,0.312500,0.004158,0.030351,-0.999321,0.020467,2.017447,-0.155535,0.033539,0.008306,0.052533,-0.998325,-0.022790,2.016501,0.184829,0.043657,0.000996,-0.018313,0.998675,-0.048075,2.002062,-0.028616,0.960190
76,0.316667,0.004108,0.030418,-0.999320,0.020425,2.017451,-0.155537,0.033535,0.008261,0.052468,-0.998329,-0.022787,2.016486,0.184824,0.043656,0.000979,-0.018309,0.998677,-0.048052,2.002069,-0.028618,0.960190
77,0.320833,0.004188,0.030388,-0.999321,0.020391,2.017459,-0.155535,0.033528,0.008273,0.052554,-0.998324,-0.022787,2.016492,0.184827,0.043649,0.000964,-0.018345,0.998676,-0.048049,2.002074,-0.028621,0.960180
78,0.325000,0.004232,0.030408,-0.999320,0.020431,2.017441,-0.155535,0.033529,0.008231,0.052439,-0.998328,-0.022869,2.016480,0.184825,0.043649,0.000959,-0.018345,0.998677,-0.048022,2.002072,-0.028617,0.960182
79,0.329167,0.004214,0.030474,-0.999318,0.020400,2.017445,-0.155539,0.033528,0.008245,0.052476,-0.998327,-0.022852,2.016482,0.184825,0.043647,0.000963,-0.018347,0.998679,-0.047977,2.002067,-0.028622,0.960182
80,0.333333,0.004196,0.030367,-0.999322,0.020412,2.017446,-0.155536,0.033527,0.008274,0.052487,-0.998326,-0.022846,2.016472,0.184830,0.043638,0.000941,-0.018351,0.998680,-0.047968,2.002078,-0.028624,0.960171
81,0.337500,0.004236,0.030386,-0.999322,0.020365,2.017452,-0.155536,0.033527,0.008268,0.052511,-0.998325,-0.022845,2.016471,0.184830,0.043639,0.000931,-0.018350,0.998680,-0.047962,2.002080,-0.028633,0.960166
82,0.341667,0.004180,0.030482,-0.999318,0.020397,2.017447,-0.155536,0.033529,0.008307,0.052579,-0.998322,-0.022803,2.016484,0.184834,0.043636,0.000932,-0.018331,0.998683,-0.047904,2.002082,-0.028630,0.960161
83,0.345833,0.004215,0.030421,-0.999320,0.020420,2.017450,-0.155535,0.033536,0.008318,0.052529,-0.998324,-0.022820,2.016482,0.184828,0.043644,0.000950,-0.018347,0.998684,-0.047880,2.002079,-0.028631,0.960155
84,0.350000,0.004252,0.030361,-0.999322,0.020365,2.017454,-0.155539,0.033537,0.008329,0.052584,-0.998321,-0.022805,2.016489,0.184823,0.043641,0.000935,-0.018342,0.998685,-0.047860,2.002080,-0.028636,0.960150
85,0.354167,0.004195,0.030367,-0.999322,0.020403,2.017452,-0.155539,0.033536,0.008301,0.052539,-0.998324,-0.022823,2.016493,0.184825,0.043644,0.000919,-0.018351,0.998686,-0.047834,2.002080,-0.028643,0.960141
86,0.358333,0.004260,0.030348,-0.999322,0.020399,2.017452,-0.155533,0.033542,0.008271,0.052474,-0.998327,-0.022826,2.016490,0.184819,0.043649,0.000911,-0.018387,0.998688,-0.047791,2.002078,-0.028634,0.960133
87,0.362500,0.004246,0.030390,-0.999321,0.020390,2.017456,-0.155538,0.033544,0.008365,0.052502,-0.998326,-0.022784,2.016500,0.184814,0.043650,0.000945,-0.018399,0.998689,-0.047766,2.002080,-0.028636,0.960130
88,0.366667,0.004232,0.030333,-0.999323,0.020406,2.017460,-0.155534,0.033543,0.008349,0.052601,-0.998321,-0.022793,2.016503,0.184816,0.043657,0.000900,-0.018388,0.998692,-0.047704,2.002084,-0.028641,0.960126
89,0.370833,0.004206,0.030475,-0.999318,0.020417,2.017448,-0.155528,0.033545,0.008297,0.052439,-0.998329,-0.022827,2.016484,0.184820,0.043655,0.000911,-0.018406,0.998692,-0.047687,2.002070,-0.028634,0.960127
90,0.375000,0.004179,0.030445,-0.999319,0.020408,2.017447,-0.155530,0.033540,0.008327,0.052518,-0.998325,-0.022783,2.016497,0.184812,0.043649,0.000912,-0.018475,0.998692,-0.047673,2.002087,-0.028641,0.960107
91,0.379167,0.004209,0.030441,-0.999319,0.020407,2.017454,-0.155532,0.033544,0.008318,0.052578,-0.998322,-0.022812,2.016498,0.184803,0.043657,0.000931,-0.018523,0.998691,-0.047663,2.002083,-0.028631,0.960104
92,0.383333,0.004192,0.030429,-0.999320,0.020386,2.017448,-0.155534,0.033549,0.008353,0.052663,-0.998318,-0.022758,2.016503,0.184804,0.043656,0.000932,-0.018566,0.998692,-0.047629,2.002081,-0.028635,0.960096
93,0.387500,0.004187,0.030502,-0.999318,0.020400,2.017447,-0.155537,0.033549,0.008377,0.052692,-0.998316,-0.022758,2.016506,0.184801,0.043657,0.000940,-0.018588,0.998694,-0.047581,2.002078,-0.028643,0.960098
94,0.391667,0.004167,0.030577,-0.999316,0.020370,2.017440,-0.155536,0.033537,0.008432,0.052612,-0.998319,-0.022788,2.016498,0.184793,0.043660,0.001007,-0.018642,0.998691,-0.047624,2.002097,-0.028632,0.960087
95,0.395833,0.004160,0.030641,-0.999315,0.020347,2.017451,-0.155542,0.033542,0.008453,0.052650,-0.998317,-0.022813,2.016501,0.184792,0.043664,0.000992,-0.018712,0.998692,-0.047566,2.002086,-0.028636,0.960078
96,0.400000,0.004044,0.030800,-0.999310,0.020352,2.017445,-0.155554,0.033534,0.008500,0.052816,-0.998308,-0.022790,2.016514,0.184792,0.043666,0.001044,-0.018755,0.998693,-0.047535,2.002091,-0.028628,0.960070
97,0.404167,0.003980,0.030969,-0.999306,0.020335,2.017445,-0.155564,0.033536,0.008445,0.052777,-0.998310,-0.022813,2.016508,0.184786,0.043675,0.001089,-0.018798,0.998693,-0.047526,2.002104,-0.028621,0.960061
98,0.408333,0.003900,0.031145,-0.999301,0.020304,2.017452,-0.155575,0.033531,0.008556,0.052848,-0.998305,-0.022830,2.016508,0.184775,0.043674,0.001121,-0.018887,0.998692,-0.047500,2.002104,-0.028612,0.960056
99,0.412500,0.003822,0.031383,-0.999296,0.020224,2.017451,-0.155586,0.033534,0.008614,0.052925,-0.998300,-0.022828,2.016511,0.184774,0.043678,0.001155,-0.018952,0.998692,-0.047476,2.002112,-0.028604,0.960048
100,0.416667,0.003764,0.031567,-0.999291,0.020184,2.017452,-0.155601,0.033529,0.008577,0.052849,-0.998303,-0.022891,2.016500,0.184766,0.043682,0.001162,-0.019004,0.998694,-0.047418,2.002134,-0.028582,0.960033
101,0.420833,0.003719,0.031775,-0.999286,0.020100,2.017457,-0.155627,0.033528,0.008603,0.052805,-0.998304,-0.022966,2.016483,0.184758,0.043686,0.001177,-0.019066,0.998695,-0.047360,2.002132,-0.028565,0.960032
102,0.425000,0.003655,0.031999,-0.999279,0.020096,2.017456,-0.155633,0.033526,0.008627,0.052906,-0.998299,-0.022936,2.016492,0.184760,0.043684,0.001213,-0.019166,0.998694,-0.047352,2.002157,-0.028542,0.960023
103,0.429167,0.003577,0.032148,-0.999277,0.019996,2.017464,-0.155653,0.033518,0.008627,0.052745,-0.998307,-0.022951,2.016474,0.184752,0.043694,0.001221,-0.019228,0.998696,-0.047267,2.002177,-0.028508,0.960018
104,0.433333,0.003588,0.032322,-0.999271,0.019989,2.017463,-0.155673,0.033519,0.008682,0.052917,-0.998298,-0.022944,2.016484,0.184755,0.043694,0.001226,-0.019363,0.998694,-0.047263,2.002198,-0.028480,0.960010
105,0.437500,0.003562,0.032535,-0.999266,0.019891,2.017471,-0.155682,0.033523,0.008674,0.052888,-0.998299,-0.022976,2.016475,0.184761,0.043690,0.001220,-0.019414,0.998697,-0.047174,2.002204,-0.028438,0.960010
106,0.441667,0.003505,0.032707,-0.999261,0.019889,2.017468,-0.155697,0.033513,0.008661,0.052973,-0.998294,-0.022963,2.016476,0.184760,0.043699,0.001244,-0.019507,0.998698,-0.047114,2.002229,-0.028396,0.960016
107,0.445833,0.003457,0.032992,-0.999254,0.019793,2.017472,-0.155714,0.033518,0.008736,0.052941,-0.998295,-0.022993,2.016472,0.184752,0.043697,0.001246,-0.019608,0.998700,-0.047044,2.002248,-0.028347,0.960018
108,0.450000,0.003339,0.033212,-0.999249,0.019697,2.017480,-0.155731,0.033515,0.008676,0.052938,-0.998295,-0.023028,2.016453,0.184749,0.043697,0.001215,-0.019705,0.998700,-0.046986,2.002282,-0.028297,0.960015
109,0.454167,0.003273,0.033417,-0.999242,0.019695,2.017478,-0.155746,0.033513,0.008724,0.053008,-0.998291,-0.023007,2.016454,0.184754,0.043691,0.001213,-0.019778,0.998703,-0.046902,2.002303,-0.028250,0.960026
110,0.458333,0.003241,0.033595,-0.999237,0.019664,2.017482,-0.155756,0.033513,0.008791,0.053101,-0.998287,-0.022939,2.016463,0.184759,0.043690,0.001183,-0.019860,0.998706,-0.046793,2.002337,-0.028193,0.960036
111,0.462500,0.003163,0.033740,-0.999232,0.019684,2.017484,-0.155776,0.033509,0.008802,0.053124,-0.998285,-0.022957,2.016455,0.184757,0.043690,0.001127,-0.019949,0.998710,-0.046681,2.002381,-0.028135,0.960040
112,0.466667,0.003132,0.033943,-0.999227,0.019579,2.017482,-0.155778,0.033505,0.008831,0.053222,-0.998279,-0.022972,2.016447,0.184754,0.043690,0.001069,-0.020036,0.998714,-0.046562,2.002411,-0.028077,0.960047
