Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
284,1.183333,-0.062983,-0.001332,0.995897,-0.064961,1.494270,-1.233373,0.013852,-0.008683,-0.032568,0.988903,0.144688,1.548153,-0.524664,0.020191,0.025516,0.026318,-0.998606,-0.037986,1.520537,-0.881883,0.906875
285,1.187500,-0.064571,-0.008878,0.995552,-0.068032,1.493912,-1.233465,0.014181,-0.007446,-0.033177,0.989001,0.143946,1.548307,-0.524327,0.019974,0.028522,0.029508,-0.998478,-0.036845,1.520701,-0.878139,0.907018
286,1.191667,-0.066518,-0.011096,0.995190,-0.071052,1.493611,-1.233388,0.014825,-0.006368,-0.032849,0.989106,0.143351,1.548451,-0.524071,0.019855,0.029039,0.030625,-0.998436,-0.036656,1.521148,-0.874622,0.907156
287,1.195833,-0.070591,-0.010483,0.994709,-0.073905,1.493185,-1.233150,0.015519,-0.005722,-0.032496,0.989180,0.142948,1.548566,-0.523872,0.019794,0.028752,0.030785,-0.998453,-0.036299,1.521618,-0.871243,0.907342
288,1.200000,-0.074254,-0.012182,0.994195,-0.076904,1.492782,-1.232904,0.016137,-0.005179,-0.032157,0.989209,0.142846,1.548648,-0.523753,0.019748,0.028877,0.031167,-0.998443,-0.036136,1.522096,-0.867913,0.907627
289,1.204167,-0.077751,-0.014325,0.993658,-0.079955,1.492370,-1.232620,0.016783,-0.004861,-0.031937,0.989200,0.142969,1.548696,-0.523710,0.019725,0.029018,0.031271,-0.998451,-0.035715,1.522528,-0.864628,0.908023
290,1.208333,-0.082238,-0.013984,0.993033,-0.083232,1.491910,-1.232152,0.017548,-0.004731,-0.031776,0.989171,0.143206,1.548718,-0.523724,0.019735,0.029604,0.031526,-0.998445,-0.035170,1.522995,-0.861412,0.908417
291,1.212500,-0.086685,-0.012539,0.992447,-0.085894,1.491459,-1.231621,0.018405,-0.004745,-0.031920,0.989135,0.143426,1.548717,-0.523770,0.019745,0.029988,0.031488,-0.998448,-0.034792,1.523497,-0.858301,0.908972
292,1.216667,-0.091358,-0.010857,0.991801,-0.088693,1.490992,-1.230935,0.019350,-0.004777,-0.032305,0.989103,0.143558,1.548702,-0.523818,0.019745,0.030092,0.031914,-0.998455,-0.034097,1.524044,-0.855184,0.909533
293,1.220833,-0.096172,-0.009142,0.991107,-0.091511,1.490525,-1.230198,0.020237,-0.004820,-0.032864,0.989092,0.143507,1.548683,-0.523860,0.019733,0.029743,0.031572,-0.998493,-0.033633,1.524597,-0.852080,0.910124
294,1.225000,-0.100041,-0.010159,0.990411,-0.094737,1.490024,-1.229289,0.021025,-0.004892,-0.033497,0.989077,0.143460,1.548665,-0.523895,0.019706,0.029537,0.032669,-0.998469,-0.033467,1.525003,-0.849003,0.910560
295,1.229167,-0.104929,-0.007048,0.989640,-0.097740,1.489502,-1.228306,0.022088,-0.004849,-0.034038,0.989036,0.143618,1.548663,-0.523943,0.019703,0.029807,0.035198,-0.998383,-0.033235,1.525337,-0.846094,0.911059
296,1.233333,-0.108523,-0.005461,0.989011,-0.100252,1.488979,-1.227226,0.023040,-0.004917,-0.034484,0.989018,0.143633,1.548654,-0.524005,0.019692,0.029461,0.036257,-0.998369,-0.032809,1.525779,-0.843127,0.911533
297,1.237500,-0.110777,-0.005229,0.988503,-0.102778,1.488401,-1.226199,0.023968,-0.004965,-0.034682,0.989013,0.143614,1.548640,-0.524086,0.019694,0.029097,0.036853,-0.998376,-0.032263,1.526267,-0.840262,0.912168
298,1.241667,-0.113361,-0.004309,0.987900,-0.105759,1.487785,-1.225025,0.024842,-0.005129,-0.035262,0.989002,0.143548,1.548626,-0.524186,0.019693,0.028504,0.036493,-0.998438,-0.031265,1.526826,-0.837516,0.913192
299,1.245833,-0.117257,-0.001938,0.987098,-0.109017,1.487214,-1.223786,0.025869,-0.005393,-0.036097,0.988997,0.143363,1.548600,-0.524281,0.019664,0.028235,0.036742,-0.998459,-0.030554,1.527393,-0.834824,0.913885
300,1.250000,-0.121507,0.000577,0.986198,-0.112473,1.486558,-1.222424,0.026834,-0.005710,-0.037087,0.988990,0.143149,1.548583,-0.524362,0.019636,0.028207,0.036298,-0.998495,-0.029893,1.527863,-0.832127,0.914699
301,1.254167,-0.125401,0.003241,0.985258,-0.116326,1.485890,-1.221003,0.027901,-0.006118,-0.038408,0.988950,0.143056,1.548561,-0.524405,0.019589,0.028754,0.037175,-0.998465,-0.029301,1.528293,-0.829391,0.915321
302,1.258333,-0.129106,0.005791,0.984363,-0.119702,1.485178,-1.219656,0.028904,-0.006178,-0.039002,0.988946,0.142922,1.548557,-0.524478,0.019580,0.027433,0.036987,-0.998518,-0.028996,1.528825,-0.826780,0.916069
303,1.262500,-0.133137,0.009279,0.983449,-0.122543,1.484522,-1.218228,0.029871,-0.006442,-0.039931,0.988899,0.142980,1.548546,-0.524524,0.019558,0.027557,0.037338,-0.998510,-0.028703,1.529195,-0.824028,0.916697
304,1.266667,-0.137016,0.012033,0.982511,-0.125514,1.483744,-1.216645,0.030548,-0.006696,-0.040654,0.988869,0.142969,1.548533,-0.524598,0.019559,0.025341,0.037666,-0.998552,-0.028847,1.529622,-0.821348,0.917360
305,1.270833,-0.141444,0.016352,0.981400,-0.128768,1.482895,-1.215077,0.031403,-0.006961,-0.041136,0.988854,0.142922,1.548521,-0.524679,0.019563,0.024330,0.037912,-0.998561,-0.029085,1.529990,-0.818658,0.917691
306,1.275000,-0.145413,0.021415,0.980318,-0.131810,1.482137,-1.213421,0.032311,-0.007169,-0.041645,0.988846,0.142823,1.548499,-0.524732,0.019560,0.022264,0.039075,-0.998574,-0.028754,1.530267,-0.816064,0.918518
307,1.279167,-0.149428,0.025098,0.979022,-0.136226,1.481221,-1.211484,0.033191,-0.007293,-0.042116,0.988830,0.142787,1.548486,-0.524777,0.019548,0.022689,0.038264,-0.998602,-0.028561,1.530680,-0.813351,0.918921
308,1.283333,-0.153478,0.029387,0.977834,-0.139360,1.480265,-1.209634,0.033897,-0.007319,-0.042403,0.988824,0.142744,1.548475,-0.524807,0.019539,0.021398,0.038159,-0.998638,-0.028420,1.531042,-0.810832,0.919517
309,1.287500,-0.156817,0.034359,0.976749,-0.142087,1.479390,-1.207734,0.034658,-0.007371,-0.042793,0.988820,0.142649,1.548465,-0.524839,0.019526,0.019615,0.035048,-0.998809,-0.027713,1.531749,-0.808600,0.920664
310,1.291667,-0.158774,0.037979,0.975927,-0.144620,1.478566,-1.205809,0.035419,-0.007453,-0.043123,0.988818,0.142559,1.548453,-0.524875,0.019530,0.019259,0.032575,-0.998907,-0.027443,1.532450,-0.806267,0.921005
311,1.295833,-0.160538,0.041953,0.975104,-0.147106,1.477660,-1.203699,0.036133,-0.007575,-0.043346,0.988823,0.142452,1.548433,-0.524921,0.019526,0.017526,0.030890,-0.999001,-0.027110,1.533057,-0.803957,0.921812
312,1.300000,-0.162093,0.045414,0.974371,-0.149211,1.476786,-1.201415,0.036814,-0.007614,-0.043324,0.988835,0.142372,1.548419,-0.524953,0.019544,0.009420,0.026840,-0.999234,-0.026863,1.533382,-0.801493,0.921623
313,1.304167,-0.162590,0.047111,0.973949,-0.150891,1.475817,-1.198823,0.037441,-0.007691,-0.043519,0.988845,0.142241,1.548405,-0.524979,0.019548,0.009315,0.026340,-0.999256,-0.026599,1.533724,-0.799112,0.922214
314,1.308333,-0.162580,0.048612,0.973724,-0.151878,1.474891,-1.196083,0.038142,-0.007708,-0.043576,0.988872,0.142036,1.548378,-0.525017,0.019541,0.010028,0.030375,-0.999108,-0.027565,1.533402,-0.796405,0.922354
315,1.312500,-0.162008,0.049594,0.973786,-0.151770,1.473997,-1.193047,0.038795,-0.007742,-0.044042,0.988875,0.141866,1.548379,-0.525061,0.019555,0.010632,0.032641,-0.999013,-0.028191,1.533507,-0.793857,0.922188
316,1.316667,-0.161478,0.051112,0.973965,-0.150679,1.473231,-1.189760,0.039441,-0.007777,-0.044066,0.988918,0.141560,1.548330,-0.525099,0.019524,0.007970,0.035481,-0.998937,-0.028340,1.533651,-0.791680,0.922424
317,1.320833,-0.158728,0.051127,0.974851,-0.147839,1.472376,-1.186190,0.039856,-0.007744,-0.044275,0.988936,0.141371,1.548309,-0.525140,0.019523,0.005244,0.036469,-0.998927,-0.028059,1.534022,-0.789581,0.922909
318,1.325000,-0.156717,0.052603,0.975778,-0.143280,1.471492,-1.182235,0.040351,-0.007783,-0.044533,0.988946,0.141214,1.548291,-0.525191,0.019527,0.003811,0.036848,-0.998909,-0.028426,1.534173,-0.787506,0.923073
319,1.329167,-0.153713,0.053723,0.977241,-0.135968,1.470403,-1.177984,0.040736,-0.007804,-0.044746,0.988962,0.141035,1.548262,-0.525242,0.019526,0.004203,0.034982,-0.998971,-0.028556,1.534526,-0.785321,0.923131
320,1.333333,-0.150830,0.055632,0.978721,-0.127519,1.469397,-1.173458,0.041204,-0.007867,-0.044988,0.988968,0.140914,1.548240,-0.525295,0.019537,0.003549,0.033563,-0.999013,-0.028888,1.534776,-0.783306,0.923216
321,1.337500,-0.147553,0.057119,0.980306,-0.118178,1.468374,-1.168525,0.041435,-0.007833,-0.045183,0.988972,0.140822,1.548215,-0.525342,0.019553,0.003466,0.032518,-0.999041,-0.029117,1.534868,-0.781365,0.923661
322,1.341667,-0.145467,0.060071,0.981662,-0.107564,1.467375,-1.163430,0.041689,-0.007884,-0.045772,0.988958,0.140732,1.548196,-0.525394,0.019550,0.004249,0.030106,-0.999117,-0.028992,1.535384,-0.779403,0.924109
323,1.345833,-0.142216,0.061095,0.983174,-0.097013,1.466350,-1.158108,0.041890,-0.007898,-0.046228,0.988955,0.140603,1.548175,-0.525451,0.019551,0.002904,0.030354,-0.999110,-0.029156,1.535522,-0.777625,0.924742
324,1.350000,-0.138573,0.061942,0.984639,-0.086300,1.465366,-1.152654,0.042043,-0.007884,-0.046640,0.988968,0.140377,1.548144,-0.525531,0.019557,0.003439,0.028775,-0.999164,-0.028838,1.535856,-0.775822,0.925793
325,1.354167,-0.134437,0.060806,0.986123,-0.076102,1.464482,-1.147020,0.042112,-0.007807,-0.046956,0.988977,0.140212,1.548125,-0.525590,0.019568,0.001635,0.026662,-0.999212,-0.029345,1.536138,-0.774113,0.926047
326,1.358333,-0.130259,0.059431,0.987495,-0.065990,1.463661,-1.141276,0.042093,-0.007759,-0.047236,0.988984,0.140069,1.548112,-0.525656,0.019571,0.003451,0.026053,-0.999213,-0.029715,1.536292,-0.772431,0.926222
327,1.362500,-0.125810,0.057764,0.988749,-0.056653,1.462952,-1.135430,0.042094,-0.007741,-0.047525,0.988988,0.139946,1.548106,-0.525704,0.019581,0.003686,0.025452,-0.999219,-0.029990,1.536614,-0.770684,0.926543
328,1.366667,-0.120920,0.055279,0.989981,-0.047531,1.462343,-1.129467,0.042012,-0.007753,-0.047773,0.989002,0.139761,1.548105,-0.525746,0.019591,0.003648,0.025041,-0.999219,-0.030365,1.536752,-0.768985,0.926605
329,1.370833,-0.116349,0.052553,0.991065,-0.038610,1.461780,-1.123335,0.041812,-0.007682,-0.048088,0.989003,0.139645,1.548105,-0.525788,0.019592,0.004326,0.025457,-0.999203,-0.030449,1.536952,-0.767276,0.926820
330,1.375000,-0.111399,0.049388,0.992094,-0.030015,1.461282,-1.117172,0.041648,-0.007599,-0.048276,0.989022,0.139451,1.548117,-0.525814,0.019589,0.005491,0.026527,-0.999160,-0.030737,1.536950,-0.765613,0.927083
331,1.379167,-0.106458,0.047297,0.992951,-0.021873,1.460788,-1.110745,0.041376,-0.007432,-0.048376,0.989040,0.139300,1.548130,-0.525841,0.019586,0.007466,0.027690,-0.999112,-0.030877,1.536933,-0.763898,0.927290
332,1.383333,-0.101533,0.044002,0.993757,-0.014211,1.460405,-1.104361,0.041090,-0.007274,-0.048268,0.989074,0.139106,1.548153,-0.525861,0.019605,0.007739,0.027874,-0.999109,-0.030719,1.537083,-0.762170,0.927597
333,1.387500,-0.096723,0.040194,0.994474,-0.007137,1.460074,-1.097827,0.040702,-0.007105,-0.048114,0.989109,0.138915,1.548173,-0.525863,0.019610,0.008819,0.028150,-0.999093,-0.030709,1.537127,-0.760490,0.927690
334,1.391667,-0.092162,0.036486,0.995075,-0.000402,1.459808,-1.091301,0.040312,-0.006963,-0.047835,0.989146,0.138754,1.548202,-0.525855,0.019621,0.008980,0.028275,-0.999086,-0.030776,1.537063,-0.758953,0.928006
335,1.395833,-0.087360,0.032544,0.995630,0.005501,1.459584,-1.084719,0.039917,-0.006739,-0.047538,0.989172,0.138687,1.548241,-0.525825,0.019631,0.009710,0.028208,-0.999086,-0.030623,1.537169,-0.757417,0.928178
336,1.400000,-0.083482,0.029816,0.996000,0.011205,1.459503,-1.078098,0.039550,-0.006492,-0.047306,0.989201,0.138567,1.548265,-0.525819,0.019643,0.010322,0.026924,-0.999109,-0.030808,1.537211,-0.755962,0.928227
337,1.404167,-0.079127,0.026771,0.996371,0.016370,1.459447,-1.071452,0.039147,-0.006291,-0.046999,0.989226,0.138508,1.548306,-0.525797,0.019645,0.010559,0.026606,-0.999114,-0.030868,1.537097,-0.754569,0.928354
338,1.408333,-0.074775,0.023996,0.996683,0.021345,1.459443,-1.064765,0.038662,-0.006056,-0.046663,0.989249,0.138463,1.548346,-0.525770,0.019645,0.010411,0.025918,-0.999125,-0.031129,1.537034,-0.753269,0.928414
339,1.412500,-0.070468,0.021174,0.996959,0.025665,1.459508,-1.058044,0.038165,-0.005839,-0.046253,0.989263,0.138509,1.548392,-0.525720,0.019652,0.009474,0.025467,-0.999144,-0.031190,1.537109,-0.752043,0.928624
340,1.416667,-0.066332,0.018538,0.997192,0.029400,1.459633,-1.051305,0.037662,-0.005661,-0.045880,0.989288,0.138463,1.548422,-0.525685,0.019662,0.009219,0.024693,-0.999165,-0.031224,1.537017,-0.750846,0.928720
341,1.420833,-0.062315,0.015596,0.997393,0.032868,1.459759,-1.044528,0.037146,-0.005474,-0.045357,0.989306,0.138516,1.548481,-0.525630,0.019676,0.008807,0.023521,-0.999196,-0.031249,1.536857,-0.749648,0.928981
342,1.425000,-0.058499,0.012779,0.997554,0.036055,1.459927,-1.037721,0.036611,-0.005328,-0.044887,0.989325,0.138536,1.548521,-0.525584,0.019686,0.008786,0.023032,-0.999208,-0.031228,1.536695,-0.748484,0.929085
343,1.429167,-0.054451,0.009413,0.997717,0.038835,1.460137,-1.030880,0.036068,-0.005126,-0.044460,0.989342,0.138564,1.548551,-0.525554,0.019693,0.007910,0.022765,-0.999221,-0.031262,1.536576,-0.747474,0.929359
344,1.433333,-0.050558,0.006387,0.997857,0.041042,1.460376,-1.023979,0.035519,-0.004915,-0.043982,0.989355,0.138633,1.548603,-0.525501,0.019703,0.007674,0.021844,-0.999246,-0.031162,1.536566,-0.746394,0.929574
345,1.437500,-0.046664,0.003639,0.997988,0.042763,1.460702,-1.017028,0.035029,-0.004776,-0.043582,0.989369,0.138663,1.548646,-0.525460,0.019714,0.008853,0.020274,-0.999282,-0.030743,1.536467,-0.745297,0.929743
346,1.441667,-0.042485,-0.000240,0.998114,0.044304,1.460975,-1.010113,0.034481,-0.004594,-0.043197,0.989377,0.138729,1.548694,-0.525424,0.019730,0.008030,0.019226,-0.999311,-0.030706,1.536266,-0.744327,0.930121
347,1.445833,-0.038417,-0.003097,0.998231,0.045281,1.461340,-1.003119,0.033993,-0.004411,-0.042667,0.989395,0.138770,1.548734,-0.525389,0.019743,0.008270,0.021381,-0.999265,-0.030732,1.536092,-0.743479,0.929934
348,1.450000,-0.034543,-0.006215,0.998319,0.046121,1.461746,-0.996091,0.033523,-0.004214,-0.042161,0.989418,0.138770,1.548786,-0.525384,0.019758,0.008413,0.020308,-0.999288,-0.030671,1.535893,-0.742528,0.930200
349,1.454167,-0.030661,-0.009642,0.998384,0.046865,1.462116,-0.989029,0.032988,-0.004027,-0.041765,0.989426,0.138838,1.548821,-0.525361,0.019771,0.007798,0.019842,-0.999306,-0.030546,1.535780,-0.741694,0.930393
350,1.458333,-0.026958,-0.012511,0.998454,0.046964,1.462632,-0.981905,0.032538,-0.003841,-0.041330,0.989436,0.138901,1.548861,-0.525341,0.019786,0.004455,0.018843,-0.999354,-0.030280,1.535602,-0.741015,0.930953
351,1.462500,-0.023435,-0.015559,0.998487,0.047251,1.463095,-0.974698,0.032027,-0.003679,-0.040888,0.989440,0.139010,1.548905,-0.525315,0.019794,0.003725,0.017326,-0.999382,-0.030358,1.535438,-0.740229,0.931113
352,1.466667,-0.020259,-0.019194,0.998490,0.047327,1.463627,-0.967525,0.031540,-0.003502,-0.040529,0.989444,0.139086,1.548944,-0.525292,0.019810,0.005227,0.016916,-0.999380,-0.030449,1.535389,-0.739356,0.930902
353,1.470833,-0.016840,-0.022483,0.998494,0.047119,1.464092,-0.960235,0.031115,-0.003341,-0.039968,0.989451,0.139209,1.548984,-0.525257,0.019823,0.006950,0.019692,-0.999316,-0.030520,1.535319,-0.738453,0.930469
354,1.475000,-0.013542,-0.026283,0.998477,0.046584,1.464684,-0.952790,0.030653,-0.003156,-0.039477,0.989459,0.139294,1.549034,-0.525240,0.019833,0.006778,0.020384,-0.999303,-0.030525,1.535093,-0.737693,0.930531
355,1.479167,-0.010569,-0.029541,0.998433,0.046349,1.465262,-0.945280,0.030198,-0.002986,-0.039074,0.989458,0.139418,1.549086,-0.525216,0.019844,0.006766,0.020351,-0.999301,-0.030612,1.534835,-0.736924,0.930638
356,1.483333,-0.007155,-0.032947,0.998342,0.046648,1.465798,-0.937707,0.029731,-0.002886,-0.038580,0.989470,0.139470,1.549132,-0.525191,0.019855,0.006100,0.020021,-0.999308,-0.030748,1.534480,-0.736248,0.930881
357,1.487500,-0.004215,-0.036474,0.998207,0.047280,1.466374,-0.930028,0.029293,-0.002771,-0.038291,0.989474,0.139524,1.549172,-0.525181,0.019854,0.006219,0.019910,-0.999310,-0.030724,1.534155,-0.735536,0.931046
358,1.491667,-0.001563,-0.039513,0.998062,0.048042,1.466926,-0.922221,0.028803,-0.002629,-0.037872,0.989483,0.139582,1.549217,-0.525155,0.019856,0.006127,0.020352,-0.999299,-0.030805,1.533898,-0.734878,0.931240
359,1.495833,0.000717,-0.043189,0.997855,0.049181,1.467507,-0.914275,0.028364,-0.002493,-0.037431,0.989485,0.139686,1.549251,-0.525134,0.019869,0.005882,0.020634,-0.999293,-0.030875,1.533678,-0.734194,0.931352
360,1.500000,0.002835,-0.047452,0.997569,0.050954,1.468052,-0.906299,0.027928,-0.002312,-0.036961,0.989492,0.139765,1.549287,-0.525110,0.019873,0.005693,0.020714,-0.999289,-0.030982,1.533456,-0.733509,0.931455
361,1.504167,0.005202,-0.051442,0.997242,0.053246,1.468621,-0.898318,0.027393,-0.002170,-0.036590,0.989499,0.139811,1.549320,-0.525091,0.019881,0.004113,0.019857,-0.999307,-0.031214,1.533468,-0.732914,0.931263
362,1.508333,0.006948,-0.056756,0.996813,0.055633,1.469124,-0.890134,0.026961,-0.002103,-0.036217,0.989507,0.139854,1.549350,-0.525067,0.019886,0.004496,0.019550,-0.999312,-0.031189,1.533255,-0.732206,0.931384
363,1.512500,0.009041,-0.062491,0.996301,0.058287,1.469747,-0.882005,0.026486,-0.002037,-0.035945,0.989507,0.139927,1.549384,-0.525037,0.019891,0.004942,0.018498,-0.999328,-0.031249,1.533098,-0.731470,0.931536
364,1.516667,0.011021,-0.068492,0.995709,0.061249,1.470296,-0.873794,0.025991,-0.001910,-0.035552,0.989514,0.139978,1.549407,-0.525012,0.019894,0.004636,0.018256,-0.999329,-0.031403,1.532931,-0.730811,0.931643
365,1.520833,0.014908,-0.076839,0.994822,0.064826,1.470788,-0.865491,0.025344,-0.001789,-0.035224,0.989521,0.140017,1.549430,-0.524993,0.019902,0.004555,0.018004,-0.999334,-0.031419,1.532750,-0.730171,0.931777
366,1.525000,0.017110,-0.083430,0.993999,0.068644,1.471227,-0.857147,0.024852,-0.001700,-0.034880,0.989529,0.140043,1.549451,-0.524974,0.019911,0.004859,0.017415,-0.999343,-0.031420,1.532574,-0.729465,0.932005
367,1.529167,0.020036,-0.093246,0.992819,0.072206,1.471754,-0.848811,0.024224,-0.001576,-0.034524,0.989537,0.140081,1.549468,-0.524958,0.019908,0.005408,0.017943,-0.999331,-0.031399,1.532392,-0.728771,0.932115
368,1.533333,0.021730,-0.099744,0.991874,0.075933,1.472316,-0.840708,0.023779,-0.001510,-0.034268,0.989540,0.140119,1.549495,-0.524935,0.019916,0.005755,0.018268,-0.999323,-0.031408,1.532206,-0.728072,0.932216
369,1.537500,0.023222,-0.105679,0.990952,0.079418,1.472895,-0.832694,0.023431,-0.001452,-0.034064,0.989541,0.140163,1.549512,-0.524915,0.019917,0.006072,0.019091,-0.999306,-0.031399,1.532063,-0.727382,0.932204
370,1.541667,0.025401,-0.110546,0.990044,0.083354,1.473495,-0.824820,0.023064,-0.001369,-0.033875,0.989545,0.140185,1.549521,-0.524897,0.019919,0.006020,0.019290,-0.999301,-0.031444,1.531965,-0.726688,0.932178
371,1.545833,0.026896,-0.112687,0.989466,0.086811,1.474007,-0.817077,0.022788,-0.001295,-0.033612,0.989545,0.140249,1.549543,-0.524883,0.019923,0.006251,0.019731,-0.999289,-0.031514,1.531837,-0.725996,0.932159
372,1.550000,0.028360,-0.112701,0.989109,0.090316,1.474517,-0.809579,0.022664,-0.001206,-0.033348,0.989553,0.140253,1.549556,-0.524870,0.019923,0.006282,0.019495,-0.999291,-0.031598,1.531679,-0.725242,0.932203
373,1.554167,0.029999,-0.112110,0.988858,0.093225,1.475065,-0.802439,0.022546,-0.001181,-0.033101,0.989564,0.140233,1.549569,-0.524855,0.019924,0.006444,0.019725,-0.999289,-0.031488,1.531528,-0.724530,0.932178
374,1.558333,0.031312,-0.111702,0.988687,0.095077,1.475582,-0.795616,0.022523,-0.000981,-0.032740,0.989557,0.140371,1.549598,-0.524818,0.019943,0.006332,0.020268,-0.999280,-0.031444,1.531349,-0.723853,0.932197
375,1.562500,0.032322,-0.109778,0.988747,0.096352,1.476114,-0.789182,0.022449,-0.001035,-0.032686,0.989576,0.140250,1.549605,-0.524825,0.019936,0.006285,0.020978,-0.999265,-0.031458,1.531192,-0.723154,0.932076
376,1.566667,0.032777,-0.107701,0.988930,0.096663,1.476616,-0.783079,0.022386,-0.000971,-0.032410,0.989583,0.140262,1.549621,-0.524817,0.019940,0.006570,0.022061,-0.999242,-0.031403,1.531010,-0.722408,0.931927
377,1.570833,0.032778,-0.104742,0.989248,0.096665,1.477114,-0.777451,0.022251,-0.000881,-0.032181,0.989596,0.140224,1.549634,-0.524805,0.019942,0.006422,0.023214,-0.999221,-0.031252,1.530808,-0.721767,0.931741
378,1.575000,0.032315,-0.101878,0.989598,0.096291,1.477630,-0.772198,0.022139,-0.000800,-0.031910,0.989608,0.140205,1.549648,-0.524799,0.019957,0.006250,0.024297,-0.999199,-0.031174,1.530584,-0.721087,0.931619
379,1.579167,0.032052,-0.099705,0.989860,0.095960,1.478184,-0.767386,0.022021,-0.000731,-0.031713,0.989621,0.140160,1.549658,-0.524791,0.019954,0.005959,0.025210,-0.999181,-0.031073,1.530458,-0.720387,0.931477
380,1.583333,0.031739,-0.096732,0.990192,0.095680,1.478725,-0.762907,0.021710,-0.000607,-0.031398,0.989632,0.140154,1.549677,-0.524777,0.019972,0.005534,0.026092,-0.999165,-0.030935,1.530286,-0.719750,0.931364
381,1.587500,0.030796,-0.092683,0.990629,0.095481,1.479313,-0.758829,0.021378,-0.000566,-0.031157,0.989648,0.140091,1.549683,-0.524776,0.019980,0.005255,0.027361,-0.999136,-0.030825,1.530106,-0.719085,0.931234
382,1.591667,0.029122,-0.088761,0.991018,0.095693,1.479923,-0.755206,0.021081,-0.000483,-0.030952,0.989658,0.140064,1.549692,-0.524775,0.019996,0.005085,0.028720,-0.999108,-0.030554,1.529915,-0.718406,0.931060
383,1.595833,0.026722,-0.084280,0.991446,0.096008,1.480508,-0.751990,0.020790,-0.000452,-0.030696,0.989668,0.140052,1.549696,-0.524776,0.019996,0.005005,0.029986,-0.999079,-0.030274,1.529740,-0.717688,0.930924
384,1.600000,0.024499,-0.079623,0.991854,0.096357,1.481067,-0.749131,0.020520,-0.000413,-0.030597,0.989668,0.140074,1.549698,-0.524778,0.020006,0.004929,0.031355,-0.999043,-0.030083,1.529553,-0.716951,0.930800
385,1.604167,0.023048,-0.075115,0.992193,0.096853,1.481598,-0.746691,0.020139,-0.000436,-0.030515,0.989671,0.140071,1.549705,-0.524783,0.020005,0.005182,0.032945,-0.999000,-0.029780,1.529311,-0.716145,0.930667
386,1.608333,0.021235,-0.070465,0.992510,0.097507,1.482015,-0.744727,0.019701,-0.000355,-0.030418,0.989676,0.140056,1.549708,-0.524787,0.020018,0.005100,0.034355,-0.998963,-0.029447,1.529168,-0.715380,0.930543
387,1.612500,0.018633,-0.065533,0.992813,0.098387,1.482345,-0.743275,0.019212,-0.000312,-0.030266,0.989683,0.140043,1.549710,-0.524792,0.020024,0.005321,0.035558,-0.998928,-0.029163,1.528979,-0.714508,0.930463
388,1.616667,0.015704,-0.060464,0.993073,0.099513,1.482527,-0.742301,0.018586,-0.000302,-0.030090,0.989705,0.139923,1.549717,-0.524804,0.020035,0.005482,0.036830,-0.998887,-0.028943,1.528812,-0.713644,0.930365
389,1.620833,0.012640,-0.055114,0.993302,0.100771,1.482580,-0.741895,0.017906,-0.000316,-0.029975,0.989717,0.139861,1.549726,-0.524812,0.020049,0.005821,0.038067,-0.998852,-0.028506,1.528618,-0.712695,0.930345
390,1.625000,0.010050,-0.051929,0.993431,0.101471,1.482411,-0.741847,0.017154,-0.000302,-0.029800,0.989739,0.139744,1.549729,-0.524821,0.020066,0.005890,0.038957,-0.998826,-0.028194,1.528451,-0.711744,0.930349
391,1.629167,0.008934,-0.051583,0.993485,0.101230,1.482009,-0.742232,0.016403,-0.000272,-0.029657,0.989757,0.139651,1.549731,-0.524839,0.020076,0.005815,0.040144,-0.998782,-0.028098,1.528266,-0.710807,0.930333
392,1.633333,0.008129,-0.052938,0.993549,0.099963,1.481504,-0.742962,0.015783,-0.000241,-0.029511,0.989772,0.139573,1.549735,-0.524860,0.020107,0.005940,0.041330,-0.998736,-0.027971,1.528148,-0.709793,0.930325
393,1.637500,0.007271,-0.056680,0.993583,0.097613,1.480892,-0.743896,0.015268,-0.000268,-0.029392,0.989791,0.139462,1.549736,-0.524891,0.020120,0.006025,0.042493,-0.998688,-0.027939,1.528024,-0.708765,0.930329
394,1.641667,0.006402,-0.059225,0.993658,0.095372,1.480424,-0.744713,0.014729,-0.000168,-0.029209,0.989803,0.139415,1.549741,-0.524914,0.020146,0.005918,0.043390,-0.998649,-0.027985,1.527865,-0.707713,0.930440
395,1.645833,0.005195,-0.060275,0.993776,0.093542,1.480022,-0.745291,0.014397,-0.000107,-0.028953,0.989819,0.139358,1.549741,-0.524944,0.020182,0.005957,0.044308,-0.998605,-0.028095,1.527729,-0.706593,0.930520
396,1.650000,0.004297,-0.060475,0.993849,0.092674,1.479858,-0.745707,0.014187,-0.000077,-0.028737,0.989828,0.139340,1.549752,-0.524973,0.020218,0.005650,0.045054,-0.998568,-0.028273,1.527629,-0.705485,0.930648
