Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
315,1.312500,-0.107260,-0.096742,0.375424,0.915529,1.568546,0.900670,0.069789,0.003025,-0.001907,0.408251,0.912863,1.601735,0.437433,0.041542,-0.015926,0.003486,0.448058,0.893856,1.560750,0.535861,0.959838
316,1.316667,-0.101291,-0.099014,0.376106,0.915686,1.566164,0.897558,0.070682,0.003905,-0.001939,0.408278,0.912847,1.601790,0.437407,0.041626,-0.014928,0.003175,0.449236,0.893283,1.559734,0.533739,0.960555
317,1.320833,-0.095624,-0.100775,0.377537,0.915514,1.563606,0.894338,0.071686,0.004658,-0.001878,0.408285,0.912841,1.601830,0.437387,0.041672,-0.013455,0.002613,0.450013,0.892917,1.558745,0.531752,0.961282
318,1.325000,-0.090667,-0.102633,0.379086,0.915172,1.561023,0.891053,0.072690,0.005291,-0.001724,0.408287,0.912837,1.601856,0.437374,0.041704,-0.011324,0.002446,0.450929,0.892485,1.557809,0.529737,0.962054
319,1.329167,-0.084888,-0.104810,0.380187,0.915023,1.558322,0.887492,0.073533,0.005843,-0.001541,0.408216,0.912865,1.601888,0.437380,0.041738,-0.009215,0.001987,0.451717,0.892112,1.556856,0.527741,0.962884
320,1.333333,-0.078031,-0.105550,0.381935,0.914820,1.555407,0.883775,0.074339,0.006275,-0.001320,0.408157,0.912889,1.601890,0.437391,0.041770,-0.008028,0.001822,0.452328,0.891814,1.555924,0.525793,0.963516
321,1.337500,-0.072313,-0.106735,0.384054,0.914265,1.552429,0.879988,0.075093,0.006580,-0.001228,0.408183,0.912876,1.601908,0.437390,0.041786,-0.006476,0.001680,0.452990,0.891490,1.554962,0.523765,0.964129
322,1.341667,-0.067865,-0.106798,0.385460,0.914007,1.549379,0.875984,0.075682,0.006801,-0.001203,0.408164,0.912882,1.601920,0.437410,0.041816,-0.004584,0.001374,0.453652,0.891166,1.553945,0.521760,0.964833
323,1.345833,-0.062729,-0.107026,0.387970,0.913285,1.546260,0.871885,0.076343,0.007145,-0.001076,0.408053,0.912930,1.601928,0.437421,0.041847,-0.003089,0.001523,0.454293,0.890846,1.552913,0.519743,0.965464
324,1.350000,-0.057084,-0.106839,0.390593,0.912559,1.542943,0.867653,0.076809,0.007520,-0.000953,0.407903,0.912994,1.601938,0.437442,0.041875,-0.001815,0.001593,0.454840,0.890570,1.551923,0.517712,0.965999
325,1.354167,-0.051412,-0.106373,0.393548,0.911681,1.539542,0.863251,0.077182,0.007849,-0.000864,0.407761,0.913055,1.601948,0.437462,0.041913,-0.000518,0.001846,0.455161,0.890407,1.550903,0.515701,0.966474
326,1.358333,-0.046866,-0.105591,0.396800,0.910607,1.536045,0.858759,0.077509,0.007147,-0.001372,0.408101,0.912908,1.602085,0.437433,0.041936,0.000923,0.001802,0.455579,0.890193,1.549851,0.513745,0.966956
327,1.362500,-0.042380,-0.104528,0.400268,0.909430,1.532461,0.854173,0.077763,0.007109,-0.001664,0.408243,0.912844,1.602154,0.437423,0.041926,0.002369,0.002148,0.456027,0.889960,1.548821,0.511744,0.967480
328,1.366667,-0.038417,-0.103023,0.403545,0.908329,1.528837,0.849444,0.077933,0.007523,-0.001609,0.408360,0.912789,1.602177,0.437431,0.041937,0.004091,0.002005,0.456202,0.889865,1.547742,0.509812,0.967876
329,1.370833,-0.035609,-0.101816,0.406784,0.907134,1.525140,0.844559,0.077946,0.007910,-0.001511,0.408362,0.912784,1.602194,0.437436,0.041958,0.005350,0.002399,0.456502,0.889703,1.546756,0.507924,0.968342
330,1.375000,-0.032981,-0.100071,0.410095,0.905936,1.521392,0.839559,0.077864,0.008101,-0.001318,0.408193,0.912859,1.602186,0.437437,0.042023,0.006652,0.002458,0.456698,0.889594,1.545716,0.506027,0.968785
331,1.379167,-0.031229,-0.097877,0.413298,0.904782,1.517544,0.834439,0.077730,0.008436,-0.001154,0.407964,0.912959,1.602169,0.437460,0.042087,0.008167,0.001484,0.456697,0.889584,1.544761,0.504449,0.969305
332,1.383333,-0.030045,-0.095493,0.415969,0.903852,1.513711,0.829055,0.077418,0.009009,-0.000866,0.407681,0.913080,1.602144,0.437476,0.042116,0.009306,0.002043,0.457129,0.889349,1.543846,0.502695,0.969978
333,1.387500,-0.029710,-0.093842,0.418926,0.902669,1.509743,0.823663,0.077206,0.009833,-0.000524,0.407366,0.913212,1.602090,0.437491,0.042144,0.010364,0.002143,0.457213,0.889294,1.542813,0.500866,0.970351
334,1.391667,-0.029272,-0.091720,0.421777,0.901573,1.505757,0.818131,0.076866,0.010363,-0.000409,0.407185,0.913287,1.602075,0.437491,0.042167,0.011589,0.002121,0.457216,0.889277,1.541734,0.499068,0.970651
335,1.395833,-0.028940,-0.088994,0.424753,0.900460,1.501699,0.812440,0.076489,0.011057,-0.000249,0.407061,0.913334,1.602068,0.437483,0.042175,0.012264,0.002228,0.457053,0.889352,1.540576,0.497240,0.970774
336,1.400000,-0.029315,-0.085715,0.427302,0.899559,1.497600,0.806653,0.076136,0.011462,-0.000188,0.407176,0.913278,1.602060,0.437479,0.042188,0.013397,0.002402,0.456643,0.889546,1.539382,0.495362,0.970850
337,1.404167,-0.029395,-0.082244,0.429601,0.898785,1.493455,0.800669,0.075734,0.011762,-0.000614,0.407003,0.913351,1.602106,0.437456,0.042247,0.013729,0.002693,0.456557,0.889584,1.538225,0.493554,0.971002
338,1.408333,-0.029408,-0.078895,0.431724,0.898068,1.489326,0.794551,0.075390,0.012108,-0.000595,0.406992,0.913351,1.602117,0.437438,0.042264,0.013797,0.002965,0.456567,0.889577,1.537155,0.491713,0.971195
339,1.412500,-0.029790,-0.075382,0.433581,0.897462,1.485116,0.788335,0.075015,0.012559,-0.000563,0.407030,0.913328,1.602114,0.437425,0.042273,0.015259,0.002675,0.456527,0.889575,1.536198,0.490161,0.971710
340,1.416667,-0.030449,-0.071565,0.435512,0.896817,1.480902,0.781978,0.074602,0.013009,-0.000547,0.407067,0.913306,1.602121,0.437404,0.042282,0.015597,0.003002,0.456668,0.889495,1.535211,0.488618,0.972010
341,1.420833,-0.031133,-0.067085,0.436551,0.896635,1.476479,0.775485,0.074216,0.013408,-0.000522,0.407065,0.913301,1.602125,0.437367,0.042291,0.015949,0.003117,0.456708,0.889468,1.534153,0.486942,0.972293
342,1.425000,-0.032703,-0.062699,0.438200,0.896091,1.472160,0.768898,0.073830,0.013902,-0.000546,0.407054,0.913298,1.602124,0.437340,0.042302,0.016705,0.003269,0.456381,0.889622,1.532999,0.485136,0.972352
343,1.429167,-0.033964,-0.058454,0.439614,0.895639,1.467772,0.762217,0.073457,0.014440,-0.000593,0.407046,0.913293,1.602133,0.437307,0.042318,0.016190,0.003431,0.456421,0.889610,1.531891,0.483421,0.972313
344,1.433333,-0.035382,-0.053559,0.441291,0.895065,1.463313,0.755469,0.073078,0.015080,-0.000680,0.407281,0.913178,1.602122,0.437310,0.042341,0.017014,0.003338,0.456369,0.889622,1.530901,0.481933,0.972618
345,1.437500,-0.037336,-0.048578,0.442592,0.894628,1.458853,0.748617,0.072767,0.015590,-0.000839,0.407458,0.913091,1.602124,0.437289,0.042370,0.017357,0.003264,0.456406,0.889596,1.529841,0.480326,0.972825
346,1.441667,-0.039459,-0.043453,0.444009,0.894098,1.454406,0.741646,0.072439,0.016644,-0.000998,0.407378,0.913107,1.602128,0.437225,0.042427,0.017312,0.003393,0.456437,0.889581,1.528787,0.478752,0.972902
347,1.445833,-0.042200,-0.038671,0.445110,0.893645,1.449901,0.734537,0.072125,0.016580,-0.000354,0.407590,0.913015,1.602065,0.437201,0.042268,0.017208,0.003492,0.456551,0.889524,1.527781,0.477124,0.972948
348,1.450000,-0.045055,-0.033456,0.445850,0.893347,1.445415,0.727389,0.071884,0.015810,-0.000356,0.408126,0.912789,1.602014,0.437251,0.042216,0.017065,0.003564,0.456719,0.889440,1.526706,0.475534,0.972969
349,1.454167,-0.047667,-0.028073,0.446609,0.893018,1.440939,0.720088,0.071666,0.015810,-0.000599,0.408253,0.912732,1.602029,0.437249,0.042245,0.017207,0.003740,0.456855,0.889367,1.525659,0.473948,0.973102
350,1.458333,-0.050680,-0.022865,0.447344,0.892632,1.436475,0.712734,0.071461,0.016114,-0.000637,0.408381,0.912669,1.602026,0.437228,0.042247,0.017326,0.003751,0.456968,0.889306,1.524626,0.472375,0.973155
351,1.462500,-0.053837,-0.017490,0.447766,0.892357,1.431994,0.705293,0.071325,0.016500,-0.000683,0.408466,0.912624,1.602018,0.437198,0.042252,0.017006,0.003851,0.457297,0.889143,1.523571,0.470844,0.973168
352,1.466667,-0.057293,-0.012222,0.448294,0.891965,1.427541,0.697850,0.071281,0.016880,-0.000370,0.408578,0.912567,1.602000,0.437176,0.042220,0.016985,0.003719,0.457568,0.889004,1.522556,0.469280,0.973192
353,1.470833,-0.060081,-0.006300,0.449549,0.891211,1.423222,0.690414,0.071304,0.017126,-0.000227,0.408851,0.912440,1.601959,0.437113,0.042204,0.017041,0.003745,0.457811,0.888878,1.521595,0.467771,0.973240
354,1.475000,-0.060962,-0.000486,0.447555,0.892176,1.418496,0.682571,0.071084,0.016984,-0.000368,0.408933,0.912406,1.601956,0.437118,0.042187,0.016879,0.003562,0.458138,0.888714,1.520549,0.466285,0.973194
355,1.479167,-0.064385,0.004566,0.447728,0.891837,1.414044,0.674932,0.071170,0.017126,-0.000584,0.409036,0.912358,1.601936,0.437089,0.042191,0.017043,0.003335,0.458446,0.888553,1.519551,0.464788,0.973246
356,1.483333,-0.068659,0.009488,0.448757,0.890962,1.409813,0.667286,0.071378,0.017027,-0.000857,0.409166,0.912301,1.601912,0.437058,0.042168,0.017123,0.003304,0.458829,0.888354,1.518602,0.463297,0.973239
357,1.487500,-0.068627,0.016408,0.447832,0.891329,1.405051,0.659397,0.071265,0.017269,-0.000891,0.409264,0.912252,1.601908,0.437048,0.042180,0.017025,0.003053,0.459104,0.888214,1.517576,0.461799,0.973130
358,1.491667,-0.072403,0.021660,0.447509,0.891081,1.400646,0.651609,0.071570,0.017502,-0.000907,0.409295,0.912234,1.601899,0.437035,0.042184,0.016815,0.002699,0.459437,0.888047,1.516569,0.460305,0.973072
359,1.495833,-0.076136,0.026575,0.447536,0.890623,1.396213,0.643776,0.071928,0.017677,-0.000932,0.409378,0.912193,1.601904,0.437012,0.042190,0.017090,0.002518,0.459859,0.887824,1.515606,0.458841,0.973030
360,1.500000,-0.079730,0.031623,0.447461,0.890181,1.391806,0.635896,0.072330,0.017264,-0.000988,0.409654,0.912077,1.601883,0.437040,0.042178,0.016873,0.002153,0.460295,0.887603,1.514583,0.457348,0.972935
361,1.504167,-0.083271,0.036675,0.447540,0.889623,1.387385,0.628025,0.072784,0.018105,-0.000926,0.409515,0.912123,1.601892,0.437004,0.042210,0.016639,0.001913,0.460618,0.887440,1.513630,0.455853,0.972791
362,1.508333,-0.086919,0.041281,0.447662,0.889010,1.382942,0.620110,0.073327,0.019010,-0.001129,0.409239,0.912229,1.601946,0.436953,0.042311,0.016829,0.001578,0.461164,0.887154,1.512615,0.454395,0.972707
363,1.512500,-0.090664,0.045689,0.447757,0.888373,1.378586,0.612184,0.073961,0.019991,-0.001179,0.409325,0.912169,1.601952,0.436881,0.042377,0.016230,0.000874,0.461527,0.886977,1.511591,0.452935,0.972623
364,1.516667,-0.095038,0.049787,0.447699,0.887724,1.374326,0.604178,0.074631,0.021150,-0.001300,0.408965,0.912304,1.601984,0.436846,0.042458,0.016038,0.000481,0.462211,0.886625,1.510623,0.451512,0.972652
365,1.520833,-0.097626,0.055448,0.448400,0.886753,1.369786,0.596246,0.075342,0.022195,-0.001506,0.408816,0.912346,1.602004,0.436853,0.042536,0.015841,0.000313,0.462606,0.886422,1.509657,0.449987,0.972506
366,1.525000,-0.100808,0.060130,0.449220,0.885677,1.365312,0.588363,0.076126,0.022208,-0.001497,0.408879,0.912317,1.602010,0.436797,0.042546,0.015590,-0.000213,0.462975,0.886234,1.508639,0.448532,0.972411
367,1.529167,-0.103848,0.064577,0.449682,0.884778,1.360936,0.580386,0.076899,0.022209,-0.001512,0.408899,0.912308,1.602039,0.436745,0.042564,0.015551,-0.000804,0.463336,0.886046,1.507626,0.447079,0.972372
368,1.533333,-0.107530,0.068841,0.450527,0.883585,1.356642,0.572471,0.077887,0.023096,-0.001271,0.408623,0.912410,1.602104,0.436722,0.042642,0.015372,-0.001061,0.463632,0.885894,1.506606,0.445632,0.972269
369,1.537500,-0.110920,0.073701,0.450911,0.882578,1.352301,0.564453,0.078744,0.023737,-0.001062,0.408682,0.912368,1.602110,0.436738,0.042663,0.014955,-0.001467,0.464124,0.885643,1.505609,0.444202,0.972258
370,1.541667,-0.115344,0.077641,0.451881,0.881176,1.347904,0.556506,0.079881,0.024054,-0.000800,0.408718,0.912343,1.602112,0.436708,0.042699,0.014673,-0.002042,0.464380,0.885512,1.504600,0.442746,0.972230
371,1.545833,-0.122123,0.080110,0.453768,0.879070,1.343739,0.548767,0.081206,0.024526,-0.000956,0.408979,0.912214,1.602124,0.436741,0.042700,0.014376,-0.002255,0.464741,0.885327,1.503579,0.441317,0.972188
372,1.550000,-0.127623,0.083600,0.455599,0.877014,1.339614,0.540978,0.082397,0.024112,-0.001039,0.409155,0.912145,1.602142,0.436680,0.042683,0.014052,-0.002764,0.465103,0.885141,1.502522,0.439913,0.972213
373,1.554167,-0.131474,0.087868,0.456683,0.875462,1.335301,0.533126,0.083502,0.024059,-0.000854,0.409296,0.912084,1.602129,0.436672,0.042638,0.013818,-0.003111,0.465458,0.884956,1.501513,0.438450,0.972236
374,1.558333,-0.134791,0.092379,0.457961,0.873825,1.331122,0.525212,0.084601,0.023974,-0.000697,0.409186,0.912136,1.602157,0.436714,0.042580,0.013583,-0.003197,0.465710,0.884827,1.500479,0.437023,0.972200
375,1.562500,-0.138109,0.096530,0.459302,0.872152,1.326870,0.517401,0.085730,0.024532,-0.000467,0.409495,0.911982,1.602138,0.436729,0.042629,0.013400,-0.003305,0.465889,0.884736,1.499420,0.435548,0.972200
376,1.566667,-0.141777,0.101171,0.461158,0.870056,1.322722,0.509650,0.086867,0.024692,-0.000537,0.409622,0.911921,1.602146,0.436698,0.042621,0.013010,-0.003729,0.466036,0.884662,1.498331,0.434161,0.972200
377,1.570833,-0.145993,0.105002,0.462226,0.868336,1.318547,0.501846,0.088007,0.025215,-0.000638,0.409607,0.911914,1.602172,0.436646,0.042685,0.012595,-0.004132,0.466271,0.884543,1.497220,0.432723,0.972207
378,1.575000,-0.149137,0.110464,0.463173,0.866618,1.314527,0.493956,0.089129,0.025804,-0.000787,0.409572,0.911912,1.602202,0.436614,0.042752,0.012313,-0.004183,0.466479,0.884437,1.496133,0.431293,0.972216
379,1.579167,-0.153679,0.113819,0.464335,0.864767,1.310516,0.486212,0.090310,0.025378,-0.000999,0.410391,0.911556,1.602258,0.436510,0.042783,0.012086,-0.004487,0.466834,0.884251,1.495063,0.429902,0.972259
380,1.583333,-0.157100,0.117734,0.465837,0.862817,1.306581,0.478469,0.091534,0.026050,-0.000947,0.409112,0.912112,1.602309,0.436454,0.042827,0.011738,-0.004644,0.466998,0.884168,1.493921,0.428486,0.972260
381,1.587500,-0.161098,0.120932,0.467182,0.860909,1.302613,0.470857,0.092705,0.026163,-0.000922,0.408804,0.912247,1.602349,0.436364,0.042847,0.011399,-0.004546,0.467106,0.884116,1.492815,0.427028,0.972244
382,1.591667,-0.164045,0.125001,0.468368,0.859125,1.298789,0.463206,0.093938,0.026607,-0.001165,0.408744,0.912260,1.602394,0.436365,0.042847,0.011394,-0.004516,0.467256,0.884037,1.491679,0.425593,0.972237
383,1.595833,-0.168102,0.128453,0.469599,0.857157,1.295025,0.455613,0.095147,0.026660,-0.000914,0.408849,0.912212,1.602352,0.436350,0.042872,0.010865,-0.004780,0.467463,0.883933,1.490530,0.424178,0.972241
384,1.600000,-0.171716,0.131817,0.470635,0.855360,1.291221,0.448075,0.096304,0.026872,-0.000889,0.408952,0.912160,1.602349,0.436359,0.042882,0.010727,-0.004881,0.467740,0.883788,1.489379,0.422758,0.972251
385,1.604167,-0.175255,0.135638,0.471506,0.853563,1.287662,0.440576,0.097535,0.027036,-0.000945,0.408967,0.912148,1.602370,0.436369,0.042937,0.010610,-0.004995,0.467911,0.883698,1.488165,0.421320,0.972253
386,1.608333,-0.178446,0.139166,0.472126,0.851990,1.284084,0.433099,0.098726,0.027804,-0.000855,0.408915,0.912149,1.602388,0.436390,0.042987,0.010302,-0.005092,0.468124,0.883588,1.486986,0.419911,0.972232
387,1.612500,-0.182318,0.142819,0.472447,0.850386,1.280657,0.425649,0.099845,0.028291,-0.000116,0.409193,0.912009,1.602355,0.436428,0.042898,0.010206,-0.005036,0.468226,0.883536,1.485769,0.418472,0.972166
388,1.616667,-0.185361,0.145979,0.473177,0.848785,1.277171,0.418348,0.101041,0.028323,0.000136,0.409627,0.911813,1.602347,0.436450,0.042895,0.009884,-0.005226,0.468506,0.883390,1.484574,0.417045,0.972166
389,1.620833,-0.188595,0.149469,0.473401,0.847338,1.273810,0.411071,0.102176,0.028555,0.000106,0.409982,0.911647,1.602329,0.436517,0.042928,0.009808,-0.005347,0.468670,0.883303,1.483378,0.415605,0.972142
390,1.625000,-0.192254,0.152448,0.473432,0.845967,1.270565,0.403790,0.103262,0.028259,0.000124,0.410881,0.911251,1.602245,0.436619,0.042996,0.009509,-0.005363,0.469027,0.883116,1.482135,0.414150,0.972072
391,1.629167,-0.196082,0.155532,0.473326,0.844585,1.267396,0.396576,0.104308,0.028739,0.000081,0.411231,0.911078,1.602212,0.436724,0.042992,0.009340,-0.005478,0.469149,0.883053,1.480898,0.412695,0.972021
392,1.633333,-0.199774,0.158438,0.473098,0.843306,1.264317,0.389378,0.105311,0.029227,-0.000540,0.411130,0.911108,1.602238,0.436783,0.043078,0.009159,-0.005582,0.469362,0.882941,1.479589,0.411229,0.971954
393,1.637500,-0.203546,0.161420,0.472720,0.842050,1.261304,0.382283,0.106332,0.029525,-0.000824,0.410605,0.911335,1.602230,0.436839,0.043093,0.008894,-0.005564,0.469496,0.882872,1.478351,0.409778,0.971861
394,1.641667,-0.207292,0.164291,0.472213,0.840864,1.258404,0.375239,0.107254,0.029505,-0.000817,0.410881,0.911211,1.602252,0.436821,0.043110,0.008520,-0.005594,0.469704,0.882765,1.477033,0.408255,0.971796
395,1.645833,-0.211181,0.166992,0.471383,0.839830,1.255558,0.368212,0.108181,0.029424,-0.000799,0.411020,0.911151,1.602253,0.436825,0.043115,0.008210,-0.005633,0.469897,0.882665,1.475752,0.406797,0.971714
396,1.650000,-0.215090,0.169606,0.470657,0.838721,1.252786,0.361280,0.109019,0.029526,-0.000470,0.411333,0.911007,1.602218,0.436882,0.043051,0.007787,-0.005823,0.470215,0.882499,1.474454,0.405307,0.971604
397,1.654167,-0.219117,0.172198,0.469990,0.837523,1.250103,0.354432,0.109853,0.029479,-0.000238,0.411502,0.910932,1.602199,0.436919,0.043019,0.007293,-0.005986,0.470425,0.882389,1.473131,0.403843,0.971506
398,1.658333,-0.223143,0.174677,0.469015,0.836493,1.247497,0.347615,0.110623,0.029483,-0.000410,0.411615,0.910881,1.602204,0.436929,0.043049,0.005754,-0.004122,0.470914,0.882151,1.471838,0.401865,0.970890
399,1.662500,-0.227209,0.176945,0.468181,0.835388,1.244966,0.340894,0.111354,0.029507,-0.000436,0.411671,0.910855,1.602201,0.436946,0.043062,0.005088,-0.003977,0.471078,0.882068,1.470492,0.400330,0.970695
400,1.666667,-0.230867,0.179239,0.466909,0.834608,1.242473,0.334166,0.111991,0.029460,-0.000452,0.411775,0.910809,1.602193,0.436975,0.043068,0.004824,-0.004149,0.471368,0.881914,1.469125,0.398826,0.970638
401,1.670833,-0.234829,0.181332,0.465805,0.833667,1.240078,0.327551,0.112613,0.029514,-0.000482,0.411892,0.910755,1.602183,0.436991,0.043072,0.004583,-0.004673,0.471297,0.881950,1.467671,0.397452,0.970491
402,1.675000,-0.238892,0.183350,0.464604,0.832741,1.237766,0.321079,0.113126,0.029550,-0.000482,0.412026,0.910693,1.602175,0.437002,0.043078,0.004403,-0.005093,0.471417,0.881885,1.466270,0.396085,0.970405
403,1.679167,-0.242761,0.185409,0.463376,0.831849,1.235505,0.314649,0.113592,0.029455,-0.000526,0.412096,0.910664,1.602175,0.437020,0.043085,0.004463,-0.005780,0.471440,0.881868,1.464907,0.394651,0.970428
404,1.683333,-0.246856,0.187290,0.461936,0.831023,1.233345,0.308290,0.113966,0.029517,-0.000565,0.412173,0.910627,1.602168,0.437055,0.043094,0.004252,-0.006024,0.471837,0.881655,1.463538,0.393141,0.970386
405,1.687500,-0.250945,0.189024,0.460593,0.830151,1.231238,0.302006,0.114200,0.030220,-0.000726,0.412148,0.910616,1.602154,0.437134,0.043070,0.003859,-0.006192,0.472064,0.881534,1.462141,0.391624,0.970259
406,1.691667,-0.255066,0.191054,0.459303,0.829144,1.229164,0.295844,0.114397,0.030127,-0.000775,0.412081,0.910649,1.602155,0.437149,0.043062,0.001461,-0.003954,0.472332,0.881411,1.460607,0.389497,0.969409
407,1.695833,-0.258693,0.193218,0.457884,0.828304,1.227126,0.289751,0.114441,0.029450,-0.000739,0.412526,0.910469,1.602163,0.437081,0.043064,0.000732,-0.004161,0.472834,0.881141,1.459168,0.387977,0.969223
408,1.700000,-0.262826,0.195469,0.456401,0.827293,1.225171,0.283750,0.114398,0.029630,-0.000717,0.412529,0.910462,1.602146,0.437108,0.043105,0.000046,-0.004094,0.472987,0.881060,1.457699,0.386377,0.968985
409,1.704167,-0.266704,0.197725,0.454992,0.826290,1.223243,0.277813,0.114209,0.029618,-0.000762,0.412577,0.910441,1.602137,0.437124,0.043122,-0.000212,-0.004159,0.473106,0.880996,1.456176,0.384794,0.968685
410,1.708333,-0.271044,0.199844,0.453811,0.825017,1.221304,0.272012,0.113893,0.029726,-0.000722,0.412511,0.910467,1.602102,0.437191,0.043141,-0.000771,-0.004341,0.473099,0.880998,1.454613,0.383323,0.968409
411,1.712500,-0.275241,0.201406,0.453071,0.823653,1.219371,0.266394,0.113514,0.029721,-0.000717,0.412611,0.910422,1.602101,0.437204,0.043152,-0.001889,-0.003755,0.473796,0.880625,1.453181,0.381533,0.968143
412,1.716667,-0.279332,0.205027,0.451179,0.822421,1.217752,0.260694,0.112774,0.029215,-0.000848,0.412767,0.910368,1.602089,0.437207,0.043091,-0.002448,-0.003675,0.474026,0.880500,1.451609,0.379930,0.967846
413,1.720833,-0.283354,0.207648,0.449767,0.821159,1.215959,0.255108,0.111954,0.028876,-0.000938,0.412917,0.910310,1.602075,0.437227,0.043082,-0.003159,-0.003499,0.474234,0.880386,1.450019,0.378273,0.967526
414,1.725000,-0.287167,0.210590,0.448993,0.819507,1.214056,0.249760,0.111003,0.028688,-0.000981,0.413018,0.910271,1.602062,0.437260,0.043091,-0.003497,-0.003822,0.474461,0.880261,1.448383,0.376698,0.967267
415,1.729167,-0.291857,0.213384,0.447849,0.817752,1.212360,0.244482,0.109860,0.028566,-0.000996,0.413165,0.910208,1.602054,0.437295,0.043105,-0.004058,-0.003933,0.474557,0.880207,1.446771,0.375163,0.967002
416,1.733333,-0.296143,0.215517,0.447214,0.815997,1.210605,0.239432,0.108667,0.028489,-0.001030,0.413270,0.910162,1.602043,0.437323,0.043107,-0.005146,-0.003364,0.475024,0.879951,1.445160,0.373329,0.966615
417,1.737500,-0.300198,0.217396,0.446830,0.814226,1.208983,0.234584,0.107305,0.028254,-0.001096,0.413358,0.910129,1.602033,0.437351,0.043107,-0.006043,-0.003112,0.475378,0.879755,1.443505,0.371615,0.966256
418,1.741667,-0.304201,0.218779,0.446518,0.812539,1.207497,0.229901,0.105830,0.028280,-0.001106,0.413435,0.910094,1.602032,0.437384,0.043121,-0.006699,-0.002872,0.475627,0.879617,1.441822,0.369865,0.965919
419,1.745833,-0.308253,0.220153,0.446165,0.810833,1.206052,0.225477,0.104157,0.028135,-0.001187,0.413552,0.910045,1.602021,0.437419,0.043118,-0.007268,-0.002661,0.475961,0.879433,1.440146,0.368156,0.965574
420,1.750000,-0.305836,0.228632,0.441877,0.811749,1.204537,0.220221,0.101688,0.028080,-0.001221,0.413649,0.910002,1.602017,0.437446,0.043132,-0.008145,-0.002703,0.476447,0.879161,1.438476,0.366466,0.965318
421,1.754167,-0.310753,0.228349,0.442038,0.809871,1.203126,0.216000,0.099537,0.028014,-0.001257,0.413774,0.909948,1.602014,0.437471,0.043148,-0.009013,-0.002593,0.476643,0.879047,1.436736,0.364683,0.964971
422,1.758333,-0.315487,0.230277,0.441494,0.807789,1.201838,0.211622,0.097157,0.027907,-0.001301,0.413855,0.909914,1.602004,0.437509,0.043166,-0.009641,-0.002437,0.476920,0.878890,1.434968,0.362969,0.964643
423,1.762500,-0.321328,0.230717,0.441294,0.805468,1.200935,0.207525,0.095296,0.027776,-0.001373,0.413959,0.909871,1.602000,0.437539,0.043178,-0.009568,-0.002531,0.477190,0.878745,1.433199,0.361256,0.964437
424,1.766667,-0.321742,0.232041,0.441633,0.804736,1.199796,0.203852,0.093046,0.027759,-0.001427,0.414012,0.909847,1.601999,0.437575,0.043188,-0.010827,-0.002023,0.477480,0.878574,1.431421,0.359369,0.963964
425,1.770833,-0.319812,0.230121,0.443403,0.805083,1.197852,0.200832,0.089566,0.027743,-0.001475,0.414118,0.909799,1.601996,0.437611,0.043211,-0.011484,-0.001557,0.477706,0.878443,1.429609,0.357522,0.963594
426,1.775000,-0.323537,0.230803,0.444775,0.802639,1.197074,0.198010,0.087375,0.027454,-0.001518,0.414243,0.909751,1.601991,0.437643,0.043208,-0.012235,-0.001566,0.478064,0.878238,1.427778,0.355714,0.963279
427,1.779167,-0.322113,0.225649,0.447257,0.803297,1.195987,0.195812,0.085084,0.027307,-0.001567,0.414373,0.909696,1.601988,0.437683,0.043220,-0.012983,-0.001332,0.478341,0.878077,1.425939,0.353882,0.962909
428,1.783333,-0.310581,0.216537,0.450193,0.808689,1.194658,0.194206,0.082666,0.027053,-0.001638,0.414495,0.909648,1.601979,0.437725,0.043221,-0.013956,-0.001016,0.478482,0.877986,1.424089,0.351937,0.962463
429,1.787500,-0.303902,0.208863,0.453966,0.811132,1.193860,0.192881,0.080535,0.026476,-0.001703,0.414620,0.909608,1.601972,0.437766,0.043221,-0.014751,-0.000731,0.478722,0.877842,1.422185,0.350026,0.962040
430,1.791667,-0.294211,0.200355,0.457331,0.814952,1.193338,0.191817,0.078700,0.026313,-0.001721,0.414748,0.909554,1.601968,0.437804,0.043226,-0.015376,-0.000462,0.478917,0.877726,1.420277,0.348126,0.961646
431,1.795833,-0.283368,0.191747,0.459360,0.819710,1.192865,0.190917,0.077485,0.025931,-0.001769,0.414842,0.909522,1.601963,0.437837,0.043225,-0.016277,-0.000055,0.478929,0.877703,1.418364,0.346158,0.961152
432,1.800000,-0.274152,0.182765,0.459765,0.824654,1.192291,0.190112,0.076669,0.025565,-0.001867,0.415051,0.909437,1.601956,0.437871,0.043225,-0.017014,0.000108,0.479053,0.877621,1.416391,0.344193,0.960728
433,1.804167,-0.260906,0.178494,0.458660,0.830481,1.191668,0.188422,0.075965,0.025137,-0.001944,0.415290,0.909340,1.601965,0.437892,0.043225,-0.017645,0.000327,0.479100,0.877583,1.414409,0.342200,0.960286
