Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
344,1.433333,0.028856,-0.046311,0.800347,-0.597049,-0.073235,0.355367,0.032109,-0.002113,0.019188,0.906976,-0.420740,-0.366180,0.469633,0.042122,0.020755,0.027045,-0.830876,0.555413,-0.193416,0.414046,0.955554
345,1.437500,0.029075,-0.046392,0.800243,-0.597171,-0.073192,0.355379,0.032125,-0.001291,0.019317,0.906690,-0.421352,-0.360278,0.464500,0.041646,0.020175,0.027516,-0.830822,0.555491,-0.192986,0.413179,0.955712
346,1.441667,0.029387,-0.046449,0.800116,-0.597322,-0.073149,0.355398,0.032133,-0.001107,0.019624,0.906797,-0.421108,-0.354355,0.459407,0.041339,0.020276,0.027785,-0.830831,0.555461,-0.192514,0.412337,0.955764
347,1.445833,0.029480,-0.046521,0.799995,-0.597474,-0.073089,0.355418,0.032143,-0.000079,0.017974,0.906514,-0.421793,-0.348539,0.454477,0.041147,0.019295,0.028310,-0.830805,0.555508,-0.192094,0.411479,0.955957
348,1.450000,0.029638,-0.046615,0.799933,-0.597542,-0.073039,0.355445,0.032157,0.001184,0.017299,0.905939,-0.423053,-0.342822,0.449590,0.040970,0.019496,0.028549,-0.830841,0.555435,-0.191721,0.410588,0.955977
349,1.454167,0.030110,-0.046779,0.799915,-0.597530,-0.073033,0.355453,0.032191,0.003166,0.018792,0.905557,-0.423796,-0.337377,0.444942,0.040875,0.020163,0.028414,-0.831008,0.555169,-0.191285,0.409703,0.955928
350,1.458333,0.030476,-0.046905,0.799947,-0.597458,-0.073022,0.355474,0.032211,0.004959,0.020778,0.905102,-0.424657,-0.332118,0.440524,0.040678,0.019846,0.028323,-0.831098,0.555050,-0.190890,0.408819,0.956017
351,1.462500,0.030719,-0.047068,0.800030,-0.597321,-0.073018,0.355514,0.032235,0.005046,0.022102,0.904914,-0.424991,-0.327089,0.436534,0.040538,0.020204,0.028054,-0.831278,0.554781,-0.190487,0.407939,0.956057
352,1.466667,0.031025,-0.047155,0.800010,-0.597325,-0.072983,0.355552,0.032265,0.004236,0.022819,0.904806,-0.425191,-0.322399,0.432919,0.040398,0.019895,0.027904,-0.831461,0.554525,-0.190087,0.406994,0.956128
353,1.470833,0.031015,-0.047760,0.800026,-0.597256,-0.072946,0.355587,0.032227,0.003527,0.022725,0.904729,-0.425367,-0.317941,0.429555,0.040112,0.020386,0.027712,-0.831697,0.554163,-0.189676,0.406075,0.956056
354,1.475000,0.031286,-0.047959,0.799984,-0.597283,-0.072893,0.355603,0.032243,0.003048,0.021584,0.904462,-0.425997,-0.313789,0.426322,0.039868,0.020228,0.027439,-0.831962,0.553784,-0.189246,0.405145,0.956091
355,1.479167,0.031552,-0.048225,0.799991,-0.597239,-0.072854,0.355625,0.032263,0.002922,0.020016,0.903996,-0.427063,-0.309898,0.423264,0.039697,0.019327,0.027106,-0.832197,0.553480,-0.188838,0.404224,0.956298
356,1.483333,0.031889,-0.048457,0.800000,-0.597189,-0.072822,0.355650,0.032291,0.002518,0.017857,0.903077,-0.429100,-0.306210,0.420209,0.039474,0.019355,0.026909,-0.832476,0.553069,-0.188331,0.403330,0.956288
357,1.487500,0.032204,-0.048679,0.800026,-0.597120,-0.072793,0.355673,0.032314,0.002168,0.014540,0.901806,-0.431891,-0.302783,0.417317,0.039157,0.018777,0.026440,-0.832737,0.552719,-0.187907,0.402300,0.956443
358,1.491667,0.032432,-0.048936,0.800025,-0.597088,-0.072755,0.355699,0.032336,0.001653,0.010703,0.900187,-0.435369,-0.299696,0.414606,0.038816,0.018271,0.026017,-0.833044,0.552293,-0.187478,0.401275,0.956512
359,1.495833,0.032795,-0.049189,0.799993,-0.597090,-0.072717,0.355730,0.032359,0.000995,0.005691,0.898059,-0.439838,-0.296765,0.411905,0.038521,0.018113,0.025285,-0.833344,0.551879,-0.186999,0.400297,0.956501
360,1.500000,0.033193,-0.049480,0.799936,-0.597120,-0.072665,0.355755,0.032390,0.000392,0.001776,0.895677,-0.444701,-0.294423,0.409752,0.037898,0.018193,0.024678,-0.833497,0.551673,-0.186396,0.399326,0.956476
361,1.504167,0.033573,-0.049773,0.799901,-0.597122,-0.072627,0.355786,0.032423,0.000699,-0.004681,0.892942,-0.450147,-0.292479,0.407805,0.037343,0.017611,0.023773,-0.833687,0.551444,-0.185862,0.398294,0.956494
362,1.508333,0.033949,-0.050001,0.799877,-0.597113,-0.072585,0.355820,0.032448,0.000987,-0.011248,0.889805,-0.456201,-0.290824,0.406075,0.036895,0.016891,0.023269,-0.833883,0.551192,-0.185333,0.397191,0.956490
363,1.512500,0.034372,-0.050269,0.799882,-0.597059,-0.072550,0.355862,0.032480,0.002081,-0.015094,0.886518,-0.462444,-0.289506,0.404576,0.036352,0.017520,0.024045,-0.835016,0.549420,-0.185018,0.395631,0.955684
364,1.516667,0.034803,-0.050608,0.799890,-0.596996,-0.072518,0.355901,0.032516,0.002821,-0.019027,0.883567,-0.467909,-0.288794,0.403657,0.035974,0.017632,0.023034,-0.835434,0.548825,-0.184416,0.394502,0.955635
365,1.520833,0.035154,-0.050856,0.799859,-0.596996,-0.072477,0.355938,0.032536,0.004281,-0.021305,0.881501,-0.471682,-0.288534,0.403216,0.035813,0.017603,0.021874,-0.835550,0.548697,-0.183748,0.393308,0.955699
366,1.525000,0.035458,-0.051112,0.799818,-0.597010,-0.072431,0.355976,0.032568,0.004144,-0.021634,0.880900,-0.472790,-0.288915,0.403330,0.035757,0.017849,0.020796,-0.835800,0.548350,-0.183090,0.392175,0.955594
367,1.529167,0.035834,-0.051342,0.799804,-0.596987,-0.072399,0.356031,0.032611,0.003653,-0.021657,0.881608,-0.471471,-0.289541,0.403864,0.035555,0.018132,0.019589,-0.835804,0.548378,-0.182299,0.391004,0.955579
368,1.533333,0.036223,-0.051628,0.799806,-0.596936,-0.072368,0.356083,0.032649,0.002746,-0.019901,0.882632,-0.469634,-0.290136,0.404566,0.035347,0.018146,0.018044,-0.835790,0.548452,-0.181592,0.389807,0.955581
369,1.537500,0.036664,-0.051978,0.799768,-0.596930,-0.072341,0.356134,0.032693,0.000528,-0.018838,0.883484,-0.468082,-0.290806,0.405245,0.034843,0.018225,0.016245,-0.835659,0.548706,-0.180693,0.388718,0.955620
370,1.541667,0.037067,-0.052214,0.799771,-0.596880,-0.072322,0.356189,0.032744,-0.000635,-0.019559,0.883875,-0.467315,-0.291297,0.405862,0.034541,0.019205,0.014735,-0.835643,0.548740,-0.179893,0.387681,0.955509
371,1.545833,0.037441,-0.052533,0.799764,-0.596838,-0.072295,0.356233,0.032806,-0.000904,-0.019591,0.883438,-0.468137,-0.291651,0.406102,0.034429,0.018969,0.013558,-0.835640,0.548783,-0.178901,0.386303,0.955484
372,1.550000,0.037925,-0.053022,0.799768,-0.596759,-0.072282,0.356272,0.032869,-0.000578,-0.018980,0.882456,-0.470011,-0.291868,0.406079,0.034481,0.019020,0.012592,-0.835416,0.549145,-0.178078,0.385137,0.955496
373,1.554167,0.038502,-0.053536,0.799727,-0.596732,-0.072262,0.356293,0.032935,-0.001039,-0.015880,0.881624,-0.471683,-0.292103,0.406084,0.034480,0.019471,0.011492,-0.835160,0.549542,-0.177165,0.383969,0.955490
374,1.558333,0.039146,-0.054182,0.799624,-0.596769,-0.072215,0.356306,0.033009,-0.001055,-0.012947,0.881113,-0.472728,-0.292256,0.406223,0.034492,0.020364,0.011445,-0.834918,0.549878,-0.176124,0.382849,0.955358
375,1.562500,0.039796,-0.054978,0.799529,-0.596780,-0.072134,0.356301,0.033112,-0.000471,-0.011925,0.880880,-0.473189,-0.292513,0.406399,0.034531,0.020523,0.010338,-0.834693,0.550236,-0.175165,0.381830,0.955427
376,1.566667,0.040854,-0.056085,0.799381,-0.596805,-0.072035,0.356278,0.033226,-0.001828,-0.009383,0.881293,-0.472473,-0.292980,0.406681,0.034399,0.020818,0.009751,-0.834356,0.550746,-0.174223,0.380697,0.955386
377,1.570833,0.041894,-0.057334,0.799176,-0.596888,-0.071903,0.356229,0.033368,-0.002558,-0.008058,0.881789,-0.471568,-0.293423,0.407019,0.034339,0.020847,0.009346,-0.834184,0.551013,-0.173206,0.379614,0.955478
378,1.575000,0.042860,-0.058701,0.798922,-0.597027,-0.071729,0.356157,0.033505,-0.002752,-0.007378,0.882103,-0.470990,-0.293836,0.407229,0.034323,0.020893,0.009586,-0.833879,0.551468,-0.172199,0.378537,0.955490
379,1.579167,0.043294,-0.060144,0.798600,-0.597283,-0.071521,0.356048,0.033655,-0.003212,-0.006411,0.882351,-0.470537,-0.294126,0.407362,0.034261,0.020745,0.009438,-0.833630,0.551853,-0.171091,0.377481,0.955568
380,1.583333,0.044239,-0.062173,0.798207,-0.597531,-0.071362,0.355907,0.033844,-0.003955,-0.005563,0.882686,-0.469913,-0.294358,0.407489,0.034169,0.020691,0.009823,-0.833269,0.552393,-0.170221,0.376465,0.955661
381,1.587500,0.045595,-0.064240,0.797780,-0.597780,-0.071218,0.355799,0.034034,-0.004306,-0.004755,0.883013,-0.469305,-0.294484,0.407615,0.034096,0.020587,0.009749,-0.833093,0.552664,-0.169065,0.375463,0.955707
382,1.591667,0.046490,-0.066710,0.797242,-0.598159,-0.071042,0.355574,0.034310,-0.004450,-0.004366,0.883271,-0.468821,-0.294522,0.407723,0.034036,0.020392,0.009555,-0.832894,0.552974,-0.168138,0.374532,0.955819
383,1.595833,0.047237,-0.069178,0.796755,-0.598468,-0.070887,0.355313,0.034578,-0.004591,-0.004330,0.883308,-0.468750,-0.294485,0.407734,0.033939,0.020825,0.009449,-0.833006,0.552792,-0.166947,0.373593,0.955708
384,1.600000,0.048462,-0.072896,0.796239,-0.598616,-0.070667,0.355034,0.034942,-0.004036,-0.005020,0.883290,-0.468783,-0.294444,0.407681,0.033920,0.020548,0.009765,-0.832783,0.553132,-0.166086,0.372685,0.955793
385,1.604167,0.049074,-0.076569,0.795634,-0.598912,-0.070347,0.354749,0.035350,-0.003286,-0.004929,0.883500,-0.468394,-0.294369,0.407596,0.034033,0.020368,0.009953,-0.832644,0.553345,-0.165146,0.371750,0.955885
386,1.608333,0.050860,-0.080758,0.795040,-0.599002,-0.070047,0.354447,0.035812,-0.003399,-0.005546,0.883684,-0.468039,-0.294357,0.407486,0.033893,0.020464,0.009936,-0.832583,0.553434,-0.164269,0.370893,0.955935
387,1.612500,0.051661,-0.084450,0.794478,-0.599170,-0.069786,0.354136,0.036285,-0.003362,-0.006995,0.884046,-0.467336,-0.294367,0.407444,0.033740,0.020966,0.009838,-0.832740,0.553179,-0.163291,0.370070,0.955879
388,1.616667,0.053500,-0.088696,0.794052,-0.598959,-0.069408,0.353821,0.036848,-0.002938,-0.008196,0.884411,-0.466628,-0.294373,0.407483,0.033697,0.020582,0.009793,-0.832647,0.553335,-0.162521,0.369205,0.956003
389,1.620833,0.054799,-0.092462,0.794056,-0.598267,-0.069048,0.353499,0.037379,-0.002451,-0.009142,0.884602,-0.466250,-0.294333,0.407519,0.033663,0.021169,0.009687,-0.832814,0.553063,-0.161677,0.368415,0.955927
390,1.625000,0.057328,-0.100912,0.793794,-0.597010,-0.068752,0.353356,0.037971,-0.002017,-0.009983,0.884625,-0.466192,-0.294245,0.407490,0.033668,0.021075,0.009455,-0.832817,0.553067,-0.161010,0.367536,0.955977
391,1.629167,0.059094,-0.105864,0.793902,-0.595836,-0.068237,0.353101,0.038604,-0.001667,-0.010758,0.884661,-0.466109,-0.294200,0.407409,0.033652,0.021438,0.008893,-0.832994,0.552794,-0.160200,0.366752,0.956001
392,1.633333,0.058630,-0.110222,0.794469,-0.594334,-0.067551,0.352849,0.039286,-0.001399,-0.011667,0.884777,-0.465866,-0.294187,0.407321,0.033596,0.021821,0.008501,-0.833294,0.552333,-0.159404,0.365957,0.955920
393,1.637500,0.059689,-0.115653,0.794800,-0.592752,-0.067045,0.352490,0.040077,-0.001185,-0.012633,0.884964,-0.465487,-0.294188,0.407256,0.033510,0.021778,0.007788,-0.833489,0.552052,-0.158703,0.365041,0.956043
394,1.641667,0.059339,-0.120372,0.795589,-0.590785,-0.066193,0.352147,0.040763,-0.000862,-0.013774,0.885172,-0.465060,-0.294164,0.407192,0.033465,0.022441,0.007470,-0.833735,0.551659,-0.157930,0.364227,0.955992
395,1.645833,0.058906,-0.124815,0.796423,-0.588780,-0.065384,0.351728,0.041566,-0.000477,-0.014657,0.885283,-0.464821,-0.294131,0.407133,0.033435,0.022640,0.006648,-0.833942,0.551348,-0.157173,0.363303,0.956090
396,1.650000,0.057173,-0.130864,0.797260,-0.586499,-0.064509,0.351224,0.042727,-0.000142,-0.015444,0.885315,-0.464735,-0.294103,0.407071,0.033406,0.023141,0.005950,-0.834198,0.550948,-0.156346,0.362472,0.956138
397,1.654167,0.055935,-0.135504,0.798090,-0.584434,-0.063350,0.350719,0.043575,0.000061,-0.015947,0.885305,-0.464737,-0.294070,0.407029,0.033380,0.023449,0.005154,-0.834386,0.550657,-0.155606,0.361506,0.956236
398,1.658333,0.057457,-0.140672,0.797979,-0.583215,-0.062289,0.350062,0.044479,0.000200,-0.016298,0.885314,-0.464707,-0.294037,0.407018,0.033350,0.023917,0.004374,-0.834695,0.550175,-0.154724,0.360618,0.956357
399,1.662500,0.056840,-0.144835,0.798203,-0.581948,-0.060897,0.349429,0.045279,0.000590,-0.016500,0.885374,-0.464586,-0.294026,0.407035,0.033367,0.024434,0.003602,-0.835035,0.549642,-0.153847,0.359683,0.956358
400,1.666667,0.054828,-0.146989,0.798296,-0.581474,-0.059294,0.348532,0.046213,0.000703,-0.016633,0.885392,-0.464547,-0.294003,0.407058,0.033374,0.024663,0.002832,-0.835292,0.549247,-0.152992,0.358733,0.956486
401,1.670833,0.052885,-0.148839,0.798276,-0.581210,-0.057515,0.347508,0.047159,0.000795,-0.016722,0.885383,-0.464560,-0.293974,0.407079,0.033383,0.024996,0.002360,-0.835419,0.549040,-0.152193,0.357773,0.956600
402,1.675000,0.051182,-0.151554,0.797803,-0.581311,-0.055617,0.346413,0.048012,0.000844,-0.016757,0.885336,-0.464649,-0.293937,0.407095,0.033390,0.025393,0.001724,-0.835687,0.548616,-0.151346,0.356757,0.956687
403,1.679167,0.049394,-0.153649,0.797299,-0.581607,-0.053509,0.345190,0.048848,0.000823,-0.016780,0.885335,-0.464651,-0.293930,0.407114,0.033389,0.025520,0.001300,-0.835783,0.548464,-0.150503,0.355769,0.956930
404,1.683333,0.048576,-0.156624,0.796444,-0.582054,-0.051338,0.343913,0.049675,0.000746,-0.016764,0.885343,-0.464636,-0.293919,0.407138,0.033386,0.025762,0.000842,-0.836095,0.547978,-0.149539,0.354742,0.956972
405,1.687500,0.047808,-0.159715,0.795411,-0.582689,-0.049076,0.342524,0.050428,-0.000744,-0.014181,0.884805,-0.465745,-0.293847,0.407402,0.033638,0.026046,0.000365,-0.836124,0.547922,-0.148668,0.353763,0.957223
406,1.691667,0.045273,-0.160066,0.794382,-0.584197,-0.046430,0.340881,0.051153,-0.000729,-0.014090,0.884792,-0.465773,-0.293843,0.407432,0.033646,0.026005,-0.000022,-0.836465,0.547403,-0.147683,0.352712,0.957315
407,1.695833,0.041845,-0.159121,0.793446,-0.585980,-0.043521,0.339038,0.051890,-0.000726,-0.013981,0.884862,-0.465643,-0.293847,0.407437,0.033655,0.025947,-0.000559,-0.836495,0.547359,-0.146805,0.351626,0.957598
408,1.700000,0.038207,-0.157428,0.792590,-0.587842,-0.040413,0.337008,0.052589,-0.000538,-0.013846,0.884959,-0.465463,-0.293836,0.407435,0.033662,0.025847,-0.000640,-0.836708,0.547039,-0.145839,0.350596,0.957688
409,1.704167,0.034066,-0.154597,0.791904,-0.589770,-0.037033,0.334779,0.053266,-0.000094,-0.014716,0.885127,-0.465117,-0.293866,0.407396,0.033566,0.026107,-0.001387,-0.836671,0.547081,-0.144936,0.349553,0.958011
410,1.708333,0.029483,-0.151440,0.791536,-0.591326,-0.033477,0.332399,0.054001,-0.000085,-0.015017,0.885208,-0.464953,-0.293882,0.407388,0.033534,0.025274,-0.001832,-0.837158,0.546374,-0.143845,0.348493,0.958090
411,1.712500,0.025900,-0.148626,0.790749,-0.593258,-0.029888,0.329901,0.054643,-0.000168,-0.015125,0.885215,-0.464936,-0.293875,0.407391,0.033523,0.025097,-0.001986,-0.837158,0.546381,-0.142915,0.347419,0.958324
412,1.716667,0.022183,-0.145223,0.790168,-0.595024,-0.026083,0.327181,0.055278,-0.000178,-0.015164,0.885261,-0.464848,-0.293876,0.407406,0.033512,0.025084,-0.002146,-0.837194,0.546326,-0.142057,0.346340,0.958517
413,1.720833,0.019136,-0.142400,0.789532,-0.596653,-0.022279,0.324315,0.055831,-0.000107,-0.015112,0.885413,-0.464560,-0.293907,0.407426,0.033515,0.025148,-0.002226,-0.837124,0.546430,-0.141204,0.345273,0.958761
414,1.725000,0.015733,-0.139116,0.788918,-0.598338,-0.018264,0.321283,0.056346,-0.000071,-0.015103,0.885527,-0.464342,-0.293911,0.407453,0.033509,0.025309,-0.002910,-0.837452,0.545917,-0.140192,0.344230,0.958832
415,1.729167,0.014476,-0.134672,0.787805,-0.600847,-0.014297,0.318176,0.056619,-0.000102,-0.015164,0.885634,-0.464137,-0.293928,0.407472,0.033494,0.025323,-0.003219,-0.837456,0.545909,-0.139321,0.343101,0.959071
416,1.733333,0.012212,-0.130047,0.787045,-0.602908,-0.010022,0.314927,0.056951,-0.000071,-0.015374,0.885715,-0.463976,-0.293935,0.407480,0.033467,0.025440,-0.003674,-0.837782,0.545399,-0.138334,0.342073,0.959119
417,1.737500,0.009205,-0.125971,0.786456,-0.604594,-0.005687,0.311503,0.057273,-0.000104,-0.015562,0.885792,-0.463822,-0.293945,0.407480,0.033451,0.025223,-0.004297,-0.838162,0.544822,-0.137309,0.340989,0.959160
418,1.741667,0.006920,-0.122718,0.785956,-0.605942,-0.001193,0.307959,0.057566,-0.000135,-0.015610,0.885840,-0.463729,-0.293948,0.407487,0.033446,0.025658,-0.005003,-0.838613,0.544101,-0.136362,0.339935,0.959076
419,1.745833,0.003853,-0.118624,0.785609,-0.607233,0.003375,0.304220,0.057818,0.000133,-0.016147,0.885925,-0.463546,-0.293953,0.407527,0.033421,0.025313,-0.005360,-0.839084,0.543386,-0.135631,0.338545,0.959419
420,1.750000,0.001468,-0.114681,0.785217,-0.608507,0.007950,0.300353,0.058077,0.000388,-0.016660,0.885997,-0.463391,-0.293956,0.407543,0.033383,0.025169,-0.005830,-0.839594,0.542600,-0.134767,0.337318,0.959526
421,1.754167,-0.002273,-0.110385,0.784900,-0.609707,0.012635,0.296447,0.058267,0.000553,-0.017210,0.886096,-0.463182,-0.293944,0.407540,0.033343,0.025582,-0.006142,-0.839824,0.542221,-0.133884,0.336184,0.959547
422,1.758333,-0.009719,-0.101602,0.785080,-0.610926,0.017795,0.292244,0.058587,0.000560,-0.017129,0.886199,-0.462988,-0.293952,0.407526,0.033351,0.026406,-0.007252,-0.840196,0.541591,-0.132880,0.335103,0.959518
423,1.762500,-0.013101,-0.097407,0.784859,-0.611831,0.022692,0.288047,0.058629,0.000654,-0.017329,0.886146,-0.463081,-0.293908,0.407510,0.033336,0.026866,-0.007520,-0.840310,0.541388,-0.131937,0.334014,0.959501
424,1.766667,-0.016329,-0.093501,0.784739,-0.612516,0.027643,0.283807,0.058535,0.000634,-0.017659,0.886138,-0.463085,-0.293914,0.407514,0.033312,0.027543,-0.008271,-0.840604,0.540886,-0.130914,0.332953,0.959391
425,1.770833,-0.017438,-0.092007,0.784460,-0.613068,0.032438,0.279428,0.058517,0.000774,-0.018120,0.886203,-0.462942,-0.293948,0.407537,0.033269,0.027983,-0.008819,-0.840831,0.540502,-0.129938,0.331853,0.959314
426,1.775000,-0.020866,-0.088282,0.784533,-0.613415,0.037381,0.274944,0.058278,0.000797,-0.018508,0.886210,-0.462912,-0.293949,0.407483,0.033206,0.027710,-0.010049,-0.841145,0.540007,-0.128977,0.330694,0.959277
427,1.779167,-0.023615,-0.086158,0.784503,-0.613656,0.042368,0.270373,0.058065,0.001011,-0.018908,0.886300,-0.462724,-0.293969,0.407430,0.033144,0.028246,-0.010279,-0.841349,0.539655,-0.128007,0.329543,0.959146
428,1.783333,-0.026349,-0.083381,0.784374,-0.614094,0.047476,0.265785,0.057820,0.001319,-0.019397,0.886402,-0.462507,-0.293979,0.407391,0.033093,0.028599,-0.010500,-0.841852,0.538848,-0.127002,0.328352,0.958809
429,1.787500,-0.028818,-0.080804,0.784119,-0.614653,0.052531,0.261056,0.057537,0.001136,-0.019569,0.886330,-0.462638,-0.293958,0.407427,0.033090,0.028902,-0.010811,-0.842412,0.537950,-0.125965,0.327137,0.958455
430,1.791667,-0.030764,-0.079343,0.784221,-0.614618,0.057537,0.256257,0.057155,0.000664,-0.018675,0.886118,-0.463082,-0.293878,0.407539,0.033210,0.030050,-0.010871,-0.843078,0.536841,-0.124923,0.325975,0.958004
431,1.795833,-0.033710,-0.077924,0.784514,-0.614272,0.062496,0.251441,0.056671,0.000043,-0.017530,0.885955,-0.463439,-0.293841,0.407617,0.033352,0.030632,-0.011049,-0.843745,0.535756,-0.123887,0.324657,0.957606
432,1.800000,-0.036118,-0.077066,0.784793,-0.613886,0.067572,0.246455,0.056303,0.000112,-0.017730,0.885955,-0.463432,-0.293830,0.407618,0.033350,0.030798,-0.011282,-0.844527,0.534508,-0.122923,0.323319,0.957153
433,1.804167,-0.037905,-0.076578,0.785214,-0.613301,0.072618,0.241455,0.056038,0.000233,-0.018094,0.885979,-0.463372,-0.293816,0.407605,0.033328,0.029881,-0.011088,-0.845027,0.533773,-0.122045,0.321884,0.956961
434,1.808333,-0.040464,-0.074538,0.786075,-0.612285,0.077666,0.236404,0.055739,0.000159,-0.018264,0.886003,-0.463319,-0.293807,0.407594,0.033329,0.029764,-0.011478,-0.845655,0.532776,-0.121099,0.320522,0.956608
435,1.812500,-0.041505,-0.071898,0.786704,-0.611724,0.082625,0.231365,0.055424,-0.000019,-0.018717,0.886095,-0.463126,-0.293794,0.407591,0.033292,0.029576,-0.011575,-0.846191,0.531933,-0.120120,0.319157,0.956284
436,1.816667,-0.042551,-0.069144,0.787516,-0.610923,0.087463,0.226285,0.055159,-0.000165,-0.019199,0.886225,-0.462858,-0.293792,0.407587,0.033251,0.029637,-0.011596,-0.846717,0.531091,-0.119117,0.317829,0.955932
437,1.820833,-0.043228,-0.066002,0.788194,-0.610349,0.092255,0.221194,0.054918,-0.000133,-0.019725,0.886289,-0.462713,-0.293780,0.407575,0.033234,0.030090,-0.012022,-0.847293,0.530136,-0.118091,0.316562,0.955504
438,1.825000,-0.044491,-0.062635,0.789206,-0.609305,0.097043,0.216040,0.054661,-0.000035,-0.020256,0.886330,-0.462611,-0.293766,0.407562,0.033223,0.030115,-0.011569,-0.847658,0.529562,-0.117075,0.315245,0.955212
439,1.829167,-0.045782,-0.058804,0.790147,-0.608370,0.101838,0.210902,0.054446,0.000067,-0.020601,0.886373,-0.462513,-0.293755,0.407534,0.033226,0.031054,-0.011610,-0.848221,0.528603,-0.115909,0.313987,0.954689
440,1.833333,-0.046917,-0.055335,0.791096,-0.607374,0.106552,0.205731,0.054230,0.000175,-0.021123,0.886396,-0.462445,-0.293734,0.407501,0.033211,0.031532,-0.011645,-0.848701,0.527803,-0.114814,0.312725,0.954225
441,1.837500,-0.048030,-0.052116,0.792044,-0.606336,0.111331,0.200530,0.054053,0.000260,-0.021581,0.886485,-0.462253,-0.293740,0.407459,0.033194,0.031513,-0.011364,-0.849050,0.527249,-0.113703,0.311407,0.953803
442,1.841667,-0.049718,-0.048622,0.793048,-0.605176,0.116100,0.195294,0.053814,0.000379,-0.022062,0.886662,-0.461891,-0.293772,0.407416,0.033189,0.032059,-0.011440,-0.849549,0.526410,-0.112572,0.310091,0.953331
443,1.845833,-0.051546,-0.045328,0.793971,-0.604068,0.120847,0.190115,0.053560,0.000434,-0.022555,0.886860,-0.461487,-0.293808,0.407392,0.033167,0.033336,-0.011022,-0.850019,0.525581,-0.111365,0.308854,0.952588
444,1.850000,-0.053145,-0.042471,0.794683,-0.603201,0.125567,0.184915,0.053327,0.000509,-0.022964,0.886993,-0.461211,-0.293820,0.407374,0.033154,0.033494,-0.010975,-0.850559,0.524696,-0.110280,0.307429,0.952169
445,1.854167,-0.055185,-0.038881,0.795593,-0.602058,0.130363,0.179712,0.053006,0.000687,-0.023324,0.887040,-0.461103,-0.293794,0.407359,0.033151,0.032858,-0.011272,-0.851175,0.523731,-0.109138,0.306081,0.951865
446,1.858333,-0.056837,-0.036276,0.796224,-0.601233,0.135021,0.174560,0.052723,0.000878,-0.024099,0.887028,-0.461085,-0.293768,0.407328,0.033154,0.033071,-0.010488,-0.851541,0.523139,-0.107979,0.304660,0.951360
447,1.862500,-0.059403,-0.033284,0.796840,-0.600341,0.139799,0.169452,0.052432,0.001082,-0.024772,0.887011,-0.461081,-0.293743,0.407301,0.033147,0.032813,-0.010007,-0.851959,0.522484,-0.106691,0.303206,0.950815
448,1.866667,-0.062017,-0.031174,0.797405,-0.599440,0.144486,0.164338,0.052157,0.001220,-0.025145,0.887027,-0.461030,-0.293733,0.407282,0.033134,0.032476,-0.009340,-0.852284,0.521987,-0.105506,0.301685,0.950273
449,1.870833,-0.065732,-0.028058,0.797861,-0.598589,0.149251,0.159283,0.051782,0.001321,-0.025499,0.887041,-0.460984,-0.293714,0.407271,0.033123,0.032400,-0.009564,-0.852567,0.521525,-0.104480,0.300155,0.949899
450,1.875000,-0.069176,-0.025458,0.798143,-0.597942,0.153986,0.154179,0.051451,0.001444,-0.025906,0.887053,-0.460938,-0.293690,0.407257,0.033110,0.032012,-0.009026,-0.852773,0.521221,-0.103263,0.298605,0.949478
451,1.879167,-0.072337,-0.023130,0.798510,-0.597171,0.158684,0.149149,0.051105,0.001589,-0.026349,0.887117,-0.460790,-0.293695,0.407248,0.033087,0.032246,-0.007984,-0.852987,0.520873,-0.101986,0.297056,0.948758
452,1.883333,-0.075530,-0.021536,0.798623,-0.596684,0.163372,0.144154,0.050789,0.001691,-0.026732,0.887115,-0.460771,-0.293680,0.407234,0.033089,0.031718,-0.007638,-0.853233,0.520509,-0.100792,0.295517,0.948231
453,1.887500,-0.079322,-0.019714,0.798725,-0.596119,0.168050,0.139242,0.050411,0.001812,-0.027119,0.887098,-0.460780,-0.293661,0.407218,0.033081,0.030699,-0.007570,-0.853203,0.520619,-0.099697,0.293836,0.947983
454,1.891667,-0.083511,-0.018453,0.798453,-0.595952,0.172739,0.134428,0.050057,0.002353,-0.028300,0.887101,-0.460701,-0.293673,0.407222,0.033101,0.030216,-0.006253,-0.853280,0.520539,-0.098350,0.292235,0.947356
455,1.895833,-0.086987,-0.017425,0.798341,-0.595635,0.177412,0.129603,0.049675,0.002397,-0.028525,0.887116,-0.460658,-0.293643,0.407214,0.033093,0.029670,-0.005746,-0.853427,0.520335,-0.096975,0.290656,0.946788
456,1.900000,-0.089354,-0.016727,0.797934,-0.595850,0.182069,0.124884,0.049354,0.002287,-0.028421,0.887125,-0.460647,-0.293608,0.407185,0.033066,0.029313,-0.005490,-0.853546,0.520163,-0.095684,0.289072,0.946238
