Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.012394,0.049603,-0.996564,0.065164,1.839445,-0.247369,0.023367,-0.000870,-0.027652,0.993780,0.107868,1.879669,0.013235,0.026995,-0.088178,-0.010717,0.993755,-0.067529,1.810624,-0.167416,0.941788
113,0.470833,-0.012518,0.049840,-0.996573,0.064823,1.839465,-0.247359,0.023354,-0.001067,-0.027484,0.993792,0.107799,1.879701,0.013201,0.026986,-0.088881,-0.010878,0.993710,-0.067246,1.809682,-0.168169,0.941734
114,0.475000,-0.012615,0.049857,-0.996596,0.064438,1.839491,-0.247352,0.023332,-0.001135,-0.027415,0.993803,0.107713,1.879732,0.013181,0.026978,-0.087070,-0.011797,0.993940,-0.066055,1.808719,-0.169331,0.941445
115,0.479167,-0.012648,0.049871,-0.996615,0.064121,1.839514,-0.247327,0.023319,-0.001372,-0.027557,0.993802,0.107682,1.879770,0.013159,0.026953,-0.088089,-0.011794,0.993883,-0.065554,1.807585,-0.170193,0.941359
116,0.483333,-0.012773,0.049971,-0.996631,0.063771,1.839540,-0.247280,0.023302,-0.001513,-0.027189,0.993800,0.107796,1.879765,0.013192,0.026951,-0.089013,-0.012418,0.993767,-0.065950,1.806651,-0.170987,0.941252
117,0.487500,-0.012759,0.049865,-0.996657,0.063443,1.839566,-0.247254,0.023284,-0.001594,-0.026734,0.993813,0.107788,1.879792,0.013210,0.026947,-0.088885,-0.012564,0.993733,-0.066605,1.805730,-0.171774,0.941202
118,0.491667,-0.012838,0.049798,-0.996681,0.063106,1.839579,-0.247213,0.023269,-0.001702,-0.026967,0.993816,0.107705,1.879865,0.013178,0.026911,-0.087677,-0.019037,0.993716,-0.066919,1.805230,-0.173081,0.940250
119,0.495833,-0.012892,0.049862,-0.996694,0.062840,1.839574,-0.247178,0.023253,-0.001732,-0.027135,0.993830,0.107531,1.879849,0.013142,0.026921,-0.089390,-0.020233,0.993521,-0.067198,1.804250,-0.173883,0.940020
120,0.500000,-0.012888,0.049780,-0.996719,0.062500,1.839589,-0.247144,0.023233,-0.001675,-0.027457,0.993833,0.107424,1.879848,0.013105,0.026950,-0.090332,-0.020585,0.993390,-0.067767,1.803270,-0.174606,0.939890
121,0.504167,-0.012935,0.049756,-0.996736,0.062239,1.839600,-0.247125,0.023231,-0.001570,-0.027823,0.993850,0.107173,1.879839,0.013067,0.026985,-0.093202,-0.015680,0.993240,-0.067394,1.801952,-0.174983,0.940306
122,0.508333,-0.012986,0.049635,-0.996753,0.062066,1.839607,-0.247098,0.023212,-0.001410,-0.028290,0.993878,0.106793,1.879852,0.013028,0.026995,-0.094013,-0.015311,0.993136,-0.067886,1.800883,-0.175809,0.940277
123,0.512500,-0.013023,0.049489,-0.996770,0.061893,1.839627,-0.247074,0.023192,-0.001387,-0.028735,0.993890,0.106563,1.879862,0.012996,0.027000,-0.095665,-0.015504,0.992989,-0.067677,1.799785,-0.176561,0.940165
124,0.516667,-0.013046,0.049432,-0.996779,0.061784,1.839650,-0.247055,0.023187,-0.001421,-0.029081,0.993897,0.106398,1.879876,0.012961,0.026997,-0.094772,-0.021552,0.992920,-0.068290,1.799123,-0.177830,0.939171
125,0.520833,-0.013014,0.049274,-0.996797,0.061634,1.839676,-0.247038,0.023179,-0.001469,-0.029480,0.993906,0.106208,1.879893,0.012916,0.027002,-0.098037,-0.015751,0.992706,-0.068377,1.797630,-0.178132,0.939695
126,0.525000,-0.013032,0.049185,-0.996811,0.061475,1.839712,-0.247016,0.023161,-0.001492,-0.029790,0.993913,0.106051,1.879895,0.012901,0.026984,-0.099522,-0.015927,0.992564,-0.068259,1.796438,-0.178890,0.939526
127,0.529167,-0.013013,0.048994,-0.996832,0.061291,1.839748,-0.246980,0.023148,-0.001594,-0.030166,0.993916,0.105916,1.879891,0.012878,0.026979,-0.099565,-0.016470,0.992522,-0.068666,1.795399,-0.179774,0.939411
128,0.533333,-0.013034,0.048888,-0.996850,0.061082,1.839781,-0.246940,0.023136,-0.001606,-0.030605,0.993924,0.105718,1.879880,0.012850,0.026963,-0.100707,-0.016572,0.992418,-0.068482,1.794187,-0.180517,0.939187
129,0.537500,-0.012953,0.048828,-0.996868,0.060850,1.839813,-0.246894,0.023120,-0.003186,-0.033498,0.993882,0.105194,1.879640,0.012759,0.027131,-0.101707,-0.017564,0.992296,-0.068534,1.792997,-0.181399,0.938897
130,0.541667,-0.012881,0.048679,-0.996891,0.060609,1.839842,-0.246861,0.023118,-0.003273,-0.034195,0.993881,0.104975,1.879704,0.012639,0.027089,-0.102181,-0.017774,0.992217,-0.068911,1.791842,-0.182219,0.938771
131,0.545833,-0.012910,0.048684,-0.996900,0.060453,1.839881,-0.246814,0.023099,-0.003390,-0.035161,0.993903,0.104447,1.879676,0.012563,0.027117,-0.103177,-0.018342,0.992116,-0.068737,1.790657,-0.183048,0.938504
132,0.550000,-0.012890,0.048690,-0.996909,0.060301,1.839920,-0.246777,0.023087,-0.003436,-0.035453,0.993907,0.104304,1.879674,0.012502,0.027101,-0.103759,-0.018493,0.992030,-0.069051,1.789487,-0.183921,0.938367
133,0.554167,-0.012504,0.048143,-0.996964,0.059898,1.840010,-0.246794,0.023064,-0.003558,-0.035828,0.993905,0.104192,1.879669,0.012466,0.027073,-0.104507,-0.019120,0.991962,-0.068732,1.788190,-0.184751,0.938088
134,0.558333,-0.012496,0.048106,-0.996977,0.059715,1.840079,-0.246787,0.023055,-0.003632,-0.035794,0.993918,0.104079,1.879651,0.012421,0.027056,-0.104675,-0.020032,0.991912,-0.068933,1.787067,-0.185717,0.937883
135,0.562500,-0.012550,0.048227,-0.996972,0.059697,1.840140,-0.246768,0.023050,-0.003541,-0.036107,0.993929,0.103866,1.879632,0.012353,0.027076,-0.105922,-0.020504,0.991798,-0.068528,1.785732,-0.186524,0.937646
136,0.566667,-0.012635,0.048405,-0.996964,0.059665,1.840201,-0.246763,0.023050,-0.004200,-0.040768,0.993559,0.105646,1.879655,0.012537,0.027371,-0.106851,-0.021183,0.991704,-0.068246,1.784483,-0.187336,0.937306
137,0.570833,-0.012653,0.048512,-0.996963,0.059594,1.840263,-0.246769,0.023049,-0.004068,-0.040795,0.993551,0.105716,1.879672,0.012465,0.027393,-0.106961,-0.021523,0.991677,-0.068355,1.783310,-0.188233,0.937111
138,0.575000,-0.012655,0.048697,-0.996957,0.059547,1.840322,-0.246767,0.023033,-0.003483,-0.040297,0.993533,0.106096,1.879863,0.012473,0.027207,-0.107608,-0.022088,0.991628,-0.067877,1.782062,-0.189112,0.936812
139,0.579167,-0.012673,0.048814,-0.996956,0.059458,1.840380,-0.246769,0.023017,-0.003209,-0.039621,0.993533,0.106357,1.880003,0.012351,0.027255,-0.107542,-0.022195,0.991624,-0.067992,1.780787,-0.189999,0.936611
140,0.583333,-0.012594,0.049085,-0.996941,0.059497,1.840453,-0.246762,0.023002,-0.003434,-0.040423,0.993503,0.106330,1.880023,0.012244,0.027275,-0.108035,-0.022231,0.991609,-0.067424,1.779440,-0.190791,0.936348
141,0.587500,-0.012555,0.049291,-0.996931,0.059512,1.840522,-0.246770,0.022978,-0.003574,-0.041108,0.993476,0.106319,1.880008,0.012174,0.027294,-0.108135,-0.022549,0.991608,-0.067173,1.778240,-0.191741,0.936123
142,0.591667,-0.012531,0.049477,-0.996923,0.059497,1.840600,-0.246775,0.022959,-0.003786,-0.041767,0.993437,0.106413,1.879962,0.012110,0.027328,-0.108723,-0.022305,0.991587,-0.066616,1.776840,-0.192550,0.935818
143,0.595833,-0.012447,0.049502,-0.996924,0.059476,1.840673,-0.246788,0.022921,-0.003968,-0.042395,0.993398,0.106525,1.879912,0.012046,0.027358,-0.108889,-0.022140,0.991573,-0.066610,1.775600,-0.193445,0.935485
144,0.600000,-0.012377,0.049781,-0.996910,0.059497,1.840740,-0.246802,0.022874,-0.004340,-0.043263,0.993354,0.106574,1.879842,0.011988,0.027387,-0.109491,-0.021907,0.991544,-0.066128,1.774198,-0.194296,0.935186
145,0.604167,-0.012314,0.049885,-0.996903,0.059525,1.840799,-0.246822,0.022824,-0.004606,-0.044189,0.993309,0.106600,1.879740,0.011935,0.027443,-0.109360,-0.021898,0.991566,-0.066015,1.772912,-0.195265,0.934930
146,0.608333,-0.012119,0.049972,-0.996899,0.059576,1.840853,-0.246849,0.022772,-0.005112,-0.044973,0.993252,0.106780,1.879608,0.011855,0.027531,-0.109733,-0.021258,0.991583,-0.065351,1.771475,-0.196109,0.934617
147,0.612500,-0.012049,0.050129,-0.996885,0.059690,1.840897,-0.246863,0.022704,-0.005849,-0.046012,0.993176,0.107009,1.879426,0.011775,0.027613,-0.109432,-0.021474,0.991625,-0.065141,1.770358,-0.197061,0.934218
148,0.616667,-0.011729,0.050101,-0.996890,0.059691,1.840939,-0.246881,0.022630,-0.006879,-0.046923,0.993072,0.107516,1.879229,0.011678,0.027715,-0.110410,-0.020224,0.991576,-0.064637,1.768875,-0.197863,0.933989
149,0.620833,-0.011363,0.050325,-0.996891,0.059548,1.840956,-0.246868,0.022526,-0.007906,-0.047638,0.992979,0.107987,1.879009,0.011585,0.027846,-0.110054,-0.020522,0.991623,-0.064431,1.767810,-0.198903,0.933447
150,0.625000,-0.010970,0.050395,-0.996904,0.059341,1.840954,-0.246847,0.022429,-0.009131,-0.048499,0.992881,0.108407,1.878742,0.011528,0.028019,-0.110843,-0.019134,0.991608,-0.063724,1.766376,-0.199728,0.933107
151,0.629167,-0.010681,0.049611,-0.996919,0.059804,1.841014,-0.246913,0.022362,-0.010742,-0.049761,0.992735,0.109025,1.878393,0.011467,0.028225,-0.111321,-0.018714,0.991624,-0.062769,1.765177,-0.200677,0.932625
152,0.633333,-0.010314,0.049194,-0.996913,0.060318,1.841074,-0.246968,0.022272,-0.012375,-0.049815,0.992615,0.109915,1.878052,0.011347,0.028550,-0.111866,-0.017850,0.991600,-0.062427,1.763705,-0.201597,0.932179
153,0.637500,-0.009788,0.049322,-0.996872,0.060970,1.841188,-0.246993,0.022127,-0.014690,-0.050791,0.992421,0.110926,1.877694,0.011243,0.028864,-0.112654,-0.016394,0.991586,-0.061620,1.762540,-0.202461,0.931569
154,0.641667,-0.009606,0.049883,-0.996816,0.061457,1.841291,-0.246928,0.021976,-0.017459,-0.051949,0.992215,0.111834,1.877300,0.011144,0.029216,-0.112554,-0.015386,0.991644,-0.061134,1.761284,-0.203351,0.930980
155,0.645833,-0.008937,0.048787,-0.996873,0.061513,1.841343,-0.246976,0.021796,-0.020436,-0.052497,0.992054,0.112497,1.876866,0.011043,0.029600,-0.113014,-0.014432,0.991634,-0.060668,1.760064,-0.204246,0.930255
156,0.650000,-0.008433,0.048468,-0.996885,0.061648,1.841363,-0.247010,0.021696,-0.023293,-0.053204,0.991883,0.113119,1.876446,0.010971,0.030002,-0.113510,-0.012933,0.991664,-0.059594,1.758875,-0.205088,0.929570
157,0.654167,-0.007905,0.047987,-0.996907,0.061739,1.841384,-0.247041,0.021592,-0.026922,-0.054027,0.991668,0.113801,1.876000,0.010841,0.030491,-0.114237,-0.011463,0.991643,-0.058850,1.757564,-0.205908,0.928894
158,0.658333,-0.007065,0.047636,-0.996939,0.061594,1.841441,-0.247093,0.021516,-0.030761,-0.055347,0.991375,0.114747,1.875571,0.010686,0.031055,-0.115563,-0.009886,0.991543,-0.058231,1.756347,-0.206729,0.928015
159,0.662500,-0.006364,0.047132,-0.996961,0.061695,1.841490,-0.247149,0.021421,-0.034905,-0.056775,0.991077,0.115434,1.875050,0.010484,0.031678,-0.115692,-0.009463,0.991603,-0.057006,1.755146,-0.207505,0.927393
160,0.666667,-0.005889,0.046730,-0.996959,0.062079,1.841535,-0.247211,0.021296,-0.039379,-0.058275,0.990752,0.116036,1.874439,0.010155,0.032379,-0.116284,-0.007851,0.991597,-0.056134,1.753991,-0.208269,0.926446
161,0.670833,-0.005529,0.046305,-0.996968,0.062285,1.841563,-0.247252,0.021179,-0.044514,-0.060007,0.990421,0.116124,1.873785,0.009648,0.033163,-0.117334,-0.006320,0.991530,-0.055337,1.752813,-0.209030,0.925463
162,0.675000,-0.005087,0.045845,-0.996992,0.062286,1.841578,-0.247291,0.021075,-0.049963,-0.060660,0.990108,0.116233,1.873175,0.009094,0.034062,-0.117331,-0.005971,0.991566,-0.054724,1.751711,-0.209817,0.924537
163,0.679167,-0.004565,0.045539,-0.997006,0.062334,1.841582,-0.247337,0.020994,-0.055227,-0.062207,0.989620,0.117188,1.872602,0.008691,0.035204,-0.118102,-0.004267,0.991529,-0.053883,1.750436,-0.210467,0.923549
164,0.683333,-0.003835,0.045192,-0.997026,0.062312,1.841565,-0.247394,0.020904,-0.060895,-0.064368,0.988952,0.118837,1.871986,0.008208,0.036253,-0.119237,-0.002114,0.991459,-0.052785,1.749313,-0.211041,0.922353
165,0.687500,-0.003074,0.044813,-0.997043,0.062353,1.841503,-0.247479,0.020797,-0.067214,-0.066017,0.988316,0.119818,1.871405,0.007583,0.037469,-0.119914,-0.001476,0.991401,-0.052359,1.748163,-0.211723,0.921257
166,0.691667,-0.002456,0.044547,-0.997044,0.062551,1.841429,-0.247552,0.020692,-0.074193,-0.067572,0.987632,0.120465,1.870786,0.006746,0.038870,-0.119992,-0.000834,0.991429,-0.051671,1.747070,-0.212432,0.920079
167,0.695833,-0.001988,0.044641,-0.997034,0.062655,1.841376,-0.247605,0.020598,-0.081482,-0.070790,0.986685,0.121662,1.870045,0.005974,0.040180,-0.119972,-0.000758,0.991454,-0.051228,1.745829,-0.213217,0.919019
168,0.700000,-0.001479,0.044861,-0.997018,0.062773,1.841386,-0.247644,0.020538,-0.089215,-0.072943,0.985713,0.122845,1.869369,0.005061,0.041788,-0.120383,-0.000269,0.991424,-0.050854,1.744653,-0.213897,0.917807
169,0.704167,-0.000879,0.044792,-0.997014,0.062895,1.841318,-0.247689,0.020461,-0.097963,-0.076123,0.984426,0.124553,1.868439,0.004267,0.043103,-0.120025,0.000064,0.991484,-0.050526,1.743435,-0.214620,0.916573
170,0.708333,-0.000146,0.044525,-0.997019,0.063017,1.841236,-0.247734,0.020384,-0.105660,-0.080590,0.983064,0.126199,1.867583,0.003144,0.044629,-0.120078,0.000311,0.991485,-0.050386,1.742248,-0.215312,0.915181
171,0.712500,0.000611,0.043956,-0.997027,0.063280,1.841154,-0.247756,0.020326,-0.114175,-0.083234,0.981875,0.126323,1.866461,0.001822,0.046374,-0.120028,0.000611,0.991499,-0.050222,1.740987,-0.215995,0.913854
172,0.716667,0.001282,0.043458,-0.997040,0.063407,1.841091,-0.247740,0.020265,-0.123500,-0.087467,0.980291,0.126988,1.865145,0.000650,0.048013,-0.120004,0.000203,0.991502,-0.050232,1.739872,-0.216767,0.912366
173,0.720833,0.002083,0.042430,-0.997073,0.063572,1.841055,-0.247727,0.020192,-0.131593,-0.090201,0.978970,0.127141,1.863645,-0.000764,0.049742,-0.119320,0.000322,0.991566,-0.050583,1.738333,-0.217509,0.911038
174,0.725000,0.002531,0.041829,-0.997100,0.063526,1.841035,-0.247678,0.020130,-0.139083,-0.092201,0.977774,0.126937,1.861915,-0.002317,0.051625,-0.118955,0.000076,0.991576,-0.051249,1.737092,-0.218265,0.909592
175,0.729167,0.003143,0.040994,-0.997134,0.063506,1.841030,-0.247604,0.020111,-0.146307,-0.092481,0.976605,0.127613,1.860020,-0.003817,0.053492,-0.117993,0.000328,0.991639,-0.052250,1.735375,-0.218989,0.908339
176,0.733333,0.003788,0.040145,-0.997161,0.063596,1.841031,-0.247510,0.020100,-0.152686,-0.092640,0.975608,0.127645,1.857843,-0.005497,0.055552,-0.118389,-0.000418,0.991551,-0.053012,1.733982,-0.219709,0.906541
177,0.737500,0.004672,0.040595,-0.997161,0.063245,1.841110,-0.247350,0.020215,-0.158428,-0.092501,0.974708,0.127627,1.855518,-0.007328,0.057575,-0.119394,-0.000198,0.991403,-0.053531,1.732563,-0.220420,0.904486
178,0.741667,0.005413,0.039782,-0.997189,0.063268,1.841109,-0.247294,0.020215,-0.164419,-0.091902,0.973720,0.128027,1.853001,-0.009166,0.059683,-0.119339,-0.000235,0.991372,-0.054225,1.731146,-0.221257,0.902801
179,0.745833,0.005626,0.038615,-0.997206,0.063700,1.841059,-0.247193,0.020156,-0.170171,-0.090838,0.972951,0.127105,1.850072,-0.011133,0.061655,-0.118977,0.000114,0.991389,-0.054695,1.729844,-0.222017,0.901176
180,0.750000,0.006426,0.037736,-0.997215,0.064001,1.841048,-0.247141,0.020126,-0.174388,-0.090174,0.972612,0.124432,1.846654,-0.013439,0.063846,-0.119038,0.000498,0.991345,-0.055363,1.728411,-0.222713,0.899416
181,0.754167,0.007140,0.037162,-0.997220,0.064189,1.841040,-0.247097,0.020109,-0.178948,-0.088286,0.972346,0.121352,1.843066,-0.015816,0.065904,-0.119904,0.001246,0.991203,-0.056010,1.726954,-0.223290,0.897576
182,0.758333,0.007971,0.036251,-0.997230,0.064452,1.841030,-0.247077,0.020077,-0.184578,-0.086262,0.971892,0.117967,1.839350,-0.018370,0.067729,-0.114746,0.001223,0.991679,-0.058355,1.725923,-0.224983,0.897151
183,0.762500,0.008742,0.035528,-0.997240,0.064601,1.841031,-0.247061,0.020061,-0.189304,-0.083416,0.971638,0.114566,1.835415,-0.021001,0.069580,-0.114597,0.001090,0.991633,-0.059416,1.724424,-0.225672,0.895522
184,0.766667,0.009734,0.034511,-0.997262,0.064674,1.841035,-0.247039,0.020095,-0.191463,-0.079118,0.972002,0.110884,1.831057,-0.023666,0.071392,-0.116600,0.001491,0.991367,-0.059941,1.723030,-0.226196,0.893453
185,0.770833,0.010356,0.034017,-0.997272,0.064692,1.841033,-0.247030,0.020084,-0.193855,-0.074928,0.972175,0.108080,1.826368,-0.026330,0.073052,-0.117566,0.002304,0.991183,-0.061076,1.721206,-0.226545,0.891553
186,0.775000,0.011117,0.033746,-0.997282,0.064554,1.841054,-0.247036,0.020102,-0.197192,-0.072358,0.971924,0.106035,1.821638,-0.028940,0.074693,-0.118249,0.002948,0.991035,-0.062113,1.719422,-0.227008,0.889742
187,0.779167,0.012880,0.032085,-0.997350,0.064020,1.841080,-0.247089,0.020196,-0.200683,-0.068787,0.971576,0.105047,1.816713,-0.031589,0.076334,-0.117560,0.004000,0.991049,-0.063133,1.717521,-0.227517,0.888323
188,0.783333,0.012913,0.032727,-0.997297,0.064511,1.841124,-0.247008,0.020190,-0.203305,-0.065687,0.971367,0.103918,1.811503,-0.034307,0.078006,-0.117491,0.004900,0.990992,-0.064078,1.715550,-0.227998,0.886975
189,0.787500,0.013845,0.032156,-0.997335,0.064002,1.841177,-0.247045,0.020260,-0.206020,-0.064609,0.970980,0.102857,1.806115,-0.036834,0.079612,-0.116983,0.006723,0.990987,-0.064914,1.713524,-0.228427,0.885683
190,0.791667,0.014224,0.032020,-0.997333,0.064033,1.841211,-0.247014,0.020261,-0.210267,-0.065037,0.970090,0.102388,1.800567,-0.039523,0.081153,-0.113437,0.016478,0.991614,-0.059685,1.711576,-0.227697,0.885653
191,0.795833,0.014498,0.032359,-0.997309,0.064166,1.841217,-0.246988,0.020280,-0.213167,-0.066594,0.969507,0.100904,1.794726,-0.042239,0.082567,-0.117800,0.019477,0.991005,-0.060440,1.709913,-0.228166,0.883038
192,0.800000,0.014631,0.031794,-0.997277,0.064914,1.841201,-0.246925,0.020131,-0.214766,-0.065692,0.969301,0.100083,1.788437,-0.044943,0.083887,-0.122075,0.025713,0.990345,-0.060448,1.708231,-0.228727,0.880520
193,0.804167,0.014129,0.033348,-0.997268,0.064380,1.841393,-0.246843,0.020286,-0.216077,-0.064462,0.969090,0.100105,1.781896,-0.047591,0.085224,-0.121778,0.025881,0.990329,-0.061222,1.706056,-0.229176,0.879189
194,0.808333,0.014977,0.033163,-0.997254,0.064508,1.841480,-0.246782,0.020332,-0.218271,-0.065131,0.968590,0.099748,1.775349,-0.050079,0.086728,-0.119309,0.023537,0.990623,-0.062273,1.704037,-0.229552,0.878133
195,0.812500,0.015414,0.031512,-0.997316,0.064262,1.841464,-0.246780,0.020388,-0.219022,-0.065883,0.968340,0.100029,1.768421,-0.052719,0.087911,-0.120945,0.023995,0.990320,-0.063741,1.701842,-0.230076,0.876686
196,0.816667,0.014779,0.030341,-0.997402,0.063645,1.841441,-0.246774,0.020504,-0.218692,-0.065611,0.968455,0.099822,1.761315,-0.055354,0.089032,-0.125271,0.020675,0.989482,-0.069323,1.700695,-0.231643,0.874223
197,0.820833,0.016061,0.025535,-0.997423,0.065101,1.841336,-0.246953,0.020218,-0.219308,-0.066550,0.968302,0.099328,1.754076,-0.057900,0.089958,-0.124332,0.026874,0.989464,-0.069135,1.698489,-0.232076,0.873828
198,0.825000,0.014546,0.035120,-0.997150,0.065174,1.841161,-0.246975,0.020825,-0.217744,-0.066328,0.968571,0.100291,1.746161,-0.060634,0.090773,-0.134176,0.056378,0.987222,-0.064893,1.696350,-0.232041,0.871409
199,0.829167,0.014269,0.038109,-0.997033,0.065333,1.841007,-0.246970,0.021067,-0.216943,-0.063160,0.968844,0.101431,1.738054,-0.063453,0.091735,-0.135213,0.057789,0.986952,-0.065606,1.694026,-0.232492,0.870162
200,0.833333,0.014789,0.038422,-0.997010,0.065396,1.841050,-0.246911,0.021170,-0.215669,-0.058363,0.969327,0.102398,1.729646,-0.066334,0.092706,-0.135979,0.059198,0.986703,-0.066508,1.691888,-0.232958,0.868774
201,0.837500,0.015206,0.036870,-0.997017,0.066073,1.841076,-0.246851,0.021191,-0.212680,-0.055197,0.970154,0.102572,1.721107,-0.069085,0.093491,-0.136744,0.060742,0.986425,-0.067661,1.689574,-0.233404,0.867512
202,0.841667,0.015665,0.035860,-0.997019,0.066495,1.841103,-0.246795,0.021312,-0.212485,-0.054030,0.970188,0.103275,1.712614,-0.071849,0.094127,-0.137345,0.059946,0.986323,-0.068625,1.687235,-0.233900,0.866356
203,0.845833,0.015935,0.036872,-0.996964,0.066705,1.841075,-0.246780,0.021328,-0.212139,-0.050702,0.970273,0.104867,1.703749,-0.074733,0.094937,-0.137837,0.060593,0.986165,-0.069342,1.684767,-0.234256,0.865240
204,0.850000,0.016061,0.038035,-0.996870,0.067421,1.841044,-0.246841,0.021420,-0.209791,-0.049353,0.970840,0.104982,1.694865,-0.077477,0.095404,-0.138202,0.059664,0.986075,-0.070681,1.682207,-0.234690,0.864150
205,0.854167,0.016995,0.037210,-0.996826,0.068296,1.841070,-0.246788,0.021397,-0.207081,-0.050484,0.971425,0.104419,1.686165,-0.080216,0.095750,-0.138521,0.058585,0.986018,-0.071752,1.679745,-0.235143,0.863185
206,0.858333,0.017866,0.036035,-0.996822,0.068759,1.841121,-0.246752,0.021399,-0.205140,-0.047112,0.972008,0.104394,1.676669,-0.082876,0.096189,-0.138563,0.056924,0.986018,-0.073003,1.677194,-0.235560,0.862220
207,0.862500,0.017762,0.035425,-0.996756,0.070057,1.841069,-0.246677,0.021523,-0.201667,-0.045616,0.972920,0.103324,1.667280,-0.085663,0.096645,-0.130445,0.018963,0.987766,-0.083323,1.673999,-0.236871,0.862160
208,0.866667,0.018950,0.034564,-0.996662,0.071485,1.841068,-0.246687,0.021575,-0.195864,-0.039879,0.974436,0.102577,1.657459,-0.088294,0.096794,-0.138394,0.049665,0.986121,-0.077111,1.671711,-0.236573,0.860352
209,0.870833,0.019889,0.034081,-0.996592,0.072444,1.841052,-0.246624,0.021611,-0.192426,-0.034731,0.975157,0.104087,1.647384,-0.091386,0.097392,-0.131911,0.015496,0.987387,-0.086180,1.668498,-0.237704,0.860283
210,0.875000,0.020162,0.033842,-0.996577,0.072683,1.841000,-0.246492,0.021649,-0.188054,-0.031805,0.976141,0.103793,1.637368,-0.094066,0.097530,-0.134311,0.019635,0.986994,-0.086124,1.665724,-0.237929,0.859208
211,0.879167,0.020756,0.033190,-0.996570,0.072906,1.840944,-0.246361,0.021640,-0.184167,-0.028296,0.976936,0.104297,1.627019,-0.096759,0.097706,-0.134147,0.020392,0.986908,-0.087182,1.662819,-0.238351,0.858449
212,0.883333,0.021027,0.033547,-0.996553,0.072910,1.840886,-0.246188,0.021651,-0.179347,-0.022105,0.977666,0.107308,1.616475,-0.099781,0.097799,-0.134468,0.019592,0.986733,-0.088837,1.659645,-0.238813,0.857846
213,0.887500,0.021000,0.033971,-0.996517,0.073200,1.840884,-0.245988,0.021755,-0.181117,-0.012871,0.977123,0.110728,1.605019,-0.102645,0.098368,-0.134709,0.018965,0.986585,-0.090246,1.656461,-0.239175,0.857398
214,0.891667,0.020336,0.033215,-0.996514,0.073772,1.840732,-0.245806,0.021920,-0.177004,-0.012659,0.977989,0.109761,1.594727,-0.104935,0.098298,-0.134788,0.019360,0.986301,-0.093101,1.652823,-0.239391,0.857206
215,0.895833,0.021985,0.030778,-0.996461,0.075066,1.840664,-0.245918,0.021913,-0.173761,-0.008091,0.978459,0.111171,1.583539,-0.107821,0.098444,-0.135622,0.023593,0.985680,-0.097394,1.648978,-0.239063,0.856788
216,0.900000,0.023470,0.031403,-0.996243,0.077226,1.840926,-0.245997,0.021858,-0.170284,-0.002996,0.979117,0.111014,1.572427,-0.110522,0.098464,-0.134454,0.022606,0.985676,-0.099265,1.645335,-0.239450,0.856727
217,0.904167,0.022964,0.032564,-0.996090,0.078846,1.841064,-0.245826,0.021884,-0.165203,0.000154,0.980140,0.109702,1.561567,-0.112534,0.098422,-0.133907,0.000158,0.985926,-0.100097,1.641523,-0.240233,0.854194
218,0.908333,0.023069,0.031699,-0.995989,0.080432,1.841088,-0.245580,0.021764,-0.160180,0.000491,0.981064,0.108879,1.550549,-0.114764,0.098233,-0.137997,0.002612,0.985410,-0.099586,1.638526,-0.240481,0.853163
219,0.912500,0.023731,0.030077,-0.995972,0.081074,1.841011,-0.245442,0.021719,-0.155829,0.005449,0.981721,0.109141,1.539421,-0.117263,0.097920,-0.140724,0.004961,0.984951,-0.100215,1.635551,-0.240539,0.852440
220,0.916667,0.024616,0.029636,-0.995838,0.082594,1.841019,-0.245328,0.021809,-0.151602,0.008162,0.982383,0.108970,1.528115,-0.119686,0.097731,-0.140272,0.003622,0.984704,-0.103289,1.632073,-0.240053,0.851833
221,0.920833,0.024489,0.030139,-0.995748,0.083537,1.840900,-0.245326,0.021887,-0.147419,0.014276,0.982939,0.109060,1.516950,-0.122014,0.097265,-0.140215,0.002347,0.984421,-0.106063,1.629480,-0.239628,0.851825
222,0.925000,0.024502,0.031371,-0.995693,0.083730,1.840878,-0.245185,0.022034,-0.142722,0.021193,0.983621,0.108029,1.505935,-0.124178,0.096751,-0.134119,0.000536,0.985086,-0.107780,1.624408,-0.240349,0.853596
223,0.929167,0.025093,0.032173,-0.995629,0.084007,1.840879,-0.244998,0.022141,-0.139172,0.025837,0.983865,0.109419,1.494532,-0.126516,0.096205,-0.133230,0.000764,0.985133,-0.108458,1.620441,-0.240739,0.854044
224,0.933333,0.026323,0.031378,-0.995563,0.084719,1.840807,-0.244899,0.022069,-0.136828,0.028561,0.984061,0.109937,1.482770,-0.128665,0.095718,-0.119277,-0.016806,0.986360,-0.112184,1.613773,-0.242279,0.856801
225,0.937500,0.027005,0.031772,-0.995513,0.084939,1.840708,-0.244734,0.022195,-0.132591,0.035123,0.984353,0.110613,1.471348,-0.130913,0.094983,-0.124716,-0.012899,0.985508,-0.114252,1.609114,-0.243143,0.856049
