Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
245,1.020833,-0.030664,-0.046018,0.647687,0.759897,1.579452,-0.763651,0.017772,-0.097782,0.145767,0.448528,0.876363,1.772903,-1.193997,0.041739,0.010341,-0.020139,-0.639216,-0.768694,1.631344,-0.941921,0.924931
246,1.025000,-0.030727,-0.046133,0.647701,0.759876,1.579431,-0.763672,0.017761,-0.104021,0.155216,0.446371,0.875123,1.772834,-1.192414,0.043688,0.010240,-0.019769,-0.639590,-0.768394,1.630600,-0.939383,0.925557
247,1.029167,-0.030524,-0.046242,0.647936,0.759677,1.579411,-0.763666,0.017734,-0.110938,0.164231,0.444415,0.873622,1.772663,-1.190737,0.045601,0.010744,-0.019834,-0.640000,-0.768044,1.629698,-0.936910,0.925980
248,1.033333,-0.030555,-0.046458,0.648033,0.759579,1.579397,-0.763679,0.017701,-0.119594,0.172788,0.442713,0.871692,1.772534,-1.188908,0.047560,0.010588,-0.019415,-0.640301,-0.767806,1.629145,-0.934387,0.926579
249,1.037500,-0.030610,-0.046585,0.647969,0.759625,1.579393,-0.763709,0.017674,-0.128185,0.181139,0.441041,0.869621,1.772460,-1.186913,0.049685,0.010755,-0.018394,-0.640786,-0.767424,1.628423,-0.931901,0.927184
250,1.041667,-0.030675,-0.046714,0.648004,0.759584,1.579381,-0.763724,0.017652,-0.138664,0.188786,0.439776,0.867023,1.772489,-1.184718,0.051802,0.010991,-0.018427,-0.641371,-0.766930,1.627530,-0.929464,0.927558
251,1.045833,-0.030839,-0.046912,0.648064,0.759514,1.579355,-0.763732,0.017650,-0.148605,0.195593,0.438526,0.864497,1.772508,-1.182311,0.054077,0.011252,-0.018044,-0.641935,-0.766464,1.626739,-0.927014,0.928068
252,1.050000,-0.031043,-0.047091,0.647842,0.759684,1.579338,-0.763783,0.017643,-0.160760,0.200803,0.438699,0.861033,1.772572,-1.179760,0.056401,0.010653,-0.016936,-0.642266,-0.766221,1.626354,-0.924473,0.928782
253,1.054167,-0.031594,-0.047053,0.647339,0.760092,1.579304,-0.763841,0.017645,-0.173176,0.204952,0.438826,0.857576,1.772604,-1.176957,0.058880,0.010851,-0.016830,-0.642667,-0.765884,1.625667,-0.922012,0.929245
254,1.058333,-0.031736,-0.047289,0.647274,0.760127,1.579276,-0.763867,0.017646,-0.184375,0.209035,0.439306,0.854002,1.772720,-1.174074,0.061475,0.010761,-0.016137,-0.642865,-0.765734,1.625007,-0.919560,0.929750
255,1.062500,-0.031980,-0.047447,0.647285,0.760097,1.579262,-0.763874,0.017663,-0.194494,0.212094,0.439784,0.850752,1.772770,-1.170895,0.064143,0.010370,-0.015119,-0.643022,-0.765628,1.624335,-0.917229,0.930215
256,1.066667,-0.031950,-0.047466,0.647279,0.760102,1.579238,-0.763883,0.017652,-0.206247,0.215627,0.440330,0.846804,1.772810,-1.167561,0.066697,0.011186,-0.013643,-0.643476,-0.765263,1.623168,-0.914814,0.930346
257,1.070833,-0.031993,-0.047626,0.647256,0.760111,1.579217,-0.763921,0.017648,-0.218702,0.219870,0.441243,0.842099,1.772805,-1.164080,0.069218,0.010477,-0.013135,-0.643770,-0.765035,1.622742,-0.912493,0.930961
258,1.075000,-0.032114,-0.047692,0.647232,0.760122,1.579209,-0.763946,0.017638,-0.227574,0.223202,0.442931,0.837976,1.772951,-1.160366,0.071559,0.010792,-0.012301,-0.644595,-0.764349,1.622218,-0.910244,0.931429
259,1.079167,-0.032087,-0.047676,0.647195,0.760155,1.579219,-0.763991,0.017613,-0.227505,0.224084,0.445071,0.836624,1.773172,-1.156381,0.074284,0.011372,-0.011786,-0.645060,-0.763957,1.621632,-0.907901,0.931883
260,1.083333,-0.032190,-0.047847,0.647188,0.760146,1.579203,-0.764010,0.017611,-0.230038,0.226005,0.447852,0.833926,1.773459,-1.152118,0.076979,0.011629,-0.011325,-0.645548,-0.763547,1.621197,-0.905549,0.932399
261,1.087500,-0.032560,-0.048388,0.647276,0.760022,1.579146,-0.764018,0.017640,-0.233667,0.226770,0.448426,0.832399,1.773178,-1.147791,0.079791,0.012089,-0.010594,-0.646072,-0.763108,1.620657,-0.903216,0.932827
262,1.091667,-0.032619,-0.048460,0.647260,0.760027,1.579132,-0.764034,0.017640,-0.235275,0.227332,0.450241,0.830812,1.773025,-1.143232,0.082237,0.012569,-0.009950,-0.646614,-0.762649,1.620126,-0.900871,0.933276
263,1.095833,-0.032482,-0.048393,0.647225,0.760068,1.579130,-0.764069,0.017631,-0.237571,0.227341,0.453666,0.828290,1.773047,-1.138531,0.084339,0.012942,-0.009240,-0.647108,-0.762232,1.619734,-0.898544,0.933721
264,1.100000,-0.032479,-0.048423,0.647265,0.760032,1.579113,-0.764099,0.017620,-0.238540,0.225973,0.459140,0.825364,1.772956,-1.133618,0.086143,0.013582,-0.007235,-0.648413,-0.761134,1.619210,-0.896010,0.934425
265,1.104167,-0.032607,-0.048564,0.647239,0.760040,1.579098,-0.764128,0.017626,-0.242969,0.227236,0.467397,0.819067,1.772584,-1.127881,0.086848,0.014542,-0.007896,-0.649255,-0.760390,1.618645,-0.893690,0.934502
266,1.108333,-0.032645,-0.048715,0.647250,0.760019,1.579092,-0.764163,0.017621,-0.243318,0.228119,0.473661,0.815109,1.772267,-1.122279,0.087908,0.014490,-0.005606,-0.649482,-0.760218,1.618376,-0.891409,0.935295
267,1.112500,-0.032610,-0.048706,0.647258,0.760014,1.579075,-0.764201,0.017612,-0.241968,0.229167,0.478890,0.812157,1.772037,-1.116343,0.088915,0.014631,-0.004782,-0.650190,-0.759616,1.618041,-0.889005,0.935800
268,1.116667,-0.032896,-0.048968,0.647194,0.760039,1.579069,-0.764224,0.017620,-0.241094,0.230404,0.484015,0.809022,1.771726,-1.110428,0.089708,0.015450,-0.005880,-0.651016,-0.758884,1.617479,-0.886683,0.935855
269,1.120833,-0.032916,-0.049081,0.647210,0.760018,1.579061,-0.764255,0.017616,-0.238978,0.232533,0.488267,0.806482,1.771428,-1.104267,0.090337,0.015592,-0.003379,-0.651537,-0.758449,1.617285,-0.884391,0.936698
270,1.125000,-0.033185,-0.049331,0.647231,0.759972,1.579068,-0.764279,0.017622,-0.235985,0.234798,0.492572,0.804086,1.771198,-1.097912,0.090937,0.015705,-0.002539,-0.652224,-0.757859,1.616998,-0.882005,0.937161
271,1.129167,-0.033323,-0.049560,0.647223,0.759958,1.579046,-0.764302,0.017636,-0.233536,0.236850,0.497098,0.801409,1.771000,-1.091496,0.091380,0.016891,-0.004045,-0.653252,-0.756941,1.616376,-0.879731,0.937008
272,1.133333,-0.033274,-0.049601,0.647265,0.759921,1.579051,-0.764337,0.017630,-0.224266,0.243949,0.497712,0.801546,1.770932,-1.084586,0.092137,0.016671,-0.001363,-0.653601,-0.756654,1.616234,-0.877480,0.937922
273,1.137500,-0.033303,-0.049637,0.647245,0.759935,1.579054,-0.764371,0.017638,-0.219218,0.242777,0.501523,0.800923,1.771013,-1.077808,0.092984,0.017967,-0.002798,-0.654841,-0.755548,1.615682,-0.875150,0.937760
274,1.141667,-0.033363,-0.049835,0.647265,0.759903,1.579044,-0.764398,0.017638,-0.218134,0.243412,0.506314,0.798007,1.770890,-1.071079,0.093078,0.018562,-0.002765,-0.655561,-0.754909,1.615282,-0.872938,0.938044
275,1.145833,-0.033479,-0.049991,0.647267,0.759885,1.579047,-0.764419,0.017646,-0.214664,0.243289,0.510534,0.796294,1.771039,-1.063988,0.093231,0.019021,-0.002388,-0.656153,-0.754384,1.614873,-0.870872,0.938380
276,1.150000,-0.033574,-0.050124,0.647239,0.759896,1.579028,-0.764453,0.017634,-0.207091,0.244085,0.515541,0.794829,1.771108,-1.056723,0.093134,0.019647,-0.001026,-0.657293,-0.753378,1.614438,-0.868526,0.938850
277,1.154167,-0.033628,-0.050231,0.647248,0.759879,1.579017,-0.764466,0.017641,-0.204033,0.243191,0.518748,0.793807,1.771334,-1.049646,0.093084,0.019839,-0.000160,-0.658209,-0.752574,1.614116,-0.866268,0.939326
278,1.158333,-0.033691,-0.050354,0.647244,0.759871,1.579008,-0.764498,0.017647,-0.201292,0.242392,0.522381,0.792368,1.771503,-1.042393,0.092849,0.020222,0.000410,-0.659286,-0.751620,1.613823,-0.864000,0.939708
279,1.162500,-0.033835,-0.049987,0.646741,0.760317,1.578914,-0.764521,0.017669,-0.198544,0.241159,0.525281,0.791519,1.771793,-1.035058,0.092621,0.020280,0.001083,-0.660351,-0.750682,1.613568,-0.861679,0.940100
280,1.166667,-0.034015,-0.050521,0.646860,0.760172,1.578935,-0.764580,0.017658,-0.196311,0.238412,0.527895,0.791169,1.772143,-1.027628,0.092352,0.020723,0.003207,-0.661662,-0.749509,1.613524,-0.859363,0.940512
281,1.170833,-0.033956,-0.050999,0.647426,0.759661,1.578997,-0.764614,0.017634,-0.194053,0.235628,0.529771,0.791306,1.772438,-1.020088,0.092009,0.021073,0.004064,-0.662663,-0.748610,1.613305,-0.857148,0.940898
282,1.175000,-0.033774,-0.050893,0.647476,0.759634,1.578959,-0.764628,0.017648,-0.188829,0.234976,0.533165,0.790484,1.772919,-1.012220,0.090901,0.021336,0.004593,-0.663463,-0.747891,1.613036,-0.854849,0.941320
283,1.179167,-0.033841,-0.051034,0.647494,0.759606,1.578930,-0.764661,0.017632,-0.185051,0.229592,0.535465,0.791405,1.773587,-1.004304,0.090651,0.021371,0.005419,-0.664371,-0.747078,1.612910,-0.852567,0.941716
284,1.183333,-0.034215,-0.051411,0.647565,0.759504,1.578911,-0.764676,0.017667,-0.181181,0.224245,0.537611,0.792378,1.774306,-0.996306,0.090260,0.021981,0.006065,-0.665175,-0.746340,1.612696,-0.850364,0.942094
285,1.187500,-0.034079,-0.051324,0.647606,0.759480,1.578842,-0.764726,0.017654,-0.175297,0.224218,0.541334,0.791173,1.774658,-0.988039,0.088967,0.022097,0.007580,-0.666514,-0.745126,1.612378,-0.847830,0.942430
286,1.191667,-0.034185,-0.051549,0.647634,0.759437,1.578828,-0.764758,0.017658,-0.171187,0.222111,0.543715,0.791034,1.774576,-0.979560,0.086788,0.021517,0.007304,-0.666834,-0.744860,1.612090,-0.845782,0.942592
287,1.195833,-0.034296,-0.051642,0.647665,0.759399,1.578799,-0.764786,0.017661,-0.168816,0.217925,0.545603,0.791409,1.775364,-0.971323,0.085944,0.021840,0.006857,-0.667860,-0.743935,1.611641,-0.843683,0.942656
288,1.200000,-0.034380,-0.051785,0.647723,0.759336,1.578769,-0.764829,0.017652,-0.166284,0.213302,0.547174,0.792119,1.776189,-0.963010,0.085030,0.021923,0.006662,-0.668905,-0.742995,1.611418,-0.841671,0.943011
289,1.204167,-0.034545,-0.051969,0.647768,0.759277,1.578739,-0.764864,0.017655,-0.152627,0.207886,0.547380,0.796156,1.776129,-0.954114,0.082653,0.022126,0.006777,-0.669826,-0.742157,1.611201,-0.839560,0.943296
290,1.208333,-0.034721,-0.052299,0.647918,0.759118,1.578713,-0.764886,0.017674,-0.150153,0.201761,0.549462,0.796767,1.776996,-0.945713,0.081528,0.022650,0.008241,-0.670765,-0.741278,1.611174,-0.837179,0.943587
291,1.212500,-0.034797,-0.052426,0.647976,0.759057,1.578674,-0.764929,0.017665,-0.145606,0.197660,0.550615,0.797843,1.777880,-0.936904,0.080316,0.022833,0.009480,-0.671526,-0.740568,1.611109,-0.835030,0.944022
292,1.216667,-0.035196,-0.052582,0.647839,0.759145,1.578623,-0.764993,0.017682,-0.142239,0.192541,0.552445,0.798436,1.778766,-0.928199,0.079181,0.023232,0.009011,-0.672381,-0.739786,1.610824,-0.832884,0.944049
293,1.220833,-0.035652,-0.052759,0.647655,0.759269,1.578557,-0.765045,0.017721,-0.141478,0.186544,0.554001,0.798917,1.779887,-0.919332,0.078096,0.023846,0.008965,-0.673281,-0.738948,1.610565,-0.830922,0.944295
294,1.225000,-0.035315,-0.053097,0.648229,0.758770,1.578552,-0.765011,0.017725,-0.137792,0.180651,0.555869,0.799618,1.780806,-0.910376,0.076816,0.023740,0.009264,-0.674128,-0.738175,1.610440,-0.828706,0.944517
295,1.229167,-0.035283,-0.053194,0.648391,0.758627,1.578526,-0.765037,0.017718,-0.133477,0.174491,0.558177,0.800109,1.781729,-0.901263,0.075533,0.024567,0.010080,-0.674999,-0.737341,1.610385,-0.826397,0.944683
296,1.233333,-0.035379,-0.053582,0.648559,0.758451,1.578485,-0.765052,0.017729,-0.130388,0.167495,0.560481,0.800503,1.782665,-0.892080,0.074239,0.024732,0.011199,-0.675710,-0.736667,1.610334,-0.824237,0.944993
297,1.237500,-0.035458,-0.053712,0.648690,0.758327,1.578460,-0.765082,0.017731,-0.127011,0.161002,0.562617,0.800880,1.783690,-0.882902,0.072998,0.024894,0.010822,-0.676454,-0.735985,1.610060,-0.822051,0.945014
298,1.241667,-0.035564,-0.053853,0.648760,0.758252,1.578439,-0.765113,0.017739,-0.121888,0.154954,0.564248,0.801721,1.784792,-0.873802,0.071698,0.025601,0.010739,-0.677469,-0.735027,1.609989,-0.819958,0.945113
299,1.245833,-0.035604,-0.053947,0.648868,0.758150,1.578410,-0.765135,0.017746,-0.118127,0.147113,0.567116,0.801738,1.785800,-0.864475,0.070365,0.026362,0.010737,-0.678218,-0.734309,1.609917,-0.817809,0.945355
300,1.250000,-0.035616,-0.053960,0.649031,0.758010,1.578366,-0.765174,0.017739,-0.114660,0.140719,0.568621,0.802323,1.786808,-0.854905,0.069110,0.026612,0.011137,-0.678858,-0.733703,1.609785,-0.815601,0.945443
301,1.254167,-0.035741,-0.054048,0.649154,0.757892,1.578345,-0.765215,0.017741,-0.111135,0.133927,0.570598,0.802578,1.787795,-0.845466,0.067772,0.026310,0.010934,-0.679728,-0.732911,1.609645,-0.813300,0.945333
302,1.258333,-0.035411,-0.054024,0.649253,0.757824,1.578350,-0.765233,0.017703,-0.106560,0.127184,0.572398,0.803013,1.788799,-0.835785,0.066494,0.026212,0.010878,-0.680623,-0.732084,1.609443,-0.811085,0.945313
303,1.262500,-0.035643,-0.054054,0.649268,0.757799,1.578300,-0.765301,0.017707,-0.104939,0.119141,0.574358,0.803061,1.789851,-0.826160,0.065232,0.026558,0.010890,-0.681145,-0.731586,1.609184,-0.809191,0.945597
304,1.266667,-0.036472,-0.054107,0.649173,0.757837,1.578361,-0.765388,0.017725,-0.102323,0.112229,0.575853,0.803323,1.790857,-0.816552,0.063922,0.026868,0.009960,-0.682038,-0.730755,1.608985,-0.807246,0.945551
305,1.270833,-0.036483,-0.054107,0.649271,0.757752,1.578352,-0.765412,0.017729,-0.099644,0.104095,0.577082,0.803873,1.791843,-0.806947,0.062797,0.027339,0.009939,-0.682731,-0.730090,1.608832,-0.805261,0.945682
306,1.275000,-0.036468,-0.054116,0.649366,0.757671,1.578344,-0.765438,0.017722,-0.094499,0.097361,0.578495,0.804322,1.792817,-0.797169,0.061479,0.027439,0.009762,-0.683335,-0.729524,1.608754,-0.803098,0.945702
307,1.279167,-0.036460,-0.054126,0.649473,0.757579,1.578351,-0.765463,0.017724,-0.091217,0.090248,0.579767,0.804615,1.793870,-0.787491,0.060317,0.028027,0.009645,-0.683915,-0.728960,1.608665,-0.800929,0.945694
308,1.283333,-0.036443,-0.054030,0.649572,0.757501,1.578346,-0.765493,0.017723,-0.088197,0.083927,0.580495,0.805111,1.794826,-0.777632,0.059271,0.027960,0.009971,-0.684429,-0.728475,1.608623,-0.798713,0.945667
309,1.287500,-0.036405,-0.053957,0.649677,0.757419,1.578354,-0.765524,0.017723,-0.086059,0.078430,0.580447,0.805930,1.795772,-0.767751,0.058202,0.028140,0.010119,-0.685063,-0.727870,1.608595,-0.796445,0.945584
310,1.291667,-0.036297,-0.053894,0.649819,0.757307,1.578349,-0.765552,0.017716,-0.082868,0.071376,0.581472,0.806181,1.796715,-0.758062,0.057074,0.028648,0.010538,-0.685728,-0.727218,1.608574,-0.794203,0.945499
311,1.295833,-0.036147,-0.053772,0.649945,0.757214,1.578346,-0.765573,0.017708,-0.078020,0.064355,0.582369,0.806609,1.797513,-0.748185,0.056006,0.029127,0.010404,-0.686426,-0.726541,1.608566,-0.792012,0.945360
312,1.300000,-0.036030,-0.053585,0.650056,0.757137,1.578338,-0.765603,0.017694,-0.074431,0.057788,0.583062,0.806945,1.798318,-0.738335,0.055041,0.029214,0.010551,-0.686900,-0.726087,1.608548,-0.789868,0.945438
313,1.304167,-0.036024,-0.053431,0.650077,0.757131,1.578355,-0.765637,0.017689,-0.070349,0.051548,0.583907,0.807123,1.799015,-0.728496,0.054082,0.029586,0.010193,-0.687498,-0.725511,1.608556,-0.787700,0.945356
314,1.308333,-0.036029,-0.053122,0.650120,0.757115,1.578391,-0.765683,0.017652,-0.064758,0.045056,0.584373,0.807641,1.799559,-0.718555,0.053039,0.030141,0.010659,-0.687909,-0.725092,1.608510,-0.785501,0.945349
315,1.312500,-0.036081,-0.053043,0.650246,0.757010,1.578375,-0.765692,0.017640,-0.059288,0.039250,0.585548,0.807514,1.800215,-0.708719,0.052149,0.029762,0.010538,-0.688561,-0.724491,1.608557,-0.783185,0.945190
316,1.316667,-0.035839,-0.052814,0.650379,0.756923,1.578413,-0.765718,0.017631,-0.055520,0.032444,0.586619,0.807306,1.800721,-0.698907,0.051293,0.030094,0.011638,-0.689783,-0.723297,1.608977,-0.780333,0.945257
317,1.320833,-0.035753,-0.052678,0.650497,0.756836,1.578427,-0.765729,0.017627,-0.051986,0.027075,0.587597,0.807028,1.801189,-0.689005,0.050490,0.030628,0.011820,-0.690330,-0.722750,1.608975,-0.778050,0.945071
318,1.325000,-0.035660,-0.052392,0.650572,0.756796,1.578413,-0.765743,0.017657,-0.046391,0.022087,0.588877,0.806588,1.801579,-0.679215,0.049826,0.031027,0.012085,-0.690794,-0.722285,1.609017,-0.775840,0.944931
319,1.329167,-0.036235,-0.054052,0.651254,0.756065,1.578443,-0.765515,0.017801,-0.041693,0.015852,0.590971,0.805459,1.801952,-0.669372,0.049196,0.031227,0.012387,-0.691312,-0.721775,1.609137,-0.773457,0.944779
320,1.333333,-0.036259,-0.054422,0.651637,0.755707,1.578382,-0.765463,0.017841,-0.038777,0.011869,0.592162,0.804798,1.802353,-0.659732,0.048363,0.031766,0.012439,-0.691875,-0.721211,1.609225,-0.771245,0.944595
321,1.337500,-0.035911,-0.054144,0.651861,0.755550,1.578351,-0.765436,0.017840,-0.032104,0.005468,0.595010,0.803058,1.802461,-0.649798,0.047971,0.032063,0.012620,-0.692386,-0.720704,1.609318,-0.768997,0.944441
322,1.341667,-0.036042,-0.054115,0.651894,0.755517,1.578395,-0.765468,0.017834,-0.028297,0.002164,0.596922,0.801797,1.802734,-0.640092,0.047172,0.032166,0.012628,-0.692882,-0.720223,1.609361,-0.766696,0.944281
323,1.345833,-0.036198,-0.054010,0.651830,0.755573,1.578458,-0.765515,0.017817,-0.023002,-0.002035,0.599717,0.799879,1.802845,-0.630240,0.046812,0.032465,0.012570,-0.693405,-0.719706,1.609431,-0.764385,0.944108
324,1.350000,-0.035936,-0.053608,0.651967,0.755496,1.578524,-0.765563,0.017772,-0.021787,-0.004671,0.602042,0.798153,1.803085,-0.620626,0.046505,0.033278,0.013060,-0.694466,-0.718637,1.609303,-0.761825,0.943978
325,1.354167,-0.035015,-0.052121,0.651834,0.755757,1.578463,-0.765669,0.017678,-0.017838,-0.008009,0.604127,0.796648,1.802977,-0.611070,0.045567,0.033441,0.013125,-0.694897,-0.718212,1.609329,-0.759467,0.943810
326,1.358333,-0.034263,-0.050993,0.651824,0.755878,1.578441,-0.765756,0.017599,-0.017657,-0.007870,0.606531,0.794825,1.803035,-0.601625,0.044991,0.033537,0.012897,-0.695574,-0.717555,1.609377,-0.757211,0.943625
327,1.362500,-0.033839,-0.050206,0.651851,0.755927,1.578434,-0.765809,0.017543,-0.016348,-0.008810,0.609109,0.792869,1.803139,-0.592177,0.044785,0.033727,0.012209,-0.696793,-0.716375,1.609715,-0.754845,0.943561
328,1.366667,-0.033669,-0.049759,0.652088,0.755759,1.578409,-0.765814,0.017525,-0.008865,-0.012486,0.611402,0.791172,1.802886,-0.582650,0.044144,0.033480,0.012043,-0.697282,-0.715914,1.609800,-0.752488,0.943384
329,1.370833,-0.033682,-0.049528,0.652003,0.755847,1.578453,-0.765829,0.017507,-0.004775,-0.014664,0.614224,0.788981,1.802794,-0.573271,0.043775,0.033748,0.011907,-0.697741,-0.715456,1.609939,-0.750100,0.943124
330,1.375000,-0.033763,-0.049370,0.652132,0.755742,1.578470,-0.765807,0.017507,-0.007450,-0.014615,0.616134,0.787471,1.802882,-0.564100,0.043655,0.033991,0.011853,-0.698357,-0.714844,1.610076,-0.747764,0.942901
331,1.379167,-0.033970,-0.049509,0.652271,0.755604,1.578508,-0.765778,0.017516,-0.004089,-0.017144,0.618367,0.785692,1.802660,-0.554830,0.043414,0.034149,0.011762,-0.698811,-0.714394,1.610204,-0.745332,0.942681
332,1.383333,-0.034190,-0.049664,0.652400,0.755472,1.578550,-0.765732,0.017554,-0.002338,-0.018121,0.620522,0.783976,1.802492,-0.545677,0.043191,0.034150,0.011657,-0.699235,-0.713980,1.610332,-0.742971,0.942500
333,1.387500,-0.034514,-0.049843,0.652533,0.755331,1.578600,-0.765685,0.017582,-0.000274,-0.019338,0.622481,0.782396,1.802297,-0.536601,0.042917,0.034120,0.011418,-0.699681,-0.713549,1.610487,-0.740579,0.942271
334,1.391667,-0.034817,-0.049884,0.652758,0.755120,1.578627,-0.765641,0.017594,0.003596,-0.020412,0.624744,0.780554,1.801976,-0.527523,0.042802,0.034194,0.011315,-0.700284,-0.712955,1.610622,-0.738120,0.941984
335,1.395833,-0.035048,-0.049834,0.652937,0.754958,1.578647,-0.765611,0.017596,0.007647,-0.022697,0.626938,0.778701,1.801677,-0.518445,0.042763,0.034098,0.010939,-0.700719,-0.712538,1.610815,-0.735809,0.941779
336,1.400000,-0.035140,-0.049662,0.653081,0.754841,1.578665,-0.765575,0.017611,0.010932,-0.024039,0.628778,0.777136,1.801304,-0.509506,0.042709,0.034213,0.010820,-0.701193,-0.712068,1.610945,-0.733413,0.941520
337,1.404167,-0.035305,-0.049460,0.653239,0.754709,1.578703,-0.765556,0.017612,0.016155,-0.024124,0.630691,0.775491,1.800907,-0.500648,0.042806,0.034457,0.010691,-0.701599,-0.711658,1.611106,-0.730911,0.941247
338,1.408333,-0.035366,-0.049108,0.653388,0.754601,1.578718,-0.765537,0.017612,0.018847,-0.023547,0.632169,0.774243,1.800622,-0.491996,0.042712,0.034524,0.010180,-0.702311,-0.710960,1.611257,-0.728483,0.940969
339,1.412500,-0.035396,-0.048640,0.653544,0.754494,1.578747,-0.765512,0.017611,0.021459,-0.022791,0.633697,0.772948,1.800237,-0.483452,0.042634,0.035037,0.010060,-0.702736,-0.710516,1.611411,-0.726333,0.940745
340,1.416667,-0.035471,-0.048231,0.653717,0.754367,1.578768,-0.765478,0.017620,0.024884,-0.021950,0.635074,0.771739,1.799865,-0.475030,0.042617,0.035310,0.009633,-0.703092,-0.710156,1.611574,-0.723866,0.940437
341,1.420833,-0.035428,-0.047778,0.653811,0.754316,1.578797,-0.765472,0.017614,0.028896,-0.021315,0.636551,0.770399,1.799402,-0.466678,0.042671,0.035383,0.009420,-0.703738,-0.709516,1.611740,-0.721335,0.940165
342,1.425000,-0.036400,-0.048242,0.654066,0.754020,1.578898,-0.765396,0.017662,0.034005,-0.019055,0.637791,0.769222,1.798954,-0.458494,0.042798,0.035713,0.009128,-0.704404,-0.708842,1.611974,-0.718803,0.939822
343,1.429167,-0.036063,-0.046476,0.654138,0.754084,1.578824,-0.765547,0.017578,0.039228,-0.017083,0.639041,0.767982,1.798390,-0.450356,0.043041,0.035821,0.008631,-0.704908,-0.708341,1.612143,-0.716308,0.939512
344,1.433333,-0.036567,-0.046871,0.654387,0.753819,1.578904,-0.765420,0.017647,0.045175,-0.016451,0.640724,0.766264,1.797812,-0.442175,0.043420,0.035882,0.008413,-0.705417,-0.707833,1.612312,-0.713740,0.939164
345,1.437500,-0.037103,-0.047028,0.654687,0.753523,1.578952,-0.765349,0.017705,0.050259,-0.015263,0.642104,0.764816,1.797209,-0.434246,0.043838,0.036101,0.008272,-0.706027,-0.707216,1.612525,-0.711188,0.938838
346,1.441667,-0.037360,-0.046624,0.654988,0.753274,1.578978,-0.765303,0.017745,0.056607,-0.013622,0.643292,0.763404,1.796659,-0.426560,0.044291,0.036162,0.007876,-0.706679,-0.706566,1.612745,-0.708604,0.938490
347,1.445833,-0.037643,-0.046197,0.655266,0.753044,1.579019,-0.765258,0.017784,0.069043,-0.010790,0.644314,0.761562,1.795933,-0.418875,0.044517,0.036077,0.007430,-0.707146,-0.706107,1.612924,-0.706045,0.938154
348,1.450000,-0.037821,-0.045629,0.655590,0.752788,1.579074,-0.765222,0.017811,0.080299,-0.009019,0.646227,0.758855,1.795159,-0.411285,0.044987,0.036124,0.007123,-0.707708,-0.705545,1.613142,-0.703414,0.937800
349,1.454167,-0.037994,-0.044974,0.655953,0.752502,1.579107,-0.765179,0.017850,0.087431,-0.007796,0.647658,0.756858,1.794427,-0.403948,0.045648,0.036068,0.006968,-0.708329,-0.704926,1.613387,-0.700749,0.937455
350,1.458333,-0.038275,-0.044433,0.656356,0.752169,1.579155,-0.765132,0.017889,0.095325,-0.005854,0.649240,0.754564,1.793644,-0.396746,0.046444,0.036195,0.006783,-0.708858,-0.704389,1.613647,-0.698099,0.937092
351,1.462500,-0.037975,-0.043146,0.656811,0.751862,1.579205,-0.765118,0.017882,0.102401,-0.006475,0.651393,0.751771,1.793023,-0.389646,0.047118,0.036234,0.006481,-0.709510,-0.703734,1.613852,-0.695473,0.936723
352,1.466667,-0.037768,-0.042073,0.657320,0.751488,1.579263,-0.765091,0.017824,0.108133,-0.006708,0.653137,0.749450,1.792240,-0.382766,0.047941,0.036296,0.006149,-0.710017,-0.703221,1.614075,-0.692798,0.936357
353,1.470833,-0.037908,-0.041246,0.657898,0.751020,1.579329,-0.765031,0.017845,0.114477,-0.006758,0.655344,0.746575,1.791445,-0.376090,0.048848,0.036306,0.005956,-0.710548,-0.702686,1.614341,-0.690091,0.935998
354,1.475000,-0.038139,-0.040235,0.658463,0.750568,1.579398,-0.764972,0.017893,0.116467,-0.007789,0.657066,0.744741,1.790752,-0.369597,0.049792,0.036459,0.005642,-0.711080,-0.702142,1.614586,-0.687431,0.935633
355,1.479167,-0.038482,-0.039246,0.659089,0.750054,1.579463,-0.764910,0.017903,0.120661,-0.009812,0.659413,0.741970,1.789972,-0.363246,0.050734,0.036568,0.005384,-0.711475,-0.701739,1.614797,-0.684761,0.935284
356,1.483333,-0.038577,-0.038342,0.659768,0.749498,1.579527,-0.764825,0.017943,0.125278,-0.011742,0.661683,0.739151,1.789212,-0.357085,0.051697,0.036458,0.005141,-0.711857,-0.701359,1.615022,-0.682075,0.934972
357,1.487500,-0.040234,-0.039068,0.660236,0.748961,1.579596,-0.764759,0.018122,0.128954,-0.014779,0.664377,0.736040,1.788532,-0.351129,0.052522,0.036590,0.005053,-0.712381,-0.700821,1.615270,-0.679398,0.934635
358,1.491667,-0.040788,-0.038592,0.660911,0.748361,1.579683,-0.764672,0.018211,0.131782,-0.017661,0.666550,0.733507,1.787758,-0.345374,0.053589,0.036774,0.004891,-0.712781,-0.700405,1.615577,-0.676652,0.934321
