Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,0.009897,0.021891,-0.698292,-0.715409,-0.286917,-0.242885,0.019184,-0.017643,-0.025954,0.627964,0.777610,0.018363,-0.263185,0.023156,-0.014854,-0.008984,0.713943,0.699989,-0.145767,-0.262728,0.942442
11,0.045833,0.009883,0.021868,-0.698310,-0.715394,-0.286913,-0.242887,0.019184,-0.017653,-0.025975,0.627956,0.777615,0.018364,-0.263187,0.023158,-0.014751,-0.009081,0.713906,0.700027,-0.145785,-0.262699,0.942470
12,0.050000,0.009896,0.021869,-0.698301,-0.715402,-0.286911,-0.242890,0.019180,-0.017637,-0.025955,0.627937,0.777631,0.018356,-0.263186,0.023157,-0.014661,-0.009155,0.713868,0.700066,-0.145805,-0.262660,0.942486
13,0.054167,0.009904,0.021905,-0.698292,-0.715409,-0.286916,-0.242885,0.019180,-0.017699,-0.026004,0.627940,0.777626,0.018361,-0.263185,0.023152,-0.014547,-0.009276,0.713804,0.700133,-0.145840,-0.262619,0.942499
14,0.058333,0.009950,0.021880,-0.698296,-0.715405,-0.286912,-0.242884,0.019181,-0.017714,-0.025998,0.627943,0.777623,0.018360,-0.263183,0.023153,-0.014468,-0.009385,0.713751,0.700188,-0.145856,-0.262568,0.942509
15,0.062500,0.009941,0.021916,-0.698291,-0.715410,-0.286913,-0.242888,0.019176,-0.017692,-0.025993,0.627929,0.777635,0.018356,-0.263180,0.023152,-0.014363,-0.009474,0.713704,0.700236,-0.145879,-0.262530,0.942532
16,0.066667,0.009941,0.021879,-0.698280,-0.715422,-0.286915,-0.242884,0.019175,-0.017729,-0.025994,0.627928,0.777635,0.018354,-0.263178,0.023156,-0.014235,-0.009480,0.713660,0.700284,-0.145892,-0.262480,0.942566
17,0.070833,0.009920,0.021885,-0.698292,-0.715410,-0.286913,-0.242883,0.019180,-0.017754,-0.026009,0.627924,0.777637,0.018358,-0.263177,0.023159,-0.014127,-0.009598,0.713610,0.700336,-0.145914,-0.262445,0.942581
18,0.075000,0.009961,0.021922,-0.698285,-0.715415,-0.286914,-0.242882,0.019176,-0.017755,-0.025997,0.627896,0.777660,0.018354,-0.263178,0.023154,-0.014052,-0.009676,0.713572,0.700374,-0.145937,-0.262399,0.942595
19,0.079167,0.009957,0.021922,-0.698295,-0.715406,-0.286915,-0.242883,0.019177,-0.017828,-0.026029,0.627910,0.777646,0.018358,-0.263181,0.023152,-0.013992,-0.009757,0.713526,0.700421,-0.145967,-0.262345,0.942610
20,0.083333,0.009934,0.021845,-0.698286,-0.715417,-0.286915,-0.242883,0.019176,-0.017813,-0.026032,0.627916,0.777642,0.018351,-0.263179,0.023153,-0.013885,-0.009848,0.713482,0.700467,-0.145988,-0.262305,0.942627
21,0.087500,0.009968,0.021865,-0.698285,-0.715416,-0.286912,-0.242878,0.019180,-0.017822,-0.026032,0.627899,0.777656,0.018355,-0.263174,0.023154,-0.013824,-0.009937,0.713462,0.700487,-0.146007,-0.262256,0.942631
22,0.091667,0.009937,0.021842,-0.698301,-0.715402,-0.286912,-0.242877,0.019179,-0.017875,-0.026067,0.627889,0.777661,0.018353,-0.263177,0.023150,-0.013743,-0.010033,0.713393,0.700557,-0.146041,-0.262201,0.942645
23,0.095833,0.009976,0.021886,-0.698285,-0.715416,-0.286911,-0.242874,0.019186,-0.017842,-0.026033,0.627892,0.777660,0.018356,-0.263175,0.023153,-0.013673,-0.010104,0.713347,0.700604,-0.146066,-0.262155,0.942657
24,0.100000,0.009973,0.021901,-0.698292,-0.715408,-0.286911,-0.242872,0.019182,-0.017856,-0.026029,0.627881,0.777669,0.018351,-0.263176,0.023150,-0.013607,-0.010249,0.713325,0.700627,-0.146089,-0.262103,0.942659
25,0.104167,0.009958,0.021836,-0.698290,-0.715412,-0.286909,-0.242872,0.019181,-0.017889,-0.026067,0.627864,0.777680,0.018352,-0.263176,0.023151,-0.013520,-0.010311,0.713269,0.700684,-0.146118,-0.262059,0.942680
26,0.108333,0.009913,0.021785,-0.698289,-0.715416,-0.286912,-0.242875,0.019180,-0.017873,-0.026077,0.627866,0.777680,0.018353,-0.263172,0.023148,-0.013471,-0.010433,0.713225,0.700728,-0.146147,-0.261999,0.942688
27,0.112500,0.009960,0.021783,-0.698293,-0.715411,-0.286910,-0.242874,0.019179,-0.017902,-0.026080,0.627865,0.777679,0.018353,-0.263172,0.023149,-0.013407,-0.010522,0.713192,0.700762,-0.146179,-0.261943,0.942697
28,0.116667,0.009958,0.021832,-0.698298,-0.715405,-0.286907,-0.242869,0.019181,-0.017938,-0.026073,0.627882,0.777665,0.018352,-0.263174,0.023148,-0.013355,-0.010591,0.713240,0.700713,-0.146197,-0.261753,0.942749
29,0.120833,0.009926,0.021729,-0.698302,-0.715405,-0.286906,-0.242871,0.019177,-0.017918,-0.026058,0.627847,0.777694,0.018353,-0.263177,0.023146,-0.013286,-0.010657,0.713190,0.700763,-0.146225,-0.261696,0.942755
30,0.125000,0.009885,0.021700,-0.698308,-0.715401,-0.286898,-0.242868,0.019177,-0.017957,-0.026071,0.627865,0.777678,0.018355,-0.263172,0.023146,-0.013245,-0.010675,0.713139,0.700816,-0.146259,-0.261643,0.942747
31,0.129167,0.009889,0.021645,-0.698292,-0.715418,-0.286906,-0.242870,0.019181,-0.017974,-0.026097,0.627850,0.777689,0.018353,-0.263172,0.023146,-0.013181,-0.010777,0.713105,0.700850,-0.146284,-0.261587,0.942756
32,0.133333,0.009938,0.021756,-0.698282,-0.715423,-0.286904,-0.242870,0.019179,-0.017963,-0.026081,0.627853,0.777688,0.018349,-0.263171,0.023148,-0.013056,-0.010854,0.713018,0.700940,-0.146324,-0.261618,0.942748
33,0.137500,0.009870,0.021650,-0.698306,-0.715404,-0.286899,-0.242867,0.019173,-0.017975,-0.026080,0.627852,0.777688,0.018350,-0.263168,0.023147,-0.012952,-0.010932,0.712950,0.701010,-0.146346,-0.261568,0.942757
34,0.141667,0.009947,0.021771,-0.698302,-0.715403,-0.286898,-0.242867,0.019178,-0.017986,-0.026099,0.627842,0.777695,0.018345,-0.263169,0.023146,-0.012903,-0.010996,0.712904,0.701057,-0.146379,-0.261512,0.942767
35,0.145833,0.009885,0.021676,-0.698298,-0.715410,-0.286896,-0.242861,0.019174,-0.018010,-0.026094,0.627825,0.777709,0.018346,-0.263162,0.023146,-0.012849,-0.011089,0.712851,0.701110,-0.146404,-0.261457,0.942766
36,0.150000,0.009921,0.021702,-0.698315,-0.715393,-0.286896,-0.242863,0.019175,-0.018058,-0.026124,0.627819,0.777711,0.018346,-0.263163,0.023142,-0.012787,-0.011121,0.712816,0.701147,-0.146424,-0.261406,0.942771
37,0.154167,0.009897,0.021645,-0.698321,-0.715389,-0.286898,-0.242862,0.019170,-0.018091,-0.026122,0.627807,0.777720,0.018346,-0.263159,0.023142,-0.012752,-0.011229,0.712765,0.701197,-0.146458,-0.261352,0.942772
38,0.158333,0.009904,0.021648,-0.698317,-0.715393,-0.286895,-0.242860,0.019173,-0.018117,-0.026116,0.627823,0.777707,0.018342,-0.263160,0.023146,-0.012718,-0.011284,0.712729,0.701233,-0.146484,-0.261299,0.942773
39,0.162500,0.009926,0.021684,-0.698312,-0.715396,-0.286892,-0.242862,0.019173,-0.018087,-0.026132,0.627792,0.777732,0.018341,-0.263159,0.023142,-0.012681,-0.011340,0.712666,0.701298,-0.146514,-0.261241,0.942768
40,0.166667,0.009925,0.021671,-0.698334,-0.715375,-0.286897,-0.242860,0.019173,-0.018143,-0.026171,0.627795,0.777727,0.018342,-0.263158,0.023144,-0.012661,-0.011402,0.712622,0.701341,-0.146533,-0.261185,0.942770
41,0.170833,0.009897,0.021671,-0.698325,-0.715384,-0.286898,-0.242857,0.019177,-0.018160,-0.026153,0.627803,0.777721,0.018343,-0.263158,0.023141,-0.012630,-0.011468,0.712586,0.701377,-0.146557,-0.261136,0.942765
42,0.175000,0.009926,0.021681,-0.698354,-0.715356,-0.286900,-0.242855,0.019174,-0.018193,-0.026170,0.627779,0.777739,0.018338,-0.263153,0.023141,-0.012603,-0.011531,0.712532,0.701431,-0.146590,-0.261083,0.942759
43,0.179167,0.009949,0.021725,-0.698341,-0.715366,-0.286896,-0.242855,0.019176,-0.018188,-0.026165,0.627766,0.777749,0.018336,-0.263156,0.023140,-0.012578,-0.011554,0.712500,0.701464,-0.146614,-0.261032,0.942756
44,0.183333,0.009951,0.021732,-0.698357,-0.715350,-0.286898,-0.242854,0.019174,-0.018176,-0.026131,0.627764,0.777753,0.018336,-0.263155,0.023138,-0.012588,-0.011614,0.712439,0.701525,-0.146644,-0.260975,0.942749
45,0.187500,0.009958,0.021735,-0.698361,-0.715346,-0.286899,-0.242853,0.019172,-0.018254,-0.026178,0.627755,0.777756,0.018336,-0.263154,0.023136,-0.012637,-0.011674,0.712407,0.701556,-0.146678,-0.260916,0.942726
46,0.191667,0.009935,0.021702,-0.698380,-0.715330,-0.286901,-0.242853,0.019177,-0.018230,-0.026167,0.627750,0.777762,0.018334,-0.263151,0.023141,-0.012636,-0.011694,0.712365,0.701598,-0.146700,-0.260859,0.942721
47,0.195833,0.009955,0.021754,-0.698373,-0.715334,-0.286905,-0.242851,0.019178,-0.018230,-0.026174,0.627754,0.777758,0.018334,-0.263150,0.023142,-0.012789,-0.011684,0.712434,0.701525,-0.146719,-0.260653,0.942719
48,0.200000,0.009991,0.021743,-0.698376,-0.715331,-0.286901,-0.242848,0.019175,-0.018250,-0.026161,0.627745,0.777765,0.018336,-0.263148,0.023143,-0.012695,-0.011653,0.712382,0.701581,-0.146735,-0.260582,0.942735
49,0.204167,0.009964,0.021725,-0.698383,-0.715325,-0.286902,-0.242850,0.019170,-0.018286,-0.026185,0.627743,0.777765,0.018339,-0.263150,0.023137,-0.012693,-0.011727,0.712361,0.701601,-0.146759,-0.260512,0.942723
50,0.208333,0.010010,0.021774,-0.698406,-0.715301,-0.286903,-0.242846,0.019177,-0.018300,-0.026167,0.627736,0.777771,0.018338,-0.263151,0.023140,-0.012708,-0.011733,0.712323,0.701639,-0.146794,-0.260455,0.942719
51,0.212500,0.010054,0.021827,-0.698405,-0.715299,-0.286900,-0.242842,0.019178,-0.018283,-0.026168,0.627742,0.777767,0.018336,-0.263146,0.023138,-0.012711,-0.011787,0.712303,0.701658,-0.146816,-0.260393,0.942713
52,0.216667,0.010048,0.021805,-0.698391,-0.715314,-0.286903,-0.242847,0.019181,-0.018254,-0.026170,0.627742,0.777767,0.018338,-0.263146,0.023137,-0.012711,-0.011772,0.712265,0.701697,-0.146848,-0.260337,0.942711
53,0.220833,0.010007,0.021797,-0.698422,-0.715285,-0.286908,-0.242844,0.019181,-0.018240,-0.026135,0.627736,0.777774,0.018338,-0.263146,0.023137,-0.012625,-0.011884,0.712186,0.701777,-0.146889,-0.260382,0.942693
54,0.225000,0.010065,0.021821,-0.698409,-0.715295,-0.286908,-0.242845,0.019185,-0.018224,-0.026107,0.627750,0.777764,0.018342,-0.263146,0.023136,-0.012598,-0.011944,0.712116,0.701847,-0.146919,-0.260329,0.942684
55,0.229167,0.010040,0.021803,-0.698412,-0.715294,-0.286904,-0.242846,0.019182,-0.018241,-0.026119,0.627731,0.777779,0.018346,-0.263147,0.023139,-0.012607,-0.011943,0.712088,0.701875,-0.146947,-0.260279,0.942678
56,0.233333,0.010049,0.021785,-0.698408,-0.715297,-0.286907,-0.242845,0.019182,-0.018219,-0.026084,0.627740,0.777773,0.018345,-0.263149,0.023138,-0.012653,-0.011902,0.712040,0.701923,-0.146987,-0.260201,0.942669
57,0.237500,0.010075,0.021865,-0.698418,-0.715285,-0.286910,-0.242843,0.019183,-0.018211,-0.026082,0.627746,0.777768,0.018351,-0.263144,0.023139,-0.012671,-0.011916,0.712034,0.701930,-0.147018,-0.260145,0.942663
58,0.241667,0.010097,0.021854,-0.698415,-0.715288,-0.286915,-0.242843,0.019182,-0.018186,-0.026073,0.627726,0.777785,0.018352,-0.263149,0.023137,-0.012667,-0.011932,0.712008,0.701956,-0.147050,-0.260084,0.942662
59,0.245833,0.010087,0.021882,-0.698417,-0.715285,-0.286916,-0.242846,0.019182,-0.018137,-0.026066,0.627752,0.777765,0.018357,-0.263148,0.023135,-0.012664,-0.011917,0.711965,0.702000,-0.147082,-0.260019,0.942656
60,0.250000,0.010103,0.021803,-0.698414,-0.715291,-0.286910,-0.242845,0.019179,-0.018120,-0.026043,0.627723,0.777790,0.018358,-0.263146,0.023132,-0.012688,-0.011909,0.711954,0.702010,-0.147109,-0.259964,0.942652
61,0.254167,0.010100,0.021851,-0.698412,-0.715291,-0.286916,-0.242840,0.019183,-0.018110,-0.026019,0.627741,0.777777,0.018360,-0.263146,0.023134,-0.012691,-0.011877,0.711923,0.702042,-0.147153,-0.259901,0.942653
62,0.258333,0.010074,0.021852,-0.698422,-0.715281,-0.286917,-0.242837,0.019184,-0.018073,-0.025993,0.627731,0.777786,0.018364,-0.263146,0.023133,-0.012840,-0.011853,0.711946,0.702017,-0.147180,-0.259742,0.942648
63,0.262500,0.010093,0.021855,-0.698420,-0.715284,-0.286918,-0.242838,0.019180,-0.018035,-0.025972,0.627749,0.777774,0.018367,-0.263145,0.023132,-0.012850,-0.011774,0.711931,0.702033,-0.147210,-0.259685,0.942645
64,0.266667,0.010085,0.021852,-0.698408,-0.715296,-0.286913,-0.242839,0.019185,-0.017986,-0.025940,0.627747,0.777777,0.018366,-0.263144,0.023133,-0.012892,-0.011816,0.711937,0.702026,-0.147248,-0.259637,0.942634
65,0.270833,0.010111,0.021878,-0.698419,-0.715283,-0.286922,-0.242841,0.019191,-0.017968,-0.025931,0.627751,0.777775,0.018373,-0.263144,0.023132,-0.012951,-0.011786,0.711946,0.702015,-0.147278,-0.259573,0.942633
66,0.275000,0.010119,0.021881,-0.698428,-0.715274,-0.286920,-0.242837,0.019183,-0.017951,-0.025903,0.627754,0.777774,0.018374,-0.263144,0.023130,-0.012990,-0.011518,0.711858,0.702108,-0.147311,-0.259573,0.942634
67,0.279167,0.010126,0.021854,-0.698405,-0.715297,-0.286922,-0.242838,0.019188,-0.017961,-0.025898,0.627758,0.777770,0.018379,-0.263144,0.023133,-0.013012,-0.011513,0.711800,0.702168,-0.147339,-0.259542,0.942625
68,0.283333,0.010126,0.021903,-0.698438,-0.715264,-0.286918,-0.242833,0.019188,-0.017870,-0.025855,0.627770,0.777764,0.018383,-0.263146,0.023134,-0.013062,-0.011543,0.711787,0.702179,-0.147380,-0.259494,0.942625
69,0.287500,0.010168,0.021911,-0.698413,-0.715288,-0.286919,-0.242839,0.019186,-0.017897,-0.025853,0.627789,0.777748,0.018387,-0.263145,0.023136,-0.013128,-0.011495,0.711785,0.702181,-0.147418,-0.259419,0.942615
70,0.291667,0.010177,0.021969,-0.698429,-0.715270,-0.286919,-0.242835,0.019191,-0.017847,-0.025823,0.627784,0.777755,0.018392,-0.263142,0.023136,-0.013149,-0.011470,0.711772,0.702194,-0.147460,-0.259373,0.942615
71,0.295833,0.010165,0.021905,-0.698419,-0.715282,-0.286921,-0.242839,0.019191,-0.017862,-0.025821,0.627781,0.777757,0.018392,-0.263145,0.023137,-0.013217,-0.011457,0.711742,0.702223,-0.147504,-0.259318,0.942606
72,0.300000,0.010170,0.021934,-0.698436,-0.715264,-0.286923,-0.242839,0.019193,-0.017785,-0.025785,0.627794,0.777749,0.018396,-0.263149,0.023139,-0.013253,-0.011450,0.711739,0.702226,-0.147544,-0.259268,0.942604
73,0.304167,0.010179,0.021942,-0.698435,-0.715265,-0.286919,-0.242836,0.019194,-0.017746,-0.025732,0.627816,0.777734,0.018402,-0.263150,0.023138,-0.013287,-0.011389,0.711734,0.702231,-0.147584,-0.259213,0.942605
74,0.308333,0.010176,0.021924,-0.698433,-0.715267,-0.286922,-0.242834,0.019192,-0.017683,-0.025708,0.627807,0.777744,0.018405,-0.263147,0.023139,-0.013273,-0.011416,0.711668,0.702297,-0.147633,-0.259274,0.942589
75,0.312500,0.010201,0.021939,-0.698424,-0.715276,-0.286921,-0.242839,0.019191,-0.017677,-0.025715,0.627822,0.777731,0.018409,-0.263150,0.023135,-0.013286,-0.011415,0.711646,0.702320,-0.147674,-0.259243,0.942590
76,0.316667,0.010217,0.021944,-0.698423,-0.715276,-0.286920,-0.242835,0.019191,-0.017649,-0.025677,0.627837,0.777721,0.018416,-0.263153,0.023136,-0.013328,-0.011406,0.711632,0.702333,-0.147715,-0.259205,0.942590
77,0.320833,0.010209,0.021949,-0.698422,-0.715277,-0.286923,-0.242836,0.019189,-0.017650,-0.025648,0.627832,0.777726,0.018422,-0.263148,0.023134,-0.013388,-0.011354,0.711627,0.702339,-0.147756,-0.259160,0.942588
78,0.325000,0.010195,0.021933,-0.698433,-0.715267,-0.286923,-0.242828,0.019198,-0.017582,-0.025647,0.627850,0.777713,0.018423,-0.263147,0.023132,-0.013388,-0.011336,0.711614,0.702352,-0.147801,-0.259113,0.942590
79,0.329167,0.010183,0.021884,-0.698426,-0.715275,-0.286924,-0.242834,0.019191,-0.017534,-0.025611,0.627844,0.777720,0.018429,-0.263149,0.023131,-0.013423,-0.011319,0.711596,0.702370,-0.147850,-0.259082,0.942585
80,0.333333,0.010224,0.021902,-0.698419,-0.715281,-0.286923,-0.242833,0.019193,-0.017536,-0.025571,0.627860,0.777709,0.018435,-0.263150,0.023132,-0.013466,-0.011312,0.711587,0.702378,-0.147895,-0.259047,0.942577
81,0.337500,0.010185,0.021920,-0.698419,-0.715281,-0.286922,-0.242829,0.019191,-0.017513,-0.025563,0.627867,0.777704,0.018436,-0.263148,0.023128,-0.013510,-0.011255,0.711568,0.702397,-0.147946,-0.259008,0.942575
82,0.341667,0.010206,0.021941,-0.698420,-0.715279,-0.286921,-0.242828,0.019192,-0.017424,-0.025545,0.627885,0.777692,0.018442,-0.263149,0.023126,-0.013543,-0.011277,0.711577,0.702387,-0.147999,-0.258958,0.942565
83,0.345833,0.010209,0.021901,-0.698414,-0.715286,-0.286923,-0.242831,0.019194,-0.017382,-0.025486,0.627890,0.777690,0.018446,-0.263146,0.023125,-0.013585,-0.011228,0.711550,0.702415,-0.148053,-0.258914,0.942567
84,0.350000,0.010175,0.021872,-0.698413,-0.715288,-0.286924,-0.242832,0.019193,-0.017384,-0.025479,0.627894,0.777687,0.018458,-0.263150,0.023127,-0.013605,-0.011168,0.711518,0.702447,-0.148102,-0.258893,0.942562
85,0.354167,0.010171,0.021889,-0.698414,-0.715287,-0.286920,-0.242829,0.019193,-0.017347,-0.025461,0.627897,0.777687,0.018460,-0.263150,0.023126,-0.013645,-0.011175,0.711511,0.702453,-0.148152,-0.258857,0.942568
86,0.358333,0.010162,0.021855,-0.698416,-0.715287,-0.286926,-0.242829,0.019193,-0.017349,-0.025452,0.627906,0.777680,0.018466,-0.263151,0.023122,-0.013645,-0.011125,0.711494,0.702471,-0.148215,-0.258821,0.942567
87,0.362500,0.010191,0.021925,-0.698423,-0.715276,-0.286925,-0.242827,0.019199,-0.017289,-0.025401,0.627929,0.777664,0.018469,-0.263144,0.023121,-0.013669,-0.011074,0.711425,0.702542,-0.148275,-0.258794,0.942563
88,0.366667,0.010239,0.021903,-0.698409,-0.715290,-0.286928,-0.242833,0.019195,-0.017271,-0.025400,0.627943,0.777653,0.018474,-0.263146,0.023124,-0.013726,-0.011089,0.711416,0.702550,-0.148329,-0.258762,0.942563
89,0.370833,0.010233,0.021955,-0.698406,-0.715292,-0.286926,-0.242831,0.019200,-0.017238,-0.025402,0.627955,0.777644,0.018477,-0.263150,0.023118,-0.013724,-0.011078,0.711384,0.702582,-0.148391,-0.258724,0.942560
90,0.375000,0.010231,0.021897,-0.698394,-0.715305,-0.286928,-0.242829,0.019199,-0.017208,-0.025350,0.627962,0.777640,0.018477,-0.263149,0.023118,-0.013802,-0.010996,0.711333,0.702634,-0.148453,-0.258703,0.942555
91,0.379167,0.010250,0.021935,-0.698394,-0.715304,-0.286934,-0.242831,0.019198,-0.017214,-0.025355,0.627976,0.777629,0.018482,-0.263152,0.023118,-0.013838,-0.011001,0.711300,0.702667,-0.148511,-0.258679,0.942559
92,0.383333,0.010284,0.022030,-0.698392,-0.715303,-0.286934,-0.242825,0.019200,-0.017133,-0.025350,0.627997,0.777614,0.018484,-0.263150,0.023121,-0.013855,-0.010994,0.711265,0.702702,-0.148579,-0.258646,0.942562
93,0.387500,0.010289,0.022014,-0.698405,-0.715291,-0.286935,-0.242827,0.019200,-0.017151,-0.025342,0.628011,0.777603,0.018488,-0.263150,0.023119,-0.013869,-0.010987,0.711251,0.702715,-0.148648,-0.258614,0.942560
94,0.391667,0.010276,0.021970,-0.698394,-0.715302,-0.286929,-0.242829,0.019197,-0.017165,-0.025339,0.628014,0.777600,0.018494,-0.263153,0.023116,-0.013920,-0.010909,0.711197,0.702770,-0.148707,-0.258592,0.942562
95,0.395833,0.010311,0.021990,-0.698394,-0.715301,-0.286929,-0.242826,0.019200,-0.017168,-0.025328,0.628026,0.777590,0.018497,-0.263151,0.023115,-0.013956,-0.010903,0.711170,0.702797,-0.148771,-0.258584,0.942567
96,0.400000,0.010317,0.022055,-0.698382,-0.715311,-0.286931,-0.242824,0.019201,-0.017138,-0.025329,0.628032,0.777586,0.018495,-0.263152,0.023116,-0.013992,-0.010883,0.711120,0.702847,-0.148841,-0.258555,0.942567
97,0.404167,0.010283,0.021975,-0.698389,-0.715307,-0.286935,-0.242826,0.019197,-0.017116,-0.025299,0.628049,0.777574,0.018496,-0.263149,0.023116,-0.014047,-0.010867,0.711067,0.702900,-0.148914,-0.258531,0.942562
98,0.408333,0.010313,0.022015,-0.698388,-0.715306,-0.286933,-0.242827,0.019197,-0.017129,-0.025313,0.628037,0.777583,0.018499,-0.263151,0.023118,-0.014093,-0.010774,0.711033,0.702935,-0.148978,-0.258510,0.942569
99,0.412500,0.010370,0.022106,-0.698403,-0.715289,-0.286932,-0.242823,0.019197,-0.017144,-0.025330,0.628055,0.777568,0.018501,-0.263151,0.023117,-0.014122,-0.010765,0.710968,0.703000,-0.149049,-0.258492,0.942569
100,0.416667,0.010343,0.022067,-0.698385,-0.715307,-0.286931,-0.242826,0.019201,-0.017047,-0.025281,0.628060,0.777568,0.018500,-0.263150,0.023113,-0.014208,-0.010724,0.710923,0.703045,-0.149122,-0.258470,0.942575
101,0.420833,0.010370,0.022091,-0.698391,-0.715301,-0.286932,-0.242823,0.019204,-0.017083,-0.025308,0.628061,0.777565,0.018503,-0.263151,0.023116,-0.014250,-0.010669,0.710867,0.703101,-0.149193,-0.258453,0.942580
102,0.425000,0.010332,0.022033,-0.698383,-0.715310,-0.286933,-0.242832,0.019203,-0.017073,-0.025279,0.628084,0.777547,0.018506,-0.263150,0.023115,-0.014295,-0.010672,0.710812,0.703156,-0.149275,-0.258430,0.942574
103,0.429167,0.010364,0.022080,-0.698380,-0.715312,-0.286934,-0.242827,0.019197,-0.017076,-0.025271,0.628083,0.777548,0.018508,-0.263152,0.023111,-0.014362,-0.010594,0.710760,0.703208,-0.149357,-0.258412,0.942581
104,0.433333,0.010390,0.022154,-0.698382,-0.715307,-0.286935,-0.242827,0.019197,-0.017056,-0.025240,0.628100,0.777536,0.018509,-0.263153,0.023113,-0.014399,-0.010560,0.710705,0.703264,-0.149446,-0.258390,0.942583
105,0.437500,0.010335,0.022009,-0.698363,-0.715330,-0.286936,-0.242828,0.019202,-0.017049,-0.025231,0.628113,0.777526,0.018517,-0.263153,0.023115,-0.014474,-0.010561,0.710645,0.703323,-0.149533,-0.258357,0.942576
106,0.441667,0.010379,0.022093,-0.698367,-0.715323,-0.286936,-0.242828,0.019201,-0.017031,-0.025226,0.628113,0.777527,0.018519,-0.263152,0.023114,-0.014541,-0.010504,0.710601,0.703366,-0.149624,-0.258341,0.942577
107,0.445833,0.010369,0.022076,-0.698369,-0.715322,-0.286931,-0.242827,0.019199,-0.016982,-0.025202,0.628135,0.777511,0.018517,-0.263156,0.023111,-0.014672,-0.010293,0.710627,0.703341,-0.149688,-0.258150,0.942603
108,0.450000,0.010346,0.022084,-0.698373,-0.715319,-0.286942,-0.242827,0.019201,-0.017012,-0.025209,0.628145,0.777502,0.018528,-0.263152,0.023109,-0.014809,-0.010275,0.710612,0.703353,-0.149793,-0.258119,0.942580
