Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.003709,-0.037030,0.998557,0.038706,0.790044,0.228080,0.034720,0.001899,0.038607,-0.998578,-0.036723,0.798186,0.536101,0.041607,0.016241,0.020825,-0.999614,0.008642,0.794997,0.345905,0.959561
223,0.929167,0.003692,-0.037009,0.998559,0.038698,0.790048,0.228082,0.034723,0.001924,0.038583,-0.998579,-0.036714,0.798184,0.536101,0.041609,0.016260,0.020823,-0.999614,0.008602,0.794985,0.345856,0.959556
224,0.933333,0.003713,-0.037131,0.998553,0.038716,0.790037,0.228078,0.034729,0.001909,0.038577,-0.998578,-0.036733,0.798182,0.536100,0.041605,0.016307,0.020812,-0.999614,0.008568,0.794963,0.345807,0.959545
225,0.937500,0.003709,-0.037122,0.998553,0.038731,0.790040,0.228085,0.034724,0.001920,0.038638,-0.998577,-0.036720,0.798181,0.536098,0.041605,0.016306,0.020846,-0.999614,0.008499,0.794940,0.345741,0.959541
226,0.941667,0.003702,-0.037017,0.998558,0.038700,0.790041,0.228087,0.034719,0.001911,0.038660,-0.998576,-0.036722,0.798179,0.536099,0.041605,0.016330,0.020847,-0.999613,0.008468,0.794934,0.345695,0.959537
227,0.945833,0.003700,-0.037236,0.998549,0.038717,0.790024,0.228081,0.034730,0.001927,0.038692,-0.998575,-0.036707,0.798179,0.536100,0.041603,0.016337,0.020853,-0.999614,0.008429,0.794916,0.345635,0.959525
228,0.950000,0.003664,-0.037043,0.998557,0.038704,0.790039,0.228086,0.034719,0.001936,0.038695,-0.998575,-0.036711,0.798178,0.536101,0.041604,0.016326,0.020880,-0.999615,0.008244,0.794880,0.345551,0.959507
229,0.954167,0.003686,-0.037137,0.998554,0.038708,0.790033,0.228085,0.034726,0.001957,0.038748,-0.998572,-0.036713,0.798181,0.536097,0.041606,0.016355,0.020865,-0.999615,0.008170,0.794861,0.345493,0.959507
230,0.958333,0.003697,-0.037153,0.998553,0.038707,0.790036,0.228080,0.034728,0.001947,0.038713,-0.998573,-0.036739,0.798178,0.536098,0.041607,0.016340,0.020874,-0.999616,0.008099,0.794836,0.345425,0.959501
231,0.962500,0.003666,-0.037037,0.998557,0.038714,0.790031,0.228076,0.034713,0.001923,0.038707,-0.998573,-0.036742,0.798178,0.536097,0.041606,0.016372,0.020850,-0.999617,0.007954,0.794815,0.345342,0.959500
232,0.966667,0.003688,-0.037103,0.998554,0.038723,0.790031,0.228077,0.034717,0.001938,0.038780,-0.998570,-0.036754,0.798180,0.536092,0.041600,0.016397,0.020851,-0.999617,0.007857,0.794784,0.345277,0.959494
233,0.970833,0.003696,-0.037178,0.998552,0.038714,0.790037,0.228077,0.034723,0.001911,0.038780,-0.998570,-0.036761,0.798179,0.536092,0.041607,0.016494,0.020857,-0.999616,0.007762,0.794768,0.345203,0.959503
234,0.975000,0.003686,-0.037128,0.998552,0.038756,0.790043,0.228074,0.034717,0.001936,0.038780,-0.998570,-0.036754,0.798180,0.536086,0.041605,0.016482,0.020832,-0.999618,0.007658,0.794735,0.345133,0.959496
235,0.979167,0.003698,-0.037275,0.998546,0.038759,0.790032,0.228073,0.034715,0.001947,0.038849,-0.998566,-0.036773,0.798178,0.536087,0.041607,0.016481,0.020820,-0.999619,0.007525,0.794692,0.345049,0.959489
236,0.983333,0.003687,-0.037213,0.998547,0.038803,0.790043,0.228076,0.034707,0.001972,0.038839,-0.998567,-0.036772,0.798175,0.536085,0.041606,0.016478,0.020898,-0.999618,0.007406,0.794660,0.344963,0.959467
237,0.987500,0.003731,-0.037313,0.998544,0.038772,0.790031,0.228064,0.034712,0.001937,0.038839,-0.998566,-0.036790,0.798177,0.536080,0.041611,0.016455,0.020891,-0.999620,0.007313,0.794633,0.344883,0.959470
238,0.991667,0.003722,-0.037292,0.998546,0.038756,0.790030,0.228062,0.034717,0.001952,0.038905,-0.998564,-0.036784,0.798177,0.536078,0.041606,0.016448,0.020914,-0.999620,0.007192,0.794596,0.344798,0.959462
239,0.995833,0.003759,-0.037417,0.998540,0.038768,0.790027,0.228065,0.034719,0.001977,0.038928,-0.998563,-0.036789,0.798175,0.536077,0.041603,0.016449,0.020930,-0.999621,0.007079,0.794560,0.344706,0.959448
240,1.000000,0.003769,-0.037286,0.998545,0.038766,0.790035,0.228067,0.034718,0.001952,0.038953,-0.998561,-0.036814,0.798176,0.536077,0.041606,0.016478,0.020950,-0.999620,0.006988,0.794526,0.344625,0.959443
241,1.004167,0.003736,-0.037370,0.998543,0.038741,0.790030,0.228059,0.034716,0.001980,0.038972,-0.998560,-0.036803,0.798178,0.536075,0.041606,0.016484,0.020951,-0.999621,0.006882,0.794492,0.344537,0.959437
242,1.008333,0.003791,-0.037425,0.998541,0.038748,0.790041,0.228064,0.034721,0.001982,0.038945,-0.998561,-0.036816,0.798178,0.536072,0.041613,0.016476,0.021002,-0.999620,0.006809,0.794460,0.344443,0.959420
243,1.012500,0.003712,-0.037433,0.998538,0.038814,0.790035,0.228059,0.034712,0.001990,0.038994,-0.998558,-0.036834,0.798175,0.536071,0.041611,0.016507,0.021026,-0.999620,0.006686,0.794422,0.344351,0.959414
244,1.016667,0.003783,-0.037682,0.998529,0.038810,0.790026,0.228047,0.034719,0.001980,0.038996,-0.998558,-0.036845,0.798178,0.536070,0.041607,0.016555,0.021032,-0.999620,0.006606,0.794393,0.344269,0.959408
245,1.020833,0.003781,-0.037616,0.998531,0.038804,0.790035,0.228046,0.034720,0.001989,0.038998,-0.998558,-0.036838,0.798178,0.536066,0.041611,0.016527,0.021098,-0.999620,0.006477,0.794363,0.344165,0.959393
246,1.025000,0.003784,-0.037564,0.998533,0.038801,0.790040,0.228041,0.034711,0.002019,0.039071,-0.998555,-0.036847,0.798177,0.536066,0.041610,0.016537,0.021127,-0.999620,0.006384,0.794341,0.344072,0.959380
247,1.029167,0.003839,-0.037797,0.998525,0.038797,0.790031,0.228044,0.034722,0.002014,0.039064,-0.998554,-0.036884,0.798177,0.536065,0.041612,0.016757,0.021014,-0.999619,0.006260,0.794321,0.343979,0.959413
248,1.033333,0.003790,-0.037756,0.998526,0.038797,0.790031,0.228040,0.034718,0.002029,0.039102,-0.998553,-0.036867,0.798180,0.536058,0.041614,0.016779,0.021014,-0.999620,0.006025,0.794241,0.343849,0.959395
249,1.037500,0.003850,-0.037899,0.998521,0.038782,0.790032,0.228040,0.034721,0.002030,0.039114,-0.998552,-0.036884,0.798175,0.536055,0.041613,0.016796,0.021026,-0.999620,0.005920,0.794210,0.343755,0.959387
250,1.041667,0.003761,-0.037749,0.998528,0.038778,0.790041,0.228038,0.034717,0.002052,0.039219,-0.998547,-0.036890,0.798178,0.536054,0.041614,0.016837,0.021006,-0.999621,0.005833,0.794197,0.343659,0.959384
251,1.045833,0.003783,-0.037836,0.998522,0.038826,0.790033,0.228029,0.034716,0.002020,0.039181,-0.998548,-0.036904,0.798182,0.536050,0.041615,0.016812,0.020992,-0.999622,0.005742,0.794172,0.343564,0.959379
252,1.050000,0.003816,-0.037902,0.998520,0.038818,0.790032,0.228029,0.034707,0.002024,0.039230,-0.998544,-0.036961,0.798177,0.536048,0.041617,0.016794,0.020992,-0.999623,0.005662,0.794153,0.343461,0.959376
253,1.054167,0.004162,-0.039674,0.998457,0.038631,0.789889,0.228026,0.034789,0.002028,0.039277,-0.998543,-0.036952,0.798175,0.536044,0.041615,0.016841,0.020974,-0.999623,0.005582,0.794126,0.343367,0.959361
254,1.058333,0.003853,-0.038019,0.998515,0.038816,0.790029,0.228025,0.034709,0.002058,0.039317,-0.998540,-0.036973,0.798176,0.536038,0.041616,0.016833,0.020976,-0.999623,0.005469,0.794097,0.343266,0.959366
255,1.062500,0.003865,-0.038076,0.998513,0.038825,0.790029,0.228021,0.034706,0.002068,0.039326,-0.998540,-0.036983,0.798175,0.536038,0.041616,0.016840,0.021035,-0.999622,0.005409,0.794075,0.343156,0.959355
256,1.066667,0.003838,-0.038088,0.998512,0.038850,0.790023,0.228022,0.034700,0.002095,0.039383,-0.998538,-0.036974,0.798174,0.536034,0.041616,0.016869,0.021050,-0.999622,0.005295,0.794042,0.343048,0.959342
257,1.070833,0.004131,-0.039739,0.998455,0.038627,0.789888,0.228016,0.034780,0.002101,0.039423,-0.998534,-0.037026,0.798173,0.536030,0.041620,0.016878,0.021063,-0.999622,0.005201,0.794021,0.342934,0.959333
258,1.075000,0.003858,-0.038229,0.998504,0.038900,0.790023,0.228019,0.034702,0.002090,0.039425,-0.998533,-0.037053,0.798170,0.536028,0.041618,0.016821,0.021100,-0.999623,0.005054,0.793987,0.342810,0.959315
259,1.079167,0.003855,-0.038201,0.998507,0.038860,0.790023,0.228008,0.034699,0.002120,0.039481,-0.998532,-0.037032,0.798169,0.536021,0.041617,0.016844,0.021096,-0.999623,0.004937,0.793952,0.342696,0.959305
260,1.083333,0.004131,-0.039899,0.998446,0.038680,0.789880,0.228009,0.034781,0.002112,0.039470,-0.998532,-0.037044,0.798170,0.536014,0.041616,0.016873,0.021201,-0.999622,0.004751,0.793918,0.342563,0.959292
261,1.087500,0.003850,-0.038259,0.998504,0.038864,0.790020,0.228009,0.034703,0.002136,0.039507,-0.998529,-0.037075,0.798170,0.536016,0.041619,0.016852,0.021188,-0.999623,0.004565,0.793889,0.342421,0.959283
262,1.091667,0.004164,-0.039933,0.998444,0.038690,0.789876,0.228006,0.034778,0.002162,0.039553,-0.998526,-0.037097,0.798167,0.536007,0.041615,0.016872,0.021138,-0.999624,0.004471,0.793853,0.342307,0.959278
263,1.095833,0.003904,-0.038460,0.998495,0.038905,0.790016,0.228001,0.034704,0.002115,0.039543,-0.998527,-0.037098,0.798161,0.536012,0.041618,0.016875,0.021247,-0.999622,0.004372,0.793837,0.342179,0.959241
264,1.100000,0.004204,-0.039979,0.998443,0.038679,0.789881,0.228009,0.034776,0.002148,0.039621,-0.998523,-0.037115,0.798163,0.536009,0.041618,0.016861,0.021233,-0.999624,0.004199,0.793811,0.342046,0.959220
265,1.104167,0.003915,-0.038490,0.998495,0.038883,0.790020,0.228006,0.034706,0.002141,0.039645,-0.998522,-0.037121,0.798166,0.536007,0.041620,0.016970,0.021186,-0.999623,0.004084,0.793773,0.341928,0.959232
266,1.108333,0.003909,-0.038425,0.998496,0.038901,0.790019,0.227996,0.034698,0.002143,0.039693,-0.998519,-0.037134,0.798166,0.536004,0.041620,0.017024,0.021202,-0.999622,0.003965,0.793755,0.341798,0.959230
267,1.112500,0.004175,-0.040011,0.998442,0.038671,0.789881,0.227998,0.034778,0.002156,0.039706,-0.998518,-0.037153,0.798165,0.535997,0.041621,0.017054,0.021209,-0.999622,0.003871,0.793728,0.341681,0.959219
268,1.116667,0.004199,-0.040126,0.998436,0.038691,0.789888,0.227999,0.034776,0.002159,0.039703,-0.998519,-0.037141,0.798165,0.535993,0.041619,0.017075,0.021187,-0.999623,0.003786,0.793704,0.341560,0.959218
269,1.120833,0.003951,-0.038687,0.998486,0.038898,0.790020,0.227991,0.034699,0.002177,0.039716,-0.998517,-0.037162,0.798167,0.535995,0.041625,0.017096,0.021168,-0.999623,0.003702,0.793681,0.341442,0.959207
270,1.125000,0.004253,-0.040211,0.998433,0.038692,0.789885,0.227984,0.034773,0.002222,0.039748,-0.998516,-0.037155,0.798167,0.535989,0.041627,0.017188,0.021207,-0.999621,0.003566,0.793646,0.341308,0.959200
271,1.129167,0.004244,-0.040232,0.998432,0.038679,0.789884,0.227993,0.034773,0.002211,0.039843,-0.998511,-0.037181,0.798168,0.535990,0.041624,0.017180,0.021176,-0.999622,0.003447,0.793612,0.341183,0.959206
272,1.133333,0.004234,-0.040302,0.998430,0.038661,0.789880,0.227990,0.034777,0.002222,0.039842,-0.998512,-0.037174,0.798165,0.535986,0.041624,0.017244,0.021120,-0.999623,0.003360,0.793584,0.341072,0.959214
273,1.137500,0.004262,-0.040279,0.998430,0.038696,0.789880,0.227991,0.034772,0.002236,0.039850,-0.998511,-0.037197,0.798166,0.535981,0.041628,0.017243,0.021138,-0.999623,0.003113,0.793499,0.340919,0.959198
274,1.141667,0.004241,-0.040266,0.998431,0.038670,0.789894,0.227986,0.034770,0.002243,0.039921,-0.998507,-0.037222,0.798170,0.535981,0.041632,0.017274,0.021093,-0.999624,0.003005,0.793460,0.340802,0.959201
275,1.145833,0.004286,-0.040471,0.998423,0.038679,0.789884,0.227984,0.034774,0.002259,0.039896,-0.998507,-0.037249,0.798166,0.535974,0.041630,0.017275,0.021066,-0.999625,0.002887,0.793424,0.340676,0.959195
276,1.150000,0.004259,-0.040352,0.998427,0.038691,0.789890,0.227971,0.034770,0.002250,0.039946,-0.998504,-0.037261,0.798167,0.535974,0.041632,0.017492,0.021005,-0.999623,0.002736,0.793384,0.340546,0.959220
277,1.154167,0.004264,-0.040414,0.998424,0.038696,0.789890,0.227979,0.034765,0.002222,0.039949,-0.998503,-0.037290,0.798164,0.535971,0.041631,0.017498,0.020975,-0.999624,0.002585,0.793334,0.340414,0.959215
278,1.158333,0.004288,-0.040445,0.998424,0.038678,0.789886,0.227974,0.034771,0.002264,0.040008,-0.998500,-0.037305,0.798165,0.535966,0.041630,0.017530,0.020924,-0.999624,0.002469,0.793292,0.340292,0.959211
279,1.162500,0.004275,-0.040461,0.998423,0.038685,0.789888,0.227967,0.034765,0.002261,0.040069,-0.998497,-0.037329,0.798163,0.535962,0.041629,0.017474,0.020941,-0.999625,0.002298,0.793233,0.340159,0.959191
280,1.166667,0.004277,-0.040415,0.998424,0.038693,0.789894,0.227967,0.034768,0.002294,0.040153,-0.998493,-0.037327,0.798164,0.535961,0.041631,0.017490,0.020917,-0.999626,0.002211,0.793212,0.340034,0.959184
281,1.170833,0.004303,-0.040507,0.998420,0.038702,0.789894,0.227973,0.034771,0.002299,0.040170,-0.998492,-0.037339,0.798164,0.535958,0.041629,0.017505,0.020964,-0.999625,0.002054,0.793163,0.339905,0.959163
282,1.175000,0.004367,-0.040637,0.998415,0.038694,0.789887,0.227973,0.034771,0.002296,0.040180,-0.998490,-0.037383,0.798163,0.535955,0.041630,0.017484,0.020972,-0.999625,0.001908,0.793114,0.339768,0.959146
283,1.179167,0.004256,-0.040487,0.998422,0.038692,0.789894,0.227960,0.034755,0.002301,0.040191,-0.998490,-0.037386,0.798161,0.535951,0.041627,0.017527,0.020992,-0.999624,0.001807,0.793088,0.339638,0.959128
284,1.183333,0.004301,-0.040569,0.998418,0.038686,0.789894,0.227965,0.034760,0.002306,0.040141,-0.998492,-0.037381,0.798157,0.535946,0.041629,0.017444,0.021068,-0.999625,0.001679,0.793055,0.339502,0.959105
285,1.187500,0.004386,-0.040633,0.998415,0.038688,0.789888,0.227963,0.034769,0.002322,0.040181,-0.998490,-0.037393,0.798160,0.535948,0.041627,0.017455,0.021068,-0.999625,0.001508,0.793014,0.339351,0.959087
286,1.191667,0.004324,-0.040549,0.998418,0.038709,0.789887,0.227955,0.034764,0.002338,0.040265,-0.998488,-0.037352,0.798158,0.535944,0.041625,0.017444,0.021081,-0.999625,0.001371,0.792966,0.339226,0.959068
287,1.195833,0.004394,-0.040776,0.998409,0.038692,0.789886,0.227959,0.034773,0.002336,0.040262,-0.998487,-0.037385,0.798156,0.535942,0.041625,0.017455,0.021102,-0.999624,0.001258,0.792943,0.339102,0.959049
288,1.200000,0.004345,-0.040674,0.998413,0.038701,0.789890,0.227955,0.034765,0.002327,0.040269,-0.998486,-0.037411,0.798157,0.535943,0.041623,0.017464,0.021155,-0.999623,0.001133,0.792905,0.338978,0.959032
289,1.204167,0.004342,-0.040710,0.998412,0.038710,0.789888,0.227952,0.034768,0.002324,0.040305,-0.998484,-0.037419,0.798156,0.535941,0.041621,0.017457,0.021155,-0.999623,0.000999,0.792864,0.338853,0.959024
290,1.208333,0.004350,-0.040661,0.998414,0.038695,0.789886,0.227948,0.034758,0.002346,0.040298,-0.998485,-0.037396,0.798151,0.535939,0.041617,0.017472,0.021188,-0.999623,0.000729,0.792809,0.338716,0.959009
291,1.212500,0.004372,-0.040758,0.998409,0.038712,0.789890,0.227950,0.034767,0.002343,0.040329,-0.998483,-0.037422,0.798155,0.535941,0.041618,0.017468,0.021190,-0.999623,0.000561,0.792772,0.338581,0.959003
292,1.216667,0.004320,-0.040672,0.998414,0.038693,0.789894,0.227945,0.034756,0.002373,0.040387,-0.998481,-0.037404,0.798156,0.535941,0.041615,0.017509,0.021138,-0.999623,0.000392,0.792728,0.338458,0.959003
293,1.220833,0.004347,-0.040807,0.998407,0.038722,0.789893,0.227942,0.034758,0.002372,0.040333,-0.998483,-0.037404,0.798153,0.535942,0.041611,0.017647,0.021043,-0.999623,0.000189,0.792700,0.338336,0.959026
294,1.225000,0.004308,-0.040750,0.998410,0.038715,0.789894,0.227944,0.034757,0.002362,0.040306,-0.998484,-0.037398,0.798149,0.535942,0.041615,0.017700,0.021057,-0.999622,-0.000037,0.792612,0.338193,0.959012
295,1.229167,0.004327,-0.040731,0.998410,0.038729,0.789893,0.227943,0.034755,0.002361,0.040267,-0.998486,-0.037398,0.798145,0.535943,0.041609,0.017663,0.020945,-0.999625,-0.000308,0.792559,0.338046,0.959017
296,1.233333,0.004369,-0.040818,0.998406,0.038736,0.789899,0.227933,0.034759,0.002373,0.040290,-0.998485,-0.037405,0.798140,0.535944,0.041610,0.017681,0.020905,-0.999625,-0.000478,0.792525,0.337916,0.959012
297,1.237500,0.004338,-0.040890,0.998403,0.038745,0.789900,0.227943,0.034767,0.002414,0.040296,-0.998485,-0.037380,0.798141,0.535945,0.041611,0.017678,0.020812,-0.999627,-0.000634,0.792485,0.337799,0.959025
298,1.241667,0.004313,-0.040890,0.998404,0.038724,0.789904,0.227939,0.034762,0.002400,0.040273,-0.998485,-0.037429,0.798133,0.535952,0.041598,0.017656,0.020748,-0.999629,-0.000781,0.792453,0.337682,0.959024
299,1.245833,0.004333,-0.040905,0.998403,0.038728,0.789904,0.227933,0.034760,0.002459,0.040348,-0.998482,-0.037409,0.798132,0.535950,0.041596,0.017730,0.020714,-0.999628,-0.000987,0.792414,0.337533,0.959037
300,1.250000,0.004276,-0.040821,0.998406,0.038741,0.789901,0.227937,0.034754,0.002468,0.040290,-0.998486,-0.037377,0.798136,0.535949,0.041603,0.017719,0.020706,-0.999628,-0.001116,0.792387,0.337405,0.959027
301,1.254167,0.004296,-0.040860,0.998405,0.038735,0.789895,0.227937,0.034757,0.002482,0.040362,-0.998483,-0.037380,0.798131,0.535961,0.041591,0.017724,0.020660,-0.999629,-0.001272,0.792366,0.337275,0.959028
302,1.258333,0.004273,-0.040800,0.998407,0.038745,0.789893,0.227933,0.034752,0.002456,0.040260,-0.998489,-0.037334,0.798130,0.535957,0.041593,0.017770,0.020619,-0.999629,-0.001389,0.792339,0.337150,0.959027
303,1.262500,0.004232,-0.040818,0.998406,0.038756,0.789899,0.227933,0.034756,0.002478,0.040239,-0.998489,-0.037355,0.798116,0.535966,0.041586,0.017765,0.020667,-0.999627,-0.001513,0.792323,0.337023,0.959014
304,1.266667,0.004232,-0.040729,0.998410,0.038745,0.789898,0.227930,0.034753,0.002525,0.040261,-0.998490,-0.037296,0.798116,0.535966,0.041584,0.017747,0.020705,-0.999627,-0.001667,0.792295,0.336890,0.959002
305,1.270833,0.004287,-0.040853,0.998405,0.038736,0.789892,0.227927,0.034756,0.002571,0.040204,-0.998491,-0.037317,0.798104,0.535975,0.041576,0.017760,0.020746,-0.999625,-0.001821,0.792274,0.336747,0.958986
306,1.275000,0.004287,-0.040854,0.998406,0.038718,0.789891,0.227930,0.034754,0.002594,0.040187,-0.998492,-0.037302,0.798096,0.535978,0.041571,0.017723,0.020789,-0.999625,-0.002017,0.792255,0.336593,0.958978
307,1.279167,0.004289,-0.040995,0.998398,0.038764,0.789883,0.227934,0.034765,0.002595,0.040148,-0.998495,-0.037271,0.798092,0.535982,0.041572,0.017742,0.020841,-0.999623,-0.002196,0.792227,0.336452,0.958967
308,1.283333,0.004314,-0.040975,0.998399,0.038745,0.789874,0.227932,0.034762,0.002637,0.040129,-0.998497,-0.037234,0.798086,0.535976,0.041575,0.017757,0.020914,-0.999621,-0.002343,0.792220,0.336320,0.958949
309,1.287500,0.004251,-0.040854,0.998404,0.038759,0.789882,0.227929,0.034756,0.002636,0.040037,-0.998501,-0.037229,0.798078,0.535990,0.041566,0.017746,0.021001,-0.999619,-0.002524,0.792209,0.336186,0.958940
310,1.291667,0.004274,-0.040934,0.998401,0.038743,0.789882,0.227930,0.034761,0.002673,0.040014,-0.998503,-0.037186,0.798068,0.535992,0.041563,0.017888,0.021069,-0.999614,-0.002764,0.792197,0.336043,0.958945
311,1.295833,0.004226,-0.040783,0.998407,0.038759,0.789883,0.227929,0.034751,0.002688,0.039946,-0.998506,-0.037177,0.798063,0.535990,0.041564,0.017898,0.021194,-0.999610,-0.003106,0.792197,0.335876,0.958937
312,1.300000,0.004051,-0.039678,0.998444,0.038961,0.789994,0.227933,0.034695,0.002723,0.039940,-0.998507,-0.037163,0.798049,0.535998,0.041566,0.017915,0.021223,-0.999609,-0.003282,0.792206,0.335744,0.958935
313,1.304167,0.004235,-0.040832,0.998405,0.038766,0.789888,0.227933,0.034756,0.002749,0.039931,-0.998509,-0.037120,0.798038,0.536003,0.041560,0.017861,0.021220,-0.999609,-0.003521,0.792198,0.335610,0.958931
314,1.308333,0.004261,-0.040931,0.998401,0.038747,0.789877,0.227937,0.034768,0.002779,0.039815,-0.998513,-0.037144,0.798027,0.536016,0.041555,0.017865,0.021211,-0.999608,-0.003756,0.792210,0.335464,0.958941
315,1.312500,0.004307,-0.041008,0.998398,0.038753,0.789872,0.227940,0.034770,0.002788,0.039856,-0.998512,-0.037123,0.798018,0.536016,0.041555,0.017855,0.021313,-0.999605,-0.004084,0.792217,0.335302,0.958929
316,1.316667,0.004247,-0.040842,0.998404,0.038780,0.789875,0.227941,0.034769,0.002801,0.039717,-0.998519,-0.037086,0.798007,0.536024,0.041559,0.017866,0.021339,-0.999603,-0.004320,0.792244,0.335161,0.958943
317,1.320833,0.003979,-0.039464,0.998455,0.038917,0.789992,0.227938,0.034700,0.002842,0.039656,-0.998522,-0.037061,0.797995,0.536033,0.041554,0.017930,0.021192,-0.999604,-0.004574,0.792261,0.335012,0.958972
318,1.325000,0.004017,-0.039590,0.998448,0.038951,0.789980,0.227942,0.034704,0.002872,0.039617,-0.998525,-0.037007,0.797985,0.536042,0.041548,0.017974,0.021196,-0.999602,-0.004893,0.792285,0.334855,0.958999
319,1.329167,0.003971,-0.039556,0.998450,0.038944,0.789983,0.227949,0.034702,0.002861,0.039524,-0.998530,-0.036987,0.797976,0.536050,0.041547,0.018228,0.021059,-0.999599,-0.005203,0.792339,0.334707,0.959052
320,1.333333,0.003991,-0.039528,0.998450,0.038968,0.789978,0.227949,0.034702,0.002914,0.039399,-0.998536,-0.036944,0.797965,0.536058,0.041544,0.018266,0.020952,-0.999599,-0.005466,0.792387,0.334559,0.959075
321,1.337500,0.003961,-0.039503,0.998453,0.038937,0.789981,0.227954,0.034703,0.002914,0.039326,-0.998540,-0.036930,0.797955,0.536072,0.041541,0.018257,0.020860,-0.999599,-0.005755,0.792425,0.334415,0.959084
322,1.341667,0.004181,-0.040789,0.998407,0.038754,0.789867,0.227951,0.034771,0.002908,0.039178,-0.998547,-0.036886,0.797945,0.536092,0.041536,0.018279,0.020845,-0.999596,-0.006199,0.792472,0.334224,0.959078
323,1.345833,0.004015,-0.039725,0.998443,0.038945,0.789969,0.227953,0.034716,0.002956,0.039076,-0.998549,-0.036941,0.797954,0.536114,0.041532,0.018359,0.020766,-0.999594,-0.006558,0.792521,0.334063,0.959095
324,1.350000,0.003934,-0.039445,0.998455,0.038945,0.789984,0.227957,0.034702,0.002958,0.038974,-0.998553,-0.036937,0.797949,0.536132,0.041535,0.018597,0.020814,-0.999586,-0.007032,0.792568,0.333876,0.959137
325,1.354167,0.003906,-0.039475,0.998453,0.038962,0.789977,0.227957,0.034714,0.002955,0.038869,-0.998558,-0.036899,0.797936,0.536145,0.041531,0.018646,0.020873,-0.999580,-0.007460,0.792611,0.333701,0.959144
326,1.358333,0.003907,-0.039448,0.998454,0.038973,0.789976,0.227957,0.034708,0.002918,0.038679,-0.998568,-0.036853,0.797926,0.536161,0.041529,0.018659,0.020872,-0.999577,-0.007930,0.792635,0.333522,0.959155
327,1.362500,0.003904,-0.039491,0.998451,0.038991,0.789975,0.227958,0.034707,0.002935,0.038543,-0.998575,-0.036792,0.797920,0.536179,0.041527,0.018700,0.020934,-0.999571,-0.008345,0.792680,0.333339,0.959148
328,1.366667,0.003840,-0.039290,0.998460,0.038984,0.789981,0.227963,0.034707,0.002931,0.038421,-0.998581,-0.036752,0.797907,0.536196,0.041523,0.018714,0.020984,-0.999566,-0.008777,0.792719,0.333162,0.959146
329,1.370833,0.003912,-0.039579,0.998448,0.038997,0.789966,0.227966,0.034717,0.002982,0.038314,-0.998589,-0.036666,0.797899,0.536210,0.041523,0.018905,0.020978,-0.999557,-0.009403,0.792794,0.332917,0.959178
330,1.375000,0.004140,-0.040958,0.998397,0.038846,0.789854,0.227963,0.034779,0.002968,0.038189,-0.998595,-0.036604,0.797887,0.536224,0.041522,0.019018,0.020989,-0.999551,-0.009821,0.792860,0.332729,0.959174
331,1.379167,0.003909,-0.039632,0.998446,0.038987,0.789965,0.227964,0.034720,0.002967,0.038045,-0.998602,-0.036564,0.797878,0.536241,0.041518,0.019053,0.020927,-0.999547,-0.010266,0.792930,0.332541,0.959188
332,1.383333,0.003878,-0.039548,0.998448,0.039013,0.789965,0.227966,0.034714,0.002966,0.037899,-0.998612,-0.036468,0.797867,0.536252,0.041510,0.019146,0.020896,-0.999541,-0.010705,0.793015,0.332347,0.959195
333,1.387500,0.003850,-0.039525,0.998448,0.039051,0.789972,0.227964,0.034714,0.002967,0.037844,-0.998614,-0.036446,0.797860,0.536273,0.041514,0.019323,0.020803,-0.999534,-0.011192,0.793099,0.332140,0.959245
334,1.391667,0.003879,-0.039533,0.998446,0.039079,0.789972,0.227968,0.034715,0.002940,0.037680,-0.998623,-0.036380,0.797851,0.536293,0.041510,0.019439,0.020742,-0.999527,-0.011746,0.793172,0.331914,0.959241
335,1.395833,0.003924,-0.039753,0.998437,0.039075,0.789963,0.227966,0.034721,0.002967,0.037644,-0.998627,-0.036303,0.797845,0.536307,0.041506,0.019455,0.020834,-0.999517,-0.012396,0.793260,0.331668,0.959241
336,1.400000,0.003876,-0.039678,0.998441,0.039070,0.789966,0.227961,0.034715,0.002986,0.037443,-0.998637,-0.036227,0.797836,0.536328,0.041505,0.019487,0.020730,-0.999512,-0.012888,0.793340,0.331456,0.959248
337,1.404167,0.003847,-0.039591,0.998444,0.039083,0.789966,0.227964,0.034723,0.002948,0.037369,-0.998642,-0.036183,0.797827,0.536346,0.041507,0.019555,0.020690,-0.999504,-0.013465,0.793439,0.331223,0.959270
338,1.408333,0.003862,-0.039640,0.998441,0.039106,0.789972,0.227968,0.034724,0.002962,0.037230,-0.998649,-0.036143,0.797823,0.536359,0.041506,0.019609,0.020759,-0.999492,-0.014129,0.793513,0.330964,0.959264
339,1.412500,0.003861,-0.039710,0.998440,0.039066,0.789971,0.227964,0.034727,0.002948,0.037053,-0.998657,-0.036092,0.797820,0.536383,0.041507,0.019560,0.020787,-0.999482,-0.014844,0.793587,0.330675,0.959243
