Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.038263,0.002003,-0.275869,0.960431,0.008927,-0.402769,0.022493,0.002147,-0.002455,0.387873,-0.921707,-0.144942,-0.652476,0.019781,-0.027680,-0.087630,0.261664,-0.960774,-0.074443,-0.491323,0.940669
109,0.454167,-0.038409,0.001594,-0.275579,0.960509,0.008907,-0.402679,0.022562,0.001974,-0.001760,0.387807,-0.921737,-0.145000,-0.652483,0.019886,-0.027785,-0.088778,0.261886,-0.960605,-0.074768,-0.491267,0.940609
110,0.458333,-0.038505,0.001221,-0.275321,0.960580,0.008879,-0.402606,0.022626,0.001886,-0.000954,0.387714,-0.921777,-0.145074,-0.652487,0.019985,-0.027928,-0.089824,0.262261,-0.960401,-0.075113,-0.491154,0.940568
111,0.462500,-0.038686,0.000874,-0.275066,0.960646,0.008841,-0.402529,0.022690,0.001701,0.000031,0.387599,-0.921826,-0.145140,-0.652483,0.020130,-0.028309,-0.091095,0.262535,-0.960196,-0.075477,-0.491096,0.940410
112,0.466667,-0.038785,0.000505,-0.274840,0.960707,0.008809,-0.402449,0.022764,0.001522,0.001174,0.387421,-0.921901,-0.145196,-0.652466,0.020292,-0.028964,-0.092377,0.262930,-0.959945,-0.075885,-0.491028,0.940256
113,0.470833,-0.038719,0.000169,-0.274612,0.960775,0.008777,-0.402353,0.022840,0.001536,0.002314,0.387176,-0.922002,-0.145234,-0.652422,0.020476,-0.028814,-0.093477,0.263333,-0.959733,-0.076294,-0.490965,0.940263
114,0.475000,-0.038783,-0.000142,-0.274391,0.960836,0.008743,-0.402265,0.022921,0.001867,0.003572,0.386822,-0.922145,-0.145245,-0.652353,0.020704,-0.027317,-0.093365,0.265529,-0.959182,-0.077372,-0.490591,0.940554
115,0.479167,-0.038807,-0.000598,-0.274100,0.960918,0.008716,-0.402179,0.023007,0.002189,0.004777,0.386461,-0.922291,-0.145247,-0.652262,0.020931,-0.026858,-0.095039,0.265821,-0.958950,-0.077827,-0.490501,0.940575
116,0.483333,-0.038711,-0.001036,-0.273788,0.961010,0.008689,-0.402091,0.023094,0.002909,0.006089,0.385910,-0.922512,-0.145214,-0.652126,0.021208,-0.027026,-0.096374,0.266380,-0.958657,-0.078346,-0.490312,0.940441
117,0.487500,-0.038649,-0.001467,-0.273508,0.961092,0.008669,-0.402015,0.023174,0.003533,0.007568,0.385246,-0.922776,-0.145177,-0.651967,0.021498,-0.025606,-0.098072,0.266423,-0.958512,-0.078791,-0.490193,0.940278
118,0.491667,-0.038463,-0.001858,-0.273232,0.961177,0.008649,-0.401933,0.023246,0.004302,0.009193,0.384574,-0.923038,-0.145135,-0.651821,0.021837,-0.025915,-0.099963,0.266610,-0.958256,-0.079184,-0.490130,0.940309
119,0.495833,-0.038213,-0.002208,-0.273013,0.961249,0.008627,-0.401866,0.023312,0.004955,0.011004,0.383753,-0.923357,-0.145062,-0.651649,0.022206,-0.026305,-0.102122,0.266805,-0.957964,-0.079719,-0.490059,0.940266
120,0.500000,-0.037904,-0.002546,-0.272695,0.961350,0.008617,-0.401798,0.023373,0.005282,0.013110,0.382931,-0.923669,-0.144988,-0.651448,0.022584,-0.026753,-0.104360,0.266978,-0.957662,-0.080291,-0.489999,0.940181
121,0.504167,-0.037666,-0.002836,-0.272480,0.961420,0.008583,-0.401736,0.023434,0.005510,0.015040,0.382103,-0.923981,-0.144902,-0.651249,0.022925,-0.027239,-0.106259,0.267237,-0.957367,-0.080930,-0.489879,0.939972
122,0.508333,-0.037607,-0.003158,-0.272318,0.961467,0.008535,-0.401690,0.023499,0.005906,0.016739,0.380958,-0.924422,-0.144781,-0.651025,0.023246,-0.027828,-0.108280,0.267344,-0.957094,-0.081457,-0.489780,0.939971
123,0.512500,-0.037457,-0.003521,-0.272189,0.961508,0.008479,-0.401638,0.023569,0.006262,0.018225,0.379618,-0.924942,-0.144650,-0.650782,0.023526,-0.029196,-0.112315,0.267475,-0.956551,-0.082146,-0.489683,0.939749
124,0.516667,-0.037383,-0.003885,-0.272058,0.961547,0.008425,-0.401615,0.023641,0.006534,0.019802,0.377998,-0.925572,-0.144473,-0.650486,0.023855,-0.030057,-0.114772,0.267928,-0.956106,-0.082796,-0.489504,0.939609
125,0.520833,-0.037305,-0.004406,-0.271847,0.961607,0.008351,-0.401570,0.023719,0.006549,0.021213,0.376145,-0.926295,-0.144259,-0.650156,0.024133,-0.030558,-0.116940,0.268035,-0.955797,-0.083352,-0.489349,0.939569
126,0.525000,-0.037195,-0.004832,-0.271759,0.961634,0.008290,-0.401549,0.023797,0.006330,0.022978,0.374053,-0.927101,-0.144025,-0.649798,0.024465,-0.031633,-0.118891,0.268541,-0.955380,-0.084039,-0.489116,0.939431
127,0.529167,-0.037236,-0.005159,-0.271727,0.961640,0.008232,-0.401543,0.023866,0.006021,0.024789,0.371981,-0.927890,-0.143784,-0.649434,0.024797,-0.032204,-0.120359,0.268809,-0.955101,-0.084619,-0.488936,0.939414
128,0.533333,-0.037183,-0.005436,-0.271736,0.961638,0.008177,-0.401543,0.023926,0.005905,0.026574,0.369590,-0.928796,-0.143498,-0.648999,0.025129,-0.025227,-0.118485,0.268480,-0.955638,-0.085295,-0.488718,0.939270
129,0.537500,-0.037161,-0.005687,-0.271792,0.961622,0.008121,-0.401550,0.023980,0.006661,0.027677,0.367283,-0.929673,-0.143227,-0.648563,0.025359,-0.025279,-0.120517,0.268446,-0.955392,-0.085934,-0.488583,0.939368
130,0.541667,-0.037105,-0.005913,-0.271854,0.961605,0.008078,-0.401562,0.024040,0.007224,0.028665,0.364913,-0.930572,-0.142965,-0.648111,0.025599,-0.027627,-0.124864,0.268925,-0.954634,-0.086997,-0.488359,0.938779
131,0.545833,-0.036986,-0.006068,-0.272020,0.961561,0.008039,-0.401579,0.024088,0.006276,0.030233,0.362554,-0.931451,-0.142694,-0.647647,0.025864,-0.028974,-0.129371,0.268920,-0.953995,-0.087906,-0.488146,0.938256
132,0.550000,-0.036861,-0.006176,-0.272150,0.961529,0.008020,-0.401609,0.024117,0.005130,0.031728,0.359900,-0.932437,-0.142420,-0.647149,0.026151,-0.029949,-0.131203,0.269450,-0.953565,-0.088710,-0.487888,0.937909
133,0.554167,-0.036803,-0.006135,-0.272310,0.961486,0.008004,-0.401642,0.024141,0.004962,0.032470,0.357396,-0.933375,-0.142101,-0.646690,0.026267,-0.029037,-0.131147,0.269772,-0.953510,-0.089228,-0.487683,0.938073
134,0.558333,-0.036670,-0.005984,-0.272476,0.961445,0.008014,-0.401690,0.024141,0.006443,0.031964,0.354815,-0.934368,-0.141818,-0.646150,0.026451,-0.030020,-0.134640,0.269897,-0.952957,-0.090113,-0.487423,0.937530
135,0.562500,-0.036909,-0.005864,-0.272608,0.961399,0.008030,-0.401728,0.024153,0.006894,0.032547,0.352325,-0.935286,-0.141506,-0.645681,0.026642,-0.030480,-0.135880,0.269892,-0.952768,-0.090703,-0.487240,0.937272
136,0.566667,-0.036966,-0.005684,-0.272756,0.961356,0.008049,-0.401778,0.024148,0.006875,0.033011,0.349778,-0.936226,-0.141239,-0.645246,0.026731,-0.025506,-0.138151,0.268704,-0.952923,-0.091201,-0.487001,0.936561
137,0.570833,-0.036843,-0.005413,-0.272965,0.961303,0.008061,-0.401839,0.024122,0.006698,0.033426,0.347239,-0.937157,-0.140959,-0.644845,0.026795,-0.031052,-0.140049,0.269557,-0.952240,-0.091890,-0.486478,0.936154
138,0.575000,-0.036640,-0.005160,-0.273159,0.961257,0.008072,-0.401899,0.024094,0.006595,0.033952,0.344759,-0.938054,-0.140678,-0.644454,0.026877,-0.024936,-0.129895,0.267850,-0.954338,-0.090697,-0.486833,0.939363
139,0.579167,-0.036396,-0.004884,-0.273454,0.961184,0.008070,-0.401968,0.024085,0.006386,0.034075,0.342268,-0.938963,-0.140400,-0.644056,0.026896,-0.020004,-0.127470,0.264968,-0.955585,-0.089855,-0.486888,0.940487
140,0.583333,-0.036085,-0.004785,-0.273684,0.961131,0.008050,-0.402035,0.024076,0.006827,0.033797,0.340321,-0.939677,-0.140091,-0.643767,0.026856,-0.017141,-0.123201,0.263365,-0.956643,-0.089251,-0.486919,0.941698
141,0.587500,-0.035677,-0.004715,-0.274008,0.961054,0.008011,-0.402106,0.024091,0.007119,0.033496,0.338238,-0.940437,-0.139812,-0.643397,0.026834,-0.016509,-0.117539,0.264147,-0.957151,-0.089596,-0.486817,0.942660
142,0.591667,-0.035224,-0.004778,-0.274414,0.960954,0.007939,-0.402187,0.024119,0.007000,0.033458,0.336072,-0.941216,-0.139506,-0.643016,0.026826,-0.016317,-0.117639,0.263961,-0.957193,-0.089874,-0.486737,0.942438
143,0.595833,-0.034571,-0.005060,-0.274950,0.960824,0.007838,-0.402275,0.024178,0.007072,0.033174,0.334379,-0.941828,-0.139238,-0.642693,0.026778,-0.016373,-0.118799,0.263651,-0.957135,-0.090188,-0.486667,0.942008
144,0.600000,-0.033700,-0.005532,-0.275616,0.960661,0.007704,-0.402380,0.024257,0.007427,0.032422,0.332946,-0.942359,-0.138993,-0.642389,0.026678,-0.016316,-0.119948,0.263479,-0.957040,-0.090660,-0.486491,0.941454
145,0.604167,-0.032565,-0.006123,-0.276274,0.960508,0.007562,-0.402494,0.024332,0.006776,0.032485,0.331252,-0.942959,-0.138726,-0.642052,0.026682,-0.015465,-0.116026,0.265057,-0.957102,-0.091609,-0.486587,0.942078
146,0.608333,-0.031171,-0.006825,-0.276994,0.960342,0.007400,-0.402624,0.024427,0.006280,0.032624,0.329864,-0.943444,-0.138523,-0.641717,0.026651,-0.015229,-0.117253,0.264714,-0.957051,-0.092149,-0.486415,0.941475
147,0.612500,-0.029619,-0.007765,-0.277616,0.960204,0.007231,-0.402747,0.024545,0.007192,0.031680,0.328835,-0.943829,-0.138405,-0.641446,0.026526,-0.013722,-0.113743,0.265502,-0.957279,-0.092965,-0.485725,0.941862
148,0.616667,-0.027892,-0.008851,-0.278100,0.960106,0.007057,-0.402848,0.024711,0.007980,0.030650,0.327851,-0.944198,-0.138321,-0.641175,0.026374,-0.013885,-0.115685,0.264696,-0.957267,-0.093152,-0.485610,0.940954
149,0.620833,-0.026124,-0.010085,-0.278433,0.960047,0.006861,-0.402918,0.024907,0.008117,0.029883,0.326833,-0.944575,-0.138272,-0.640908,0.026272,-0.014290,-0.117470,0.263915,-0.957259,-0.093381,-0.485553,0.939990
150,0.625000,-0.024251,-0.011389,-0.278810,0.959972,0.006621,-0.402947,0.025151,0.008018,0.029081,0.325911,-0.944919,-0.138244,-0.640634,0.026129,-0.014495,-0.119195,0.262977,-0.957301,-0.093454,-0.485382,0.939081
151,0.629167,-0.022279,-0.012711,-0.279102,0.959919,0.006365,-0.402986,0.025375,0.006884,0.029266,0.324667,-0.945351,-0.138195,-0.640339,0.026036,-0.014873,-0.120539,0.262300,-0.957313,-0.093593,-0.485222,0.938097
152,0.633333,-0.020635,-0.014014,-0.279405,0.959849,0.006082,-0.403003,0.025610,0.006215,0.028782,0.323775,-0.945676,-0.138171,-0.640096,0.025861,-0.015378,-0.122391,0.261591,-0.957264,-0.093825,-0.485110,0.937019
153,0.637500,-0.019396,-0.015292,-0.279660,0.959781,0.005796,-0.403017,0.025839,0.005703,0.027705,0.323548,-0.945789,-0.138157,-0.639938,0.025644,-0.016253,-0.123865,0.260941,-0.957237,-0.094050,-0.485052,0.935851
154,0.641667,-0.018308,-0.016518,-0.279859,0.959724,0.005532,-0.403023,0.026029,0.005983,0.025726,0.323873,-0.945732,-0.138178,-0.639872,0.025323,-0.016963,-0.125278,0.260444,-0.957176,-0.094262,-0.484983,0.934648
155,0.645833,-0.017430,-0.017512,-0.280088,0.959656,0.005288,-0.403040,0.026184,0.006458,0.023946,0.324129,-0.945688,-0.138165,-0.639822,0.025019,-0.017604,-0.126946,0.260075,-0.957045,-0.094491,-0.484962,0.933487
156,0.650000,-0.016318,-0.018236,-0.280172,0.959638,0.005088,-0.403055,0.026288,0.006699,0.022515,0.324360,-0.945642,-0.138142,-0.639819,0.024772,-0.019443,-0.128971,0.263585,-0.955778,-0.096040,-0.484808,0.931934
157,0.654167,-0.015244,-0.018915,-0.280467,0.959556,0.004896,-0.403111,0.026379,0.006972,0.021059,0.324596,-0.945593,-0.138130,-0.639846,0.024524,-0.019954,-0.129334,0.262843,-0.955923,-0.095961,-0.484590,0.930912
158,0.658333,-0.014340,-0.019516,-0.280890,0.959434,0.004702,-0.403208,0.026473,0.007093,0.019527,0.324971,-0.945496,-0.138114,-0.639902,0.024260,-0.021155,-0.131141,0.262430,-0.955764,-0.096118,-0.484489,0.929527
159,0.662500,-0.013492,-0.020032,-0.281408,0.959284,0.004500,-0.403324,0.026559,0.005693,0.018708,0.325276,-0.945417,-0.138067,-0.639952,0.024037,-0.005741,-0.118231,0.263187,-0.957456,-0.095371,-0.485255,0.933143
160,0.666667,-0.012812,-0.020381,-0.282030,0.959104,0.004307,-0.403447,0.026652,0.004920,0.017463,0.325619,-0.945327,-0.138039,-0.640054,0.023754,-0.006441,-0.119341,0.262758,-0.957431,-0.095347,-0.485173,0.931917
161,0.670833,-0.012342,-0.020568,-0.282775,0.958886,0.004107,-0.403622,0.026717,0.004884,0.015594,0.325963,-0.945241,-0.138029,-0.640180,0.023381,-0.007679,-0.120605,0.262678,-0.957286,-0.095446,-0.485154,0.930486
162,0.675000,-0.011641,-0.020594,-0.283604,0.958650,0.003893,-0.403813,0.026728,0.005410,0.013009,0.326488,-0.945096,-0.138037,-0.640356,0.022938,-0.008096,-0.121210,0.262086,-0.957368,-0.095386,-0.485195,0.929288
163,0.679167,-0.011124,-0.020282,-0.284448,0.958413,0.003685,-0.404000,0.026715,0.004572,0.011333,0.326691,-0.945052,-0.137971,-0.640470,0.022576,-0.009411,-0.122858,0.261834,-0.957215,-0.095330,-0.485227,0.927761
164,0.683333,-0.010524,-0.019896,-0.285353,0.958158,0.003478,-0.404209,0.026639,0.003777,0.009640,0.326798,-0.945037,-0.137921,-0.640575,0.022212,-0.009796,-0.123491,0.261790,-0.957141,-0.095293,-0.485447,0.926433
165,0.687500,-0.009974,-0.019236,-0.286236,0.957914,0.003302,-0.404402,0.026498,0.003404,0.007546,0.327202,-0.944918,-0.137894,-0.640691,0.021834,-0.029372,-0.142354,0.254128,-0.956186,-0.094045,-0.484024,0.918936
166,0.691667,-0.009446,-0.018290,-0.287109,0.957677,0.003153,-0.404596,0.026326,0.003070,0.005387,0.327588,-0.944800,-0.137905,-0.640846,0.021434,-0.011939,-0.126125,0.260329,-0.957172,-0.094586,-0.485554,0.923391
167,0.695833,-0.008816,-0.017235,-0.287814,0.957491,0.003059,-0.404770,0.026109,0.002667,0.003447,0.328059,-0.944647,-0.137894,-0.641016,0.021053,-0.012893,-0.127011,0.259797,-0.957187,-0.094266,-0.485638,0.921826
168,0.700000,-0.008295,-0.016059,-0.288487,0.957313,0.003010,-0.404935,0.025867,0.001687,0.002052,0.328581,-0.944472,-0.137853,-0.641171,0.020760,-0.013679,-0.127836,0.259053,-0.957268,-0.093741,-0.485720,0.920310
169,0.704167,-0.007664,-0.014836,-0.289031,0.957174,0.003001,-0.405088,0.025596,0.001027,0.000357,0.329202,-0.944259,-0.137849,-0.641333,0.020438,-0.014180,-0.128184,0.258391,-0.957393,-0.093137,-0.485847,0.918725
170,0.708333,-0.007076,-0.013455,-0.289462,0.957069,0.003042,-0.405196,0.025306,0.000507,-0.000897,0.329646,-0.944104,-0.137841,-0.641461,0.020195,-0.015451,-0.129605,0.258219,-0.957229,-0.092672,-0.485946,0.916946
171,0.712500,-0.006648,-0.012069,-0.289747,0.957004,0.003130,-0.405304,0.024989,-0.000463,-0.002271,0.330466,-0.943815,-0.137850,-0.641629,0.019926,-0.015952,-0.130099,0.257615,-0.957316,-0.091785,-0.485774,0.915157
172,0.716667,-0.006206,-0.010415,-0.289813,0.957006,0.003236,-0.405366,0.024635,-0.000671,-0.003098,0.330724,-0.943722,-0.137802,-0.641732,0.019755,-0.017085,-0.130828,0.255671,-0.957718,-0.090685,-0.485764,0.913246
173,0.720833,-0.006133,-0.008877,-0.289676,0.957064,0.003371,-0.405399,0.024269,-0.000937,-0.003581,0.330788,-0.943698,-0.137690,-0.641772,0.019666,-0.018028,-0.131225,0.253783,-0.958149,-0.089616,-0.485798,0.911457
174,0.725000,-0.006207,-0.007291,-0.289412,0.957157,0.003511,-0.405383,0.023911,-0.000532,-0.004662,0.331279,-0.943521,-0.137574,-0.641890,0.019437,-0.017481,-0.130898,0.257455,-0.957224,-0.090472,-0.487120,0.910060
175,0.729167,-0.006207,-0.005681,-0.289094,0.957264,0.003625,-0.405324,0.023571,0.000082,-0.006124,0.331943,-0.943280,-0.137480,-0.641996,0.019226,-0.017906,-0.131126,0.257351,-0.957213,-0.089782,-0.487487,0.908265
176,0.733333,-0.006230,-0.004365,-0.288603,0.957419,0.003728,-0.405231,0.023257,0.000388,-0.006800,0.332321,-0.943142,-0.137391,-0.642021,0.019141,-0.017692,-0.131908,0.257148,-0.957164,-0.089274,-0.488204,0.906314
177,0.737500,-0.006275,-0.003193,-0.288076,0.957582,0.003838,-0.405114,0.022980,0.000380,-0.007454,0.332841,-0.942953,-0.137322,-0.642050,0.019067,-0.035535,-0.148525,0.252255,-0.955534,-0.088539,-0.488247,0.898676
178,0.741667,-0.006341,-0.001948,-0.287601,0.957727,0.003954,-0.405009,0.022708,0.000155,-0.007900,0.333508,-0.942714,-0.137241,-0.642091,0.019015,-0.036086,-0.150613,0.251800,-0.955306,-0.087587,-0.488698,0.896513
179,0.745833,-0.006231,-0.000860,-0.287192,0.957853,0.004080,-0.404922,0.022454,-0.001365,-0.008168,0.334384,-0.942400,-0.137208,-0.642137,0.019079,-0.036004,-0.150141,0.251932,-0.955349,-0.086564,-0.489012,0.894361
180,0.750000,-0.006127,0.000375,-0.286641,0.958018,0.004247,-0.404833,0.022189,-0.001309,-0.008433,0.334844,-0.942235,-0.137096,-0.642152,0.019097,-0.036050,-0.150793,0.251968,-0.955235,-0.085634,-0.489504,0.892086
181,0.754167,-0.005840,0.001536,-0.286063,0.958192,0.004410,-0.404764,0.021909,-0.001216,-0.008999,0.335342,-0.942053,-0.136995,-0.642185,0.019060,-0.036345,-0.150860,0.252206,-0.955150,-0.084495,-0.490024,0.889885
182,0.758333,-0.005628,0.002544,-0.285544,0.958346,0.004537,-0.404722,0.021676,-0.000772,-0.009190,0.335766,-0.941900,-0.136870,-0.642222,0.019040,-0.037867,-0.151716,0.252231,-0.954949,-0.082867,-0.490766,0.887292
183,0.762500,-0.006063,0.003088,-0.285030,0.958495,0.004720,-0.404740,0.021493,-0.001328,-0.009432,0.336291,-0.941710,-0.136794,-0.642255,0.019046,-0.039879,-0.153076,0.250706,-0.955052,-0.081153,-0.491338,0.884525
184,0.766667,-0.006062,0.003694,-0.284569,0.958629,0.004888,-0.404763,0.021300,-0.002345,-0.010073,0.336754,-0.941536,-0.136782,-0.642249,0.019110,-0.037879,-0.152870,0.251483,-0.954962,-0.080265,-0.491619,0.882938
185,0.770833,-0.005301,0.004256,-0.284032,0.958791,0.005031,-0.404847,0.021050,-0.001973,-0.010587,0.337437,-0.941287,-0.136734,-0.642340,0.019087,-0.036117,-0.149221,0.252473,-0.955346,-0.079070,-0.491762,0.881241
186,0.775000,-0.005020,0.004811,-0.283721,0.958882,0.005102,-0.404891,0.020867,-0.002657,-0.011441,0.337977,-0.941081,-0.136705,-0.642402,0.019156,-0.035449,-0.146725,0.252668,-0.955706,-0.077858,-0.491803,0.878980
187,0.779167,-0.004755,0.005454,-0.283460,0.958957,0.005167,-0.404928,0.020693,-0.002778,-0.012415,0.338588,-0.940849,-0.136615,-0.642496,0.019205,-0.035279,-0.146579,0.252517,-0.955775,-0.076484,-0.492273,0.876496
188,0.783333,-0.004529,0.006123,-0.283119,0.959055,0.005241,-0.404937,0.020529,-0.003242,-0.013879,0.339260,-0.940585,-0.136531,-0.642589,0.019237,-0.035459,-0.146053,0.252634,-0.955818,-0.075231,-0.492605,0.873861
189,0.787500,-0.004328,0.006935,-0.282820,0.959138,0.005371,-0.404950,0.020407,-0.003502,-0.015767,0.340373,-0.940152,-0.136417,-0.642687,0.019200,-0.036049,-0.146282,0.253085,-0.955641,-0.074024,-0.493183,0.871069
190,0.791667,-0.003648,0.007652,-0.282472,0.959238,0.005452,-0.404976,0.020288,-0.003805,-0.017331,0.341375,-0.939760,-0.136348,-0.642701,0.019203,-0.032610,-0.143425,0.255356,-0.955594,-0.073345,-0.494608,0.869765
191,0.795833,-0.003426,0.008350,-0.281824,0.959423,0.005556,-0.404934,0.020212,-0.004098,-0.018786,0.342220,-0.939423,-0.136285,-0.642628,0.019318,-0.031387,-0.141728,0.256593,-0.955556,-0.072362,-0.495295,0.867626
192,0.800000,-0.003347,0.009074,-0.281173,0.959609,0.005676,-0.404909,0.020144,-0.004638,-0.019708,0.343087,-0.939085,-0.136204,-0.642548,0.019470,-0.032164,-0.140536,0.257156,-0.955555,-0.071501,-0.496337,0.865153
193,0.804167,-0.003537,0.009856,-0.280665,0.959749,0.005777,-0.404913,0.020101,-0.005021,-0.021306,0.344089,-0.938682,-0.136049,-0.642469,0.019579,-0.031718,-0.140376,0.256907,-0.955660,-0.069945,-0.496930,0.862638
194,0.808333,-0.003566,0.010673,-0.280372,0.959826,0.005847,-0.404959,0.020077,-0.005292,-0.024008,0.345093,-0.938246,-0.135899,-0.642342,0.019634,-0.030523,-0.140038,0.257111,-0.955694,-0.068739,-0.497508,0.860375
195,0.812500,-0.003503,0.011557,-0.280120,0.959889,0.005923,-0.405013,0.020083,-0.005827,-0.026006,0.346132,-0.937807,-0.135707,-0.642222,0.019789,-0.030338,-0.140235,0.256937,-0.955718,-0.067271,-0.498155,0.857740
196,0.816667,0.000175,0.011998,-0.279883,0.959959,0.005883,-0.405108,0.019919,-0.007820,-0.025976,0.347415,-0.937319,-0.135552,-0.642072,0.020174,-0.029663,-0.139530,0.256586,-0.955937,-0.066014,-0.498702,0.855451
197,0.820833,0.000524,0.013079,-0.279641,0.960016,0.005902,-0.405173,0.019989,-0.009251,-0.027550,0.348673,-0.936794,-0.135392,-0.641938,0.020469,-0.029357,-0.139549,0.256346,-0.956008,-0.064492,-0.499287,0.852729
198,0.825000,0.001774,0.014390,-0.279186,0.960128,0.005933,-0.405186,0.020041,-0.010455,-0.029597,0.349787,-0.936303,-0.135235,-0.641827,0.020839,-0.028367,-0.139475,0.256088,-0.956118,-0.063092,-0.499912,0.850326
199,0.829167,0.003214,0.015954,-0.278720,0.960235,0.005959,-0.405179,0.020108,-0.011669,-0.031793,0.350909,-0.935797,-0.135037,-0.641740,0.021244,-0.028390,-0.139193,0.256063,-0.956165,-0.061662,-0.500644,0.847775
200,0.833333,0.004223,0.017708,-0.278227,0.960343,0.005955,-0.405141,0.020179,-0.012747,-0.034031,0.352089,-0.935261,-0.134821,-0.641676,0.021660,-0.028470,-0.138971,0.255776,-0.956271,-0.060146,-0.501297,0.845142
201,0.837500,0.005157,0.019217,-0.277686,0.960466,0.005939,-0.405167,0.020228,-0.013825,-0.036593,0.353188,-0.934734,-0.134593,-0.641638,0.022114,-0.028928,-0.138635,0.255764,-0.956310,-0.058752,-0.502040,0.842512
202,0.841667,0.005765,0.020623,-0.277165,0.960584,0.005883,-0.405211,0.020350,-0.015480,-0.039502,0.353870,-0.934332,-0.134427,-0.641624,0.022682,-0.032577,-0.141097,0.257247,-0.955434,-0.057465,-0.502892,0.839053
203,0.845833,0.006324,0.022183,-0.276572,0.960716,0.005796,-0.405257,0.020501,-0.017453,-0.042285,0.354429,-0.933963,-0.134267,-0.641621,0.023277,-0.030432,-0.138428,0.256705,-0.956041,-0.055787,-0.503625,0.837116
204,0.850000,0.006077,0.023613,-0.276245,0.960778,0.005693,-0.405335,0.020672,-0.019434,-0.045101,0.355116,-0.933531,-0.134072,-0.641692,0.023881,-0.029518,-0.137840,0.256855,-0.956114,-0.054149,-0.504430,0.834778
205,0.854167,0.005885,0.025246,-0.275885,0.960841,0.005587,-0.405423,0.020883,-0.021134,-0.048485,0.355594,-0.933143,-0.133843,-0.641861,0.024456,-0.029674,-0.137032,0.257061,-0.956170,-0.052637,-0.505173,0.832223
206,0.858333,0.006099,0.027081,-0.275318,0.960952,0.005477,-0.405533,0.021128,-0.022543,-0.051902,0.356337,-0.932643,-0.133642,-0.642016,0.024998,-0.029035,-0.136712,0.257288,-0.956174,-0.051058,-0.506072,0.829809
207,0.862500,0.005180,0.028965,-0.274758,0.961063,0.005406,-0.405686,0.021357,-0.024691,-0.056165,0.356222,-0.932385,-0.133495,-0.642263,0.025695,-0.028754,-0.135998,0.257548,-0.956215,-0.049552,-0.506779,0.827335
208,0.866667,0.003932,0.031130,-0.274357,0.961116,0.005389,-0.405789,0.021621,-0.026839,-0.060754,0.355377,-0.932360,-0.133469,-0.642493,0.026421,-0.028561,-0.135428,0.257486,-0.956318,-0.047809,-0.507621,0.824812
209,0.870833,0.002943,0.033064,-0.274035,0.961147,0.005402,-0.405877,0.021888,-0.029266,-0.065664,0.354429,-0.932315,-0.133389,-0.642808,0.027175,-0.027817,-0.135111,0.257503,-0.956380,-0.046175,-0.508454,0.822470
210,0.875000,0.002277,0.035024,-0.273669,0.961183,0.005437,-0.405986,0.022160,-0.031190,-0.070786,0.353314,-0.932301,-0.133308,-0.643222,0.027901,-0.027424,-0.134112,0.257678,-0.956485,-0.044537,-0.509234,0.819998
211,0.879167,0.001806,0.037503,-0.273418,0.961162,0.005516,-0.406104,0.022486,-0.033425,-0.076080,0.352220,-0.932221,-0.133250,-0.643673,0.028581,-0.025973,-0.135584,0.258341,-0.956139,-0.042094,-0.510122,0.816901
212,0.883333,0.001792,0.039965,-0.273328,0.961089,0.005619,-0.406221,0.022835,-0.035887,-0.081170,0.350881,-0.932205,-0.133212,-0.644134,0.029227,-0.025035,-0.134276,0.259149,-0.956130,-0.040452,-0.510863,0.814687
213,0.887500,0.002169,0.042547,-0.273441,0.960945,0.005746,-0.406292,0.023190,-0.039450,-0.086120,0.349336,-0.932197,-0.133165,-0.644604,0.029925,-0.024125,-0.131796,0.259938,-0.956284,-0.038924,-0.511546,0.812563
214,0.891667,0.002606,0.045555,-0.273452,0.960803,0.005883,-0.406300,0.023579,-0.042974,-0.090923,0.347691,-0.932200,-0.133160,-0.645060,0.030584,-0.023866,-0.130816,0.260240,-0.956343,-0.036904,-0.512350,0.810136
215,0.895833,0.003381,0.048629,-0.273520,0.960630,0.006014,-0.406314,0.024024,-0.045824,-0.094032,0.346569,-0.932174,-0.133216,-0.645605,0.031445,-0.023262,-0.129998,0.260444,-0.956414,-0.034980,-0.513246,0.807953
216,0.900000,0.003914,0.051768,-0.273632,0.960432,0.006146,-0.406418,0.024482,-0.049258,-0.097978,0.345209,-0.932097,-0.133233,-0.646104,0.032208,-0.023109,-0.130182,0.260133,-0.956478,-0.033019,-0.514321,0.805703
217,0.904167,0.004351,0.055021,-0.273876,0.960180,0.006268,-0.406385,0.024929,-0.052374,-0.102186,0.343818,-0.931989,-0.133179,-0.646616,0.032962,-0.022398,-0.129186,0.260358,-0.956569,-0.030982,-0.515237,0.803352
