Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,0.015154,0.056406,-0.975082,-0.214019,0.867397,-0.789980,0.014710,0.045599,-0.090366,-0.757435,-0.645017,0.585208,-0.470289,0.044298,-0.030641,-0.027185,0.978050,0.204306,0.759872,-0.739136,0.916351
564,2.350000,0.014088,0.056131,-0.975255,-0.213374,0.867501,-0.789972,0.014643,0.044878,-0.091373,-0.761188,-0.640492,0.586834,-0.469992,0.044678,-0.031525,-0.028382,0.978105,0.203743,0.762262,-0.740413,0.916614
565,2.354167,0.013555,0.056535,-0.975308,-0.213057,0.867523,-0.789977,0.014587,0.042751,-0.094194,-0.765158,-0.635478,0.588496,-0.469728,0.045051,-0.032131,-0.029068,0.978131,0.203425,0.764600,-0.741610,0.917039
566,2.358333,0.012950,0.056657,-0.975327,-0.212976,0.867546,-0.789977,0.014529,0.039982,-0.096183,-0.769396,-0.630222,0.590275,-0.469412,0.045439,-0.032843,-0.028804,0.978144,0.203288,0.766985,-0.742730,0.917425
567,2.362500,0.012424,0.057109,-0.975344,-0.212812,0.867567,-0.790017,0.014486,0.039607,-0.097090,-0.773532,-0.625022,0.592099,-0.469068,0.045709,-0.033294,-0.029922,0.978157,0.202989,0.769245,-0.743895,0.917899
568,2.366667,0.012416,0.057272,-0.975373,-0.212636,0.867481,-0.790089,0.014465,0.037441,-0.098607,-0.777854,-0.619531,0.594041,-0.468729,0.046026,-0.034630,-0.028363,0.978187,0.202848,0.771443,-0.744716,0.918606
569,2.370833,0.012917,0.057286,-0.975324,-0.212824,0.867382,-0.790133,0.014499,0.033547,-0.100209,-0.782637,-0.613443,0.596066,-0.468331,0.046359,-0.035849,-0.028391,0.978105,0.203026,0.773480,-0.745845,0.919160
570,2.375000,0.012777,0.057893,-0.975314,-0.212716,0.867335,-0.790214,0.014503,0.031459,-0.101903,-0.787044,-0.607609,0.598182,-0.467976,0.046675,-0.036706,-0.029307,0.978030,0.203104,0.775618,-0.747057,0.919910
571,2.379167,0.012478,0.058672,-0.975300,-0.212584,0.867314,-0.790286,0.014492,0.029307,-0.102847,-0.791718,-0.601454,0.600376,-0.467624,0.046876,-0.037066,-0.028675,0.977936,0.203582,0.777777,-0.748142,0.920384
572,2.383333,0.012239,0.059415,-0.975264,-0.212555,0.867297,-0.790362,0.014494,0.026540,-0.104289,-0.796511,-0.594971,0.602663,-0.467231,0.047085,-0.036811,-0.027578,0.977902,0.203940,0.780124,-0.749166,0.920903
573,2.387500,0.012000,0.060251,-0.975220,-0.212539,0.867284,-0.790441,0.014495,0.023402,-0.105751,-0.801432,-0.588197,0.605023,-0.466909,0.047338,-0.037159,-0.027758,0.977804,0.204321,0.782295,-0.750251,0.921486
574,2.391667,0.011691,0.061278,-0.975151,-0.212576,0.867272,-0.790510,0.014510,0.020943,-0.107496,-0.806302,-0.581278,0.607429,-0.466638,0.047620,-0.037487,-0.028245,0.977662,0.204877,0.784502,-0.751366,0.922208
575,2.395833,0.011458,0.062006,-0.975138,-0.212437,0.867251,-0.790605,0.014514,0.017825,-0.108178,-0.811586,-0.573853,0.609975,-0.466317,0.047689,-0.037884,-0.028207,0.977533,0.205424,0.786789,-0.752442,0.922782
576,2.400000,0.011384,0.062851,-0.975093,-0.212400,0.867237,-0.790676,0.014512,0.015035,-0.109819,-0.816410,-0.566735,0.612587,-0.466116,0.047963,-0.038604,-0.030279,0.977327,0.205975,0.788802,-0.753529,0.923446
577,2.404167,0.011256,0.063666,-0.975035,-0.212429,0.867196,-0.790742,0.014496,0.011157,-0.111280,-0.821582,-0.559012,0.615316,-0.466001,0.048141,-0.038549,-0.029233,0.977195,0.206759,0.791166,-0.754580,0.923970
578,2.408333,0.011056,0.064099,-0.975001,-0.212465,0.867167,-0.790801,0.014507,0.008384,-0.111839,-0.826679,-0.551383,0.618161,-0.465943,0.048295,-0.039328,-0.029020,0.976978,0.207664,0.793246,-0.755599,0.924460
579,2.412500,0.010965,0.065116,-0.974940,-0.212441,0.867154,-0.790852,0.014481,0.004826,-0.113359,-0.831556,-0.543728,0.621129,-0.466033,0.048583,-0.039880,-0.030596,0.976793,0.208206,0.795221,-0.756628,0.925163
580,2.416667,0.010866,0.066051,-0.974913,-0.212285,0.867149,-0.790901,0.014454,0.001923,-0.113856,-0.836210,-0.536458,0.624223,-0.466181,0.048754,-0.040011,-0.030962,0.976586,0.209096,0.797402,-0.757667,0.925654
581,2.420833,0.010696,0.066684,-0.974874,-0.212270,0.867141,-0.790929,0.014450,-0.000021,-0.113505,-0.840782,-0.529342,0.627390,-0.466465,0.048923,-0.040298,-0.031650,0.976388,0.209857,0.799395,-0.758686,0.926228
582,2.425000,0.010556,0.066859,-0.974878,-0.212204,0.867112,-0.790958,0.014459,-0.001615,-0.111755,-0.845142,-0.522727,0.630649,-0.466734,0.049057,-0.040644,-0.032234,0.976172,0.210707,0.801403,-0.759651,0.926752
583,2.429167,0.010350,0.067163,-0.974858,-0.212210,0.867097,-0.790964,0.014470,-0.003800,-0.110021,-0.849199,-0.516470,0.634087,-0.467103,0.049245,-0.040880,-0.032720,0.975968,0.211532,0.803509,-0.760669,0.927290
584,2.433333,0.010198,0.067435,-0.974850,-0.212172,0.867089,-0.790984,0.014467,-0.007699,-0.107308,-0.852881,-0.510900,0.637701,-0.467565,0.049589,-0.041160,-0.034048,0.975722,0.212397,0.805364,-0.761644,0.927795
585,2.437500,0.010003,0.067757,-0.974843,-0.212107,0.867080,-0.790999,0.014468,-0.007887,-0.103704,-0.855941,-0.506506,0.641672,-0.468130,0.049799,-0.041535,-0.034139,0.975516,0.213256,0.807337,-0.762564,0.928233
586,2.441667,0.009833,0.068021,-0.974847,-0.212015,0.867069,-0.791009,0.014479,-0.009321,-0.100064,-0.858466,-0.502928,0.645855,-0.468824,0.049959,-0.041909,-0.034827,0.975288,0.214111,0.809274,-0.763508,0.928656
587,2.445833,0.009665,0.068238,-0.974849,-0.211941,0.867051,-0.791013,0.014479,-0.011636,-0.096045,-0.860652,-0.499918,0.650287,-0.469592,0.050166,-0.042145,-0.035142,0.975053,0.215082,0.811148,-0.764438,0.929031
588,2.450000,0.009542,0.068293,-0.974844,-0.211954,0.867044,-0.791001,0.014474,-0.013813,-0.092415,-0.862274,-0.497747,0.654905,-0.470433,0.050326,-0.042671,-0.035633,0.974797,0.216057,0.813003,-0.765335,0.929334
589,2.454167,0.009393,0.068343,-0.974849,-0.211921,0.867075,-0.790942,0.014480,-0.015984,-0.089192,-0.863456,-0.496219,0.659784,-0.471355,0.050342,-0.043063,-0.035181,0.974586,0.217002,0.814900,-0.766215,0.929612
590,2.458333,0.009303,0.068422,-0.974899,-0.211671,0.867039,-0.790952,0.014455,-0.017742,-0.085466,-0.864527,-0.494948,0.664852,-0.472326,0.050348,-0.043388,-0.035412,0.974354,0.217940,0.816696,-0.767058,0.929929
591,2.462500,0.009169,0.068362,-0.975086,-0.210831,0.866898,-0.791111,0.014424,-0.019293,-0.082078,-0.865277,-0.494152,0.670050,-0.473410,0.050317,-0.043727,-0.036226,0.974142,0.218685,0.818426,-0.767856,0.930240
592,2.466667,0.009049,0.068670,-0.975134,-0.210516,0.866857,-0.791149,0.014429,-0.021198,-0.078903,-0.865808,-0.493661,0.675435,-0.474554,0.050285,-0.044071,-0.036295,0.973897,0.219695,0.820185,-0.768705,0.930470
593,2.470833,0.008982,0.069002,-0.975123,-0.210459,0.866837,-0.791153,0.014424,-0.023234,-0.075478,-0.866261,-0.493311,0.681062,-0.475769,0.050113,-0.044529,-0.036912,0.973680,0.220457,0.821913,-0.769526,0.930713
594,2.475000,0.008798,0.069083,-0.975102,-0.210539,0.866843,-0.791149,0.014419,-0.025262,-0.072536,-0.866552,-0.493141,0.686776,-0.477050,0.049949,-0.044614,-0.036274,0.973489,0.221391,0.823714,-0.770292,0.930923
595,2.479167,0.008517,0.069467,-0.975066,-0.210589,0.866851,-0.791144,0.014447,-0.026515,-0.069569,-0.866611,-0.493400,0.692698,-0.478402,0.049743,-0.044768,-0.035178,0.973270,0.222495,0.825513,-0.771099,0.930974
596,2.483333,0.008320,0.069797,-0.975042,-0.210601,0.866871,-0.791152,0.014460,-0.027300,-0.066531,-0.866395,-0.494154,0.698786,-0.479836,0.049454,-0.044960,-0.036292,0.973074,0.223134,0.827126,-0.771843,0.931278
597,2.487500,0.008184,0.070100,-0.975028,-0.210569,0.866891,-0.791164,0.014468,-0.022368,-0.061595,-0.866313,-0.495185,0.705370,-0.481374,0.048948,-0.045159,-0.035876,0.972863,0.224077,0.828832,-0.772597,0.931450
598,2.491667,0.008094,0.070364,-0.975033,-0.210460,0.866887,-0.791185,0.014464,-0.022971,-0.059025,-0.865783,-0.496395,0.711700,-0.482966,0.048561,-0.045215,-0.035902,0.972645,0.225007,0.830436,-0.773363,0.931568
599,2.495833,0.007919,0.070714,-0.975058,-0.210236,0.866851,-0.791257,0.014473,-0.022454,-0.056618,-0.864841,-0.498338,0.718231,-0.484674,0.048183,-0.045748,-0.034999,0.972403,0.226085,0.832147,-0.774098,0.931593
600,2.500000,0.007831,0.071238,-0.974983,-0.210409,0.866856,-0.791250,0.014486,-0.022200,-0.053994,-0.864055,-0.500000,0.724867,-0.486426,0.047732,-0.045399,-0.032470,0.971931,0.228550,0.833487,-0.774776,0.931722
601,2.504167,0.007698,0.071494,-0.974964,-0.210416,0.866872,-0.791252,0.014488,-0.022045,-0.051629,-0.862926,-0.502203,0.731579,-0.488303,0.047265,-0.045318,-0.033661,0.971774,0.229060,0.834945,-0.775481,0.932099
602,2.508333,0.007544,0.071775,-0.974965,-0.210319,0.866877,-0.791275,0.014492,-0.023042,-0.049953,-0.861548,-0.504686,0.738343,-0.490223,0.046781,-0.045489,-0.033013,0.971600,0.229857,0.836516,-0.776170,0.932283
603,2.512500,0.007453,0.071929,-0.975075,-0.209763,0.866881,-0.791368,0.014495,-0.020891,-0.047233,-0.860061,-0.507570,0.745388,-0.492323,0.046387,-0.046543,-0.030776,0.971367,0.230937,0.838257,-0.776850,0.932097
604,2.516667,0.007281,0.072494,-0.974965,-0.210084,0.866887,-0.791332,0.014504,-0.021170,-0.045084,-0.858376,-0.510598,0.752356,-0.494432,0.045826,-0.046290,-0.032743,0.971217,0.231348,0.839707,-0.777577,0.932434
605,2.520833,0.007204,0.072851,-0.974962,-0.209976,0.866902,-0.791309,0.014511,-0.021505,-0.043459,-0.856551,-0.513779,0.759416,-0.496618,0.045373,-0.046772,-0.033093,0.970977,0.232210,0.841152,-0.778290,0.932396
606,2.525000,0.007253,0.073470,-0.974934,-0.209887,0.866915,-0.791321,0.014530,-0.020476,-0.041011,-0.854488,-0.517444,0.766632,-0.498940,0.044847,-0.047512,-0.031829,0.970683,0.233463,0.842736,-0.778985,0.932330
607,2.529167,0.007226,0.073782,-0.974929,-0.209805,0.866919,-0.791354,0.014537,-0.019715,-0.039065,-0.852452,-0.520971,0.773910,-0.501340,0.044330,-0.047850,-0.031198,0.970428,0.234535,0.844176,-0.779623,0.932432
608,2.533333,0.006813,0.073925,-0.974918,-0.209817,0.866895,-0.791390,0.014538,-0.018555,-0.036956,-0.850119,-0.524964,0.781225,-0.503795,0.043846,-0.047899,-0.031551,0.970162,0.235576,0.845515,-0.780309,0.932496
609,2.537500,0.006644,0.074365,-0.974952,-0.209512,0.866863,-0.791471,0.014573,-0.017936,-0.035136,-0.847786,-0.528869,0.788562,-0.506374,0.043388,-0.048401,-0.030926,0.969844,0.236861,0.846957,-0.780994,0.932522
610,2.541667,0.006534,0.074892,-0.974913,-0.209509,0.866874,-0.791487,0.014591,-0.016256,-0.033056,-0.845451,-0.532781,0.796015,-0.509041,0.042904,-0.048208,-0.032282,0.969587,0.237770,0.848189,-0.781629,0.932723
611,2.545833,0.006460,0.075387,-0.974883,-0.209471,0.866877,-0.791514,0.014601,-0.014038,-0.031293,-0.843021,-0.536786,0.803480,-0.511774,0.042412,-0.048965,-0.030787,0.969246,0.239200,0.849634,-0.782308,0.932612
612,2.550000,0.006467,0.075745,-0.974820,-0.209637,0.866925,-0.791508,0.014590,-0.012169,-0.029141,-0.840602,-0.540733,0.810964,-0.514603,0.041938,-0.048956,-0.031807,0.968923,0.240376,0.850871,-0.782942,0.932814
613,2.554167,0.006307,0.075855,-0.974873,-0.209351,0.866905,-0.791555,0.014606,-0.009486,-0.027049,-0.838238,-0.544551,0.818436,-0.517467,0.041407,-0.049465,-0.031868,0.968524,0.241867,0.852194,-0.783591,0.932828
614,2.558333,0.006144,0.076213,-0.974834,-0.209408,0.866901,-0.791567,0.014617,-0.007310,-0.025241,-0.835770,-0.548450,0.826026,-0.520425,0.040916,-0.050198,-0.034252,0.968048,0.243292,0.853557,-0.784325,0.932970
615,2.562500,0.005996,0.076277,-0.974899,-0.209088,0.866897,-0.791615,0.014621,-0.004600,-0.023620,-0.833530,-0.551950,0.833645,-0.523487,0.040501,-0.050538,-0.034693,0.967654,0.244721,0.854705,-0.784919,0.932999
616,2.566667,0.005915,0.076507,-0.974927,-0.208874,0.866893,-0.791675,0.014625,-0.002339,-0.022046,-0.831396,-0.555238,0.841221,-0.526578,0.040048,-0.050841,-0.034002,0.967253,0.246336,0.856024,-0.785545,0.933032
617,2.570833,0.006048,0.076957,-0.975086,-0.207964,0.866953,-0.791769,0.014567,0.000004,-0.020433,-0.829145,-0.558659,0.849012,-0.529709,0.039534,-0.051156,-0.032893,0.966809,0.248156,0.857384,-0.786182,0.932959
618,2.575000,0.005802,0.076727,-0.975086,-0.208056,0.866939,-0.791780,0.014626,0.002707,-0.019306,-0.827144,-0.561651,0.856740,-0.533035,0.039196,-0.051655,-0.032437,0.966316,0.250025,0.858528,-0.786755,0.932945
619,2.579167,0.005534,0.076637,-0.975028,-0.208368,0.866903,-0.791797,0.014683,0.005291,-0.017789,-0.825163,-0.564589,0.864442,-0.536307,0.038861,-0.052193,-0.032542,0.965662,0.252415,0.859942,-0.787519,0.932899
620,2.583333,0.005388,0.076827,-0.975006,-0.208404,0.866917,-0.791836,0.014706,0.007091,-0.016538,-0.823321,-0.567291,0.872100,-0.539625,0.038563,-0.052025,-0.029833,0.965182,0.254613,0.861224,-0.788002,0.932880
621,2.587500,0.005499,0.076536,-0.974989,-0.208588,0.866992,-0.791921,0.014662,0.009740,-0.014863,-0.821476,-0.569966,0.879780,-0.542923,0.038213,-0.052136,-0.029745,0.964682,0.256488,0.862387,-0.788627,0.932849
622,2.591667,0.005465,0.076910,-0.975000,-0.208399,0.866984,-0.791954,0.014670,0.012260,-0.013899,-0.819414,-0.572903,0.887438,-0.546376,0.038025,-0.052413,-0.028899,0.964215,0.258279,0.863613,-0.789165,0.932827
623,2.595833,0.005276,0.076829,-0.975118,-0.207882,0.866960,-0.792024,0.014690,0.015432,-0.012487,-0.817448,-0.575661,0.895182,-0.549828,0.037772,-0.052457,-0.028656,0.963698,0.260219,0.864860,-0.789793,0.932810
624,2.600000,0.005230,0.077004,-0.975084,-0.207976,0.867004,-0.792035,0.014676,0.018222,-0.011154,-0.815547,-0.578296,0.902940,-0.553328,0.037615,-0.052744,-0.028371,0.963132,0.262280,0.866019,-0.790418,0.932785
625,2.604167,0.005277,0.077090,-0.975105,-0.207847,0.866982,-0.792106,0.014691,0.021710,-0.009076,-0.813834,-0.580621,0.910843,-0.556776,0.037361,-0.052808,-0.027814,0.962574,0.264364,0.867266,-0.790984,0.932783
626,2.608333,0.005018,0.077172,-0.975118,-0.207758,0.866959,-0.792133,0.014688,0.024626,-0.007804,-0.811897,-0.583229,0.918635,-0.560382,0.037252,-0.052837,-0.027126,0.962004,0.266497,0.868574,-0.791644,0.932816
627,2.612500,0.004636,0.077791,-0.974966,-0.208249,0.866899,-0.792154,0.014702,0.029013,-0.006821,-0.809518,-0.586338,0.926570,-0.564169,0.037224,-0.052952,-0.026232,0.961440,0.268592,0.869760,-0.792178,0.932841
628,2.616667,0.005087,0.078860,-0.974913,-0.208087,0.866949,-0.792131,0.014688,0.032462,-0.005806,-0.807379,-0.589112,0.934423,-0.567844,0.037179,-0.053110,-0.025492,0.960733,0.271148,0.871028,-0.792848,0.932842
629,2.620833,0.005152,0.079214,-0.974895,-0.208036,0.866964,-0.792155,0.014680,0.035727,-0.004545,-0.805192,-0.591920,0.942290,-0.571599,0.037184,-0.053819,-0.024323,0.959999,0.273704,0.872258,-0.793416,0.932854
630,2.625000,0.005095,0.079522,-0.974874,-0.208017,0.866962,-0.792181,0.014695,0.039733,-0.003329,-0.803015,-0.594623,0.950112,-0.575381,0.037177,-0.053528,-0.024118,0.959293,0.276241,0.873386,-0.794005,0.932847
631,2.629167,0.004705,0.080759,-0.974870,-0.207567,0.866816,-0.792130,0.014775,0.043094,-0.002377,-0.800730,-0.597469,0.958032,-0.579268,0.037269,-0.053512,-0.024430,0.958442,0.279158,0.874459,-0.794571,0.932599
632,2.633333,0.003727,0.080117,-0.974975,-0.207342,0.866776,-0.792148,0.014712,0.047069,-0.001206,-0.798485,-0.600170,0.965896,-0.583153,0.037393,-0.053027,-0.025296,0.957543,0.282240,0.875261,-0.795129,0.932297
633,2.637500,0.005709,0.081222,-0.974728,-0.208028,0.866969,-0.792141,0.014812,0.052005,0.000054,-0.796116,-0.602905,0.973724,-0.587095,0.037584,-0.052869,-0.025670,0.956618,0.285356,0.876150,-0.795586,0.932051
634,2.641667,0.004404,0.081102,-0.974785,-0.207840,0.866844,-0.792157,0.014770,0.055541,0.000741,-0.793840,-0.605584,0.981656,-0.591123,0.037842,-0.053082,-0.026063,0.955746,0.288189,0.877208,-0.796107,0.931874
635,2.645833,0.005496,0.081891,-0.974636,-0.208205,0.866995,-0.792183,0.014826,0.059958,0.001278,-0.791195,-0.608616,0.989523,-0.595240,0.038195,-0.053098,-0.026204,0.954875,0.291046,0.878262,-0.796750,0.931762
636,2.650000,0.004911,0.081512,-0.974720,-0.207971,0.866879,-0.792237,0.014795,0.064398,0.002441,-0.789107,-0.610866,0.997391,-0.599326,0.038477,-0.053047,-0.025870,0.954075,0.293697,0.879469,-0.797356,0.931698
637,2.654167,0.004881,0.081751,-0.974675,-0.208091,0.866872,-0.792213,0.014815,0.068662,0.004216,-0.787452,-0.612526,1.005285,-0.603345,0.038709,-0.052731,-0.024821,0.953274,0.296433,0.880789,-0.797996,0.931708
638,2.658333,0.004820,0.081791,-0.974661,-0.208141,0.866885,-0.792179,0.014824,0.072558,0.004661,-0.785437,-0.614657,1.013118,-0.607563,0.039151,-0.052492,-0.023747,0.952413,0.299315,0.882097,-0.798679,0.931673
639,2.662500,0.004955,0.082049,-0.974724,-0.207740,0.866830,-0.792179,0.014815,0.076963,0.005753,-0.783172,-0.616996,1.020980,-0.611811,0.039602,-0.052524,-0.022485,0.951596,0.301993,0.883462,-0.799336,0.931644
640,2.666667,0.004955,0.082149,-0.974703,-0.207801,0.866833,-0.792176,0.014815,0.081347,0.006345,-0.781005,-0.619172,1.028790,-0.616137,0.040120,-0.052371,-0.021197,0.950775,0.304688,0.884827,-0.800005,0.931671
641,2.670833,0.004951,0.082160,-0.974684,-0.207885,0.866848,-0.792168,0.014808,0.086001,0.007298,-0.778955,-0.621111,1.036607,-0.620450,0.040625,-0.052307,-0.020362,0.949826,0.307703,0.886099,-0.800726,0.931608
642,2.675000,0.004970,0.082261,-0.974636,-0.208070,0.866838,-0.792136,0.014809,0.090145,0.007478,-0.776603,-0.623463,1.044317,-0.624850,0.041208,-0.052478,-0.019445,0.948933,0.310475,0.887415,-0.801345,0.931562
643,2.679167,0.004979,0.082257,-0.974443,-0.208972,0.866901,-0.792109,0.014816,0.094195,0.007447,-0.774466,-0.625519,1.051948,-0.629221,0.041840,-0.052401,-0.018889,0.947959,0.313482,0.888601,-0.801996,0.931445
644,2.683333,0.005479,0.082594,-0.974306,-0.209466,0.866928,-0.792111,0.014813,0.099146,0.008675,-0.772237,-0.627491,1.059710,-0.633684,0.042458,-0.052124,-0.018287,0.946985,0.316494,0.889908,-0.802643,0.931417
645,2.687500,0.005053,0.082621,-0.974474,-0.208686,0.866839,-0.792086,0.014788,0.103913,0.008757,-0.769589,-0.629967,1.067317,-0.638189,0.043162,-0.052038,-0.017711,0.945956,0.319602,0.891100,-0.803257,0.931317
646,2.691667,0.005062,0.082644,-0.974463,-0.208726,0.866842,-0.792101,0.014785,0.108068,0.007938,-0.766402,-0.633156,1.074756,-0.642728,0.043940,-0.051954,-0.017178,0.944854,0.322888,0.892236,-0.803852,0.931148
647,2.695833,0.005085,0.082783,-0.974423,-0.208858,0.866849,-0.792104,0.014786,0.114079,0.007877,-0.762395,-0.636928,1.082134,-0.647218,0.044722,-0.051734,-0.016859,0.943785,0.326050,0.893460,-0.804466,0.931020
648,2.700000,0.005119,0.083122,-0.974344,-0.209089,0.866846,-0.792058,0.014785,0.116614,0.008988,-0.761770,-0.637202,1.089822,-0.651950,0.045398,-0.051563,-0.016517,0.942616,0.329460,0.894621,-0.805113,0.930863
649,2.704167,0.005065,0.083306,-0.974299,-0.209226,0.866850,-0.792038,0.014780,0.121795,0.009791,-0.758893,-0.639650,1.097317,-0.656633,0.046141,-0.051355,-0.015995,0.941490,0.332721,0.895798,-0.805675,0.930738
650,2.708333,0.005210,0.083205,-0.974277,-0.209365,0.866870,-0.792113,0.014749,0.125528,0.009827,-0.755892,-0.642474,1.104697,-0.661342,0.046919,-0.051062,-0.015527,0.940295,0.336151,0.896947,-0.806323,0.930603
651,2.712500,0.004996,0.083328,-0.974257,-0.209413,0.866873,-0.792137,0.014734,0.130597,0.009701,-0.752520,-0.645418,1.112009,-0.666059,0.047725,-0.050857,-0.015026,0.939172,0.339329,0.898282,-0.806914,0.930571
652,2.716667,0.005046,0.083452,-0.974225,-0.209515,0.866877,-0.792147,0.014736,0.135063,0.010124,-0.749130,-0.648429,1.119314,-0.670908,0.048569,-0.050573,-0.014648,0.937970,0.342694,0.899433,-0.807592,0.930469
653,2.720833,0.005131,0.083468,-0.974182,-0.209707,0.866892,-0.792147,0.014744,0.139535,0.010217,-0.745531,-0.651621,1.126496,-0.675683,0.049410,-0.050408,-0.013885,0.936868,0.345752,0.900715,-0.808154,0.930418
654,2.725000,0.005393,0.083303,-0.974110,-0.210100,0.866872,-0.792169,0.014768,0.143388,0.009423,-0.741687,-0.655173,1.133463,-0.680489,0.050252,-0.050164,-0.013208,0.935693,0.348981,0.901999,-0.808795,0.930371
655,2.729167,0.005330,0.084059,-0.973959,-0.210497,0.866812,-0.792120,0.014772,0.147653,0.009455,-0.737843,-0.658557,1.140486,-0.685318,0.051148,-0.049928,-0.012531,0.934511,0.352191,0.903263,-0.809433,0.930329
656,2.733333,0.005349,0.084316,-0.973901,-0.210662,0.866823,-0.792132,0.014758,0.151883,0.009035,-0.733770,-0.662141,1.147391,-0.690153,0.052055,-0.049657,-0.011961,0.933338,0.355346,0.904550,-0.810034,0.930304
657,2.737500,0.007904,0.082425,-0.973592,-0.212749,0.866366,-0.792464,0.014934,0.154435,0.008563,-0.729976,-0.665741,1.154173,-0.694937,0.052879,-0.049301,-0.011494,0.932160,0.358490,0.905822,-0.810693,0.930290
658,2.741667,0.007874,0.082583,-0.973563,-0.212823,0.866384,-0.792482,0.014929,0.159118,0.008053,-0.725524,-0.669501,1.160882,-0.699859,0.053857,-0.049165,-0.010882,0.930975,0.361593,0.907089,-0.811293,0.930244
659,2.745833,0.008001,0.082652,-0.973542,-0.212886,0.866378,-0.792497,0.014894,0.163548,0.008049,-0.720935,-0.673380,1.167603,-0.704849,0.054678,-0.048979,-0.010387,0.929766,0.364731,0.908386,-0.811938,0.930250
660,2.750000,0.007964,0.082924,-0.973454,-0.213183,0.866421,-0.792483,0.014886,0.167756,0.009198,-0.717471,-0.676024,1.174347,-0.709831,0.055521,-0.048742,-0.009774,0.928565,0.367827,0.909655,-0.812553,0.930221
661,2.754167,0.007824,0.083209,-0.973426,-0.213206,0.866416,-0.792477,0.014895,0.171494,0.008821,-0.713247,-0.679552,1.180828,-0.714782,0.056384,-0.048427,-0.009427,0.927371,0.370875,0.910968,-0.813172,0.930185
662,2.758333,0.007710,0.083337,-0.973356,-0.213481,0.866435,-0.792498,0.014886,0.174898,0.006910,-0.707490,-0.684705,1.187019,-0.719658,0.057305,-0.048149,-0.008985,0.926191,0.373861,0.912299,-0.813789,0.930179
663,2.762500,0.007752,0.083447,-0.973243,-0.213948,0.866469,-0.792526,0.014875,0.178226,0.005713,-0.702671,-0.688809,1.193224,-0.724619,0.058188,-0.048057,-0.008303,0.925005,0.376813,0.913577,-0.814350,0.930142
664,2.766667,0.007761,0.083629,-0.973187,-0.214133,0.866497,-0.792539,0.014865,0.181897,0.004918,-0.697914,-0.692680,1.199421,-0.729490,0.058970,-0.047895,-0.008102,0.923701,0.380021,0.914842,-0.815034,0.930073
665,2.770833,0.007807,0.083783,-0.973121,-0.214371,0.866508,-0.792553,0.014857,0.185581,0.003596,-0.693038,-0.696596,1.205517,-0.734459,0.059772,-0.047580,-0.007664,0.922561,0.382830,0.916252,-0.815610,0.930110
666,2.775000,0.007755,0.083801,-0.973121,-0.214364,0.866533,-0.792580,0.014845,0.189479,0.002418,-0.688057,-0.700478,1.211492,-0.739400,0.060522,-0.047128,-0.007526,0.921325,0.385854,0.917534,-0.816282,0.930098
667,2.779167,0.007738,0.083908,-0.973084,-0.214491,0.866547,-0.792592,0.014839,0.193335,0.001425,-0.683267,-0.704106,1.217399,-0.744287,0.061189,-0.046930,-0.006940,0.920191,0.388584,0.918921,-0.816831,0.930122
668,2.783333,0.007708,0.084058,-0.973033,-0.214668,0.866563,-0.792589,0.014834,0.197888,0.000150,-0.678047,-0.707879,1.223156,-0.749173,0.061821,-0.046627,-0.006628,0.918853,0.391780,0.920213,-0.817378,0.930072
669,2.787500,0.007698,0.084110,-0.972986,-0.214858,0.866575,-0.792592,0.014831,0.202343,-0.001375,-0.672843,-0.711574,1.228859,-0.754064,0.062418,-0.046359,-0.006357,0.917591,0.394762,0.921545,-0.817989,0.930044
670,2.791667,0.007657,0.084266,-0.972924,-0.215078,0.866593,-0.792595,0.014826,0.206676,-0.002915,-0.667346,-0.715490,1.234466,-0.758919,0.062993,-0.046235,-0.005887,0.916353,0.397649,0.922906,-0.818539,0.929997
671,2.795833,0.007678,0.084396,-0.972867,-0.215285,0.866606,-0.792592,0.014821,0.211360,-0.004504,-0.661984,-0.719086,1.239975,-0.763770,0.063460,-0.045709,-0.005736,0.915136,0.400505,0.924266,-0.819186,0.930037
672,2.800000,0.007650,0.084507,-0.972814,-0.215485,0.866614,-0.792592,0.014815,0.215870,-0.006858,-0.656293,-0.722933,1.245319,-0.768683,0.063999,-0.047139,-0.001314,0.913964,0.403045,0.925715,-0.819461,0.930629
673,2.804167,0.007668,0.084702,-0.972755,-0.215672,0.866629,-0.792587,0.014810,0.219357,-0.009246,-0.651104,-0.726540,1.250590,-0.773552,0.064480,-0.045263,-0.004440,0.912908,0.405624,0.927246,-0.820488,0.930254
674,2.808333,0.007655,0.084801,-0.972702,-0.215874,0.866639,-0.792588,0.014807,0.221483,-0.011749,-0.646042,-0.730368,1.255715,-0.778352,0.064842,-0.044910,-0.004502,0.911559,0.408685,0.928665,-0.821116,0.930208
