Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.014880,-0.017720,0.448280,-0.893594,1.113197,-0.240469,0.024592,0.008433,-0.014175,0.542210,-0.840081,0.896432,-0.433517,0.024210,0.001509,0.026035,-0.402300,0.915136,0.993458,-0.353806,0.945589
113,0.470833,0.015299,-0.017951,0.448419,-0.893512,1.113181,-0.240483,0.024568,0.008441,-0.014198,0.542210,-0.840081,0.896430,-0.433522,0.024211,0.001463,0.026036,-0.402366,0.915107,0.993401,-0.353900,0.945567
114,0.475000,0.014920,-0.017778,0.448295,-0.893584,1.113208,-0.240463,0.024590,0.008412,-0.014160,0.542189,-0.840095,0.896429,-0.433517,0.024211,0.001466,0.025976,-0.402410,0.915090,0.993326,-0.353991,0.945559
115,0.479167,0.015346,-0.017991,0.448433,-0.893504,1.113187,-0.240484,0.024573,0.008417,-0.014192,0.542193,-0.840092,0.896423,-0.433521,0.024210,0.001430,0.025955,-0.402459,0.915069,0.993268,-0.354088,0.945544
116,0.483333,0.015057,-0.017801,0.448291,-0.893584,1.113214,-0.240462,0.024589,0.008381,-0.014178,0.542228,-0.840070,0.896424,-0.433520,0.024209,0.001086,0.025852,-0.402558,0.915029,0.993207,-0.354164,0.945544
117,0.487500,0.015077,-0.017847,0.448243,-0.893607,1.113221,-0.240459,0.024591,0.008412,-0.014178,0.542200,-0.840088,0.896427,-0.433526,0.024212,0.000981,0.025744,-0.402625,0.915002,0.993131,-0.354252,0.945556
118,0.491667,0.015486,-0.018034,0.448408,-0.893513,1.113202,-0.240483,0.024568,0.008378,-0.014176,0.542205,-0.840085,0.896424,-0.433525,0.024210,0.000969,0.025659,-0.402651,0.914993,0.993065,-0.354347,0.945556
119,0.495833,0.015165,-0.017867,0.448277,-0.893587,1.113221,-0.240453,0.024586,0.008306,-0.014137,0.542231,-0.840070,0.896427,-0.433525,0.024218,0.001209,0.025709,-0.402641,0.914996,0.993006,-0.354454,0.945535
120,0.500000,0.015233,-0.017906,0.448281,-0.893584,1.113227,-0.240459,0.024583,0.008368,-0.014191,0.542203,-0.840086,0.896424,-0.433527,0.024212,0.001226,0.025388,-0.402724,0.914969,0.992938,-0.354572,0.945582
121,0.504167,0.015308,-0.017918,0.448264,-0.893590,1.113233,-0.240453,0.024584,0.008276,-0.014110,0.542202,-0.840089,0.896427,-0.433532,0.024216,0.001140,0.025346,-0.402772,0.914949,0.992860,-0.354662,0.945583
122,0.508333,0.015297,-0.017954,0.448255,-0.893594,1.113244,-0.240453,0.024584,0.008277,-0.014110,0.542223,-0.840075,0.896422,-0.433530,0.024215,0.001134,0.025237,-0.402795,0.914941,0.992756,-0.354763,0.945594
123,0.512500,0.015400,-0.017979,0.448277,-0.893581,1.113247,-0.240451,0.024583,0.008250,-0.014142,0.542207,-0.840086,0.896416,-0.433530,0.024213,0.001070,0.025105,-0.402825,0.914932,0.992661,-0.354865,0.945608
124,0.516667,0.015542,-0.018031,0.448265,-0.893584,1.113248,-0.240451,0.024582,0.008203,-0.014060,0.542217,-0.840081,0.896417,-0.433533,0.024220,0.000974,0.025228,-0.402894,0.914898,0.992578,-0.354957,0.945568
125,0.520833,0.015532,-0.018098,0.448296,-0.893567,1.113256,-0.240447,0.024583,0.008191,-0.014058,0.542212,-0.840084,0.896412,-0.433536,0.024217,0.000961,0.025129,-0.402931,0.914885,0.992478,-0.355062,0.945570
126,0.525000,0.015598,-0.018122,0.448258,-0.893584,1.113266,-0.240451,0.024574,0.008157,-0.014050,0.542207,-0.840088,0.896413,-0.433538,0.024221,0.001008,0.025032,-0.402977,0.914867,0.992363,-0.355166,0.945578
127,0.529167,0.015685,-0.018129,0.448263,-0.893580,1.113270,-0.240444,0.024574,0.008143,-0.014032,0.542234,-0.840071,0.896414,-0.433540,0.024224,0.000966,0.025025,-0.403048,0.914836,0.992262,-0.355265,0.945574
128,0.533333,0.015819,-0.018194,0.448262,-0.893577,1.113281,-0.240443,0.024570,0.008103,-0.013988,0.542202,-0.840092,0.896411,-0.433546,0.024220,0.000954,0.024950,-0.403095,0.914817,0.992154,-0.355365,0.945582
129,0.537500,0.015887,-0.018261,0.448257,-0.893577,1.113289,-0.240440,0.024574,0.008085,-0.014022,0.542220,-0.840081,0.896409,-0.433543,0.024222,0.000941,0.024787,-0.403147,0.914799,0.992040,-0.355459,0.945607
130,0.541667,0.015944,-0.018340,0.448265,-0.893570,1.113298,-0.240441,0.024569,0.008065,-0.013959,0.542202,-0.840093,0.896409,-0.433550,0.024225,0.000889,0.024763,-0.403170,0.914790,0.991928,-0.355553,0.945600
131,0.545833,0.016019,-0.018359,0.448280,-0.893561,1.113310,-0.240439,0.024575,0.008066,-0.013981,0.542228,-0.840077,0.896408,-0.433549,0.024224,0.000894,0.024685,-0.403199,0.914779,0.991818,-0.355644,0.945623
132,0.550000,0.016088,-0.018422,0.448284,-0.893556,1.113321,-0.240438,0.024573,0.008035,-0.013974,0.542226,-0.840078,0.896406,-0.433551,0.024227,0.000843,0.024554,-0.403330,0.914725,0.991781,-0.355751,0.945611
133,0.554167,0.016173,-0.018510,0.448267,-0.893562,1.113329,-0.240437,0.024575,0.008019,-0.013944,0.542197,-0.840097,0.896411,-0.433551,0.024230,0.000831,0.024490,-0.403328,0.914727,0.991661,-0.355833,0.945619
134,0.558333,0.016224,-0.018571,0.448283,-0.893552,1.113336,-0.240433,0.024573,0.008028,-0.013983,0.542190,-0.840101,0.896411,-0.433558,0.024227,0.000843,0.024396,-0.403366,0.914713,0.991526,-0.355918,0.945639
135,0.562500,0.016271,-0.018589,0.448254,-0.893565,1.113351,-0.240435,0.024568,0.007999,-0.013960,0.542211,-0.840088,0.896405,-0.433559,0.024227,0.000860,0.024386,-0.403321,0.914733,0.991401,-0.356019,0.945653
136,0.566667,0.016321,-0.018693,0.448263,-0.893557,1.113359,-0.240441,0.024570,0.007938,-0.013897,0.542205,-0.840093,0.896410,-0.433559,0.024231,0.000880,0.024443,-0.403253,0.914762,0.991254,-0.356103,0.945669
137,0.570833,0.016313,-0.018753,0.448288,-0.893544,1.113368,-0.240443,0.024567,0.007950,-0.013910,0.542201,-0.840096,0.896413,-0.433564,0.024235,0.000774,0.024511,-0.403249,0.914762,0.991139,-0.356173,0.945663
138,0.575000,0.016359,-0.018829,0.448271,-0.893550,1.113386,-0.240441,0.024570,0.007921,-0.013904,0.542198,-0.840099,0.896409,-0.433564,0.024231,0.000776,0.024511,-0.403239,0.914766,0.990986,-0.356251,0.945670
139,0.579167,0.016470,-0.018920,0.448291,-0.893536,1.113397,-0.240446,0.024569,0.007878,-0.013881,0.542202,-0.840097,0.896414,-0.433568,0.024239,0.000824,0.024466,-0.403232,0.914770,0.990838,-0.356338,0.945687
140,0.583333,0.016507,-0.018997,0.448255,-0.893552,1.113414,-0.240450,0.024568,0.007840,-0.013871,0.542191,-0.840104,0.896410,-0.433569,0.024237,0.000770,0.024750,-0.403183,0.914784,0.990709,-0.356417,0.945634
141,0.587500,0.016579,-0.019084,0.448243,-0.893554,1.113424,-0.240450,0.024566,0.007804,-0.013843,0.542179,-0.840113,0.896409,-0.433572,0.024238,0.000889,0.024683,-0.403141,0.914804,0.990537,-0.356499,0.945651
142,0.591667,0.016691,-0.019206,0.448232,-0.893555,1.113436,-0.240450,0.024571,0.007760,-0.013832,0.542176,-0.840115,0.896414,-0.433575,0.024242,0.000977,0.024598,-0.403121,0.914816,0.990340,-0.356562,0.945677
143,0.595833,0.017100,-0.019333,0.448263,-0.893529,1.113477,-0.240419,0.024601,0.007762,-0.013854,0.542191,-0.840105,0.896411,-0.433575,0.024237,0.001195,0.024185,-0.403168,0.914806,0.990146,-0.356655,0.945755
144,0.600000,0.017192,-0.019405,0.448264,-0.893525,1.113493,-0.240420,0.024608,0.007732,-0.013810,0.542194,-0.840104,0.896408,-0.433578,0.024239,0.001205,0.024269,-0.403140,0.914816,0.989970,-0.356710,0.945753
145,0.604167,0.017261,-0.019453,0.448265,-0.893522,1.113514,-0.240425,0.024609,0.007731,-0.013784,0.542175,-0.840117,0.896409,-0.433581,0.024243,0.001440,0.023971,-0.403100,0.914841,0.989773,-0.356778,0.945818
146,0.608333,0.017308,-0.019593,0.448228,-0.893537,1.113525,-0.240435,0.024615,0.007662,-0.013727,0.542173,-0.840120,0.896408,-0.433580,0.024243,0.001448,0.024111,-0.402997,0.914882,0.989611,-0.356821,0.945807
147,0.612500,0.017272,-0.019637,0.448225,-0.893538,1.113536,-0.240445,0.024615,0.007664,-0.013807,0.542173,-0.840118,0.896402,-0.433579,0.024244,0.001592,0.024095,-0.402869,0.914939,0.989420,-0.356882,0.945840
148,0.616667,0.017338,-0.019726,0.448169,-0.893563,1.113552,-0.240449,0.024618,0.007650,-0.013765,0.542157,-0.840130,0.896404,-0.433582,0.024246,0.001635,0.024218,-0.402705,0.915008,0.989226,-0.356919,0.945843
149,0.620833,0.017335,-0.019797,0.448175,-0.893558,1.113564,-0.240460,0.024624,0.007622,-0.013750,0.542135,-0.840144,0.896405,-0.433583,0.024246,0.001741,0.024214,-0.402552,0.915075,0.989025,-0.356972,0.945866
150,0.625000,0.017271,-0.019859,0.448139,-0.893577,1.113577,-0.240465,0.024629,0.007583,-0.013741,0.542126,-0.840151,0.896401,-0.433583,0.024246,0.001752,0.024207,-0.402429,0.915129,0.988809,-0.357000,0.945889
151,0.629167,0.017237,-0.019960,0.448101,-0.893594,1.113590,-0.240477,0.024633,0.007564,-0.013693,0.542133,-0.840147,0.896404,-0.433588,0.024250,0.001756,0.024470,-0.402250,0.915201,0.988625,-0.357031,0.945866
152,0.633333,0.017306,-0.020039,0.448092,-0.893595,1.113603,-0.240488,0.024638,0.007498,-0.013654,0.542120,-0.840157,0.896402,-0.433588,0.024255,0.001853,0.024501,-0.402064,0.915282,0.988428,-0.357073,0.945891
153,0.637500,0.017205,-0.020078,0.448050,-0.893618,1.113614,-0.240494,0.024635,0.007476,-0.013663,0.542091,-0.840175,0.896405,-0.433588,0.024257,0.001914,0.024361,-0.401886,0.915364,0.988187,-0.357114,0.945944
154,0.641667,0.017150,-0.020180,0.448037,-0.893623,1.113627,-0.240504,0.024636,0.007486,-0.013646,0.542084,-0.840180,0.896400,-0.433588,0.024254,0.001962,0.024260,-0.401722,0.915438,0.987927,-0.357145,0.945993
155,0.645833,0.017194,-0.020269,0.448006,-0.893635,1.113637,-0.240514,0.024646,0.007452,-0.013611,0.542071,-0.840189,0.896403,-0.433590,0.024257,0.002035,0.024169,-0.401522,0.915528,0.987680,-0.357188,0.946039
156,0.650000,0.017117,-0.020313,0.447983,-0.893647,1.113653,-0.240522,0.024642,0.007413,-0.013590,0.542073,-0.840189,0.896403,-0.433592,0.024262,0.002253,0.024045,-0.401346,0.915608,0.987394,-0.357230,0.946083
157,0.654167,0.017083,-0.020414,0.447977,-0.893649,1.113659,-0.240530,0.024654,0.007367,-0.013572,0.542072,-0.840190,0.896402,-0.433597,0.024261,-0.003424,0.022744,-0.402206,0.915260,0.987617,-0.356716,0.945570
158,0.658333,0.017062,-0.020471,0.447961,-0.893656,1.113669,-0.240531,0.024655,0.007358,-0.013542,0.542042,-0.840210,0.896399,-0.433599,0.024263,-0.003542,0.022654,-0.402018,0.915345,0.987374,-0.356721,0.945556
159,0.662500,0.016949,-0.020510,0.447894,-0.893691,1.113683,-0.240541,0.024661,0.007287,-0.013528,0.542053,-0.840204,0.896398,-0.433600,0.024260,-0.003691,0.022433,-0.401782,0.915453,0.987124,-0.356741,0.945551
160,0.666667,0.016993,-0.020626,0.447878,-0.893695,1.113689,-0.240552,0.024670,0.007295,-0.013524,0.542009,-0.840232,0.896397,-0.433599,0.024268,-0.003928,0.022307,-0.401628,0.915523,0.986871,-0.356750,0.945519
161,0.670833,0.016981,-0.020672,0.447848,-0.893710,1.113700,-0.240562,0.024672,0.007256,-0.013500,0.542016,-0.840228,0.896396,-0.433601,0.024266,-0.004087,0.022551,-0.401320,0.915651,0.986641,-0.356772,0.945462
162,0.675000,0.016921,-0.020690,0.447856,-0.893706,1.113710,-0.240574,0.024676,0.007239,-0.013433,0.541966,-0.840262,0.896395,-0.433602,0.024264,-0.004212,0.022398,-0.401018,0.915787,0.986375,-0.356802,0.945455
163,0.679167,0.017011,-0.020806,0.447809,-0.893725,1.113725,-0.240583,0.024687,0.007224,-0.013419,0.541953,-0.840271,0.896399,-0.433601,0.024271,-0.004092,0.021871,-0.400844,0.915876,0.986058,-0.356825,0.945530
164,0.683333,0.016871,-0.020872,0.447768,-0.893747,1.113735,-0.240594,0.024690,0.007137,-0.013386,0.541955,-0.840271,0.896394,-0.433602,0.024275,-0.004032,0.021659,-0.400587,0.915994,0.985766,-0.356832,0.945568
165,0.687500,0.017021,-0.020937,0.447718,-0.893767,1.113742,-0.240606,0.024702,0.007128,-0.013381,0.541940,-0.840280,0.896393,-0.433606,0.024277,-0.004109,0.022252,-0.400202,0.916147,0.985516,-0.356830,0.945509
166,0.691667,0.016954,-0.021002,0.447715,-0.893769,1.113756,-0.240622,0.024704,0.007094,-0.013336,0.541880,-0.840320,0.896392,-0.433605,0.024275,-0.003998,0.022357,-0.399895,0.916279,0.985226,-0.356833,0.945527
167,0.695833,0.016979,-0.021089,0.447692,-0.893778,1.113764,-0.240627,0.024709,0.007048,-0.013303,0.541861,-0.840334,0.896396,-0.433609,0.024275,-0.003991,0.022497,-0.399616,0.916398,0.984941,-0.356820,0.945525
168,0.700000,0.017080,-0.021132,0.447646,-0.893798,1.113779,-0.240641,0.024717,0.007054,-0.013296,0.541834,-0.840351,0.896394,-0.433612,0.024270,-0.003796,0.022476,-0.399348,0.916516,0.984634,-0.356825,0.945567
169,0.704167,0.017115,-0.021253,0.447594,-0.893820,1.113792,-0.240653,0.024726,0.006982,-0.013250,0.541818,-0.840363,0.896390,-0.433611,0.024273,-0.003170,0.022822,-0.398924,0.916694,0.984237,-0.356792,0.945693
170,0.708333,0.017238,-0.021322,0.447568,-0.893830,1.113806,-0.240659,0.024737,0.006933,-0.013212,0.541760,-0.840401,0.896385,-0.433618,0.024275,-0.003147,0.023043,-0.398547,0.916853,0.983933,-0.356778,0.945683
171,0.712500,0.017222,-0.021385,0.447554,-0.893835,1.113811,-0.240669,0.024740,0.006850,-0.013148,0.541718,-0.840430,0.896384,-0.433622,0.024271,-0.002895,0.022657,-0.398189,0.917019,0.983587,-0.356760,0.945778
172,0.716667,0.017229,-0.021474,0.447508,-0.893856,1.113827,-0.240672,0.024749,0.006810,-0.013090,0.541697,-0.840445,0.896376,-0.433625,0.024271,-0.002796,0.022882,-0.397798,0.917184,0.983277,-0.356742,0.945777
173,0.720833,0.017273,-0.021503,0.447488,-0.893865,1.113842,-0.240682,0.024759,0.006736,-0.013088,0.541658,-0.840470,0.896373,-0.433626,0.024275,-0.002719,0.023325,-0.397400,0.917345,0.982984,-0.356728,0.945749
174,0.725000,0.017326,-0.021605,0.447432,-0.893889,1.113850,-0.240693,0.024767,0.006689,-0.013004,0.541605,-0.840506,0.896359,-0.433635,0.024274,-0.002463,0.023079,-0.397078,0.917491,0.982562,-0.356676,0.945851
175,0.729167,0.017330,-0.021718,0.447401,-0.893902,1.113863,-0.240706,0.024775,0.006624,-0.012976,0.541557,-0.840538,0.896353,-0.433636,0.024269,-0.002354,0.023245,-0.396707,0.917648,0.982218,-0.356647,0.945862
176,0.733333,0.016984,-0.021934,0.447210,-0.893999,1.113911,-0.240762,0.024758,0.006566,-0.012921,0.541502,-0.840575,0.896346,-0.433646,0.024267,-0.002222,0.023286,-0.396342,0.917805,0.981828,-0.356600,0.945894
177,0.737500,0.017424,-0.021852,0.447354,-0.893920,1.113889,-0.240729,0.024796,0.006458,-0.012836,0.541481,-0.840590,0.896341,-0.433658,0.024265,-0.002180,0.023576,-0.396067,0.917916,0.981425,-0.356534,0.945920
178,0.741667,0.017603,-0.021885,0.447354,-0.893916,1.113889,-0.240737,0.024805,0.006406,-0.012798,0.541431,-0.840623,0.896332,-0.433667,0.024260,-0.002021,0.023965,-0.395676,0.918075,0.981072,-0.356514,0.945900
179,0.745833,0.017145,-0.022209,0.446974,-0.894107,1.113970,-0.240828,0.024813,0.006374,-0.012785,0.541409,-0.840638,0.896323,-0.433674,0.024255,-0.001853,0.024062,-0.395290,0.918239,0.980701,-0.356485,0.945921
180,0.750000,0.017068,-0.022307,0.446926,-0.894130,1.113984,-0.240842,0.024829,0.006332,-0.012740,0.541367,-0.840666,0.896314,-0.433685,0.024251,-0.001694,0.024650,-0.394847,0.918414,0.980351,-0.356444,0.945858
181,0.754167,0.017456,-0.022200,0.446991,-0.894093,1.113964,-0.240815,0.024872,0.006277,-0.012730,0.541346,-0.840680,0.896312,-0.433694,0.024247,-0.001597,0.025039,-0.394397,0.918598,0.980017,-0.356396,0.945813
182,0.758333,0.017043,-0.022444,0.446792,-0.894194,1.114011,-0.240869,0.024872,0.006155,-0.012655,0.541333,-0.840691,0.896304,-0.433708,0.024244,-0.001507,0.025061,-0.393949,0.918789,0.979657,-0.356336,0.945814
183,0.762500,0.017028,-0.022549,0.446756,-0.894210,1.114016,-0.240887,0.024901,0.006089,-0.012614,0.541324,-0.840697,0.896288,-0.433715,0.024236,-0.001485,0.025407,-0.393523,0.918962,0.979238,-0.356234,0.945815
184,0.766667,0.016911,-0.022633,0.446704,-0.894236,1.114029,-0.240911,0.024941,0.006088,-0.012656,0.541328,-0.840694,0.896280,-0.433732,0.024224,-0.001333,0.025817,-0.393146,0.919113,0.978844,-0.356138,0.945818
185,0.770833,0.017160,-0.022939,0.446793,-0.894178,1.114012,-0.240960,0.024946,0.005946,-0.012585,0.541326,-0.840698,0.896261,-0.433751,0.024225,-0.001031,0.026176,-0.392783,0.919258,0.978441,-0.356056,0.945845
186,0.775000,0.016746,-0.022904,0.446539,-0.894314,1.114034,-0.240968,0.025004,0.005848,-0.012513,0.541333,-0.840695,0.896244,-0.433773,0.024210,-0.000777,0.026539,-0.392306,0.919452,0.978022,-0.355961,0.945857
187,0.779167,0.016812,-0.023178,0.446599,-0.894276,1.114024,-0.241007,0.025017,0.005735,-0.012463,0.541379,-0.840667,0.896222,-0.433792,0.024201,-0.000574,0.026688,-0.391804,0.919661,0.977585,-0.355824,0.945891
188,0.783333,0.016164,-0.023249,0.446516,-0.894328,1.113973,-0.241134,0.025002,0.005617,-0.012397,0.541397,-0.840657,0.896201,-0.433809,0.024189,-0.000262,0.027202,-0.391376,0.919829,0.977135,-0.355670,0.945913
189,0.787500,0.015517,-0.023369,0.446383,-0.894402,1.113964,-0.241203,0.025023,0.005473,-0.012306,0.541442,-0.840630,0.896173,-0.433831,0.024181,0.000237,0.027685,-0.390943,0.919998,0.976731,-0.355533,0.945952
190,0.791667,0.015143,-0.023552,0.446234,-0.894478,1.113975,-0.241226,0.025073,0.005324,-0.012166,0.541507,-0.840591,0.896143,-0.433855,0.024170,0.000617,0.028009,-0.390487,0.920182,0.976330,-0.355373,0.945995
191,0.795833,0.014836,-0.023763,0.446035,-0.894577,1.113981,-0.241262,0.025129,0.005154,-0.012031,0.541545,-0.840570,0.896103,-0.433880,0.024157,0.000832,0.028304,-0.390025,0.920369,0.975868,-0.355127,0.946014
192,0.800000,0.014673,-0.023965,0.445842,-0.894671,1.113987,-0.241307,0.025180,0.004984,-0.011963,0.541596,-0.840539,0.896065,-0.433903,0.024150,0.001410,0.028448,-0.389502,0.920585,0.975418,-0.354903,0.946110
193,0.804167,0.015211,-0.024214,0.445764,-0.894694,1.114013,-0.241307,0.025262,0.004815,-0.011813,0.541660,-0.840501,0.896029,-0.433923,0.024138,0.001942,0.028848,-0.388974,0.920795,0.974950,-0.354644,0.946173
194,0.808333,0.016042,-0.024252,0.445704,-0.894708,1.114025,-0.241310,0.025297,0.004548,-0.011636,0.541712,-0.840472,0.895992,-0.433956,0.024129,0.002570,0.029122,-0.388394,0.921029,0.974517,-0.354393,0.946281
195,0.812500,0.015783,-0.024565,0.445380,-0.894865,1.114047,-0.241370,0.025377,0.004382,-0.011560,0.541769,-0.840437,0.895954,-0.433981,0.024119,0.003132,0.029256,-0.387700,0.921316,0.974033,-0.354055,0.946394
196,0.816667,0.015467,-0.025021,0.444901,-0.895097,1.114081,-0.241469,0.025502,0.004186,-0.011375,0.541831,-0.840400,0.895912,-0.434010,0.024104,0.003793,0.029675,-0.387105,0.921550,0.973580,-0.353723,0.946471
197,0.820833,0.015789,-0.025348,0.444521,-0.895270,1.114112,-0.241514,0.025579,0.003979,-0.011224,0.541913,-0.840350,0.895868,-0.434034,0.024096,0.004636,0.029814,-0.386451,0.921816,0.973139,-0.353369,0.946627
198,0.825000,0.016049,-0.025678,0.444031,-0.895500,1.114160,-0.241562,0.025656,0.003812,-0.011109,0.541926,-0.840344,0.895833,-0.434054,0.024083,0.005308,0.029752,-0.385828,0.922076,0.972690,-0.353013,0.946799
199,0.829167,0.016653,-0.026182,0.443592,-0.895691,1.114197,-0.241610,0.025751,0.003635,-0.010993,0.541980,-0.840312,0.895800,-0.434073,0.024072,0.005973,0.030342,-0.385152,0.922335,0.972233,-0.352624,0.946880
200,0.833333,0.017357,-0.026751,0.442983,-0.895963,1.114262,-0.241701,0.025910,0.003460,-0.010940,0.542020,-0.840287,0.895769,-0.434093,0.024061,0.006673,0.030701,-0.384383,0.922639,0.971708,-0.352165,0.947022
201,0.837500,0.018037,-0.027239,0.442114,-0.896364,1.114367,-0.241761,0.026088,0.003330,-0.010857,0.542071,-0.840256,0.895744,-0.434117,0.024057,0.007532,0.031016,-0.383582,0.922955,0.971232,-0.351766,0.947189
202,0.841667,0.021989,-0.028201,0.440813,-0.896887,1.114608,-0.242015,0.026412,0.003216,-0.010828,0.542135,-0.840216,0.895716,-0.434136,0.024045,0.008099,0.031228,-0.382678,0.923318,0.970742,-0.351334,0.947325
203,0.845833,0.023357,-0.028888,0.439976,-0.897241,1.114706,-0.242104,0.026618,0.003131,-0.010818,0.542175,-0.840190,0.895692,-0.434155,0.024033,0.008796,0.031786,-0.381776,0.923666,0.970261,-0.350917,0.947411
204,0.850000,0.023372,-0.029234,0.439583,-0.897422,1.114710,-0.242231,0.026754,0.002945,-0.010647,0.542211,-0.840170,0.895670,-0.434171,0.024030,0.009442,0.031933,-0.380917,0.924009,0.969770,-0.350437,0.947575
205,0.854167,0.024559,-0.029769,0.439167,-0.897576,1.114782,-0.242325,0.026889,0.002880,-0.010634,0.542231,-0.840157,0.895636,-0.434192,0.024023,0.010289,0.032147,-0.379931,0.924399,0.969294,-0.349923,0.947784
206,0.858333,0.026631,-0.030511,0.438812,-0.897666,1.114910,-0.242379,0.026960,0.002678,-0.010521,0.542266,-0.840137,0.895614,-0.434212,0.024009,0.011596,0.032614,-0.378841,0.924814,0.968750,-0.349400,0.948011
207,0.862500,0.028725,-0.031503,0.438402,-0.897767,1.114984,-0.242406,0.027146,0.002525,-0.010415,0.542266,-0.840138,0.895583,-0.434230,0.024006,0.013569,0.033284,-0.377619,0.925263,0.968141,-0.348872,0.948293
208,0.866667,0.030250,-0.032659,0.438097,-0.897825,1.115004,-0.242409,0.027351,0.002434,-0.010368,0.542279,-0.840131,0.895557,-0.434246,0.024003,0.017169,0.031751,-0.376284,0.925801,0.967540,-0.347946,0.949225
209,0.870833,0.032741,-0.033697,0.437835,-0.897827,1.115074,-0.242427,0.027627,0.002268,-0.010254,0.542301,-0.840119,0.895538,-0.434268,0.023997,0.017820,0.032015,-0.375026,0.926290,0.967037,-0.347197,0.949416
210,0.875000,0.035140,-0.034432,0.437760,-0.897745,1.115126,-0.242414,0.027891,0.002104,-0.010137,0.542321,-0.840108,0.895516,-0.434286,0.023994,0.018566,0.032425,-0.373970,0.926688,0.966509,-0.346649,0.949588
211,0.879167,0.037330,-0.035394,0.437592,-0.897701,1.115161,-0.242371,0.028158,0.001975,-0.009949,0.542295,-0.840127,0.895480,-0.434290,0.023986,0.019981,0.032642,-0.372734,0.927148,0.965965,-0.346073,0.949892
212,0.883333,0.039294,-0.036591,0.437369,-0.897678,1.115193,-0.242309,0.028439,0.001877,-0.009839,0.542286,-0.840134,0.895453,-0.434295,0.023972,0.020951,0.033103,-0.371466,0.927620,0.965398,-0.345440,0.950080
213,0.887500,0.040910,-0.037620,0.437211,-0.897640,1.115230,-0.242239,0.028725,0.001783,-0.009789,0.542298,-0.840128,0.895430,-0.434309,0.023968,0.022171,0.033386,-0.370138,0.928112,0.964860,-0.344844,0.950368
214,0.891667,0.042401,-0.038208,0.437241,-0.897532,1.115247,-0.242143,0.028983,0.001632,-0.009691,0.542309,-0.840122,0.895411,-0.434328,0.023970,0.022884,0.033760,-0.368867,0.928587,0.964320,-0.344209,0.950525
215,0.895833,0.043672,-0.038563,0.437447,-0.897355,1.115240,-0.242031,0.029232,0.001633,-0.009709,0.542538,-0.839973,0.895337,-0.434350,0.023972,0.024634,0.033805,-0.367420,0.929114,0.963739,-0.343619,0.950953
216,0.900000,0.045481,-0.039017,0.437684,-0.897130,1.115264,-0.241877,0.029515,0.001619,-0.009645,0.542628,-0.839916,0.895307,-0.434366,0.023972,0.025293,0.033904,-0.366234,0.929561,0.963205,-0.342975,0.951100
217,0.904167,0.047477,-0.039360,0.438034,-0.896840,1.115260,-0.241696,0.029803,0.001518,-0.009527,0.542603,-0.839934,0.895302,-0.434381,0.023975,0.026307,0.034895,-0.365244,0.929885,0.962577,-0.342284,0.951072
218,0.908333,0.049079,-0.039590,0.438509,-0.896512,1.115230,-0.241493,0.030074,0.001462,-0.009489,0.542574,-0.839953,0.895286,-0.434397,0.023965,0.027004,0.035226,-0.363773,0.930429,0.962099,-0.341675,0.951250
219,0.912500,0.050918,-0.039781,0.439206,-0.896060,1.115255,-0.241215,0.030351,0.001384,-0.009474,0.542523,-0.839986,0.895275,-0.434415,0.023959,0.028064,0.035398,-0.362301,0.930966,0.961526,-0.341010,0.951539
220,0.916667,0.052494,-0.039797,0.440125,-0.895517,1.115232,-0.240891,0.030600,0.001269,-0.009406,0.542508,-0.839997,0.895264,-0.434431,0.023953,0.029006,0.035562,-0.360776,0.931523,0.961034,-0.340376,0.951836
221,0.920833,0.053450,-0.040089,0.440933,-0.895050,1.115288,-0.240515,0.030860,0.001230,-0.009395,0.542506,-0.839998,0.895255,-0.434446,0.023952,0.029980,0.035722,-0.359323,0.932047,0.960516,-0.339698,0.952033
222,0.925000,0.055062,-0.040212,0.441254,-0.894788,1.115407,-0.240104,0.031168,0.001157,-0.009355,0.542467,-0.840024,0.895239,-0.434462,0.023945,0.031100,0.035896,-0.357942,0.932535,0.959981,-0.339071,0.952260
223,0.929167,0.056476,-0.040234,0.441155,-0.894748,1.115532,-0.239572,0.031441,0.001098,-0.009271,0.542486,-0.840013,0.895235,-0.434473,0.023944,0.031928,0.036133,-0.356529,0.933039,0.959469,-0.338440,0.952454
224,0.933333,0.056377,-0.039807,0.440567,-0.895063,1.115634,-0.238891,0.031755,0.001039,-0.009267,0.542445,-0.840039,0.895228,-0.434484,0.023940,0.031660,0.036502,-0.355192,0.933544,0.959015,-0.337751,0.952420
225,0.937500,0.056048,-0.037998,0.439338,-0.895766,1.115907,-0.238135,0.032021,0.000952,-0.009185,0.542449,-0.840038,0.895219,-0.434500,0.023934,0.032129,0.036475,-0.353674,0.934105,0.958526,-0.337093,0.952591
