Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
217,0.904167,0.003892,-0.021418,0.751894,-0.658924,1.091614,0.321468,0.035129,-0.016025,0.035917,-0.778124,0.626878,0.777441,0.354069,0.039288,-0.002396,0.011519,-0.705032,0.709078,0.943280,0.298952,0.956648
218,0.908333,0.003848,-0.021409,0.751888,-0.658932,1.091629,0.321469,0.035121,-0.016051,0.035918,-0.778104,0.626902,0.777439,0.354072,0.039291,-0.002326,0.011487,-0.704981,0.709130,0.943303,0.298975,0.956650
219,0.912500,0.003820,-0.021352,0.751882,-0.658941,1.091620,0.321467,0.035120,-0.016038,0.035893,-0.778117,0.626888,0.777441,0.354068,0.039284,-0.002307,0.011429,-0.704937,0.709174,0.943329,0.298996,0.956659
220,0.916667,0.003869,-0.021399,0.751875,-0.658948,1.091632,0.321467,0.035121,-0.016070,0.035904,-0.778111,0.626894,0.777436,0.354068,0.039285,-0.002271,0.011371,-0.704901,0.709211,0.943354,0.299019,0.956667
221,0.920833,0.003811,-0.021350,0.751903,-0.658916,1.091634,0.321466,0.035114,-0.016040,0.035918,-0.778094,0.626915,0.777443,0.354069,0.039283,-0.002253,0.011342,-0.704851,0.709261,0.943378,0.299040,0.956672
222,0.925000,0.003834,-0.021375,0.751880,-0.658942,1.091631,0.321467,0.035116,-0.016085,0.035938,-0.778111,0.626892,0.777443,0.354067,0.039283,-0.002239,0.011335,-0.704821,0.709291,0.943397,0.299056,0.956667
223,0.929167,0.003880,-0.021390,0.751869,-0.658954,1.091632,0.321466,0.035118,-0.016059,0.035889,-0.778096,0.626914,0.777438,0.354067,0.039284,-0.002205,0.011344,-0.704781,0.709330,0.943414,0.299074,0.956659
224,0.933333,0.003822,-0.021360,0.751881,-0.658942,1.091633,0.321466,0.035109,-0.016069,0.035920,-0.778101,0.626905,0.777437,0.354067,0.039285,-0.002228,0.011319,-0.704741,0.709371,0.943435,0.299095,0.956657
225,0.937500,0.003873,-0.021377,0.751875,-0.658947,1.091632,0.321466,0.035120,-0.016067,0.035900,-0.778084,0.626927,0.777440,0.354065,0.039284,-0.002212,0.011293,-0.704704,0.709409,0.943455,0.299106,0.956659
226,0.941667,0.003833,-0.021357,0.751857,-0.658969,1.091633,0.321468,0.035119,-0.016060,0.035927,-0.778081,0.626930,0.777439,0.354067,0.039284,-0.002223,0.011275,-0.704674,0.709438,0.943480,0.299118,0.956659
227,0.945833,0.003893,-0.021390,0.751876,-0.658946,1.091634,0.321467,0.035114,-0.016104,0.035966,-0.778081,0.626926,0.777441,0.354064,0.039282,-0.002204,0.011225,-0.704644,0.709469,0.943497,0.299129,0.956663
228,0.950000,0.003918,-0.021375,0.751875,-0.658947,1.091627,0.321467,0.035120,-0.016122,0.035966,-0.778082,0.626925,0.777444,0.354062,0.039278,-0.002224,0.011267,-0.704599,0.709513,0.943510,0.299138,0.956656
229,0.954167,0.003936,-0.021366,0.751892,-0.658928,1.091633,0.321470,0.035116,-0.016123,0.036005,-0.778082,0.626923,0.777444,0.354063,0.039281,-0.002212,0.011266,-0.704562,0.709550,0.943532,0.299148,0.956656
230,0.958333,0.003941,-0.021347,0.751878,-0.658944,1.091630,0.321467,0.035119,-0.016104,0.035976,-0.778079,0.626929,0.777441,0.354065,0.039280,-0.002204,0.011247,-0.704523,0.709589,0.943554,0.299166,0.956656
231,0.962500,0.003952,-0.021394,0.751876,-0.658945,1.091626,0.321472,0.035122,-0.016122,0.035969,-0.778070,0.626940,0.777445,0.354063,0.039279,-0.002206,0.011240,-0.704482,0.709629,0.943570,0.299173,0.956650
232,0.966667,0.004009,-0.021421,0.751881,-0.658939,1.091626,0.321473,0.035122,-0.016121,0.036007,-0.778049,0.626964,0.777445,0.354067,0.039283,-0.002199,0.011237,-0.704456,0.709656,0.943589,0.299176,0.956641
233,0.970833,0.004073,-0.021459,0.751875,-0.658943,1.091621,0.321472,0.035128,-0.016126,0.035980,-0.778075,0.626933,0.777445,0.354061,0.039279,-0.002148,0.011217,-0.704439,0.709673,0.943604,0.299187,0.956640
234,0.975000,0.004019,-0.021435,0.751892,-0.658925,1.091627,0.321473,0.035123,-0.016147,0.036012,-0.778064,0.626944,0.777443,0.354062,0.039281,-0.002157,0.011209,-0.704394,0.709717,0.943618,0.299192,0.956639
235,0.979167,0.004101,-0.021448,0.751901,-0.658915,1.091626,0.321476,0.035125,-0.016112,0.035996,-0.778064,0.626946,0.777444,0.354060,0.039280,-0.002207,0.011265,-0.704348,0.709762,0.943636,0.299198,0.956627
236,0.983333,0.003994,-0.021378,0.751891,-0.658928,1.091629,0.321480,0.035117,-0.016151,0.036040,-0.778055,0.626954,0.777444,0.354060,0.039276,-0.002182,0.011266,-0.704338,0.709772,0.943646,0.299195,0.956630
237,0.987500,0.004133,-0.021454,0.751896,-0.658920,1.091627,0.321475,0.035125,-0.016168,0.036037,-0.778056,0.626952,0.777445,0.354064,0.039281,-0.002156,0.011295,-0.704300,0.709809,0.943655,0.299199,0.956641
238,0.991667,0.004146,-0.021463,0.751905,-0.658909,1.091628,0.321480,0.035120,-0.016154,0.036055,-0.778035,0.626977,0.777447,0.354065,0.039278,-0.002181,0.011322,-0.704276,0.709833,0.943659,0.299196,0.956629
239,0.995833,0.004136,-0.021482,0.751905,-0.658908,1.091625,0.321482,0.035124,-0.016176,0.036072,-0.778055,0.626951,0.777443,0.354065,0.039276,-0.002179,0.011370,-0.704246,0.709862,0.943664,0.299203,0.956628
240,1.000000,0.004256,-0.021551,0.751923,-0.658885,1.091624,0.321479,0.035132,-0.016164,0.036083,-0.778038,0.626972,0.777441,0.354065,0.039276,-0.002134,0.011374,-0.704220,0.709887,0.943666,0.299195,0.956617
241,1.004167,0.004217,-0.021517,0.751919,-0.658891,1.091628,0.321482,0.035128,-0.016145,0.036002,-0.778047,0.626966,0.777440,0.354064,0.039274,-0.002192,0.011418,-0.704208,0.709899,0.943681,0.299191,0.956619
242,1.008333,0.004293,-0.021553,0.751907,-0.658903,1.091631,0.321478,0.035134,-0.016151,0.036033,-0.778039,0.626974,0.777438,0.354064,0.039272,-0.002281,0.011415,-0.704149,0.709957,0.943681,0.299190,0.956605
243,1.012500,0.004206,-0.021480,0.751897,-0.658917,1.091630,0.321484,0.035130,-0.016141,0.036017,-0.778026,0.626990,0.777430,0.354068,0.039267,-0.000991,0.010582,-0.703912,0.710208,0.943487,0.299089,0.956590
244,1.016667,0.004376,-0.021615,0.751920,-0.658886,1.091623,0.321483,0.035141,-0.016161,0.035976,-0.778024,0.626995,0.777430,0.354067,0.039265,-0.000894,0.010511,-0.703878,0.710242,0.943491,0.299085,0.956593
245,1.020833,0.004246,-0.021522,0.751921,-0.658888,1.091627,0.321484,0.035133,-0.016156,0.035996,-0.778014,0.627007,0.777429,0.354064,0.039266,-0.000899,0.010490,-0.703792,0.710328,0.943479,0.299123,0.956604
246,1.025000,0.004254,-0.021524,0.751912,-0.658899,1.091630,0.321483,0.035136,-0.016160,0.035978,-0.778005,0.627019,0.777423,0.354069,0.039264,-0.000752,0.010364,-0.703742,0.710380,0.943483,0.299125,0.956620
247,1.029167,0.004291,-0.021510,0.751921,-0.658889,1.091635,0.321479,0.035136,-0.016133,0.035939,-0.777991,0.627040,0.777417,0.354071,0.039263,-0.000701,0.010370,-0.703694,0.710427,0.943497,0.299121,0.956632
248,1.033333,0.004328,-0.021560,0.751926,-0.658881,1.091631,0.321483,0.035139,-0.016104,0.035889,-0.777954,0.627088,0.777409,0.354076,0.039262,-0.000646,0.010370,-0.703652,0.710469,0.943506,0.299105,0.956637
249,1.037500,0.004357,-0.021553,0.751913,-0.658896,1.091630,0.321482,0.035148,-0.016104,0.035890,-0.777948,0.627096,0.777407,0.354080,0.039260,-0.000564,0.010349,-0.703605,0.710515,0.943514,0.299105,0.956647
250,1.041667,0.004425,-0.021587,0.751916,-0.658890,1.091630,0.321484,0.035151,-0.016106,0.035868,-0.777927,0.627123,0.777400,0.354079,0.039256,-0.000469,0.010321,-0.703551,0.710570,0.943523,0.299092,0.956648
251,1.045833,0.004437,-0.021610,0.751926,-0.658878,1.091627,0.321485,0.035157,-0.016052,0.035837,-0.777894,0.627167,0.777396,0.354081,0.039252,-0.000413,0.010373,-0.703516,0.710604,0.943531,0.299085,0.956654
252,1.050000,0.004397,-0.021571,0.751908,-0.658900,1.091631,0.321482,0.035156,-0.016053,0.035825,-0.777854,0.627217,0.777391,0.354081,0.039249,-0.000387,0.010395,-0.703460,0.710659,0.943540,0.299077,0.956652
253,1.054167,0.004421,-0.021609,0.751897,-0.658912,1.091632,0.321481,0.035164,-0.016062,0.035803,-0.777803,0.627282,0.777382,0.354081,0.039248,-0.000392,0.010412,-0.703418,0.710700,0.943553,0.299074,0.956655
254,1.058333,0.004494,-0.021649,0.751921,-0.658882,1.091627,0.321481,0.035177,-0.016060,0.035795,-0.777765,0.627330,0.777372,0.354083,0.039250,-0.000376,0.010363,-0.703388,0.710731,0.943569,0.299069,0.956645
255,1.062500,0.004434,-0.021623,0.751889,-0.658921,1.091633,0.321479,0.035177,-0.016055,0.035752,-0.777744,0.627358,0.777368,0.354079,0.039245,-0.000317,0.010343,-0.703341,0.710777,0.943589,0.299059,0.956645
256,1.066667,0.004526,-0.021659,0.751895,-0.658912,1.091625,0.321473,0.035187,-0.016021,0.035753,-0.777711,0.627400,0.777360,0.354085,0.039238,-0.000253,0.010332,-0.703321,0.710798,0.943607,0.299057,0.956645
257,1.070833,0.004445,-0.021625,0.751889,-0.658920,1.091631,0.321473,0.035181,-0.015981,0.035690,-0.777663,0.627465,0.777355,0.354084,0.039239,-0.000224,0.010293,-0.703293,0.710826,0.943633,0.299063,0.956647
258,1.075000,0.004463,-0.021617,0.751884,-0.658925,1.091623,0.321466,0.035189,-0.016015,0.035658,-0.777623,0.627514,0.777346,0.354085,0.039235,-0.000186,0.010236,-0.703251,0.710868,0.943657,0.299065,0.956637
259,1.079167,0.004532,-0.021694,0.751881,-0.658926,1.091620,0.321464,0.035205,-0.016009,0.035670,-0.777563,0.627589,0.777332,0.354084,0.039230,-0.000104,0.010200,-0.703203,0.710916,0.943689,0.299068,0.956641
260,1.083333,0.004506,-0.021709,0.751870,-0.658938,1.091620,0.321462,0.035210,-0.015956,0.035572,-0.777493,0.627683,0.777319,0.354087,0.039228,-0.000004,0.010157,-0.703170,0.710949,0.943727,0.299073,0.956648
261,1.087500,0.004581,-0.021773,0.751856,-0.658952,1.091612,0.321457,0.035223,-0.015900,0.035459,-0.777419,0.627781,0.777303,0.354087,0.039224,0.000087,0.010195,-0.703134,0.710984,0.943768,0.299061,0.956657
262,1.091667,0.004452,-0.021687,0.751848,-0.658965,1.091616,0.321455,0.035225,-0.015830,0.035345,-0.777358,0.627866,0.777283,0.354091,0.039220,0.000185,0.010136,-0.703098,0.711021,0.943806,0.299066,0.956675
263,1.095833,0.004550,-0.021760,0.751854,-0.658955,1.091610,0.321453,0.035236,-0.015811,0.035259,-0.777293,0.627951,0.777260,0.354091,0.039212,0.000266,0.010104,-0.703052,0.711066,0.943849,0.299073,0.956688
264,1.100000,0.004527,-0.021734,0.751834,-0.658978,1.091615,0.321446,0.035239,-0.015707,0.035158,-0.777213,0.628058,0.777246,0.354094,0.039211,0.000391,0.010032,-0.703019,0.711100,0.943902,0.299081,0.956702
265,1.104167,0.004461,-0.021744,0.751815,-0.659000,1.091615,0.321442,0.035247,-0.015666,0.035106,-0.777124,0.628173,0.777217,0.354102,0.039205,0.000546,0.009970,-0.702987,0.711133,0.943960,0.299094,0.956720
266,1.108333,0.004478,-0.021750,0.751803,-0.659014,1.091617,0.321444,0.035262,-0.015572,0.034945,-0.777050,0.628275,0.777194,0.354095,0.039202,0.000657,0.009899,-0.702954,0.711166,0.944019,0.299108,0.956738
267,1.112500,0.004556,-0.021835,0.751788,-0.659028,1.091613,0.321441,0.035277,-0.015512,0.034868,-0.776966,0.628385,0.777171,0.354095,0.039197,0.000733,0.009807,-0.702958,0.711164,0.944104,0.299111,0.956736
268,1.116667,0.004498,-0.021775,0.751780,-0.659039,1.091618,0.321436,0.035276,-0.015465,0.034774,-0.776892,0.628482,0.777147,0.354095,0.039190,0.000890,0.009765,-0.702929,0.711193,0.944169,0.299127,0.956748
269,1.120833,0.004522,-0.021846,0.751751,-0.659070,1.091615,0.321435,0.035286,-0.015387,0.034710,-0.776802,0.628600,0.777122,0.354098,0.039183,0.000952,0.009776,-0.702889,0.711231,0.944249,0.299146,0.956758
270,1.125000,0.004452,-0.021809,0.751740,-0.659084,1.091610,0.321427,0.035298,-0.015276,0.034591,-0.776704,0.628729,0.777101,0.354095,0.039179,0.000994,0.009783,-0.702841,0.711279,0.944335,0.299168,0.956775
271,1.129167,0.004456,-0.021858,0.751736,-0.659087,1.091611,0.321428,0.035306,-0.015329,0.034634,-0.776611,0.628841,0.777064,0.354096,0.039188,0.001101,0.009771,-0.702833,0.711287,0.944416,0.299178,0.956785
272,1.133333,0.004442,-0.021875,0.751708,-0.659118,1.091605,0.321428,0.035310,-0.015258,0.034610,-0.776526,0.628949,0.777037,0.354098,0.039188,0.001134,0.009856,-0.702789,0.711329,0.944512,0.299211,0.956795
273,1.137500,0.004469,-0.021850,0.751710,-0.659116,1.091603,0.321419,0.035323,-0.015217,0.034517,-0.776459,0.629037,0.777015,0.354096,0.039189,0.001191,0.009856,-0.702758,0.711359,0.944611,0.299235,0.956807
274,1.141667,0.004454,-0.021854,0.751713,-0.659114,1.091601,0.321416,0.035322,-0.015131,0.034404,-0.776382,0.629141,0.777000,0.354092,0.039182,0.001243,0.009914,-0.702734,0.711383,0.944715,0.299255,0.956820
275,1.145833,0.004469,-0.021850,0.751675,-0.659157,1.091591,0.321411,0.035335,-0.015065,0.034355,-0.776304,0.629242,0.776979,0.354091,0.039171,0.001344,0.009906,-0.702733,0.711383,0.944820,0.299286,0.956840
276,1.150000,0.004445,-0.021893,0.751658,-0.659174,1.091594,0.321412,0.035341,-0.015016,0.034270,-0.776267,0.629294,0.776967,0.354083,0.039168,0.001304,0.009956,-0.702713,0.711402,0.944942,0.299314,0.956844
277,1.154167,0.004409,-0.021889,0.751663,-0.659169,1.091586,0.321406,0.035344,-0.014975,0.034258,-0.776157,0.629431,0.776946,0.354082,0.039167,0.001330,0.010055,-0.702701,0.711413,0.945064,0.299351,0.956846
278,1.158333,0.004460,-0.021898,0.751660,-0.659173,1.091583,0.321404,0.035353,-0.014873,0.034177,-0.776114,0.629490,0.776932,0.354076,0.039164,0.001370,0.010114,-0.702725,0.711388,0.945181,0.299379,0.956859
279,1.162500,0.004527,-0.021959,0.751647,-0.659184,1.091578,0.321399,0.035361,-0.014795,0.034117,-0.776047,0.629578,0.776917,0.354071,0.039162,0.001392,0.010144,-0.702748,0.711366,0.945309,0.299412,0.956883
280,1.166667,0.004509,-0.021941,0.751640,-0.659193,1.091579,0.321397,0.035361,-0.014750,0.034081,-0.776004,0.629633,0.776910,0.354063,0.039154,0.001495,0.010222,-0.702777,0.711336,0.945440,0.299449,0.956904
281,1.170833,0.004527,-0.021996,0.751633,-0.659200,1.091573,0.321390,0.035370,-0.014728,0.034086,-0.775969,0.629677,0.776898,0.354060,0.039154,0.001512,0.010283,-0.702811,0.711300,0.945579,0.299493,0.956917
282,1.175000,0.004464,-0.021974,0.751640,-0.659193,1.091575,0.321385,0.035372,-0.014704,0.034067,-0.775923,0.629735,0.776893,0.354058,0.039152,0.001603,0.010294,-0.702891,0.711222,0.945717,0.299530,0.956938
283,1.179167,0.004506,-0.021996,0.751638,-0.659194,1.091569,0.321382,0.035377,-0.014689,0.034120,-0.775918,0.629739,0.776882,0.354048,0.039145,0.001633,0.010331,-0.702967,0.711146,0.945861,0.299567,0.956945
284,1.183333,0.004519,-0.022027,0.751641,-0.659190,1.091570,0.321380,0.035380,-0.014618,0.034080,-0.775876,0.629795,0.776879,0.354043,0.039146,0.001745,0.010374,-0.703058,0.711055,0.946009,0.299623,0.956962
285,1.187500,0.004501,-0.022046,0.751630,-0.659201,1.091570,0.321374,0.035376,-0.014599,0.034099,-0.775846,0.629831,0.776873,0.354034,0.039142,0.001763,0.010447,-0.703164,0.710948,0.946176,0.299671,0.956987
286,1.191667,0.004544,-0.022074,0.751620,-0.659211,1.091572,0.321375,0.035380,-0.014578,0.034157,-0.775823,0.629857,0.776873,0.354031,0.039142,0.001957,0.010392,-0.703325,0.710790,0.946352,0.299707,0.956994
287,1.195833,0.004600,-0.022120,0.751613,-0.659217,1.091578,0.321370,0.035390,-0.014579,0.034217,-0.775812,0.629867,0.776870,0.354025,0.039142,0.002004,0.010376,-0.703513,0.710604,0.946559,0.299731,0.957004
288,1.200000,0.004562,-0.022126,0.751622,-0.659207,1.091570,0.321369,0.035385,-0.014570,0.034232,-0.775798,0.629884,0.776865,0.354016,0.039138,0.002039,0.010408,-0.703673,0.710445,0.946747,0.299789,0.957025
289,1.204167,0.004615,-0.022193,0.751630,-0.659195,1.091568,0.321364,0.035390,-0.014556,0.034269,-0.775795,0.629885,0.776866,0.354009,0.039135,0.002097,0.010484,-0.703832,0.710286,0.946928,0.299855,0.957036
290,1.208333,0.004699,-0.022257,0.751641,-0.659180,1.091561,0.321358,0.035396,-0.014536,0.034307,-0.775752,0.629936,0.776864,0.354000,0.039132,0.002114,0.010576,-0.703975,0.710143,0.947125,0.299917,0.957058
291,1.212500,0.004666,-0.022279,0.751630,-0.659192,1.091571,0.321359,0.035393,-0.014530,0.034392,-0.775762,0.629921,0.776865,0.353991,0.039132,0.002146,0.010735,-0.704132,0.709985,0.947311,0.299974,0.957055
292,1.216667,0.004705,-0.022310,0.751624,-0.659197,1.091567,0.321355,0.035398,-0.014579,0.034446,-0.775736,0.629948,0.776868,0.353981,0.039127,0.002141,0.010894,-0.704285,0.709830,0.947516,0.300042,0.957067
293,1.220833,0.004778,-0.022344,0.751610,-0.659212,1.091569,0.321351,0.035404,-0.014506,0.034386,-0.775731,0.629959,0.776864,0.353975,0.039127,0.002160,0.010997,-0.704493,0.709622,0.947735,0.300099,0.957086
294,1.225000,0.004773,-0.022391,0.751602,-0.659220,1.091563,0.321349,0.035406,-0.014464,0.034440,-0.775725,0.629965,0.776863,0.353966,0.039126,0.002154,0.011075,-0.704720,0.709396,0.947963,0.300149,0.957099
295,1.229167,0.004761,-0.022379,0.751612,-0.659209,1.091565,0.321347,0.035405,-0.014431,0.034457,-0.775716,0.629976,0.776863,0.353960,0.039125,0.002164,0.011222,-0.705026,0.709090,0.948230,0.300176,0.957100
296,1.233333,0.004889,-0.022467,0.751613,-0.659204,1.091563,0.321338,0.035410,-0.014412,0.034501,-0.775692,0.630003,0.776857,0.353953,0.039121,0.002199,0.011361,-0.705308,0.708807,0.948474,0.300254,0.957138
297,1.237500,0.004855,-0.022481,0.751619,-0.659196,1.091572,0.321344,0.035406,-0.014427,0.034545,-0.775686,0.630008,0.776848,0.353947,0.039120,0.002221,0.011502,-0.705563,0.708550,0.948726,0.300346,0.957173
298,1.241667,0.004866,-0.022512,0.751625,-0.659188,1.091576,0.321343,0.035405,-0.014365,0.034541,-0.775683,0.630013,0.776848,0.353939,0.039120,0.002201,0.011410,-0.705853,0.708263,0.948988,0.300447,0.957186
299,1.245833,0.005009,-0.022577,0.751620,-0.659191,1.091570,0.321337,0.035414,-0.014308,0.034541,-0.775662,0.630040,0.776844,0.353931,0.039116,0.002373,0.011424,-0.706142,0.707975,0.949245,0.300506,0.957218
300,1.250000,0.004920,-0.022525,0.751617,-0.659197,1.091580,0.321331,0.035414,-0.014293,0.034516,-0.775649,0.630058,0.776839,0.353922,0.039119,0.002441,0.011458,-0.706409,0.707707,0.949517,0.300564,0.957236
301,1.254167,0.004994,-0.022628,0.751614,-0.659196,1.091577,0.321331,0.035416,-0.014286,0.034596,-0.775629,0.630078,0.776836,0.353923,0.039115,0.002615,0.011534,-0.706757,0.707358,0.949808,0.300620,0.957266
302,1.258333,0.004987,-0.022610,0.751602,-0.659210,1.091581,0.321330,0.035414,-0.014254,0.034619,-0.775615,0.630095,0.776828,0.353917,0.039121,0.002635,0.011692,-0.707068,0.707044,0.950113,0.300674,0.957261
303,1.262500,0.005068,-0.022666,0.751617,-0.659190,1.091581,0.321324,0.035412,-0.014222,0.034584,-0.775631,0.630078,0.776826,0.353910,0.039118,0.002689,0.011435,-0.707355,0.706761,0.950475,0.300693,0.957368
304,1.266667,0.005118,-0.022769,0.751594,-0.659213,1.091586,0.321327,0.035417,-0.014204,0.034592,-0.775614,0.630099,0.776821,0.353906,0.039117,0.002792,0.011431,-0.707623,0.706492,0.950839,0.300690,0.957424
305,1.270833,0.005158,-0.022752,0.751594,-0.659213,1.091591,0.321318,0.035419,-0.014221,0.034666,-0.775608,0.630102,0.776819,0.353898,0.039112,0.002858,0.011084,-0.707960,0.706160,0.951162,0.300839,0.957521
306,1.275000,0.005256,-0.022823,0.751608,-0.659194,1.091589,0.321317,0.035413,-0.014216,0.034674,-0.775615,0.630093,0.776819,0.353893,0.039109,0.003035,0.011055,-0.708318,0.705801,0.951486,0.300952,0.957563
307,1.279167,0.005220,-0.022797,0.751611,-0.659192,1.091598,0.321314,0.035409,-0.014161,0.034703,-0.775603,0.630107,0.776819,0.353885,0.039111,0.000721,0.013195,-0.708132,0.705956,0.951959,0.300908,0.957765
308,1.283333,0.005336,-0.022900,0.751590,-0.659212,1.091601,0.321316,0.035419,-0.014167,0.034733,-0.775607,0.630101,0.776816,0.353878,0.039108,0.000756,0.013460,-0.708483,0.705599,0.952266,0.300977,0.957756
309,1.287500,0.005407,-0.022955,0.751586,-0.659213,1.091607,0.321314,0.035416,-0.014163,0.034756,-0.775589,0.630122,0.776813,0.353877,0.039110,0.000790,0.013843,-0.708867,0.705206,0.952582,0.301028,0.957725
310,1.291667,0.005458,-0.022987,0.751600,-0.659196,1.091612,0.321316,0.035415,-0.014183,0.034815,-0.775582,0.630126,0.776812,0.353874,0.039113,0.000849,0.014328,-0.709291,0.704769,0.952901,0.301141,0.957667
311,1.295833,0.005465,-0.023003,0.751599,-0.659196,1.091620,0.321312,0.035409,-0.014177,0.034848,-0.775561,0.630150,0.776811,0.353868,0.039114,0.000612,0.014985,-0.709782,0.704262,0.953248,0.301213,0.957562
312,1.300000,0.005625,-0.023085,0.751595,-0.659197,1.091629,0.321310,0.035414,-0.014165,0.034853,-0.775576,0.630133,0.776810,0.353863,0.039115,0.000308,0.015570,-0.710282,0.703745,0.953550,0.301373,0.957423
313,1.304167,0.005689,-0.023138,0.751615,-0.659171,1.091633,0.321313,0.035414,-0.014153,0.034874,-0.775570,0.630138,0.776810,0.353858,0.039108,0.000095,0.015685,-0.710741,0.703279,0.953895,0.301487,0.957410
314,1.308333,0.005740,-0.023182,0.751604,-0.659182,1.091642,0.321310,0.035411,-0.014167,0.034924,-0.775572,0.630133,0.776816,0.353851,0.039107,-0.000003,0.015944,-0.711201,0.702808,0.954250,0.301588,0.957426
315,1.312500,0.005869,-0.023289,0.751613,-0.659167,1.091652,0.321317,0.035411,-0.014174,0.034981,-0.775575,0.630126,0.776812,0.353848,0.039105,-0.000175,0.016117,-0.711722,0.702276,0.954650,0.301695,0.957431
316,1.316667,0.005972,-0.023357,0.751642,-0.659131,1.091654,0.321314,0.035402,-0.014179,0.034993,-0.775579,0.630120,0.776811,0.353844,0.039111,-0.000219,0.016245,-0.712302,0.701685,0.955044,0.301790,0.957427
317,1.320833,0.006077,-0.023376,0.751612,-0.659163,1.091659,0.321309,0.035409,-0.014169,0.035000,-0.775582,0.630116,0.776811,0.353839,0.039115,-0.000112,0.016297,-0.712826,0.701152,0.955467,0.301811,0.957459
318,1.325000,0.006239,-0.023503,0.751650,-0.659113,1.091670,0.321315,0.035415,-0.014178,0.035061,-0.775580,0.630116,0.776816,0.353837,0.039110,-0.000181,0.016384,-0.713271,0.700697,0.955886,0.301945,0.957479
319,1.329167,0.006293,-0.023534,0.751647,-0.659116,1.091680,0.321318,0.035410,-0.014187,0.035084,-0.775584,0.630109,0.776819,0.353833,0.039110,-0.000281,0.016650,-0.713764,0.700188,0.956325,0.302071,0.957449
320,1.333333,0.006339,-0.023528,0.751637,-0.659127,1.091692,0.321320,0.035407,-0.014195,0.035123,-0.775577,0.630115,0.776817,0.353825,0.039112,-0.000198,0.016840,-0.714336,0.699600,0.956781,0.302225,0.957447
321,1.337500,0.006513,-0.023647,0.751621,-0.659139,1.091707,0.321317,0.035404,-0.014237,0.035188,-0.775590,0.630095,0.776823,0.353819,0.039108,0.000005,0.017065,-0.714822,0.699099,0.957201,0.302392,0.957457
322,1.341667,0.006579,-0.023685,0.751629,-0.659128,1.091706,0.321319,0.035392,-0.014242,0.035237,-0.775603,0.630076,0.776832,0.353817,0.039106,0.000051,0.017224,-0.715340,0.698564,0.957627,0.302532,0.957459
323,1.345833,0.006672,-0.023777,0.751634,-0.659118,1.091713,0.321326,0.035396,-0.014281,0.035295,-0.775612,0.630061,0.776833,0.353809,0.039106,0.000187,0.017344,-0.715991,0.697894,0.958091,0.302676,0.957474
324,1.350000,0.006797,-0.023839,0.751646,-0.659101,1.091726,0.321327,0.035401,-0.014309,0.035352,-0.775617,0.630051,0.776834,0.353805,0.039111,0.000341,0.017441,-0.716639,0.697226,0.958544,0.302833,0.957477
325,1.354167,0.006856,-0.023863,0.751627,-0.659121,1.091741,0.321327,0.035393,-0.014342,0.035438,-0.775623,0.630038,0.776839,0.353800,0.039105,0.000473,0.017514,-0.717194,0.696653,0.958991,0.303016,0.957505
326,1.358333,0.006942,-0.023867,0.751635,-0.659110,1.091753,0.321332,0.035392,-0.014329,0.035472,-0.775619,0.630041,0.776845,0.353796,0.039106,0.000604,0.017714,-0.717816,0.696007,0.959463,0.303174,0.957537
327,1.362500,0.007049,-0.023946,0.751626,-0.659117,1.091757,0.321332,0.035389,-0.014323,0.035482,-0.775644,0.630010,0.776846,0.353793,0.039110,0.000649,0.017902,-0.718581,0.695212,0.959973,0.303313,0.957532
328,1.366667,0.007157,-0.024000,0.751628,-0.659112,1.091764,0.321338,0.035384,-0.014393,0.035626,-0.775667,0.629972,0.776856,0.353788,0.039105,0.000673,0.018008,-0.719185,0.694585,0.960446,0.303507,0.957572
329,1.370833,0.007327,-0.024068,0.751625,-0.659110,1.091765,0.321336,0.035388,-0.014408,0.035651,-0.775672,0.629963,0.776863,0.353779,0.039106,0.000760,0.018201,-0.719857,0.693884,0.960935,0.303710,0.957597
330,1.375000,0.007381,-0.024124,0.751625,-0.659108,1.091773,0.321340,0.035388,-0.014460,0.035714,-0.775704,0.629920,0.776864,0.353776,0.039104,0.000980,0.018347,-0.720627,0.693080,0.961439,0.303866,0.957627
331,1.379167,0.007466,-0.024184,0.751612,-0.659120,1.091777,0.321346,0.035387,-0.014433,0.035740,-0.775707,0.629916,0.776869,0.353773,0.039112,0.000883,0.018576,-0.721302,0.692371,0.961962,0.304091,0.957618
332,1.383333,0.007526,-0.024189,0.751643,-0.659084,1.091787,0.321348,0.035376,-0.014460,0.035834,-0.775716,0.629898,0.776876,0.353767,0.039107,0.001008,0.018656,-0.722061,0.691578,0.962495,0.304331,0.957654
333,1.387500,0.007608,-0.024229,0.751622,-0.659105,1.091789,0.321351,0.035378,-0.014488,0.035870,-0.775750,0.629854,0.776886,0.353761,0.039108,0.001202,0.018747,-0.722869,0.690730,0.963024,0.304516,0.957663
