Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.012553,0.033017,-0.852141,-0.522119,0.122405,-0.644862,0.012874,-0.020654,-0.040051,0.773224,0.632529,0.416201,-0.492817,0.020619,-0.018796,-0.003443,0.886493,0.462347,0.231255,-0.593721,0.936916
112,0.466667,0.012948,0.034053,-0.851982,-0.522302,0.122345,-0.644909,0.012862,-0.020779,-0.040116,0.773200,0.632551,0.416188,-0.492819,0.020622,-0.018818,-0.003368,0.886406,0.462514,0.230741,-0.593939,0.936909
113,0.470833,0.013200,0.035240,-0.851865,-0.522408,0.122274,-0.644969,0.012856,-0.020944,-0.040215,0.773168,0.632579,0.416168,-0.492820,0.020625,-0.018738,-0.003064,0.886354,0.462619,0.230198,-0.594098,0.937008
114,0.475000,0.014831,0.038811,-0.851674,-0.522422,0.122212,-0.645127,0.012704,-0.021082,-0.040284,0.773138,0.632606,0.416154,-0.492820,0.020627,-0.018901,-0.003257,0.886334,0.462649,0.229785,-0.594361,0.936952
115,0.479167,0.014265,0.038249,-0.851591,-0.522615,0.122114,-0.645175,0.012814,-0.021207,-0.040343,0.773140,0.632596,0.416129,-0.492819,0.020632,-0.019097,-0.003234,0.886354,0.462603,0.229341,-0.594555,0.936965
116,0.483333,0.015620,0.041192,-0.851330,-0.522778,0.122043,-0.645289,0.012692,-0.021347,-0.040384,0.773112,0.632622,0.416110,-0.492814,0.020638,-0.019245,-0.003244,0.886335,0.462633,0.228865,-0.594778,0.936982
117,0.487500,0.016054,0.042518,-0.851090,-0.523048,0.121952,-0.645372,0.012689,-0.021440,-0.040432,0.773091,0.632642,0.416088,-0.492818,0.020643,-0.019383,-0.003238,0.886324,0.462649,0.228376,-0.594991,0.937001
118,0.491667,0.016469,0.043852,-0.850886,-0.523258,0.121871,-0.645461,0.012682,-0.021575,-0.040493,0.773080,0.632647,0.416073,-0.492814,0.020647,-0.019516,-0.003126,0.886271,0.462746,0.227891,-0.595227,0.936976
119,0.495833,0.016752,0.045121,-0.850644,-0.523534,0.121794,-0.645555,0.012668,-0.021676,-0.040548,0.773047,0.632681,0.416051,-0.492813,0.020656,-0.019778,-0.003146,0.886228,0.462817,0.227417,-0.595451,0.936969
120,0.500000,0.017185,0.046305,-0.850365,-0.523870,0.121717,-0.645650,0.012662,-0.021824,-0.040619,0.773047,0.632671,0.416028,-0.492810,0.020667,-0.020143,-0.003298,0.886218,0.462819,0.226979,-0.595654,0.936970
121,0.504167,0.017588,0.047304,-0.850114,-0.524176,0.121631,-0.645751,0.012644,-0.021960,-0.040660,0.773038,0.632674,0.416004,-0.492807,0.020673,-0.020521,-0.003318,0.886220,0.462799,0.226549,-0.595873,0.937003
122,0.508333,0.017998,0.048319,-0.849849,-0.524498,0.121558,-0.645832,0.012638,-0.022111,-0.040739,0.773035,0.632667,0.415979,-0.492801,0.020685,-0.020919,-0.003329,0.886267,0.462691,0.226137,-0.596115,0.937056
123,0.512500,0.018318,0.049211,-0.849602,-0.524805,0.121479,-0.645917,0.012638,-0.022158,-0.040694,0.773030,0.632675,0.415956,-0.492807,0.020693,-0.021374,-0.003332,0.886305,0.462596,0.225726,-0.596397,0.937066
124,0.516667,0.018609,0.050201,-0.849373,-0.525071,0.121412,-0.645990,0.012631,-0.022249,-0.040682,0.773021,0.632684,0.415943,-0.492799,0.020707,-0.021747,-0.003314,0.886244,0.462695,0.225281,-0.596642,0.937052
125,0.520833,0.018756,0.050836,-0.849182,-0.525313,0.121329,-0.646076,0.012640,-0.022300,-0.040645,0.773031,0.632671,0.415931,-0.492791,0.020723,-0.022204,-0.003335,0.886188,0.462781,0.224878,-0.596912,0.937054
126,0.525000,0.019062,0.051600,-0.849002,-0.525518,0.121266,-0.646152,0.012635,-0.022391,-0.040602,0.773024,0.632679,0.415918,-0.492785,0.020744,-0.022771,-0.003394,0.886155,0.462817,0.224490,-0.597159,0.937084
127,0.529167,0.019302,0.052277,-0.848807,-0.525757,0.121216,-0.646221,0.012645,-0.022433,-0.040501,0.773035,0.632672,0.415906,-0.492778,0.020759,-0.023365,-0.003389,0.886137,0.462821,0.224121,-0.597411,0.937153
128,0.533333,0.019540,0.052910,-0.848647,-0.525945,0.121171,-0.646284,0.012650,-0.022517,-0.040413,0.773050,0.632656,0.415896,-0.492769,0.020780,-0.024030,-0.003332,0.886100,0.462859,0.223728,-0.597668,0.937215
129,0.537500,0.019792,0.053522,-0.848496,-0.526117,0.121140,-0.646334,0.012651,-0.022578,-0.040318,0.773066,0.632641,0.415885,-0.492757,0.020807,-0.024571,-0.003159,0.886058,0.462912,0.223354,-0.597965,0.937289
130,0.541667,0.019976,0.054099,-0.848324,-0.526327,0.121113,-0.646386,0.012653,-0.022608,-0.040185,0.773070,0.632643,0.415876,-0.492746,0.020845,-0.025037,-0.003160,0.885974,0.463047,0.222998,-0.598286,0.937343
131,0.545833,0.020112,0.054591,-0.848200,-0.526472,0.121091,-0.646429,0.012655,-0.022736,-0.040045,0.773090,0.632622,0.415871,-0.492735,0.020870,-0.025671,-0.003076,0.885848,0.463255,0.222640,-0.598603,0.937384
132,0.550000,0.020299,0.055111,-0.848059,-0.526637,0.121077,-0.646459,0.012662,-0.022724,-0.039824,0.773130,0.632589,0.415853,-0.492716,0.020908,-0.026533,-0.003249,0.885721,0.463448,0.222296,-0.598923,0.937384
133,0.554167,0.020382,0.055462,-0.847953,-0.526768,0.121057,-0.646496,0.012676,-0.022791,-0.039644,0.773134,0.632592,0.415845,-0.492701,0.020949,-0.027227,-0.003202,0.885647,0.463549,0.222005,-0.599211,0.937451
134,0.558333,0.020419,0.055849,-0.847867,-0.526864,0.121043,-0.646538,0.012690,-0.022941,-0.039501,0.773162,0.632561,0.415831,-0.492679,0.020996,-0.027939,-0.003104,0.885523,0.463744,0.221688,-0.599509,0.937523
135,0.562500,0.020460,0.056177,-0.847796,-0.526941,0.121026,-0.646572,0.012709,-0.023115,-0.039221,0.773200,0.632526,0.415819,-0.492652,0.021054,-0.028682,-0.003169,0.885385,0.463962,0.221363,-0.599809,0.937573
136,0.566667,0.020383,0.056402,-0.847791,-0.526929,0.121009,-0.646610,0.012729,-0.023329,-0.039013,0.773226,0.632500,0.415798,-0.492623,0.021115,-0.029284,-0.003119,0.885176,0.464324,0.221048,-0.600146,0.937613
137,0.570833,0.020372,0.056631,-0.847735,-0.526995,0.120990,-0.646646,0.012743,-0.023569,-0.038772,0.773259,0.632465,0.415773,-0.492583,0.021186,-0.030100,-0.002956,0.884999,0.464609,0.220780,-0.600458,0.937667
138,0.575000,0.020422,0.056952,-0.847688,-0.527033,0.120979,-0.646678,0.012748,-0.024042,-0.038561,0.773295,0.632415,0.415754,-0.492550,0.021274,-0.030859,-0.002839,0.884778,0.464981,0.220508,-0.600791,0.937692
139,0.579167,0.020464,0.057263,-0.847595,-0.527147,0.120988,-0.646695,0.012748,-0.024467,-0.038348,0.773299,0.632408,0.415720,-0.492511,0.021364,-0.031628,-0.002801,0.884549,0.465366,0.220291,-0.601108,0.937738
140,0.583333,0.020620,0.057662,-0.847418,-0.527384,0.121010,-0.646676,0.012744,-0.025059,-0.038157,0.773331,0.632357,0.415680,-0.492460,0.021463,-0.032197,-0.002941,0.884288,0.465822,0.220078,-0.601439,0.937772
141,0.587500,0.020611,0.057865,-0.847398,-0.527394,0.120994,-0.646713,0.012756,-0.025738,-0.037979,0.773387,0.632272,0.415646,-0.492405,0.021586,-0.032980,-0.002956,0.884036,0.466245,0.219879,-0.601774,0.937759
142,0.591667,0.020653,0.058091,-0.847330,-0.527475,0.120989,-0.646736,0.012762,-0.026491,-0.037790,0.773402,0.632234,0.415603,-0.492348,0.021708,-0.033707,-0.002791,0.883817,0.466609,0.219722,-0.602082,0.937806
143,0.595833,0.020684,0.058333,-0.847263,-0.527556,0.120984,-0.646752,0.012753,-0.027292,-0.037503,0.773459,0.632147,0.415583,-0.492276,0.021859,-0.034458,-0.002564,0.883615,0.466938,0.219579,-0.602367,0.937850
144,0.600000,0.020743,0.058531,-0.847214,-0.527609,0.120982,-0.646769,0.012751,-0.027943,-0.036494,0.773139,0.632568,0.415478,-0.492178,0.022067,-0.035154,-0.002372,0.883375,0.467341,0.219440,-0.602674,0.937866
145,0.604167,0.020834,0.058774,-0.847147,-0.527687,0.120976,-0.646787,0.012746,-0.028948,-0.036098,0.773275,0.632380,0.415460,-0.492093,0.022256,-0.035695,-0.002329,0.883100,0.467819,0.219306,-0.603011,0.937848
146,0.608333,0.020876,0.058995,-0.847093,-0.527748,0.120975,-0.646804,0.012739,-0.030002,-0.035576,0.773462,0.632131,0.415437,-0.491998,0.022478,-0.036284,-0.002193,0.882876,0.468197,0.219220,-0.603300,0.937886
147,0.612500,0.020979,0.059261,-0.847033,-0.527809,0.120964,-0.646811,0.012738,-0.031003,-0.034964,0.773741,0.631777,0.415415,-0.491902,0.022708,-0.036880,-0.002090,0.882706,0.468471,0.219166,-0.603579,0.937946
148,0.616667,0.021056,0.059421,-0.846961,-0.527904,0.120965,-0.646823,0.012728,-0.031968,-0.034302,0.774105,0.631318,0.415410,-0.491795,0.022939,-0.037465,-0.001854,0.882547,0.468726,0.219145,-0.603842,0.938008
149,0.620833,0.021120,0.059628,-0.846907,-0.527965,0.120948,-0.646835,0.012729,-0.032966,-0.033600,0.774523,0.630792,0.415414,-0.491683,0.023188,-0.038171,-0.001577,0.882397,0.468952,0.219131,-0.604085,0.938053
150,0.625000,0.021198,0.059827,-0.846863,-0.528010,0.120948,-0.646847,0.012726,-0.033953,-0.032773,0.775018,0.630175,0.415440,-0.491563,0.023455,-0.038924,-0.001370,0.882280,0.469112,0.219143,-0.604319,0.938065
151,0.629167,0.021224,0.059945,-0.846806,-0.528087,0.120944,-0.646863,0.012725,-0.034962,-0.031949,0.775739,0.629275,0.415500,-0.491433,0.023746,-0.039371,-0.001171,0.882143,0.469333,0.219160,-0.604552,0.938114
152,0.633333,0.021319,0.060146,-0.846742,-0.528164,0.120935,-0.646875,0.012728,-0.036306,-0.031222,0.776290,0.628555,0.415507,-0.491251,0.024071,-0.039843,-0.000982,0.882041,0.469484,0.219185,-0.604779,0.938148
153,0.637500,0.021430,0.060373,-0.846688,-0.528219,0.120934,-0.646886,0.012723,-0.037780,-0.030451,0.777103,0.627500,0.415563,-0.491065,0.024417,-0.040563,-0.001474,0.881927,0.469635,0.219277,-0.605011,0.938270
154,0.641667,0.021521,0.060536,-0.846648,-0.528261,0.120923,-0.646893,0.012722,-0.039433,-0.029551,0.778234,0.626038,0.415651,-0.490826,0.024805,-0.041113,-0.001744,0.881734,0.469948,0.219421,-0.605299,0.938372
155,0.645833,0.021548,0.060716,-0.846605,-0.528308,0.120919,-0.646912,0.012717,-0.040688,-0.028658,0.779307,0.624663,0.415727,-0.490632,0.025165,-0.040658,-0.001164,0.881117,0.471146,0.219539,-0.605820,0.938273
156,0.650000,0.021551,0.060806,-0.846585,-0.528329,0.120907,-0.646922,0.012717,-0.041708,-0.027516,0.780670,0.622943,0.415851,-0.490446,0.025529,-0.041216,-0.001015,0.881162,0.471013,0.219663,-0.605964,0.938403
157,0.654167,0.021673,0.060956,-0.846532,-0.528392,0.120896,-0.646938,0.012719,-0.042690,-0.026322,0.781679,0.621661,0.415853,-0.490250,0.025916,-0.041600,-0.001079,0.881189,0.470929,0.219766,-0.606096,0.938458
158,0.658333,0.021701,0.061223,-0.846496,-0.528417,0.120896,-0.646940,0.012721,-0.043668,-0.025250,0.783085,0.619866,0.415920,-0.490056,0.026307,-0.041920,-0.000939,0.881255,0.470778,0.219873,-0.606244,0.938504
159,0.662500,0.021792,0.061347,-0.846470,-0.528441,0.120887,-0.646952,0.012725,-0.044797,-0.024385,0.784456,0.618084,0.415967,-0.489852,0.026703,-0.042284,-0.001027,0.881328,0.470608,0.219989,-0.606369,0.938509
160,0.666667,0.021832,0.061491,-0.846424,-0.528497,0.120876,-0.646959,0.012723,-0.045870,-0.023229,0.786179,0.615856,0.415981,-0.489613,0.027087,-0.042586,-0.001079,0.881400,0.470445,0.220124,-0.606481,0.938547
161,0.670833,0.021909,0.061626,-0.846407,-0.528504,0.120861,-0.646970,0.012722,-0.046674,-0.021846,0.788563,0.612791,0.416039,-0.489361,0.027560,-0.043467,-0.005014,0.880475,0.472069,0.219789,-0.606237,0.938117
162,0.675000,0.021971,0.061755,-0.846388,-0.528517,0.120858,-0.646982,0.012727,-0.047429,-0.020977,0.790851,0.609808,0.416065,-0.489115,0.027999,-0.043887,-0.005149,0.880643,0.471716,0.219957,-0.606330,0.938153
163,0.679167,0.021981,0.061884,-0.846363,-0.528542,0.120853,-0.646991,0.012722,-0.048782,-0.020782,0.793645,0.606066,0.416113,-0.488785,0.028381,-0.044287,-0.005521,0.880812,0.471359,0.220148,-0.606406,0.938196
164,0.683333,0.022061,0.061961,-0.846354,-0.528544,0.120840,-0.646998,0.012721,-0.050024,-0.021001,0.796628,0.602030,0.416140,-0.488453,0.028740,-0.044525,-0.005633,0.880987,0.471008,0.220346,-0.606450,0.938281
165,0.687500,0.022097,0.062171,-0.846324,-0.528566,0.120839,-0.647000,0.012725,-0.051452,-0.019991,0.798678,0.599221,0.415844,-0.488165,0.029256,-0.044877,-0.006101,0.881209,0.470552,0.220587,-0.606477,0.938345
166,0.691667,0.022139,0.062125,-0.846313,-0.528588,0.120811,-0.647019,0.012726,-0.052940,-0.019550,0.801597,0.595195,0.415671,-0.487816,0.029748,-0.045204,-0.006608,0.881449,0.470064,0.220829,-0.606522,0.938402
167,0.695833,0.022247,0.062342,-0.846279,-0.528611,0.120807,-0.647024,0.012732,-0.053911,-0.019481,0.805162,0.590278,0.415546,-0.487463,0.030206,-0.045312,-0.006713,0.881794,0.469404,0.221122,-0.606539,0.938521
168,0.700000,0.022289,0.062391,-0.846289,-0.528588,0.120801,-0.647041,0.012726,-0.054320,-0.019164,0.808886,0.585138,0.415415,-0.487147,0.030712,-0.045688,-0.007404,0.882018,0.468938,0.221359,-0.606487,0.938530
169,0.704167,0.022335,0.062499,-0.846282,-0.528585,0.120798,-0.647048,0.012723,-0.053240,-0.017894,0.813364,0.579038,0.415265,-0.486776,0.031198,-0.045668,-0.007636,0.882315,0.468377,0.221652,-0.606418,0.938643
170,0.708333,0.022386,0.062591,-0.846258,-0.528610,0.120777,-0.647056,0.012724,-0.051822,-0.016939,0.817883,0.572795,0.415060,-0.486287,0.031645,-0.045720,-0.008074,0.882631,0.467769,0.221967,-0.606377,0.938729
171,0.712500,0.022471,0.062691,-0.846247,-0.528613,0.120768,-0.647058,0.012730,-0.049459,-0.014696,0.823170,0.565446,0.414645,-0.485829,0.032052,-0.045975,-0.008797,0.883051,0.466937,0.222351,-0.606311,0.938804
172,0.716667,0.022511,0.062782,-0.846256,-0.528586,0.120770,-0.647070,0.012717,-0.047649,-0.012545,0.829028,0.557033,0.414034,-0.485339,0.032382,-0.046204,-0.009500,0.883498,0.466053,0.222737,-0.606201,0.938878
173,0.720833,0.022581,0.062897,-0.846241,-0.528593,0.120758,-0.647067,0.012727,-0.045489,-0.010653,0.835809,0.547029,0.413198,-0.484842,0.032677,-0.046375,-0.010218,0.883930,0.465202,0.223120,-0.606053,0.938968
174,0.725000,0.022609,0.062956,-0.846264,-0.528547,0.120746,-0.647083,0.012724,-0.043347,-0.009204,0.842730,0.536509,0.412186,-0.484344,0.032929,-0.046550,-0.010964,0.884383,0.464305,0.223517,-0.605868,0.939085
175,0.729167,0.022638,0.062967,-0.846276,-0.528526,0.120731,-0.647091,0.012721,-0.040948,-0.008002,0.849755,0.525524,0.411121,-0.483742,0.033204,-0.046694,-0.011397,0.884791,0.463502,0.223931,-0.605692,0.939208
176,0.733333,0.022680,0.062991,-0.846283,-0.528511,0.120724,-0.647099,0.012726,-0.038228,-0.006583,0.856749,0.514273,0.410054,-0.483058,0.033423,-0.046721,-0.011651,0.885254,0.462609,0.224380,-0.605504,0.939326
177,0.737500,0.022699,0.063057,-0.846305,-0.528466,0.120719,-0.647102,0.012724,-0.034923,-0.003694,0.863492,0.503138,0.408986,-0.482343,0.033558,-0.046630,-0.011974,0.885673,0.461808,0.224808,-0.605278,0.939459
178,0.741667,0.022704,0.063077,-0.846329,-0.528425,0.120713,-0.647102,0.012736,-0.031798,-0.000798,0.869896,0.492208,0.407978,-0.481598,0.033614,-0.046708,-0.012328,0.886143,0.460887,0.225272,-0.605055,0.939575
179,0.745833,0.022737,0.063097,-0.846371,-0.528355,0.120703,-0.647111,0.012730,-0.029570,0.001107,0.875772,0.481818,0.407016,-0.480816,0.033612,-0.046605,-0.012716,0.886636,0.459939,0.225777,-0.604821,0.939746
180,0.750000,0.022736,0.062989,-0.846408,-0.528308,0.120699,-0.647117,0.012734,-0.026860,0.003731,0.881617,0.471185,0.405992,-0.479810,0.033686,-0.044868,-0.015506,0.887014,0.459295,0.226216,-0.604926,0.939540
181,0.754167,0.022769,0.063058,-0.846437,-0.528251,0.120703,-0.647111,0.012736,-0.023092,0.005219,0.887203,0.460772,0.404884,-0.478782,0.033659,-0.045120,-0.016242,0.887485,0.458335,0.226727,-0.604710,0.939585
182,0.758333,0.022726,0.062951,-0.846493,-0.528177,0.120701,-0.647118,0.012733,-0.020393,0.005580,0.892393,0.450763,0.403932,-0.477787,0.033712,-0.045307,-0.016527,0.887980,0.457346,0.227219,-0.604416,0.939698
183,0.762500,0.022660,0.062793,-0.846575,-0.528067,0.120692,-0.647126,0.012735,-0.017944,0.006019,0.897465,0.440679,0.403007,-0.476707,0.033730,-0.045687,-0.017123,0.888503,0.456269,0.227791,-0.604063,0.939813
184,0.766667,0.022632,0.062623,-0.846642,-0.527981,0.120694,-0.647112,0.012732,-0.015355,0.006223,0.902278,0.430836,0.402103,-0.475582,0.033743,-0.045966,-0.017584,0.889056,0.455145,0.228371,-0.603733,0.939915
185,0.770833,0.022554,0.062533,-0.846711,-0.527884,0.120699,-0.647112,0.012721,-0.013000,0.006437,0.906922,0.421050,0.401172,-0.474373,0.033696,-0.046059,-0.017519,0.889604,0.454066,0.228960,-0.603369,0.940058
186,0.775000,0.022483,0.062372,-0.846864,-0.527661,0.120690,-0.647132,0.012720,-0.010536,0.006645,0.911424,0.411281,0.400263,-0.473065,0.033636,-0.046168,-0.017842,0.890210,0.452854,0.229565,-0.602963,0.940183
187,0.779167,0.022521,0.062264,-0.846919,-0.527584,0.120690,-0.647126,0.012729,-0.008156,0.006944,0.915672,0.401783,0.399382,-0.471815,0.033546,-0.046315,-0.018075,0.890841,0.451586,0.230181,-0.602572,0.940319
188,0.783333,0.022423,0.062072,-0.846959,-0.527545,0.120688,-0.647122,0.012719,-0.005983,0.007315,0.919675,0.392566,0.398484,-0.470486,0.033407,-0.046477,-0.018056,0.891468,0.450332,0.230782,-0.602200,0.940410
189,0.787500,0.022647,0.061323,-0.846842,-0.527811,0.120632,-0.647125,0.012751,-0.003711,0.008072,0.923540,0.383400,0.397625,-0.469176,0.033214,-0.046658,-0.017877,0.892038,0.449190,0.231416,-0.601851,0.940525
190,0.791667,0.022838,0.061048,-0.846683,-0.528090,0.120587,-0.647134,0.012780,-0.001454,0.008410,0.927132,0.374638,0.396704,-0.467882,0.033036,-0.046701,-0.017899,0.892635,0.447996,0.232037,-0.601453,0.940634
191,0.795833,0.022920,0.060693,-0.846627,-0.528217,0.120551,-0.647148,0.012793,0.000744,0.008310,0.930514,0.366161,0.395817,-0.466523,0.032817,-0.046964,-0.017788,0.893293,0.446660,0.232660,-0.601016,0.940718
192,0.800000,0.023037,0.060403,-0.846566,-0.528343,0.120519,-0.647160,0.012810,0.002851,0.008185,0.933758,0.357799,0.394875,-0.465206,0.032578,-0.047197,-0.017703,0.893941,0.445340,0.233303,-0.600600,0.940759
193,0.804167,0.023258,0.060219,-0.846457,-0.528529,0.120486,-0.647170,0.012827,0.004903,0.008150,0.936861,0.349573,0.393952,-0.463926,0.032327,-0.047406,-0.017526,0.894530,0.444141,0.233934,-0.600191,0.940792
194,0.808333,0.023583,0.060100,-0.846016,-0.529234,0.120387,-0.647226,0.012842,0.006753,0.008330,0.939687,0.341866,0.392892,-0.462680,0.032040,-0.047572,-0.017300,0.895243,0.442695,0.234603,-0.599715,0.940821
195,0.812500,0.023754,0.060325,-0.845788,-0.529566,0.120334,-0.647262,0.012840,0.009041,0.008623,0.942227,0.334741,0.391845,-0.461478,0.031719,-0.047962,-0.017069,0.895899,0.441331,0.235245,-0.599271,0.940803
196,0.816667,0.023699,0.060209,-0.845822,-0.529526,0.120328,-0.647257,0.012840,0.010073,0.008429,0.944615,0.327918,0.390884,-0.460314,0.031361,-0.048115,-0.016778,0.896532,0.440038,0.235891,-0.598800,0.940761
197,0.820833,0.023653,0.060149,-0.845903,-0.529406,0.120326,-0.647257,0.012832,0.011663,0.008912,0.946819,0.321432,0.389863,-0.459162,0.030985,-0.048424,-0.016324,0.897239,0.438579,0.236566,-0.598319,0.940738
198,0.825000,0.023636,0.060088,-0.845976,-0.529298,0.120322,-0.647252,0.012829,0.012601,0.008582,0.948699,0.315813,0.388864,-0.458121,0.030608,-0.048627,-0.016083,0.897959,0.437089,0.237230,-0.597845,0.940715
199,0.829167,0.023604,0.059929,-0.846010,-0.529263,0.120314,-0.647260,0.012836,0.013465,0.008343,0.950319,0.310873,0.387898,-0.457115,0.030173,-0.048736,-0.015709,0.898670,0.435627,0.237878,-0.597389,0.940692
200,0.833333,0.023619,0.059864,-0.846050,-0.529205,0.120307,-0.647257,0.012838,0.013309,0.007041,0.951766,0.306455,0.387028,-0.456161,0.029662,-0.048749,-0.015316,0.899462,0.434002,0.238539,-0.596858,0.940644
201,0.837500,0.023583,0.059775,-0.846105,-0.529129,0.120302,-0.647253,0.012833,0.013137,0.005970,0.952913,0.302901,0.386186,-0.455296,0.029151,-0.048830,-0.014948,0.900217,0.432437,0.239238,-0.596378,0.940602
202,0.841667,0.023576,0.059719,-0.846158,-0.529051,0.120301,-0.647257,0.012835,0.012199,0.004680,0.953953,0.299671,0.385436,-0.454466,0.028615,-0.048995,-0.014623,0.900983,0.430830,0.239931,-0.595923,0.940519
203,0.845833,0.023586,0.059638,-0.846198,-0.528996,0.120297,-0.647263,0.012830,0.010928,0.003127,0.954771,0.297126,0.384818,-0.453791,0.028089,-0.049037,-0.014236,0.901798,0.429130,0.240615,-0.595419,0.940452
204,0.850000,0.023531,0.059559,-0.846272,-0.528888,0.120300,-0.647260,0.012830,0.009623,0.001614,0.955380,0.295220,0.384294,-0.453180,0.027536,-0.049215,-0.013918,0.902685,0.427251,0.241358,-0.594869,0.940355
205,0.854167,0.023544,0.059432,-0.846299,-0.528859,0.120287,-0.647260,0.012838,0.007895,-0.000045,0.955741,0.294104,0.383891,-0.452710,0.026965,-0.049353,-0.013471,0.903451,0.425628,0.242085,-0.594390,0.940283
206,0.858333,0.023580,0.059393,-0.846365,-0.528757,0.120284,-0.647253,0.012841,0.005749,-0.001245,0.955851,0.293793,0.383719,-0.452339,0.026358,-0.049501,-0.013240,0.904397,0.423603,0.242821,-0.593815,0.940201
207,0.862500,0.023591,0.059355,-0.846404,-0.528698,0.120287,-0.647258,0.012848,0.003705,-0.002068,0.955754,0.294137,0.383751,-0.452092,0.025734,-0.049571,-0.012810,0.905277,0.421726,0.243598,-0.593288,0.940115
208,0.866667,0.023592,0.059334,-0.846433,-0.528652,0.120284,-0.647260,0.012856,0.002432,-0.001892,0.955401,0.295296,0.383949,-0.451924,0.025181,-0.049625,-0.012479,0.906164,0.419819,0.244392,-0.592761,0.940001
209,0.870833,0.023578,0.059280,-0.846479,-0.528586,0.120269,-0.647264,0.012864,0.001778,-0.001829,0.954966,0.296705,0.384228,-0.451890,0.024729,-0.049657,-0.011944,0.907041,0.417934,0.245196,-0.592243,0.939920
210,0.875000,0.023547,0.059211,-0.846542,-0.528495,0.120257,-0.647267,0.012868,0.001586,-0.002138,0.954565,0.297990,0.384521,-0.452020,0.024429,-0.049841,-0.011932,0.907991,0.415845,0.246045,-0.591742,0.939777
211,0.879167,0.023593,0.059215,-0.846570,-0.528448,0.120257,-0.647261,0.012883,0.001670,-0.002895,0.954361,0.298638,0.384754,-0.452310,0.024191,-0.049917,-0.011574,0.908891,0.413873,0.246941,-0.591202,0.939683
212,0.883333,0.023606,0.059204,-0.846578,-0.528434,0.120242,-0.647264,0.012904,0.001855,-0.004130,0.954352,0.298650,0.384865,-0.452698,0.023961,-0.049984,-0.011163,0.909714,0.412064,0.247820,-0.590687,0.939617
213,0.887500,0.023699,0.059274,-0.846645,-0.528316,0.120229,-0.647275,0.012910,0.001861,-0.005484,0.954336,0.298678,0.384915,-0.453088,0.023722,-0.049768,-0.010803,0.910663,0.410000,0.248702,-0.590056,0.939618
214,0.891667,0.023713,0.059393,-0.846705,-0.528206,0.120225,-0.647274,0.012929,0.001662,-0.007014,0.954177,0.299155,0.384985,-0.453388,0.023470,-0.049846,-0.010429,0.911494,0.408148,0.249659,-0.589506,0.939505
215,0.895833,0.023770,0.059474,-0.846732,-0.528150,0.120216,-0.647277,0.012950,0.001479,-0.008205,0.953840,0.300199,0.385072,-0.453573,0.023261,-0.049573,-0.009972,0.912281,0.406431,0.250597,-0.588977,0.939514
216,0.900000,0.023765,0.059530,-0.846801,-0.528033,0.120199,-0.647273,0.012973,0.001185,-0.009438,0.953400,0.301559,0.385118,-0.453668,0.023075,-0.049805,-0.009470,0.913086,0.404604,0.251631,-0.588454,0.939413
217,0.904167,0.023805,0.059575,-0.846883,-0.527895,0.120188,-0.647279,0.012992,0.000665,-0.010931,0.952986,0.302815,0.385076,-0.453704,0.022892,-0.049785,-0.008918,0.913859,0.402869,0.252629,-0.587902,0.939384
218,0.908333,0.023850,0.059645,-0.846958,-0.527765,0.120174,-0.647273,0.013022,0.000129,-0.012370,0.952641,0.303847,0.384918,-0.453687,0.022715,-0.049736,-0.008293,0.914591,0.401223,0.253678,-0.587347,0.939385
219,0.912500,0.023909,0.059710,-0.847063,-0.527587,0.120168,-0.647274,0.013041,-0.000356,-0.013750,0.952422,0.304474,0.384702,-0.453699,0.022558,-0.049668,-0.007748,0.915300,0.399624,0.254735,-0.586734,0.939400
220,0.916667,0.023913,0.059679,-0.847140,-0.527467,0.120152,-0.647272,0.013070,-0.001005,-0.015051,0.952278,0.304858,0.384489,-0.453728,0.022409,-0.049836,-0.007512,0.915980,0.398045,0.255832,-0.586193,0.939370
221,0.920833,0.023890,0.059506,-0.847235,-0.527333,0.120127,-0.647261,0.013104,-0.001501,-0.016095,0.952089,0.305394,0.384383,-0.453791,0.022313,-0.050427,-0.007378,0.916660,0.396406,0.257011,-0.585663,0.939281
222,0.925000,0.022209,0.060468,-0.848612,-0.525078,0.120377,-0.647136,0.012991,-0.001882,-0.017014,0.951860,0.306054,0.384363,-0.453847,0.022224,-0.050884,-0.007423,0.917356,0.394734,0.258181,-0.585147,0.939236
223,0.929167,0.022174,0.060464,-0.848803,-0.524773,0.120375,-0.647102,0.013018,-0.002234,-0.017604,0.951702,0.306511,0.384370,-0.453918,0.022140,-0.051365,-0.009604,0.917227,0.394923,0.259139,-0.584809,0.938700
224,0.933333,0.022166,0.060316,-0.848942,-0.524565,0.120356,-0.647091,0.013054,-0.002478,-0.018110,0.951621,0.306731,0.384386,-0.453995,0.022063,-0.051723,-0.007062,0.918654,0.391598,0.260548,-0.584030,0.939168
