Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
22,0.091667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035216,0.004293,-0.296336,-0.954425,1.736790,1.084728,0.050223,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
23,0.095833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035382,0.004264,-0.296289,-0.954433,1.736784,1.084729,0.050230,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
24,0.100000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037049,0.004403,-0.293548,-0.955216,1.736961,1.084222,0.050250,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
25,0.104167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035562,0.004428,-0.296112,-0.954481,1.736825,1.084716,0.050226,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
26,0.108333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035684,0.004451,-0.296066,-0.954490,1.736821,1.084723,0.050229,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
27,0.112500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035679,0.006091,-0.293619,-0.955237,1.737033,1.084314,0.050538,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
28,0.116667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035864,0.004452,-0.295963,-0.954515,1.736831,1.084716,0.050226,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
29,0.120833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035881,0.004518,-0.296040,-0.954491,1.736829,1.084733,0.050242,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
30,0.125000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035847,0.004487,-0.296087,-0.954478,1.736823,1.084741,0.050237,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
31,0.129167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037296,0.004432,-0.293535,-0.955210,1.736978,1.084265,0.050239,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
32,0.133333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035976,0.004425,-0.296060,-0.954481,1.736822,1.084750,0.050228,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
33,0.137500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035929,0.004353,-0.296207,-0.954438,1.736817,1.084782,0.050219,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
34,0.141667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.035867,0.004202,-0.296255,-0.954426,1.736806,1.084792,0.050200,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
35,0.145833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037343,0.004209,-0.293610,-0.955186,1.736969,1.084301,0.050224,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
36,0.150000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.036029,0.004209,-0.296235,-0.954426,1.736810,1.084800,0.050202,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
37,0.154167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037345,0.004216,-0.293704,-0.955158,1.736958,1.084321,0.050216,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
38,0.158333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037547,0.004345,-0.293567,-0.955191,1.736969,1.084312,0.050230,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
39,0.162500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037735,0.004447,-0.293458,-0.955216,1.736986,1.084304,0.050235,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
40,0.166667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038029,0.004530,-0.293153,-0.955298,1.737018,1.084261,0.050246,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
41,0.170833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038321,0.004182,-0.292640,-0.955445,1.736970,1.084240,0.050215,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
42,0.175000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038602,0.004256,-0.292341,-0.955525,1.736989,1.084204,0.050215,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
43,0.179167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038786,0.004276,-0.292193,-0.955563,1.737010,1.084188,0.050212,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
44,0.183333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038975,0.004209,-0.292162,-0.955565,1.737019,1.084195,0.050207,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
45,0.187500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039082,0.004231,-0.292149,-0.955565,1.737030,1.084200,0.050197,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
46,0.191667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039017,0.004233,-0.292183,-0.955557,1.737036,1.084218,0.050196,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
47,0.195833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039052,0.004176,-0.292242,-0.955538,1.737032,1.084232,0.050192,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
48,0.200000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038966,0.004107,-0.292355,-0.955507,1.737017,1.084254,0.050177,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
49,0.204167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038893,0.004108,-0.292476,-0.955473,1.737010,1.084282,0.050185,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
50,0.208333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038932,0.004085,-0.292470,-0.955473,1.736996,1.084294,0.050190,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
51,0.212500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038960,0.004123,-0.292625,-0.955424,1.736986,1.084316,0.050193,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
52,0.216667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039059,0.004151,-0.292481,-0.955464,1.736978,1.084296,0.050202,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
53,0.220833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039062,0.004192,-0.292463,-0.955470,1.736988,1.084297,0.050206,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
54,0.225000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039166,0.004237,-0.292455,-0.955468,1.736985,1.084294,0.050215,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
55,0.229167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039160,0.004176,-0.292489,-0.955458,1.736989,1.084304,0.050214,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
56,0.233333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039158,0.004255,-0.292462,-0.955466,1.736984,1.084309,0.050218,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
57,0.237500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039204,0.004221,-0.292426,-0.955475,1.736979,1.084314,0.050224,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
58,0.241667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039300,0.004243,-0.292531,-0.955439,1.736976,1.084329,0.050219,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
59,0.245833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039341,0.004190,-0.292496,-0.955448,1.736977,1.084332,0.050217,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
60,0.250000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039278,0.004243,-0.292550,-0.955434,1.736978,1.084353,0.050225,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
61,0.254167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039499,0.004303,-0.292495,-0.955441,1.736977,1.084353,0.050243,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
62,0.258333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039387,0.004192,-0.292589,-0.955418,1.736986,1.084377,0.050217,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
63,0.262500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039514,0.004174,-0.292493,-0.955442,1.736976,1.084378,0.050235,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
64,0.266667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039539,0.004230,-0.292512,-0.955435,1.736985,1.084389,0.050242,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
65,0.270833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039668,0.004235,-0.292496,-0.955434,1.736982,1.084402,0.050259,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
66,0.275000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039608,0.004182,-0.292551,-0.955420,1.736984,1.084426,0.050264,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
67,0.279167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039834,0.004211,-0.292474,-0.955434,1.736986,1.084428,0.050278,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
68,0.283333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039813,0.004177,-0.292496,-0.955428,1.736990,1.084452,0.050273,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
69,0.287500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039892,0.004211,-0.292553,-0.955407,1.736995,1.084473,0.050282,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
70,0.291667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040055,0.004139,-0.292467,-0.955427,1.737000,1.084470,0.050283,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
71,0.295833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040219,0.004211,-0.292444,-0.955427,1.736998,1.084489,0.050314,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
72,0.300000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040143,0.004092,-0.292376,-0.955452,1.737011,1.084490,0.050311,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
73,0.304167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040235,0.004111,-0.292475,-0.955418,1.737009,1.084524,0.050327,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
74,0.308333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040388,0.004080,-0.292363,-0.955445,1.737012,1.084527,0.050345,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
75,0.312500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040315,0.003975,-0.292406,-0.955436,1.737022,1.084552,0.050341,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
76,0.316667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040410,0.004013,-0.292375,-0.955441,1.737031,1.084559,0.050365,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
77,0.320833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040401,0.003981,-0.292360,-0.955446,1.737033,1.084582,0.050370,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
78,0.325000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040579,0.003971,-0.292275,-0.955465,1.737039,1.084579,0.050385,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
79,0.329167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040646,0.003863,-0.292271,-0.955463,1.737044,1.084608,0.050392,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
80,0.333333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040689,0.003855,-0.292233,-0.955473,1.737057,1.084613,0.050405,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
81,0.337500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040724,0.003764,-0.292174,-0.955490,1.737064,1.084632,0.050419,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
82,0.341667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040860,0.003816,-0.292129,-0.955498,1.737074,1.084634,0.050440,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
83,0.345833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040979,0.003744,-0.291997,-0.955534,1.737086,1.084634,0.050455,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
84,0.350000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040998,0.003648,-0.292000,-0.955532,1.737095,1.084654,0.050458,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
85,0.354167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.041064,0.003545,-0.291924,-0.955553,1.737096,1.084666,0.050469,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
86,0.358333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.041218,0.003596,-0.291915,-0.955549,1.737109,1.084668,0.050489,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
87,0.362500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.041121,0.003543,-0.291882,-0.955563,1.737111,1.084684,0.050504,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
88,0.366667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.041099,0.003570,-0.291909,-0.955556,1.737120,1.084697,0.050516,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
89,0.370833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.041086,0.003529,-0.291780,-0.955596,1.737125,1.084677,0.050535,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
90,0.375000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040962,0.003448,-0.291816,-0.955591,1.737135,1.084673,0.050528,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
91,0.379167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040884,0.003437,-0.291824,-0.955592,1.737135,1.084677,0.050548,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
92,0.383333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040783,0.003404,-0.291833,-0.955593,1.737143,1.084674,0.050568,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
93,0.387500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040655,0.003454,-0.291876,-0.955585,1.737146,1.084676,0.050591,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
94,0.391667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040604,0.003360,-0.291768,-0.955621,1.737158,1.084643,0.050603,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
95,0.395833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.040519,0.003374,-0.291807,-0.955613,1.737165,1.084631,0.050616,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
96,0.400000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038388,0.003704,-0.295221,-0.954650,1.737072,1.085173,0.050653,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
97,0.404167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.038149,0.003668,-0.295321,-0.954629,1.737082,1.085158,0.050688,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
98,0.408333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039715,0.003620,-0.292751,-0.955357,1.737217,1.084667,0.050717,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
99,0.412500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039658,0.003521,-0.292620,-0.955400,1.737219,1.084648,0.050740,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
100,0.416667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039793,0.003549,-0.292553,-0.955414,1.737247,1.084641,0.050766,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
101,0.420833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.039906,0.003378,-0.292420,-0.955451,1.737270,1.084622,0.050774,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
102,0.425000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037931,0.003466,-0.295265,-0.954656,1.737137,1.085157,0.050782,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
103,0.429167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037694,0.003399,-0.295406,-0.954622,1.737157,1.085186,0.050809,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
104,0.433333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037804,0.003317,-0.295342,-0.954638,1.737155,1.085205,0.050855,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
105,0.437500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037721,0.003058,-0.295585,-0.954566,1.737145,1.085254,0.050851,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
106,0.441667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037978,0.002625,-0.295261,-0.954658,1.737047,1.085291,0.050842,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
107,0.445833,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037741,0.002495,-0.295278,-0.954662,1.737030,1.085316,0.050860,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
108,0.450000,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037598,0.002474,-0.295399,-0.954631,1.737029,1.085355,0.050897,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
109,0.454167,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037712,0.002364,-0.295472,-0.954604,1.737034,1.085362,0.050914,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
110,0.458333,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037614,0.002364,-0.295475,-0.954607,1.737053,1.085372,0.050954,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
111,0.462500,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037611,0.002326,-0.295566,-0.954579,1.737066,1.085392,0.050964,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
112,0.466667,0.036218,-0.025877,-0.133873,-0.989998,1.730461,1.406585,0.062907,0.037698,0.002500,-0.295501,-0.954595,1.737087,1.085383,0.051008,0.031552,-0.033708,0.435742,-0.898887,1.767254,1.401201,0.969214
