Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.009690,-0.102252,0.629618,0.770086,-0.053923,-1.153229,0.015894,-0.037258,0.038803,0.608454,0.791764,0.103688,-1.708398,0.004585,-0.006750,-0.010247,-0.643727,-0.765156,0.027815,-1.480169,0.895328
219,0.912500,-0.012200,-0.099004,0.629287,0.770745,-0.053689,-1.152328,0.015055,-0.037824,0.043574,0.607958,0.791870,0.103822,-1.708201,0.005148,-0.007181,-0.009668,-0.643435,-0.765406,0.027343,-1.476818,0.895352
220,0.916667,-0.015256,-0.095829,0.629094,0.771249,-0.053474,-1.151582,0.014167,-0.038009,0.048064,0.607594,0.791880,0.103948,-1.707974,0.005787,-0.007341,-0.009666,-0.643183,-0.765616,0.026954,-1.473433,0.895505
221,0.920833,-0.018433,-0.092629,0.628715,0.771879,-0.053257,-1.151020,0.013220,-0.039567,0.052434,0.607060,0.791936,0.104030,-1.707743,0.006525,-0.007145,-0.009264,-0.643108,-0.765687,0.026494,-1.470000,0.895740
222,0.925000,-0.021564,-0.089264,0.628332,0.772506,-0.053106,-1.150582,0.012274,-0.040987,0.056494,0.606788,0.791794,0.104131,-1.707485,0.007213,-0.007457,-0.009041,-0.642945,-0.765823,0.025980,-1.466646,0.895888
223,0.929167,-0.024484,-0.085981,0.627862,0.773174,-0.053008,-1.150291,0.011408,-0.042081,0.061741,0.606126,0.791851,0.104244,-1.707207,0.007914,-0.007850,-0.008644,-0.642896,-0.765864,0.025483,-1.463282,0.896064
224,0.933333,-0.026806,-0.082301,0.627380,0.773888,-0.052873,-1.150071,0.010585,-0.043205,0.067425,0.605485,0.791817,0.104394,-1.706899,0.008580,-0.007332,-0.008821,-0.643075,-0.765717,0.024980,-1.459761,0.896486
225,0.937500,-0.028321,-0.078772,0.626828,0.774648,-0.052671,-1.149884,0.009924,-0.043921,0.073172,0.604790,0.791799,0.104535,-1.706552,0.009321,-0.007751,-0.008376,-0.643039,-0.765749,0.024422,-1.456311,0.896762
226,0.941667,-0.029227,-0.075844,0.626308,0.775327,-0.052524,-1.149701,0.009439,-0.044947,0.079300,0.604188,0.791611,0.104692,-1.706182,0.010174,-0.007349,-0.008543,-0.643322,-0.765513,0.023890,-1.452789,0.897198
227,0.945833,-0.029763,-0.073475,0.625984,0.775796,-0.052400,-1.149498,0.009057,-0.046637,0.084994,0.603544,0.791414,0.104864,-1.705800,0.011050,-0.007209,-0.008466,-0.643426,-0.765427,0.023294,-1.449322,0.897560
228,0.950000,-0.030142,-0.071509,0.625967,0.775979,-0.052383,-1.149227,0.008775,-0.048629,0.090578,0.602845,0.791207,0.105060,-1.705348,0.011994,-0.007091,-0.008768,-0.643673,-0.765218,0.022739,-1.445754,0.898065
229,0.954167,-0.030920,-0.069814,0.626404,0.775750,-0.052494,-1.148926,0.008474,-0.050364,0.096668,0.602134,0.790920,0.105286,-1.704888,0.012978,-0.006846,-0.008933,-0.644012,-0.764933,0.022166,-1.442171,0.898602
230,0.958333,-0.032072,-0.068254,0.627153,0.775236,-0.052701,-1.148563,0.008138,-0.051445,0.103203,0.601263,0.790687,0.105501,-1.704408,0.013936,-0.006952,-0.009319,-0.644257,-0.764720,0.021496,-1.438681,0.899009
231,0.962500,-0.033897,-0.066971,0.628052,0.774543,-0.052922,-1.148177,0.007722,-0.052467,0.110812,0.600295,0.790325,0.105732,-1.703920,0.014783,-0.007086,-0.009249,-0.644628,-0.764408,0.020787,-1.435134,0.899415
232,0.966667,-0.035990,-0.065809,0.628731,0.773997,-0.053112,-1.147807,0.007281,-0.054155,0.118103,0.599387,0.789845,0.105990,-1.703384,0.015672,-0.007160,-0.008787,-0.645052,-0.764055,0.020109,-1.431506,0.899923
233,0.970833,-0.038016,-0.064809,0.629215,0.773591,-0.053269,-1.147482,0.006842,-0.056234,0.125677,0.598368,0.789303,0.106258,-1.702794,0.016695,-0.007713,-0.008879,-0.645447,-0.763714,0.019386,-1.428001,0.900371
234,0.975000,-0.039636,-0.063819,0.629523,0.773342,-0.053359,-1.147211,0.006483,-0.058452,0.133471,0.597302,0.788670,0.106543,-1.702126,0.017735,-0.008131,-0.008394,-0.645810,-0.763409,0.018701,-1.424448,0.900782
235,0.979167,-0.040677,-0.063259,0.629634,0.773243,-0.053407,-1.147041,0.006227,-0.061780,0.140596,0.596447,0.787824,0.106855,-1.701455,0.018874,-0.008506,-0.007351,-0.646236,-0.763054,0.018072,-1.420810,0.901277
236,0.983333,-0.040996,-0.062595,0.629697,0.773229,-0.053444,-1.146957,0.006027,-0.064035,0.148822,0.595220,0.787061,0.107175,-1.700728,0.019987,-0.008619,-0.006671,-0.646673,-0.762690,0.017318,-1.417188,0.901713
237,0.987500,-0.041071,-0.061862,0.629822,0.773182,-0.053481,-1.146919,0.005863,-0.067023,0.156854,0.594211,0.786015,0.107488,-1.699947,0.021176,-0.009188,-0.006005,-0.647042,-0.762375,0.016643,-1.413611,0.902131
238,0.991667,-0.040567,-0.060743,0.630014,0.773141,-0.053533,-1.146878,0.005718,-0.070935,0.164445,0.593225,0.784863,0.107825,-1.699112,0.022436,-0.009245,-0.005461,-0.647413,-0.762064,0.015982,-1.409880,0.902729
239,0.995833,-0.040333,-0.059773,0.630218,0.773063,-0.053542,-1.146853,0.005556,-0.074515,0.172360,0.592194,0.783611,0.108162,-1.698205,0.023694,-0.009671,-0.004596,-0.647732,-0.761793,0.015262,-1.406270,0.903185
240,1.000000,-0.040170,-0.058833,0.630311,0.773068,-0.053504,-1.146822,0.005401,-0.078134,0.180286,0.591174,0.782243,0.108568,-1.697209,0.024994,-0.010023,-0.003889,-0.648095,-0.761484,0.014566,-1.402607,0.903661
241,1.004167,-0.039991,-0.057895,0.630307,0.773151,-0.053412,-1.146796,0.005255,-0.082258,0.187998,0.590137,0.780787,0.108980,-1.696167,0.026360,-0.010313,-0.003271,-0.648328,-0.761284,0.013877,-1.398959,0.904167
242,1.008333,-0.039765,-0.057300,0.630038,0.773426,-0.053261,-1.146757,0.005139,-0.086593,0.196168,0.589121,0.779074,0.109471,-1.695024,0.027774,-0.010382,-0.002448,-0.648728,-0.760945,0.013178,-1.395287,0.904687
243,1.012500,-0.039371,-0.056649,0.629959,0.773559,-0.053161,-1.146726,0.005053,-0.091506,0.203791,0.588089,0.777333,0.110043,-1.693850,0.029240,-0.009955,-0.001559,-0.649168,-0.760578,0.012448,-1.391617,0.905234
244,1.016667,-0.038931,-0.056029,0.630120,0.773495,-0.053118,-1.146699,0.004964,-0.096280,0.212486,0.586938,0.775296,0.110571,-1.692605,0.030703,-0.009735,-0.000856,-0.649501,-0.760298,0.011778,-1.387981,0.905784
245,1.020833,-0.038497,-0.055259,0.630463,0.773292,-0.053134,-1.146694,0.004872,-0.100180,0.223777,0.584477,0.773482,0.111030,-1.691628,0.032112,-0.009355,-0.000277,-0.649969,-0.759903,0.011032,-1.384364,0.906336
246,1.025000,-0.038057,-0.054493,0.630811,0.773085,-0.053160,-1.146672,0.004787,-0.104976,0.233991,0.582713,0.771151,0.111569,-1.690382,0.033563,-0.008904,0.000155,-0.650342,-0.759589,0.010324,-1.380705,0.906938
247,1.029167,-0.037630,-0.053730,0.631106,0.772918,-0.053184,-1.146659,0.004697,-0.110640,0.243861,0.580956,0.768622,0.112149,-1.689155,0.035125,-0.008310,0.000753,-0.650708,-0.759282,0.009587,-1.377085,0.907585
248,1.033333,-0.037166,-0.053074,0.631132,0.772965,-0.053148,-1.146622,0.004631,-0.115750,0.254153,0.578649,0.766273,0.112704,-1.687850,0.036735,-0.007820,0.001548,-0.651083,-0.758965,0.008852,-1.373482,0.908179
249,1.037500,-0.036993,-0.052689,0.630939,0.773157,-0.053056,-1.146607,0.004583,-0.117555,0.265845,0.574475,0.765171,0.112855,-1.686793,0.038255,-0.007476,0.002194,-0.651340,-0.758746,0.008103,-1.369922,0.908751
250,1.041667,-0.036851,-0.052445,0.630772,0.773317,-0.052970,-1.146615,0.004534,-0.121636,0.277477,0.571265,0.762802,0.113343,-1.685347,0.040071,-0.006956,0.002839,-0.651688,-0.758450,0.007352,-1.366358,0.909365
251,1.045833,-0.036733,-0.052044,0.630802,0.773325,-0.052933,-1.146625,0.004482,-0.126093,0.286718,0.569805,0.759747,0.114261,-1.683724,0.041847,-0.006601,0.003636,-0.651921,-0.758249,0.006582,-1.362864,0.909940
252,1.050000,-0.036542,-0.051664,0.630962,0.773228,-0.052935,-1.146635,0.004432,-0.130798,0.296877,0.567191,0.757001,0.114933,-1.682004,0.043822,-0.006228,0.004708,-0.652271,-0.757946,0.005818,-1.359342,0.910546
253,1.054167,-0.036158,-0.051128,0.631152,0.773127,-0.052950,-1.146631,0.004383,-0.134858,0.306038,0.564515,0.754637,0.115727,-1.680087,0.045991,-0.005829,0.005802,-0.652483,-0.757759,0.005078,-1.355922,0.911110
254,1.058333,-0.035816,-0.050713,0.631260,0.773082,-0.052949,-1.146612,0.004353,-0.141868,0.315536,0.562193,0.751166,0.116452,-1.678287,0.048149,-0.005687,0.006493,-0.652627,-0.757630,0.004332,-1.352500,0.911675
255,1.062500,-0.035530,-0.050275,0.631274,0.773113,-0.052924,-1.146595,0.004305,-0.146125,0.324896,0.559709,0.748208,0.117161,-1.676189,0.050511,-0.005330,0.007189,-0.652786,-0.757489,0.003556,-1.349169,0.912198
256,1.066667,-0.035376,-0.049962,0.631225,0.773180,-0.052887,-1.146585,0.004264,-0.143772,0.336065,0.555068,0.747188,0.117726,-1.673774,0.052026,-0.004948,0.007776,-0.653092,-0.757223,0.002848,-1.345799,0.912804
257,1.070833,-0.035322,-0.049720,0.631139,0.773268,-0.052835,-1.146601,0.004228,-0.146703,0.345370,0.552045,0.744610,0.118404,-1.671416,0.054648,-0.004588,0.008314,-0.653256,-0.757077,0.002130,-1.342568,0.913417
258,1.075000,-0.035300,-0.049573,0.631061,0.773342,-0.052790,-1.146632,0.004203,-0.152430,0.354036,0.549818,0.741029,0.119207,-1.668976,0.057406,-0.004076,0.008832,-0.653598,-0.756779,0.001493,-1.339229,0.914042
259,1.079167,-0.035048,-0.049237,0.631050,0.773385,-0.052773,-1.146661,0.004188,-0.157103,0.362301,0.546973,0.738158,0.119968,-1.666415,0.060317,-0.003497,0.009168,-0.653796,-0.756607,0.000832,-1.335968,0.914676
260,1.083333,-0.034777,-0.048955,0.631068,0.773399,-0.052754,-1.146675,0.004168,-0.163078,0.370372,0.544245,0.734865,0.120816,-1.663720,0.063254,-0.003168,0.009632,-0.653946,-0.756473,0.000186,-1.332772,0.915278
261,1.087500,-0.034576,-0.048673,0.631078,0.773418,-0.052743,-1.146677,0.004143,-0.169177,0.378508,0.541577,0.731304,0.121578,-1.660898,0.066249,-0.002801,0.010162,-0.654180,-0.756266,-0.000470,-1.329635,0.915864
262,1.091667,-0.034396,-0.048331,0.631095,0.773434,-0.052733,-1.146670,0.004112,-0.176374,0.386241,0.539492,0.727089,0.122326,-1.657923,0.069254,-0.002293,0.010250,-0.654300,-0.756162,-0.001055,-1.326514,0.916485
263,1.095833,-0.034346,-0.048120,0.631036,0.773497,-0.052709,-1.146675,0.004070,-0.181021,0.394061,0.536438,0.724004,0.122995,-1.654618,0.072149,-0.001787,0.010650,-0.654382,-0.756087,-0.001649,-1.323449,0.917075
264,1.100000,-0.034315,-0.048002,0.630980,0.773552,-0.052677,-1.146693,0.004054,-0.190274,0.398845,0.535387,0.719777,0.123995,-1.651096,0.074831,-0.001293,0.010903,-0.654517,-0.755968,-0.002220,-1.320355,0.917622
265,1.104167,-0.034230,-0.047872,0.630870,0.773654,-0.052658,-1.146725,0.004044,-0.199811,0.403593,0.534471,0.715213,0.124962,-1.647251,0.077897,-0.000859,0.011168,-0.654536,-0.755948,-0.002753,-1.317325,0.918231
266,1.108333,-0.034141,-0.047751,0.630829,0.773698,-0.052641,-1.146758,0.004034,-0.207416,0.408821,0.533026,0.711145,0.125925,-1.643208,0.080710,-0.000003,0.010827,-0.654820,-0.755707,-0.003235,-1.314271,0.918891
267,1.112500,-0.034102,-0.047688,0.630809,0.773720,-0.052638,-1.146774,0.004016,-0.213849,0.415981,0.530756,0.706772,0.126634,-1.639077,0.083410,0.002581,0.014526,-0.654728,-0.755720,-0.004157,-1.311262,0.918871
268,1.116667,-0.033959,-0.047508,0.630827,0.773723,-0.052649,-1.146782,0.003987,-0.221241,0.421525,0.529080,0.702455,0.127617,-1.634589,0.086058,0.002581,0.014006,-0.654587,-0.755852,-0.004487,-1.308180,0.919537
269,1.120833,-0.033892,-0.047374,0.630819,0.773741,-0.052658,-1.146791,0.003958,-0.227879,0.421644,0.527119,0.701736,0.128931,-1.629800,0.089027,0.002752,0.014174,-0.654466,-0.755953,-0.004929,-1.305210,0.920002
270,1.125000,-0.033888,-0.047317,0.630754,0.773797,-0.052653,-1.146800,0.003941,-0.234708,0.425422,0.525128,0.698691,0.130033,-1.624700,0.091512,0.003486,0.013943,-0.654978,-0.755511,-0.005039,-1.302334,0.920674
271,1.129167,-0.033890,-0.047297,0.630687,0.773853,-0.052649,-1.146832,0.003921,-0.240727,0.429078,0.523011,0.695990,0.131130,-1.619413,0.093845,0.003717,0.013687,-0.655090,-0.755417,-0.005349,-1.299344,0.921263
272,1.133333,-0.033909,-0.047278,0.630624,0.773904,-0.052644,-1.146859,0.003918,-0.248939,0.432239,0.521285,0.692431,0.132108,-1.614065,0.095963,0.003973,0.013916,-0.654981,-0.755506,-0.005777,-1.296450,0.921680
273,1.137500,-0.033936,-0.047292,0.630583,0.773936,-0.052641,-1.146889,0.003908,-0.254191,0.434971,0.518821,0.690660,0.133184,-1.608592,0.097857,0.003689,0.013979,-0.654697,-0.755754,-0.006168,-1.293669,0.922032
274,1.141667,-0.033882,-0.047192,0.630548,0.773973,-0.052658,-1.146908,0.003900,-0.260889,0.435759,0.517598,0.688581,0.134293,-1.602886,0.099423,0.003837,0.014161,-0.654649,-0.755791,-0.006501,-1.290805,0.922408
275,1.145833,-0.033852,-0.047151,0.630524,0.773997,-0.052651,-1.146916,0.003883,-0.262959,0.436233,0.516241,0.688512,0.135335,-1.596814,0.100925,0.004213,0.014512,-0.654520,-0.755894,-0.006900,-1.287915,0.922795
276,1.150000,-0.033804,-0.047054,0.630488,0.774034,-0.052643,-1.146932,0.003868,-0.262430,0.435408,0.515379,0.689881,0.136476,-1.590244,0.102347,0.004526,0.014914,-0.654406,-0.755983,-0.007251,-1.285038,0.923132
277,1.154167,-0.033771,-0.047021,0.630455,0.774064,-0.052636,-1.146946,0.003856,-0.259689,0.433462,0.514445,0.692834,0.137628,-1.583210,0.103687,0.004934,0.015082,-0.654413,-0.755971,-0.007589,-1.282160,0.923532
278,1.158333,-0.033664,-0.046858,0.630450,0.774082,-0.052627,-1.146966,0.003851,-0.257029,0.429477,0.515290,0.695674,0.138846,-1.575918,0.104744,0.005222,0.015452,-0.654285,-0.756072,-0.007917,-1.279283,0.923896
279,1.162500,-0.033637,-0.046812,0.630433,0.774101,-0.052618,-1.146988,0.003844,-0.255863,0.424084,0.516723,0.698344,0.140113,-1.568314,0.105736,0.005738,0.015686,-0.654343,-0.756013,-0.008211,-1.276412,0.924244
280,1.166667,-0.033548,-0.046629,0.630435,0.774114,-0.052612,-1.147009,0.003826,-0.252153,0.419034,0.518355,0.701525,0.141308,-1.560472,0.106480,0.006322,0.016005,-0.654348,-0.755998,-0.008566,-1.273570,0.924569
281,1.170833,-0.033480,-0.046515,0.630415,0.774140,-0.052597,-1.147018,0.003824,-0.251623,0.413335,0.520425,0.703561,0.142612,-1.552415,0.107051,0.006674,0.016275,-0.654414,-0.755932,-0.008878,-1.270741,0.924856
282,1.175000,-0.033361,-0.046391,0.630419,0.774149,-0.052584,-1.147020,0.003816,-0.251812,0.407105,0.522636,0.705484,0.143937,-1.544168,0.107381,0.006964,0.016447,-0.654471,-0.755876,-0.009157,-1.267853,0.925233
283,1.179167,-0.033269,-0.046213,0.630395,0.774183,-0.052570,-1.147039,0.003803,-0.252194,0.400609,0.524653,0.707567,0.145360,-1.535688,0.107422,0.007564,0.016873,-0.654534,-0.755807,-0.009507,-1.265028,0.925493
284,1.183333,-0.033155,-0.046095,0.630394,0.774196,-0.052553,-1.147054,0.003804,-0.249505,0.394437,0.526203,0.710829,0.146731,-1.527044,0.107266,0.007974,0.017193,-0.654742,-0.755615,-0.009801,-1.262242,0.925810
285,1.187500,-0.033125,-0.046023,0.630426,0.774176,-0.052541,-1.147074,0.003795,-0.248797,0.387686,0.528298,0.713233,0.148212,-1.518051,0.107088,0.008691,0.017620,-0.655172,-0.755224,-0.010088,-1.259467,0.926081
286,1.191667,-0.033123,-0.045921,0.630395,0.774207,-0.052534,-1.147094,0.003789,-0.247818,0.380751,0.530497,0.715674,0.149512,-1.509093,0.106542,0.009027,0.018069,-0.655343,-0.755061,-0.010400,-1.256643,0.926371
287,1.195833,-0.033125,-0.045851,0.630404,0.774204,-0.052533,-1.147105,0.003785,-0.244475,0.373621,0.532434,0.719134,0.150849,-1.499859,0.105910,0.010705,0.018173,-0.655551,-0.754856,-0.010782,-1.253943,0.926714
288,1.200000,-0.033092,-0.045807,0.630397,0.774214,-0.052525,-1.147106,0.003780,-0.241427,0.366151,0.534640,0.722361,0.152217,-1.490460,0.105118,0.010060,0.018735,-0.655996,-0.754465,-0.011014,-1.251062,0.926991
289,1.204167,-0.033029,-0.045653,0.630396,0.774226,-0.052522,-1.147107,0.003774,-0.239367,0.357936,0.536925,0.725464,0.153732,-1.480873,0.104132,0.010787,0.019226,-0.656684,-0.753844,-0.011292,-1.248370,0.927262
290,1.208333,-0.033068,-0.045611,0.630406,0.774219,-0.052513,-1.147120,0.003766,-0.237375,0.350276,0.539172,0.728185,0.155188,-1.471139,0.103126,0.010791,0.017388,-0.657117,-0.753511,-0.011329,-1.245653,0.927830
291,1.212500,-0.033113,-0.045567,0.630389,0.774233,-0.052511,-1.147132,0.003771,-0.233464,0.342260,0.541638,0.731424,0.156556,-1.461144,0.101916,0.011194,0.017823,-0.657441,-0.753212,-0.011608,-1.242833,0.928087
292,1.216667,-0.033208,-0.045505,0.630403,0.774221,-0.052516,-1.147146,0.003762,-0.228076,0.334158,0.544181,0.734974,0.157891,-1.450954,0.100560,0.011562,0.018140,-0.657804,-0.752882,-0.011873,-1.240083,0.928405
293,1.220833,-0.033330,-0.045574,0.630379,0.774232,-0.052506,-1.147146,0.003759,-0.223248,0.325691,0.547267,0.737959,0.159452,-1.440602,0.098963,0.012095,0.018577,-0.658291,-0.752437,-0.012180,-1.237318,0.928672
294,1.225000,-0.033410,-0.045540,0.630368,0.774239,-0.052511,-1.147148,0.003757,-0.219487,0.316095,0.550572,0.740797,0.160729,-1.430230,0.097326,0.012821,0.019015,-0.658826,-0.751946,-0.012435,-1.234609,0.928951
295,1.229167,-0.033447,-0.045565,0.630347,0.774253,-0.052514,-1.147153,0.003751,-0.213085,0.307376,0.553635,0.744045,0.162187,-1.419462,0.095603,0.013229,0.019513,-0.659413,-0.751411,-0.012714,-1.231889,0.929239
296,1.233333,-0.033558,-0.045574,0.630354,0.774242,-0.052521,-1.147162,0.003750,-0.205988,0.297578,0.557333,0.747259,0.163553,-1.408575,0.093756,0.013743,0.019989,-0.660022,-0.750855,-0.013005,-1.229148,0.929499
297,1.237500,-0.033591,-0.045574,0.630358,0.774237,-0.052532,-1.147171,0.003751,-0.203980,0.287722,0.561417,0.748611,0.164949,-1.397766,0.091906,0.014015,0.020443,-0.660650,-0.750285,-0.013227,-1.226463,0.929773
298,1.241667,-0.033777,-0.045610,0.630360,0.774225,-0.052536,-1.147177,0.003742,-0.198596,0.278797,0.564478,0.751130,0.166224,-1.386581,0.090079,0.014441,0.020961,-0.661379,-0.749620,-0.013448,-1.223764,0.930050
299,1.245833,-0.033892,-0.045602,0.630352,0.774227,-0.052542,-1.147183,0.003743,-0.192726,0.268833,0.568042,0.753601,0.167485,-1.375329,0.088062,0.014743,0.021520,-0.662066,-0.748992,-0.013675,-1.221045,0.930297
300,1.250000,-0.034035,-0.045683,0.630363,0.774207,-0.052550,-1.147192,0.003739,-0.186976,0.259309,0.571524,0.755751,0.168751,-1.363955,0.086005,0.015100,0.022146,-0.662716,-0.748391,-0.013873,-1.218315,0.930550
301,1.254167,-0.034244,-0.045761,0.630547,0.774044,-0.052568,-1.147178,0.003747,-0.183016,0.249176,0.574812,0.757633,0.169940,-1.352573,0.084004,0.015133,0.022623,-0.663456,-0.747720,-0.014075,-1.215636,0.930791
302,1.258333,-0.033709,-0.045746,0.630771,0.773885,-0.052562,-1.147164,0.003720,-0.177873,0.239697,0.578393,0.759189,0.171039,-1.341200,0.081764,0.015345,0.023246,-0.664200,-0.747036,-0.014243,-1.212916,0.930973
303,1.262500,-0.033655,-0.045760,0.630893,0.773788,-0.052569,-1.147161,0.003715,-0.169885,0.231076,0.580802,0.761847,0.172215,-1.329549,0.079411,0.015615,0.023702,-0.664979,-0.746322,-0.014396,-1.210239,0.931197
304,1.266667,-0.033820,-0.045815,0.630922,0.773753,-0.052579,-1.147169,0.003709,-0.162864,0.222623,0.583314,0.763976,0.173303,-1.317935,0.077115,0.015821,0.024197,-0.665669,-0.745687,-0.014560,-1.207522,0.931389
305,1.270833,-0.033853,-0.045803,0.630952,0.773729,-0.052591,-1.147181,0.003721,-0.156187,0.213905,0.585444,0.766228,0.174346,-1.306339,0.074829,0.015938,0.024672,-0.666308,-0.745098,-0.014709,-1.204808,0.931571
306,1.275000,-0.033938,-0.045817,0.630973,0.773707,-0.052599,-1.147188,0.003719,-0.149132,0.205408,0.587255,0.768569,0.175356,-1.294610,0.072509,0.016188,0.025103,-0.666984,-0.744473,-0.014814,-1.202094,0.931751
307,1.279167,-0.034009,-0.045769,0.630995,0.773689,-0.052599,-1.147197,0.003716,-0.142944,0.197273,0.588748,0.770731,0.176396,-1.282889,0.070113,0.016304,0.025580,-0.667628,-0.743877,-0.014956,-1.199388,0.931881
308,1.283333,-0.034147,-0.045860,0.631048,0.773634,-0.052597,-1.147206,0.003719,-0.135971,0.189449,0.589967,0.773020,0.177345,-1.271044,0.067700,0.016292,0.025884,-0.668269,-0.743291,-0.015061,-1.196688,0.932030
309,1.287500,-0.034105,-0.045769,0.631086,0.773610,-0.052609,-1.147217,0.003716,-0.127929,0.181224,0.591272,0.775364,0.178232,-1.259196,0.065351,0.016679,0.026298,-0.668837,-0.742757,-0.015159,-1.193962,0.932129
310,1.291667,-0.034199,-0.045796,0.631138,0.773562,-0.052602,-1.147211,0.003722,-0.123530,0.172653,0.592583,0.777030,0.179047,-1.247331,0.062992,0.016863,0.026657,-0.669328,-0.742297,-0.015248,-1.191279,0.932214
311,1.295833,-0.034207,-0.045696,0.631246,0.773479,-0.052606,-1.147210,0.003734,-0.117630,0.164413,0.593476,0.779049,0.179829,-1.235373,0.060695,0.017163,0.026893,-0.669917,-0.741751,-0.015359,-1.188593,0.932262
312,1.300000,-0.034123,-0.046009,0.631742,0.773060,-0.052577,-1.147231,0.003666,-0.110842,0.155967,0.594551,0.780959,0.180685,-1.223334,0.058377,0.017150,0.027024,-0.670348,-0.741356,-0.015441,-1.185850,0.932322
313,1.304167,-0.034041,-0.045880,0.631846,0.772986,-0.052566,-1.147222,0.003663,-0.105326,0.147554,0.595322,0.782768,0.181280,-1.211247,0.056118,0.017433,0.027231,-0.670790,-0.740942,-0.015528,-1.183087,0.932338
314,1.308333,-0.033990,-0.045371,0.631867,0.773001,-0.052582,-1.147294,0.003617,-0.100354,0.138535,0.595894,0.784632,0.181841,-1.199127,0.053950,0.017747,0.027445,-0.671174,-0.740579,-0.015592,-1.180338,0.932346
315,1.312500,-0.033970,-0.045284,0.631928,0.772957,-0.052572,-1.147301,0.003624,-0.093880,0.130600,0.596205,0.786555,0.182359,-1.186834,0.051979,0.018081,0.027548,-0.671550,-0.740226,-0.015610,-1.177577,0.932317
316,1.316667,-0.034306,-0.045180,0.631547,0.773259,-0.052604,-1.147345,0.003663,-0.087867,0.122382,0.597418,0.787651,0.182847,-1.174661,0.049943,0.018311,0.027517,-0.671890,-0.739913,-0.015634,-1.174812,0.932247
317,1.320833,-0.034517,-0.045036,0.631408,0.773372,-0.052615,-1.147382,0.003675,-0.081540,0.114718,0.598409,0.788732,0.183323,-1.162393,0.048017,0.018538,0.027472,-0.672321,-0.739517,-0.015647,-1.172033,0.932165
318,1.325000,-0.034613,-0.045014,0.631514,0.773283,-0.052615,-1.147400,0.003679,-0.076150,0.107034,0.599292,0.789680,0.183761,-1.150193,0.046123,0.018857,0.027595,-0.672577,-0.739272,-0.015618,-1.169253,0.932063
319,1.329167,-0.034454,-0.045039,0.631763,0.773085,-0.052632,-1.147381,0.003678,-0.070214,0.100895,0.601379,0.789451,0.184368,-1.137771,0.044403,0.019053,0.027566,-0.672974,-0.738907,-0.015632,-1.166469,0.931947
320,1.333333,-0.034587,-0.044924,0.631761,0.773087,-0.052612,-1.147420,0.003674,-0.064179,0.093939,0.602542,0.789937,0.184604,-1.125432,0.042697,0.019302,0.027339,-0.673228,-0.738677,-0.015589,-1.163694,0.931788
321,1.337500,-0.034427,-0.044660,0.631929,0.772972,-0.052651,-1.147452,0.003676,-0.057469,0.087064,0.603737,0.790328,0.184733,-1.113127,0.041066,0.019480,0.027134,-0.673552,-0.738384,-0.015560,-1.160894,0.931598
322,1.341667,-0.033963,-0.043823,0.632074,0.772922,-0.052692,-1.147470,0.003634,-0.051122,0.080322,0.604998,0.790514,0.184844,-1.100831,0.039617,0.019742,0.027127,-0.673823,-0.738131,-0.015515,-1.158103,0.931409
323,1.345833,-0.034377,-0.043629,0.631813,0.773128,-0.052696,-1.147560,0.003660,-0.044218,0.074368,0.606312,0.790506,0.184899,-1.088671,0.038053,0.020127,0.026997,-0.674125,-0.737849,-0.015460,-1.155306,0.931222
324,1.350000,-0.035139,-0.044557,0.632006,0.772883,-0.052663,-1.147488,0.003749,-0.036761,0.068498,0.607811,0.790267,0.184811,-1.076310,0.036849,0.020206,0.026667,-0.674338,-0.737665,-0.015375,-1.152425,0.931018
325,1.354167,-0.035153,-0.044419,0.632227,0.772710,-0.052659,-1.147489,0.003746,-0.031136,0.062015,0.609366,0.789847,0.184631,-1.064053,0.035670,0.020341,0.026400,-0.674426,-0.737590,-0.015261,-1.149577,0.930784
326,1.358333,-0.035156,-0.044343,0.632303,0.772652,-0.052651,-1.147484,0.003732,-0.024026,0.056239,0.611466,0.788904,0.184465,-1.051937,0.034438,0.020651,0.026119,-0.674687,-0.737353,-0.015183,-1.146697,0.930544
327,1.362500,-0.035206,-0.044232,0.632422,0.772558,-0.052647,-1.147493,0.003735,-0.018953,0.051202,0.612560,0.788537,0.184241,-1.039778,0.033503,0.020898,0.025921,-0.674817,-0.737234,-0.015055,-1.143865,0.930325
328,1.366667,-0.035298,-0.043845,0.632512,0.772503,-0.052607,-1.147499,0.003721,-0.012296,0.046566,0.614351,0.787562,0.183952,-1.027689,0.032487,0.021129,0.025751,-0.675058,-0.737012,-0.014963,-1.140977,0.930057
329,1.370833,-0.035320,-0.043872,0.632846,0.772226,-0.052655,-1.147427,0.003765,-0.006810,0.041886,0.615560,0.786947,0.183724,-1.015759,0.031577,0.021373,0.025420,-0.675181,-0.736905,-0.014805,-1.138089,0.929758
