Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
233,0.970833,-0.015194,0.053254,-0.914276,0.401289,1.951885,-0.459797,0.022577,0.183405,0.060129,-0.881063,0.431828,1.903843,-0.053249,0.060620,0.047826,0.012365,-0.874084,0.483257,1.926018,-0.321026,0.937588
234,0.975000,-0.015124,0.053373,-0.914286,0.401253,1.951897,-0.459805,0.022564,0.195964,0.061325,-0.880182,0.427921,1.903327,-0.054582,0.062438,0.047345,0.012816,-0.874568,0.482415,1.925734,-0.323627,0.937857
235,0.979167,-0.015188,0.053509,-0.914330,0.401133,1.951928,-0.459809,0.022544,0.208173,0.063734,-0.879048,0.424120,1.902790,-0.056031,0.064304,0.046994,0.012868,-0.875295,0.481129,1.925606,-0.326174,0.938056
236,0.983333,-0.015219,0.053797,-0.914356,0.401034,1.951944,-0.459815,0.022536,0.220228,0.066586,-0.877731,0.420302,1.902168,-0.057544,0.066255,0.046671,0.012854,-0.875832,0.480182,1.925385,-0.328695,0.938365
237,0.987500,-0.015365,0.054076,-0.914297,0.401125,1.951993,-0.459841,0.022522,0.231531,0.070883,-0.876319,0.416454,1.901427,-0.059146,0.068304,0.046036,0.012696,-0.876514,0.479002,1.925111,-0.331219,0.938682
238,0.991667,-0.015526,0.054314,-0.914310,0.401057,1.952032,-0.459854,0.022524,0.242348,0.076150,-0.874621,0.412925,1.900751,-0.060877,0.070414,0.045683,0.012965,-0.876943,0.478243,1.924838,-0.333640,0.939036
239,0.995833,-0.015704,0.054685,-0.914310,0.400999,1.952064,-0.459863,0.022514,0.253131,0.082225,-0.872467,0.409836,1.900116,-0.062889,0.072612,0.045001,0.012677,-0.877775,0.476787,1.924628,-0.336200,0.939357
240,1.000000,-0.015912,0.055021,-0.914293,0.400983,1.952095,-0.459876,0.022525,0.262784,0.089013,-0.870423,0.406677,1.899407,-0.065004,0.074881,0.044519,0.012953,-0.878252,0.475946,1.924268,-0.338658,0.939672
241,1.004167,-0.016160,0.055470,-0.914320,0.400850,1.952133,-0.459884,0.022516,0.277995,0.095094,-0.866950,0.402583,1.898787,-0.067339,0.076641,0.044078,0.012743,-0.878970,0.474664,1.924025,-0.341061,0.940001
242,1.008333,-0.016403,0.055840,-0.914326,0.400776,1.952178,-0.459891,0.022514,0.285887,0.102946,-0.864556,0.400267,1.897891,-0.069860,0.079036,0.043299,0.012855,-0.879528,0.473699,1.923680,-0.343507,0.940411
243,1.012500,-0.016563,0.056292,-0.914320,0.400718,1.952201,-0.459889,0.022512,0.292459,0.109475,-0.862514,0.398186,1.896953,-0.072611,0.081512,0.042196,0.013242,-0.880111,0.472703,1.923243,-0.345974,0.940872
244,1.016667,-0.016939,0.056720,-0.914363,0.400545,1.952245,-0.459892,0.022516,0.299073,0.116634,-0.860679,0.395200,1.895684,-0.075139,0.083653,0.041642,0.013314,-0.880718,0.471620,1.922854,-0.348349,0.941193
245,1.020833,-0.017157,0.057084,-0.914383,0.400437,1.952288,-0.459896,0.022510,0.304009,0.122408,-0.858838,0.393691,1.894662,-0.078108,0.086214,0.040673,0.013406,-0.881434,0.470361,1.922350,-0.350716,0.941605
246,1.025000,-0.017370,0.057440,-0.914393,0.400355,1.952320,-0.459896,0.022516,0.307772,0.128430,-0.857579,0.391586,1.893594,-0.081110,0.088859,0.040228,0.012995,-0.882142,0.469082,1.921954,-0.353066,0.941889
247,1.029167,-0.017439,0.057763,-0.914379,0.400338,1.952337,-0.459898,0.022523,0.311940,0.131755,-0.855302,0.392163,1.893103,-0.084887,0.091479,0.040625,0.012266,-0.882838,0.467757,1.921581,-0.355263,0.942149
248,1.033333,-0.017797,0.058161,-0.914431,0.400146,1.952363,-0.459903,0.022533,0.314188,0.136878,-0.855448,0.388277,1.891708,-0.088099,0.094211,0.039322,0.011647,-0.883674,0.466303,1.921058,-0.357702,0.942698
249,1.037500,-0.017862,0.058448,-0.914444,0.400071,1.952381,-0.459907,0.022537,0.316809,0.138724,-0.855265,0.385889,1.890643,-0.092024,0.096676,0.039161,0.011421,-0.884299,0.465136,1.920550,-0.360036,0.942994
250,1.041667,-0.018068,0.058709,-0.914493,0.399912,1.952406,-0.459908,0.022543,0.318275,0.139442,-0.855754,0.383331,1.889387,-0.096130,0.099063,0.038903,0.011078,-0.884897,0.464027,1.920155,-0.362277,0.943292
251,1.045833,-0.018228,0.059054,-0.914504,0.399829,1.952426,-0.459911,0.022556,0.314006,0.143007,-0.858106,0.380268,1.887493,-0.100315,0.102003,0.038304,0.011127,-0.885335,0.463240,1.919527,-0.364600,0.943668
252,1.050000,-0.018296,0.059292,-0.914549,0.399687,1.952430,-0.459892,0.022561,0.313571,0.143780,-0.860008,0.376014,1.885859,-0.104553,0.104108,0.038030,0.011078,-0.885887,0.462208,1.919075,-0.366940,0.943940
253,1.054167,-0.018497,0.059603,-0.914570,0.399584,1.952457,-0.459889,0.022580,0.312187,0.145897,-0.861658,0.372558,1.884096,-0.108954,0.106043,0.037379,0.011169,-0.886551,0.460984,1.918769,-0.369198,0.944331
254,1.058333,-0.018619,0.059822,-0.914608,0.399458,1.952477,-0.459892,0.022592,0.311533,0.147952,-0.862867,0.369484,1.882372,-0.113505,0.107758,0.034917,0.012588,-0.886624,0.460999,1.917880,-0.371814,0.944940
255,1.062500,-0.018845,0.060092,-0.914632,0.399353,1.952506,-0.459883,0.022609,0.309900,0.150014,-0.864405,0.366419,1.880498,-0.118207,0.109351,0.033609,0.014933,-0.886524,0.461218,1.917320,-0.374332,0.945062
256,1.066667,-0.018846,0.060354,-0.914627,0.399323,1.952509,-0.459879,0.022612,0.307958,0.151281,-0.866027,0.363693,1.878552,-0.123154,0.110818,0.033489,0.017167,-0.886697,0.460817,1.917168,-0.376888,0.944605
257,1.070833,-0.019056,0.060580,-0.914687,0.399141,1.952542,-0.459875,0.022627,0.306058,0.152799,-0.867438,0.361292,1.876633,-0.128244,0.112121,0.032744,0.015137,-0.887208,0.459958,1.916665,-0.379141,0.945117
258,1.075000,-0.019091,0.060804,-0.914674,0.399136,1.952551,-0.459864,0.022638,0.305268,0.150577,-0.869868,0.357028,1.874371,-0.133622,0.113314,0.032499,0.013839,-0.887713,0.459039,1.916137,-0.381351,0.945470
259,1.079167,-0.019299,0.061152,-0.914696,0.399024,1.952614,-0.459852,0.022640,0.304223,0.151139,-0.870961,0.355009,1.872437,-0.139003,0.114302,0.031776,0.013907,-0.888036,0.458465,1.915528,-0.383576,0.945707
260,1.083333,-0.019399,0.061302,-0.914701,0.398983,1.952629,-0.459841,0.022662,0.302795,0.152149,-0.872452,0.352128,1.870307,-0.144262,0.115124,0.030680,0.014532,-0.888475,0.457669,1.915022,-0.385877,0.945973
261,1.087500,-0.019585,0.061603,-0.914725,0.398872,1.952648,-0.459833,0.022669,0.301252,0.154998,-0.873227,0.350281,1.868231,-0.149623,0.115575,0.029164,0.016048,-0.888659,0.457359,1.914341,-0.388195,0.946325
262,1.091667,-0.019758,0.061867,-0.914746,0.398776,1.952661,-0.459825,0.022681,0.299209,0.155453,-0.874641,0.348298,1.866171,-0.155213,0.115951,0.028864,0.018381,-0.888946,0.456731,1.913904,-0.390273,0.946387
263,1.095833,-0.019962,0.062152,-0.914754,0.398703,1.952684,-0.459816,0.022694,0.299506,0.153576,-0.876021,0.345395,1.863465,-0.160926,0.116264,0.027717,0.020051,-0.889070,0.456491,1.913164,-0.392588,0.946495
264,1.100000,-0.020055,0.062263,-0.914744,0.398704,1.952698,-0.459814,0.022711,0.295539,0.155119,-0.877232,0.345049,1.860995,-0.166626,0.116209,0.026304,0.021334,-0.889215,0.456234,1.912433,-0.394842,0.946780
265,1.104167,-0.019915,0.062580,-0.914653,0.398870,1.952683,-0.459805,0.022723,0.288977,0.157408,-0.879160,0.344664,1.858463,-0.172289,0.116008,0.025193,0.022330,-0.889293,0.456098,1.911734,-0.397034,0.947037
266,1.108333,-0.019819,0.064377,-0.913738,0.400682,1.952555,-0.459884,0.022822,0.284007,0.160828,-0.880067,0.344902,1.856027,-0.178071,0.115638,0.022677,0.026129,-0.888940,0.456715,1.911314,-0.399222,0.946901
267,1.112500,-0.020899,0.062969,-0.914843,0.398322,1.952777,-0.459777,0.022736,0.279703,0.160131,-0.881854,0.344178,1.853399,-0.184135,0.115224,0.021398,0.026815,-0.889052,0.456519,1.910650,-0.401394,0.947116
268,1.116667,-0.020971,0.063251,-0.914789,0.398399,1.952784,-0.459762,0.022747,0.275875,0.148377,-0.886889,0.339565,1.849912,-0.190649,0.115202,0.020557,0.027286,-0.889231,0.456180,1.909928,-0.403586,0.947312
269,1.120833,-0.021134,0.063420,-0.914801,0.398334,1.952816,-0.459757,0.022749,0.272080,0.147156,-0.888528,0.338874,1.847257,-0.196995,0.114630,0.019649,0.027984,-0.889409,0.455831,1.909197,-0.405809,0.947430
270,1.125000,-0.021307,0.063631,-0.914789,0.398320,1.952835,-0.459750,0.022766,0.268043,0.147365,-0.889588,0.339219,1.844678,-0.203370,0.113894,0.019074,0.028022,-0.889664,0.455357,1.908531,-0.407899,0.947559
271,1.129167,-0.021370,0.063842,-0.914735,0.398406,1.952843,-0.459747,0.022779,0.265045,0.147481,-0.890019,0.340394,1.842349,-0.209928,0.113037,0.018210,0.028168,-0.889683,0.455346,1.907726,-0.410051,0.947675
272,1.133333,-0.021667,0.064077,-0.914795,0.398215,1.952903,-0.459747,0.022788,0.264651,0.141982,-0.892693,0.336007,1.839740,-0.217165,0.112123,0.018265,0.028634,-0.889838,0.455012,1.907094,-0.412122,0.948078
273,1.137500,-0.021860,0.064392,-0.914771,0.398209,1.952922,-0.459737,0.022812,0.267928,0.134264,-0.894109,0.332802,1.836292,-0.224005,0.111457,0.017784,0.028969,-0.889845,0.454995,1.906370,-0.414155,0.948384
274,1.141667,-0.022075,0.064790,-0.914751,0.398178,1.952924,-0.459715,0.022841,0.265871,0.129855,-0.895362,0.332831,1.833510,-0.230892,0.110458,0.017189,0.029329,-0.889948,0.454793,1.905555,-0.416234,0.948618
275,1.145833,-0.022217,0.065060,-0.914706,0.398230,1.952949,-0.459709,0.022876,0.262340,0.126619,-0.896711,0.333248,1.830714,-0.237806,0.109339,0.016554,0.030177,-0.890134,0.454397,1.904783,-0.418312,0.948770
276,1.150000,-0.022396,0.065333,-0.914683,0.398227,1.952995,-0.459700,0.022886,0.258400,0.123271,-0.898302,0.333297,1.827729,-0.244887,0.107998,0.016109,0.030630,-0.890363,0.453935,1.904004,-0.420379,0.948872
277,1.154167,-0.022567,0.065553,-0.914680,0.398188,1.953007,-0.459686,0.022908,0.253315,0.119373,-0.900188,0.333532,1.824680,-0.252149,0.106549,0.015060,0.031784,-0.890594,0.453438,1.903122,-0.422498,0.948923
278,1.158333,-0.022713,0.065703,-0.914728,0.398045,1.953014,-0.459671,0.022925,0.249482,0.116356,-0.901661,0.333509,1.821439,-0.259321,0.104999,0.014853,0.031925,-0.890965,0.452705,1.902464,-0.424486,0.948972
279,1.162500,-0.022956,0.066022,-0.914746,0.397937,1.952998,-0.459653,0.022967,0.245179,0.111499,-0.903552,0.333239,1.818125,-0.266739,0.103379,0.013824,0.032929,-0.891195,0.452213,1.901542,-0.426588,0.949005
280,1.166667,-0.022624,0.066910,-0.914306,0.398817,1.953010,-0.459698,0.023005,0.240993,0.107929,-0.905291,0.332749,1.814695,-0.274103,0.101619,0.013467,0.032846,-0.891664,0.451305,1.900866,-0.428567,0.949028
281,1.170833,-0.022398,0.067661,-0.913870,0.399703,1.952996,-0.459764,0.023058,0.234771,0.100558,-0.908145,0.331729,1.811089,-0.281824,0.099811,0.012858,0.033277,-0.891853,0.450917,1.900005,-0.430615,0.949073
282,1.175000,-0.022386,0.068391,-0.913504,0.400416,1.952967,-0.459826,0.023100,0.231187,0.097874,-0.909140,0.332323,1.807581,-0.289199,0.098035,0.013392,0.031302,-0.892354,0.450051,1.899347,-0.432264,0.949213
283,1.179167,-0.024129,0.066515,-0.914990,0.397224,1.953091,-0.459583,0.023074,0.225873,0.093410,-0.911049,0.332034,1.804017,-0.296881,0.096040,0.012401,0.032968,-0.892514,0.449641,1.898636,-0.434341,0.949287
284,1.183333,-0.024230,0.066074,-0.915467,0.396190,1.953271,-0.459550,0.022992,0.220611,0.090264,-0.912662,0.332011,1.800275,-0.304570,0.094035,0.011804,0.034323,-0.892705,0.449177,1.897625,-0.436396,0.949276
285,1.187500,-0.023118,0.067828,-0.914431,0.398348,1.953254,-0.459611,0.023050,0.214872,0.085553,-0.914616,0.331645,1.796510,-0.312320,0.091964,0.011604,0.034884,-0.892977,0.448598,1.896858,-0.438332,0.949262
286,1.191667,-0.023372,0.068051,-0.914508,0.398118,1.953207,-0.459574,0.023097,0.209367,0.081209,-0.916259,0.331722,1.792709,-0.320209,0.089934,0.010883,0.035508,-0.893132,0.448259,1.895959,-0.440198,0.949344
287,1.195833,-0.023401,0.068223,-0.914500,0.398105,1.953235,-0.459553,0.023118,0.203882,0.076452,-0.917946,0.331606,1.788747,-0.328092,0.087890,0.010782,0.035447,-0.893430,0.447672,1.895221,-0.441902,0.949418
288,1.200000,-0.023366,0.068438,-0.914477,0.398124,1.953266,-0.459541,0.023112,0.198238,0.071717,-0.919590,0.331531,1.784802,-0.336043,0.085778,0.010165,0.035918,-0.893607,0.447296,1.894405,-0.443702,0.949429
289,1.204167,-0.023414,0.068767,-0.914417,0.398202,1.953298,-0.459564,0.023109,0.185970,0.072868,-0.922568,0.330111,1.780089,-0.344163,0.083091,0.009739,0.036241,-0.893962,0.446569,1.893488,-0.445604,0.949383
290,1.208333,-0.023518,0.068686,-0.914443,0.398150,1.953322,-0.459533,0.023158,0.183616,0.066215,-0.923574,0.330019,1.776050,-0.352070,0.081253,0.009732,0.036764,-0.894211,0.446027,1.892695,-0.447394,0.949189
291,1.212500,-0.023760,0.069207,-0.914381,0.398187,1.953364,-0.459527,0.023150,0.177132,0.060142,-0.925233,0.330078,1.771892,-0.360368,0.079263,0.009608,0.036694,-0.894606,0.445244,1.891815,-0.449299,0.949032
292,1.216667,-0.023535,0.069341,-0.914335,0.398283,1.953388,-0.459536,0.023118,0.170423,0.055236,-0.926819,0.330019,1.767626,-0.368509,0.077213,0.009777,0.036677,-0.894990,0.444468,1.890977,-0.451141,0.948820
293,1.220833,-0.023978,0.069336,-0.914319,0.398294,1.953406,-0.459519,0.023205,0.164537,0.051038,-0.928285,0.329559,1.763238,-0.376575,0.075019,0.009518,0.036827,-0.895266,0.443905,1.890112,-0.453004,0.948613
294,1.225000,-0.023934,0.069496,-0.914336,0.398231,1.953428,-0.459490,0.023209,0.158032,0.047650,-0.929762,0.329087,1.758810,-0.384624,0.072865,0.009955,0.036427,-0.895732,0.442988,1.889245,-0.454931,0.948392
295,1.229167,-0.023822,0.069556,-0.914338,0.398221,1.953441,-0.459484,0.023197,0.151692,0.042604,-0.931225,0.328626,1.754361,-0.392851,0.070847,0.010360,0.036075,-0.896109,0.442243,1.888434,-0.456719,0.948081
296,1.233333,-0.023885,0.069904,-0.914220,0.398429,1.953447,-0.459438,0.023161,0.146288,0.039054,-0.932555,0.327744,1.749806,-0.400928,0.068746,0.010580,0.035779,-0.896532,0.441406,1.887531,-0.458599,0.947792
297,1.237500,-0.025293,0.064286,-0.916580,0.393838,1.953713,-0.459874,0.022903,0.139368,0.034537,-0.933824,0.327654,1.745239,-0.409211,0.066753,0.011098,0.035309,-0.896974,0.440532,1.886608,-0.460424,0.947451
298,1.241667,-0.024812,0.063206,-0.916519,0.394186,1.953729,-0.459875,0.022927,0.132039,0.029172,-0.935090,0.327599,1.740693,-0.417455,0.064844,0.010485,0.036898,-0.897375,0.439598,1.885815,-0.462298,0.947185
299,1.245833,-0.023151,0.069457,-0.914206,0.398582,1.953495,-0.459457,0.023182,0.125782,0.025497,-0.936117,0.327436,1.736047,-0.425582,0.062882,0.010187,0.037540,-0.897887,0.438504,1.884887,-0.464139,0.946880
300,1.250000,-0.023461,0.070201,-0.914096,0.398685,1.953526,-0.459463,0.023226,0.119472,0.020745,-0.937208,0.327012,1.731380,-0.433758,0.061019,0.010607,0.037714,-0.898473,0.437277,1.884007,-0.466067,0.946471
301,1.254167,-0.023547,0.070452,-0.914017,0.398817,1.953557,-0.459441,0.023254,0.112425,0.017237,-0.938117,0.327109,1.726668,-0.441971,0.059201,0.010533,0.037869,-0.899025,0.436129,1.883069,-0.467880,0.946083
302,1.258333,-0.023929,0.070934,-0.913890,0.399000,1.953595,-0.459464,0.023291,0.105607,0.012605,-0.939081,0.326825,1.721929,-0.450190,0.057476,0.010700,0.037565,-0.899529,0.435111,1.882107,-0.469739,0.945661
303,1.262500,-0.024034,0.071213,-0.913867,0.398997,1.953583,-0.459441,0.023319,0.099696,0.008350,-0.939809,0.326726,1.717238,-0.458384,0.055848,0.011846,0.035464,-0.899804,0.434690,1.881081,-0.471482,0.945494
304,1.266667,-0.023508,0.070762,-0.913864,0.399115,1.953510,-0.459426,0.023270,0.093192,0.004439,-0.940537,0.326629,1.712499,-0.466537,0.054234,0.012352,0.034586,-0.900186,0.433955,1.880003,-0.473235,0.945118
305,1.270833,-0.022850,0.070648,-0.913980,0.398908,1.953500,-0.459327,0.023177,0.086635,0.000588,-0.941324,0.326196,1.707615,-0.474579,0.052665,0.012380,0.034469,-0.900518,0.433274,1.879063,-0.474990,0.944786
306,1.275000,-0.022650,0.070748,-0.913918,0.399044,1.953498,-0.459340,0.023197,0.079716,-0.003221,-0.941956,0.326118,1.702837,-0.482698,0.051162,0.013065,0.033822,-0.900775,0.432770,1.878041,-0.476791,0.944487
307,1.279167,-0.022289,0.072039,-0.912994,0.400942,1.953327,-0.459279,0.023275,0.073117,-0.007224,-0.942623,0.325673,1.697993,-0.490710,0.049778,0.012470,0.036916,-0.900225,0.433678,1.877663,-0.478281,0.943848
308,1.283333,-0.022400,0.071630,-0.913412,0.400057,1.953414,-0.459296,0.023230,0.065208,-0.011781,-0.943119,0.325785,1.693213,-0.498943,0.048618,0.012477,0.037134,-0.900499,0.433089,1.876577,-0.480037,0.943510
309,1.287500,-0.022386,0.070640,-0.914045,0.398787,1.953519,-0.459346,0.023195,0.057696,-0.016672,-0.943509,0.325859,1.688471,-0.507137,0.047670,0.012836,0.037323,-0.900749,0.432543,1.875539,-0.481889,0.943125
310,1.291667,-0.021785,0.070393,-0.914015,0.398933,1.953492,-0.459323,0.023183,0.050553,-0.020140,-0.943958,0.325550,1.683599,-0.515005,0.046437,0.012768,0.037275,-0.900989,0.432050,1.874424,-0.483610,0.942765
311,1.295833,-0.021449,0.070476,-0.913979,0.399019,1.953473,-0.459366,0.023202,0.044590,-0.022585,-0.944428,0.324895,1.678688,-0.522722,0.045011,0.012521,0.037195,-0.901288,0.431440,1.873284,-0.485494,0.942348
312,1.300000,-0.020899,0.070426,-0.913906,0.399223,1.953542,-0.459369,0.023203,0.038192,-0.025208,-0.944808,0.324412,1.673789,-0.530445,0.043877,0.012944,0.037333,-0.901496,0.430981,1.872215,-0.487238,0.941889
313,1.304167,-0.020524,0.070330,-0.913982,0.399086,1.953499,-0.459376,0.023237,0.032449,-0.027582,-0.945222,0.323637,1.668940,-0.538219,0.042935,0.012727,0.037031,-0.901776,0.430427,1.871070,-0.488992,0.941528
314,1.308333,-0.020087,0.070300,-0.913955,0.399176,1.953499,-0.459392,0.023264,0.027044,-0.031604,-0.945514,0.322912,1.664103,-0.545934,0.042146,0.012371,0.036505,-0.902025,0.429960,1.869955,-0.490790,0.941146
315,1.312500,-0.019855,0.070466,-0.913941,0.399189,1.953501,-0.459406,0.023312,0.022182,-0.035034,-0.945902,0.321792,1.659315,-0.553624,0.041425,0.012897,0.036484,-0.902306,0.429355,1.868857,-0.492627,0.940696
316,1.316667,-0.018302,0.067399,-0.914017,0.399619,1.953565,-0.459507,0.023567,0.017856,-0.039337,-0.946154,0.320822,1.654524,-0.561279,0.040705,0.012636,0.036083,-0.902570,0.428843,1.867630,-0.494511,0.940331
317,1.320833,-0.018486,0.070018,-0.913964,0.399282,1.953480,-0.459435,0.023396,0.013764,-0.042710,-0.946336,0.320056,1.649799,-0.568823,0.040178,0.013166,0.035846,-0.902861,0.428234,1.866506,-0.496309,0.939959
318,1.325000,-0.018020,0.069969,-0.914014,0.399197,1.953449,-0.459414,0.023432,0.009642,-0.045348,-0.946838,0.318353,1.644982,-0.576312,0.039678,0.013560,0.035048,-0.903154,0.427668,1.865296,-0.498153,0.939567
319,1.329167,-0.017572,0.070052,-0.913882,0.399503,1.953500,-0.459465,0.023436,0.005630,-0.048561,-0.947114,0.317151,1.640251,-0.583585,0.039286,0.013886,0.034671,-0.903471,0.427018,1.863991,-0.500122,0.939206
320,1.333333,-0.016980,0.070015,-0.913782,0.399765,1.953508,-0.459487,0.023439,0.002013,-0.052091,-0.947454,0.315617,1.635563,-0.590829,0.038908,0.013065,0.033633,-0.903744,0.426551,1.862625,-0.501908,0.939101
321,1.337500,-0.016435,0.070019,-0.913665,0.400054,1.953474,-0.459475,0.023477,-0.000428,-0.053289,-0.947743,0.314551,1.630932,-0.597966,0.038426,0.013456,0.032131,-0.903962,0.426192,1.861364,-0.503718,0.938888
322,1.341667,-0.015868,0.070024,-0.913606,0.400210,1.953453,-0.459463,0.023499,-0.003016,-0.055706,-0.948084,0.313089,1.626241,-0.604952,0.038049,0.014047,0.030698,-0.904504,0.425126,1.859852,-0.505624,0.938574
323,1.345833,-0.015189,0.069997,-0.913477,0.400537,1.953415,-0.459442,0.023526,-0.006261,-0.059540,-0.948374,0.311452,1.621599,-0.611851,0.037840,0.014084,0.031101,-0.904352,0.425419,1.858947,-0.507382,0.938236
324,1.350000,-0.014565,0.069874,-0.913365,0.400836,1.953376,-0.459422,0.023559,-0.008604,-0.062016,-0.948734,0.309812,1.616955,-0.618598,0.037524,0.014416,0.030551,-0.904490,0.425155,1.857661,-0.509275,0.937840
325,1.354167,-0.014036,0.069948,-0.913232,0.401145,1.953349,-0.459395,0.023605,-0.010940,-0.065035,-0.949000,0.308303,1.612361,-0.625204,0.037361,0.014591,0.030572,-0.904471,0.425188,1.856449,-0.511147,0.937382
326,1.358333,-0.013572,0.070036,-0.913093,0.401462,1.953315,-0.459373,0.023660,-0.013457,-0.068949,-0.949225,0.306655,1.607793,-0.631688,0.037280,0.014741,0.031253,-0.904392,0.425302,1.855287,-0.512922,0.936847
327,1.362500,-0.013012,0.070110,-0.912984,0.401715,1.953264,-0.459354,0.023691,-0.015289,-0.072155,-0.949502,0.304969,1.603240,-0.638035,0.037219,0.015454,0.032453,-0.904186,0.425624,1.854230,-0.514775,0.936061
328,1.366667,-0.012437,0.069951,-0.912819,0.402138,1.953239,-0.459358,0.023761,-0.016919,-0.075987,-0.949663,0.303447,1.598751,-0.644233,0.037185,0.015512,0.032171,-0.903847,0.426362,1.853076,-0.516626,0.935593
329,1.370833,-0.011516,0.068231,-0.912717,0.402690,1.953238,-0.459391,0.023977,-0.018666,-0.079711,-0.949823,0.301885,1.594269,-0.650284,0.037283,0.014665,0.031308,-0.903828,0.426498,1.851704,-0.518466,0.935540
330,1.375000,-0.010141,0.065282,-0.912611,0.403455,1.953262,-0.459466,0.024231,-0.020216,-0.083446,-0.950050,0.300057,1.589867,-0.656213,0.037394,0.014047,0.031185,-0.903705,0.426787,1.850258,-0.520466,0.935251
331,1.379167,-0.008951,0.063915,-0.912561,0.403816,1.953182,-0.459501,0.024369,-0.022426,-0.087873,-0.950340,0.297706,1.585629,-0.662141,0.037536,0.014753,0.031130,-0.903772,0.426626,1.848756,-0.522441,0.934784
332,1.383333,-0.008015,0.063674,-0.912516,0.403975,1.953126,-0.459509,0.024493,-0.023983,-0.091629,-0.950467,0.296044,1.581305,-0.667724,0.037858,0.014896,0.031048,-0.903913,0.426327,1.847289,-0.524375,0.934415
333,1.387500,-0.006965,0.063674,-0.912331,0.404413,1.953119,-0.459513,0.024600,-0.025111,-0.094366,-0.950717,0.294280,1.577155,-0.673137,0.038164,0.015824,0.031981,-0.903891,0.426272,1.845839,-0.526363,0.933593
334,1.391667,-0.006208,0.064685,-0.912182,0.404601,1.953074,-0.459496,0.024664,-0.027547,-0.097805,-0.950874,0.292427,1.572993,-0.678518,0.038614,0.016316,0.030405,-0.904237,0.425635,1.844199,-0.528317,0.933350
335,1.395833,-0.005693,0.066379,-0.912003,0.404737,1.952994,-0.459438,0.024712,-0.029938,-0.101089,-0.950973,0.290751,1.568998,-0.683707,0.039105,0.016525,0.029721,-0.904448,0.425227,1.842637,-0.530269,0.933025
336,1.400000,-0.005411,0.068277,-0.911775,0.404940,1.952903,-0.459374,0.024738,-0.032851,-0.105027,-0.950957,0.289086,1.564971,-0.688663,0.039743,0.017279,0.028866,-0.904546,0.425046,1.841109,-0.532204,0.932548
337,1.404167,-0.004753,0.069767,-0.911479,0.405360,1.952793,-0.459300,0.024718,-0.035581,-0.107689,-0.950954,0.287789,1.561013,-0.693477,0.040398,0.017736,0.028483,-0.904593,0.424953,1.839656,-0.534155,0.932122
338,1.408333,-0.004045,0.071138,-0.911128,0.405917,1.952684,-0.459218,0.024704,-0.039429,-0.110606,-0.950973,0.286115,1.557281,-0.698157,0.041160,0.018290,0.027344,-0.904654,0.424874,1.838066,-0.536116,0.931854
339,1.412500,-0.003964,0.072601,-0.910832,0.406323,1.952587,-0.459123,0.024747,-0.043033,-0.113189,-0.950913,0.284783,1.553534,-0.702648,0.041803,0.018223,0.028400,-0.903327,0.427624,1.835892,-0.538177,0.931459
340,1.416667,-0.003986,0.074101,-0.910461,0.406884,1.952509,-0.459049,0.024814,-0.046666,-0.115937,-0.950806,0.283458,1.549854,-0.706936,0.042552,0.018569,0.028033,-0.903289,0.427712,1.834260,-0.540150,0.931080
341,1.420833,-0.003840,0.075159,-0.910057,0.407593,1.952436,-0.458986,0.024892,-0.050352,-0.117285,-0.950742,0.282487,1.546293,-0.710970,0.043318,0.019307,0.027812,-0.903269,0.427736,1.832730,-0.542232,0.930665
342,1.425000,-0.003737,0.076026,-0.909688,0.408257,1.952371,-0.458921,0.025013,-0.054264,-0.119283,-0.950528,0.281645,1.542830,-0.714970,0.044067,0.019804,0.027589,-0.903207,0.427859,1.831255,-0.544266,0.930281
343,1.429167,-0.003461,0.076598,-0.909350,0.408906,1.952296,-0.458863,0.025135,-0.058710,-0.120925,-0.950308,0.280793,1.539479,-0.718733,0.044883,0.020711,0.028967,-0.902616,0.428970,1.830144,-0.546125,0.929652
344,1.433333,-0.003135,0.077002,-0.909037,0.409528,1.952210,-0.458816,0.025267,-0.062807,-0.122072,-0.950013,0.280410,1.536237,-0.722373,0.045607,0.021430,0.029247,-0.902293,0.429595,1.828627,-0.548178,0.929142
345,1.437500,-0.002669,0.077510,-0.908690,0.410204,1.952125,-0.458774,0.025408,-0.066069,-0.123272,-0.949756,0.280006,1.533143,-0.725874,0.046279,0.021835,0.029576,-0.902023,0.430121,1.827119,-0.550185,0.928684
346,1.441667,-0.002245,0.078375,-0.908371,0.410749,1.952048,-0.458746,0.025573,-0.070089,-0.125560,-0.949248,0.279731,1.530056,-0.729197,0.047078,0.022773,0.029041,-0.901834,0.430503,1.825531,-0.552122,0.928251
